Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1398	59.54	58670	70	111.64	4.37	0.00
1403	59.21	70205	70	110.74	4.52	0.00
1289	58.03	105655	69	110.38	5.38	0.00
1377	60.44	109647	71	115.76	5.99	0.00
1546	59.01	92426	70	132.97	5.05	0.00
1489	59.40	164995	70	126.72	6.51	0.00
1355	58.17	136069	70	116.51	6.37	0.00
1426	59.47	121996	70	120.68	5.66	0.00
1344	59.40	98361	71	112.67	5.22	0.00
1510	58.83	148062	70	130.89	6.38	0.00
1309	58.28	137759	70	113.14	6.18	0.00
1495	61.04	110767	70	124.70	4.96	0.00
1498	60.44	124553	69	125.98	4.97	0.00
1362	58.71	95499	70	117.35	5.29	0.00
1500	58.35	128393	70	129.40	6.26	0.00
1144	59.23	82736	70	98.63	4.06	0.00
1850	60.53	153471	70	156.38	7.20	0.00
1064	57.72	109987	70	91.90	5.51	0.00
1760	59.11	139439	70	151.11	6.58	0.00
1358	59.09	114104	71	116.84	6.07	0.00
1162	59.17	124096	70	97.80	5.30	0.00
1798	58.44	186647	71	156.19	8.48	0.00
1380	59.75	77797	70	117.48	5.28	0.00
1439	60.26	56585	70	117.71	4.25	0.00
1396	59.33	96742	71	117.92	5.35	0.00
1206	58.70	103170	71	102.93	5.26	0.00
1651	59.45	162923	70	139.81	6.80	0.00
1344	59.90	87995	70	110.18	5.14	0.00
1443	60.07	106150	71	120.72	4.93	0.00
1271	59.95	90361	70	105.97	5.01	0.00
1581	59.87	127371	69	132.03	6.01	0.00
1365	59.65	98097	71	115.68	4.87	0.00
1535	60.78	106287	70	126.40	5.30	0.00
1353	59.25	107649	69	113.45	4.61	0.00
1084	40.51	100383	69	107.03	5.90	0.00
38	2.88	3098	68	20.38	1.89	0.00
66	3.94	3492	68	22.93	2.33	0.00
1322	53.50	129955	69	110.21	6.77	0.00
1241	58.20	100606	70	107.10	5.41	0.00
1452	59.44	110134	70	119.88	5.21	0.00
1404	60.40	117298	69	115.04	5.26	0.00
1584	60.93	82641	69	131.44	4.63	0.00
1451	60.44	92827	70	120.17	4.93	0.00
1396	58.50	125699	70	117.07	5.77	0.00
1561	59.42	130531	71	132.20	5.88	0.00
1374	59.75	101782	70	117.43	5.12	0.00
1457	60.06	94697	69	124.48	4.69	0.00
1293	59.50	81273	70	110.41	4.44	0.00
1527	59.55	133834	70	129.73	6.45	0.00
1409	59.32	126223	69	120.82	6.31	0.00
1284	59.60	83582	70	109.91	4.59	0.00
1649	59.25	144442	70	140.55	6.61	0.00
1298	58.73	134180	70	111.31	6.26	0.00
1423	59.89	108541	70	120.98	4.94	0.00
1222	59.06	115475	70	103.36	4.29	0.00
1687	60.33	116305	70	141.69	5.54	0.00
1440	59.56	122927	70	121.41	5.33	0.00
1430	60.13	120578	70	120.02	4.83	0.00
1681	59.99	107107	71	141.65	5.68	0.00
1450	59.24	119985	71	124.32	6.49	0.00
1256	60.36	77422	71	107.24	4.57	0.00
1490	60.55	106937	72	123.12	5.48	0.00
1326	60.77	85211	70	108.33	4.45	0.00
1567	61.08	114160	72	124.86	5.07	0.00
1582	59.98	115069	71	132.52	5.67	0.00
1298	60.38	65027	72	111.36	3.90	0.00
1369	59.29	122221	71	117.86	5.38	0.00
1496	59.67	132488	72	127.99	5.94	0.00
1571	60.09	114753	71	134.40	6.31	0.00
1470	61.13	81561	72	117.70	4.34	0.00
1176	59.87	98923	71	97.51	4.29	0.00
1753	61.17	112114	71	144.06	5.73	0.00
1116	60.05	59464	71	93.68	3.62	0.00
1723	59.37	142431	72	148.18	7.12	0.00
1177	58.48	132858	72	103.40	5.63	0.00
1621	60.34	116030	72	135.60	5.20	0.00
1344	59.46	105685	72	116.34	5.24	0.00
1456	60.78	71086	72	119.73	4.62	0.00
1583	60.41	105989	72	134.68	5.51	0.00
1226	59.00	111079	73	104.42	4.87	0.00
1571	60.29	128952	72	132.83	5.31	0.00
1562	60.87	82126	73	131.27	4.69	0.00
1454	60.34	83531	73	122.06	5.59	0.00
1423	59.91	109280	72	121.74	6.45	0.00
1396	59.53	97531	72	117.80	5.52	0.00
1382	60.14	63509	72	114.35	4.83	0.00
1325	59.77	105864	72	110.85	5.67	0.00
1665	60.21	116153	72	141.11	7.00	0.00
1401	60.28	96408	73	115.58	5.55	0.00
1394	60.04	91020	72	116.41	5.12	0.00
1512	60.39	89970	72	127.32	5.63	0.00
1166	60.84	56760	73	95.08	3.74	0.00
1788	60.37	130881	73	150.53	6.71	0.00
1332	59.20	121259	72	115.43	5.79	0.00
1217	60.13	106771	73	101.91	4.79	0.00
1713	59.86	136437	73	143.83	6.04	0.00
1495	60.30	108327	73	126.92	5.21	0.00
1380	59.44	122701	73	118.53	5.98	0.00
1507	59.71	108309	73	128.97	5.81	0.00
1272	59.76	88541	73	108.43	4.99	0.00
1654	60.39	153073	73	141.96	5.93	0.00
1278	59.77	82126	74	110.84	5.02	0.00
1422	59.19	151579	74	123.79	6.35	0.00
1630	59.18	134783	73	142.23	6.40	0.00
1196	60.05	82389	73	101.78	4.35	0.00
1261	59.66	127962	74	108.65	4.88	0.00
1710	59.26	152795	72	149.32	7.79	0.00
1395	59.93	95623	73	119.50	5.37	0.00
1153	60.17	101037	74	99.26	4.41	0.00
675	23.53	58832	71	68.06	3.96	0.00
38	3.09	3087	70	20.21	1.92	0.00
134	7.65	14722	69	36.63	3.41	0.00
113	9.17	21478	69	32.38	2.89	0.00
130	10.59	30121	70	36.15	3.20	0.00
143	9.87	27701	70	39.24	3.47	0.00
119	10.00	26404	70	33.92	2.94	0.00
133	10.04	29898	69	37.46	3.33	0.00
111	10.02	26021	69	30.18	2.72	0.00
138	10.39	31258	68	36.91	3.43	0.00
95	8.66	18257	68	25.89	2.37	0.00
134	10.39	31199	68	37.50	3.23	0.00
138	9.93	27257	67	37.40	3.29	0.00
103	9.58	23839	68	29.44	2.64	0.00
119	9.97	25142	67	31.10	2.85	0.00
152	10.02	30814	68	41.90	3.68	0.00
134	9.64	27757	67	38.50	3.23	0.00
116	10.16	28026	67	32.89	2.78	0.00
121	10.66	29441	66	30.69	2.83	0.00
154	10.14	31204	66	41.82	3.64	0.00
117	9.88	26314	66	32.26	2.79	0.00
121	9.63	25556	67	32.59	2.89	0.00
120	9.49	24530	67	32.79	2.89	0.00
97	9.97	23375	66	26.78	2.32	0.00
185	10.50	36584	67	49.01	4.40	0.00
112	10.09	25889	65	30.96	2.67	0.00
120	10.02	27207	65	32.10	2.99	0.00
142	10.30	30007	66	37.59	3.39	0.00
137	9.97	27569	65	36.86	3.27	0.00
119	9.36	25005	66	33.25	2.89	0.00
85	9.65	21427	66	22.95	2.02	0.00
183	10.32	35905	66	50.10	4.52	0.00
92	9.88	22802	66	24.36	2.20	0.00
142	10.48	33071	65	37.16	3.61	0.00
145	9.96	28746	66	39.42	3.57	0.00
85	9.67	21329	65	22.81	2.04	0.00
150	10.28	30080	66	37.87	3.61	0.00
160	10.61	34761	65	44.08	3.79	0.00
113	9.18	22867	64	31.76	2.79	0.00
102	8.97	19559	66	26.85	2.50	0.00
154	10.66	34573	66	42.38	3.80	0.00
95	8.62	19301	66	25.73	2.37	0.00
145	10.41	31514	64	40.19	3.49	0.00
117	9.52	25322	65	32.00	2.85	0.00
117	9.53	23817	65	31.15	2.84	0.00
140	10.72	33720	65	37.73	3.31	0.00
122	9.54	24297	65	32.83	2.93	0.00
98	9.51	22424	66	27.41	2.39	0.00
135	10.15	30575	64	36.31	3.29	0.00
132	9.68	26095	65	35.94	3.23	0.00
124	9.21	23750	64	35.37	3.09	0.00
112	9.54	21659	64	32.50	2.66	0.00
141	9.94	27681	64	38.48	3.50	0.00
118	9.43	23452	65	32.76	2.97	0.00
144	10.26	30387	64	40.27	3.51	0.00
117	9.11	22657	65	32.93	2.91	0.00
126	9.38	24480	64	36.02	3.09	0.00
101	9.62	22820	65	30.18	2.52	0.00
137	10.51	31080	65	35.65	3.36	0.00
127	10.14	27028	65	33.98	3.22	0.00
132	10.47	24231	65	33.36	3.08	0.00
119	9.58	23424	63	31.67	2.88	0.00
142	11.09	32782	65	36.37	3.25	0.00
128	10.26	28923	65	33.95	3.15	0.00
113	9.13	21418	65	30.74	2.85	0.00
104	9.62	22435	64	29.58	2.60	0.00
123	9.99	27210	65	33.30	3.06	0.00
121	10.20	27720	65	31.73	3.00	0.00
133	10.29	28402	64	35.21	3.23	0.00
125	10.37	28525	63	31.62	2.96	0.00
129	10.38	28714	64	33.39	3.09	0.00
128	9.93	27117	64	34.10	3.13	0.00
110	7.82	19134	63	30.13	2.78	0.00
59	3.52	4386	63	26.65	2.53	0.00
94	5.58	9326	64	22.35	2.04	0.00
450	26.30	155398	64	56.41	3.47	0.00
418	26.18	149233	66	53.02	3.16	0.00
391	26.37	158438	65	50.37	3.01	0.00
447	27.02	177683	64	54.25	3.34	0.00
574	27.14	223226	65	70.97	4.34	0.00
443	26.50	172142	65	54.38	3.50	0.00
354	25.13	140525	65	45.82	3.05	0.00
523	26.44	186859	66	66.77	4.13	0.00
409	25.43	148062	65	53.52	3.36	0.00
428	25.81	150647	65	55.04	3.33	0.00
375	26.07	148286	65	47.98	3.05	0.00
447	26.12	165115	65	56.18	3.75	0.00
561	26.38	200865	66	73.90	4.64	0.00
435	26.56	150754	65	55.08	3.47	0.00
393	26.56	140362	65	48.81	3.10	0.00
472	26.65	160957	65	57.56	3.87	0.00
410	26.01	145917	66	51.64	3.50	0.00
490	27.19	198655	66	62.58	4.05	0.00
448	26.85	170603	66	55.44	3.68	0.00
412	26.84	159333	65	50.06	3.36	0.00
426	26.51	174462	64	53.38	3.40	0.00
494	26.69	207089	66	62.86	4.00	0.00
528	27.56	211289	66	63.78	4.10	0.00
354	26.20	122998	65	42.95	2.76	0.00
438	26.39	183882	66	58.34	3.62	0.00
424	26.89	175450	67	53.07	3.37	0.00
531	27.60	213767	66	64.04	4.11	0.00
467	26.28	161237	65	57.68	3.98	0.00
389	26.16	151566	66	50.73	3.23	0.00
499	26.33	175828	66	62.80	4.35	0.00
430	25.19	157436	66	57.68	3.90	0.00
386	26.35	163164	66	48.59	3.21	0.00
504	26.62	172303	66	61.58	4.26	0.00
393	26.39	160199	68	50.47	3.17	0.00
445	26.92	176171	67	55.11	3.51	0.00
439	26.46	185976	68	55.45	3.53	0.00
508	27.21	209565	66	62.86	4.04	0.00
467	25.80	165342	68	59.72	3.98	0.00
357	26.38	147877	67	46.13	2.89	0.00
450	27.44	188566	67	55.32	3.51	0.00
577	26.20	206226	67	75.42	4.72	0.00
400	27.05	149374	67	49.94	3.07	0.00
499	26.49	181416	67	64.91	3.99	0.00
408	25.99	143179	68	52.72	3.24	0.00
360	26.50	153928	67	45.94	2.84	0.00
516	26.14	186006	67	66.37	4.27	0.00
402	26.60	164888	67	51.70	3.22	0.00
425	27.40	173317	67	52.19	3.30	0.00
554	26.67	192425	68	70.50	4.43	0.00
360	25.50	133067	67	46.51	2.87	0.00
498	26.81	174566	67	62.97	3.88	0.00
409	26.27	146481	67	52.28	3.21	0.00
528	26.66	202196	67	69.36	4.27	0.00
387	26.42	139000	67	48.04	3.00	0.00
414	26.15	148403	67	52.15	3.25	0.00
518	25.98	191135	67	70.66	4.33	0.00
381	26.30	141001	67	48.36	3.01	0.00
457	26.18	164825	68	58.58	3.70	0.00
435	26.27	153969	68	55.55	3.51	0.00
439	26.68	179983	68	56.94	3.77	0.00
434	25.73	155450	67	55.53	3.72	0.00
460	26.01	180439	68	62.30	3.74	0.00
476	25.89	168528	67	62.47	4.12	0.00
363	25.99	129360	67	45.97	3.09	0.00
524	26.52	206168	67	69.62	4.51	0.00
397	26.10	149963	67	50.84	3.37	0.00
439	25.74	157340	67	57.30	3.92	0.00
428	26.29	151644	67	54.73	3.69	0.00
372	26.59	157105	68	48.50	3.20	0.00
527	26.93	186672	67	65.41	4.15	0.00
135	7.83	45035	66	34.18	2.89	0.00
35	3.06	3712	65	16.96	1.76	0.00
42	3.30	3761	66	19.42	2.04	0.00
47	3.44	4897	65	23.17	2.47	0.00
37	3.21	2536	65	16.48	1.72	0.00
51	3.87	4424	65	21.72	2.27	0.00
39	3.12	3704	65	19.69	2.15	0.00
57	3.25	4607	65	26.89	2.72	0.00
29	2.78	2313	65	14.58	1.41	0.00
48	3.48	4677	64	22.90	2.40	0.00
40	3.14	3537	64	19.79	2.11	0.00
49	3.20	4868	65	25.61	2.79	0.00
51	3.64	2472	65	19.18	1.93	0.00
44	2.93	3293	65	20.35	1.93	0.00
32	2.98	2691	64	15.49	1.50	0.00
36	2.98	3578	64	19.01	2.03	0.00
50	3.62	5022	65	24.30	2.61	0.00
52	3.03	3971	63	25.11	2.57	0.00
29	2.62	2136	64	14.13	1.41	0.00
58	3.44	5334	63	29.82	3.08	0.00
50	3.71	2846	63	19.80	2.01	0.00
47	3.70	4285	63	21.74	2.21	0.00
33	2.70	2548	62	16.50	1.80	0.00
58	3.73	6326	65	28.65	2.88	0.00
27	2.33	2153	63	13.31	1.39	0.00
60	3.53	5101	63	29.12	2.97	0.00
43	3.69	3546	63	20.24	2.22	0.00
41	2.70	2795	63	19.08	1.85	0.00
25	2.57	1999	63	12.77	1.23	0.00
61	3.83	6731	64	30.30	3.24	0.00
28	1.83	1478	63	13.26	1.33	0.00
35	3.06	2962	63	17.36	1.62	0.00
42	3.15	3459	63	20.29	2.10	0.00
63	3.84	5888	63	29.65	2.97	0.00
30	2.18	2121	63	14.73	1.53	0.00
53	3.25	4228	62	24.20	2.26	0.00
33	3.07	2797	63	16.35	1.64	0.00
62	3.41	5080	63	29.00	2.85	0.00
30	2.78	2367	62	14.68	1.45	0.00
46	3.34	4319	62	22.89	2.39	0.00
29	2.62	2577	63	15.13	1.60	0.00
59	3.75	6111	64	29.11	3.09	0.00
29	2.78	2355	63	14.47	1.54	0.00
57	3.25	5383	63	26.94	2.67	0.00
26	2.62	2015	62	12.77	1.24	0.00
52	3.58	5168	63	25.25	2.70	0.00
35	2.22	2359	61	16.79	1.79	0.00
52	3.81	4830	63	24.87	2.36	0.00
29	2.33	2357	62	15.73	1.71	0.00
57	3.62	4798	62	25.71	2.50	0.00
37	2.33	3018	61	23.02	2.23	0.00
54	4.16	3650	63	20.48	1.91	0.00
36	2.35	2779	62	17.36	1.81	0.00
53	3.09	4035	63	27.71	2.55	0.00
50	3.62	2905	62	18.41	1.68	0.00
56	3.36	4329	62	26.25	2.33	0.00
48	3.45	3496	62	21.50	2.05	0.00
44	2.86	2957	63	20.22	1.96	0.00
33	2.18	2231	63	15.44	1.50	0.00
49	3.21	4751	63	26.53	2.51	0.00
51	3.84	2313	63	18.16	1.80	0.00
35	3.12	2677	62	14.96	1.41	0.00
46	3.46	4040	63	21.38	2.12	0.00
49	3.38	4779	62	24.40	2.53	0.00
29	1.92	2456	61	18.67	1.92	0.00
54	4.12	3346	61	19.32	1.98	0.00
50	3.66	4151	63	20.65	1.92	0.00
61	3.59	4407	61	26.47	2.46	0.00
34	2.31	2316	63	16.17	1.51	0.00
49	3.67	4102	63	22.04	1.99	0.00
35	2.11	2933	63	22.50	2.40	0.00
53	4.62	4246	63	20.00	2.00	0.00
42	2.63	2724	62	19.79	2.10	0.00
47	3.56	3919	63	20.66	1.87	0.00
46	2.97	3702	63	21.70	2.15	0.00
48	2.91	3746	62	25.50	2.40	0.00
55	3.79	3514	64	20.68	1.85	0.00
49	2.87	3664	62	24.96	2.18	0.00
37	2.64	2140	63	15.96	1.43	0.00
51	3.04	3839	63	27.41	2.41	0.00
48	3.62	2946	62	17.93	1.67	0.00
54	3.34	4167	63	24.16	2.29	0.00
29	2.89	2496	62	14.39	1.48	0.00
53	3.09	4096	62	24.46	2.48	0.00
33	3.10	2482	63	15.49	1.49	0.00
52	3.53	5453	62	26.73	2.89	0.00
38	2.45	2818	63	17.82	1.81	0.00
43	3.44	3656	63	20.59	1.94	0.00
42	2.88	3484	62	20.43	2.12	0.00
53	3.21	4178	62	24.74	2.42	0.00
37	2.50	2224	62	16.33	1.56	0.00
47	3.70	4306	63	22.49	2.08	0.00
264	13.48	79252	63	35.75	2.60	0.00
775	36.25	286866	64	76.01	3.53	0.00
809	36.29	298391	65	81.21	3.96	0.00
494	35.40	214608	64	48.71	2.57	0.00
913	36.64	333696	65	89.72	5.09	0.00
725	36.13	266457	66	70.59	4.32	0.00
797	36.44	287406	65	78.78	5.05	0.00
681	36.22	245415	66	66.34	4.32	0.00
735	37.19	302085	65	71.72	4.78	0.00
787	37.62	335229	65	75.90	5.96	0.00
938	37.23	332306	66	91.90	6.64	0.00
726	36.65	267479	66	71.04	4.44	0.00
724	36.37	262121	66	71.42	4.89	0.00
740	36.42	276845	66	74.24	4.59	0.00
716	36.98	295185	66	71.08	4.32	0.00
816	37.81	350783	66	78.29	5.45	0.00
772	36.51	278456	66	76.26	5.13	0.00
651	36.39	258631	66	64.58	4.23	0.00
801	37.09	317004	67	79.13	5.05	0.00
743	36.40	272804	67	73.37	4.65	0.00
720	36.36	261201	68	71.15	4.97	0.00
776	36.91	283371	68	76.83	5.42	0.00
786	37.52	320363	67	77.54	5.55	0.00
779	37.33	297992	68	75.62	5.41	0.00
868	37.31	317950	67	85.16	5.70	0.00
681	36.18	244085	67	66.76	4.41	0.00
732	36.75	264814	68	72.15	5.07	0.00
778	37.48	326620	67	76.95	5.45	0.00
787	37.48	319181	67	76.31	5.44	0.00
697	37.04	286337	69	68.23	4.87	0.00
881	37.21	312784	68	86.60	6.18	0.00
633	36.19	231108	68	62.28	4.32	0.00
739	36.65	271792	68	73.27	5.07	0.00
936	37.04	346204	68	95.69	6.26	0.00
722	36.24	301914	68	78.64	5.21	0.00
750	37.03	301636	68	74.23	5.22	0.00
707	36.57	273280	68	70.46	4.92	0.00
783	36.71	278202	68	77.46	5.32	0.00
640	36.05	232694	68	63.35	4.31	0.00
918	37.23	331580	67	92.76	6.48	0.00
639	35.91	231119	68	63.64	4.49	0.00
736	36.40	267601	68	73.77	5.09	0.00
749	36.65	277195	69	75.32	4.24	0.00
790	37.02	325974	69	80.60	4.66	0.00
696	36.92	289684	69	69.30	4.08	0.00
819	37.29	327303	69	80.96	4.84	0.00
692	36.48	269435	69	69.01	4.23	0.00
815	37.63	331702	70	80.63	5.12	0.00
776	37.31	312896	69	76.95	5.10	0.00
808	37.02	314309	69	80.84	5.09	0.00
761	36.71	283373	69	76.12	4.84	0.00
775	36.12	287956	70	80.32	4.62	0.00
669	36.17	244138	69	66.61	3.87	0.00
826	37.09	306733	70	83.02	5.24	0.00
700	36.16	253644	70	70.11	4.86	0.00
780	36.53	280358	69	78.68	5.32	0.00
624	36.24	249992	70	62.84	3.94	0.00
728	37.32	298346	70	71.46	4.51	0.00
863	37.28	324086	70	85.52	5.37	0.00
875	37.21	341894	71	89.18	5.48	0.00
796	37.01	290412	70	79.07	5.21	0.00
735	36.37	263833	70	74.31	4.54	0.00
639	35.90	234021	70	64.07	3.79	0.00
897	37.41	325374	70	89.80	6.00	0.00
699	36.26	252105	70	70.55	4.05	0.00
683	36.19	250745	70	69.07	3.96	0.00
763	37.20	322641	69	77.85	4.50	0.00
877	37.35	323550	70	86.72	5.40	0.00
770	36.69	277395	70	77.50	4.69	0.00
671	36.10	245426	71	67.61	4.16	0.00
701	36.02	257037	70	72.06	4.21	0.00
603	30.17	228512	69	65.71	4.36	0.00
45	2.94	3527	69	21.72	2.06	0.00
59	3.69	4288	68	25.51	2.32	0.00
787	42.95	327892	70	67.95	3.18	0.00
1184	48.38	469267	70	97.93	6.41	0.00
1297	48.41	510493	69	107.96	6.57	0.00
1115	47.96	428968	70	93.98	5.90	0.00
1079	47.99	407469	71	89.78	5.85	0.00
896	47.74	356826	71	74.39	4.80	0.00
1227	48.31	469323	70	104.26	6.88	0.00
1003	47.57	388451	70	83.56	5.24	0.00
1209	46.29	484100	71	119.83	6.42	0.00
892	45.82	408791	71	89.72	4.68	0.00
1268	48.58	498259	72	106.99	6.77	0.00
1038	47.62	407655	70	87.24	4.61	0.00
931	46.92	371463	71	78.45	4.10	0.00
1096	45.96	443592	72	107.45	5.21	0.00
973	45.56	401908	70	98.22	5.03	0.00
1123	47.46	441900	72	102.00	5.69	0.00
986	45.06	413968	71	101.26	4.57	0.00
983	47.86	408548	71	83.32	4.62	0.00
1144	48.04	455567	72	96.26	5.72	0.00
1272	48.15	499340	71	107.04	5.90	0.00
1002	47.47	387354	72	83.58	4.68	0.00
821	46.26	390163	72	76.61	3.98	0.00
1444	48.77	551901	71	119.79	7.22	0.00
1047	47.96	399574	72	87.28	5.50	0.00
949	47.67	361922	71	79.50	5.42	0.00
1169	48.25	446264	72	99.89	6.98	0.00
1006	46.37	434287	72	97.97	5.57	0.00
1210	48.45	489858	72	102.74	6.76	0.00
1057	47.58	407913	73	88.63	5.15	0.00
1025	48.01	392392	73	85.28	5.74	0.00
1102	47.82	426272	73	92.64	5.70	0.00
1102	47.60	498365	73	100.23	6.10	0.00
1202	48.51	475641	74	100.25	6.31	0.00
995	47.67	393923	73	83.47	5.29	0.00
1183	48.30	446353	73	99.53	6.37	0.00
885	46.62	347566	74	83.43	5.69	0.00
1138	46.18	498723	76	116.78	6.56	0.00
998	47.91	383916	74	82.86	5.28	0.00
1235	48.18	476037	74	105.46	6.40	0.00
969	47.10	380031	75	82.66	4.77	0.00
1117	45.72	463677	73	112.54	5.42	0.00
988	47.54	389150	75	83.07	4.61	0.00
1262	48.60	485110	73	105.81	6.56	0.00
822	45.13	336735	74	81.41	4.33	0.00
1259	47.07	505579	73	121.61	6.84	0.00
916	47.62	353981	74	76.38	4.54	0.00
1049	47.79	407488	75	88.24	5.41	0.00
1303	47.67	538524	75	120.61	6.89	0.00
872	47.72	352433	74	72.52	4.46	0.00
1311	48.62	501238	74	111.07	7.01	0.00
1008	47.50	396651	74	85.76	5.23	0.00
1077	46.41	436817	75	102.51	5.14	0.00
949	47.32	371027	74	79.60	4.48	0.00
1078	48.34	417075	74	90.04	5.54	0.00
1251	48.72	484601	74	104.91	6.56	0.00
852	45.57	361626	74	84.65	4.48	0.00
1098	47.86	439721	74	94.38	5.36	0.00
1333	48.34	511904	74	113.62	6.72	0.00
798	46.71	319154	74	67.34	3.75	0.00
1331	47.25	541514	75	128.05	6.96	0.00
931	47.90	360152	74	77.42	4.71	0.00
1136	48.13	442638	73	95.44	5.39	0.00
1038	46.09	424709	75	99.66	5.00	0.00
867	47.84	391114	74	73.13	4.24	0.00
1261	48.04	494138	75	106.40	6.09	0.00
1006	46.49	433192	75	96.64	4.70	0.00
1011	48.09	416343	75	85.75	5.51	0.00
1277	48.05	489455	73	108.78	6.87	0.00
992	46.15	392655	75	91.55	4.65	0.00
1009	46.07	437103	74	99.04	4.56	0.00
1109	48.03	445933	74	93.97	5.44	0.00
1120	47.97	426970	74	94.05	6.16	0.00
357	16.26	124242	72	42.38	3.08	0.00
44	2.87	3258	72	20.92	1.90	0.00
396	19.66	51118	73	46.17	3.19	0.00
1316	53.27	116979	74	116.41	5.03	0.00
1302	51.15	133881	75	120.87	5.33	0.00
1208	51.06	119893	75	112.96	4.92	0.00
1140	50.53	100278	75	106.79	4.66	0.00
1173	53.64	91959	75	101.93	4.86	0.00
1181	53.93	121203	74	107.73	5.77	0.00
1434	55.37	108356	75	119.89	5.13	0.00
1177	53.06	98042	75	106.64	5.16	0.00
1299	50.71	102102	75	121.95	5.41	0.00
1167	51.63	109322	75	107.04	4.85	0.00
1321	53.31	118843	75	119.19	5.79	0.00
997	50.03	95924	75	94.02	4.57	0.00
1392	53.58	92942	76	121.34	5.34	0.00
1253	52.65	91813	75	114.11	5.37	0.00
1412	53.29	120356	77	128.18	5.87	0.00
994	51.18	82782	76	90.75	4.53	0.00
1291	51.44	121351	76	121.08	5.63	0.00
1161	53.05	116712	76	107.91	6.11	0.00
1337	55.10	105509	75	119.97	5.14	0.00
1085	52.69	97530	76	99.65	4.68	0.00
1457	55.60	110662	76	126.22	6.53	0.00
1409	54.23	109436	77	127.07	5.55	0.00
1144	50.42	121335	77	107.99	5.18	0.00
1219	54.20	77301	75	103.96	4.08	0.00
1414	54.66	101406	76	126.19	5.32	0.00
1214	53.02	94797	75	107.97	4.88	0.00
1130	51.95	93058	75	105.00	4.95	0.00
1345	54.76	81216	76	114.84	4.83	0.00
1333	52.64	92000	76	121.67	5.50	0.00
1285	54.32	89015	75	113.29	5.24	0.00
1420	55.96	76832	75	119.18	4.65	0.00
1029	51.20	86592	75	94.89	4.12	0.00
1376	55.35	133352	76	120.81	6.19	0.00
1199	53.60	136690	75	108.48	5.48	0.00
1492	55.48	128425	75	129.30	6.55	0.00
946	55.36	95974	75	80.98	4.70	0.00
1757	55.06	101207	75	149.68	5.94	0.00
1009	54.39	116443	75	89.07	4.90	0.00
1351	53.73	105537	75	121.96	6.00	0.00
1180	56.98	110515	74	98.43	5.10	0.00
1722	55.87	141760	74	148.56	7.15	0.00
1204	53.63	98598	74	105.76	5.08	0.00
1334	55.77	91233	74	111.52	5.50	0.00
1120	55.74	57731	75	91.74	3.71	0.00
1630	57.88	128317	75	135.10	6.77	0.00
1232	56.11	89798	75	106.59	5.38	0.00
1051	53.49	119392	74	93.18	5.77	0.00
1345	55.52	102057	74	116.90	5.56	0.00
1269	52.61	113074	74	117.02	5.86	0.00
1392	53.88	137711	74	122.49	6.31	0.00
1353	54.77	114667	75	117.16	6.25	0.00
1189	54.50	81817	74	104.25	5.18	0.00
1227	53.52	81799	74	106.62	5.25	0.00
1165	53.75	90624	74	102.94	5.01	0.00
1310	55.37	120717	75	114.79	6.56	0.00
1295	54.42	100169	74	112.01	5.55	0.00
1524	55.86	124039	74	130.34	6.19	0.00
1197	54.73	139572	73	104.72	5.99	0.00
1454	53.79	126151	73	127.85	7.12	0.00
1334	53.57	83487	73	119.42	5.87	0.00
1021	54.09	72051	75	87.72	4.16	0.00
1291	53.92	122719	73	113.68	6.13	0.00
1485	55.64	122959	73	126.92	6.44	0.00
1340	57.75	61665	73	104.47	5.14	0.00
1333	55.35	98783	74	113.11	5.76	0.00
1258	58.58	102858	74	102.68	5.45	0.00
1362	56.00	77634	74	112.36	4.74	0.00
1689	56.25	60594	73	137.86	5.66	0.00
1314	56.33	63205	73	110.30	4.55	0.00
1358	55.04	68220	73	117.85	5.12	0.00
1259	54.33	72122	73	108.49	4.66	0.00
571	25.78	25466	72	60.13	3.35	0.00
47	3.05	2975	71	21.10	2.01	0.00
519	24.23	36935	70	45.45	2.87	0.00
1415	60.68	129509	72	116.07	4.41	0.00
1296	58.61	99611	71	111.10	4.70	0.00
1230	59.02	90658	72	104.67	4.02	0.00
1653	57.73	132117	72	142.91	6.15	0.00
1339	59.77	100289	72	113.11	4.53	0.00
1609	59.98	157855	72	139.09	7.59	0.00
1544	59.63	140786	72	132.10	5.24	0.00
1341	58.99	107536	72	115.15	5.12	0.00
1249	58.45	147547	71	109.41	5.80	0.00
1285	58.88	133095	72	110.84	4.97	0.00
1779	60.57	138349	72	148.68	6.12	0.00
1079	59.79	98496	71	90.09	3.96	0.00
1730	60.47	155311	71	142.28	6.07	0.00
1198	59.36	74041	73	101.13	4.74	0.00
1436	59.29	128630	72	123.23	6.39	0.00
1656	59.94	129654	72	139.91	6.64	0.00
1432	59.90	97032	72	118.55	5.09	0.00
925	59.78	99860	71	75.61	3.91	0.00
1677	60.64	146929	71	135.77	6.61	0.00
1744	60.21	102998	71	144.80	5.36	0.00
1356	59.70	110781	72	115.14	6.12	0.00
1451	60.08	114934	71	121.41	5.65	0.00
1465	59.65	148496	72	125.92	6.30	0.00
1187	58.91	111063	72	101.96	5.34	0.00
1591	59.85	138528	72	133.24	6.04	0.00
1542	59.92	147351	71	131.24	6.27	0.00
