Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
134	9.75	26700	65	36.39	3.26	0.00
121	9.12	22872	65	34.47	3.03	0.00
110	9.48	21373	65	32.05	2.63	0.00
137	9.90	27067	64	36.96	3.38	0.00
143	9.83	27861	66	40.89	3.60	0.00
91	9.06	19805	64	24.83	2.27	0.00
140	9.68	26916	66	38.92	3.45	0.00
114	9.08	22182	65	32.01	2.81	0.00
105	9.67	23695	64	31.99	2.61	0.00
126	10.24	28365	64	33.53	3.12	0.00
147	9.85	27771	64	40.77	3.82	0.00
156	10.98	22960	64	39.84	3.74	0.00
136	10.45	21699	65	35.00	3.13	0.00
130	10.11	20377	65	34.22	3.01	0.00
138	11.62	23512	64	33.10	3.07	0.00
127	10.25	28130	63	33.58	3.12	0.00
91	8.46	17701	64	25.05	2.35	0.00
137	10.32	29396	63	38.32	3.35	0.00
135	10.19	30141	63	36.41	3.37	0.00
104	9.81	23631	64	27.71	2.59	0.00
125	10.18	26808	63	32.77	3.02	0.00
127	10.48	28974	64	31.81	2.98	0.00
129	10.31	28585	64	33.58	3.11	0.00
121	9.77	25582	64	31.95	2.96	0.00
107	7.65	18331	64	29.63	2.75	0.00
50	3.14	3697	63	22.81	2.21	0.00
92	5.27	6306	64	24.30	2.23	0.00
410	26.26	141715	63	50.37	3.13	0.00
514	26.27	185363	65	67.64	3.97	0.00
334	26.26	132749	65	41.71	2.54	0.00
449	27.03	174737	64	54.29	3.34	0.00
456	26.91	177494	64	56.08	3.45	0.00
441	26.75	174005	65	54.13	3.34	0.00
474	25.59	185453	65	61.10	4.10	0.00
445	26.34	161436	66	55.62	3.42	0.00
548	25.82	198538	65	74.10	4.61	0.00
368	25.69	127922	65	45.71	2.81	0.00
392	26.12	156868	66	50.59	3.20	0.00
489	26.14	177100	65	62.15	4.14	0.00
443	26.28	157269	65	56.08	3.59	0.00
490	26.59	174674	66	63.66	3.93	0.00
482	26.85	172585	66	60.71	3.93	0.00
424	26.29	144496	65	52.04	3.43	0.00
394	26.06	138608	65	48.76	3.34	0.00
477	27.16	192652	65	60.92	3.93	0.00
429	26.81	164223	66	52.93	3.53	0.00
460	26.94	179120	66	56.40	3.76	0.00
418	26.42	169329	65	52.46	3.34	0.00
429	26.46	178290	67	54.60	3.48	0.00
465	27.39	189986	67	56.07	3.61	0.00
506	26.89	176328	65	61.98	3.96	0.00
447	26.56	187827	66	58.92	3.68	0.00
465	26.96	190559	65	58.21	3.69	0.00
442	27.41	178709	66	53.24	3.41	0.00
517	26.45	178477	66	64.40	4.39	0.00
359	26.06	139214	66	46.28	2.97	0.00
528	26.36	185306	67	66.87	4.61	0.00
387	25.01	140722	66	51.26	3.49	0.00
491	26.69	208711	66	62.41	4.16	0.00
367	26.11	123392	66	43.59	3.07	0.00
392	26.46	160269	66	50.45	3.16	0.00
461	26.85	181660	66	57.54	3.65	0.00
551	26.59	169440	67	70.59	4.49	0.00
459	27.33	254772	66	55.99	3.63	0.00
351	25.42	124570	68	43.60	2.95	0.00
485	26.78	204861	67	63.37	3.95	0.00
483	27.37	196690	67	59.70	3.80	0.00
366	25.59	130009	67	46.07	2.93	0.00
442	26.83	168174	66	57.22	3.47	0.00
513	26.58	188076	67	66.69	4.10	0.00
451	26.03	159584	67	59.49	3.63	0.00
323	26.49	137139	67	40.56	2.52	0.00
532	26.19	191996	67	68.39	4.40	0.00
415	26.69	171711	67	53.31	3.32	0.00
478	27.34	192281	67	59.40	3.76	0.00
430	26.66	149441	67	52.72	3.33	0.00
459	25.79	174206	68	61.67	3.76	0.00
495	26.78	173566	66	63.04	3.88	0.00
418	26.22	147810	68	53.45	3.28	0.00
452	26.59	171918	66	58.01	3.60	0.00
418	26.60	153909	67	52.60	3.26	0.00
500	26.18	176662	68	65.03	4.03	0.00
344	25.55	125065	67	44.01	2.77	0.00
519	26.49	195336	68	68.79	4.22	0.00
403	25.98	143901	67	51.29	3.24	0.00
411	26.20	144248	66	51.97	3.29	0.00
397	26.61	165250	68	51.68	3.39	0.00
544	25.97	193186	67	71.05	4.71	0.00
354	25.75	135921	67	46.19	2.81	0.00
477	25.99	172085	68	62.08	4.04	0.00
473	26.14	168883	67	62.89	4.14	0.00
375	26.09	146159	66	48.68	3.21	0.00
446	26.39	169113	68	57.01	3.73	0.00
462	25.87	168302	68	60.37	4.14	0.00
509	26.35	182419	67	67.34	4.48	0.00
327	26.57	136958	67	41.59	2.77	0.00
575	26.90	202062	67	72.64	4.59	0.00
94	7.17	30771	65	22.48	1.86	0.00
39	3.10	4177	66	19.23	2.04	0.00
40	3.18	3771	66	19.50	2.05	0.00
46	2.81	4450	65	27.23	2.85	0.00
54	3.84	3106	65	24.04	2.54	0.00
55	4.38	3180	66	22.42	2.39	0.00
49	4.23	3142	65	19.21	1.97	0.00
39	3.13	3635	65	19.69	2.15	0.00
40	2.56	2857	65	19.11	1.99	0.00
49	3.64	4698	65	24.08	2.32	0.00
36	3.08	3082	65	16.42	1.71	0.00
50	3.44	5035	65	25.18	2.70	0.00
29	2.24	2124	65	17.37	1.85	0.00
47	3.63	2851	64	17.42	1.93	0.00
55	3.43	4247	65	25.29	2.34	0.00
48	3.54	4646	65	23.48	2.33	0.00
34	3.00	3034	65	16.76	1.77	0.00
44	3.31	4303	65	22.14	2.43	0.00
40	2.56	2790	64	19.43	2.01	0.00
47	3.56	4257	63	22.24	2.15	0.00
31	2.15	2484	63	18.49	1.97	0.00
70	4.52	4911	63	29.03	2.88	0.00
34	3.18	2722	63	15.41	1.61	0.00
47	3.37	4760	63	22.56	2.37	0.00
34	2.78	3151	63	17.80	1.84	0.00
56	3.58	5291	64	27.53	2.81	0.00
33	2.08	2406	62	19.94	2.11	0.00
55	4.43	4918	63	23.07	2.46	0.00
35	2.33	2196	64	16.33	1.63	0.00
49	3.64	4942	63	23.42	2.30	0.00
32	2.93	2780	63	16.21	1.75	0.00
52	3.02	3941	63	24.23	2.41	0.00
33	2.96	2685	63	15.87	1.52	0.00
57	3.60	5378	63	27.52	2.83	0.00
32	2.66	2104	62	14.87	1.49	0.00
53	3.30	4651	63	25.64	2.55	0.00
39	2.51	2710	63	17.99	1.75	0.00
43	3.44	4000	63	21.70	2.21	0.00
42	2.69	3206	63	19.48	1.94	0.00
50	3.60	4633	64	24.36	2.38	0.00
33	2.91	2589	62	15.73	1.62	0.00
49	3.41	4822	63	24.51	2.58	0.00
31	2.86	2739	63	15.24	1.61	0.00
44	3.28	4219	63	22.25	2.40	0.00
47	2.89	4527	63	22.23	2.23	0.00
45	3.49	4182	63	21.90	2.14	0.00
33	2.98	2936	63	15.97	1.70	0.00
51	2.99	3628	63	23.78	2.44	0.00
36	3.13	2955	62	17.08	1.64	0.00
54	3.38	5002	63	27.87	2.91	0.00
35	2.61	2450	62	15.44	1.55	0.00
60	3.48	4894	62	29.01	2.66	0.00
36	3.07	2424	63	15.64	1.54	0.00
54	3.30	4495	62	24.82	2.41	0.00
34	2.17	2381	62	19.91	1.92	0.00
50	3.58	2887	62	18.49	1.69	0.00
40	2.49	3194	62	22.95	2.09	0.00
52	3.92	3435	63	19.81	1.82	0.00
46	2.89	3471	63	21.81	2.14	0.00
50	3.18	3597	63	22.77	2.09	0.00
31	2.14	2759	63	19.68	1.88	0.00
67	4.66	4422	62	24.96	2.43	0.00
32	2.91	2234	63	13.82	1.32	0.00
49	3.46	4449	62	23.53	2.37	0.00
37	2.99	3199	62	17.68	1.84	0.00
53	3.33	5461	62	27.36	2.82	0.00
59	3.96	2837	62	22.13	2.04	0.00
37	3.01	3066	61	15.55	1.50	0.00
50	3.08	3515	62	21.74	2.08	0.00
54	3.37	4110	63	24.94	2.20	0.00
34	2.90	2438	63	14.59	1.40	0.00
55	3.23	4590	61	28.36	2.87	0.00
37	3.66	2501	62	14.70	1.52	0.00
59	3.37	4534	63	27.30	2.74	0.00
32	2.70	2176	62	14.33	1.36	0.00
56	3.43	4626	62	25.57	2.45	0.00
32	2.04	2506	63	19.91	1.98	0.00
48	3.45	2935	62	16.87	1.59	0.00
48	2.84	3780	62	26.83	2.43	0.00
62	4.03	4264	64	26.48	2.07	0.00
30	1.95	2288	62	19.00	1.83	0.00
48	3.66	2768	62	16.69	1.57	0.00
47	3.02	3777	62	21.37	2.07	0.00
53	3.87	5100	64	25.09	2.50	0.00
37	2.46	2444	63	16.80	1.66	0.00
46	3.56	4057	63	22.13	2.19	0.00
35	3.03	3275	63	17.63	1.90	0.00
56	3.21	4353	63	26.25	2.60	0.00
33	2.87	2601	62	16.20	1.59	0.00
51	3.26	4492	63	24.64	2.50	0.00
39	2.52	2846	63	18.37	1.86	0.00
51	3.23	3521	62	22.10	2.03	0.00
36	3.21	3062	64	16.73	1.57	0.00
218	10.95	59296	63	34.07	2.69	0.00
725	36.12	269399	64	70.47	3.28	0.00
871	36.57	324856	64	87.53	4.22	0.00
626	36.26	271263	65	61.61	3.29	0.00
788	36.17	288305	65	77.82	4.40	0.00
736	36.16	268938	65	71.77	4.40	0.00
722	36.08	262138	65	71.25	4.44	0.00
735	36.56	266879	66	71.68	4.78	0.00
855	37.63	349290	66	83.05	5.79	0.00
745	37.42	315270	66	72.07	5.63	0.00
840	36.84	295517	66	82.54	5.83	0.00
596	35.90	223429	66	58.04	3.54	0.00
974	37.44	352314	66	96.73	6.64	0.00
668	35.99	250478	66	66.84	4.07	0.00
790	37.28	319244	66	77.98	4.78	0.00
552	36.68	240847	67	53.22	3.66	0.00
1048	37.43	373792	67	102.98	7.09	0.00
556	35.59	218046	68	55.08	3.53	0.00
728	36.85	290618	67	71.62	4.51	0.00
857	36.99	317496	68	84.62	5.48	0.00
798	36.73	289541	67	79.26	5.57	0.00
755	36.75	271806	68	74.74	5.25	0.00
618	36.69	251097	67	60.77	4.32	0.00
845	37.50	320313	67	82.23	5.90	0.00
764	36.94	283280	66	74.54	4.93	0.00
802	37.00	290136	67	78.47	5.35	0.00
829	37.10	298533	67	82.30	5.72	0.00
626	36.73	261866	67	62.17	4.35	0.00
805	37.65	330527	67	77.97	5.59	0.00
835	37.58	342535	67	81.42	5.85	0.00
863	37.14	306979	68	85.06	6.05	0.00
640	36.23	233766	68	63.00	4.37	0.00
740	36.63	270571	68	73.36	5.09	0.00
876	36.81	321906	67	89.47	5.81	0.00
621	35.60	262807	67	69.24	4.47	0.00
815	37.29	326211	68	80.38	5.69	0.00
697	36.55	272177	68	69.43	4.83	0.00
891	37.24	319889	68	88.07	6.12	0.00
744	36.59	268722	68	74.26	5.06	0.00
758	36.60	275321	68	75.98	5.30	0.00
761	36.75	278484	69	76.04	5.41	0.00
809	36.69	295946	68	82.01	5.42	0.00
728	36.36	265634	69	73.22	4.10	0.00
655	36.47	270293	69	66.13	3.82	0.00
808	37.31	332694	69	80.30	4.78	0.00
676	36.72	273251	69	67.03	3.95	0.00
830	37.17	317949	69	82.39	5.07	0.00
650	36.78	262904	70	64.51	4.05	0.00
753	37.14	302360	69	74.78	4.92	0.00
765	36.80	298760	69	76.33	4.88	0.00
821	37.08	305969	69	81.85	5.26	0.00
776	36.21	289315	69	80.03	4.61	0.00
728	36.48	266777	69	72.97	4.26	0.00
808	36.96	301005	69	81.52	5.09	0.00
718	36.37	261556	69	71.57	4.96	0.00
853	36.85	308011	70	86.35	5.87	0.00
664	36.55	264630	69	66.46	4.14	0.00
662	36.92	271297	69	65.16	4.09	0.00
862	37.27	322148	70	85.39	5.37	0.00
841	37.04	327156	69	85.90	5.24	0.00
748	36.74	271619	71	74.19	4.91	0.00
708	36.40	257806	70	70.91	4.31	0.00
818	36.74	297088	70	83.04	5.08	0.00
711	36.57	256369	70	70.61	4.66	0.00
732	36.59	266787	69	73.50	4.37	0.00
818	36.86	302496	69	83.41	4.80	0.00
790	37.27	327411	69	79.92	4.70	0.00
699	36.54	260928	70	69.37	4.25	0.00
864	37.20	313526	70	86.62	5.27	0.00
766	36.53	280178	70	77.92	4.78	0.00
619	35.47	224064	70	63.20	3.69	0.00
586	30.35	223535	70	63.46	4.19	0.00
52	3.30	4104	69	25.05	2.34	0.00
41	2.73	2922	68	20.14	1.87	0.00
910	42.41	380682	70	79.65	3.95	0.00
1245	48.47	485117	70	103.33	6.72	0.00
1048	47.78	412671	69	86.88	5.29	0.00
1133	47.97	437040	70	95.14	5.89	0.00
1085	48.10	415070	71	90.42	5.93	0.00
1124	48.46	441144	71	94.50	6.40	0.00
987	47.62	384866	71	83.25	5.27	0.00
1242	48.23	474270	70	104.12	6.57	0.00
1001	45.35	405573	71	101.67	5.26	0.00
875	45.70	396932	72	88.13	4.58	0.00
1131	48.15	453865	72	95.51	5.79	0.00
1240	48.30	486438	70	104.86	5.95	0.00
983	47.14	393276	71	82.82	4.34	0.00
1146	45.97	460223	73	114.21	5.64	0.00
819	44.81	337925	72	82.56	4.14	0.00
1048	47.37	416542	72	94.31	5.29	0.00
1201	45.88	504290	72	122.72	5.64	0.00
1077	48.33	442106	71	89.53	5.21	0.00
1076	47.66	419378	71	90.91	5.24	0.00
874	47.04	352031	72	72.91	3.93	0.00
1393	48.43	535001	72	117.12	6.74	0.00
822	46.07	383404	72	76.67	3.95	0.00
1089	48.12	420968	72	89.53	5.27	0.00
1188	48.34	457786	72	99.36	6.26	0.00
1073	48.17	411237	73	89.98	6.18	0.00
1243	48.38	473686	73	106.23	7.32	0.00
985	46.22	422986	72	96.77	5.64	0.00
1088	48.15	440236	73	91.92	5.92	0.00
1054	47.59	409895	73	88.27	5.16	0.00
1141	48.36	438584	73	95.16	6.37	0.00
1164	47.93	441671	74	98.20	6.08	0.00
766	46.12	350075	73	71.61	4.16	0.00
1262	48.67	506083	73	105.30	6.69	0.00
1155	48.13	457241	73	96.93	6.17	0.00
1211	48.40	455334	73	101.84	6.54	0.00
853	46.45	336870	74	80.44	5.48	0.00
1221	46.51	538105	75	123.73	7.03	0.00
1119	48.21	419562	73	93.45	5.98	0.00
885	47.03	347189	74	74.62	4.19	0.00
1157	47.72	448259	73	99.58	6.05	0.00
960	45.18	406543	74	96.86	4.60	0.00
1267	48.14	491797	75	108.87	6.07	0.00
981	47.88	379906	73	81.67	4.99	0.00
927	45.81	377443	75	90.03	4.93	0.00
1281	47.13	514824	74	123.82	6.97	0.00
919	47.64	355811	73	76.72	4.56	0.00
1070	47.84	414892	75	90.08	5.52	0.00
1250	47.57	522245	75	115.95	6.62	0.00
1038	48.21	413345	74	86.84	5.31	0.00
1015	47.81	392448	74	85.72	5.34	0.00
1147	48.01	449088	74	97.68	6.09	0.00
1046	46.34	429054	75	99.71	4.98	0.00
1080	47.76	419100	74	90.93	5.11	0.00
999	48.04	380722	74	83.27	5.20	0.00
1007	48.16	397383	74	83.99	5.32	0.00
1173	47.01	499888	75	113.28	6.08	0.00
1215	48.25	470787	74	103.00	6.08	0.00
1099	47.75	426526	74	93.57	5.43	0.00
944	47.28	369513	75	79.99	4.47	0.00
951	46.03	398895	75	93.63	5.07	0.00
1280	48.65	493201	73	108.69	6.50	0.00
982	47.65	383326	75	82.16	4.57	0.00
1057	46.26	435990	75	101.17	5.08	0.00
1076	48.41	486316	74	90.85	5.46	0.00
1158	47.81	453911	75	97.90	5.36	0.00
1071	46.62	459830	74	103.46	5.27	0.00
908	47.86	368659	74	75.77	4.82	0.00
1161	47.79	449807	74	98.73	6.23	0.00
1130	46.55	444479	75	105.31	5.34	0.00
876	45.53	380634	74	85.99	3.95	0.00
1130	48.09	455558	74	95.83	5.51	0.00
1148	48.05	437415	74	96.31	6.31	0.00
354	16.04	122965	73	42.62	3.10	0.00
39	2.56	2688	73	18.90	1.74	0.00
279	15.35	34906	73	36.83	2.65	0.00
1468	53.75	134024	74	129.95	5.81	0.00
1025	50.03	110128	74	95.63	4.27	0.00
1479	51.95	144173	75	137.41	5.94	0.00
1168	50.83	103911	74	108.95	4.80	0.00
1235	53.41	92962	75	108.24	5.03	0.00
1146	54.01	120496	75	104.22	5.62	0.00
1406	55.24	105343	75	117.65	5.08	0.00
1217	53.34	101489	75	110.11	5.32	0.00
1100	49.23	89347	75	104.65	4.78	0.00
1126	52.10	106559	75	102.67	4.70	0.00
1260	52.99	114655	75	113.47	5.57	0.00
1275	51.34	117727	75	119.14	5.50	0.00
1487	53.95	100711	77	129.55	5.65	0.00
1204	52.52	82338	76	109.80	5.18	0.00
1108	51.69	99975	76	101.79	4.79	0.00
1385	53.61	113553	76	124.68	6.08	0.00
1166	50.49	111025	76	110.33	5.16	0.00
1091	52.85	109486	76	101.38	5.68	0.00
1539	55.68	119500	76	137.54	5.81	0.00
1093	51.93	95919	75	101.27	4.80	0.00
1374	56.22	105916	76	118.03	6.25	0.00
1284	53.79	102129	77	115.97	5.08	0.00
1064	49.59	116631	77	101.91	4.96	0.00
1474	55.24	88855	77	125.27	4.76	0.00
1184	53.80	92467	75	105.91	4.69	0.00
1256	53.13	96059	75	112.01	4.97	0.00
1300	52.55	99363	75	119.38	5.46	0.00
1259	54.78	78957	75	107.49	4.60	0.00
1295	52.45	91277	75	118.73	5.38	0.00
1338	54.39	89461	75	117.76	5.37	0.00
1401	56.05	79014	76	117.60	4.63	0.00
935	50.56	80472	75	86.61	3.76	0.00
1611	56.01	151053	76	140.53	7.06	0.00
1042	52.60	122222	75	95.69	4.94	0.00
1389	55.20	124711	75	120.66	6.21	0.00
1445	56.62	125872	75	122.09	6.53	0.00
974	52.13	52512	75	84.17	3.12	0.00
1148	55.33	126857	74	100.77	5.33	0.00
1356	53.64	107292	74	121.70	5.72	0.00
1716	57.64	147419	75	144.50	7.40	0.00
952	53.45	100136	74	84.75	4.67	0.00
1429	54.49	96491	75	122.73	5.44	0.00
1575	56.11	110622	75	132.61	6.46	0.00
999	55.33	43023	75	81.26	3.17	0.00
1344	57.32	109203	74	110.33	5.80	0.00
1398	57.15	102166	75	120.02	5.83	0.00
1403	54.70	152655	74	124.32	7.38	0.00
1323	54.81	91539	74	115.90	5.21	0.00
1322	52.94	120355	75	121.19	6.18	0.00
1060	52.51	116761	74	94.22	5.26	0.00
1387	55.22	116893	74	120.16	6.28	0.00
1199	54.80	75989	75	103.47	4.98	0.00
1322	53.52	87939	74	115.35	5.65	0.00
1223	53.89	96931	74	108.30	5.30	0.00
1374	55.53	123906	75	120.47	6.79	0.00
1165	53.97	89297	74	100.57	5.02	0.00
1475	55.74	125046	73	126.39	6.18	0.00
1378	55.31	149467	73	119.70	6.60	0.00
1237	52.68	114652	74	110.35	6.35	0.00
1327	53.93	85881	73	118.19	5.78	0.00
1282	54.88	91157	75	110.41	5.25	0.00
1305	54.14	117751	73	114.03	6.02	0.00
1292	54.83	112148	73	111.23	5.84	0.00
1331	57.94	62377	74	103.67	5.11	0.00
1268	54.92	94589	74	108.15	5.53	0.00
1413	58.57	115096	74	115.75	6.00	0.00
1312	56.42	73584	74	107.67	4.48	0.00
1385	56.49	65361	75	111.71	4.72	0.00
1229	54.04	72967	72	105.95	4.21	0.00
1498	55.69	121846	73	129.18	5.71	0.00
637	28.72	27134	71	63.81	3.33	0.00
52	3.19	3454	71	23.74	2.28	0.00
556	25.27	38136	71	48.02	2.95	0.00
1359	60.61	126953	71	111.67	4.26	0.00
1380	58.86	103499	71	117.72	4.92	0.00
1262	59.08	92132	72	107.64	4.13	0.00
1624	57.61	132335	73	140.49	6.09	0.00
1069	59.35	80072	72	90.41	3.61	0.00
1899	60.20	175937	73	163.45	8.58	0.00
1534	59.58	139352	72	131.33	5.21	0.00
1163	58.59	94956	72	99.89	4.57	0.00
1572	59.15	172399	72	136.90	6.93	0.00
1321	58.86	132798	73	113.70	5.05	0.00
1072	60.01	90962	71	90.04	3.90	0.00
2071	60.77	158915	72	173.37	7.17	0.00
1305	60.10	124104	71	106.92	4.61	0.00
1370	59.36	79295	71	114.42	5.28	0.00
1378	59.13	123305	72	118.14	6.10	0.00
1514	59.82	124180	73	128.22	6.37	0.00
1452	59.81	102897	72	120.68	5.19	0.00
1163	60.37	113747	71	94.97	4.63	0.00
1693	60.66	144784	72	136.94	6.54	0.00
1420	59.69	86537	72	118.61	4.50	0.00
1531	60.03	117247	73	129.29	6.53	0.00
1398	59.99	113751	72	117.28	5.53	0.00
1578	59.88	154768	73	135.27	6.63	0.00
1212	58.82	115914	71	104.26	5.45	0.00
1401	59.63	126372	72	117.37	5.52	0.00
1338	59.67	133209	71	114.96	5.61	0.00
1529	60.39	104020	71	121.46	5.70	0.00
1292	60.21	104631	72	107.95	5.16	0.00
1813	60.08	125264	72	150.74	6.28	0.00
1317	60.53	71198	71	106.10	4.00	0.00
1523	59.77	104511	71	127.67	6.04	0.00
1120	59.11	118069	73	94.55	4.35	0.00
1530	59.22	85606	72	123.36	5.88	0.00
1432	60.37	58929	72	112.40	4.47	0.00
1503	58.98	100619	71	126.30	5.48	0.00
1448	59.25	82676	71	120.80	4.76	0.00
1410	59.70	100283	72	114.72	5.13	0.00
1259	57.44	118122	72	107.26	6.51	0.00
1607	60.82	121381	73	131.96	6.31	0.00
1442	60.15	44415	72	111.74	4.16	0.00
1434	58.33	155237	71	123.84	7.54	0.00
1289	60.09	118561	72	106.62	5.12	0.00
1334	59.51	159265	72	113.00	6.60	0.00
1791	60.32	107514	71	145.08	5.93	0.00
1392	60.21	93136	72	114.74	4.61	0.00
1276	59.18	107546	71	107.99	4.92	0.00
1565	60.51	118840	72	131.87	5.64	0.00
1192	59.32	99694	71	102.01	4.48	0.00
1549	60.33	102917	71	129.97	5.38	0.00
1379	60.07	104125	72	116.92	4.89	0.00
1357	59.49	120959	72	114.89	5.10	0.00
1752	60.99	125051	72	140.34	6.12	0.00
1119	58.98	102483	71	89.26	4.99	0.00
1443	59.79	103454	71	121.44	5.03	0.00
1406	59.32	109969	72	116.65	5.49	0.00
1397	59.28	132691	71	117.62	6.37	0.00
1348	60.08	111655	71	112.26	5.52	0.00
1568	60.38	93375	72	131.77	5.19	0.00
1430	59.97	119355	72	122.38	5.84	0.00
1290	59.88	108723	71	106.89	5.92	0.00
1756	61.13	119116	71	145.67	6.13	0.00
1255	59.66	92685	72	107.41	4.48	0.00
1393	59.76	123865	71	118.87	5.72	0.00
1332	60.06	115196	71	110.40	4.77	0.00
1778	60.45	139569	71	151.48	6.71	0.00
1401	59.93	105128	71	114.73	6.47	0.00
1446	60.27	112570	72	120.70	4.97	0.00
1170	59.72	67273	72	97.37	4.17	0.00
1138	52.72	52509	72	95.66	3.85	0.00
42	3.55	3438	70	19.53	1.91	0.00
166	7.35	15145	68	33.68	3.31	0.00
1288	59.91	82342	70	102.34	4.34	0.00
1715	60.90	145373	71	140.38	5.72	0.00
1425	59.78	108473	71	120.26	5.12	0.00
1106	59.19	91366	71	94.12	4.89	0.00
1357	60.12	136639	71	113.81	5.24	0.00
1838	60.49	139714	71	152.61	7.57	0.00
1453	59.79	130355	71	117.51	6.05	0.00
1262	59.78	118681	72	105.74	5.10	0.00
1601	59.78	156576	72	137.39	7.07	0.00
1420	59.46	110037	71	120.62	5.36	0.00
1397	59.04	140517	70	118.35	6.36	0.00
1291	60.43	98934	72	104.17	5.09	0.00
1749	60.64	131681	72	143.61	6.51	0.00
1036	59.51	111696	72	86.39	4.34	0.00
1530	60.00	118745	70	128.57	5.76	0.00
1493	60.11	112198	70	126.18	5.00	0.00
1674	61.32	84815	71	133.40	5.14	0.00
1270	59.83	107790	70	103.93	5.70	0.00
1465	59.27	132522	73	123.62	6.33	0.00
1421	59.71	104089	71	119.94	5.44	0.00
1108	58.19	128972	71	96.16	5.77	0.00
1875	59.63	186270	71	159.56	8.78	0.00
1426	59.57	113220	71	117.55	5.91	0.00
1202	59.06	108120	71	101.72	5.17	0.00
1546	59.20	145134	72	133.42	7.04	0.00
1345	59.62	131830	70	112.67	6.49	0.00
1539	60.54	121595	72	129.72	5.75	0.00
1307	59.57	98224	72	111.55	4.90	0.00
1417	59.01	140985	73	121.79	6.78	0.00
1345	59.41	126415	71	115.97	6.30	0.00
1684	59.39	153373	70	144.98	7.16	0.00
992	59.91	96405	72	83.28	3.41	0.00
1982	60.32	146433	71	166.14	7.93	0.00
1141	59.48	93573	71	97.39	4.64	0.00
1486	60.06	114872	72	124.40	5.50	0.00
1105	60.46	94040	71	91.72	4.28	0.00
2024	60.64	175012	71	169.41	7.06	0.00
1191	59.00	132364	71	103.56	6.00	0.00
1274	60.00	85348	70	107.34	3.79	0.00
1742	60.28	144873	72	147.75	6.40	0.00
1207	58.87	122687	72	103.58	5.28	0.00
1614	59.65	152338	72	135.87	6.64	0.00
1208	59.41	94122	71	102.99	5.40	0.00
1248	58.72	157769	71	107.51	5.23	0.00
1810	60.84	141350	71	153.72	6.52	0.00
1436	60.42	72377	71	119.90	4.33	0.00
1564	60.11	129578	71	131.40	5.39	0.00
1172	58.87	97721	72	100.05	3.82	0.00
1590	60.29	114207	72	136.12	6.71	0.00
1577	61.10	85951	71	131.65	5.31	0.00
1165	56.48	131592	71	103.25	6.12	0.00
1296	58.62	155318	72	113.71	7.09	0.00
1526	60.09	122828	72	127.70	5.64	0.00
1524	59.87	125445	71	131.39	6.80	0.00
1462	59.22	142423	70	125.56	6.96	0.00
1178	59.19	108135	71	99.31	4.99	0.00
1818	60.39	133429	71	149.25	6.76	0.00
1344	60.13	100181	71	112.27	4.92	0.00
1335	59.46	113472	71	112.60	5.51	0.00
1370	60.39	139238	72	114.58	5.70	0.00
1284	59.78	143167	72	109.01	5.32	0.00
1333	59.38	146504	72	113.53	5.82	0.00
1733	59.91	120613	72	145.73	6.69	0.00
1588	60.60	110344	72	132.56	5.88	0.00
1378	59.56	113235	72	115.31	5.74	0.00
1033	59.56	117063	70	86.08	4.86	0.00
1656	59.87	122654	71	138.94	6.49	0.00
1539	51.13	130850	71	143.76	7.31	0.00
35	2.79	2523	70	17.26	1.65	0.00
52	3.39	5073	68	24.37	2.44	0.00
156	10.57	23442	68	36.95	3.25	0.00
136	9.82	27222	67	39.00	3.21	0.00
139	10.14	28760	67	40.63	3.21	0.00
83	9.78	21057	67	23.29	1.99	0.00
165	10.68	33633	67	41.71	3.74	0.00
133	10.05	27214	67	37.13	3.08	0.00
156	11.15	37952	67	43.75	3.61	0.00
134	10.33	27402	67	33.62	3.01	0.00
134	11.03	33104	67	34.06	3.05	0.00
135	10.05	27455	67	35.83	3.09	0.00
121	9.86	26738	67	32.50	2.85	0.00
137	10.74	35553	66	37.65	3.22	0.00
131	9.96	26609	66	34.43	3.00	0.00
125	9.67	25664	65	34.44	2.92	0.00
119	10.79	28703	66	32.90	2.73	0.00
176	10.68	34290	66	46.12	4.03	0.00
129	9.73	27439	67	36.94	3.04	0.00
131	10.75	31208	65	35.22	3.10	0.00
99	9.26	20528	66	24.90	2.25	0.00
166	10.44	34975	65	47.23	3.91	0.00
77	9.65	19653	66	20.72	1.82	0.00
177	10.51	36581	65	46.58	4.27	0.00
112	9.45	24301	65	30.18	2.54	0.00
172	10.26	37424	66	53.22	4.06	0.00
90	10.15	23028	66	24.36	2.05	0.00
158	10.45	32011	65	40.24	3.67	0.00
120	10.75	29138	65	31.81	2.72	0.00
174	10.48	34821	66	46.73	4.08	0.00
93	8.92	20100	65	23.51	2.17	0.00
154	10.25	32723	64	44.65	3.72	0.00
135	10.70	33653	65	37.39	3.34	0.00
139	10.00	27511	65	36.86	3.47	0.00
128	10.56	31325	65	34.62	3.11	0.00
112	9.32	22852	66	30.39	2.82	0.00
115	9.24	24204	65	32.06	2.85	0.00
126	10.80	31545	66	35.96	2.94	0.00
152	10.49	31175	66	38.50	3.52	0.00
131	9.94	26291	65	35.14	3.05	0.00
115	10.59	29276	64	32.72	2.72	0.00
165	10.77	33530	66	41.12	3.85	0.00
133	9.99	27518	66	36.41	3.25	0.00
121	10.43	28876	65	34.91	3.06	0.00
