Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
138	9.81	26912	65	37.93	3.34	0.00
122	9.19	23389	65	34.79	3.00	0.00
124	9.76	23574	65	35.38	3.01	0.00
118	9.41	23411	64	32.15	2.95	0.00
129	9.57	25580	65	36.67	3.28	0.00
89	8.98	19112	65	23.90	2.19	0.00
143	9.71	27385	65	39.92	3.53	0.00
109	8.98	21421	65	30.59	2.69	0.00
115	9.89	25576	65	34.76	2.82	0.00
117	10.01	26321	65	30.99	2.93	0.00
130	10.31	27969	64	34.27	3.21	0.00
149	10.81	27574	64	36.93	3.46	0.00
164	10.31	31222	64	45.15	3.95	0.00
98	10.47	22938	64	24.26	2.23	0.00
150	10.57	33973	64	39.54	3.68	0.00
120	9.30	22905	65	33.29	3.03	0.00
99	9.46	21142	64	27.97	2.49	0.00
115	9.85	25704	64	30.98	2.87	0.00
131	10.35	29536	64	34.23	3.21	0.00
126	10.18	26945	64	33.26	3.07	0.00
133	10.54	30416	64	33.85	3.15	0.00
127	10.35	28329	64	32.75	3.04	0.00
136	10.10	28634	65	36.37	3.30	0.00
104	7.34	17216	63	29.61	2.78	0.00
45	2.90	3269	62	20.26	1.98	0.00
94	5.39	6981	63	24.69	2.26	0.00
448	26.29	154784	64	56.14	3.46	0.00
418	26.23	150954	64	52.95	3.16	0.00
509	26.72	206223	65	65.48	3.93	0.00
389	26.74	150540	64	47.34	2.91	0.00
413	26.91	161596	63	50.19	3.10	0.00
543	26.79	213432	65	67.15	4.24	0.00
391	25.32	154450	65	50.61	3.35	0.00
500	26.35	177538	65	63.88	3.97	0.00
376	25.37	136062	66	48.56	3.07	0.00
452	25.86	161464	66	58.77	3.54	0.00
431	26.26	172895	65	55.78	3.52	0.00
462	26.10	167170	65	58.85	3.93	0.00
452	26.14	158716	65	57.63	3.67	0.00
395	26.53	135993	65	49.15	3.06	0.00
430	26.55	155207	65	54.49	3.45	0.00
478	26.78	165501	65	58.25	3.93	0.00
502	26.17	178046	65	65.28	4.38	0.00
351	27.05	136430	65	42.99	2.79	0.00
475	26.83	183166	66	59.12	3.92	0.00
427	27.02	166361	65	51.77	3.48	0.00
472	26.47	192469	65	60.15	3.81	0.00
404	26.36	168461	66	51.37	3.29	0.00
466	27.39	191226	65	56.60	3.62	0.00
537	27.00	187532	65	65.65	4.21	0.00
433	26.46	183118	65	57.39	3.57	0.00
509	27.07	206032	66	63.66	4.04	0.00
368	27.21	148201	66	44.24	2.79	0.00
524	26.63	180820	66	63.54	4.46	0.00
420	26.25	164670	65	55.29	3.48	0.00
517	26.32	181501	66	65.46	4.51	0.00
389	25.07	143099	66	51.59	3.51	0.00
478	26.61	201168	67	60.70	4.05	0.00
389	26.25	131219	67	46.53	3.26	0.00
384	26.41	155733	67	49.26	3.09	0.00
440	26.84	174750	66	54.64	3.48	0.00
439	26.48	184912	67	55.81	3.55	0.00
429	26.99	180510	66	53.21	3.39	0.00
636	26.32	226773	67	82.29	5.38	0.00
370	26.62	153597	67	46.84	2.98	0.00
495	27.46	204097	68	60.95	3.87	0.00
459	25.78	163049	67	60.01	3.76	0.00
356	26.80	129603	67	43.77	2.71	0.00
457	26.55	167494	67	58.51	3.63	0.00
478	26.26	170969	67	62.72	3.82	0.00
395	26.52	170651	67	51.29	3.16	0.00
510	26.13	183055	67	65.69	4.22	0.00
359	26.42	145575	68	45.87	2.85	0.00
421	27.31	172607	68	51.80	3.28	0.00
589	26.91	207509	67	74.58	4.70	0.00
440	25.81	165653	67	58.44	3.57	0.00
483	26.76	168515	67	61.28	3.77	0.00
408	26.15	142484	67	51.98	3.20	0.00
363	26.32	137473	67	45.84	2.85	0.00
505	26.74	184900	67	64.45	4.00	0.00
419	26.18	150135	67	52.88	3.29	0.00
509	25.91	186568	67	69.32	4.25	0.00
349	26.16	128793	67	43.77	2.73	0.00
484	26.31	176286	67	62.48	3.94	0.00
455	26.29	161265	67	58.73	3.69	0.00
403	26.64	167037	67	52.06	3.44	0.00
532	25.91	190120	68	69.89	4.59	0.00
382	25.85	146723	66	50.19	3.04	0.00
454	25.90	162592	67	58.83	3.88	0.00
454	26.14	162227	67	59.95	3.95	0.00
401	26.23	157830	68	52.44	3.44	0.00
475	26.37	180106	66	61.32	4.04	0.00
419	25.74	151156	67	54.16	3.72	0.00
508	26.31	181193	67	67.27	4.47	0.00
299	26.43	123840	66	37.64	2.52	0.00
545	26.98	190839	67	67.65	4.29	0.00
131	9.19	48671	66	26.97	2.09	0.00
40	3.14	4288	66	19.90	2.09	0.00
47	3.53	4460	66	22.00	2.27	0.00
39	2.47	3716	65	24.76	2.63	0.00
58	4.01	3574	66	25.42	2.66	0.00
57	4.46	3220	66	23.11	2.46	0.00
51	4.12	3503	65	20.72	2.16	0.00
31	2.87	2624	64	15.74	1.72	0.00
57	3.28	4396	65	26.53	2.64	0.00
29	2.78	2441	65	14.59	1.42	0.00
53	3.53	5335	65	25.75	2.74	0.00
31	2.83	2440	64	15.29	1.61	0.00
51	3.36	5197	65	26.15	2.85	0.00
54	3.70	2609	65	20.63	2.02	0.00
47	3.05	3508	64	22.01	2.06	0.00
27	2.64	2260	65	13.10	1.31	0.00
54	3.57	5428	65	27.21	2.89	0.00
32	2.92	2995	64	15.70	1.71	0.00
57	3.26	4440	64	27.60	2.78	0.00
32	2.86	2479	64	14.88	1.47	0.00
52	3.29	4871	64	27.16	2.89	0.00
54	3.72	3004	64	21.89	2.13	0.00
45	3.54	4057	63	21.18	2.21	0.00
36	2.95	3431	62	16.91	1.79	0.00
52	3.49	5037	63	26.24	2.67	0.00
33	2.76	2677	63	16.07	1.63	0.00
55	3.26	4628	63	27.16	2.82	0.00
41	3.63	3394	64	18.99	2.08	0.00
50	3.10	3398	62	22.57	2.17	0.00
30	2.90	2614	63	14.51	1.42	0.00
52	3.47	5604	63	26.56	2.89	0.00
35	2.32	1996	63	15.89	1.56	0.00
50	3.66	4860	63	24.02	2.30	0.00
34	2.87	2450	63	15.84	1.62	0.00
53	3.39	4607	63	25.60	2.62	0.00
35	2.51	2856	62	16.81	1.70	0.00
55	3.32	4052	63	25.24	2.35	0.00
28	2.73	2369	62	14.17	1.49	0.00
61	3.39	4914	63	28.54	2.81	0.00
30	2.77	2420	63	14.68	1.45	0.00
53	3.48	5016	63	26.21	2.76	0.00
29	2.78	2415	62	14.28	1.46	0.00
53	3.52	5571	63	26.83	2.88	0.00
29	2.77	2361	63	14.44	1.53	0.00
58	3.28	5446	63	27.27	2.70	0.00
31	2.93	2475	63	15.11	1.47	0.00
52	3.51	5326	63	25.74	2.79	0.00
35	2.30	2166	62	15.75	1.59	0.00
51	3.65	4717	62	24.66	2.40	0.00
32	2.67	2596	61	16.66	1.73	0.00
55	3.49	4650	63	25.31	2.48	0.00
29	1.89	2476	61	19.50	1.92	0.00
62	4.36	4699	63	24.71	2.34	0.00
35	2.38	2345	63	16.03	1.61	0.00
56	3.35	4186	62	26.27	2.40	0.00
50	3.43	3216	64	21.34	1.91	0.00
43	2.71	3031	63	21.01	1.93	0.00
47	3.49	3414	63	20.43	1.91	0.00
44	2.86	3164	62	20.78	2.05	0.00
38	2.51	2591	63	17.33	1.65	0.00
51	3.51	5122	62	25.97	2.53	0.00
58	3.84	2776	63	22.26	2.04	0.00
38	3.22	2873	63	16.79	1.65	0.00
35	2.96	2921	62	16.13	1.61	0.00
53	3.47	5388	62	26.72	2.79	0.00
29	1.99	2363	62	17.73	1.74	0.00
62	4.48	3871	62	22.42	2.23	0.00
39	3.07	3206	63	16.55	1.59	0.00
60	3.54	4322	62	26.22	2.44	0.00
33	2.22	2221	63	15.56	1.46	0.00
54	3.78	4654	62	24.68	2.27	0.00
33	2.06	2626	62	20.85	2.19	0.00
57	4.52	4773	64	22.38	2.31	0.00
37	2.49	2198	61	16.70	1.71	0.00
53	3.64	4731	62	24.00	2.25	0.00
34	2.43	2428	63	15.71	1.55	0.00
55	3.26	4278	63	27.10	2.51	0.00
53	3.61	3393	63	21.19	1.90	0.00
47	2.82	3508	63	24.00	2.10	0.00
37	2.63	2145	63	16.01	1.44	0.00
57	3.36	4350	62	27.86	2.43	0.00
50	3.58	3293	63	20.65	1.95	0.00
44	2.90	3164	62	19.82	1.90	0.00
30	2.93	2484	62	14.43	1.47	0.00
60	3.35	4654	63	27.56	2.74	0.00
32	2.99	2500	62	15.43	1.54	0.00
51	3.48	5504	64	26.24	2.85	0.00
33	2.23	2241	63	15.64	1.58	0.00
52	3.67	4840	63	25.13	2.43	0.00
35	2.63	2506	62	16.48	1.68	0.00
55	3.28	4326	62	25.66	2.49	0.00
37	2.48	2243	62	16.01	1.54	0.00
51	3.69	4710	62	24.62	2.35	0.00
328	16.82	104622	64	38.92	2.51	0.00
674	35.65	250419	64	66.21	3.08	0.00
822	36.40	304363	64	82.45	4.01	0.00
570	35.94	247432	65	56.10	2.99	0.00
837	36.39	306752	65	82.47	4.67	0.00
776	36.44	282198	66	75.42	4.68	0.00
691	35.82	252099	65	68.40	4.23	0.00
771	36.67	276384	65	75.30	5.04	0.00
687	36.92	281202	66	67.15	4.41	0.00
715	37.37	303964	66	69.17	5.35	0.00
923	37.18	326333	66	89.17	6.67	0.00
785	36.91	291657	66	77.45	4.86	0.00
762	36.65	276789	66	74.91	5.17	0.00
807	36.65	299805	66	81.36	5.01	0.00
579	36.11	236752	67	57.68	3.46	0.00
705	37.57	306165	66	67.74	4.61	0.00
995	37.32	358028	67	97.28	6.69	0.00
631	36.20	249791	67	62.82	4.09	0.00
765	37.03	307808	67	75.49	4.79	0.00
917	37.24	334384	67	90.36	5.89	0.00
671	35.93	244286	67	66.64	4.65	0.00
791	37.00	287780	68	78.39	5.53	0.00
750	37.38	305456	68	73.63	5.27	0.00
799	37.40	304326	67	77.58	5.55	0.00
809	37.11	299092	67	79.41	5.27	0.00
783	36.67	277900	67	77.30	5.14	0.00
599	35.90	213903	68	58.31	4.08	0.00
686	36.98	286325	68	68.47	4.79	0.00
765	37.57	313648	67	73.98	5.30	0.00
819	37.49	335343	68	80.19	5.74	0.00
827	37.03	295073	68	80.61	5.79	0.00
717	36.72	264571	68	71.03	4.93	0.00
790	36.82	288463	68	78.58	5.47	0.00
829	36.66	305116	68	84.42	5.47	0.00
679	35.89	284088	68	75.31	4.89	0.00
668	36.70	272390	68	66.00	4.61	0.00
914	37.49	353846	68	90.35	6.40	0.00
826	36.88	293803	67	82.16	5.67	0.00
639	35.94	228470	68	63.27	4.29	0.00
720	36.44	263176	68	71.91	5.04	0.00
855	37.16	313963	68	85.96	6.06	0.00
794	36.59	289832	68	80.44	5.35	0.00
721	36.35	262156	68	72.33	4.04	0.00
609	36.20	254906	70	61.94	3.56	0.00
932	37.79	386354	69	92.22	5.51	0.00
761	37.08	303132	69	75.33	4.60	0.00
681	36.43	262153	70	68.00	4.03	0.00
666	36.97	273775	69	66.05	4.15	0.00
928	37.73	368708	69	91.86	6.20	0.00
646	36.18	253731	70	65.17	3.95	0.00
830	37.10	310348	69	82.68	5.31	0.00
829	36.36	304914	69	86.09	4.97	0.00
561	35.42	204556	69	55.14	3.18	0.00
955	37.55	353561	69	96.08	6.11	0.00
628	35.63	227387	69	63.11	4.35	0.00
759	36.47	274367	69	76.41	5.16	0.00
706	36.77	284421	69	71.04	4.47	0.00
743	37.38	307229	69	73.14	4.60	0.00
918	37.33	335401	70	91.36	5.77	0.00
590	35.61	230078	69	60.22	3.58	0.00
844	37.28	309485	70	83.70	5.55	0.00
779	36.78	285215	70	78.52	4.79	0.00
825	36.80	301752	69	83.71	5.14	0.00
781	37.01	284488	70	77.63	5.16	0.00
789	36.73	286482	70	80.11	4.62	0.00
725	36.34	266343	70	73.67	4.22	0.00
772	37.22	319202	69	77.54	4.62	0.00
698	36.55	258411	70	69.38	4.19	0.00
791	36.85	284738	70	79.31	4.84	0.00
686	36.17	251523	70	69.21	4.25	0.00
709	36.11	261503	70	72.87	4.26	0.00
607	28.52	228718	70	68.77	4.61	0.00
46	2.99	3615	69	22.33	2.12	0.00
74	4.34	4309	68	23.98	2.14	0.00
824	43.89	352500	70	70.64	3.33	0.00
1160	48.30	452104	70	95.94	6.31	0.00
1079	47.82	424764	70	89.68	5.41	0.00
1083	47.82	425630	70	90.38	5.35	0.00
1305	48.73	496611	70	109.58	7.46	0.00
1112	48.36	434954	71	93.68	6.32	0.00
907	47.26	350097	70	76.24	4.77	0.00
1085	47.83	417727	70	90.56	5.70	0.00
1135	46.09	454754	72	112.07	5.98	0.00
869	45.65	392310	71	87.64	4.54	0.00
1118	47.93	446915	72	95.65	5.70	0.00
1061	47.96	422398	70	89.32	5.22	0.00
1248	47.91	491510	70	105.57	5.58	0.00
899	45.17	372334	71	88.59	4.20	0.00
1263	46.38	513937	71	128.36	6.53	0.00
862	46.94	336779	71	75.10	4.39	0.00
1098	45.53	466429	72	112.90	5.13	0.00
1216	48.64	499501	71	101.78	5.98	0.00
1028	47.47	401427	71	86.92	4.91	0.00
901	47.09	361773	71	75.37	4.07	0.00
1329	48.32	507636	71	111.48	6.40	0.00
700	45.36	332840	71	66.46	3.29	0.00
1292	48.58	502086	72	106.62	6.39	0.00
1284	48.62	493490	72	107.70	6.92	0.00
1063	48.01	398160	73	89.53	6.18	0.00
893	47.29	343794	72	75.95	5.23	0.00
1136	46.82	482877	73	109.49	6.35	0.00
1028	47.98	416884	72	87.29	5.67	0.00
1118	47.79	431743	73	93.57	5.54	0.00
1027	48.10	399568	72	85.40	5.75	0.00
1361	48.40	516360	73	115.18	7.17	0.00
779	46.14	351890	72	72.72	4.23	0.00
1140	48.34	455922	74	94.97	5.99	0.00
1112	48.04	439656	73	93.16	5.92	0.00
1166	48.30	447562	73	97.15	6.04	0.00
1115	47.44	432112	75	105.13	7.26	0.00
911	45.42	406114	75	93.92	5.20	0.00
1257	48.37	481873	75	107.30	6.82	0.00
1030	47.63	404224	74	87.23	5.08	0.00
1198	47.81	461832	74	102.95	6.20	0.00
898	44.75	380961	74	91.86	4.25	0.00
1197	47.97	463829	74	102.67	5.70	0.00
944	47.82	370183	75	78.50	4.80	0.00
1133	46.56	457174	74	109.91	6.09	0.00
1137	46.81	460551	74	109.29	6.14	0.00
1048	48.13	406128	74	87.61	5.28	0.00
1118	47.84	424115	74	94.38	5.79	0.00
836	46.06	360032	74	80.16	4.52	0.00
1384	48.85	549929	74	116.56	6.97	0.00
947	47.61	365460	74	79.85	5.00	0.00
1132	47.98	442139	75	96.34	6.00	0.00
1030	46.20	419811	74	98.60	4.88	0.00
959	47.40	375220	74	80.45	4.61	0.00
1107	48.39	428777	74	92.52	5.64	0.00
1225	48.68	479844	75	102.77	6.44	0.00
1024	46.40	437217	75	100.74	5.34	0.00
1148	48.02	440395	74	97.32	5.71	0.00
877	47.04	347811	74	74.19	4.29	0.00
1278	48.30	500151	74	108.72	6.23	0.00
1012	46.17	422237	75	100.27	5.36	0.00
1149	48.50	443805	73	96.18	5.83	0.00
1090	48.00	423549	74	91.65	5.10	0.00
971	45.82	403303	75	93.58	4.67	0.00
1144	48.53	512836	75	96.63	5.83	0.00
1017	47.37	397171	75	85.90	4.62	0.00
909	46.17	399000	74	87.73	4.23	0.00
1252	48.61	508646	75	106.72	6.87	0.00
1068	47.49	413716	74	90.93	5.70	0.00
1128	46.43	443278	74	106.23	5.29	0.00
795	45.05	345022	74	78.27	3.57	0.00
1056	47.97	433512	75	89.37	5.05	0.00
1400	48.63	529549	74	117.99	7.72	0.00
215	10.80	68209	73	32.66	2.50	0.00
44	2.82	3163	72	20.37	1.85	0.00
474	22.72	58792	72	51.16	3.35	0.00
1253	52.95	110718	75	111.08	4.79	0.00
1240	50.93	124965	75	115.18	5.08	0.00
1097	50.25	114539	75	103.49	4.63	0.00
1173	51.67	100491	75	108.41	4.52	0.00
1262	53.35	102515	74	110.46	5.36	0.00
1166	54.16	118606	75	105.82	5.70	0.00
1415	55.32	109426	75	118.67	5.08	0.00
1313	53.04	106621	74	119.47	5.65	0.00
1148	49.70	92200	76	108.75	4.93	0.00
1202	52.27	111964	75	109.59	4.94	0.00
1308	52.93	116266	75	118.26	5.77	0.00
975	50.38	93067	75	91.44	4.35	0.00
1650	53.97	115915	76	144.62	6.35	0.00
1212	52.54	83273	76	110.61	5.20	0.00
1177	52.13	103573	76	107.68	5.06	0.00
1048	51.82	81059	75	94.86	4.49	0.00
1190	51.17	116018	76	112.14	5.26	0.00
1556	54.33	144000	76	142.53	7.58	0.00
1266	54.85	104095	76	113.86	5.00	0.00
1144	52.17	99550	76	105.74	4.98	0.00
1320	55.97	103056	76	113.60	6.09	0.00
1234	53.99	98164	76	110.76	4.91	0.00
1341	51.16	132629	77	125.99	5.76	0.00
1206	54.11	75464	76	102.89	4.04	0.00
1151	54.27	87431	74	101.79	4.43	0.00
1419	53.43	108174	75	127.41	5.62	0.00
1157	52.02	93207	75	107.12	5.01	0.00
1399	55.14	85036	77	119.06	5.04	0.00
1336	52.63	91518	75	122.53	5.45	0.00
1122	53.25	80891	75	100.12	4.83	0.00
1339	55.91	73012	76	112.31	4.41	0.00
1231	52.28	99763	75	112.01	4.77	0.00
1317	55.26	126890	75	115.53	5.94	0.00
1070	53.69	123898	74	95.98	4.89	0.00
1294	54.27	125369	74	114.59	6.11	0.00
1538	56.83	134472	75	130.06	6.83	0.00
1234	53.77	65661	75	105.41	3.95	0.00
1075	54.90	119118	75	94.53	5.03	0.00
1385	53.53	108284	74	124.55	5.89	0.00
1359	57.05	128277	74	114.63	6.14	0.00
1242	55.19	117405	74	108.44	5.58	0.00
1635	54.75	112190	74	141.20	6.30	0.00
1362	55.89	92940	75	113.73	5.57	0.00
1176	55.74	62175	75	96.52	3.96	0.00
1532	57.85	121525	75	126.74	6.38	0.00
1181	55.99	85739	74	101.98	5.11	0.00
1442	55.59	148940	74	125.49	7.41	0.00
1266	53.85	90257	74	113.12	4.98	0.00
1060	52.22	102287	74	97.56	5.24	0.00
1323	53.70	133378	74	116.73	6.11	0.00
1297	54.81	113588	74	112.61	6.07	0.00
1256	54.36	83019	74	109.57	5.33	0.00
1268	53.82	84706	74	110.12	5.39	0.00
1281	54.35	100475	75	113.14	5.48	0.00
1455	55.28	126046	73	126.44	6.97	0.00
1302	54.91	97293	75	111.77	5.44	0.00
1157	54.67	104381	73	100.38	5.15	0.00
1142	54.68	133364	74	100.41	5.74	0.00
1412	53.18	124138	73	124.60	7.10	0.00
1236	53.81	82555	73	109.89	5.31	0.00
1656	55.91	113221	74	141.89	6.63	0.00
1174	53.33	107639	73	103.45	5.57	0.00
1179	54.58	104163	74	101.45	5.32	0.00
1452	58.00	70577	73	113.93	5.62	0.00
1344	55.35	98910	74	114.08	5.79	0.00
1250	58.72	101146	74	101.76	5.39	0.00
1377	55.92	79778	74	113.99	4.83	0.00
1685	56.23	60293	74	137.33	5.64	0.00
1326	56.23	63673	74	111.48	4.59	0.00
1294	54.95	69016	73	112.21	4.92	0.00
1287	54.64	70471	72	110.91	4.74	0.00
584	27.03	25796	71	60.20	3.27	0.00
51	3.20	3665	70	23.53	2.24	0.00
545	25.10	36956	70	46.80	2.89	0.00
1297	60.70	123418	71	106.63	4.08	0.00
1424	58.76	105921	72	121.36	5.06	0.00
1261	59.13	91965	71	107.23	4.09	0.00
1681	57.77	136558	72	145.29	6.28	0.00
1325	59.76	96091	72	111.91	4.45	0.00
1493	59.77	151383	72	129.61	7.24	0.00
1581	59.66	143454	72	135.04	5.39	0.00
1275	58.88	103703	72	109.47	4.92	0.00
1502	59.05	166160	72	130.84	6.68	0.00
1376	59.01	135671	71	118.27	5.22	0.00
1207	60.11	104310	72	101.52	4.40	0.00
1651	60.42	131480	71	137.71	5.75	0.00
1315	60.14	128161	71	109.22	4.68	0.00
1494	59.75	80267	71	122.99	5.43	0.00
1513	59.36	136747	72	129.94	6.86	0.00
1639	59.96	127213	73	138.51	6.56	0.00
1385	59.82	95787	72	114.76	4.95	0.00
1249	60.45	122893	72	101.57	5.01	0.00
1538	60.46	135392	72	124.64	5.99	0.00
1415	59.73	85969	72	118.36	4.48	0.00
1590	60.09	127270	72	134.45	6.96	0.00
1414	59.97	108570	72	118.26	5.41	0.00
1077	59.03	119899	72	92.65	4.85	0.00
1817	59.81	163244	72	155.56	7.59	0.00
1441	59.63	119105	72	120.50	5.48	0.00
1319	59.64	133297	71	112.98	5.55	0.00
1466	60.41	100563	72	116.41	5.57	0.00
1256	60.07	104617	72	105.16	5.07	0.00
1699	59.99	116920	72	141.20	5.89	0.00
1461	60.68	80036	72	118.24	4.46	0.00
1162	58.97	79542	72	97.49	4.82	0.00
1229	59.37	126037	72	103.52	4.74	0.00
1450	59.23	78864	72	116.95	5.51	0.00
1874	60.53	94387	73	148.88	6.16	0.00
1193	58.42	76453	72	100.59	4.33	0.00
1415	59.27	80883	72	117.87	4.61	0.00
1635	59.38	114561	72	133.62	6.19	0.00
1380	58.48	137568	72	117.98	6.89	0.00
1232	60.37	88621	72	100.55	4.95	0.00
1423	60.43	40526	71	109.52	4.01	0.00
1515	58.27	159536	71	130.98	7.81	0.00
1199	60.04	109726	72	99.23	4.81	0.00
1671	59.99	180553	71	140.05	7.62	0.00
1280	59.51	75571	72	103.48	4.32	0.00
1449	60.25	104158	71	119.35	5.01	0.00
1597	59.79	128543	71	135.12	5.84	0.00
1474	60.48	110579	71	124.01	5.36	0.00
1185	59.28	98682	71	101.54	4.47	0.00
1442	60.20	93315	72	121.05	4.95	0.00
1477	60.24	114399	72	125.11	5.32	0.00
1479	59.59	130478	72	125.31	5.55	0.00
1184	60.51	76385	72	95.27	4.14	0.00
1785	60.22	147289	71	141.90	7.15	0.00
1239	59.28	92177	71	104.54	4.49	0.00
1540	59.58	120583	72	128.03	5.88	0.00
1326	59.15	127295	72	111.47	6.15	0.00
1389	60.12	113939	71	115.69	5.62	0.00
1764	60.64	103213	71	148.19	5.82	0.00
1160	59.39	105521	71	99.86	5.01	0.00
1482	60.09	129078	72	122.86	6.76	0.00
1573	61.09	99915	72	130.36	5.30	0.00
1280	59.70	94533	71	109.50	4.58	0.00
1408	59.81	124955	70	119.92	5.75	0.00
1495	60.19	124953	71	124.41	5.33	0.00
1367	59.90	110023	72	116.97	5.23	0.00
1408	59.88	108004	72	115.92	6.74	0.00
1485	60.44	119288	72	123.77	5.08	0.00
1444	60.27	83817	72	120.04	5.09	0.00
1046	44.94	44809	71	92.93	3.91	0.00
39	3.43	3282	69	17.64	1.77	0.00
228	9.81	20795	67	34.01	3.15	0.00
1528	60.19	95529	69	123.76	5.16	0.00
1167	60.18	107795	69	96.41	4.01	0.00
1775	60.39	118971	70	146.48	6.01	0.00
1354	59.63	118409	69	115.26	5.85	0.00
1493	60.30	133363	70	124.42	5.43	0.00
1266	59.78	111047	71	106.66	5.94	0.00
1498	59.78	126265	71	120.34	6.11	0.00
1351	60.02	118009	72	112.55	5.16	0.00
1492	59.70	154787	71	128.22	6.90	0.00
1758	59.90	135574	70	149.26	6.58	0.00
1397	59.18	140402	71	117.88	6.22	0.00
1370	60.57	104958	71	111.00	5.40	0.00
1548	60.34	118766	71	127.00	5.89	0.00
1340	60.02	133146	71	111.92	5.33	0.00
1281	59.70	103464	70	107.50	4.90	0.00
1545	60.11	111666	71	130.58	5.22	0.00
1262	60.87	67285	71	102.69	3.91	0.00
1421	60.20	105027	71	112.97	5.77	0.00
1570	59.51	146018	71	132.47	6.96	0.00
1330	59.53	98873	71	112.16	5.16	0.00
1485	59.03	150882	71	127.71	7.13	0.00
1298	58.64	136840	72	111.39	6.34	0.00
1494	59.76	140242	72	124.19	6.63	0.00
1517	59.61	120415	71	127.41	6.09	0.00
1165	58.26	119191	72	101.71	5.77	0.00
1578	60.03	149488	72	131.95	7.27	0.00
1427	60.38	115434	72	120.33	5.46	0.00
1372	59.74	104547	72	116.86	5.06	0.00
1479	59.14	141430	72	126.92	6.96	0.00
1350	59.42	126487	71	116.25	6.28	0.00
1580	59.21	148029	71	136.50	6.87	0.00
1284	60.33	118291	71	107.61	4.27	0.00
1671	60.08	127796	71	140.22	7.02	0.00
1189	59.64	98832	71	101.16	4.80	0.00
1811	60.42	130309	71	150.71	6.46	0.00
1126	60.21	97262	71	94.52	4.42	0.00
1198	60.04	114716	71	99.66	4.53	0.00
2152	60.16	190531	71	184.62	8.95	0.00
1063	59.75	69450	71	89.68	3.12	0.00
1513	60.05	130633	71	128.17	5.58	0.00
1502	59.52	140516	71	127.59	6.34	0.00
1481	59.37	143420	71	125.68	6.18	0.00
1275	59.62	99607	71	108.55	5.59	0.00
1518	59.36	178089	70	129.99	6.13	0.00
1513	60.45	119111	72	129.23	5.56	0.00
1329	60.26	66722	72	110.91	4.01	0.00
1336	59.85	111883	72	111.71	4.57	0.00
1784	59.87	142088	72	152.30	5.87	0.00
1346	60.11	98073	72	115.15	5.89	0.00
1397	60.89	78052	72	117.01	4.81	0.00
1396	57.38	148266	72	122.63	7.04	0.00
1269	58.57	152232	71	110.84	6.92	0.00
1600	60.14	125506	71	134.56	5.91	0.00
1292	59.52	107241	72	111.36	5.89	0.00
1535	59.36	147508	70	131.82	7.18	0.00
1242	59.27	113831	71	104.98	5.40	0.00
1471	60.02	113109	73	121.60	5.55	0.00
1343	60.23	92329	71	109.93	4.74	0.00
1450	59.50	123028	71	123.23	5.98	0.00
1173	60.25	133081	71	97.77	5.00	0.00
1315	60.00	138175	72	111.00	5.17	0.00
2045	60.10	191704	71	172.87	8.21	0.00
1398	59.58	108354	71	118.06	5.91	0.00
1224	59.98	92044	72	103.29	4.72	0.00
1666	59.99	126586	71	138.55	6.63	0.00
1025	59.60	114681	71	85.57	4.82	0.00
1611	59.78	122050	71	135.32	6.39	0.00
1495	55.00	128964	71	134.95	6.80	0.00
49	3.55	3810	69	24.80	2.18	0.00
71	4.30	6203	68	26.57	2.63	0.00
146	10.20	24213	68	36.85	3.21	0.00
110	9.17	22164	67	30.60	2.63	0.00
122	9.89	25635	67	34.84	2.74	0.00
138	10.99	33861	67	38.68	3.24	0.00
157	10.43	31770	67	41.05	3.58	0.00
130	9.97	26285	68	36.42	3.03	0.00
89	9.91	22260	68	25.69	2.06	0.00
170	10.92	34749	66	41.41	3.82	0.00
159	11.35	38832	67	41.57	3.65	0.00
106	9.38	21998	66	27.48	2.45	0.00
130	10.01	28457	66	35.53	3.07	0.00
103	10.23	27069	67	29.34	2.41	0.00
163	10.43	33492	65	41.76	3.77	0.00
129	9.81	26694	66	35.52	2.99	0.00
158	11.21	37185	66	43.51	3.68	0.00
111	9.58	22106	66	28.25	2.54	0.00
120	9.63	25490	65	32.65	2.78	0.00
169	11.21	40466	66	47.55	3.95	0.00
112	9.59	23236	65	29.31	2.57	0.00
146	10.18	31151	65	40.86	3.43	0.00
114	10.39	28704	65	30.40	2.74	0.00
135	10.06	28436	66	35.88	3.22	0.00
140	10.00	30089	66	39.12	3.24	0.00
118	9.32	26161	65	34.11	2.76	0.00
129	10.85	32558	65	36.97	2.94	0.00
148	10.24	29841	65	38.97	3.47	0.00
85	9.95	20718	65	22.79	1.95	0.00
157	10.38	31948	65	39.65	3.64	0.00
177	10.62	36969	65	50.15	4.11	0.00
131	9.82	28065	65	37.38	3.21	0.00
104	10.19	26299	66	28.09	2.57	0.00
159	10.29	31431	65	41.91	3.98	0.00
116	10.38	28812	65	31.33	2.82	0.00
150	10.02	29482	65	41.75	3.73	0.00
86	8.37	18594	65	23.06	2.17	0.00
158	11.19	38975	65	44.04	3.68	0.00
109	9.63	22958	65	27.32	2.52	0.00
136	10.04	27153	65	36.53	3.16	0.00
106	10.35	27033	66	30.80	2.51	0.00
161	10.75	32763	65	39.42	3.75	0.00
141	10.19	29390	65	38.19	3.46	0.00
105	10.08	25594	65	31.80	2.69	0.00
