Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1063	59.15	97179	72	90.82	3.89	0.00
1722	61.13	92086	72	144.49	5.16	0.00
1455	60.31	73038	72	121.94	5.44	0.00
1338	59.72	111002	72	114.56	6.28	0.00
1533	59.82	106875	72	129.35	5.89	0.00
1344	60.08	63479	73	110.89	4.73	0.00
1717	60.37	129843	73	143.74	7.01	0.00
1351	59.69	91987	73	114.80	5.80	0.00
1448	60.34	102714	73	119.87	5.81	0.00
1376	60.00	88647	72	114.84	5.07	0.00
1344	60.09	78303	72	113.06	5.07	0.00
1455	61.18	79085	73	118.94	4.61	0.00
1702	60.34	130908	71	143.84	6.55	0.00
1321	59.10	120255	73	114.65	5.73	0.00
1442	60.33	116758	73	119.63	5.42	0.00
1430	59.58	121853	73	121.18	5.18	0.00
1553	60.42	109094	73	131.47	5.36	0.00
1283	59.16	118239	74	110.71	5.71	0.00
1454	59.62	104246	73	124.49	5.65	0.00
1413	60.04	100198	74	120.40	5.43	0.00
1538	60.22	145334	73	132.10	5.60	0.00
1323	59.92	80859	74	114.38	5.04	0.00
1490	59.25	158237	74	129.81	6.66	0.00
1392	58.88	113015	73	121.23	5.45	0.00
1487	60.36	112193	73	127.13	5.55	0.00
1321	59.64	127591	75	113.79	5.01	0.00
1345	58.70	127077	73	118.10	6.38	0.00
1637	60.27	116528	74	139.89	6.32	0.00
1183	60.13	108686	74	101.72	4.67	0.00
552	19.28	45888	71	61.57	3.71	0.00
40	3.15	3304	70	21.57	2.05	0.00
122	7.75	13920	70	30.93	2.91	0.00
120	9.34	22692	70	34.34	3.05	0.00
115	10.32	26663	70	32.20	2.86	0.00
144	9.88	28117	69	39.22	3.51	0.00
96	9.48	21010	69	27.58	2.39	0.00
118	9.88	26720	69	33.70	2.97	0.00
130	10.36	30484	69	35.46	3.14	0.00
126	10.24	29099	68	33.76	3.13	0.00
150	9.78	28204	68	40.60	3.68	0.00
119	10.17	27900	69	33.24	2.88	0.00
136	9.84	26464	67	36.17	3.23	0.00
110	9.75	25341	67	31.49	2.79	0.00
118	10.00	25092	67	30.86	2.82	0.00
174	10.27	34899	67	48.73	4.20	0.00
114	9.17	23739	67	32.42	2.79	0.00
101	9.88	24547	67	29.12	2.42	0.00
131	10.77	31845	67	33.49	3.09	0.00
142	9.93	28808	67	37.30	3.35	0.00
114	9.83	25806	66	31.92	2.71	0.00
136	9.96	28812	66	36.85	3.25	0.00
127	9.66	25909	67	34.88	3.05	0.00
120	10.48	28120	66	32.39	2.84	0.00
141	9.84	28455	66	37.11	3.40	0.00
120	10.22	27670	65	33.71	2.84	0.00
121	10.05	27262	66	32.32	3.02	0.00
130	10.05	27422	65	34.81	3.16	0.00
120	9.67	24648	66	31.57	2.89	0.00
144	9.94	29805	66	39.82	3.41	0.00
104	10.07	26095	66	28.52	2.49	0.00
167	10.12	32523	65	46.11	4.17	0.00
86	9.65	21232	66	22.96	2.07	0.00
116	10.21	26796	66	30.55	2.95	0.00
167	10.25	33859	66	43.80	4.09	0.00
139	10.72	33913	65	37.31	3.35	0.00
136	10.05	26893	66	36.18	3.27	0.00
107	9.73	23777	65	28.97	2.52	0.00
144	9.85	28811	65	39.78	3.49	0.00
131	9.55	25142	64	36.81	3.28	0.00
75	9.27	17705	64	20.29	1.89	0.00
149	9.76	28805	65	39.76	3.67	0.00
153	10.52	33149	65	42.16	3.66	0.00
129	9.83	27573	65	35.26	3.12	0.00
113	9.39	23286	65	30.70	2.78	0.00
123	10.49	29933	64	32.84	2.91	0.00
140	9.88	27428	65	38.21	3.37	0.00
87	9.21	20349	64	24.10	2.14	0.00
131	10.03	29552	65	35.16	3.20	0.00
136	9.80	26983	64	36.99	3.32	0.00
121	9.10	22954	64	34.69	3.03	0.00
114	9.60	22315	65	32.96	2.70	0.00
143	9.98	27985	64	38.95	3.55	0.00
113	9.27	22318	64	31.22	2.83	0.00
151	10.38	31776	64	42.12	3.67	0.00
123	9.31	23729	65	34.78	3.05	0.00
123	9.29	24197	65	35.63	3.03	0.00
119	10.00	26486	64	34.04	2.96	0.00
128	10.39	29194	64	33.36	3.12	0.00
129	10.16	27300	65	34.52	3.27	0.00
127	10.45	23541	63	32.28	2.94	0.00
127	9.65	24620	64	34.27	3.08	0.00
90	10.15	20994	64	22.75	2.07	0.00
132	10.44	30499	65	34.72	3.20	0.00
160	10.00	29872	64	43.30	3.98	0.00
93	9.29	19927	64	26.01	2.32	0.00
126	10.05	27740	65	34.02	3.13	0.00
123	10.23	27961	64	32.08	3.02	0.00
135	10.31	28705	63	35.66	3.27	0.00
129	10.46	29437	63	32.60	3.05	0.00
124	10.31	27774	64	31.96	2.97	0.00
141	10.19	29613	64	37.77	3.41	0.00
102	7.30	16961	63	28.96	2.73	0.00
46	2.98	3381	63	21.01	2.04	0.00
90	5.23	5809	64	23.79	2.19	0.00
456	26.32	159013	64	57.39	3.53	0.00
473	26.20	168672	65	61.46	3.63	0.00
318	26.15	126935	65	39.64	2.42	0.00
482	27.10	190684	64	59.08	3.62	0.00
496	27.03	193901	65	61.02	3.75	0.00
468	26.76	185679	65	57.64	3.62	0.00
479	25.55	186276	64	62.09	4.12	0.00
392	26.13	139277	65	49.21	3.01	0.00
438	25.61	159229	65	57.26	3.65	0.00
469	25.88	166931	64	61.36	3.70	0.00
384	26.11	152924	65	49.27	3.11	0.00
465	26.11	167205	65	58.63	3.94	0.00
426	26.20	150179	64	53.69	3.45	0.00
455	26.63	161617	65	58.22	3.57	0.00
508	26.80	184534	65	65.13	4.20	0.00
450	26.43	155271	66	55.55	3.66	0.00
456	26.14	159812	64	58.15	3.97	0.00
339	27.08	131669	65	41.15	2.67	0.00
486	26.87	187735	66	60.77	4.02	0.00
441	26.97	171136	65	53.67	3.59	0.00
440	26.44	178603	65	55.44	3.53	0.00
407	26.34	170186	65	51.89	3.32	0.00
478	27.43	196104	66	58.10	3.71	0.00
536	26.96	185957	66	65.69	4.20	0.00
382	26.18	158979	66	50.64	3.15	0.00
421	26.88	172539	66	52.51	3.34	0.00
458	27.38	188843	65	56.07	3.52	0.00
589	26.84	204226	66	71.93	4.97	0.00
453	26.36	175559	66	59.11	3.78	0.00
442	26.13	155341	66	55.51	3.85	0.00
430	25.20	157959	68	57.79	3.90	0.00
412	26.47	174579	67	51.74	3.44	0.00
502	26.53	172274	67	62.40	4.25	0.00
387	26.49	158617	67	49.05	3.10	0.00
490	26.90	194691	67	60.93	3.88	0.00
452	26.42	190037	66	57.42	3.67	0.00
414	27.21	168401	67	50.46	3.24	0.00
479	25.87	169508	67	61.04	4.07	0.00
355	26.33	145992	67	45.84	2.87	0.00
425	27.23	176431	67	52.55	3.32	0.00
516	26.54	184778	67	64.43	4.13	0.00
544	26.99	206921	67	71.30	4.33	0.00
392	26.06	141816	68	50.26	3.10	0.00
436	26.18	153464	66	56.26	3.46	0.00
344	26.38	148431	66	44.64	2.73	0.00
556	26.30	199758	66	71.10	4.57	0.00
380	26.49	157248	66	49.01	3.05	0.00
502	27.43	202076	67	62.31	3.95	0.00
435	26.68	152177	66	53.38	3.38	0.00
479	25.81	180717	68	64.61	3.94	0.00
456	26.73	159414	67	56.95	3.52	0.00
448	26.31	159430	68	58.20	3.56	0.00
439	26.55	166202	67	56.38	3.50	0.00
405	26.50	146725	67	50.28	3.14	0.00
447	26.26	160513	68	56.85	3.54	0.00
500	25.88	183409	66	68.31	4.18	0.00
343	26.14	126121	67	42.72	2.67	0.00
487	26.29	176269	67	62.86	3.97	0.00
427	26.26	151954	67	54.59	3.45	0.00
473	26.68	194096	67	61.75	4.09	0.00
407	25.66	144744	68	51.75	3.46	0.00
432	25.94	166670	67	57.86	3.49	0.00
434	25.92	156576	67	55.81	3.66	0.00
504	26.19	181399	67	67.59	4.43	0.00
406	26.22	158027	67	52.82	3.47	0.00
421	26.25	158475	67	53.59	3.53	0.00
432	25.81	157734	68	56.10	3.86	0.00
530	26.36	190834	67	70.43	4.66	0.00
365	26.84	152667	67	46.03	3.06	0.00
530	26.68	187657	67	67.66	4.25	0.00
87	6.05	24202	66	24.99	2.25	0.00
37	3.08	3903	66	18.34	1.91	0.00
45	3.43	4475	66	21.12	2.23	0.00
42	3.31	4111	66	20.80	2.21	0.00
46	3.47	3606	66	21.38	2.26	0.00
35	3.32	2458	65	14.45	1.50	0.00
43	3.35	4128	65	20.78	2.24	0.00
46	2.65	3644	65	23.08	2.49	0.00
54	3.90	5198	65	25.44	2.41	0.00
31	2.78	2531	63	14.39	1.54	0.00
58	3.69	5897	65	28.67	3.03	0.00
23	1.89	1563	65	14.35	1.52	0.00
69	4.48	4766	65	26.99	2.78	0.00
31	2.09	2083	66	15.28	1.53	0.00
45	3.62	4197	63	21.26	2.01	0.00
39	3.13	3752	65	19.48	2.07	0.00
46	3.38	4519	64	22.88	2.51	0.00
37	2.36	2642	64	18.59	1.99	0.00
50	3.74	4412	64	23.22	2.20	0.00
29	1.96	2379	64	17.99	1.96	0.00
72	4.67	5115	63	29.46	2.91	0.00
31	3.02	2439	63	14.31	1.48	0.00
40	2.90	3329	63	20.24	2.23	0.00
40	3.12	4194	62	20.06	2.01	0.00
63	3.84	6227	64	30.09	3.05	0.00
23	1.46	1543	62	15.78	1.74	0.00
53	4.54	4804	62	21.46	2.22	0.00
46	2.84	3204	63	21.51	2.17	0.00
44	3.52	4371	62	21.10	2.05	0.00
30	2.82	2492	63	15.45	1.67	0.00
65	3.47	5192	63	30.37	2.99	0.00
24	2.29	1854	63	12.08	1.22	0.00
56	3.67	5159	63	26.80	2.72	0.00
28	2.30	1986	62	13.95	1.47	0.00
55	3.44	4819	62	26.01	2.57	0.00
36	2.31	2572	62	17.11	1.69	0.00
46	3.68	4115	63	22.27	2.19	0.00
36	2.26	2772	63	18.01	1.89	0.00
50	3.86	4423	62	23.31	2.17	0.00
42	3.20	3736	63	20.47	2.14	0.00
48	3.38	4713	63	23.94	2.52	0.00
45	3.30	2111	63	22.99	2.47	0.00
40	3.28	6220	63	19.67	2.09	0.00
23	1.49	1529	62	12.10	1.27	0.00
52	3.88	5617	62	24.42	2.31	0.00
29	2.81	2549	63	14.11	1.51	0.00
57	3.14	4214	62	26.90	2.79	0.00
30	2.71	2275	63	15.04	1.46	0.00
43	3.03	3924	62	22.27	2.34	0.00
46	3.12	3518	62	21.23	2.14	0.00
63	3.56	5304	62	31.27	2.88	0.00
38	3.20	2402	61	15.08	1.48	0.00
54	3.33	4560	63	25.01	2.42	0.00
30	1.95	2051	62	18.46	1.81	0.00
47	3.43	2717	62	17.36	1.58	0.00
49	2.94	3896	62	26.74	2.42	0.00
47	3.63	2885	62	17.38	1.62	0.00
43	2.75	3351	62	21.34	2.09	0.00
67	3.89	4995	63	29.53	2.64	0.00
16	1.10	1522	62	13.70	1.39	0.00
54	4.22	3308	62	19.20	1.96	0.00
58	4.06	5069	63	25.71	2.40	0.00
34	2.94	2861	62	15.97	1.59	0.00
35	2.78	3165	62	17.95	1.92	0.00
53	2.99	4746	62	29.56	2.95	0.00
48	3.93	2631	61	15.95	1.67	0.00
58	4.01	4948	62	24.66	2.25	0.00
42	2.71	2876	63	18.22	1.78	0.00
51	3.20	3655	62	23.18	2.06	0.00
30	2.60	2043	62	13.67	1.34	0.00
60	3.36	5231	63	31.71	3.11	0.00
37	3.97	2323	62	13.31	1.36	0.00
56	3.17	4191	63	26.36	2.75	0.00
30	2.50	2118	62	14.18	1.34	0.00
47	3.03	3946	62	21.59	2.14	0.00
42	2.61	3171	61	24.15	2.29	0.00
53	3.72	3402	62	18.70	1.73	0.00
57	3.21	4480	64	30.18	2.71	0.00
58	3.87	3895	64	24.22	1.91	0.00
23	1.50	1726	62	16.91	1.64	0.00
60	4.27	3936	62	21.74	1.98	0.00
39	2.57	3104	63	18.11	1.80	0.00
49	3.84	4418	63	22.92	2.25	0.00
38	2.41	2754	63	17.76	1.85	0.00
46	3.73	3844	63	21.54	2.04	0.00
31	2.86	3040	62	16.55	1.80	0.00
67	3.50	5508	64	31.25	3.13	0.00
26	2.36	2029	62	13.56	1.38	0.00
58	3.56	5006	63	26.99	2.69	0.00
36	2.39	2675	63	17.49	1.79	0.00
49	3.16	3422	61	21.38	1.97	0.00
31	2.80	2664	63	15.14	1.44	0.00
373	15.17	119087	64	50.89	3.55	0.00
648	35.40	238090	64	63.91	2.97	0.00
731	36.06	272542	65	72.80	3.53	0.00
615	36.22	269211	66	61.10	3.23	0.00
870	36.53	319299	65	85.67	4.86	0.00
780	36.53	287021	65	75.68	4.72	0.00
817	36.58	295587	66	80.91	5.26	0.00
758	36.46	268223	66	74.12	4.90	0.00
562	36.16	231498	66	54.86	3.44	0.00
735	37.46	313997	65	71.04	5.49	0.00
979	37.31	343758	66	95.14	7.07	0.00
678	36.34	251099	66	66.53	4.11	0.00
787	36.79	284367	65	77.31	5.34	0.00
726	36.42	274125	66	72.71	4.51	0.00
842	37.48	346398	65	83.53	5.10	0.00
778	37.61	330981	67	74.85	5.27	0.00
640	35.84	234214	67	62.69	4.15	0.00
855	37.37	337895	67	84.68	5.68	0.00
719	36.66	285705	66	71.27	4.48	0.00
736	36.47	273354	67	72.79	4.60	0.00
854	36.88	305839	67	85.22	5.99	0.00
592	35.76	213172	67	57.82	4.04	0.00
721	37.28	296856	67	71.35	5.08	0.00
936	37.83	351696	67	90.88	6.56	0.00
661	36.28	244704	67	64.83	4.19	0.00
782	36.89	283539	67	76.46	5.18	0.00
857	37.21	306908	67	85.22	5.95	0.00
573	36.27	236789	68	56.74	3.96	0.00
738	37.44	302801	68	71.35	5.10	0.00
794	37.48	329351	67	77.75	5.56	0.00
986	37.56	351070	68	96.77	6.95	0.00
658	36.33	240267	68	64.93	4.51	0.00
912	37.38	263731	68	91.16	6.35	0.00
616	35.37	296159	68	62.25	3.91	0.00
703	36.10	298286	68	77.92	5.06	0.00
832	37.40	335530	68	81.92	5.81	0.00
776	36.94	300020	69	77.09	5.40	0.00
795	36.76	283586	68	78.97	5.44	0.00
674	36.21	244112	68	66.92	4.55	0.00
835	36.91	300393	68	84.04	5.86	0.00
638	35.90	230417	69	63.43	4.47	0.00
726	36.42	267180	68	72.63	5.02	0.00
902	37.18	334140	68	91.59	5.20	0.00
781	37.05	316546	69	78.43	4.61	0.00
566	36.05	235898	69	56.86	3.27	0.00
814	37.31	327642	68	80.46	4.81	0.00
757	36.86	294699	69	75.33	4.63	0.00
840	37.65	338922	69	82.99	5.33	0.00
672	36.87	273430	70	66.90	4.35	0.00
886	37.35	345017	68	88.30	5.66	0.00
789	36.87	292047	69	78.90	4.98	0.00
706	35.63	263031	69	73.49	4.19	0.00
691	36.26	251024	68	69.01	4.02	0.00
746	36.69	278078	69	75.15	4.68	0.00
744	36.55	271863	70	74.19	5.16	0.00
874	36.94	316122	69	88.56	6.03	0.00
683	36.70	273619	70	68.07	4.26	0.00
725	37.29	299249	70	71.29	4.47	0.00
895	37.28	330150	69	89.30	5.60	0.00
680	36.26	265259	70	69.60	4.17	0.00
797	37.01	291361	70	79.25	5.24	0.00
746	36.56	270128	70	74.89	4.60	0.00
766	36.47	276883	70	77.61	4.72	0.00
660	36.38	239790	70	65.21	4.29	0.00
858	37.07	311170	69	86.86	5.18	0.00
700	36.28	258342	70	70.92	4.07	0.00
840	37.49	351410	70	84.96	5.04	0.00
773	36.91	283888	69	76.72	4.69	0.00
716	36.38	258154	71	71.89	4.36	0.00
701	36.33	257520	70	70.77	4.34	0.00
723	36.18	266697	70	74.32	4.36	0.00
594	27.99	223940	69	67.86	4.56	0.00
53	3.34	4181	69	25.50	2.36	0.00
94	5.33	6010	68	24.79	2.15	0.00
1094	47.97	469497	70	90.93	4.83	0.00
853	47.32	337881	69	70.30	4.40	0.00
1292	48.35	504711	70	107.60	6.56	0.00
1004	47.51	385255	70	84.21	5.13	0.00
985	47.78	377453	71	82.04	5.38	0.00
1123	48.55	448563	70	93.75	6.26	0.00
1276	48.37	485343	71	108.39	7.05	0.00
914	47.21	354278	70	76.05	4.74	0.00
1210	46.30	486888	72	120.25	6.46	0.00
1004	46.23	448486	72	99.69	5.43	0.00
967	47.77	386124	71	80.47	4.71	0.00
1175	48.16	460919	70	99.27	5.64	0.00
998	47.21	399417	71	84.11	4.40	0.00
1130	46.02	460087	71	111.70	5.49	0.00
1050	45.80	432393	71	106.39	5.32	0.00
1042	47.30	405060	71	93.51	5.28	0.00
884	44.62	373357	72	90.69	4.07	0.00
1042	47.99	432062	72	88.80	4.90	0.00
1100	47.92	438411	71	92.49	5.51	0.00
1290	48.20	507912	72	108.60	6.00	0.00
1034	47.63	401633	71	86.29	4.87	0.00
974	46.84	454282	73	89.48	4.82	0.00
1197	48.31	456352	71	99.04	5.85	0.00
974	47.71	375856	72	81.14	5.08	0.00
1083	48.21	414642	72	90.77	6.20	0.00
1237	48.37	469431	72	105.85	7.35	0.00
903	45.80	389007	72	89.20	4.98	0.00
1058	48.04	428779	72	90.19	5.91	0.00
1082	47.77	424087	72	90.37	5.37	0.00
1294	48.63	491798	74	108.34	7.20	0.00
956	47.34	371265	72	80.13	4.88	0.00
1195	47.82	533844	74	108.16	6.64	0.00
1043	48.14	413130	73	86.93	5.42	0.00
989	47.58	389651	72	82.91	5.24	0.00
1098	48.16	424322	74	91.31	5.65	0.00
1214	47.60	468639	74	115.24	7.85	0.00
828	44.97	367724	74	85.42	4.71	0.00
1171	48.16	451941	74	100.10	6.32	0.00
1100	47.86	429099	74	93.13	5.46	0.00
1112	47.60	435654	74	95.58	5.76	0.00
1154	45.84	474671	74	115.90	5.63	0.00
882	47.04	343715	74	73.97	3.98	0.00
1074	48.31	424432	74	89.42	5.52	0.00
1297	46.95	518235	74	126.53	7.07	0.00
998	46.36	402555	74	95.13	5.30	0.00
994	47.93	387435	74	83.01	4.98	0.00
1190	48.09	453469	75	100.53	6.18	0.00
947	46.56	400471	74	89.86	5.07	0.00
1149	48.47	462116	74	96.26	5.81	0.00
1160	48.20	441035	74	98.16	6.14	0.00
904	47.18	354094	75	76.78	4.82	0.00
1076	46.50	446420	73	102.21	5.06	0.00
1239	48.16	476922	74	104.55	5.94	0.00
885	47.74	343115	74	73.32	4.61	0.00
1352	48.90	522732	73	113.65	7.08	0.00
796	45.22	339242	75	79.71	4.22	0.00
1118	47.88	446087	74	96.28	5.47	0.00
1252	48.21	489014	74	106.54	6.27	0.00
1064	47.73	415292	74	90.29	5.14	0.00
957	45.92	398517	74	95.26	5.10	0.00
1135	48.39	437282	74	95.28	5.70	0.00
984	47.76	387325	75	82.32	4.64	0.00
1202	46.79	493181	75	113.64	5.81	0.00
1151	48.51	510010	75	97.06	5.88	0.00
834	46.66	331036	74	70.32	3.71	0.00
1107	46.84	478514	74	106.18	5.28	0.00
1068	48.31	434769	73	89.80	5.78	0.00
1175	47.76	449732	75	100.03	6.32	0.00
967	46.09	383161	74	89.08	4.53	0.00
1004	46.08	439761	74	98.83	4.54	0.00
1283	48.41	512481	74	108.86	6.41	0.00
983	47.57	376259	74	82.31	5.37	0.00
338	14.67	114366	73	44.62	3.29	0.00
36	2.38	2482	72	17.36	1.63	0.00
361	18.75	45559	73	42.37	2.95	0.00
1205	53.18	111975	74	106.18	4.75	0.00
1462	51.56	145296	75	135.56	5.87	0.00
975	49.46	102918	74	92.60	4.19	0.00
1249	51.88	105807	75	115.31	4.76	0.00
1337	53.41	105613	75	117.48	5.60	0.00
1166	53.93	121470	75	106.29	5.73	0.00
1241	55.34	98214	75	102.50	4.55	0.00
1356	53.32	105015	75	122.84	5.72	0.00
1117	49.54	92639	75	106.02	4.81	0.00
1443	52.28	124659	75	131.97	5.79	0.00
936	52.78	95028	74	83.87	4.51	0.00
1399	51.73	127835	75	130.36	5.99	0.00
1332	53.81	87531	76	115.59	5.01	0.00
1219	52.41	85986	76	111.26	5.26	0.00
1243	52.53	107688	76	113.41	5.26	0.00
1163	52.34	98355	76	105.51	5.24	0.00
1170	50.94	110053	76	110.16	5.00	0.00
1505	54.41	134767	75	137.66	7.26	0.00
1107	53.98	93496	76	100.41	4.50	0.00
1165	53.25	102660	76	106.54	4.98	0.00
1360	55.10	102607	76	117.73	6.16	0.00
1141	54.17	91466	76	101.98	4.59	0.00
1577	51.90	147694	77	147.21	6.63	0.00
958	53.12	66792	76	81.51	3.31	0.00
1423	54.75	99604	77	126.37	5.31	0.00
1140	52.56	84310	76	101.81	4.39	0.00
1208	52.46	100871	75	111.93	5.25	0.00
1650	55.74	100630	76	140.10	6.01	0.00
1091	50.94	79549	75	102.33	4.74	0.00
1322	54.49	91251	75	116.40	5.35	0.00
1389	55.90	75866	76	116.60	4.56	0.00
1123	51.42	95464	75	103.80	4.51	0.00
1479	56.13	139968	76	128.05	6.50	0.00
985	52.36	116488	75	90.41	4.59	0.00
1502	55.47	132689	75	130.40	6.70	0.00
1355	56.34	123146	75	114.80	6.29	0.00
1041	52.70	56249	75	89.78	3.35	0.00
1091	55.27	122661	75	95.57	5.09	0.00
1555	54.01	119181	75	139.81	6.73	0.00
1277	56.94	121626	75	107.19	5.61	0.00
1510	55.53	126790	74	130.62	6.37	0.00
1238	53.71	97183	75	108.27	5.11	0.00
1173	56.12	77172	75	96.56	4.79	0.00
1608	56.04	96089	75	134.00	5.58	0.00
1150	57.34	94981	74	94.50	5.06	0.00
1316	56.37	94145	75	113.72	5.58	0.00
1266	54.76	138365	75	111.61	6.74	0.00
1207	54.89	87935	74	104.93	4.91	0.00
1314	52.78	116701	75	121.10	6.03	0.00
1189	53.05	127812	75	105.60	5.74	0.00
1435	55.37	120408	74	124.04	6.46	0.00
1302	54.50	84412	75	113.52	5.47	0.00
1178	53.56	76919	74	101.92	4.99	0.00
1300	54.11	103689	74	115.39	5.65	0.00
1279	55.36	115753	74	111.73	6.37	0.00
1240	54.03	95601	75	107.52	5.39	0.00
1232	55.51	107459	74	104.55	5.10	0.00
1676	55.77	168397	74	145.41	7.75	0.00
1023	51.49	105251	74	92.61	5.63	0.00
1498	54.37	94407	74	132.79	6.40	0.00
1065	54.26	75521	73	91.57	4.32	0.00
1200	53.84	112703	74	105.33	5.70	0.00
1475	55.26	126492	73	126.67	6.55	0.00
1463	58.06	66742	74	114.59	5.48	0.00
1303	55.28	97886	74	110.68	5.68	0.00
1282	58.36	106327	74	105.15	5.57	0.00
1334	56.16	74343	74	109.77	4.61	0.00
1702	56.28	62184	74	138.63	5.75	0.00
1319	56.08	61901	73	111.02	4.51	0.00
1269	54.95	68108	72	109.88	4.83	0.00
1324	54.60	71625	74	114.13	4.86	0.00
570	26.23	25438	72	59.54	3.29	0.00
43	2.80	2618	70	19.39	1.90	0.00
458	21.62	34479	70	42.61	2.88	0.00
1100	60.81	103728	72	89.98	3.28	0.00
1984	59.47	138216	71	166.70	6.93	0.00
1314	59.05	94776	72	112.92	4.39	0.00
1471	57.41	128790	71	126.97	5.49	0.00
1532	60.04	117786	73	129.53	5.31	0.00
1091	58.86	118067	72	95.92	5.79	0.00
1581	59.69	141877	72	135.05	5.34	0.00
1548	59.50	123453	71	132.29	5.79	0.00
1336	58.60	154173	70	116.91	6.21	0.00
1164	58.57	122536	71	100.50	4.47	0.00
1766	60.56	136983	72	147.59	6.07	0.00
1073	59.78	98260	73	89.62	3.94	0.00
1681	60.53	154643	71	138.24	5.91	0.00
1481	59.76	89592	71	124.32	5.61	0.00
1435	59.11	131366	71	123.68	6.67	0.00
1280	59.49	102953	72	108.43	5.27	0.00
1533	60.01	104542	72	127.11	5.39	0.00
1155	60.26	117886	72	94.25	4.70	0.00
1537	60.51	134132	72	124.32	6.05	0.00
1631	60.02	96827	71	135.87	5.06	0.00
1156	59.30	93552	72	97.97	5.29	0.00
1887	60.62	146541	73	157.88	7.14	0.00
1233	59.13	132885	72	106.68	5.63	0.00
1416	59.33	130479	71	121.47	6.10	0.00
1210	59.31	112583	72	101.26	4.91	0.00
1354	59.56	128584	72	116.20	5.53	0.00
1476	60.40	104690	73	117.23	5.49	0.00
1787	60.79	143388	73	148.77	6.83	0.00
1301	59.17	90147	72	108.82	4.72	0.00
1419	60.68	76193	72	114.49	4.29	0.00
1470	59.70	101436	71	123.26	5.83	0.00
1337	59.16	129593	71	111.67	5.10	0.00
1437	59.44	86450	72	116.03	5.58	0.00
1540	60.22	69281	72	122.17	4.98	0.00
1177	58.46	70998	72	98.84	4.22	0.00
1566	59.47	92136	72	130.78	5.14	0.00
1220	59.39	92577	71	99.47	4.49	0.00
1613	58.38	145139	72	136.47	7.89	0.00
1390	60.57	100320	72	113.83	5.48	0.00
1420	60.26	42481	72	109.43	4.04	0.00
1564	58.61	162664	72	134.71	7.98	0.00
1411	60.22	126870	71	116.59	5.50	0.00
1029	58.58	142958	71	88.84	5.74	0.00
1905	60.49	103291	71	153.57	6.09	0.00
1279	59.99	90469	72	105.03	4.40	0.00
1585	59.78	127594	72	134.03	5.81	0.00
1342	60.73	106166	71	112.97	4.99	0.00
1577	59.66	117721	73	134.22	5.67	0.00
1453	60.28	102961	72	121.80	5.13	0.00
1483	60.09	117268	72	126.31	5.53	0.00
1154	58.97	96514	72	97.67	4.10	0.00
1721	60.98	122017	71	137.78	6.01	0.00
1143	59.05	103838	71	91.19	5.07	0.00
1367	59.64	97779	72	115.11	4.81	0.00
1394	59.29	108163	71	115.49	5.39	0.00
1419	59.31	136816	71	119.91	6.51	0.00
1359	60.13	113056	71	112.82	5.49	0.00
1515	60.32	87244	71	127.28	4.95	0.00
1581	60.20	129889	71	135.14	6.43	0.00
1185	59.68	101660	72	98.21	5.56	0.00
1859	61.15	126848	72	154.43	6.56	0.00
1271	59.74	95255	72	108.59	4.49	0.00
1529	60.05	130942	72	129.52	6.26	0.00
1393	60.04	121002	72	116.65	4.93	0.00
1303	59.72	103194	71	111.52	4.97	0.00
1359	59.77	103373	72	111.89	6.55	0.00
1433	60.38	120156	72	119.51	4.98	0.00
1757	60.66	99100	72	145.75	6.01	0.00
848	43.50	33211	70	75.73	3.23	0.00
51	3.73	4642	69	24.16	2.46	0.00
364	15.88	27407	69	37.39	2.88	0.00
1436	59.95	91231	70	118.34	4.86	0.00
1296	60.43	111231	70	106.13	4.35	0.00
1429	59.97	104495	69	119.14	5.03	0.00
1561	60.01	131386	70	132.19	6.46	0.00
1436	60.19	128883	71	119.74	5.26	0.00
1407	59.96	118945	71	117.89	6.43	0.00
1464	59.81	127345	72	118.01	6.05	0.00
1256	59.86	110811	71	104.71	4.82	0.00
1631	59.75	163297	71	140.37	7.44	0.00
1349	59.33	105757	71	114.64	5.15	0.00
1361	58.97	140709	70	115.52	6.32	0.00
1439	60.56	106619	71	116.45	5.46	0.00
1355	60.22	114319	70	111.82	5.27	0.00
1791	60.54	158242	72	148.53	6.81	0.00
1039	59.14	88160	69	87.48	4.10	0.00
1394	60.08	109527	70	117.81	4.68	0.00
1836	61.31	92440	71	147.15	5.72	0.00
1202	59.63	101224	70	98.34	5.33	0.00
1469	59.36	135176	70	123.94	6.50	0.00
1384	59.64	101802	71	116.56	5.31	0.00
1418	58.93	146491	71	122.18	6.83	0.00
1365	58.76	141050	71	116.88	6.64	0.00
1412	59.62	137580	72	117.78	6.40	0.00
1636	59.82	124604	72	136.91	6.39	0.00
1137	58.12	118177	72	99.30	5.72	0.00
1564	60.01	146937	71	130.83	7.20	0.00
1241	60.34	101212	72	104.31	4.64	0.00
1843	60.11	135547	71	156.96	6.86	0.00
1309	58.91	144997	72	112.46	6.53	0.00
1502	59.66	131536	72	129.71	6.81	0.00
1302	58.62	124620	71	112.61	5.79	0.00
1211	60.29	114019	71	101.51	4.06	0.00
1871	60.26	141780	71	156.74	7.67	0.00
1282	59.73	102380	72	109.29	5.11	0.00
1309	59.80	104505	71	109.51	4.95	0.00
