Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
135	9.77	26551	64	37.33	3.29	0.00
120	9.15	23197	64	34.31	2.97	0.00
119	9.65	22516	66	34.38	2.90	0.00
119	9.43	23732	64	32.18	2.98	0.00
123	9.48	24294	65	34.34	3.09	0.00
113	9.61	23970	65	31.53	2.79	0.00
120	9.28	23347	65	32.82	2.98	0.00
120	9.23	23335	65	34.08	2.96	0.00
103	9.63	23420	64	31.51	2.57	0.00
129	10.32	29007	66	34.25	3.18	0.00
148	9.80	27587	65	41.13	3.86	0.00
151	10.94	22428	63	38.56	3.63	0.00
139	10.52	22215	64	35.86	3.21	0.00
127	10.02	20008	64	33.54	2.95	0.00
138	11.64	23469	64	33.03	3.07	0.00
128	10.28	28490	64	33.97	3.15	0.00
94	8.58	18227	65	25.69	2.40	0.00
145	10.40	31072	65	40.53	3.56	0.00
122	10.02	27666	64	33.01	3.06	0.00
122	10.15	27408	64	32.24	3.02	0.00
132	10.35	28652	64	34.55	3.19	0.00
117	10.31	27005	65	29.78	2.76	0.00
132	10.40	29567	64	34.55	3.18	0.00
122	9.82	25330	64	32.76	2.98	0.00
98	6.85	15443	65	29.12	2.76	0.00
33	2.24	2134	63	15.56	1.59	0.00
90	5.11	4990	63	24.58	2.26	0.00
490	26.33	171730	64	62.62	3.83	0.00
467	26.20	166800	65	60.57	3.57	0.00
345	26.40	137865	65	42.98	2.62	0.00
444	27.00	174918	65	53.89	3.32	0.00
515	27.04	201245	65	63.37	3.88	0.00
487	26.67	190421	65	59.80	3.83	0.00
395	25.31	154447	66	51.30	3.38	0.00
427	26.21	152019	64	53.67	3.29	0.00
427	25.59	154090	65	55.59	3.56	0.00
425	25.89	152149	65	54.56	3.29	0.00
504	26.34	201247	65	65.90	4.19	0.00
396	25.80	141920	65	50.07	3.34	0.00
422	26.24	149771	66	52.91	3.41	0.00
505	26.63	180421	65	65.86	4.07	0.00
476	26.83	170109	66	59.91	3.87	0.00
412	26.35	141668	65	50.14	3.31	0.00
480	26.17	169131	64	61.83	4.19	0.00
353	27.06	137073	66	43.38	2.80	0.00
438	26.76	169147	65	53.90	3.61	0.00
473	27.06	182668	66	57.95	3.85	0.00
408	26.43	167581	66	51.08	3.26	0.00
469	26.52	196372	66	60.43	3.82	0.00
461	27.39	189410	65	55.54	3.57	0.00
558	26.89	193654	66	69.66	4.43	0.00
351	26.13	145257	66	45.85	2.88	0.00
427	26.86	173542	65	53.32	3.39	0.00
426	27.25	174827	65	51.96	3.27	0.00
561	26.97	193356	66	66.79	4.70	0.00
480	26.39	189010	66	63.88	4.00	0.00
486	26.23	171427	66	61.50	4.25	0.00
424	25.17	154452	67	56.92	3.85	0.00
346	26.26	145428	66	43.38	2.86	0.00
510	26.63	174731	66	61.58	4.31	0.00
418	26.43	171233	67	54.36	3.39	0.00
437	26.93	172102	67	53.88	3.44	0.00
424	26.47	180924	66	53.58	3.42	0.00
558	27.17	230767	67	69.35	4.47	0.00
444	25.70	156249	67	57.11	3.77	0.00
313	26.24	128398	67	39.72	2.51	0.00
475	27.39	198888	66	59.13	3.74	0.00
541	26.31	192697	66	69.23	4.38	0.00
410	26.85	153780	66	52.07	3.18	0.00
499	26.55	182597	67	64.76	3.99	0.00
446	26.13	159699	65	58.18	3.57	0.00
467	26.88	195771	67	59.44	3.72	0.00
338	25.31	123803	67	42.84	2.77	0.00
511	26.88	213477	66	66.56	4.14	0.00
452	27.31	183223	66	55.71	3.54	0.00
472	26.38	164366	67	60.72	3.76	0.00
396	25.77	146749	67	51.42	3.17	0.00
462	26.72	161440	65	57.96	3.58	0.00
439	26.26	154499	67	56.86	3.48	0.00
361	26.31	135762	67	45.41	2.83	0.00
469	26.71	171885	67	58.96	3.67	0.00
480	26.30	173799	67	61.90	3.85	0.00
496	25.85	181089	67	67.74	4.14	0.00
339	26.21	124418	68	41.89	2.62	0.00
476	26.28	173662	67	61.39	3.87	0.00
473	26.29	168753	68	61.66	3.86	0.00
432	26.68	176053	67	55.64	3.72	0.00
407	25.68	146109	67	51.73	3.46	0.00
497	26.09	194802	67	67.53	4.05	0.00
443	25.89	158499	66	57.75	3.83	0.00
469	26.10	165935	66	62.30	4.06	0.00
303	25.89	118067	67	37.91	2.56	0.00
580	26.55	221335	67	75.94	4.99	0.00
406	25.67	145054	67	53.01	3.60	0.00
434	26.28	153795	68	55.75	3.76	0.00
357	26.61	150818	67	45.89	3.03	0.00
572	26.82	199746	67	72.81	4.59	0.00
77	6.52	24977	66	17.73	1.49	0.00
49	3.57	5243	66	23.18	2.38	0.00
44	3.38	4189	66	21.07	2.20	0.00
42	3.34	4199	65	20.40	2.16	0.00
49	3.54	3956	66	22.90	2.43	0.00
56	3.95	5185	66	24.34	2.55	0.00
33	2.93	2997	66	16.64	1.82	0.00
53	3.09	4074	64	24.78	2.52	0.00
33	3.03	2596	65	15.98	1.53	0.00
53	3.54	5458	66	25.83	2.74	0.00
30	2.74	2331	64	14.73	1.56	0.00
51	3.21	4887	65	27.11	2.93	0.00
49	3.66	2569	66	18.07	1.86	0.00
51	3.22	3825	64	23.26	2.16	0.00
32	3.01	2797	64	15.59	1.52	0.00
49	3.42	4841	65	24.59	2.63	0.00
30	2.84	2629	65	14.99	1.63	0.00
57	3.18	4683	63	27.73	2.87	0.00
31	2.80	2507	63	15.02	1.48	0.00
38	2.45	3067	62	22.75	2.41	0.00
55	4.02	3554	64	22.13	2.31	0.00
62	4.19	5979	64	28.24	2.81	0.00
34	2.90	3231	63	15.94	1.68	0.00
53	3.49	5075	64	26.48	2.70	0.00
28	2.44	2281	62	14.04	1.46	0.00
53	3.01	4141	63	28.40	2.91	0.00
34	3.84	2460	63	13.06	1.41	0.00
60	3.28	4724	63	28.28	2.87	0.00
34	3.13	2937	63	16.05	1.53	0.00
48	3.41	5080	63	24.60	2.67	0.00
38	2.40	2399	63	17.67	1.79	0.00
49	3.70	4664	64	23.53	2.22	0.00
37	2.96	2833	62	17.21	1.77	0.00
50	3.33	4228	62	24.36	2.49	0.00
35	2.45	2669	62	16.88	1.75	0.00
54	3.29	4332	63	24.80	2.31	0.00
33	3.02	2843	64	16.45	1.69	0.00
55	3.19	4360	63	25.92	2.57	0.00
33	3.00	2790	63	16.16	1.56	0.00
51	3.45	4830	62	25.34	2.66	0.00
28	2.62	2343	63	13.84	1.43	0.00
49	3.51	5076	62	24.32	2.58	0.00
32	2.91	2737	63	16.46	1.76	0.00
58	3.22	5507	63	27.54	2.78	0.00
32	3.04	2520	62	15.25	1.45	0.00
52	3.51	5234	63	25.52	2.75	0.00
38	2.44	2523	62	17.46	1.79	0.00
51	3.65	4714	62	24.71	2.40	0.00
31	2.60	2473	63	15.98	1.67	0.00
55	3.50	4705	63	25.50	2.49	0.00
33	2.09	2689	62	21.04	2.05	0.00
60	4.29	4504	62	23.75	2.25	0.00
34	2.30	2286	62	15.63	1.58	0.00
51	3.03	3851	62	25.99	2.39	0.00
53	3.74	3200	64	20.83	1.85	0.00
44	2.73	3370	63	22.38	2.06	0.00
50	3.65	3557	63	20.92	1.94	0.00
44	2.83	3111	63	20.50	2.02	0.00
36	2.39	2449	63	16.58	1.59	0.00
51	3.39	4999	62	26.70	2.55	0.00
55	3.90	2630	62	19.80	1.90	0.00
40	3.34	2991	63	17.44	1.66	0.00
37	3.03	3183	62	17.31	1.75	0.00
50	3.41	4856	62	24.73	2.56	0.00
30	1.99	2500	62	18.95	1.93	0.00
55	4.20	3452	61	19.86	2.04	0.00
48	3.57	4030	62	20.05	1.86	0.00
59	3.51	4259	62	25.83	2.41	0.00
36	2.41	2453	61	16.85	1.56	0.00
51	3.70	4392	63	23.49	2.15	0.00
34	2.11	2771	62	21.58	2.27	0.00
53	4.52	4309	62	20.38	2.08	0.00
36	2.31	2211	62	16.84	1.81	0.00
53	3.78	4603	62	23.71	2.16	0.00
41	2.75	3147	63	18.95	1.89	0.00
54	3.23	4190	62	26.68	2.48	0.00
50	3.51	3198	65	19.94	1.80	0.00
48	2.85	3634	64	24.86	2.17	0.00
38	2.72	2203	63	16.39	1.46	0.00
56	3.30	4265	64	27.67	2.42	0.00
51	3.62	3313	63	20.60	1.94	0.00
45	2.93	3230	63	20.12	1.93	0.00
29	2.91	2444	64	14.33	1.46	0.00
59	3.29	4564	63	26.90	2.69	0.00
33	3.04	2489	63	15.60	1.54	0.00
52	3.50	5640	63	26.77	2.91	0.00
34	2.25	2245	63	15.65	1.58	0.00
51	3.63	4737	63	24.56	2.36	0.00
35	2.59	2469	62	16.48	1.69	0.00
54	3.26	4296	63	25.39	2.47	0.00
39	2.59	2402	62	16.80	1.60	0.00
49	3.66	4498	63	23.82	2.26	0.00
311	16.02	98568	62	37.96	2.52	0.00
733	35.99	269981	65	72.15	3.35	0.00
743	36.04	277113	63	74.24	3.61	0.00
700	36.62	303342	64	68.76	3.68	0.00
745	35.95	271300	65	73.84	4.21	0.00
845	36.87	312490	65	81.94	5.12	0.00
718	36.05	259874	64	71.34	4.61	0.00
730	36.41	263003	65	71.23	4.67	0.00
793	37.33	320783	65	76.80	5.35	0.00
593	36.70	253026	66	57.73	4.32	0.00
920	37.16	323908	65	89.53	6.60	0.00
692	36.38	255587	66	68.07	4.21	0.00
735	36.60	268071	66	71.89	4.97	0.00
871	36.97	327414	66	87.97	5.46	0.00
812	37.37	295198	66	79.76	4.93	0.00
483	36.13	240297	66	46.74	3.19	0.00
937	37.18	341321	68	91.06	6.27	0.00
807	37.16	318866	67	80.04	5.33	0.00
704	36.60	280600	66	69.81	4.37	0.00
793	36.78	294566	67	78.25	5.01	0.00
850	36.88	306027	67	84.80	5.96	0.00
655	36.20	236651	67	64.32	4.51	0.00
726	37.30	297277	67	71.50	5.10	0.00
874	37.66	330684	67	84.81	6.10	0.00
725	36.72	269923	67	71.31	4.66	0.00
839	37.00	299856	67	82.66	5.57	0.00
675	36.40	243166	68	66.22	4.66	0.00
774	37.44	324267	68	76.41	5.41	0.00
770	37.46	313349	67	74.68	5.33	0.00
744	37.22	302594	68	72.86	5.21	0.00
739	36.71	266647	68	72.22	5.15	0.00
858	37.34	315503	68	85.11	5.94	0.00
700	36.29	254876	68	69.75	4.84	0.00
822	36.54	299882	68	83.88	5.39	0.00
541	34.82	227398	68	61.47	3.91	0.00
702	36.93	289083	68	69.11	4.87	0.00
1029	37.82	393056	67	101.83	7.22	0.00
676	36.15	242733	68	66.90	4.56	0.00
768	36.71	278781	68	76.75	5.24	0.00
794	36.70	285028	68	79.76	5.56	0.00
623	35.90	228944	69	61.93	4.37	0.00
931	37.18	336459	68	94.38	6.38	0.00
586	35.69	215944	68	58.02	3.22	0.00
930	37.53	379937	69	94.16	5.53	0.00
559	36.10	236068	68	56.13	3.23	0.00
955	37.77	381728	69	94.05	5.81	0.00
713	36.64	273221	69	71.09	4.21	0.00
633	36.69	259417	68	63.02	3.96	0.00
877	37.63	350831	70	86.87	5.83	0.00
707	36.56	278171	70	71.03	4.37	0.00
870	37.29	323332	68	86.67	5.56	0.00
747	35.90	277631	70	77.83	4.45	0.00
659	36.02	239524	69	65.64	3.81	0.00
784	36.97	293783	70	78.65	4.96	0.00
804	36.70	290266	69	80.98	5.64	0.00
708	36.13	254452	70	71.16	4.77	0.00
669	36.59	269195	70	67.21	4.21	0.00
745	37.38	307869	69	73.31	4.61	0.00
902	37.33	333807	70	89.67	5.67	0.00
737	36.57	286169	69	75.34	4.55	0.00
752	36.79	273791	70	74.57	4.94	0.00
733	36.49	264523	70	73.59	4.49	0.00
713	36.31	261472	70	71.90	4.32	0.00
851	37.25	311142	70	85.17	5.68	0.00
799	36.80	290114	69	81.01	4.73	0.00
716	36.29	260227	71	72.61	4.17	0.00
613	36.31	254621	70	62.37	3.56	0.00
817	37.11	304893	70	80.81	5.02	0.00
819	37.09	297449	71	81.71	5.00	0.00
795	36.81	296545	70	80.90	4.94	0.00
778	36.41	280550	70	79.98	4.78	0.00
499	29.18	188036	69	54.21	3.54	0.00
45	3.00	3431	69	21.46	2.03	0.00
135	6.43	15567	68	35.75	2.99	0.00
988	47.63	429363	69	81.92	4.17	0.00
995	47.90	393436	70	82.37	5.28	0.00
1272	48.32	494795	70	105.81	6.46	0.00
962	47.35	370499	71	80.67	4.91	0.00
1018	47.85	387289	70	84.97	5.58	0.00
995	48.16	400461	71	82.79	5.43	0.00
1405	48.70	532717	71	119.28	7.88	0.00
904	47.12	348407	70	75.26	4.69	0.00
1119	46.04	453495	71	111.04	5.92	0.00
1075	46.50	482885	72	106.83	5.86	0.00
1050	48.07	415969	72	87.61	5.29	0.00
1123	47.97	442619	71	94.62	5.17	0.00
1041	47.27	411015	71	87.93	4.62	0.00
929	45.23	381354	72	92.19	4.38	0.00
1077	45.97	445695	72	109.06	5.57	0.00
1130	47.49	447299	72	102.79	5.71	0.00
1050	45.40	440274	72	106.91	4.89	0.00
1077	48.33	441903	71	89.50	5.22	0.00
1053	47.66	417407	72	88.93	5.12	0.00
1162	47.83	452692	71	97.72	5.38	0.00
871	47.02	343207	70	72.38	3.99	0.00
1153	47.49	532735	72	104.70	5.82	0.00
1109	48.16	428320	72	91.58	5.35	0.00
1173	48.41	451515	72	98.23	6.33	0.00
1115	48.18	416373	73	94.01	6.52	0.00
862	47.12	333196	73	73.01	4.96	0.00
1223	47.13	516383	72	117.46	7.03	0.00
994	47.89	405389	73	83.72	5.31	0.00
1165	47.93	450730	72	97.61	5.77	0.00
1101	48.20	421031	72	91.82	6.16	0.00
1069	47.68	409148	73	89.89	5.52	0.00
896	46.85	407015	73	82.78	4.91	0.00
1273	48.64	504855	74	106.19	6.74	0.00
1015	47.63	397074	74	85.18	5.39	0.00
1001	47.83	388697	74	82.96	5.00	0.00
1241	47.79	479386	74	116.82	8.10	0.00
891	45.26	394920	74	92.02	5.09	0.00
1128	48.12	438091	74	95.87	6.06	0.00
1224	48.19	473577	73	104.29	6.30	0.00
1046	47.33	407030	74	89.48	5.25	0.00
992	45.22	414899	74	100.59	4.74	0.00
1048	47.60	411524	75	89.41	4.90	0.00
1145	48.40	446753	74	95.65	5.89	0.00
1059	46.24	428973	75	103.84	5.71	0.00
1164	46.89	466685	74	111.35	6.27	0.00
927	47.64	358910	73	77.34	4.60	0.00
1089	47.88	418696	75	91.73	5.62	0.00
1092	47.08	455812	75	102.41	5.86	0.00
1004	48.09	403951	75	83.94	5.07	0.00
1177	48.26	454389	75	99.61	6.16	0.00
1107	47.91	431319	75	94.21	5.89	0.00
989	46.03	406257	75	94.95	4.64	0.00
1037	47.72	407960	74	87.12	5.01	0.00
1206	48.61	465408	75	101.06	6.24	0.00
1183	48.55	458027	74	99.11	6.15	0.00
849	45.50	359654	74	84.75	4.49	0.00
1053	47.74	419173	73	90.27	5.14	0.00
1208	48.13	476560	74	102.85	6.01	0.00
1194	48.07	461058	74	101.48	5.87	0.00
809	45.10	338735	74	80.88	4.26	0.00
1086	48.23	429185	73	92.74	5.46	0.00
1357	48.58	523740	74	115.03	6.53	0.00
880	45.36	364788	74	85.24	4.17	0.00
986	48.25	448728	74	83.28	4.95	0.00
1347	48.21	524527	74	114.02	6.40	0.00
957	46.19	417653	74	93.54	4.65	0.00
1077	48.36	437594	73	90.16	5.82	0.00
1142	47.74	439261	75	97.24	6.12	0.00
1051	46.17	415883	74	98.87	4.87	0.00
878	45.62	383998	74	85.73	3.94	0.00
1287	48.42	515047	75	109.23	6.42	0.00
1013	47.59	381920	74	84.99	5.55	0.00
303	15.66	107949	73	34.55	2.52	0.00
67	3.82	5301	72	31.76	2.70	0.00
601	27.88	67054	74	57.51	3.49	0.00
1252	52.75	113185	74	112.62	4.86	0.00
906	49.12	97744	74	84.85	3.81	0.00
1496	52.08	145389	75	138.88	5.98	0.00
1195	50.96	104540	75	111.25	4.88	0.00
1071	53.06	84421	74	93.36	4.51	0.00
1168	53.65	118659	75	106.53	5.75	0.00
1332	55.58	105712	75	110.87	4.83	0.00
1207	52.89	95272	76	109.18	5.22	0.00
1277	50.26	103107	75	120.92	5.40	0.00
1156	52.08	108532	76	105.53	4.82	0.00
1197	52.90	110483	75	107.79	5.34	0.00
1430	51.61	130185	75	133.29	6.09	0.00
1321	54.01	88304	76	114.41	5.02	0.00
1308	53.05	88909	75	118.67	5.53	0.00
1245	52.39	108552	77	113.94	5.29	0.00
934	50.97	73080	76	84.92	4.09	0.00
1169	51.07	112966	77	109.95	5.15	0.00
1578	54.25	146242	77	145.01	7.75	0.00
968	53.62	79690	76	87.46	3.76	0.00
1453	53.63	125529	77	132.99	6.26	0.00
1332	56.00	102492	76	114.50	6.11	0.00
1106	53.60	88362	76	99.41	4.41	0.00
1483	51.69	143396	77	138.56	6.30	0.00
1183	54.19	75243	76	100.99	3.96	0.00
1409	54.10	103456	76	126.38	5.43	0.00
1197	53.49	93689	75	106.06	4.74	0.00
1174	52.00	92852	76	108.46	5.05	0.00
1426	55.37	86416	76	121.15	5.15	0.00
1064	50.94	75071	75	99.30	4.48	0.00
1219	53.70	84551	76	108.94	5.09	0.00
1250	55.87	69012	76	104.42	4.13	0.00
1601	53.56	127436	75	144.33	6.16	0.00
1270	55.58	124659	76	110.10	5.77	0.00
998	52.62	116833	75	91.27	4.63	0.00
1208	54.25	119527	74	106.62	5.85	0.00
1536	56.91	134121	74	129.85	6.82	0.00
1221	53.63	63729	75	104.27	3.92	0.00
1222	55.09	131296	75	107.51	5.59	0.00
1244	53.37	99650	75	112.04	5.34	0.00
1703	57.78	146060	75	142.97	7.25	0.00
1155	54.32	108819	75	101.13	5.22	0.00
1483	54.52	109189	75	128.76	6.02	0.00
1306	55.68	89279	75	109.41	5.31	0.00
957	55.02	37945	74	77.76	3.01	0.00
1419	57.52	119548	75	116.90	6.14	0.00
1338	57.17	94735	75	114.48	5.51	0.00
1456	54.78	157032	75	129.09	7.67	0.00
1228	54.45	86681	74	107.62	4.87	0.00
1345	53.01	120424	74	123.29	6.25	0.00
987	52.29	111737	74	87.76	4.94	0.00
1567	55.54	127120	74	135.46	6.93	0.00
1149	54.48	74198	74	99.77	4.78	0.00
1552	54.23	106551	74	135.54	6.54	0.00
1292	54.43	101457	73	113.63	5.63	0.00
1055	54.43	98470	74	92.84	5.52	0.00
1159	54.11	89838	74	99.89	4.97	0.00
1612	55.83	132018	74	138.43	6.64	0.00
1090	54.55	131769	74	95.85	5.58	0.00
1537	53.83	130853	74	134.87	7.49	0.00
1229	53.34	79560	74	110.04	5.44	0.00
1344	55.19	95090	74	115.43	5.42	0.00
1348	54.22	120036	73	117.71	6.19	0.00
1329	55.04	112408	73	114.12	5.85	0.00
1418	57.84	63826	74	110.87	5.37	0.00
1317	55.78	99236	74	111.06	5.67	0.00
1380	58.00	116020	74	114.53	6.02	0.00
1252	56.19	73474	73	102.84	4.47	0.00
1374	56.92	67188	74	110.44	4.46	0.00
1278	54.05	71995	73	110.22	4.55	0.00
1107	54.56	98187	73	96.50	4.43	0.00
861	35.21	37289	71	80.29	3.68	0.00
48	2.89	3099	70	22.59	2.28	0.00
337	17.60	28873	70	34.81	2.60	0.00
1348	60.99	126113	73	109.27	4.18	0.00
1832	59.29	122912	72	154.72	6.26	0.00
1280	58.90	93009	72	110.06	4.32	0.00
1256	56.64	109071	72	108.99	4.74	0.00
1237	59.70	98626	72	104.78	4.28	0.00
1950	60.28	176892	72	167.64	8.66	0.00
1478	59.49	136194	72	126.47	5.03	0.00
1146	58.48	93555	72	98.65	4.53	0.00
1426	58.88	163475	72	124.57	6.41	0.00
1448	59.15	141035	72	124.35	5.49	0.00
1124	60.10	94594	72	94.40	4.04	0.00
1923	60.57	151528	72	161.01	6.77	0.00
958	59.29	111576	71	80.78	3.64	0.00
1866	60.28	91603	72	151.89	6.51	0.00
1408	59.14	125475	72	120.89	6.26	0.00
1417	59.60	119778	72	120.13	6.14	0.00
1546	59.99	108320	72	128.70	5.49	0.00
1023	60.08	103099	72	83.58	4.16	0.00
1513	60.47	132683	72	122.40	5.96	0.00
2002	60.50	121109	71	165.72	6.25	0.00
1217	59.35	95618	72	103.59	5.62	0.00
1358	59.97	112888	71	113.88	5.33	0.00
1787	60.09	173402	72	152.85	7.48	0.00
1175	58.80	111698	72	101.10	5.24	0.00
1221	59.31	116686	71	102.07	4.99	0.00
1391	59.64	130643	71	119.39	5.66	0.00
1443	60.33	102299	71	114.56	5.34	0.00
1796	60.79	144240	71	149.64	6.93	0.00
1231	58.96	85802	72	103.01	4.54	0.00
1394	60.66	72860	71	112.36	4.12	0.00
1662	60.05	114854	72	138.89	6.48	0.00
1275	58.95	125934	72	106.61	4.92	0.00
1587	59.75	96151	72	127.88	6.03	0.00
1208	59.91	44151	71	95.17	3.80	0.00
1542	59.14	98444	72	129.54	5.53	0.00
1464	59.32	86130	72	122.05	4.83	0.00
1248	59.44	90425	72	101.37	4.57	0.00
1520	58.13	141955	72	129.21	7.59	0.00
1368	60.55	98506	73	111.99	5.41	0.00
1410	60.32	41079	72	108.52	3.99	0.00
1605	58.59	164524	71	138.32	8.18	0.00
1049	59.70	98980	71	86.98	4.23	0.00
1827	60.17	189844	72	152.69	8.13	0.00
1056	58.98	58531	72	84.85	3.45	0.00
1842	60.67	131427	72	152.70	6.35	0.00
1267	59.17	107242	73	107.28	4.93	0.00
1380	60.75	110643	72	116.15	5.10	0.00
1646	59.77	122581	72	139.95	5.95	0.00
1385	60.10	96567	71	116.40	4.87	0.00
1260	59.76	93626	72	107.16	4.45	0.00
1431	59.50	126314	72	121.23	5.36	0.00
1326	60.71	87380	72	107.06	4.61	0.00
1691	60.16	143030	71	134.06	6.86	0.00
1480	59.78	112562	72	124.13	5.22	0.00
1148	58.57	88014	72	95.70	4.69	0.00
1438	59.37	135385	71	121.30	6.50	0.00
1251	59.97	107974	71	103.72	5.08	0.00
1903	60.73	108625	71	160.09	6.36	0.00
1283	59.73	112278	72	109.86	5.37	0.00
1511	60.10	132470	72	125.45	6.98	0.00
1186	60.41	71639	72	98.83	3.88	0.00
1642	60.42	121844	72	139.14	5.86	0.00
1307	59.66	117461	71	111.42	5.41	0.00
1586	60.32	132084	72	132.27	5.69	0.00
1185	59.45	93132	72	101.38	4.48	0.00
1415	59.93	110703	72	116.80	6.79	0.00
1781	60.82	135699	72	147.80	5.93	0.00
1286	59.94	78498	72	107.45	4.79	0.00
1002	44.71	40621	71	88.92	3.69	0.00
37	3.41	2876	69	16.26	1.63	0.00
294	11.32	24120	68	40.40	3.54	0.00
1312	59.82	84423	69	106.69	4.56	0.00
998	60.07	99377	70	83.27	3.46	0.00
2289	60.64	148263	71	188.32	7.77	0.00
1079	59.11	86529	70	91.74	4.71	0.00
1293	60.04	133213	71	108.33	5.03	0.00
1984	60.62	146769	72	164.32	8.00	0.00
1326	59.54	123361	71	107.49	5.68	0.00
1416	60.02	127524	70	118.85	5.53	0.00
1479	59.62	151218	71	126.90	6.73	0.00
1472	59.49	112591	71	125.07	5.62	0.00
1124	58.46	122265	72	95.49	5.38	0.00
1866	61.18	133786	71	151.64	6.80	0.00
1279	59.78	105095	71	105.19	5.13	0.00
1507	60.21	141666	71	125.55	5.89	0.00
1083	59.27	90326	70	90.94	4.23	0.00
1492	60.12	115896	71	126.22	5.03	0.00
1728	61.35	85997	71	137.91	5.34	0.00
1226	59.73	104634	70	100.25	5.49	0.00
1621	59.49	140497	72	136.19	6.86	0.00
1311	59.60	99828	71	111.02	5.12	0.00
1133	58.25	130075	72	98.34	5.87	0.00
1792	59.49	174586	70	152.58	8.35	0.00
1205	59.19	113727	71	100.40	5.48	0.00
1642	59.86	126902	71	137.41	6.38	0.00
1425	58.89	137871	72	123.14	6.74	0.00
1230	59.39	121212	72	103.29	6.06	0.00
1268	60.43	102146	71	106.30	4.68	0.00
1691	60.01	128479	71	144.27	6.39	0.00
1323	58.87	135338	71	113.68	6.42	0.00
1661	59.87	150863	71	143.00	7.50	0.00
1409	58.85	131835	71	121.53	6.17	0.00
964	59.79	91042	72	81.00	3.30	0.00
1671	60.09	131140	72	140.18	6.73	0.00
1776	60.46	137231	72	150.08	6.93	0.00
1362	59.82	102318	72	113.59	4.98	0.00
1414	60.51	114916	71	118.49	5.24	0.00
1228	60.11	116078	71	102.20	4.73	0.00
1469	59.71	144686	71	126.11	6.33	0.00
1835	60.55	137707	71	155.22	6.28	0.00
1171	59.34	96964	70	99.38	4.19	0.00
1538	59.61	142037	72	130.03	6.40	0.00
1483	59.35	144564	70	126.45	6.22	0.00
1238	59.49	96750	71	105.63	5.50	0.00
1276	58.80	158097	71	109.88	5.33	0.00
1700	60.71	134618	72	144.58	6.16	0.00
1287	60.23	62203	71	107.04	3.84	0.00
1669	60.29	138237	72	140.24	5.69	0.00
1442	59.38	115776	72	123.08	4.72	0.00
1342	59.92	97125	72	115.26	5.97	0.00
1453	60.96	84972	71	121.85	5.01	0.00
1477	57.71	152642	72	129.05	7.27	0.00
1438	58.93	159053	71	124.53	7.42	0.00
1170	59.59	91456	71	98.31	4.25	0.00
1742	60.05	148590	71	150.16	7.68	0.00
1466	59.29	139288	72	125.84	7.04	0.00
1094	58.80	102159	71	92.48	4.72	0.00
1412	60.03	109042	71	116.66	5.25	0.00
1683	60.46	121064	72	139.16	6.14	0.00
1336	59.47	113461	71	112.68	5.52	0.00
1264	60.27	136453	71	105.79	5.40	0.00
1711	60.19	165855	71	144.67	6.57	0.00
1154	59.17	134805	72	98.16	5.23	0.00
1554	59.65	113415	72	131.12	6.24	0.00
1464	60.41	106321	73	122.58	5.59	0.00
1216	59.58	99073	71	101.43	4.92	0.00
1622	60.34	159514	72	134.82	6.93	0.00
1494	59.59	119181	71	126.59	6.04	0.00
1239	54.19	109300	70	112.41	5.84	0.00
53	3.68	4177	69	26.43	2.32	0.00
50	3.33	4835	68	22.76	2.29	0.00
173	10.94	26639	68	41.85	3.60	0.00
88	8.45	18029	68	24.05	2.12	0.00
171	10.65	34871	68	50.26	3.92	0.00
84	9.81	21129	68	23.37	1.99	0.00
164	10.64	33381	67	41.32	3.72	0.00
129	9.93	26336	68	36.29	3.01	0.00
126	10.81	31518	67	36.32	2.89	0.00
178	10.94	35570	66	44.69	4.03	0.00
132	11.00	32427	66	33.45	3.03	0.00
110	9.54	22876	66	28.33	2.52	0.00
149	10.34	32120	66	41.33	3.51	0.00
96	10.13	25515	66	26.79	2.24	0.00
183	10.65	37628	66	48.37	4.23	0.00
135	9.84	27114	67	38.11	3.17	0.00
79	9.83	19118	66	22.00	1.83	0.00
162	10.48	31661	66	40.39	3.74	0.00
140	10.04	29559	66	38.49	3.27	0.00
99	10.15	24095	66	29.69	2.34	0.00
176	10.71	35556	65	44.75	4.04	0.00
139	10.08	29727	66	38.47	3.25	0.00
129	10.63	32632	66	35.09	3.10	0.00
135	10.04	28241	65	35.95	3.21	0.00
132	9.87	28526	65	36.49	3.04	0.00
128	9.53	28176	65	37.60	2.99	0.00
124	10.77	31319	65	35.26	2.83	0.00
146	10.23	29506	65	38.15	3.42	0.00
94	10.27	22769	66	24.84	2.12	0.00
177	10.54	35724	65	46.09	4.13	0.00
142	10.09	29842	65	39.04	3.32	0.00
115	9.47	24868	66	32.50	2.83	0.00
96	10.00	24625	65	27.90	2.37	0.00
158	10.30	31437	65	39.72	3.98	0.00
119	10.51	29359	65	33.58	2.86	0.00
151	10.08	30228	65	39.54	3.71	0.00
153	9.99	31877	66	45.28	3.78	0.00
91	10.14	22910	65	24.73	2.11	0.00
185	10.88	37644	66	47.99	4.28	0.00
130	9.92	26163	65	35.35	3.03	0.00
131	10.87	32997	66	34.99	3.11	0.00
139	10.32	28342	65	35.83	3.23	0.00
138	10.06	28459	66	39.56	3.38	0.00
114	10.32	27440	65	31.20	2.92	0.00
142	10.08	27732	64	37.06	3.45	0.00
