Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1009	48.20	376202	72	86.06	6.66	0.00
1214	47.43	437256	74	115.38	8.25	0.00
923	46.67	365478	74	84.06	4.96	0.00
1191	48.08	427772	73	104.37	7.57	0.00
1073	47.03	397521	73	98.12	6.37	0.00
1104	47.76	411400	74	93.55	6.23	0.00
1147	47.97	412175	73	97.40	6.76	0.00
1031	47.55	372013	73	86.20	5.49	0.00
1106	47.89	396574	74	93.13	6.20	0.00
1089	47.76	394226	73	92.04	6.24	0.00
1142	47.44	416389	74	106.26	7.57	0.00
1158	47.32	416567	74	114.50	7.79	0.00
940	45.86	350699	73	91.98	5.78	0.00
1178	46.58	431016	74	116.70	7.46	0.00
952	47.19	337259	75	86.23	6.71	0.00
1045	47.55	383159	75	89.41	6.08	0.00
1204	48.57	421086	75	106.41	7.73	0.00
1071	47.61	385165	75	91.29	6.02	0.00
960	46.91	377714	75	85.19	5.27	0.00
1152	47.27	429379	74	98.75	5.97	0.00
1140	48.09	409765	74	95.16	6.14	0.00
996	47.60	364191	75	83.19	5.23	0.00
1099	47.41	401976	75	93.55	5.55	0.00
1053	47.85	389165	75	88.42	5.74	0.00
1156	47.98	413924	74	96.52	6.36	0.00
1070	46.61	401777	74	98.27	5.90	0.00
1066	47.47	384848	74	90.29	5.84	0.00
1071	47.91	392633	74	89.70	5.73	0.00
1226	47.94	442580	74	104.35	6.90	0.00
1097	47.92	417177	75	92.87	6.10	0.00
943	47.32	342342	75	78.76	5.22	0.00
1117	47.52	412749	76	94.95	5.74	0.00
1111	46.41	415228	75	100.70	5.59	0.00
954	45.57	370084	75	91.83	4.52	0.00
1020	47.42	393485	74	86.51	4.97	0.00
1081	47.16	403631	74	91.90	4.97	0.00
1201	47.48	444444	75	102.93	5.91	0.00
1114	47.23	406941	75	95.29	5.51	0.00
928	47.11	341871	75	77.75	4.44	0.00
1196	47.85	454171	74	101.70	5.69	0.00
1050	46.99	391568	75	90.05	5.04	0.00
1008	47.99	387280	75	83.88	5.26	0.00
1212	47.76	447530	74	102.91	5.86	0.00
1119	47.52	417403	75	95.03	5.17	0.00
996	46.86	366316	74	85.35	4.69	0.00
1016	47.05	377505	74	86.78	4.79	0.00
1044	47.48	401119	74	88.51	5.00	0.00
1085	47.34	396644	75	91.72	5.18	0.00
130	6.54	36982	72	26.53	2.16	0.00
47	2.98	3141	71	24.68	2.26	0.00
544	24.81	31958	72	57.90	3.22	0.00
1123	51.49	88220	74	104.03	4.87	0.00
1532	54.89	84969	75	131.91	5.26	0.00
1051	52.38	72269	75	93.06	4.29	0.00
1348	54.26	65488	74	117.29	4.08	0.00
1296	53.04	112164	75	115.23	5.43	0.00
1301	53.51	113482	75	116.19	5.98	0.00
1021	51.78	97931	75	91.56	4.53	0.00
1401	53.70	114973	75	123.91	6.14	0.00
1009	52.56	121498	76	92.24	5.29	0.00
1463	52.34	143333	75	136.55	6.90	0.00
1281	49.91	112467	75	122.10	5.44	0.00
1087	51.33	105205	74	100.18	4.56	0.00
1271	53.08	98819	75	114.16	5.79	0.00
1191	53.53	66590	75	104.13	4.44	0.00
1230	53.31	108474	75	109.94	5.76	0.00
1601	55.57	99695	77	139.94	6.03	0.00
859	48.83	79830	76	82.04	3.98	0.00
1513	52.29	146645	77	141.75	6.80	0.00
874	49.64	82300	75	83.02	4.13	0.00
1522	52.89	89358	77	135.96	5.12	0.00
1027	49.01	92007	76	98.15	4.48	0.00
1348	52.27	124212	75	127.13	6.68	0.00
1122	50.48	119741	76	107.00	5.39	0.00
994	51.14	81585	76	89.03	4.23	0.00
1532	52.23	137979	75	142.72	7.46	0.00
1293	52.17	93653	74	117.56	4.70	0.00
1152	52.52	117615	76	107.40	5.96	0.00
1270	53.09	150181	75	116.54	7.50	0.00
1252	55.48	90597	76	108.27	5.48	0.00
1324	56.42	38147	76	106.18	4.45	0.00
1435	57.27	82425	75	120.55	4.95	0.00
1421	57.53	39121	76	112.42	4.23	0.00
1272	54.10	112680	76	113.07	5.88	0.00
1384	57.39	33389	76	107.78	3.90	0.00
1279	56.24	47338	75	102.24	4.13	0.00
1323	55.40	75804	76	111.05	5.12	0.00
1204	56.34	76868	76	99.60	4.54	0.00
1377	54.29	114364	76	119.20	6.02	0.00
1397	56.15	120873	76	123.30	6.01	0.00
1121	53.29	74961	76	98.40	4.32	0.00
1550	55.17	79327	75	129.77	5.81	0.00
1331	55.33	99349	77	116.26	5.76	0.00
1118	53.34	69190	76	98.29	4.40	0.00
1366	53.46	180025	74	125.57	8.06	0.00
1183	57.14	41347	76	95.19	3.38	0.00
1258	56.52	51893	75	99.29	4.06	0.00
1285	52.22	158732	75	117.98	8.26	0.00
1440	57.15	87402	74	122.19	5.84	0.00
1264	55.86	116817	74	108.75	5.20	0.00
1485	56.30	79334	74	127.14	5.13	0.00
1299	55.95	63200	75	106.57	4.61	0.00
1380	58.47	73281	75	113.90	5.24	0.00
1444	55.41	123712	75	127.21	7.15	0.00
1248	53.49	155559	74	113.36	7.74	0.00
1151	56.46	88991	74	98.01	4.68	0.00
1482	56.83	117303	74	128.32	6.42	0.00
1320	54.08	102619	74	118.81	5.85	0.00
1238	57.80	42090	74	96.36	3.81	0.00
1386	56.61	124608	74	117.79	6.03	0.00
1174	55.20	103807	74	100.55	6.25	0.00
1411	54.15	122031	75	123.34	7.15	0.00
1304	53.14	144713	73	117.84	7.37	0.00
1047	52.15	127703	74	96.08	6.81	0.00
1285	57.98	63982	73	104.59	4.65	0.00
1713	58.54	136167	74	142.78	6.78	0.00
1403	57.34	53097	75	111.74	4.24	0.00
1127	55.74	72724	74	94.77	4.34	0.00
1640	57.47	109509	74	137.29	6.63	0.00
1322	57.62	48576	74	101.64	4.57	0.00
1120	56.30	42758	74	90.22	3.53	0.00
1537	57.08	128259	73	128.98	6.31	0.00
1270	54.09	100609	74	111.01	6.29	0.00
1133	56.26	129163	73	99.88	6.15	0.00
1666	56.18	90255	74	140.97	5.84	0.00
190	9.14	12532	72	32.83	2.34	0.00
32	2.03	2048	70	18.61	1.74	0.00
196	11.48	11116	71	26.79	2.04	0.00
1594	59.55	134003	71	131.50	6.26	0.00
1361	59.88	105738	72	116.32	5.89	0.00
1510	59.51	105116	72	124.92	5.38	0.00
1312	59.41	103908	72	111.22	4.84	0.00
1790	60.20	95321	71	151.22	5.74	0.00
1454	59.01	99375	72	122.82	5.70	0.00
1414	59.57	109244	72	119.21	5.98	0.00
1518	59.75	118622	72	130.31	5.97	0.00
1149	58.41	98491	72	97.16	4.92	0.00
1547	59.21	138444	72	129.73	6.73	0.00
1423	59.98	111938	72	117.97	5.87	0.00
1359	59.59	125707	71	114.11	5.46	0.00
1588	59.97	108319	72	134.70	5.74	0.00
1272	59.24	102540	71	107.35	5.26	0.00
1424	59.28	126637	71	122.17	7.10	0.00
1595	60.67	95528	72	132.36	5.05	0.00
1213	57.03	115725	70	104.64	6.24	0.00
1463	59.33	81391	72	122.30	4.64	0.00
1174	57.11	99754	71	103.51	4.61	0.00
1675	59.22	186979	71	143.10	8.22	0.00
1416	58.46	130719	71	122.77	5.95	0.00
1352	59.35	119795	71	114.44	6.06	0.00
1356	60.19	94416	71	113.95	4.53	0.00
1481	59.63	107404	70	125.43	5.59	0.00
1409	59.55	100085	70	120.66	5.33	0.00
1219	56.57	149779	71	106.12	7.18	0.00
1602	61.05	118943	71	131.26	4.85	0.00
1530	59.76	99886	71	127.30	5.43	0.00
1114	57.80	110167	71	97.57	5.13	0.00
1525	59.48	117363	70	130.60	5.44	0.00
1342	59.40	119064	70	114.05	5.56	0.00
1520	59.74	112366	71	129.28	5.16	0.00
1460	59.65	115343	71	123.23	5.66	0.00
1361	59.32	81972	71	116.62	4.91	0.00
1393	59.95	103518	70	118.10	5.28	0.00
1599	60.62	127495	71	131.60	5.78	0.00
1499	59.34	77042	72	123.49	5.18	0.00
1396	60.21	48986	71	112.09	4.07	0.00
1453	59.59	62713	70	116.11	4.60	0.00
1417	59.32	75392	71	111.87	4.61	0.00
1269	57.97	100179	70	108.90	5.23	0.00
1433	60.40	112699	71	120.52	6.09	0.00
1520	58.96	93178	71	130.86	5.06	0.00
1323	59.14	152675	70	112.99	5.99	0.00
1434	58.32	139242	71	122.70	6.58	0.00
1529	59.56	130281	70	129.50	6.07	0.00
1139	59.05	79820	70	95.24	4.35	0.00
1711	59.22	163236	71	147.60	7.14	0.00
1283	58.13	137459	69	111.29	6.14	0.00
1354	60.91	100414	70	112.80	4.50	0.00
1473	60.40	120965	70	123.97	4.87	0.00
1442	59.21	97983	71	123.50	5.50	0.00
1357	58.17	117301	71	116.95	5.57	0.00
1630	59.69	125497	70	140.45	6.02	0.00
1494	60.17	125506	70	126.25	5.92	0.00
1158	58.00	117249	69	99.98	5.85	0.00
1624	58.98	129690	71	139.35	6.07	0.00
1461	59.23	121357	70	125.58	6.41	0.00
1218	59.25	127443	70	102.64	5.52	0.00
1421	57.88	156943	71	123.92	6.98	0.00
1696	59.94	104800	70	144.49	6.54	0.00
1492	60.35	60319	71	121.92	4.40	0.00
1444	59.44	99995	70	121.90	5.52	0.00
1227	58.53	110207	71	105.37	5.58	0.00
1240	58.78	129724	69	105.54	5.29	0.00
1590	60.08	99585	70	130.87	5.89	0.00
1381	60.10	101297	70	115.13	4.61	0.00
1615	60.40	109345	69	134.15	6.18	0.00
1446	59.68	120966	70	121.28	5.64	0.00
1281	59.46	92566	71	108.60	4.63	0.00
1601	60.84	110523	70	131.92	5.51	0.00
1053	58.72	87086	70	88.66	3.71	0.00
1422	43.51	120450	69	135.88	6.97	0.00
39	2.89	3260	68	21.04	2.00	0.00
82	4.60	3725	67	23.04	2.24	0.00
1299	53.93	129061	69	107.91	6.66	0.00
1179	58.01	97149	70	102.15	5.17	0.00
1487	59.49	111748	69	122.74	5.38	0.00
1294	60.23	105998	71	106.31	4.84	0.00
1700	61.03	92330	70	140.53	5.11	0.00
1384	60.63	91442	70	114.64	4.63	0.00
1681	58.79	142260	70	140.80	6.88	0.00
1166	58.96	91683	70	98.42	4.12	0.00
1675	59.92	132491	70	143.22	6.48	0.00
1484	60.10	96322	71	126.83	4.82	0.00
1232	59.41	77144	71	105.15	4.22	0.00
1602	59.60	140679	69	136.01	6.77	0.00
1505	59.54	132739	71	129.35	6.61	0.00
1093	59.15	66789	70	93.46	3.87	0.00
1671	59.29	147113	70	142.49	6.74	0.00
1288	58.71	133534	70	110.43	6.23	0.00
1432	59.92	109774	71	121.86	4.98	0.00
1368	59.28	126362	70	115.61	4.68	0.00
1693	60.45	117361	71	141.97	5.72	0.00
1055	58.78	91014	71	89.23	3.98	0.00
1864	60.43	152586	70	156.22	6.15	0.00
1342	59.50	89771	70	113.79	4.73	0.00
1479	59.34	120840	71	126.49	6.55	0.00
1273	60.41	77845	71	108.53	4.54	0.00
1683	60.75	122172	72	139.53	6.30	0.00
1095	60.41	66555	71	89.06	3.64	0.00
1749	61.25	122842	72	139.31	5.55	0.00
1525	59.83	114864	71	128.53	5.57	0.00
1168	60.10	59132	72	100.19	3.51	0.00
1754	59.90	154224	71	150.60	6.88	0.00
1336	59.37	111462	71	114.31	5.14	0.00
1261	59.61	90233	71	108.37	5.22	0.00
1319	61.08	80957	72	105.51	4.02	0.00
1864	60.70	146887	72	155.07	6.64	0.00
1074	60.43	59219	72	88.13	3.52	0.00
1761	60.85	102760	71	146.19	5.74	0.00
1324	58.51	116262	72	115.10	5.62	0.00
1334	58.92	141395	71	116.47	6.15	0.00
1297	60.15	105569	72	108.92	4.35	0.00
1820	59.94	122323	71	155.90	6.50	0.00
1426	60.73	67333	73	116.91	4.55	0.00
1329	60.00	90365	71	113.23	4.69	0.00
1624	59.85	136154	72	137.85	6.08	0.00
1025	59.05	95022	72	87.67	3.77	0.00
1912	61.24	100460	72	160.07	5.69	0.00
1440	60.29	80235	73	120.88	5.52	0.00
1431	59.98	112653	72	122.47	6.49	0.00
1488	59.73	103999	72	125.44	5.86	0.00
1379	60.10	62421	72	114.10	4.75	0.00
1372	59.85	109009	72	114.75	5.86	0.00
1547	60.01	105779	73	131.35	6.54	0.00
1205	60.05	82541	73	99.56	4.82	0.00
1709	60.40	115314	72	142.34	6.31	0.00
1433	60.29	83309	73	120.77	5.37	0.00
1214	60.89	60845	73	98.94	3.89	0.00
1803	60.42	134735	73	152.05	6.85	0.00
1306	59.04	116030	72	113.46	5.66	0.00
1116	60.00	97392	73	93.13	4.38	0.00
1694	59.92	134081	75	142.44	6.03	0.00
1472	60.08	112101	73	125.10	5.17	0.00
1352	59.47	114143	72	115.62	5.58	0.00
1727	60.08	127051	73	147.83	6.78	0.00
1338	59.76	97784	73	114.27	5.30	0.00
1490	60.22	136906	73	127.86	5.37	0.00
1367	59.91	87581	73	118.35	5.30	0.00
1445	59.23	151846	73	125.87	6.42	0.00
1411	58.90	114334	73	122.81	5.50	0.00
1497	60.37	112369	73	128.09	5.56	0.00
1299	59.68	125690	74	111.65	4.93	0.00
1450	58.83	137438	73	127.19	6.89	0.00
1413	59.98	99014	74	120.99	5.47	0.00
1368	60.44	130352	74	117.18	5.38	0.00
426	15.33	31587	71	54.97	3.50	0.00
40	2.98	3720	70	21.88	2.19	0.00
132	8.76	16186	70	31.71	2.86	0.00
117	9.22	22032	70	34.15	3.01	0.00
89	9.79	20836	69	24.60	2.24	0.00
159	10.09	30959	69	42.96	3.86	0.00
105	9.70	22679	68	29.99	2.58	0.00
112	9.73	25406	69	31.79	2.82	0.00
128	10.29	29982	69	35.11	3.11	0.00
112	10.08	26198	68	30.09	2.77	0.00
189	10.23	35011	67	52.00	4.63	0.00
76	9.18	18133	68	20.86	1.85	0.00
157	10.12	30470	67	41.52	3.75	0.00
110	9.81	25795	67	31.55	2.78	0.00
145	10.35	30260	67	38.86	3.48	0.00
125	9.59	25631	68	33.56	3.02	0.00
150	9.90	30716	67	43.57	3.61	0.00
116	10.19	28230	67	32.62	2.78	0.00
135	10.80	32260	67	34.43	3.17	0.00
123	9.57	25233	66	33.23	2.92	0.00
102	9.56	23341	66	28.25	2.44	0.00
141	10.05	29775	66	38.24	3.35	0.00
132	9.77	26799	68	36.09	3.14	0.00
116	10.36	27141	66	31.44	2.77	0.00
139	9.82	28087	66	36.48	3.35	0.00
113	10.17	26322	66	31.50	2.64	0.00
146	10.34	32395	66	39.12	3.62	0.00
126	10.05	26712	66	33.48	3.01	0.00
130	9.90	26389	65	34.79	3.11	0.00
136	9.70	28241	66	37.77	3.26	0.00
119	10.21	29449	65	31.93	2.87	0.00
123	9.51	24116	65	33.61	3.07	0.00
96	9.90	23517	66	26.10	2.30	0.00
168	10.78	39374	65	44.34	4.26	0.00
97	9.01	19984	66	25.41	2.38	0.00
136	10.71	33208	65	36.81	3.28	0.00
137	10.02	27030	65	35.88	3.30	0.00
101	9.49	22562	65	27.47	2.40	0.00
139	9.87	27950	65	37.81	3.36	0.00
132	9.59	25249	65	36.53	3.25	0.00
99	9.99	22983	66	27.42	2.45	0.00
165	9.91	31442	65	45.23	4.08	0.00
89	9.13	19959	65	24.27	2.19	0.00
151	10.26	31662	65	40.32	3.59	0.00
128	9.77	26104	65	34.78	3.11	0.00
140	10.71	33678	65	37.57	3.30	0.00
120	9.53	23955	65	32.10	2.86	0.00
118	10.04	26983	65	33.22	2.87	0.00
143	10.27	32331	65	38.31	3.46	0.00
118	9.36	23382	65	32.81	2.92	0.00
121	9.24	23283	65	34.00	2.98	0.00
119	9.65	22661	65	35.10	2.90	0.00
128	9.64	25348	64	34.70	3.19	0.00
127	9.56	25028	65	35.44	3.18	0.00
114	9.70	24212	65	31.70	2.81	0.00
126	9.35	24440	65	34.97	3.13	0.00
126	9.39	24153	65	35.47	3.07	0.00
115	9.91	26061	64	34.33	2.87	0.00
129	10.39	29271	64	33.49	3.14	0.00
130	10.19	27511	64	34.56	3.28	0.00
131	10.43	23969	64	33.12	3.05	0.00
119	9.55	23220	64	31.38	2.87	0.00
129	10.96	30042	64	33.14	2.95	0.00
140	10.47	31693	65	36.76	3.42	0.00
134	9.60	25483	64	37.50	3.35	0.00
122	9.98	25803	64	33.29	3.02	0.00
115	9.89	26192	64	31.02	2.87	0.00
134	10.32	29724	64	35.24	3.31	0.00
121	10.14	26107	65	31.73	2.91	0.00
114	10.23	26160	64	28.84	2.69	0.00
124	10.33	27630	65	32.05	2.97	0.00
136	10.05	28318	64	36.30	3.29	0.00
99	7.01	16109	64	28.77	2.74	0.00
36	2.40	2357	63	16.67	1.68	0.00
91	5.16	5131	64	25.14	2.31	0.00
501	26.30	174413	64	64.44	3.94	0.00
390	26.14	138007	65	48.59	2.92	0.00
405	26.46	165430	65	52.26	3.12	0.00
487	27.06	190751	66	59.32	3.65	0.00
458	26.92	176277	64	56.01	3.44	0.00
402	26.67	156959	65	49.10	3.06	0.00
442	25.40	172302	65	56.64	3.83	0.00
449	26.35	161583	64	56.13	3.45	0.00
492	25.74	180481	66	65.50	4.12	0.00
478	25.86	168930	65	62.72	3.79	0.00
322	26.01	126346	65	39.95	2.56	0.00
501	26.18	182103	66	63.76	4.23	0.00
457	26.23	161132	65	58.35	3.73	0.00
409	26.47	144659	66	51.76	3.19	0.00
533	26.88	193221	65	68.43	4.39	0.00
441	26.39	150685	66	54.25	3.58	0.00
402	26.04	140560	65	50.00	3.43	0.00
380	27.03	150717	65	47.59	3.10	0.00
504	26.94	196521	66	63.24	4.18	0.00
477	27.01	187821	66	58.71	3.90	0.00
472	26.52	192290	66	59.48	3.79	0.00
448	26.63	184670	66	56.71	3.61	0.00
436	27.36	177124	66	52.42	3.38	0.00
474	26.69	163737	66	58.45	3.73	0.00
362	26.19	149807	66	47.47	2.97	0.00
422	26.85	172824	65	52.80	3.35	0.00
453	27.32	186466	65	55.66	3.49	0.00
552	26.88	190246	66	65.91	4.65	0.00
468	26.33	182903	66	62.28	3.90	0.00
457	26.18	159447	66	57.07	3.98	0.00
396	25.16	145774	67	52.43	3.56	0.00
430	26.42	184538	67	55.28	3.63	0.00
526	26.60	179572	66	65.19	4.47	0.00
355	26.31	142145	67	44.66	2.83	0.00
425	26.85	168029	67	52.34	3.34	0.00
439	26.48	184910	66	55.73	3.54	0.00
442	26.97	183633	67	54.93	3.50	0.00
542	26.29	191372	67	67.91	4.56	0.00
376	26.35	156311	67	49.04	3.05	0.00
442	27.31	185121	67	54.93	3.47	0.00
555	26.39	196941	66	70.72	4.49	0.00
398	26.74	147338	67	50.27	3.08	0.00
462	26.52	168768	68	59.22	3.67	0.00
461	26.29	165782	67	60.16	3.67	0.00
468	26.74	201295	67	60.67	3.76	0.00
444	25.77	159884	66	57.92	3.70	0.00
336	26.39	135973	67	42.37	2.65	0.00
440	27.47	181870	67	54.23	3.42	0.00
616	26.70	216765	67	79.45	4.97	0.00
430	25.91	159543	66	56.22	3.46	0.00
429	26.64	149075	67	53.29	3.30	0.00
451	26.30	159698	67	58.64	3.58	0.00
392	26.44	149137	67	49.89	3.10	0.00
478	26.73	176059	67	60.70	3.76	0.00
463	26.14	164961	66	59.46	3.71	0.00
427	25.73	155397	67	56.89	3.51	0.00
385	26.25	142039	67	48.94	3.03	0.00
436	26.21	159034	67	55.58	3.51	0.00
515	26.38	185029	67	67.88	4.24	0.00
452	26.61	184768	67	58.16	3.92	0.00
404	25.72	144073	67	51.60	3.41	0.00
460	26.03	179756	67	62.05	3.73	0.00
447	25.85	159516	67	58.35	3.87	0.00
440	26.20	157327	67	57.51	3.78	0.00
455	26.38	178088	68	59.40	3.90	0.00
398	26.11	151026	67	50.98	3.38	0.00
462	25.79	165375	68	60.83	4.14	0.00
403	26.27	142933	68	50.93	3.45	0.00
434	26.84	183642	67	56.33	3.71	0.00
494	26.64	173319	67	62.51	3.93	0.00
94	7.09	29835	66	22.75	1.90	0.00
41	3.20	4405	67	20.45	2.14	0.00
43	3.34	4057	66	20.22	2.13	0.00
42	3.33	4188	65	20.31	2.15	0.00
43	3.34	3261	64	20.05	2.12	0.00
45	3.59	3649	65	19.14	2.02	0.00
40	3.27	3804	65	19.94	2.15	0.00
70	3.63	5955	64	32.65	3.30	0.00
26	2.52	1990	65	13.01	1.29	0.00
57	3.67	5835	65	27.56	2.90	0.00
23	2.28	1783	65	11.98	1.30	0.00
55	3.37	5143	65	28.69	3.07	0.00
48	3.65	2561	65	17.78	1.84	0.00
49	3.14	3674	64	22.31	2.08	0.00
29	2.74	2340	64	14.24	1.39	0.00
52	3.64	5318	66	25.82	2.71	0.00
29	2.79	2547	64	14.58	1.59	0.00
67	3.48	5507	64	32.12	3.27	0.00
26	2.45	2013	64	12.72	1.30	0.00
56	3.44	5183	63	28.95	3.02	0.00
53	3.72	2952	64	21.21	2.09	0.00
47	3.63	4306	64	22.25	2.30	0.00
35	2.90	3298	63	16.31	1.73	0.00
47	3.38	4437	64	23.53	2.36	0.00
35	2.73	2990	63	17.35	1.83	0.00
58	3.35	4744	63	28.68	2.93	0.00
43	3.74	3612	63	19.44	2.13	0.00
48	3.04	3288	63	21.89	2.11	0.00
22	2.33	1710	63	11.43	1.12	0.00
60	3.77	6612	63	29.77	3.19	0.00
35	2.33	1979	62	15.87	1.56	0.00
47	3.60	4460	64	22.69	2.15	0.00
28	2.37	1939	64	13.81	1.49	0.00
55	3.62	4701	62	25.62	2.54	0.00
34	2.31	2688	63	16.95	1.81	0.00
57	3.43	4512	63	25.68	2.39	0.00
27	2.77	2227	62	13.89	1.39	0.00
66	3.50	5372	63	30.77	3.06	0.00
27	2.59	2306	62	13.73	1.37	0.00
37	2.95	2855	62	18.61	1.96	0.00
41	3.23	4078	62	20.59	2.13	0.00
55	3.74	5807	63	26.68	2.81	0.00
27	2.67	2158	62	13.81	1.47	0.00
61	3.29	5838	62	29.08	2.96	0.00
27	2.66	2120	63	13.47	1.28	0.00
41	3.31	3882	63	19.84	2.09	0.00
48	2.74	3310	62	23.13	2.50	0.00
60	4.00	5796	62	28.07	2.69	0.00
24	2.08	1947	63	13.33	1.45	0.00
62	3.82	5271	62	28.22	2.72	0.00
28	1.79	2374	62	18.85	1.87	0.00
64	4.42	4817	63	25.35	2.39	0.00
34	2.32	2255	62	15.64	1.57	0.00
49	2.96	3776	62	25.53	2.36	0.00
47	3.42	2749	64	17.94	1.64	0.00
55	3.29	4114	62	25.91	2.31	0.00
48	3.48	3536	63	21.29	2.01	0.00
43	2.78	2966	63	19.97	1.95	0.00
27	1.80	1815	62	13.42	1.32	0.00
58	3.71	5623	62	28.99	2.76	0.00
56	3.90	2700	62	20.72	1.95	0.00
37	3.19	2623	64	15.84	1.51	0.00
35	2.87	2908	62	16.86	1.75	0.00
37	2.88	3385	61	19.00	1.99	0.00
55	3.14	5058	62	29.98	2.97	0.00
56	4.25	3299	62	19.53	1.99	0.00
39	3.07	3234	62	16.84	1.60	0.00
46	2.95	3273	62	20.64	1.99	0.00
44	2.89	3114	61	20.58	1.85	0.00
61	4.05	5317	62	27.28	2.51	0.00
24	1.54	2092	63	17.22	1.88	0.00
58	4.71	4636	63	21.96	2.19	0.00
35	2.24	2192	62	16.75	1.81	0.00
56	3.87	4829	63	24.77	2.26	0.00
36	2.44	2687	63	16.62	1.69	0.00
51	3.00	3918	62	27.41	2.56	0.00
53	3.73	3244	63	19.03	1.75	0.00
44	2.61	3457	63	25.05	2.25	0.00
40	2.81	2312	62	15.87	1.34	0.00
60	3.43	4468	62	30.33	2.63	0.00
50	3.72	3315	62	19.14	1.77	0.00
52	3.25	3836	64	23.35	2.22	0.00
29	2.85	2460	62	14.18	1.47	0.00
55	3.18	4249	64	25.33	2.54	0.00
26	2.57	1915	62	12.95	1.28	0.00
55	3.70	5573	62	27.15	2.90	0.00
32	2.04	2460	62	15.97	1.68	0.00
50	3.79	4281	62	23.37	2.18	0.00
37	2.60	3079	63	18.43	1.96	0.00
59	3.48	4653	62	27.15	2.60	0.00
30	2.02	1718	62	13.55	1.33	0.00
51	3.90	4497	63	23.41	2.14	0.00
248	12.63	72630	63	34.92	2.62	0.00
828	36.39	300424	64	81.45	3.77	0.00
622	35.45	232428	65	61.43	2.98	0.00
740	36.74	322523	65	73.56	3.89	0.00
763	36.06	279112	66	75.39	4.23	0.00
724	36.09	264708	65	70.54	4.31	0.00
714	36.14	263903	65	70.34	4.37	0.00
972	37.41	341823	65	95.14	6.62	0.00
496	35.56	204032	65	48.30	2.99	0.00
786	37.69	336775	65	76.12	5.84	0.00
968	37.29	341983	65	94.11	6.97	0.00
741	36.74	274246	66	72.78	4.54	0.00
758	36.61	275885	66	74.68	5.14	0.00
803	36.66	299792	66	80.88	4.98	0.00
661	36.74	272551	66	65.34	3.98	0.00
875	37.96	370889	66	84.04	5.89	0.00
585	35.38	214379	66	57.42	3.76	0.00
845	37.40	337251	67	83.68	5.61	0.00
824	37.10	323369	67	81.49	5.21	0.00
635	35.73	234524	67	63.04	3.89	0.00
760	36.57	276434	67	75.37	5.29	0.00
793	36.95	286064	68	78.61	5.54	0.00
632	36.72	255729	67	62.21	4.41	0.00
801	37.35	304148	68	77.72	5.58	0.00
785	37.03	291006	68	76.71	5.09	0.00
807	36.98	290657	66	79.00	5.37	0.00
779	36.90	279499	68	77.12	5.37	0.00
612	36.53	253908	68	60.79	4.24	0.00
763	37.55	314409	68	73.98	5.28	0.00
822	37.57	339935	67	80.47	5.77	0.00
935	37.43	333350	68	91.56	6.57	0.00
693	36.52	254075	68	68.56	4.76	0.00
741	36.58	267851	68	73.43	5.10	0.00
752	36.37	278582	68	76.26	4.91	0.00
773	36.37	323445	68	85.06	5.59	0.00
673	36.72	273464	68	66.64	4.65	0.00
860	37.25	331128	68	85.18	6.02	0.00
764	36.67	272842	69	75.35	5.18	0.00
724	36.45	260271	68	72.18	4.93	0.00
708	36.43	260189	68	70.58	4.95	0.00
940	37.40	341549	69	94.78	6.70	0.00
655	35.86	239925	69	65.78	4.39	0.00
836	36.91	308291	68	84.72	4.78	0.00
735	36.88	300513	69	73.76	4.32	0.00
696	36.78	286650	68	69.47	4.07	0.00
673	36.73	272869	68	66.71	3.94	0.00
857	37.31	330902	70	85.02	5.23	0.00
750	37.29	306364	69	74.29	4.76	0.00
814	37.43	326381	70	80.75	5.38	0.00
740	36.70	286836	69	74.27	4.59	0.00
730	36.49	270499	69	73.14	4.66	0.00
709	35.87	264081	69	72.88	4.19	0.00
743	36.57	273355	69	74.47	4.34	0.00
849	37.21	317658	70	85.45	5.39	0.00
750	36.44	273500	69	75.38	5.24	0.00
830	36.73	297216	69	83.90	5.70	0.00
589	36.17	238604	70	58.76	3.59	0.00
913	37.85	367888	70	89.79	5.75	0.00
599	35.89	223882	70	59.50	3.63	0.00
897	37.24	347172	70	91.47	5.63	0.00
698	36.50	254707	69	69.12	4.56	0.00
776	36.69	279773	70	78.17	4.79	0.00
692	36.13	251015	69	69.70	4.16	0.00
763	36.83	276709	70	76.13	5.04	0.00
728	36.61	268548	69	73.17	4.36	0.00
949	37.26	348462	70	97.52	5.64	0.00
624	36.51	258920	69	62.82	3.61	0.00
806	37.03	297865	69	79.82	4.96	0.00
754	36.70	272479	70	75.13	4.60	0.00
768	36.73	287919	70	77.98	4.77	0.00
834	36.62	300772	70	86.03	5.19	0.00
463	27.26	171788	70	51.88	3.40	0.00
40	2.72	3143	68	19.93	1.91	0.00
63	3.90	4568	68	26.38	2.39	0.00
782	43.07	331411	70	67.46	3.15	0.00
1430	48.74	555423	70	118.94	7.70	0.00
971	47.52	381770	70	80.38	4.88	0.00
1117	47.92	431128	70	93.63	5.73	0.00
1078	48.03	409547	71	89.96	5.91	0.00
995	48.13	394407	70	82.81	5.45	0.00
1170	48.20	454062	70	99.43	6.55	0.00
1215	48.13	458887	70	101.67	6.42	0.00
857	44.75	351349	71	86.49	4.40	0.00
