Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1462	59.35	76339	71	115.63	4.73	0.00
1275	58.00	102746	70	109.18	5.32	0.00
1416	60.44	110416	70	119.20	6.06	0.00
1467	58.83	88812	70	126.23	4.83	0.00
1467	59.39	164581	70	124.93	6.44	0.00
1408	58.30	138025	71	120.74	6.51	0.00
1430	59.44	122807	71	121.09	5.73	0.00
1264	59.24	90520	70	105.76	4.85	0.00
1525	58.90	152213	69	132.23	6.48	0.00
1496	58.79	150854	70	128.96	6.86	0.00
1389	60.86	100922	71	115.88	4.61	0.00
1398	60.30	116075	71	117.56	4.63	0.00
1337	59.18	91818	70	114.31	5.07	0.00
1718	58.48	147657	71	148.68	7.08	0.00
1251	59.38	92856	69	107.85	4.58	0.00
1465	60.31	111985	70	123.12	5.40	0.00
1373	58.48	143951	69	118.73	7.04	0.00
1499	58.70	120188	69	128.79	5.58	0.00
1490	59.29	123547	71	128.12	6.51	0.00
1209	59.22	126730	70	101.71	5.48	0.00
1412	57.88	156007	70	123.14	6.93	0.00
1747	59.99	108390	70	148.92	6.74	0.00
1420	60.24	56084	70	115.94	4.15	0.00
1442	59.44	98684	70	121.59	5.49	0.00
1332	58.75	119764	70	114.17	6.02	0.00
1034	58.22	111232	71	88.31	4.52	0.00
1690	60.15	104719	70	139.28	6.18	0.00
1299	60.08	102381	70	107.96	4.52	0.00
1891	60.59	123255	70	157.26	7.12	0.00
1229	59.24	106316	70	103.27	4.81	0.00
1403	59.74	100308	70	118.71	5.01	0.00
1617	60.86	110628	70	133.23	5.54	0.00
1150	58.85	92916	70	96.80	4.03	0.00
1275	43.70	112744	68	120.84	6.33	0.00
40	3.00	3229	67	21.66	1.94	0.00
53	3.29	3208	68	22.27	2.33	0.00
1152	51.96	122324	69	95.99	6.14	0.00
1528	58.92	113271	70	130.52	6.41	0.00
1580	59.75	117779	69	130.63	5.54	0.00
1083	59.72	91838	71	89.36	4.25	0.00
1689	61.04	92398	70	139.66	5.08	0.00
1510	60.50	96480	70	124.95	5.08	0.00
1422	58.55	127573	70	119.42	5.91	0.00
1491	59.33	122182	70	126.13	5.48	0.00
1332	59.67	101168	70	113.85	5.05	0.00
1597	60.24	107102	70	136.46	5.26	0.00
1414	59.76	89091	69	120.64	4.82	0.00
1445	59.30	129248	69	122.65	6.26	0.00
1412	59.36	126782	71	121.42	6.32	0.00
1177	59.36	72528	70	100.69	4.13	0.00
1648	59.27	145832	70	140.48	6.65	0.00
1317	58.79	135225	70	112.97	6.31	0.00
1470	59.95	112894	71	125.04	5.13	0.00
1298	59.16	120192	70	109.74	4.45	0.00
1722	60.49	120705	70	144.36	5.83	0.00
1192	59.04	100791	71	100.72	4.40	0.00
1676	60.32	139090	72	140.46	5.57	0.00
1478	59.76	95728	71	124.93	5.08	0.00
1429	59.21	118174	70	122.63	6.42	0.00
1294	60.44	80647	71	110.41	4.71	0.00
1512	60.55	107836	71	124.86	5.55	0.00
1348	60.80	85177	72	110.10	4.48	0.00
1449	60.92	110309	71	115.55	4.78	0.00
1619	60.10	114952	71	134.98	5.74	0.00
1354	60.43	67674	71	116.08	4.05	0.00
1334	59.20	120479	71	114.81	5.26	0.00
1586	59.80	137329	71	135.77	6.23	0.00
1330	59.70	94476	71	114.21	5.43	0.00
1297	61.02	78995	71	103.80	3.95	0.00
1688	60.57	133914	71	140.02	5.97	0.00
1585	61.05	95486	72	129.82	5.10	0.00
1152	60.14	60949	72	96.64	3.71	0.00
1722	59.40	143193	71	148.04	7.11	0.00
1312	58.74	145746	72	114.72	6.13	0.00
1525	60.28	103536	72	127.54	4.83	0.00
1335	59.43	105061	72	115.71	5.22	0.00
1339	60.62	63559	71	110.09	4.27	0.00
1615	60.42	107732	72	137.06	5.56	0.00
1122	58.82	108882	73	95.65	4.61	0.00
1788	60.50	142153	72	151.15	5.98	0.00
1504	60.85	76945	72	126.34	4.48	0.00
1465	60.38	85544	72	123.03	5.67	0.00
1395	59.84	106924	72	119.38	6.33	0.00
1428	59.61	100722	71	120.48	5.67	0.00
1385	60.12	62525	72	114.68	4.79	0.00
1247	59.60	99567	73	104.35	5.32	0.00
1741	60.27	122224	72	147.54	7.39	0.00
1192	60.01	80933	73	98.39	4.75	0.00
1677	60.36	110721	72	139.76	6.16	0.00
1246	59.94	69262	73	104.90	4.74	0.00
1269	61.06	67857	72	103.81	4.06	0.00
1866	60.44	137765	72	156.96	7.02	0.00
1352	59.19	122964	73	117.21	5.85	0.00
1191	60.13	102764	72	99.53	4.66	0.00
1772	59.85	138975	73	148.97	6.21	0.00
1269	60.03	97080	73	107.78	4.50	0.00
1683	59.94	136717	74	144.48	6.95	0.00
1159	59.01	82040	73	98.92	4.53	0.00
1754	60.33	136580	72	149.94	6.89	0.00
1270	60.04	112628	74	108.83	4.52	0.00
1693	60.22	107674	74	146.57	6.45	0.00
1097	58.43	128133	73	95.95	5.21	0.00
1747	59.34	142075	74	152.13	6.82	0.00
1087	59.96	73890	74	92.43	3.90	0.00
1668	60.10	155502	73	143.25	6.25	0.00
1376	58.69	135817	72	121.07	6.78	0.00
1308	59.89	89916	73	111.82	5.01	0.00
1736	60.80	163069	74	147.80	6.73	0.00
52	3.34	4257	71	23.55	2.11	0.00
26	2.26	2093	71	14.63	1.48	0.00
120	7.44	12879	69	31.66	3.00	0.00
133	9.63	25057	71	38.52	3.36	0.00
135	10.59	31099	69	37.19	3.34	0.00
125	9.57	24595	68	34.72	3.03	0.00
118	9.98	26151	69	33.69	2.92	0.00
123	9.88	27737	69	34.93	3.10	0.00
108	10.01	25422	68	29.06	2.61	0.00
141	10.41	32223	67	37.55	3.49	0.00
139	9.62	25975	68	39.01	3.41	0.00
80	9.33	19094	68	22.04	1.95	0.00
152	10.03	29420	67	40.06	3.62	0.00
111	9.81	25888	68	31.74	2.80	0.00
142	10.30	29481	67	37.75	3.39	0.00
122	9.53	25185	67	33.19	2.99	0.00
154	9.96	31444	66	44.44	3.69	0.00
91	9.64	22210	67	26.24	2.19	0.00
130	10.78	31923	67	33.27	3.05	0.00
173	10.36	34665	67	46.83	4.09	0.00
100	9.43	22612	65	27.64	2.40	0.00
122	9.72	26168	67	32.57	2.92	0.00
133	9.77	26784	67	36.56	3.18	0.00
98	9.99	23691	66	27.14	2.34	0.00
182	10.49	36142	67	48.02	4.33	0.00
114	10.14	26346	65	31.54	2.71	0.00
128	10.10	28698	66	34.31	3.19	0.00
125	10.06	26541	66	33.12	2.99	0.00
141	10.04	28383	65	37.84	3.37	0.00
121	9.41	25361	66	33.20	2.90	0.00
104	10.03	25967	65	28.28	2.49	0.00
153	9.98	30040	65	41.75	3.81	0.00
104	10.16	25739	65	27.94	2.48	0.00
157	10.57	35747	66	41.42	4.01	0.00
93	8.87	19270	67	24.29	2.29	0.00
152	10.91	36985	65	40.86	3.65	0.00
138	10.04	27007	66	36.93	3.32	0.00
89	9.10	19958	65	23.71	2.11	0.00
130	9.74	26241	66	34.97	3.13	0.00
150	9.91	28796	65	42.06	3.69	0.00
105	10.06	24057	65	28.63	2.60	0.00
148	9.69	28646	66	40.77	3.67	0.00
95	9.29	21026	65	25.90	2.33	0.00
139	10.05	29522	65	36.95	3.31	0.00
129	9.78	26278	65	35.19	3.15	0.00
128	10.59	30994	64	34.71	3.01	0.00
133	9.77	26543	65	35.09	3.18	0.00
109	9.76	24689	65	31.12	2.67	0.00
125	9.96	28568	66	33.53	3.08	0.00
126	9.62	25193	64	34.12	3.06	0.00
143	9.71	27446	65	40.34	3.48	0.00
118	9.54	22473	65	35.09	2.89	0.00
113	9.37	22614	65	29.93	2.80	0.00
158	10.12	30922	65	45.14	3.95	0.00
101	9.28	21331	65	27.75	2.51	0.00
112	9.14	22022	64	30.48	2.78	0.00
149	9.83	28803	64	42.97	3.63	0.00
109	9.80	24521	65	32.37	2.72	0.00
135	10.49	30692	64	35.18	3.30	0.00
130	10.19	27379	65	34.47	3.27	0.00
130	10.47	23852	66	32.81	3.00	0.00
128	9.70	25022	63	34.50	3.12	0.00
100	10.41	23185	65	25.60	2.30	0.00
123	10.25	28565	65	32.56	3.02	0.00
150	9.86	27853	64	39.93	3.73	0.00
105	9.63	22659	65	29.68	2.59	0.00
124	10.04	27474	63	33.42	3.08	0.00
132	10.33	29662	64	34.92	3.27	0.00
114	10.05	24815	64	29.71	2.76	0.00
178	11.12	39909	64	45.24	4.16	0.00
129	10.27	28498	64	33.81	3.10	0.00
104	9.45	21766	64	27.95	2.54	0.00
101	7.08	16463	63	29.36	2.78	0.00
38	2.50	2525	62	17.67	1.77	0.00
67	4.31	4087	63	20.11	1.92	0.00
534	25.43	179319	65	70.02	4.32	0.00
395	26.15	140057	65	49.29	2.96	0.00
449	26.68	181717	65	57.24	3.45	0.00
431	26.88	169778	65	52.58	3.24	0.00
489	27.00	189622	64	60.08	3.68	0.00
443	26.62	174466	65	54.28	3.46	0.00
452	25.51	176230	65	58.62	3.87	0.00
404	26.24	144829	65	50.84	3.11	0.00
487	25.62	175715	65	65.08	4.08	0.00
372	25.69	129130	65	46.38	2.85	0.00
369	26.00	148225	65	47.50	3.01	0.00
523	26.24	189338	65	66.97	4.43	0.00
417	26.20	148421	65	52.39	3.37	0.00
540	26.65	190358	65	70.91	4.39	0.00
374	26.48	132144	65	45.92	2.92	0.00
438	26.68	151591	66	52.73	3.56	0.00
548	26.29	195870	65	72.07	4.82	0.00
388	27.15	154314	66	47.83	3.07	0.00
475	26.94	182277	66	58.79	3.91	0.00
470	26.94	184659	66	57.51	3.84	0.00
473	26.36	191938	65	60.17	3.83	0.00
381	26.59	156158	66	47.89	3.05	0.00
431	27.35	177158	66	51.80	3.34	0.00
544	26.78	190563	67	68.53	4.33	0.00
430	26.64	177484	65	55.42	3.50	0.00
406	26.77	166690	66	50.87	3.22	0.00
471	27.43	189059	65	56.96	3.64	0.00
450	26.41	153579	66	53.70	3.81	0.00
412	26.10	159741	67	54.74	3.42	0.00
437	26.37	154958	66	53.40	3.73	0.00
541	25.52	197743	67	74.36	4.97	0.00
292	26.15	123542	65	35.98	2.39	0.00
649	26.69	223397	66	81.82	5.52	0.00
352	26.37	142252	68	44.08	2.81	0.00
449	26.92	177520	65	55.61	3.54	0.00
432	26.43	181024	68	54.54	3.48	0.00
434	27.04	179186	67	53.51	3.43	0.00
522	26.18	185472	67	65.72	4.39	0.00
417	26.53	174979	67	54.52	3.40	0.00
456	27.46	188923	67	56.00	3.55	0.00
519	25.99	184758	67	67.75	4.25	0.00
363	26.81	132190	66	44.70	2.76	0.00
456	26.53	166761	67	58.32	3.62	0.00
477	26.23	169472	67	62.74	3.83	0.00
493	26.93	212127	66	63.49	3.95	0.00
354	25.39	128790	66	45.04	2.90	0.00
451	26.71	187897	66	58.44	3.64	0.00
485	27.36	197085	67	60.14	3.81	0.00
462	26.44	159919	67	58.70	3.66	0.00
386	25.58	141906	67	50.34	3.10	0.00
418	26.72	146889	66	51.34	3.19	0.00
551	26.45	197065	66	73.93	4.48	0.00
326	26.26	120379	67	39.84	2.51	0.00
456	26.71	169123	67	57.15	3.55	0.00
546	26.35	196649	67	72.10	4.45	0.00
401	25.68	145505	66	52.83	3.28	0.00
393	26.26	145556	67	50.33	3.11	0.00
434	26.19	157817	67	55.37	3.50	0.00
501	26.37	179322	68	65.59	4.10	0.00
432	26.68	176017	67	55.63	3.72	0.00
409	25.68	146542	67	51.90	3.47	0.00
491	26.08	192951	67	66.62	4.00	0.00
470	25.92	165654	67	61.75	4.08	0.00
361	25.94	127888	67	45.49	3.07	0.00
487	26.43	192064	66	64.65	4.19	0.00
424	26.18	160655	67	54.51	3.61	0.00
440	25.74	157037	67	57.42	3.92	0.00
399	26.29	142529	66	50.39	3.40	0.00
505	26.98	212876	68	65.66	4.30	0.00
428	26.44	150531	67	54.06	3.40	0.00
99	7.17	31813	65	24.68	2.07	0.00
49	3.41	5546	66	24.48	2.59	0.00
40	3.26	3692	66	18.40	1.93	0.00
46	3.41	4607	65	22.93	2.44	0.00
32	3.05	2061	65	14.08	1.46	0.00
60	4.00	5554	65	26.08	2.74	0.00
30	2.78	2370	65	14.85	1.62	0.00
56	3.17	4694	64	26.73	2.76	0.00
29	2.72	2257	65	14.60	1.41	0.00
54	3.68	5367	65	25.20	2.62	0.00
32	2.81	2665	65	16.24	1.75	0.00
53	3.32	5293	64	28.01	3.02	0.00
50	3.65	2438	65	18.49	1.88	0.00
48	3.10	3585	64	22.04	2.07	0.00
28	2.68	2266	64	13.84	1.36	0.00
53	3.63	5356	64	25.96	2.73	0.00
31	2.89	2756	65	15.67	1.71	0.00
60	3.28	4894	65	28.96	2.97	0.00
25	2.37	1834	64	12.82	1.30	0.00
61	3.74	5992	63	30.20	3.14	0.00
57	3.73	3071	64	23.44	2.24	0.00
40	3.36	3597	63	18.88	1.99	0.00
31	2.55	2339	64	15.55	1.71	0.00
50	3.63	5353	64	24.02	2.36	0.00
39	2.92	3421	63	19.53	2.05	0.00
50	2.88	3960	63	27.79	2.86	0.00
34	3.92	2487	63	13.13	1.41	0.00
62	3.34	4916	63	29.13	2.95	0.00
32	3.03	2734	63	15.17	1.45	0.00
51	3.47	5432	64	26.33	2.86	0.00
28	1.84	1721	63	13.80	1.41	0.00
53	3.90	4858	63	24.45	2.28	0.00
31	2.52	2208	63	15.11	1.63	0.00
59	3.69	5175	62	27.76	2.78	0.00
32	2.27	2412	62	15.59	1.63	0.00
53	3.25	4226	62	24.24	2.27	0.00
31	2.97	2546	64	15.38	1.54	0.00
44	2.58	3510	63	21.82	2.31	0.00
39	3.29	3123	63	18.64	1.75	0.00
61	3.84	6075	62	29.32	3.02	0.00
26	2.50	2128	63	12.76	1.32	0.00
57	3.66	5958	63	28.64	3.06	0.00
25	2.60	1935	62	12.55	1.33	0.00
61	3.36	5761	63	28.94	2.88	0.00
23	2.39	1806	63	11.73	1.15	0.00
54	3.67	5311	62	25.85	2.74	0.00
33	2.07	2053	62	16.11	1.73	0.00
54	3.90	5149	63	25.43	2.41	0.00
27	2.22	2242	62	15.30	1.68	0.00
67	3.95	5647	63	30.06	2.90	0.00
18	1.13	1671	61	14.95	1.51	0.00
62	4.51	4414	62	23.89	2.20	0.00
34	2.23	2602	63	16.41	1.72	0.00
61	3.53	4585	62	28.85	2.62	0.00
45	3.27	2677	64	18.28	1.66	0.00
46	2.82	3523	62	23.85	2.17	0.00
47	3.61	3282	63	19.07	1.76	0.00
51	3.18	3711	63	23.91	2.32	0.00
26	1.72	1775	61	13.10	1.30	0.00
58	3.83	5835	63	28.63	2.75	0.00
59	3.82	2779	64	22.40	2.03	0.00
42	3.33	3476	64	19.07	1.91	0.00
23	2.15	1410	62	10.83	1.11	0.00
40	3.04	3618	61	19.92	2.06	0.00
55	3.13	5012	62	29.69	2.93	0.00
59	4.38	3610	61	21.13	2.12	0.00
35	2.78	2807	62	15.18	1.47	0.00
62	3.66	4602	62	26.53	2.47	0.00
34	2.28	2317	62	16.29	1.52	0.00
51	3.80	4251	63	22.74	2.05	0.00
34	2.06	2907	63	22.39	2.40	0.00
59	4.67	4866	63	23.04	2.33	0.00
31	2.02	1831	62	14.73	1.59	0.00
61	3.96	5409	63	27.01	2.51	0.00
36	2.57	2588	62	16.47	1.61	0.00
52	3.10	4006	62	26.00	2.43	0.00
52	3.62	3347	63	20.60	1.85	0.00
38	2.31	2874	63	22.29	2.06	0.00
40	2.81	2306	63	15.90	1.35	0.00
58	3.33	4341	63	29.96	2.60	0.00
48	3.64	2975	62	18.00	1.68	0.00
55	3.39	4239	64	24.63	2.32	0.00
22	2.48	1690	62	10.75	1.09	0.00
64	3.38	5042	62	29.36	2.98	0.00
26	2.56	1915	62	12.88	1.27	0.00
56	3.72	5637	63	27.50	2.94	0.00
31	1.97	2360	62	15.42	1.63	0.00
60	3.96	5534	64	28.18	2.70	0.00
26	2.03	1788	62	12.86	1.37	0.00
59	3.51	4696	62	27.36	2.62	0.00
32	2.14	1860	62	14.18	1.38	0.00
49	3.83	4288	63	22.53	2.06	0.00
240	12.15	68911	62	34.85	2.65	0.00
780	36.18	284168	64	76.39	3.54	0.00
654	35.73	244019	65	64.66	3.13	0.00
668	36.43	292584	64	66.84	3.50	0.00
835	36.41	309022	65	82.00	4.57	0.00
866	36.84	315009	65	84.23	5.34	0.00
690	35.78	251037	65	68.64	4.27	0.00
714	36.39	256082	65	69.51	4.57	0.00
696	37.03	287575	65	67.97	4.48	0.00
857	37.83	363195	66	82.51	6.56	0.00
876	36.99	309447	65	86.08	6.10	0.00
658	36.29	244845	66	64.42	3.96	0.00
844	36.96	303681	66	83.36	5.73	0.00
671	36.00	250361	66	67.02	4.12	0.00
709	36.94	294017	66	70.60	4.28	0.00
882	38.00	374086	66	84.60	5.91	0.00
612	35.63	225110	66	59.96	3.96	0.00
916	37.54	357642	67	90.74	6.11	0.00
569	35.62	226299	67	56.81	3.40	0.00
767	36.65	283823	67	75.27	4.82	0.00
816	36.81	297874	67	81.11	5.70	0.00
807	37.01	290515	66	80.01	5.65	0.00
607	36.58	246371	67	59.67	4.23	0.00
835	37.45	315752	67	81.25	5.83	0.00
743	36.88	277237	68	72.39	4.78	0.00
870	37.25	316116	67	85.52	5.79	0.00
833	37.17	301011	68	82.73	5.81	0.00
755	37.31	312633	67	74.06	5.28	0.00
662	37.03	271013	67	64.37	4.55	0.00
808	37.46	328561	69	78.92	5.67	0.00
757	36.75	271357	67	73.94	5.27	0.00
769	37.00	286215	67	76.38	5.31	0.00
838	37.05	303379	68	83.61	5.83	0.00
742	36.09	271858	68	75.54	4.81	0.00
628	35.59	263631	68	70.11	4.53	0.00
701	36.86	285214	68	69.25	4.86	0.00
894	37.36	342963	68	88.52	6.27	0.00
732	36.44	261245	69	72.25	4.96	0.00
696	36.39	251755	68	69.12	4.71	0.00
817	36.92	298625	68	82.00	5.77	0.00
809	36.95	296311	68	81.16	5.72	0.00
795	36.54	287261	68	80.54	5.35	0.00
612	35.82	224032	69	60.64	3.37	0.00
787	37.07	328683	68	80.19	4.65	0.00
845	37.49	348918	69	83.78	4.99	0.00
714	36.90	286370	68	70.74	4.27	0.00
741	36.79	286162	69	73.81	4.45	0.00
739	37.24	301230	69	73.20	4.68	0.00
794	37.36	320153	70	78.79	5.24	0.00
800	36.98	309027	69	80.05	5.03	0.00
699	36.27	257939	70	70.17	4.43	0.00
678	35.69	252504	69	69.59	4.00	0.00
753	36.61	276263	70	75.54	4.40	0.00
799	36.95	301664	69	80.80	5.03	0.00
833	36.90	300691	69	83.57	5.84	0.00
715	36.21	259414	70	71.83	4.81	0.00
812	37.31	326501	70	81.06	5.22	0.00
698	37.12	287371	69	68.81	4.28	0.00
869	37.12	316907	69	86.91	5.39	0.00
541	35.21	211262	69	55.29	3.26	0.00
863	37.36	317801	70	85.68	5.67	0.00
810	36.86	294264	69	81.76	5.02	0.00
747	36.42	271580	70	75.59	4.58	0.00
733	36.73	267658	70	72.98	4.82	0.00
832	36.99	302153	69	84.21	4.97	0.00
734	36.41	268040	69	74.51	4.28	0.00
663	36.77	280105	70	67.29	3.87	0.00
931	37.53	341286	69	91.98	5.76	0.00
699	36.38	254088	70	70.13	4.22	0.00
796	36.76	296640	70	81.09	4.96	0.00
742	36.24	268620	71	76.09	4.59	0.00
488	25.19	179143	70	58.00	3.91	0.00
40	2.74	3101	68	19.60	1.87	0.00
66	4.00	4053	69	23.54	2.13	0.00
783	43.51	335383	70	67.28	3.13	0.00
1366	48.67	533084	70	113.45	7.35	0.00
1049	47.81	414468	70	86.97	5.29	0.00
1197	48.13	456515	69	100.91	6.36	0.00
939	47.58	361786	70	77.65	4.97	0.00
1219	48.71	481143	71	102.76	7.00	0.00
1059	47.80	406171	71	89.20	5.62	0.00
1033	47.62	394557	69	86.08	5.40	0.00
1011	45.55	407677	72	100.81	5.28	0.00
864	45.66	392456	72	87.11	4.54	0.00
1191	48.09	476744	72	102.74	6.10	0.00
1079	47.94	425670	71	90.98	5.27	0.00
1074	47.49	427361	72	90.52	4.76	0.00
1090	45.99	442233	72	106.08	5.15	0.00
1046	45.82	430384	71	105.93	5.43	0.00
1029	47.35	409685	71	92.37	5.21	0.00
1220	45.93	504920	72	124.00	5.72	0.00
877	47.69	362901	71	72.69	4.11	0.00
1198	48.09	471341	71	100.96	5.97	0.00
1096	47.69	433384	72	92.04	5.00	0.00
1075	47.79	418319	72	89.75	5.10	0.00
1035	47.09	482016	71	94.59	5.17	0.00
1190	48.34	455703	71	98.49	5.81	0.00
1048	48.02	403815	71	87.35	5.53	0.00
1102	48.25	419127	72	92.85	6.46	0.00
1161	48.08	439920	72	99.02	6.72	0.00
823	45.44	358965	72	81.74	4.54	0.00
1237	48.46	502270	72	105.74	6.94	0.00
1056	47.61	411745	72	88.48	5.16	0.00
1188	48.42	451592	74	99.31	6.66	0.00
974	47.36	374315	74	81.72	4.98	0.00
916	47.01	418774	74	84.52	5.03	0.00
1368	48.78	540470	73	114.24	7.28	0.00
984	47.54	385051	72	82.59	5.23	0.00
992	47.81	385595	74	82.17	4.97	0.00
1277	47.79	492769	75	120.83	8.29	0.00
850	45.07	376305	75	87.78	4.85	0.00
1110	48.04	426737	74	94.22	5.95	0.00
1073	47.80	423700	74	90.69	5.24	0.00
1319	48.09	504165	74	113.74	6.99	0.00
791	44.08	337434	74	81.24	3.68	0.00
1203	47.89	469729	75	104.45	5.70	0.00
987	48.03	388537	75	82.02	5.03	0.00
1235	46.77	491634	74	120.37	6.70	0.00
924	45.91	376426	74	89.65	4.88	0.00
1027	48.10	402840	73	85.81	5.20	0.00
1308	48.34	494919	74	110.86	6.83	0.00
814	45.82	344521	75	78.22	4.41	0.00
1082	48.34	438913	74	90.68	5.41	0.00
1302	48.56	503021	74	110.19	6.86	0.00
1146	47.94	443305	74	97.84	6.08	0.00
838	45.32	351434	74	81.61	3.86	0.00
1230	48.17	477587	74	103.73	5.91	0.00
1019	48.16	392598	74	84.92	5.32	0.00
1195	48.60	464494	74	100.10	6.26	0.00
924	45.88	392815	74	92.05	4.86	0.00
1082	47.83	424928	74	91.94	5.26	0.00
1083	47.86	428389	74	91.95	5.39	0.00
1258	48.23	489042	73	107.00	6.19	0.00
912	45.67	381816	75	91.63	4.82	0.00
1138	48.41	437759	73	95.43	5.74	0.00
982	47.72	384109	74	82.11	4.62	0.00
1102	46.43	454783	74	105.02	5.27	0.00
1136	48.52	508489	74	96.00	5.80	0.00
1004	47.33	393507	75	84.78	4.59	0.00
965	46.35	418722	75	92.59	4.49	0.00
1104	48.29	450698	74	94.27	6.02	0.00
1137	47.77	444272	74	96.61	6.09	0.00
1247	46.83	492262	74	117.24	5.94	0.00
934	45.91	395821	74	89.43	4.16	0.00
894	47.30	360505	74	75.73	4.34	0.00
1189	48.19	454069	74	99.77	6.54	0.00
402	18.51	145461	72	43.96	3.15	0.00
62	3.67	4960	72	29.70	2.55	0.00
603	27.64	67409	72	58.40	3.54	0.00
1291	52.91	118254	74	116.22	5.02	0.00
1076	49.97	108853	74	100.54	4.45	0.00
1115	50.35	115477	74	105.08	4.68	0.00
1177	51.50	101075	75	109.06	4.57	0.00
1267	53.37	102149	75	110.94	5.34	0.00
1404	54.23	131546	75	127.53	6.44	0.00
1142	55.61	93979	75	93.63	4.26	0.00
1321	53.00	105925	75	120.22	5.68	0.00
1071	49.15	87389	75	101.82	4.59	0.00
1276	52.67	116938	75	116.10	5.25	0.00
1281	52.84	116105	75	115.78	5.67	0.00
1241	51.11	117001	75	116.07	5.48	0.00
1343	53.87	88968	75	116.53	5.10	0.00
1117	52.16	77452	75	102.04	4.80	0.00
1308	52.65	113175	77	119.35	5.56	0.00
1055	51.87	81286	75	95.43	4.50	0.00
1146	51.54	111790	76	107.44	5.06	0.00
1655	54.12	151032	75	151.79	7.97	0.00
1273	54.72	105119	76	114.79	5.05	0.00
957	51.79	87229	75	88.56	4.29	0.00
1401	55.28	106153	77	121.42	6.32	0.00
1163	54.06	93030	76	104.26	4.69	0.00
1544	51.89	145565	76	143.96	6.50	0.00
965	53.12	65971	76	82.03	3.31	0.00
1285	54.64	89521	75	113.37	4.68	0.00
1500	53.77	115573	76	134.57	6.01	0.00
1242	52.21	94557	76	114.32	5.28	0.00
1088	53.76	68912	75	93.81	4.02	0.00
1258	53.00	80716	75	112.93	4.86	0.00
1387	54.03	103912	75	124.40	6.07	0.00
1316	55.81	71995	75	110.49	4.35	0.00
1229	52.39	96414	75	111.32	4.68	0.00
1189	54.63	119737	76	105.23	5.45	0.00
1583	55.05	164130	75	140.60	6.87	0.00
1063	53.94	101596	75	93.29	5.14	0.00
1283	56.43	121541	75	109.21	5.99	0.00
1443	54.40	79083	75	122.88	4.69	0.00
1402	55.56	137555	75	122.65	6.12	0.00
1126	52.81	95680	74	102.53	5.30	0.00
1160	56.70	113055	74	97.27	5.18	0.00
1581	55.72	132842	74	136.81	6.69	0.00
1171	53.49	89380	74	102.12	4.78	0.00
1318	56.25	91339	74	109.44	5.46	0.00
1390	55.63	80871	75	115.58	4.74	0.00
1508	58.06	117905	74	124.62	6.28	0.00
1237	56.15	90879	74	106.98	5.42	0.00
1098	53.84	126268	74	97.19	6.03	0.00
1392	55.17	98303	74	121.75	5.53	0.00
1380	53.19	123112	74	126.18	6.35	0.00
984	52.01	111768	74	87.75	5.01	0.00
1226	54.71	95564	75	106.12	5.20	0.00
1609	55.39	114802	74	139.70	7.15	0.00
1307	53.64	89334	74	114.47	5.49	0.00
1115	53.86	88402	74	98.40	4.92	0.00
1231	55.13	113220	74	107.63	6.21	0.00
1291	54.30	99228	74	111.81	5.55	0.00
1245	55.25	109031	73	106.39	5.27	0.00
1592	55.72	160697	75	137.87	7.33	0.00
1131	52.28	111327	74	101.50	6.01	0.00
1358	54.04	87921	74	120.78	5.87	0.00
1401	55.44	98914	74	119.99	5.66	0.00
1325	54.14	116304	73	115.74	6.07	0.00
1172	54.36	106879	72	101.46	5.45	0.00
1215	57.66	52597	74	93.82	4.60	0.00
1368	55.28	103243	74	116.73	6.02	0.00
1218	58.87	96863	74	97.54	5.14	0.00
1663	56.56	103872	74	139.36	6.02	0.00
1373	56.97	67945	73	110.38	4.44	0.00
1287	54.09	71694	72	110.92	4.57	0.00
1076	54.43	96514	73	93.92	4.34	0.00
867	35.37	37654	72	80.71	3.69	0.00
54	3.17	3654	71	25.54	2.51	0.00
508	23.49	36585	70	45.34	2.92	0.00
1152	60.81	111837	72	94.28	3.53	0.00
1916	59.30	129256	71	161.20	6.62	0.00
1345	59.27	96062	72	115.75	4.44	0.00
1454	57.28	130740	72	125.68	5.54	0.00
1272	59.65	92834	72	107.48	4.31	0.00
1630	59.89	156802	72	141.39	7.73	0.00
1290	59.14	123748	73	110.74	4.42	0.00
1521	59.43	121348	73	130.06	5.71	0.00
1294	58.55	152894	71	113.37	6.03	0.00
1402	59.07	137574	71	120.49	5.32	0.00
1225	60.17	105517	71	103.03	4.45	0.00
1744	60.49	138104	71	145.72	6.10	0.00
1208	60.01	121126	71	100.24	4.30	0.00
1692	59.91	93119	72	139.64	6.28	0.00
1295	58.97	115546	72	111.02	5.71	0.00
1551	59.86	126842	73	131.52	6.58	0.00
1466	59.85	103325	72	121.73	5.23	0.00
1254	60.49	122130	71	102.28	4.99	0.00
1506	60.47	131601	72	121.74	5.91	0.00
1641	60.07	98431	71	136.61	5.09	0.00
1348	59.63	106104	72	114.33	6.00	0.00
1381	59.97	112952	72	116.01	5.52	0.00
1459	59.73	150143	72	124.78	6.23	0.00
1613	59.69	147385	71	137.73	6.79	0.00
1407	59.52	116755	72	117.95	5.39	0.00
1255	59.52	129539	71	107.76	5.33	0.00
1589	60.54	106789	71	126.42	6.00	0.00
1065	59.71	91263	71	89.30	4.45	0.00
