Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
29	1.92	1851	65	15.51	1.53	0.00
39	3.01	3190	65	20.65	1.99	0.00
28	1.82	1940	64	15.37	1.60	0.00
44	2.79	3428	64	22.69	2.11	0.00
29	1.86	2447	64	16.62	1.67	0.00
55	3.26	4121	64	27.81	2.45	0.00
28	1.74	1653	63	16.38	1.52	0.00
40	3.13	3911	64	23.32	2.21	0.00
26	2.33	2517	63	14.60	1.57	0.00
41	2.60	3162	65	22.11	2.34	0.00
32	2.05	2769	63	17.92	1.77	0.00
46	3.07	3414	63	24.11	2.28	0.00
25	1.66	1991	63	14.93	1.63	0.00
44	3.18	3613	64	22.76	2.21	0.00
25	1.62	1707	63	14.86	1.63	0.00
48	3.26	4374	63	25.13	2.48	0.00
30	2.16	2257	62	14.61	1.53	0.00
46	2.88	3613	63	23.68	2.19	0.00
22	1.53	1689	63	13.96	1.43	0.00
48	2.83	3454	63	25.08	2.33	0.00
31	2.00	2139	63	18.19	1.68	0.00
51	3.01	4133	64	27.50	2.29	0.00
38	2.41	2613	63	19.88	1.70	0.00
37	2.29	2590	63	20.44	1.79	0.00
25	1.51	2015	63	16.41	1.55	0.00
36	3.09	3388	62	20.87	1.94	0.00
34	2.76	3805	63	19.63	2.14	0.00
37	2.39	3498	63	23.97	2.54	0.00
40	2.96	1986	63	16.36	1.70	0.00
40	2.62	2872	62	18.59	1.77	0.00
35	2.31	2398	63	18.24	1.78	0.00
44	2.62	3739	63	25.26	2.28	0.00
28	2.40	1887	62	15.29	1.42	0.00
42	2.47	3598	62	25.42	2.51	0.00
30	2.60	1911	62	13.84	1.35	0.00
55	3.14	4257	62	27.79	2.74	0.00
26	2.42	2456	63	13.71	1.42	0.00
45	2.86	3821	63	23.30	2.36	0.00
21	1.35	1920	62	17.13	1.80	0.00
55	3.58	3490	63	22.44	2.06	0.00
21	2.16	1879	62	13.01	1.31	0.00
49	3.20	4602	62	25.09	2.61	0.00
31	1.97	2407	62	16.72	1.76	0.00
46	3.24	4116	63	22.87	2.26	0.00
25	1.76	2107	62	15.08	1.61	0.00
44	2.71	3213	63	23.62	2.20	0.00
41	2.71	2463	62	18.62	1.75	0.00
35	2.68	3423	63	21.08	2.12	0.00
40	2.77	2110	62	16.98	1.75	0.00
36	2.89	3895	62	19.46	1.97	0.00
27	1.98	2108	61	15.56	1.70	0.00
49	2.99	4070	63	25.11	2.44	0.00
22	2.00	1752	62	13.16	1.35	0.00
50	2.97	3680	63	26.16	2.66	0.00
25	1.67	1587	60	13.94	1.39	0.00
46	2.87	3679	62	22.29	2.00	0.00
29	1.78	2046	63	17.23	1.60	0.00
47	2.86	3369	62	25.74	2.15	0.00
22	2.20	1952	62	14.36	1.35	0.00
33	2.48	3115	62	19.13	2.05	0.00
38	2.38	2946	61	21.14	2.20	0.00
54	3.26	4070	63	25.12	2.36	0.00
27	1.82	2207	62	14.63	1.52	0.00
50	2.92	3711	63	26.76	2.39	0.00
444	22.75	139396	64	51.46	2.78	0.00
711	35.05	253832	64	72.95	3.38	0.00
603	34.47	215063	65	60.60	2.87	0.00
836	35.77	295292	65	84.77	4.06	0.00
624	35.20	217247	65	61.41	3.20	0.00
778	36.12	272378	65	78.01	4.32	0.00
717	35.34	251117	65	73.12	4.44	0.00
698	35.86	239088	65	69.54	4.81	0.00
737	35.83	260959	65	74.68	4.57	0.00
768	36.36	256753	66	75.27	5.69	0.00
663	35.93	244747	66	66.10	4.26	0.00
871	36.57	296275	67	85.46	5.84	0.00
557	35.53	231550	66	56.73	3.78	0.00
783	37.51	309794	67	75.22	6.03	0.00
870	36.88	300096	66	84.19	6.69	0.00
815	37.24	272108	67	77.70	6.83	0.00
800	36.93	257263	67	76.71	7.13	0.00
829	36.92	280152	68	81.11	7.60	0.00
824	36.69	264656	68	79.87	7.09	0.00
699	37.06	245337	67	66.50	6.58	0.00
845	36.97	280975	68	81.98	7.39	0.00
860	37.37	278691	67	82.79	7.59	0.00
882	37.16	286735	68	86.59	8.39	0.00
756	36.56	243738	67	73.85	6.79	0.00
840	37.57	313156	69	82.04	7.26	0.00
716	36.48	253373	68	71.19	5.97	0.00
812	36.36	269666	68	80.65	5.96	0.00
597	35.55	216818	68	59.44	4.09	0.00
840	37.45	274748	68	79.81	7.04	0.00
851	36.82	285272	68	84.02	5.99	0.00
690	35.77	240319	68	68.92	4.50	0.00
722	36.00	248908	68	72.00	4.58	0.00
833	36.79	299610	67	83.75	5.73	0.00
814	36.29	275925	69	81.25	5.45	0.00
571	36.06	224963	69	56.34	3.79	0.00
918	37.72	322204	69	88.16	7.76	0.00
873	37.32	282502	69	84.33	7.11	0.00
819	37.28	262377	70	78.73	6.83	0.00
620	36.18	203134	70	59.09	5.19	0.00
895	37.02	298823	69	89.16	7.04	0.00
758	36.39	264021	69	76.10	5.24	0.00
810	37.01	262486	69	78.80	6.71	0.00
783	36.65	276381	69	78.13	6.15	0.00
680	35.51	230923	70	68.68	4.36	0.00
608	36.10	236893	69	61.24	4.18	0.00
844	37.29	291534	69	81.36	6.99	0.00
831	36.96	271168	70	80.57	6.71	0.00
647	36.73	259674	69	64.33	4.70	0.00
951	37.44	341918	69	93.20	6.73	0.00
776	35.99	266590	69	79.11	5.42	0.00
787	36.51	261702	69	78.50	5.88	0.00
635	35.11	217810	70	63.55	3.83	0.00
794	36.21	275032	69	81.33	5.64	0.00
828	36.31	282026	70	84.38	5.67	0.00
604	35.18	207445	69	60.53	4.19	0.00
857	36.81	300835	70	86.70	6.04	0.00
757	35.99	260038	70	77.35	4.95	0.00
693	35.80	239923	70	70.52	4.73	0.00
761	36.02	258827	71	77.32	5.12	0.00
602	35.65	227429	70	60.59	4.16	0.00
871	36.90	299234	70	87.14	5.71	0.00
800	36.02	279675	70	82.70	4.73	0.00
692	35.59	242779	69	70.33	4.00	0.00
768	36.25	267651	69	77.65	5.26	0.00
751	35.78	268114	70	77.92	4.30	0.00
740	35.86	255685	71	75.35	4.26	0.00
628	35.52	233569	70	64.08	3.53	0.00
871	36.83	297793	70	87.43	5.82	0.00
665	35.63	229045	70	67.14	4.54	0.00
826	36.19	289282	70	85.44	5.32	0.00
737	35.95	251438	70	74.53	4.97	0.00
736	36.51	250037	70	72.92	5.55	0.00
763	36.38	256147	70	75.74	5.08	0.00
723	35.99	252236	71	73.52	4.88	0.00
750	36.17	257987	71	75.68	4.80	0.00
808	36.90	306657	72	81.96	5.47	0.00
770	36.29	260146	71	77.71	5.35	0.00
461	25.08	151794	71	51.01	3.63	0.00
49	3.20	3972	69	25.52	2.26	0.00
57	3.40	3623	69	23.79	2.15	0.00
907	42.41	317716	69	77.28	3.80	0.00
1123	47.63	407263	71	93.96	5.67	0.00
950	46.78	350956	71	79.76	4.84	0.00
1147	47.64	416554	70	96.73	6.10	0.00
1154	47.84	424385	70	96.81	5.88	0.00
1085	47.50	393067	70	90.73	5.65	0.00
948	47.22	344710	71	78.71	4.97	0.00
1178	47.66	424032	71	98.73	6.06	0.00
922	47.10	337202	71	76.37	4.48	0.00
1239	48.21	461937	71	103.75	6.60	0.00
1119	47.51	416158	71	93.74	5.12	0.00
1018	47.08	390328	72	85.73	4.83	0.00
1096	47.36	397028	72	91.81	5.21	0.00
935	46.77	345417	71	78.39	4.37	0.00
1179	45.73	450790	72	116.32	6.17	0.00
1068	46.12	401499	73	102.23	6.02	0.00
875	45.96	338366	72	81.44	4.76	0.00
1205	47.83	440838	72	104.70	6.45	0.00
960	46.21	394465	73	92.35	5.56	0.00
1211	47.88	440498	71	102.64	6.10	0.00
997	47.05	360872	73	83.93	5.10	0.00
1042	46.88	391314	72	97.19	6.30	0.00
1107	46.12	414091	73	109.95	6.78	0.00
1000	47.22	381280	73	87.44	5.84	0.00
1172	47.92	418796	73	99.93	7.01	0.00
983	46.11	381735	74	94.72	5.77	0.00
1152	48.29	405467	73	97.77	7.13	0.00
1045	47.87	376977	74	88.52	6.44	0.00
1257	48.18	453456	72	105.58	6.70	0.00
1089	47.53	395783	73	92.44	5.81	0.00
946	47.88	351797	74	80.86	6.27	0.00
1157	47.26	420313	74	110.58	7.85	0.00
1026	47.14	405521	73	92.24	5.50	0.00
1209	47.87	438015	74	108.72	7.73	0.00
1070	47.18	387439	75	95.48	6.35	0.00
896	46.97	331942	75	75.72	5.01	0.00
1122	48.00	409916	74	95.14	6.61	0.00
1268	48.19	455495	74	106.53	6.82	0.00
1013	47.60	362964	74	85.18	5.69	0.00
1078	47.75	390718	73	91.30	6.23	0.00
1177	47.48	427788	74	110.08	7.81	0.00
1084	47.08	389322	75	107.17	7.27	0.00
925	45.78	343740	74	90.43	5.70	0.00
1110	46.35	411617	75	110.11	6.94	0.00
1101	47.75	389594	75	100.11	7.77	0.00
1012	47.44	372417	75	86.37	5.80	0.00
1252	48.64	432169	75	110.80	8.12	0.00
876	46.87	321928	74	74.35	4.84	0.00
1290	47.85	496700	74	113.39	6.99	0.00
878	46.27	332475	74	75.38	4.54	0.00
1268	48.40	454751	75	106.18	6.86	0.00
1016	47.65	370593	75	84.93	5.33	0.00
1004	47.12	370839	75	85.37	5.04	0.00
1225	48.33	451342	75	103.01	6.71	0.00
1074	47.70	383138	75	89.56	5.91	0.00
1042	46.55	391357	75	95.89	5.74	0.00
1061	47.37	382179	75	89.96	5.79	0.00
1014	47.72	371427	75	84.76	5.41	0.00
1237	47.93	441853	74	105.35	6.97	0.00
872	47.16	333907	75	73.75	4.83	0.00
1138	47.97	413409	75	95.22	6.32	0.00
1118	47.54	414200	75	94.97	5.76	0.00
1152	46.57	432860	75	104.59	5.82	0.00
1074	46.15	411997	76	101.88	5.09	0.00
923	47.01	355595	75	78.26	4.50	0.00
1052	47.06	392403	75	89.41	4.83	0.00
1183	47.44	437749	75	101.38	5.83	0.00
1105	47.21	404526	74	94.53	5.44	0.00
946	47.19	349435	74	79.31	4.55	0.00
1252	47.99	476650	74	106.49	5.95	0.00
1074	47.08	396536	75	92.11	5.22	0.00
868	47.40	330711	75	72.06	4.53	0.00
1144	47.58	423767	75	96.94	5.52	0.00
1086	47.48	408293	74	92.14	5.04	0.00
1153	47.42	425625	74	98.87	5.45	0.00
1101	47.36	408243	75	94.12	5.21	0.00
1010	47.36	388597	76	85.54	4.83	0.00
1096	47.42	403243	75	92.67	5.22	0.00
83	4.42	16179	73	27.41	2.39	0.00
40	2.66	2695	71	22.16	1.98	0.00
662	28.65	37245	73	65.66	3.44	0.00
1036	51.02	86152	74	96.35	4.63	0.00
1481	54.79	80266	75	127.36	5.05	0.00
1181	52.84	79369	74	105.02	4.82	0.00
1020	52.83	46653	75	89.00	3.07	0.00
1425	53.84	118488	75	125.86	5.70	0.00
1305	53.42	112425	75	116.23	6.01	0.00
1133	52.33	105620	75	101.47	4.88	0.00
1419	53.85	116711	76	125.40	6.21	0.00
1087	52.48	125119	75	99.67	5.57	0.00
1234	51.85	128018	74	115.48	6.07	0.00
1436	50.64	125474	75	136.15	6.01	0.00
978	50.62	94374	75	90.70	4.11	0.00
1467	53.90	119252	76	131.02	6.61	0.00
1326	53.80	72157	76	115.42	4.86	0.00
1154	53.15	102169	75	103.78	5.65	0.00
1351	54.89	81647	76	118.02	4.93	0.00
1177	50.73	108456	76	111.01	5.30	0.00
887	50.68	94444	75	84.22	4.33	0.00
1371	50.70	119933	76	130.13	6.21	0.00
1077	52.95	65273	76	94.70	3.55	0.00
1561	51.02	113829	75	146.22	6.12	0.00
1037	51.17	103096	75	98.43	5.48	0.00
1404	51.38	145535	75	132.98	6.60	0.00
1081	51.39	91967	75	97.26	4.69	0.00
1169	50.99	108750	75	109.80	5.90	0.00
1315	52.25	93221	76	119.66	4.86	0.00
1282	52.66	129844	77	119.50	6.45	0.00
1247	53.37	146961	75	113.85	7.37	0.00
1373	55.78	95691	76	118.99	5.82	0.00
1207	56.10	32713	76	95.84	4.14	0.00
1299	57.43	73057	75	108.23	4.46	0.00
1404	57.07	36253	77	112.01	4.13	0.00
1431	54.74	125244	75	126.36	6.49	0.00
1355	57.25	32541	76	105.43	3.83	0.00
1156	56.01	41728	76	91.97	3.69	0.00
1601	56.15	89960	75	133.75	6.15	0.00
1287	56.09	83641	75	107.01	4.75	0.00
1095	53.40	96318	76	95.42	5.05	0.00
1406	56.32	122437	76	123.93	6.08	0.00
1111	53.06	73422	77	97.67	4.31	0.00
1537	55.18	80251	76	128.87	5.76	0.00
1320	55.44	96153	75	114.91	5.61	0.00
1335	53.98	83694	76	117.60	5.26	0.00
1020	52.02	156423	75	94.71	6.87	0.00
1224	57.06	43705	75	100.18	3.52	0.00
1274	56.30	56479	75	100.80	4.08	0.00
1673	54.16	179938	74	150.45	9.57	0.00
1209	56.04	72453	74	102.66	5.12	0.00
1234	55.79	113191	75	106.09	5.10	0.00
1554	56.50	84950	74	133.03	5.36	0.00
1202	55.51	55079	74	98.45	4.30	0.00
1368	58.66	73613	75	112.61	5.19	0.00
1453	55.40	128001	74	128.59	7.23	0.00
1248	53.39	152763	74	113.02	7.67	0.00
1379	57.00	104671	74	117.26	5.47	0.00
1279	56.89	100691	74	110.46	5.66	0.00
1281	53.49	104081	74	116.30	5.80	0.00
1237	58.11	40953	74	96.06	3.79	0.00
1330	56.44	125626	75	113.13	5.90	0.00
1423	55.95	111431	73	121.23	6.94	0.00
1293	53.46	118267	75	113.86	6.87	0.00
1218	52.71	136687	74	110.47	6.98	0.00
1256	53.47	145343	75	113.20	7.56	0.00
1417	58.30	78865	74	115.50	5.21	0.00
1332	57.51	101830	73	111.52	5.39	0.00
1489	57.77	61476	74	118.70	4.53	0.00
1339	56.66	84935	74	112.21	4.95	0.00
1303	56.86	81938	73	108.78	5.19	0.00
1391	57.37	58945	73	108.15	5.12	0.00
1307	56.88	58001	74	106.15	4.21	0.00
1307	56.90	113786	74	109.49	5.53	0.00
1412	54.46	105879	74	122.45	6.69	0.00
1261	56.54	138711	73	111.19	6.73	0.00
1336	55.54	73359	74	112.78	4.74	0.00
394	17.76	20268	71	42.58	2.37	0.00
61	3.55	4526	71	33.31	2.74	0.00
551	24.61	34524	71	48.78	2.99	0.00
1102	58.64	98261	72	93.13	4.37	0.00
1743	60.25	135363	72	147.80	7.18	0.00
1321	59.20	93559	72	110.08	4.93	0.00
1319	59.40	103394	72	111.87	4.82	0.00
1614	59.95	83484	72	136.57	5.20	0.00
1309	58.74	85052	72	110.72	5.01	0.00
1524	59.69	120603	72	128.34	6.57	0.00
1339	59.49	112485	72	115.23	5.45	0.00
1681	59.52	126950	72	141.07	6.59	0.00
1231	58.47	117388	71	103.96	5.68	0.00
1404	60.00	109311	72	116.22	5.73	0.00
1408	59.65	130517	71	118.07	5.56	0.00
1627	60.04	112559	71	138.08	6.01	0.00
1224	59.16	98781	71	103.37	5.11	0.00
1420	59.23	126381	70	122.05	7.10	0.00
1566	60.73	88061	71	129.63	4.80	0.00
1269	57.18	124885	71	109.29	6.50	0.00
1529	59.37	87917	72	127.93	4.89	0.00
1322	57.66	107995	71	115.84	5.18	0.00
1229	58.20	145733	72	105.73	6.61	0.00
1591	58.89	148357	70	137.31	6.51	0.00
1430	59.52	126546	70	121.29	6.45	0.00
1242	60.06	88972	71	104.44	4.09	0.00
1724	59.90	121695	70	145.77	6.49	0.00
1339	59.43	96228	71	114.68	5.08	0.00
1270	56.71	152584	71	110.56	7.42	0.00
1155	60.70	82099	70	94.29	3.39	0.00
1980	60.30	130077	71	164.30	6.88	0.00
1158	57.91	113799	71	101.23	5.24	0.00
1524	59.51	118161	70	130.58	5.45	0.00
1457	59.56	130324	70	123.94	6.08	0.00
1333	59.41	95861	70	113.39	4.39	0.00
1306	59.54	109000	70	110.17	5.22	0.00
1666	59.66	98885	70	142.44	5.92	0.00
1482	60.09	106492	70	125.13	5.53	0.00
1037	59.33	86381	71	86.40	4.06	0.00
1760	59.97	89358	71	143.80	5.88	0.00
1649	60.64	68221	70	132.96	4.93	0.00
1479	59.65	62267	70	118.34	4.64	0.00
1211	58.78	57438	71	94.89	3.86	0.00
1629	58.99	127922	70	139.07	6.56	0.00
1288	60.17	100710	71	108.21	5.62	0.00
1529	58.96	94552	70	131.49	5.04	0.00
1436	59.31	158981	70	122.22	6.33	0.00
1434	58.30	141263	70	123.28	6.64	0.00
1274	59.25	112593	70	107.85	5.11	0.00
1293	59.32	90129	70	108.33	4.99	0.00
1711	59.19	163814	71	147.76	7.19	0.00
1174	57.89	127679	70	101.81	5.67	0.00
1565	61.04	119318	70	130.88	5.28	0.00
1457	60.40	120841	70	122.47	4.81	0.00
1383	58.80	97231	71	119.11	5.35	0.00
1559	58.48	134026	70	134.59	6.48	0.00
1178	59.22	86151	69	101.66	4.27	0.00
1688	60.45	138873	71	142.33	6.54	0.00
1137	57.98	115204	70	98.17	5.74	0.00
1744	59.07	138254	70	149.73	6.54	0.00
1323	59.03	110601	71	113.81	5.92	0.00
1169	59.14	123538	70	98.65	5.35	0.00
1583	58.19	170921	70	137.55	7.63	0.00
1520	59.70	90977	70	129.68	5.87	0.00
1446	60.53	60911	70	118.02	4.33	0.00
1422	59.32	97824	70	120.11	5.40	0.00
1553	59.16	134205	70	132.71	6.77	0.00
1167	58.61	117841	71	99.27	4.92	0.00
1531	60.02	98416	70	125.92	5.71	0.00
1568	60.33	112562	70	130.58	5.33	0.00
1313	59.99	92490	71	109.64	5.15	0.00
1305	59.58	103690	69	108.38	4.84	0.00
1767	60.16	132521	70	149.88	6.38	0.00
1418	60.60	95437	70	116.37	4.97	0.00
1114	58.75	90875	70	93.89	3.93	0.00
1317	44.29	114598	68	123.94	6.42	0.00
34	2.66	2364	68	18.81	1.69	0.00
36	2.31	2806	67	19.83	2.11	0.00
1084	46.26	116777	68	94.05	6.28	0.00
1661	59.22	121653	70	141.55	6.88	0.00
1418	59.49	111627	70	117.56	5.08	0.00
1512	60.48	126923	70	123.22	5.61	0.00
1369	60.75	67420	70	114.82	3.95	0.00
1474	60.25	92522	69	121.86	5.00	0.00
1442	58.71	132342	69	121.35	6.08	0.00
1456	59.26	120489	70	123.35	5.39	0.00
1542	60.08	117376	70	131.54	5.74	0.00
1429	60.00	92316	70	122.19	4.67	0.00
1330	59.59	82421	70	113.58	4.48	0.00
1434	59.30	128817	70	121.68	6.21	0.00
1470	59.49	131696	70	126.27	6.48	0.00
1257	59.48	79157	70	107.49	4.54	0.00
1574	59.17	137368	70	134.19	6.26	0.00
1300	58.75	134551	70	111.47	6.26	0.00
1441	59.87	111671	71	122.70	5.05	0.00
1269	59.08	117416	71	107.25	4.36	0.00
1579	60.29	108478	70	132.58	5.24	0.00
1474	59.58	124501	71	124.20	5.44	0.00
1130	59.70	95507	71	94.72	3.87	0.00
1861	60.03	123610	70	157.25	6.34	0.00
1481	59.39	121625	71	126.62	6.56	0.00
1389	60.60	83989	70	118.47	4.95	0.00
1506	60.54	106766	72	124.45	5.52	0.00
1081	60.38	68154	71	88.02	3.65	0.00
1841	61.31	132062	71	147.12	5.90	0.00
1546	59.91	114975	71	130.00	5.61	0.00
1210	60.19	61010	72	103.79	3.64	0.00
1686	59.79	151205	71	144.95	6.67	0.00
1449	59.63	120049	71	123.68	5.51	0.00
1330	59.73	97886	71	114.30	5.54	0.00
1348	61.02	75090	73	107.81	3.93	0.00
1559	60.46	131038	71	129.56	5.73	0.00
1531	60.99	89311	72	125.20	4.88	0.00
1190	60.21	63891	71	99.85	3.87	0.00
1709	59.31	141839	72	147.22	7.11	0.00
1045	58.13	117786	72	91.76	4.95	0.00
1621	60.29	124991	71	136.29	5.43	0.00
1372	59.49	103715	71	118.24	5.25	0.00
1428	60.76	69121	71	117.57	4.56	0.00
1587	60.39	105895	72	134.76	5.46	0.00
1326	59.32	118515	72	112.84	5.21	0.00
1528	60.22	127235	73	129.30	5.19	0.00
1617	60.93	84170	72	135.87	4.85	0.00
1479	60.38	86166	72	124.25	5.74	0.00
1282	59.68	100588	73	110.08	5.97	0.00
1296	59.26	91136	71	109.10	5.15	0.00
1717	60.62	84860	71	142.42	5.87	0.00
1299	59.67	104043	73	108.68	5.72	0.00
1394	59.82	93961	73	118.06	5.94	0.00
1473	60.34	106756	73	122.37	5.93	0.00
1366	60.04	87428	72	113.72	5.03	0.00
1410	60.15	82892	73	118.71	5.28	0.00
1356	61.12	75178	72	110.93	4.36	0.00
1818	60.43	135540	72	153.23	6.89	0.00
1344	59.14	119970	72	116.65	5.78	0.00
1148	60.04	99662	72	95.93	4.53	0.00
1711	59.87	136822	73	143.59	6.03	0.00
1568	60.42	110531	72	132.73	5.40	0.00
1376	59.35	123223	74	118.76	5.99	0.00
1252	59.24	88999	73	107.00	4.92	0.00
1594	60.20	118836	73	136.16	6.20	0.00
1331	60.06	123305	74	114.10	4.80	0.00
1659	60.21	108849	73	143.60	6.37	0.00
1178	58.67	131157	74	102.89	5.44	0.00
1690	59.31	137030	73	146.96	6.55	0.00
1281	60.14	92259	74	109.36	4.77	0.00
1301	59.70	129488	74	112.12	4.95	0.00
1616	59.13	147006	73	141.21	7.49	0.00
1409	59.96	96737	74	120.68	5.41	0.00
1180	60.21	103180	74	101.55	4.52	0.00
644	22.75	56936	72	65.72	3.86	0.00
39	3.06	3189	70	20.57	1.96	0.00
115	7.20	11472	70	30.62	2.91	0.00
148	9.90	27824	70	43.09	3.73	0.00
129	10.51	29828	70	35.38	3.20	0.00
124	9.55	24424	71	34.15	3.00	0.00
126	10.10	27693	69	35.70	3.09	0.00
127	9.99	28832	70	35.90	3.19	0.00
122	10.12	28051	68	33.09	2.99	0.00
104	9.92	24121	68	27.80	2.58	0.00
133	9.50	24810	68	36.12	3.28	0.00
97	9.80	23086	68	27.44	2.35	0.00
155	10.08	30006	67	40.93	3.69	0.00
112	9.83	26032	67	32.00	2.82	0.00
138	10.27	28876	67	36.53	3.29	0.00
136	9.76	27761	67	37.35	3.32	0.00
139	9.73	28606	68	39.85	3.33	0.00
124	10.33	30006	67	34.99	2.97	0.00
126	10.66	30313	67	32.33	2.98	0.00
117	9.47	24169	67	30.76	2.76	0.00
130	10.20	29521	66	36.74	3.08	0.00
144	10.11	30062	67	39.18	3.43	0.00
125	9.59	25515	67	34.40	2.99	0.00
115	10.32	26838	66	30.48	2.77	0.00
134	9.75	27579	66	35.95	3.23	0.00
121	10.28	27857	65	33.35	2.86	0.00
140	10.26	31245	66	37.42	3.48	0.00
121	9.97	25644	66	32.33	2.90	0.00
120	9.73	24302	66	31.80	2.85	0.00
143	9.76	29441	66	40.36	3.46	0.00
80	9.52	20360	66	21.42	1.91	0.00
154	9.94	30145	65	41.26	3.84	0.00
101	10.05	25086	66	27.97	2.44	0.00
128	10.44	29721	66	33.70	3.24	0.00
173	10.28	34782	64	46.70	4.27	0.00
103	10.19	25711	66	27.40	2.47	0.00
163	10.35	31724	66	43.05	3.95	0.00
87	9.16	19717	65	23.25	2.05	0.00
173	10.35	34506	64	47.64	4.14	0.00
122	9.34	23441	66	34.24	3.07	0.00
105	10.00	23968	65	28.15	2.60	0.00
123	9.31	24226	66	33.23	3.05	0.00
137	10.33	30165	65	38.01	3.31	0.00
135	9.92	28618	65	36.74	3.26	0.00
126	9.67	25728	65	34.71	3.08	0.00
115	10.33	27963	65	30.26	2.72	0.00
134	9.78	26425	65	36.17	3.21	0.00
96	9.47	22140	64	26.90	2.35	0.00
132	10.08	29948	65	35.50	3.23	0.00
123	9.53	24640	65	33.54	3.02	0.00
137	9.50	26037	64	39.19	3.41	0.00
109	9.46	21101	65	31.46	2.58	0.00
146	9.99	28449	66	39.96	3.62	0.00
112	9.27	22247	64	30.80	2.81	0.00
143	10.26	30259	65	40.03	3.49	0.00
121	9.21	23435	66	34.19	3.02	0.00
125	9.36	24333	65	35.85	3.07	0.00
107	9.77	24160	65	31.55	2.67	0.00
139	10.53	31337	65	35.97	3.38	0.00
120	10.01	25609	65	32.22	3.05	0.00
132	10.45	24100	64	33.24	3.07	0.00
117	9.51	22973	64	31.07	2.83	0.00
140	11.09	32448	65	35.93	3.21	0.00
128	10.30	29282	66	33.91	3.15	0.00
136	9.58	25556	64	38.13	3.42	0.00
80	8.92	17403	65	22.21	2.03	0.00
133	10.15	29038	65	36.07	3.30	0.00
116	10.12	26678	64	30.29	2.88	0.00
137	10.36	29299	64	36.42	3.33	0.00
122	10.31	27836	64	30.67	2.89	0.00
130	10.42	29042	64	33.61	3.11	0.00
131	9.98	27624	65	34.89	3.19	0.00
106	7.69	18380	63	29.24	2.71	0.00
55	3.38	4146	64	24.90	2.38	0.00
113	6.27	14986	63	26.43	2.33	0.00
382	26.26	131802	64	46.37	2.89	0.00
530	26.31	193487	65	70.15	4.11	0.00
413	26.72	166289	64	51.48	3.14	0.00
483	27.01	188765	65	59.06	3.63	0.00
413	26.74	158923	65	50.48	3.10	0.00
418	26.66	162955	65	51.20	3.19	0.00
415	25.31	161781	65	53.12	3.61	0.00
452	26.38	162965	65	56.45	3.47	0.00
516	25.71	186760	65	69.41	4.34	0.00
359	25.72	125888	65	44.45	2.72	0.00
498	26.37	201651	65	65.21	4.12	0.00
466	26.02	169140	65	59.96	3.95	0.00
446	26.13	155549	65	56.93	3.61	0.00
361	26.47	124269	66	44.25	2.78	0.00
482	26.70	174092	66	61.78	3.92	0.00
445	26.66	151455	64	53.56	3.62	0.00
431	26.03	154042	66	54.77	3.68	0.00
492	27.18	199643	66	62.90	4.08	0.00
436	26.88	167752	66	53.80	3.57	0.00
507	26.97	196664	65	62.28	4.15	0.00
368	26.24	149120	66	46.36	2.94	0.00
418	26.44	173443	66	53.14	3.39	0.00
463	27.40	189771	65	55.80	3.60	0.00
530	26.84	182479	67	65.61	4.18	0.00
331	26.09	137934	67	42.99	2.70	0.00
473	26.95	194701	67	60.08	3.78	0.00
448	27.39	184022	66	54.27	3.43	0.00
602	26.79	207142	66	74.29	5.10	0.00
357	26.05	139229	67	46.10	2.94	0.00
547	26.40	193641	67	69.65	4.78	0.00
419	25.13	151940	67	56.31	3.82	0.00
292	25.99	122075	66	36.13	2.41	0.00
578	26.79	199960	66	70.65	4.87	0.00
438	26.57	182239	67	56.65	3.53	0.00
517	26.92	205658	66	64.46	4.10	0.00
437	26.33	183368	67	55.70	3.56	0.00
381	27.24	155171	66	46.16	2.97	0.00
536	25.96	189185	67	69.41	4.57	0.00
306	26.28	124854	67	38.40	2.44	0.00
465	27.37	195221	67	57.80	3.65	0.00
564	26.30	202338	67	72.76	4.59	0.00
465	27.08	173677	67	59.20	3.62	0.00
407	26.14	147008	67	52.16	3.23	0.00
428	26.20	150294	67	55.03	3.39	0.00
330	26.31	144332	66	43.06	2.63	0.00
633	26.35	226696	67	82.56	5.26	0.00
327	26.49	132905	67	40.72	2.55	0.00
522	27.41	211732	67	65.05	4.12	0.00
448	26.65	155927	66	55.48	3.50	0.00
441	25.73	166197	67	58.84	3.59	0.00
494	26.74	172535	67	62.71	3.87	0.00
387	26.27	136780	67	48.64	3.01	0.00
503	26.66	194068	67	65.75	4.05	0.00
442	26.59	162477	68	56.04	3.46	0.00
453	26.10	160330	67	58.50	3.64	0.00
386	25.62	140155	67	50.48	3.15	0.00
418	26.35	156146	66	54.09	3.33	0.00
465	26.18	167589	67	59.90	3.78	0.00
412	26.24	146126	67	52.14	3.30	0.00
496	26.64	205348	67	65.09	4.32	0.00
416	25.75	148018	67	53.41	3.52	0.00
425	25.92	165004	67	56.95	3.43	0.00
451	25.92	161929	66	58.46	3.86	0.00
473	26.17	167938	67	62.80	4.11	0.00
348	26.00	134511	67	44.43	2.97	0.00
444	26.38	168175	67	56.71	3.71	0.00
457	25.87	167138	67	59.75	4.09	0.00
526	26.37	191079	68	69.91	4.63	0.00
444	27.07	183872	67	55.90	3.69	0.00
413	26.39	145378	67	51.99	3.27	0.00
