Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1376	54.44	121633	76	121.96	6.31	0.00
1351	57.33	32137	77	105.07	3.80	0.00
1297	56.45	49552	75	103.60	4.21	0.00
1426	55.69	79790	76	119.24	5.39	0.00
1312	56.13	85576	75	108.99	4.97	0.00
1329	54.37	110172	75	115.57	5.83	0.00
1131	55.89	107003	77	100.11	5.19	0.00
1515	54.11	91734	75	132.08	5.45	0.00
1217	54.64	62502	75	101.52	4.78	0.00
1205	55.14	91616	76	104.84	5.32	0.00
1514	54.40	94551	75	133.53	5.86	0.00
982	51.88	154042	75	91.04	6.69	0.00
1300	57.14	50363	74	106.84	3.81	0.00
1353	56.65	56595	76	106.89	4.33	0.00
1287	52.16	158480	75	118.10	8.31	0.00
1327	57.04	73576	75	112.27	5.14	0.00
1526	56.65	141934	74	131.25	6.41	0.00
1398	55.96	72948	75	119.59	4.73	0.00
1248	55.73	62437	75	102.60	4.51	0.00
1325	58.53	67765	75	109.14	5.02	0.00
1331	55.04	120673	75	118.30	6.86	0.00
1143	52.62	145642	74	104.03	7.34	0.00
1416	57.39	105217	74	120.30	5.52	0.00
1442	57.05	112189	74	124.47	6.25	0.00
1218	53.43	99860	74	110.60	5.57	0.00
1161	57.76	31030	75	89.55	3.39	0.00
1450	56.80	138937	74	123.50	6.43	0.00
1539	55.96	114548	74	130.88	7.30	0.00
1259	53.64	118485	73	110.99	6.77	0.00
1113	51.93	131157	74	102.06	6.72	0.00
1157	52.99	137074	74	104.97	7.16	0.00
1311	57.99	66640	75	106.96	4.80	0.00
1746	58.64	137650	74	145.42	6.87	0.00
1392	57.31	53320	75	110.84	4.22	0.00
1244	56.20	79032	74	104.42	4.68	0.00
1265	56.84	76507	73	105.28	4.94	0.00
1408	57.36	63952	74	109.90	5.28	0.00
1440	57.08	68267	75	117.27	4.70	0.00
1281	56.77	108563	74	107.34	5.44	0.00
1290	54.17	100166	74	112.00	6.24	0.00
1248	56.39	135041	73	110.17	6.66	0.00
1365	55.76	77420	73	115.10	4.85	0.00
405	17.97	20991	71	43.77	2.43	0.00
60	3.51	4410	69	32.83	2.70	0.00
538	24.15	32820	71	47.87	2.96	0.00
1139	58.72	102723	71	96.32	4.54	0.00
1727	60.25	132955	72	146.28	7.09	0.00
1298	59.14	92673	72	108.19	4.87	0.00
1251	59.26	97675	72	106.13	4.60	0.00
1745	60.15	92988	71	147.55	5.60	0.00
1426	58.98	96404	73	120.59	5.56	0.00
1577	59.77	120252	72	132.80	6.55	0.00
1164	59.08	97823	72	100.53	4.93	0.00
1635	59.50	125500	72	137.27	6.45	0.00
1399	58.89	128049	73	117.88	6.20	0.00
1290	59.77	100851	72	106.71	5.37	0.00
1480	59.76	137057	71	124.39	5.93	0.00
1504	59.87	103453	72	127.36	5.45	0.00
1398	59.52	110584	71	117.91	5.63	0.00
1421	59.18	123753	71	121.93	7.11	0.00
1231	60.39	63921	72	101.89	3.62	0.00
1669	58.30	155794	71	142.75	8.04	0.00
1262	58.79	66492	72	105.37	3.98	0.00
1234	57.38	104453	72	108.64	4.80	0.00
1686	59.21	186893	70	144.17	8.28	0.00
1325	58.23	125544	71	114.92	5.60	0.00
1466	59.61	127036	71	124.08	6.49	0.00
1204	59.99	84570	71	101.38	4.01	0.00
1660	59.83	117529	71	140.40	6.22	0.00
1229	59.27	88010	71	105.31	4.63	0.00
1552	57.62	174258	71	133.55	8.52	0.00
1298	60.68	98739	71	106.74	3.86	0.00
1718	60.07	107940	71	142.55	5.93	0.00
1078	57.73	106684	72	94.45	4.97	0.00
1703	59.75	129091	70	145.41	6.11	0.00
1179	58.99	106790	70	100.78	4.98	0.00
1444	59.62	108501	70	122.84	4.88	0.00
1403	59.65	113100	71	118.22	5.50	0.00
1612	59.61	97809	70	138.08	5.80	0.00
1524	60.03	107784	71	128.35	5.61	0.00
1296	60.30	108546	71	107.68	4.94	0.00
1405	59.21	67201	70	114.68	4.73	0.00
1543	60.41	60918	70	124.11	4.59	0.00
1447	59.65	60815	70	115.82	4.53	0.00
1162	58.64	50106	70	90.82	3.61	0.00
1756	59.20	139023	71	149.44	7.06	0.00
1328	60.20	103592	71	111.65	5.73	0.00
1493	58.90	91369	70	128.54	4.95	0.00
1151	58.83	143854	71	99.18	5.56	0.00
1515	58.46	137333	71	128.61	6.64	0.00
1658	59.76	142642	70	140.37	6.53	0.00
1238	59.20	89011	70	103.65	4.78	0.00
1521	58.84	149738	70	131.97	6.46	0.00
1252	58.20	132445	70	108.16	5.93	0.00
1640	61.13	125696	71	136.95	5.53	0.00
1499	60.39	122326	69	126.20	4.95	0.00
1191	58.68	82054	71	102.37	4.64	0.00
1482	58.37	126857	70	127.85	6.12	0.00
1456	59.49	111932	71	125.43	5.33	0.00
1606	60.29	132944	70	135.71	6.27	0.00
1021	57.61	104470	70	88.16	5.27	0.00
1855	59.21	146239	70	159.30	6.97	0.00
1048	58.34	95374	70	90.73	4.99	0.00
1796	60.02	164639	69	150.84	7.28	0.00
1116	56.84	145071	71	98.82	6.30	0.00
1533	59.72	91157	71	130.66	5.89	0.00
1511	60.44	61765	70	123.53	4.48	0.00
1485	59.46	101729	71	125.39	5.65	0.00
1139	58.48	99364	70	97.33	5.03	0.00
1633	59.43	161593	69	138.35	6.73	0.00
1399	59.99	89704	70	114.65	5.30	0.00
1282	59.81	96436	70	107.57	4.31	0.00
1561	60.36	107171	70	129.64	6.00	0.00
1529	59.78	126571	70	128.06	5.89	0.00
1380	59.70	98753	70	117.05	4.92	0.00
1186	60.31	81809	70	98.15	4.25	0.00
1696	59.90	128818	70	140.91	5.62	0.00
941	39.24	95527	70	94.14	5.42	0.00
41	3.03	3415	68	22.47	2.05	0.00
84	4.63	3909	67	24.12	2.34	0.00
1297	54.16	129543	69	107.53	6.63	0.00
1293	58.34	102311	69	111.23	5.60	0.00
1502	59.57	114209	69	123.98	5.32	0.00
1445	60.46	119813	70	117.91	5.38	0.00
1514	60.85	77488	69	126.48	4.41	0.00
1325	60.42	87774	70	109.99	4.59	0.00
1262	58.06	114314	70	105.45	5.19	0.00
1740	59.61	142627	70	147.35	6.55	0.00
1232	59.60	89713	70	105.03	4.47	0.00
1763	60.35	122163	71	150.79	6.04	0.00
1255	59.44	74516	71	107.26	4.19	0.00
1296	59.15	115156	71	110.23	5.60	0.00
1411	59.46	128475	70	120.53	6.28	0.00
1645	59.91	107379	70	140.39	5.92	0.00
1100	58.10	110167	71	94.26	4.53	0.00
1814	59.72	167292	70	154.66	8.16	0.00
1366	59.58	106786	70	116.93	4.79	0.00
1050	58.70	99624	70	88.56	3.71	0.00
1946	60.55	139673	70	163.53	6.57	0.00
1040	58.71	86355	72	87.69	3.82	0.00
1724	60.34	144054	72	144.74	5.80	0.00
1383	59.44	91577	71	117.06	4.79	0.00
1420	59.32	117563	70	121.19	6.29	0.00
1634	60.95	95991	71	139.09	5.73	0.00
1273	60.14	95634	72	105.00	4.81	0.00
1396	60.82	90157	72	114.13	4.68	0.00
1264	60.58	102142	72	101.52	4.35	0.00
1558	60.35	97765	71	127.62	5.24	0.00
1834	60.77	106138	72	156.79	5.68	0.00
1291	59.08	116512	72	111.43	5.20	0.00
1347	59.40	117512	71	115.34	5.32	0.00
1671	60.21	125657	71	142.84	6.74	0.00
1424	61.08	77111	71	113.87	4.15	0.00
1300	60.04	110189	71	108.20	4.84	0.00
1299	60.83	79942	72	107.00	4.30	0.00
1759	60.85	102726	71	146.05	5.74	0.00
1270	58.34	113684	72	110.68	5.49	0.00
1312	58.88	135889	72	114.45	5.95	0.00
1249	60.14	107373	71	105.00	4.32	0.00
1910	59.99	125609	72	163.37	6.75	0.00
1353	60.63	62999	72	110.94	4.32	0.00
1453	60.20	98122	72	123.47	5.07	0.00
1566	59.80	132708	73	133.01	5.93	0.00
1138	59.32	102000	72	97.19	4.10	0.00
1549	60.98	81980	72	129.67	4.59	0.00
1684	60.59	91866	72	141.40	6.27	0.00
1408	59.94	109251	73	120.65	6.43	0.00
1342	59.41	96270	73	113.11	5.30	0.00
1591	60.46	77347	72	131.87	5.50	0.00
1421	59.90	111141	71	118.85	6.07	0.00
1266	59.63	83961	73	107.07	5.46	0.00
1511	60.36	112126	73	125.87	6.11	0.00
1456	60.12	93535	72	121.30	5.32	0.00
1373	60.14	78996	73	115.59	5.15	0.00
1224	60.98	66083	72	100.16	3.93	0.00
1990	60.60	146268	73	167.26	7.47	0.00
1345	59.14	118939	72	116.77	5.75	0.00
1317	60.16	112470	73	109.41	5.08	0.00
1410	59.63	113970	74	119.21	5.06	0.00
1468	60.08	112093	74	124.74	5.16	0.00
1384	59.50	118558	72	118.47	5.79	0.00
1717	60.07	123485	72	146.95	6.65	0.00
1225	59.58	84367	73	104.61	4.86	0.00
1181	59.81	107781	73	101.38	4.20	0.00
1674	60.31	114652	74	144.36	6.29	0.00
1716	59.55	172486	74	149.16	7.50	0.00
1264	58.62	107872	74	110.48	5.09	0.00
1494	60.36	112391	75	127.79	5.56	0.00
1335	59.73	127829	73	114.66	5.02	0.00
1551	59.07	148627	73	135.79	7.36	0.00
1417	60.07	95709	73	121.14	5.34	0.00
1536	60.56	146094	74	130.86	6.05	0.00
75	4.28	5387	70	22.45	1.93	0.00
30	2.54	2442	69	16.69	1.63	0.00
118	7.30	12239	70	31.65	3.00	0.00
134	9.64	25112	69	38.55	3.37	0.00
117	10.32	26971	69	32.72	2.91	0.00
134	9.75	26321	69	35.87	3.26	0.00
116	10.01	25258	69	33.64	2.84	0.00
123	9.89	28059	69	34.95	3.08	0.00
137	10.35	31858	68	37.23	3.36	0.00
111	10.05	25706	67	29.66	2.76	0.00
140	9.61	26216	67	38.24	3.46	0.00
95	9.76	22563	69	26.92	2.31	0.00
147	9.94	28510	68	38.86	3.52	0.00
118	9.98	27425	66	33.71	2.96	0.00
133	10.20	27963	68	35.12	3.17	0.00
139	9.83	28388	66	38.08	3.38	0.00
133	9.56	27359	67	38.46	3.24	0.00
98	9.78	23807	67	28.41	2.35	0.00
125	10.73	30447	66	32.17	2.94	0.00
155	10.14	31528	66	40.54	3.66	0.00
122	9.98	27530	66	34.72	2.92	0.00
124	9.76	26494	66	33.04	2.96	0.00
134	9.78	27089	66	36.81	3.20	0.00
110	10.30	25936	65	29.93	2.61	0.00
148	9.97	29661	66	38.69	3.58	0.00
114	10.06	26520	65	32.19	2.70	0.00
115	9.93	26125	67	30.51	2.88	0.00
144	10.32	30192	65	38.63	3.46	0.00
124	9.75	25367	65	32.72	2.98	0.00
144	9.93	29863	66	39.96	3.42	0.00
105	10.03	26092	66	28.83	2.52	0.00
146	9.85	28452	66	39.11	3.63	0.00
98	9.95	24236	66	26.98	2.36	0.00
123	10.36	28327	66	32.33	3.11	0.00
161	10.10	32572	65	42.57	3.99	0.00
102	10.13	25288	65	28.15	2.45	0.00
151	10.29	30132	65	38.02	3.62	0.00
160	10.63	34821	65	43.90	3.77	0.00
123	9.49	24813	66	34.29	2.99	0.00
122	9.31	23198	65	33.92	3.06	0.00
83	9.50	19224	65	22.53	2.06	0.00
143	9.65	27651	65	38.09	3.53	0.00
152	10.53	33044	65	41.90	3.64	0.00
118	9.61	25493	65	32.05	2.85	0.00
129	9.71	26234	64	35.17	3.15	0.00
120	10.42	28999	64	31.93	2.83	0.00
130	9.70	25743	64	34.59	3.11	0.00
94	9.40	21689	65	26.51	2.30	0.00
146	10.34	32812	65	39.45	3.54	0.00
134	9.76	26789	64	36.49	3.27	0.00
123	9.27	23434	64	34.46	3.01	0.00
118	9.55	22469	65	34.83	2.87	0.00
123	9.57	24266	64	32.82	3.04	0.00
135	9.75	26732	65	38.16	3.39	0.00
119	9.85	25268	65	33.08	2.91	0.00
142	9.67	27115	65	39.85	3.50	0.00
120	9.22	23610	66	34.48	2.96	0.00
117	9.96	26036	64	33.68	2.90	0.00
131	10.43	29824	64	34.16	3.19	0.00
137	10.52	30060	64	35.64	3.38	0.00
128	10.13	22789	64	33.49	3.01	0.00
124	9.61	23868	65	33.57	3.00	0.00
97	10.42	22383	66	24.03	2.19	0.00
142	10.46	32658	65	37.57	3.49	0.00
126	9.47	23659	64	33.74	3.13	0.00
134	10.20	28428	64	37.56	3.30	0.00
115	9.86	26147	64	31.16	2.86	0.00
128	10.30	28755	64	33.47	3.15	0.00
144	10.46	30803	64	37.49	3.47	0.00
119	10.36	27210	65	29.97	2.78	0.00
119	10.20	26795	64	31.19	2.87	0.00
147	10.26	30266	63	39.00	3.57	0.00
84	6.20	12594	63	26.42	2.48	0.00
43	2.81	3015	64	20.20	1.97	0.00
132	7.31	24422	64	26.95	2.30	0.00
348	26.17	119155	64	41.59	2.60	0.00
550	26.34	198862	65	72.89	4.26	0.00
336	26.35	133528	64	41.72	2.55	0.00
433	26.97	167441	64	52.04	3.22	0.00
454	26.93	176507	65	55.67	3.43	0.00
445	26.78	175030	64	54.72	3.38	0.00
448	25.46	175815	65	57.40	3.88	0.00
485	26.43	174008	65	61.26	3.75	0.00
445	25.62	162267	65	58.48	3.72	0.00
462	25.88	165603	66	60.33	3.63	0.00
436	26.29	175799	66	56.36	3.57	0.00
495	26.09	178803	65	63.79	4.22	0.00
409	26.12	143158	66	51.33	3.28	0.00
441	26.61	154121	65	56.03	3.48	0.00
433	26.65	155828	66	54.67	3.48	0.00
474	26.58	163263	66	58.23	3.89	0.00
443	26.12	156215	65	56.28	3.82	0.00
382	27.05	150201	66	47.75	3.09	0.00
449	26.80	173318	65	55.45	3.70	0.00
460	27.04	177411	65	56.16	3.75	0.00
413	26.42	169835	65	51.86	3.31	0.00
466	26.50	194644	66	59.96	3.80	0.00
455	27.39	186705	66	54.88	3.53	0.00
549	26.91	191218	66	67.93	4.33	0.00
401	26.33	167310	66	52.90	3.30	0.00
414	26.86	171074	66	51.85	3.29	0.00
526	27.57	212174	66	63.53	4.07	0.00
469	26.39	161505	66	57.12	3.98	0.00
430	26.25	166466	66	56.43	3.57	0.00
447	26.17	155688	66	55.52	3.88	0.00
395	25.18	145655	67	52.13	3.54	0.00
457	26.47	195588	68	59.00	3.88	0.00
485	26.55	166223	67	59.44	4.09	0.00
406	26.46	166062	67	52.09	3.28	0.00
446	26.92	178367	66	55.24	3.52	0.00
519	26.46	217624	68	66.28	4.23	0.00
359	27.22	145960	67	43.32	2.78	0.00
555	26.02	195556	67	71.72	4.72	0.00
301	26.23	123109	68	37.86	2.40	0.00
472	27.41	199005	67	58.67	3.71	0.00
587	26.27	209256	67	76.37	4.79	0.00
396	27.00	146829	67	49.57	3.04	0.00
468	26.45	170495	67	60.38	3.73	0.00
443	26.11	156238	67	57.61	3.54	0.00
330	26.41	143251	67	42.34	2.60	0.00
612	26.28	219811	68	80.12	5.10	0.00
346	26.59	141775	67	43.10	2.71	0.00
549	27.43	222848	68	68.33	4.33	0.00
430	26.38	148790	67	54.50	3.39	0.00
382	25.61	141566	67	49.69	3.06	0.00
478	26.76	167015	67	60.12	3.71	0.00
415	26.34	148289	66	52.98	3.26	0.00
510	26.63	195587	67	66.87	4.12	0.00
400	26.44	144028	67	50.03	3.11	0.00
413	26.17	147003	66	51.75	3.23	0.00
484	25.86	177982	67	65.62	4.04	0.00
385	26.25	141947	67	48.99	3.03	0.00
425	26.17	156569	67	54.27	3.43	0.00
569	26.38	202295	68	76.06	4.72	0.00
314	26.59	126682	67	38.79	2.63	0.00
545	25.99	193998	67	70.87	4.71	0.00
387	25.85	148152	67	51.01	3.09	0.00
427	25.90	154805	66	54.83	3.59	0.00
540	26.24	194901	67	73.10	4.75	0.00
392	26.25	151796	67	50.42	3.34	0.00
414	26.28	158608	67	52.74	3.48	0.00
525	25.95	189099	68	70.17	4.75	0.00
406	26.17	142640	68	51.45	3.48	0.00
360	26.66	151926	67	46.13	3.05	0.00
569	26.81	200450	68	72.56	4.57	0.00
80	6.19	22989	66	21.57	1.88	0.00
44	3.29	4914	65	22.13	2.33	0.00
49	3.51	4826	66	23.24	2.46	0.00
40	3.24	3876	66	19.66	2.08	0.00
43	3.39	3268	65	19.72	2.07	0.00
36	3.36	2525	64	14.71	1.53	0.00
41	3.30	3999	65	20.22	2.19	0.00
47	2.69	3757	66	23.50	2.54	0.00
57	3.94	5545	65	27.25	2.61	0.00
32	2.89	2603	64	14.32	1.49	0.00
54	3.54	5410	65	26.82	2.88	0.00
26	2.09	1848	65	15.93	1.69	0.00
49	3.64	3037	64	18.45	2.05	0.00
65	3.79	5087	64	29.96	2.72	0.00
41	3.24	4020	64	20.10	2.08	0.00
27	2.68	2232	65	13.26	1.39	0.00
44	3.34	4373	64	22.05	2.42	0.00
47	2.83	3442	64	22.98	2.39	0.00
50	3.60	4553	65	23.88	2.35	0.00
29	2.11	2224	63	16.98	1.77	0.00
55	3.96	3656	62	22.24	2.34	0.00
42	3.63	3484	63	18.96	1.85	0.00
58	3.64	5973	64	28.29	2.98	0.00
25	2.29	1978	63	12.95	1.35	0.00
51	3.50	4709	63	24.83	2.50	0.00
31	1.87	2421	62	20.15	2.22	0.00
49	4.57	4026	63	19.08	1.94	0.00
45	2.64	3241	63	21.71	2.29	0.00
53	3.88	5459	63	25.05	2.41	0.00
34	3.00	3005	63	17.22	1.86	0.00
51	2.99	3824	63	23.86	2.37	0.00
34	3.03	2842	62	16.35	1.56	0.00
36	2.80	2871	63	18.27	1.93	0.00
42	3.06	3547	63	20.51	2.09	0.00
62	3.73	5588	63	28.77	2.81	0.00
34	2.21	2367	62	16.18	1.61	0.00
49	3.67	4516	62	24.10	2.42	0.00
34	2.22	2479	63	16.03	1.65	0.00
47	3.70	4090	63	22.07	2.05	0.00
37	3.05	3212	62	18.14	1.91	0.00
52	3.50	5255	63	26.23	2.75	0.00
35	3.03	3358	62	17.28	1.83	0.00
42	3.21	3787	63	21.29	2.30	0.00
34	2.17	2723	63	17.04	1.79	0.00
49	3.83	5049	62	22.66	2.12	0.00
34	3.01	3291	63	16.64	1.78	0.00
59	3.22	4271	63	27.46	2.81	0.00
31	2.82	2382	62	15.18	1.49	0.00
50	3.37	4750	63	25.77	2.65	0.00
36	2.54	2678	63	16.78	1.75	0.00
62	3.52	5065	63	30.68	2.81	0.00
37	3.15	2392	62	15.04	1.48	0.00
53	3.26	4294	62	24.39	2.37	0.00
32	2.09	2381	62	19.38	1.88	0.00
50	3.61	2943	63	18.52	1.69	0.00
37	2.32	2733	61	22.16	2.01	0.00
61	4.32	4593	63	23.03	2.09	0.00
46	2.90	3343	62	21.93	2.16	0.00
50	3.16	3567	63	22.67	2.08	0.00
29	2.04	2648	62	19.01	1.82	0.00
55	4.21	3225	63	19.62	2.01	0.00
49	3.79	4099	63	21.74	2.00	0.00
40	3.14	3534	63	19.04	1.92	0.00
38	3.00	3403	61	18.66	1.95	0.00
47	2.71	4268	62	27.52	2.78	0.00
47	3.93	2635	62	15.93	1.67	0.00
56	3.99	4700	62	23.33	2.13	0.00
36	2.32	2488	62	16.61	1.67	0.00
62	3.71	4755	63	27.70	2.43	0.00
31	2.70	2162	63	13.81	1.36	0.00
32	1.90	3165	63	28.22	2.91	0.00
58	4.01	2829	62	22.55	2.14	0.00
61	4.85	3391	62	23.51	2.53	0.00
56	3.68	2885	62	22.46	2.12	0.00
44	3.22	3864	63	20.61	2.03	0.00
35	2.52	2221	62	15.23	1.46	0.00
47	2.82	3614	63	25.14	2.38	0.00
52	3.68	3229	63	19.38	1.77	0.00
42	2.50	3277	63	24.21	2.20	0.00
40	2.81	2336	62	15.90	1.34	0.00
54	3.15	4147	63	29.76	2.60	0.00
53	3.95	3268	63	19.03	1.75	0.00
47	3.01	3608	64	21.21	2.05	0.00
31	3.08	2564	62	14.84	1.46	0.00
61	3.32	4760	62	27.96	2.82	0.00
26	2.55	1896	63	12.78	1.26	0.00
58	3.75	6103	63	28.66	3.06	0.00
38	2.49	2642	62	17.79	1.79	0.00
42	3.38	3619	62	20.42	1.94	0.00
40	2.77	3302	62	19.45	2.04	0.00
55	3.32	4379	63	25.83	2.50	0.00
38	2.58	2324	61	16.76	1.60	0.00
47	3.63	4245	63	22.35	2.09	0.00
283	14.24	85560	63	36.99	2.61	0.00
677	35.68	248684	64	66.08	3.08	0.00
768	36.28	290057	64	76.61	3.69	0.00
795	36.95	346011	65	78.38	4.21	0.00
727	35.90	262804	65	72.20	4.15	0.00
645	35.60	235907	65	62.73	3.74	0.00
727	36.19	267438	64	71.70	4.48	0.00
894	37.19	319104	66	87.39	6.00	0.00
667	36.85	275860	66	64.85	4.28	0.00
888	37.86	369174	65	85.42	6.82	0.00
670	36.05	238734	65	65.70	4.53	0.00
739	36.64	273994	65	72.85	4.54	0.00
756	36.68	274600	65	74.07	5.13	0.00
813	36.73	304089	66	81.89	5.08	0.00
680	36.73	278722	66	67.67	4.10	0.00
715	37.59	310225	67	68.55	4.72	0.00
955	37.16	341661	66	93.93	6.42	0.00
567	35.79	226666	67	56.23	3.62	0.00
914	37.57	363251	66	89.89	5.86	0.00
774	36.70	285895	68	76.53	4.87	0.00
801	36.58	287509	67	80.12	5.61	0.00
607	35.91	219230	67	59.35	4.15	0.00
760	37.48	313188	67	74.96	5.36	0.00
911	37.79	344868	67	88.29	6.36	0.00
754	36.84	279140	67	74.24	4.89	0.00
769	36.64	274232	68	75.92	5.04	0.00
649	36.25	233306	67	63.45	4.46	0.00
766	37.46	323507	67	75.74	5.37	0.00
857	37.74	348163	67	82.94	5.95	0.00
751	37.21	303206	68	73.60	5.26	0.00
643	36.16	232588	68	62.76	4.43	0.00
894	37.52	331390	68	88.84	6.21	0.00
769	36.61	274919	69	77.10	5.35	0.00
589	35.15	215544	67	59.36	3.70	0.00
661	35.73	278752	68	74.15	4.77	0.00
744	37.02	300998	68	73.47	5.18	0.00
822	37.12	318016	68	81.63	5.74	0.00
809	36.95	289800	68	79.37	5.51	0.00
735	36.59	267640	68	73.24	4.99	0.00
866	37.08	315485	69	87.25	6.09	0.00
742	36.66	271050	68	74.13	5.26	0.00
805	36.58	292659	68	81.48	5.44	0.00
679	36.23	247508	68	67.87	3.79	0.00
660	36.49	277070	69	67.30	3.87	0.00
950	37.78	388130	69	94.12	5.63	0.00
586	36.23	239437	70	58.22	3.41	0.00
949	37.65	362338	69	93.86	5.81	0.00
658	36.71	266345	69	65.43	4.18	0.00
730	37.12	294488	69	72.54	4.76	0.00
799	37.01	313518	68	79.97	5.04	0.00
851	37.18	315536	69	84.87	5.43	0.00
715	35.72	267822	69	74.50	4.25	0.00
746	36.49	269949	70	74.92	4.39	0.00
654	36.26	245098	70	65.38	4.05	0.00
875	37.04	313900	69	87.81	6.14	0.00
648	35.82	235210	70	64.87	4.34	0.00
820	37.31	330161	70	82.27	5.28	0.00
713	37.19	291628	70	70.17	4.38	0.00
807	36.89	296128	71	80.42	5.01	0.00
636	35.97	248724	70	64.91	3.89	0.00
857	37.31	313403	71	85.10	5.64	0.00
747	36.57	271498	70	75.19	4.57	0.00
767	36.53	278923	70	77.62	4.71	0.00
733	36.71	265989	69	72.92	4.82	0.00
787	36.80	285433	69	79.39	4.73	0.00
722	36.40	265584	70	73.17	4.20	0.00
766	37.22	323818	69	78.10	4.52	0.00
884	37.36	325394	69	87.45	5.45	0.00
746	36.57	268042	71	74.98	4.54	0.00
639	36.04	239456	69	64.08	3.94	0.00
928	36.98	336489	70	96.03	5.83	0.00
442	25.14	162919	70	52.05	3.46	0.00
45	2.97	3543	70	21.95	2.08	0.00
87	4.84	4682	69	24.96	2.18	0.00
940	45.09	405204	70	79.99	3.96	0.00
1022	47.97	400082	70	84.48	5.55	0.00
1146	48.05	452580	70	95.34	5.78	0.00
1152	48.04	446418	71	96.57	5.94	0.00
1154	48.29	439336	70	96.43	6.40	0.00
1060	48.29	420098	70	88.90	5.96	0.00
1107	48.00	427824	70	93.47	5.95	0.00
1156	47.98	440181	70	97.05	6.11	0.00
947	45.10	383735	72	96.08	4.94	0.00
838	45.52	379581	72	84.50	4.36	0.00
1152	48.02	460172	72	98.81	5.89	0.00
1047	47.91	417379	71	88.19	5.14	0.00
1247	47.96	497919	71	105.41	5.58	0.00
1133	45.91	454220	73	113.01	5.57	0.00
789	44.72	327760	72	79.32	3.98	0.00
1202	47.56	472538	72	110.18	6.07	0.00
922	44.84	390665	72	94.55	4.26	0.00
1116	48.25	466778	72	95.09	5.33	0.00
1211	48.06	470465	72	102.28	5.98	0.00
901	47.00	356154	72	75.41	4.07	0.00
1060	47.73	416004	72	88.44	4.96	0.00
1082	47.31	505839	72	98.74	5.37	0.00
1327	48.55	501046	72	109.98	6.58	0.00
845	47.22	330192	71	70.13	4.35	0.00
1262	48.68	478480	72	106.34	7.37	0.00
1119	48.01	425015	72	95.47	6.53	0.00
873	45.74	379661	72	85.99	4.81	0.00
1257	48.52	511134	72	107.31	7.05	0.00
1079	47.67	417402	73	90.49	5.28	0.00
1083	48.12	410746	72	90.34	6.06	0.00
935	47.27	365330	73	78.36	4.76	0.00
1277	48.04	571359	73	115.08	7.10	0.00
1066	48.23	421463	73	88.85	5.54	0.00
975	47.61	388260	73	81.74	5.18	0.00
1259	48.56	477025	73	105.97	6.84	0.00
975	46.74	383681	74	93.34	6.19	0.00
1052	45.98	463567	74	107.29	6.04	0.00
1082	48.09	407492	73	90.11	5.78	0.00
941	47.33	372902	74	79.40	4.49	0.00
1318	48.08	503716	73	113.68	6.98	0.00
787	44.00	333741	75	80.96	3.66	0.00
1091	47.57	429911	74	94.86	5.07	0.00
1099	48.37	433289	74	91.64	5.66	0.00
1246	46.81	497345	75	121.57	6.78	0.00
967	46.18	392533	74	93.12	5.14	0.00
1022	48.05	399928	74	85.37	5.13	0.00
1250	48.25	478530	74	106.01	6.52	0.00
1041	46.82	432618	74	97.80	5.49	0.00
887	47.81	359144	74	73.79	4.51	0.00
1340	48.65	511518	74	113.52	7.13	0.00
971	47.40	381253	75	82.62	5.07	0.00
1049	46.29	428861	74	100.16	4.97	0.00
1029	47.66	403192	74	86.38	4.93	0.00
1144	48.44	435513	74	95.82	5.93	0.00
955	47.99	376945	74	79.51	5.01	0.00
1205	47.04	505199	74	116.35	6.25	0.00
1042	47.81	408957	75	88.13	5.10	0.00
1165	47.97	456362	74	99.23	5.83	0.00
1075	47.79	420038	74	91.27	5.21	0.00
968	46.00	404217	75	96.16	5.15	0.00
1179	48.52	454242	74	98.99	5.95	0.00
1018	47.78	398019	74	85.26	4.76	0.00
1089	46.35	446094	75	103.99	5.26	0.00
957	48.16	434872	75	80.58	4.78	0.00
1327	48.17	517946	74	112.35	6.27	0.00
1014	46.39	436479	74	98.63	5.00	0.00
891	47.82	362919	75	74.29	4.74	0.00
1225	47.89	467372	74	104.33	6.59	0.00
917	45.96	368002	75	83.77	4.29	0.00
1271	46.93	536792	74	122.96	5.76	0.00
863	47.15	346964	74	72.96	4.26	0.00
1127	48.00	428848	75	94.49	6.20	0.00
405	18.87	145934	72	43.29	3.08	0.00
47	2.99	3340	73	22.38	2.01	0.00
343	17.17	43276	72	43.11	3.06	0.00
1268	53.32	118254	75	111.96	5.00	0.00
1497	51.88	146123	74	138.07	5.95	0.00
1022	49.43	105672	74	97.24	4.36	0.00
1114	51.55	97032	75	103.00	4.35	0.00
1177	53.48	98610	74	102.36	5.02	0.00
1554	54.18	142334	74	141.73	7.05	0.00
1119	55.42	89600	75	91.67	4.10	0.00
1313	52.96	105736	75	119.62	5.67	0.00
1016	48.81	81431	74	96.75	4.22	0.00
1262	52.65	119271	75	115.00	5.37	0.00
1466	53.41	128066	75	132.30	6.22	0.00
1214	50.78	115071	76	113.64	5.45	0.00
1121	53.13	69743	76	97.02	4.32	0.00
1152	53.43	82555	75	103.20	4.81	0.00
1268	51.70	113360	76	117.51	5.52	0.00
1241	52.60	97845	77	112.20	5.37	0.00
