Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1845	61.20	97326	72	154.51	5.49	0.00
1521	60.40	85445	73	127.59	5.77	0.00
1383	59.87	108841	73	118.51	6.35	0.00
1438	59.60	99185	71	121.21	5.63	0.00
1367	60.12	63021	72	113.00	4.77	0.00
1431	59.94	112073	73	119.80	6.06	0.00
1374	59.86	92082	73	116.10	5.89	0.00
1607	60.47	116021	72	133.36	6.33	0.00
1361	59.95	89019	72	113.86	5.04	0.00
1335	60.09	77110	72	112.37	5.04	0.00
1289	61.08	68822	73	105.50	4.14	0.00
1897	60.48	141854	72	159.70	7.16	0.00
1292	59.08	118177	73	112.07	5.59	0.00
1287	60.17	112610	73	107.37	5.03	0.00
1753	59.87	136016	74	147.64	6.11	0.00
1242	59.97	92696	72	105.78	4.41	0.00
1363	59.47	116238	73	116.59	5.67	0.00
1711	60.09	124860	73	146.42	6.67	0.00
1391	59.77	104122	73	118.96	5.58	0.00
1205	59.92	104010	74	103.30	4.19	0.00
1620	60.20	110552	74	140.17	6.30	0.00
1435	59.22	152090	75	124.86	6.38	0.00
1587	59.09	130383	73	138.43	6.24	0.00
1049	59.98	71383	74	89.08	3.72	0.00
1821	60.18	162941	74	156.23	6.76	0.00
1250	58.42	131957	74	110.53	6.45	0.00
1315	59.87	91014	74	112.44	5.06	0.00
1730	60.80	161533	73	147.28	6.70	0.00
56	3.52	4258	71	22.08	1.96	0.00
36	2.93	2954	71	19.77	1.91	0.00
122	7.72	13928	70	31.26	2.95	0.00
115	9.25	21828	69	32.70	2.91	0.00
146	10.74	33519	71	40.29	3.60	0.00
130	9.69	25582	69	36.56	3.14	0.00
121	10.00	26603	69	33.99	3.00	0.00
122	9.90	27832	69	34.61	3.07	0.00
123	10.16	28492	68	33.41	3.03	0.00
120	10.16	27602	68	31.98	2.96	0.00
128	9.47	24195	67	35.63	3.14	0.00
112	10.01	26107	68	30.80	2.72	0.00
137	9.92	26932	67	36.83	3.25	0.00
107	9.81	24884	68	30.15	2.68	0.00
157	10.45	32775	67	42.11	3.79	0.00
114	9.26	23379	67	31.38	2.78	0.00
131	9.57	27025	66	37.53	3.17	0.00
99	9.82	24110	68	28.70	2.39	0.00
128	10.74	31100	66	32.47	2.99	0.00
154	10.13	31151	66	40.79	3.63	0.00
124	10.07	28135	65	34.71	2.95	0.00
139	10.01	29013	68	37.83	3.30	0.00
119	9.40	24252	67	32.53	2.87	0.00
89	9.70	21320	67	24.27	2.14	0.00
150	10.04	29678	66	38.55	3.60	0.00
112	10.08	26516	65	31.44	2.64	0.00
140	10.34	30959	65	37.82	3.48	0.00
119	9.91	25230	66	31.18	2.86	0.00
144	10.11	29139	66	38.42	3.43	0.00
133	9.73	27691	65	36.68	3.17	0.00
103	10.07	25864	67	28.31	2.45	0.00
168	10.13	32858	65	46.14	4.19	0.00
99	10.07	24551	66	26.30	2.35	0.00
159	10.60	36501	65	42.24	4.08	0.00
92	8.86	19047	65	23.99	2.26	0.00
147	10.86	35842	65	39.69	3.54	0.00
140	10.12	27620	66	37.08	3.35	0.00
123	10.00	27042	66	33.41	2.93	0.00
112	9.18	22505	65	30.62	2.73	0.00
114	9.27	21922	65	30.62	2.80	0.00
132	10.46	30333	66	36.50	3.25	0.00
133	9.46	25766	65	36.72	3.31	0.00
103	9.56	22750	65	28.39	2.52	0.00
133	9.90	28365	65	35.42	3.20	0.00
118	9.53	24184	65	31.98	2.88	0.00
162	11.03	38128	65	43.35	3.80	0.00
92	8.75	19359	66	24.36	2.23	0.00
140	10.38	31243	65	39.54	3.38	0.00
129	10.07	29515	64	34.73	3.13	0.00
127	9.61	25057	65	35.04	3.12	0.00
121	9.19	23408	65	34.23	2.99	0.00
119	9.67	22669	65	34.82	2.89	0.00
138	9.76	26915	64	38.26	3.47	0.00
93	8.71	18777	65	24.85	2.35	0.00
151	10.38	31778	65	42.06	3.67	0.00
119	9.15	22952	65	33.65	2.96	0.00
124	9.35	24239	65	35.63	3.05	0.00
115	9.91	25612	65	33.37	2.87	0.00
127	10.38	29046	65	33.13	3.10	0.00
130	10.20	27556	65	34.68	3.29	0.00
129	10.45	23788	65	32.78	2.99	0.00
127	9.68	24750	64	34.06	3.08	0.00
146	11.09	33419	64	37.14	3.38	0.00
81	9.29	19047	64	21.76	2.00	0.00
168	10.12	31463	65	45.96	4.17	0.00
99	9.50	21071	65	27.74	2.47	0.00
119	9.96	26525	64	32.05	2.96	0.00
124	10.31	28476	63	32.46	3.05	0.00
161	10.64	34555	64	42.08	3.88	0.00
113	10.22	26068	63	28.67	2.66	0.00
131	10.38	29244	65	34.18	3.14	0.00
124	9.86	25797	64	33.33	3.04	0.00
97	6.87	15445	63	28.63	2.71	0.00
36	2.41	2397	62	17.06	1.72	0.00
61	4.03	3830	63	19.38	1.88	0.00
477	25.36	157600	64	60.93	3.81	0.00
491	26.25	178229	65	64.32	3.78	0.00
437	26.76	175340	65	54.50	3.32	0.00
435	26.90	170741	65	53.12	3.26	0.00
467	26.93	180377	64	57.27	3.51	0.00
433	26.61	168713	66	52.93	3.36	0.00
403	25.25	158696	65	52.20	3.48	0.00
480	26.41	171008	66	60.96	3.75	0.00
403	25.45	145561	66	52.17	3.34	0.00
441	25.84	156327	65	57.18	3.45	0.00
386	26.10	153964	66	49.66	3.14	0.00
486	26.15	175878	66	61.76	4.11	0.00
434	26.21	154699	66	54.91	3.53	0.00
511	26.66	182449	65	66.66	4.11	0.00
467	26.82	168104	65	58.78	3.80	0.00
454	26.42	156965	65	56.28	3.71	0.00
464	26.16	163392	65	59.45	4.04	0.00
349	27.08	136825	66	42.81	2.76	0.00
462	26.83	177846	65	57.12	3.81	0.00
470	27.01	184872	65	57.78	3.84	0.00
464	26.54	189665	66	58.38	3.72	0.00
479	26.65	197291	65	60.79	3.87	0.00
411	27.32	166684	66	49.33	3.18	0.00
474	26.75	164677	65	58.36	3.73	0.00
408	26.32	170375	65	53.90	3.36	0.00
426	26.90	175365	66	53.34	3.38	0.00
492	27.50	199748	65	59.39	3.79	0.00
530	26.56	182339	65	65.59	4.51	0.00
359	25.94	138126	66	46.53	2.97	0.00
456	26.38	159298	66	56.00	3.91	0.00
434	25.27	160286	67	58.13	3.93	0.00
416	26.36	177620	66	53.68	3.51	0.00
508	26.64	174739	67	61.74	4.30	0.00
462	26.58	189703	67	59.73	3.73	0.00
415	26.84	163576	66	51.19	3.27	0.00
448	26.44	190369	68	56.79	3.62	0.00
518	27.25	210156	67	63.96	4.14	0.00
355	25.40	125650	67	44.06	2.99	0.00
472	26.70	198296	67	61.83	3.85	0.00
432	27.37	176317	67	52.95	3.36	0.00
462	26.02	164071	67	58.65	3.73	0.00
404	26.70	150243	66	51.41	3.14	0.00
464	26.55	169665	68	59.40	3.68	0.00
475	26.24	169060	68	62.40	3.81	0.00
342	26.32	147632	67	44.56	2.72	0.00
540	26.34	194224	66	68.49	4.41	0.00
408	26.57	170898	67	52.99	3.30	0.00
540	27.44	219157	67	67.20	4.26	0.00
435	26.44	150381	67	54.77	3.42	0.00
390	25.60	145002	67	51.01	3.13	0.00
481	26.76	167548	67	60.54	3.74	0.00
393	26.24	140491	67	49.95	3.07	0.00
539	26.76	208517	67	70.68	4.35	0.00
442	26.60	162234	66	56.01	3.45	0.00
451	26.04	159352	67	58.41	3.63	0.00
368	25.57	132832	67	47.66	2.99	0.00
423	26.27	157575	67	54.97	3.38	0.00
418	26.17	151920	67	52.96	3.36	0.00
516	26.39	184598	67	67.89	4.24	0.00
423	26.67	172054	67	54.21	3.64	0.00
410	25.65	145892	67	52.11	3.49	0.00
434	25.96	168187	67	58.27	3.51	0.00
449	25.91	161940	67	58.06	3.81	0.00
488	26.22	176136	67	65.17	4.26	0.00
443	26.38	173866	67	57.79	3.79	0.00
433	26.20	165063	67	55.73	3.69	0.00
462	25.84	165381	68	61.08	4.14	0.00
414	26.21	146042	67	52.58	3.56	0.00
365	26.66	154653	66	47.00	3.10	0.00
578	26.78	202223	66	74.01	4.66	0.00
67	5.78	19796	66	16.58	1.46	0.00
46	3.45	4803	66	22.26	2.30	0.00
44	3.38	4192	65	20.97	2.19	0.00
41	3.31	4148	66	20.22	2.14	0.00
43	3.34	3295	65	20.14	2.13	0.00
45	3.62	3523	65	18.85	1.98	0.00
43	3.36	4097	64	20.78	2.24	0.00
69	3.59	5918	65	32.76	3.30	0.00
27	2.66	2254	65	13.64	1.34	0.00
51	3.49	5068	65	24.52	2.60	0.00
27	2.48	2167	65	13.98	1.52	0.00
55	3.37	5154	65	28.78	3.08	0.00
49	3.69	2546	65	17.60	1.83	0.00
56	3.43	4248	64	25.62	2.35	0.00
29	2.80	2530	65	14.24	1.41	0.00
51	3.47	5122	64	25.89	2.78	0.00
29	2.81	2524	64	14.51	1.58	0.00
60	3.31	4869	64	28.72	2.92	0.00
32	2.88	2511	63	14.99	1.47	0.00
52	3.27	4824	64	27.31	2.90	0.00
53	3.73	3006	63	21.58	2.12	0.00
46	3.59	4175	63	21.68	2.25	0.00
30	2.51	2198	63	14.60	1.60	0.00
56	3.71	6092	64	27.46	2.74	0.00
31	2.56	2522	63	15.21	1.58	0.00
58	3.40	4862	63	28.65	2.93	0.00
42	3.66	3468	64	19.26	2.11	0.00
50	3.12	3422	63	22.62	2.17	0.00
30	2.89	2618	63	14.53	1.43	0.00
49	3.42	5172	63	25.24	2.74	0.00
37	2.45	2409	63	17.28	1.71	0.00
51	3.67	4951	63	24.53	2.36	0.00
33	2.81	2293	63	15.10	1.54	0.00
53	3.40	4641	62	25.70	2.63	0.00
35	2.53	2856	63	16.93	1.71	0.00
55	3.31	4051	62	25.11	2.34	0.00
31	2.88	2733	63	15.89	1.67	0.00
55	3.19	4254	63	25.44	2.50	0.00
27	2.55	2119	63	13.64	1.36	0.00
56	3.67	5452	63	27.40	2.83	0.00
33	2.94	2834	63	16.02	1.65	0.00
51	3.45	5266	62	25.74	2.77	0.00
28	2.71	2211	63	13.79	1.47	0.00
58	3.27	5527	63	27.61	2.75	0.00
31	2.95	2449	62	15.00	1.44	0.00
51	3.49	5103	63	24.92	2.69	0.00
31	1.99	1987	62	14.71	1.57	0.00
55	3.88	5112	62	26.22	2.50	0.00
29	2.45	2401	62	15.69	1.68	0.00
58	3.64	4923	62	26.53	2.57	0.00
27	1.72	2272	61	18.59	1.86	0.00
59	4.38	4112	62	22.70	2.09	0.00
41	2.67	3134	62	19.21	1.95	0.00
58	3.45	4324	63	26.79	2.44	0.00
49	3.38	3189	63	21.37	1.92	0.00
43	2.75	3052	63	20.91	1.92	0.00
48	3.48	3507	62	20.91	1.97	0.00
45	2.94	3157	63	20.98	2.04	0.00
31	2.09	2139	63	14.99	1.47	0.00
54	3.57	5328	63	27.27	2.62	0.00
58	3.89	2751	63	21.87	2.03	0.00
29	2.69	1875	62	12.01	1.18	0.00
40	3.09	3313	61	19.04	1.94	0.00
57	3.68	5792	61	27.53	2.81	0.00
25	1.69	2030	61	16.64	1.70	0.00
58	4.30	3610	63	20.71	2.10	0.00
42	3.22	3429	62	18.04	1.69	0.00
68	3.88	5119	61	28.95	2.67	0.00
33	2.21	2170	62	15.51	1.46	0.00
54	3.76	4629	63	24.57	2.26	0.00
22	1.42	1998	63	16.85	1.86	0.00
63	4.78	5196	63	24.44	2.45	0.00
32	2.14	1908	61	15.03	1.60	0.00
52	3.75	4472	62	23.15	2.10	0.00
41	2.70	3120	63	18.83	1.90	0.00
58	3.43	4564	62	27.72	2.55	0.00
47	3.31	2911	63	19.11	1.75	0.00
46	2.70	3319	64	24.48	2.17	0.00
38	2.71	2319	64	15.86	1.40	0.00
57	3.35	4281	62	28.85	2.51	0.00
51	3.70	3510	64	20.50	1.92	0.00
48	3.07	3441	63	21.39	2.03	0.00
31	2.94	2660	63	15.13	1.58	0.00
58	3.33	4441	63	26.50	2.60	0.00
23	2.33	1617	63	11.42	1.16	0.00
52	3.63	5314	65	25.98	2.77	0.00
36	2.24	2750	62	17.57	1.85	0.00
52	3.80	4554	62	24.62	2.32	0.00
33	2.40	2654	62	16.35	1.75	0.00
63	3.64	4972	63	28.68	2.73	0.00
31	2.08	1736	62	13.70	1.35	0.00
53	3.84	4908	62	25.41	2.39	0.00
308	15.90	97567	63	37.68	2.52	0.00
769	36.08	280006	64	75.91	3.52	0.00
658	35.62	245391	63	65.30	3.17	0.00
675	36.57	297305	65	66.77	3.54	0.00
922	36.75	334860	65	91.02	5.33	0.00
720	36.16	262633	65	69.68	4.29	0.00
738	36.14	269251	65	73.34	4.68	0.00
788	36.76	282345	66	76.92	5.15	0.00
736	37.12	300875	66	71.22	4.88	0.00
747	37.37	312899	66	72.21	5.63	0.00
730	36.42	260510	65	71.38	5.01	0.00
779	36.93	290514	66	76.75	4.82	0.00
815	36.80	292156	66	80.59	5.53	0.00
614	35.70	230121	66	60.97	3.76	0.00
812	37.37	336826	66	80.93	4.94	0.00
859	37.91	364179	67	82.57	5.80	0.00
580	35.34	212878	68	56.94	3.72	0.00
870	37.45	344358	68	86.25	5.79	0.00
719	36.72	288664	67	71.22	4.48	0.00
843	36.97	308246	66	83.37	5.36	0.00
695	35.96	250517	68	69.42	4.86	0.00
664	36.36	241516	67	65.15	4.56	0.00
826	37.67	335821	68	81.39	5.85	0.00
740	37.14	283008	67	71.95	5.12	0.00
863	37.33	317783	67	84.62	5.67	0.00
728	36.48	262538	67	71.56	4.74	0.00
795	36.94	283223	68	78.79	5.53	0.00
549	36.15	227257	67	54.17	3.78	0.00
775	37.61	318321	68	75.07	5.38	0.00
813	37.51	336722	68	79.51	5.69	0.00
947	37.48	339694	68	93.16	6.67	0.00
746	36.93	274453	68	73.50	5.12	0.00
755	36.60	274207	68	75.42	5.24	0.00
784	36.35	288822	68	80.01	5.12	0.00
698	36.08	290721	68	76.36	5.04	0.00
682	36.73	275629	68	67.63	4.73	0.00
783	36.91	301757	68	77.86	5.46	0.00
751	36.60	270236	68	74.01	5.09	0.00
794	36.87	287808	68	79.41	5.43	0.00
778	36.65	280263	68	78.09	5.45	0.00
669	36.17	243737	68	66.72	4.71	0.00
797	36.69	290958	69	80.27	5.47	0.00
766	36.62	279285	68	77.18	4.33	0.00
600	36.00	247119	69	61.09	3.49	0.00
753	37.13	312045	69	75.08	4.42	0.00
769	37.12	310362	68	76.17	4.54	0.00
789	36.98	305270	69	78.33	4.83	0.00
739	37.34	298543	69	72.99	4.57	0.00
763	37.20	308353	70	75.88	4.97	0.00
805	36.95	314457	69	80.65	5.16	0.00
792	36.99	295608	69	78.72	5.07	0.00
813	36.40	305443	69	83.99	4.85	0.00
796	36.76	290847	69	80.23	4.70	0.00
733	36.75	273773	69	73.18	4.62	0.00
808	36.73	292168	70	81.36	5.66	0.00
731	36.26	263893	70	73.55	4.95	0.00
726	36.91	290411	69	72.51	4.58	0.00
675	37.01	277689	70	66.59	4.12	0.00
864	37.17	319014	69	85.84	5.40	0.00
701	36.39	275487	69	71.95	4.30	0.00
850	37.29	311676	69	84.26	5.59	0.00
791	36.70	284368	69	79.69	4.93	0.00
683	36.06	246602	69	68.80	4.12	0.00
681	36.51	249472	69	67.50	4.45	0.00
924	37.27	334177	70	94.02	5.62	0.00
640	35.89	233058	70	64.45	3.68	0.00
694	36.90	293679	70	70.83	4.07	0.00
947	37.57	347810	69	93.67	5.84	0.00
693	36.31	251061	71	69.30	4.21	0.00
782	36.72	289339	70	79.52	4.86	0.00
704	36.08	257993	70	72.22	4.26	0.00
558	26.30	208149	69	65.66	4.46	0.00
44	2.92	3205	70	21.13	1.98	0.00
86	4.79	4662	69	24.53	2.14	0.00
973	45.76	419376	70	82.23	4.14	0.00
1015	47.90	396607	70	84.06	5.47	0.00
1108	47.89	434133	70	92.21	5.58	0.00
1006	47.58	397134	71	83.77	4.91	0.00
1396	48.83	522294	71	117.52	8.07	0.00
822	47.44	329582	71	67.86	4.30	0.00
1304	48.50	500398	71	110.78	7.31	0.00
1079	47.72	408386	70	90.09	5.66	0.00
871	44.90	358469	71	87.60	4.48	0.00
1128	46.62	510970	73	113.01	6.12	0.00
1151	48.33	452941	72	96.54	5.99	0.00
1039	47.69	408069	71	87.55	4.73	0.00
933	46.97	374450	71	78.49	4.09	0.00
1203	46.29	485041	71	117.74	5.81	0.00
959	45.46	393428	71	96.98	4.90	0.00
988	47.27	391633	71	88.12	5.01	0.00
1185	45.83	498522	73	121.18	5.56	0.00
1107	48.44	456349	71	91.93	5.38	0.00
1109	47.78	435674	72	93.78	5.37	0.00
1030	47.50	408613	72	86.35	4.71	0.00
1160	47.94	443553	71	97.12	5.58	0.00
698	45.35	331543	72	66.24	3.28	0.00
1299	48.55	499585	72	107.30	6.42	0.00
1103	48.13	429344	71	92.15	5.79	0.00
1208	48.56	457966	72	101.79	7.08	0.00
1125	47.99	425855	72	95.92	6.54	0.00
834	45.48	358555	73	82.25	4.58	0.00
1040	47.94	427678	72	89.60	5.82	0.00
1248	48.16	484005	73	104.69	6.26	0.00
1114	48.28	426621	73	92.84	6.22	0.00
1109	47.84	429461	72	93.35	5.76	0.00
1146	47.69	514948	72	103.79	6.35	0.00
1103	48.32	438538	74	91.96	5.74	0.00
1066	47.88	421023	72	89.39	5.68	0.00
1145	48.25	431730	73	96.40	6.19	0.00
902	46.56	353638	74	85.57	5.77	0.00
1034	45.83	455674	74	106.66	5.95	0.00
1078	48.05	412292	74	90.38	5.75	0.00
1073	47.79	421523	74	90.76	5.28	0.00
1221	47.91	473011	74	105.01	6.38	0.00
997	45.10	415872	75	102.08	4.75	0.00
944	47.31	369873	73	79.48	4.33	0.00
1158	48.46	453159	74	96.83	5.97	0.00
1112	46.42	446529	75	108.71	6.02	0.00
1021	46.42	418368	75	98.67	5.46	0.00
1181	48.39	451764	74	99.19	6.03	0.00
903	47.24	350110	74	75.70	4.58	0.00
1271	47.64	532629	74	117.74	6.72	0.00
1089	48.29	431161	75	91.27	5.57	0.00
927	47.49	355117	73	78.15	4.87	0.00
1010	47.69	398037	74	85.70	5.46	0.00
1219	46.92	494634	74	114.87	5.82	0.00
987	47.53	389555	74	82.85	4.68	0.00
1246	48.72	473612	73	104.42	6.53	0.00
952	47.89	374633	74	79.38	4.92	0.00
1126	46.80	476661	75	109.41	5.84	0.00
1106	47.95	428356	75	93.62	5.49	0.00
1035	47.58	404821	73	88.00	5.08	0.00
1056	47.69	411985	73	89.60	5.11	0.00
920	45.93	388902	75	90.27	4.88	0.00
1376	48.81	530382	74	117.64	7.03	0.00
988	47.67	385901	74	82.68	4.57	0.00
1060	46.24	436081	75	101.48	5.12	0.00
1054	48.31	471670	74	88.96	5.34	0.00
1010	47.37	397093	74	85.26	4.65	0.00
1013	46.56	440623	75	97.31	4.75	0.00
1145	48.46	470267	74	96.93	6.25	0.00
1273	48.01	480481	75	108.60	6.87	0.00
800	45.11	320289	75	74.01	3.60	0.00
1078	46.32	466319	75	105.96	4.89	0.00
1095	47.98	439661	74	92.84	5.39	0.00
1112	47.92	421004	75	93.33	6.10	0.00
353	17.70	128556	73	38.16	2.73	0.00
70	3.93	5544	72	33.19	2.81	0.00
631	28.64	68244	72	59.37	3.56	0.00
1172	52.61	109189	74	105.77	4.59	0.00
1180	50.52	119332	74	109.94	4.85	0.00
1104	50.24	113507	75	104.13	4.63	0.00
1144	51.51	98874	74	105.83	4.44	0.00
1311	53.34	104367	75	115.15	5.53	0.00
1150	53.76	118300	75	105.01	5.68	0.00
1374	55.78	106959	75	114.09	4.92	0.00
1317	53.03	106726	75	119.86	5.67	0.00
1134	49.53	91083	76	107.54	4.87	0.00
1107	51.83	106789	75	101.17	4.67	0.00
1494	53.63	128970	75	134.70	6.30	0.00
1156	50.52	110891	76	108.41	5.24	0.00
1286	53.87	83703	75	111.33	4.85	0.00
1216	52.30	85913	75	111.16	5.27	0.00
1169	52.12	103900	76	106.96	5.00	0.00
1265	52.95	103864	77	114.25	5.59	0.00
1157	50.85	108833	76	109.01	4.96	0.00
1472	54.21	133272	76	135.06	7.18	0.00
1010	53.56	87694	75	91.55	4.08	0.00
1490	54.13	123387	75	135.12	6.22	0.00
1356	55.96	105721	75	116.95	6.19	0.00
1207	53.33	95426	76	109.59	4.78	0.00
1149	50.34	121768	77	108.58	5.19	0.00
1300	54.49	79270	76	110.86	4.29	0.00
1203	54.37	90349	77	106.69	4.63	0.00
1176	52.57	89209	75	105.23	4.55	0.00
1559	53.54	116042	75	141.90	6.43	0.00
1218	54.68	79212	75	104.00	4.58	0.00
1205	51.85	86099	75	111.39	5.07	0.00
1322	54.41	89756	75	116.37	5.33	0.00
1420	56.04	79137	76	119.22	4.68	0.00
988	50.85	83108	75	91.54	3.98	0.00
1377	55.29	133070	76	120.99	6.21	0.00
1083	53.56	124628	76	97.37	4.94	0.00
1189	53.93	117123	75	105.33	5.68	0.00
1606	57.04	141016	74	136.03	7.16	0.00
1272	53.93	67540	74	108.49	4.05	0.00
1192	54.91	128359	75	104.84	5.50	0.00
1335	53.67	105317	75	120.43	5.92	0.00
1288	56.94	121929	75	108.00	5.63	0.00
1494	55.58	126571	75	129.43	6.37	0.00
1231	53.73	92751	75	107.25	4.97	0.00
1274	56.22	87077	75	105.48	5.30	0.00
1335	55.61	76130	75	110.97	4.55	0.00
1559	57.92	123392	74	129.06	6.47	0.00
1206	56.04	86723	75	104.15	5.22	0.00
1207	54.44	135058	75	106.61	6.54	0.00
1270	54.98	91349	74	110.75	5.11	0.00
1234	52.53	111832	75	113.77	5.75	0.00
1395	53.89	137700	74	122.87	6.34	0.00
1256	54.76	111307	74	109.02	5.95	0.00
1263	54.37	83254	75	110.38	5.36	0.00
1195	53.68	78990	74	103.40	5.05	0.00
1525	54.92	120020	74	134.31	6.50	0.00
1194	54.72	108736	73	104.56	6.04	0.00
1275	54.69	96073	75	109.43	5.37	0.00
1246	54.98	108914	73	107.76	5.40	0.00
1389	55.30	149674	73	120.72	6.65	0.00
1185	52.36	111802	74	106.06	6.18	0.00
1346	54.06	87473	74	119.66	5.84	0.00
1306	55.06	93504	73	112.31	5.30	0.00
1457	54.68	124159	74	126.60	6.52	0.00
1156	54.26	105499	73	100.08	5.40	0.00
1233	57.72	54110	73	95.38	4.67	0.00
1291	55.00	97969	73	110.29	5.68	0.00
1471	58.58	119626	74	120.55	6.23	0.00
1311	56.50	73556	74	107.49	4.49	0.00
1380	56.55	66626	74	111.36	4.69	0.00
1251	54.08	73787	73	107.87	4.37	0.00
1442	55.44	118191	73	124.68	5.50	0.00
664	31.15	27672	72	64.09	3.18	0.00
53	3.13	3547	70	24.74	2.43	0.00
475	22.58	35445	70	42.98	2.85	0.00
1164	60.84	111274	72	95.20	3.53	0.00
1911	59.39	130605	71	161.05	6.63	0.00
1306	59.05	94361	72	112.21	4.36	0.00
1453	57.34	128180	72	125.45	5.46	0.00
1505	59.99	116380	72	127.27	5.23	0.00
1181	59.07	122481	71	103.67	6.12	0.00
1328	59.29	121282	72	114.00	4.36	0.00
1822	59.91	148362	72	155.14	6.90	0.00
1340	58.60	152379	72	117.14	6.10	0.00
1304	58.85	130221	72	112.24	5.02	0.00
1109	60.02	93858	72	93.25	4.01	0.00
1736	60.43	138947	71	144.75	6.05	0.00
1333	60.21	132531	72	110.67	4.78	0.00
1696	59.93	95764	71	140.35	6.30	0.00
1435	59.24	131980	71	123.45	6.61	0.00
1458	59.72	113658	71	123.29	5.83	0.00
1410	59.81	96931	72	116.75	5.02	0.00
1349	60.65	129040	72	109.24	5.26	0.00
1586	60.49	136368	72	128.88	6.14	0.00
1087	58.93	70498	71	90.98	3.55	0.00
1892	60.49	146042	72	160.07	7.96	0.00
1472	60.09	108430	72	122.79	5.41	0.00
1223	59.09	131334	72	105.86	5.58	0.00
1391	59.32	127549	72	119.46	5.99	0.00
1255	59.38	117266	72	105.02	5.10	0.00
1265	59.50	123053	72	108.37	5.14	0.00
1912	60.79	131412	71	153.37	7.13	0.00
1433	60.33	119944	72	119.68	5.59	0.00
1333	59.28	91971	72	111.31	4.80	0.00
1470	60.72	79152	72	118.71	4.43	0.00
1351	59.44	93913	72	113.43	5.45	0.00
1304	59.44	130827	71	109.39	5.03	0.00
1694	59.60	100230	72	136.03	6.37	0.00
1197	59.95	42031	73	94.21	3.73	0.00
1501	59.00	98174	71	126.18	5.45	0.00
1508	59.42	88527	72	125.73	4.96	0.00
1323	59.55	93288	72	107.47	4.81	0.00
1301	57.49	120647	71	110.83	6.70	0.00
1369	60.47	105715	72	112.53	5.56	0.00
1442	60.63	41661	72	110.90	4.02	0.00
1509	58.14	163732	72	130.69	7.89	0.00
1560	60.53	137594	72	128.61	6.03	0.00
958	58.32	137408	72	82.90	5.37	0.00
1964	60.57	105419	72	158.40	6.39	0.00
1491	60.34	104576	72	122.93	5.06	0.00
1233	59.19	101769	71	104.12	4.70	0.00
1698	60.56	130849	72	143.20	6.08	0.00
1048	59.05	90946	73	89.79	4.02	0.00
1852	60.77	125798	72	154.92	6.43	0.00
1209	59.57	93412	73	103.30	4.44	0.00
1429	59.49	124773	71	121.15	5.29	0.00
1326	60.68	86532	72	107.03	4.58	0.00
1646	60.11	139691	71	130.24	6.72	0.00
1452	59.75	111166	72	121.77	5.14	0.00
1225	58.78	92722	72	102.24	4.92	0.00
1365	59.18	130594	72	115.10	6.29	0.00
1266	60.02	108869	72	104.87	5.11	0.00
1888	60.73	108140	71	158.82	6.31	0.00
1398	59.94	116519	72	119.37	5.73	0.00
1254	59.61	114520	71	104.30	6.02	0.00
1572	61.07	102311	72	130.40	5.35	0.00
1533	60.16	114840	71	130.61	5.43	0.00
1351	59.73	116863	71	114.59	5.67	0.00
1423	60.06	122477	72	119.19	5.05	0.00
1172	59.43	91067	71	100.26	4.40	0.00
1431	59.93	112279	71	118.27	6.88	0.00
1618	60.66	130015	71	134.55	5.52	0.00
1517	60.29	87555	72	126.42	5.39	0.00
940	49.51	37135	71	79.95	3.14	0.00
43	3.59	3703	68	19.92	1.97	0.00
92	4.89	5916	68	26.05	2.65	0.00
1773	60.14	116568	70	142.59	6.20	0.00
864	59.65	90147	70	72.35	3.18	0.00
1824	60.46	113137	70	148.87	5.88	0.00
1801	60.29	152045	71	152.17	7.42	0.00
1236	59.74	115563	71	103.80	4.67	0.00
1374	59.98	115228	71	115.43	6.25	0.00
1441	59.72	123432	71	115.69	5.89	0.00
1620	60.33	143919	72	135.62	6.24	0.00
1408	59.53	144446	73	120.79	6.46	0.00
1439	59.49	113695	70	122.28	5.47	0.00
1492	59.29	146118	71	125.99	6.61	0.00
1262	60.28	95270	70	102.05	5.06	0.00
1340	60.16	113643	70	110.67	5.28	0.00
1723	60.49	152898	71	142.87	6.52	0.00
1076	59.27	90295	70	90.47	4.21	0.00
1480	60.08	114699	71	125.11	4.98	0.00
1744	61.40	87065	69	138.80	5.37	0.00
1318	59.86	110269	72	108.41	5.85	0.00
1323	58.98	124227	71	111.95	5.94	0.00
1346	59.59	100562	71	113.39	5.20	0.00
1579	59.19	156564	71	135.26	7.42	0.00
1338	58.72	142808	72	115.05	6.55	0.00
1296	59.44	126835	71	108.17	5.97	0.00
1672	59.87	126664	71	139.72	6.47	0.00
1252	58.48	127185	72	108.82	6.11	0.00
1585	60.11	152882	71	132.27	7.39	0.00
1466	60.38	112018	72	123.91	5.44	0.00
1188	59.37	92330	72	101.54	4.50	0.00
1475	59.13	140718	71	126.61	6.93	0.00
1416	59.45	132692	71	122.22	6.63	0.00
1322	58.75	124452	72	114.46	5.75	0.00
1750	60.64	162734	72	146.88	6.08	0.00
1226	59.69	98035	71	102.88	5.36	0.00
1570	60.26	121628	71	132.73	6.00	0.00
1471	59.94	110437	72	122.70	5.42	0.00
1228	60.33	104127	71	102.98	4.72	0.00
1117	60.02	103848	72	92.49	4.16	0.00
