Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
133	9.69	26470	65	36.33	3.25	0.00
123	9.26	23376	65	34.39	3.01	0.00
117	9.54	22369	64	34.66	2.85	0.00
121	9.55	23916	65	32.01	2.99	0.00
145	9.87	28384	66	41.51	3.64	0.00
93	9.11	20074	65	25.33	2.31	0.00
134	9.59	25914	65	37.05	3.30	0.00
119	9.19	23038	64	33.57	2.93	0.00
106	9.67	23777	64	32.21	2.63	0.00
119	10.21	27322	64	31.57	2.94	0.00
150	10.55	31362	63	39.62	3.70	0.00
139	10.58	25593	64	34.53	3.24	0.00
141	9.98	27228	63	38.18	3.41	0.00
96	10.29	22328	65	24.51	2.20	0.00
129	10.38	29840	64	34.10	3.14	0.00
153	9.94	28722	65	40.88	3.80	0.00
117	9.97	25219	64	33.16	2.90	0.00
149	10.37	32930	63	39.87	3.70	0.00
100	9.71	22652	63	26.55	2.48	0.00
125	10.19	26971	64	32.94	3.04	0.00
131	10.55	29990	64	33.05	3.08	0.00
129	10.36	28514	64	33.54	3.09	0.00
127	9.92	26860	63	33.85	3.10	0.00
104	7.22	16810	63	29.96	2.82	0.00
42	2.75	3027	63	19.12	1.89	0.00
84	4.96	4504	64	22.19	2.06	0.00
494	25.91	172568	64	64.01	3.94	0.00
461	26.17	163760	64	59.56	3.52	0.00
325	26.26	128849	64	40.27	2.46	0.00
445	27.04	172888	65	53.72	3.31	0.00
452	26.91	176141	64	55.48	3.41	0.00
456	26.78	179226	65	56.20	3.47	0.00
440	25.44	172814	65	56.26	3.81	0.00
493	26.42	177304	64	62.59	3.83	0.00
441	25.62	160053	65	57.79	3.68	0.00
446	25.84	158023	66	57.98	3.49	0.00
372	26.05	148813	65	47.77	3.03	0.00
501	26.21	182790	66	63.74	4.23	0.00
473	26.27	168465	65	60.87	3.87	0.00
457	26.57	159108	66	58.46	3.62	0.00
393	26.49	140310	65	48.92	3.11	0.00
474	26.78	164570	66	57.75	3.89	0.00
519	26.18	184347	65	67.90	4.55	0.00
353	27.06	136886	66	43.28	2.80	0.00
442	26.77	170314	65	54.42	3.64	0.00
459	27.09	177804	65	55.92	3.73	0.00
433	26.46	177159	66	54.50	3.47	0.00
444	26.38	184360	66	56.99	3.62	0.00
435	27.31	178181	66	52.60	3.38	0.00
527	27.04	185362	66	64.13	4.12	0.00
525	26.75	217711	66	69.07	4.30	0.00
357	26.58	147516	66	44.84	2.84	0.00
522	27.59	210976	66	62.95	4.04	0.00
495	26.32	169546	66	61.74	4.22	0.00
317	25.77	122177	66	40.43	2.58	0.00
508	26.47	179448	65	63.54	4.40	0.00
449	25.31	165685	66	60.46	4.07	0.00
430	26.46	182442	66	54.82	3.63	0.00
471	26.51	159820	66	57.30	3.98	0.00
352	26.30	143005	66	44.66	2.82	0.00
481	26.97	191557	67	60.19	3.81	0.00
436	26.46	185559	67	55.19	3.51	0.00
538	27.19	223140	67	66.75	4.30	0.00
473	25.80	167901	67	61.30	4.03	0.00
351	26.51	146555	67	44.66	2.83	0.00
556	27.52	226558	67	68.84	4.38	0.00
350	25.54	124483	67	43.63	2.79	0.00
514	26.93	194175	68	67.20	4.07	0.00
398	26.21	143920	67	50.56	3.14	0.00
450	26.17	158694	66	58.49	3.58	0.00
325	26.20	140965	67	42.43	2.59	0.00
570	26.44	205662	67	72.49	4.67	0.00
456	26.70	186593	67	58.90	3.67	0.00
378	27.28	152334	67	46.19	2.92	0.00
531	26.79	186339	67	66.49	4.20	0.00
442	25.77	167133	67	59.02	3.61	0.00
502	26.77	175450	67	64.04	3.94	0.00
387	26.13	134841	67	48.59	3.00	0.00
409	26.41	155008	67	52.58	3.25	0.00
439	26.66	160382	67	54.60	3.40	0.00
501	26.30	179256	68	65.11	4.04	0.00
390	25.72	143724	67	51.17	3.18	0.00
526	26.50	197576	67	69.75	4.28	0.00
393	25.96	139891	67	49.77	3.15	0.00
405	26.23	144218	67	51.23	3.24	0.00
514	26.66	213796	66	67.42	4.48	0.00
437	25.75	155659	67	57.17	3.70	0.00
377	25.94	146385	67	49.41	3.00	0.00
521	26.00	185813	67	69.29	4.53	0.00
377	25.95	133003	67	47.92	3.21	0.00
438	26.35	173511	67	57.63	3.75	0.00
488	26.30	184691	67	63.28	4.19	0.00
394	25.65	141357	67	50.97	3.49	0.00
465	26.31	165352	67	60.41	4.04	0.00
354	26.65	149792	66	45.33	3.00	0.00
588	26.81	207876	68	75.55	4.75	0.00
70	5.38	17326	66	21.30	1.96	0.00
38	3.11	4010	66	18.52	1.93	0.00
47	3.45	4681	65	22.34	2.36	0.00
37	3.17	3513	66	18.15	1.92	0.00
57	3.70	4914	66	27.03	2.88	0.00
33	3.36	2126	65	12.64	1.28	0.00
59	3.68	6281	65	29.17	3.17	0.00
27	1.76	1605	64	13.25	1.41	0.00
36	3.13	2952	66	17.58	1.64	0.00
42	3.25	3725	64	19.81	2.08	0.00
59	3.82	6058	65	28.22	2.96	0.00
28	2.18	2208	64	17.10	1.82	0.00
60	4.15	4018	64	23.22	2.47	0.00
39	2.60	2672	64	18.51	1.79	0.00
49	3.71	4740	65	23.34	2.23	0.00
30	2.76	2825	65	15.22	1.63	0.00
49	3.51	4878	65	24.53	2.67	0.00
39	2.43	2749	63	19.32	2.06	0.00
35	2.99	2725	63	16.94	1.61	0.00
39	2.21	3598	64	29.56	3.09	0.00
60	4.59	3530	63	25.31	2.65	0.00
60	3.86	2970	63	23.62	2.22	0.00
59	4.57	3386	64	23.76	2.55	0.00
35	3.01	3199	63	15.44	1.59	0.00
42	3.18	3863	63	20.94	2.11	0.00
36	2.76	3217	63	18.49	1.97	0.00
55	3.12	4288	64	29.15	2.96	0.00
34	3.81	2467	63	13.18	1.42	0.00
58	3.22	4571	63	27.51	2.81	0.00
30	2.89	2553	63	14.36	1.36	0.00
51	3.57	5443	63	25.83	2.77	0.00
37	2.34	2391	63	17.77	1.82	0.00
47	3.72	4336	62	22.14	2.05	0.00
39	2.97	3146	63	18.53	1.94	0.00
50	3.36	4134	63	24.05	2.43	0.00
33	2.27	2574	63	16.43	1.74	0.00
61	3.58	4837	63	27.40	2.52	0.00
28	2.76	2294	64	14.04	1.45	0.00
59	3.29	4790	63	27.83	2.78	0.00
29	2.73	2477	63	14.62	1.44	0.00
50	3.52	4585	63	24.32	2.50	0.00
33	2.85	2899	62	16.43	1.72	0.00
55	3.60	5662	64	27.27	2.91	0.00
25	2.60	1977	62	12.76	1.35	0.00
64	3.44	6054	63	30.46	3.04	0.00
24	2.51	1872	62	12.08	1.18	0.00
53	3.61	5325	63	26.01	2.78	0.00
38	2.46	2602	62	17.92	1.86	0.00
47	3.60	4187	63	22.58	2.16	0.00
33	2.59	2848	63	17.48	1.87	0.00
53	3.46	4503	63	24.41	2.39	0.00
33	2.10	2752	62	21.40	2.10	0.00
58	4.36	4029	62	22.32	2.06	0.00
35	2.30	2683	62	16.97	1.77	0.00
53	3.09	4062	63	27.83	2.56	0.00
51	3.66	2945	63	18.57	1.69	0.00
53	3.19	4006	63	25.71	2.29	0.00
49	3.55	3565	63	21.14	1.98	0.00
41	2.66	2806	63	19.01	1.89	0.00
35	2.32	2368	63	16.25	1.56	0.00
53	3.44	5132	62	27.75	2.63	0.00
53	3.87	2511	63	19.13	1.86	0.00
37	3.22	2679	62	15.59	1.46	0.00
41	3.14	3405	62	19.21	1.96	0.00
49	3.45	4742	63	24.18	2.48	0.00
32	2.06	2846	61	20.04	2.06	0.00
57	4.30	3618	61	20.60	2.10	0.00
47	3.53	3962	62	19.81	1.84	0.00
57	3.43	4099	62	24.90	2.33	0.00
36	2.43	2460	62	17.06	1.58	0.00
51	3.72	4305	63	23.03	2.09	0.00
33	2.05	2786	63	21.52	2.30	0.00
53	4.61	4172	63	19.64	1.96	0.00
46	2.85	3054	62	21.62	2.26	0.00
49	3.54	4238	63	22.00	2.04	0.00
35	2.37	2599	62	16.20	1.65	0.00
59	3.44	4578	62	28.68	2.64	0.00
49	3.46	3030	63	19.13	1.75	0.00
53	3.07	3173	64	26.36	2.26	0.00
49	3.29	4084	64	23.15	1.96	0.00
34	2.15	2414	62	18.96	1.82	0.00
52	3.87	3192	63	18.91	1.75	0.00
50	3.15	3892	63	22.70	2.17	0.00
31	3.00	2594	62	15.00	1.52	0.00
55	3.17	4292	63	25.41	2.56	0.00
28	2.77	2110	62	13.90	1.36	0.00
57	3.70	6103	63	28.82	3.09	0.00
30	1.98	2036	62	14.38	1.49	0.00
50	3.73	4363	63	23.81	2.24	0.00
35	2.47	2777	63	16.93	1.81	0.00
57	3.40	4487	63	26.28	2.53	0.00
33	2.24	1973	62	14.86	1.44	0.00
54	3.92	4971	62	25.56	2.38	0.00
294	15.10	91487	63	37.08	2.55	0.00
769	36.09	279955	65	75.71	3.51	0.00
670	35.66	248925	64	66.54	3.23	0.00
584	36.03	254908	65	58.25	3.04	0.00
867	36.54	321779	66	85.01	4.75	0.00
896	36.96	326551	66	87.07	5.53	0.00
695	35.89	254088	65	69.06	4.37	0.00
827	36.87	292072	66	80.80	5.44	0.00
529	35.81	216152	64	51.52	3.22	0.00
720	37.41	308303	65	69.85	5.31	0.00
955	37.35	338933	66	92.16	6.95	0.00
832	37.13	309989	66	82.04	5.19	0.00
795	36.68	284271	65	78.71	5.39	0.00
585	35.54	220442	66	57.93	3.57	0.00
925	37.73	379625	65	91.86	5.66	0.00
698	37.35	302389	66	67.22	4.70	0.00
847	36.78	302967	67	83.83	5.68	0.00
569	35.89	227891	67	56.26	3.63	0.00
929	37.60	368163	67	91.25	5.94	0.00
759	36.58	278775	68	75.22	4.77	0.00
732	36.23	265330	68	73.19	5.13	0.00
716	36.57	256633	67	70.66	4.98	0.00
602	36.53	243175	67	59.21	4.19	0.00
792	37.31	302160	66	76.87	5.51	0.00
824	37.21	306037	67	80.65	5.37	0.00
808	37.01	292846	67	79.15	5.35	0.00
831	37.12	298537	68	82.54	5.79	0.00
622	36.65	257411	68	61.64	4.31	0.00
713	37.39	296355	68	68.76	4.91	0.00
1027	38.06	412516	67	100.33	7.28	0.00
574	35.61	207634	68	55.90	3.91	0.00
926	37.62	342803	68	91.99	6.44	0.00
742	36.55	268938	68	74.22	5.15	0.00
750	36.16	275863	68	76.34	4.86	0.00
699	36.09	293875	68	76.71	5.05	0.00
781	37.17	313260	68	77.18	5.44	0.00
691	36.49	267770	68	68.94	4.79	0.00
798	36.84	284927	68	78.76	5.43	0.00
707	36.40	255964	68	70.32	4.81	0.00
818	36.88	297773	69	82.15	5.72	0.00
757	36.72	276935	69	75.72	5.38	0.00
816	36.65	295254	69	82.71	5.50	0.00
624	35.81	226318	67	62.01	3.45	0.00
656	36.33	270907	69	67.10	3.84	0.00
738	37.08	305419	69	73.47	4.32	0.00
770	37.12	311356	68	76.38	4.55	0.00
792	37.00	306029	69	78.57	4.84	0.00
732	37.33	297253	69	72.31	4.53	0.00
795	37.30	319848	69	79.28	5.20	0.00
758	36.77	296242	68	75.60	4.83	0.00
837	37.10	309869	69	83.53	5.36	0.00
701	35.93	265013	69	71.97	4.15	0.00
897	37.13	330594	68	91.02	5.35	0.00
770	36.93	285886	70	76.71	4.87	0.00
747	36.40	269889	69	75.28	5.23	0.00
721	36.22	260978	70	72.55	4.87	0.00
770	37.07	306494	69	77.06	4.92	0.00
588	36.45	239870	71	57.94	3.56	0.00
843	37.21	315252	70	83.48	5.25	0.00
842	37.02	327488	69	86.18	5.24	0.00
735	36.71	266667	70	72.56	4.84	0.00
720	36.52	264969	70	72.19	4.38	0.00
914	37.13	332752	69	93.11	5.77	0.00
707	36.62	256671	70	70.01	4.63	0.00
805	36.87	293681	70	81.60	4.75	0.00
783	36.56	284917	70	79.96	4.59	0.00
565	36.20	237622	69	56.94	3.25	0.00
991	37.68	359833	70	97.96	6.14	0.00
600	35.66	216559	70	59.74	3.60	0.00
788	36.75	289783	70	80.02	4.88	0.00
689	35.98	253543	71	70.75	4.13	0.00
619	29.10	231639	70	69.23	4.61	0.00
38	2.55	2898	68	18.76	1.82	0.00
51	3.22	3697	68	23.76	2.18	0.00
933	42.92	388506	69	81.24	4.03	0.00
1136	48.25	442502	70	94.10	6.17	0.00
1070	47.80	420519	70	88.85	5.38	0.00
1084	47.80	420644	70	90.49	5.42	0.00
1138	48.26	433304	70	95.28	6.36	0.00
1051	48.34	417638	71	87.55	5.84	0.00
1219	48.23	465143	71	103.66	6.75	0.00
956	47.34	366936	70	79.62	5.00	0.00
1074	45.97	437511	72	105.77	5.61	0.00
1187	46.80	530034	71	117.72	6.54	0.00
968	47.80	381972	71	80.49	4.75	0.00
1038	47.78	412141	72	87.51	4.89	0.00
1145	47.64	453206	71	96.74	5.10	0.00
993	45.49	404682	71	98.58	4.73	0.00
1001	45.63	410369	71	101.24	5.18	0.00
983	47.26	391728	72	87.56	4.96	0.00
1281	46.12	530562	72	130.05	6.04	0.00
917	47.82	377527	71	75.96	4.36	0.00
1135	47.88	442944	72	95.79	5.61	0.00
927	47.26	372770	72	77.44	4.19	0.00
1378	48.39	526393	72	115.81	6.65	0.00
694	45.28	329052	72	65.93	3.25	0.00
1249	48.48	483343	71	103.10	6.16	0.00
1189	48.34	458470	72	99.40	6.26	0.00
1104	48.20	416740	72	92.69	6.38	0.00
992	47.69	378971	73	84.79	5.92	0.00
1034	46.52	439724	72	99.37	5.69	0.00
1060	47.98	433174	72	91.26	5.93	0.00
1144	47.98	450196	72	95.70	5.71	0.00
1349	48.77	515308	74	112.98	7.53	0.00
1033	47.57	398049	74	86.87	5.33	0.00
1101	47.45	489489	73	100.08	6.08	0.00
922	47.88	370446	73	76.67	4.75	0.00
1179	48.20	467007	73	98.95	6.29	0.00
1205	48.42	455273	73	101.53	6.57	0.00
939	46.62	368157	74	89.65	5.97	0.00
993	45.72	441156	74	102.45	5.72	0.00
1166	48.26	440039	75	97.59	6.25	0.00
914	47.19	363599	73	77.17	4.29	0.00
1364	48.22	521431	73	117.62	7.28	0.00
812	44.10	342902	73	83.69	3.78	0.00
1022	47.46	406473	74	88.28	4.72	0.00
1284	48.68	495356	74	107.61	6.67	0.00
880	45.50	357344	74	86.07	4.67	0.00
1189	46.84	481941	74	115.91	6.45	0.00
990	47.92	384716	74	82.77	4.96	0.00
1141	47.99	436569	74	96.22	5.92	0.00
984	46.76	416916	74	92.96	5.32	0.00
1239	48.58	491891	75	104.13	6.26	0.00
1186	48.46	463370	74	100.35	6.38	0.00
1089	47.61	421728	74	93.33	5.66	0.00
774	44.95	326998	74	75.59	3.53	0.00
1297	48.34	506482	74	109.51	6.21	0.00
1131	48.43	426888	75	94.58	6.04	0.00
878	47.60	343619	74	73.00	4.54	0.00
1034	46.63	442925	74	100.16	5.39	0.00
1334	48.34	511176	73	114.53	6.66	0.00
836	46.83	331066	74	70.63	4.05	0.00
1256	48.23	490513	74	106.86	6.12	0.00
971	46.01	405299	75	96.53	5.17	0.00
1164	48.48	448919	74	97.76	5.87	0.00
1023	47.83	401896	75	85.65	4.80	0.00
1155	46.61	470979	74	109.73	5.61	0.00
974	48.13	438165	74	82.09	4.90	0.00
1118	47.68	436934	75	94.48	5.21	0.00
958	46.27	413921	75	92.51	4.47	0.00
1023	48.09	418738	74	86.88	5.58	0.00
1199	47.87	461396	74	102.07	6.44	0.00
1010	46.38	404209	74	92.24	4.80	0.00
1249	46.94	532790	75	120.46	5.66	0.00
1005	47.70	405285	74	85.03	5.08	0.00
1133	48.04	428547	74	95.23	6.20	0.00
252	12.43	83248	73	34.32	2.58	0.00
39	2.54	2647	73	18.45	1.70	0.00
327	16.95	41483	73	40.99	2.91	0.00
1304	53.42	120922	74	115.21	5.15	0.00
1374	51.32	136808	75	127.55	5.56	0.00
1079	50.18	111826	74	101.78	4.55	0.00
1190	51.52	103114	74	110.28	4.63	0.00
1322	53.45	103544	75	115.95	5.50	0.00
1172	53.90	121209	74	106.85	5.76	0.00
1265	55.41	99394	75	104.67	4.63	0.00
1153	52.61	90419	74	104.31	4.97	0.00
1427	51.22	113035	75	133.89	5.93	0.00
1011	51.42	99741	75	92.51	4.29	0.00
1564	53.55	134565	74	141.34	6.59	0.00
1196	50.69	113018	75	112.04	5.40	0.00
1016	52.38	62125	76	87.65	3.94	0.00
1274	54.02	91964	75	114.13	5.23	0.00
1259	51.74	112611	76	116.64	5.50	0.00
1204	52.33	92842	76	108.93	5.13	0.00
1155	51.27	110232	76	108.55	5.02	0.00
1604	54.45	147388	75	146.72	7.77	0.00
1221	54.63	101244	76	110.08	4.86	0.00
1016	52.07	91170	76	93.96	4.49	0.00
1345	55.84	102009	76	115.47	5.96	0.00
1498	53.95	117754	76	136.22	6.02	0.00
936	48.84	108112	78	90.43	4.46	0.00
1636	55.51	100624	76	139.44	5.40	0.00
1061	53.67	83178	76	94.23	4.17	0.00
1371	53.42	104342	75	122.71	5.44	0.00
1019	51.34	81321	75	95.04	4.37	0.00
1372	54.58	88472	75	118.07	5.19	0.00
1256	52.62	79654	76	113.74	4.92	0.00
1231	53.59	87219	75	110.36	5.14	0.00
1371	55.96	81129	75	115.34	4.83	0.00
1339	52.65	105989	75	121.06	5.07	0.00
1179	54.92	117491	76	103.95	5.45	0.00
1160	54.49	130236	75	102.85	5.21	0.00
1170	53.54	115641	75	104.09	5.54	0.00
1866	57.38	151982	75	157.23	7.99	0.00
1075	53.01	63036	74	93.03	3.54	0.00
1140	54.67	124235	75	100.61	5.34	0.00
1269	53.43	99865	74	114.07	5.41	0.00
1547	57.53	137220	75	130.18	6.78	0.00
1212	54.45	115216	74	106.16	5.45	0.00
1575	54.97	111738	75	135.92	6.23	0.00
1285	55.61	87989	74	107.57	5.21	0.00
1054	55.48	49130	74	85.87	3.39	0.00
1466	57.54	120810	75	121.29	6.30	0.00
1296	56.33	93012	74	111.85	5.48	0.00
1462	55.68	152138	75	127.49	7.51	0.00
1288	54.03	90426	75	114.51	5.05	0.00
1042	51.94	100615	74	96.32	5.18	0.00
1149	52.91	125643	74	101.99	5.59	0.00
1330	55.03	104123	75	115.32	5.70	0.00
1549	55.26	108634	74	134.30	6.79	0.00
1271	53.49	88633	74	111.38	5.38	0.00
1294	54.55	100635	74	113.52	5.55	0.00
1323	55.12	116371	73	115.24	6.47	0.00
1327	55.01	98494	74	113.75	5.52	0.00
1137	54.59	102225	73	98.68	5.06	0.00
1045	54.37	129745	73	92.27	5.45	0.00
1648	53.99	136569	74	144.30	7.81	0.00
1291	53.73	84124	73	115.12	5.66	0.00
1368	55.31	95990	74	117.41	5.49	0.00
1350	54.15	119365	74	117.97	6.22	0.00
1191	54.52	106946	73	102.87	5.49	0.00
1247	57.78	54590	75	96.43	4.69	0.00
1367	55.25	103104	74	116.63	6.02	0.00
1214	58.93	96653	73	97.03	5.12	0.00
1782	56.80	110811	74	148.86	6.37	0.00
1361	56.82	70523	75	110.01	4.46	0.00
1292	54.18	71121	73	111.33	4.65	0.00
1055	54.21	91598	73	92.40	4.20	0.00
793	41.16	31613	72	68.38	2.85	0.00
56	3.10	4821	70	27.02	2.75	0.00
128	8.60	12084	70	23.30	2.11	0.00
1797	61.01	156896	72	143.38	5.59	0.00
1358	58.81	103118	72	115.87	4.87	0.00
1263	59.03	92290	72	108.08	4.19	0.00
1516	57.36	125709	72	131.31	5.71	0.00
1148	59.55	87501	73	97.14	3.91	0.00
1933	60.21	177246	72	166.26	8.65	0.00
1439	59.42	133591	72	123.35	4.92	0.00
1183	58.62	95813	72	101.61	4.63	0.00
1421	58.91	160542	71	123.99	6.32	0.00
1332	58.92	138011	71	114.90	5.13	0.00
1711	60.55	131727	72	142.83	5.89	0.00
1143	59.95	102384	72	95.48	4.16	0.00
1659	60.47	152025	71	136.35	5.83	0.00
1413	59.67	87172	72	118.82	5.41	0.00
1500	59.27	134302	72	128.82	6.84	0.00
1389	59.66	109753	71	117.77	5.64	0.00
1241	59.40	90711	73	103.20	4.59	0.00
1140	60.34	109011	72	92.99	4.47	0.00
1445	60.35	130673	72	116.98	5.81	0.00
1977	60.47	118521	72	163.69	6.17	0.00
1164	59.27	94294	72	98.98	5.42	0.00
1709	60.44	136289	72	142.97	6.54	0.00
1420	59.57	144096	73	122.28	6.14	0.00
1332	59.14	126201	71	114.49	5.87	0.00
1209	59.32	112381	71	101.12	4.90	0.00
1370	59.60	130776	71	117.53	5.59	0.00
1532	60.42	106886	71	121.92	5.76	0.00
1404	60.37	110795	72	117.26	5.51	0.00
1751	60.05	123782	72	145.59	6.11	0.00
1507	60.72	83284	72	122.07	4.59	0.00
1117	58.86	75775	71	93.67	4.69	0.00
1239	59.38	127224	72	104.50	4.78	0.00
1393	59.11	73988	72	112.02	5.28	0.00
1947	60.62	99599	72	155.06	6.43	0.00
1116	58.14	70352	71	94.21	4.09	0.00
1511	59.41	88058	72	126.03	4.93	0.00
1265	59.49	96706	72	103.25	4.68	0.00
1681	58.45	149595	72	142.39	8.17	0.00
1158	60.17	82002	72	94.60	4.65	0.00
1404	60.63	39272	72	107.76	3.82	0.00
1779	58.76	179180	72	153.01	8.97	0.00
1028	59.64	96946	71	85.32	4.17	0.00
1799	60.13	189032	72	150.29	8.05	0.00
1148	59.14	66060	72	92.75	3.84	0.00
1416	60.19	101682	72	116.45	4.90	0.00
1737	59.96	139465	71	147.14	6.39	0.00
1058	60.45	85908	71	89.07	4.10	0.00
1718	59.76	125917	72	146.25	6.08	0.00
1484	60.27	101297	71	124.47	5.21	0.00
1406	60.14	107495	72	119.26	5.03	0.00
1501	59.58	132089	72	127.38	5.69	0.00
1365	60.71	88004	71	109.85	4.55	0.00
1649	60.15	139643	71	130.74	6.85	0.00
1101	58.84	80303	72	93.22	3.97	0.00
1404	59.29	108737	71	116.37	5.44	0.00
1335	59.25	128493	71	112.60	5.97	0.00
1804	60.58	141876	72	149.90	7.04	0.00
1284	60.06	77573	71	108.56	4.40	0.00
1530	60.18	124185	72	130.16	6.12	0.00
1411	59.90	128502	73	117.37	6.69	0.00
1175	60.38	70493	72	97.85	3.84	0.00
1554	60.33	115933	72	131.87	5.61	0.00
1352	59.72	119583	70	115.33	5.51	0.00
1385	60.08	119510	70	114.82	4.99	0.00
1661	60.37	127951	70	141.73	6.22	0.00
1421	59.84	109358	72	116.68	6.72	0.00
1180	59.85	103044	72	98.79	4.21	0.00
1802	60.71	101157	72	149.52	6.15	0.00
862	43.50	33779	71	76.94	3.28	0.00
53	3.74	5749	69	25.24	2.58	0.00
268	13.22	20944	68	29.73	2.44	0.00
1481	60.05	93339	69	120.69	5.04	0.00
1104	60.09	105587	70	91.59	3.87	0.00
1633	60.30	107409	71	134.08	5.44	0.00
1657	60.12	137791	70	140.28	6.82	0.00
1394	60.07	127089	71	116.49	5.16	0.00
1219	59.74	108263	72	102.64	5.68	0.00
1865	60.26	152298	70	150.48	7.40	0.00
1094	59.55	97663	71	91.45	4.31	0.00
1650	59.78	164373	71	141.96	7.51	0.00
1324	59.32	105050	71	112.51	5.07	0.00
1557	59.37	153323	71	131.66	6.87	0.00
1363	60.47	101343	71	110.27	5.32	0.00
1254	60.03	107093	70	103.59	4.95	0.00
1782	60.53	157823	71	147.68	6.76	0.00
1066	59.24	89561	71	89.60	4.17	0.00
1428	60.05	111474	70	120.80	4.80	0.00
1709	61.27	86710	71	137.33	5.35	0.00
1280	59.79	104668	71	104.03	5.58	0.00
1328	59.08	127763	72	112.33	5.98	0.00
1734	60.17	129006	72	145.74	6.64	0.00
1154	58.27	122057	71	99.90	5.73	0.00
1679	59.34	173094	71	143.17	8.10	0.00
1296	59.40	113649	71	107.41	5.65	0.00
1369	59.36	113152	71	114.92	5.63	0.00
1496	59.05	140495	72	129.50	6.86	0.00
1317	59.59	128132	72	110.35	6.37	0.00
1274	60.43	102705	71	106.88	4.72	0.00
1703	60.03	128573	71	145.13	6.37	0.00
1558	59.28	158463	71	133.43	7.38	0.00
1315	59.31	121201	73	114.03	6.29	0.00
1375	58.82	129011	71	118.87	6.01	0.00
1142	60.15	107385	72	95.81	3.87	0.00
1706	60.09	130327	71	143.32	7.00	0.00
1339	59.92	109012	71	113.39	5.29	0.00
1794	60.40	129935	71	149.38	6.41	0.00
1180	60.30	103615	72	98.95	4.56	0.00
1650	60.53	144378	72	137.73	5.93	0.00
1177	59.05	129029	72	102.09	5.71	0.00
1767	60.57	127982	71	149.29	5.88	0.00
1075	59.23	94482	71	91.22	3.85	0.00
1691	59.73	146805	71	142.85	6.91	0.00
1322	59.04	137329	72	113.19	5.72	0.00
1537	60.05	113517	71	130.47	6.41	0.00
1210	58.60	151419	71	104.24	5.10	0.00
1589	60.65	130830	72	135.11	5.82	0.00
1651	60.48	86091	73	137.94	5.00	0.00
1383	60.04	116086	72	116.08	4.76	0.00
1343	59.18	109611	72	114.72	4.42	0.00
1433	60.09	104678	71	122.95	6.25	0.00
1524	61.07	84976	71	127.43	5.18	0.00
1207	56.74	131854	71	106.26	6.16	0.00
1475	58.98	172029	71	128.43	7.83	0.00
1584	60.15	123368	71	133.28	5.84	0.00
1367	59.63	113228	72	118.01	6.17	0.00
1245	58.84	131869	71	107.29	6.19	0.00
1694	60.04	136685	72	141.89	6.96	0.00
1193	59.47	96485	72	99.18	4.54	0.00
1443	60.31	100576	72	118.56	5.16	0.00
1376	59.44	118505	71	116.55	5.66	0.00
1466	60.56	149427	72	122.49	6.03	0.00
1306	59.83	143989	72	110.74	5.36	0.00
1508	59.64	154244	72	127.90	6.30	0.00
1497	59.60	110641	72	126.46	6.02	0.00
1612	60.64	112238	72	134.39	6.00	0.00
1397	59.58	114654	72	116.85	5.79	0.00
1220	59.90	130520	71	101.64	5.52	0.00
1696	59.97	128434	72	143.15	6.64	0.00
1243	51.11	110015	71	115.96	6.07	0.00
53	3.61	4200	69	26.24	2.42	0.00
83	5.02	5939	69	24.24	2.31	0.00
118	9.29	22492	68	32.48	2.92	0.00
112	9.19	22383	68	31.30	2.67	0.00
128	10.00	26747	67	36.85	2.89	0.00
112	10.48	27442	67	31.95	2.64	0.00
163	10.64	33281	68	41.10	3.70	0.00
135	10.08	27553	66	37.82	3.13	0.00
135	10.86	33271	66	38.61	3.13	0.00
145	10.53	29358	66	35.53	3.26	0.00
138	11.12	34123	67	35.50	3.14	0.00
138	10.12	28121	66	36.44	3.16	0.00
132	10.05	28734	68	36.03	3.11	0.00
108	10.32	28478	66	29.79	2.53	0.00
164	10.46	33699	66	43.37	3.78	0.00
133	9.83	26964	66	37.19	3.12	0.00
105	10.53	25411	66	28.73	2.43	0.00
159	10.42	30953	66	40.88	3.66	0.00
130	9.80	27465	66	35.61	3.03	0.00
149	11.03	29152	66	41.64	3.50	0.00
121	9.75	31657	66	32.41	2.80	0.00
118	9.61	25284	66	31.98	2.78	0.00
151	10.93	24212	66	41.01	3.61	0.00
97	9.20	34347	65	24.94	2.31	0.00
146	10.10	31390	65	40.80	3.36	0.00
130	9.57	28580	65	38.66	3.06	0.00
107	10.53	27354	66	30.48	2.42	0.00
180	10.62	35776	66	47.52	4.19	0.00
82	9.95	19802	65	21.07	1.84	0.00
172	10.47	34621	64	44.53	4.03	0.00
140	10.13	29532	65	37.47	3.23	0.00
147	10.09	31255	67	43.36	3.58	0.00
108	10.28	27285	65	29.47	2.68	0.00
149	10.11	29318	66	38.90	3.74	0.00
118	10.44	29056	65	31.98	2.84	0.00
152	10.08	30223	66	42.00	3.78	0.00
115	9.33	24640	65	31.98	2.84	0.00
136	10.90	33693	65	37.66	3.21	0.00
117	9.84	24373	65	29.50	2.69	0.00
127	9.83	25322	65	33.91	2.95	0.00
112	10.53	28333	65	32.25	2.64	0.00
160	10.71	32729	65	39.23	3.74	0.00
134	10.03	27969	65	36.38	3.30	0.00
106	10.10	25815	65	32.06	2.71	0.00
156	10.40	30519	66	38.95	3.75	0.00
