Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1320	54.11	117865	76	117.32	6.12	0.00
1393	57.61	36197	76	108.46	3.95	0.00
1500	56.81	58779	75	120.56	4.80	0.00
1249	55.15	70844	76	104.51	4.88	0.00
1275	56.02	84265	76	106.02	4.85	0.00
1445	54.93	116611	75	125.32	6.14	0.00
1284	55.65	110680	75	113.27	5.62	0.00
1326	53.83	84713	76	115.74	4.94	0.00
1189	54.53	64529	75	99.53	4.79	0.00
1238	55.26	91897	75	107.65	5.37	0.00
1305	54.01	81383	75	114.70	5.08	0.00
1404	53.53	180818	75	128.86	8.23	0.00
962	56.69	27366	76	77.12	2.66	0.00
1292	56.30	56228	75	102.22	4.16	0.00
1418	53.04	165329	75	128.46	8.66	0.00
1529	57.45	92017	75	129.45	6.12	0.00
1137	55.28	105810	74	98.12	4.77	0.00
1476	56.22	83784	75	126.73	5.17	0.00
1424	56.37	69775	74	117.08	5.03	0.00
1267	58.46	63199	74	104.21	4.81	0.00
1502	55.46	129686	74	132.11	7.32	0.00
1242	53.49	155311	74	112.98	7.73	0.00
1133	56.40	87457	74	96.54	4.62	0.00
1433	57.07	111475	74	123.54	6.21	0.00
1187	53.40	97539	74	107.54	5.31	0.00
1477	58.00	59500	74	116.85	4.73	0.00
1364	56.35	120854	74	116.14	5.95	0.00
1186	55.50	103893	74	101.48	6.28	0.00
1317	53.65	119179	75	115.67	6.91	0.00
1335	53.33	144332	73	120.32	7.41	0.00
1039	52.21	127028	74	95.11	6.72	0.00
1326	57.98	68855	75	108.28	4.90	0.00
1733	58.61	136186	74	144.33	6.80	0.00
1396	57.32	53384	74	111.23	4.24	0.00
1175	55.91	75135	74	98.78	4.50	0.00
1384	57.11	87134	73	115.39	5.43	0.00
1262	57.45	49212	74	96.97	4.64	0.00
1273	56.89	54961	74	102.64	4.00	0.00
1544	56.93	130936	74	130.35	6.46	0.00
1285	54.14	99853	74	111.76	6.23	0.00
1181	56.35	132422	73	104.16	6.38	0.00
1655	56.15	89656	75	140.12	5.79	0.00
192	9.22	12444	71	32.22	2.30	0.00
27	1.68	1701	70	16.14	1.53	0.00
485	20.45	31125	70	50.41	3.32	0.00
1489	59.40	125337	72	125.83	5.75	0.00
1204	59.52	96727	72	103.12	5.42	0.00
1615	59.69	110638	72	133.67	5.74	0.00
1060	58.79	78972	71	89.83	3.74	0.00
1770	60.09	99941	72	149.92	6.02	0.00
1662	59.47	113687	72	140.21	6.35	0.00
1489	59.64	112292	71	125.67	6.21	0.00
1061	58.80	92060	71	91.93	4.65	0.00
1660	59.52	126922	72	139.65	6.52	0.00
1419	58.96	127932	72	119.39	6.21	0.00
1464	60.07	113795	71	121.29	5.99	0.00
1147	59.03	105454	72	95.72	4.25	0.00
1750	60.18	126856	72	148.79	6.90	0.00
1326	59.44	104235	70	111.89	5.39	0.00
1523	59.40	131847	72	130.35	7.39	0.00
1491	60.68	87936	72	123.69	4.70	0.00
1309	57.30	124686	71	112.78	6.63	0.00
1337	59.02	72076	73	111.58	4.22	0.00
1285	57.54	108576	73	112.95	5.02	0.00
1632	59.16	183101	70	139.55	8.03	0.00
1425	58.47	131151	72	123.60	5.99	0.00
1171	59.08	103982	73	99.08	5.42	0.00
1594	60.33	115947	72	134.01	5.35	0.00
1296	59.35	94800	71	109.79	5.01	0.00
1458	59.65	104702	70	124.77	5.45	0.00
1486	57.51	167987	71	127.81	8.19	0.00
1414	60.83	102548	71	116.17	4.16	0.00
1417	59.68	91303	72	117.73	5.07	0.00
1228	58.12	120450	71	107.30	5.49	0.00
1690	59.75	127107	71	144.13	6.01	0.00
1213	59.10	110673	70	103.61	5.11	0.00
1517	59.72	110425	71	128.97	5.11	0.00
1364	59.50	109482	70	115.14	5.37	0.00
1404	59.34	82122	71	120.32	5.04	0.00
1350	59.93	99669	71	114.55	5.02	0.00
1600	60.56	132465	71	132.12	5.96	0.00
1552	59.50	79124	72	127.43	5.30	0.00
1313	59.97	45140	70	104.92	3.82	0.00
1474	59.72	62099	70	118.19	4.62	0.00
1292	58.97	62535	71	101.60	4.12	0.00
1672	59.07	129965	70	142.64	6.71	0.00
1226	60.04	97068	70	103.08	5.43	0.00
1474	58.83	89017	70	126.87	4.86	0.00
1158	58.92	146078	70	99.81	5.58	0.00
1644	58.62	146299	70	139.77	7.14	0.00
1299	59.41	115333	70	109.81	5.15	0.00
1772	59.83	135733	70	149.34	7.03	0.00
1149	57.80	114620	70	100.11	4.75	0.00
1487	58.82	149223	70	128.07	6.90	0.00
1231	60.83	90328	70	102.50	4.08	0.00
1362	60.22	116743	70	114.71	4.60	0.00
1883	59.63	131818	70	161.06	7.04	0.00
1503	58.42	126506	69	129.65	6.17	0.00
1295	59.45	95303	69	111.57	4.70	0.00
1327	60.13	103839	69	111.26	4.81	0.00
1695	59.11	160674	70	145.90	8.17	0.00
1176	57.92	100550	69	101.62	4.57	0.00
1361	59.04	118655	70	117.54	6.14	0.00
1602	59.89	153036	71	134.31	6.64	0.00
1330	57.51	158456	71	116.96	6.93	0.00
1518	59.73	87251	70	129.45	5.82	0.00
1361	60.36	55324	70	110.86	4.03	0.00
1259	58.98	92596	69	106.32	4.95	0.00
1810	59.59	147303	71	154.59	7.65	0.00
1082	58.41	111095	70	92.00	4.58	0.00
1652	60.19	103687	69	135.74	6.13	0.00
1467	60.12	106759	69	122.48	4.98	0.00
1375	60.12	95588	70	114.58	5.33	0.00
1377	59.58	113415	69	114.76	5.26	0.00
1532	59.89	110003	70	129.83	5.50	0.00
1359	60.59	95148	70	112.44	4.85	0.00
1631	59.76	122608	70	135.68	5.36	0.00
914	43.45	93663	69	85.71	4.91	0.00
40	2.99	2834	67	22.82	1.93	0.00
41	2.62	3212	68	21.63	2.24	0.00
1180	47.39	123264	69	102.06	6.66	0.00
1365	58.61	106254	70	117.82	5.85	0.00
1528	59.52	114359	70	126.09	5.48	0.00
1180	60.10	98008	70	96.78	4.47	0.00
1766	61.04	95430	70	146.27	5.34	0.00
1436	60.67	95629	70	118.92	4.85	0.00
1650	58.73	139438	70	138.33	6.73	0.00
1065	58.78	85190	70	89.75	3.71	0.00
1788	60.00	139141	70	152.91	6.94	0.00
1463	60.09	95614	70	125.00	4.75	0.00
1416	59.71	88728	70	120.95	4.86	0.00
1344	59.18	120107	70	114.24	5.81	0.00
1314	59.36	118724	70	112.42	5.90	0.00
1692	59.96	110390	71	144.21	6.08	0.00
1243	58.42	121117	70	106.70	5.24	0.00
1474	59.19	143224	70	126.21	6.78	0.00
1397	59.78	108731	72	118.93	4.92	0.00
1249	59.09	116641	70	105.66	4.31	0.00
1792	60.50	125159	70	150.30	6.02	0.00
1061	58.76	91135	71	89.66	3.99	0.00
1783	60.37	147284	72	149.60	5.94	0.00
1332	59.38	89185	71	112.76	4.65	0.00
1498	59.44	123489	71	127.97	6.61	0.00
1469	60.75	87333	70	125.19	5.19	0.00
1371	60.36	99585	71	113.04	5.07	0.00
1490	60.91	98658	72	121.70	4.98	0.00
1233	60.62	97119	72	98.66	4.19	0.00
1777	60.35	119877	70	147.28	6.12	0.00
1361	60.48	67977	72	116.56	4.06	0.00
1435	59.42	128070	71	123.52	5.64	0.00
1496	59.59	130153	72	128.06	5.90	0.00
1273	59.63	89170	71	109.16	5.17	0.00
1737	61.31	107191	73	140.05	5.38	0.00
1115	59.75	96858	71	92.62	4.12	0.00
1744	61.19	110923	71	143.24	5.65	0.00
1216	60.15	66885	73	102.07	4.07	0.00
1579	59.17	132505	72	136.08	6.51	0.00
1337	58.80	147203	72	116.92	6.23	0.00
1241	60.10	95546	72	104.10	4.10	0.00
1749	59.88	119310	72	150.06	6.29	0.00
1417	60.72	66718	72	116.27	4.51	0.00
1400	60.08	94459	72	119.13	4.93	0.00
1399	59.51	122328	72	119.03	5.41	0.00
1450	60.06	121037	72	122.88	4.97	0.00
1513	60.87	82249	73	127.26	4.59	0.00
1484	60.34	78239	72	124.42	5.60	0.00
1240	59.61	103744	72	106.14	5.87	0.00
1759	60.16	121662	71	148.30	6.73	0.00
1474	60.26	68438	72	122.03	5.00	0.00
1302	59.65	103107	72	108.92	5.73	0.00
1301	59.74	87931	73	110.06	5.62	0.00
1662	60.50	117283	73	137.82	6.48	0.00
1250	59.82	84511	72	104.56	4.72	0.00
1460	60.26	83898	72	123.09	5.42	0.00
1251	61.02	65977	73	102.18	4.03	0.00
1914	60.52	143484	72	161.08	7.23	0.00
1303	59.10	118226	72	113.10	5.60	0.00
1512	60.38	117687	74	125.13	5.59	0.00
1329	59.39	119376	74	113.15	4.93	0.00
1565	60.42	109643	72	132.53	5.40	0.00
1242	59.06	115726	74	107.20	5.52	0.00
1515	59.79	109710	73	129.58	5.88	0.00
1588	60.09	119222	74	135.87	6.20	0.00
970	59.45	79570	73	83.01	3.37	0.00
1854	60.40	131411	74	160.25	7.16	0.00
1433	59.20	150839	74	124.85	6.37	0.00
1429	58.93	115635	73	124.39	5.57	0.00
1423	60.32	107848	73	121.66	5.36	0.00
1431	59.79	133338	74	122.98	5.29	0.00
1450	58.93	140478	74	127.10	6.94	0.00
1336	59.84	92752	74	114.49	5.19	0.00
1371	60.44	130537	74	117.43	5.40	0.00
416	15.81	30639	71	50.89	3.18	0.00
44	3.24	3898	71	23.66	2.28	0.00
128	8.37	15262	69	31.46	2.88	0.00
123	9.39	23289	70	35.64	3.14	0.00
115	10.28	26673	69	31.43	2.86	0.00
133	9.71	25988	70	36.23	3.23	0.00
107	9.81	23055	69	30.53	2.61	0.00
124	9.87	28255	68	35.50	3.13	0.00
118	10.16	27822	69	31.80	2.86	0.00
132	10.31	30051	68	35.08	3.26	0.00
140	9.65	26340	68	38.19	3.44	0.00
124	10.23	29204	68	34.54	3.01	0.00
128	9.75	25010	67	34.14	3.03	0.00
124	10.07	28612	68	35.20	3.10	0.00
141	10.29	29375	67	37.40	3.38	0.00
134	9.65	27058	67	37.53	3.26	0.00
97	8.71	20526	67	26.90	2.39	0.00
116	10.20	27876	67	33.67	2.76	0.00
129	10.79	31498	67	32.66	3.01	0.00
167	10.26	33399	66	45.39	3.95	0.00
90	9.18	20545	66	24.41	2.17	0.00
136	9.97	28764	67	36.51	3.22	0.00
136	9.86	27615	67	37.41	3.24	0.00
135	10.66	31336	65	36.26	3.22	0.00
117	9.36	24084	65	31.10	2.84	0.00
110	10.02	25719	66	30.94	2.61	0.00
124	10.06	27800	66	33.17	3.11	0.00
123	10.00	26142	65	32.58	2.96	0.00
148	10.15	29855	66	39.65	3.53	0.00
125	9.62	26294	66	34.00	2.96	0.00
133	10.41	32623	66	36.69	3.21	0.00
143	9.88	24647	65	39.71	3.55	0.00
75	9.33	22312	65	19.90	1.82	0.00
138	10.53	31909	66	36.31	3.48	0.00
155	10.04	31086	66	41.24	3.83	0.00
94	9.92	23439	66	25.69	2.25	0.00
153	10.34	30542	66	38.57	3.67	0.00
162	10.61	35053	66	44.59	3.83	0.00
104	9.00	21001	65	28.61	2.54	0.00
122	9.42	23469	64	33.35	3.01	0.00
111	10.19	25418	65	30.55	2.74	0.00
158	9.85	30397	65	43.69	3.91	0.00
99	9.38	21766	65	27.06	2.43	0.00
120	9.71	26046	65	31.53	2.87	0.00
164	10.34	32859	65	45.60	3.96	0.00
97	10.04	23950	66	25.61	2.28	0.00
166	10.27	32354	65	44.70	3.96	0.00
109	9.82	25074	65	30.15	2.65	0.00
125	9.97	28778	64	33.86	3.06	0.00
141	9.88	27609	65	38.60	3.41	0.00
120	9.16	23189	66	34.16	2.97	0.00
124	9.78	23655	65	35.70	3.00	0.00
129	9.68	25291	65	35.53	3.22	0.00
124	9.42	24732	65	35.03	3.15	0.00
89	8.97	19105	65	23.96	2.21	0.00
134	9.59	25872	65	36.93	3.29	0.00
121	9.27	23472	64	34.13	2.97	0.00
115	9.92	25797	65	34.90	2.83	0.00
125	10.28	28392	64	32.77	3.09	0.00
135	10.29	28429	64	35.63	3.36	0.00
137	10.55	25357	64	34.31	3.21	0.00
137	9.92	26320	65	36.73	3.29	0.00
110	10.68	25694	65	28.13	2.51	0.00
152	10.61	34560	65	39.92	3.71	0.00
130	9.48	24555	64	36.27	3.26	0.00
92	9.28	19735	64	25.87	2.33	0.00
116	9.86	25824	64	31.14	2.89	0.00
127	10.30	28863	64	33.27	3.13	0.00
131	10.22	27760	64	34.53	3.18	0.00
121	10.34	27868	64	30.57	2.86	0.00
144	10.62	31813	64	37.58	3.44	0.00
124	9.89	26374	64	32.85	3.03	0.00
106	7.51	17880	63	29.72	2.77	0.00
53	3.31	3955	64	24.39	2.32	0.00
103	5.91	12032	64	24.24	2.18	0.00
392	26.28	135394	65	47.73	2.97	0.00
530	26.27	190934	65	70.23	4.11	0.00
298	26.12	120057	65	36.73	2.25	0.00
607	27.30	239221	65	75.01	4.59	0.00
403	26.71	154389	65	49.28	3.03	0.00
383	26.61	148672	65	46.50	2.90	0.00
433	25.41	169905	64	55.24	3.75	0.00
499	26.40	178514	65	63.45	3.87	0.00
409	25.57	149968	65	53.09	3.40	0.00
542	25.97	193191	65	72.36	4.35	0.00
309	25.93	121097	65	38.09	2.45	0.00
513	26.22	186287	65	65.52	4.34	0.00
447	26.25	157708	66	56.80	3.64	0.00
429	26.53	151058	66	54.55	3.36	0.00
477	26.71	173150	66	61.19	3.89	0.00
466	26.60	159842	66	56.92	3.81	0.00
434	26.07	153293	65	54.95	3.73	0.00
398	27.16	160933	66	50.23	3.24	0.00
552	27.00	211975	66	68.85	4.55	0.00
438	26.80	169255	65	53.56	3.58	0.00
379	26.35	153392	65	47.47	3.02	0.00
426	26.45	176989	67	54.20	3.46	0.00
461	27.39	189733	65	55.60	3.58	0.00
559	26.89	193975	65	69.90	4.44	0.00
348	26.12	143671	65	45.28	2.84	0.00
428	26.86	174554	67	53.58	3.40	0.00
432	27.28	176732	65	52.66	3.31	0.00
547	26.94	188748	65	65.00	4.60	0.00
488	26.40	191844	66	64.96	4.07	0.00
479	26.22	168575	66	60.54	4.19	0.00
416	25.13	151958	66	55.75	3.78	0.00
355	26.28	149683	67	44.74	2.94	0.00
519	26.63	176515	68	62.85	4.40	0.00
370	26.35	150626	65	47.40	2.98	0.00
464	26.90	183896	67	57.81	3.67	0.00
425	26.43	178820	66	53.76	3.42	0.00
439	26.97	182442	67	54.58	3.48	0.00
548	26.30	194146	67	68.65	4.60	0.00
394	26.41	165128	67	51.86	3.22	0.00
446	27.39	185780	67	54.81	3.47	0.00
551	26.25	196952	67	71.04	4.48	0.00
439	27.02	165145	67	55.89	3.42	0.00
461	26.40	167750	68	59.64	3.67	0.00
435	26.07	153211	66	56.63	3.48	0.00
322	26.33	137723	67	41.13	2.53	0.00
552	26.31	199451	66	70.72	4.55	0.00
424	26.69	176291	67	54.50	3.39	0.00
502	27.39	204805	67	62.32	3.95	0.00
473	26.39	164248	67	60.78	3.77	0.00
376	25.69	139699	67	48.57	3.00	0.00
506	26.73	176544	67	64.62	3.98	0.00
363	26.23	127095	67	45.01	2.79	0.00
490	26.60	188526	66	64.27	3.95	0.00
426	26.54	155369	66	53.55	3.33	0.00
450	26.21	160346	67	57.26	3.57	0.00
446	25.78	164068	67	59.97	3.69	0.00
411	26.37	153564	68	52.95	3.27	0.00
476	26.19	172196	67	61.68	3.88	0.00
408	26.24	144206	67	51.45	3.27	0.00
488	26.62	200754	67	63.92	4.25	0.00
392	25.72	139174	67	49.59	3.30	0.00
455	25.99	178442	67	61.56	3.69	0.00
472	25.89	167818	67	61.96	4.09	0.00
390	26.08	138194	66	49.77	3.33	0.00
457	26.38	180326	67	60.31	3.91	0.00
459	26.25	174632	67	59.33	3.93	0.00
435	25.72	155094	68	57.05	3.89	0.00
385	26.26	137003	67	48.26	3.27	0.00
494	26.99	209947	67	64.33	4.22	0.00
475	26.41	166915	68	61.23	3.83	0.00
67	5.67	18538	66	18.01	1.60	0.00
36	2.93	3859	65	18.13	1.94	0.00
49	3.63	4624	66	22.34	2.30	0.00
43	3.39	4332	65	21.18	2.23	0.00
60	3.71	5271	65	28.92	3.09	0.00
28	3.05	1509	65	10.65	1.09	0.00
63	3.84	6777	64	30.81	3.33	0.00
28	1.83	1664	65	13.56	1.43	0.00
54	3.80	5281	64	26.52	2.56	0.00
30	2.83	2411	64	13.49	1.40	0.00
47	3.39	4433	65	23.41	2.50	0.00
37	2.56	3243	65	21.41	2.30	0.00
46	3.60	2686	65	17.06	1.89	0.00
44	2.89	3102	64	20.95	1.99	0.00
57	3.95	5752	65	27.03	2.61	0.00
24	2.43	2080	64	12.32	1.32	0.00
39	3.22	3511	65	19.47	2.10	0.00
57	3.13	4544	64	27.51	2.91	0.00
51	3.66	4612	63	24.15	2.36	0.00
23	1.68	1896	63	15.05	1.63	0.00
54	3.95	3384	63	21.70	2.28	0.00
41	3.52	3154	63	18.56	1.81	0.00
64	3.92	6812	64	30.06	3.12	0.00
25	2.26	2050	64	13.35	1.41	0.00
61	3.75	5968	63	29.82	3.03	0.00
25	1.61	1662	62	16.38	1.77	0.00
58	4.54	5302	62	24.02	2.52	0.00
36	2.36	2227	63	16.60	1.66	0.00
51	3.69	5202	63	24.54	2.41	0.00
21	2.31	1655	63	11.17	1.20	0.00
67	3.53	5314	64	31.21	3.10	0.00
29	2.66	2302	63	13.92	1.37	0.00
53	3.53	4848	62	25.71	2.63	0.00
34	2.69	2473	63	16.04	1.64	0.00
50	3.17	4350	62	23.91	2.40	0.00
35	2.30	2546	62	17.07	1.69	0.00
50	3.74	4534	63	24.15	2.40	0.00
33	2.15	2475	62	16.14	1.68	0.00
53	3.86	4890	63	24.92	2.35	0.00
29	2.58	2040	62	14.39	1.54	0.00
52	3.60	5098	62	25.18	2.59	0.00
31	2.86	3054	63	15.95	1.70	0.00
58	3.66	5972	63	28.75	3.08	0.00
24	1.54	1569	62	12.42	1.30	0.00
48	3.80	4875	63	22.18	2.07	0.00
34	2.99	3300	62	16.48	1.76	0.00
65	3.44	4862	63	30.37	3.06	0.00
28	2.66	2292	62	13.94	1.40	0.00
36	2.64	3157	62	19.85	2.13	0.00
46	3.13	3581	62	21.36	2.15	0.00
58	3.26	4916	63	30.77	2.86	0.00
39	3.31	2376	62	14.50	1.41	0.00
60	3.59	5062	63	27.12	2.60	0.00
26	1.72	1745	62	17.04	1.69	0.00
54	3.80	3295	64	19.84	1.81	0.00
38	2.41	3082	62	22.76	2.07	0.00
59	4.26	4271	63	22.61	2.05	0.00
44	2.79	3157	63	21.00	2.09	0.00
55	3.39	4006	63	24.86	2.25	0.00
22	1.59	1961	63	16.27	1.61	0.00
59	4.37	3683	63	21.02	2.12	0.00
43	3.54	3430	62	18.50	1.69	0.00
46	3.38	4100	63	21.64	2.16	0.00
38	2.98	3385	62	18.70	1.97	0.00
52	3.15	5046	62	28.01	2.85	0.00
54	4.01	2790	62	19.00	1.86	0.00
44	3.35	3594	62	18.39	1.73	0.00
50	3.11	3589	62	22.05	2.11	0.00
49	3.14	3546	62	22.69	2.02	0.00
28	2.46	1865	62	12.97	1.27	0.00
38	2.21	3733	62	30.37	3.09	0.00
59	4.07	2955	61	22.88	2.17	0.00
60	4.81	3332	62	23.19	2.50	0.00
57	3.71	2898	63	22.64	2.14	0.00
44	3.20	3826	63	20.50	2.02	0.00
35	2.56	2259	62	15.38	1.47	0.00
56	3.36	4432	63	26.42	2.45	0.00
50	3.42	3200	64	21.45	1.93	0.00
37	2.22	2649	62	20.89	1.93	0.00
39	2.78	2308	62	15.87	1.37	0.00
53	3.07	4037	63	29.04	2.54	0.00
53	3.98	3245	62	19.08	1.75	0.00
55	3.35	4299	64	24.72	2.33	0.00
27	2.75	2240	62	13.36	1.39	0.00
54	3.12	4201	62	24.97	2.53	0.00
27	2.65	2012	61	13.54	1.32	0.00
60	3.81	6380	62	29.78	3.18	0.00
28	1.83	1831	63	13.50	1.41	0.00
51	3.77	4424	63	23.99	2.25	0.00
36	2.53	2884	63	17.45	1.86	0.00
60	3.54	4791	63	27.91	2.66	0.00
32	2.13	1800	62	13.91	1.37	0.00
48	3.76	4245	64	22.45	2.06	0.00
252	12.74	73618	63	35.32	2.63	0.00
767	36.12	280618	64	75.11	3.48	0.00
706	35.95	263451	65	70.21	3.40	0.00
643	36.36	281135	64	63.92	3.37	0.00
855	36.43	311954	65	84.24	4.75	0.00
697	36.02	258090	66	67.82	4.12	0.00
860	36.80	312810	65	84.89	5.54	0.00
814	36.89	291349	65	79.44	5.35	0.00
719	37.08	295823	66	69.58	4.75	0.00
831	37.67	343390	66	80.07	6.32	0.00
604	35.56	214937	66	59.26	4.03	0.00
702	36.55	265121	66	69.01	4.29	0.00
988	37.43	353865	66	98.23	6.75	0.00
565	35.27	208953	66	55.85	3.40	0.00
672	36.69	280162	67	67.58	4.05	0.00
879	38.08	380584	67	84.42	5.83	0.00
850	36.84	305629	67	83.74	5.68	0.00
637	36.32	253032	66	63.01	4.11	0.00
838	37.22	330624	68	82.70	5.31	0.00
697	36.15	256800	67	68.93	4.32	0.00
754	36.53	273506	67	74.73	5.24	0.00
757	36.84	275573	67	74.80	5.26	0.00
777	37.45	313975	67	76.56	5.48	0.00
700	36.96	269445	67	67.99	4.85	0.00
941	37.60	344964	67	92.27	6.23	0.00
685	36.19	245012	67	67.15	4.44	0.00
713	36.62	255491	67	70.19	4.92	0.00
649	36.74	269289	67	64.59	4.52	0.00
746	37.47	306411	68	72.15	5.15	0.00
807	37.54	334734	68	79.00	5.66	0.00
983	37.52	348078	68	96.52	6.93	0.00
601	36.05	221438	67	58.97	4.09	0.00
869	37.08	313745	69	86.75	6.05	0.00
686	35.99	252953	68	69.41	4.41	0.00
723	36.17	305372	68	80.09	5.21	0.00
780	37.18	312397	69	76.94	5.44	0.00
716	36.65	279997	68	71.14	4.97	0.00
917	37.29	327431	69	90.75	6.31	0.00
693	36.28	249135	68	68.94	4.69	0.00
723	36.43	261293	69	72.22	5.08	0.00
749	36.56	272489	69	75.22	5.26	0.00
715	36.38	264129	69	71.49	4.94	0.00
950	37.27	347168	68	96.87	5.51	0.00
541	35.69	223779	68	54.71	3.13	0.00
869	37.56	359414	69	86.20	5.13	0.00
750	37.08	300698	70	74.18	4.43	0.00
729	36.68	282997	68	72.70	4.43	0.00
775	37.48	317313	69	76.60	4.89	0.00
873	37.60	348481	70	86.45	5.81	0.00
693	36.44	268334	69	69.74	4.25	0.00
708	36.41	262982	69	70.64	4.52	0.00
756	36.16	284096	69	77.90	4.48	0.00
818	36.81	298020	68	82.56	4.84	0.00
691	36.44	257376	70	69.23	4.32	0.00
790	36.65	284202	69	79.12	5.52	0.00
686	36.08	247408	70	68.81	4.62	0.00
692	36.68	278872	70	69.99	4.43	0.00
745	37.37	306610	70	73.24	4.61	0.00
895	37.30	331261	69	88.80	5.59	0.00
722	36.42	280983	70	74.09	4.44	0.00
753	36.98	275816	71	73.84	4.95	0.00
847	37.01	309716	69	85.80	5.26	0.00
789	36.59	284502	69	80.02	4.88	0.00
647	36.23	233416	69	63.96	4.20	0.00
771	36.78	282641	70	77.59	4.64	0.00
858	36.98	317464	70	87.74	5.06	0.00
781	37.26	324344	70	78.68	4.68	0.00
721	36.66	266645	70	71.68	4.34	0.00
779	36.79	279921	70	78.10	4.76	0.00
671	36.09	245954	70	67.59	4.15	0.00
719	36.19	266644	70	73.99	4.33	0.00
610	27.09	228547	70	71.04	4.83	0.00
44	2.91	3205	70	21.27	1.99	0.00
68	4.13	3994	68	22.30	2.02	0.00
790	43.66	338761	69	67.75	3.16	0.00
1225	48.47	484230	70	101.39	6.64	0.00
1295	48.38	505656	70	107.71	6.56	0.00
1007	47.55	389049	70	84.73	5.24	0.00
1086	48.11	414060	70	90.41	5.92	0.00
1072	48.35	423023	70	89.78	6.04	0.00
1077	47.88	415513	70	91.18	5.83	0.00
1128	47.90	428712	70	94.22	5.93	0.00
921	45.12	374850	71	92.33	4.76	0.00
963	46.03	433718	71	97.28	5.10	0.00
1081	47.88	433413	72	92.25	5.49	0.00
1106	48.08	440588	71	93.28	5.45	0.00
1229	47.90	487747	71	103.80	5.49	0.00
1042	45.67	425393	72	103.70	5.03	0.00
1039	45.78	427085	71	105.06	5.29	0.00
1039	47.29	405479	72	93.20	5.27	0.00
929	44.82	390585	71	95.38	4.29	0.00
986	47.83	410807	71	84.05	4.63	0.00
1173	48.06	461434	72	98.83	5.88	0.00
1056	47.68	423479	72	88.50	4.81	0.00
1308	48.33	507193	71	109.69	6.29	0.00
1035	47.01	478385	72	94.51	5.18	0.00
1036	47.94	395233	72	85.60	4.92	0.00
953	47.68	373154	71	79.25	4.96	0.00
1324	48.79	495704	72	111.94	7.80	0.00
912	47.31	349664	73	77.51	5.29	0.00
1046	46.52	449387	72	101.44	5.80	0.00
1145	48.36	469697	71	97.29	6.39	0.00
1235	48.12	475501	73	103.64	6.20	0.00
1070	48.02	404652	72	89.32	5.97	0.00
895	47.06	346653	74	75.04	4.53	0.00
1061	47.50	478524	74	96.82	5.86	0.00
1213	48.53	481569	74	101.13	6.40	0.00
1029	47.70	404522	74	86.36	5.47	0.00
1085	48.07	414165	74	90.22	5.58	0.00
1024	47.28	399190	75	95.83	6.70	0.00
1079	45.96	473565	75	111.29	6.21	0.00
1018	47.92	394790	74	85.34	5.43	0.00
1274	48.28	491504	74	108.68	6.58	0.00
987	47.14	386317	74	84.37	4.90	0.00
1078	45.61	451068	73	108.69	5.20	0.00
1122	47.88	432995	75	94.88	5.32	0.00
945	47.87	373158	74	78.48	4.80	0.00
1244	46.81	499165	74	121.49	6.77	0.00
1055	46.57	423946	74	100.41	5.62	0.00
953	47.80	372215	74	79.57	4.75	0.00
1218	48.15	463014	74	103.10	6.33	0.00
891	46.35	379560	74	84.78	4.79	0.00
1256	48.63	499839	74	105.56	6.34	0.00
968	47.69	375032	74	81.65	5.09	0.00
1202	48.11	465711	74	102.49	6.40	0.00
869	45.54	366151	75	84.30	4.03	0.00
1323	48.36	511513	74	111.79	6.38	0.00
959	47.97	367014	74	79.82	5.05	0.00
1115	48.37	434645	75	93.26	5.81	0.00
969	46.16	409284	75	95.69	5.10	0.00
1058	47.82	421379	73	89.85	5.14	0.00
1324	48.33	508517	75	112.90	6.69	0.00
803	46.70	320136	73	67.77	3.77	0.00
1269	47.11	518867	75	122.54	6.63	0.00
993	48.09	383476	74	82.77	5.03	0.00
1095	48.02	427170	74	91.88	5.18	0.00
1061	46.19	432630	75	101.70	5.11	0.00
1207	48.68	542226	74	101.80	6.18	0.00
810	46.54	322595	75	68.25	3.58	0.00
1132	46.93	491686	75	108.51	5.44	0.00
1141	48.52	463986	75	95.68	6.19	0.00
1152	47.74	441915	74	98.16	6.19	0.00
1012	45.99	399762	75	95.46	4.65	0.00
833	45.21	361049	75	82.20	3.75	0.00
1064	47.91	427827	75	90.24	5.09	0.00
1150	48.13	443436	75	96.46	6.32	0.00
452	18.68	160445	74	51.23	3.67	0.00
49	3.09	3613	72	23.22	2.07	0.00
365	19.63	46546	73	41.07	2.84	0.00
1275	53.14	116355	74	112.85	4.96	0.00
1375	51.44	138973	75	127.31	5.57	0.00
1168	50.74	116349	74	109.52	4.79	0.00
1119	50.43	100555	74	104.82	4.56	0.00
1368	54.04	101907	75	119.66	5.51	0.00
1217	53.86	122647	75	110.79	5.87	0.00
1184	55.87	96023	75	97.06	4.36	0.00
1352	53.14	107803	75	122.91	5.78	0.00
978	48.57	78876	75	93.20	4.06	0.00
1429	52.51	128835	75	130.76	5.99	0.00
1138	53.41	105597	75	101.90	5.13	0.00
1121	50.57	105080	75	105.49	4.98	0.00
1336	53.13	89848	76	116.58	5.21	0.00
1274	53.17	90939	76	115.66	5.30	0.00
1223	52.14	109239	75	112.01	5.27	0.00
1260	52.79	102694	76	113.88	5.53	0.00
