Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
994	48.15	369751	74	84.76	6.58	0.00
1189	47.39	430674	75	113.06	8.08	0.00
984	46.92	389176	73	89.35	5.30	0.00
1195	48.01	433543	73	105.72	7.61	0.00
1174	47.39	426469	74	105.84	6.97	0.00
882	46.93	328172	74	74.50	4.92	0.00
1187	48.13	430946	75	100.77	6.98	0.00
1186	48.01	425377	74	99.44	6.36	0.00
1011	47.55	361957	74	85.11	5.68	0.00
1052	47.64	380584	73	88.75	5.99	0.00
1145	47.45	415974	73	106.36	7.60	0.00
1100	47.22	394811	75	108.31	7.47	0.00
970	45.93	360984	73	95.24	5.95	0.00
1121	46.35	415367	74	111.28	6.99	0.00
1063	47.64	379219	75	96.87	7.51	0.00
1161	47.86	418588	75	99.25	6.71	0.00
965	47.91	339920	74	85.72	6.25	0.00
1255	48.19	451113	75	107.03	7.17	0.00
966	46.92	380801	75	85.72	5.22	0.00
1205	47.41	449094	74	103.43	6.35	0.00
1089	47.96	388182	74	90.76	5.84	0.00
930	47.35	340574	74	77.53	4.86	0.00
1081	47.39	398735	75	91.93	5.45	0.00
1201	48.30	444176	75	100.92	6.57	0.00
1131	47.83	401235	75	94.52	6.24	0.00
972	46.19	366398	75	89.96	5.33	0.00
1051	47.41	381764	74	89.03	5.75	0.00
1175	48.20	427843	75	98.67	6.32	0.00
1116	47.57	400213	75	94.97	6.29	0.00
942	47.48	361136	75	79.56	5.21	0.00
1139	47.91	409942	75	95.45	6.33	0.00
988	47.12	367996	75	83.69	5.08	0.00
1243	46.82	463403	76	112.84	6.28	0.00
979	45.72	377000	75	93.45	4.59	0.00
940	47.17	364126	74	79.54	4.59	0.00
1144	47.35	425758	75	97.41	5.26	0.00
1149	47.34	426796	75	98.45	5.67	0.00
1162	47.46	427792	75	99.29	5.78	0.00
1053	47.48	382019	74	88.58	5.13	0.00
979	47.13	372609	74	83.10	4.50	0.00
1053	47.03	395837	75	90.18	5.06	0.00
1179	48.40	450856	75	98.57	6.08	0.00
1105	47.41	404431	75	93.88	5.36	0.00
904	46.80	342563	74	76.44	4.13	0.00
1255	47.68	457549	74	107.60	5.98	0.00
944	46.72	350935	75	80.65	4.41	0.00
1013	47.37	390133	74	85.89	4.87	0.00
1106	47.43	404706	75	93.48	5.27	0.00
162	7.81	48549	72	29.33	2.32	0.00
47	2.97	3125	72	24.50	2.24	0.00
578	25.67	33016	73	60.84	3.32	0.00
1324	52.16	104105	75	121.88	5.72	0.00
1235	54.41	60853	74	105.75	4.08	0.00
1232	53.11	85435	75	109.35	5.03	0.00
1096	53.13	50827	75	95.86	3.31	0.00
1277	53.73	102359	75	112.13	4.99	0.00
1313	53.02	120549	76	117.70	6.28	0.00
1409	53.34	130562	74	125.97	6.15	0.00
1092	52.89	85352	75	96.23	4.59	0.00
1028	52.33	124294	74	94.18	5.41	0.00
1405	52.40	139262	75	130.96	6.75	0.00
1401	50.44	122870	76	132.95	5.88	0.00
1057	51.18	102343	75	97.53	4.45	0.00
1298	53.14	101177	76	116.53	5.89	0.00
1160	53.53	65384	75	101.30	4.34	0.00
1537	54.17	123679	76	136.39	6.97	0.00
1117	54.28	65721	75	97.38	4.05	0.00
1092	50.76	103623	76	103.00	4.97	0.00
1449	52.12	141350	77	136.04	6.56	0.00
1202	51.02	104432	76	112.93	5.32	0.00
1203	52.23	67758	76	107.10	3.99	0.00
1102	49.52	94296	76	104.97	4.70	0.00
1126	51.88	106593	75	106.03	5.72	0.00
1393	51.29	144826	75	132.14	6.56	0.00
1091	51.47	92860	77	98.16	4.70	0.00
1243	51.29	113341	75	116.58	6.24	0.00
1350	52.37	97309	75	122.68	4.92	0.00
1127	52.55	116497	76	104.94	5.89	0.00
1290	53.04	151830	74	118.60	7.55	0.00
1356	55.70	94967	75	117.45	5.78	0.00
1193	56.21	31437	75	94.75	3.99	0.00
1457	57.51	83116	76	122.11	5.06	0.00
1350	57.16	35239	76	106.91	4.04	0.00
1391	54.58	119467	75	122.89	6.23	0.00
1375	57.36	32868	76	107.04	3.88	0.00
1245	56.12	46660	76	99.50	4.04	0.00
1416	55.62	79986	76	118.48	5.39	0.00
1315	56.27	85835	76	109.12	4.94	0.00
1282	54.13	107558	75	111.70	5.70	0.00
1131	55.85	107578	76	100.18	5.21	0.00
1465	54.05	88372	74	127.99	5.31	0.00
1168	54.83	58410	76	96.19	4.50	0.00
1441	55.32	106842	76	126.37	6.19	0.00
1193	53.40	72095	76	104.96	4.68	0.00
1097	52.49	164963	75	101.28	7.07	0.00
1363	57.31	55083	76	112.40	4.10	0.00
1292	56.38	53046	75	102.06	4.17	0.00
1560	53.91	177369	74	140.68	9.04	0.00
1333	56.61	77982	75	112.69	5.52	0.00
1044	55.10	96640	75	89.77	4.41	0.00
1513	56.19	90300	74	130.47	5.40	0.00
1213	55.81	49342	75	98.55	4.09	0.00
1761	58.76	99653	75	146.61	6.62	0.00
1134	54.27	109196	74	101.75	6.25	0.00
1132	52.53	144174	75	103.11	7.30	0.00
1445	57.44	107137	74	122.71	5.62	0.00
1345	56.89	104376	74	116.07	5.88	0.00
1318	53.85	108277	74	119.31	5.94	0.00
1150	57.76	30865	75	88.56	3.36	0.00
1483	56.73	139769	74	126.31	6.51	0.00
1494	56.02	112685	74	127.03	7.16	0.00
1217	53.41	116744	75	107.51	6.64	0.00
1249	52.89	140024	74	113.08	7.12	0.00
1164	52.92	139473	74	105.58	7.26	0.00
1505	58.46	85343	74	122.56	5.47	0.00
1352	57.71	102322	74	113.51	5.49	0.00
1321	57.42	51060	73	104.40	3.99	0.00
1477	56.96	95046	74	124.06	5.42	0.00
1274	56.54	84144	73	106.83	5.32	0.00
1421	57.62	56285	75	110.12	5.04	0.00
1472	57.06	56573	74	119.77	4.72	0.00
953	56.11	101349	74	80.31	4.40	0.00
1630	54.98	117473	75	140.61	7.40	0.00
1228	56.45	137941	74	108.23	6.57	0.00
1404	55.51	74090	73	118.90	4.94	0.00
311	14.20	17388	71	37.70	2.34	0.00
47	2.92	3265	70	26.27	2.24	0.00
482	21.81	30517	69	46.20	2.99	0.00
1443	59.35	122998	72	122.04	5.60	0.00
1442	59.90	111808	71	122.51	6.11	0.00
1309	59.13	93112	71	108.86	4.86	0.00
1188	58.99	91985	71	100.89	4.35	0.00
1725	60.19	92917	73	145.57	5.65	0.00
1635	59.43	111722	73	137.94	6.24	0.00
1508	59.68	114706	71	127.30	6.30	0.00
1305	59.43	106242	71	112.35	5.32	0.00
1435	59.14	113830	72	120.60	5.87	0.00
1359	58.77	125723	73	114.63	6.06	0.00
1442	60.06	112088	72	119.36	5.88	0.00
1357	59.52	124882	71	113.87	5.41	0.00
1525	59.86	108487	72	129.39	5.66	0.00
1450	59.66	113382	71	122.15	5.76	0.00
1451	59.25	125745	71	124.49	7.19	0.00
1406	60.58	80353	71	116.51	4.41	0.00
1322	57.35	127412	71	113.89	6.72	0.00
1351	59.10	73659	72	112.70	4.26	0.00
1461	58.02	119234	71	127.54	5.61	0.00
1375	58.67	162859	71	118.22	7.16	0.00
1533	58.70	140691	72	132.65	6.36	0.00
1375	59.40	121273	71	116.33	6.16	0.00
1312	60.13	91358	71	110.17	4.32	0.00
1564	59.72	112417	70	132.64	5.95	0.00
1375	59.56	97202	71	117.65	5.16	0.00
1344	56.93	159716	71	116.20	7.76	0.00
1129	60.57	81482	70	92.68	3.29	0.00
1646	60.12	102895	72	136.03	5.62	0.00
1569	58.82	148568	71	136.23	6.88	0.00
1362	59.21	103011	71	116.79	4.76	0.00
1347	59.42	119724	70	114.45	5.57	0.00
1569	59.83	112984	70	133.24	5.29	0.00
1274	59.36	104902	71	107.65	5.09	0.00
1509	59.52	89454	70	129.04	5.36	0.00
1561	60.16	114445	71	131.87	5.86	0.00
1071	59.45	89963	70	89.23	4.23	0.00
1714	59.89	85626	71	140.01	5.68	0.00
1632	60.61	67219	71	131.47	4.88	0.00
1468	59.64	61408	70	117.46	4.58	0.00
1321	59.08	65246	70	103.94	4.23	0.00
1466	58.58	117884	71	125.62	6.06	0.00
1324	60.25	103482	71	111.29	5.74	0.00
1450	58.77	87029	71	124.79	4.79	0.00
1311	59.19	154542	70	112.45	6.00	0.00
1427	58.26	134769	70	121.59	6.45	0.00
1387	59.51	123509	69	117.53	5.50	0.00
1647	59.72	123373	70	138.44	6.45	0.00
1317	58.36	131289	69	114.46	5.59	0.00
1399	58.58	142198	70	120.62	6.46	0.00
1456	61.01	107612	71	121.45	4.82	0.00
1477	60.40	123332	70	124.26	4.94	0.00
1399	58.95	95151	70	120.16	5.34	0.00
1379	58.40	117744	70	118.74	5.68	0.00
1611	59.62	125221	70	138.66	5.91	0.00
1486	60.17	124403	70	125.60	5.90	0.00
1152	57.92	116545	70	99.60	5.87	0.00
1453	58.69	116594	70	124.68	5.47	0.00
1578	59.44	131059	70	135.55	6.80	0.00
1245	59.30	129623	71	104.84	5.61	0.00
1414	57.85	158437	70	123.39	6.99	0.00
1768	60.01	107987	71	150.65	6.82	0.00
1167	60.10	41179	70	94.52	3.25	0.00
1700	59.70	115097	71	143.46	6.37	0.00
1248	58.61	113767	71	107.01	5.69	0.00
1346	59.03	130698	70	114.14	5.50	0.00
1618	60.24	101871	70	132.51	6.05	0.00
1353	59.90	103170	70	113.65	4.69	0.00
1364	60.08	95316	70	113.71	5.30	0.00
1367	59.57	112902	70	113.89	5.22	0.00
1574	59.99	114389	70	133.28	5.61	0.00
1521	60.73	102842	69	125.13	5.28	0.00
1093	58.68	90009	70	92.21	3.88	0.00
1325	45.22	115044	69	123.14	6.33	0.00
48	3.31	4017	68	26.40	2.37	0.00
82	4.64	3825	67	23.07	2.21	0.00
1315	55.19	129954	69	108.38	6.63	0.00
1316	58.38	103277	70	112.94	5.65	0.00
1537	59.65	115824	69	127.06	5.43	0.00
1092	59.82	93317	70	89.78	4.27	0.00
1769	61.04	94691	70	146.39	5.30	0.00
1337	60.58	89036	69	110.71	4.49	0.00
1742	58.89	144978	70	145.94	7.04	0.00
1313	59.10	109462	70	111.19	4.84	0.00
1476	59.83	111958	70	126.26	5.61	0.00
1241	59.79	81908	70	105.94	4.01	0.00
1769	60.28	112382	70	150.83	6.01	0.00
1382	59.07	124701	70	117.39	6.05	0.00
1166	59.05	105240	70	100.20	5.35	0.00
1480	59.74	100744	70	126.77	5.39	0.00
1632	59.23	141289	70	139.00	6.45	0.00
1337	58.90	136802	70	114.48	6.36	0.00
1416	59.79	110397	71	120.71	4.99	0.00
1172	58.92	109812	70	99.10	4.10	0.00
1611	60.27	111851	71	135.26	5.30	0.00
1574	59.72	129499	70	132.66	5.71	0.00
1303	59.97	111586	71	109.46	4.47	0.00
1567	59.72	103033	70	132.35	5.40	0.00
1379	59.21	113821	71	117.71	6.12	0.00
1672	61.01	99714	71	142.25	5.86	0.00
1375	60.27	102899	72	113.56	5.17	0.00
1446	60.90	93862	72	117.63	4.78	0.00
1508	61.04	105795	71	119.90	4.88	0.00
1489	59.81	112941	72	125.54	5.40	0.00
1347	60.46	70031	71	115.51	4.09	0.00
1439	59.36	128845	72	123.78	5.70	0.00
1443	59.56	124864	72	123.49	5.65	0.00
1431	59.90	104135	72	122.57	5.87	0.00
1290	60.99	72556	71	103.14	3.78	0.00
1722	60.62	140366	71	143.14	6.26	0.00
1205	60.64	68604	73	98.65	3.92	0.00
1686	60.81	96860	72	140.23	5.52	0.00
1337	58.55	116817	72	116.22	5.66	0.00
1401	58.99	150883	71	122.10	6.42	0.00
1524	60.26	102352	72	127.57	4.83	0.00
1180	59.05	94363	73	102.48	4.75	0.00
1434	60.79	71124	71	118.10	4.54	0.00
1741	60.60	117616	73	147.76	6.01	0.00
1346	59.32	116394	72	114.46	5.23	0.00
1229	59.58	108241	72	104.64	4.33	0.00
1715	61.09	91478	72	143.82	5.13	0.00
1555	60.41	86005	72	130.43	5.88	0.00
1217	59.51	97306	73	104.44	5.85	0.00
1325	59.51	93219	72	111.42	5.19	0.00
1821	60.69	93232	72	151.37	6.22	0.00
1370	59.82	109783	73	114.61	5.95	0.00
1490	59.87	102227	73	126.81	6.40	0.00
1014	59.92	55883	73	82.63	3.65	0.00
1886	60.42	138313	73	158.16	7.42	0.00
1389	60.24	79819	73	116.95	5.20	0.00
1376	61.00	70961	74	112.15	4.39	0.00
1438	59.97	107695	72	121.81	5.53	0.00
1597	59.71	142570	72	137.94	6.74	0.00
1079	59.84	95881	73	90.06	4.33	0.00
1610	59.87	128490	73	135.18	5.70	0.00
1698	60.43	121149	73	143.57	5.83	0.00
1325	59.28	121210	73	114.46	5.82	0.00
1473	59.66	106552	73	125.95	5.71	0.00
1330	59.86	92768	74	113.58	5.19	0.00
1378	60.10	132355	73	118.17	5.01	0.00
1756	60.32	111569	75	151.83	6.64	0.00
1217	58.75	137019	74	106.25	5.64	0.00
1660	59.22	137025	74	144.74	6.53	0.00
1132	59.98	76411	74	96.14	4.08	0.00
1382	59.85	139672	74	118.99	5.32	0.00
1661	59.19	148000	73	145.17	7.64	0.00
1423	59.99	98942	75	121.91	5.50	0.00
1194	60.16	109105	74	102.66	4.70	0.00
565	18.70	47005	72	65.92	4.03	0.00
39	2.94	3597	70	21.21	2.11	0.00
117	8.13	13301	69	28.06	2.60	0.00
121	9.35	22860	69	34.82	3.09	0.00
119	10.38	27681	69	33.13	2.95	0.00
133	9.72	26044	69	35.92	3.23	0.00
127	10.13	27907	70	36.57	3.12	0.00
118	9.86	26894	68	33.37	2.96	0.00
135	10.34	31183	68	36.40	3.29	0.00
133	10.33	30130	68	35.57	3.30	0.00
96	8.71	18400	68	26.04	2.38	0.00
141	10.45	33089	68	39.60	3.43	0.00
132	9.90	26035	67	35.86	3.11	0.00
123	10.00	28427	67	34.42	3.10	0.00
124	10.04	25927	68	33.04	2.98	0.00
127	9.49	25723	68	35.41	3.11	0.00
110	9.11	23049	67	30.83	2.68	0.00
100	9.79	24302	67	29.17	2.40	0.00
128	10.73	31120	66	33.22	3.02	0.00
147	10.07	29848	67	38.06	3.45	0.00
160	10.68	35802	66	44.29	3.75	0.00
122	9.64	25708	67	33.59	2.92	0.00
122	9.50	24798	67	33.44	2.92	0.00
92	9.87	21977	66	24.88	2.22	0.00
150	10.02	30036	66	38.93	3.61	0.00
118	10.24	27577	66	33.18	2.77	0.00
136	10.25	30680	66	36.67	3.40	0.00
143	10.30	30035	65	37.88	3.41	0.00
123	9.76	24987	65	33.10	2.95	0.00
132	9.61	27401	65	36.76	3.18	0.00
92	9.78	23134	66	24.80	2.20	0.00
149	9.91	29131	66	39.75	3.69	0.00
120	10.42	29663	65	32.81	2.88	0.00
148	10.51	33857	65	39.05	3.79	0.00
99	9.05	20400	66	25.71	2.41	0.00
154	10.89	37374	65	41.61	3.73	0.00
124	9.88	24705	65	32.82	2.97	0.00
123	10.05	27334	65	33.62	2.93	0.00
135	9.68	26891	65	37.52	3.28	0.00
103	8.95	19912	65	27.75	2.57	0.00
123	10.31	28181	65	34.02	3.06	0.00
122	9.29	23930	65	32.88	3.02	0.00
138	10.32	30228	65	38.21	3.32	0.00
128	9.82	27452	65	34.80	3.09	0.00
135	9.81	27188	66	37.29	3.30	0.00
96	10.00	23568	65	25.09	2.25	0.00
160	10.20	31439	65	42.91	3.81	0.00
122	10.08	27803	65	33.48	2.95	0.00
132	10.11	30233	66	35.74	3.21	0.00
124	9.53	24334	65	34.53	3.04	0.00
122	9.20	23524	65	34.96	3.02	0.00
124	9.77	23578	65	35.42	3.00	0.00
120	9.45	23875	64	33.16	3.03	0.00
117	9.34	23313	65	32.72	2.97	0.00
101	9.31	21553	65	27.75	2.50	0.00
128	9.49	25021	65	35.32	3.17	0.00
133	9.54	25577	64	37.74	3.25	0.00
102	9.58	23096	64	31.27	2.55	0.00
121	10.20	27637	64	31.87	2.99	0.00
146	9.83	27519	64	40.49	3.80	0.00
158	10.94	23041	64	40.60	3.81	0.00
128	10.26	20529	64	32.92	2.95	0.00
135	10.19	20957	64	35.40	3.12	0.00
131	11.56	22290	65	31.25	2.90	0.00
121	10.19	27435	64	31.92	2.96	0.00
137	9.61	25837	65	38.48	3.45	0.00
85	9.09	18249	64	23.44	2.13	0.00
128	10.06	28071	64	34.62	3.17	0.00
120	10.16	27254	64	31.16	2.96	0.00
128	10.22	27303	63	33.62	3.10	0.00
136	10.59	31080	64	34.73	3.22	0.00
127	10.35	28330	63	32.82	3.04	0.00
135	10.07	28363	64	36.08	3.27	0.00
103	7.33	17067	64	28.97	2.73	0.00
50	3.15	3669	64	22.68	2.18	0.00
114	6.33	15540	63	26.37	2.32	0.00
392	26.30	134876	64	47.62	2.96	0.00
518	26.26	187110	65	68.51	4.02	0.00
324	26.25	128814	65	40.25	2.46	0.00
457	27.00	178624	64	55.58	3.42	0.00
459	26.94	178057	64	56.32	3.47	0.00
432	26.74	170397	66	52.97	3.28	0.00
470	25.57	183965	64	60.54	4.07	0.00
456	26.35	163726	65	57.26	3.52	0.00
466	25.69	169798	66	61.47	3.89	0.00
456	25.84	161892	65	59.47	3.58	0.00
374	26.10	148589	66	47.82	3.04	0.00
477	26.14	172545	65	60.38	4.02	0.00
423	26.11	151647	65	53.72	3.45	0.00
556	26.74	197037	65	72.97	4.52	0.00
400	26.66	143663	65	49.69	3.17	0.00
493	26.51	168990	65	61.35	4.07	0.00
384	26.06	135319	65	47.26	3.25	0.00
501	27.15	203226	65	63.89	4.15	0.00
424	26.90	162454	65	52.24	3.45	0.00
497	26.96	193148	65	60.94	4.06	0.00
385	26.34	157770	65	48.44	3.08	0.00
506	26.70	208894	66	64.16	4.09	0.00
429	27.48	173414	65	51.29	3.31	0.00
466	26.51	162615	67	58.50	3.70	0.00
387	26.39	161852	65	50.37	3.16	0.00
495	27.10	203586	66	61.73	3.92	0.00
475	27.46	190222	65	57.28	3.70	0.00
443	26.22	153732	67	54.54	3.76	0.00
458	26.42	177784	65	59.59	3.83	0.00
452	26.09	159614	67	57.26	3.95	0.00
431	25.18	157051	66	58.14	3.93	0.00
343	26.27	144010	66	42.67	2.81	0.00
514	26.63	176053	68	62.37	4.35	0.00
412	26.42	168821	67	53.37	3.33	0.00
446	26.92	176306	67	55.23	3.52	0.00
432	26.43	181433	68	54.50	3.47	0.00
444	27.11	184910	67	54.71	3.51	0.00
575	26.14	205607	67	74.33	4.87	0.00
425	26.88	175868	67	53.63	3.40	0.00
464	27.29	192014	68	57.41	3.65	0.00
450	25.69	159282	67	59.10	3.68	0.00
333	26.78	121152	66	40.52	2.51	0.00
497	26.59	181392	67	64.33	3.97	0.00
420	26.22	150102	67	54.00	3.31	0.00
473	26.71	205272	67	61.83	3.81	0.00
474	25.91	172441	66	62.00	3.95	0.00
448	26.90	184261	67	56.84	3.56	0.00
430	27.23	172089	67	53.00	3.37	0.00
433	26.58	151078	66	53.72	3.38	0.00
467	25.86	176099	67	62.45	3.81	0.00
463	26.65	160885	66	58.48	3.61	0.00
392	26.23	137305	67	49.44	3.05	0.00
410	26.51	158306	67	52.81	3.26	0.00
547	26.80	202077	67	70.42	4.34	0.00
423	25.95	148753	67	54.15	3.39	0.00
374	25.65	135999	66	48.51	3.03	0.00
472	26.42	177111	68	62.09	3.81	0.00
424	26.12	153380	67	53.81	3.41	0.00
474	26.29	168139	67	61.77	3.87	0.00
410	26.68	166812	68	52.36	3.51	0.00
437	25.76	156595	67	55.86	3.73	0.00
473	26.02	185068	66	64.18	3.85	0.00
442	25.84	157311	66	57.47	3.81	0.00
427	26.09	151155	68	55.62	3.69	0.00
388	26.20	151743	67	50.49	3.31	0.00
463	26.32	175764	67	59.59	3.91	0.00
445	25.84	160046	67	57.81	3.97	0.00
456	26.30	162608	67	59.16	3.96	0.00
356	26.57	150483	67	46.28	3.07	0.00
549	26.94	193661	67	68.54	4.34	0.00
122	8.04	41565	66	28.87	2.36	0.00
41	3.21	4504	66	20.39	2.14	0.00
49	3.52	4918	66	23.41	2.48	0.00
41	3.27	3980	66	20.11	2.13	0.00
42	3.37	3198	65	19.22	2.02	0.00
38	3.45	2727	65	15.66	1.63	0.00
41	3.28	3995	65	20.34	2.20	0.00
58	3.19	4866	64	27.57	2.87	0.00
48	3.53	4448	65	23.83	2.34	0.00
32	2.91	2622	65	14.39	1.49	0.00
48	3.41	4679	64	24.07	2.58	0.00
32	2.38	2552	65	19.13	2.04	0.00
50	3.78	3156	64	18.70	2.06	0.00
52	3.29	4004	63	24.09	2.23	0.00
48	3.57	4620	65	23.43	2.31	0.00
32	2.91	2827	65	15.90	1.68	0.00
50	3.45	4987	65	25.06	2.75	0.00
30	1.97	1932	65	14.83	1.57	0.00
54	3.84	4928	63	25.37	2.43	0.00
36	2.42	2826	63	20.70	2.14	0.00
56	4.09	3672	64	21.97	2.27	0.00
35	3.20	2784	64	15.82	1.59	0.00
61	3.76	6215	64	29.44	3.07	0.00
32	2.80	2742	63	15.50	1.56	0.00
34	2.57	2792	64	18.06	1.94	0.00
41	2.45	3264	63	24.63	2.59	0.00
63	4.71	6004	63	26.00	2.70	0.00
39	2.59	2546	64	17.85	1.76	0.00
42	3.46	4015	63	20.01	1.93	0.00
37	3.09	3374	63	18.64	2.02	0.00
54	3.12	4209	63	25.48	2.53	0.00
35	3.14	2875	62	16.84	1.61	0.00
50	3.38	4652	63	24.68	2.56	0.00
32	2.61	2311	64	15.32	1.57	0.00
55	3.39	4799	62	26.25	2.60	0.00
36	2.34	2514	62	16.96	1.67	0.00
45	3.53	4061	63	21.95	2.20	0.00
36	2.29	2687	63	17.27	1.80	0.00
57	3.89	5308	63	27.01	2.59	0.00
32	2.87	2512	62	15.29	1.57	0.00
43	3.28	4022	63	21.52	2.25	0.00
32	2.83	3132	63	16.36	1.75	0.00
58	3.67	5748	62	28.38	3.04	0.00
36	2.41	3461	62	17.20	1.70	0.00
46	3.52	4311	62	22.47	2.20	0.00
31	2.89	2663	63	14.86	1.58	0.00
55	3.13	3976	63	25.65	2.62	0.00
31	2.82	2387	62	15.13	1.49	0.00
38	2.75	3463	62	20.52	2.18	0.00
46	3.15	3611	62	21.47	2.16	0.00
59	3.32	4990	62	30.97	2.87	0.00
39	3.29	2381	62	14.58	1.42	0.00
57	3.46	4655	61	25.90	2.50	0.00
34	2.21	2554	62	20.25	1.95	0.00
49	3.52	2801	62	17.93	1.65	0.00
38	2.42	3070	62	22.82	2.07	0.00
54	4.03	3634	62	20.35	1.87	0.00
48	3.03	3764	62	23.11	2.25	0.00
54	3.37	3967	62	24.66	2.23	0.00
28	1.97	2598	61	18.42	1.78	0.00
58	4.27	3400	62	20.95	2.12	0.00
36	3.17	2813	62	15.65	1.45	0.00
54	3.66	4946	62	25.60	2.56	0.00
37	3.03	3292	62	18.18	1.87	0.00
48	2.98	4661	62	26.04	2.67	0.00
54	4.01	2789	62	18.87	1.84	0.00
46	3.52	3808	62	19.45	1.82	0.00
45	2.84	3216	62	20.09	1.95	0.00
52	3.26	3732	62	23.68	2.10	0.00
34	2.89	2682	61	15.04	1.45	0.00
53	2.99	4327	63	29.66	2.94	0.00
37	4.09	2261	62	12.77	1.29	0.00
63	3.42	4946	63	29.78	3.06	0.00
33	2.74	2362	62	14.69	1.39	0.00
52	3.27	4349	63	24.00	2.33	0.00
30	1.95	2352	62	19.54	1.93	0.00
57	3.91	3706	62	20.33	1.87	0.00
38	2.32	3054	64	22.80	2.12	0.00
62	4.10	4168	63	25.37	2.02	0.00
37	2.33	2906	62	23.19	2.11	0.00
45	3.52	2534	62	15.82	1.48	0.00
48	3.08	3904	62	21.88	2.12	0.00
53	3.86	4790	63	24.90	2.47	0.00
39	2.56	2857	64	17.37	1.73	0.00
43	3.52	3749	62	20.64	2.01	0.00
32	2.93	2978	63	16.46	1.77	0.00
62	3.36	5001	63	29.55	2.97	0.00
31	2.73	2438	61	15.56	1.54	0.00
58	3.49	5202	63	27.35	2.77	0.00
33	2.20	2231	63	15.78	1.60	0.00
56	3.46	3945	63	24.27	2.19	0.00
33	3.00	2739	62	15.30	1.46	0.00
220	11.01	59787	63	34.10	2.68	0.00
713	36.02	262918	64	69.32	3.22	0.00
841	36.54	317849	65	84.28	4.05	0.00
754	36.82	328670	66	74.15	4.00	0.00
770	36.12	276801	65	76.49	4.45	0.00
584	35.09	213990	65	56.80	3.30	0.00
771	36.38	280461	65	75.95	4.79	0.00
773	36.66	276393	65	75.43	5.06	0.00
659	36.76	269170	65	64.41	4.25	0.00
729	37.44	311465	65	70.71	5.38	0.00
1094	37.76	393686	65	106.53	7.91	0.00
728	36.69	267850	66	70.99	4.46	0.00
724	36.31	262036	66	71.69	4.89	0.00
721	36.35	270373	66	72.27	4.46	0.00
763	37.20	312915	66	75.44	4.61	0.00
756	37.61	326898	66	72.70	5.07	0.00
829	36.70	296246	67	82.04	5.54	0.00
555	35.60	218037	66	55.01	3.53	0.00
742	36.88	294619	66	73.12	4.61	0.00
791	36.84	297348	66	77.72	4.99	0.00
966	37.35	350896	68	96.65	6.81	0.00
714	36.56	257050	68	70.41	4.97	0.00
668	36.97	271650	67	65.47	4.65	0.00
843	37.55	319937	68	81.86	5.88	0.00
758	36.88	280759	68	74.46	4.89	0.00
787	36.77	282990	67	77.23	5.19	0.00
761	36.83	272234	68	75.25	5.29	0.00
595	36.64	252393	67	58.95	4.12	0.00
993	38.10	400998	68	96.07	6.95	0.00
627	36.69	257814	68	61.55	4.35	0.00
883	37.26	316544	67	86.85	6.20	0.00
733	36.85	269932	68	72.28	5.03	0.00
779	36.71	282591	67	77.77	5.41	0.00
768	36.23	278984	67	78.26	4.99	0.00
515	34.62	218193	68	58.65	3.70	0.00
795	37.21	319497	68	78.65	5.54	0.00
752	36.82	291514	68	74.48	5.24	0.00
852	37.14	306761	69	83.84	5.83	0.00
755	36.68	275604	68	75.29	5.14	0.00
895	37.14	321563	68	90.35	6.30	0.00
580	35.55	213269	68	57.49	4.05	0.00
968	37.36	352407	68	98.16	6.61	0.00
657	36.05	240227	68	65.54	3.65	0.00
740	36.84	304833	69	75.01	4.35	0.00
723	37.05	303141	69	71.84	4.25	0.00
891	37.62	357023	70	87.83	5.42	0.00
744	36.80	283961	70	74.16	4.39	0.00
585	36.26	236270	70	58.39	3.65	0.00
741	37.10	297592	69	73.52	4.84	0.00
782	36.85	304124	69	78.14	4.99	0.00
766	36.94	289428	69	75.94	4.89	0.00
938	36.90	350537	69	97.33	5.66	0.00
725	36.38	263207	69	72.61	4.26	0.00
731	36.68	270406	70	72.99	4.61	0.00
708	36.26	258424	70	70.91	4.92	0.00
858	36.86	308608	70	86.82	5.89	0.00
625	36.36	250543	69	62.39	3.86	0.00
754	37.42	311753	69	74.11	4.67	0.00
921	37.34	337325	69	91.81	5.78	0.00
609	35.67	236114	69	62.51	3.70	0.00
754	36.97	275402	70	73.95	4.96	0.00
822	36.88	298706	69	83.20	5.07	0.00
713	36.31	261703	70	71.86	4.32	0.00
875	37.31	317558	69	87.65	5.85	0.00
705	36.38	256897	70	71.06	4.11	0.00
796	36.72	293283	70	81.16	4.68	0.00
754	37.14	311746	69	76.12	4.47	0.00
692	36.51	259255	69	68.67	4.21	0.00
908	37.30	326462	70	91.41	5.55	0.00
621	35.87	229744	70	62.20	3.84	0.00
840	36.66	304233	71	86.80	5.21	0.00
487	28.72	183762	69	53.15	3.47	0.00
52	3.30	4102	69	24.98	2.34	0.00
45	2.90	3374	69	21.43	1.98	0.00
948	43.67	394040	70	81.85	4.06	0.00
1081	48.14	422581	69	89.43	5.88	0.00
1125	48.03	447576	70	93.46	5.66	0.00
1285	48.35	487727	71	108.52	6.88	0.00
871	47.27	336300	70	71.85	4.54	0.00
1237	48.74	485502	71	104.11	7.08	0.00
986	47.61	384187	70	83.06	5.25	0.00
1241	48.22	471763	70	104.07	6.57	0.00
