Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1576	60.24	126461	72	133.59	5.32	0.00
1560	60.94	85042	73	131.10	4.73	0.00
1479	60.34	76311	72	124.01	5.56	0.00
1310	59.66	107980	72	112.28	6.18	0.00
1473	59.75	103281	72	124.12	5.66	0.00
1701	60.61	83842	72	141.02	5.82	0.00
1332	59.72	106185	73	111.45	5.82	0.00
1354	59.75	91001	73	114.81	5.81	0.00
1459	60.32	106517	72	121.20	5.88	0.00
1450	60.12	93438	73	120.88	5.30	0.00
1372	60.15	78375	72	115.53	5.14	0.00
1201	60.93	64798	73	98.25	3.87	0.00
1979	60.60	145914	73	166.35	7.42	0.00
1338	59.18	119640	72	116.01	5.71	0.00
1512	60.37	117609	73	125.12	5.59	0.00
1279	59.33	114310	73	109.03	4.75	0.00
1527	60.30	111718	73	129.63	5.33	0.00
1340	59.35	119642	73	115.09	5.83	0.00
1502	59.75	108852	73	128.43	5.81	0.00
1568	60.08	118611	72	134.08	6.13	0.00
1194	59.91	105431	73	102.21	4.21	0.00
1787	60.36	116471	74	154.48	6.80	0.00
1359	58.99	145162	74	118.43	6.14	0.00
1219	58.44	103111	74	106.58	4.85	0.00
1666	60.54	124207	74	142.36	6.09	0.00
1338	59.75	127277	74	114.76	5.02	0.00
1534	59.05	150176	73	134.58	7.41	0.00
1426	60.04	93726	74	122.06	5.38	0.00
1064	59.85	100610	75	91.78	4.29	0.00
570	19.32	47475	71	64.37	3.89	0.00
44	3.19	4055	70	23.71	2.31	0.00
119	8.24	13682	71	28.56	2.63	0.00
115	9.24	21862	70	32.85	2.94	0.00
118	10.38	27468	69	32.84	2.92	0.00
151	10.00	29142	69	41.40	3.66	0.00
108	9.78	23736	69	31.05	2.68	0.00
123	9.91	27992	69	34.89	3.11	0.00
125	10.25	29282	67	33.60	3.02	0.00
148	10.47	33147	68	39.52	3.67	0.00
90	8.48	17251	68	24.42	2.24	0.00
121	10.28	28564	67	33.97	2.91	0.00
160	10.21	31180	68	43.35	3.80	0.00
120	9.97	27710	67	33.56	3.02	0.00
135	10.20	28162	67	36.00	3.25	0.00
118	9.32	24099	67	32.82	2.89	0.00
113	9.14	23505	67	31.86	2.76	0.00
99	9.78	24158	68	28.95	2.39	0.00
125	10.67	30318	67	32.33	2.95	0.00
153	10.18	31031	67	39.44	3.57	0.00
156	10.58	34853	67	43.65	3.69	0.00
107	9.28	22897	67	29.17	2.59	0.00
113	9.35	23177	66	30.41	2.69	0.00
149	10.87	34351	66	39.91	3.52	0.00
122	9.47	25098	65	32.82	2.96	0.00
113	10.10	26223	66	31.58	2.67	0.00
124	10.09	27935	66	33.20	3.09	0.00
131	10.14	27486	66	34.65	3.14	0.00
133	9.84	27086	66	35.77	3.22	0.00
116	9.41	24241	66	31.15	2.74	0.00
121	10.30	30109	67	33.66	2.91	0.00
141	9.81	27620	65	37.78	3.50	0.00
110	10.24	27058	66	30.29	2.64	0.00
126	10.30	28969	65	32.93	3.21	0.00
153	10.07	30988	65	40.91	3.77	0.00
116	10.45	28747	66	31.21	2.80	0.00
150	10.25	29842	65	39.36	3.61	0.00
131	10.17	28802	65	35.76	3.12	0.00
119	9.42	24096	66	32.88	2.88	0.00
130	9.48	24720	65	36.31	3.25	0.00
83	9.51	19261	66	22.58	2.07	0.00
142	9.62	27483	66	37.91	3.52	0.00
148	10.48	32306	65	40.89	3.55	0.00
124	9.75	26655	65	33.52	2.98	0.00
137	9.84	27589	65	38.00	3.36	0.00
85	9.70	21087	64	22.55	2.01	0.00
151	10.10	30233	65	38.96	3.56	0.00
145	10.44	32466	65	40.64	3.50	0.00
117	9.78	26786	65	31.84	2.86	0.00
130	9.64	25662	64	35.56	3.17	0.00
120	9.21	23111	65	33.69	2.95	0.00
118	9.62	22356	65	34.59	2.85	0.00
133	9.71	26269	65	36.52	3.34	0.00
109	9.15	21707	65	30.03	2.77	0.00
107	9.52	23171	66	29.93	2.65	0.00
146	9.78	27922	64	40.78	3.60	0.00
110	9.01	21590	65	30.94	2.73	0.00
107	9.70	24017	66	32.54	2.65	0.00
119	10.20	27326	64	31.56	2.95	0.00
147	10.52	30889	64	39.00	3.64	0.00
140	10.57	25669	64	34.92	3.28	0.00
127	9.76	24867	63	33.99	3.06	0.00
145	11.12	33396	64	37.17	3.33	0.00
115	10.05	26416	65	30.61	2.84	0.00
129	9.51	24246	65	35.08	3.24	0.00
103	9.60	22151	63	29.23	2.58	0.00
123	9.99	27257	63	33.23	3.05	0.00
125	10.25	28309	64	32.57	3.07	0.00
130	10.22	27716	64	34.53	3.17	0.00
124	10.40	28478	63	31.10	2.92	0.00
135	10.47	29803	63	34.96	3.22	0.00
130	10.00	27504	63	34.57	3.16	0.00
104	7.49	17661	64	29.11	2.72	0.00
55	3.37	4068	63	25.09	2.38	0.00
116	6.53	17501	63	25.98	2.28	0.00
371	26.23	127698	63	44.85	2.79	0.00
538	26.31	195638	65	71.31	4.17	0.00
376	26.55	150708	65	46.91	2.85	0.00
451	26.95	176734	65	54.95	3.39	0.00
470	26.95	181203	64	57.56	3.53	0.00
402	26.66	157178	64	49.21	3.07	0.00
439	25.40	171212	64	56.24	3.80	0.00
445	26.36	161508	66	55.68	3.42	0.00
540	25.81	196656	65	72.95	4.54	0.00
399	25.76	140662	66	50.48	3.09	0.00
431	26.29	173380	64	55.55	3.52	0.00
482	26.07	174389	65	61.95	4.10	0.00
426	26.14	149616	66	53.84	3.43	0.00
436	26.62	152544	65	55.17	3.44	0.00
463	26.77	167474	65	58.61	3.77	0.00
473	26.44	163140	65	58.79	3.88	0.00
437	26.12	152547	65	55.25	3.77	0.00
333	27.01	129440	65	40.58	2.63	0.00
491	26.91	190090	66	61.34	4.07	0.00
447	27.00	172262	66	54.41	3.64	0.00
415	26.44	170267	65	52.04	3.32	0.00
464	26.50	194185	66	59.80	3.78	0.00
460	27.38	187691	66	55.47	3.57	0.00
521	26.92	180137	66	63.70	4.08	0.00
378	26.19	156960	67	49.95	3.11	0.00
416	26.85	170905	66	51.97	3.30	0.00
474	27.37	195151	65	58.36	3.66	0.00
555	26.77	189395	65	66.83	4.69	0.00
364	25.93	142493	66	47.95	2.99	0.00
531	26.50	186682	66	66.83	4.61	0.00
398	25.18	146891	67	52.66	3.58	0.00
443	26.46	191114	67	57.15	3.75	0.00
545	26.57	186075	67	68.19	4.64	0.00
341	26.29	135918	66	42.59	2.72	0.00
413	26.84	164334	67	50.75	3.25	0.00
476	26.57	201017	67	60.65	3.84	0.00
448	27.11	186717	67	55.29	3.55	0.00
586	26.11	206751	67	75.99	4.98	0.00
296	26.27	120107	67	36.84	2.35	0.00
470	27.36	195665	67	58.48	3.70	0.00
516	26.35	184191	66	65.21	4.16	0.00
452	26.85	171633	66	58.62	3.55	0.00
482	26.49	175439	67	62.43	3.85	0.00
416	26.07	147702	67	53.56	3.30	0.00
458	26.76	195661	67	59.01	3.66	0.00
415	25.76	150333	67	53.26	3.43	0.00
435	26.73	180002	67	55.90	3.48	0.00
470	27.33	189492	67	58.31	3.70	0.00
441	26.58	154353	67	54.90	3.45	0.00
471	25.90	177822	66	62.90	3.84	0.00
473	26.68	163650	66	60.10	3.70	0.00
347	26.08	121004	67	42.60	2.65	0.00
509	26.64	194896	67	66.75	4.10	0.00
404	26.47	145820	67	50.33	3.14	0.00
422	26.20	151331	66	53.30	3.32	0.00
503	25.92	186320	67	68.46	4.19	0.00
422	26.38	156471	67	54.27	3.37	0.00
419	26.10	151010	67	53.22	3.37	0.00
449	26.30	160674	67	57.95	3.64	0.00
488	26.64	201781	66	63.49	4.25	0.00
431	25.72	153117	67	56.30	3.65	0.00
370	25.82	140699	68	48.26	2.94	0.00
426	25.93	154443	66	54.54	3.58	0.00
545	26.21	195169	67	73.97	4.80	0.00
330	25.97	126582	68	41.66	2.81	0.00
442	26.38	167762	67	56.41	3.69	0.00
468	25.90	170829	68	61.22	4.19	0.00
521	26.34	189073	67	69.24	4.58	0.00
441	27.06	181943	67	55.44	3.66	0.00
396	26.41	138614	67	49.28	3.11	0.00
118	8.15	40517	65	27.12	2.18	0.00
41	3.18	4330	66	20.08	2.11	0.00
44	3.38	4134	65	20.64	2.17	0.00
42	3.31	4198	65	20.52	2.18	0.00
57	3.69	4921	66	27.09	2.89	0.00
33	3.40	2168	65	12.76	1.30	0.00
59	3.67	6297	65	29.31	3.18	0.00
31	2.05	1946	65	14.81	1.53	0.00
51	3.67	4887	65	24.96	2.42	0.00
26	2.53	2047	65	12.01	1.29	0.00
39	3.04	3481	64	19.85	2.12	0.00
42	2.79	3563	63	23.38	2.46	0.00
68	4.44	4791	65	26.34	2.75	0.00
35	2.35	2310	65	16.84	1.65	0.00
48	3.74	4529	66	22.48	2.12	0.00
33	2.85	3167	65	16.61	1.79	0.00
56	3.64	5668	64	28.07	3.06	0.00
31	2.07	2026	63	15.28	1.61	0.00
46	3.64	3960	63	21.16	1.98	0.00
30	2.02	2560	63	19.49	2.14	0.00
75	4.75	5368	63	30.20	2.98	0.00
28	2.79	2173	63	13.16	1.38	0.00
42	3.04	3527	64	21.13	2.31	0.00
41	3.17	4273	63	20.38	2.05	0.00
56	3.71	5406	64	26.96	2.71	0.00
32	1.94	2399	63	20.06	2.20	0.00
50	4.50	4518	63	20.15	2.08	0.00
42	2.55	2653	63	19.90	2.08	0.00
51	3.82	5248	63	24.07	2.31	0.00
29	2.76	2360	63	14.74	1.59	0.00
60	3.29	4799	63	28.30	2.84	0.00
30	2.77	2443	62	14.76	1.44	0.00
38	2.89	2992	62	18.85	1.97	0.00
42	3.05	3555	62	20.53	2.09	0.00
45	2.98	3656	63	21.94	2.24	0.00
55	3.36	4530	62	24.67	2.33	0.00
49	3.61	4690	62	24.20	2.45	0.00
30	2.00	2033	62	14.33	1.48	0.00
48	3.74	4112	63	22.27	2.07	0.00
43	3.23	3852	62	20.93	2.19	0.00
46	3.33	4427	63	22.69	2.38	0.00
27	2.58	2457	62	14.03	1.50	0.00
58	3.70	5797	62	28.50	3.05	0.00
34	2.25	2671	62	16.26	1.63	0.00
44	3.56	4688	61	21.34	2.04	0.00
40	3.24	3708	62	19.56	2.11	0.00
44	2.71	3074	63	20.67	2.13	0.00
30	2.74	2337	62	15.34	1.49	0.00
61	3.69	5811	62	30.41	3.13	0.00
32	2.41	2218	63	14.30	1.46	0.00
53	3.05	4411	63	28.93	2.69	0.00
39	3.29	2377	62	14.53	1.41	0.00
59	3.56	4996	63	26.92	2.58	0.00
24	1.58	1647	62	16.39	1.62	0.00
53	3.77	3228	62	19.50	1.78	0.00
40	2.48	2967	62	23.35	2.12	0.00
71	4.51	5743	63	28.79	2.64	0.00
46	3.02	3070	63	20.59	1.95	0.00
37	2.48	2604	63	17.38	1.66	0.00
23	1.62	2046	61	16.97	1.65	0.00
56	4.29	3454	62	19.73	2.01	0.00
57	4.04	4952	63	25.33	2.36	0.00
43	3.20	3814	63	20.45	2.07	0.00
33	2.85	2734	62	15.59	1.61	0.00
50	2.98	4800	62	27.35	2.79	0.00
53	3.99	2752	61	18.25	1.81	0.00
53	3.73	4433	62	22.57	2.10	0.00
33	2.15	2149	62	14.58	1.47	0.00
57	3.51	4166	62	25.70	2.27	0.00
29	2.52	1965	62	13.49	1.31	0.00
65	3.67	5695	62	32.11	3.15	0.00
37	3.71	2506	62	14.43	1.49	0.00
39	2.42	2661	62	19.35	2.11	0.00
41	3.19	3006	61	18.37	1.69	0.00
68	3.94	5974	62	30.31	2.86	0.00
21	1.37	1685	62	15.59	1.61	0.00
60	4.03	3935	63	21.59	1.97	0.00
34	2.10	2750	64	21.02	1.98	0.00
50	3.42	3165	62	20.34	1.65	0.00
36	2.21	2902	62	28.40	2.48	0.00
59	3.78	3044	62	23.21	2.10	0.00
58	4.03	3077	62	22.49	2.16	0.00
59	3.83	3166	63	23.28	2.11	0.00
33	3.28	2342	62	14.68	1.58	0.00
51	3.04	3820	63	23.11	2.30	0.00
28	2.76	2109	62	13.87	1.36	0.00
38	3.16	3511	62	19.60	2.10	0.00
60	3.29	5168	64	28.23	2.91	0.00
43	3.40	3698	63	20.82	1.98	0.00
33	2.34	2667	62	16.57	1.80	0.00
64	3.70	5100	62	29.21	2.78	0.00
34	2.28	1953	62	14.77	1.44	0.00
55	3.82	5135	62	26.24	2.50	0.00
339	17.45	109281	64	39.44	2.49	0.00
673	35.64	249533	65	66.26	3.08	0.00
778	36.26	291387	65	77.82	3.78	0.00
776	36.92	331940	65	76.02	4.15	0.00
573	34.81	210469	65	57.07	3.08	0.00
756	36.27	276963	65	73.73	4.55	0.00
745	36.23	271504	64	73.46	4.60	0.00
784	36.80	284272	65	76.46	5.15	0.00
881	37.69	357807	66	85.37	6.04	0.00
663	37.06	281166	65	64.33	4.93	0.00
847	36.93	301683	66	82.91	5.92	0.00
767	36.89	284849	66	75.07	4.72	0.00
799	36.74	288933	66	79.30	5.42	0.00
711	36.12	262617	66	71.35	4.35	0.00
548	35.85	223634	66	54.54	3.25	0.00
711	37.69	312270	67	68.34	4.62	0.00
1108	37.58	396816	68	108.78	7.53	0.00
621	36.24	245547	67	61.16	3.98	0.00
798	37.07	316696	67	78.83	5.03	0.00
755	36.56	279266	67	74.58	4.73	0.00
806	36.66	291136	67	80.39	5.65	0.00
683	36.41	245667	68	67.20	4.71	0.00
659	36.87	267187	67	65.06	4.62	0.00
799	37.33	302677	67	77.50	5.56	0.00
751	36.95	282236	68	73.27	4.84	0.00
956	37.44	341317	67	94.49	6.41	0.00
631	36.14	224964	67	61.70	4.33	0.00
646	36.74	268840	67	64.32	4.50	0.00
771	37.58	316847	67	74.73	5.34	0.00
797	37.44	327324	67	78.14	5.59	0.00
870	37.25	312846	68	84.59	6.09	0.00
807	37.12	297839	68	80.35	5.59	0.00
747	36.54	268991	68	74.26	5.17	0.00
699	36.03	256790	67	70.74	4.50	0.00
660	35.72	278431	68	74.00	4.76	0.00
753	37.03	303125	68	74.33	5.23	0.00
786	36.98	304193	68	77.91	5.48	0.00
815	37.02	295548	68	80.02	5.56	0.00
865	37.10	311617	68	86.86	5.94	0.00
665	36.13	241849	68	66.18	4.65	0.00
847	37.04	306525	69	85.23	6.00	0.00
651	35.87	238150	69	65.00	4.44	0.00
853	37.02	314981	68	86.46	4.89	0.00
729	36.76	297920	70	73.91	4.29	0.00
626	36.52	260449	70	62.46	3.64	0.00
832	37.38	335874	69	82.22	4.92	0.00
789	37.02	305710	69	78.42	4.82	0.00
775	37.43	315121	69	76.70	4.90	0.00
773	37.27	310439	70	76.76	5.09	0.00
750	36.78	295175	70	75.22	4.68	0.00
879	37.30	325072	69	87.50	5.60	0.00
704	35.62	262881	69	73.43	4.18	0.00
705	36.27	254700	69	70.55	4.11	0.00
673	36.29	250559	70	67.48	4.17	0.00
782	36.75	285033	70	78.11	5.44	0.00
838	36.76	300357	70	84.75	5.75	0.00
825	37.47	337829	70	82.03	5.31	0.00
741	37.20	300130	70	73.20	4.53	0.00
649	36.13	240308	69	64.56	3.95	0.00
787	36.81	306633	69	80.56	4.87	0.00
762	36.86	277570	70	75.35	5.02	0.00
753	36.61	272300	69	75.64	4.62	0.00
736	36.41	270237	70	74.33	4.50	0.00
846	37.26	309609	70	84.54	5.63	0.00
805	36.85	293148	70	81.76	4.74	0.00
745	36.40	272332	70	75.79	4.35	0.00
682	36.87	284922	70	68.59	4.00	0.00
842	37.20	308973	70	83.39	5.17	0.00
697	36.35	253670	71	69.84	4.23	0.00
819	36.87	303210	71	83.48	5.10	0.00
686	35.98	249857	70	70.11	4.17	0.00
535	25.34	197789	69	63.99	4.36	0.00
40	2.75	2920	69	19.49	1.84	0.00
86	4.81	4614	69	24.49	2.14	0.00
926	44.96	403306	70	78.83	3.89	0.00
1198	48.40	469549	69	99.47	6.45	0.00
1133	48.00	442799	70	93.97	5.75	0.00
1033	47.65	398488	70	86.79	5.35	0.00
1075	48.10	413105	71	89.50	5.86	0.00
1215	48.59	473033	70	102.72	7.02	0.00
859	47.08	331359	70	71.86	4.44	0.00
1108	47.89	424798	70	92.48	5.83	0.00
1059	45.89	430426	72	104.42	5.53	0.00
1095	46.54	496607	71	109.44	5.94	0.00
1190	48.42	463449	72	100.00	6.23	0.00
909	47.16	359199	71	76.33	4.02	0.00
982	47.19	393493	71	82.68	4.33	0.00
1181	46.26	475516	72	114.99	5.63	0.00
954	45.48	393267	72	96.35	4.94	0.00
1073	47.38	421059	72	96.83	5.43	0.00
988	45.11	416167	72	101.32	4.58	0.00
1031	47.88	428584	71	88.45	4.86	0.00
1106	47.89	435398	72	93.02	5.54	0.00
1100	47.75	435570	72	92.37	5.04	0.00
1101	47.82	431238	72	92.00	5.16	0.00
1049	47.12	483997	73	96.15	5.20	0.00
1092	48.13	423008	72	89.82	5.29	0.00
1210	48.41	468138	72	101.21	6.37	0.00
1142	48.34	430936	72	96.24	6.72	0.00
1028	47.76	394516	72	87.52	6.00	0.00
1097	46.66	464952	73	106.50	6.24	0.00
949	47.70	383713	73	80.21	5.12	0.00
1077	47.73	419298	73	90.00	5.36	0.00
1182	48.40	451147	73	98.74	6.56	0.00
1034	47.59	399988	74	86.95	5.32	0.00
1015	47.39	462613	73	92.86	5.60	0.00
1359	48.78	536751	73	113.43	7.21	0.00
979	47.59	385881	73	82.15	5.21	0.00
1113	48.19	426494	74	93.00	5.85	0.00
1105	47.23	429028	74	105.18	7.09	0.00
890	45.37	398433	74	91.70	5.09	0.00
1273	48.46	486788	75	107.83	6.88	0.00
1072	47.69	412208	75	91.37	5.44	0.00
886	46.78	350827	74	75.61	4.38	0.00
1270	46.34	524992	75	125.51	6.25	0.00
1065	47.74	410833	74	89.72	4.99	0.00
959	47.85	375321	74	79.78	4.87	0.00
1095	46.40	443092	75	106.90	5.92	0.00
1171	46.90	468260	73	112.08	6.32	0.00
881	47.49	342210	74	73.36	4.34	0.00
1136	48.02	437272	74	95.80	5.89	0.00
1110	47.17	467107	75	103.85	5.93	0.00
1129	48.42	451262	75	94.61	5.72	0.00
1059	47.92	406884	74	89.55	5.59	0.00
1047	47.80	413514	75	89.04	5.56	0.00
1173	46.76	473976	75	110.85	5.66	0.00
957	47.33	372751	74	80.23	4.49	0.00
1055	48.23	404676	75	88.06	5.45	0.00
1102	48.38	431330	74	92.26	5.80	0.00
996	46.42	425570	74	97.13	5.22	0.00
1271	48.24	490426	74	108.88	6.31	0.00
907	47.20	360603	74	76.80	4.44	0.00
1314	48.38	513325	74	111.84	6.48	0.00
999	46.08	416779	75	99.16	5.19	0.00
1125	48.40	429347	73	94.19	5.76	0.00
918	47.42	357419	75	76.66	4.25	0.00
1028	46.07	422520	75	98.68	4.90	0.00
912	48.08	417940	74	77.06	4.49	0.00
1519	48.46	582739	75	128.64	7.35	0.00
749	45.17	328989	74	73.33	3.46	0.00
1129	48.30	459910	74	97.12	6.14	0.00
1062	47.55	417754	74	90.12	5.66	0.00
1331	47.12	527084	75	124.43	6.41	0.00
1022	46.42	435118	75	96.73	4.56	0.00
1062	47.89	428200	74	89.84	5.39	0.00
1113	47.95	418249	75	93.50	6.09	0.00
220	11.68	73018	73	29.98	2.28	0.00
55	3.37	4299	73	25.87	2.27	0.00
578	26.35	66220	73	57.96	3.58	0.00
1313	52.98	118520	75	117.68	5.08	0.00
1024	49.67	105725	74	95.71	4.25	0.00
1302	51.44	129352	75	121.47	5.27	0.00
1157	50.58	101772	75	108.39	4.73	0.00
1052	53.92	86220	75	90.28	4.41	0.00
1552	54.24	142343	74	141.43	7.05	0.00
1139	55.43	89842	75	93.43	4.15	0.00
1156	52.60	96579	76	104.97	5.11	0.00
1308	50.54	102719	76	123.29	5.46	0.00
1209	52.15	112154	75	110.37	4.96	0.00
1295	53.05	116336	75	116.90	5.72	0.00
1054	50.28	101143	74	99.42	4.77	0.00
1426	53.86	97132	75	123.99	5.43	0.00
1350	53.07	94124	77	122.56	5.70	0.00
1240	52.48	106847	77	113.18	5.24	0.00
1002	51.14	83305	76	91.61	4.53	0.00
1219	51.38	117338	76	114.36	5.32	0.00
1514	54.35	136278	76	138.57	7.32	0.00
1098	53.93	93216	76	99.57	4.49	0.00
1085	52.70	97314	76	99.58	4.65	0.00
1464	55.60	110641	76	126.98	6.56	0.00
1326	54.38	104705	76	118.93	5.32	0.00
1131	49.92	121594	76	108.19	5.16	0.00
1449	55.13	88132	76	123.16	4.70	0.00
1210	53.98	93370	75	108.02	4.75	0.00
1289	53.21	98130	75	115.13	5.11	0.00
1152	52.02	93748	75	106.74	5.00	0.00
1457	55.30	86589	76	123.83	5.21	0.00
1144	51.50	82808	75	106.20	4.87	0.00
1441	54.69	94208	75	126.56	5.70	0.00
1125	55.16	64482	75	95.00	3.86	0.00
1346	52.68	107482	75	122.06	5.16	0.00
1288	55.51	124586	77	112.23	5.75	0.00
1315	53.94	143091	75	118.30	5.92	0.00
1146	54.38	108266	75	100.45	5.41	0.00
1299	56.42	122410	75	110.62	6.06	0.00
1296	53.77	67239	74	110.23	4.17	0.00
1138	55.29	126210	75	99.94	5.27	0.00
1552	54.14	117871	74	139.02	6.69	0.00
1205	56.64	117771	74	101.24	5.41	0.00
1235	55.09	115538	74	107.81	5.55	0.00
1442	54.50	95379	74	123.82	5.48	0.00
1398	56.27	98807	75	116.88	5.82	0.00
1263	55.57	69691	75	104.65	4.24	0.00
1594	57.80	126630	75	132.17	6.66	0.00
1162	55.84	84051	74	100.47	5.06	0.00
1256	54.69	137964	74	110.72	6.72	0.00
1197	54.92	87709	74	104.08	4.86	0.00
1453	53.18	127311	74	133.24	6.57	0.00
1266	53.50	126428	75	111.58	5.85	0.00
1256	54.77	111021	74	109.12	5.96	0.00
1155	54.41	73473	75	100.22	4.82	0.00
1317	53.74	90478	75	114.84	5.66	0.00
1448	54.64	114561	73	127.72	6.20	0.00
1302	55.08	114760	74	113.35	6.38	0.00
1345	55.06	99916	74	115.23	5.57	0.00
1201	54.57	107491	74	104.56	5.31	0.00
1109	54.62	130181	74	97.50	5.63	0.00
1357	53.05	120587	74	119.73	6.90	0.00
1362	54.30	90661	74	120.89	5.90	0.00
1296	54.68	87933	74	111.61	5.13	0.00
1222	53.80	115575	74	107.43	5.85	0.00
1447	55.42	121502	73	123.85	6.35	0.00
1309	57.90	60932	74	101.86	5.04	0.00
1275	54.94	94276	73	108.75	5.54	0.00
1483	58.58	120306	74	121.33	6.23	0.00
1502	56.69	88859	74	123.67	5.30	0.00
1352	56.83	68524	74	109.41	4.44	0.00
1293	54.09	70882	74	111.33	4.63	0.00
885	53.43	84247	73	78.01	3.71	0.00
998	41.80	43457	72	87.65	3.62	0.00
56	3.10	3899	70	27.42	2.78	0.00
325	17.00	28325	71	34.44	2.61	0.00
1338	60.99	123761	72	108.18	4.10	0.00
1841	59.27	125389	72	155.10	6.35	0.00
1281	58.93	93061	72	110.50	4.34	0.00
1254	56.65	108047	71	108.70	4.70	0.00
1366	59.83	108915	72	115.72	4.73	0.00
1717	60.09	161517	72	148.00	7.88	0.00
1465	59.49	135174	73	125.41	4.99	0.00
1405	59.14	112275	72	120.57	5.32	0.00
1185	58.39	142025	72	103.63	5.43	0.00
1761	59.69	164097	72	150.66	6.63	0.00
1219	59.92	104353	71	102.45	4.44	0.00
1477	60.30	123018	71	123.63	5.28	0.00
1234	60.09	124875	70	102.58	4.41	0.00
1769	59.98	97186	71	146.01	6.52	0.00
1314	59.05	115817	71	112.93	5.93	0.00
1470	59.69	122247	72	124.44	6.18	0.00
1303	59.51	95737	72	108.55	4.72	0.00
1559	60.93	142859	72	126.17	5.95	0.00
1617	60.50	136548	71	131.55	6.11	0.00
1035	58.78	66791	72	86.88	3.43	0.00
1780	60.40	135327	72	150.46	7.49	0.00
1431	60.00	110451	72	119.71	5.47	0.00
1294	59.39	135753	72	111.41	5.70	0.00
1558	59.55	145194	72	133.40	6.62	0.00
1409	59.58	116719	71	117.84	5.38	0.00
1304	59.57	132616	72	112.04	5.51	0.00
1436	60.39	97557	71	113.83	5.44	0.00
1157	59.99	96340	71	96.74	4.70	0.00
1879	60.15	130969	71	156.34	6.57	0.00
1430	60.64	78280	71	115.55	4.33	0.00
1304	59.33	90144	71	109.55	5.30	0.00
1303	59.43	130768	71	109.35	5.03	0.00
1708	59.63	101430	72	137.06	6.41	0.00
1199	59.88	43714	72	94.53	3.79	0.00
1534	59.14	97791	71	128.84	5.49	0.00
1481	59.35	87067	72	123.45	4.87	0.00
1367	59.39	97245	71	111.21	5.11	0.00
1297	57.72	122881	72	110.66	6.62	0.00
1300	60.39	98088	72	106.67	5.26	0.00
1483	60.64	44663	72	114.36	4.23	0.00
1374	57.68	150567	72	119.28	7.25	0.00
1295	60.39	118983	71	107.48	5.21	0.00
1804	60.13	190099	72	150.65	8.05	0.00
1202	59.28	70351	73	97.30	4.07	0.00
1393	60.17	99948	72	114.47	4.82	0.00
1682	59.94	135531	72	142.38	6.17	0.00
1421	60.46	107276	72	119.64	5.19	0.00
1435	59.80	113810	73	122.28	5.27	0.00
1491	60.38	105061	72	124.74	5.23	0.00
1499	60.13	119184	72	127.66	5.60	0.00
1214	58.97	101471	71	102.94	4.35	0.00
1225	60.57	78980	72	98.57	4.27	0.00
1736	60.16	144560	72	137.98	6.99	0.00
1257	59.33	94058	72	106.04	4.54	0.00
1384	59.26	107454	71	114.72	5.39	0.00
1421	59.34	136300	71	120.00	6.48	0.00
1427	60.22	116033	71	118.64	5.71	0.00
1769	60.63	103072	72	148.66	5.83	0.00
1115	59.30	104537	70	96.16	4.88	0.00
1643	60.32	138657	72	136.07	7.36	0.00
1198	60.42	71917	72	99.83	3.91	0.00
1545	60.33	116030	72	131.02	5.57	0.00
1517	59.96	129815	70	128.70	6.17	0.00
1173	59.80	103940	71	97.51	4.15	0.00
1781	60.43	140533	71	151.87	6.73	0.00
1409	59.94	105765	72	115.30	6.51	0.00
1484	60.32	114679	72	123.83	5.06	0.00
1220	59.81	71840	71	101.76	4.49	0.00
1062	52.40	46202	72	88.96	3.47	0.00
45	3.69	3872	69	20.80	2.03	0.00
116	5.87	8344	67	29.06	2.91	0.00
1451	60.05	98566	70	115.67	5.16	0.00
1174	60.24	113522	70	98.04	4.10	0.00
1664	60.35	103152	71	135.77	5.33	0.00
1801	60.35	152995	71	152.10	7.42	0.00
1460	60.11	124346	72	122.01	5.30	0.00
1110	59.38	105221	71	94.08	5.50	0.00
1417	59.70	119996	70	113.74	5.82	0.00
1695	60.38	151744	70	141.80	6.50	0.00
1434	59.59	147676	71	122.94	6.59	0.00
1470	59.48	112351	71	124.98	5.61	0.00
1149	58.55	125346	71	97.46	5.50	0.00
1809	61.14	130173	71	146.97	6.58	0.00
1426	60.02	112242	70	117.00	5.58	0.00
1210	59.89	124763	70	101.04	4.92	0.00
1474	59.96	115075	71	123.68	5.47	0.00
1500	60.07	109141	72	126.86	5.11	0.00
1310	60.95	72010	72	106.09	4.12	0.00
1677	60.40	124421	70	135.33	6.82	0.00
1094	58.41	111579	71	92.68	5.20	0.00
1738	60.21	129911	72	146.02	6.64	0.00
1332	58.59	133008	71	114.61	6.49	0.00
1272	58.58	136900	71	109.44	6.27	0.00
1423	59.68	134649	71	118.34	6.38	0.00
1608	59.75	125215	72	134.94	6.33	0.00
1200	58.29	121062	72	104.63	5.99	0.00
1286	59.67	122857	71	107.11	5.88	0.00
1847	60.68	153172	72	155.86	7.24	0.00
1158	59.37	87637	72	98.96	4.32	0.00
1362	59.00	130333	72	116.64	6.37	0.00
1835	60.02	167313	72	158.24	8.26	0.00
1146	58.14	110884	72	99.51	5.22	0.00
1191	60.30	113213	72	99.85	4.08	0.00
1735	60.10	132144	71	145.68	7.11	0.00
1281	59.86	104100	72	108.40	5.05	0.00
1860	60.46	134446	70	154.94	6.66	0.00
