Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1169	47.91	419194	73	98.01	6.21	0.00
982	47.10	361300	74	83.19	5.09	0.00
1078	48.35	397551	74	92.32	7.17	0.00
1053	46.90	385813	75	100.55	7.13	0.00
1105	47.43	435376	73	99.89	6.04	0.00
1205	47.80	431192	74	108.39	7.71	0.00
880	46.49	327194	74	79.05	5.21	0.00
1269	48.25	471162	73	107.44	7.18	0.00
1069	47.71	385412	73	91.01	6.31	0.00
1088	47.71	390738	74	91.11	5.80	0.00
1027	47.63	368793	74	86.43	5.77	0.00
1106	47.84	399663	72	93.65	6.40	0.00
1145	47.36	413892	73	106.96	7.58	0.00
988	46.92	356981	75	96.82	6.73	0.00
1108	46.36	409938	74	109.51	6.78	0.00
983	45.91	365613	75	97.12	6.10	0.00
1174	47.93	416085	75	107.37	8.29	0.00
1006	47.38	368777	75	85.83	5.76	0.00
1191	48.52	413339	75	105.33	7.68	0.00
954	47.18	347690	74	81.32	5.36	0.00
1132	47.56	443801	75	99.77	6.13	0.00
1204	47.39	446361	74	103.37	6.35	0.00
1017	47.80	367131	76	84.54	5.42	0.00
1130	48.00	412089	75	94.73	5.99	0.00
998	47.03	365856	75	84.90	4.99	0.00
1104	48.04	407535	75	92.61	6.02	0.00
1127	47.87	402103	74	94.08	6.22	0.00
1039	46.55	392127	74	95.61	5.71	0.00
1123	47.62	405981	75	95.27	6.16	0.00
1108	47.96	400653	75	92.93	5.94	0.00
996	47.17	361156	74	84.20	5.48	0.00
1084	47.98	417288	75	92.12	6.13	0.00
1156	47.99	415870	75	96.96	6.43	0.00
1050	47.21	383717	75	89.31	5.35	0.00
958	45.92	361143	75	85.30	4.74	0.00
1068	46.07	418867	75	103.50	5.16	0.00
1178	47.87	453135	74	100.02	5.75	0.00
1041	46.92	383976	74	88.76	4.73	0.00
1001	46.85	371996	75	85.61	4.97	0.00
1136	47.34	419218	75	97.08	5.56	0.00
1089	47.62	394725	75	91.64	5.34	0.00
948	47.04	363076	75	80.40	4.43	0.00
1159	47.39	434108	75	99.38	5.55	0.00
1156	48.32	439147	74	96.61	5.98	0.00
1016	47.16	376890	74	86.06	4.91	0.00
1099	47.49	410445	75	93.24	5.07	0.00
1061	47.05	390497	75	91.00	5.00	0.00
992	47.02	368898	74	84.61	4.68	0.00
1073	47.59	414405	75	91.09	5.16	0.00
1171	47.64	429441	74	99.03	5.58	0.00
70	3.89	13088	74	24.41	2.17	0.00
37	2.44	2436	72	20.48	1.91	0.00
489	23.15	27255	72	53.28	3.01	0.00
1319	52.03	104450	74	122.26	5.77	0.00
1061	54.11	49957	75	89.96	3.47	0.00
1639	53.95	107164	75	145.26	6.39	0.00
1137	53.80	53843	75	98.45	3.36	0.00
1342	53.19	112947	75	119.02	5.55	0.00
1222	53.36	109538	75	109.30	5.74	0.00
1063	52.01	101128	75	95.30	4.66	0.00
1418	53.79	117052	75	125.43	6.20	0.00
1185	52.95	136651	75	108.18	5.94	0.00
1307	51.73	131824	76	122.95	6.42	0.00
1194	49.74	104743	75	113.71	5.00	0.00
1137	51.50	108655	75	104.61	4.76	0.00
1295	53.31	103729	75	116.31	5.96	0.00
1221	53.27	65954	76	106.94	4.51	0.00
1309	53.90	114342	75	116.69	6.21	0.00
1305	54.90	76370	76	113.49	4.68	0.00
1264	51.12	115968	77	119.02	5.65	0.00
885	50.39	94561	75	84.36	4.36	0.00
1318	50.73	115231	77	124.69	5.95	0.00
1119	53.05	68908	76	98.76	3.76	0.00
1575	51.10	114608	76	147.31	6.12	0.00
1111	50.83	111581	75	106.40	5.89	0.00
1181	50.95	127119	75	112.25	5.71	0.00
1064	51.49	89886	75	95.41	4.56	0.00
1503	52.18	130096	75	139.90	7.29	0.00
1091	51.77	79055	75	98.97	3.97	0.00
1177	52.48	116733	76	109.07	5.76	0.00
1507	53.57	166797	75	138.05	8.53	0.00
1133	55.08	87114	76	98.39	5.15	0.00
1464	56.61	42881	76	118.11	5.04	0.00
1208	57.29	70366	76	100.50	4.06	0.00
1392	57.09	35983	76	110.99	4.12	0.00
1457	54.88	125706	76	128.29	6.50	0.00
1387	57.42	32236	77	108.03	3.91	0.00
1235	56.00	47037	76	98.80	4.03	0.00
1358	55.59	77386	77	113.59	5.19	0.00
1412	56.43	90615	75	117.39	5.27	0.00
1030	52.98	91237	76	89.77	4.80	0.00
1551	56.31	130277	76	136.24	6.49	0.00
1284	53.78	83631	75	112.26	4.82	0.00
1118	54.40	58676	75	92.81	4.45	0.00
1414	55.51	103125	75	123.58	6.03	0.00
1258	53.86	79092	76	110.61	5.00	0.00
1002	51.80	154961	75	92.96	6.63	0.00
1506	57.26	63002	76	123.85	4.58	0.00
1374	56.48	56075	76	108.33	4.41	0.00
1231	52.70	160349	75	114.79	8.11	0.00
1338	56.66	81015	75	113.50	5.57	0.00
1099	55.72	99491	74	93.81	4.57	0.00
1539	56.11	91974	75	132.94	5.48	0.00
1228	55.83	50724	75	99.82	4.16	0.00
1683	58.67	96238	75	140.05	6.37	0.00
1285	54.89	115568	75	114.06	6.66	0.00
1273	53.49	154395	75	115.45	7.81	0.00
1085	56.36	80623	74	92.25	4.24	0.00
1652	57.03	132717	75	143.07	7.23	0.00
1088	53.32	88423	75	98.66	5.02	0.00
1259	57.85	42741	74	98.30	3.94	0.00
1315	56.73	126018	74	111.62	5.85	0.00
1519	55.89	115315	75	129.67	7.27	0.00
1105	52.49	104115	73	97.62	5.99	0.00
1531	54.20	163198	74	137.00	8.32	0.00
1153	52.84	134433	74	104.70	7.16	0.00
1373	58.20	77066	74	111.86	5.09	0.00
1328	57.49	101461	74	111.22	5.39	0.00
1465	57.68	58853	74	116.73	4.43	0.00
1216	56.21	78580	74	102.20	4.61	0.00
1645	57.47	109267	74	137.69	6.65	0.00
1252	57.40	45043	74	95.94	4.34	0.00
1352	56.86	60978	75	110.01	4.37	0.00
1167	56.51	103023	73	97.85	5.04	0.00
1533	54.90	112630	74	132.60	7.10	0.00
1218	56.47	137701	73	107.30	6.51	0.00
1496	55.83	78269	74	126.43	5.24	0.00
234	11.05	13793	70	33.42	2.25	0.00
39	2.48	2626	71	22.61	1.99	0.00
240	13.43	15231	69	29.67	2.22	0.00
1621	59.61	133556	70	134.08	6.23	0.00
1383	59.86	109601	72	117.96	5.97	0.00
1608	59.74	107626	73	132.95	5.71	0.00
1058	58.54	84120	72	90.41	3.97	0.00
1688	60.15	90374	72	142.45	5.48	0.00
1704	59.53	118590	73	143.62	6.54	0.00
1487	59.70	113090	73	125.79	6.26	0.00
1407	59.55	109739	72	120.84	5.59	0.00
1135	58.42	98101	72	96.18	4.87	0.00
1691	59.40	144490	71	141.43	7.18	0.00
1426	59.92	115189	71	118.43	5.97	0.00
1287	59.49	120061	71	108.05	5.19	0.00
1571	60.02	105910	71	133.11	5.64	0.00
1295	59.24	103333	72	109.37	5.34	0.00
1285	58.98	118251	72	110.68	6.65	0.00
1525	60.67	83510	73	126.08	4.66	0.00
1460	57.78	141025	71	125.48	7.26	0.00
1338	59.08	72161	71	111.65	4.20	0.00
1450	57.96	118515	71	126.58	5.59	0.00
1318	58.50	156072	72	113.40	6.93	0.00
1513	58.66	142074	71	130.87	6.31	0.00
1433	59.52	125229	71	121.32	6.38	0.00
1262	60.10	87892	71	106.12	4.17	0.00
1665	59.83	117915	70	141.15	6.27	0.00
1255	59.31	92165	71	107.47	4.79	0.00
1529	57.66	170418	72	131.15	8.30	0.00
1447	60.81	109158	70	119.10	4.39	0.00
1201	59.39	72440	70	99.56	4.15	0.00
1609	58.93	147924	71	139.61	6.93	0.00
1357	59.20	104151	71	116.13	4.83	0.00
1352	59.38	120856	70	115.23	5.64	0.00
1297	59.39	96127	70	110.29	4.33	0.00
1639	59.84	129338	71	138.46	6.28	0.00
1226	59.09	70722	70	105.05	4.43	0.00
1384	59.95	102942	70	117.50	5.18	0.00
1617	60.60	132008	71	133.34	5.98	0.00
1489	59.33	75768	71	122.47	5.11	0.00
1353	60.10	47758	70	108.29	3.96	0.00
1503	59.73	63058	70	120.48	4.69	0.00
1119	58.51	48152	71	87.23	3.50	0.00
1773	59.21	139475	70	150.95	7.13	0.00
1226	60.07	98516	70	102.94	5.47	0.00
1449	58.83	86151	70	124.57	4.65	0.00
1606	59.59	172108	70	136.41	6.92	0.00
1407	58.23	140818	70	121.29	6.58	0.00
1268	59.23	112451	70	107.39	5.13	0.00
1258	59.26	87465	70	105.35	4.84	0.00
1714	59.21	165123	70	147.92	7.20	0.00
1288	58.14	136913	71	111.62	6.13	0.00
1371	60.93	101777	70	114.30	4.56	0.00
1449	60.39	120046	70	121.84	4.79	0.00
1518	59.09	105802	71	130.37	5.81	0.00
1541	58.42	132849	69	133.08	6.44	0.00
1186	59.28	81894	70	102.13	4.19	0.00
1322	60.03	111030	70	110.78	4.79	0.00
1873	59.40	173187	69	161.16	8.94	0.00
1170	57.86	100965	70	101.14	4.54	0.00
1542	59.41	126754	69	132.45	6.66	0.00
1129	59.05	119918	70	95.28	5.21	0.00
1634	58.28	175813	70	141.85	7.83	0.00
1475	59.64	86344	70	125.84	5.69	0.00
1487	60.55	62201	69	121.49	4.47	0.00
1210	58.85	89542	70	102.22	4.76	0.00
1829	59.57	147340	71	156.20	7.73	0.00
881	57.70	96807	71	75.07	3.86	0.00
1988	60.55	120955	71	163.31	7.22	0.00
1451	60.07	107105	70	121.52	5.01	0.00
1174	59.85	80195	70	97.67	4.54	0.00
1436	59.66	117619	70	119.77	5.46	0.00
1754	60.15	128553	70	148.75	6.28	0.00
1136	60.21	77406	70	93.91	4.12	0.00
1586	59.70	124298	70	131.88	5.30	0.00
1068	40.38	99975	69	105.65	5.87	0.00
27	2.15	1752	67	15.07	1.44	0.00
39	2.52	3026	67	21.45	2.23	0.00
1046	45.66	112490	68	90.92	6.07	0.00
1742	59.31	127730	69	148.30	7.23	0.00
1422	59.49	111331	69	118.06	5.10	0.00
1103	59.82	93642	70	90.78	4.30	0.00
1746	61.06	95182	69	144.40	5.22	0.00
1621	60.29	98980	70	133.75	5.41	0.00
1310	58.60	125077	70	110.55	5.62	0.00
1531	59.38	127251	69	129.64	5.72	0.00
1297	59.62	95428	70	110.84	4.81	0.00
1507	60.12	99723	70	128.69	4.91	0.00
1314	59.63	83615	71	112.13	4.51	0.00
1710	59.71	146214	69	144.97	7.12	0.00
1105	58.88	100330	70	95.22	5.17	0.00
1500	59.76	102690	70	128.44	5.46	0.00
1593	59.18	138351	70	135.73	6.34	0.00
1299	58.70	134730	71	111.40	6.28	0.00
1377	59.83	105419	70	117.17	4.78	0.00
1213	59.07	115435	70	102.55	4.28	0.00
1877	60.53	132567	70	157.60	6.27	0.00
1181	59.04	98587	71	99.78	4.34	0.00
1720	60.30	141399	71	144.28	5.74	0.00
1203	59.10	82167	71	102.20	4.30	0.00
1526	59.55	124980	70	129.97	6.63	0.00
1604	60.92	93217	70	136.52	5.62	0.00
1193	60.08	84005	71	98.07	4.31	0.00
1650	61.03	115350	72	134.67	5.64	0.00
1452	60.98	102866	72	115.50	4.69	0.00
1512	59.82	114036	70	127.37	5.53	0.00
1175	60.11	59344	72	100.89	3.53	0.00
1715	59.85	152528	70	147.32	6.75	0.00
1449	59.61	119843	72	123.68	5.52	0.00
1258	59.56	92883	72	108.27	5.29	0.00
1546	61.23	88829	73	123.95	4.57	0.00
1301	60.04	110360	72	108.42	4.83	0.00
1342	60.85	83893	71	110.47	4.45	0.00
1731	60.85	99000	71	143.72	5.65	0.00
1218	58.15	111194	72	106.30	5.31	0.00
1285	58.88	130909	71	111.96	5.75	0.00
1419	60.25	119868	71	119.32	4.90	0.00
1720	59.85	116846	72	147.52	6.22	0.00
1368	60.66	65164	72	112.33	4.36	0.00
1616	60.47	108708	72	137.36	5.62	0.00
1355	59.32	117362	71	115.26	5.27	0.00
1196	59.46	106430	72	101.93	4.25	0.00
1624	61.01	87352	72	136.18	4.88	0.00
1442	60.41	71339	72	120.67	5.32	0.00
1713	60.30	133896	72	146.19	7.46	0.00
1344	59.42	95425	72	113.52	5.38	0.00
1388	60.15	63837	72	114.80	4.84	0.00
1374	59.83	109226	72	115.02	5.89	0.00
1389	59.91	92124	72	117.22	5.87	0.00
1590	60.45	116493	72	132.30	6.35	0.00
1349	59.99	87483	73	112.48	4.98	0.00
1442	60.26	83866	72	121.42	5.35	0.00
1580	61.23	86319	72	129.08	5.04	0.00
1204	59.55	93728	72	102.39	4.77	0.00
1701	59.92	151318	72	146.40	7.03	0.00
1492	60.26	116553	74	123.24	5.60	0.00
1080	58.99	100218	73	92.54	4.12	0.00
1594	60.22	119281	74	135.25	5.53	0.00
1287	59.31	111056	73	110.10	5.36	0.00
1787	60.13	130878	73	153.03	7.02	0.00
1228	59.62	85347	72	104.85	4.86	0.00
1301	60.00	120259	74	111.52	4.65	0.00
1704	60.28	117985	74	147.30	6.60	0.00
1518	59.28	153161	73	132.09	6.63	0.00
1145	58.24	96712	73	100.05	4.50	0.00
1735	60.61	130620	74	148.41	6.41	0.00
1261	59.61	124557	74	108.35	4.83	0.00
1434	58.81	138035	73	126.03	6.95	0.00
1387	59.95	96447	72	118.73	5.35	0.00
1451	60.48	137937	73	124.08	5.72	0.00
302	13.14	20423	71	38.51	2.49	0.00
36	2.91	3020	70	19.63	1.87	0.00
114	7.20	11458	70	30.24	2.88	0.00
150	9.91	28061	70	43.60	3.77	0.00
122	10.40	28226	69	33.49	3.03	0.00
122	9.51	24033	70	32.95	2.96	0.00
130	10.18	28681	70	37.43	3.20	0.00
121	9.88	27446	70	34.37	3.05	0.00
119	10.12	27624	68	32.17	2.89	0.00
121	10.20	27825	68	32.13	2.99	0.00
146	9.71	27349	68	40.77	3.60	0.00
82	9.39	19456	68	22.56	1.99	0.00
154	10.06	29818	68	40.69	3.67	0.00
111	9.79	25812	67	31.80	2.80	0.00
133	10.24	28161	68	35.18	3.18	0.00
148	9.92	29740	66	40.90	3.60	0.00
127	9.47	26307	67	36.27	3.07	0.00
92	9.59	22539	66	26.69	2.22	0.00
132	10.83	31863	67	34.03	3.09	0.00
153	10.13	31091	67	39.67	3.59	0.00
139	10.34	31368	67	39.00	3.29	0.00
134	9.94	28019	66	36.64	3.19	0.00
125	9.59	25572	66	34.36	2.99	0.00
109	10.23	25723	65	29.07	2.62	0.00
150	10.01	30443	66	40.45	3.61	0.00
120	10.26	27628	65	32.84	2.85	0.00
136	10.18	30246	64	36.45	3.38	0.00
107	9.73	22871	66	28.66	2.58	0.00
131	9.80	26284	66	34.98	3.15	0.00
108	9.25	22891	66	29.02	2.57	0.00
155	10.69	37521	66	42.62	3.72	0.00
93	8.81	18654	66	24.88	2.35	0.00
142	10.63	34601	66	38.93	3.41	0.00
113	10.13	25857	65	29.72	2.91	0.00
142	9.90	28641	66	37.77	3.49	0.00
107	10.28	26412	65	28.90	2.55	0.00
158	10.30	31121	66	41.06	3.83	0.00
105	9.60	23431	65	28.52	2.48	0.00
140	9.84	27928	65	38.27	3.40	0.00
115	9.28	22191	64	31.24	2.83	0.00
125	10.40	28486	66	34.50	3.06	0.00
148	9.70	28691	65	40.81	3.67	0.00
99	9.40	21818	65	27.16	2.43	0.00
125	9.82	27084	65	33.24	3.01	0.00
151	10.15	30469	65	41.82	3.68	0.00
94	9.97	23299	65	25.52	2.22	0.00
154	10.14	30765	65	40.00	3.65	0.00
136	10.32	30559	65	38.20	3.28	0.00
136	10.16	30942	64	36.71	3.31	0.00
115	9.28	22798	65	31.84	2.84	0.00
123	9.28	23589	65	34.62	3.02	0.00
119	9.66	22648	65	34.88	2.88	0.00
136	9.74	26647	66	37.60	3.42	0.00
95	8.77	19093	65	25.54	2.40	0.00
153	10.40	32162	65	42.82	3.73	0.00
110	8.96	21472	65	30.85	2.75	0.00
131	9.48	25370	65	37.50	3.19	0.00
118	9.98	26309	65	34.22	2.94	0.00
133	10.47	30284	64	34.65	3.24	0.00
115	9.89	24515	64	30.83	2.92	0.00
131	10.45	24082	64	33.23	3.07	0.00
119	9.56	23303	65	31.50	2.87	0.00
136	11.03	31488	64	34.89	3.12	0.00
129	10.30	29356	65	34.12	3.17	0.00
126	9.43	23905	65	34.88	3.18	0.00
96	9.39	20623	63	27.18	2.42	0.00
117	9.89	26056	64	31.57	2.91	0.00
135	10.39	30189	65	35.37	3.31	0.00
115	10.07	25024	64	30.04	2.79	0.00
179	11.13	40080	65	45.53	4.18	0.00
122	10.17	27275	62	32.23	2.96	0.00
111	9.62	23146	64	29.85	2.72	0.00
99	7.01	16138	65	28.77	2.74	0.00
34	2.28	2218	64	16.20	1.63	0.00
59	3.88	3956	63	20.91	2.03	0.00
450	25.31	145102	64	56.47	3.57	0.00
516	26.31	187810	66	68.04	3.99	0.00
397	26.60	160646	65	49.87	3.02	0.00
501	27.05	195518	65	61.30	3.78	0.00
400	26.77	154639	65	48.67	2.99	0.00
460	26.74	182485	65	56.53	3.55	0.00
488	25.59	190124	65	63.11	4.19	0.00
414	26.21	146951	66	52.39	3.22	0.00
420	25.48	152233	65	54.86	3.47	0.00
456	25.86	161222	64	59.37	3.59	0.00
358	26.04	140714	65	45.29	2.89	0.00
559	26.28	164469	66	72.77	4.77	0.00
444	26.25	201512	66	56.56	3.58	0.00
433	26.54	148997	65	54.64	3.44	0.00
356	26.41	126487	65	43.59	2.76	0.00
510	26.76	175425	65	63.04	4.23	0.00
405	25.97	144911	66	51.08	3.46	0.00
541	27.21	218315	66	69.09	4.51	0.00
370	26.71	141370	65	45.40	3.00	0.00
490	26.99	192709	66	60.26	4.01	0.00
456	26.50	185524	66	57.46	3.66	0.00
447	26.64	184383	66	56.47	3.59	0.00
439	27.41	178374	66	52.62	3.40	0.00
494	26.59	170571	66	62.17	3.93	0.00
311	26.07	128763	67	39.85	2.53	0.00
468	26.95	192798	66	59.31	3.73	0.00
469	27.45	191952	65	56.90	3.59	0.00
560	26.69	193727	67	68.54	4.75	0.00
439	26.32	169734	67	57.26	3.66	0.00
437	26.10	152702	67	54.52	3.80	0.00
415	25.19	151849	66	55.21	3.74	0.00
382	26.32	162029	67	48.85	3.21	0.00
515	26.63	175441	65	62.34	4.36	0.00
375	26.39	152899	67	47.97	3.01	0.00
472	26.87	186648	66	59.12	3.75	0.00
401	26.36	169733	66	50.64	3.23	0.00
480	27.09	199907	67	59.73	3.81	0.00
531	26.21	188325	66	66.94	4.47	0.00
404	26.51	169243	67	52.71	3.29	0.00
461	27.47	189965	67	56.57	3.59	0.00
495	26.03	177309	67	63.87	4.03	0.00
420	26.87	156895	66	53.53	3.27	0.00
459	26.43	166529	67	58.90	3.65	0.00
432	26.20	152738	67	55.65	3.42	0.00
382	26.51	165405	67	49.75	3.05	0.00
524	26.14	188090	66	67.44	4.34	0.00
358	26.42	145893	66	45.85	2.85	0.00
438	27.34	177364	67	54.14	3.42	0.00
512	26.91	181713	67	63.41	4.03	0.00
532	25.99	200406	67	71.89	4.38	0.00
414	26.62	143127	66	51.03	3.16	0.00
444	26.30	157182	67	57.55	3.52	0.00
398	26.45	151607	66	50.87	3.15	0.00
478	26.66	174280	67	60.64	3.76	0.00
425	26.19	151196	67	53.34	3.34	0.00
487	25.88	179147	67	66.21	4.05	0.00
380	26.22	140232	66	48.28	3.00	0.00
434	26.20	157014	67	55.20	3.50	0.00
479	26.33	170803	67	62.25	3.91	0.00
409	26.68	169957	67	52.86	3.50	0.00
535	25.88	192273	67	70.79	4.62	0.00
404	25.96	155567	67	53.21	3.23	0.00
441	25.84	157178	67	57.23	3.80	0.00
437	26.12	155598	66	57.19	3.78	0.00
416	26.29	162903	67	54.34	3.56	0.00
432	26.31	166194	67	55.48	3.66	0.00
515	25.94	184741	67	68.62	4.65	0.00
398	26.18	139868	67	50.26	3.41	0.00
359	26.60	152007	67	46.36	3.06	0.00
566	26.84	198473	68	71.73	4.53	0.00
87	6.78	27276	65	21.03	1.77	0.00
40	3.15	4263	66	19.67	2.07	0.00
40	3.15	3694	65	19.14	2.02	0.00
48	2.85	4581	65	28.36	2.96	0.00
49	3.69	2744	65	21.78	2.32	0.00
64	4.70	3782	65	25.68	2.70	0.00
44	3.98	2747	66	17.13	1.77	0.00
46	3.36	4489	65	23.02	2.52	0.00
31	2.04	1913	65	14.80	1.54	0.00
45	3.59	4137	65	21.82	2.05	0.00
41	3.24	3747	65	19.19	2.02	0.00
52	3.48	5240	64	26.05	2.80	0.00
26	2.12	1868	64	16.17	1.72	0.00
51	3.82	3188	65	18.93	2.07	0.00
51	3.21	3902	66	23.43	2.18	0.00
46	3.53	4225	64	22.29	2.18	0.00
26	2.52	2474	65	13.58	1.47	0.00
54	3.66	5386	64	26.78	2.90	0.00
41	2.59	2842	64	19.63	2.02	0.00
44	3.48	3848	63	20.77	1.99	0.00
30	2.03	2535	62	18.60	2.03	0.00
57	4.08	3708	63	22.73	2.37	0.00
47	3.88	4007	63	20.82	2.01	0.00
50	3.44	5000	64	23.87	2.52	0.00
36	2.92	3359	62	18.55	1.90	0.00
37	2.74	2987	64	18.97	2.01	0.00
42	2.48	3331	62	24.86	2.61	0.00
62	4.69	5892	63	25.56	2.65	0.00
40	2.60	2566	63	18.00	1.78	0.00
50	3.64	4999	63	24.28	2.41	0.00
31	2.90	2880	63	15.76	1.69	0.00
47	2.84	3289	63	22.14	2.22	0.00
36	3.14	3059	63	17.12	1.62	0.00
48	3.39	4170	63	22.90	2.33	0.00
34	2.62	2705	62	17.01	1.80	0.00
58	3.55	5065	63	27.30	2.68	0.00
34	2.21	2409	63	16.29	1.62	0.00
44	3.59	3962	64	21.60	2.14	0.00
42	2.62	3269	62	20.15	2.08	0.00
51	3.72	4728	63	24.63	2.36	0.00
28	2.56	2080	63	13.58	1.44	0.00
49	3.52	4618	63	23.72	2.44	0.00
35	3.02	3481	63	18.04	1.92	0.00
47	3.36	4478	63	23.44	2.52	0.00
41	2.58	3448	63	19.89	2.05	0.00
47	3.66	4926	63	22.36	2.12	0.00
35	3.03	3131	62	16.91	1.81	0.00
51	2.95	3657	63	23.74	2.46	0.00
36	3.17	3030	62	17.48	1.67	0.00
50	3.31	4540	62	25.61	2.66	0.00
37	2.68	2794	62	17.25	1.77	0.00
51	2.98	4317	63	28.64	2.67	0.00
39	3.35	2421	61	14.68	1.42	0.00
65	3.75	5449	63	29.09	2.77	0.00
29	1.89	2002	62	17.80	1.74	0.00
49	3.53	2805	62	17.94	1.65	0.00
39	2.44	3158	62	22.79	2.08	0.00
53	3.95	3442	62	19.89	1.83	0.00
45	2.88	3519	63	21.87	2.15	0.00
50	3.20	3585	63	22.73	2.08	0.00
29	1.99	2457	63	19.31	1.84	0.00
58	4.34	3655	63	21.07	2.13	0.00
39	3.36	3164	63	17.03	1.57	0.00
55	3.69	5040	62	25.98	2.60	0.00
34	2.85	2929	62	16.33	1.70	0.00
50	2.94	4557	62	27.63	2.81	0.00
51	3.98	2802	61	17.41	1.77	0.00
56	3.85	4755	63	23.85	2.21	0.00
41	2.68	2744	62	17.68	1.71	0.00
49	3.12	3493	62	22.41	2.00	0.00
33	2.80	2439	61	14.66	1.42	0.00
62	3.56	5319	62	31.00	3.05	0.00
37	3.66	2502	62	14.76	1.53	0.00
38	2.38	2582	62	18.84	2.05	0.00
41	3.20	3086	62	18.50	1.70	0.00
69	3.95	5961	62	30.51	2.87	0.00
27	1.80	2134	62	17.92	1.80	0.00
48	3.43	2939	62	16.75	1.57	0.00
41	2.50	3274	63	24.08	2.23	0.00
65	4.23	4471	64	26.58	2.09	0.00
32	2.00	2280	63	20.66	1.94	0.00
55	4.04	3571	63	19.89	1.82	0.00
47	2.99	3605	62	20.83	2.03	0.00
44	3.56	3961	63	21.01	2.09	0.00
36	2.27	2588	62	16.73	1.75	0.00
58	3.94	5212	63	27.16	2.66	0.00
30	2.87	2802	63	15.29	1.63	0.00
49	2.89	3812	63	23.06	2.36	0.00
36	3.03	2864	63	17.84	1.72	0.00
52	3.37	4504	63	24.59	2.47	0.00
35	2.28	2649	62	17.36	1.82	0.00
63	3.77	4571	63	27.38	2.44	0.00
29	2.71	2429	63	13.68	1.34	0.00
211	10.65	55804	63	33.64	2.68	0.00
731	36.14	271770	65	71.17	3.31	0.00
856	36.56	321491	65	85.96	4.14	0.00
736	36.73	319315	65	72.33	3.90	0.00
711	35.89	260536	66	70.52	4.04	0.00
802	36.57	291265	65	77.76	4.86	0.00
690	35.78	250316	65	68.59	4.30	0.00
706	36.33	253129	66	68.82	4.50	0.00
677	36.92	279667	65	66.16	4.33	0.00
847	37.81	358182	66	81.60	6.47	0.00
855	36.93	303784	66	83.58	5.98	0.00
759	36.80	279416	66	74.50	4.67	0.00
700	36.28	253473	65	68.77	4.74	0.00
768	36.57	288848	66	77.18	4.77	0.00
780	37.26	319679	66	77.16	4.72	0.00
735	37.53	317412	67	70.66	4.93	0.00
829	36.76	299073	67	81.83	5.54	0.00
676	36.60	268687	68	66.60	4.38	0.00
836	37.22	331075	68	82.49	5.31	0.00
739	36.42	270184	67	73.29	4.62	0.00
680	35.99	246733	67	67.48	4.72	0.00
758	36.85	276305	67	74.99	5.27	0.00
781	37.46	315156	66	76.90	5.51	0.00
693	36.76	261434	67	67.42	4.80	0.00
726	36.86	273558	68	70.64	4.66	0.00
993	37.61	355457	68	98.21	6.68	0.00
657	36.22	234970	67	64.44	4.53	0.00
666	36.95	277852	67	66.16	4.63	0.00
761	37.45	310053	68	73.68	5.27	0.00
753	37.31	312366	67	73.60	5.26	0.00
990	37.57	351869	68	97.38	6.98	0.00
634	36.20	232490	68	62.39	4.32	0.00
790	36.80	285670	69	78.51	5.47	0.00
736	36.27	272274	68	74.67	4.79	0.00
764	36.35	320102	68	83.93	5.51	0.00
697	36.87	282221	68	68.88	4.82	0.00
835	37.12	321002	68	82.84	5.84	0.00
733	36.51	264320	68	72.33	4.96	0.00
816	36.92	293492	68	81.71	5.59	0.00
686	36.19	247229	68	68.38	4.81	0.00
727	36.55	268792	69	72.84	5.09	0.00
906	37.10	329663	69	91.88	6.17	0.00
660	36.12	242965	68	65.89	3.67	0.00
841	37.26	343486	69	84.86	4.99	0.00
610	36.37	253979	68	61.07	3.54	0.00
796	37.27	321197	69	78.71	4.71	0.00
798	37.03	306487	70	79.42	4.87	0.00
660	36.84	267791	69	65.57	4.12	0.00
761	37.22	305862	69	75.57	4.99	0.00
782	36.88	307121	70	78.29	4.96	0.00
847	37.15	315640	68	84.50	5.42	0.00
776	36.18	290297	69	80.18	4.62	0.00
767	36.59	277088	69	77.15	4.53	0.00
633	36.01	234095	69	63.25	3.89	0.00
742	36.61	272473	70	73.88	5.15	0.00
951	37.19	341877	69	96.65	6.61	0.00
567	35.89	227008	69	56.78	3.45	0.00
730	37.36	302176	69	71.81	4.53	0.00
927	37.43	344652	70	92.02	5.81	0.00
825	37.02	320400	70	83.90	5.18	0.00
732	36.67	266600	70	72.94	4.76	0.00
717	36.34	258223	70	72.14	4.41	0.00
707	36.20	256210	69	71.35	4.29	0.00
694	36.60	255328	70	68.90	4.55	0.00
971	37.42	349199	70	98.90	5.91	0.00
570	35.41	208054	70	56.94	3.23	0.00
831	37.46	350619	70	84.43	4.95	0.00
848	37.25	311476	70	83.98	5.21	0.00
730	36.47	262859	70	73.51	4.42	0.00
662	36.09	244917	69	66.65	4.10	0.00
800	36.50	290787	71	82.54	4.91	0.00
522	29.53	198405	69	56.65	3.72	0.00
54	3.37	4251	68	25.79	2.40	0.00
42	2.74	2940	68	20.16	1.88	0.00
917	42.86	382718	70	79.82	3.94	0.00
1191	48.39	467081	70	98.72	6.44	0.00
1157	48.08	454638	70	96.10	5.87	0.00
1093	47.87	420485	70	91.97	5.72	0.00
1056	47.94	401011	71	87.87	5.71	0.00
969	48.06	385948	70	80.56	5.32	0.00
