Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1019	47.25	374939	72	86.36	5.27	0.00
1082	48.38	399510	73	92.52	7.19	0.00
1079	47.02	395337	74	102.92	7.31	0.00
1108	47.41	434873	73	100.17	6.06	0.00
1144	47.75	413415	73	102.24	7.33	0.00
1055	47.09	385625	74	94.91	6.24	0.00
985	47.37	366943	74	83.32	5.54	0.00
1181	48.07	425317	74	100.34	6.94	0.00
1033	47.61	376481	73	86.36	5.50	0.00
1253	48.25	443870	74	105.71	7.04	0.00
925	47.08	333287	73	78.00	5.25	0.00
1102	47.43	399196	74	101.60	7.33	0.00
1097	47.21	396205	75	107.95	7.47	0.00
1045	46.21	389535	75	103.11	6.41	0.00
1132	46.38	416005	75	112.34	7.08	0.00
958	47.20	341075	75	87.29	6.78	0.00
1133	47.83	411489	74	97.22	6.66	0.00
1076	48.23	377997	75	95.31	6.89	0.00
1142	47.90	413316	74	97.42	6.53	0.00
1066	47.32	418633	74	94.16	5.78	0.00
1218	47.39	448710	75	104.67	6.43	0.00
934	47.48	337377	76	77.44	4.96	0.00
1076	47.89	393981	75	89.97	5.68	0.00
1126	47.46	410820	75	96.01	5.70	0.00
1022	47.73	375895	74	85.69	5.57	0.00
1099	47.88	397760	75	91.63	6.05	0.00
1237	47.27	461584	75	112.57	6.85	0.00
1027	47.24	369285	75	87.05	5.61	0.00
998	47.68	366250	75	83.41	5.31	0.00
1250	47.98	447282	74	106.61	7.09	0.00
925	47.36	354973	75	78.05	5.07	0.00
1122	47.91	406088	75	94.05	6.25	0.00
1086	47.43	403122	75	92.21	5.55	0.00
1174	46.53	438793	74	107.43	5.99	0.00
952	45.62	365396	75	90.52	4.42	0.00
921	47.08	357145	74	78.03	4.50	0.00
1143	47.36	426679	75	97.27	5.26	0.00
1201	47.48	444084	74	102.94	5.92	0.00
1103	47.23	402693	75	94.29	5.47	0.00
920	47.05	340457	74	77.16	4.39	0.00
1259	48.03	478553	74	107.11	5.99	0.00
1030	46.93	384032	75	88.28	4.98	0.00
1058	48.05	403716	74	88.25	5.47	0.00
1092	47.37	400328	75	92.67	5.29	0.00
937	46.91	352549	74	79.26	4.30	0.00
1156	47.44	429493	74	99.09	5.45	0.00
1185	47.64	439791	74	101.28	5.65	0.00
1043	47.44	397815	75	88.33	5.03	0.00
999	47.03	364888	74	84.50	4.68	0.00
91	4.86	21938	73	24.26	2.10	0.00
39	2.53	2582	72	21.51	2.00	0.00
467	22.02	25315	72	52.29	3.00	0.00
1189	51.86	94261	74	110.03	5.17	0.00
1532	54.94	85082	75	131.84	5.26	0.00
1085	52.59	75530	75	96.16	4.44	0.00
1445	54.43	71128	75	125.59	4.36	0.00
996	52.11	87240	75	89.03	4.24	0.00
1263	52.87	115976	75	113.28	6.05	0.00
1452	53.54	134552	75	129.54	6.33	0.00
1081	52.81	84194	75	95.32	4.55	0.00
1024	52.34	124138	75	93.68	5.38	0.00
1447	52.46	141798	75	135.03	6.92	0.00
1231	50.11	106585	75	116.65	5.10	0.00
1124	50.94	109121	75	104.62	4.78	0.00
1536	53.99	124408	75	137.16	6.92	0.00
1125	52.99	57766	76	98.42	4.15	0.00
1325	53.92	113517	75	117.89	6.20	0.00
1394	55.07	86355	77	122.07	5.15	0.00
872	48.95	81118	76	83.39	4.05	0.00
1486	52.30	145052	76	139.21	6.69	0.00
943	49.42	87810	76	89.96	4.48	0.00
1207	52.87	72036	76	106.78	4.06	0.00
1503	51.05	112495	76	141.07	5.91	0.00
1023	50.66	103591	76	97.89	5.48	0.00
1338	51.37	140568	75	126.74	6.39	0.00
1044	51.39	88372	76	93.66	4.46	0.00
1412	51.87	124371	75	131.99	6.96	0.00
1069	51.67	76333	76	96.88	3.91	0.00
1231	52.72	121834	75	114.00	5.98	0.00
1489	53.54	165688	74	136.33	8.42	0.00
1227	55.26	91216	76	106.79	5.43	0.00
1315	56.38	36670	76	105.27	4.54	0.00
1317	57.51	76249	76	109.72	4.47	0.00
1323	56.90	29986	76	105.04	3.82	0.00
1218	53.51	107278	76	108.62	5.70	0.00
1426	58.09	44434	76	111.52	4.14	0.00
1304	56.15	48697	76	104.21	4.19	0.00
1592	56.13	89411	75	133.07	6.10	0.00
1310	56.19	84859	75	108.85	4.82	0.00
1100	53.39	96509	77	95.91	5.09	0.00
1234	56.02	115754	77	109.32	5.57	0.00
1466	54.10	87934	76	128.02	5.30	0.00
1185	54.85	59254	76	97.65	4.55	0.00
1386	55.21	103727	75	121.38	6.00	0.00
1206	53.38	70669	76	106.13	4.66	0.00
1154	52.87	172301	75	106.40	7.37	0.00
1381	57.36	55213	75	113.53	4.09	0.00
1360	56.53	56504	74	107.36	4.37	0.00
1330	52.71	161840	75	122.49	8.42	0.00
1297	56.56	78402	75	110.01	5.34	0.00
1393	56.31	127280	75	119.65	5.74	0.00
1455	56.22	75185	75	124.40	4.93	0.00
1152	55.38	54919	75	94.29	4.15	0.00
1586	58.77	85547	75	131.23	5.90	0.00
1167	54.43	109710	74	104.56	6.34	0.00
1101	52.27	140373	75	100.44	7.16	0.00
1450	57.57	108849	75	123.23	5.66	0.00
1363	56.88	105495	75	117.40	5.93	0.00
1339	53.95	110666	75	121.17	6.02	0.00
1240	58.03	40840	75	96.41	3.81	0.00
1308	56.61	124994	74	111.14	5.83	0.00
1531	55.98	115225	74	130.49	7.27	0.00
1160	52.63	111619	74	102.96	6.40	0.00
1196	52.70	135110	75	108.40	6.97	0.00
1459	54.38	155849	74	130.06	8.17	0.00
1372	58.22	79923	74	111.65	5.09	0.00
1344	57.68	101881	74	112.83	5.46	0.00
1350	57.41	53226	74	107.04	4.08	0.00
1484	57.08	95408	74	124.51	5.43	0.00
1217	56.45	75533	72	101.66	4.95	0.00
1360	57.29	56142	74	105.53	4.99	0.00
1320	56.94	58823	74	107.17	4.25	0.00
1192	56.71	107851	74	100.21	5.18	0.00
1669	55.05	120420	73	144.04	7.58	0.00
1284	56.77	138830	74	112.71	6.69	0.00
1320	55.26	70708	73	111.90	4.71	0.00
281	13.15	15778	72	35.12	2.22	0.00
46	2.89	3227	70	26.00	2.23	0.00
416	19.68	27157	70	41.67	2.82	0.00
1368	59.18	118314	71	115.06	5.36	0.00
1431	59.96	111486	72	122.03	6.11	0.00
1588	59.68	107331	72	131.39	5.65	0.00
1065	58.70	83344	72	90.71	3.91	0.00
1770	60.17	96944	72	149.60	5.90	0.00
1561	59.27	105341	73	131.99	5.97	0.00
1438	59.61	111394	72	121.16	6.12	0.00
1309	59.39	108159	71	112.73	5.33	0.00
1600	59.43	123322	71	134.26	6.36	0.00
1341	58.72	124797	72	113.20	6.03	0.00
1299	59.81	99599	71	107.41	5.38	0.00
1313	59.47	121010	72	109.76	4.94	0.00
1757	60.19	125015	71	149.32	6.78	0.00
1172	59.09	96264	71	98.96	4.88	0.00
1719	59.72	143853	72	146.68	8.03	0.00
1406	60.55	81477	72	116.62	4.46	0.00
1281	57.21	123255	70	110.43	6.55	0.00
1403	59.21	76376	71	117.14	4.40	0.00
1330	57.60	109817	71	116.62	5.17	0.00
1300	58.35	151100	71	111.74	6.92	0.00
1388	58.47	133495	71	119.90	5.80	0.00
1441	59.69	127369	71	122.39	6.45	0.00
1655	60.38	120732	72	139.07	5.55	0.00
1328	59.38	96162	71	112.61	5.09	0.00
1383	59.56	99805	71	118.37	5.22	0.00
1529	57.64	170655	71	131.20	8.31	0.00
1459	60.83	110070	70	120.05	4.43	0.00
1188	59.33	69414	71	98.60	4.09	0.00
1381	58.45	134631	71	120.07	6.12	0.00
1677	59.75	125528	70	143.00	5.95	0.00
1210	59.08	109377	70	103.31	5.07	0.00
1412	59.55	105895	70	120.22	4.79	0.00
1446	59.69	115041	70	121.93	5.63	0.00
1497	59.47	92047	70	128.33	5.44	0.00
1417	60.00	103666	70	119.84	5.34	0.00
1271	60.06	104772	71	105.42	4.83	0.00
1749	59.85	88937	70	143.15	5.83	0.00
1279	59.92	42240	70	101.88	3.65	0.00
1485	59.79	65897	70	119.52	4.76	0.00
1381	59.17	66280	71	108.79	4.37	0.00
1583	58.85	124459	71	135.19	6.43	0.00
1113	60.06	91407	70	92.95	4.87	0.00
1910	59.53	117542	70	164.19	6.45	0.00
1187	58.76	140535	71	101.81	5.55	0.00
1498	58.42	142505	70	127.97	6.82	0.00
1222	59.23	108319	70	103.39	4.90	0.00
1699	59.75	128823	69	143.04	6.70	0.00
1278	58.22	126688	70	111.24	5.40	0.00
1273	58.35	132031	70	109.59	5.97	0.00
1685	61.17	130250	70	140.91	5.70	0.00
1497	60.39	122119	69	125.95	4.92	0.00
1241	58.52	87050	71	107.09	4.84	0.00
1541	58.36	133686	71	133.16	6.46	0.00
1520	59.87	110968	70	130.19	5.36	0.00
1373	60.09	115213	70	116.10	5.51	0.00
1141	57.97	116162	70	98.49	5.78	0.00
1684	59.03	136080	71	144.61	6.35	0.00
1320	58.90	110447	70	113.72	5.96	0.00
1162	59.22	123714	70	97.96	5.28	0.00
1890	58.66	192700	71	163.57	8.76	0.00
1398	59.72	80024	70	119.07	5.35	0.00
1501	60.36	61412	71	122.68	4.45	0.00
1445	59.44	99624	70	121.94	5.51	0.00
1250	58.61	113334	70	107.26	5.67	0.00
1315	58.98	131754	70	111.62	5.46	0.00
1643	60.25	102580	70	134.67	6.10	0.00
1383	59.94	103923	70	115.98	4.77	0.00
1313	60.01	91874	71	109.45	5.15	0.00
1357	59.64	108617	70	112.84	5.06	0.00
1768	60.15	129493	70	149.96	6.33	0.00
1058	60.00	72567	69	87.25	3.78	0.00
1744	59.97	131109	69	145.14	5.86	0.00
948	43.14	96587	69	89.32	5.07	0.00
50	3.49	4194	68	27.96	2.40	0.00
84	4.63	3932	67	24.14	2.34	0.00
1304	54.37	129698	69	107.97	6.64	0.00
1307	58.36	102995	69	112.24	5.62	0.00
1559	59.68	116286	69	128.70	5.50	0.00
1012	59.72	87788	70	83.08	3.97	0.00
1916	61.08	103147	69	158.66	5.79	0.00
1298	60.53	86609	69	107.62	4.40	0.00
1726	58.88	144451	70	144.53	6.99	0.00
1361	59.14	113511	70	115.28	5.04	0.00
1279	59.63	95209	70	109.25	4.75	0.00
1742	60.35	118692	71	148.92	5.89	0.00
1111	59.12	67440	71	94.69	3.71	0.00
1706	59.76	147343	70	144.75	7.13	0.00
1309	59.20	118737	70	112.67	5.92	0.00
1434	59.74	91785	70	122.39	5.17	0.00
1375	58.74	127348	69	117.66	5.67	0.00
1299	58.73	131579	69	111.37	6.19	0.00
1455	60.02	112676	70	123.72	5.06	0.00
1665	59.66	149994	71	140.88	5.68	0.00
1044	59.49	68643	70	87.88	3.55	0.00
1645	59.88	136176	71	138.23	6.00	0.00
1273	59.90	105793	71	106.98	4.29	0.00
1723	59.89	114848	71	145.40	5.90	0.00
1519	59.52	124267	70	129.70	6.65	0.00
1525	60.84	88984	71	129.64	5.34	0.00
1349	60.21	101163	72	111.46	5.08	0.00
1388	60.87	90196	72	113.27	4.61	0.00
1348	60.75	103517	71	107.70	4.52	0.00
1664	60.23	112547	70	138.03	5.76	0.00
1392	60.44	72490	72	119.36	4.23	0.00
1379	59.30	122647	71	118.79	5.42	0.00
1311	59.44	112015	72	112.01	5.14	0.00
1847	60.31	140218	70	157.97	7.42	0.00
1150	60.83	60645	72	91.43	3.33	0.00
1668	60.56	136115	72	138.42	6.01	0.00
1514	60.99	89383	72	123.89	4.84	0.00
1342	60.34	76555	71	112.61	4.54	0.00
1260	58.47	112326	72	109.07	5.34	0.00
1688	59.45	170118	72	146.47	7.44	0.00
1217	59.96	86913	72	102.23	3.96	0.00
1413	59.42	99622	72	121.49	5.33	0.00
1491	60.85	75168	72	122.88	4.72	0.00
1714	60.58	116334	72	145.48	5.94	0.00
1350	59.30	115572	72	114.87	5.23	0.00
1070	59.20	93974	72	91.15	3.77	0.00
1791	61.13	100935	73	150.33	5.49	0.00
1465	60.37	72764	72	122.74	5.43	0.00
1480	60.06	119015	73	126.75	6.72	0.00
1461	59.58	103691	73	123.23	5.73	0.00
1408	60.21	63877	72	116.26	4.83	0.00
1500	60.06	117675	73	125.64	6.36	0.00
1369	59.78	91514	73	115.96	5.86	0.00
1398	60.27	101661	72	116.20	5.57	0.00
1591	60.29	104860	73	132.56	5.86	0.00
1371	60.16	78135	73	115.48	5.13	0.00
1273	61.02	68988	73	103.93	4.11	0.00
1882	60.50	140071	73	158.57	7.13	0.00
1349	59.18	118243	72	117.15	5.74	0.00
1286	60.09	111317	73	106.80	5.00	0.00
1494	59.67	121179	74	126.24	5.32	0.00
1480	60.24	108647	73	125.76	5.19	0.00
1257	59.22	109879	74	107.63	5.26	0.00
1762	60.10	128987	73	150.88	6.92	0.00
1128	59.37	80043	73	96.20	4.56	0.00
1737	60.46	157691	73	149.04	6.14	0.00
1245	59.76	82517	73	107.89	4.98	0.00
1599	59.41	158726	73	138.98	6.87	0.00
1213	58.52	104497	73	105.96	4.91	0.00
1633	60.47	121272	73	139.68	5.94	0.00
1386	59.76	128014	74	118.89	5.18	0.00
1354	58.75	139359	73	119.16	6.77	0.00
1404	59.99	96828	73	120.20	5.36	0.00
1516	60.56	143843	75	129.33	5.98	0.00
147	7.30	9826	71	26.65	2.01	0.00
35	2.88	2925	70	19.05	1.82	0.00
120	7.39	12742	70	32.03	3.03	0.00
125	9.47	23600	70	35.85	3.15	0.00
131	10.57	30214	69	36.37	3.23	0.00
142	9.87	27528	69	39.18	3.45	0.00
101	9.67	22097	69	28.84	2.49	0.00
132	10.02	30065	69	37.32	3.32	0.00
131	10.28	30353	69	35.38	3.19	0.00
120	10.17	27603	68	32.02	2.97	0.00
137	9.63	25894	68	37.95	3.36	0.00
120	10.14	28143	68	33.11	2.92	0.00
121	9.62	23684	67	32.14	2.86	0.00
118	9.96	27148	67	33.77	2.96	0.00
137	10.25	28762	67	36.35	3.29	0.00
135	9.66	27503	68	37.67	3.32	0.00
103	8.90	21604	66	28.51	2.50	0.00
130	10.46	31107	67	37.28	3.08	0.00
146	10.93	34872	68	37.01	3.42	0.00
126	9.64	25954	65	34.22	2.98	0.00
110	9.77	24907	66	30.70	2.62	0.00
134	9.89	28328	67	36.31	3.22	0.00
123	9.58	25030	67	33.14	2.91	0.00
138	10.71	31933	66	36.96	3.28	0.00
123	9.50	25269	66	32.92	2.97	0.00
121	10.28	27995	66	33.58	2.85	0.00
140	10.26	31210	66	37.52	3.49	0.00
114	9.86	24233	66	30.48	2.74	0.00
129	9.80	26149	65	34.57	3.11	0.00
121	9.48	25386	66	32.97	2.89	0.00
99	9.99	24814	66	27.37	2.36	0.00
163	10.06	31985	65	44.03	4.06	0.00
98	9.96	24096	65	27.00	2.37	0.00
119	10.28	27508	66	31.31	3.03	0.00
158	10.10	32211	65	41.54	3.90	0.00
135	10.71	33049	65	36.47	3.25	0.00
143	10.11	28153	66	37.95	3.45	0.00
100	9.46	22290	65	26.95	2.37	0.00
132	9.72	26610	66	36.00	3.21	0.00
123	9.48	23787	65	33.69	3.03	0.00
129	10.43	29768	64	35.71	3.19	0.00
139	9.60	26867	65	38.53	3.44	0.00
115	9.91	25550	65	31.45	2.79	0.00
135	9.94	28733	65	36.50	3.25	0.00
132	9.78	26710	65	36.22	3.22	0.00
110	10.28	26985	65	29.07	2.60	0.00
146	10.02	28731	64	39.49	3.49	0.00
119	9.99	27039	64	32.85	2.89	0.00
112	9.72	25816	65	30.17	2.73	0.00
136	9.74	27021	64	37.11	3.31	0.00
124	9.30	23594	65	34.81	3.04	0.00
119	9.68	22858	65	35.05	2.89	0.00
139	9.78	27141	65	38.50	3.49	0.00
94	8.74	18916	64	25.26	2.38	0.00
156	10.42	32514	64	43.39	3.78	0.00
113	9.06	22145	65	32.02	2.82	0.00
125	9.37	24357	65	35.76	3.07	0.00
117	9.94	26015	64	34.02	2.91	0.00
114	10.13	26200	65	29.95	2.79	0.00
148	10.48	31045	65	38.98	3.69	0.00
128	10.44	23665	65	32.45	2.96	0.00
130	9.71	25175	63	35.18	3.16	0.00
92	10.22	21361	65	23.12	2.10	0.00
127	10.33	29480	65	33.66	3.11	0.00
151	9.90	28304	65	40.18	3.74	0.00
118	10.00	25454	64	33.52	2.92	0.00
146	10.38	32562	64	39.06	3.62	0.00
121	10.12	27121	63	32.00	2.99	0.00
124	10.23	27036	64	32.36	2.98	0.00
143	10.71	32302	65	35.98	3.36	0.00
126	10.28	28179	63	33.04	3.03	0.00
127	9.94	26055	63	33.87	3.09	0.00
86	6.21	12773	63	27.27	2.56	0.00
40	2.63	2678	64	18.48	1.82	0.00
126	7.06	21975	64	26.70	2.30	0.00
389	26.26	132907	64	47.31	2.93	0.00
447	26.22	161830	65	57.54	3.41	0.00
440	26.61	179256	65	56.57	3.39	0.00
462	26.97	180841	65	56.31	3.47	0.00
455	26.89	175173	65	55.72	3.42	0.00
399	26.65	155909	65	48.78	3.04	0.00
432	25.49	171252	64	55.20	3.73	0.00
566	26.40	201530	65	72.93	4.54	0.00
367	25.34	132701	65	47.43	2.97	0.00
433	25.81	152751	64	55.90	3.38	0.00
372	26.06	148522	66	47.65	3.02	0.00
502	26.20	182615	65	63.98	4.24	0.00
457	26.24	161163	65	58.37	3.73	0.00
405	26.45	143821	65	51.33	3.17	0.00
560	26.96	203261	65	71.87	4.63	0.00
438	26.29	149935	66	54.36	3.57	0.00
388	26.06	136013	65	47.87	3.29	0.00
430	27.11	173404	66	54.75	3.52	0.00
473	26.91	182538	65	58.41	3.89	0.00
511	27.02	199709	66	62.75	4.18	0.00
419	26.38	171311	66	52.98	3.37	0.00
460	26.64	189673	66	58.22	3.70	0.00
428	27.39	172758	65	51.28	3.31	0.00
453	26.65	157853	65	55.69	3.55	0.00
449	26.57	187380	66	58.98	3.69	0.00
423	26.81	174263	67	53.06	3.36	0.00
491	27.50	197237	65	59.14	3.80	0.00
466	26.33	159729	65	57.02	3.96	0.00
378	26.04	146537	65	49.40	3.12	0.00
478	26.37	167524	65	59.32	4.12	0.00
428	25.26	158269	66	57.32	3.88	0.00
424	26.39	181052	67	54.44	3.58	0.00
509	26.62	173922	67	62.36	4.31	0.00
377	26.32	151518	67	48.14	3.04	0.00
416	26.87	164873	67	51.07	3.27	0.00
453	26.57	193162	67	57.58	3.65	0.00
540	27.19	222922	67	67.06	4.30	0.00
444	25.73	157244	68	56.50	3.77	0.00
372	26.41	154711	67	48.40	3.03	0.00
439	27.41	183981	68	53.96	3.42	0.00
585	26.25	208825	67	76.36	4.79	0.00
398	26.97	146608	67	49.82	3.06	0.00
429	26.35	155175	67	54.60	3.40	0.00
429	26.22	152542	66	55.22	3.39	0.00
429	26.58	184645	67	56.06	3.45	0.00
458	26.06	166262	67	58.15	3.74	0.00
491	26.79	203239	67	63.87	3.98	0.00
410	27.27	163777	68	50.31	3.20	0.00
448	26.68	156878	66	55.34	3.50	0.00
482	25.84	181299	67	64.81	3.95	0.00
441	26.67	152718	67	54.88	3.39	0.00
413	26.25	145161	67	52.67	3.24	0.00
408	26.43	155320	67	52.44	3.24	0.00
466	26.66	170732	67	58.72	3.65	0.00
467	26.26	168066	67	59.95	3.72	0.00
476	25.87	175792	67	64.59	3.96	0.00
412	26.38	153405	67	52.86	3.28	0.00
452	26.17	164196	67	58.20	3.67	0.00
450	26.23	158309	67	58.01	3.64	0.00
391	26.69	161482	67	49.81	3.34	0.00
537	25.84	191804	67	71.37	4.65	0.00
344	25.81	130434	66	44.10	2.70	0.00
449	25.94	162838	66	58.17	3.81	0.00
514	26.21	184160	67	69.29	4.51	0.00
354	26.14	138711	67	45.24	3.01	0.00
534	26.42	204271	67	69.59	4.59	0.00
431	25.76	154004	67	56.82	3.85	0.00
408	26.23	144041	68	51.57	3.50	0.00
424	26.84	178829	67	54.76	3.61	0.00
465	26.67	163531	67	58.10	3.67	0.00
116	7.66	38552	67	28.54	2.38	0.00
40	3.14	4276	66	19.63	2.05	0.00
41	3.32	3787	67	19.10	2.00	0.00
42	3.30	4205	66	20.57	2.19	0.00
55	3.66	4701	65	26.00	2.77	0.00
33	3.27	2179	65	12.96	1.33	0.00
42	3.31	4031	65	20.48	2.21	0.00
58	3.20	4896	65	27.70	2.88	0.00
39	3.29	3296	65	18.95	1.80	0.00
34	2.86	3054	66	16.29	1.76	0.00
61	3.77	6327	64	29.85	3.15	0.00
20	1.74	1171	64	13.08	1.39	0.00
52	3.75	3301	64	19.74	2.19	0.00
46	2.96	3243	64	21.47	2.03	0.00
54	3.89	5306	64	25.74	2.47	0.00
28	2.71	2645	65	14.23	1.51	0.00
56	3.65	5639	64	28.04	3.06	0.00
27	1.76	1748	65	13.82	1.48	0.00
48	3.76	4177	64	22.12	2.07	0.00
37	2.39	3084	63	21.62	2.32	0.00
53	3.88	3403	64	21.27	2.25	0.00
47	3.91	4083	63	21.16	2.05	0.00
38	2.82	3168	63	19.49	2.16	0.00
39	3.07	4099	63	19.73	1.98	0.00
64	3.85	6310	64	30.48	3.09	0.00
28	1.80	2025	63	17.61	1.88	0.00
38	4.22	2768	64	14.21	1.47	0.00
48	2.70	3497	62	23.84	2.54	0.00
56	3.98	5773	63	25.82	2.48	0.00
25	2.53	2053	62	13.09	1.41	0.00
66	3.49	5231	64	30.76	3.06	0.00
25	2.35	1941	63	12.61	1.26	0.00
40	3.03	3197	63	19.68	2.04	0.00
44	3.16	3818	62	21.15	2.16	0.00
45	2.98	3676	62	22.10	2.25	0.00
45	2.91	3621	62	21.15	2.02	0.00
51	3.82	4783	63	24.49	2.42	0.00
37	2.35	2739	63	17.44	1.81	0.00
48	3.72	4220	62	22.61	2.11	0.00
40	3.14	3487	62	19.36	2.01	0.00
51	3.44	5005	63	25.36	2.68	0.00
27	2.70	2405	62	13.69	1.44	0.00
45	3.32	4280	63	22.52	2.42	0.00
46	2.80	3880	62	22.08	2.25	0.00
41	3.45	4024	62	19.45	1.84	0.00
34	3.00	3332	62	16.61	1.78	0.00
55	3.07	4032	63	25.97	2.71	0.00
31	2.78	2393	63	15.52	1.50	0.00
61	3.68	5800	63	30.53	3.14	0.00
30	2.32	2107	62	13.68	1.40	0.00
60	3.46	4942	62	30.06	2.76	0.00
37	3.18	2446	62	15.35	1.51	0.00
50	3.13	4037	63	23.13	2.27	0.00
29	1.89	2109	62	18.45	1.79	0.00
50	3.62	3022	62	18.56	1.69	0.00
52	3.05	4086	62	27.79	2.51	0.00
44	3.49	2706	63	16.47	1.54	0.00
43	2.72	3290	63	21.16	2.07	0.00
64	3.77	4736	63	28.01	2.53	0.00
26	1.86	2421	61	17.70	1.72	0.00
51	4.04	2913	62	17.96	1.86	0.00
58	4.03	5017	64	25.82	2.42	0.00
34	2.92	2811	62	15.76	1.56	0.00
34	2.70	3032	61	17.33	1.86	0.00
38	2.16	3592	61	28.52	2.90	0.00
60	4.55	3201	62	22.81	2.32	0.00
57	3.71	2743	62	22.60	2.06	0.00
59	4.18	3792	62	22.48	2.16	0.00
56	3.73	3179	62	21.89	1.98	0.00
25	1.59	1420	62	12.45	1.21	0.00
39	3.14	2726	62	17.43	1.62	0.00
39	2.25	3887	62	30.94	3.15	0.00
60	4.14	3035	62	23.16	2.20	0.00
59	4.78	3309	63	22.87	2.47	0.00
58	3.77	2949	63	23.13	2.18	0.00
42	3.18	3445	62	19.24	1.88	0.00
44	3.01	3177	62	19.52	1.83	0.00
23	1.52	1883	63	16.74	1.72	0.00
52	3.68	3320	62	18.51	1.71	0.00
45	2.68	3554	64	25.45	2.34	0.00
48	3.30	2970	62	19.60	1.59	0.00
36	2.23	2940	62	28.56	2.49	0.00
59	3.78	3030	62	23.20	2.10	0.00
59	4.06	3120	61	22.85	2.20	0.00
59	3.81	3148	63	22.94	2.07	0.00
33	3.27	2299	63	14.59	1.57	0.00
37	2.30	2540	61	17.73	1.87	0.00
59	3.91	5581	63	28.17	2.78	0.00
42	3.38	4177	62	20.41	2.18	0.00
26	1.69	1739	63	12.86	1.34	0.00
48	3.70	4133	62	22.70	2.12	0.00
36	2.53	2983	63	18.03	1.93	0.00
65	3.76	5317	63	29.76	2.81	0.00
25	1.63	1216	62	11.59	1.18	0.00
39	3.29	3307	62	18.22	1.69	0.00
367	15.04	117518	64	50.41	3.53	0.00
688	35.73	254135	64	67.88	3.15	0.00
763	36.11	283403	65	76.33	3.72	0.00
633	36.32	276285	64	62.22	3.33	0.00
854	36.51	311880	66	84.37	4.89	0.00
762	36.42	279048	65	73.75	4.57	0.00
782	36.38	281683	65	77.63	5.03	0.00
688	36.18	248638	65	67.04	4.35	0.00
827	37.49	336053	66	79.98	5.62	0.00
676	37.09	285434	66	65.59	5.04	0.00
791	36.71	282906	66	77.38	5.49	0.00
813	37.11	302320	66	79.78	5.05	0.00
788	36.62	282388	66	78.36	5.34	0.00
589	35.54	221428	66	58.43	3.57	0.00
888	37.57	359837	66	88.13	5.41	0.00
529	36.50	230004	66	51.11	3.51	0.00
1007	37.36	362708	66	98.58	6.78	0.00
663	36.54	264812	67	65.59	4.30	0.00
867	37.33	342771	66	85.47	5.53	0.00
729	36.38	267270	67	72.29	4.55	0.00
695	36.12	253527	67	68.94	4.82	0.00
822	37.07	295765	67	81.55	5.76	0.00
607	36.54	245030	67	59.65	4.22	0.00
793	37.31	300404	67	76.93	5.52	0.00
774	37.01	287912	66	75.59	5.01	0.00
829	37.05	297487	67	81.27	5.52	0.00
722	36.71	261606	69	71.06	4.94	0.00
784	37.49	328141	67	77.93	5.51	0.00
733	37.34	302463	67	71.06	5.06	0.00
921	37.88	376303	68	89.79	6.51	0.00
781	36.73	277449	68	77.46	5.45	0.00
599	35.95	218053	68	58.75	4.06	0.00
736	36.60	269416	68	72.91	5.04	0.00
892	36.88	328240	68	91.14	5.94	0.00
641	35.73	270888	68	71.23	4.62	0.00
799	37.24	319662	69	78.81	5.57	0.00
691	36.53	270446	68	68.78	4.78	0.00
919	37.32	329371	67	91.03	6.34	0.00
720	36.47	260210	68	71.70	4.87	0.00
780	36.70	283051	68	78.30	5.46	0.00
750	36.63	272116	68	74.89	5.33	0.00
732	36.26	266405	70	73.93	4.93	0.00
717	36.45	263729	69	71.89	4.02	0.00
761	36.94	314337	70	77.15	4.48	0.00
746	37.07	308206	69	74.28	4.40	0.00
718	36.91	288750	68	71.14	4.21	0.00
758	36.84	293571	69	75.43	4.64	0.00
762	37.40	309868	69	75.39	4.79	0.00
788	37.34	316670	70	78.12	5.19	0.00
778	36.84	301905	69	78.05	4.87	0.00
732	36.53	270129	69	73.00	4.70	0.00
694	35.86	261226	69	71.30	4.10	0.00
847	36.91	309419	69	85.74	5.00	0.00
852	37.30	317685	70	85.04	5.44	0.00
633	35.62	228054	69	63.79	4.40	0.00
688	36.15	250942	70	68.95	4.64	0.00
848	37.42	343000	70	85.24	5.49	0.00
739	37.31	303356	70	72.70	4.58	0.00
839	37.04	308196	69	83.86	5.20	0.00
619	35.80	241146	70	63.43	3.76	0.00
801	37.09	291619	70	79.12	5.28	0.00
754	36.60	273710	69	75.90	4.61	0.00
741	36.49	273147	69	74.80	4.52	0.00
902	37.48	329782	70	90.19	6.03	0.00
773	36.64	279900	70	78.63	4.52	0.00
700	36.13	253363	70	70.95	4.07	0.00
575	36.09	238534	71	58.31	3.32	0.00
837	37.15	311634	69	82.91	5.15	0.00
780	37.00	286323	70	77.54	4.76	0.00
934	37.22	343867	70	95.81	5.82	0.00
609	35.41	220286	70	62.12	3.64	0.00
575	30.03	217342	70	62.54	4.14	0.00
43	2.92	3280	68	20.83	1.97	0.00
129	6.22	13196	68	35.34	2.98	0.00
977	47.59	423820	70	80.96	4.07	0.00
989	47.81	384550	70	81.90	5.30	0.00
1001	47.66	401470	70	82.93	4.98	0.00
1418	48.62	535953	69	119.81	7.63	0.00
822	47.05	317187	70	67.66	4.27	0.00
