Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
34	2.15	2718	65	18.51	1.84	0.00
41	3.07	3482	65	21.36	2.06	0.00
27	1.76	1655	65	14.83	1.55	0.00
48	2.98	3751	65	24.41	2.24	0.00
29	1.87	2555	66	16.27	1.65	0.00
48	2.93	3472	64	24.78	2.23	0.00
26	1.57	1532	64	16.07	1.46	0.00
43	3.31	4072	63	24.04	2.23	0.00
29	2.50	2877	64	16.35	1.76	0.00
43	2.69	3271	64	22.67	2.37	0.00
32	2.08	2742	63	17.89	1.78	0.00
40	2.84	3021	64	21.74	2.06	0.00
33	2.16	2574	63	18.19	1.93	0.00
37	2.85	2777	63	19.47	1.90	0.00
34	2.13	2518	63	18.50	1.98	0.00
40	2.93	3633	65	21.87	2.14	0.00
32	2.30	2513	63	16.23	1.74	0.00
44	2.79	3462	63	22.63	2.11	0.00
28	1.98	2130	64	16.36	1.63	0.00
43	2.57	3081	64	22.98	2.17	0.00
32	2.11	2291	63	19.06	1.73	0.00
46	2.76	3727	63	24.32	2.10	0.00
31	1.93	2045	63	17.15	1.49	0.00
45	2.77	3223	62	24.12	2.05	0.00
26	1.54	2114	63	17.39	1.58	0.00
47	3.45	4450	62	25.80	2.45	0.00
26	2.42	2964	63	15.46	1.68	0.00
43	2.79	4143	62	24.71	2.63	0.00
44	3.01	2473	63	18.99	1.84	0.00
38	2.48	2274	64	18.08	1.74	0.00
21	1.36	1448	63	12.78	1.32	0.00
52	3.03	4259	63	28.13	2.52	0.00
33	2.69	2218	63	17.54	1.62	0.00
44	2.60	3660	63	24.26	2.38	0.00
29	2.59	1932	62	14.10	1.40	0.00
39	2.29	3295	62	24.43	2.51	0.00
29	2.76	2537	62	13.31	1.33	0.00
46	2.92	3889	63	23.59	2.42	0.00
26	1.69	2292	62	19.49	1.99	0.00
41	2.83	2410	63	17.03	1.61	0.00
32	2.90	2793	61	17.34	1.66	0.00
53	3.33	5042	63	26.75	2.79	0.00
27	1.73	2062	63	14.88	1.57	0.00
44	3.21	3941	63	21.98	2.15	0.00
23	1.56	2012	61	14.76	1.61	0.00
52	3.13	3746	62	25.76	2.37	0.00
39	2.55	2374	62	18.56	1.75	0.00
29	2.18	2835	61	19.80	1.98	0.00
35	2.72	1893	62	14.40	1.58	0.00
40	3.19	4270	61	20.87	2.04	0.00
29	2.05	2320	63	16.86	1.86	0.00
48	2.92	3837	63	24.27	2.39	0.00
27	2.33	2208	63	14.95	1.49	0.00
51	3.00	3667	62	26.31	2.66	0.00
24	1.56	1533	61	13.57	1.37	0.00
43	2.69	3405	62	20.72	1.88	0.00
35	2.17	2468	62	19.68	1.78	0.00
43	2.62	3064	62	23.74	2.01	0.00
26	2.47	2290	62	16.37	1.53	0.00
42	2.95	4156	62	23.05	2.42	0.00
27	1.72	1896	62	16.05	1.71	0.00
48	3.01	3441	63	22.88	2.17	0.00
26	1.79	2331	61	14.93	1.53	0.00
50	2.99	3698	63	25.96	2.38	0.00
426	21.62	131771	65	51.39	2.81	0.00
652	34.77	235859	66	66.67	3.07	0.00
768	35.38	271672	65	78.02	3.69	0.00
659	34.89	232836	65	66.25	3.17	0.00
706	35.67	245948	65	69.82	3.62	0.00
732	35.88	255372	65	73.15	4.05	0.00
708	35.34	250702	64	72.16	4.29	0.00
797	36.34	273626	66	79.95	5.52	0.00
706	35.68	249317	65	71.32	4.36	0.00
753	36.35	255532	65	73.70	5.56	0.00
851	36.92	308788	66	84.24	5.81	0.00
738	35.82	254322	67	73.24	4.67	0.00
618	35.97	255258	66	62.10	4.20	0.00
768	37.48	303851	66	73.60	6.07	0.00
862	36.96	296526	67	83.68	6.54	0.00
789	37.05	262463	66	75.56	6.69	0.00
769	36.69	243937	66	73.70	6.94	0.00
724	36.37	245257	68	70.60	6.67	0.00
896	37.07	289557	66	86.90	7.69	0.00
811	37.48	290704	67	77.76	7.67	0.00
865	37.21	283196	67	83.54	7.38	0.00
771	36.82	247482	68	74.45	6.91	0.00
831	36.98	270068	68	81.28	7.91	0.00
774	36.62	249170	68	75.77	6.94	0.00
794	37.41	295350	68	77.34	6.82	0.00
697	36.31	245541	68	69.45	5.91	0.00
821	36.49	274422	68	81.25	6.01	0.00
638	35.95	235486	67	63.58	4.38	0.00
974	37.94	313927	69	92.87	8.18	0.00
743	36.10	249679	68	73.74	5.06	0.00
631	35.36	220272	67	62.72	4.07	0.00
787	36.28	269740	68	78.91	5.01	0.00
732	36.24	261818	69	73.53	5.03	0.00
775	36.30	267006	68	76.55	5.11	0.00
844	37.34	330660	68	83.14	6.03	0.00
772	37.24	268547	68	74.33	6.52	0.00
799	36.97	259223	69	77.28	6.50	0.00
807	37.33	261956	69	77.40	6.71	0.00
791	37.18	256340	70	76.21	6.74	0.00
791	36.44	265839	69	79.02	6.03	0.00
712	36.16	247887	69	71.25	4.89	0.00
832	37.11	269684	69	80.92	6.89	0.00
633	35.71	222185	69	63.42	5.06	0.00
783	36.26	268437	70	78.47	5.11	0.00
779	37.01	302408	68	77.98	5.61	0.00
796	37.18	275072	69	77.00	6.57	0.00
798	36.74	261421	70	77.84	6.36	0.00
784	37.18	307151	69	77.15	5.64	0.00
622	35.95	225157	71	61.40	4.23	0.00
793	36.14	271735	69	79.92	5.61	0.00
854	36.87	286138	69	85.35	6.42	0.00
704	35.61	241918	69	70.83	4.35	0.00
772	36.07	266059	69	79.01	5.48	0.00
774	36.09	264709	70	78.64	5.27	0.00
669	35.60	228998	70	67.52	4.69	0.00
757	36.26	263572	70	76.51	5.31	0.00
730	35.99	253384	70	74.02	4.82	0.00
843	36.55	293020	70	86.31	5.73	0.00
727	35.85	247799	70	73.62	4.89	0.00
692	36.37	264158	70	69.44	4.80	0.00
852	36.70	290017	70	86.06	5.52	0.00
737	35.72	257900	70	75.76	4.33	0.00
745	35.94	259930	70	75.65	4.38	0.00
725	35.84	250165	70	73.54	4.93	0.00
629	34.94	224825	70	65.05	3.55	0.00
784	36.22	272523	70	79.70	4.52	0.00
710	36.09	266124	69	72.64	4.03	0.00
872	36.90	302253	71	87.56	5.88	0.00
750	36.01	254341	70	76.28	5.17	0.00
699	35.48	245104	70	71.97	4.39	0.00
777	36.18	265802	70	78.82	5.26	0.00
764	36.75	260330	71	75.54	5.74	0.00
762	36.31	252743	71	75.61	5.15	0.00
651	35.45	226966	70	66.24	4.30	0.00
738	36.10	252977	70	74.31	4.73	0.00
752	36.70	288865	71	76.67	5.05	0.00
881	36.84	298419	71	88.56	6.14	0.00
442	21.60	139149	70	54.45	3.94	0.00
26	1.84	2129	70	15.37	1.46	0.00
44	2.77	3343	70	23.39	2.10	0.00
879	39.84	301181	70	77.05	3.79	0.00
1133	47.64	411236	70	94.92	5.78	0.00
967	46.89	357095	71	81.16	4.95	0.00
1147	47.65	418682	70	96.58	6.06	0.00
1018	47.34	371258	70	85.49	5.16	0.00
1145	47.66	416938	71	95.87	5.89	0.00
1012	47.51	366331	70	84.04	5.42	0.00
1144	47.60	414853	71	95.79	5.88	0.00
1035	47.50	376499	71	86.06	5.11	0.00
1169	48.02	431748	71	97.78	6.25	0.00
998	47.10	373001	72	83.43	4.55	0.00
1083	47.39	418168	72	91.25	5.13	0.00
1198	47.61	432950	72	100.56	5.71	0.00
903	46.63	334196	72	75.61	4.19	0.00
1204	45.84	459361	72	118.62	6.33	0.00
1045	46.10	398355	73	99.82	5.86	0.00
1063	46.53	408706	72	100.67	5.91	0.00
1096	47.75	393382	71	92.33	5.78	0.00
811	45.45	332748	72	78.30	4.69	0.00
1193	47.78	441279	71	102.55	6.04	0.00
1130	47.56	409801	72	95.17	5.82	0.00
1146	47.26	428167	72	107.26	7.21	0.00
1050	45.70	396680	73	105.42	6.16	0.00
1012	47.42	384090	73	87.03	5.86	0.00
1138	47.83	406179	73	97.45	6.92	0.00
1021	46.28	396826	72	97.80	5.97	0.00
1154	48.28	404680	73	97.71	7.07	0.00
1018	47.76	363271	74	86.38	6.29	0.00
1093	47.72	396860	73	91.56	5.77	0.00
1164	47.82	425835	73	98.78	6.23	0.00
1076	48.28	400122	73	92.39	7.18	0.00
1110	47.00	400800	74	107.37	7.54	0.00
872	46.43	343856	73	78.45	4.53	0.00
1135	48.01	412477	73	99.30	7.24	0.00
1257	47.59	461714	73	114.03	7.48	0.00
1066	47.70	396893	74	89.97	5.96	0.00
1115	47.84	401405	74	94.94	6.57	0.00
1087	47.67	388921	73	91.06	5.80	0.00
966	47.43	347205	74	81.16	5.42	0.00
1143	47.92	409967	74	97.04	6.64	0.00
1024	47.07	372383	74	94.78	6.75	0.00
1079	47.20	392338	76	106.11	7.35	0.00
1151	46.50	428020	74	114.03	7.07	0.00
1058	46.28	391437	75	104.57	6.67	0.00
1119	47.88	396894	75	101.20	7.88	0.00
1121	47.69	404840	75	95.46	6.38	0.00
957	47.86	334190	74	85.30	6.25	0.00
1091	47.66	393383	75	93.04	6.17	0.00
998	47.08	392824	75	88.39	5.46	0.00
1189	47.36	441379	75	102.00	6.20	0.00
1069	47.92	385504	75	89.05	5.73	0.00
1063	47.88	391597	75	88.84	5.60	0.00
1176	47.64	428458	74	100.25	5.97	0.00
1054	47.92	391095	74	88.26	5.75	0.00
1179	47.96	417088	76	98.69	6.52	0.00
939	46.05	356567	75	86.95	5.14	0.00
1145	47.70	413141	75	97.11	6.28	0.00
1098	47.96	398793	75	92.02	5.88	0.00
1071	47.39	384529	76	91.03	5.99	0.00
919	47.39	351289	75	77.84	5.13	0.00
1136	47.95	412417	75	95.10	6.32	0.00
1112	47.48	408307	76	94.49	5.73	0.00
1055	46.29	396280	76	94.21	5.24	0.00
1036	45.96	404955	74	100.31	5.00	0.00
1126	47.77	436480	75	95.55	5.50	0.00
1146	47.27	422275	75	97.81	5.26	0.00
1012	46.90	375702	75	86.54	5.01	0.00
1141	47.38	419411	75	97.54	5.65	0.00
1025	47.38	373103	75	86.19	4.97	0.00
1008	47.25	383733	75	85.62	4.70	0.00
1069	47.11	401380	75	91.54	5.14	0.00
1176	48.33	444757	74	98.37	6.07	0.00
966	46.97	358491	75	81.75	4.64	0.00
1062	47.42	400712	75	90.08	4.92	0.00
1205	47.54	440168	75	103.32	5.71	0.00
933	46.77	350173	75	79.56	4.37	0.00
1201	47.91	459979	74	101.88	5.80	0.00
1056	47.26	386463	75	89.34	4.99	0.00
64	3.61	12296	73	21.71	1.94	0.00
45	2.89	3036	72	24.25	2.20	0.00
523	24.59	30279	73	55.28	3.08	0.00
1332	52.06	103808	74	123.07	5.76	0.00
1194	54.31	55254	75	102.06	3.91	0.00
1264	53.31	91406	75	111.74	5.15	0.00
1167	53.40	55729	75	102.10	3.55	0.00
1484	53.84	119279	75	130.68	5.91	0.00
1254	53.38	112204	75	112.29	5.86	0.00
1008	52.01	96340	75	90.20	4.47	0.00
1433	53.66	118765	75	126.90	6.26	0.00
1195	52.97	137044	77	109.09	5.99	0.00
1236	51.70	125516	75	116.00	6.05	0.00
1249	49.85	110628	75	119.09	5.28	0.00
1191	51.71	111869	75	109.65	5.00	0.00
1148	52.57	90461	75	103.17	5.27	0.00
1269	53.83	72844	75	111.06	4.75	0.00
1301	53.64	114344	76	116.16	6.18	0.00
1417	55.12	84862	77	123.50	5.16	0.00
1212	50.95	111331	75	114.09	5.39	0.00
1026	50.66	110593	76	97.84	5.06	0.00
1339	51.30	110936	77	125.57	5.79	0.00
1263	52.69	71201	76	111.91	4.14	0.00
1067	49.29	93156	75	101.78	4.59	0.00
1378	52.30	126499	75	129.91	6.81	0.00
958	49.46	106758	75	92.10	4.71	0.00
1420	52.75	119229	76	127.50	5.93	0.00
1188	50.94	109124	75	111.83	6.16	0.00
1058	51.73	75443	76	95.78	3.85	0.00
1499	52.51	147958	75	140.61	7.35	0.00
1108	53.28	137947	75	100.88	6.80	0.00
1367	55.88	95708	75	118.10	5.80	0.00
1456	56.65	42608	76	117.15	5.03	0.00
1325	57.31	77617	76	111.24	4.46	0.00
1347	57.30	36272	76	106.05	4.02	0.00
1300	54.24	113378	76	115.29	5.95	0.00
1393	57.44	33467	76	108.47	3.93	0.00
1297	56.24	49257	76	103.93	4.21	0.00
1203	54.97	70207	76	101.25	4.76	0.00
1325	56.46	85255	74	109.65	4.94	0.00
1457	54.58	117015	75	126.16	6.24	0.00
1064	55.50	104270	76	94.70	5.04	0.00
1513	54.30	89924	74	131.76	5.42	0.00
1241	54.75	63953	76	103.06	4.79	0.00
1396	55.48	102624	76	121.87	5.97	0.00
1333	53.99	84871	75	117.49	5.26	0.00
1232	52.97	169665	75	113.57	7.55	0.00
1185	57.16	41763	75	95.32	3.39	0.00
1494	56.42	60271	75	117.84	4.84	0.00
1133	52.40	157212	74	107.06	7.73	0.00
1423	57.00	85017	75	120.22	5.82	0.00
1093	55.21	101232	75	94.11	4.58	0.00
1552	56.26	89165	75	133.54	5.47	0.00
1200	55.68	54764	74	97.99	4.23	0.00
1680	58.88	90747	75	139.20	6.21	0.00
1170	54.42	111362	75	104.67	6.36	0.00
1214	53.15	150066	74	110.15	7.56	0.00
1457	57.22	109056	74	123.68	5.70	0.00
1267	56.84	100251	75	109.62	5.62	0.00
1258	53.56	102812	74	114.05	5.69	0.00
1323	57.84	47502	74	103.66	4.11	0.00
1482	56.64	128117	74	125.70	6.30	0.00
1152	55.45	102899	73	98.61	6.18	0.00
1336	53.76	119580	74	117.29	6.96	0.00
1301	53.17	143023	74	117.45	7.29	0.00
1125	52.71	135377	74	102.39	7.07	0.00
1577	58.59	92616	74	128.27	5.73	0.00
1315	57.60	98421	74	110.60	5.36	0.00
1284	57.55	49137	75	101.00	3.87	0.00
1491	56.81	95634	74	125.53	5.46	0.00
1329	56.48	89489	74	111.84	5.64	0.00
1355	57.69	50689	74	104.31	4.69	0.00
1404	57.00	65558	74	114.20	4.52	0.00
1343	56.74	109813	74	112.24	5.57	0.00
1378	54.47	107994	73	120.56	6.73	0.00
1168	56.30	133020	73	103.20	6.36	0.00
1325	55.31	70677	73	112.09	4.68	0.00
351	14.61	19533	71	45.47	2.77	0.00
36	2.29	2400	70	20.57	1.87	0.00
363	18.01	24957	70	38.24	2.68	0.00
1502	59.49	124091	70	125.37	5.73	0.00
1427	59.93	113304	73	121.36	6.06	0.00
1597	59.75	105167	72	132.01	5.67	0.00
1423	59.47	109961	72	120.61	5.15	0.00
1418	59.76	77570	71	120.62	4.66	0.00
1517	59.11	105185	71	127.82	5.91	0.00
1425	59.56	107474	72	120.59	6.01	0.00
1209	59.20	101106	72	104.39	5.06	0.00
1622	59.48	124897	71	136.08	6.42	0.00
1430	58.97	129746	71	120.36	6.29	0.00
1257	59.72	99136	72	104.19	5.29	0.00
1480	59.71	137731	72	124.38	5.95	0.00
1493	59.89	101709	71	126.49	5.40	0.00
1350	59.42	106456	71	113.98	5.49	0.00
1353	59.09	121910	70	116.30	6.91	0.00
1501	60.67	83013	71	124.34	4.58	0.00
1380	57.52	134292	71	118.74	6.97	0.00
1338	59.05	72501	72	111.56	4.22	0.00
1422	57.91	116884	72	124.50	5.48	0.00
1293	58.38	151077	71	111.12	6.82	0.00
1531	58.79	142181	70	132.16	6.28	0.00
1448	59.54	129282	71	122.88	6.55	0.00
1230	60.03	87786	72	103.53	4.05	0.00
1685	59.91	120287	70	142.34	6.34	0.00
1458	59.68	102212	70	124.73	5.41	0.00
1337	56.92	159792	71	115.51	7.79	0.00
1202	60.54	91858	71	99.07	3.57	0.00
1775	60.25	111394	72	146.74	6.08	0.00
1395	58.54	130356	71	121.55	6.17	0.00
1292	59.06	99681	70	110.86	4.59	0.00
1442	59.55	129988	70	122.73	6.02	0.00
1393	59.52	98664	70	118.52	4.60	0.00
1314	59.48	107245	70	110.89	5.22	0.00
1455	59.46	83718	70	124.30	5.11	0.00
1677	60.24	123463	70	141.67	6.29	0.00
1200	59.97	99730	70	99.83	4.63	0.00
1567	59.57	77465	71	127.90	5.21	0.00
1623	60.57	64771	71	130.85	4.82	0.00
1468	59.61	63647	71	117.36	4.65	0.00
1419	59.32	75652	70	112.02	4.62	0.00
1182	57.64	95739	70	101.69	4.99	0.00
1531	60.55	119541	71	128.59	6.36	0.00
1515	58.97	92369	70	130.65	5.05	0.00
1362	59.15	153350	70	115.98	6.09	0.00
1347	58.15	135014	70	115.77	6.34	0.00
1421	59.46	122650	71	120.24	5.63	0.00
1465	59.53	110241	70	123.21	5.79	0.00
1237	58.06	125119	70	107.74	5.20	0.00
1394	58.67	142061	70	120.01	6.52	0.00
1558	61.07	117623	70	130.08	5.20	0.00
1463	60.39	122666	71	123.16	4.87	0.00
1453	58.87	105305	71	125.12	5.69	0.00
1487	58.37	125105	71	128.33	6.15	0.00
1198	59.25	86679	70	103.35	4.31	0.00
1535	60.42	120380	70	129.01	5.66	0.00
1480	58.72	149606	70	127.68	7.37	0.00
1454	58.63	120094	70	125.11	5.48	0.00
1515	59.35	124867	70	129.92	6.62	0.00
1247	59.33	127496	70	104.86	5.50	0.00
1565	58.03	171433	70	136.78	7.69	0.00
1440	59.75	83625	70	122.55	5.53	0.00
1496	60.35	61310	70	122.25	4.44	0.00
1439	59.44	99208	70	121.45	5.49	0.00
1313	58.69	119015	70	112.70	5.96	0.00
1088	58.45	117808	69	92.68	4.73	0.00
1928	60.50	112890	70	158.00	6.91	0.00
1268	59.78	97461	70	106.69	4.35	0.00
1573	60.37	108439	70	130.46	6.04	0.00
1497	59.71	122959	71	125.61	5.73	0.00
1183	59.30	85686	70	100.40	4.33	0.00
1658	60.88	113959	70	136.46	5.66	0.00
1173	58.94	95069	71	98.83	4.11	0.00
1216	44.41	109276	68	113.82	5.99	0.00
48	3.34	4074	68	26.82	2.40	0.00
82	4.64	3785	67	23.00	2.20	0.00
1317	55.02	129909	69	108.60	6.65	0.00
1290	58.32	102415	69	110.87	5.56	0.00
1530	59.66	115621	69	126.22	5.41	0.00
1381	60.32	116389	69	112.94	5.19	0.00
1569	60.97	81161	69	130.65	4.57	0.00
1491	60.05	91361	70	123.16	5.06	0.00
1288	58.55	122264	70	108.72	5.49	0.00
1446	59.31	118921	69	122.19	5.31	0.00
1643	60.10	126570	70	140.39	6.24	0.00
1414	59.98	91308	70	120.86	4.61	0.00
1356	59.64	84298	70	115.70	4.56	0.00
1427	59.28	128223	70	121.21	6.19	0.00
1480	59.54	132169	70	127.13	6.50	0.00
1292	59.51	81118	70	110.33	4.66	0.00
1529	59.09	135066	71	130.50	6.12	0.00
1308	58.81	135055	70	112.12	6.28	0.00
1471	59.90	114096	71	125.20	5.13	0.00
1282	59.11	118358	70	108.33	4.40	0.00
1664	60.42	115586	72	139.49	5.60	0.00
1263	59.17	108140	70	106.84	4.74	0.00
1280	59.90	105348	71	107.49	4.32	0.00
1663	59.77	111389	69	140.46	5.69	0.00
1454	59.33	116578	71	123.93	6.37	0.00
1429	60.71	85660	71	121.57	4.89	0.00
1474	60.57	106317	72	122.03	5.55	0.00
1530	60.95	105633	72	125.09	5.20	0.00
1554	61.09	108043	71	123.50	4.99	0.00
1491	59.83	113649	72	125.57	5.42	0.00
1377	60.50	71772	72	118.04	4.17	0.00
1466	59.35	134951	72	126.29	5.96	0.00
1391	59.49	116284	72	119.02	5.34	0.00
1228	59.55	86031	72	105.44	5.03	0.00
1777	61.35	111494	71	143.35	5.55	0.00
1174	59.84	101498	71	97.72	4.32	0.00
1601	61.09	98858	71	131.25	5.18	0.00
1294	60.28	72383	72	108.50	4.29	0.00
1577	59.16	132174	72	135.91	6.51	0.00
1262	58.68	141709	71	110.59	5.98	0.00
1536	60.27	107014	73	128.68	4.90	0.00
1288	59.33	100844	72	111.19	5.01	0.00
1716	61.05	89260	72	141.46	5.51	0.00
1312	59.95	85338	72	111.86	4.55	0.00
1478	59.61	127669	72	125.76	5.71	0.00
1074	59.26	94989	71	91.51	3.78	0.00
1951	61.23	107109	72	163.61	5.93	0.00
1510	60.39	85425	72	126.77	5.75	0.00
1334	59.80	104410	72	114.46	6.18	0.00
1269	59.23	88184	72	106.81	5.04	0.00
1713	60.59	85261	73	142.19	5.89	0.00
1268	59.60	102266	72	106.11	5.59	0.00
1357	59.84	89984	73	114.59	5.75	0.00
1588	60.43	117099	73	132.08	6.36	0.00
1361	60.00	87891	72	113.47	5.02	0.00
1415	60.19	81022	72	119.20	5.27	0.00
1199	60.93	64654	73	98.00	3.87	0.00
1900	60.51	136337	72	159.70	7.05	0.00
1374	59.28	127236	72	119.00	5.96	0.00
1276	60.15	111893	73	106.54	5.00	0.00
1691	59.84	130340	75	142.32	5.87	0.00
1375	60.19	101412	73	116.97	4.87	0.00
1323	59.33	117304	73	113.41	5.65	0.00
1681	60.03	120708	73	143.81	6.49	0.00
1286	59.72	90260	73	109.87	5.06	0.00
1314	60.02	120354	73	112.70	4.68	0.00
1601	60.16	110742	75	138.56	6.28	0.00
1570	59.37	157655	74	136.48	6.81	0.00
1153	58.26	97396	72	100.77	4.53	0.00
1718	60.58	129336	74	147.02	6.36	0.00
1243	59.61	122925	75	106.83	4.78	0.00
1452	58.84	139628	72	127.46	6.97	0.00
1467	60.07	101220	73	125.59	5.64	0.00
1225	60.18	113284	74	105.24	4.83	0.00
517	17.83	42127	72	61.33	3.78	0.00
39	2.97	3433	70	21.06	2.07	0.00
129	8.37	15457	69	31.87	2.92	0.00
123	9.37	23200	70	35.68	3.14	0.00
119	10.39	27647	69	32.24	2.93	0.00
143	9.84	27658	68	40.21	3.49	0.00
84	9.11	18354	69	23.47	2.11	0.00
113	9.77	25784	69	32.42	2.86	0.00
134	10.44	31751	68	36.56	3.23	0.00
146	10.46	33389	68	38.96	3.62	0.00
139	9.65	26200	68	38.90	3.42	0.00
100	9.84	23602	68	27.24	2.41	0.00
162	10.27	31577	68	44.13	3.84	0.00
123	10.02	28537	68	34.16	3.10	0.00
131	10.13	27223	68	34.78	3.13	0.00
116	9.25	23620	67	32.60	2.86	0.00
118	9.28	24432	66	33.29	2.86	0.00
90	9.54	22185	67	26.17	2.18	0.00
134	10.91	32527	66	34.53	3.13	0.00
169	10.33	33909	66	44.85	3.98	0.00
116	9.90	26469	67	32.49	2.77	0.00
139	10.03	28929	68	37.59	3.30	0.00
125	9.54	25562	67	34.36	3.01	0.00
89	9.80	21315	65	24.05	2.13	0.00
170	10.31	34191	67	44.87	4.08	0.00
129	10.39	29514	66	35.57	3.06	0.00
131	10.16	29611	65	35.23	3.27	0.00
129	10.09	27059	66	34.26	3.08	0.00
117	9.62	23723	66	31.33	2.79	0.00
130	9.63	27270	65	35.93	3.11	0.00
130	10.36	31432	66	35.00	3.13	0.00
97	8.91	19435	65	25.92	2.45	0.00
131	10.55	32035	66	35.87	3.13	0.00
140	10.41	32338	66	36.92	3.59	0.00
120	9.57	24188	66	32.00	2.94	0.00
104	10.22	25643	66	28.24	2.48	0.00
156	10.30	30928	65	39.90	3.76	0.00
120	9.94	26509	66	33.34	2.86	0.00
126	9.59	25367	66	33.80	3.04	0.00
134	9.68	25810	65	37.04	3.29	0.00
138	10.46	31268	65	37.54	3.40	0.00
117	9.22	23130	65	32.77	2.91	0.00
109	9.75	23968	64	29.91	2.64	0.00
134	9.86	28557	65	36.11	3.25	0.00
110	9.35	22759	65	29.43	2.69	0.00
152	10.90	36356	65	40.97	3.58	0.00
119	9.46	23704	65	32.17	2.86	0.00
95	9.44	21827	65	26.44	2.31	0.00
139	10.21	31381	64	37.53	3.39	0.00
132	9.69	26305	65	35.99	3.24	0.00
122	9.26	23396	64	34.22	2.99	0.00
119	9.64	22919	65	35.17	2.88	0.00
134	9.82	26381	64	36.06	3.30	0.00
142	9.83	27916	65	40.62	3.58	0.00
97	9.24	20710	65	26.44	2.40	0.00
132	9.50	25420	65	36.51	3.26	0.00
119	9.24	23095	64	33.56	2.93	0.00
96	9.41	21795	65	29.49	2.41	0.00
140	10.58	31586	64	36.98	3.40	0.00
134	10.28	28373	65	35.56	3.36	0.00
139	10.56	25539	64	34.64	3.25	0.00
133	9.88	25792	64	35.52	3.20	0.00
132	10.95	30589	65	33.79	3.02	0.00
127	10.27	28939	64	33.52	3.11	0.00
132	9.54	24795	65	36.41	3.32	0.00
94	9.34	20210	64	26.36	2.36	0.00
124	10.00	27325	65	33.59	3.09	0.00
118	10.14	26946	64	30.73	2.91	0.00
140	10.50	30018	63	36.69	3.35	0.00
144	10.67	32599	64	36.70	3.40	0.00
125	10.28	27885	64	32.75	3.01	0.00
125	9.88	26368	63	33.33	3.05	0.00
103	7.17	16693	64	29.72	2.81	0.00
34	2.27	1998	63	15.60	1.57	0.00
160	7.74	29683	63	36.46	3.07	0.00
357	26.23	121381	64	42.60	2.66	0.00
500	26.28	182258	66	65.63	3.86	0.00
423	26.69	171333	64	53.37	3.23	0.00
475	27.00	186989	65	58.12	3.58	0.00
454	26.91	176130	66	55.65	3.41	0.00
463	26.58	181313	65	56.82	3.65	0.00
405	25.39	159748	65	52.51	3.45	0.00
478	26.31	170379	65	60.91	3.80	0.00
416	25.45	151545	65	54.99	3.41	0.00
437	25.84	154928	65	56.39	3.43	0.00
401	26.23	160336	65	51.28	3.25	0.00
477	26.14	173883	65	61.01	4.06	0.00
469	26.15	164785	65	60.36	3.82	0.00
390	26.63	135076	66	48.14	3.01	0.00
493	26.79	179145	65	62.80	4.05	0.00
479	26.45	164143	66	59.90	3.96	0.00
375	25.98	131464	66	46.04	3.17	0.00
451	27.18	183884	65	57.22	3.68	0.00
518	26.98	197576	66	64.34	4.26	0.00
432	26.86	168397	65	52.58	3.52	0.00
443	26.37	181504	66	56.15	3.58	0.00
458	26.71	189395	66	57.87	3.69	0.00
455	27.51	183535	66	54.45	3.51	0.00
446	26.41	155691	66	56.30	3.56	0.00
363	26.22	151290	66	47.46	2.97	0.00
435	26.97	180755	66	54.48	3.46	0.00
555	27.62	222728	65	66.96	4.31	0.00
440	26.20	152601	66	54.11	3.74	0.00
454	26.39	176086	67	59.18	3.79	0.00
448	26.10	157048	66	56.53	3.91	0.00
403	25.08	146942	66	53.62	3.64	0.00
352	26.29	150319	66	44.69	2.95	0.00
584	26.67	199274	67	72.40	4.95	0.00
327	26.23	131897	66	40.87	2.61	0.00
481	26.97	191752	66	60.29	3.82	0.00
438	26.43	184700	67	55.49	3.53	0.00
454	27.07	188017	67	56.17	3.60	0.00
522	26.13	185816	66	65.97	4.40	0.00
429	26.65	180744	67	55.71	3.49	0.00
505	27.39	206061	66	62.41	3.97	0.00
376	25.75	133746	67	47.29	3.01	0.00
475	26.90	180722	67	61.71	3.74	0.00
469	26.44	170853	67	60.67	3.74	0.00
441	26.05	155723	66	57.60	3.53	0.00
340	26.53	146383	67	43.18	2.67	0.00
578	26.20	209147	68	75.72	4.82	0.00
409	26.75	164766	66	51.33	3.23	0.00
374	27.28	151074	68	45.68	2.89	0.00
539	26.76	189396	68	67.94	4.28	0.00
437	25.76	164000	68	58.11	3.55	0.00
478	26.72	166252	66	60.32	3.72	0.00
384	26.26	135791	67	48.19	2.98	0.00
508	26.64	196117	67	66.59	4.10	0.00
444	26.61	162908	66	56.20	3.47	0.00
449	26.04	158358	67	57.83	3.60	0.00
372	25.65	134878	67	48.22	3.02	0.00
450	26.42	169963	67	58.96	3.62	0.00
470	26.26	172030	67	60.79	3.83	0.00
474	26.18	168170	67	61.84	3.86	0.00
431	26.63	175102	67	54.85	3.73	0.00
406	25.75	145271	67	52.05	3.43	0.00
470	26.04	183289	68	63.24	3.80	0.00
438	25.88	156122	67	57.21	3.80	0.00
439	26.10	156614	66	57.48	3.78	0.00
429	26.33	166903	66	55.72	3.67	0.00
391	26.19	149224	67	49.67	3.28	0.00
516	25.94	186929	67	68.83	4.66	0.00
444	26.21	158866	68	57.47	3.85	0.00
439	27.11	183236	67	55.14	3.64	0.00
462	26.33	163484	68	59.98	3.74	0.00
