Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
838	37.04	265178	68	81.29	7.53	0.00
654	36.00	212737	69	63.61	6.30	0.00
862	37.09	278519	67	84.46	7.74	0.00
836	37.60	312897	68	81.58	7.20	0.00
771	36.71	270816	68	76.50	6.40	0.00
745	36.09	249739	68	73.92	5.48	0.00
723	36.39	261547	67	71.85	5.04	0.00
768	37.05	247907	68	72.90	6.53	0.00
760	36.39	255004	68	74.70	5.30	0.00
731	36.04	256194	69	73.12	4.79	0.00
781	36.26	268505	67	78.30	4.96	0.00
764	36.44	273083	68	76.70	5.28	0.00
775	36.15	262706	68	76.85	5.13	0.00
586	36.04	231483	69	58.48	3.87	0.00
871	37.51	303227	70	83.58	7.37	0.00
838	37.26	276057	70	80.44	6.80	0.00
931	37.81	301141	69	89.82	7.78	0.00
724	36.82	234630	69	69.35	6.12	0.00
789	36.47	262465	70	78.53	6.13	0.00
705	36.04	246560	70	70.87	4.79	0.00
829	37.14	270582	69	80.80	6.87	0.00
685	36.12	240184	69	68.35	5.49	0.00
802	36.34	274950	69	80.51	5.25	0.00
775	36.97	299054	69	77.50	5.56	0.00
747	36.84	255967	70	72.38	6.17	0.00
752	36.65	248179	69	72.54	6.04	0.00
896	37.62	354303	70	88.62	6.49	0.00
638	36.16	231512	70	62.82	4.41	0.00
883	36.53	299570	70	89.65	6.33	0.00
710	36.12	239247	69	70.60	5.26	0.00
804	36.14	273815	70	81.24	5.07	0.00
647	35.24	222902	70	65.92	4.55	0.00
787	36.20	272879	70	80.06	5.38	0.00
790	36.34	270294	71	80.16	5.57	0.00
741	36.22	257541	71	74.41	5.18	0.00
730	35.85	251392	70	74.53	4.75	0.00
717	35.94	248341	70	72.99	4.90	0.00
750	35.99	256283	70	76.15	5.04	0.00
666	36.16	253355	70	67.25	4.63	0.00
860	36.72	291466	70	86.25	5.59	0.00
678	35.44	237537	70	69.54	3.94	0.00
783	36.01	273875	70	80.10	4.60	0.00
677	35.80	234569	69	67.82	4.67	0.00
781	35.90	281411	70	81.43	4.50	0.00
795	36.22	277219	70	80.95	4.60	0.00
742	36.25	274409	71	75.35	4.28	0.00
769	36.43	265620	70	77.36	5.17	0.00
733	35.95	249901	70	74.42	5.05	0.00
745	35.78	260404	70	76.82	4.73	0.00
735	35.90	250871	69	74.40	4.95	0.00
744	36.52	251354	70	73.73	5.61	0.00
709	36.09	237736	70	70.12	4.70	0.00
725	36.00	252978	70	73.75	4.90	0.00
761	36.22	260454	69	76.79	4.89	0.00
699	36.33	264444	70	71.45	4.66	0.00
810	36.56	276637	70	80.88	5.65	0.00
558	26.21	184254	69	62.26	4.43	0.00
45	2.97	3713	69	24.08	2.13	0.00
30	1.97	2192	69	17.25	1.64	0.00
822	37.29	279309	70	74.16	3.55	0.00
1091	47.55	397565	71	91.54	5.64	0.00
1065	47.29	392339	70	89.40	5.49	0.00
1114	47.53	406656	71	93.67	5.83	0.00
1026	47.35	372891	71	86.23	5.23	0.00
1085	47.54	399196	71	90.70	5.55	0.00
1175	48.01	421997	70	97.86	6.35	0.00
1029	47.19	374156	71	86.08	5.24	0.00
1071	47.58	387253	70	89.09	5.30	0.00
1039	47.67	389154	72	86.78	5.64	0.00
1276	47.93	470235	71	107.11	5.85	0.00
824	46.29	320026	70	69.31	3.92	0.00
1310	47.94	474901	71	109.96	6.23	0.00
970	46.89	355937	72	81.36	4.57	0.00
1082	45.23	416823	71	107.28	5.52	0.00
1060	46.17	401214	72	102.14	6.07	0.00
988	46.41	377457	72	91.98	5.42	0.00
1059	47.45	390186	71	91.49	5.62	0.00
1032	46.58	420147	71	98.17	5.96	0.00
1179	47.78	429791	73	100.19	5.93	0.00
1003	47.07	364395	72	84.44	5.13	0.00
1087	47.06	408481	73	101.04	6.56	0.00
1127	46.14	420391	73	112.10	6.89	0.00
958	47.10	364477	74	83.42	5.60	0.00
1160	47.92	418471	72	98.80	6.90	0.00
1145	46.75	439466	73	109.01	6.82	0.00
1029	48.02	364507	73	86.89	6.31	0.00
1178	48.15	417108	74	100.05	7.21	0.00
978	47.29	354365	73	81.78	5.11	0.00
1082	47.48	397808	72	91.63	5.64	0.00
1107	48.44	406421	73	94.77	7.36	0.00
993	46.76	368027	73	94.49	6.71	0.00
1306	47.91	504155	73	118.55	7.44	0.00
902	47.05	326027	73	79.34	5.72	0.00
1131	47.19	415344	74	103.09	6.71	0.00
1012	47.44	374690	74	85.65	5.70	0.00
1093	47.90	398386	75	92.73	6.44	0.00
1206	48.09	437116	74	101.10	6.45	0.00
1149	47.99	407527	74	96.81	6.47	0.00
933	47.16	338626	73	78.59	5.29	0.00
1207	47.63	438644	74	112.28	8.03	0.00
1128	47.21	405635	75	111.66	7.59	0.00
936	45.83	347908	74	91.50	5.75	0.00
1121	46.37	412214	75	111.25	7.04	0.00
977	47.31	348201	75	88.85	6.90	0.00
1149	47.86	417188	74	98.44	6.71	0.00
1076	48.31	377478	73	95.32	6.97	0.00
1146	47.80	410962	74	97.82	6.48	0.00
926	46.72	364225	75	82.27	5.07	0.00
1117	47.21	420079	75	95.73	5.77	0.00
1254	48.37	449520	74	104.94	6.78	0.00
982	47.61	363119	75	81.95	5.15	0.00
1223	47.73	440668	74	104.37	6.22	0.00
885	47.16	325134	75	73.91	4.82	0.00
1088	47.85	394024	75	90.67	5.99	0.00
1229	47.22	458177	75	111.91	6.80	0.00
1032	47.27	371099	75	87.54	5.63	0.00
970	47.55	355285	74	81.04	5.16	0.00
1229	47.92	442944	74	104.37	6.86	0.00
1015	47.80	392944	75	86.01	5.67	0.00
1236	48.16	440336	75	103.83	6.88	0.00
899	46.71	334942	75	76.19	4.56	0.00
1218	46.73	455928	75	110.84	6.18	0.00
1015	45.93	389217	74	96.35	4.75	0.00
918	47.04	355975	74	77.78	4.49	0.00
1135	47.32	422981	74	96.61	5.22	0.00
1175	47.41	434753	75	100.65	5.79	0.00
1114	47.28	407912	75	95.19	5.54	0.00
976	47.20	356255	74	81.98	4.68	0.00
1026	47.34	390751	75	87.12	4.83	0.00
1089	47.16	408472	74	93.29	5.23	0.00
1139	48.33	437718	74	95.15	5.88	0.00
1192	47.71	436518	76	101.14	5.75	0.00
972	47.04	366911	75	82.29	4.47	0.00
1169	47.47	426990	74	100.24	5.60	0.00
984	46.86	364627	75	84.18	4.58	0.00
944	47.16	367372	75	79.93	4.53	0.00
1226	46.40	447861	75	105.36	5.95	0.00
49	3.08	3882	74	23.72	2.17	0.00
38	2.54	2550	71	21.39	1.92	0.00
645	28.41	36342	74	63.87	3.37	0.00
1083	51.09	88206	74	100.77	4.82	0.00
1269	54.77	63194	74	108.27	4.22	0.00
1495	53.37	100494	75	133.08	5.94	0.00
1039	53.20	48645	75	90.44	3.10	0.00
1334	53.27	113460	75	118.14	5.49	0.00
1307	53.81	112258	74	116.19	5.97	0.00
1129	52.17	108124	75	101.23	4.96	0.00
1508	54.27	123294	74	133.02	6.47	0.00
955	51.75	111975	75	88.03	5.08	0.00
1254	51.77	129602	75	117.44	6.14	0.00
1434	50.65	125273	75	135.81	6.00	0.00
989	50.69	95316	75	91.69	4.15	0.00
1487	53.90	120454	75	132.79	6.68	0.00
1288	53.71	69847	76	112.21	4.74	0.00
1078	52.71	96761	75	97.39	5.34	0.00
1247	54.62	70638	76	108.13	4.44	0.00
1353	51.74	125338	75	126.62	6.04	0.00
1042	50.72	111853	76	99.34	5.12	0.00
1264	50.80	107400	77	119.27	5.61	0.00
1255	53.07	69982	76	110.76	4.06	0.00
1044	49.05	89323	76	99.48	4.44	0.00
1519	52.60	137477	75	142.99	7.32	0.00
1104	50.41	120536	75	105.24	5.38	0.00
1204	52.05	99786	76	108.04	5.07	0.00
1211	51.09	110559	75	113.72	6.16	0.00
1182	52.25	85133	76	106.98	4.34	0.00
1207	52.61	118957	74	111.90	5.91	0.00
1451	53.39	163855	75	133.09	8.27	0.00
1336	55.71	95481	76	116.09	5.70	0.00
1369	56.39	39052	75	109.43	4.81	0.00
1100	57.24	63259	76	91.21	3.67	0.00
1472	57.20	43443	76	117.81	4.46	0.00
1349	54.35	118953	75	119.70	6.17	0.00
1419	57.50	34586	76	110.48	3.99	0.00
1266	56.19	47259	77	101.21	4.10	0.00
1373	55.61	78250	76	114.83	5.24	0.00
1383	56.35	89082	76	114.95	5.19	0.00
1078	53.23	94420	76	93.94	4.99	0.00
1236	56.10	118258	76	109.43	5.59	0.00
1574	54.35	93185	76	136.96	5.60	0.00
1222	54.64	63950	76	102.05	4.84	0.00
1295	55.33	96331	74	112.84	5.61	0.00
1180	53.35	70604	76	103.71	4.58	0.00
1429	53.80	187334	75	131.08	8.34	0.00
1205	56.95	41472	76	96.84	3.43	0.00
1445	56.51	59295	74	113.91	4.67	0.00
1180	52.65	159574	75	110.97	7.92	0.00
1324	56.59	79632	74	112.28	5.51	0.00
1123	55.59	101628	75	96.17	4.64	0.00
1655	56.46	95011	75	142.22	5.78	0.00
1291	55.93	64455	74	106.13	4.65	0.00
1339	58.43	69818	75	110.39	5.06	0.00
1413	55.36	122579	74	124.72	7.06	0.00
1237	53.33	152734	75	112.44	7.68	0.00
1215	56.66	93534	74	103.47	4.91	0.00
1358	56.94	105707	74	117.15	5.92	0.00
1343	53.80	109539	74	121.54	6.02	0.00
1295	57.96	45614	75	101.02	4.00	0.00
1420	56.65	125835	75	120.62	6.13	0.00
1162	55.18	103321	75	99.56	6.23	0.00
1279	53.37	114227	74	112.61	6.67	0.00
1251	53.07	139019	74	113.02	7.15	0.00
1447	54.23	153916	74	129.00	8.13	0.00
1335	58.23	77240	74	108.64	4.98	0.00
1249	57.32	93292	74	104.60	5.04	0.00
1506	57.78	65249	74	120.34	4.67	0.00
1313	56.62	84881	74	110.07	4.90	0.00
1502	57.01	101449	73	126.14	6.24	0.00
1302	57.62	46761	74	99.90	4.47	0.00
1396	56.96	65732	74	113.59	4.50	0.00
1350	56.71	109181	74	112.81	5.60	0.00
1329	54.26	105834	73	116.42	6.57	0.00
1203	56.47	135028	74	106.14	6.48	0.00
1318	55.23	70359	74	111.53	4.66	0.00
351	15.58	19126	71	41.11	2.46	0.00
52	3.17	3680	70	29.17	2.42	0.00
501	23.12	31461	71	45.46	2.88	0.00
1398	59.28	119556	71	118.24	5.44	0.00
1455	59.92	113782	72	123.61	6.18	0.00
1354	59.25	96440	72	112.58	5.02	0.00
1470	59.57	110865	72	124.25	5.27	0.00
1457	59.86	77100	71	123.63	4.72	0.00
1370	58.86	89458	73	116.03	5.22	0.00
1509	59.73	120117	71	127.00	6.52	0.00
1511	59.72	120899	72	129.73	5.96	0.00
1248	58.74	104230	71	105.18	5.26	0.00
1545	59.20	136918	72	129.76	6.66	0.00
1372	59.92	107143	71	113.75	5.69	0.00
1277	59.35	117858	71	107.00	4.98	0.00
1647	60.08	115684	71	139.72	6.20	0.00
1319	59.37	105696	71	111.35	5.40	0.00
1488	59.33	128609	72	127.53	7.30	0.00
1377	60.51	73557	72	114.04	4.20	0.00
1278	57.27	128095	71	109.91	6.46	0.00
1632	59.55	96968	71	136.82	5.34	0.00
1299	57.58	105217	71	113.62	5.10	0.00
1301	58.44	152744	72	111.89	6.85	0.00
1533	58.67	145458	70	132.44	6.39	0.00
1311	59.45	113919	72	111.06	5.95	0.00
1576	60.33	114477	71	132.55	5.26	0.00
1277	59.35	93723	71	108.19	4.92	0.00
1629	59.92	114424	71	139.08	5.98	0.00
1245	56.55	153283	71	107.97	7.47	0.00
1355	60.76	102730	71	111.41	4.05	0.00
1645	60.03	102292	72	136.39	5.68	0.00
1205	58.01	119696	71	105.55	5.60	0.00
1370	59.26	104196	71	117.53	4.76	0.00
1506	59.69	130902	70	127.77	6.18	0.00
1312	59.40	97782	70	111.67	4.39	0.00
1620	59.83	127453	70	136.74	6.20	0.00
1227	59.09	70618	71	105.13	4.43	0.00
1447	59.99	108116	70	122.97	5.48	0.00
1249	59.88	105713	71	103.63	4.84	0.00
1626	59.75	80822	71	132.60	5.37	0.00
1740	60.79	71832	70	140.53	5.19	0.00
1464	59.37	62551	71	117.15	4.62	0.00
1408	59.49	76199	70	110.96	4.58	0.00
1274	57.99	100850	70	109.68	5.31	0.00
1466	60.42	114933	70	123.04	6.13	0.00
1498	58.91	91227	71	129.35	5.03	0.00
1028	58.48	133928	70	88.76	5.15	0.00
1608	58.59	143104	71	136.64	6.99	0.00
1431	59.53	125963	70	121.14	5.59	0.00
1581	59.66	119423	71	132.87	6.28	0.00
1332	58.45	131934	70	115.71	5.62	0.00
1487	58.79	149972	70	127.99	6.80	0.00
1447	60.94	106941	70	120.82	4.84	0.00
1474	60.44	121908	71	123.88	4.86	0.00
1446	58.85	103215	70	124.53	5.63	0.00
1340	58.15	113180	70	115.63	5.56	0.00
1407	59.56	106640	69	121.19	5.13	0.00
1549	60.27	127156	70	130.80	6.04	0.00
1193	58.02	121027	69	103.07	6.03	0.00
1440	58.69	115576	70	123.57	5.42	0.00
1468	59.21	125206	70	126.37	6.48	0.00
1608	59.89	152523	70	134.94	6.60	0.00
1362	57.54	162890	70	119.80	7.18	0.00
1499	59.84	87313	70	127.67	5.78	0.00
1312	60.26	48838	70	106.81	3.79	0.00
1379	59.27	96227	70	116.43	5.28	0.00
1520	59.12	133495	69	129.82	6.65	0.00
1315	58.98	124842	70	111.35	5.33	0.00
1543	60.17	99339	69	126.36	5.81	0.00
1465	60.09	108371	69	122.74	5.05	0.00
1146	59.81	78749	70	95.30	4.44	0.00
1652	59.89	135771	70	138.21	6.37	0.00
1487	59.84	105801	71	126.05	5.24	0.00
1101	60.08	74340	71	90.81	3.85	0.00
1695	59.92	132431	69	141.14	5.77	0.00
1040	40.31	99579	69	102.84	5.75	0.00
34	2.70	2595	68	18.77	1.71	0.00
44	2.74	3273	68	22.85	2.39	0.00
1187	51.91	124248	67	99.03	6.28	0.00
1624	59.03	116078	70	138.01	6.71	0.00
1368	59.42	109248	70	113.76	4.93	0.00
1367	60.30	116003	70	111.82	5.15	0.00
1641	61.03	85470	69	136.46	4.81	0.00
1385	60.02	85362	69	114.66	4.71	0.00
1361	58.57	126587	70	114.67	5.77	0.00
1334	59.22	107242	70	112.71	4.82	0.00
1613	59.93	125513	69	137.72	6.16	0.00
1559	60.20	102577	70	133.20	5.15	0.00
1269	59.45	77049	70	108.54	4.28	0.00
1349	59.26	120067	69	114.59	5.76	0.00
1539	59.53	140980	70	131.83	6.86	0.00
1384	59.69	87371	71	118.19	4.95	0.00
1499	59.04	133058	70	128.04	6.02	0.00
1309	58.77	135401	70	112.19	6.29	0.00
1451	59.92	112693	71	123.47	5.08	0.00
1418	59.34	128319	70	119.76	4.82	0.00
1479	60.24	100523	70	124.11	4.96	0.00
1472	59.56	124390	70	124.06	5.36	0.00
1509	60.19	125365	72	126.52	5.09	0.00
1398	59.52	92243	71	118.55	4.88	0.00
1295	58.88	106850	70	110.80	5.90	0.00
1369	60.63	82732	71	116.32	4.63	0.00
1813	60.87	133877	71	150.88	7.01	0.00
945	60.07	54700	71	76.59	3.09	0.00
1925	61.37	136155	72	153.78	6.18	0.00
1490	59.79	113388	70	125.73	5.41	0.00
1341	60.46	69063	72	115.10	4.07	0.00
1291	59.10	115976	71	111.27	5.13	0.00
1409	59.55	122218	71	120.55	5.55	0.00
1698	60.22	128353	71	145.12	6.84	0.00
1425	61.10	77989	72	113.95	4.20	0.00
1284	60.04	108817	73	106.81	4.73	0.00
1544	61.03	94126	72	126.58	5.01	0.00
1201	60.23	65055	71	100.50	3.83	0.00
1804	59.46	148100	71	155.14	7.45	0.00
1079	58.21	121935	72	94.85	5.13	0.00
1532	60.25	118585	72	128.72	5.12	0.00
1461	59.59	106505	73	125.71	5.49	0.00
1355	60.71	64923	72	111.37	4.33	0.00
1745	60.59	119313	72	148.20	6.07	0.00
1371	59.37	116832	73	116.50	5.25	0.00
1191	59.49	105008	72	101.45	4.23	0.00
1613	60.99	86948	73	135.31	4.87	0.00
1465	60.38	72655	72	122.71	5.42	0.00
1457	60.03	119159	73	124.72	6.65	0.00
1543	59.74	107058	72	130.10	5.98	0.00
1299	60.00	59191	73	107.04	4.51	0.00
1684	60.33	129722	72	141.05	6.95	0.00
1328	59.67	90712	72	112.83	5.73	0.00
1508	60.41	104712	72	124.66	5.97	0.00
1361	59.97	89996	72	113.84	5.04	0.00
1402	60.22	81434	73	118.05	5.24	0.00
1412	61.09	75938	75	115.16	4.52	0.00
1630	60.25	125073	72	138.01	6.30	0.00
1258	58.98	112013	73	109.07	5.45	0.00
1392	60.29	123704	73	116.17	5.42	0.00
1539	59.72	122412	73	129.82	5.44	0.00
1436	60.17	106638	72	122.12	5.02	0.00
1607	59.92	115139	73	137.64	6.66	0.00
1431	59.56	124713	73	122.38	5.61	0.00
1218	59.55	84078	74	104.00	4.83	0.00
1255	59.98	117306	74	107.66	4.49	0.00
1899	60.41	128806	74	164.22	7.28	0.00
1161	58.63	131206	73	101.43	5.40	0.00
1666	59.28	135992	74	144.89	6.47	0.00
1327	60.19	97378	74	113.41	5.02	0.00
1270	59.70	126189	74	109.22	4.75	0.00
1798	59.42	160883	73	156.78	8.19	0.00
1428	60.05	94083	73	122.18	5.38	0.00
1165	60.03	112089	74	100.13	4.69	0.00
451	17.50	35348	70	51.07	3.12	0.00
44	3.39	3589	69	22.44	2.09	0.00
143	8.15	17522	69	37.87	3.49	0.00
118	9.28	22368	70	34.41	3.02	0.00
104	10.12	24412	69	28.36	2.59	0.00
154	10.03	29574	69	42.56	3.74	0.00
93	9.34	20230	69	26.33	2.32	0.00
108	9.72	24844	69	30.48	2.71	0.00
171	10.68	39086	68	46.62	4.17	0.00
98	9.83	22969	68	26.29	2.43	0.00
141	9.67	26559	68	38.39	3.46	0.00
132	10.33	30945	68	36.61	3.20	0.00
126	9.75	24804	68	34.01	2.98	0.00
123	10.02	28181	68	34.66	3.09	0.00
130	10.13	27264	67	34.56	3.12	0.00
125	9.51	25576	67	34.64	3.06	0.00
122	9.38	25256	68	34.60	2.95	0.00
126	10.38	30404	67	35.52	3.00	0.00
138	10.82	32772	67	35.09	3.24	0.00
117	9.44	24074	66	31.35	2.77	0.00
110	9.73	24962	65	30.73	2.62	0.00
136	9.95	28606	66	36.53	3.23	0.00
126	9.64	25685	67	34.45	3.01	0.00
126	10.55	29511	66	34.20	3.01	0.00
131	9.68	26659	66	34.47	3.17	0.00
114	10.06	26386	67	32.19	2.70	0.00
114	9.92	26002	66	30.27	2.87	0.00
142	10.29	29794	65	38.10	3.42	0.00
127	9.77	25853	65	33.75	3.06	0.00
124	9.64	26019	66	33.72	2.92	0.00
153	10.66	36999	66	42.04	3.67	0.00
96	8.86	19199	65	25.67	2.43	0.00
117	10.37	28638	65	32.30	2.80	0.00
137	10.43	31685	66	36.04	3.50	0.00
138	9.86	27975	66	36.50	3.38	0.00
128	10.60	31486	65	34.55	3.10	0.00
136	10.06	27058	65	35.48	3.26	0.00
128	10.12	28284	66	35.28	3.06	0.00
124	9.45	24839	65	34.29	3.02	0.00
109	9.15	20909	65	29.00	2.68	0.00
133	10.47	30613	66	36.71	3.28	0.00
136	9.52	26117	65	37.83	3.37	0.00
95	9.31	21084	65	25.79	2.33	0.00
134	9.96	28730	65	35.66	3.21	0.00
136	9.87	27348	65	37.37	3.32	0.00
97	10.11	24239	65	26.44	2.28	0.00
180	10.40	34884	65	48.10	4.28	0.00
95	9.40	21893	64	26.53	2.33	0.00
117	9.83	27032	65	31.26	2.88	0.00
154	10.11	30628	65	42.17	3.73	0.00
123	9.26	23409	64	34.34	3.00	0.00
118	9.55	22474	65	34.98	2.88	0.00
118	9.51	23562	65	31.32	2.92	0.00
154	10.01	30030	65	44.32	3.88	0.00
83	8.83	18002	64	22.09	2.04	0.00
169	10.13	31858	65	47.48	4.12	0.00
122	9.25	23919	65	35.41	2.99	0.00
122	10.04	27235	65	34.62	3.05	0.00
127	10.40	29000	64	33.10	3.10	0.00
127	10.12	27292	65	34.05	3.23	0.00
126	10.44	23096	65	31.89	2.89	0.00
129	9.68	24744	64	34.94	3.13	0.00
89	10.11	20624	65	22.20	2.03	0.00
122	10.21	28477	65	32.50	3.01	0.00
150	9.94	28040	65	39.46	3.69	0.00
144	10.40	30766	63	40.11	3.51	0.00
130	10.12	29139	64	35.05	3.25	0.00
108	9.87	24505	65	28.64	2.67	0.00
121	10.14	25994	64	31.74	2.92	0.00
144	10.77	32814	64	36.27	3.38	0.00
130	10.33	29018	64	34.11	3.14	0.00
127	9.95	26382	64	33.80	3.08	0.00
93	6.58	14169	63	28.70	2.70	0.00
33	2.21	2178	63	15.41	1.58	0.00
83	4.88	4443	64	21.84	2.03	0.00
484	25.70	168097	64	62.73	3.89	0.00
465	26.24	166028	65	60.16	3.55	0.00
351	26.38	140721	65	44.06	2.68	0.00
443	26.95	172091	65	53.61	3.30	0.00
450	26.99	176211	64	55.03	3.39	0.00
512	26.80	201277	65	63.39	3.95	0.00
399	25.25	156858	65	51.57	3.47	0.00
472	26.33	167899	65	59.51	3.65	0.00
412	25.57	149382	65	53.41	3.43	0.00
460	25.91	165679	65	60.01	3.61	0.00
475	26.35	190259	65	61.67	3.92	0.00
428	25.96	154610	65	54.65	3.62	0.00
438	26.18	155386	65	55.42	3.54	0.00
488	26.60	170562	65	63.13	3.94	0.00
386	26.54	136701	66	47.68	3.03	0.00
434	26.67	150028	66	52.14	3.53	0.00
545	26.24	193420	66	71.78	4.80	0.00
316	27.02	121663	65	37.88	2.47	0.00
491	26.90	190182	66	61.43	4.07	0.00
446	26.98	172205	65	54.31	3.64	0.00
426	26.47	173643	66	53.39	3.41	0.00
433	26.38	180388	65	55.54	3.53	0.00
444	27.31	182352	66	53.88	3.46	0.00
539	27.07	188151	66	65.58	4.21	0.00
457	26.52	192292	67	60.54	3.77	0.00
472	26.95	191533	66	59.10	3.75	0.00
388	27.29	156508	65	46.68	2.94	0.00
527	26.61	180139	66	63.62	4.48	0.00
376	26.05	146485	67	49.31	3.08	0.00
509	26.41	178134	66	63.80	4.43	0.00
389	25.12	144712	67	51.55	3.50	0.00
538	26.68	227560	66	69.30	4.59	0.00
370	26.16	125196	66	43.98	3.10	0.00
429	26.53	178787	67	55.84	3.48	0.00
518	26.95	205297	66	64.49	4.10	0.00
422	26.35	178473	66	53.54	3.42	0.00
473	27.23	193967	67	57.97	3.74	0.00
471	25.77	167387	66	61.29	4.01	0.00
357	26.51	146836	67	45.29	2.88	0.00
441	27.45	182339	68	54.07	3.43	0.00
520	26.09	184745	68	67.10	4.24	0.00
378	26.77	139158	66	47.20	2.90	0.00
466	26.54	170679	68	59.81	3.70	0.00
469	26.25	168449	67	61.58	3.76	0.00
433	26.69	186275	67	55.95	3.46	0.00
468	25.95	170219	66	60.77	3.89	0.00
443	26.75	180412	67	56.67	3.54	0.00
367	27.25	147732	67	44.73	2.83	0.00
538	26.76	187416	67	67.65	4.27	0.00
388	25.54	144210	67	50.75	3.12	0.00
501	26.77	175877	67	63.52	3.91	0.00
409	26.30	144729	66	52.23	3.21	0.00
436	26.50	167814	67	56.73	3.49	0.00
483	26.64	176257	68	61.49	3.81	0.00
414	26.20	147986	66	51.85	3.24	0.00
521	25.89	191691	67	71.49	4.36	0.00
360	26.23	132077	67	45.10	2.82	0.00
425	26.17	154106	67	54.00	3.42	0.00
499	26.35	177229	68	65.27	4.09	0.00
346	26.39	141698	66	44.56	2.95	0.00
500	26.09	180346	67	63.71	4.30	0.00
525	26.12	204083	67	71.38	4.28	0.00
397	25.72	139962	67	50.94	3.41	0.00
415	26.09	147612	67	53.83	3.60	0.00
418	26.25	165325	67	55.16	3.58	0.00
493	26.37	187256	68	63.79	4.20	0.00
425	25.74	152426	67	55.28	3.78	0.00
438	26.29	155218	66	56.25	3.78	0.00
367	26.60	154768	67	47.71	3.15	0.00
523	26.93	184954	67	64.78	4.11	0.00
135	7.93	45604	66	33.84	2.85	0.00
35	3.04	3661	66	17.03	1.77	0.00
52	3.56	5525	66	24.85	2.64	0.00
39	3.21	3440	66	19.13	2.03	0.00
44	3.42	3438	64	20.44	2.16	0.00
36	3.50	2476	65	14.34	1.47	0.00
58	3.64	6176	66	28.74	3.13	0.00
29	1.93	1792	65	14.17	1.49	0.00
34	3.06	2859	65	17.09	1.60	0.00
42	3.24	3699	65	19.74	2.08	0.00
60	3.84	6412	65	29.14	3.06	0.00
30	2.28	2243	65	17.89	1.91	0.00
57	4.12	3687	65	21.78	2.29	0.00
38	2.55	2614	65	18.10	1.76	0.00
47	3.67	4448	65	22.33	2.13	0.00
40	3.19	3873	65	19.94	2.12	0.00
45	3.34	4436	66	22.67	2.49	0.00
36	2.29	2450	64	17.53	1.86	0.00
52	3.75	4715	64	24.39	2.34	0.00
35	2.39	2725	63	20.24	2.10	0.00
51	3.84	3302	64	20.13	2.15	0.00
39	3.44	3231	62	17.70	1.74	0.00
62	3.80	6281	64	29.74	3.10	0.00
32	2.83	2799	63	15.80	1.59	0.00
53	3.38	4972	64	26.35	2.73	0.00
31	1.99	2251	63	19.03	2.01	0.00
57	4.47	5067	63	23.68	2.52	0.00
32	2.11	1915	63	14.90	1.50	0.00
42	3.53	4044	63	19.87	1.88	0.00
41	3.24	4157	63	21.11	2.29	0.00
52	3.05	3785	63	24.22	2.38	0.00
35	3.11	2812	64	16.59	1.58	0.00
47	3.30	4176	62	22.89	2.36	0.00
35	2.69	2709	63	16.81	1.75	0.00
61	3.59	5305	63	28.93	2.85	0.00
32	2.11	2198	62	15.04	1.48	0.00
52	3.73	5007	64	25.44	2.58	0.00
35	2.32	2378	63	16.11	1.58	0.00
46	3.52	4269	63	22.66	2.20	0.00
35	2.98	2845	62	16.88	1.75	0.00
49	3.40	4775	63	24.23	2.55	0.00
29	2.75	2557	63	14.44	1.53	0.00
57	3.64	5829	63	28.16	3.02	0.00
30	2.02	2227	62	14.74	1.50	0.00
46	3.61	4824	62	21.95	2.09	0.00
38	3.17	3520	62	18.54	1.99	0.00
47	2.83	3307	62	22.05	2.27	0.00
32	2.89	2479	62	15.90	1.54	0.00
59	3.59	5664	62	30.00	3.10	0.00
32	2.45	2269	62	14.62	1.47	0.00
49	2.89	4176	62	27.69	2.59	0.00
40	3.43	2472	62	14.88	1.44	0.00
62	3.66	5166	62	27.71	2.65	0.00
33	2.11	2340	62	19.69	1.90	0.00
43	3.20	2350	62	15.75	1.46	0.00
50	2.99	3970	62	27.32	2.46	0.00
44	3.49	2692	62	16.45	1.55	0.00
48	3.00	3773	62	22.94	2.24	0.00
40	2.65	2704	62	18.85	1.75	0.00
39	2.58	3193	63	23.43	2.19	0.00
70	4.80	4866	63	25.68	2.50	0.00
34	3.04	2471	63	14.80	1.40	0.00
57	3.65	5490	63	27.65	2.81	0.00
31	2.80	2525	61	14.99	1.52	0.00
46	2.78	4208	62	25.77	2.63	0.00
51	3.98	2795	62	17.39	1.77	0.00
50	3.66	4190	62	20.89	1.93	0.00
49	3.03	3417	62	21.32	2.05	0.00
53	3.29	3991	62	24.14	2.14	0.00
31	2.72	2286	62	13.85	1.35	0.00
51	2.86	4172	63	29.55	2.94	0.00
37	4.19	2248	62	12.60	1.26	0.00
67	3.54	5418	62	31.48	3.21	0.00
31	2.64	2104	62	14.00	1.34	0.00
53	3.28	4354	62	24.11	2.34	0.00
39	2.43	2993	63	22.76	2.20	0.00
49	3.48	2998	61	17.11	1.60	0.00
47	2.78	3657	63	26.33	2.39	0.00
56	3.79	3666	63	23.00	1.84	0.00
36	2.25	2709	63	22.39	2.06	0.00
48	3.70	2897	63	17.02	1.59	0.00
48	3.08	3866	62	21.83	2.11	0.00
46	3.69	4156	62	21.94	2.16	0.00
41	2.59	3038	63	18.79	1.93	0.00
48	3.67	4182	63	22.69	2.20	0.00
