Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
980	47.09	361268	72	83.03	5.04	0.00
1101	48.40	405577	74	94.27	7.31	0.00
1029	46.89	378971	75	97.75	6.95	0.00
1216	47.73	475745	73	110.32	6.81	0.00
1092	47.54	396843	74	97.73	6.95	0.00
1112	47.33	405382	73	99.50	6.59	0.00
1010	47.41	372357	73	85.43	5.65	0.00
1031	47.68	374429	74	87.49	6.09	0.00
1173	47.96	421365	74	98.41	6.27	0.00
1031	47.63	368509	75	86.69	5.79	0.00
1012	47.46	369513	73	85.40	5.71	0.00
1255	47.81	455197	74	116.49	8.36	0.00
1129	47.20	404465	75	111.78	7.59	0.00
889	45.62	330138	75	86.73	5.48	0.00
1104	46.30	410257	75	109.49	6.86	0.00
1120	47.80	395987	75	102.13	7.92	0.00
1003	47.36	366561	75	85.72	5.77	0.00
1146	48.46	400450	74	101.36	7.37	0.00
1037	47.51	378485	75	88.44	5.87	0.00
1177	47.63	459110	74	103.67	6.35	0.00
1124	47.18	417523	75	96.60	5.95	0.00
1037	47.80	370897	74	86.27	5.53	0.00
938	47.45	348202	75	78.09	4.90	0.00
1323	48.01	475887	75	112.95	6.80	0.00
849	47.09	316751	75	70.87	4.62	0.00
1291	48.32	460580	74	107.94	7.13	0.00
1055	46.56	393891	75	97.10	5.81	0.00
984	47.11	356213	74	83.26	5.36	0.00
1082	47.97	396914	74	90.61	5.79	0.00
1250	48.01	449794	75	106.58	7.09	0.00
1056	47.75	401609	75	89.24	5.82	0.00
938	47.35	343035	75	78.34	5.20	0.00
1244	47.82	454955	74	105.95	6.40	0.00
947	45.72	356779	75	85.72	4.72	0.00
990	45.72	384313	76	95.80	4.75	0.00
1023	47.43	394977	75	86.75	4.98	0.00
1089	47.19	406904	75	92.57	5.00	0.00
1220	47.53	451164	75	104.64	6.01	0.00
1082	47.24	401223	74	92.36	5.35	0.00
1147	47.81	416018	75	96.63	5.68	0.00
1027	47.28	391293	75	87.28	4.69	0.00
1032	46.97	387086	75	88.41	4.97	0.00
1167	48.32	442870	75	97.44	6.04	0.00
972	47.00	361112	75	82.45	4.68	0.00
1121	47.59	421784	74	95.17	5.19	0.00
1143	47.36	415212	75	97.93	5.48	0.00
881	46.42	328519	75	75.21	4.06	0.00
1039	47.50	404505	75	88.09	4.99	0.00
1224	45.52	444899	75	106.24	6.02	0.00
44	2.83	3530	72	21.73	2.03	0.00
37	2.45	2502	72	20.76	1.89	0.00
578	26.46	32852	73	59.12	3.20	0.00
1240	51.78	99490	74	114.85	5.44	0.00
1222	54.57	56548	75	104.22	3.98	0.00
1245	53.15	90516	76	110.12	5.07	0.00
1464	54.35	73040	75	127.45	4.44	0.00
1009	52.16	89526	74	90.20	4.33	0.00
1174	52.55	106440	75	105.30	5.59	0.00
1525	53.88	141733	75	135.88	6.66	0.00
1068	52.61	85200	75	94.33	4.55	0.00
1324	53.65	148245	75	120.08	6.48	0.00
1293	51.54	131032	76	122.19	6.47	0.00
945	49.23	80629	75	89.36	3.79	0.00
1398	51.58	135008	75	129.97	6.00	0.00
1268	53.21	102025	75	113.81	5.83	0.00
1173	53.08	61643	75	102.78	4.34	0.00
1334	53.97	115149	76	118.80	6.28	0.00
1265	54.76	72927	76	109.88	4.52	0.00
1345	51.55	124657	76	126.20	5.93	0.00
1049	50.65	110324	76	99.98	5.14	0.00
1158	50.39	101384	76	109.58	5.26	0.00
1340	53.23	75492	76	118.37	4.33	0.00
1127	49.49	94961	76	107.37	4.78	0.00
1157	51.85	108324	75	109.11	5.83	0.00
1299	50.89	139453	76	123.72	6.25	0.00
1169	51.97	97933	76	104.85	4.98	0.00
1172	50.95	108277	76	110.18	5.93	0.00
1222	52.45	87990	76	110.49	4.54	0.00
1447	52.20	141086	76	136.29	7.15	0.00
1002	52.75	124551	76	91.13	6.12	0.00
1591	56.37	113800	77	138.03	6.77	0.00
1314	56.33	37465	76	104.79	4.65	0.00
1261	57.32	74225	74	105.41	4.23	0.00
1494	57.48	42534	77	118.72	4.46	0.00
1017	52.29	94487	75	91.85	5.00	0.00
1686	58.23	51669	75	132.59	4.90	0.00
1134	55.81	42839	75	90.47	3.73	0.00
1343	55.34	76488	76	112.86	5.18	0.00
1208	56.49	77139	76	99.49	4.52	0.00
1588	54.85	126247	75	137.50	6.67	0.00
1213	55.80	108733	76	107.28	5.48	0.00
1125	53.13	74510	76	98.93	4.35	0.00
1520	55.15	79242	75	127.39	5.71	0.00
1383	55.51	100354	76	120.35	5.84	0.00
1230	53.81	77763	75	108.31	4.90	0.00
1334	53.29	175371	74	122.67	7.94	0.00
983	56.77	29497	75	78.86	2.74	0.00
1418	56.77	62028	75	112.19	4.55	0.00
1267	52.14	157404	75	116.57	8.20	0.00
1434	57.10	86832	75	121.77	5.82	0.00
1144	55.77	102354	75	97.67	4.72	0.00
1471	56.18	89454	75	126.82	5.27	0.00
1558	56.62	76466	75	128.44	5.45	0.00
1328	58.15	68786	73	109.70	5.01	0.00
1188	54.67	109513	73	105.99	6.33	0.00
1133	52.47	144045	75	103.26	7.31	0.00
1491	57.61	112968	73	126.68	5.81	0.00
1443	56.92	113754	75	124.78	6.27	0.00
1357	54.09	104898	75	122.09	5.99	0.00
1141	57.77	35782	74	88.17	3.51	0.00
1319	56.51	125307	74	112.10	5.86	0.00
1420	55.93	111404	74	121.07	6.93	0.00
1338	53.73	120048	74	117.46	6.98	0.00
1261	52.96	141380	74	114.10	7.17	0.00
1217	53.16	140908	75	110.10	7.45	0.00
1253	57.95	62623	74	102.09	4.58	0.00
1358	57.63	105744	73	113.08	5.45	0.00
1720	58.20	79646	74	138.44	5.39	0.00
1150	55.97	73799	75	96.46	4.39	0.00
1513	57.05	102270	73	127.04	6.26	0.00
1296	57.56	45948	74	99.41	4.45	0.00
1342	56.89	60494	74	109.10	4.32	0.00
1293	56.80	109790	75	108.33	5.47	0.00
1238	54.00	96027	74	107.05	5.95	0.00
1572	57.22	160116	73	137.76	7.87	0.00
1234	54.83	64524	74	104.88	4.39	0.00
273	13.24	15201	71	32.90	2.06	0.00
45	2.80	3044	70	24.76	2.16	0.00
268	14.17	18064	70	33.34	2.46	0.00
1713	59.74	138528	72	142.07	6.51	0.00
1324	59.73	105877	73	112.83	5.73	0.00
1574	59.69	104340	73	130.13	5.62	0.00
1061	58.52	85771	73	90.80	4.03	0.00
1676	60.15	89260	72	141.36	5.41	0.00
1747	59.54	119358	73	147.13	6.65	0.00
1272	59.35	98426	72	107.79	5.56	0.00
1526	59.74	121811	72	130.92	6.00	0.00
1238	58.69	102609	71	104.41	5.23	0.00
1375	58.79	125807	72	115.57	6.13	0.00
1433	60.06	111333	72	118.72	5.83	0.00
1450	59.76	133726	72	121.72	5.75	0.00
1653	60.11	112727	71	140.11	5.98	0.00
1233	59.07	100688	70	104.04	5.15	0.00
1420	59.22	125547	70	121.90	7.13	0.00
1289	60.45	66562	71	106.62	3.76	0.00
1652	58.23	155419	70	141.50	8.01	0.00
1234	58.76	64056	71	102.81	3.88	0.00
1458	58.01	119021	71	127.47	5.61	0.00
1257	58.28	149074	72	108.09	6.69	0.00
1581	58.82	149137	71	136.55	6.56	0.00
1237	59.34	109131	71	104.89	5.67	0.00
1695	60.42	122249	70	142.40	5.68	0.00
1200	59.17	88108	71	101.78	4.69	0.00
1544	59.77	110174	71	132.07	5.74	0.00
1306	56.83	156489	72	113.30	7.60	0.00
1233	60.64	92190	71	101.27	3.68	0.00
1706	60.18	108222	71	141.00	5.91	0.00
1473	58.67	137990	70	128.17	6.42	0.00
1377	59.28	105152	70	117.80	4.87	0.00
1528	59.68	133039	71	130.13	6.26	0.00
1238	59.15	89751	70	105.50	4.08	0.00
1106	59.31	94780	71	93.45	4.53	0.00
1760	59.67	99530	70	149.96	6.15	0.00
1596	60.19	119336	70	135.00	6.03	0.00
1050	59.36	86859	71	87.44	4.09	0.00
1700	59.90	86834	71	138.96	5.70	0.00
1775	60.84	74446	71	143.29	5.30	0.00
1460	59.34	62168	71	116.88	4.61	0.00
1410	59.50	76007	70	111.11	4.59	0.00
1211	57.70	95834	70	104.30	5.09	0.00
1208	60.28	99909	70	101.14	5.25	0.00
1896	59.51	115512	71	162.95	6.36	0.00
1174	58.73	140331	71	100.76	5.52	0.00
1548	58.56	145273	70	132.00	6.94	0.00
1372	59.36	119603	70	116.14	5.48	0.00
1452	59.55	107585	70	122.00	5.70	0.00
1294	58.24	130919	70	112.76	5.48	0.00
1364	58.57	139948	70	117.37	6.38	0.00
1617	61.11	124275	71	135.14	5.47	0.00
1516	60.43	123615	70	127.56	4.99	0.00
1227	58.63	83402	71	105.62	4.75	0.00
1407	58.39	121061	71	121.28	5.80	0.00
1637	59.64	126756	71	140.83	5.98	0.00
1463	60.18	122548	70	123.70	5.82	0.00
1170	58.01	118028	70	101.14	5.96	0.00
1427	58.59	116489	70	122.56	5.37	0.00
1507	59.30	123478	70	129.60	6.57	0.00
1121	59.07	121318	71	94.64	5.16	0.00
1857	58.65	190494	70	160.83	8.61	0.00
1523	59.85	89013	70	129.72	5.89	0.00
1198	60.10	42262	71	97.11	3.36	0.00
1400	59.29	100945	70	118.34	5.45	0.00
1576	59.24	132302	70	134.53	6.74	0.00
1282	58.91	124655	70	108.76	5.28	0.00
1534	60.08	99548	69	126.11	5.83	0.00
1286	59.91	95298	70	107.42	4.29	0.00
1688	60.45	115127	70	140.22	6.46	0.00
1470	59.69	121896	70	123.38	5.64	0.00
1368	59.67	97912	70	115.91	4.87	0.00
1229	60.38	84726	71	101.76	4.42	0.00
1596	59.73	123382	70	132.68	5.29	0.00
1029	39.45	99477	70	103.07	5.80	0.00
39	2.90	3257	68	21.19	2.00	0.00
84	4.63	3926	68	24.10	2.33	0.00
1296	54.78	129540	69	106.96	6.58	0.00
1354	58.48	104530	69	115.92	5.77	0.00
1533	59.67	116352	69	126.71	5.41	0.00
1263	60.13	108209	71	103.61	4.85	0.00
1702	61.11	88972	69	140.96	4.95	0.00
1489	59.94	89860	70	123.06	5.05	0.00
1159	58.34	117453	70	97.83	5.07	0.00
1716	59.63	139924	70	145.21	6.36	0.00
1257	59.51	92700	69	107.66	4.74	0.00
1381	59.96	92205	70	117.89	4.52	0.00
1702	60.17	106392	71	145.24	5.72	0.00
1090	58.60	99821	70	92.61	4.84	0.00
1736	59.80	155426	69	148.74	7.59	0.00
1107	59.14	68015	70	94.67	3.95	0.00
1492	59.03	136568	71	127.28	6.11	0.00
1634	59.49	154627	70	139.22	7.30	0.00
1412	59.71	110697	71	120.66	4.96	0.00
1374	59.25	125339	70	116.05	4.67	0.00
1554	60.37	107216	70	130.33	5.35	0.00
1070	58.78	91192	71	90.45	3.99	0.00
1756	60.34	144936	70	147.40	5.89	0.00
1290	59.26	86436	70	109.39	4.52	0.00
1470	59.38	118576	71	125.28	6.43	0.00
1407	60.68	85231	70	119.87	4.91	0.00
1622	60.66	116821	71	134.43	6.07	0.00
1217	60.59	79887	71	99.24	4.12	0.00
1450	60.91	110889	71	116.09	4.81	0.00
1699	60.28	114753	71	140.91	5.88	0.00
1408	60.49	71843	71	120.72	4.24	0.00
1298	59.12	116260	72	111.63	5.11	0.00
1437	59.62	125266	72	123.04	5.69	0.00
1719	60.25	129924	71	146.93	6.90	0.00
1423	61.08	76957	72	113.77	4.14	0.00
1293	60.06	110590	71	107.61	4.82	0.00
1601	61.09	98858	72	131.27	5.18	0.00
1230	60.28	65629	71	103.03	3.94	0.00
1666	59.29	140619	72	143.34	6.92	0.00
1383	58.84	150865	72	120.77	6.39	0.00
1359	60.09	94120	72	114.06	4.36	0.00
1297	59.34	97280	72	111.86	5.03	0.00
1629	60.98	83311	72	134.31	5.13	0.00
1527	60.30	102152	72	129.97	5.33	0.00
1172	58.96	111690	71	99.96	4.77	0.00
1747	60.44	138910	71	147.51	5.82	0.00
1426	60.75	73881	71	120.00	4.27	0.00
1411	60.24	77984	72	118.47	5.44	0.00
1331	59.79	104639	72	114.22	6.20	0.00
1369	59.48	97695	72	115.17	5.35	0.00
1724	60.63	85264	72	143.02	5.90	0.00
1260	59.59	101583	72	105.40	5.56	0.00
1398	59.86	93919	72	118.31	5.95	0.00
1632	60.49	114040	72	135.22	6.39	0.00
1224	59.79	83505	72	102.39	4.64	0.00
1544	60.40	90870	72	130.04	5.69	0.00
1298	60.96	67063	72	105.88	4.16	0.00
1725	60.37	130994	72	145.60	6.57	0.00
1330	59.14	121735	72	115.42	5.77	0.00
1474	60.35	117364	73	122.25	5.50	0.00
1305	59.48	112724	74	110.80	4.78	0.00
1647	60.41	118056	72	139.39	5.68	0.00
1372	59.34	122751	73	118.42	5.98	0.00
1206	59.16	84461	74	103.01	4.65	0.00
1773	60.37	139011	73	151.62	6.99	0.00
1389	60.13	122684	75	119.13	4.95	0.00
1395	59.91	89503	74	120.96	5.42	0.00
1277	58.92	138796	74	111.35	5.80	0.00
1676	59.26	137267	74	145.99	6.57	0.00
1203	60.07	83410	75	102.47	4.40	0.00
1687	60.13	152324	75	144.52	6.14	0.00
1357	58.81	142070	73	119.53	6.87	0.00
1400	60.02	94143	73	119.78	5.28	0.00
1488	60.48	142855	73	126.96	5.91	0.00
125	6.49	8061	71	24.59	1.91	0.00
46	3.40	3889	70	24.30	2.28	0.00
127	8.08	14882	70	31.92	2.96	0.00
125	9.42	23739	70	36.23	3.19	0.00
119	10.35	27644	69	32.78	2.97	0.00
130	9.64	25522	69	35.83	3.19	0.00
93	9.38	20263	69	26.42	2.31	0.00
119	9.89	26911	69	34.02	3.00	0.00
127	10.28	29958	68	34.85	3.09	0.00
120	10.21	27710	67	32.19	2.97	0.00
156	9.85	29231	68	42.22	3.86	0.00
103	9.97	24375	68	29.08	2.48	0.00
152	10.02	29824	68	40.50	3.65	0.00
112	9.81	25814	67	32.13	2.83	0.00
124	10.06	26134	67	32.60	2.97	0.00
152	10.01	30756	68	41.87	3.68	0.00
121	9.34	25205	68	34.53	2.95	0.00
120	10.26	28699	67	34.40	2.86	0.00
132	10.77	32006	68	33.61	3.10	0.00
135	9.85	27489	66	35.63	3.17	0.00
136	10.28	30843	66	38.11	3.24	0.00
125	9.74	26116	66	34.08	2.97	0.00
125	9.58	25625	67	34.29	3.00	0.00
123	10.47	28536	66	32.54	2.93	0.00
122	9.50	25097	66	32.31	2.95	0.00
125	10.32	28920	66	35.17	2.97	0.00
125	10.08	28232	65	33.60	3.13	0.00
131	10.14	27778	65	34.86	3.14	0.00
129	9.77	25876	66	34.66	3.11	0.00
108	9.24	22821	66	28.77	2.56	0.00
145	10.60	35702	66	39.62	3.46	0.00
135	9.75	26462	66	37.48	3.36	0.00
115	10.28	28374	65	30.53	2.76	0.00
138	10.41	31510	66	36.54	3.56	0.00
98	9.00	20112	66	25.55	2.40	0.00
130	10.65	31615	66	35.27	3.12	0.00
137	10.03	27255	65	35.16	3.29	0.00
124	10.07	27214	66	34.23	2.93	0.00
133	9.65	26723	66	36.39	3.23	0.00
118	9.35	22743	64	31.91	2.90	0.00
135	10.48	30935	65	37.18	3.34	0.00
127	9.36	24708	65	35.62	3.17	0.00
85	9.10	19347	64	23.07	2.09	0.00
178	10.60	36827	65	48.39	4.25	0.00
119	9.49	24204	66	32.47	2.91	0.00
107	10.21	26063	65	28.48	2.52	0.00
141	9.90	28022	64	37.45	3.38	0.00
99	9.50	22535	65	27.90	2.43	0.00
124	9.98	28420	65	33.22	3.03	0.00
154	10.12	30703	65	42.22	3.73	0.00
123	9.26	23399	64	34.36	3.00	0.00
117	9.53	22377	64	34.90	2.87	0.00
114	9.39	22775	65	30.27	2.82	0.00
159	10.13	31048	65	45.49	3.98	0.00
94	9.11	20019	65	25.57	2.34	0.00
120	9.31	23564	65	33.05	2.98	0.00
136	9.58	26032	64	38.40	3.31	0.00
106	9.75	23956	65	32.15	2.61	0.00
125	10.26	28376	64	32.95	3.09	0.00
132	10.25	28049	63	35.09	3.31	0.00
140	10.58	25774	64	34.89	3.28	0.00
139	9.98	26661	63	37.11	3.33	0.00
117	10.77	27455	64	30.07	2.68	0.00
140	10.44	31761	64	36.93	3.43	0.00
121	9.38	22952	64	32.79	3.03	0.00
136	10.24	28919	64	37.79	3.34	0.00
127	10.08	28511	64	34.23	3.17	0.00
111	9.93	25041	63	29.39	2.74	0.00
120	10.10	25737	63	31.45	2.89	0.00
141	10.72	32146	65	35.46	3.30	0.00
126	10.27	28140	64	33.07	3.04	0.00
129	9.99	26767	64	34.37	3.13	0.00
93	6.70	14805	64	27.94	2.65	0.00
34	2.31	2211	63	16.02	1.63	0.00
62	4.04	3900	63	20.02	1.94	0.00
484	25.39	158863	64	62.01	3.88	0.00
453	26.21	162520	65	58.38	3.46	0.00
384	26.42	155677	64	49.14	2.96	0.00
453	27.02	177810	65	55.09	3.39	0.00
492	26.97	190043	64	60.42	3.71	0.00
393	26.71	155222	65	47.83	2.98	0.00
524	25.68	204884	65	67.82	4.51	0.00
431	26.29	153949	65	54.51	3.34	0.00
445	25.50	160512	65	58.67	3.71	0.00
384	25.83	136000	65	48.27	2.94	0.00
509	26.37	205078	65	66.56	4.23	0.00
437	25.93	157821	66	56.24	3.70	0.00
418	26.12	145530	66	52.45	3.36	0.00
387	26.45	136102	65	48.42	3.01	0.00
558	26.96	202464	66	71.63	4.61	0.00
438	26.29	149256	66	54.23	3.56	0.00
376	25.98	131149	65	46.10	3.17	0.00
418	27.09	165442	66	52.98	3.44	0.00
442	26.77	169996	66	54.44	3.64	0.00
447	27.07	173221	65	54.34	3.64	0.00
444	26.49	182064	65	56.09	3.57	0.00
439	26.37	182061	65	56.27	3.58	0.00
433	27.28	177721	66	52.46	3.37	0.00
536	27.08	188292	66	65.19	4.18	0.00
509	26.72	212816	66	66.98	4.17	0.00
428	26.87	176909	67	53.62	3.40	0.00
501	27.55	197940	65	60.39	3.91	0.00
368	25.90	125194	66	43.63	3.13	0.00
418	26.11	162539	66	55.53	3.45	0.00
445	26.38	158159	66	54.64	3.82	0.00
542	25.53	198046	67	74.55	4.98	0.00
287	26.00	119506	67	35.37	2.36	0.00
550	26.73	190262	66	66.62	4.63	0.00
477	26.65	198123	66	62.05	3.86	0.00
465	26.85	183722	66	57.78	3.68	0.00
420	26.36	176858	66	53.34	3.41	0.00
426	27.21	175178	65	52.10	3.34	0.00
528	25.96	187575	67	68.13	4.49	0.00
360	26.50	149270	68	45.99	2.91	0.00
478	27.47	198412	67	58.83	3.73	0.00
513	25.99	183678	67	66.99	4.20	0.00
410	27.05	153787	66	51.49	3.16	0.00
497	26.48	180758	68	64.65	3.98	0.00
407	26.01	144264	66	52.65	3.23	0.00
437	26.76	186670	68	55.73	3.47	0.00
460	25.81	166535	68	60.32	3.84	0.00
382	26.66	156133	68	48.07	3.02	0.00
473	27.35	190441	67	58.64	3.71	0.00
447	26.65	154856	66	55.29	3.49	0.00
407	25.55	151478	66	53.80	3.29	0.00
466	26.81	164534	67	58.20	3.60	0.00
504	26.37	180383	68	66.96	4.06	0.00
368	26.36	138332	67	46.24	2.89	0.00
463	26.68	169876	67	58.24	3.62	0.00
478	26.26	170827	67	61.69	3.83	0.00
411	25.74	151136	67	54.35	3.37	0.00
472	26.44	178847	68	62.12	3.81	0.00
476	26.23	173353	66	61.86	3.89	0.00
428	26.14	150717	67	54.94	3.45	0.00
437	26.63	177852	68	56.04	3.79	0.00
400	25.72	141312	67	50.71	3.37	0.00
405	25.88	156324	68	53.95	3.25	0.00
445	25.93	160878	68	57.56	3.76	0.00
495	26.18	179194	67	66.23	4.34	0.00
460	26.41	179736	67	60.22	3.94	0.00
388	26.14	148299	67	49.45	3.27	0.00
519	25.93	185249	67	69.22	4.69	0.00
365	26.13	127307	67	45.13	3.08	0.00
382	26.60	161344	66	49.88	3.29	0.00
525	26.92	184567	66	65.05	4.13	0.00
129	8.34	44865	66	30.12	2.44	0.00
42	3.21	4560	66	20.86	2.19	0.00
47	3.46	4601	66	21.90	2.32	0.00
42	3.29	4070	65	20.49	2.17	0.00
44	3.41	3343	65	19.98	2.10	0.00
42	3.68	3126	65	17.21	1.77	0.00
49	3.39	5111	64	24.62	2.69	0.00
44	2.78	3342	65	20.65	2.11	0.00
46	3.49	4291	65	23.06	2.26	0.00
34	3.02	2877	65	15.65	1.62	0.00
47	3.36	4501	65	23.24	2.49	0.00
30	2.26	2349	64	17.93	1.91	0.00
51	3.70	3220	64	19.46	2.16	0.00
43	2.81	2831	63	20.10	1.90	0.00
60	4.02	6247	65	28.50	2.77	0.00
30	2.85	2651	64	15.09	1.59	0.00
47	3.40	4731	64	23.85	2.62	0.00
31	2.01	2013	65	15.53	1.66	0.00
53	3.84	4774	63	24.56	2.34	0.00
30	2.08	2407	63	18.19	1.95	0.00
70	4.56	4886	63	28.41	2.82	0.00
35	3.19	2776	63	15.81	1.63	0.00
37	2.78	3081	64	19.02	2.11	0.00
40	3.14	4217	62	20.13	2.02	0.00
58	3.74	5751	63	27.97	2.82	0.00
36	2.23	2676	64	21.59	2.28	0.00
56	4.45	4972	63	23.32	2.48	0.00
33	2.20	2026	62	15.47	1.55	0.00
47	3.62	4756	63	22.47	2.18	0.00
36	3.07	3364	64	18.15	1.96	0.00
54	3.16	3982	64	25.39	2.48	0.00
33	2.97	2622	63	15.56	1.50	0.00
47	3.29	4134	63	22.76	2.34	0.00
36	2.74	2814	62	17.26	1.79	0.00
54	3.38	4706	62	25.70	2.54	0.00
36	2.33	2570	63	17.20	1.70	0.00
46	3.59	4155	63	22.43	2.24	0.00
39	2.45	2885	63	18.29	1.89	0.00
55	3.81	5210	62	26.67	2.58	0.00
28	2.66	1993	62	13.04	1.34	0.00
51	3.47	5083	63	25.50	2.67	0.00
33	2.95	2987	62	16.35	1.74	0.00
48	3.38	4738	63	24.56	2.65	0.00
41	2.65	3920	63	18.99	1.88	0.00
49	3.61	4722	62	24.34	2.40	0.00
22	2.47	1784	62	10.49	1.10	0.00
62	3.33	4622	63	29.29	2.99	0.00
35	3.09	2956	63	16.95	1.65	0.00
49	3.24	4556	63	25.73	2.70	0.00
33	2.48	2371	62	15.14	1.55	0.00
55	3.18	4579	62	29.24	2.70	0.00
40	3.38	2533	62	15.33	1.50	0.00
55	3.38	4612	63	25.39	2.45	0.00
36	2.29	2537	62	20.78	1.99	0.00
44	3.24	2403	62	16.00	1.48	0.00
46	2.79	3665	62	25.52	2.31	0.00
46	3.60	2828	63	17.26	1.60	0.00
50	3.08	3924	62	23.57	2.30	0.00
59	3.58	4329	62	26.56	2.39	0.00
30	2.12	2871	62	19.38	1.86	0.00
53	4.06	2908	63	19.07	1.97	0.00
36	3.15	2805	61	15.54	1.44	0.00
51	3.63	4549	63	23.56	2.33	0.00
41	3.15	3729	62	20.38	2.12	0.00
52	3.33	5337	62	26.60	2.75	0.00
59	3.92	2825	62	22.17	2.03	0.00
46	3.40	3934	63	19.96	1.93	0.00
32	2.16	2041	62	14.02	1.39	0.00
57	3.50	4180	62	25.81	2.27	0.00
36	3.00	2795	63	15.63	1.49	0.00
52	2.98	4285	63	28.87	2.89	0.00
38	4.03	2399	63	13.71	1.40	0.00
64	3.46	5069	62	29.69	3.00	0.00
28	2.37	1756	62	12.55	1.22	0.00
64	3.74	5362	63	28.92	2.74	0.00
21	1.33	1639	63	15.29	1.58	0.00
49	3.50	3064	62	17.47	1.62	0.00
55	3.14	4279	64	29.29	2.64	0.00
61	3.98	4146	65	25.74	2.02	0.00
33	2.08	2511	62	20.31	1.94	0.00
51	3.89	3079	63	18.22	1.68	0.00
39	2.57	3080	63	17.95	1.79	0.00
51	3.85	4573	62	23.78	2.34	0.00
38	2.45	2729	63	17.41	1.79	0.00
46	3.66	3858	63	21.54	2.06	0.00
39	3.17	3900	62	19.79	2.14	0.00
52	3.04	4056	63	24.55	2.47	0.00
31	2.65	2403	62	15.43	1.53	0.00
60	3.64	5277	62	28.30	2.83	0.00
32	2.09	2248	62	15.33	1.59	0.00
56	3.45	3952	62	24.11	2.18	0.00
31	2.89	2663	62	15.01	1.44	0.00
192	9.93	48151	62	32.13	2.63	0.00
855	36.53	313328	64	84.15	3.89	0.00
683	35.83	254874	64	67.88	3.29	0.00
639	36.35	280456	64	63.58	3.35	0.00
884	36.60	325076	66	86.90	4.95	0.00
841	36.74	304843	65	81.67	5.11	0.00
643	35.49	234824	65	63.89	3.95	0.00
776	36.75	279472	65	75.66	5.07	0.00
775	37.30	316762	66	75.26	5.17	0.00
734	37.41	312471	65	70.96	5.54	0.00
904	37.06	317549	66	88.92	6.30	0.00
615	35.89	225753	65	60.07	3.67	0.00
725	36.54	263788	66	70.89	4.91	0.00
840	36.87	315409	66	84.66	5.27	0.00
726	36.96	295178	67	71.99	4.39	0.00
615	37.08	266964	67	59.20	4.04	0.00
994	37.30	356315	67	97.31	6.69	0.00
598	35.93	235350	67	59.38	3.84	0.00
745	36.90	296825	66	73.36	4.63	0.00
841	36.93	310270	67	83.02	5.37	0.00
759	36.52	274878	68	75.20	5.27	0.00
740	36.76	269906	68	73.02	5.14	0.00
793	37.55	323690	67	78.26	5.60	0.00
808	37.42	306943	67	78.49	5.63	0.00
774	36.96	287187	67	75.97	5.01	0.00
809	36.89	291802	67	79.53	5.35	0.00
775	36.91	278016	68	76.69	5.39	0.00
667	36.99	278168	67	65.69	4.65	0.00
761	37.42	311598	68	73.82	5.25	0.00
820	37.49	331544	68	80.12	5.76	0.00
691	36.38	247253	68	67.36	4.79	0.00
764	36.93	281990	68	75.86	5.28	0.00
776	36.73	281073	68	77.10	5.35	0.00
757	36.33	277776	68	76.92	4.95	0.00
625	35.47	263001	68	70.32	4.50	0.00
722	36.99	296189	68	71.18	5.02	0.00
969	37.70	375848	68	96.01	6.79	0.00
825	36.87	292928	69	82.07	5.66	0.00
617	35.80	222173	68	61.02	4.13	0.00
806	36.90	295587	69	80.80	5.66	0.00
870	37.12	313311	68	87.41	6.21	0.00
593	35.43	217179	67	59.23	3.99	0.00
902	37.11	329613	69	91.81	5.19	0.00
548	35.73	225774	69	55.45	3.17	0.00
811	37.42	338830	69	80.55	4.78	0.00
852	37.49	343034	68	84.04	5.11	0.00
779	37.01	300773	69	77.44	4.68	0.00
769	37.23	308797	69	76.30	4.91	0.00
619	36.43	247415	69	61.87	4.01	0.00
727	36.60	284006	70	72.36	4.61	0.00
847	37.15	313643	69	84.54	5.43	0.00
700	35.88	263194	69	71.88	4.14	0.00
840	36.92	308855	69	84.92	4.96	0.00
770	36.86	287183	70	77.37	4.86	0.00
751	36.47	272727	69	75.26	5.23	0.00
790	36.61	285921	69	79.67	5.38	0.00
736	37.00	297026	70	73.43	4.65	0.00
788	37.45	319872	69	77.60	4.91	0.00
694	36.43	258845	70	69.04	4.23	0.00
853	37.11	330701	70	86.94	5.35	0.00
724	36.57	262285	70	72.01	4.72	0.00
667	36.15	241045	69	66.58	4.04	0.00
777	36.62	284454	70	78.71	4.77	0.00
791	36.93	286264	70	79.10	5.24	0.00
718	36.54	261817	69	72.04	4.26	0.00
829	36.87	305671	69	84.59	4.88	0.00
727	37.02	304280	70	73.67	4.27	0.00
815	37.12	302330	71	80.71	4.99	0.00
821	36.90	294155	70	82.76	5.04	0.00
585	35.59	215736	70	58.47	3.62	0.00
849	36.71	308740	70	87.69	5.21	0.00
520	30.17	198650	69	55.73	3.64	0.00
57	3.50	4548	69	27.00	2.51	0.00
43	2.80	3236	69	20.71	1.92	0.00
882	43.25	369463	70	76.31	3.71	0.00
1292	48.56	503919	70	107.31	6.98	0.00
1032	47.77	408469	71	85.52	5.20	0.00
1236	48.23	469352	70	104.37	6.61	0.00
876	47.28	337403	70	72.26	4.57	0.00
1202	48.65	472984	70	100.98	6.83	0.00
1020	47.77	397732	71	86.12	5.49	0.00
1277	48.21	481348	71	107.69	6.80	0.00
