Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1466	59.74	64874	70	117.86	4.70	0.00
1384	59.23	66283	70	108.89	4.35	0.00
1647	59.00	129495	70	140.59	6.64	0.00
1301	60.12	104227	71	109.34	5.62	0.00
1568	59.09	96538	71	135.13	5.24	0.00
1202	58.81	141819	71	103.01	5.60	0.00
1522	58.47	143653	71	129.96	6.89	0.00
1182	59.17	105786	69	99.88	4.77	0.00
1783	59.85	136441	70	150.21	7.05	0.00
1188	57.96	117187	70	103.43	4.91	0.00
1418	58.66	143578	70	122.17	6.60	0.00
1277	60.83	96967	70	106.62	4.32	0.00
1379	60.29	117101	70	116.01	4.58	0.00
1922	59.66	131623	70	164.31	7.18	0.00
1279	58.22	107058	71	110.24	5.30	0.00
1508	59.56	115657	70	129.79	5.49	0.00
1569	60.24	130137	71	132.57	6.15	0.00
1146	57.92	116940	69	99.12	5.87	0.00
1451	58.63	117921	70	124.59	5.47	0.00
1420	59.16	119766	71	122.25	6.30	0.00
1574	59.88	151045	70	132.07	6.49	0.00
1477	57.73	169946	70	129.65	7.59	0.00
1341	59.67	75380	71	114.26	5.16	0.00
1410	60.39	56084	70	115.09	4.17	0.00
1312	59.16	95041	70	110.72	5.10	0.00
1657	59.31	138580	71	141.73	7.18	0.00
1046	58.29	110527	70	89.03	4.50	0.00
1638	60.14	102331	70	134.79	6.00	0.00
1581	60.35	113604	70	131.65	5.39	0.00
1276	59.89	89973	70	106.54	5.02	0.00
1340	59.64	107007	70	111.37	4.99	0.00
1773	60.17	131709	71	150.29	6.35	0.00
1363	60.54	92458	70	111.90	4.81	0.00
1182	58.92	94006	70	99.50	4.13	0.00
1259	46.67	112697	69	114.64	5.94	0.00
48	3.43	3972	67	26.89	2.28	0.00
77	4.34	3895	67	24.10	2.41	0.00
1280	53.62	128164	69	106.53	6.59	0.00
1305	58.34	103232	70	112.46	5.64	0.00
1443	59.44	110540	70	119.19	5.16	0.00
1410	60.41	117763	69	115.41	5.28	0.00
1591	60.96	81971	70	132.16	4.64	0.00
1324	60.52	88590	69	109.89	4.52	0.00
1642	58.74	139547	70	137.50	6.73	0.00
1279	59.07	103583	70	108.17	4.60	0.00
1625	60.00	126538	70	138.93	6.23	0.00
1362	59.91	86138	70	116.34	4.34	0.00
1393	59.71	88086	70	118.99	4.80	0.00
1469	59.41	129308	70	124.65	6.24	0.00
1319	59.24	117938	71	113.09	5.96	0.00
1438	59.73	97650	70	123.16	5.23	0.00
1566	59.16	136758	70	133.53	6.24	0.00
1307	58.78	135469	70	112.01	6.27	0.00
1515	59.96	117662	70	129.03	5.29	0.00
1297	59.18	118506	71	109.48	4.43	0.00
1714	60.44	122817	71	143.98	5.90	0.00
1081	58.81	87692	70	91.10	3.91	0.00
1602	60.25	136391	71	134.55	5.42	0.00
1552	59.75	101045	71	131.16	5.33	0.00
1483	59.36	120939	71	126.84	6.56	0.00
1301	60.41	78896	70	111.06	4.67	0.00
1318	60.45	87449	70	108.35	4.65	0.00
1752	61.07	123312	72	143.26	6.00	0.00
968	60.16	81922	72	77.70	3.39	0.00
1887	60.51	122709	71	155.45	6.41	0.00
1421	60.52	74568	72	121.78	4.32	0.00
1486	59.48	133197	71	127.85	5.85	0.00
1522	59.61	131264	72	130.24	5.98	0.00
1199	59.54	83765	71	102.99	4.91	0.00
1732	61.30	106715	73	139.64	5.37	0.00
1107	59.74	95746	72	91.89	4.07	0.00
1750	61.18	110995	72	143.80	5.68	0.00
1075	59.99	56153	72	90.21	3.46	0.00
1791	59.48	147695	71	154.05	7.39	0.00
1241	58.52	139742	72	108.94	5.90	0.00
1150	60.04	93123	71	96.54	3.86	0.00
1917	59.99	126143	72	164.00	6.79	0.00
1311	60.55	60129	71	107.40	4.19	0.00
1444	60.22	97492	71	122.68	5.05	0.00
1591	59.81	134477	71	135.17	5.99	0.00
1082	59.18	98498	72	92.49	3.93	0.00
1716	61.12	92560	72	143.76	5.15	0.00
1512	60.42	76715	72	126.76	5.64	0.00
1321	59.68	109351	73	113.19	6.21	0.00
1525	59.80	106040	73	128.64	5.86	0.00
1661	60.59	82716	72	137.58	5.68	0.00
1374	59.80	109318	72	114.98	5.98	0.00
1327	59.64	88501	72	112.65	5.74	0.00
1189	60.12	79245	72	98.05	4.52	0.00
1910	60.55	131977	72	159.64	7.27	0.00
1245	59.91	69846	73	105.14	4.73	0.00
1428	61.09	76754	73	116.50	4.57	0.00
1601	60.23	123916	72	135.53	6.19	0.00
1317	59.15	117958	73	114.14	5.67	0.00
1500	60.36	122703	74	124.49	5.63	0.00
1450	59.52	123252	73	123.17	5.26	0.00
1178	59.93	90606	73	100.00	4.21	0.00
1737	59.98	141047	72	149.06	7.10	0.00
1272	59.23	91354	73	108.84	5.07	0.00
1401	60.02	100261	73	119.42	5.43	0.00
1694	60.41	155611	72	145.42	6.04	0.00
1205	59.77	75627	73	104.30	4.69	0.00
1641	59.42	166205	73	142.79	7.15	0.00
1179	58.31	100075	74	103.26	4.74	0.00
1413	60.31	105980	74	120.61	5.25	0.00
1207	59.50	126495	74	104.02	4.76	0.00
1693	59.32	147302	73	147.72	7.56	0.00
1729	60.49	118838	74	147.80	6.51	0.00
1219	60.06	123114	73	104.38	4.97	0.00
341	13.61	22706	71	45.25	2.92	0.00
45	3.26	4187	70	24.38	2.37	0.00
130	8.61	15697	70	31.41	2.85	0.00
116	9.22	21902	69	33.45	2.96	0.00
106	10.13	24637	69	29.29	2.64	0.00
141	9.82	27444	70	38.01	3.43	0.00
98	9.53	21491	69	28.16	2.43	0.00
123	9.96	27659	68	35.00	3.08	0.00
121	10.16	28651	69	33.34	2.97	0.00
120	10.27	27792	68	32.07	2.95	0.00
176	10.06	32905	67	48.48	4.35	0.00
82	9.39	19523	68	22.79	1.99	0.00
157	10.11	30357	68	41.63	3.75	0.00
153	10.52	35025	68	43.00	3.77	0.00
107	9.70	22257	67	28.29	2.55	0.00
133	9.62	27047	67	36.82	3.27	0.00
102	8.86	21518	67	28.58	2.48	0.00
157	10.86	37461	67	44.11	3.70	0.00
134	10.75	31622	67	34.23	3.16	0.00
95	8.84	20155	66	25.31	2.27	0.00
137	10.27	30775	67	38.65	3.25	0.00
125	9.73	26480	66	33.77	2.99	0.00
118	9.50	24084	68	31.69	2.80	0.00
151	10.85	34412	67	40.57	3.60	0.00
93	8.69	19955	67	24.84	2.30	0.00
111	10.04	26191	65	31.18	2.62	0.00
137	10.30	30313	66	36.72	3.39	0.00
125	10.03	26413	66	32.82	2.99	0.00
144	10.05	28978	66	38.78	3.45	0.00
115	9.42	24181	66	30.99	2.72	0.00
153	10.66	36971	65	41.97	3.67	0.00
97	8.91	19397	65	25.82	2.44	0.00
134	10.55	32798	67	37.06	3.24	0.00
112	10.11	25627	66	29.56	2.89	0.00
145	9.94	29464	66	38.48	3.57	0.00
110	10.34	27277	66	30.05	2.65	0.00
153	10.25	30269	66	39.61	3.72	0.00
108	9.70	24178	66	29.56	2.56	0.00
143	9.91	28626	66	39.31	3.47	0.00
122	9.42	23573	65	33.55	3.03	0.00
102	10.06	23677	65	28.28	2.52	0.00
172	10.01	32618	65	47.40	4.24	0.00
94	9.28	20892	65	25.53	2.31	0.00
129	9.87	27807	64	34.20	3.09	0.00
140	9.97	28194	65	38.34	3.40	0.00
109	10.30	26744	65	29.47	2.56	0.00
162	10.19	31673	64	43.64	3.89	0.00
88	9.21	20430	65	24.39	2.16	0.00
132	10.08	29952	65	35.58	3.23	0.00
138	9.84	27341	64	37.49	3.36	0.00
120	9.15	23012	64	34.05	2.98	0.00
120	9.72	23298	65	34.95	2.86	0.00
143	9.94	28027	64	39.37	3.57	0.00
117	9.38	23240	64	32.25	2.93	0.00
132	10.03	27725	65	37.05	3.23	0.00
126	9.37	24531	64	35.36	3.13	0.00
117	9.18	22621	64	32.88	2.89	0.00
103	9.68	23367	64	31.14	2.54	0.00
126	10.28	28497	64	32.98	3.10	0.00
135	10.29	28383	64	35.59	3.36	0.00
138	10.55	25468	65	34.54	3.23	0.00
130	9.83	25290	63	34.77	3.13	0.00
134	10.95	30971	65	34.53	3.08	0.00
109	10.00	25221	64	28.88	2.68	0.00
160	9.99	29861	65	44.03	3.99	0.00
89	9.20	19091	64	24.71	2.24	0.00
123	10.00	27229	63	33.18	3.05	0.00
126	10.28	28609	65	33.03	3.11	0.00
129	10.21	27486	65	34.01	3.13	0.00
129	10.48	29473	64	32.53	3.04	0.00
130	10.39	29003	65	33.87	3.13	0.00
131	10.01	27655	63	34.90	3.18	0.00
103	7.40	17389	64	28.97	2.72	0.00
42	2.78	3064	63	19.47	1.91	0.00
91	5.15	5044	64	24.72	2.28	0.00
503	26.00	173851	64	65.19	4.00	0.00
365	26.15	129254	64	44.78	2.71	0.00
471	26.65	193410	65	61.02	3.64	0.00
485	26.99	188690	64	59.34	3.66	0.00
387	26.79	149967	65	46.89	2.89	0.00
504	26.73	196902	65	62.21	3.92	0.00
374	25.16	146944	64	48.26	3.24	0.00
475	26.33	169721	65	60.05	3.68	0.00
420	25.63	153386	65	54.51	3.49	0.00
511	25.94	184547	66	67.90	4.09	0.00
423	26.32	167417	64	53.67	3.44	0.00
432	25.97	155909	65	55.23	3.66	0.00
430	26.15	151047	66	54.24	3.47	0.00
429	26.57	149215	66	54.18	3.34	0.00
438	26.56	157917	65	55.55	3.54	0.00
470	26.70	160607	65	57.21	3.85	0.00
424	26.01	150875	65	53.81	3.63	0.00
437	27.15	176936	66	55.79	3.60	0.00
495	26.92	189209	66	61.38	4.07	0.00
421	26.86	164071	65	51.35	3.44	0.00
455	26.53	185122	65	57.34	3.65	0.00
428	26.51	178840	67	54.36	3.47	0.00
509	27.53	208345	65	61.45	3.96	0.00
490	26.54	171427	66	62.03	3.91	0.00
382	26.46	158978	66	49.36	3.11	0.00
479	26.97	194030	65	59.95	3.80	0.00
378	27.26	153637	66	45.52	2.87	0.00
569	26.73	197176	66	69.75	4.82	0.00
442	26.34	171210	66	57.60	3.69	0.00
444	26.14	156209	66	55.77	3.87	0.00
434	25.21	158977	66	58.28	3.93	0.00
381	26.36	161890	67	47.91	3.16	0.00
539	26.63	184988	67	66.92	4.58	0.00
391	26.51	160739	67	49.53	3.13	0.00
507	26.94	201121	67	63.08	4.02	0.00
441	26.34	185387	67	56.25	3.60	0.00
383	27.22	156013	67	46.34	2.98	0.00
543	25.98	191823	68	70.30	4.63	0.00
314	26.29	127335	68	39.49	2.51	0.00
430	27.22	179288	66	53.38	3.37	0.00
531	26.57	190239	67	66.45	4.26	0.00
521	26.97	199721	68	68.19	4.14	0.00
453	26.33	164221	68	58.74	3.61	0.00
410	26.01	144844	67	53.01	3.26	0.00
397	26.64	170533	67	50.75	3.15	0.00
520	26.01	186953	67	68.29	4.34	0.00
319	26.40	128319	67	39.74	2.50	0.00
443	27.45	181684	66	54.65	3.45	0.00
572	26.76	201512	66	72.57	4.57	0.00
448	25.85	168173	67	59.47	3.64	0.00
466	26.65	161796	68	58.89	3.63	0.00
382	26.25	133523	67	47.71	2.95	0.00
445	26.50	171463	67	57.97	3.56	0.00
485	26.71	178025	67	61.74	3.82	0.00
439	26.09	155019	68	55.79	3.49	0.00
400	25.72	147028	68	52.71	3.27	0.00
479	26.45	181421	67	63.03	3.87	0.00
469	26.23	171129	66	60.84	3.83	0.00
449	26.11	156587	67	58.16	3.64	0.00
308	26.55	125490	67	38.24	2.58	0.00
606	26.06	216333	68	80.34	5.27	0.00
352	25.81	133128	67	45.28	2.77	0.00
434	25.93	156375	68	55.69	3.66	0.00
506	26.21	181883	67	67.90	4.44	0.00
392	26.18	153516	67	50.89	3.35	0.00
459	26.36	175220	67	59.13	3.90	0.00
504	25.92	165769	67	67.23	4.56	0.00
335	26.07	132966	67	40.82	2.79	0.00
544	27.12	227105	67	70.69	4.63	0.00
359	26.10	124695	67	44.38	2.81	0.00
123	9.01	46251	66	25.19	1.94	0.00
45	3.39	4891	65	21.93	2.28	0.00
46	3.49	4354	66	21.55	2.23	0.00
41	3.31	4089	66	19.98	2.11	0.00
53	3.64	4454	65	25.05	2.66	0.00
46	3.77	3740	66	18.98	1.96	0.00
48	3.37	5000	65	24.43	2.67	0.00
34	2.22	2150	64	16.26	1.72	0.00
48	3.69	4449	65	23.03	2.17	0.00
36	3.06	3219	64	16.84	1.78	0.00
48	3.41	4518	64	23.81	2.53	0.00
31	2.30	2577	64	18.53	1.98	0.00
50	3.69	3132	65	19.21	2.14	0.00
48	3.08	3478	63	22.24	2.11	0.00
53	3.84	5120	64	25.05	2.40	0.00
34	2.97	3176	65	16.81	1.78	0.00
46	3.37	4477	64	22.82	2.50	0.00
40	2.55	2878	66	19.80	2.07	0.00
45	3.56	3934	63	21.09	2.00	0.00
41	2.61	3338	64	23.44	2.45	0.00
55	4.03	3647	64	21.78	2.27	0.00
41	3.57	3422	64	18.51	1.84	0.00
57	3.59	5828	64	27.87	2.94	0.00
23	2.15	1827	63	12.29	1.29	0.00
52	3.56	4795	64	25.16	2.53	0.00
35	2.08	2677	62	21.57	2.35	0.00
50	4.49	4553	63	20.36	2.11	0.00
40	2.48	2547	64	19.33	2.02	0.00
46	3.74	4477	63	21.36	2.00	0.00
42	3.27	4308	64	21.72	2.36	0.00
48	2.87	3316	63	22.32	2.22	0.00
34	3.01	2866	63	16.27	1.55	0.00
53	3.53	4763	63	25.31	2.58	0.00
31	2.45	2238	62	14.99	1.58	0.00
41	2.73	3209	63	20.62	2.12	0.00
45	2.89	3414	62	21.01	2.01	0.00
60	4.05	6111	62	28.51	2.85	0.00
25	1.59	1588	63	12.23	1.27	0.00
50	3.80	4350	63	23.11	2.16	0.00
39	3.13	3378	62	19.23	2.00	0.00
33	2.73	2981	62	16.97	1.81	0.00
40	3.22	3710	62	20.08	2.12	0.00
59	3.76	6232	63	28.91	3.09	0.00
31	2.06	2441	63	15.15	1.55	0.00
46	3.68	4901	62	22.07	2.08	0.00
37	3.11	3369	64	18.06	1.94	0.00
59	3.33	4321	62	27.46	2.73	0.00
29	2.68	2326	62	14.01	1.40	0.00
50	3.31	4630	62	26.11	2.72	0.00
33	2.44	2417	62	15.43	1.60	0.00
56	3.22	4665	62	29.88	2.76	0.00
38	3.27	2378	61	14.63	1.43	0.00
60	3.60	5049	62	27.24	2.60	0.00
24	1.56	1597	63	16.26	1.62	0.00
57	3.94	3590	62	21.16	1.92	0.00
40	2.49	3210	62	23.02	2.10	0.00
52	3.92	3394	62	19.69	1.81	0.00
39	2.52	3042	62	19.56	1.95	0.00
58	3.54	4158	62	25.57	2.32	0.00
32	2.22	2859	62	20.30	1.93	0.00
56	4.24	3327	62	20.03	2.04	0.00
48	3.74	4015	62	21.49	1.99	0.00
43	3.20	3771	62	20.29	2.06	0.00
39	3.08	3460	61	18.81	1.94	0.00
49	3.05	4752	63	25.92	2.67	0.00
55	4.02	2820	63	19.59	1.89	0.00
51	3.61	4330	61	22.17	2.10	0.00
38	2.55	2530	62	16.49	1.59	0.00
49	3.11	3490	62	22.28	1.99	0.00
36	3.03	2896	62	16.05	1.53	0.00
61	3.53	5107	63	30.12	2.99	0.00
36	3.57	2474	62	14.97	1.56	0.00
51	3.06	3584	63	23.79	2.44	0.00
38	3.09	3034	63	17.14	1.59	0.00
55	3.38	4486	62	24.96	2.40	0.00
27	1.78	2159	62	18.26	1.85	0.00
53	3.71	3382	62	18.84	1.74	0.00
41	2.48	3265	62	23.92	2.21	0.00
61	4.02	4005	63	24.70	1.97	0.00
33	2.10	2514	64	21.54	1.97	0.00
54	4.02	3468	62	19.58	1.80	0.00
47	3.01	3709	62	21.14	2.05	0.00
49	3.72	4478	63	23.61	2.36	0.00
37	2.44	2716	62	16.63	1.68	0.00
47	3.64	4086	62	22.31	2.17	0.00
32	2.91	2930	63	16.14	1.73	0.00
57	3.17	4559	63	27.05	2.75	0.00
31	2.66	2419	61	15.49	1.53	0.00
58	3.57	5008	63	27.09	2.70	0.00
38	2.49	2804	63	18.14	1.84	0.00
53	3.32	3717	64	22.95	2.09	0.00
31	2.88	2655	63	14.94	1.44	0.00
196	10.05	49662	62	32.62	2.66	0.00
799	36.33	292689	64	78.30	3.63	0.00
687	35.90	256978	63	68.07	3.27	0.00
665	36.48	295231	65	66.47	3.49	0.00
980	36.92	355909	65	96.48	5.61	0.00
712	36.12	259740	65	68.89	4.23	0.00
756	36.19	274126	66	75.06	4.79	0.00
723	36.45	260087	66	70.41	4.62	0.00
762	37.26	312119	65	73.89	5.06	0.00
789	37.53	330277	65	76.15	5.99	0.00
732	36.43	261352	66	71.69	5.02	0.00
776	36.88	287572	66	76.38	4.79	0.00
756	36.58	273262	66	74.39	5.12	0.00
737	36.37	274425	66	74.01	4.57	0.00
630	36.43	260322	67	63.03	3.78	0.00
807	37.88	347474	67	77.47	5.33	0.00
831	36.83	303468	67	81.20	5.52	0.00
847	37.31	331366	67	83.76	5.61	0.00
605	35.93	241323	67	60.38	3.67	0.00
792	36.67	290768	66	78.02	5.00	0.00
723	36.42	263851	68	71.49	4.99	0.00
837	37.14	303568	67	83.16	5.88	0.00
660	36.96	270661	67	65.02	4.62	0.00
919	37.83	348700	67	89.07	6.42	0.00
760	36.89	281404	67	74.68	4.91	0.00
789	36.71	281407	67	77.66	5.20	0.00
653	36.34	235265	68	63.97	4.49	0.00
782	37.48	327090	67	77.50	5.49	0.00
732	37.29	298894	67	71.04	5.05	0.00
783	37.36	317880	68	76.52	5.49	0.00
745	36.72	268200	68	72.45	5.17	0.00
852	37.33	314187	67	84.75	5.91	0.00
727	36.42	263652	68	72.37	5.03	0.00
766	36.40	282572	68	77.85	5.01	0.00
724	36.21	305637	68	79.60	5.22	0.00
810	37.24	321863	68	79.93	5.64	0.00
611	35.93	236445	68	61.08	4.22	0.00
803	36.93	288057	68	78.76	5.47	0.00
761	36.67	276105	69	75.91	5.18	0.00
817	36.86	294646	68	82.13	5.76	0.00
656	36.12	242481	68	65.43	4.58	0.00
956	37.32	348057	69	96.97	6.53	0.00
655	36.07	240794	68	65.33	3.64	0.00
837	37.24	341190	69	84.43	4.97	0.00
599	36.28	248259	69	59.96	3.47	0.00
745	37.07	303790	69	73.71	4.38	0.00
908	37.54	350036	68	89.86	5.55	0.00
764	37.26	310695	69	75.80	4.88	0.00
744	37.15	299389	70	73.98	4.92	0.00
770	36.87	298849	69	77.20	4.82	0.00
730	36.51	270837	68	73.17	4.62	0.00
733	35.95	274738	69	75.68	4.35	0.00
773	36.70	283581	69	77.77	4.55	0.00
803	37.05	297261	70	80.16	5.10	0.00
701	36.08	253562	71	70.65	4.91	0.00
731	36.30	262600	69	73.53	4.94	0.00
632	36.42	257422	70	63.68	4.00	0.00
915	37.90	371011	70	89.95	5.76	0.00
676	36.35	251584	69	67.23	4.12	0.00
810	36.87	315130	70	82.91	5.02	0.00
745	36.83	272446	71	73.43	4.91	0.00
816	36.84	293990	70	82.46	5.06	0.00
649	35.96	238133	69	65.16	3.88	0.00
901	37.41	328571	69	90.36	6.02	0.00
733	36.52	266488	69	74.06	4.28	0.00
766	36.54	280807	70	77.99	4.49	0.00
695	36.89	290401	69	70.33	4.06	0.00
821	37.07	301293	70	81.39	5.04	0.00
693	36.40	251028	71	68.91	4.24	0.00
802	36.86	300741	69	81.63	4.98	0.00
814	36.58	295237	71	83.77	5.05	0.00
475	25.39	175992	70	56.06	3.75	0.00
52	3.29	4073	69	24.83	2.30	0.00
94	5.31	5710	69	24.58	2.13	0.00
1059	47.91	460680	70	87.96	4.63	0.00
1083	48.00	420922	70	90.02	5.63	0.00
943	47.40	370407	70	78.09	4.74	0.00
1083	47.76	417626	70	90.47	5.42	0.00
1026	48.03	397107	70	85.74	5.73	0.00
1354	48.91	531016	71	114.40	7.81	0.00
956	47.50	367466	70	80.15	4.99	0.00
1040	47.70	402431	70	86.71	5.44	0.00
1187	46.22	479213	71	118.15	6.33	0.00
1058	46.42	470631	71	104.55	5.76	0.00
913	47.62	364218	72	75.64	4.37	0.00
1183	48.17	462857	70	99.99	5.70	0.00
967	47.02	382941	72	81.50	4.26	0.00
974	45.61	402309	71	94.87	4.55	0.00
1272	46.46	524762	72	129.08	6.58	0.00
1057	47.32	412602	72	95.36	5.35	0.00
919	44.84	390176	72	94.32	4.25	0.00
1183	48.60	487498	71	98.65	5.79	0.00
1078	47.67	424112	72	91.14	5.17	0.00
1066	47.53	414823	72	89.51	4.89	0.00
854	47.01	337824	72	70.79	3.94	0.00
1308	47.81	595386	72	117.82	6.63	0.00
891	47.48	342043	72	73.29	4.14	0.00
1040	47.92	404484	72	86.69	5.43	0.00
1200	48.56	458045	73	100.91	6.96	0.00
1195	48.20	452504	73	102.11	7.00	0.00
854	45.57	368708	72	84.53	4.72	0.00
1090	48.08	441892	72	93.36	6.09	0.00
1051	47.72	414282	72	87.73	5.22	0.00
1374	48.80	524647	72	115.17	7.64	0.00
1028	47.51	393276	74	86.44	5.30	0.00
872	46.69	394625	72	80.88	4.77	0.00
1177	48.49	472544	74	97.98	6.21	0.00
1179	48.19	466676	73	99.01	6.30	0.00
1179	48.37	448043	72	99.14	6.38	0.00
1012	46.88	396756	75	96.79	6.43	0.00
1005	45.77	443063	75	103.20	5.78	0.00
1050	48.03	401130	74	87.34	5.59	0.00
1127	47.91	435127	73	95.72	5.68	0.00
974	47.09	381313	73	83.53	4.89	0.00
1097	45.73	454388	74	109.61	5.33	0.00
998	47.44	394391	75	85.02	4.61	0.00
1243	48.65	485751	74	104.10	6.46	0.00
1100	46.21	437497	75	109.10	5.97	0.00
804	45.38	337275	74	78.65	4.22	0.00
1394	48.86	535311	74	117.44	7.23	0.00
1009	47.50	382818	74	85.02	5.16	0.00
840	46.08	361730	74	80.47	4.55	0.00
1393	48.85	550923	75	117.39	7.01	0.00
869	47.27	334699	74	73.10	4.56	0.00
1119	48.00	439292	75	95.25	6.00	0.00
1099	46.58	453741	74	104.11	5.22	0.00
1195	48.08	463896	73	100.79	5.70	0.00
1024	48.19	392539	74	85.29	5.41	0.00
1141	48.47	444809	74	95.51	5.91	0.00
975	46.07	413585	74	96.81	5.10	0.00
1022	47.71	400593	74	86.49	5.00	0.00
1119	47.88	437430	74	95.16	5.57	0.00
1059	47.73	416344	74	89.84	5.12	0.00
1057	46.37	436829	75	104.10	5.62	0.00
1069	48.22	412899	74	89.58	5.38	0.00
1015	47.91	400387	75	84.89	4.80	0.00
1267	46.92	511125	75	119.43	6.16	0.00
838	47.73	380079	74	70.55	4.11	0.00
1321	48.16	516104	74	111.72	6.31	0.00
990	46.38	432880	74	96.30	4.80	0.00
1143	48.50	461238	75	95.76	6.18	0.00
1063	47.41	406711	74	90.69	5.68	0.00
930	45.97	372345	74	85.42	4.33	0.00
1221	46.78	517742	74	118.13	5.53	0.00
892	47.25	356331	74	75.56	4.40	0.00
1042	47.90	404866	75	87.06	5.69	0.00
491	18.23	170398	73	58.97	4.25	0.00
26	1.63	1485	72	12.48	1.23	0.00
391	18.57	49090	73	47.66	3.33	0.00
1211	53.12	111392	74	106.79	4.73	0.00
1482	51.81	145952	75	136.79	5.91	0.00
945	49.10	101461	74	90.27	4.11	0.00
1367	51.89	119136	74	126.37	5.41	0.00
1207	53.45	91949	75	105.56	4.90	0.00
1355	54.37	129847	75	122.73	6.31	0.00
1024	55.18	86720	74	83.25	3.86	0.00
1458	53.60	115874	74	132.22	6.12	0.00
1259	50.37	95399	75	118.06	5.21	0.00
1124	51.35	107514	76	103.58	4.72	0.00
1303	53.44	117971	75	117.30	5.72	0.00
1126	50.47	109230	75	105.94	5.15	0.00
1323	53.75	85756	74	114.74	4.96	0.00
1253	52.58	88961	76	114.22	5.38	0.00
1244	52.54	107830	77	113.40	5.26	0.00
1183	52.49	99493	76	107.33	5.31	0.00
1182	50.86	112188	75	111.32	5.11	0.00
1362	53.87	126623	76	125.34	6.76	0.00
1296	55.02	104365	76	116.34	5.06	0.00
1092	52.68	97890	75	100.38	4.76	0.00
1361	55.22	103744	77	118.00	6.20	0.00
1206	54.04	95857	77	108.12	4.87	0.00
1461	51.66	140215	76	136.54	6.15	0.00
1129	53.85	72901	76	96.29	3.82	0.00
1243	54.48	91901	76	110.29	4.73	0.00
1272	52.94	98859	76	114.02	5.11	0.00
1117	51.97	88894	75	103.67	4.71	0.00
1673	55.82	101148	76	141.99	6.08	0.00
960	50.30	65507	75	90.08	4.01	0.00
1280	53.73	94621	76	114.97	5.52	0.00
1291	55.65	69103	75	108.33	4.30	0.00
1204	52.67	98873	75	108.25	4.50	0.00
1660	56.10	154067	75	144.71	7.29	0.00
919	52.17	110332	75	84.43	4.36	0.00
1429	55.09	132628	75	124.90	6.50	0.00
1524	56.76	130002	74	128.72	6.79	0.00
999	52.33	55029	75	86.42	3.25	0.00
1104	55.23	123105	75	96.82	5.14	0.00
1408	53.52	109404	74	126.76	5.97	0.00
1346	57.07	125838	75	113.34	6.06	0.00
1246	55.13	117670	76	108.72	5.60	0.00
1485	54.51	98849	74	127.94	5.70	0.00
1283	56.17	89996	74	106.51	5.29	0.00
1608	56.03	95637	74	134.10	5.58	0.00
1131	57.39	93153	75	92.81	4.98	0.00
1260	56.58	88214	75	108.20	5.27	0.00
1343	54.68	146685	74	118.90	7.14	0.00
1220	54.97	89218	75	106.08	4.96	0.00
1309	52.75	116338	75	120.67	6.02	0.00
1268	53.47	130511	74	112.11	5.94	0.00
1388	55.11	117513	74	120.16	6.34	0.00
1206	54.30	80928	75	105.35	5.15	0.00
1323	53.63	90620	74	115.58	5.67	0.00
1417	54.97	109024	73	124.16	5.98	0.00
1179	54.79	108878	74	103.19	6.00	0.00
1261	54.62	95811	74	108.14	5.31	0.00
1471	55.47	120218	73	126.90	6.07	0.00
1271	54.85	140806	74	110.64	6.33	0.00
1113	52.16	108606	74	100.04	5.96	0.00
1263	53.89	83979	73	112.40	5.55	0.00
1294	54.81	86492	73	111.18	5.11	0.00
1203	53.83	113441	74	105.70	5.71	0.00
1574	55.62	130861	73	134.94	6.84	0.00
1349	57.80	61959	73	105.15	5.16	0.00
1286	55.18	96760	74	109.33	5.62	0.00
1292	58.55	106245	75	105.61	5.59	0.00
1335	55.95	75256	74	110.24	4.63	0.00
1715	56.38	61951	74	139.77	5.76	0.00
1321	56.15	62660	73	111.00	4.54	0.00
1310	55.08	70559	73	113.53	4.98	0.00
1228	54.56	68139	73	106.01	4.56	0.00
614	26.80	26682	72	63.57	3.46	0.00
44	2.86	2699	70	20.02	1.94	0.00
348	18.73	28770	70	33.59	2.46	0.00
1397	61.05	128685	71	113.42	4.32	0.00
1755	59.16	119962	72	148.32	6.04	0.00
1279	58.88	93070	71	110.12	4.32	0.00
1257	56.68	110199	72	109.02	4.75	0.00
1482	60.02	112674	72	125.06	4.99	0.00
1510	59.73	150550	71	131.25	7.35	0.00
1338	59.20	122687	72	115.02	4.54	0.00
1484	59.38	122303	73	126.52	5.67	0.00
1369	58.78	156490	71	119.57	6.18	0.00
1433	59.12	142813	72	123.24	5.49	0.00
1151	60.12	94779	73	96.62	4.12	0.00
1768	60.47	142831	71	147.54	6.18	0.00
1453	60.43	136819	71	119.73	5.11	0.00
1605	59.74	93511	71	133.65	6.00	0.00
1442	59.17	131850	72	124.24	6.69	0.00
1352	59.58	107140	72	114.55	5.51	0.00
1316	59.56	95370	72	109.34	4.81	0.00
1249	60.51	118378	72	101.86	4.89	0.00
1410	60.30	130344	72	114.30	5.72	0.00
1938	60.45	111542	72	160.33	5.90	0.00
1131	59.11	92155	72	96.50	5.37	0.00
1474	60.12	120735	72	123.86	5.79	0.00
1515	59.77	153903	72	129.58	6.46	0.00
1435	59.36	132852	72	123.15	6.19	0.00
1578	59.82	131383	71	131.95	5.98	0.00
1020	58.99	111891	72	88.44	4.57	0.00
