Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
820	36.98	260099	68	79.26	7.34	0.00
675	36.11	219428	68	65.77	6.50	0.00
851	36.98	272154	69	83.42	7.66	0.00
670	36.96	250849	68	65.57	5.72	0.00
832	36.90	290892	68	82.03	7.20	0.00
842	36.68	285556	67	83.36	6.15	0.00
804	36.80	290622	68	79.91	5.68	0.00
746	37.00	241946	68	70.87	6.33	0.00
811	36.60	272654	68	80.06	5.64	0.00
701	35.82	243850	69	69.99	4.57	0.00
724	35.95	247721	67	72.27	4.57	0.00
756	36.34	270069	68	76.09	5.19	0.00
747	36.12	255823	69	73.67	4.91	0.00
754	36.99	295260	68	74.81	5.22	0.00
772	37.09	268671	70	74.41	6.55	0.00
816	37.14	267028	69	78.27	6.62	0.00
867	37.58	281947	69	83.40	7.23	0.00
816	37.27	262969	70	78.64	6.93	0.00
697	35.96	231741	69	69.05	5.37	0.00
727	36.20	255880	69	73.25	4.95	0.00
864	37.28	283074	69	84.20	7.14	0.00
723	36.27	251683	70	72.33	5.77	0.00
712	35.91	244184	70	71.09	4.59	0.00
801	37.12	312991	70	80.40	5.74	0.00
840	37.33	289850	70	81.23	6.95	0.00
778	36.65	254862	70	75.99	6.19	0.00
757	37.10	298316	69	74.48	5.43	0.00
692	36.44	250369	69	68.24	4.81	0.00
832	36.25	283593	69	84.39	5.88	0.00
735	36.35	247384	70	73.03	5.50	0.00
810	36.17	276240	70	81.95	5.13	0.00
662	35.33	226975	69	67.48	4.66	0.00
713	35.81	247645	70	72.23	4.85	0.00
855	36.63	292779	70	87.06	6.03	0.00
707	35.93	244814	70	71.28	4.94	0.00
697	35.77	240932	71	70.64	4.58	0.00
790	36.34	275260	69	80.72	5.37	0.00
775	36.09	264541	69	78.81	5.23	0.00
652	36.06	247162	71	65.66	4.52	0.00
844	36.70	287400	71	84.59	5.49	0.00
722	35.65	253054	69	74.27	4.21	0.00
756	35.92	265357	71	77.23	4.45	0.00
745	36.09	256625	71	75.18	5.09	0.00
657	35.11	234887	70	68.16	3.72	0.00
753	36.06	261817	69	76.39	4.33	0.00
717	36.09	267325	70	73.57	4.08	0.00
831	36.70	287879	69	83.20	5.55	0.00
772	36.17	262169	70	78.47	5.32	0.00
672	35.34	236630	71	69.10	4.21	0.00
843	36.48	288581	70	85.65	5.72	0.00
753	36.66	256260	70	74.50	5.66	0.00
766	36.36	255412	71	75.96	5.16	0.00
695	35.76	241941	71	70.79	4.64	0.00
713	35.91	242657	71	71.71	4.54	0.00
669	36.20	254696	70	68.33	4.44	0.00
870	36.80	296751	71	87.25	6.10	0.00
529	25.76	174361	70	59.07	4.20	0.00
48	3.12	3981	69	25.81	2.26	0.00
36	2.36	2810	70	19.66	1.83	0.00
934	41.49	319355	69	80.61	4.04	0.00
1001	47.19	365632	71	83.67	5.00	0.00
1052	47.24	388475	69	88.26	5.40	0.00
1154	47.71	423226	71	97.36	6.16	0.00
1074	47.51	389939	71	90.10	5.43	0.00
1106	47.58	404992	71	92.47	5.69	0.00
1084	47.75	390564	71	90.27	5.80	0.00
1078	47.33	388526	71	90.29	5.51	0.00
925	47.12	339208	70	76.58	4.49	0.00
1319	48.29	484546	71	110.62	7.02	0.00
889	46.68	331381	73	74.14	4.04	0.00
1019	47.10	390157	71	86.00	4.83	0.00
1098	47.40	407178	72	91.94	5.09	0.00
1240	47.84	452750	72	104.16	6.05	0.00
1048	44.99	400780	72	105.52	5.44	0.00
872	45.21	333931	72	84.89	4.93	0.00
1079	46.86	414764	73	99.58	5.90	0.00
1185	47.76	432343	71	102.75	6.34	0.00
912	46.04	372903	73	87.37	5.28	0.00
1192	47.78	437203	72	101.93	6.01	0.00
1055	47.28	382583	71	88.79	5.41	0.00
1119	47.10	415130	72	104.28	6.86	0.00
968	45.60	365997	72	96.33	5.83	0.00
1105	47.51	421909	74	97.58	6.46	0.00
1135	47.80	404894	73	96.74	6.79	0.00
956	45.97	369243	73	91.98	5.62	0.00
1096	48.17	392351	73	93.53	6.81	0.00
1280	48.44	457356	73	108.65	7.76	0.00
1066	47.62	385414	73	89.22	5.62	0.00
1103	47.54	398541	73	93.63	5.86	0.00
873	47.62	326921	73	74.26	5.73	0.00
1269	47.61	457870	74	120.61	8.65	0.00
953	46.87	379793	73	86.12	5.07	0.00
1304	48.09	470424	75	116.98	8.29	0.00
1026	47.07	372848	74	91.29	6.09	0.00
954	47.23	354234	74	80.63	5.35	0.00
1159	48.02	418062	74	98.37	6.81	0.00
1070	47.65	384115	73	89.57	5.71	0.00
1033	47.70	374049	74	86.86	5.77	0.00
1250	48.25	450765	73	106.33	7.33	0.00
1086	47.16	395960	74	101.63	7.16	0.00
1108	47.16	396483	75	109.54	7.45	0.00
877	45.57	327742	74	85.68	5.41	0.00
1204	46.66	444214	74	119.35	7.54	0.00
1040	47.51	366922	74	94.33	7.35	0.00
978	47.33	361645	74	83.49	5.62	0.00
1329	48.79	458375	74	117.50	8.58	0.00
853	46.78	313355	74	72.19	4.68	0.00
1291	47.87	498965	75	113.44	6.99	0.00
950	46.55	354869	74	81.72	4.96	0.00
1090	48.00	395523	74	90.88	5.85	0.00
1152	48.11	423172	75	96.57	6.09	0.00
1105	47.43	402632	74	94.06	5.57	0.00
1061	47.92	392818	75	88.89	5.81	0.00
1159	47.89	408414	75	96.96	6.40	0.00
846	45.52	324882	75	79.07	4.62	0.00
1272	48.06	456058	75	107.86	7.00	0.00
998	47.60	361652	74	83.46	5.31	0.00
1069	47.43	386754	75	90.41	5.88	0.00
1018	47.80	390175	74	86.62	5.77	0.00
1152	47.96	416286	75	96.50	6.42	0.00
1064	47.33	391081	75	90.38	5.46	0.00
1067	46.32	400426	75	95.54	5.31	0.00
994	45.81	391874	74	96.44	4.79	0.00
1248	48.06	483391	74	105.99	6.09	0.00
1105	47.11	401729	75	94.41	5.08	0.00
856	46.21	321192	75	73.13	4.23	0.00
1230	47.59	450946	74	105.28	6.06	0.00
988	47.31	361809	74	82.96	4.76	0.00
1096	47.54	414839	74	93.21	5.17	0.00
1011	46.87	379581	75	86.53	4.86	0.00
1095	48.19	416554	74	91.46	5.69	0.00
1084	47.43	404389	74	91.73	5.21	0.00
1239	47.83	458244	74	105.36	5.77	0.00
896	46.35	331780	74	76.74	4.15	0.00
1052	47.31	393758	75	89.76	5.01	0.00
1187	47.87	454475	74	100.71	5.73	0.00
1058	47.23	385254	74	89.60	5.01	0.00
79	4.30	17536	72	22.84	2.01	0.00
39	2.50	2403	72	21.19	1.98	0.00
483	22.29	26688	73	54.22	3.10	0.00
1209	51.95	97315	74	111.87	5.28	0.00
1486	54.77	80610	76	127.84	5.07	0.00
1153	52.75	78308	75	102.50	4.73	0.00
1146	53.42	54601	75	100.05	3.44	0.00
1412	53.68	117293	76	124.64	5.71	0.00
1289	53.45	112770	75	115.08	5.93	0.00
1260	52.70	120331	75	112.94	5.69	0.00
1075	52.88	83993	75	94.57	4.48	0.00
1367	53.72	152978	75	123.88	6.67	0.00
1309	51.70	134705	75	123.68	6.61	0.00
1020	48.69	88413	75	97.71	4.17	0.00
1196	51.44	115203	74	110.62	5.09	0.00
1221	52.88	95647	76	109.60	5.54	0.00
1323	53.76	76758	75	115.94	4.99	0.00
1339	54.04	115133	75	119.13	6.27	0.00
1384	55.00	84710	76	121.07	5.08	0.00
1216	50.96	111878	76	114.46	5.37	0.00
997	50.26	107130	75	95.54	4.96	0.00
1336	51.43	110001	77	125.05	5.78	0.00
1133	52.57	62753	76	100.01	3.72	0.00
1086	48.97	92678	76	103.86	4.60	0.00
1490	52.76	135497	75	139.82	7.21	0.00
1062	50.22	115163	76	101.51	5.18	0.00
1039	51.29	86120	76	93.38	4.48	0.00
1394	51.79	129123	75	130.04	6.82	0.00
1436	52.75	102917	76	130.32	5.25	0.00
1159	51.80	120220	75	109.04	6.04	0.00
1292	53.92	146240	75	116.89	7.45	0.00
1307	55.64	94199	75	113.57	5.64	0.00
1264	56.18	35097	76	100.94	4.42	0.00
1355	57.55	77728	75	113.11	4.58	0.00
1205	56.62	21888	76	94.59	3.36	0.00
1561	55.24	135129	75	137.44	7.00	0.00
1375	57.36	31508	77	107.09	3.88	0.00
1213	55.99	45866	76	96.96	3.96	0.00
1435	55.68	80942	75	120.06	5.47	0.00
1246	55.98	82271	75	103.56	4.73	0.00
1384	54.68	113639	76	120.12	5.97	0.00
1229	55.88	109425	77	108.60	5.52	0.00
1102	53.03	72641	76	96.92	4.28	0.00
1616	55.36	83451	75	135.36	5.98	0.00
1292	55.30	96484	77	112.77	5.56	0.00
1263	53.86	78906	76	111.13	5.03	0.00
1063	52.22	158903	75	98.64	7.00	0.00
1211	57.03	43686	76	99.14	3.48	0.00
1354	56.48	59383	75	107.33	4.39	0.00
1296	52.38	157949	75	118.04	8.13	0.00
1635	57.75	98078	74	138.58	6.55	0.00
972	55.08	92021	75	83.33	4.18	0.00
1633	56.12	96725	75	141.12	5.76	0.00
1402	56.32	68643	75	115.15	4.95	0.00
1311	58.48	66599	74	107.97	4.97	0.00
1230	54.66	111455	74	109.50	6.35	0.00
1204	52.89	151941	75	109.49	7.70	0.00
1402	57.45	104117	74	119.08	5.43	0.00
1468	57.19	114926	74	126.62	6.37	0.00
1232	53.45	102046	74	111.79	5.61	0.00
1302	57.74	44928	74	101.95	4.05	0.00
1405	56.66	127881	74	119.33	6.07	0.00
1376	56.03	108777	74	117.19	6.82	0.00
1074	52.30	101374	75	95.01	5.90	0.00
1220	52.69	136170	74	110.63	7.06	0.00
1511	54.57	164911	74	134.85	8.53	0.00
1365	58.16	78745	74	111.09	5.07	0.00
1323	57.54	101343	75	111.04	5.40	0.00
1344	57.84	52499	74	105.91	4.04	0.00
1413	56.50	89752	75	119.13	5.22	0.00
1376	56.89	92110	73	115.38	5.67	0.00
1389	57.55	53927	73	107.45	4.91	0.00
1269	56.70	54535	74	103.12	4.06	0.00
1344	56.99	115379	72	112.52	5.66	0.00
1335	54.23	102436	72	115.94	6.42	0.00
1228	56.35	133700	74	108.35	6.59	0.00
1409	55.72	79961	73	119.21	5.01	0.00
384	16.59	20311	71	43.85	2.55	0.00
48	2.96	3335	70	26.82	2.28	0.00
375	18.76	25795	70	38.12	2.65	0.00
1615	59.63	131793	72	135.23	6.14	0.00
1316	59.72	104539	72	112.09	5.69	0.00
1531	59.61	103054	72	126.76	5.51	0.00
1149	58.90	91988	72	97.92	4.32	0.00
1694	60.12	89507	72	143.09	5.47	0.00
1550	59.25	106599	72	130.89	5.99	0.00
1545	59.72	117541	72	130.35	6.44	0.00
1152	59.04	96139	71	99.57	4.86	0.00
1635	59.47	124743	72	137.26	6.46	0.00
1174	58.34	112360	71	98.70	5.38	0.00
1681	60.29	130958	73	139.87	6.82	0.00
1075	58.88	98909	72	89.68	3.95	0.00
1746	60.16	126371	72	148.48	6.90	0.00
1302	59.41	103200	71	109.95	5.32	0.00
1509	59.37	131322	70	129.36	7.38	0.00
1381	60.53	73131	72	114.29	4.18	0.00
1461	57.80	141453	70	125.53	7.25	0.00
1356	59.10	73660	72	113.15	4.28	0.00
1380	57.78	114437	72	120.75	5.36	0.00
1431	58.81	167564	71	122.72	7.35	0.00
1557	58.74	142945	71	134.81	6.50	0.00
1284	59.21	112070	72	108.60	5.78	0.00
1205	59.99	86024	72	101.40	3.98	0.00
1744	59.93	123097	71	147.54	6.54	0.00
1346	59.46	96492	70	115.22	5.09	0.00
1227	56.57	149312	70	106.82	7.20	0.00
1569	61.00	118135	71	128.57	4.80	0.00
1446	59.79	92429	71	120.00	5.12	0.00
1385	58.49	132547	72	120.76	6.16	0.00
1452	59.40	109621	70	124.04	5.09	0.00
1354	59.37	121846	70	115.49	5.66	0.00
1366	59.48	99199	71	116.16	4.52	0.00
1408	59.65	114032	71	118.70	5.51	0.00
1658	59.69	104000	70	141.80	5.96	0.00
1369	59.93	96535	71	115.60	5.16	0.00
1049	59.38	86372	70	87.35	4.08	0.00
1754	59.99	90173	71	143.39	5.88	0.00
1526	60.42	60425	71	122.59	4.54	0.00
1474	59.75	63396	71	118.27	4.64	0.00
1464	59.36	75425	70	115.68	4.70	0.00
1385	58.36	110039	70	118.70	5.71	0.00
1336	60.27	104969	71	112.31	5.80	0.00
1463	58.80	87826	71	125.91	4.83	0.00
1113	58.85	140189	70	95.88	5.34	0.00
1750	58.82	157987	70	148.81	7.57	0.00
1492	59.58	127082	70	126.08	5.87	0.00
1468	59.54	112701	70	123.47	5.81	0.00
1305	58.32	129287	69	113.52	5.53	0.00
1373	58.50	139305	70	118.38	6.37	0.00
1150	60.66	85889	70	95.56	3.77	0.00
1480	60.45	125776	70	124.77	5.02	0.00
1910	59.67	131992	70	163.20	7.13	0.00
1413	58.14	120221	70	122.27	5.91	0.00
1170	59.22	81719	71	100.78	4.14	0.00
1454	60.24	119430	71	122.12	5.33	0.00
1680	59.15	161263	69	144.59	8.14	0.00
1391	58.47	116350	70	119.86	5.31	0.00
1357	59.00	112153	71	116.91	6.07	0.00
1129	59.10	121794	70	95.27	5.19	0.00
1892	58.64	191677	71	163.82	8.77	0.00
1258	59.43	71541	70	107.34	4.88	0.00
1648	60.55	71141	71	135.05	4.95	0.00
1409	59.36	96977	70	118.98	5.40	0.00
1284	58.70	115571	71	110.06	5.79	0.00
1237	58.81	128483	70	105.30	5.26	0.00
1631	60.14	102427	70	134.18	6.09	0.00
1196	59.81	93523	70	99.56	4.06	0.00
1823	60.57	119743	69	151.55	6.84	0.00
1475	59.70	121172	70	123.76	5.61	0.00
1347	59.66	97117	70	114.24	4.81	0.00
1401	60.61	97365	70	115.29	4.92	0.00
1574	59.65	119082	70	131.62	5.26	0.00
864	44.04	89424	69	80.27	4.66	0.00
38	2.89	2828	68	21.92	1.83	0.00
52	3.13	4030	67	26.64	2.68	0.00
1186	49.99	123214	69	100.41	6.47	0.00
1415	58.68	109302	70	121.70	6.04	0.00
1473	59.49	111297	70	121.58	5.27	0.00
1263	60.19	103999	70	103.89	4.75	0.00
1703	61.04	92658	69	140.76	5.11	0.00
1454	60.49	93590	70	120.48	4.94	0.00
1245	58.12	114940	69	104.25	5.15	0.00
1766	59.69	145109	69	149.52	6.64	0.00
1293	59.61	97171	70	110.57	4.88	0.00
1576	60.23	104773	70	134.52	5.16	0.00
1431	59.80	89641	71	122.11	4.82	0.00
1423	59.21	126182	70	120.83	6.20	0.00
1092	58.93	96651	70	93.65	4.95	0.00
1805	60.08	122135	71	153.84	6.58	0.00
1312	58.59	124573	71	112.70	5.46	0.00
1292	58.67	133213	70	110.88	6.23	0.00
1394	59.92	107859	70	118.42	4.82	0.00
1687	59.72	151021	70	142.77	5.74	0.00
1119	59.67	77311	70	94.02	3.82	0.00
1794	59.93	140264	71	150.79	6.42	0.00
980	59.48	85660	71	82.17	3.39	0.00
1873	60.03	124064	70	158.26	6.38	0.00
1326	59.06	108827	72	113.32	5.95	0.00
1603	60.90	99602	71	136.65	5.71	0.00
1339	60.34	95724	70	110.31	4.92	0.00
1532	60.94	103660	73	125.12	5.14	0.00
1431	60.94	103193	72	113.89	4.66	0.00
1603	60.01	116190	71	134.40	5.74	0.00
1227	60.24	61972	72	105.15	3.69	0.00
1675	59.76	150375	71	144.00	6.63	0.00
1461	59.62	119932	71	124.76	5.56	0.00
1183	59.43	86742	72	101.93	5.03	0.00
1486	61.16	86608	72	119.26	4.38	0.00
1541	60.42	131404	73	128.12	5.71	0.00
1513	60.99	87664	72	123.70	4.81	0.00
1138	60.11	60545	72	95.42	3.67	0.00
1720	59.40	142950	71	147.87	7.09	0.00
1405	58.85	151816	72	122.69	6.48	0.00
1065	59.92	84076	71	89.46	3.58	0.00
1855	59.94	122350	71	158.72	6.59	0.00
1314	60.56	61155	73	107.85	4.20	0.00
1564	60.38	104111	72	132.75	5.39	0.00
1393	59.46	122149	73	118.55	5.42	0.00
1434	60.07	120760	72	121.47	4.90	0.00
1628	60.93	86422	73	136.83	4.92	0.00
1394	60.22	77289	73	117.09	5.39	0.00
1359	59.93	106502	72	116.48	6.23	0.00
1495	59.63	105188	73	126.02	5.86	0.00
1287	59.97	59343	73	106.05	4.49	0.00
1690	60.33	128595	72	141.54	6.96	0.00
1243	59.55	81980	72	105.36	5.42	0.00
1516	60.39	111156	72	125.94	6.06	0.00
1418	60.05	91216	73	118.26	5.20	0.00
1341	60.09	77989	72	112.90	5.06	0.00
1381	61.14	76027	73	112.94	4.42	0.00
1841	60.47	138204	72	155.27	7.01	0.00
1338	59.12	117960	72	116.27	5.72	0.00
1273	60.10	110877	73	105.85	4.96	0.00
1423	59.68	114758	74	120.08	5.07	0.00
1657	60.39	119184	73	140.24	5.71	0.00
1333	59.29	121255	73	114.92	5.86	0.00
1445	59.64	104577	73	123.59	5.61	0.00
1569	60.11	118694	73	134.15	6.13	0.00
1234	59.96	110441	74	105.67	4.39	0.00
1741	60.31	111412	74	150.60	6.59	0.00
1316	58.94	143999	74	114.82	5.99	0.00
1431	58.87	116205	73	124.76	5.63	0.00
1128	60.04	81577	74	96.08	4.10	0.00
1767	60.17	160260	75	151.55	6.55	0.00
1426	58.90	144952	73	125.40	7.07	0.00
1453	60.08	97100	74	124.23	5.47	0.00
1314	60.25	129304	74	112.50	5.31	0.00
281	12.40	18325	71	37.00	2.41	0.00
48	3.46	4061	70	25.14	2.35	0.00
128	8.19	15274	69	32.11	2.96	0.00
133	9.54	24972	70	38.97	3.39	0.00
90	9.82	21202	70	24.36	2.25	0.00
167	10.22	32087	69	45.81	4.03	0.00
108	9.74	23689	69	30.90	2.68	0.00
116	9.77	26345	69	32.86	2.91	0.00
124	10.22	28907	68	33.42	3.01	0.00
120	10.17	27643	68	32.04	2.97	0.00
146	9.71	27282	68	39.98	3.60	0.00
97	9.86	22887	68	26.98	2.33	0.00
159	10.11	30973	67	42.50	3.80	0.00
112	9.79	25742	68	32.01	2.83	0.00
126	10.06	26402	67	32.83	3.01	0.00
137	9.78	27892	68	37.57	3.34	0.00
122	9.37	25331	68	34.52	2.94	0.00
143	10.64	34303	67	40.67	3.40	0.00
125	10.65	30152	67	32.07	2.96	0.00
121	9.57	24978	66	32.36	2.87	0.00
123	10.04	27933	66	34.64	2.92	0.00
140	10.05	29224	66	37.95	3.33	0.00
129	9.62	26183	68	35.69	3.10	0.00
93	9.89	22038	66	24.69	2.21	0.00
147	9.95	29391	65	38.24	3.55	0.00
112	10.05	26367	66	31.67	2.66	0.00
126	10.11	28200	66	33.67	3.15	0.00
126	10.04	26704	65	33.32	3.02	0.00
143	10.10	28955	66	38.18	3.41	0.00
136	9.81	28390	65	37.43	3.21	0.00
135	10.43	32688	65	36.77	3.26	0.00
101	9.00	20172	65	27.22	2.56	0.00
106	10.13	26195	65	29.49	2.56	0.00
172	10.81	40089	66	45.33	4.34	0.00
97	8.95	19959	66	25.67	2.41	0.00
102	10.15	25417	65	28.22	2.45	0.00
157	10.39	31300	65	39.63	3.76	0.00
154	10.53	33526	65	42.67	3.66	0.00
114	9.21	22990	65	31.76	2.79	0.00
106	9.10	20483	65	28.22	2.61	0.00
147	10.58	33406	65	40.56	3.63	0.00
113	9.10	22265	66	31.08	2.80	0.00
110	9.84	24243	66	30.24	2.65	0.00
152	10.18	32051	65	41.20	3.65	0.00
124	9.59	25132	65	33.89	3.04	0.00
93	9.98	23139	65	24.92	2.19	0.00
170	10.32	33228	64	45.22	4.03	0.00
121	10.06	27607	65	33.47	2.94	0.00
122	9.89	27912	65	33.06	2.98	0.00
133	9.74	26091	65	36.33	3.23	0.00
121	9.19	23365	65	34.12	2.98	0.00
123	9.74	23329	65	35.94	2.99	0.00
125	9.55	24825	65	34.32	3.14	0.00
112	9.23	22317	64	30.88	2.83	0.00
114	9.66	24190	65	31.76	2.81	0.00
131	9.48	25358	65	36.44	3.25	0.00
108	8.99	21211	65	30.24	2.65	0.00
153	10.51	33869	64	44.64	3.75	0.00
125	10.37	28594	66	32.62	3.05	0.00
132	10.38	29114	64	34.80	3.31	0.00
128	10.22	22869	64	33.30	2.99	0.00
122	9.60	23657	64	32.91	2.95	0.00
112	10.70	26121	65	28.11	2.56	0.00
143	10.50	32216	65	37.42	3.48	0.00
133	9.56	25316	65	37.66	3.35	0.00
92	9.32	19617	64	25.70	2.32	0.00
119	9.88	26519	65	32.18	2.98	0.00
117	10.13	26810	65	30.44	2.90	0.00
133	10.27	28239	64	35.10	3.22	0.00
127	10.44	29125	63	32.12	3.01	0.00
128	10.40	28721	63	33.13	3.07	0.00
140	10.16	29303	64	37.45	3.38	0.00
104	7.28	16987	63	29.63	2.79	0.00
44	2.84	3186	64	19.85	1.95	0.00
86	5.02	4678	63	23.07	2.13	0.00
506	26.20	175710	64	65.30	3.99	0.00
379	26.13	132794	65	46.79	2.83	0.00
375	26.28	151620	65	48.15	2.89	0.00
461	27.02	180358	65	56.16	3.45	0.00
459	26.94	177899	65	56.27	3.46	0.00
433	26.73	170364	65	53.09	3.28	0.00
460	25.54	180677	65	59.03	3.98	0.00
488	26.39	174540	64	61.79	3.78	0.00
419	25.59	153485	65	54.51	3.48	0.00
531	25.95	189865	65	70.78	4.26	0.00
339	26.03	132362	65	42.32	2.70	0.00
553	26.27	204694	65	71.80	4.72	0.00
389	26.13	135931	66	48.28	3.11	0.00
455	26.60	160194	65	58.15	3.60	0.00
463	26.75	167489	66	58.71	3.77	0.00
471	26.47	162526	65	58.34	3.86	0.00
445	26.13	156036	66	56.48	3.86	0.00
356	27.07	138467	65	43.68	2.83	0.00
459	26.81	176546	65	56.74	3.78	0.00
445	27.05	171581	66	54.07	3.63	0.00
436	26.47	179051	65	54.93	3.50	0.00
444	26.37	183939	66	57.03	3.62	0.00
417	27.28	173870	65	50.33	3.24	0.00
658	27.03	228480	65	83.24	5.25	0.00
316	26.14	128503	66	40.15	2.55	0.00
419	26.85	171639	66	52.29	3.32	0.00
465	27.36	191239	66	57.20	3.59	0.00
541	26.83	186587	66	64.45	4.55	0.00
490	26.41	191471	66	65.00	4.09	0.00
447	26.15	157154	66	56.22	3.90	0.00
427	25.19	156916	66	57.23	3.86	0.00
416	26.45	175665	68	52.55	3.49	0.00
463	26.54	158465	66	56.24	3.89	0.00
431	26.56	177848	67	55.49	3.48	0.00
477	26.88	188751	67	59.18	3.77	0.00
434	26.40	184315	67	55.14	3.52	0.00
501	27.27	202418	67	61.67	3.99	0.00
349	25.38	123909	66	43.37	2.94	0.00
489	26.77	206080	66	63.96	3.98	0.00
448	27.34	184989	67	55.16	3.51	0.00
469	25.87	168046	67	61.16	3.83	0.00
436	27.06	161701	68	55.11	3.38	0.00
407	26.25	147676	66	51.80	3.22	0.00
460	26.19	163758	67	60.08	3.67	0.00
401	26.63	172991	67	51.56	3.19	0.00
529	26.05	189916	67	69.35	4.41	0.00
323	26.39	129562	67	40.28	2.53	0.00
431	27.31	175035	67	53.23	3.37	0.00
530	26.96	187267	67	65.69	4.17	0.00
490	25.88	185976	67	66.04	4.03	0.00
476	26.75	166262	67	60.21	3.71	0.00
428	26.24	151815	67	55.08	3.37	0.00
448	26.60	170664	67	57.31	3.56	0.00
442	26.59	161751	66	55.96	3.46	0.00
442	26.07	155547	67	56.50	3.53	0.00
364	25.64	133514	66	47.29	2.96	0.00
529	26.53	199997	68	70.07	4.30	0.00
429	26.12	156176	67	55.26	3.48	0.00
460	26.16	162563	67	59.82	3.74	0.00
412	26.67	166421	67	52.16	3.55	0.00
412	25.74	147236	67	52.43	3.48	0.00
472	26.04	185259	68	63.93	3.83	0.00
463	25.91	163484	67	60.73	4.02	0.00
372	25.96	131751	66	47.20	3.18	0.00
456	26.35	179719	67	60.27	3.90	0.00
453	26.26	171805	66	58.52	3.87	0.00
420	25.74	150759	67	54.35	3.73	0.00
472	26.33	169373	67	61.55	4.11	0.00
398	26.83	168013	66	50.95	3.36	0.00
525	26.65	185133	67	67.31	4.22	0.00
76	5.91	20836	66	20.98	1.86	0.00
42	3.22	4430	66	20.66	2.17	0.00
48	3.49	4895	66	22.82	2.42	0.00
41	3.29	4046	66	20.32	2.16	0.00
48	3.51	3791	66	22.26	2.36	0.00
33	3.24	2165	65	13.14	1.36	0.00
42	3.34	4109	65	20.62	2.22	0.00
50	2.86	4044	65	24.62	2.64	0.00
53	3.79	5062	65	25.59	2.45	0.00
27	2.53	2133	64	12.39	1.33	0.00
58	3.73	5858	65	28.30	2.98	0.00
22	1.80	1545	64	14.33	1.53	0.00
52	3.79	3258	65	19.94	2.20	0.00
46	2.96	3302	63	21.53	2.04	0.00
56	3.95	5510	65	26.52	2.55	0.00
26	2.51	2373	66	13.02	1.40	0.00
52	3.60	5166	65	25.81	2.80	0.00
35	2.22	2412	64	17.54	1.88	0.00
56	3.87	5062	63	26.01	2.50	0.00
23	1.65	1849	63	15.01	1.63	0.00
68	4.53	4762	63	27.53	2.75	0.00
34	3.16	2693	63	15.47	1.57	0.00
40	2.93	3331	63	20.41	2.24	0.00
43	3.26	4460	64	20.92	2.10	0.00
57	3.70	5514	64	27.22	2.74	0.00
34	2.09	2464	63	20.91	2.25	0.00
49	4.39	4462	63	20.20	2.12	0.00
41	2.56	2645	64	19.24	1.99	0.00
47	3.70	4795	63	22.27	2.12	0.00
32	2.91	2741	63	16.52	1.78	0.00
61	3.34	4849	63	28.71	2.85	0.00
24	2.26	1847	63	12.33	1.23	0.00
60	3.79	5681	63	28.21	2.86	0.00
30	2.50	2020	62	14.58	1.50	0.00
55	3.40	4743	63	25.89	2.56	0.00
31	1.98	2114	62	15.24	1.53	0.00
50	3.78	4575	63	23.88	2.36	0.00
45	2.82	3485	63	21.09	2.11	0.00
41	3.38	3574	63	20.04	1.92	0.00
34	2.85	2855	62	16.66	1.77	0.00
57	3.64	5731	63	28.37	2.96	0.00
24	2.53	2105	62	12.11	1.28	0.00
54	3.56	5435	63	27.25	2.93	0.00
33	2.21	2633	63	16.09	1.63	0.00
50	3.72	5302	62	23.92	2.30	0.00
32	2.93	2796	63	15.44	1.64	0.00
53	3.07	3830	63	24.90	2.55	0.00
29	2.68	2240	63	14.62	1.44	0.00
55	3.54	5174	62	27.54	2.82	0.00
35	2.52	2573	62	16.19	1.68	0.00
60	3.41	4896	61	30.19	2.78	0.00
37	3.18	2400	61	14.96	1.47	0.00
58	3.48	4815	61	26.28	2.52	0.00
23	1.50	1535	62	15.91	1.59	0.00
52	3.71	3154	62	19.16	1.75	0.00
44	2.68	3539	61	24.72	2.24	0.00
48	3.71	2982	63	18.01	1.67	0.00
47	2.97	3749	62	22.75	2.22	0.00
54	3.39	3899	62	24.31	2.21	0.00
26	1.84	2284	62	18.41	1.76	0.00
66	4.66	4330	63	24.04	2.37	0.00
35	3.12	2753	63	15.42	1.45	0.00
47	3.49	4177	63	22.03	2.18	0.00
35	2.77	3181	61	17.98	1.92	0.00
56	3.30	5361	62	29.51	2.97	0.00
53	4.00	2751	61	18.58	1.83	0.00
49	3.59	4030	62	20.63	1.91	0.00
37	2.39	2551	62	16.62	1.67	0.00
57	3.49	4115	62	25.53	2.25	0.00
33	2.81	2464	62	14.72	1.42	0.00
56	3.14	4739	64	30.70	3.02	0.00
37	4.08	2284	63	12.96	1.31	0.00
66	3.50	5263	63	30.74	3.12	0.00
25	2.11	1365	62	11.51	1.14	0.00
45	2.93	3830	61	21.13	2.10	0.00
56	3.22	4398	63	29.54	2.75	0.00
58	4.04	3855	63	21.24	1.89	0.00
35	2.16	2678	62	21.22	2.01	0.00
49	3.36	3014	62	19.46	1.60	0.00
46	2.75	3601	62	27.26	2.41	0.00
51	3.90	3069	62	18.16	1.68	0.00
38	2.52	2946	63	17.75	1.77	0.00
51	3.88	4668	62	23.78	2.34	0.00
36	2.29	2570	62	16.61	1.73	0.00
52	3.83	4580	62	24.12	2.33	0.00
