Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1361	56.91	33045	76	108.36	3.99	0.00
1250	53.74	110567	76	111.32	5.81	0.00
1485	58.08	47218	77	116.45	4.36	0.00
1494	56.60	57939	75	120.12	4.78	0.00
1268	55.26	72191	75	106.14	4.96	0.00
1178	56.18	76377	76	97.70	4.47	0.00
1404	54.31	115634	75	121.56	6.12	0.00
1398	56.20	119422	76	123.00	5.94	0.00
1323	53.73	84442	76	115.57	4.94	0.00
1148	54.48	59296	76	95.49	4.55	0.00
1276	55.26	96845	76	111.17	5.58	0.00
1490	54.36	95282	74	131.63	5.86	0.00
1138	52.65	161411	75	105.10	7.14	0.00
1358	56.99	49535	76	109.63	3.97	0.00
1270	56.49	52098	75	100.10	4.04	0.00
1340	53.25	166170	74	123.97	8.51	0.00
1198	56.02	70926	75	101.66	5.02	0.00
1360	56.11	126096	75	117.02	5.67	0.00
1297	55.97	69871	74	111.10	4.51	0.00
1257	55.80	51958	75	102.40	4.27	0.00
1504	58.69	83660	75	124.81	5.77	0.00
1239	54.64	110812	74	110.21	6.32	0.00
1100	52.37	141519	75	100.26	7.08	0.00
1779	57.93	134820	74	151.24	7.06	0.00
1122	56.25	87986	75	97.32	5.10	0.00
1265	53.94	103039	75	114.08	5.56	0.00
1314	57.83	49187	75	103.34	4.25	0.00
1185	56.73	118361	74	100.33	5.36	0.00
1769	55.94	125632	74	150.89	8.09	0.00
1215	53.49	116860	75	107.29	6.61	0.00
1242	52.78	140244	74	112.61	7.14	0.00
1073	52.31	131309	73	98.33	6.95	0.00
1337	58.17	68626	74	108.84	4.85	0.00
1689	58.50	132283	75	140.81	6.65	0.00
1343	57.10	50082	75	106.85	4.07	0.00
1148	55.87	73790	74	96.57	4.39	0.00
1654	57.48	109720	73	138.45	6.68	0.00
1191	57.16	39357	74	90.77	4.09	0.00
1239	56.83	52135	74	99.96	3.96	0.00
1532	57.09	127903	73	128.66	6.31	0.00
1250	54.04	98951	74	109.09	6.17	0.00
1198	56.33	132068	74	105.68	6.48	0.00
1399	55.77	79897	73	118.23	4.98	0.00
395	17.74	20310	71	42.77	2.38	0.00
60	3.53	4468	71	33.05	2.72	0.00
541	24.27	33145	70	48.05	2.96	0.00
1151	58.72	104854	71	97.35	4.63	0.00
1687	60.24	128903	72	143.01	6.92	0.00
1292	59.07	92586	71	107.65	4.84	0.00
1125	59.02	82560	72	95.19	3.95	0.00
1726	60.08	94407	72	145.90	5.72	0.00
1775	59.56	124331	72	149.64	6.85	0.00
1342	59.48	102839	71	113.59	5.76	0.00
1459	59.63	116226	71	125.37	5.82	0.00
1147	58.48	97344	72	97.37	4.85	0.00
1733	59.48	147411	72	144.63	7.33	0.00
1135	59.46	89060	71	94.04	4.86	0.00
1596	59.88	149105	71	134.07	6.39	0.00
1306	59.53	87612	71	110.66	4.68	0.00
1630	59.94	127022	73	137.26	6.46	0.00
1256	58.89	115215	70	108.32	6.62	0.00
1528	60.65	86014	72	126.72	4.72	0.00
1142	56.74	114930	71	98.20	5.80	0.00
1700	59.65	101918	71	142.80	5.71	0.00
1323	57.62	105991	71	115.60	5.17	0.00
1199	58.05	143365	72	103.47	6.55	0.00
1394	58.48	133701	70	120.51	5.83	0.00
1416	59.67	125328	70	120.13	6.32	0.00
1725	60.43	124628	72	144.96	5.80	0.00
1230	59.24	91892	71	104.28	4.79	0.00
1607	59.88	112696	71	137.34	5.92	0.00
1218	56.45	150226	71	105.68	7.32	0.00
1353	60.76	104216	71	111.28	4.08	0.00
1727	60.09	108027	71	143.23	5.97	0.00
1082	57.75	107131	72	94.68	4.97	0.00
1731	59.80	130483	70	147.77	6.20	0.00
1152	58.91	105660	71	98.63	4.92	0.00
1432	59.59	107388	70	121.80	4.85	0.00
1341	59.58	111186	70	113.04	5.31	0.00
1698	59.70	101140	71	145.34	6.05	0.00
1339	59.88	98347	71	113.32	5.08	0.00
1558	60.59	123497	71	128.30	5.63	0.00
1516	59.36	77614	71	124.76	5.22	0.00
1285	59.92	43528	70	102.76	3.75	0.00
1406	59.63	60149	71	112.63	4.44	0.00
1510	59.43	76993	70	119.50	4.82	0.00
1274	57.97	103749	71	109.23	5.36	0.00
1359	60.38	107540	69	114.26	5.91	0.00
1446	58.88	84598	70	124.24	4.55	0.00
1666	59.60	176563	71	141.54	7.20	0.00
1076	57.34	118001	70	93.26	5.46	0.00
1456	59.59	128493	70	123.31	5.71	0.00
1482	59.56	107672	70	124.27	5.77	0.00
1534	58.87	149073	70	132.91	6.48	0.00
1239	58.08	130731	70	107.28	5.90	0.00
1191	60.69	90004	71	99.13	3.93	0.00
1408	60.36	121070	69	118.60	4.82	0.00
2080	59.84	141666	70	177.83	7.68	0.00
1195	57.97	100077	70	102.93	4.97	0.00
1483	59.49	114184	70	127.87	5.46	0.00
1544	60.24	128763	70	130.45	6.06	0.00
1197	58.09	121102	70	103.39	6.03	0.00
1502	58.74	121711	70	128.92	5.65	0.00
1517	59.36	123362	70	130.30	6.57	0.00
1095	58.96	118110	70	92.42	5.12	0.00
1721	58.46	181430	71	149.20	8.09	0.00
1457	59.64	85192	70	124.36	5.64	0.00
1567	60.46	65586	71	128.27	4.68	0.00
1377	59.28	94058	70	116.34	5.26	0.00
1357	58.96	122138	70	115.91	6.05	0.00
1354	59.04	131546	70	114.76	5.54	0.00
1554	60.12	99959	70	127.56	5.88	0.00
1296	59.89	96955	70	108.56	4.33	0.00
1668	60.43	114947	69	138.56	6.51	0.00
1276	59.38	109112	70	107.10	4.97	0.00
1453	59.79	103016	70	123.01	5.13	0.00
1452	60.69	101539	70	119.68	5.08	0.00
1573	59.66	118853	70	131.46	5.25	0.00
874	44.08	90411	69	81.22	4.69	0.00
40	2.97	2886	68	22.49	1.89	0.00
50	3.03	3871	67	25.68	2.59	0.00
1171	49.68	122837	69	99.34	6.43	0.00
1442	58.73	110055	71	123.99	6.14	0.00
1497	59.55	112696	69	123.56	5.31	0.00
1395	60.40	118098	70	114.02	5.23	0.00
1676	61.08	87845	70	139.30	4.91	0.00
1398	59.99	86084	70	115.59	4.75	0.00
1436	58.76	132661	70	121.09	6.09	0.00
1308	59.13	105338	69	110.50	4.69	0.00
1654	60.03	127865	70	141.52	6.35	0.00
1229	59.66	78780	70	104.98	3.96	0.00
1673	60.14	105054	69	142.78	5.65	0.00
1151	58.77	104883	69	97.95	5.13	0.00
1595	59.57	145225	71	136.61	7.08	0.00
1183	59.39	73399	70	101.20	4.15	0.00
1642	59.24	144685	71	139.94	6.64	0.00
1295	58.70	133574	70	111.12	6.25	0.00
1435	59.97	109406	70	121.99	4.96	0.00
1431	59.39	132329	70	120.93	4.92	0.00
1707	60.45	121380	70	143.38	5.87	0.00
1050	58.72	86298	72	88.55	3.83	0.00
1722	60.33	143632	71	144.55	5.79	0.00
1364	59.44	91466	70	115.50	4.76	0.00
1486	59.42	122346	70	127.07	6.57	0.00
1482	60.78	87677	70	126.19	5.22	0.00
1423	60.37	104120	71	117.47	5.30	0.00
1475	60.90	95060	72	120.20	4.88	0.00
1083	60.35	88006	71	86.92	3.73	0.00
1703	60.43	107156	71	139.81	5.77	0.00
1754	60.78	102360	72	149.96	5.40	0.00
1409	59.21	130862	72	121.65	5.84	0.00
1336	59.44	112611	71	114.22	5.15	0.00
1362	59.74	97360	72	116.91	5.60	0.00
1234	60.95	74302	72	98.60	3.71	0.00
1759	60.64	136962	71	145.88	6.19	0.00
1384	60.91	81366	71	113.37	4.51	0.00
1578	60.64	93045	72	131.76	5.23	0.00
1271	58.35	114198	72	110.65	5.48	0.00
1310	58.94	135459	72	114.22	5.90	0.00
1643	60.34	120730	72	137.73	5.38	0.00
1303	59.35	102330	71	112.69	5.08	0.00
1474	60.78	72071	72	121.47	4.71	0.00
1445	60.23	98010	73	122.76	5.05	0.00
1636	59.88	137220	73	138.88	6.11	0.00
1110	59.27	99530	72	94.74	4.03	0.00
1578	60.96	83419	72	132.27	4.70	0.00
1510	60.45	76081	72	126.64	5.61	0.00
1414	59.90	116569	72	121.13	6.55	0.00
1536	59.77	107328	72	129.56	5.94	0.00
1272	59.97	59882	73	104.77	4.48	0.00
1772	60.41	131588	72	148.48	7.18	0.00
1171	59.42	76397	73	99.21	5.13	0.00
1463	60.31	107230	73	121.81	5.85	0.00
1546	60.24	101336	72	128.77	5.70	0.00
1375	60.15	78453	73	115.81	5.16	0.00
1250	61.02	66624	73	102.18	4.03	0.00
1926	60.53	143866	72	162.02	7.27	0.00
1325	59.06	118018	72	115.10	5.70	0.00
1261	60.16	111331	72	104.90	4.92	0.00
1671	59.81	129779	73	140.90	5.82	0.00
1284	59.99	97761	73	109.36	4.60	0.00
1327	59.42	112470	73	113.46	5.47	0.00
1791	60.14	130732	74	153.39	7.03	0.00
1136	59.39	80055	73	96.89	4.58	0.00
1711	60.44	155812	73	146.79	6.09	0.00
1161	59.66	72042	74	100.47	4.45	0.00
1741	59.59	172776	73	151.22	7.53	0.00
1135	58.21	100309	73	99.53	4.68	0.00
1645	60.49	122215	74	140.75	6.01	0.00
1207	59.55	121263	75	103.81	4.68	0.00
1636	59.22	151407	74	142.93	7.59	0.00
1382	59.96	94010	74	118.21	5.25	0.00
1436	60.46	138705	74	122.85	5.76	0.00
219	10.37	13201	72	30.66	2.03	0.00
42	3.24	3464	70	22.11	2.08	0.00
112	7.17	11506	70	29.45	2.82	0.00
123	9.44	23302	70	35.35	3.11	0.00
140	10.71	32274	69	38.80	3.44	0.00
138	9.81	26866	70	38.20	3.36	0.00
103	9.68	22666	69	29.67	2.56	0.00
120	9.87	27460	69	34.06	3.02	0.00
140	10.39	32499	68	37.91	3.43	0.00
116	10.11	26646	68	30.95	2.87	0.00
134	9.55	25121	68	36.75	3.29	0.00
107	10.01	25272	68	29.61	2.57	0.00
158	10.17	30803	67	42.75	3.76	0.00
118	9.91	27100	67	33.25	2.97	0.00
124	10.04	25900	68	32.94	2.98	0.00
129	9.57	26231	67	35.26	3.14	0.00
112	9.11	23368	67	31.50	2.72	0.00
115	10.20	27696	67	33.65	2.75	0.00
130	10.77	31625	67	33.05	3.05	0.00
159	10.18	31916	66	42.44	3.75	0.00
102	9.52	23331	67	28.47	2.46	0.00
126	9.80	26975	67	33.88	3.00	0.00
148	10.04	29847	67	41.13	3.54	0.00
101	10.11	23907	66	27.30	2.40	0.00
146	9.94	29280	66	38.07	3.54	0.00
112	10.04	26350	66	31.70	2.66	0.00
123	10.09	27730	66	32.71	3.07	0.00
138	10.23	28929	65	36.78	3.31	0.00
134	9.88	27035	65	35.74	3.22	0.00
118	9.48	24704	65	31.85	2.78	0.00
154	10.68	37234	66	42.21	3.69	0.00
98	8.89	19472	65	26.21	2.47	0.00
105	10.11	25908	65	29.07	2.53	0.00
130	10.45	30096	65	34.22	3.29	0.00
163	10.12	32557	66	43.48	4.03	0.00
89	9.87	22486	66	24.19	2.13	0.00
196	10.78	38264	66	51.54	4.71	0.00
103	9.61	22911	65	27.79	2.44	0.00
135	9.68	27045	64	36.98	3.28	0.00
115	9.26	22044	65	31.03	2.84	0.00
110	10.16	25265	66	30.50	2.72	0.00
154	9.78	29664	66	42.15	3.81	0.00
102	9.49	22390	65	28.06	2.50	0.00
124	9.80	26905	65	32.96	2.99	0.00
154	10.21	31101	65	42.55	3.73	0.00
108	10.25	26317	64	28.88	2.54	0.00
148	10.01	29278	65	39.32	3.53	0.00
110	9.84	24970	64	30.88	2.65	0.00
128	9.98	29141	65	34.35	3.14	0.00
135	9.76	26826	64	36.64	3.28	0.00
122	9.26	23361	64	34.34	3.00	0.00
117	9.55	22360	64	34.52	2.84	0.00
131	9.71	25762	63	35.39	3.25	0.00
118	9.36	23171	65	32.75	2.97	0.00
108	9.54	23433	65	30.16	2.67	0.00
148	9.80	28196	65	41.20	3.63	0.00
114	9.10	22037	65	31.73	2.80	0.00
107	9.72	24201	65	32.69	2.66	0.00
118	10.11	26950	64	31.28	2.94	0.00
157	9.96	29056	64	43.32	4.05	0.00
147	10.84	21665	64	37.63	3.55	0.00
129	10.32	20866	64	33.34	2.98	0.00
143	10.39	22228	65	37.42	3.30	0.00
136	11.52	22906	64	32.56	3.03	0.00
101	9.81	23323	65	26.97	2.49	0.00
151	9.84	28276	64	42.11	3.79	0.00
78	8.82	16891	64	21.66	1.98	0.00
133	10.17	29100	63	35.95	3.29	0.00
116	10.11	26609	64	30.30	2.87	0.00
140	10.47	29894	64	36.92	3.37	0.00
132	10.53	30078	64	33.41	3.11	0.00
130	10.29	28760	64	33.94	3.14	0.00
114	9.67	24307	64	29.97	2.79	0.00
123	7.83	20525	63	35.57	3.26	0.00
34	2.25	1937	63	15.47	1.56	0.00
157	7.67	28936	65	36.09	3.05	0.00
380	26.26	129371	64	46.04	2.85	0.00
441	26.20	158556	65	56.54	3.36	0.00
399	26.40	161885	64	51.55	3.08	0.00
429	27.03	169863	64	51.70	3.19	0.00
583	27.12	226664	65	72.34	4.42	0.00
424	26.49	164748	65	51.90	3.32	0.00
373	25.21	148084	65	48.24	3.22	0.00
526	26.43	187004	66	67.25	4.17	0.00
377	25.39	136933	65	48.63	3.08	0.00
483	25.88	171899	65	63.62	3.83	0.00
356	26.07	140505	65	45.01	2.87	0.00
468	26.13	168896	66	58.97	3.94	0.00
427	26.10	153269	65	54.33	3.49	0.00
562	26.73	197697	65	73.74	4.57	0.00
361	26.46	127034	66	43.96	2.79	0.00
447	26.71	155142	66	54.01	3.64	0.00
550	26.27	195758	66	72.45	4.84	0.00
338	27.05	131029	65	41.07	2.66	0.00
460	26.83	176539	66	56.80	3.79	0.00
447	27.01	172263	65	54.43	3.64	0.00
413	26.42	169748	65	51.86	3.31	0.00
469	26.52	196362	66	60.38	3.82	0.00
471	27.39	192610	66	56.87	3.66	0.00
512	26.88	177108	66	62.87	4.02	0.00
375	26.20	155998	67	49.43	3.08	0.00
432	26.85	177117	67	54.27	3.44	0.00
444	27.37	182017	65	54.26	3.41	0.00
549	26.85	189164	65	65.53	4.62	0.00
470	26.37	184692	66	62.48	3.92	0.00
479	26.24	168946	66	60.48	4.18	0.00
433	25.18	157253	66	58.25	3.94	0.00
300	26.03	125282	65	37.27	2.48	0.00
546	26.72	189056	67	66.10	4.60	0.00
500	26.63	205713	67	65.24	4.06	0.00
382	26.80	150048	67	46.99	3.00	0.00
436	26.46	184613	67	55.07	3.51	0.00
506	27.23	209305	67	62.55	4.02	0.00
487	25.79	172616	67	62.96	4.15	0.00
345	26.41	142230	68	44.11	2.79	0.00
444	27.41	184989	67	54.50	3.46	0.00
559	26.21	199570	67	72.49	4.56	0.00
408	26.97	151600	66	51.35	3.14	0.00
460	26.46	168602	67	59.29	3.67	0.00
476	26.16	169838	67	62.74	3.82	0.00
396	26.70	168694	67	49.95	3.12	0.00
497	25.93	178747	68	65.33	4.16	0.00
321	26.40	128894	67	39.95	2.51	0.00
444	27.36	179928	67	54.93	3.47	0.00
511	26.89	180917	67	63.20	4.02	0.00
522	25.97	197316	66	70.60	4.30	0.00
427	26.65	148225	67	53.05	3.28	0.00
443	26.28	156589	67	57.41	3.51	0.00
392	26.46	149714	67	49.83	3.09	0.00
513	26.74	189189	67	65.61	4.05	0.00
440	26.06	155508	67	56.38	3.52	0.00
394	25.69	142834	67	51.73	3.22	0.00
409	26.26	152293	67	52.78	3.25	0.00
441	26.21	160169	67	56.33	3.56	0.00
490	26.35	175010	67	63.88	4.00	0.00
423	26.72	174969	66	54.31	3.63	0.00
520	25.80	186123	68	69.07	4.48	0.00
362	25.83	137807	67	47.02	2.87	0.00
437	25.90	156794	67	56.09	3.70	0.00
485	26.20	174179	67	64.77	4.24	0.00
405	26.25	159203	67	52.73	3.46	0.00
470	26.31	178665	67	60.76	4.01	0.00
429	25.77	154785	67	55.81	3.81	0.00
480	26.32	172328	67	62.94	4.20	0.00
404	26.93	168468	67	51.11	3.38	0.00
475	26.57	166405	67	60.16	3.79	0.00
90	6.98	29145	65	21.43	1.79	0.00
39	3.12	4217	65	19.39	2.05	0.00
41	3.23	3864	66	19.85	2.08	0.00
51	2.93	4474	66	29.79	3.10	0.00
49	3.75	3167	66	21.65	2.30	0.00
54	4.34	2979	66	21.79	2.33	0.00
50	4.23	3221	65	19.49	2.00	0.00
37	3.08	3473	64	18.86	2.06	0.00
35	2.20	2449	64	17.34	1.86	0.00
57	3.92	5462	64	27.23	2.61	0.00
29	2.72	2286	64	12.90	1.36	0.00
37	2.93	3332	65	19.17	2.07	0.00
40	2.70	3329	65	22.76	2.40	0.00
73	4.62	5308	65	28.60	2.94	0.00
34	2.29	2460	64	16.23	1.60	0.00
42	3.54	3722	64	20.06	1.89	0.00
33	2.83	3294	64	17.31	1.88	0.00
57	3.69	5697	64	28.00	3.03	0.00
34	2.21	2205	65	16.37	1.72	0.00
45	3.60	3893	64	20.79	1.95	0.00
36	2.35	3021	64	21.45	2.31	0.00
61	4.24	4101	64	24.56	2.51	0.00
34	3.17	2808	63	15.90	1.59	0.00
62	3.84	6297	63	29.72	3.09	0.00
28	2.45	2399	64	14.05	1.46	0.00
49	3.43	4384	63	24.02	2.43	0.00
43	2.50	3430	62	24.97	2.63	0.00
55	4.40	4818	64	22.74	2.43	0.00
37	2.42	2408	63	16.96	1.68	0.00
49	3.62	4898	63	23.67	2.34	0.00
31	2.88	2635	64	15.54	1.67	0.00
59	3.33	4543	64	27.47	2.67	0.00
23	2.25	1811	63	11.87	1.20	0.00
54	3.62	4765	63	25.48	2.57	0.00
35	2.73	2779	63	17.02	1.77	0.00
39	2.60	3077	64	19.74	2.05	0.00
44	2.85	3328	62	20.80	1.99	0.00
59	4.00	5906	64	27.79	2.78	0.00
32	2.13	2143	63	15.04	1.51	0.00
46	3.60	4053	63	22.04	2.08	0.00
32	2.72	2471	62	15.70	1.68	0.00
38	3.05	3679	62	19.54	2.03	0.00
41	3.26	3836	62	20.37	2.15	0.00
60	3.76	6219	62	29.00	3.10	0.00
32	2.14	2525	63	15.57	1.58	0.00
44	3.59	4667	63	21.04	1.98	0.00
30	2.79	2704	62	14.98	1.61	0.00
64	3.42	4768	64	29.81	3.03	0.00
28	2.61	2107	62	13.94	1.39	0.00
51	3.42	4809	63	25.98	2.66	0.00
36	2.59	2765	61	17.12	1.78	0.00
55	3.15	4566	62	29.82	2.77	0.00
39	3.30	2383	63	14.52	1.41	0.00
66	3.78	5564	63	29.67	2.82	0.00
18	1.12	1154	62	13.50	1.37	0.00
51	3.63	3018	61	18.60	1.69	0.00
42	2.60	3174	62	24.17	2.20	0.00
57	4.17	4047	63	21.52	1.97	0.00
48	3.01	3704	63	22.92	2.23	0.00
46	3.00	3318	63	21.17	1.96	0.00
28	1.94	2387	62	19.08	1.82	0.00
58	4.39	3659	63	20.59	2.09	0.00
56	3.96	5050	63	25.35	2.38	0.00
36	2.99	2913	63	17.09	1.70	0.00
30	2.51	2653	62	15.39	1.66	0.00
54	3.06	4860	62	30.15	3.00	0.00
47	3.93	2626	62	15.85	1.66	0.00
61	4.07	5175	62	25.56	2.35	0.00
37	2.47	2479	62	16.31	1.62	0.00
53	3.33	3863	61	24.28	2.14	0.00
33	2.78	2387	62	14.49	1.41	0.00
55	3.06	4646	63	30.65	3.02	0.00
38	4.16	2318	62	13.00	1.31	0.00
61	3.31	4576	63	28.44	2.95	0.00
35	2.85	2653	62	15.58	1.47	0.00
61	3.63	5119	61	27.76	2.63	0.00
24	1.60	1907	61	16.87	1.73	0.00
48	3.42	2966	61	16.96	1.57	0.00
48	2.84	3795	63	26.59	2.45	0.00
47	3.23	2894	63	19.19	1.56	0.00
36	2.23	2955	61	28.60	2.50	0.00
58	3.75	2966	62	22.86	2.06	0.00
59	4.07	3148	63	22.95	2.21	0.00
59	3.81	3130	63	22.95	2.08	0.00
33	3.29	2344	62	14.77	1.59	0.00
49	2.97	3711	63	22.42	2.25	0.00
31	2.95	2356	61	14.95	1.45	0.00
57	3.66	6001	63	28.48	3.06	0.00
31	2.06	2123	62	14.81	1.53	0.00
35	2.93	2729	62	17.77	1.70	0.00
44	3.00	3719	62	21.16	2.18	0.00
67	3.81	5486	63	30.14	2.86	0.00
28	1.84	1526	62	12.47	1.24	0.00
39	3.32	3344	62	18.38	1.71	0.00
369	15.00	117129	63	50.79	3.56	0.00
636	35.30	232458	65	62.58	2.91	0.00
671	35.83	251267	64	66.49	3.20	0.00
696	36.62	307540	65	69.33	3.65	0.00
922	36.71	335322	65	90.97	5.26	0.00
715	36.11	259789	65	69.28	4.25	0.00
702	35.90	256555	66	69.63	4.33	0.00
797	36.79	283853	66	77.82	5.23	0.00
610	36.44	249866	66	59.61	3.85	0.00
727	37.41	309152	66	70.49	5.40	0.00
891	37.19	318160	65	85.66	6.46	0.00
948	37.53	350717	66	93.49	6.01	0.00
679	35.98	244004	66	67.36	4.58	0.00
649	35.97	242891	66	64.61	4.00	0.00
777	37.22	322945	65	77.65	4.72	0.00
866	37.95	367745	66	83.08	5.81	0.00
632	35.67	228747	67	62.08	4.10	0.00
676	36.42	267163	66	67.51	4.41	0.00
744	36.91	296429	67	73.25	4.62	0.00
841	36.92	309848	67	82.98	5.36	0.00
734	36.52	270447	68	72.58	5.07	0.00
946	37.47	339931	67	94.48	6.71	0.00
535	36.03	215404	67	52.19	3.68	0.00
827	37.44	312854	68	80.37	5.77	0.00
752	36.87	278950	67	73.43	4.85	0.00
810	37.04	292178	67	79.17	5.41	0.00
793	37.00	287993	68	78.55	5.45	0.00
769	37.45	322682	68	76.11	5.39	0.00
781	37.45	317709	67	75.78	5.40	0.00
721	37.18	296883	67	70.46	5.04	0.00
911	37.32	324167	68	89.80	6.41	0.00
644	36.25	236397	68	63.45	4.39	0.00
784	36.78	283496	68	77.97	5.43	0.00
735	36.25	271871	68	74.46	4.77	0.00
780	36.48	327672	69	85.30	5.63	0.00
758	37.09	304893	67	74.92	5.27	0.00
722	36.66	279946	68	71.90	5.02	0.00
818	36.89	290895	68	80.93	5.58	0.00
661	36.06	236936	67	65.63	4.46	0.00
730	36.52	266650	67	72.85	5.12	0.00
854	37.11	310984	68	85.99	6.06	0.00
713	36.19	260039	68	71.61	4.87	0.00
777	36.70	285091	69	78.32	4.40	0.00
668	36.46	276484	69	68.18	3.93	0.00
758	37.22	315289	69	75.23	4.44	0.00
823	37.37	332470	69	81.30	4.88	0.00
804	37.13	311552	69	79.85	4.90	0.00
803	37.43	325501	69	79.51	5.12	0.00
721	37.00	287866	69	71.76	4.75	0.00
685	36.42	269264	70	68.87	4.23	0.00
857	37.22	319072	69	85.38	5.48	0.00
785	36.14	289710	69	81.55	4.68	0.00
603	35.67	217757	69	59.49	3.44	0.00
768	36.83	291399	70	77.61	4.80	0.00
910	37.19	327332	69	91.53	6.40	0.00
659	35.83	237769	71	66.02	4.41	0.00
750	37.03	302461	70	75.21	4.77	0.00
749	37.35	306540	70	73.74	4.64	0.00
790	36.91	294895	70	78.64	4.89	0.00
831	37.06	323722	70	84.64	5.21	0.00
780	37.00	286078	70	77.46	5.10	0.00
767	36.48	275428	69	77.84	4.77	0.00
647	35.87	234029	70	64.89	3.85	0.00
747	36.76	270941	69	74.42	4.92	0.00
770	36.75	279659	70	77.60	4.59	0.00
750	36.53	275584	70	76.24	4.38	0.00
724	37.03	304556	69	73.70	4.25	0.00
849	37.22	313754	70	84.07	5.21	0.00
763	36.76	276354	70	76.34	4.66	0.00
760	36.64	284920	70	77.13	4.73	0.00
820	36.52	293500	70	84.53	5.12	0.00
439	27.71	164656	69	48.26	3.14	0.00
47	3.05	3678	69	22.94	2.17	0.00
48	3.08	3451	69	22.73	2.09	0.00
923	43.12	387425	70	80.21	3.97	0.00
1271	48.52	492375	69	105.61	6.87	0.00
951	47.41	373658	70	78.77	4.78	0.00
1083	47.83	423039	70	90.43	5.43	0.00
1257	48.54	472661	70	105.52	7.12	0.00
869	47.54	343949	71	72.13	4.63	0.00
1127	48.09	433118	70	95.72	6.32	0.00
1346	48.44	411923	69	113.45	7.18	0.00
767	44.23	422985	72	77.62	3.87	0.00
1222	46.90	548705	73	121.66	6.74	0.00
1036	48.03	409030	71	86.42	5.20	0.00
1068	47.83	421965	71	90.02	4.94	0.00
1064	47.37	420389	71	89.78	4.71	0.00
962	45.37	392077	71	95.05	4.54	0.00
1006	45.70	414379	71	101.67	5.23	0.00
1067	47.39	419861	71	96.25	5.40	0.00
1031	45.28	435504	71	105.87	4.79	0.00
1064	48.15	446934	72	90.37	5.04	0.00
1285	48.25	500796	72	108.54	6.38	0.00
952	47.25	379987	72	79.67	4.30	0.00
1239	48.15	475534	72	103.90	5.99	0.00
787	45.94	370557	72	73.65	3.77	0.00
1230	48.45	477609	72	101.63	6.04	0.00
1271	48.55	482247	72	106.67	6.87	0.00
864	47.31	332250	73	71.91	4.82	0.00
1326	48.54	499307	72	113.37	7.85	0.00
783	45.15	337902	72	77.73	4.31	0.00
1054	47.97	433223	72	90.98	5.90	0.00
1235	48.11	477063	73	103.59	6.19	0.00
1047	48.10	403274	72	87.12	5.84	0.00
1209	48.08	461474	72	101.86	6.31	0.00
857	46.59	386618	74	79.64	4.70	0.00
1156	48.38	462810	73	96.38	6.09	0.00
1115	48.06	441092	74	93.41	5.94	0.00
1182	48.33	451121	73	98.66	6.16	0.00
1026	47.23	398164	74	96.18	6.70	0.00
975	45.65	432512	74	100.54	5.58	0.00
1182	48.24	459553	74	100.94	6.39	0.00
1221	48.15	472756	74	104.29	6.33	0.00
1049	47.38	408692	73	89.51	5.20	0.00
1024	45.27	427601	74	104.45	4.91	0.00
984	47.48	384981	74	82.82	4.57	0.00
1165	48.43	452219	74	97.46	6.00	0.00
979	45.91	394429	74	95.87	5.23	0.00
1039	46.38	427146	74	101.57	5.57	0.00
1184	48.46	455710	74	99.39	6.07	0.00
997	47.55	385552	74	83.90	5.11	0.00
1215	47.44	505033	74	112.93	6.44	0.00
956	48.01	384562	75	79.77	4.88	0.00
1223	48.34	464404	74	103.51	6.46	0.00
860	47.07	340247	75	72.90	4.61	0.00
1262	47.08	512859	75	118.43	6.05	0.00
1028	47.64	402468	75	86.30	4.84	0.00
1158	48.49	441812	74	97.02	6.11	0.00
1005	48.03	391299	74	83.91	5.19	0.00
940	46.20	400955	75	91.95	4.94	0.00
1246	48.15	484925	74	107.17	6.15	0.00
990	47.52	391892	74	83.97	4.88	0.00
1250	48.20	484078	74	106.39	6.14	0.00
834	45.38	353742	75	83.29	4.40	0.00
1346	48.77	518931	75	114.56	6.86	0.00
995	47.68	387569	74	83.39	4.61	0.00
1017	45.98	416089	75	97.87	4.90	0.00
842	47.75	378667	75	71.04	4.11	0.00
1200	47.96	477379	75	101.03	5.81	0.00
1274	47.34	548596	74	120.77	6.26	0.00
1065	48.32	429139	74	89.05	5.72	0.00
1054	47.36	402493	74	89.91	5.62	0.00
902	45.85	362193	74	82.70	4.19	0.00
1263	46.92	533223	74	122.09	5.73	0.00
856	47.08	343106	74	72.47	4.23	0.00
1079	47.92	413269	75	90.32	5.91	0.00
452	19.74	164129	72	48.45	3.45	0.00
59	3.52	4606	73	27.94	2.43	0.00
372	20.27	46960	72	40.73	2.80	0.00
1209	53.11	111542	75	106.65	4.73	0.00
1489	51.81	146071	74	137.44	5.93	0.00
1029	49.60	106998	75	97.84	4.36	0.00
1198	51.06	106619	74	111.47	4.79	0.00
1379	54.02	102224	75	120.73	5.55	0.00
1171	53.73	120633	75	106.69	5.74	0.00
1186	55.72	96348	74	97.34	4.38	0.00
1228	53.00	98387	75	111.08	5.31	0.00
1275	50.21	101118	75	120.68	5.36	0.00
1097	51.94	104997	75	100.09	4.62	0.00
1347	53.36	117996	74	121.07	5.82	0.00
1078	50.58	100896	76	101.28	4.74	0.00
1651	53.95	114505	75	144.64	6.36	0.00
