Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1577	59.84	67301	70	126.61	4.95	0.00
1360	59.17	69406	71	107.13	4.37	0.00
1336	58.19	106606	70	114.48	5.53	0.00
1328	60.31	106861	70	111.76	5.82	0.00
1562	59.02	93034	70	134.33	5.12	0.00
1422	59.32	161861	70	121.29	6.30	0.00
1449	58.33	139770	70	124.15	6.66	0.00
1093	58.99	95600	71	92.31	4.41	0.00
1629	59.65	120598	71	137.01	6.32	0.00
1537	58.93	150606	70	132.99	6.47	0.00
1407	58.55	144662	70	121.48	6.52	0.00
1416	60.92	102847	70	118.14	4.70	0.00
1351	60.26	113812	70	113.67	4.48	0.00
1518	59.09	105281	71	130.33	5.80	0.00
1479	58.36	127758	71	127.64	6.18	0.00
1359	59.52	102144	70	117.02	4.94	0.00
1454	60.31	111486	70	122.24	5.37	0.00
1429	58.56	146171	69	123.52	7.23	0.00
1317	58.39	108074	70	113.15	4.94	0.00
1692	59.58	140644	70	145.00	7.28	0.00
1288	59.42	128255	70	108.34	5.59	0.00
1409	57.70	165017	70	123.48	7.16	0.00
1657	59.96	97718	70	141.13	6.41	0.00
1226	60.15	43663	70	99.67	3.49	0.00
1355	59.20	96239	70	114.47	5.22	0.00
1597	59.21	133702	71	136.44	6.88	0.00
1002	58.13	106905	70	85.48	4.35	0.00
1676	60.15	104265	70	138.08	6.12	0.00
1447	60.23	107410	70	120.62	4.93	0.00
1669	60.43	112494	71	138.61	6.38	0.00
1332	59.49	115201	70	111.75	5.27	0.00
1469	59.82	104637	71	124.42	5.16	0.00
1421	60.65	98328	70	117.04	4.98	0.00
1590	59.69	120456	70	132.84	5.30	0.00
861	43.03	89336	69	80.89	4.71	0.00
45	3.35	3228	68	24.58	2.05	0.00
44	2.70	3504	68	23.32	2.42	0.00
1273	51.34	126617	68	107.15	6.66	0.00
1353	58.48	106546	69	116.49	5.89	0.00
1487	59.52	112077	70	122.76	5.28	0.00
1367	60.36	115922	69	111.87	5.15	0.00
1693	61.08	88837	69	140.45	4.94	0.00
1431	60.01	87811	69	118.33	4.88	0.00
1349	58.61	127493	69	113.83	5.78	0.00
1291	59.17	101860	69	109.04	4.60	0.00
1673	59.99	131243	70	142.89	6.40	0.00
1528	60.15	100278	70	130.62	5.05	0.00
1323	59.54	81475	69	113.06	4.47	0.00
1356	59.19	120753	70	115.19	5.85	0.00
1237	59.24	111398	70	105.72	5.58	0.00
1781	60.04	117638	70	151.92	6.45	0.00
1318	58.64	125620	70	113.09	5.47	0.00
1296	58.72	133724	69	111.16	6.25	0.00
1446	59.96	110895	70	123.00	5.02	0.00
1457	59.41	132318	70	123.13	4.96	0.00
1462	60.19	99900	70	122.71	4.90	0.00
1488	59.61	124415	71	125.45	5.43	0.00
1231	59.81	103589	70	103.50	4.22	0.00
1550	59.66	102089	71	130.86	5.27	0.00
1517	59.47	122577	71	129.37	6.64	0.00
1517	60.79	95213	70	129.45	5.47	0.00
1502	60.50	107111	71	123.98	5.51	0.00
1213	60.61	77785	71	99.08	4.10	0.00
1603	61.10	119116	72	127.92	5.20	0.00
1596	60.04	114390	71	133.52	5.70	0.00
1309	60.37	66129	71	112.06	3.92	0.00
1598	59.61	143576	72	137.56	6.36	0.00
1300	59.39	111656	72	111.21	5.07	0.00
1582	60.10	115568	70	135.36	6.35	0.00
1436	61.11	77776	71	114.76	4.16	0.00
1335	60.13	114421	71	111.24	5.00	0.00
1370	60.89	84298	71	112.44	4.50	0.00
1704	60.82	97233	72	141.77	5.58	0.00
1204	58.09	111480	72	105.31	5.29	0.00
1329	58.93	136145	72	115.89	5.99	0.00
1245	60.13	106258	72	104.73	4.32	0.00
1826	59.90	120940	71	156.03	6.50	0.00
1489	60.82	72072	72	122.48	4.71	0.00
1425	60.12	95407	72	121.22	4.99	0.00
1424	59.59	124677	72	121.11	5.50	0.00
1599	60.25	132856	72	135.35	5.44	0.00
1440	60.79	74171	72	121.06	4.30	0.00
1474	60.37	84839	72	123.72	5.66	0.00
1317	59.78	103581	73	112.94	6.12	0.00
1522	59.75	106164	72	128.18	5.96	0.00
1403	60.16	64543	72	116.11	4.82	0.00
1439	59.97	112607	73	120.25	6.11	0.00
1409	59.74	96521	72	119.77	6.06	0.00
1135	60.07	71624	72	93.28	4.29	0.00
1900	60.50	133688	73	158.97	7.31	0.00
1218	59.86	66491	73	102.76	4.65	0.00
1208	60.94	65110	72	98.80	3.90	0.00
1852	60.42	130992	72	155.73	6.85	0.00
1281	59.13	118118	73	110.77	5.59	0.00
1344	60.31	121061	73	112.61	5.29	0.00
1783	59.88	136864	74	150.01	6.18	0.00
1094	59.72	85124	73	92.79	3.98	0.00
1818	60.10	145990	73	156.03	7.36	0.00
1250	59.17	91087	72	107.00	5.01	0.00
1483	60.12	105001	73	126.45	5.66	0.00
1232	59.89	114574	74	105.67	4.44	0.00
1784	60.37	124128	74	154.18	6.87	0.00
1531	59.29	152517	73	133.13	6.62	0.00
1214	58.51	104924	73	106.09	4.92	0.00
1572	60.42	117893	73	134.53	5.78	0.00
1413	59.79	129594	74	121.23	5.25	0.00
1266	58.46	129421	73	111.71	6.37	0.00
1389	59.97	99229	73	118.90	5.40	0.00
1680	60.76	157020	73	143.05	6.51	0.00
86	4.76	5921	72	25.37	2.13	0.00
28	2.39	2273	70	15.75	1.57	0.00
113	7.19	11437	70	29.52	2.82	0.00
135	9.69	25545	69	38.79	3.40	0.00
142	10.69	32683	69	39.17	3.51	0.00
132	9.68	25836	69	37.44	3.22	0.00
91	9.43	19746	70	25.42	2.25	0.00
121	9.86	27465	69	34.53	3.04	0.00
129	10.31	30640	68	35.02	3.15	0.00
148	10.48	33287	68	39.47	3.67	0.00
101	8.77	19178	68	27.54	2.51	0.00
104	9.95	24563	69	29.50	2.51	0.00
149	9.99	28967	68	39.37	3.56	0.00
111	9.81	25863	68	31.70	2.79	0.00
146	10.35	30280	67	38.93	3.49	0.00
120	9.50	24775	68	32.35	2.92	0.00
159	10.05	32461	68	46.15	3.80	0.00
123	10.32	29653	67	33.96	2.93	0.00
131	10.75	31530	68	33.51	3.10	0.00
126	9.61	25919	66	34.91	3.00	0.00
88	9.11	20328	66	24.18	2.13	0.00
141	10.08	29739	67	37.99	3.34	0.00
131	9.73	26519	67	35.98	3.13	0.00
100	9.99	23863	67	27.67	2.39	0.00
152	10.07	30064	66	39.06	3.65	0.00
110	10.02	26004	66	30.96	2.60	0.00
141	10.35	31059	66	37.87	3.48	0.00
118	9.90	25118	66	31.06	2.85	0.00
146	10.15	29606	65	38.94	3.48	0.00
137	9.80	28424	65	37.72	3.24	0.00
117	10.20	29071	66	32.08	2.82	0.00
134	9.70	26207	66	36.23	3.34	0.00
95	9.89	23485	65	26.19	2.30	0.00
119	10.35	27520	66	31.06	2.99	0.00
191	10.46	38271	66	51.73	4.71	0.00
112	10.29	27662	65	29.33	2.71	0.00
137	10.06	27152	66	35.79	3.29	0.00
121	9.96	26598	65	33.32	2.88	0.00
124	9.53	25046	66	33.71	3.01	0.00
128	9.53	24644	65	35.51	3.18	0.00
105	10.03	24024	66	28.95	2.61	0.00
139	9.57	27128	65	37.51	3.44	0.00
114	9.79	24869	65	31.71	2.77	0.00
129	9.85	27693	65	34.16	3.09	0.00
132	9.84	26808	64	35.94	3.21	0.00
131	10.64	31915	65	35.48	3.09	0.00
142	9.92	27895	65	38.39	3.40	0.00
100	9.52	22864	65	28.10	2.44	0.00
113	9.75	26127	65	29.98	2.78	0.00
155	10.12	30796	64	42.36	3.74	0.00
123	9.26	23397	65	34.34	3.00	0.00
117	9.55	22453	64	34.76	2.86	0.00
125	9.64	24800	64	33.40	3.09	0.00
137	9.78	27018	64	38.90	3.44	0.00
121	9.87	25793	64	33.48	2.96	0.00
136	9.55	25813	66	38.14	3.35	0.00
122	9.25	23891	65	35.32	2.99	0.00
125	10.06	26737	65	35.59	3.13	0.00
122	10.36	29053	64	31.70	2.96	0.00
111	9.81	23850	65	30.00	2.84	0.00
133	10.48	24285	64	33.43	3.09	0.00
118	9.54	23173	65	31.38	2.85	0.00
146	11.13	33621	64	37.39	3.35	0.00
113	10.02	25840	64	30.04	2.78	0.00
135	9.59	25344	64	36.79	3.37	0.00
94	9.37	20347	64	26.48	2.36	0.00
131	10.14	28803	64	35.55	3.25	0.00
123	10.20	27922	64	32.28	3.06	0.00
121	10.07	25787	64	31.82	2.95	0.00
130	10.47	29708	64	32.89	3.06	0.00
134	10.50	29880	65	34.65	3.20	0.00
129	9.94	27250	64	34.35	3.15	0.00
108	7.65	18404	64	29.85	2.77	0.00
50	3.15	3705	63	23.00	2.22	0.00
85	4.97	4556	64	22.36	2.07	0.00
509	26.16	176657	64	65.84	4.03	0.00
371	26.14	130843	64	45.64	2.76	0.00
441	26.53	179223	64	57.11	3.40	0.00
419	26.87	162602	65	50.73	3.13	0.00
451	26.94	174792	65	55.15	3.40	0.00
438	26.75	171129	65	53.60	3.32	0.00
434	25.40	170220	65	55.43	3.76	0.00
493	26.43	177034	64	62.47	3.82	0.00
439	25.63	159849	65	57.42	3.66	0.00
477	25.86	169539	65	62.74	3.77	0.00
350	26.04	138683	65	44.27	2.82	0.00
495	26.20	180491	65	62.81	4.17	0.00
475	26.26	168760	65	61.06	3.89	0.00
447	26.61	157724	66	56.91	3.51	0.00
501	26.84	180973	66	63.74	4.12	0.00
437	26.35	150435	65	54.00	3.55	0.00
442	26.14	155718	65	56.00	3.83	0.00
402	27.12	160682	65	50.33	3.23	0.00
455	26.87	174693	65	56.15	3.75	0.00
486	26.93	189295	65	59.79	3.98	0.00
396	26.41	160003	65	49.64	3.16	0.00
419	26.43	174268	66	53.32	3.40	0.00
465	27.39	190710	65	56.02	3.60	0.00
544	26.87	188365	66	67.60	4.30	0.00
359	26.16	148101	66	46.94	2.94	0.00
413	26.88	168823	66	51.32	3.27	0.00
459	27.34	188824	65	56.40	3.54	0.00
547	26.85	189253	66	65.33	4.60	0.00
504	26.47	196634	66	66.74	4.22	0.00
439	26.08	154669	66	55.33	3.83	0.00
432	25.20	158096	68	58.18	3.93	0.00
367	26.30	154708	67	46.05	3.04	0.00
501	26.64	172081	66	60.91	4.24	0.00
449	26.57	184304	66	57.89	3.62	0.00
428	26.87	170457	66	52.98	3.38	0.00
502	26.45	211470	67	64.09	4.09	0.00
390	27.24	159027	67	47.28	3.04	0.00
530	25.97	189484	68	68.79	4.52	0.00
404	26.73	167507	67	51.17	3.24	0.00
474	27.38	194284	67	58.47	3.72	0.00
415	25.78	147535	67	53.07	3.35	0.00
416	26.84	156247	66	53.16	3.24	0.00
487	26.52	177840	68	63.13	3.89	0.00
433	26.12	153734	67	55.98	3.44	0.00
427	26.70	183592	67	54.94	3.40	0.00
478	25.92	172950	67	62.38	3.98	0.00
387	26.63	157741	67	49.02	3.07	0.00
434	27.42	177449	68	53.29	3.38	0.00
556	26.59	194805	67	71.53	4.46	0.00
406	25.77	150720	66	53.09	3.27	0.00
449	26.71	156621	67	55.95	3.46	0.00
444	26.28	156697	68	57.64	3.53	0.00
363	26.31	137203	67	45.88	2.85	0.00
488	26.74	179441	68	61.84	3.85	0.00
465	26.26	167235	67	59.64	3.71	0.00
469	25.87	173741	67	63.47	3.89	0.00
444	26.42	165536	67	57.36	3.56	0.00
433	26.19	157922	68	55.67	3.51	0.00
479	26.16	168562	68	62.68	3.92	0.00
339	26.64	137907	68	42.24	2.86	0.00
545	25.94	194293	67	71.64	4.71	0.00
369	25.82	140732	66	48.17	2.93	0.00
431	25.93	155951	67	55.37	3.64	0.00
518	26.22	187635	67	69.87	4.55	0.00
441	26.36	170921	67	57.25	3.77	0.00
371	26.03	139160	66	46.83	3.11	0.00
444	25.84	160917	67	57.74	3.96	0.00
495	26.34	178491	67	65.18	4.34	0.00
398	26.86	167866	67	50.79	3.36	0.00
530	26.63	187024	67	68.25	4.27	0.00
68	5.53	17521	66	19.59	1.76	0.00
49	3.41	5529	66	24.40	2.58	0.00
43	3.34	3992	67	19.88	2.09	0.00
45	3.37	4434	66	22.13	2.35	0.00
33	3.08	2112	66	14.47	1.50	0.00
59	4.00	5585	65	26.08	2.75	0.00
26	2.64	2027	65	13.26	1.45	0.00
61	3.33	5077	65	28.82	2.94	0.00
31	2.89	2422	65	15.15	1.46	0.00
55	3.59	5701	65	26.95	2.86	0.00
28	2.63	2094	65	13.58	1.44	0.00
49	3.08	4656	65	27.13	2.93	0.00
47	3.67	2455	65	16.62	1.76	0.00
57	3.48	4388	64	26.15	2.40	0.00
23	2.35	1760	65	11.95	1.21	0.00
60	3.78	6449	65	29.79	3.14	0.00
26	2.66	1985	65	12.77	1.39	0.00
54	3.07	4317	64	26.24	2.73	0.00
33	2.89	2717	63	15.69	1.53	0.00
56	3.35	4989	64	29.16	3.03	0.00
50	3.71	2841	63	19.68	2.00	0.00
46	3.69	4219	63	21.39	2.16	0.00
39	3.02	3710	63	18.52	1.98	0.00
45	3.35	4191	63	22.39	2.23	0.00
38	2.86	3328	62	18.97	2.00	0.00
57	3.30	4659	63	28.55	2.93	0.00
32	3.48	2260	63	13.58	1.48	0.00
55	3.13	4211	63	25.76	2.61	0.00
33	3.11	2812	63	15.38	1.45	0.00
56	3.61	6081	63	28.53	3.09	0.00
27	1.78	1458	62	13.06	1.32	0.00
49	3.77	4478	63	22.85	2.12	0.00
34	2.73	2562	64	16.74	1.79	0.00
58	3.62	5118	62	27.51	2.77	0.00
31	2.23	2309	63	15.19	1.58	0.00
52	3.21	4152	62	23.79	2.23	0.00
32	3.05	2713	63	15.99	1.59	0.00
61	3.33	4876	64	28.42	2.84	0.00
32	2.90	2637	63	15.25	1.49	0.00
47	3.36	4264	62	23.02	2.39	0.00
34	2.94	3044	62	17.00	1.78	0.00
51	3.51	5318	63	25.56	2.73	0.00
28	2.72	2246	62	14.14	1.50	0.00
59	3.24	5642	63	28.08	2.86	0.00
33	3.10	2618	62	15.82	1.49	0.00
34	2.94	3338	63	17.40	1.88	0.00
49	2.81	3490	62	23.68	2.55	0.00
58	3.95	5573	62	27.20	2.60	0.00
33	2.70	2634	62	16.98	1.77	0.00
54	3.44	4551	61	24.57	2.41	0.00
23	1.49	2045	62	17.47	1.76	0.00
60	4.48	4229	62	22.92	2.11	0.00
40	2.58	3087	62	19.01	1.95	0.00
50	2.97	3827	63	26.47	2.44	0.00
50	3.60	2904	63	18.48	1.68	0.00
48	2.94	3721	63	24.99	2.25	0.00
51	3.75	3629	63	21.00	1.94	0.00
40	2.60	2781	63	18.68	1.88	0.00
34	2.26	2317	63	16.24	1.54	0.00
57	3.68	5576	62	28.89	2.75	0.00
56	3.91	2675	64	20.39	1.94	0.00
38	3.25	2756	62	16.50	1.57	0.00
39	3.09	3375	63	18.02	1.82	0.00
47	3.32	4360	63	23.26	2.41	0.00
29	1.90	2681	62	19.13	1.98	0.00
58	4.31	3631	61	20.76	2.10	0.00
43	3.29	3522	62	18.48	1.72	0.00
69	3.93	5328	62	29.24	2.69	0.00
28	1.89	1717	62	13.98	1.34	0.00
50	3.74	4102	62	21.88	1.98	0.00
36	2.16	3057	62	23.52	2.50	0.00
57	4.63	4698	62	22.19	2.24	0.00
33	2.17	2000	63	15.69	1.68	0.00
52	3.77	4446	63	23.00	2.08	0.00
45	2.90	3468	62	20.54	2.05	0.00
50	3.00	3859	62	25.74	2.42	0.00
54	3.71	3453	65	20.66	1.85	0.00
37	2.22	2760	62	22.10	2.07	0.00
40	2.83	2366	62	15.90	1.33	0.00
58	3.35	4396	64	30.35	2.64	0.00
53	3.89	3501	62	19.85	1.83	0.00
48	3.07	3517	63	21.64	2.08	0.00
25	2.74	2021	63	12.35	1.23	0.00
65	3.45	5137	63	29.92	3.01	0.00
29	2.82	2089	63	13.58	1.34	0.00
53	3.54	5687	62	27.01	2.92	0.00
32	2.09	2201	62	15.40	1.61	0.00
54	3.80	4930	63	25.79	2.46	0.00
36	2.62	2627	63	16.89	1.74	0.00
59	3.47	4650	62	27.09	2.60	0.00
27	1.75	1428	62	12.12	1.22	0.00
52	3.87	4670	63	24.26	2.24	0.00
271	13.96	82875	64	35.87	2.56	0.00
831	36.41	305188	64	81.99	3.81	0.00
719	35.89	265333	64	71.74	3.50	0.00
575	36.02	250955	65	56.65	3.02	0.00
881	36.59	323619	65	86.78	4.97	0.00
831	36.68	300801	66	80.72	5.03	0.00
629	35.37	229138	65	62.54	3.85	0.00
739	36.52	265242	65	72.01	4.78	0.00
716	37.11	295051	66	69.85	4.64	0.00
817	37.69	344979	66	78.76	6.23	0.00
834	36.88	298091	66	81.50	5.82	0.00
838	37.20	308279	65	82.15	5.23	0.00
662	35.98	240041	65	65.45	4.46	0.00
784	36.54	290790	66	78.94	4.87	0.00
558	36.05	231183	66	55.58	3.32	0.00
920	38.15	395214	68	88.38	6.11	0.00
742	36.42	271085	67	72.89	4.91	0.00
829	37.29	326294	67	81.86	5.48	0.00
685	36.47	272153	67	68.00	4.24	0.00
753	36.48	276737	67	74.48	4.72	0.00
736	36.38	267334	67	72.98	5.12	0.00
766	36.89	279590	67	75.76	5.33	0.00
813	37.60	326901	67	79.83	5.74	0.00
650	36.52	246411	67	63.35	4.48	0.00
780	37.01	288970	67	76.21	5.05	0.00
802	36.94	288454	68	78.53	5.32	0.00
755	36.89	274488	68	74.49	5.20	0.00
838	37.62	349040	68	82.88	5.89	0.00
666	37.05	273451	68	64.73	4.58	0.00
854	37.65	347349	68	83.37	6.00	0.00
744	36.63	265950	67	73.08	5.19	0.00
712	36.66	262868	68	70.53	4.90	0.00
795	36.81	287171	68	79.11	5.51	0.00
728	36.19	267273	68	73.75	4.72	0.00
658	35.76	277907	69	73.60	4.74	0.00
757	37.14	308486	68	74.65	5.26	0.00
909	37.40	346858	68	90.03	6.37	0.00
679	36.20	244873	67	66.92	4.59	0.00
814	36.94	294578	68	81.54	5.57	0.00
733	36.52	267349	69	73.25	5.14	0.00
843	37.05	306105	68	84.61	6.00	0.00
687	36.03	251065	68	69.12	4.61	0.00
807	36.72	293111	69	81.64	4.60	0.00
537	35.60	221112	69	54.48	3.10	0.00
772	37.34	325982	69	76.96	4.54	0.00
980	37.80	388163	69	96.60	5.95	0.00
590	35.85	232012	70	59.12	3.48	0.00
937	37.99	380070	70	92.39	5.96	0.00
716	37.04	288219	70	71.22	4.72	0.00
775	36.90	301497	69	77.57	4.85	0.00
760	36.71	282295	69	76.17	4.80	0.00
726	35.86	273135	70	75.36	4.31	0.00
806	36.76	292588	69	81.19	4.81	0.00
681	36.44	251720	69	67.78	4.24	0.00
731	36.39	265977	70	73.16	5.08	0.00
834	36.75	299834	69	84.43	5.72	0.00
599	36.19	242239	70	60.08	3.70	0.00
843	37.77	347902	70	82.72	5.29	0.00
876	37.24	324276	69	87.48	5.44	0.00
722	36.48	279059	69	73.65	4.49	0.00
715	36.57	260344	70	71.01	4.67	0.00
735	36.49	264017	70	73.76	4.50	0.00
672	36.05	248750	70	67.68	4.07	0.00
964	37.72	352370	70	96.57	6.45	0.00
746	36.51	270964	70	75.88	4.33	0.00
728	36.34	267218	70	73.95	4.24	0.00
738	37.13	307877	70	74.25	4.39	0.00
802	37.02	293779	70	79.58	4.89	0.00
680	36.21	245842	69	68.01	4.13	0.00
759	36.71	285420	71	76.96	4.71	0.00
853	36.71	308885	70	88.04	5.34	0.00
449	24.31	163760	69	54.01	3.63	0.00
40	2.75	3100	69	19.62	1.87	0.00
71	4.23	4271	68	24.01	2.15	0.00
824	43.80	350300	70	70.64	3.32	0.00
1108	48.24	441049	70	91.51	6.02	0.00
1377	48.59	540096	69	114.62	7.00	0.00
1078	47.83	414212	70	91.02	5.75	0.00
1054	47.94	399947	70	87.55	5.68	0.00
985	48.03	388402	70	82.20	5.43	0.00
1051	47.87	409791	71	89.02	5.77	0.00
1273	48.28	483675	70	106.85	6.75	0.00
915	45.04	376669	72	92.64	4.75	0.00
1142	46.72	514022	72	113.17	6.27	0.00
1091	48.25	428022	73	91.18	5.59	0.00
1006	47.59	400255	70	84.50	4.48	0.00
1150	47.57	452999	71	97.23	5.12	0.00
900	45.08	371720	71	90.40	4.29	0.00
1113	46.05	461242	72	112.68	5.72	0.00
1139	47.49	447519	71	103.74	5.77	0.00
950	44.97	399300	72	96.94	4.41	0.00
1054	48.27	435196	71	87.64	5.07	0.00
1146	47.89	448469	71	96.82	5.61	0.00
976	47.34	389488	72	81.70	4.42	0.00
1226	48.12	470452	72	102.82	5.92	0.00
773	45.88	365669	73	72.48	3.70	0.00
1291	48.53	497546	71	106.78	6.37	0.00
1153	48.34	445029	72	96.24	6.12	0.00
1131	48.30	428675	73	95.57	6.66	0.00
1081	47.91	415157	73	91.97	6.23	0.00
1085	46.69	462883	73	105.73	6.33	0.00
1080	48.13	440830	72	90.67	5.75	0.00
1119	47.77	428559	73	93.97	5.52	0.00
962	47.78	370776	73	79.93	5.34	0.00
1225	48.08	465146	73	103.64	6.44	0.00
774	46.13	350099	74	72.18	4.19	0.00
1155	48.39	462924	74	96.25	6.09	0.00
1142	48.08	448910	73	95.82	6.09	0.00
1078	48.10	418551	73	89.50	5.50	0.00
1267	47.73	488819	73	120.28	8.21	0.00
825	44.93	365299	75	85.19	4.70	0.00
1106	48.06	430461	74	94.11	5.95	0.00
1239	48.25	481953	74	105.51	6.38	0.00
1137	47.57	438056	74	97.40	5.75	0.00
864	44.46	364252	74	88.72	4.07	0.00
1013	47.46	401754	75	87.18	4.67	0.00
1269	48.70	496130	74	106.29	6.59	0.00
1097	46.28	441876	74	108.63	5.96	0.00
1022	46.43	413461	74	97.79	5.44	0.00
1025	48.03	398461	74	85.77	5.16	0.00
1168	48.01	443083	73	98.64	6.06	0.00
822	46.00	354550	75	78.86	4.44	0.00
1412	48.90	559991	74	118.98	7.11	0.00
923	47.47	353780	73	77.84	4.88	0.00
1007	47.70	399221	75	85.57	5.40	0.00
1260	47.10	512464	74	118.11	6.09	0.00
1089	47.73	420713	74	91.74	5.09	0.00
928	47.89	357125	75	77.03	4.86	0.00
1208	48.66	473630	75	101.24	6.33	0.00
1067	46.44	448906	74	104.84	5.53	0.00
951	47.49	373414	74	80.25	4.66	0.00
1160	47.98	451435	74	98.66	5.77	0.00
990	47.53	391679	73	83.89	4.80	0.00
1177	46.81	484705	75	114.58	6.17	0.00
1056	48.22	404761	74	88.17	5.36	0.00
972	47.68	379449	74	81.26	4.57	0.00
1077	46.30	443355	75	102.88	5.13	0.00
1032	48.34	466559	74	87.15	5.20	0.00
1244	47.95	482171	74	105.27	5.87	0.00
862	45.85	374630	75	83.26	4.00	0.00
1060	48.17	436590	75	90.84	5.76	0.00
1240	47.99	479239	74	105.54	6.66	0.00
1089	46.48	433180	74	101.24	5.14	0.00
1096	46.51	466603	75	105.35	4.94	0.00
950	47.54	382944	74	80.43	4.71	0.00
1166	48.06	441070	75	98.01	6.41	0.00
320	16.21	114257	73	36.03	2.62	0.00
67	3.83	5300	72	31.98	2.72	0.00
537	26.41	63437	73	52.57	3.27	0.00
1329	53.12	117469	74	118.43	5.12	0.00
911	49.14	99137	74	85.40	3.87	0.00
1486	52.06	143692	75	137.93	5.90	0.00
1191	50.97	104250	75	110.84	4.86	0.00
1130	53.08	87557	75	98.88	4.70	0.00
1231	53.88	124310	74	112.24	5.91	0.00
1373	55.37	104784	75	114.59	4.98	0.00
1304	53.56	110306	75	118.05	5.66	0.00
1049	49.07	82790	75	99.76	4.54	0.00
1192	52.26	111027	75	108.63	4.91	0.00
1378	53.21	121672	76	124.48	5.97	0.00
982	50.00	94334	75	92.65	4.51	0.00
1363	53.25	91357	75	118.93	5.29	0.00
1201	53.54	85403	74	107.81	4.96	0.00
1218	51.70	111845	75	112.71	5.33	0.00
1520	53.75	121771	76	136.86	6.54	0.00
1197	50.78	111583	76	112.83	5.28	0.00
998	52.36	102666	77	93.25	5.35	0.00
1207	54.38	96366	76	108.74	4.59	0.00
1456	53.93	125105	76	132.73	6.24	0.00
1383	56.17	105364	76	118.84	6.24	0.00
1183	53.49	94376	75	106.89	4.74	0.00
1065	49.45	117187	76	102.64	4.95	0.00
1594	55.38	94777	76	135.56	5.12	0.00
1034	53.77	82579	75	91.75	4.15	0.00
1198	52.64	89118	75	107.29	4.58	0.00
1480	53.23	114619	76	135.50	6.28	0.00
1150	54.17	74729	75	98.82	4.31	0.00
1271	52.44	84590	75	115.88	5.13	0.00
1521	54.98	102390	76	133.25	6.05	0.00
1148	55.23	65863	75	96.97	3.93	0.00
1132	51.88	91738	74	103.08	4.37	0.00
1395	55.37	134229	77	122.53	6.27	0.00
1126	53.50	128153	75	101.68	5.09	0.00
1196	54.20	119705	74	105.62	5.82	0.00
1581	56.93	135522	74	133.57	6.94	0.00
1273	54.05	69583	74	108.74	4.09	0.00
1177	54.90	127453	74	103.27	5.40	0.00
1560	54.29	113742	74	139.32	6.60	0.00
1215	57.11	119255	75	102.16	5.53	0.00
1417	55.01	121281	75	123.11	6.04	0.00
1196	53.71	95703	74	104.67	4.98	0.00
1237	56.16	82149	74	102.21	5.11	0.00
1311	55.56	74214	75	109.00	4.46	0.00
1557	57.90	123724	74	128.80	6.47	0.00
1243	56.18	89167	75	107.34	5.36	0.00
1169	54.24	131896	74	103.34	6.37	0.00
1264	55.09	92367	75	110.01	5.12	0.00
1265	52.51	112296	75	116.84	5.87	0.00
1149	52.97	126327	73	101.93	5.58	0.00
1590	55.46	126193	75	137.07	6.94	0.00
1240	54.56	83616	74	108.54	5.36	0.00
1265	53.25	86447	75	110.91	5.42	0.00
1086	53.96	82526	74	95.11	4.63	0.00
1273	55.24	120070	73	111.76	6.39	0.00
1642	55.57	118573	74	140.17	6.66	0.00
1104	54.38	100495	73	95.95	4.96	0.00
1158	54.69	135017	74	101.88	5.80	0.00
1373	53.03	121256	74	121.25	6.96	0.00
1312	54.11	87089	73	116.52	5.68	0.00
1276	54.81	85159	73	109.55	5.03	0.00
1364	54.25	127136	73	119.69	6.37	0.00
1482	55.55	121188	73	126.70	6.41	0.00
1344	57.76	61568	74	104.71	5.15	0.00
1362	55.74	100961	75	115.06	5.82	0.00
1374	58.11	113453	73	113.64	5.94	0.00
1253	55.99	74647	73	102.98	4.50	0.00
1403	57.14	68410	74	112.94	4.55	0.00
1275	54.05	72789	72	109.96	4.56	0.00
1172	54.78	100757	72	102.04	4.62	0.00
806	40.91	32776	72	69.79	2.92	0.00
55	3.08	4692	70	26.78	2.72	0.00
162	9.87	16800	69	25.97	2.34	0.00
1786	61.12	159566	72	142.88	5.51	0.00
1441	58.77	103758	72	122.71	5.09	0.00
1378	59.25	96536	72	117.98	4.48	0.00
1425	57.25	131030	72	123.36	5.48	0.00
1345	59.74	99532	72	113.80	4.65	0.00
1319	59.40	135621	72	115.27	6.61	0.00
1440	59.48	131845	72	123.26	4.87	0.00
1565	59.55	126237	71	133.61	5.86	0.00
1481	58.92	163427	72	128.90	6.58	0.00
1414	59.20	137231	72	121.23	5.36	0.00
1309	60.04	108357	71	109.79	4.67	0.00
1546	60.48	127888	72	129.96	5.54	0.00
912	59.10	109072	70	76.93	3.51	0.00
1831	60.28	88483	72	148.83	6.30	0.00
1475	59.26	131472	71	126.79	6.66	0.00
1416	59.64	120110	72	119.91	6.07	0.00
1599	60.09	108868	72	132.80	5.57	0.00
1327	60.63	127265	72	107.60	5.21	0.00
1604	60.52	138051	72	130.18	6.18	0.00
1161	59.07	73592	73	97.40	3.76	0.00
1770	60.42	137446	72	149.60	7.54	0.00
1469	60.04	111078	72	122.70	5.49	0.00
1267	59.27	134431	72	109.32	5.68	0.00
1450	59.38	134527	71	124.44	6.26	0.00
1187	59.27	109590	71	99.21	4.80	0.00
1353	59.56	128365	71	116.10	5.53	0.00
1864	60.79	104820	72	149.24	6.98	0.00
