Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1632	60.32	133988	73	138.05	5.53	0.00
1480	60.84	76867	72	124.36	4.42	0.00
1479	60.40	85397	73	124.14	5.67	0.00
1437	59.91	108855	73	122.91	6.47	0.00
1367	59.48	96830	72	115.40	5.45	0.00
1398	60.18	64522	73	115.64	4.87	0.00
1425	59.93	112407	72	119.14	6.07	0.00
1509	59.97	104595	71	128.12	6.38	0.00
1378	60.24	96503	73	113.98	5.55	0.00
1361	60.04	88294	72	113.32	5.01	0.00
1566	60.42	92683	72	131.93	5.78	0.00
1239	60.93	64484	73	101.02	3.99	0.00
1807	60.42	134729	73	152.33	6.85	0.00
1305	59.10	119168	72	113.25	5.65	0.00
1256	60.15	109327	73	104.82	4.92	0.00
1641	59.80	128971	73	138.01	5.75	0.00
1528	60.38	108694	73	129.51	5.30	0.00
1295	59.22	118121	74	111.54	5.70	0.00
1565	59.86	113625	72	133.84	6.00	0.00
1446	59.90	108649	73	123.62	5.75	0.00
1377	60.15	126954	74	118.18	4.94	0.00
1553	60.11	97353	75	134.34	5.92	0.00
1354	59.02	144655	73	118.13	6.10	0.00
1281	58.59	103598	73	111.64	4.96	0.00
1567	60.48	120336	73	134.01	5.92	0.00
1358	59.75	129260	74	116.73	5.09	0.00
1420	58.79	137646	73	124.55	6.82	0.00
1617	60.31	109879	73	138.35	6.12	0.00
1009	59.79	89628	74	87.01	3.93	0.00
666	23.15	58454	70	67.76	3.98	0.00
38	3.02	3109	70	20.30	1.93	0.00
114	7.19	11418	70	30.51	2.90	0.00
155	9.97	28911	70	45.19	3.89	0.00
116	10.32	26882	69	31.50	2.86	0.00
134	9.70	26211	69	37.10	3.29	0.00
97	9.52	21177	70	27.66	2.41	0.00
114	9.78	25814	69	32.31	2.86	0.00
130	10.36	30757	68	35.49	3.14	0.00
143	10.43	32668	68	38.11	3.54	0.00
138	9.63	25898	67	38.06	3.39	0.00
119	10.15	28118	68	32.78	2.88	0.00
142	10.03	27853	67	38.73	3.37	0.00
124	9.98	28448	67	34.65	3.12	0.00
110	9.82	22963	67	28.98	2.62	0.00
141	9.73	28613	67	39.56	3.48	0.00
107	9.03	22429	67	29.72	2.60	0.00
104	9.88	25103	67	30.41	2.50	0.00
122	10.63	29856	67	31.73	2.90	0.00
157	10.24	31766	66	40.48	3.66	0.00
143	10.41	32355	67	40.26	3.40	0.00
127	9.82	26665	67	34.57	3.02	0.00
133	9.70	26910	67	36.61	3.18	0.00
89	9.77	21197	66	23.91	2.15	0.00
149	9.99	29829	65	38.75	3.60	0.00
109	9.99	25762	66	30.84	2.59	0.00
129	10.17	28838	66	34.41	3.21	0.00
129	10.08	27203	66	34.22	3.10	0.00
135	9.94	27309	66	35.81	3.22	0.00
136	9.81	28246	66	37.20	3.21	0.00
114	10.19	28229	66	31.50	2.73	0.00
146	9.87	28579	65	39.54	3.65	0.00
93	9.83	23147	66	25.64	2.25	0.00
122	10.40	28258	66	31.89	3.07	0.00
190	10.45	38014	66	51.51	4.69	0.00
103	10.17	25636	65	27.15	2.49	0.00
150	10.20	29588	65	39.39	3.62	0.00
103	9.53	22866	65	27.93	2.44	0.00
128	9.68	25991	65	34.64	3.10	0.00
140	9.75	26843	65	39.12	3.45	0.00
101	10.01	23211	65	27.50	2.48	0.00
170	9.99	32297	65	47.17	4.20	0.00
86	9.05	19395	65	23.21	2.13	0.00
141	10.10	30012	65	37.67	3.37	0.00
137	9.87	27599	65	37.60	3.34	0.00
93	9.89	23174	64	25.64	2.22	0.00
148	10.07	29687	65	37.98	3.49	0.00
157	10.64	34956	65	43.64	3.76	0.00
124	9.96	28384	65	33.60	3.02	0.00
124	9.53	24372	65	34.53	3.05	0.00
120	9.16	23121	65	33.96	2.95	0.00
125	9.81	23921	65	36.15	3.04	0.00
129	9.62	25138	65	35.87	3.25	0.00
92	8.61	18710	65	24.95	2.37	0.00
123	9.86	26165	65	34.52	3.03	0.00
126	9.43	24566	64	34.80	3.13	0.00
127	9.41	24494	65	35.78	3.10	0.00
104	9.63	23565	64	31.96	2.60	0.00
120	10.21	27596	63	31.77	2.98	0.00
149	9.87	28003	65	41.36	3.88	0.00
155	10.89	22634	64	39.88	3.74	0.00
129	10.30	20662	64	33.28	2.98	0.00
132	10.13	20645	65	34.63	3.05	0.00
140	11.66	23711	64	33.49	3.11	0.00
121	10.19	27487	65	32.11	2.97	0.00
132	9.51	24995	65	37.36	3.33	0.00
83	8.97	17767	64	22.95	2.10	0.00
115	9.86	25790	64	31.18	2.88	0.00
141	10.58	31718	63	36.96	3.43	0.00
142	10.41	30661	63	37.47	3.45	0.00
131	10.58	29987	63	32.98	3.07	0.00
132	10.37	29260	64	34.39	3.16	0.00
129	9.99	26810	64	34.40	3.14	0.00
91	6.58	14234	65	27.53	2.61	0.00
42	2.77	2820	64	19.34	1.90	0.00
109	6.15	14071	64	25.29	2.25	0.00
382	26.25	131723	63	46.31	2.88	0.00
542	26.30	196591	65	71.83	4.20	0.00
360	26.52	145202	65	44.80	2.73	0.00
518	27.08	201050	65	63.41	3.90	0.00
362	26.73	141039	64	43.71	2.70	0.00
561	26.77	219082	65	69.48	4.41	0.00
347	25.08	137128	65	44.93	2.98	0.00
495	26.44	177466	65	62.87	3.86	0.00
441	25.51	159694	66	58.09	3.68	0.00
414	25.81	146320	66	52.82	3.20	0.00
422	26.19	169784	66	54.85	3.44	0.00
481	26.18	174113	65	61.17	4.10	0.00
456	26.16	161248	65	58.24	3.70	0.00
441	26.60	153251	66	55.92	3.49	0.00
413	26.56	147532	65	51.82	3.30	0.00
443	26.68	152395	66	53.29	3.60	0.00
512	26.19	181452	65	66.81	4.48	0.00
324	27.03	128288	65	39.33	2.56	0.00
621	27.12	238602	66	78.36	5.14	0.00
387	26.69	149914	66	47.11	3.17	0.00
425	26.47	172676	66	53.37	3.40	0.00
441	26.56	183333	66	55.97	3.57	0.00
480	27.46	196979	66	57.86	3.73	0.00
518	26.62	180052	66	65.49	4.13	0.00
350	26.23	144777	66	45.32	2.85	0.00
424	26.90	172854	66	53.00	3.37	0.00
449	27.39	183856	66	54.41	3.44	0.00
577	26.76	197856	66	70.53	4.89	0.00
370	26.03	143223	66	48.13	3.04	0.00
481	26.39	168971	66	59.65	4.15	0.00
447	25.28	164150	65	60.27	4.06	0.00
345	26.22	146413	66	44.03	2.91	0.00
564	26.70	194120	66	68.89	4.77	0.00
398	26.37	161365	67	51.29	3.21	0.00
425	26.89	168414	65	52.31	3.35	0.00
441	26.54	187829	67	56.08	3.56	0.00
521	27.14	215587	67	64.71	4.14	0.00
477	25.89	169419	67	60.79	4.05	0.00
385	26.54	161896	68	49.78	3.12	0.00
546	27.52	222884	67	67.55	4.30	0.00
362	25.57	128681	67	45.45	2.89	0.00
484	26.91	184129	68	63.02	3.82	0.00
453	26.41	165624	67	58.49	3.61	0.00
465	26.11	165855	67	61.26	3.74	0.00
398	26.70	168962	68	50.19	3.14	0.00
462	25.92	167691	67	60.08	3.85	0.00
413	26.72	170170	66	52.51	3.28	0.00
484	27.36	195744	66	60.04	3.81	0.00
443	26.51	154457	67	55.61	3.49	0.00
435	25.77	162576	67	57.74	3.53	0.00
459	26.72	159540	67	57.32	3.54	0.00
417	26.25	147196	67	53.35	3.27	0.00
419	26.46	160002	67	54.22	3.35	0.00
457	26.65	167045	66	57.41	3.58	0.00
460	26.24	164955	68	58.90	3.66	0.00
459	25.83	168932	67	61.92	3.80	0.00
410	26.37	152907	67	52.74	3.26	0.00
469	26.15	168583	68	60.60	3.82	0.00
383	26.12	135793	67	48.11	3.05	0.00
535	26.71	223019	66	70.12	4.66	0.00
432	25.73	153560	67	56.78	3.66	0.00
363	25.85	138832	67	47.14	2.87	0.00
461	25.92	166167	67	60.00	3.94	0.00
484	26.19	172105	67	64.57	4.22	0.00
336	25.91	129923	67	42.75	2.86	0.00
462	26.44	174528	68	59.17	3.87	0.00
438	25.77	160872	67	57.23	3.92	0.00
546	26.41	198970	67	72.82	4.82	0.00
454	27.21	186363	66	56.94	3.76	0.00
363	26.15	126746	67	44.88	2.84	0.00
128	8.79	45777	66	28.15	2.22	0.00
40	3.18	4341	67	20.04	2.11	0.00
44	3.39	4207	66	20.93	2.19	0.00
41	3.32	4165	66	20.25	2.14	0.00
59	3.71	5051	65	27.93	2.98	0.00
35	3.47	2287	65	13.37	1.35	0.00
52	3.48	5663	65	26.40	2.88	0.00
32	2.09	2025	65	15.56	1.66	0.00
48	3.73	4358	65	22.60	2.11	0.00
36	2.99	3182	64	16.85	1.80	0.00
48	3.47	4564	66	23.92	2.52	0.00
28	2.11	2397	64	17.94	1.94	0.00
65	4.34	4487	64	25.17	2.66	0.00
47	3.04	3553	65	21.85	2.05	0.00
39	3.30	3424	63	18.76	1.82	0.00
33	2.85	3222	65	16.82	1.81	0.00
38	3.18	3404	65	19.19	2.08	0.00
48	2.73	3799	64	24.19	2.63	0.00
55	3.94	4996	63	25.20	2.40	0.00
26	1.84	2204	63	17.02	1.86	0.00
67	4.49	4612	63	26.91	2.71	0.00
38	3.45	3111	63	17.18	1.71	0.00
58	3.61	5940	63	28.38	2.99	0.00
23	2.10	1808	63	12.20	1.28	0.00
57	3.70	5512	63	27.68	2.79	0.00
33	2.05	2387	63	20.28	2.17	0.00
46	4.35	4056	63	18.63	1.95	0.00
46	2.75	3066	63	21.53	2.23	0.00
49	3.71	4987	63	23.45	2.27	0.00
29	2.79	2431	63	14.86	1.60	0.00
55	3.10	4250	62	26.04	2.64	0.00
37	3.20	3136	63	17.44	1.64	0.00
51	3.43	4553	63	24.52	2.52	0.00
28	2.25	2003	63	13.97	1.48	0.00
43	2.87	3383	63	21.35	2.18	0.00
47	2.96	3747	62	21.56	2.06	0.00
59	4.01	5825	63	28.14	2.81	0.00
27	1.79	1749	63	13.15	1.35	0.00
57	3.86	5322	64	27.23	2.63	0.00
22	2.17	1330	62	10.87	1.16	0.00
51	3.62	4980	63	24.48	2.50	0.00
35	3.00	3436	62	17.80	1.90	0.00
46	3.36	4461	63	23.29	2.50	0.00
39	2.44	3088	62	19.13	2.00	0.00
49	3.76	5303	63	23.09	2.18	0.00
34	2.99	3019	62	16.38	1.76	0.00
56	3.13	4028	62	25.98	2.66	0.00
28	2.60	2140	62	14.20	1.40	0.00
53	3.53	5022	62	26.79	2.73	0.00
42	2.95	3238	62	19.46	1.97	0.00
54	3.15	4444	62	27.92	2.59	0.00
37	3.18	2383	61	14.86	1.46	0.00
53	3.25	4230	63	24.20	2.36	0.00
36	2.30	2702	62	20.98	2.00	0.00
50	3.59	2897	62	18.42	1.69	0.00
36	2.30	2793	62	21.97	2.00	0.00
56	4.10	3881	62	20.91	1.92	0.00
44	2.81	3437	63	21.40	2.11	0.00
60	3.61	4395	62	26.93	2.42	0.00
21	1.46	1829	62	15.51	1.55	0.00
55	4.24	3415	62	19.44	1.99	0.00
57	3.99	4898	63	25.40	2.37	0.00
40	3.12	3519	63	19.01	1.92	0.00
30	2.61	2560	62	14.95	1.58	0.00
33	1.94	3292	62	27.43	2.81	0.00
60	4.58	3253	62	22.65	2.30	0.00
59	3.80	2946	62	23.22	2.12	0.00
57	4.10	3604	63	21.89	2.11	0.00
56	3.73	3175	62	21.78	1.97	0.00
24	1.52	1369	62	12.25	1.19	0.00
55	3.90	4570	63	24.24	2.19	0.00
28	1.73	2461	63	19.69	2.16	0.00
65	4.78	5399	63	25.27	2.55	0.00
33	2.22	1899	61	15.01	1.57	0.00
48	3.61	4065	63	21.37	1.94	0.00
36	2.39	2857	62	17.58	1.81	0.00
66	3.81	5268	63	30.20	2.75	0.00
50	3.38	3209	64	21.76	1.97	0.00
30	1.89	2279	63	18.65	1.80	0.00
40	2.79	2356	63	16.24	1.35	0.00
67	3.81	5141	63	31.45	2.71	0.00
50	3.54	3284	63	20.80	1.97	0.00
42	2.79	3027	62	18.91	1.82	0.00
28	2.88	2301	64	13.64	1.37	0.00
45	2.62	3277	62	21.68	2.31	0.00
38	3.34	3119	61	17.76	1.66	0.00
60	3.81	6422	63	29.61	3.16	0.00
34	2.27	2326	63	16.01	1.63	0.00
48	3.59	4185	63	23.01	2.19	0.00
33	2.40	2638	62	16.23	1.74	0.00
57	3.43	4560	63	26.61	2.56	0.00
38	2.56	2283	63	16.71	1.59	0.00
46	3.64	4114	64	21.62	1.99	0.00
253	12.88	74599	63	35.27	2.62	0.00
795	36.22	289416	64	78.09	3.62	0.00
653	35.67	243398	65	64.64	3.13	0.00
659	36.49	291825	65	65.63	3.46	0.00
965	36.87	350861	65	95.01	5.53	0.00
732	36.24	266934	65	70.88	4.38	0.00
738	36.12	268866	65	73.36	4.68	0.00
773	36.64	274663	65	75.52	5.02	0.00
580	36.28	238229	66	56.63	3.59	0.00
750	37.49	319014	65	72.53	5.61	0.00
920	37.17	325986	65	89.18	6.63	0.00
786	36.95	292140	66	77.42	4.87	0.00
776	36.61	279479	65	76.65	5.26	0.00
671	36.07	249985	66	66.87	4.14	0.00
709	36.85	292925	67	71.01	4.29	0.00
770	37.75	331805	67	73.82	5.08	0.00
865	36.91	313000	67	84.76	5.77	0.00
706	36.71	279215	67	69.96	4.61	0.00
755	36.90	302010	66	74.69	4.73	0.00
832	36.96	307209	67	82.08	5.29	0.00
791	36.62	286676	68	78.97	5.54	0.00
721	36.55	258880	67	71.11	5.01	0.00
626	36.72	254585	67	61.59	4.36	0.00
845	37.55	321500	67	81.97	5.88	0.00
792	37.04	293008	66	77.74	5.15	0.00
781	36.79	280686	68	76.46	5.15	0.00
750	36.81	270348	67	74.00	5.20	0.00
709	37.24	298008	67	70.22	4.95	0.00
827	37.62	337838	68	80.17	5.73	0.00
783	37.39	317495	68	76.56	5.49	0.00
717	36.55	257598	68	70.12	4.98	0.00
789	37.12	293958	67	78.33	5.45	0.00
855	37.01	305300	68	85.56	5.96	0.00
578	35.14	213847	67	58.19	3.62	0.00
834	36.68	348915	68	91.03	6.03	0.00
694	36.81	279952	67	68.64	4.81	0.00
773	36.90	300166	69	76.91	5.39	0.00
815	36.95	293485	68	80.57	5.56	0.00
802	36.78	286656	68	80.34	5.50	0.00
608	35.73	220465	68	60.26	4.23	0.00
849	37.10	310032	69	85.43	6.02	0.00
737	36.37	270963	69	74.11	5.00	0.00
852	36.91	309982	68	86.43	4.87	0.00
541	35.56	221081	70	54.88	3.13	0.00
713	37.00	295829	69	70.79	4.16	0.00
801	37.34	329240	68	79.39	4.73	0.00
971	37.69	368623	69	96.08	5.94	0.00
568	36.14	228670	69	56.44	3.53	0.00
746	37.17	302028	69	74.10	4.86	0.00
831	37.03	323102	70	83.43	5.33	0.00
748	36.81	278958	69	73.98	4.78	0.00
836	36.44	310793	69	86.57	5.01	0.00
664	36.20	244520	69	66.13	3.85	0.00
937	37.49	346846	69	94.35	5.98	0.00
630	35.63	227304	69	63.22	4.35	0.00
726	36.32	263366	69	72.94	4.93	0.00
742	37.00	302343	70	74.81	4.74	0.00
870	37.79	356166	70	85.54	5.48	0.00
753	36.71	279377	69	75.18	4.62	0.00
765	36.76	297936	70	77.99	4.75	0.00
786	36.93	286587	70	78.18	5.14	0.00
723	36.46	263142	69	72.62	4.45	0.00
809	36.72	294866	70	82.07	5.03	0.00
755	36.82	271185	70	74.98	4.97	0.00
681	36.16	245332	69	68.63	3.95	0.00
676	36.21	250376	71	68.26	3.90	0.00
927	37.71	385156	69	93.95	5.62	0.00
665	36.35	246965	69	66.12	3.96	0.00
821	37.02	297400	70	82.32	5.02	0.00
734	36.52	274779	70	74.38	4.57	0.00
813	36.54	293734	71	83.73	5.07	0.00
454	24.76	166426	69	54.10	3.63	0.00
42	2.84	3288	69	20.55	1.95	0.00
70	4.18	4213	67	23.60	2.12	0.00
826	43.84	351836	69	70.77	3.33	0.00
1147	48.32	452494	71	94.85	6.24	0.00
1256	48.29	493464	69	104.55	6.35	0.00
1089	47.78	415442	71	91.57	5.66	0.00
902	47.55	349887	71	74.80	4.87	0.00
1371	48.96	540553	70	115.82	7.92	0.00
1021	47.75	394870	71	85.58	5.33	0.00
1144	47.92	435194	70	96.07	6.04	0.00
938	45.08	381569	72	95.17	4.88	0.00
893	45.84	408920	72	90.03	4.69	0.00
1285	48.48	506341	71	109.21	6.82	0.00
1005	47.64	399573	71	84.56	4.56	0.00
1125	47.59	449271	71	95.06	5.01	0.00
1109	45.86	448945	72	110.98	5.47	0.00
899	45.22	371261	72	90.78	4.50	0.00
1098	47.43	433286	72	99.43	5.56	0.00
1026	45.24	431935	72	105.34	4.78	0.00
1064	48.22	435315	70	88.67	5.10	0.00
1001	47.56	397855	72	84.27	4.92	0.00
1217	48.04	482195	72	102.36	5.60	0.00
1123	47.90	434276	72	93.90	5.37	0.00
929	46.67	434843	72	85.63	4.57	0.00
1226	48.39	467156	72	101.54	6.00	0.00
960	47.68	371669	72	79.82	5.01	0.00
1166	48.42	439631	72	98.08	6.78	0.00
998	47.67	381806	72	85.19	5.89	0.00
1031	46.48	441993	73	99.77	5.69	0.00
1140	48.30	466786	74	97.27	6.38	0.00
1209	48.04	466360	72	101.41	6.03	0.00
1062	48.08	406189	73	88.56	5.93	0.00
1068	47.72	411828	74	89.73	5.52	0.00
1071	47.46	482082	72	97.57	5.92	0.00
1128	48.39	450435	74	94.03	5.90	0.00
1119	48.03	441702	73	93.86	5.98	0.00
1133	48.24	428720	73	95.44	6.14	0.00
954	46.71	374812	75	90.96	6.07	0.00
1058	45.95	465468	75	108.41	6.08	0.00
1033	47.99	394884	74	85.87	5.49	0.00
1137	47.98	441574	74	96.58	5.76	0.00
1084	47.49	424422	75	92.87	5.49	0.00
1111	45.72	463426	74	111.85	5.38	0.00
1073	47.78	416171	75	90.38	5.04	0.00
1045	48.08	404641	74	87.22	5.36	0.00
927	45.70	377453	75	91.02	4.93	0.00
1204	46.93	483551	74	116.32	6.53	0.00
904	47.65	354535	75	75.35	4.49	0.00
1284	48.29	486659	74	108.67	6.70	0.00
845	46.00	357414	74	81.13	4.58	0.00
1076	48.34	437713	75	90.09	5.38	0.00
1365	48.69	520474	73	115.66	7.27	0.00
950	47.30	370935	74	80.80	4.97	0.00
971	46.05	406341	74	93.07	4.55	0.00
1301	48.35	506969	75	109.84	6.27	0.00
1085	48.38	414936	74	90.54	5.78	0.00
1099	48.34	428095	74	92.00	5.64	0.00
961	45.95	405618	75	95.65	5.04	0.00
961	47.54	380310	74	81.14	4.69	0.00
1231	48.15	481264	73	104.86	6.15	0.00
1069	47.72	415396	74	90.75	5.17	0.00
1159	46.76	478848	75	112.93	6.09	0.00
822	47.45	319744	74	68.08	4.12	0.00
1235	48.41	481436	75	103.89	5.92	0.00
1053	46.22	433664	74	100.81	5.09	0.00
1074	48.35	478594	74	90.64	5.45	0.00
939	47.18	373634	75	79.00	4.29	0.00
1251	47.20	531303	74	119.11	6.13	0.00
865	47.69	350177	74	72.02	4.59	0.00
1121	47.71	438380	74	95.30	6.02	0.00
1248	46.92	491551	75	116.24	5.96	0.00
929	45.87	398710	74	89.84	4.17	0.00
1033	47.80	415722	74	87.58	5.06	0.00
1140	48.01	432828	75	95.61	6.26	0.00
363	17.38	130442	73	40.38	2.91	0.00
65	3.75	5115	73	30.94	2.64	0.00
585	27.55	66008	73	56.28	3.44	0.00
1277	52.86	115101	74	114.55	4.94	0.00
989	49.56	104986	75	92.57	4.17	0.00
1273	50.86	125553	75	119.59	5.21	0.00
1103	51.54	96020	74	101.89	4.31	0.00
1497	53.45	113729	75	132.51	6.10	0.00
952	53.91	108814	75	86.17	5.02	0.00
1479	55.25	111972	74	124.40	5.29	0.00
1172	53.01	97803	75	106.18	5.15	0.00
1295	50.56	101303	75	121.79	5.41	0.00
1043	51.19	102235	76	95.92	4.49	0.00
1252	53.16	113543	76	112.56	5.52	0.00
1217	51.03	111751	76	113.95	5.27	0.00
1507	54.03	104560	75	131.34	5.76	0.00
1291	52.96	87556	76	117.23	5.47	0.00
1216	52.31	104894	76	111.35	5.15	0.00
985	51.05	80721	76	89.82	4.40	0.00
1223	51.42	118383	75	114.87	5.37	0.00
1554	54.49	140457	76	142.07	7.50	0.00
1102	53.94	93177	76	99.88	4.49	0.00
1053	52.55	94540	77	96.76	4.53	0.00
1496	55.73	114034	77	129.69	6.71	0.00
1430	54.17	111059	75	129.29	5.61	0.00
1121	50.32	119225	76	105.64	5.10	0.00
1211	54.19	77128	75	103.26	4.06	0.00
1417	54.58	101722	75	126.62	5.34	0.00
1274	53.44	98889	75	113.05	5.04	0.00
1243	52.35	94245	76	114.18	5.25	0.00
1215	54.52	77264	76	103.93	4.50	0.00
1250	52.17	88118	75	114.93	5.24	0.00
1411	54.62	92972	75	123.97	5.61	0.00
1087	54.95	62668	75	92.06	3.76	0.00
1468	53.19	114335	74	132.34	5.53	0.00
1398	56.09	98354	76	120.70	6.16	0.00
1242	53.39	172157	75	112.98	5.63	0.00
1062	54.05	102002	74	93.20	5.13	0.00
1412	56.57	129078	74	119.63	6.45	0.00
1458	54.34	78361	75	124.79	4.68	0.00
991	54.31	115033	75	87.75	4.86	0.00
1298	53.59	103930	75	116.95	5.67	0.00
1666	57.73	142283	74	139.54	6.98	0.00
1137	54.23	108159	75	99.65	5.17	0.00
1490	54.56	109440	75	129.31	6.04	0.00
1343	55.85	94913	75	112.69	5.54	0.00
958	55.06	36816	74	77.53	2.93	0.00
1394	57.41	116976	75	114.99	6.06	0.00
1347	56.96	94886	74	115.47	5.56	0.00
1493	55.27	158398	75	131.28	7.74	0.00
1376	54.28	94247	75	122.07	5.31	0.00
954	51.68	95126	74	88.05	4.88	0.00
1131	52.87	124750	74	100.65	5.50	0.00
1645	55.56	130209	75	141.99	7.15	0.00
1175	54.19	80734	74	102.99	5.10	0.00
1329	53.67	89658	75	116.10	5.67	0.00
1191	54.25	92600	73	104.77	5.11	0.00
1330	55.34	121364	74	116.32	6.62	0.00
1284	54.56	97376	74	110.20	5.43	0.00
1379	55.28	116163	73	118.86	5.79	0.00
1235	54.96	141733	73	107.89	6.05	0.00
1461	53.85	125904	74	128.28	7.16	0.00
1333	53.57	84309	73	119.29	5.86	0.00
1173	54.71	85611	74	100.95	4.84	0.00
1365	54.27	121121	74	119.07	6.23	0.00
1314	55.13	112287	73	112.88	5.83	0.00
1330	57.70	61399	74	103.59	5.11	0.00
1327	55.39	98780	74	112.60	5.75	0.00
1270	58.28	106241	74	104.25	5.55	0.00
1320	56.33	75122	73	108.63	4.53	0.00
1732	56.22	64244	74	141.00	5.96	0.00
1339	55.68	59966	74	113.12	4.51	0.00
1311	55.46	70727	73	113.11	4.95	0.00
1241	54.43	67098	73	107.03	4.60	0.00
581	26.92	25751	72	59.96	3.26	0.00
52	3.23	3722	70	23.91	2.27	0.00
579	26.03	38893	70	49.16	2.96	0.00
1165	60.83	115855	72	95.78	3.67	0.00
1703	59.04	116936	71	144.11	5.89	0.00
1302	59.00	95422	72	111.87	4.41	0.00
1268	56.76	107537	73	109.90	4.72	0.00
1421	59.88	113111	72	120.36	4.90	0.00
1753	60.10	164787	72	151.12	8.06	0.00
1345	59.30	126126	73	115.35	4.57	0.00
1530	59.42	122269	72	131.01	5.77	0.00
1209	58.30	146703	72	106.09	5.72	0.00
1513	59.28	144891	71	129.73	5.71	0.00
1067	59.98	90240	71	89.61	3.84	0.00
1983	60.68	154492	72	166.06	6.90	0.00
1347	60.25	127149	71	110.02	4.74	0.00
1560	59.64	91739	72	130.52	5.87	0.00
1331	59.01	127393	71	115.06	6.34	0.00
1522	59.79	114927	71	128.63	6.02	0.00
1170	59.27	87313	72	97.21	4.33	0.00
1643	60.97	147591	73	132.54	6.26	0.00
1434	60.34	126481	72	117.16	5.53	0.00
1211	59.23	75095	72	101.72	3.93	0.00
1632	60.21	128124	72	137.93	6.98	0.00
1414	60.00	110145	72	118.39	5.47	0.00
1402	59.54	144559	72	120.60	6.11	0.00
1240	59.05	114870	72	106.40	5.47	0.00
1658	59.90	141257	71	138.84	6.25	0.00
1255	59.50	130885	72	107.98	5.38	0.00
1532	60.50	101386	72	121.52	5.68	0.00
1211	60.01	100676	71	101.52	4.96	0.00
1746	59.97	122064	72	145.33	6.09	0.00
1189	60.30	60587	72	95.53	3.53	0.00
1754	60.19	120526	72	146.46	6.78	0.00
1350	58.87	128808	71	112.42	5.27	0.00
1367	59.59	83448	72	110.65	5.26	0.00
1398	60.05	59175	73	110.50	4.44	0.00
1476	59.21	92541	71	123.86	5.24	0.00
1399	59.13	80833	71	116.71	4.63	0.00
1379	59.71	97847	72	112.11	4.97	0.00
1289	57.44	119488	71	109.79	6.67	0.00
1463	60.61	116629	72	120.45	5.94	0.00
1429	60.60	38186	72	109.74	3.95	0.00
1544	58.29	163428	71	133.41	7.93	0.00
1480	60.36	132446	72	122.09	5.77	0.00
1010	58.52	142582	71	87.39	5.69	0.00
1924	60.53	104481	73	155.04	6.14	0.00
1443	60.29	99376	72	118.89	4.86	0.00
1294	59.27	107973	72	109.51	4.94	0.00
1648	60.55	124772	72	138.76	5.88	0.00
1087	59.08	93701	72	93.29	4.20	0.00
1499	60.29	99546	72	125.74	5.18	0.00
1712	60.51	137087	72	145.11	6.36	0.00
1189	58.94	99699	73	100.74	4.26	0.00
1354	60.74	89620	71	109.37	4.69	0.00
1691	60.15	144269	72	133.99	6.88	0.00
1481	59.78	110339	71	124.20	5.19	0.00
1251	58.90	97735	72	104.69	5.00	0.00
1366	59.28	128770	71	114.66	6.27	0.00
1395	60.04	112446	71	116.50	5.64	0.00
1617	60.57	96125	71	135.70	5.34	0.00
1511	60.14	122501	72	128.57	6.08	0.00
1193	59.42	110167	72	99.44	5.85	0.00
1375	60.71	89359	72	114.43	4.64	0.00
1429	60.16	102407	71	121.17	5.04	0.00
1385	59.86	125357	71	118.13	5.69	0.00
1770	60.49	144779	71	147.70	6.36	0.00
1135	59.35	94857	71	97.06	4.43	0.00
1536	60.15	117177	72	126.53	7.13	0.00
1650	60.61	124452	73	137.30	5.50	0.00
1135	59.63	66173	71	94.56	4.11	0.00
1130	51.16	51919	72	96.22	3.91	0.00
41	3.49	3521	69	19.01	1.88	0.00
130	6.33	9844	67	30.11	2.99	0.00
1568	60.24	103904	70	125.67	5.46	0.00
1113	60.12	108582	69	92.59	3.90	0.00
1781	60.40	114338	70	146.21	5.93	0.00
1562	60.03	132426	71	132.28	6.47	0.00
1539	60.29	131815	71	128.30	5.55	0.00
1117	59.41	105469	71	94.58	5.53	0.00
1434	59.73	121193	71	115.21	5.87	0.00
1720	60.41	153455	71	143.95	6.56	0.00
1357	59.42	142346	72	116.51	6.34	0.00
1515	59.56	115041	70	128.84	5.76	0.00
1120	58.48	123488	71	95.02	5.40	0.00
1864	61.15	132032	71	151.54	6.77	0.00
1150	59.45	98204	70	94.96	4.77	0.00
1218	60.00	122904	71	100.61	4.84	0.00
1688	60.21	130102	71	141.71	6.20	0.00
1525	60.10	109913	71	128.91	5.18	0.00
1198	60.74	61999	70	97.33	3.66	0.00
1407	60.26	105493	72	111.87	5.77	0.00
1765	59.68	156478	71	148.36	7.56	0.00
1295	59.55	99674	72	109.86	5.09	0.00
1110	58.17	128452	71	96.39	5.79	0.00
1768	59.50	172657	71	150.38	8.19	0.00
1491	59.68	125684	70	123.24	6.35	0.00
1271	59.21	111778	71	107.51	5.37	0.00
1502	59.12	142381	72	129.62	6.91	0.00
1304	59.57	128836	71	109.34	6.34	0.00
1553	60.49	122645	72	130.87	5.85	0.00
1117	59.39	87653	71	95.18	4.24	0.00
1780	59.52	169603	71	152.57	8.11	0.00
1445	59.54	128482	71	124.94	6.66	0.00
1247	58.51	119228	72	108.04	5.53	0.00
1481	60.46	141005	71	124.21	5.10	0.00
1614	60.15	120849	71	135.16	6.69	0.00
