Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1522	59.81	64969	70	122.13	4.75	0.00
1484	59.41	79048	71	117.38	4.84	0.00
1185	57.66	96395	70	101.81	4.97	0.00
1545	60.59	121841	70	129.90	6.43	0.00
1581	59.11	96608	70	136.12	5.27	0.00
1294	58.99	148369	71	110.41	5.88	0.00
1471	58.34	141806	71	126.19	6.74	0.00
1229	59.24	109144	70	104.04	4.92	0.00
1588	59.67	119897	70	133.47	6.30	0.00
1306	58.36	130569	70	113.55	5.54	0.00
1544	58.92	151855	70	132.81	7.00	0.00
1066	60.55	76657	70	88.49	3.46	0.00
1505	60.43	127442	71	126.73	5.08	0.00
1810	59.50	125292	70	155.08	6.86	0.00
1357	58.23	113984	70	117.07	5.60	0.00
1385	59.40	105223	71	119.49	5.09	0.00
1280	60.03	102040	70	107.20	4.59	0.00
1632	59.06	158293	69	140.82	8.08	0.00
1412	58.53	116526	70	121.43	5.33	0.00
1428	59.18	117155	70	122.90	6.29	0.00
1176	59.19	124075	71	99.19	5.35	0.00
1652	58.31	177903	71	143.43	7.90	0.00
1473	59.64	85172	70	125.74	5.68	0.00
1672	60.59	55435	70	136.82	5.01	0.00
1288	59.05	105467	70	109.14	4.99	0.00
1276	58.85	112311	70	108.93	5.63	0.00
1474	59.22	145230	69	124.96	6.08	0.00
1526	60.16	97780	70	124.94	5.72	0.00
1445	60.07	107777	70	121.12	5.00	0.00
1208	59.83	86160	71	100.75	4.77	0.00
1667	59.94	132892	70	139.36	6.28	0.00
1190	59.32	83688	71	100.99	4.33	0.00
1729	60.91	120523	70	142.34	5.94	0.00
1224	59.00	100123	69	103.09	4.23	0.00
1127	43.55	102901	69	106.34	5.73	0.00
42	3.13	3311	67	23.54	2.04	0.00
39	2.52	2850	67	20.48	2.18	0.00
1264	51.39	126182	69	106.33	6.65	0.00
1242	58.20	100979	70	107.56	5.46	0.00
1447	59.51	108155	70	119.22	5.18	0.00
1721	60.70	144005	71	140.07	6.29	0.00
1326	60.73	64839	70	111.51	3.82	0.00
1454	60.23	91886	70	120.28	4.94	0.00
1450	58.72	132517	70	121.98	6.10	0.00
1455	59.25	120748	69	123.32	5.39	0.00
1230	59.60	89476	70	104.91	4.46	0.00
1771	60.35	122122	70	151.54	6.07	0.00
1159	59.21	69239	70	98.97	3.88	0.00
1394	59.36	121140	70	118.56	5.92	0.00
1319	59.35	120274	71	112.63	5.90	0.00
1782	60.06	118586	71	151.79	6.45	0.00
1310	58.59	124389	71	112.60	5.46	0.00
1244	58.61	130683	70	106.63	6.02	0.00
1726	60.28	131821	70	146.79	5.93	0.00
1414	59.27	129118	70	119.67	4.87	0.00
1203	59.87	79840	70	100.82	4.03	0.00
1689	59.83	134998	70	142.28	6.09	0.00
1166	59.83	103017	71	97.90	4.01	0.00
1810	60.08	116005	70	152.62	6.12	0.00
1447	59.28	119726	70	123.98	6.45	0.00
1399	60.67	84001	71	119.18	5.00	0.00
1311	60.24	95161	72	108.03	4.86	0.00
1451	60.87	95909	71	118.72	4.89	0.00
1190	60.50	97036	71	95.42	4.08	0.00
1712	60.41	107957	72	140.72	5.80	0.00
1789	60.82	103239	72	152.99	5.50	0.00
1161	58.77	106596	72	100.35	4.75	0.00
1513	59.64	132856	72	129.57	6.02	0.00
1323	59.75	93734	72	113.46	5.34	0.00
1732	61.28	105722	72	139.53	5.36	0.00
1078	59.72	91075	72	89.30	3.85	0.00
1780	61.19	116716	72	146.40	5.90	0.00
1214	60.14	66630	72	101.89	4.06	0.00
1553	59.11	130542	71	133.97	6.43	0.00
1284	58.71	142129	72	112.54	6.06	0.00
1233	60.07	97349	72	103.58	4.12	0.00
1501	59.48	99078	72	128.35	5.45	0.00
1900	61.17	102845	72	157.19	6.10	0.00
1131	59.61	73602	72	96.79	3.97	0.00
1692	59.97	143027	72	143.38	6.34	0.00
1185	59.48	103037	72	101.08	4.21	0.00
1577	60.96	86358	72	132.37	4.78	0.00
1465	60.36	72676	72	122.70	5.44	0.00
1356	59.80	113682	73	116.08	6.35	0.00
1622	59.92	111226	73	136.85	6.20	0.00
1271	59.95	58908	73	104.74	4.45	0.00
1725	60.35	129852	72	144.51	7.06	0.00
1149	59.40	75152	72	97.23	5.04	0.00
1632	60.46	119181	74	135.82	6.51	0.00
1204	59.90	77209	74	100.04	4.43	0.00
1801	60.59	114220	72	151.85	6.66	0.00
1354	61.03	64181	73	110.10	4.28	0.00
1478	60.00	114599	72	125.41	5.75	0.00
1282	59.14	117137	73	111.06	5.57	0.00
1608	60.46	128460	73	133.44	5.96	0.00
1390	59.41	121891	74	118.40	5.11	0.00
1307	60.04	98658	73	111.12	4.64	0.00
1320	59.40	112260	74	112.91	5.46	0.00
1812	60.15	132214	73	155.27	7.10	0.00
1124	59.37	79188	74	95.84	4.53	0.00
1705	60.45	156000	74	146.25	6.06	0.00
1301	59.80	84995	72	112.81	5.14	0.00
1417	59.16	149223	75	123.47	6.33	0.00
1346	58.74	110638	74	117.35	5.29	0.00
1483	60.37	112926	74	126.75	5.58	0.00
1356	59.71	130093	73	116.76	5.10	0.00
1383	58.79	129829	72	121.36	6.55	0.00
1607	60.23	113956	74	137.39	6.18	0.00
1146	60.12	100914	74	98.66	4.45	0.00
606	21.45	53324	71	63.46	3.76	0.00
39	3.06	3204	69	20.65	1.95	0.00
114	7.25	11844	69	30.08	2.87	0.00
145	9.82	27019	70	42.18	3.66	0.00
99	9.99	23134	69	27.55	2.47	0.00
151	9.98	29306	69	40.72	3.68	0.00
96	9.50	21130	69	27.50	2.37	0.00
133	10.10	29579	68	37.94	3.31	0.00
114	10.03	26970	67	30.96	2.78	0.00
125	10.31	28814	67	33.45	3.08	0.00
162	9.95	30590	67	44.16	3.99	0.00
125	10.24	29353	68	34.56	3.02	0.00
130	9.79	25308	68	34.78	3.07	0.00
128	10.08	29228	67	36.23	3.21	0.00
116	9.84	24221	68	30.72	2.79	0.00
122	9.51	24999	66	32.69	2.96	0.00
135	9.61	27853	67	39.06	3.28	0.00
101	9.83	24369	66	29.33	2.42	0.00
120	10.59	29461	67	30.98	2.85	0.00
158	10.22	31708	66	40.97	3.70	0.00
115	9.89	26273	65	32.37	2.75	0.00
139	9.99	29212	67	37.49	3.30	0.00
122	9.60	25038	67	33.22	2.91	0.00
154	10.94	35249	66	41.04	3.64	0.00
126	9.53	26414	66	34.86	3.06	0.00
126	10.31	28602	66	34.17	3.00	0.00
121	9.95	27261	65	32.66	3.03	0.00
106	9.66	22512	65	28.26	2.57	0.00
124	9.73	25319	65	32.71	2.98	0.00
133	9.75	27519	66	36.45	3.15	0.00
100	9.98	25043	65	27.77	2.38	0.00
156	9.97	30464	65	41.51	3.87	0.00
103	10.07	25498	65	28.58	2.49	0.00
127	10.41	29271	66	33.36	3.21	0.00
165	10.15	33114	65	43.96	4.08	0.00
95	9.95	23614	66	25.88	2.28	0.00
150	10.28	29973	65	37.81	3.60	0.00
162	10.64	35319	66	44.66	3.84	0.00
109	9.12	21978	64	30.43	2.68	0.00
114	9.26	21904	64	30.54	2.80	0.00
139	10.50	31679	66	38.17	3.43	0.00
121	9.27	23607	65	33.52	3.00	0.00
104	9.57	22929	64	28.74	2.55	0.00
129	9.84	27686	65	34.18	3.10	0.00
125	9.69	25538	66	34.03	3.06	0.00
132	10.67	32026	65	35.87	3.11	0.00
135	9.83	26890	64	35.83	3.22	0.00
117	9.96	26519	65	33.12	2.84	0.00
123	9.92	28261	65	33.20	3.04	0.00
134	9.74	26615	64	36.31	3.26	0.00
122	9.26	23353	64	34.32	3.00	0.00
117	9.55	22437	64	34.73	2.86	0.00
125	9.60	24629	64	33.61	3.11	0.00
120	9.43	23777	65	33.65	3.04	0.00
116	9.70	24792	65	32.43	2.86	0.00
130	9.53	25335	65	35.88	3.21	0.00
125	9.38	24206	64	35.29	3.06	0.00
123	10.05	27637	65	37.18	3.05	0.00
120	10.23	27353	64	31.44	2.96	0.00
134	10.27	28386	64	35.63	3.37	0.00
135	10.52	24894	65	33.90	3.16	0.00
122	9.63	23835	64	32.43	2.93	0.00
144	11.12	33265	65	36.80	3.30	0.00
131	10.34	29516	64	34.41	3.20	0.00
131	9.51	24845	64	36.86	3.29	0.00
99	9.54	21120	64	27.37	2.47	0.00
139	10.30	31361	64	37.25	3.45	0.00
135	10.30	29745	64	35.39	3.32	0.00
116	10.09	25198	65	30.33	2.78	0.00
136	10.64	30850	63	34.29	3.20	0.00
131	10.30	29146	64	34.48	3.17	0.00
111	9.64	23224	64	29.79	2.70	0.00
97	6.86	15504	64	28.88	2.74	0.00
35	2.34	2259	64	16.00	1.62	0.00
92	5.18	5233	64	25.12	2.30	0.00
469	26.32	162367	64	59.37	3.65	0.00
407	26.19	144746	64	51.22	3.07	0.00
386	26.41	158763	64	49.78	2.97	0.00
560	27.18	221406	64	68.96	4.23	0.00
438	26.82	169320	65	53.64	3.29	0.00
456	26.63	177089	65	55.89	3.56	0.00
361	25.19	142702	65	46.37	3.11	0.00
525	26.43	189441	65	67.16	4.15	0.00
454	25.55	164429	65	60.41	3.76	0.00
397	25.76	140510	65	50.28	3.07	0.00
458	26.34	182755	65	59.06	3.77	0.00
422	25.96	152996	65	53.77	3.56	0.00
465	26.16	163773	66	59.60	3.79	0.00
398	26.60	138603	65	49.51	3.08	0.00
497	26.77	180474	66	63.66	4.09	0.00
458	26.46	158198	66	56.61	3.74	0.00
450	26.15	158559	66	57.22	3.90	0.00
402	27.13	160105	65	50.16	3.22	0.00
441	26.83	170497	66	54.49	3.64	0.00
524	27.09	205969	65	64.32	4.27	0.00
448	26.31	182925	65	56.95	3.62	0.00
431	26.71	176580	65	54.29	3.46	0.00
495	27.59	199832	66	59.57	3.84	0.00
354	26.16	121987	66	42.94	2.76	0.00
388	26.23	161446	66	51.27	3.20	0.00
430	26.85	175700	65	53.86	3.41	0.00
445	27.28	182439	66	54.54	3.42	0.00
532	26.89	184062	65	63.06	4.48	0.00
535	26.54	208125	67	71.05	4.48	0.00
410	25.95	143751	65	51.24	3.57	0.00
424	25.22	155598	66	56.65	3.83	0.00
412	26.46	175882	66	52.24	3.45	0.00
527	26.56	181028	66	65.62	4.47	0.00
409	26.56	166944	67	51.73	3.27	0.00
453	26.87	178840	67	56.10	3.58	0.00
431	26.35	181461	67	54.82	3.50	0.00
414	27.19	170395	68	50.58	3.25	0.00
551	26.02	194596	67	71.21	4.69	0.00
314	26.28	127462	67	39.57	2.51	0.00
431	27.21	179808	67	53.50	3.38	0.00
536	26.57	191906	68	67.10	4.29	0.00
518	26.98	198170	67	67.75	4.11	0.00
447	26.32	162318	66	57.93	3.56	0.00
424	26.03	148628	67	55.03	3.38	0.00
307	26.30	132789	67	39.26	2.42	0.00
626	26.35	225111	67	81.68	5.20	0.00
371	26.63	150264	67	46.47	2.92	0.00
429	27.41	175375	67	52.70	3.34	0.00
562	26.58	195350	66	72.35	4.51	0.00
346	25.51	126940	66	44.09	2.74	0.00
491	26.80	172668	68	62.01	3.82	0.00
433	26.31	153901	67	55.83	3.43	0.00
428	26.45	163351	67	55.54	3.42	0.00
453	26.63	164689	66	56.70	3.54	0.00
446	26.25	159339	66	56.83	3.54	0.00
453	25.80	166664	67	60.86	3.76	0.00
412	26.28	154061	67	53.33	3.28	0.00
451	26.24	163664	67	57.66	3.65	0.00
478	26.28	169404	66	62.34	3.90	0.00
347	26.54	143864	67	44.44	2.94	0.00
597	26.06	214221	67	78.97	5.18	0.00
396	25.94	152665	66	52.06	3.16	0.00
456	25.86	161859	67	59.51	3.94	0.00
392	26.07	139361	68	50.21	3.36	0.00
461	26.34	180554	67	61.09	3.96	0.00
404	26.18	151745	67	51.31	3.39	0.00
424	25.73	155348	67	55.12	3.79	0.00
548	26.41	199720	67	73.13	4.84	0.00
451	27.20	184861	67	56.49	3.73	0.00
361	26.20	126804	67	44.49	2.82	0.00
138	8.27	47886	65	33.44	2.77	0.00
39	3.14	4313	67	19.31	2.02	0.00
47	3.45	4486	66	22.42	2.37	0.00
37	3.16	3565	65	17.97	1.90	0.00
48	3.51	3772	66	22.33	2.37	0.00
39	3.61	2813	65	15.79	1.62	0.00
49	3.41	5189	64	24.88	2.72	0.00
37	2.40	2622	65	17.93	1.89	0.00
44	3.58	3962	65	21.06	1.96	0.00
35	2.89	3123	65	16.63	1.80	0.00
58	3.72	5874	65	28.41	3.00	0.00
20	1.70	1430	64	13.78	1.48	0.00
53	3.82	3317	65	20.19	2.23	0.00
50	3.18	3649	63	22.94	2.17	0.00
53	3.80	5139	64	25.27	2.44	0.00
31	2.85	2853	65	15.35	1.62	0.00
54	3.58	5393	66	26.84	2.94	0.00
26	1.68	1681	65	13.45	1.44	0.00
58	3.92	5279	64	26.99	2.61	0.00
31	2.23	2420	64	18.36	1.89	0.00
53	3.94	3488	63	21.09	2.23	0.00
34	3.12	2425	64	15.91	1.58	0.00
59	3.84	6197	63	27.32	2.83	0.00
32	2.62	2750	62	16.60	1.74	0.00
39	2.92	3373	62	20.11	2.10	0.00
56	3.11	4689	63	30.16	3.07	0.00
56	4.45	4991	64	23.50	2.50	0.00
29	1.91	1696	63	13.76	1.41	0.00
43	3.63	4005	63	20.32	1.91	0.00
43	3.28	4503	63	21.93	2.38	0.00
46	2.81	3202	64	21.79	2.18	0.00
32	2.88	2709	62	15.73	1.50	0.00
40	3.02	3216	63	19.66	2.04	0.00
43	3.07	3615	62	20.60	2.10	0.00
64	3.78	5728	62	29.84	2.92	0.00
36	2.34	2511	63	16.76	1.64	0.00
30	2.96	2373	63	14.95	1.46	0.00
48	2.74	3865	63	23.56	2.49	0.00
61	4.02	5777	63	28.57	2.75	0.00
30	2.76	2205	63	14.11	1.44	0.00
45	3.33	4300	62	22.44	2.35	0.00
32	2.88	3097	62	16.19	1.73	0.00
56	3.62	5644	62	28.09	3.02	0.00
37	2.43	3517	63	17.39	1.71	0.00
39	3.36	3422	63	19.08	1.82	0.00
35	3.06	3372	62	17.34	1.86	0.00
59	3.26	4313	63	27.53	2.79	0.00
30	2.78	2329	62	14.77	1.46	0.00
49	3.31	4587	62	25.10	2.59	0.00
36	2.57	2739	62	17.10	1.78	0.00
61	3.45	4981	62	30.48	2.80	0.00
37	3.17	2384	61	14.90	1.47	0.00
52	3.20	4066	63	23.71	2.32	0.00
40	2.52	3091	61	22.66	2.14	0.00
48	3.50	2753	62	17.75	1.63	0.00
34	2.16	2504	62	20.99	1.92	0.00
60	4.29	4387	63	22.77	2.07	0.00
38	2.49	2953	62	19.06	1.92	0.00
54	3.36	3835	63	23.97	2.19	0.00
37	2.49	3331	63	22.02	2.06	0.00
60	4.31	3524	63	22.26	2.23	0.00
31	2.84	2270	62	13.52	1.28	0.00
55	3.71	4956	62	25.45	2.53	0.00
31	2.64	2775	62	15.71	1.68	0.00
58	3.48	5790	63	29.31	2.97	0.00
58	4.05	2819	62	21.07	1.97	0.00
45	3.35	3791	62	19.52	1.86	0.00
35	2.30	2323	63	15.42	1.55	0.00
52	3.29	3744	62	23.56	2.09	0.00
36	2.97	2702	62	15.96	1.52	0.00
41	2.40	3455	62	25.88	2.65	0.00
46	4.64	3015	62	16.07	1.53	0.00
70	3.63	5790	63	32.23	3.28	0.00
27	2.30	1600	62	12.35	1.21	0.00
65	3.79	5579	63	29.28	2.76	0.00
19	1.23	1560	62	14.83	1.54	0.00
58	3.98	3821	62	20.96	1.92	0.00
38	2.35	3071	63	22.81	2.12	0.00
67	4.26	4660	64	28.26	2.21	0.00
26	1.67	1878	62	17.42	1.70	0.00
54	3.98	3380	62	19.18	1.77	0.00
45	2.88	3551	62	20.28	1.98	0.00
54	3.90	5039	64	25.30	2.52	0.00
30	1.99	1979	62	14.05	1.45	0.00
47	3.74	3925	64	21.93	2.09	0.00
36	3.09	3624	63	18.61	2.01	0.00
54	3.09	4375	62	25.86	2.64	0.00
28	2.44	2194	62	14.66	1.45	0.00
63	3.78	5486	62	29.12	2.90	0.00
30	2.00	2184	63	14.94	1.56	0.00
41	2.71	2659	62	18.32	1.70	0.00
41	3.41	3542	61	18.91	1.75	0.00
372	15.08	118594	63	51.10	3.58	0.00
636	35.39	236311	66	62.55	2.90	0.00
821	36.40	304140	65	82.37	4.00	0.00
564	35.89	244126	65	55.58	2.96	0.00
815	36.28	299095	66	80.17	4.47	0.00
757	36.38	280879	65	73.67	4.56	0.00
904	36.93	321869	65	89.37	5.90	0.00
588	35.40	211207	65	57.22	3.57	0.00
670	36.81	273633	66	65.52	4.33	0.00
725	37.42	309033	66	70.27	5.36	0.00
905	37.24	323061	66	87.05	6.58	0.00
939	37.51	348484	65	92.65	5.95	0.00
698	36.15	253501	66	69.27	4.71	0.00
770	36.54	286977	66	77.45	4.76	0.00
657	36.64	267867	66	65.05	3.96	0.00
685	37.40	294484	66	65.78	4.52	0.00
871	36.91	314694	66	85.06	5.81	0.00
660	36.48	266182	67	65.78	4.30	0.00
959	37.66	376844	66	94.27	6.16	0.00
672	36.10	249345	66	66.60	4.16	0.00
818	36.80	297670	68	81.58	5.73	0.00
770	36.79	276018	68	76.29	5.39	0.00
791	37.53	319673	67	77.10	5.54	0.00
582	36.04	219336	67	56.78	4.00	0.00
736	36.87	275638	67	71.70	4.73	0.00
914	37.37	329492	68	90.02	6.10	0.00
749	36.77	268550	68	74.00	5.20	0.00
640	36.81	266747	67	63.53	4.45	0.00
763	37.47	311281	67	73.89	5.29	0.00
764	37.32	314530	67	74.72	5.34	0.00
898	37.32	321206	68	87.85	6.30	0.00
723	36.68	266311	68	71.72	4.98	0.00
756	36.69	274958	69	74.99	5.21	0.00
816	36.58	299362	68	83.14	5.37	0.00
612	35.56	261395	68	68.50	4.40	0.00
910	37.65	366492	68	89.56	6.37	0.00
752	36.80	289271	68	74.88	5.24	0.00
724	36.48	260467	68	71.61	4.90	0.00
795	36.77	284702	68	79.62	5.44	0.00
627	35.87	228197	69	62.17	4.37	0.00
885	37.25	325385	68	89.08	6.29	0.00
789	36.60	289354	69	79.89	5.28	0.00
764	36.58	280316	68	76.99	4.33	0.00
740	36.90	301095	69	74.16	4.35	0.00
647	36.54	267575	70	64.63	3.77	0.00
730	37.00	296449	68	72.34	4.29	0.00
855	37.35	330020	69	84.75	5.23	0.00
756	37.26	308240	70	74.97	4.82	0.00
785	37.29	313898	69	77.97	5.18	0.00
706	36.56	276961	69	70.94	4.35	0.00
837	37.11	310620	69	83.52	5.35	0.00
737	35.82	273040	69	76.74	4.38	0.00
621	35.92	226642	69	61.45	3.56	0.00
872	37.28	326329	70	87.84	5.54	0.00
750	36.41	271725	69	75.44	5.25	0.00
754	36.35	269233	69	76.00	5.11	0.00
566	36.02	231415	70	56.74	3.55	0.00
1017	38.18	416229	70	100.22	6.41	0.00
700	36.46	259235	70	69.86	4.29	0.00
767	36.74	297561	70	78.27	4.78	0.00
738	36.75	270785	70	73.38	4.82	0.00
793	36.72	286002	70	79.95	4.93	0.00
700	36.17	253376	69	70.56	4.24	0.00
714	36.63	260160	70	70.97	4.68	0.00
838	37.01	302602	70	84.84	5.04	0.00
656	36.04	241085	70	66.08	3.78	0.00
824	37.44	348270	70	83.77	4.91	0.00
873	37.30	317408	70	86.48	5.38	0.00
624	35.79	224622	70	62.31	3.75	0.00
730	36.55	272121	70	73.86	4.51	0.00
827	36.67	302637	70	85.38	5.10	0.00
518	26.73	193044	69	59.83	4.00	0.00
52	3.29	4029	69	24.75	2.29	0.00
84	4.74	4609	68	23.87	2.09	0.00
1066	47.06	456867	69	89.26	4.69	0.00
903	47.54	356936	70	74.58	4.73	0.00
1256	48.31	494241	70	104.53	6.36	0.00
1108	47.93	424829	70	93.36	5.85	0.00
1016	47.80	387442	70	84.32	5.43	0.00
1048	48.25	411526	70	87.65	5.87	0.00
1024	47.71	394286	70	86.88	5.61	0.00
1047	47.79	408126	71	87.28	5.53	0.00
1316	46.61	522240	70	129.80	7.03	0.00
790	45.28	359189	72	79.47	4.06	0.00
1173	48.22	472077	71	99.61	6.04	0.00
1270	48.32	494739	70	107.49	6.08	0.00
877	46.66	348100	72	73.74	3.83	0.00
1019	45.75	418416	71	99.63	4.81	0.00
1184	46.24	489438	70	120.16	6.10	0.00
1090	47.38	427049	72	98.65	5.52	0.00
946	44.96	399823	72	96.96	4.39	0.00
1126	48.41	459742	71	93.82	5.44	0.00
994	47.39	390425	71	83.91	4.85	0.00
971	47.43	389628	73	81.25	4.40	0.00
1331	48.31	510241	71	111.73	6.40	0.00
735	45.64	348026	72	69.47	3.49	0.00
1288	48.51	495300	72	106.41	6.37	0.00
1094	48.07	422643	73	91.33	5.74	0.00
1107	48.25	421079	72	92.78	6.35	0.00
1148	48.15	436715	73	98.19	6.84	0.00
940	46.08	404546	73	91.77	5.18	0.00
1121	48.22	458740	72	95.92	6.26	0.00
1224	48.05	469598	73	102.71	6.12	0.00
948	47.78	366118	73	78.74	5.30	0.00
1248	48.19	477589	73	105.18	6.54	0.00
920	46.94	417599	74	84.86	5.04	0.00
1240	48.57	490451	74	103.38	6.55	0.00
990	47.56	388557	73	83.12	5.25	0.00
1035	47.93	399895	74	85.78	5.21	0.00
1181	47.69	460629	74	111.00	7.71	0.00
1072	45.97	468199	74	110.04	6.17	0.00
920	47.69	356846	74	76.10	4.87	0.00
1385	48.50	530533	75	118.64	7.31	0.00
919	46.77	357312	73	78.15	4.39	0.00
944	45.06	393818	73	94.85	4.52	0.00
1031	47.49	412164	74	89.28	4.76	0.00
1361	48.81	525066	74	114.20	7.11	0.00
886	45.40	360899	74	88.11	4.69	0.00
1128	46.75	458976	74	109.08	6.10	0.00
1093	48.26	424611	73	91.48	5.53	0.00
1132	47.90	433098	74	95.67	5.86	0.00
1026	46.85	431306	74	96.56	5.43	0.00
1069	48.30	429209	74	89.44	5.44	0.00
1161	48.22	442275	74	98.15	6.15	0.00
927	47.35	367719	75	78.77	4.89	0.00
1239	46.98	499597	74	116.50	6.00	0.00
955	47.35	373877	74	80.07	4.46	0.00
1136	48.44	434721	73	95.05	5.93	0.00
1055	48.21	411306	74	88.19	5.49	0.00
951	46.23	407967	75	93.22	5.00	0.00
1276	48.28	496389	75	109.37	6.34	0.00
1060	47.62	412260	74	90.13	5.21	0.00
961	47.45	380255	73	81.35	4.63	0.00
1179	46.80	484118	75	114.81	6.18	0.00
1015	48.12	390868	74	84.68	5.13	0.00
1026	47.86	401077	74	85.97	4.87	0.00
1100	46.35	449262	74	105.03	5.26	0.00
874	47.87	393154	75	73.79	4.30	0.00
1197	47.96	476628	74	100.80	5.80	0.00
1289	47.35	550976	74	122.17	6.33	0.00
974	48.00	390520	74	81.38	5.20	0.00
981	47.23	383275	75	83.32	5.22	0.00
1223	46.87	478507	75	113.51	5.85	0.00
832	45.21	360928	74	82.14	3.74	0.00
1075	47.92	431361	74	91.15	5.15	0.00
1129	48.09	434529	74	94.58	6.19	0.00
464	19.40	166786	72	51.04	3.65	0.00
47	2.97	3475	72	22.49	2.02	0.00
300	16.72	37818	73	36.83	2.62	0.00
1443	53.63	130898	74	127.78	5.66	0.00
1067	50.29	114765	74	99.37	4.49	0.00
1438	51.81	139303	75	133.77	5.72	0.00
1169	50.83	103905	74	109.06	4.81	0.00
1187	53.40	91125	75	103.77	4.84	0.00
1361	54.33	129764	75	123.36	6.32	0.00
1050	55.10	88962	75	85.76	3.98	0.00
1308	53.29	102370	75	118.41	5.56	0.00
1115	49.39	88292	74	105.97	4.58	0.00
1359	52.87	124605	75	123.68	5.69	0.00
1223	52.80	112323	75	110.44	5.46	0.00
1289	51.10	120038	75	120.60	5.68	0.00
1173	53.24	73877	76	101.64	4.50	0.00
1178	53.55	83830	76	105.53	4.89	0.00
1093	51.05	102138	76	101.77	4.86	0.00
1646	53.99	131487	76	148.17	7.02	0.00
1212	50.85	112623	77	114.20	5.33	0.00
1003	52.30	104377	77	93.69	5.40	0.00
1476	55.56	114485	76	131.97	5.60	0.00
1091	52.27	99013	76	100.71	4.77	0.00
1488	56.14	111678	76	128.28	6.70	0.00
1217	53.60	96905	77	109.89	4.83	0.00
1037	49.26	114703	77	100.04	4.87	0.00
1598	55.43	97426	76	136.15	5.18	0.00
1199	53.78	91187	76	107.47	4.71	0.00
1290	53.48	99712	75	114.37	5.08	0.00
1154	51.86	90965	76	106.64	4.98	0.00
1419	55.46	86987	76	120.44	5.12	0.00
1185	51.69	84506	75	109.93	5.00	0.00
1266	54.12	87225	75	111.84	5.20	0.00
1239	55.50	68780	75	104.32	4.15	0.00
1358	52.68	108448	74	123.30	5.23	0.00
1140	54.83	115681	76	100.27	5.34	0.00
1460	54.64	152959	74	130.14	6.33	0.00
1222	54.66	112928	75	106.54	5.64	0.00
1427	56.57	125569	75	120.61	6.47	0.00
1060	52.87	59505	75	91.47	3.46	0.00
1180	54.95	128847	75	104.06	5.47	0.00
1313	53.61	104474	75	118.01	5.68	0.00
1682	57.76	142672	74	140.90	7.07	0.00
980	53.39	103809	74	87.23	4.78	0.00
1650	55.11	113112	75	141.75	6.38	0.00
1369	55.89	95867	74	114.88	5.66	0.00
935	54.90	34493	74	75.69	2.84	0.00
1348	57.45	110395	74	110.50	5.80	0.00
1432	56.58	105125	74	123.78	5.98	0.00
1519	55.81	158069	74	132.42	7.78	0.00
1313	54.00	92500	74	117.07	5.13	0.00
1070	52.13	104998	74	98.58	5.35	0.00
1279	53.68	129079	74	112.73	5.89	0.00
1410	54.95	117519	75	121.88	6.40	0.00
1133	54.33	76389	74	99.09	4.89	0.00
1348	53.59	92199	74	117.98	5.81	0.00
1124	53.89	86897	74	98.81	4.82	0.00
1363	55.54	122344	74	119.41	6.73	0.00
1160	54.08	89784	73	99.93	4.97	0.00
1611	55.90	132476	74	138.22	6.61	0.00
1299	54.98	142856	73	112.92	6.41	0.00
1120	52.09	108208	73	100.70	5.99	0.00
1274	53.92	84885	72	113.33	5.57	0.00
1352	54.87	91441	74	116.50	5.36	0.00
1209	53.78	115243	74	106.34	5.79	0.00
1392	55.25	115534	74	119.12	6.07	0.00
1430	58.00	69528	73	112.14	5.53	0.00
1307	55.16	96668	74	111.10	5.67	0.00
1266	58.78	101936	74	102.42	5.42	0.00
1468	56.31	90346	73	122.13	5.16	0.00
1383	56.76	66147	74	111.57	4.63	0.00
1306	54.17	76614	74	112.72	4.68	0.00
1066	54.52	95855	74	93.15	4.30	0.00
943	38.93	40615	72	84.76	3.66	0.00
53	3.04	3624	71	25.48	2.59	0.00
302	16.36	27256	70	32.44	2.51	0.00
1622	60.88	140635	72	131.23	4.98	0.00
1280	58.58	99334	72	109.85	4.67	0.00
1275	59.17	92468	73	108.33	4.12	0.00
1695	57.84	138260	72	146.26	6.31	0.00
1485	59.95	114410	71	125.42	5.14	0.00
1186	59.22	124789	73	103.99	6.09	0.00
1688	59.79	149392	72	144.00	5.71	0.00
1146	58.54	94322	72	98.41	4.47	0.00
1764	59.46	183653	72	153.00	7.49	0.00
1315	58.95	132091	72	113.10	5.10	0.00
1106	59.88	95959	72	93.20	4.06	0.00
1642	60.38	127793	72	136.62	5.64	0.00
1098	59.66	126400	72	92.94	4.19	0.00
1797	60.27	86617	72	145.89	6.18	0.00
1646	59.54	150632	71	141.64	7.54	0.00
1461	59.70	113520	72	123.45	5.85	0.00
1365	59.66	95745	72	113.34	4.93	0.00
955	60.03	96530	72	77.79	3.87	0.00
1967	60.88	165879	72	159.23	7.49	0.00
1493	59.82	89176	72	124.87	4.70	0.00
1397	59.79	111360	72	118.28	6.18	0.00
1427	60.02	114121	72	119.56	5.60	0.00
1518	59.75	152365	72	130.29	6.48	0.00
1126	58.81	105984	73	96.80	5.18	0.00
1586	59.77	139722	72	132.95	6.03	0.00
1300	59.62	134536	72	111.75	5.53	0.00
1562	60.48	102799	72	124.01	5.75	0.00
