Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1471	59.76	64675	71	118.35	4.70	0.00
1251	58.89	54665	70	97.99	3.88	0.00
1779	59.22	139870	70	151.53	7.14	0.00
1201	60.02	96774	70	100.90	5.40	0.00
1467	58.86	88141	71	126.10	4.73	0.00
1616	59.60	171432	70	137.11	6.92	0.00
1360	58.10	138578	70	117.48	6.46	0.00
1093	59.02	99639	70	92.40	4.49	0.00
1798	59.89	137686	70	151.52	7.10	0.00
1257	58.23	123277	70	109.20	5.24	0.00
1531	58.86	151346	70	131.82	6.98	0.00
1026	60.41	73988	69	85.12	3.31	0.00
1456	60.39	122625	70	122.86	4.96	0.00
1799	59.62	120839	70	153.72	6.63	0.00
1449	58.42	124731	71	124.78	6.02	0.00
1485	59.64	112180	70	127.81	5.38	0.00
1503	60.18	126051	70	126.98	5.94	0.00
1198	58.10	120396	70	103.55	6.03	0.00
1449	58.65	117561	70	124.39	5.46	0.00
1483	59.24	122470	70	127.58	6.51	0.00
1105	59.06	119782	70	93.12	5.02	0.00
1960	58.73	196057	71	169.74	9.11	0.00
1233	59.40	68753	70	105.19	4.76	0.00
1603	60.48	68149	70	131.34	4.82	0.00
1368	59.33	95217	70	115.49	5.25	0.00
1387	58.88	120859	70	118.66	6.15	0.00
1145	58.63	124747	70	97.54	4.98	0.00
1814	60.36	109334	69	148.98	6.58	0.00
1353	59.94	100439	70	113.32	4.58	0.00
1484	60.26	103101	70	123.32	5.72	0.00
1519	59.79	124848	70	127.24	5.83	0.00
1316	59.53	93664	70	111.60	4.75	0.00
1275	60.45	89409	71	105.60	4.50	0.00
1781	59.99	135768	70	148.12	5.92	0.00
851	41.95	87989	69	80.93	4.73	0.00
42	3.11	2986	68	23.56	1.98	0.00
39	2.53	3128	68	21.06	2.22	0.00
1140	47.71	120515	68	98.15	6.47	0.00
1431	58.82	111059	70	123.21	6.10	0.00
1449	59.41	109384	69	119.63	5.21	0.00
1270	60.19	104612	70	104.29	4.77	0.00
1678	61.03	90068	69	138.58	4.99	0.00
1493	60.62	97971	70	123.86	5.09	0.00
1256	58.09	114405	70	105.07	5.18	0.00
1756	59.66	144458	70	148.64	6.62	0.00
1355	59.69	100240	69	115.79	5.06	0.00
1360	59.93	90034	70	116.15	4.42	0.00
1642	60.14	104113	70	140.04	5.55	0.00
1332	59.06	121041	69	113.13	5.85	0.00
1464	59.47	131963	70	125.72	6.50	0.00
1362	59.63	84732	71	116.23	4.88	0.00
1325	58.71	125109	71	113.17	5.45	0.00
1635	59.51	154066	71	139.31	7.32	0.00
1415	59.69	110931	71	120.95	4.95	0.00
1279	59.11	117082	70	108.01	4.41	0.00
1587	60.34	110075	70	133.06	5.35	0.00
1226	59.15	104120	71	103.56	4.55	0.00
1696	60.30	138934	70	142.28	5.66	0.00
1232	59.13	83359	71	104.65	4.38	0.00
1426	59.26	114116	70	121.61	6.28	0.00
1374	60.64	83535	71	116.80	4.65	0.00
1807	60.88	133321	71	150.34	6.98	0.00
1037	60.22	61234	70	84.39	3.46	0.00
1332	60.78	103010	72	107.07	4.38	0.00
1643	60.43	105344	72	134.54	5.62	0.00
1848	60.76	107319	71	158.01	5.74	0.00
1254	59.04	113631	71	108.18	5.02	0.00
1525	59.67	133415	71	130.48	6.04	0.00
1353	59.75	96811	72	116.19	5.54	0.00
1305	61.03	78242	72	104.43	3.93	0.00
1672	60.52	131942	71	138.77	5.94	0.00
1270	60.78	75874	72	104.47	4.19	0.00
1781	60.89	103507	72	147.72	5.81	0.00
1314	58.47	116045	71	114.31	5.59	0.00
1408	59.01	151198	72	122.76	6.44	0.00
1528	60.27	102940	72	127.85	4.84	0.00
1254	59.24	100602	71	108.74	4.95	0.00
1443	60.76	70672	72	118.83	4.61	0.00
1596	60.42	105698	73	135.51	5.49	0.00
1182	58.98	112772	72	100.93	4.83	0.00
1602	60.29	127549	72	135.47	5.36	0.00
1559	60.89	83458	72	130.98	4.70	0.00
1514	60.37	84788	73	127.10	5.76	0.00
1267	59.71	100450	73	108.76	5.98	0.00
1494	59.66	104526	72	125.96	5.83	0.00
1300	60.01	60872	72	107.14	4.54	0.00
1732	60.38	130687	71	145.03	7.07	0.00
1290	59.58	88211	73	109.65	5.63	0.00
1489	60.38	105273	73	123.39	5.94	0.00
1324	59.96	86089	72	110.40	4.90	0.00
1522	60.38	88994	72	128.24	5.62	0.00
1353	60.99	70408	74	110.44	4.32	0.00
1573	60.15	118191	71	132.86	5.99	0.00
1331	59.25	121527	73	115.11	5.76	0.00
1488	60.37	127282	73	124.09	5.71	0.00
1321	59.54	110665	73	111.83	4.80	0.00
1712	60.44	121663	72	144.72	5.85	0.00
1360	59.33	122494	73	117.36	5.94	0.00
1333	59.39	96959	73	114.14	5.29	0.00
1579	60.15	118900	73	134.80	6.14	0.00
1260	60.00	114627	74	107.99	4.48	0.00
1785	60.38	114695	74	154.32	6.75	0.00
1327	58.93	143452	74	115.68	6.03	0.00
1317	58.70	108502	74	114.80	5.20	0.00
1405	60.23	106984	74	120.22	5.31	0.00
1270	59.64	124978	73	109.46	4.79	0.00
1697	59.34	153400	74	147.91	7.71	0.00
1406	59.97	97910	74	120.49	5.44	0.00
1266	60.26	117981	73	108.56	4.98	0.00
468	17.32	36997	72	54.62	3.37	0.00
41	3.19	3357	70	21.90	2.07	0.00
125	7.83	14376	70	31.80	2.98	0.00
110	9.12	20925	69	31.14	2.79	0.00
135	10.61	31059	70	37.66	3.34	0.00
130	9.65	25453	69	35.42	3.16	0.00
105	9.78	22696	69	30.02	2.58	0.00
119	9.89	27366	68	33.96	2.99	0.00
153	10.48	35353	69	41.55	3.76	0.00
115	10.07	26363	68	30.63	2.84	0.00
122	9.35	23134	68	33.36	3.01	0.00
114	10.12	26777	68	31.72	2.74	0.00
155	10.15	30256	68	41.89	3.68	0.00
121	10.02	28042	68	34.05	3.05	0.00
140	10.28	29292	67	37.24	3.36	0.00
116	9.27	23651	67	32.56	2.85	0.00
111	9.12	23203	67	31.16	2.70	0.00
110	10.09	26628	67	32.15	2.64	0.00
133	10.81	32240	66	33.68	3.11	0.00
155	10.13	31432	66	41.76	3.68	0.00
104	9.58	23666	66	29.09	2.51	0.00
130	9.86	27531	67	34.71	3.09	0.00
131	9.76	26661	67	35.70	3.11	0.00
141	10.75	32628	66	37.91	3.36	0.00
123	9.48	25450	66	33.30	2.98	0.00
107	10.03	24904	66	29.86	2.53	0.00
130	10.15	29152	66	34.86	3.23	0.00
132	10.14	27738	66	35.04	3.17	0.00
131	9.81	26588	66	35.14	3.16	0.00
110	9.28	23149	66	29.47	2.60	0.00
151	10.65	36700	65	41.51	3.63	0.00
100	8.97	19955	65	26.87	2.53	0.00
109	10.19	26810	65	30.24	2.62	0.00
125	10.39	29039	65	32.84	3.17	0.00
176	10.31	35298	66	47.76	4.36	0.00
92	9.93	22987	66	24.65	2.21	0.00
154	10.27	30539	66	39.31	3.72	0.00
120	9.94	26437	65	33.21	2.85	0.00
128	9.63	25814	65	34.71	3.11	0.00
126	9.52	24341	65	34.61	3.10	0.00
121	10.35	27688	65	33.37	2.98	0.00
152	9.76	29287	66	42.25	3.75	0.00
99	9.53	21934	66	26.83	2.41	0.00
139	9.93	29577	65	37.70	3.38	0.00
107	9.25	22023	65	28.48	2.61	0.00
161	11.02	37956	65	43.14	3.78	0.00
94	8.83	19728	65	24.93	2.28	0.00
141	10.39	31428	64	39.74	3.41	0.00
114	9.76	26318	65	30.98	2.81	0.00
132	9.67	26231	65	35.84	3.22	0.00
123	9.27	23433	64	34.44	3.01	0.00
117	9.56	22417	66	34.53	2.84	0.00
132	9.72	25980	64	36.08	3.31	0.00
107	9.14	21364	64	29.40	2.69	0.00
153	10.41	32122	66	42.53	3.71	0.00
123	9.28	23602	65	34.92	3.06	0.00
121	9.22	23713	64	34.81	2.97	0.00
116	9.95	25887	65	33.38	2.90	0.00
118	10.20	27037	64	30.89	2.88	0.00
149	10.70	32700	64	38.64	3.67	0.00
128	10.12	22825	65	33.62	3.02	0.00
122	9.57	23506	65	32.84	2.94	0.00
103	10.50	23627	65	25.69	2.34	0.00
125	10.28	29061	65	33.02	3.06	0.00
157	9.98	29452	65	42.78	3.89	0.00
120	9.94	25330	64	33.04	2.97	0.00
118	9.94	26929	63	32.02	2.95	0.00
129	10.29	28815	64	33.84	3.18	0.00
131	10.32	28325	63	34.23	3.15	0.00
133	10.58	30156	64	33.48	3.12	0.00
125	10.23	27920	64	32.72	3.01	0.00
125	9.91	25958	63	33.34	3.03	0.00
91	6.57	14132	64	27.63	2.61	0.00
40	2.63	2653	63	18.42	1.83	0.00
81	4.86	4253	63	20.66	1.93	0.00
511	25.95	176609	65	66.48	4.08	0.00
353	26.12	124258	65	42.93	2.60	0.00
489	26.70	200721	64	63.24	3.78	0.00
479	26.99	186822	64	58.51	3.60	0.00
408	26.76	157521	65	49.86	3.06	0.00
434	26.72	171647	65	53.32	3.33	0.00
474	25.54	184916	65	61.15	4.09	0.00
435	26.30	155650	65	54.98	3.37	0.00
454	25.53	164311	66	60.08	3.79	0.00
403	25.81	142931	65	51.19	3.11	0.00
465	26.33	186112	65	60.28	3.83	0.00
430	26.00	155705	66	54.72	3.63	0.00
463	26.18	164040	66	59.24	3.76	0.00
449	26.61	156760	66	57.20	3.57	0.00
420	26.69	151943	66	52.71	3.36	0.00
516	26.58	177374	64	64.60	4.30	0.00
384	25.99	134578	66	47.32	3.25	0.00
456	27.16	183268	66	57.81	3.73	0.00
429	26.78	163558	65	52.98	3.54	0.00
430	26.89	165411	65	52.28	3.51	0.00
410	26.49	166841	65	51.01	3.27	0.00
448	26.44	187854	66	57.62	3.65	0.00
480	27.45	198661	66	58.07	3.73	0.00
568	26.81	199257	66	71.81	4.53	0.00
421	26.63	173098	66	54.03	3.42	0.00
394	26.73	162136	67	49.41	3.13	0.00
496	27.51	199539	65	59.87	3.84	0.00
457	26.36	157361	66	55.40	3.87	0.00
443	26.34	173334	66	58.27	3.69	0.00
485	26.21	169961	65	61.33	4.24	0.00
389	25.05	142642	66	51.48	3.50	0.00
448	26.57	191032	67	56.84	3.78	0.00
484	26.44	166174	67	60.31	4.09	0.00
409	26.57	167622	67	51.76	3.27	0.00
470	26.87	186106	66	58.43	3.73	0.00
433	26.39	183615	67	55.00	3.51	0.00
489	27.27	197758	67	60.06	3.89	0.00
366	25.49	129369	67	45.51	3.08	0.00
450	26.62	190839	67	59.12	3.68	0.00
489	27.44	200909	67	60.27	3.83	0.00
433	25.81	154543	68	55.74	3.51	0.00
435	26.95	164230	66	55.45	3.38	0.00
494	26.51	179967	67	64.12	3.95	0.00
426	26.02	151233	67	55.56	3.40	0.00
417	26.74	177427	67	52.83	3.30	0.00
463	25.82	166317	67	60.61	3.87	0.00
311	26.35	128242	68	38.93	2.44	0.00
619	27.52	249175	67	77.79	4.93	0.00
359	26.42	124276	67	43.51	2.75	0.00
478	25.80	179832	67	64.47	3.93	0.00
444	26.71	154545	67	55.07	3.41	0.00
444	26.31	157651	67	57.54	3.52	0.00
427	26.50	162140	67	55.00	3.40	0.00
429	26.59	156421	67	53.42	3.33	0.00
469	26.26	168162	67	60.22	3.74	0.00
452	25.81	166516	66	60.92	3.75	0.00
417	26.41	156411	67	53.78	3.32	0.00
482	26.26	176503	66	62.58	3.94	0.00
465	26.16	164112	67	60.58	3.79	0.00
396	26.70	159207	67	49.86	3.39	0.00
413	25.65	146221	67	52.47	3.51	0.00
400	25.89	155744	66	53.17	3.21	0.00
512	26.00	183442	67	67.68	4.40	0.00
387	26.00	139272	67	49.97	3.33	0.00
533	26.54	208673	67	70.88	4.59	0.00
359	26.00	134826	67	45.20	3.00	0.00
471	25.86	169777	67	61.87	4.23	0.00
426	26.32	152586	67	54.43	3.66	0.00
478	26.97	202322	67	61.94	4.06	0.00
475	26.41	166357	67	61.19	3.83	0.00
65	5.66	19207	65	16.27	1.43	0.00
40	3.16	3935	66	19.71	2.07	0.00
51	3.68	5085	65	23.33	2.40	0.00
40	2.48	3919	66	25.08	2.66	0.00
55	3.92	3288	66	24.47	2.58	0.00
54	4.33	3033	65	21.91	2.35	0.00
54	4.23	3749	65	22.06	2.29	0.00
25	2.57	1732	65	12.52	1.36	0.00
56	3.16	4689	65	26.63	2.75	0.00
30	2.83	2390	65	15.18	1.46	0.00
54	3.66	5455	65	25.51	2.66	0.00
33	2.90	2679	64	16.57	1.76	0.00
52	3.33	5244	65	27.02	2.93	0.00
52	3.66	2548	65	19.79	1.98	0.00
45	2.94	3270	64	20.52	1.94	0.00
31	2.90	2618	64	14.95	1.46	0.00
55	3.61	5628	66	27.86	2.96	0.00
28	2.74	2328	65	13.63	1.48	0.00
56	3.13	4542	64	26.97	2.78	0.00
32	2.86	2566	64	15.31	1.51	0.00
52	3.06	4547	63	28.79	2.98	0.00
46	3.67	2592	64	17.24	1.85	0.00
57	4.02	5322	63	26.38	2.64	0.00
33	2.78	3158	63	15.52	1.66	0.00
50	3.48	4705	63	24.82	2.49	0.00
28	2.32	2243	64	14.74	1.59	0.00
65	3.72	5683	63	30.55	3.09	0.00
44	3.68	3525	64	20.42	2.24	0.00
47	3.00	3233	62	21.61	2.05	0.00
27	2.72	2319	63	13.03	1.28	0.00
46	3.37	4851	63	23.59	2.56	0.00
38	2.40	2556	62	18.51	1.91	0.00
50	3.77	4657	63	23.62	2.21	0.00
31	2.59	2269	62	15.32	1.64	0.00
54	3.55	4659	64	25.41	2.53	0.00
36	2.45	2782	63	17.56	1.85	0.00
54	3.29	4292	63	24.56	2.29	0.00
29	2.85	2357	63	14.47	1.45	0.00
67	3.55	5627	63	31.23	3.09	0.00
22	2.16	1490	63	11.63	1.19	0.00
56	3.71	5426	63	26.93	2.77	0.00
28	2.58	2357	62	14.12	1.48	0.00
51	3.58	5207	62	24.91	2.63	0.00
29	2.77	2398	62	14.89	1.59	0.00
61	3.28	5780	64	28.89	2.94	0.00
27	2.66	2138	63	13.46	1.28	0.00
61	3.82	6087	62	29.18	3.12	0.00
32	2.15	2062	63	15.07	1.53	0.00
44	3.53	3845	63	21.37	2.03	0.00
35	2.71	3196	62	18.78	2.01	0.00
57	3.61	4795	62	25.84	2.51	0.00
29	1.87	2449	62	19.75	1.96	0.00
59	4.37	4150	62	22.99	2.13	0.00
36	2.37	2731	61	16.97	1.76	0.00
61	3.60	4619	62	28.31	2.56	0.00
49	3.39	3188	65	21.31	1.91	0.00
39	2.49	2828	62	20.35	1.89	0.00
46	3.53	3178	63	18.44	1.71	0.00
47	2.95	3402	63	22.33	2.20	0.00
37	2.46	2539	62	17.07	1.63	0.00
48	3.09	4500	63	26.69	2.50	0.00
49	3.84	2274	63	16.65	1.72	0.00
47	3.71	3795	63	20.35	1.87	0.00
30	2.55	2354	61	14.93	1.57	0.00
55	3.71	5427	62	26.36	2.67	0.00
31	2.01	2754	62	19.57	2.01	0.00
55	4.16	3422	61	19.69	2.01	0.00
46	3.47	3825	62	19.40	1.81	0.00
60	3.56	4371	62	25.77	2.40	0.00
34	2.30	2336	61	16.40	1.52	0.00
52	3.81	4297	64	22.96	2.07	0.00
31	1.90	2708	62	21.23	2.30	0.00
57	4.74	4540	63	21.25	2.11	0.00
46	2.86	3056	62	21.49	2.23	0.00
43	3.37	3619	62	19.23	1.76	0.00
38	2.49	2998	62	18.31	1.88	0.00
55	3.19	4219	62	28.58	2.65	0.00
61	4.09	4102	64	23.32	2.06	0.00
42	2.54	2980	63	22.19	1.98	0.00
38	2.70	2315	63	15.99	1.42	0.00
53	3.11	3961	62	27.91	2.44	0.00
53	3.85	3578	63	20.40	1.89	0.00
43	2.80	3055	63	19.18	1.87	0.00
29	2.97	2353	62	13.87	1.36	0.00
59	3.24	4678	63	27.36	2.80	0.00
28	2.72	2124	62	13.95	1.36	0.00
53	3.68	5316	62	25.92	2.76	0.00
39	2.41	3010	63	18.85	1.98	0.00
48	3.66	4106	62	22.74	2.13	0.00
39	2.70	3170	62	18.81	1.99	0.00
53	3.25	4076	62	24.93	2.43	0.00
36	2.40	2299	63	15.83	1.52	0.00
49	3.81	4367	64	22.92	2.10	0.00
251	12.86	74269	64	35.00	2.60	0.00
840	36.42	305139	65	82.67	3.84	0.00
649	35.54	240216	64	64.39	3.13	0.00
568	35.87	247676	65	56.65	2.95	0.00
857	36.54	318498	66	84.00	4.67	0.00
904	36.99	329909	65	87.97	5.59	0.00
709	35.90	257039	65	70.46	4.43	0.00
710	36.34	254347	65	69.20	4.52	0.00
665	36.86	274467	65	64.98	4.25	0.00
839	37.75	353209	65	80.81	6.38	0.00
830	36.82	293236	66	80.91	5.84	0.00
703	36.45	260130	66	69.11	4.29	0.00
756	36.73	276435	66	73.95	5.12	0.00
905	37.05	337687	66	91.63	5.69	0.00
608	36.41	250724	66	60.08	3.63	0.00
875	38.06	377528	67	83.79	5.86	0.00
796	36.55	286604	66	79.12	5.31	0.00
637	36.33	250809	67	62.66	4.09	0.00
754	36.86	299342	67	74.64	4.72	0.00
757	36.58	280530	68	74.64	4.74	0.00
839	36.82	302243	67	83.66	5.89	0.00
642	36.21	233247	68	62.94	4.41	0.00
833	37.70	338365	67	82.06	5.90	0.00
738	37.07	279451	67	71.71	5.10	0.00
766	36.91	283057	66	75.20	4.96	0.00
765	36.76	277517	68	74.77	5.03	0.00
860	37.21	307932	68	85.53	6.00	0.00
588	36.50	244170	67	57.99	4.07	0.00
765	37.46	311756	67	74.10	5.30	0.00
758	37.33	313679	67	74.04	5.29	0.00
965	37.49	343667	68	94.86	6.79	0.00
657	36.31	240236	68	64.87	4.50	0.00
729	36.57	265133	68	72.09	5.00	0.00
843	36.67	308103	68	85.92	5.58	0.00
568	35.06	239951	68	64.30	4.07	0.00
760	37.06	305577	68	75.06	5.29	0.00
770	36.89	298169	68	76.40	5.37	0.00
813	37.04	296559	69	79.81	5.55	0.00
916	37.29	329860	67	92.07	6.31	0.00
661	36.04	237693	69	65.80	4.63	0.00
720	36.45	263757	68	72.16	5.04	0.00
815	36.75	295838	67	82.15	5.63	0.00
682	36.32	252737	68	68.29	3.82	0.00
861	37.32	355290	69	87.48	5.10	0.00
681	36.84	285512	69	67.78	3.98	0.00
895	37.61	357901	69	88.30	5.45	0.00
709	36.60	271108	69	70.78	4.18	0.00
614	36.49	247886	69	61.04	3.82	0.00
744	37.11	299061	69	73.81	4.86	0.00
782	36.88	305664	69	78.20	5.00	0.00
802	37.06	302209	69	79.75	5.13	0.00
902	36.74	335192	70	93.64	5.43	0.00
659	36.02	239881	69	65.65	3.81	0.00
801	37.05	298966	70	80.30	5.08	0.00
756	36.51	275127	70	75.93	5.29	0.00
826	36.66	294704	69	83.65	5.67	0.00
527	35.53	210153	70	52.67	3.21	0.00
747	37.37	306199	69	73.47	4.62	0.00
861	37.23	319338	69	85.33	5.37	0.00
743	36.52	288559	69	76.04	4.58	0.00
756	36.96	275897	70	74.30	4.98	0.00
789	36.80	290377	70	79.65	4.84	0.00
851	36.93	311499	70	86.46	5.32	0.00
788	36.99	285535	69	78.38	5.21	0.00
745	36.50	268008	70	75.50	4.36	0.00
622	35.85	229310	70	62.53	3.56	0.00
913	37.70	382709	69	92.52	5.53	0.00
754	36.86	277962	70	74.90	4.55	0.00
756	36.61	272550	71	76.14	4.59	0.00
670	36.19	248749	70	67.36	4.15	0.00
828	36.60	299366	70	85.44	5.13	0.00
484	28.30	181882	70	53.29	3.49	0.00
46	2.97	3582	68	22.19	2.10	0.00
50	3.17	3765	69	23.56	2.16	0.00
923	43.45	384449	70	79.82	3.93	0.00
1129	48.27	444341	70	93.49	6.14	0.00
1225	48.23	479731	70	101.86	6.20	0.00
1053	47.68	403056	71	88.43	5.44	0.00
966	47.69	368985	70	80.34	5.23	0.00
1082	48.36	427724	70	90.17	5.96	0.00
1126	48.08	436255	71	95.69	6.30	0.00
1182	48.10	452009	71	98.73	6.23	0.00
1035	45.57	416131	72	103.83	5.43	0.00
842	45.54	381689	71	84.80	4.38	0.00
1142	48.01	459202	72	98.03	5.83	0.00
1158	48.16	453805	71	97.72	5.67	0.00
1263	47.99	506178	71	106.79	5.65	0.00
898	44.94	369393	72	90.88	4.33	0.00
1005	45.64	413518	71	101.63	5.16	0.00
1057	47.38	416378	72	95.12	5.36	0.00
1043	45.29	438653	72	107.32	4.85	0.00
1019	48.06	418558	71	85.38	4.82	0.00
1028	47.69	410378	72	86.46	5.13	0.00
1316	48.21	513452	72	110.83	6.11	0.00
894	47.13	352061	71	74.32	4.11	0.00
1171	47.55	542470	72	106.10	5.92	0.00
1167	48.25	441726	73	96.63	5.66	0.00
880	47.34	341419	72	73.10	4.55	0.00
1157	48.41	439432	72	97.10	6.66	0.00
1123	48.06	426899	72	96.15	6.68	0.00
923	46.00	394762	73	89.91	5.07	0.00
1045	47.94	428327	73	90.02	5.85	0.00
1196	48.04	464530	73	100.21	5.97	0.00
1137	48.34	435389	73	94.80	6.34	0.00
1106	47.83	428054	74	93.10	5.73	0.00
1109	47.60	500049	72	100.82	6.14	0.00
1152	48.43	457607	73	96.03	6.03	0.00
1058	47.83	414827	72	88.75	5.63	0.00
1039	47.93	396426	74	86.74	5.41	0.00
1057	47.19	409294	74	99.88	6.85	0.00
875	45.27	391031	74	90.16	4.99	0.00
1283	48.40	496592	74	110.18	6.98	0.00
1137	47.96	443989	73	96.94	5.81	0.00
1167	47.66	446877	73	100.18	5.90	0.00
767	43.84	324796	74	78.91	3.55	0.00
1049	47.51	420996	74	91.33	4.85	0.00
1395	48.85	534470	74	117.18	7.29	0.00
778	44.86	319960	74	77.13	4.09	0.00
1287	47.18	520370	75	124.37	7.01	0.00
1020	48.00	392627	75	85.28	5.12	0.00
997	47.55	385283	74	83.95	5.11	0.00
1174	47.35	492795	75	109.40	6.24	0.00
1097	48.33	434828	74	91.96	5.59	0.00
933	47.54	362174	74	78.64	4.87	0.00
1200	48.19	472733	75	102.16	6.40	0.00
1132	46.68	460168	74	107.19	5.46	0.00
1015	47.55	395958	75	85.32	4.73	0.00
1075	48.29	411238	74	89.82	5.66	0.00
1076	48.25	418709	74	89.95	5.59	0.00
914	46.09	390919	74	89.66	4.81	0.00
1267	48.19	491950	74	109.08	6.27	0.00
960	47.35	376161	73	81.37	4.72	0.00
1094	47.86	433075	74	92.84	5.31	0.00
1195	46.81	486812	74	116.43	6.27	0.00
862	47.65	338430	73	71.44	4.32	0.00
1360	48.62	531250	74	115.39	6.55	0.00
1059	46.23	430140	74	100.74	5.16	0.00
873	47.82	393214	74	73.52	4.32	0.00
1174	47.86	462309	74	99.05	5.53	0.00
1097	46.81	478904	75	105.46	5.35	0.00
1191	48.60	478463	74	99.79	6.45	0.00
981	47.17	378227	74	83.70	5.20	0.00
1042	46.20	414264	74	97.58	4.85	0.00
1008	46.15	430263	74	97.52	4.54	0.00
967	47.57	389311	75	81.90	4.72	0.00
1156	48.07	438700	75	97.04	6.37	0.00
380	18.64	139275	72	40.26	2.86	0.00
71	3.97	5685	73	33.72	2.86	0.00
640	28.89	68354	74	59.93	3.58	0.00
1128	52.35	106077	75	102.06	4.42	0.00
1130	50.38	115478	74	105.14	4.66	0.00
1272	51.21	127044	75	119.01	5.19	0.00
1104	50.74	98357	75	103.09	4.45	0.00
1367	53.68	103562	75	119.94	5.59	0.00
1115	53.93	118512	75	101.55	5.56	0.00
1271	55.49	99576	75	105.05	4.63	0.00
1245	53.03	99116	75	112.79	5.38	0.00
1123	49.47	89378	75	106.64	4.57	0.00
1398	52.58	127243	75	127.63	5.84	0.00
1323	53.48	118761	75	119.27	5.80	0.00
982	49.99	94597	75	92.64	4.52	0.00
1343	53.25	89763	76	117.00	5.20	0.00
1230	53.27	87797	75	111.11	5.15	0.00
1071	51.23	99852	76	99.13	4.72	0.00
1515	53.68	120171	76	136.56	6.51	0.00
1238	51.08	117397	76	116.29	5.45	0.00
1190	53.09	115154	75	110.49	6.07	0.00
1295	55.10	103672	75	116.07	4.99	0.00
1141	53.05	99522	76	104.52	4.88	0.00
1386	55.25	106775	76	120.20	6.31	0.00
1312	54.30	103302	77	117.76	5.25	0.00
1111	49.76	120336	77	106.59	5.11	0.00
1492	55.29	89695	77	126.70	4.81	0.00
1101	53.85	85892	75	97.82	4.35	0.00
1512	53.75	116356	74	135.35	5.94	0.00
1237	52.42	89570	75	113.23	5.09	0.00
1209	54.56	78691	75	103.33	4.56	0.00
1168	51.61	82294	75	108.19	4.91	0.00
1215	53.83	87601	75	108.33	5.12	0.00
1393	56.08	75016	76	116.67	4.58	0.00
1160	52.08	93371	75	105.33	4.44	0.00
1387	55.35	133950	76	121.92	6.24	0.00
1135	53.57	129746	75	102.39	5.10	0.00
1450	55.14	131838	74	126.44	6.58	0.00
1353	56.52	123974	75	114.63	6.25	0.00
1347	53.94	74386	75	115.66	4.35	0.00
1138	54.76	122553	75	99.84	5.25	0.00
1450	54.14	110365	74	129.86	6.27	0.00
1334	57.37	124008	74	111.87	5.88	0.00
1067	53.81	109712	74	94.75	5.11	0.00
1428	54.59	96896	74	122.68	5.44	0.00
1365	56.08	95354	75	113.79	5.62	0.00
1427	56.03	78363	74	118.12	4.82	0.00
1328	57.55	109152	74	109.75	5.71	0.00
1236	56.17	88634	74	106.64	5.32	0.00
1112	54.07	125028	74	98.14	5.97	0.00
1646	55.45	117352	74	144.58	6.55	0.00
1004	51.89	98368	74	92.70	5.04	0.00
1270	53.58	132159	74	112.17	5.95	0.00
1517	55.08	122045	74	130.92	6.73	0.00
1103	54.27	77321	74	96.82	4.86	0.00
1332	53.62	90461	74	116.42	5.70	0.00
1237	54.54	95573	74	108.64	5.27	0.00
1407	55.27	124039	74	122.58	6.86	0.00
1107	53.92	87758	74	96.17	4.89	0.00
1506	55.77	122916	73	128.96	6.14	0.00
1124	54.59	135650	74	98.61	5.67	0.00
1616	54.13	132708	74	141.51	7.76	0.00
1059	52.70	71396	73	95.69	4.94	0.00
1364	54.97	94153	74	117.47	5.47	0.00
1190	53.57	111499	74	104.59	5.62	0.00
1473	55.59	122237	73	125.95	6.40	0.00
1362	57.80	62222	73	106.21	5.19	0.00
1319	55.35	98434	74	111.93	5.72	0.00
1258	58.42	104796	74	103.03	5.50	0.00
1341	56.23	76804	73	110.62	4.62	0.00
1737	56.20	63618	72	141.57	5.98	0.00
1319	55.82	60151	73	111.16	4.43	0.00
1291	55.30	69626	73	111.62	4.90	0.00
1282	54.45	69005	73	110.49	4.72	0.00
575	26.43	25507	71	59.81	3.29	0.00
49	3.11	3236	70	22.64	2.16	0.00
338	18.83	28138	69	31.66	2.34	0.00
1498	60.82	134726	71	121.74	4.64	0.00
1468	59.03	106958	71	124.63	5.15	0.00
1257	59.02	92203	72	107.47	4.15	0.00
1583	57.53	129655	72	136.97	5.92	0.00
1056	59.35	79272	72	89.26	3.55	0.00
2024	60.26	182581	72	174.31	9.06	0.00
1303	59.17	124031	72	111.92	4.46	0.00
1483	59.32	118466	72	126.96	5.59	0.00
1186	58.33	140571	71	103.75	5.45	0.00
1520	59.24	151827	72	130.90	5.92	0.00
1062	59.98	90337	70	89.21	3.87	0.00
2102	60.81	160461	71	175.96	7.26	0.00
1351	60.14	126741	71	110.34	4.77	0.00
1286	59.22	75712	72	107.85	4.99	0.00
1460	59.30	132114	72	125.36	6.52	0.00
1631	59.94	125429	71	137.88	6.54	0.00
1173	59.28	87444	71	97.40	4.35	0.00
1585	60.92	145214	71	128.04	6.08	0.00
1493	60.40	129075	72	121.80	5.70	0.00
1230	59.28	76053	71	103.30	3.99	0.00
1520	60.01	115836	71	128.48	6.48	0.00
1402	59.99	114896	72	117.58	5.57	0.00
1528	59.78	152934	72	130.90	6.49	0.00
1162	58.89	107623	72	99.92	5.28	0.00
1561	59.77	138843	71	130.81	5.95	0.00
