Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
127	9.56	24896	65	35.34	3.11	0.00
120	9.18	23042	65	34.48	2.97	0.00
124	9.78	23811	65	35.27	3.01	0.00
121	9.45	23716	65	33.27	3.03	0.00
118	9.36	23438	65	32.88	2.98	0.00
103	9.38	21979	65	28.45	2.56	0.00
123	9.38	24171	64	33.90	3.05	0.00
129	9.43	24758	65	36.54	3.16	0.00
105	9.68	23725	64	31.88	2.59	0.00
123	10.19	27895	64	32.61	3.05	0.00
151	9.84	28055	65	42.05	3.94	0.00
144	10.82	21403	64	36.87	3.48	0.00
135	10.45	21723	64	34.81	3.11	0.00
135	10.20	20951	64	35.37	3.12	0.00
130	11.55	22207	65	31.04	2.88	0.00
127	10.27	28553	64	33.45	3.10	0.00
126	9.44	24088	64	35.43	3.18	0.00
106	9.69	22690	64	29.57	2.65	0.00
123	10.03	27815	64	33.28	3.06	0.00
135	10.40	30162	64	35.24	3.31	0.00
140	10.41	30123	63	36.50	3.38	0.00
106	10.07	24483	63	27.01	2.51	0.00
125	10.29	27741	65	32.59	3.01	0.00
127	9.89	26689	64	33.68	3.09	0.00
103	7.25	16826	63	29.47	2.78	0.00
42	2.71	3030	63	19.36	1.91	0.00
81	4.85	4261	63	20.98	1.96	0.00
482	25.29	165192	64	63.08	3.93	0.00
405	26.22	144984	65	50.89	3.04	0.00
461	26.64	186911	64	59.35	3.55	0.00
422	26.83	164113	66	51.34	3.16	0.00
431	26.95	168597	65	52.53	3.23	0.00
524	26.78	207234	65	64.73	4.09	0.00
434	25.47	170126	65	56.26	3.71	0.00
442	26.27	157344	65	56.05	3.46	0.00
420	25.47	152026	65	55.06	3.48	0.00
428	25.81	150637	65	55.04	3.33	0.00
367	26.10	146143	65	46.76	2.98	0.00
507	26.16	183312	65	64.83	4.30	0.00
428	26.21	151356	65	53.93	3.47	0.00
464	26.64	164835	66	59.48	3.65	0.00
505	26.80	182949	66	64.51	4.17	0.00
453	26.38	155460	65	56.20	3.70	0.00
405	26.09	141996	65	50.45	3.46	0.00
402	27.10	160608	66	50.75	3.27	0.00
465	26.86	180842	66	57.61	3.83	0.00
539	27.07	210026	66	66.35	4.40	0.00
376	26.31	154496	66	47.37	3.01	0.00
517	26.70	212169	66	65.63	4.19	0.00
382	27.30	155506	66	45.55	2.94	0.00
531	26.76	185070	65	66.82	4.22	0.00
376	26.35	156036	66	48.88	3.08	0.00
426	26.89	175687	66	53.36	3.38	0.00
508	27.52	204774	67	61.43	3.93	0.00
464	26.41	159571	66	56.16	3.94	0.00
429	26.26	167241	66	56.56	3.57	0.00
471	26.23	165138	66	58.98	4.10	0.00
409	25.20	150635	66	54.31	3.68	0.00
467	26.55	197979	67	59.61	3.96	0.00
434	26.40	147143	66	52.76	3.65	0.00
362	26.37	146625	66	45.94	2.90	0.00
463	26.86	183022	67	57.79	3.67	0.00
415	26.42	175101	66	52.43	3.34	0.00
457	26.99	190571	67	56.99	3.63	0.00
532	26.28	188939	67	66.55	4.46	0.00
451	26.63	189246	68	59.13	3.68	0.00
411	27.39	169742	68	50.17	3.18	0.00
548	26.07	194896	67	71.62	4.50	0.00
352	26.82	127836	67	43.06	2.66	0.00
468	26.53	170538	67	60.04	3.72	0.00
448	26.25	159607	67	58.16	3.56	0.00
390	26.52	170310	68	51.03	3.13	0.00
571	26.19	205122	67	74.54	4.75	0.00
346	26.50	140861	67	43.50	2.73	0.00
474	27.46	194363	67	58.45	3.70	0.00
547	26.56	189984	67	70.39	4.39	0.00
351	25.52	128700	67	44.78	2.78	0.00
484	26.81	169441	67	60.94	3.76	0.00
414	26.28	147465	67	53.10	3.26	0.00
470	26.58	182466	67	61.49	3.78	0.00
500	26.74	184550	68	63.75	3.94	0.00
450	26.07	159466	67	58.22	3.62	0.00
393	25.59	141866	68	51.65	3.21	0.00
362	26.21	135543	67	45.79	2.83	0.00
568	26.47	208978	68	75.00	4.70	0.00
426	26.10	149380	67	54.82	3.44	0.00
379	26.73	155090	67	47.65	3.22	0.00
538	25.81	191503	66	71.58	4.66	0.00
320	25.75	121581	67	40.59	2.50	0.00
490	25.99	178163	67	64.29	4.19	0.00
501	26.22	179675	67	67.13	4.36	0.00
388	26.25	151214	66	49.84	3.30	0.00
461	26.28	175733	67	59.50	3.93	0.00
449	25.80	161249	67	59.02	4.01	0.00
431	26.29	153503	67	55.30	3.73	0.00
407	26.85	172391	66	52.23	3.45	0.00
534	26.63	189290	67	68.81	4.30	0.00
70	5.04	15738	65	23.26	2.22	0.00
39	3.18	4263	66	18.94	1.98	0.00
40	3.26	3403	65	18.54	1.95	0.00
47	3.44	4955	66	23.28	2.48	0.00
37	3.21	2543	65	16.46	1.72	0.00
56	3.95	5179	66	24.35	2.56	0.00
36	3.05	3352	65	18.35	2.01	0.00
55	3.23	4230	65	25.72	2.56	0.00
31	2.86	2612	65	15.47	1.51	0.00
51	3.48	5006	66	24.23	2.58	0.00
34	2.93	2732	65	16.55	1.75	0.00
49	3.26	4973	65	25.75	2.80	0.00
52	3.66	2549	65	19.94	1.98	0.00
44	2.90	3222	64	20.20	1.92	0.00
34	3.13	3006	64	16.53	1.59	0.00
52	3.48	5176	65	26.19	2.81	0.00
31	2.89	2882	65	15.29	1.67	0.00
59	3.30	4583	63	28.20	2.84	0.00
31	2.81	2412	63	14.48	1.43	0.00
53	3.34	4971	64	27.34	2.91	0.00
55	3.74	3048	63	22.58	2.18	0.00
43	3.47	3897	63	20.37	2.13	0.00
38	3.04	3565	63	17.67	1.86	0.00
51	3.43	4874	64	25.51	2.60	0.00
34	2.80	2779	64	16.57	1.69	0.00
52	3.10	4272	63	26.77	2.78	0.00
43	3.79	3671	63	19.21	2.10	0.00
51	3.15	3509	63	23.19	2.23	0.00
30	2.88	2601	63	14.50	1.43	0.00
51	3.47	5570	64	26.36	2.87	0.00
36	2.38	2057	63	16.19	1.58	0.00
51	3.65	4981	63	24.54	2.37	0.00
32	2.78	2217	62	14.74	1.50	0.00
54	3.42	4727	63	26.22	2.68	0.00
33	2.38	2542	62	16.37	1.66	0.00
48	3.03	3634	63	21.65	2.05	0.00
37	3.25	3339	63	18.59	1.88	0.00
58	3.33	4693	63	27.03	2.63	0.00
30	2.79	2368	63	14.79	1.46	0.00
51	3.44	4814	62	25.28	2.66	0.00
33	2.93	2778	62	15.89	1.63	0.00
52	3.49	5494	63	26.62	2.86	0.00
28	2.75	2299	64	14.09	1.50	0.00
54	3.13	5107	63	25.54	2.55	0.00
33	3.10	2741	62	16.33	1.57	0.00
51	3.48	5115	63	25.02	2.71	0.00
37	2.41	2401	62	16.80	1.70	0.00
50	3.64	4707	63	24.64	2.40	0.00
32	2.66	2560	62	16.48	1.71	0.00
56	3.52	4736	62	25.70	2.52	0.00
30	1.91	2473	62	19.54	1.92	0.00
59	4.28	4182	62	22.97	2.16	0.00
38	2.58	2855	62	17.83	1.79	0.00
55	3.33	4132	62	26.02	2.38	0.00
50	3.41	3200	64	21.24	1.90	0.00
43	2.75	3068	62	21.19	1.95	0.00
49	3.55	3613	63	21.27	2.00	0.00
43	2.79	2971	62	20.06	1.97	0.00
36	2.41	2462	62	16.64	1.60	0.00
52	3.50	5164	63	26.42	2.56	0.00
58	3.86	2755	62	22.01	2.03	0.00
28	2.67	1829	62	11.86	1.16	0.00
40	3.10	3337	61	19.09	1.94	0.00
56	3.67	5643	61	27.33	2.79	0.00
32	2.17	2845	62	19.82	1.97	0.00
59	4.35	3567	62	20.94	2.11	0.00
43	3.31	3572	63	18.18	1.72	0.00
61	3.61	4590	63	26.55	2.46	0.00
33	2.22	2061	62	15.84	1.49	0.00
53	3.70	4553	63	24.34	2.26	0.00
32	2.01	2574	63	20.27	2.12	0.00
57	4.51	4674	62	22.06	2.28	0.00
38	2.52	2252	62	17.01	1.74	0.00
52	3.63	4677	63	23.75	2.22	0.00
37	2.58	2642	63	16.75	1.64	0.00
57	3.38	4466	63	26.81	2.48	0.00
51	3.44	3215	65	21.36	1.92	0.00
43	2.57	2998	63	22.40	2.00	0.00
41	2.92	2579	63	17.45	1.51	0.00
55	3.29	4255	63	27.34	2.40	0.00
50	3.57	3232	65	20.33	1.92	0.00
43	2.81	3040	62	19.12	1.85	0.00
35	3.19	3121	64	17.20	1.75	0.00
58	3.34	4416	63	26.38	2.57	0.00
30	2.87	2305	64	14.65	1.48	0.00
49	3.43	5222	62	24.96	2.71	0.00
37	2.44	2615	62	17.60	1.78	0.00
52	3.63	4806	63	25.07	2.43	0.00
34	2.58	2407	63	15.97	1.62	0.00
56	3.37	4429	63	26.10	2.52	0.00
36	2.42	2227	62	15.96	1.53	0.00
51	3.67	4704	62	24.51	2.35	0.00
332	17.00	105956	63	39.16	2.51	0.00
663	35.57	245799	65	65.16	3.03	0.00
794	36.26	292916	64	79.49	3.86	0.00
510	35.46	221153	65	50.55	2.64	0.00
857	36.56	319686	66	83.98	4.67	0.00
939	37.15	344466	66	91.48	5.80	0.00
743	36.16	267138	65	73.79	4.79	0.00
665	36.04	240820	65	64.82	4.17	0.00
823	37.44	332858	66	79.86	5.57	0.00
591	36.74	253654	65	57.52	4.31	0.00
989	37.34	345628	65	96.45	7.10	0.00
606	35.87	223733	66	59.11	3.61	0.00
804	36.92	294006	65	79.02	5.46	0.00
856	36.87	318662	65	86.43	5.34	0.00
599	36.32	247527	66	59.45	3.59	0.00
882	38.07	381874	67	84.49	5.87	0.00
837	36.77	300547	68	82.98	5.61	0.00
630	36.23	246399	67	62.12	4.04	0.00
677	36.44	269710	66	66.96	4.15	0.00
817	36.86	302791	68	80.46	5.19	0.00
824	36.80	297332	67	82.01	5.77	0.00
676	36.40	244934	68	66.48	4.65	0.00
743	37.32	302709	68	73.49	5.25	0.00
809	37.40	307709	68	78.59	5.62	0.00
784	36.96	288617	67	76.88	5.09	0.00
741	36.67	265416	67	72.19	4.91	0.00
743	36.81	270629	68	73.33	5.08	0.00
834	37.64	349280	67	82.71	5.87	0.00
718	37.26	294078	67	69.68	4.95	0.00
823	37.59	336769	68	80.35	5.78	0.00
813	36.93	290669	67	80.22	5.69	0.00
691	36.56	252972	68	68.23	4.74	0.00
743	36.51	267642	68	73.77	5.13	0.00
710	36.08	260282	68	71.93	4.59	0.00
635	35.58	269023	68	71.44	4.58	0.00
776	37.15	313125	67	76.77	5.41	0.00
794	36.99	307070	69	78.83	5.55	0.00
800	36.97	290079	68	78.36	5.44	0.00
869	37.17	316380	68	87.24	5.97	0.00
787	36.72	285514	68	79.01	5.51	0.00
752	36.66	272206	68	75.03	5.35	0.00
701	36.14	257371	68	70.56	4.72	0.00
845	36.91	308646	68	85.67	4.83	0.00
594	36.00	242756	68	60.14	3.46	0.00
689	36.91	287195	69	68.56	4.01	0.00
862	37.46	345524	68	85.14	5.11	0.00
718	36.57	277307	69	71.63	4.40	0.00
716	37.21	288642	70	70.64	4.43	0.00
750	37.17	303391	70	74.52	4.89	0.00
818	36.98	318659	70	81.96	5.23	0.00
781	36.92	289084	69	77.49	5.00	0.00
742	36.05	277991	69	76.43	4.41	0.00
791	36.75	289755	69	79.72	4.65	0.00
741	36.66	277000	69	74.68	4.63	0.00
774	36.69	282611	69	77.23	5.38	0.00
878	36.90	314390	69	89.00	6.05	0.00
549	35.70	218967	70	54.97	3.37	0.00
735	37.34	300985	69	72.13	4.55	0.00
868	37.26	322548	69	86.05	5.41	0.00
754	36.60	295243	69	77.34	4.65	0.00
795	37.13	292175	69	78.39	5.23	0.00
861	37.00	310336	70	87.17	5.38	0.00
649	35.96	238230	69	65.13	3.87	0.00
910	37.49	330234	69	91.00	6.09	0.00
698	36.20	251277	69	70.70	4.03	0.00
651	36.00	239260	70	65.58	3.75	0.00
845	37.46	350890	70	85.87	5.05	0.00
682	36.46	255990	69	67.76	4.15	0.00
925	37.34	330908	70	93.03	5.66	0.00
575	35.51	211387	70	57.31	3.56	0.00
833	36.73	307542	70	85.97	5.11	0.00
543	25.15	199637	69	65.32	4.47	0.00
37	2.59	2678	69	18.00	1.71	0.00
79	4.56	4512	69	24.60	2.17	0.00
832	44.09	359595	70	71.23	3.37	0.00
1221	48.45	480428	70	101.21	6.61	0.00
1191	48.18	469454	71	98.92	6.03	0.00
1144	48.04	438541	70	96.57	6.11	0.00
1036	47.85	391165	71	85.94	5.55	0.00
898	47.65	354437	71	74.64	4.81	0.00
1072	48.02	419627	70	90.94	6.01	0.00
1398	48.48	527138	70	117.92	7.48	0.00
783	44.32	324056	72	79.23	3.96	0.00
1154	46.69	519809	72	115.47	6.29	0.00
1069	48.10	423903	71	89.37	5.42	0.00
1114	48.01	442160	71	93.92	5.21	0.00
1162	47.58	454834	70	98.27	5.18	0.00
804	44.57	335324	71	80.59	3.77	0.00
1246	46.38	513088	71	126.42	6.43	0.00
1050	47.28	406190	72	94.48	5.32	0.00
805	44.23	340887	71	82.46	3.68	0.00
1068	47.99	445253	72	91.80	5.03	0.00
1151	48.00	452607	71	96.92	5.77	0.00
1058	47.65	421607	71	88.70	4.82	0.00
1219	48.09	469173	71	102.12	5.80	0.00
782	45.90	367968	72	73.46	3.76	0.00
1248	48.46	481233	72	102.96	6.15	0.00
1135	48.21	442046	72	94.77	5.96	0.00
1240	48.59	465420	72	104.61	7.28	0.00
947	47.52	365800	72	80.59	5.53	0.00
1186	47.05	505746	72	114.08	6.80	0.00
1147	48.29	462926	72	96.66	6.21	0.00
972	47.26	377050	73	81.56	4.68	0.00
1089	48.20	414773	74	90.74	6.08	0.00
1025	47.56	397264	74	86.11	5.28	0.00
1116	47.65	502387	73	101.40	6.17	0.00
1162	48.44	462207	73	96.87	6.09	0.00
1062	47.86	419025	73	89.01	5.64	0.00
1141	48.25	435794	73	95.75	6.12	0.00
1069	47.10	418513	74	102.13	6.81	0.00
1006	45.82	444572	74	102.73	5.77	0.00
1098	48.18	417681	74	91.48	5.87	0.00
1095	47.80	423072	74	93.32	5.55	0.00
977	47.06	380127	74	83.57	4.84	0.00
987	45.28	411169	73	98.76	4.77	0.00
1031	47.47	408700	74	89.24	4.77	0.00
1235	48.61	481978	74	103.42	6.40	0.00
1066	46.22	429054	74	104.76	5.76	0.00
1030	46.42	419404	74	99.55	5.51	0.00
1077	48.21	420320	74	90.12	5.45	0.00
1232	48.13	466303	74	104.74	6.41	0.00
785	45.78	337987	74	75.24	4.25	0.00
1368	48.84	545642	75	115.13	6.88	0.00
1011	47.82	388583	74	85.33	5.35	0.00
1073	47.81	420427	75	91.33	5.68	0.00
1078	46.41	437810	74	102.71	5.16	0.00
939	47.35	369464	74	78.70	4.45	0.00
1202	48.55	456909	75	100.80	6.22	0.00
914	47.88	363144	74	75.97	4.78	0.00
1327	47.45	560239	73	126.67	6.83	0.00
1112	47.96	426380	74	94.13	5.63	0.00
963	47.27	375388	74	81.83	4.65	0.00
978	47.47	386652	73	82.77	4.74	0.00
1183	46.82	484998	74	115.15	6.20	0.00
978	48.03	380019	74	81.50	4.94	0.00
1173	48.28	459754	74	98.57	5.58	0.00
1137	46.48	460266	74	108.23	5.54	0.00
814	47.62	368363	75	68.58	3.98	0.00
1266	48.08	499648	74	106.90	6.07	0.00
1181	47.05	505200	74	112.77	5.84	0.00
905	47.85	368670	74	75.58	4.81	0.00
1203	47.88	461326	74	102.40	6.47	0.00
1005	46.07	400459	75	94.01	4.66	0.00
1032	46.26	442148	75	99.88	4.65	0.00
1018	47.76	409561	74	86.35	5.02	0.00
1113	47.99	427646	75	93.27	6.11	0.00
374	15.75	128394	72	47.61	3.47	0.00
46	2.97	3499	73	21.98	1.97	0.00
521	25.19	62012	72	52.75	3.32	0.00
1260	52.85	111954	75	112.09	4.85	0.00
954	49.57	102219	73	89.02	3.98	0.00
1528	52.25	148050	74	141.76	6.10	0.00
1181	50.85	103728	74	110.10	4.84	0.00
1105	53.04	85122	75	96.38	4.62	0.00
1086	54.85	114764	75	97.56	5.32	0.00
1599	54.81	120919	75	136.35	5.77	0.00
1263	53.19	107676	75	114.70	5.58	0.00
1120	49.83	86637	74	105.51	4.72	0.00
1166	51.54	109276	75	107.13	4.85	0.00
1331	53.36	119045	75	120.02	5.83	0.00
907	49.93	87704	75	85.25	4.14	0.00
1672	53.90	115961	75	146.75	6.45	0.00
953	52.52	64977	75	85.63	4.11	0.00
1162	51.11	109490	76	108.45	5.13	0.00
1579	54.08	124461	77	141.70	6.76	0.00
1196	50.69	111319	76	112.80	5.26	0.00
1013	52.53	105065	77	94.37	5.40	0.00
1580	55.64	122072	74	141.51	5.98	0.00
882	51.23	83320	76	82.01	4.03	0.00
1459	55.54	110031	76	126.45	6.54	0.00
1273	54.35	100855	76	113.87	5.12	0.00
1373	51.24	134318	77	128.97	5.87	0.00
1097	53.74	72456	75	93.50	3.74	0.00
1373	54.61	99500	75	122.18	5.20	0.00
1239	53.04	94903	76	110.58	4.92	0.00
1251	52.47	98103	77	115.47	5.33	0.00
1145	53.90	70449	75	98.35	4.13	0.00
1581	53.99	107856	76	142.01	6.31	0.00
1309	53.98	85637	74	115.43	5.32	0.00
1041	54.66	60176	75	88.39	3.64	0.00
1300	52.89	103930	75	117.03	4.92	0.00
1473	55.81	139544	77	128.32	6.48	0.00
1110	53.06	127604	75	101.26	5.18	0.00
1411	55.23	125258	75	122.55	6.26	0.00
1269	56.23	120455	75	107.81	5.99	0.00
1397	54.13	76891	75	119.71	4.51	0.00
1224	55.17	127808	75	107.31	5.54	0.00
1303	53.60	102968	75	117.33	5.79	0.00
1423	57.51	129799	74	119.21	6.20	0.00
966	53.48	101259	74	85.96	4.71	0.00
1429	54.49	97080	74	122.76	5.45	0.00
1640	56.35	117788	75	138.38	6.80	0.00
950	54.94	36026	75	76.91	2.89	0.00
1373	57.39	114142	75	113.08	5.97	0.00
1337	57.18	94309	74	114.31	5.50	0.00
1391	54.52	151721	74	123.55	7.37	0.00
1302	54.77	92798	74	114.07	5.19	0.00
1435	53.36	126766	74	131.04	6.50	0.00
1031	52.50	113111	74	91.44	5.15	0.00
1449	55.31	119411	74	125.27	6.52	0.00
1076	54.63	68926	74	92.72	4.49	0.00
1365	53.51	93356	74	119.72	5.89	0.00
1437	54.58	114076	73	126.87	6.15	0.00
1384	55.25	118492	74	120.24	6.66	0.00
1232	54.70	94503	74	105.98	5.25	0.00
1177	54.77	105629	74	102.02	5.20	0.00
1250	54.82	144119	73	109.63	6.08	0.00
1482	53.89	126140	73	130.12	7.32	0.00
1152	53.13	76270	75	103.55	5.23	0.00
1234	54.65	82354	74	105.92	4.86	0.00
1301	53.95	122944	74	114.55	6.17	0.00
1478	55.61	122520	73	126.40	6.42	0.00
1284	57.74	59993	74	99.83	4.99	0.00
1341	55.26	98306	74	113.90	5.76	0.00
1241	58.78	99759	74	99.90	5.33	0.00
1576	56.37	96958	73	131.58	5.66	0.00
1388	57.01	69737	74	112.09	4.50	0.00
1275	54.09	71197	74	109.81	4.53	0.00
1195	54.78	103360	74	104.10	4.68	0.00
755	35.18	29873	72	69.68	3.20	0.00
46	2.74	3012	70	22.02	2.29	0.00
203	11.73	20214	70	27.87	2.37	0.00
1150	60.98	100454	71	90.85	3.40	0.00
1870	59.35	132167	72	157.65	6.36	0.00
1515	59.35	113757	72	129.56	5.24	0.00
1352	56.95	114498	71	117.24	5.06	0.00
1301	59.74	104019	72	110.36	4.54	0.00
1723	60.03	159460	72	148.66	7.90	0.00
1248	59.09	116134	73	107.38	4.14	0.00
1851	59.90	149145	72	157.72	7.02	0.00
1086	57.90	133863	71	95.53	5.18	0.00
1693	59.68	159297	72	144.53	6.27	0.00
1368	60.09	110267	71	114.70	4.83	0.00
1343	60.20	120124	72	112.88	4.99	0.00
1233	60.05	122197	72	102.25	4.37	0.00
1627	59.84	88014	71	134.22	6.05	0.00
1304	59.01	118194	72	111.69	5.68	0.00
1805	60.12	140613	72	152.76	7.39	0.00
1415	59.90	96429	72	117.24	5.04	0.00
916	59.74	99429	71	74.95	3.89	0.00
1608	60.58	143357	72	130.24	6.40	0.00
1867	60.37	109244	72	154.58	5.69	0.00
1268	59.46	101969	71	107.99	5.79	0.00
1392	60.00	114823	72	116.91	5.57	0.00
1591	59.87	155955	72	136.24	6.68	0.00
1267	59.02	119532	71	108.89	5.60	0.00
1269	59.45	119103	71	106.20	5.14	0.00
1384	59.63	133079	71	118.78	5.66	0.00
1559	60.46	108094	72	124.04	5.87	0.00
1370	60.29	107343	72	114.49	5.37	0.00
1659	59.88	118833	72	138.14	5.86	0.00
1313	60.51	67986	71	105.74	3.94	0.00
1620	59.98	112388	72	135.52	6.35	0.00
1225	59.09	123254	71	102.75	4.75	0.00
1588	59.51	93834	71	127.78	6.05	0.00
1235	60.10	43946	72	96.87	3.79	0.00
1396	58.70	90864	72	117.32	5.13	0.00
1477	59.49	85754	73	123.03	4.82	0.00
1298	59.38	99292	71	106.36	4.77	0.00
1615	58.40	144965	71	136.44	7.89	0.00
1461	60.68	103159	72	119.56	5.67	0.00
1448	60.13	44076	72	112.13	4.18	0.00
1269	57.77	146302	72	110.26	6.97	0.00
1486	60.47	133869	72	122.55	5.79	0.00
1399	59.64	157348	72	118.09	6.73	0.00
1391	59.74	81882	71	112.42	4.61	0.00
1720	60.56	117946	72	142.17	5.76	0.00
1271	59.20	107987	71	107.58	4.94	0.00
1498	60.49	114421	71	126.11	5.43	0.00
1410	59.76	111565	72	120.29	5.19	0.00
1430	60.26	100867	72	119.91	5.04	0.00
1607	60.32	126966	72	136.55	5.97	0.00
1049	58.65	87012	72	88.82	3.74	0.00
1785	61.01	128085	72	143.03	6.23	0.00
1056	58.80	98763	72	84.00	4.78	0.00
1652	60.18	122754	72	138.34	5.71	0.00
1362	59.09	105370	71	113.99	5.36	0.00
1321	59.20	123985	71	110.70	6.09	0.00
1436	60.14	115197	71	119.88	5.76	0.00
1670	60.60	100013	70	140.15	5.53	0.00
1370	59.88	114175	71	117.09	5.65	0.00
1246	59.60	113800	72	103.63	5.99	0.00
1583	61.05	101987	72	131.30	5.38	0.00
1440	60.01	108767	72	122.69	5.12	0.00
1322	59.72	117139	71	112.54	5.47	0.00
1562	60.29	130133	72	130.43	5.58	0.00
1182	59.44	95286	71	101.22	4.56	0.00
1442	59.94	109750	71	118.99	6.86	0.00
1424	60.37	120306	72	118.74	4.96	0.00
1767	60.68	99384	72	146.55	6.02	0.00
854	41.05	33508	71	78.09	3.44	0.00
46	3.58	4131	69	21.44	2.20	0.00
335	14.64	25947	68	36.21	2.90	0.00
1447	59.93	90960	70	118.77	4.89	0.00
874	59.80	91489	70	72.98	3.16	0.00
2300	60.65	147059	70	189.20	7.75	0.00
1015	59.01	84099	70	86.20	4.45	0.00
1838	60.64	160381	71	153.18	6.57	0.00
1230	59.60	111609	71	103.71	5.93	0.00
1687	60.08	142565	71	136.20	6.75	0.00
984	59.15	90669	70	82.16	3.98	0.00
1761	60.05	171679	72	151.16	7.81	0.00
1471	59.56	116597	71	124.83	5.58	0.00
1515	59.33	146509	71	127.98	6.65	0.00
1178	60.16	92444	72	95.06	4.81	0.00
1718	60.60	130223	71	141.16	6.43	0.00
974	59.45	103516	71	81.04	4.09	0.00
1882	60.43	144598	70	157.47	6.75	0.00
1491	60.06	113733	71	126.50	5.31	0.00
1287	60.94	63285	71	102.76	3.82	0.00
1509	60.17	118291	72	122.62	6.36	0.00
1197	58.68	116243	72	101.32	5.52	0.00
1547	59.93	111792	70	130.16	5.85	0.00
1220	58.50	135390	71	105.58	6.16	0.00
1733	59.45	174890	71	147.54	8.17	0.00
1427	59.60	118606	71	117.89	6.05	0.00
1241	59.08	108879	70	104.78	5.29	0.00
1411	58.87	134011	72	122.35	6.57	0.00
1414	59.86	136973	71	118.21	6.63	0.00
1612	60.58	127915	71	135.76	6.08	0.00
1223	59.44	95121	72	104.45	4.63	0.00
1507	59.23	147525	71	129.37	7.08	0.00
1601	59.80	143587	72	137.87	7.23	0.00
1429	58.99	134015	70	122.94	6.18	0.00
1410	60.21	131482	71	118.76	4.90	0.00
1373	59.91	103885	72	114.87	5.80	0.00
1281	59.79	104889	71	108.96	5.12	0.00
1752	60.40	126573	71	145.63	6.23	0.00
1276	60.33	106355	72	107.22	4.87	0.00
1079	59.93	107652	71	89.51	4.20	0.00
2089	60.13	188624	71	179.18	8.69	0.00
1425	60.41	101058	71	120.31	4.66	0.00
1172	59.35	97205	71	99.31	4.12	0.00
1528	59.55	142152	70	129.89	6.46	0.00
1451	59.34	142707	71	123.17	6.08	0.00
1453	59.93	110301	71	123.70	6.15	0.00
1280	58.78	158763	71	110.11	5.40	0.00
1418	60.44	116779	71	120.78	5.18	0.00
1747	60.62	92478	71	146.04	5.32	0.00
1453	60.12	121682	72	121.95	5.06	0.00
1405	59.28	112724	72	119.96	4.53	0.00
1262	59.78	92360	72	108.45	5.76	0.00
1366	60.86	78638	71	114.64	4.62	0.00
1496	57.81	149265	72	130.29	7.16	0.00
1320	58.69	159543	72	115.60	7.33	0.00
1586	60.15	125066	72	133.10	5.81	0.00
1381	59.63	112504	72	119.08	6.25	0.00
1258	58.85	133705	71	108.54	6.17	0.00
1685	60.02	137329	72	141.16	6.98	0.00
1402	59.84	109529	72	116.11	5.23	0.00
1567	60.45	113148	71	129.84	5.55	0.00
1334	59.45	119827	71	112.44	5.69	0.00
1528	60.41	151951	72	128.03	6.20	0.00
804	59.03	93373	72	68.14	3.38	0.00
2014	60.10	190834	70	170.26	8.10	0.00
1448	59.63	110727	72	122.21	6.08	0.00
1194	59.93	89394	72	100.78	4.58	0.00
1704	60.05	128542	73	141.52	6.74	0.00
1181	59.92	130423	72	98.70	5.46	0.00
1733	59.96	129169	71	146.53	6.77	0.00
1161	54.12	104698	71	105.40	5.54	0.00
51	3.62	3977	69	25.43	2.22	0.00
50	3.29	4902	68	23.36	2.36	0.00
163	10.72	24730	68	38.70	3.38	0.00
108	9.13	21726	67	29.98	2.57	0.00
141	10.25	29454	68	41.00	3.21	0.00
131	10.86	32006	67	36.33	3.07	0.00
156	10.45	31809	67	40.88	3.54	0.00
135	10.14	27399	67	38.19	3.13	0.00
118	10.57	29421	67	32.72	2.75	0.00
145	10.47	29248	66	36.28	3.28	0.00
91	10.26	22673	67	23.51	2.07	0.00
160	10.52	32963	66	40.28	3.65	0.00
171	10.63	36441	66	48.23	4.01	0.00
78	9.52	20957	66	21.56	1.84	0.00
161	10.40	33106	66	41.30	3.73	0.00
130	9.84	26865	66	35.55	3.00	0.00
165	11.28	38741	67	45.34	3.83	0.00
100	9.27	19974	66	25.31	2.30	0.00
127	9.74	26906	66	34.99	2.98	0.00
105	10.32	25540	66	31.07	2.45	0.00
190	10.81	38026	65	49.45	4.39	0.00
105	9.38	22827	66	27.89	2.45	0.00
164	11.05	41004	65	45.21	3.93	0.00
105	9.44	22330	65	27.33	2.49	0.00
149	10.11	31904	65	42.17	3.46	0.00
105	9.00	23568	65	29.48	2.44	0.00
160	11.19	39669	66	45.68	3.66	0.00
108	9.51	22115	65	27.81	2.53	0.00
128	10.84	30998	65	34.05	2.93	0.00
161	10.33	32376	65	43.13	3.76	0.00
106	9.31	22667	64	27.40	2.49	0.00
131	9.85	28050	65	37.67	3.17	0.00
125	10.58	31613	65	35.72	3.08	0.00
151	10.17	29883	65	39.05	3.80	0.00
128	10.58	31620	64	34.94	3.09	0.00
146	10.03	29137	65	40.47	3.62	0.00
125	9.52	26547	66	35.81	3.06	0.00
126	10.77	31162	65	33.81	2.97	0.00
121	9.92	25072	65	30.67	2.78	0.00
129	9.86	25702	65	34.42	3.00	0.00
104	10.33	26662	65	30.25	2.47	0.00
159	10.73	32445	66	38.71	3.68	0.00
160	10.46	33045	65	44.83	3.91	0.00
116	10.36	27863	65	33.27	2.96	0.00
146	10.15	28665	64	37.79	3.57	0.00
