Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
823	37.12	263423	67	79.27	7.30	0.00
769	36.60	249421	68	75.41	7.40	0.00
793	36.70	253039	68	77.50	7.12	0.00
658	36.93	246881	68	64.24	5.63	0.00
874	37.05	305087	69	86.50	7.52	0.00
805	36.49	270995	68	79.48	5.89	0.00
681	36.08	248129	69	68.18	4.70	0.00
841	37.44	274363	68	80.03	7.05	0.00
803	36.63	269958	68	78.91	5.65	0.00
750	36.17	263216	68	75.11	4.93	0.00
793	36.27	271120	68	79.70	5.05	0.00
692	36.01	246208	70	69.28	4.75	0.00
756	36.19	260120	69	74.65	4.98	0.00
817	37.22	318468	69	80.76	5.76	0.00
696	36.83	244098	69	67.16	5.91	0.00
898	37.39	290583	69	86.48	7.32	0.00
760	37.03	244974	69	72.85	6.32	0.00
746	37.02	244517	70	71.64	6.27	0.00
840	36.80	280251	70	83.49	6.61	0.00
773	36.44	270142	69	77.80	5.33	0.00
821	37.09	266972	69	79.72	6.80	0.00
667	35.95	234158	70	66.85	5.33	0.00
786	36.28	269451	69	78.82	5.13	0.00
795	37.03	306556	69	79.31	5.76	0.00
732	36.95	255119	69	70.85	6.02	0.00
877	37.07	286171	70	85.84	7.01	0.00
711	36.89	280166	70	69.77	5.08	0.00
722	36.53	258933	70	71.18	5.05	0.00
740	35.81	254970	70	74.95	5.13	0.00
847	36.85	283211	69	84.60	6.39	0.00
694	35.49	236891	70	69.74	4.26	0.00
722	35.84	250797	70	73.71	5.10	0.00
864	36.52	296703	71	88.18	5.95	0.00
674	35.61	229302	70	68.04	4.72	0.00
698	35.90	241780	70	70.25	4.87	0.00
728	35.99	252689	71	73.83	4.83	0.00
822	36.47	286466	70	84.08	5.57	0.00
766	36.04	260807	70	77.84	5.16	0.00
617	35.73	231676	70	62.15	4.27	0.00
811	36.69	280029	70	80.81	5.29	0.00
852	36.31	299097	69	88.24	5.09	0.00
704	35.71	247539	70	71.62	4.10	0.00
799	36.23	275693	70	81.14	5.42	0.00
617	34.84	219647	70	63.76	3.48	0.00
749	36.04	259394	70	75.91	4.30	0.00
691	35.91	257749	69	70.78	3.92	0.00
859	36.79	294388	70	86.19	5.74	0.00
692	35.75	236523	71	70.07	4.74	0.00
711	35.63	251316	70	73.19	4.50	0.00
879	36.62	300314	70	89.49	5.98	0.00
713	36.34	239381	71	70.47	5.39	0.00
678	35.98	230105	71	66.85	4.47	0.00
906	36.97	315716	70	91.96	6.16	0.00
680	35.51	233246	70	69.20	4.29	0.00
761	36.71	286996	71	76.86	5.16	0.00
751	36.22	254559	71	75.66	5.21	0.00
486	25.33	159692	70	54.04	3.85	0.00
47	3.09	3891	70	24.87	2.20	0.00
35	2.29	2561	69	19.63	1.82	0.00
847	39.38	291252	70	74.45	3.59	0.00
1203	47.88	436945	70	100.95	6.22	0.00
988	46.94	362980	69	82.93	5.10	0.00
1085	47.44	396719	70	91.45	5.68	0.00
1001	47.30	366525	70	83.99	5.06	0.00
1239	47.97	451473	71	103.77	6.49	0.00
1037	47.57	373672	71	86.19	5.49	0.00
1049	47.29	383395	70	87.74	5.35	0.00
1146	47.79	409557	71	95.46	5.72	0.00
893	47.09	332612	71	74.46	4.85	0.00
1180	47.74	442348	72	98.76	5.41	0.00
1191	47.57	450704	72	100.56	5.64	0.00
898	46.61	331064	71	75.10	4.16	0.00
1098	47.39	400729	71	92.14	5.27	0.00
1055	45.13	406210	72	104.21	5.29	0.00
980	45.85	375330	71	95.55	5.71	0.00
1156	46.97	438919	72	107.49	6.36	0.00
997	47.29	366822	72	85.53	5.25	0.00
1033	46.59	418950	73	97.96	5.97	0.00
1148	47.68	422180	72	97.93	5.77	0.00
1081	47.38	391790	72	91.05	5.55	0.00
1096	47.04	408757	72	102.06	6.68	0.00
1031	45.86	388160	72	102.62	6.26	0.00
1078	47.41	407215	73	94.71	6.30	0.00
1012	47.48	368634	73	85.77	5.95	0.00
1270	47.20	485824	74	120.30	7.71	0.00
1010	47.91	357713	72	85.08	6.14	0.00
1175	48.15	416370	73	99.78	7.18	0.00
976	47.32	355138	74	81.59	5.11	0.00
1175	47.79	425118	73	99.73	6.27	0.00
902	47.74	336229	73	76.86	5.95	0.00
1209	47.42	435783	74	114.94	8.21	0.00
932	46.70	368524	73	84.84	5.01	0.00
1167	48.05	421468	73	102.00	7.42	0.00
1165	47.34	431823	73	106.20	6.92	0.00
1144	47.93	425071	72	96.79	6.43	0.00
1097	47.76	392385	72	93.34	6.48	0.00
949	47.27	344577	74	79.13	5.02	0.00
1213	48.19	432938	73	102.33	6.82	0.00
1038	47.52	371967	73	87.92	5.99	0.00
1024	47.13	371974	74	94.53	6.79	0.00
1100	47.22	396479	74	108.18	7.49	0.00
1034	46.14	384073	75	102.12	6.35	0.00
1061	46.14	393796	75	105.15	6.55	0.00
1064	47.58	380382	75	97.73	7.53	0.00
1146	47.86	416759	74	98.29	6.70	0.00
1101	48.34	384365	74	97.51	7.11	0.00
1036	47.50	377794	74	88.36	5.87	0.00
1167	47.61	455159	75	102.80	6.30	0.00
1115	47.16	416211	75	95.76	5.89	0.00
1095	47.99	391588	76	91.24	5.87	0.00
971	47.57	359632	74	81.00	5.09	0.00
1244	47.85	452278	74	106.03	6.34	0.00
1038	47.81	384084	74	86.95	5.69	0.00
1129	47.86	402190	75	94.33	6.23	0.00
1055	46.54	393045	75	97.15	5.80	0.00
931	46.89	337624	74	78.69	5.07	0.00
1126	48.03	407647	75	94.45	6.04	0.00
1060	47.39	384503	75	89.70	5.80	0.00
1021	47.82	390468	74	86.91	5.82	0.00
1148	47.96	417011	75	96.13	6.39	0.00
1143	47.56	419707	74	97.27	5.87	0.00
1025	46.13	384971	75	92.14	5.11	0.00
996	45.76	388090	75	96.54	4.80	0.00
1063	47.54	409477	75	90.21	5.18	0.00
1079	47.13	400667	74	91.79	4.95	0.00
1119	47.22	412758	75	95.84	5.52	0.00
1022	46.94	378121	74	87.33	5.00	0.00
1111	47.72	405696	74	93.55	5.39	0.00
1051	47.42	399831	75	89.27	4.98	0.00
1088	47.16	407971	75	93.19	5.23	0.00
1130	48.27	429374	74	94.48	5.85	0.00
1047	47.27	388690	75	88.71	5.05	0.00
1100	47.49	410954	75	93.35	5.09	0.00
1069	47.12	396670	75	91.59	5.02	0.00
1150	47.51	423291	75	98.34	5.48	0.00
915	47.00	353456	74	77.39	4.39	0.00
1151	47.56	420673	75	97.35	5.48	0.00
129	6.42	35367	73	27.75	2.29	0.00
38	2.49	2520	72	21.24	1.98	0.00
718	27.92	40426	73	75.04	3.89	0.00
1121	51.46	93607	75	103.79	5.03	0.00
1291	54.51	63291	75	110.64	4.28	0.00
1127	52.83	79786	76	99.56	4.59	0.00
1374	54.33	66524	77	119.54	4.16	0.00
1277	52.98	111726	75	113.61	5.38	0.00
1265	53.37	111874	75	113.14	5.87	0.00
1181	52.39	116665	75	106.02	5.44	0.00
1210	53.23	94134	75	106.73	5.03	0.00
1155	52.81	134141	75	105.56	5.84	0.00
1504	52.76	147411	75	140.22	7.28	0.00
994	48.77	85016	75	94.86	4.01	0.00
1302	51.66	124093	75	120.46	5.54	0.00
1113	52.62	86566	75	99.66	5.04	0.00
1334	53.69	79613	75	117.26	5.12	0.00
1334	54.01	115195	75	118.73	6.26	0.00
1377	54.93	82511	76	120.37	5.03	0.00
934	49.59	87955	77	88.83	4.31	0.00
1401	52.11	140594	76	131.57	6.40	0.00
1151	50.28	100587	76	109.17	5.25	0.00
1113	52.76	63042	76	97.97	3.64	0.00
1385	50.63	108135	76	130.52	5.58	0.00
1071	51.30	104647	76	101.59	5.58	0.00
1413	51.39	145963	75	133.80	6.65	0.00
905	50.59	76464	75	81.38	3.97	0.00
1548	52.39	134800	75	143.81	7.44	0.00
1135	51.38	81964	75	103.54	4.13	0.00
1273	52.74	128624	75	118.56	6.42	0.00
1198	52.93	146095	75	110.05	7.23	0.00
1366	55.84	95728	75	118.00	5.80	0.00
1414	56.59	41086	77	113.62	4.90	0.00
1331	57.26	77577	76	111.72	4.48	0.00
1378	57.39	37659	76	108.65	4.10	0.00
1182	53.47	106445	75	105.80	5.58	0.00
1423	57.59	37086	77	110.95	4.05	0.00
1371	56.57	52353	76	109.79	4.42	0.00
1299	55.30	74076	75	108.97	5.05	0.00
1171	56.26	75053	76	96.87	4.44	0.00
1372	54.25	114033	76	118.66	5.99	0.00
1440	56.25	123148	76	126.77	6.10	0.00
1330	53.73	84703	76	116.19	4.95	0.00
1180	54.58	60401	75	98.22	4.64	0.00
1225	55.15	93247	75	106.69	5.41	0.00
1493	54.40	93977	75	131.67	5.78	0.00
1200	52.83	167637	74	110.78	7.42	0.00
1394	56.88	49686	75	112.11	4.07	0.00
1354	56.56	55037	75	106.56	4.36	0.00
1086	52.27	155215	74	103.58	7.65	0.00
1186	56.37	65004	75	100.14	4.72	0.00
1551	56.67	143467	74	133.51	6.53	0.00
1242	55.35	66915	74	106.70	4.28	0.00
1391	56.29	68315	74	114.36	4.92	0.00
1301	58.53	65815	75	107.00	4.92	0.00
1337	54.98	121199	75	118.98	6.90	0.00
1026	51.81	132901	74	93.77	6.73	0.00
1682	57.86	127685	74	143.04	6.62	0.00
1235	56.72	96693	74	106.76	5.50	0.00
1307	53.78	108275	73	118.32	5.89	0.00
1433	58.16	54440	74	112.41	4.42	0.00
1308	56.33	118098	75	111.53	5.79	0.00
1150	55.04	102571	75	98.66	6.20	0.00
1217	53.56	104589	74	106.13	6.15	0.00
1567	54.12	168409	73	140.59	8.58	0.00
1151	52.81	133291	74	104.62	7.14	0.00
1248	57.93	64203	74	101.64	4.60	0.00
1409	57.71	107576	74	117.47	5.62	0.00
1441	57.95	63259	74	114.43	4.48	0.00
1492	56.89	95709	74	125.54	5.47	0.00
1249	56.55	78670	73	104.45	5.10	0.00
1320	57.22	52466	74	102.14	4.80	0.00
1456	57.20	70336	73	118.60	4.77	0.00
1300	56.78	109671	73	108.97	5.50	0.00
1270	54.14	99208	73	110.21	6.17	0.00
1310	56.56	141017	73	115.51	6.90	0.00
1283	55.57	70974	73	107.93	4.51	0.00
451	16.88	24028	72	56.59	3.28	0.00
24	1.44	1426	70	14.50	1.44	0.00
241	12.83	14826	70	32.30	2.41	0.00
1634	59.65	134865	70	135.12	6.28	0.00
1503	60.01	115746	71	127.60	6.33	0.00
1270	59.08	90269	72	105.51	4.66	0.00
1643	59.91	123316	72	138.54	5.82	0.00
1411	59.73	77272	71	119.99	4.65	0.00
1450	58.98	99753	72	122.61	5.70	0.00
1437	59.58	110296	72	121.21	6.05	0.00
1357	59.53	110278	72	116.74	5.49	0.00
1467	59.15	115620	72	123.35	5.98	0.00
1245	58.43	117091	72	104.97	5.69	0.00
1308	59.85	101756	71	108.47	5.35	0.00
1756	60.10	161101	71	147.39	6.93	0.00
1235	59.36	83854	72	104.79	4.56	0.00
1496	59.76	115087	72	126.30	5.95	0.00
1303	58.98	119028	71	112.16	6.77	0.00
1540	60.71	85254	71	127.44	4.69	0.00
1247	57.11	123562	70	107.38	6.36	0.00
1613	59.50	95277	73	135.11	5.25	0.00
1240	57.38	101028	72	108.99	4.87	0.00
1273	58.33	149723	72	109.34	6.80	0.00
1575	58.88	146258	70	135.83	6.41	0.00
1312	59.39	117667	71	111.32	6.04	0.00
1610	60.32	117452	72	135.40	5.41	0.00
1216	59.26	87826	70	102.87	4.67	0.00
1715	60.01	121579	70	146.48	6.32	0.00
1129	56.03	144459	71	98.72	7.03	0.00
1280	60.71	97428	71	105.07	3.86	0.00
1885	60.25	119145	70	156.14	6.46	0.00
1098	57.78	108565	70	96.27	5.06	0.00
1561	59.56	120822	71	133.59	5.62	0.00
1412	59.49	126605	70	120.13	5.86	0.00
1415	59.55	100532	70	120.38	4.70	0.00
1220	59.42	104491	70	102.88	4.93	0.00
1788	59.75	105174	70	152.85	6.29	0.00
1273	59.79	90898	70	107.96	4.82	0.00
1468	60.42	122395	71	121.41	5.47	0.00
1592	59.53	78829	71	130.38	5.37	0.00
1223	59.83	40006	70	97.19	3.49	0.00
1628	59.97	70951	70	131.26	5.16	0.00
1176	58.72	51223	70	91.85	3.67	0.00
1766	59.23	139835	71	150.34	7.07	0.00
1470	60.17	114433	70	123.57	6.12	0.00
1411	58.93	86605	70	121.93	4.80	0.00
977	58.33	129799	70	84.43	4.97	0.00
1758	58.84	154274	71	149.23	7.52	0.00
1344	59.36	116833	71	113.85	5.29	0.00
1354	59.38	95208	70	113.36	5.21	0.00
1698	59.21	163327	70	146.54	7.11	0.00
1368	58.38	143154	70	118.45	6.45	0.00
1024	60.45	73821	70	84.86	3.32	0.00
1610	60.60	133946	69	135.48	5.40	0.00
1804	59.52	126075	71	154.64	6.84	0.00
1416	58.12	121041	71	122.59	5.94	0.00
1141	59.13	79179	70	98.29	4.05	0.00
1376	60.16	114873	71	115.41	5.00	0.00
1818	59.32	170303	69	156.51	8.72	0.00
1239	58.08	105864	70	106.94	4.76	0.00
1437	59.19	117901	71	123.68	6.34	0.00
1115	59.08	121246	70	93.92	5.10	0.00
1942	58.70	194781	71	168.23	9.00	0.00
1265	59.45	71415	71	107.93	4.89	0.00
1415	60.47	58342	70	115.42	4.20	0.00
1390	59.27	99059	71	117.38	5.38	0.00
1598	59.27	134809	71	136.43	6.86	0.00
1273	58.90	122455	70	107.95	5.20	0.00
1559	60.11	100242	71	127.96	5.90	0.00
1230	59.81	93588	70	102.95	4.15	0.00
1592	60.33	108436	71	132.64	6.13	0.00
1399	59.56	117148	70	117.03	5.45	0.00
1365	59.68	95705	70	115.58	4.87	0.00
1691	60.89	116949	70	139.20	5.77	0.00
1079	58.68	89525	70	91.03	3.83	0.00
1338	43.09	115191	69	128.21	6.65	0.00
23	1.86	1500	68	13.59	1.33	0.00
43	2.76	3408	67	22.87	2.34	0.00
1112	46.72	118911	68	96.30	6.41	0.00
1557	59.04	116316	70	133.24	6.52	0.00
1483	59.51	112967	70	122.69	5.27	0.00
1051	59.90	89957	70	86.11	4.07	0.00
1928	61.09	104725	70	159.65	5.83	0.00
1437	60.42	92295	70	119.00	4.89	0.00
1491	58.61	132814	71	125.27	6.24	0.00
1172	59.03	91241	69	98.76	4.07	0.00
1781	60.01	139230	70	152.27	6.89	0.00
1417	60.00	90386	70	121.09	4.56	0.00
1258	59.44	79351	71	107.36	4.33	0.00
1575	59.64	137589	70	133.74	6.62	0.00
1537	59.55	137392	70	132.03	6.78	0.00
1147	59.24	71639	70	98.20	4.13	0.00
1370	58.80	127550	70	116.77	5.52	0.00
1671	59.47	155863	70	142.76	7.57	0.00
1393	59.76	109229	70	118.82	4.92	0.00
1278	59.11	118154	70	108.04	4.39	0.00
1747	60.48	123663	71	146.57	5.96	0.00
1086	58.83	89864	71	91.54	3.97	0.00
1702	60.32	142777	71	142.94	5.75	0.00
1365	59.41	90324	71	115.53	4.74	0.00
1466	59.37	120697	71	125.16	6.47	0.00
1440	60.69	87618	70	122.90	5.16	0.00
1513	60.55	107875	71	124.96	5.54	0.00
1395	60.86	90728	72	113.76	4.62	0.00
1337	60.74	102422	71	106.86	4.49	0.00
1589	60.18	106873	70	131.70	5.50	0.00
1590	60.67	88173	71	136.14	4.87	0.00
1445	59.31	133881	71	124.52	5.92	0.00
1379	59.48	115139	71	118.03	5.29	0.00
1275	59.66	89474	72	109.22	5.18	0.00
1726	61.31	106737	72	139.14	5.35	0.00
1176	59.85	101407	73	97.81	4.35	0.00
1612	61.09	100383	72	132.21	5.22	0.00
1239	60.30	66325	71	103.83	3.97	0.00
1660	59.27	140511	71	142.85	6.91	0.00
1388	58.87	151089	71	121.09	6.40	0.00
1396	60.14	95358	72	117.11	4.46	0.00
1355	59.44	103665	71	116.85	5.22	0.00
1400	60.72	67505	72	115.26	4.48	0.00
1620	60.42	107905	71	137.54	5.56	0.00
1194	59.03	113401	72	101.90	4.86	0.00
1589	60.27	127120	73	134.35	5.32	0.00
1614	60.93	86200	72	135.67	4.88	0.00
1412	60.24	77603	72	118.58	5.44	0.00
1327	59.80	105194	72	113.83	6.17	0.00
1457	59.61	102495	72	122.82	5.67	0.00
1307	60.02	62229	72	107.70	4.62	0.00
1726	60.39	129754	72	144.56	7.03	0.00
1375	59.74	92833	72	116.89	5.88	0.00
1379	60.24	99021	72	114.17	5.59	0.00
1504	60.19	96931	72	125.41	5.46	0.00
1351	60.14	77263	72	113.67	5.07	0.00
1425	61.11	76135	73	116.39	4.54	0.00
1559	60.13	117873	73	131.88	5.96	0.00
1347	59.24	122077	74	116.62	5.86	0.00
1351	60.28	122629	72	112.81	5.29	0.00
1733	59.86	135922	74	146.05	6.06	0.00
1323	60.15	95840	72	112.56	4.67	0.00
1357	59.38	119681	73	116.34	5.83	0.00
1527	59.80	110140	72	130.63	5.92	0.00
1498	59.98	111786	73	128.13	5.91	0.00
1086	59.73	94435	72	93.05	3.79	0.00
1952	60.45	132240	74	168.64	7.45	0.00
1161	58.63	131640	74	101.38	5.40	0.00
1665	59.29	135901	73	144.91	6.48	0.00
1369	60.29	99723	74	116.89	5.11	0.00
1353	59.77	129623	74	116.21	5.05	0.00
1632	59.20	153634	73	142.75	7.65	0.00
1426	60.01	94511	75	122.10	5.39	0.00
1032	59.84	92276	74	89.09	4.07	0.00
626	22.07	55440	71	64.72	3.82	0.00
48	3.52	4024	70	25.04	2.33	0.00
126	7.88	14564	69	32.05	3.00	0.00
114	9.20	21667	69	32.66	2.92	0.00
104	10.15	24100	69	29.27	2.59	0.00
164	10.16	31870	69	44.67	3.98	0.00
96	9.47	20874	68	27.25	2.38	0.00
117	9.83	26463	69	33.41	2.95	0.00
119	10.12	28176	68	32.75	2.91	0.00
125	10.35	28849	68	33.18	3.05	0.00
177	10.13	33371	68	48.78	4.35	0.00
120	10.14	28245	68	33.00	2.93	0.00
122	9.64	23848	68	32.79	2.89	0.00
107	9.68	24804	67	30.70	2.73	0.00
118	9.99	24947	68	30.58	2.80	0.00
174	10.25	34792	67	49.06	4.23	0.00
98	8.75	20723	67	27.07	2.40	0.00
127	10.41	30438	67	36.47	3.02	0.00
138	10.82	33168	67	35.18	3.24	0.00
120	9.52	24667	68	31.91	2.85	0.00
106	9.68	24365	66	29.71	2.54	0.00
147	10.13	30765	67	40.16	3.51	0.00
118	9.46	24084	66	32.03	2.82	0.00
127	10.60	29868	66	34.31	3.00	0.00
148	9.96	30006	67	39.74	3.58	0.00
118	10.19	27106	66	32.63	2.79	0.00
124	10.09	28144	65	33.27	3.10	0.00
142	10.29	29894	66	37.66	3.39	0.00
123	9.77	24982	66	33.13	2.95	0.00
131	9.61	27401	66	36.65	3.17	0.00
107	10.01	26661	66	28.85	2.58	0.00
128	9.59	24925	66	34.28	3.20	0.00
99	9.97	24480	66	27.30	2.38	0.00
123	10.37	28499	66	32.49	3.12	0.00
162	10.15	32849	66	42.50	3.98	0.00
140	10.72	34083	66	37.75	3.39	0.00
127	9.87	25141	65	33.15	3.04	0.00
108	9.67	24001	65	29.64	2.58	0.00
127	9.65	25662	65	34.14	3.06	0.00
144	9.78	27383	65	40.31	3.55	0.00
88	9.65	20562	65	24.37	2.21	0.00
147	9.71	28314	65	39.03	3.61	0.00
151	10.54	33064	65	41.72	3.62	0.00
128	9.78	27288	65	34.91	3.09	0.00
126	9.64	25637	65	34.90	3.10	0.00
89	9.85	22141	65	23.54	2.09	0.00
170	10.28	33108	65	45.81	4.08	0.00
85	9.13	19906	65	23.56	2.09	0.00
139	10.22	31388	65	37.49	3.39	0.00
137	9.82	27393	65	37.47	3.35	0.00
116	9.09	22371	65	32.70	2.88	0.00
123	9.70	23461	64	36.29	2.97	0.00
121	9.58	24196	65	32.53	3.01	0.00
153	10.05	30043	65	43.70	3.83	0.00
109	9.59	23008	64	29.89	2.67	0.00
135	9.52	25991	64	37.76	3.33	0.00
119	9.23	22919	65	33.37	2.92	0.00
120	10.01	26977	64	35.19	2.97	0.00
125	10.33	28492	65	32.61	3.05	0.00
140	10.34	29409	65	37.13	3.52	0.00
127	10.45	23530	64	32.18	2.93	0.00
130	9.72	25203	64	35.30	3.16	0.00
98	10.41	22458	65	24.46	2.22	0.00
124	10.26	28920	65	32.66	3.03	0.00
167	10.13	31360	65	45.64	4.14	0.00
117	9.92	24887	64	32.18	2.90	0.00
131	10.17	29518	64	35.19	3.26	0.00
123	10.14	27495	63	32.35	3.02	0.00
128	10.30	27730	63	33.37	3.08	0.00
136	10.61	30908	64	34.27	3.19	0.00
128	10.27	28379	63	33.72	3.10	0.00
111	9.64	23243	64	29.95	2.72	0.00
94	6.69	14825	63	28.29	2.68	0.00
38	2.51	2486	63	17.36	1.74	0.00
81	4.83	4319	63	21.03	1.96	0.00
482	25.57	167059	64	62.69	3.89	0.00
462	26.23	163983	65	59.69	3.53	0.00
311	26.10	124161	65	38.68	2.36	0.00
493	27.12	193750	65	60.52	3.70	0.00
451	26.95	174492	65	55.05	3.39	0.00
441	26.74	172511	65	54.04	3.35	0.00
433	25.39	169939	66	55.41	3.76	0.00
483	26.45	174140	65	61.06	3.74	0.00
464	25.64	168917	66	61.30	3.88	0.00
443	25.85	157770	66	57.42	3.46	0.00
415	26.19	167202	65	53.82	3.38	0.00
501	26.19	181583	66	64.11	4.27	0.00
440	26.13	154044	66	55.82	3.56	0.00
405	26.61	140642	66	50.52	3.14	0.00
465	26.66	168636	67	59.55	3.80	0.00
468	26.59	159823	65	57.16	3.83	0.00
413	26.04	146449	66	51.84	3.53	0.00
461	27.17	187168	65	58.80	3.79	0.00
477	26.91	181765	66	59.17	3.93	0.00
404	26.78	157332	65	49.17	3.30	0.00
471	26.58	192937	65	59.31	3.78	0.00
475	26.68	197903	66	60.21	3.83	0.00
497	27.56	198288	66	59.71	3.85	0.00
366	26.22	126520	66	44.58	2.86	0.00
394	26.20	164614	66	52.38	3.25	0.00
430	26.85	174824	67	53.78	3.42	0.00
424	27.27	173851	66	51.65	3.25	0.00
561	26.95	192741	65	66.89	4.71	0.00
443	26.24	174208	65	59.25	3.69	0.00
488	26.30	170940	66	60.95	4.23	0.00
410	25.22	150701	66	54.40	3.68	0.00
435	26.46	186025	67	55.59	3.67	0.00
513	26.55	176522	67	63.74	4.35	0.00
428	26.56	174434	66	54.33	3.43	0.00
423	26.84	166320	66	52.21	3.33	0.00
420	26.39	177601	67	53.17	3.40	0.00
486	27.20	199791	66	59.96	3.85	0.00
460	25.82	163302	67	58.53	3.91	0.00
397	26.50	164834	67	51.46	3.23	0.00
435	27.41	178615	68	53.29	3.38	0.00
494	26.15	175243	66	62.75	3.99	0.00
392	26.68	146105	66	49.75	3.04	0.00
494	26.59	180939	66	63.90	3.95	0.00
449	26.24	159633	66	58.29	3.57	0.00
399	26.50	171970	68	51.91	3.19	0.00
487	26.16	176065	67	62.04	4.00	0.00
446	26.72	185441	66	57.66	3.59	0.00
481	27.34	194030	67	59.68	3.78	0.00
435	26.52	150882	66	54.33	3.41	0.00
412	25.60	152311	68	54.32	3.33	0.00
431	26.77	151405	67	53.06	3.29	0.00
533	26.40	191377	67	71.40	4.33	0.00
355	26.45	134644	67	44.16	2.77	0.00
550	26.80	202103	67	70.82	4.37	0.00
400	25.94	141011	67	50.53	3.17	0.00
418	25.74	152704	67	55.55	3.44	0.00
410	26.27	152299	68	52.83	3.26	0.00
439	26.24	159353	66	55.94	3.54	0.00
488	26.29	173282	67	63.94	4.00	0.00
342	26.37	140310	67	43.99	2.91	0.00
516	26.12	184818	68	65.81	4.43	0.00
479	26.06	187324	67	65.04	3.90	0.00
442	25.83	157240	67	57.36	3.80	0.00
431	26.08	152041	67	56.28	3.73	0.00
348	26.03	138102	67	44.99	2.96	0.00
583	26.55	221904	67	76.38	5.02	0.00
391	25.61	139351	67	50.81	3.47	0.00
418	26.29	148103	68	53.14	3.58	0.00
396	26.67	167981	67	51.56	3.40	0.00
544	26.81	190398	67	68.80	4.34	0.00
89	7.03	29324	66	20.82	1.73	0.00
39	3.09	4200	66	19.48	2.05	0.00
48	3.58	4514	65	22.32	2.30	0.00
41	3.29	4031	66	19.83	2.10	0.00
46	2.47	3477	65	30.31	3.19	0.00
62	4.76	3183	65	23.67	2.51	0.00
60	4.80	3395	65	22.39	2.37	0.00
26	2.64	1898	65	12.81	1.39	0.00
56	3.18	4567	65	26.46	2.71	0.00
28	2.63	2158	65	14.12	1.37	0.00
59	3.78	5997	65	28.04	2.93	0.00
27	2.59	2069	65	13.39	1.43	0.00
49	2.98	4563	64	27.78	2.99	0.00
45	3.65	2343	65	15.39	1.68	0.00
62	3.68	4769	64	28.13	2.56	0.00
23	2.34	1837	65	11.88	1.20	0.00
54	3.67	5459	64	26.43	2.77	0.00
31	2.89	2751	65	15.58	1.70	0.00
64	3.44	5252	64	30.87	3.12	0.00
26	2.42	1987	64	12.49	1.28	0.00
54	3.21	4775	65	28.75	2.99	0.00
48	3.68	2743	64	18.70	1.94	0.00
45	3.73	3900	63	20.76	2.07	0.00
35	2.72	2974	63	17.92	1.98	0.00
56	3.75	6041	63	27.08	2.69	0.00
27	2.22	2066	63	14.02	1.51	0.00
61	3.44	4997	63	30.60	3.09	0.00
33	3.63	2430	63	13.37	1.45	0.00
55	3.13	4315	63	26.08	2.66	0.00
28	2.72	2156	62	13.77	1.31	0.00
62	3.84	6818	63	30.37	3.25	0.00
24	1.56	1277	62	12.07	1.23	0.00
58	3.96	5540	62	27.11	2.58	0.00
26	2.31	1561	64	12.47	1.33	0.00
58	3.66	5162	63	27.70	2.78	0.00
27	1.91	2028	63	13.71	1.46	0.00
65	3.75	5182	63	29.13	2.66	0.00
30	2.83	2650	62	15.47	1.64	0.00
50	2.99	3939	63	23.53	2.36	0.00
30	2.73	2331	62	14.92	1.45	0.00
55	3.68	5291	64	26.40	2.71	0.00
30	2.73	2582	62	15.10	1.58	0.00
52	3.58	5405	63	26.11	2.78	0.00
28	2.71	2222	63	13.93	1.48	0.00
61	3.33	5840	63	29.19	2.94	0.00
29	2.83	2279	62	13.93	1.33	0.00
36	3.06	3504	61	18.35	1.96	0.00
48	2.76	3362	63	23.29	2.51	0.00
59	3.99	5710	63	27.70	2.66	0.00
23	2.00	1874	62	13.17	1.44	0.00
65	3.90	5482	61	29.15	2.81	0.00
23	1.48	2036	62	16.93	1.70	0.00
67	4.53	5129	63	26.64	2.50	0.00
28	1.90	1801	61	13.18	1.37	0.00
59	3.46	4460	63	28.23	2.56	0.00
50	3.49	2978	64	20.43	1.83	0.00
42	2.62	3245	62	21.77	2.01	0.00
49	3.67	3473	64	20.30	1.88	0.00
42	2.74	3026	64	19.93	1.99	0.00
33	2.22	2246	61	15.90	1.52	0.00
58	3.80	5784	62	28.61	2.75	0.00
58	3.83	2758	63	22.27	2.03	0.00
29	2.79	1956	63	12.51	1.22	0.00
40	3.08	3291	62	18.82	1.92	0.00
50	3.50	4836	62	24.43	2.49	0.00
29	1.91	2723	62	19.29	2.00	0.00
55	4.19	3388	62	19.85	2.02	0.00
48	3.54	3980	61	19.87	1.86	0.00
66	3.82	5032	62	28.59	2.63	0.00
31	2.06	1881	62	14.64	1.39	0.00
49	3.68	4039	63	21.57	1.95	0.00
30	1.81	2601	63	21.10	2.30	0.00
66	4.86	5567	62	25.79	2.60	0.00
27	1.81	1552	63	13.23	1.41	0.00
54	3.81	4628	63	23.77	2.16	0.00
37	2.48	2815	62	17.26	1.77	0.00
58	3.40	4494	62	28.53	2.63	0.00
53	3.62	3367	63	20.79	1.87	0.00
48	2.87	3615	63	24.52	2.14	0.00
37	2.62	2138	64	15.99	1.44	0.00
51	3.05	3833	63	27.14	2.39	0.00
47	3.54	2867	62	17.65	1.65	0.00
49	3.09	3708	62	21.68	2.09	0.00
31	3.08	2615	63	14.97	1.48	0.00
56	3.16	4410	63	26.02	2.66	0.00
