Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
784	36.92	251857	68	75.41	6.93	0.00
787	36.76	255796	68	77.08	7.55	0.00
817	36.89	264556	69	79.90	7.34	0.00
874	37.73	326989	68	85.35	7.54	0.00
760	36.68	267848	68	75.41	6.29	0.00
770	36.14	255845	68	76.59	5.67	0.00
790	36.86	286814	68	77.84	5.63	0.00
707	36.73	228114	68	67.29	6.00	0.00
757	36.38	256952	68	74.53	5.23	0.00
816	36.53	285305	68	81.67	5.42	0.00
758	35.93	257051	68	76.36	4.77	0.00
611	35.52	217463	69	60.89	4.17	0.00
799	36.39	274207	68	79.03	5.29	0.00
760	36.98	296579	68	75.23	5.29	0.00
747	37.01	259957	70	72.02	6.35	0.00
818	37.17	268811	69	78.41	6.63	0.00
926	37.78	299355	69	89.30	7.73	0.00
715	36.80	232852	69	68.46	6.03	0.00
832	36.70	278863	70	83.01	6.45	0.00
771	36.48	267659	69	77.09	5.35	0.00
799	36.91	258344	69	77.85	6.63	0.00
604	35.47	210928	69	60.31	4.85	0.00
767	36.24	264260	69	76.73	4.98	0.00
858	37.26	331164	69	85.88	6.23	0.00
711	36.82	247282	69	68.80	5.84	0.00
862	37.04	282192	70	84.17	6.91	0.00
785	37.19	309261	69	77.16	5.63	0.00
658	36.22	235991	69	64.92	4.56	0.00
747	35.84	257756	69	75.62	5.20	0.00
870	36.96	290969	69	86.94	6.56	0.00
691	35.46	236117	70	69.47	4.24	0.00
727	35.81	250285	70	74.27	5.14	0.00
760	36.03	262087	70	77.24	5.19	0.00
758	36.15	258685	70	76.80	5.33	0.00
699	35.92	242769	69	70.40	4.88	0.00
747	36.05	257598	69	75.87	4.95	0.00
735	36.06	258432	71	74.89	4.94	0.00
882	36.62	300983	70	90.08	6.03	0.00
654	36.19	249912	70	65.45	4.53	0.00
867	36.70	292255	70	87.66	5.61	0.00
641	35.12	224637	70	65.53	3.69	0.00
807	36.25	283402	69	82.37	4.80	0.00
754	36.04	262217	71	76.49	5.11	0.00
703	35.53	250228	70	72.76	4.01	0.00
731	35.81	252674	70	74.34	4.21	0.00
650	35.59	239428	70	66.46	3.66	0.00
745	36.45	261817	69	74.17	4.92	0.00
907	36.76	308643	70	92.64	6.30	0.00
707	35.48	246073	70	72.87	4.45	0.00
703	35.79	240913	70	70.97	4.73	0.00
796	36.86	272349	70	79.09	5.97	0.00
781	36.47	261370	71	77.42	5.27	0.00
742	36.17	259800	70	75.38	4.95	0.00
754	35.94	256128	71	76.61	4.81	0.00
616	35.86	231202	70	62.47	4.09	0.00
795	36.52	272769	71	79.34	5.54	0.00
582	25.46	188985	71	66.78	4.77	0.00
31	2.22	2582	69	17.78	1.65	0.00
36	2.34	2728	69	19.95	1.82	0.00
852	36.86	289306	69	77.66	3.83	0.00
1098	47.59	402517	69	92.06	5.65	0.00
1124	47.50	412888	71	94.40	5.90	0.00
1129	47.60	414923	70	95.45	5.94	0.00
1051	47.41	380467	70	87.92	5.28	0.00
1072	47.45	391553	70	89.63	5.51	0.00
1057	47.67	381420	71	87.90	5.65	0.00
1094	47.39	394497	70	91.68	5.60	0.00
935	47.16	342957	69	77.45	4.55	0.00
1309	48.31	485402	71	109.71	6.97	0.00
1023	47.18	379130	71	85.59	4.66	0.00
943	46.92	365612	71	79.27	4.48	0.00
1270	47.82	457923	71	106.60	6.07	0.00
912	46.63	337049	71	76.50	4.24	0.00
1161	45.57	441462	72	114.89	6.06	0.00
921	45.54	354805	72	89.42	5.21	0.00
1136	46.92	436068	72	105.98	6.26	0.00
1171	47.87	420892	71	99.70	6.24	0.00
795	45.34	325483	72	76.73	4.59	0.00
1179	47.68	434134	72	101.59	5.96	0.00
1043	47.29	381413	72	87.73	5.35	0.00
1242	47.57	462797	71	115.25	7.69	0.00
1042	45.71	393514	73	104.42	6.13	0.00
1032	47.45	391659	73	89.09	5.99	0.00
1126	47.79	401735	73	96.28	6.83	0.00
997	46.18	389217	73	95.82	5.80	0.00
1210	48.41	422811	73	102.51	7.44	0.00
948	47.52	338503	73	80.35	5.90	0.00
1145	47.86	414256	72	96.04	6.05	0.00
1105	47.55	401148	73	93.61	5.82	0.00
939	47.88	349295	73	80.11	6.20	0.00
1160	47.34	424334	74	110.04	7.88	0.00
1144	47.49	445395	72	103.48	6.30	0.00
1010	47.56	367737	73	89.00	6.49	0.00
1248	47.55	455271	73	113.17	7.43	0.00
940	47.11	346246	74	79.49	5.25	0.00
1037	47.75	379789	73	87.88	6.11	0.00
1309	48.27	468026	73	110.11	7.06	0.00
935	47.27	334445	73	78.49	5.23	0.00
1037	47.56	378473	72	87.52	5.87	0.00
1260	47.77	453237	75	117.19	8.40	0.00
976	46.89	353258	74	95.72	6.64	0.00
1128	46.42	417817	74	111.55	6.91	0.00
998	45.92	368011	75	98.73	6.23	0.00
1041	47.53	370053	75	95.15	7.36	0.00
1078	47.66	394221	74	92.37	6.30	0.00
1172	48.51	410842	74	103.61	7.52	0.00
1104	47.77	400181	75	93.99	6.22	0.00
1089	47.32	426168	74	96.19	5.87	0.00
1139	47.21	422043	74	97.94	6.04	0.00
995	47.70	358240	75	82.69	5.31	0.00
1048	47.76	381965	74	87.64	5.52	0.00
1030	47.23	381323	75	87.63	5.18	0.00
1243	48.39	459448	75	104.51	6.81	0.00
1120	47.81	396730	76	93.51	6.17	0.00
963	46.13	362270	76	89.18	5.28	0.00
1021	47.31	370802	74	86.43	5.58	0.00
1167	48.17	425237	75	97.92	6.26	0.00
1140	47.68	411903	75	96.92	6.41	0.00
1092	47.91	415154	75	92.44	6.08	0.00
955	47.41	348949	75	79.78	5.30	0.00
1223	47.81	451514	75	104.10	6.28	0.00
1074	46.14	401874	76	98.73	5.46	0.00
903	45.45	352352	75	86.20	4.19	0.00
1139	47.76	437220	76	96.72	5.56	0.00
1011	46.87	376029	75	86.11	4.61	0.00
1110	47.17	408209	74	95.09	5.49	0.00
956	46.76	358608	75	81.53	4.67	0.00
1320	48.25	477897	74	111.43	6.57	0.00
1075	47.45	384007	74	91.42	4.93	0.00
948	46.58	380440	75	81.24	4.55	0.00
1133	48.28	432454	74	94.52	5.85	0.00
1084	47.40	401381	74	91.96	5.25	0.00
1110	47.54	417060	75	94.15	5.12	0.00
1117	47.27	405417	74	95.82	5.36	0.00
858	46.32	320466	75	73.21	3.94	0.00
1075	47.55	413734	75	91.23	5.18	0.00
1109	47.46	406738	75	93.65	5.28	0.00
144	6.86	39691	73	30.29	2.48	0.00
32	2.08	1928	72	18.03	1.72	0.00
531	23.22	30952	73	59.16	3.37	0.00
1318	52.01	103616	75	121.88	5.71	0.00
1255	54.37	60298	75	107.55	4.15	0.00
1281	53.40	89818	75	113.44	5.19	0.00
1303	54.20	60413	75	112.81	3.83	0.00
1238	52.81	110479	75	110.33	5.29	0.00
1227	53.44	108390	76	109.42	5.72	0.00
1175	52.21	116865	75	105.71	5.34	0.00
1436	54.28	112985	75	126.34	5.96	0.00
1095	52.40	128099	75	100.49	5.63	0.00
1324	51.77	131240	75	124.65	6.51	0.00
995	49.55	85300	75	93.88	4.01	0.00
1481	52.17	137455	75	136.51	6.21	0.00
1036	51.60	84063	75	94.20	4.96	0.00
1124	53.69	64683	75	98.15	4.20	0.00
1634	54.32	129101	76	144.79	7.32	0.00
1209	54.53	75730	75	106.09	4.50	0.00
1201	50.92	111199	76	112.93	5.38	0.00
1002	50.47	109218	76	95.76	5.00	0.00
1336	51.20	111747	76	125.65	5.81	0.00
1210	52.91	66143	76	106.74	3.93	0.00
1047	49.37	89840	77	99.49	4.42	0.00
1533	52.32	138757	77	144.65	7.41	0.00
1090	50.37	118804	75	104.00	5.32	0.00
1091	51.73	91838	77	97.68	4.63	0.00
1517	52.28	131560	76	141.09	7.29	0.00
1078	51.21	77005	75	98.42	3.96	0.00
1287	52.59	130509	76	120.06	6.47	0.00
1272	53.42	148065	75	116.08	7.45	0.00
1330	55.59	94178	76	115.31	5.71	0.00
1202	56.20	32365	75	95.53	4.06	0.00
1434	57.61	81399	75	119.98	4.97	0.00
1251	56.65	24811	77	98.67	3.58	0.00
1229	53.80	108562	75	109.23	5.67	0.00
1689	58.16	55928	76	133.32	5.03	0.00
1298	56.18	50411	75	104.09	4.21	0.00
1171	54.86	67908	75	98.65	4.67	0.00
1209	56.42	76932	76	99.53	4.53	0.00
1651	55.07	129747	76	142.81	6.86	0.00
1244	55.69	109428	75	109.92	5.53	0.00
1296	53.67	82949	76	113.42	4.85	0.00
1158	54.66	58715	76	95.83	4.53	0.00
1343	55.25	100297	76	117.36	5.82	0.00
1255	53.67	76352	75	110.43	4.88	0.00
1277	53.30	175374	75	117.61	7.77	0.00
1394	57.00	53903	75	112.86	4.09	0.00
1365	56.53	55127	75	107.59	4.35	0.00
1098	51.98	154921	75	103.84	7.70	0.00
1400	56.95	83930	75	118.67	5.72	0.00
1121	55.66	100895	75	95.83	4.65	0.00
1493	56.16	89770	75	128.82	5.34	0.00
1266	55.81	52244	75	103.18	4.29	0.00
1507	58.69	84088	76	125.13	5.78	0.00
1267	54.70	114653	74	112.74	6.52	0.00
1115	52.39	142434	74	101.73	7.21	0.00
1610	57.82	123934	74	136.75	6.33	0.00
1346	56.97	103987	74	116.36	5.89	0.00
1294	53.55	105086	74	117.27	5.83	0.00
1269	57.90	44204	74	98.93	3.93	0.00
1487	56.65	128434	74	126.21	6.32	0.00
1165	55.53	103259	75	99.70	6.22	0.00
1297	53.50	118442	74	114.12	6.87	0.00
1286	53.09	140549	73	116.01	7.21	0.00
1118	52.62	135127	73	102.24	7.13	0.00
1379	58.24	71102	75	112.24	4.98	0.00
1381	57.69	107617	74	115.07	5.53	0.00
1686	58.17	77435	74	135.45	5.28	0.00
1226	56.25	78145	75	102.75	4.60	0.00
1368	56.76	93234	74	114.91	5.73	0.00
1434	57.85	55315	73	110.92	4.98	0.00
1273	56.61	54684	74	103.50	4.08	0.00
1248	56.75	109737	74	104.52	5.31	0.00
1440	54.52	107686	73	125.04	6.85	0.00
1244	56.48	137539	73	109.69	6.63	0.00
1299	55.53	70628	73	109.38	4.58	0.00
413	17.99	21816	72	45.16	2.54	0.00
57	3.40	4038	70	31.44	2.60	0.00
531	23.75	32351	69	47.93	2.98	0.00
1145	58.74	102823	71	96.67	4.54	0.00
1736	60.25	133546	71	147.11	7.13	0.00
1243	59.00	88980	72	103.64	4.68	0.00
1139	59.04	85450	72	96.43	4.03	0.00
1814	60.15	101209	72	153.59	6.15	0.00
1509	59.20	99924	72	127.62	5.68	0.00
1508	59.69	118090	72	126.98	6.46	0.00
1105	58.90	95829	72	95.61	4.76	0.00
1721	59.63	129583	71	144.70	6.70	0.00
1323	58.64	121136	72	111.49	5.93	0.00
1322	59.90	101580	71	109.45	5.37	0.00
1738	60.05	160111	71	145.89	6.88	0.00
1198	59.33	78284	70	101.58	4.30	0.00
1552	59.83	123408	71	131.01	6.27	0.00
1376	59.14	122726	71	118.15	6.96	0.00
1535	60.68	88779	71	127.27	4.80	0.00
1159	56.78	113730	70	99.87	5.98	0.00
1606	59.51	94757	72	134.63	5.24	0.00
1334	57.71	108346	72	116.61	5.22	0.00
1367	58.65	161960	72	117.45	7.12	0.00
1535	58.68	140960	71	132.83	6.38	0.00
1295	59.26	113169	71	109.70	5.89	0.00
1170	59.89	84930	71	98.42	3.87	0.00
1913	60.10	131441	71	161.91	7.07	0.00
1102	59.02	79546	70	94.48	4.17	0.00
1428	57.20	166560	70	123.90	8.14	0.00
1235	60.72	92001	69	101.15	3.67	0.00
1766	60.19	112246	71	146.13	6.12	0.00
1376	58.47	133138	72	119.84	6.13	0.00
1440	59.39	108629	71	123.17	5.05	0.00
1535	59.70	132944	70	130.60	6.28	0.00
1266	59.21	91512	72	107.85	4.17	0.00
1118	59.29	96283	70	94.41	4.58	0.00
1790	59.72	102212	71	152.60	6.28	0.00
1494	60.07	112167	71	126.36	5.68	0.00
1206	59.93	100345	71	100.19	4.64	0.00
1841	60.01	93624	72	150.69	6.10	0.00
1239	59.80	39976	71	98.52	3.53	0.00
1449	59.78	63787	70	116.60	4.57	0.00
1687	59.78	91404	70	133.90	5.49	0.00
1196	57.66	95606	71	103.00	5.04	0.00
1337	60.33	107238	69	112.47	5.84	0.00
1541	58.99	91924	70	132.58	5.05	0.00
1275	59.10	151649	71	109.40	5.90	0.00
1530	58.51	144339	71	130.35	6.86	0.00
1555	59.62	132833	69	131.53	6.12	0.00
1320	59.37	95639	70	110.73	5.12	0.00
1271	58.11	131189	70	110.83	5.42	0.00
1380	58.65	141421	70	118.78	6.50	0.00
1423	60.98	110026	71	118.80	4.80	0.00
1641	60.57	133033	69	138.00	5.39	0.00
1458	58.89	104991	70	125.63	5.73	0.00
1406	58.22	119171	71	121.34	5.82	0.00
1383	59.60	103046	70	119.00	5.01	0.00
1395	60.23	107839	70	117.19	5.13	0.00
1580	58.92	155299	69	135.97	7.68	0.00
1391	58.45	116553	70	120.03	5.34	0.00
1243	58.74	107190	70	107.45	5.72	0.00
1583	59.88	150683	70	132.82	6.54	0.00
1291	57.41	156830	70	113.54	6.82	0.00
1530	59.74	88265	70	130.46	5.87	0.00
1352	60.37	54716	71	110.12	3.99	0.00
1247	58.94	91621	70	105.36	4.91	0.00
1809	59.60	147279	70	154.40	7.63	0.00
1136	58.57	113875	70	96.45	4.73	0.00
1676	60.26	103710	70	137.38	6.19	0.00
1421	60.03	105286	70	118.98	4.87	0.00
1287	59.98	91403	70	107.22	5.06	0.00
1595	59.90	127832	70	133.21	6.05	0.00
1320	59.53	95295	71	111.91	4.75	0.00
1495	60.75	104591	69	123.31	5.19	0.00
1607	59.72	122072	70	134.22	5.35	0.00
852	43.09	88218	70	79.93	4.66	0.00
37	2.82	2645	68	21.71	1.83	0.00
45	2.87	3565	68	23.66	2.41	0.00
1150	47.30	121908	68	99.40	6.53	0.00
1486	58.89	112076	69	127.51	6.30	0.00
1447	59.40	110159	70	119.61	5.17	0.00
1152	60.04	97055	70	94.50	4.39	0.00
1791	61.06	95984	70	148.27	5.41	0.00
1466	60.61	96463	70	121.49	4.97	0.00
1374	58.34	124655	70	115.05	5.70	0.00
1648	59.54	133924	70	139.50	6.14	0.00
1240	59.55	91428	70	105.87	4.55	0.00
1715	60.36	116197	70	146.48	5.76	0.00
1269	59.50	77131	70	108.39	4.26	0.00
1477	59.36	133203	70	125.37	6.36	0.00
1492	59.55	132773	70	128.12	6.55	0.00
1248	59.44	79347	71	106.69	4.53	0.00
1590	59.18	138327	71	135.45	6.30	0.00
1311	58.83	135647	70	112.38	6.29	0.00
1480	59.89	115189	70	126.04	5.17	0.00
1345	59.23	121843	70	113.62	4.60	0.00
1480	60.23	100734	71	124.24	4.96	0.00
1470	59.58	124129	71	123.86	5.36	0.00
1591	60.22	129307	71	133.36	5.31	0.00
1215	59.15	83058	70	103.21	4.35	0.00
1533	59.55	126226	70	130.75	6.70	0.00
1570	60.87	90780	70	133.58	5.48	0.00
1284	60.12	96969	72	105.97	4.87	0.00
1212	60.60	78748	71	99.04	4.13	0.00
1486	60.93	115728	73	119.11	4.94	0.00
1809	60.36	121136	72	150.03	6.21	0.00
1298	60.35	65352	71	111.16	3.89	0.00
1429	59.43	125855	72	123.07	5.60	0.00
1268	59.32	108735	72	108.41	4.99	0.00
1834	60.31	140072	72	156.90	7.38	0.00
1282	60.97	67667	72	102.31	3.68	0.00
1618	60.52	135676	72	134.64	5.97	0.00
1311	60.80	72795	73	107.06	4.20	0.00
1455	60.48	84649	72	121.72	4.82	0.00
1447	58.87	124411	71	125.11	6.04	0.00
1308	58.84	141682	72	114.36	6.08	0.00
1521	60.20	108958	73	127.62	4.92	0.00
1203	59.18	90315	72	103.66	4.69	0.00
1881	61.14	102022	72	155.53	6.04	0.00
1102	59.60	68750	72	94.05	3.75	0.00
1779	60.03	151348	72	150.95	6.71	0.00
1066	59.12	96938	73	91.10	3.91	0.00
1616	61.00	85888	72	135.43	4.82	0.00
1493	60.44	74332	72	125.14	5.55	0.00
1348	59.80	114554	72	115.36	6.30	0.00
1753	60.14	120699	72	147.83	6.71	0.00
1388	60.12	63341	73	114.84	4.74	0.00
1416	59.93	111225	73	118.33	6.04	0.00
1460	59.83	99883	72	124.16	6.24	0.00
1072	60.03	63493	72	87.76	3.97	0.00
1944	60.52	140076	72	162.69	7.55	0.00
1363	60.15	80565	72	115.05	5.16	0.00
1368	60.99	68069	73	111.33	4.32	0.00
1555	60.15	120691	72	131.80	6.05	0.00
1262	59.10	114694	73	109.27	5.46	0.00
1641	60.50	129435	73	136.13	6.06	0.00
1367	59.34	121454	74	116.67	5.06	0.00
1192	59.91	92232	73	101.24	4.28	0.00
1742	60.02	140511	73	149.45	7.12	0.00
1193	59.09	84588	73	101.90	4.68	0.00
1658	60.22	126875	74	141.75	6.54	0.00
1207	59.94	104878	74	103.39	4.19	0.00
1716	60.29	119063	74	148.36	6.68	0.00
1483	59.23	150786	73	129.11	6.49	0.00
1260	58.54	105298	73	110.12	5.04	0.00
1352	60.22	100578	74	115.44	5.00	0.00
1307	59.75	131869	74	112.53	5.02	0.00
1842	59.49	164369	72	160.52	8.34	0.00
1351	59.91	91361	73	115.57	5.12	0.00
1465	60.48	140464	74	125.22	5.84	0.00
175	8.55	10901	70	27.71	1.98	0.00
37	2.95	3058	70	19.79	1.88	0.00
116	7.23	11861	70	31.04	2.95	0.00
131	9.62	24798	70	37.61	3.30	0.00
138	10.63	31593	69	38.35	3.42	0.00
123	9.52	24275	70	33.51	2.98	0.00
110	9.87	23934	69	31.77	2.71	0.00
125	9.93	28574	69	35.50	3.15	0.00
135	10.36	31495	68	36.35	3.28	0.00
139	10.39	31239	68	37.15	3.45	0.00
92	8.58	17742	69	24.95	2.29	0.00
146	10.51	34065	68	40.90	3.54	0.00
116	9.55	22745	68	30.74	2.72	0.00
130	10.18	30064	66	36.97	3.26	0.00
138	10.26	28754	67	36.55	3.30	0.00
126	9.49	25463	67	35.23	3.07	0.00
108	8.99	22635	67	30.45	2.65	0.00
100	9.80	24196	67	29.02	2.39	0.00
119	10.64	29262	67	30.47	2.79	0.00
192	10.64	38311	66	51.32	4.47	0.00
122	10.01	27560	67	33.40	2.91	0.00
116	9.58	24640	66	31.60	2.77	0.00
142	9.85	28475	67	39.68	3.41	0.00
82	9.60	19760	66	21.81	1.98	0.00
150	10.01	29895	66	38.77	3.61	0.00
114	10.06	26555	66	32.04	2.69	0.00
121	10.07	27515	67	32.43	3.04	0.00
142	10.28	29672	65	37.92	3.40	0.00
128	9.80	26022	66	33.98	3.08	0.00
128	9.68	26670	66	34.98	3.03	0.00
114	10.23	28499	66	31.55	2.72	0.00
157	10.04	30945	66	42.59	3.90	0.00
130	10.48	31689	65	35.03	3.13	0.00
119	10.20	27651	66	31.45	3.07	0.00
137	9.84	27248	66	37.14	3.36	0.00
85	9.71	21509	65	22.94	2.05	0.00
159	10.40	31529	65	40.48	3.84	0.00
130	10.18	28513	65	36.06	3.07	0.00
132	9.61	26426	65	36.12	3.22	0.00
108	9.14	20964	65	29.03	2.66	0.00
155	10.68	34854	66	42.68	3.82	0.00
94	8.53	19042	65	25.69	2.37	0.00
111	9.74	24350	65	30.83	2.70	0.00
144	10.12	30394	65	38.67	3.45	0.00
116	9.49	23986	65	31.45	2.84	0.00
159	10.98	37369	65	42.55	3.73	0.00
94	8.81	19755	64	25.00	2.29	0.00
126	10.16	28149	65	35.78	3.03	0.00
128	9.99	29184	65	34.47	3.15	0.00
132	9.72	26379	65	35.91	3.23	0.00
123	9.27	23432	65	34.46	3.01	0.00
116	9.52	22260	65	34.41	2.83	0.00
123	9.61	24384	64	32.90	3.05	0.00
145	9.92	28540	65	41.22	3.63	0.00
120	9.82	25438	65	33.11	2.94	0.00
130	9.46	24863	66	36.40	3.20	0.00
122	9.26	23955	65	35.13	3.01	0.00
120	10.02	26744	65	34.52	2.99	0.00
126	10.36	28873	65	32.96	3.08	0.00
137	10.53	30178	65	35.80	3.40	0.00
128	10.11	22810	65	33.78	3.04	0.00
115	9.44	22412	64	30.80	2.79	0.00
97	10.32	22368	65	24.60	2.22	0.00
120	10.17	28009	64	31.83	2.95	0.00
157	10.05	29448	64	41.63	3.87	0.00
124	10.08	26595	63	34.96	3.05	0.00
141	10.28	31313	64	37.81	3.51	0.00
108	9.87	24380	63	28.66	2.68	0.00
119	10.10	25596	65	31.22	2.88	0.00
137	10.63	31315	64	34.67	3.23	0.00
127	10.33	28208	64	33.09	3.04	0.00
138	10.15	28899	63	36.74	3.35	0.00
96	6.77	14864	64	28.74	2.71	0.00
46	2.91	3196	64	21.23	2.06	0.00
131	7.30	24281	63	26.84	2.29	0.00
365	26.26	124805	65	43.78	2.73	0.00
524	26.28	189688	65	69.29	4.06	0.00
347	26.37	138732	64	43.41	2.64	0.00
446	26.96	173426	63	54.09	3.33	0.00
445	27.01	173718	65	54.17	3.34	0.00
502	26.82	200656	66	62.17	3.87	0.00
493	25.60	193034	64	63.76	4.24	0.00
440	26.24	156171	65	56.03	3.47	0.00
410	25.42	148299	65	53.87	3.37	0.00
402	25.80	141369	65	51.09	3.11	0.00
403	26.10	160401	65	52.25	3.29	0.00
445	26.11	161902	66	55.63	3.73	0.00
506	26.31	181336	66	65.70	4.16	0.00
461	26.59	162155	66	59.11	3.68	0.00
445	26.76	160443	66	55.97	3.59	0.00
480	26.48	166139	66	59.63	3.95	0.00
453	26.19	159906	65	57.74	3.93	0.00
410	27.18	164799	66	50.79	3.28	0.00
503	26.98	192434	66	62.49	4.14	0.00
451	26.85	174006	66	55.11	3.69	0.00
356	26.22	144549	65	44.75	2.84	0.00
439	26.51	183279	65	55.77	3.55	0.00
502	27.52	205698	66	60.63	3.91	0.00
497	26.62	174259	65	62.62	3.95	0.00
429	26.65	178267	65	55.26	3.49	0.00
462	26.99	189296	66	57.75	3.66	0.00
449	27.41	179881	65	54.05	3.49	0.00
460	26.25	158703	66	56.78	3.92	0.00
385	26.12	149696	66	50.33	3.20	0.00
488	26.28	170434	67	61.06	4.24	0.00
388	25.11	141855	66	51.13	3.48	0.00
370	26.24	157620	65	47.72	3.13	0.00
559	26.70	192265	66	68.08	4.72	0.00
406	26.44	166057	66	52.59	3.28	0.00
443	26.90	174790	66	54.77	3.49	0.00
423	26.46	180462	66	53.46	3.41	0.00
590	27.23	242946	67	73.49	4.75	0.00
365	25.43	128921	67	45.84	3.07	0.00
406	26.52	171722	67	53.12	3.31	0.00
527	27.45	216238	67	65.20	4.14	0.00
397	25.78	141356	68	50.29	3.19	0.00
461	26.93	175531	67	59.56	3.62	0.00
493	26.50	179967	67	64.08	3.95	0.00
427	26.03	152048	65	55.72	3.41	0.00
455	26.87	190076	68	57.60	3.61	0.00
333	25.23	121966	66	42.15	2.73	0.00
539	26.98	223472	67	70.02	4.36	0.00
405	27.17	161826	66	49.80	3.17	0.00
442	26.63	153808	67	54.65	3.44	0.00
450	25.79	170532	67	60.18	3.67	0.00
503	26.77	175650	67	64.18	3.94	0.00
384	26.13	134270	68	48.17	2.97	0.00
439	26.58	169298	67	56.78	3.51	0.00
504	26.75	185948	67	64.42	3.98	0.00
434	25.97	153238	67	55.81	3.48	0.00
388	25.68	140628	67	50.79	3.16	0.00
407	26.27	152065	67	52.54	3.24	0.00
462	26.24	166772	67	59.27	3.75	0.00
441	26.29	157312	67	56.56	3.56	0.00
479	26.63	196850	66	62.67	4.16	0.00
400	25.74	142523	67	50.58	3.37	0.00
481	26.04	188123	66	65.18	3.91	0.00
443	25.82	156835	67	57.72	3.83	0.00
405	26.04	142413	67	52.21	3.48	0.00
364	26.06	144223	66	47.28	3.10	0.00
559	26.55	214050	66	73.07	4.79	0.00
436	25.78	155966	67	57.41	3.89	0.00
420	26.21	148022	67	53.59	3.63	0.00
336	26.47	140835	68	43.30	2.87	0.00
523	26.96	185281	67	64.68	4.11	0.00
153	8.67	53647	66	36.06	2.97	0.00
36	3.02	3680	66	17.37	1.81	0.00
45	3.43	4447	66	20.95	2.21	0.00
43	3.34	4257	65	21.50	2.28	0.00
47	3.49	3715	65	21.86	2.31	0.00
37	3.51	2510	66	14.53	1.48	0.00
57	3.62	6155	65	28.57	3.11	0.00
29	1.93	1788	65	14.20	1.49	0.00
51	3.73	4850	65	24.55	2.34	0.00
29	2.64	2317	65	13.34	1.44	0.00
59	3.74	6033	65	29.21	3.08	0.00
19	1.62	1296	65	12.87	1.38	0.00
67	4.39	4601	65	26.15	2.73	0.00
37	2.45	2534	65	17.37	1.70	0.00
33	3.03	2705	65	16.50	1.56	0.00
40	3.22	3987	64	20.24	2.14	0.00
63	3.88	6559	64	30.35	3.27	0.00
34	2.29	2348	64	16.72	1.70	0.00
44	3.47	3910	64	21.04	2.03	0.00
28	1.97	2362	62	17.87	1.94	0.00
53	3.91	3286	64	21.38	2.24	0.00
46	3.82	4020	62	20.22	1.96	0.00
42	3.03	3494	63	21.09	2.30	0.00
41	3.16	4267	63	20.35	2.04	0.00
64	3.85	6381	63	30.82	3.13	0.00
23	1.51	1556	62	15.70	1.71	0.00
52	4.47	4772	63	21.54	2.25	0.00
33	2.13	1936	63	16.37	1.71	0.00
58	4.00	6027	63	27.13	2.63	0.00
27	2.70	2205	63	13.71	1.47	0.00
62	3.38	4868	63	29.10	2.87	0.00
26	2.49	2099	63	13.03	1.30	0.00
49	3.47	4296	63	23.42	2.37	0.00
34	2.58	2693	63	16.88	1.79	0.00
61	3.65	5325	63	28.70	2.81	0.00
31	2.04	2161	62	14.92	1.50	0.00
46	3.63	4138	64	22.31	2.21	0.00
47	2.87	3609	63	21.78	2.18	0.00
46	3.49	4180	63	22.24	2.16	0.00
33	2.92	2607	63	16.03	1.66	0.00
51	3.47	5152	63	25.70	2.71	0.00
27	2.65	2351	62	13.44	1.42	0.00
55	3.59	5533	62	27.57	2.97	0.00
32	2.15	2562	63	15.68	1.59	0.00
49	3.69	5225	62	23.59	2.26	0.00
36	3.10	3214	63	17.33	1.86	0.00
48	2.86	3356	63	22.31	2.28	0.00
28	2.61	2177	62	14.54	1.42	0.00
62	3.68	5988	62	31.44	3.25	0.00
36	2.77	2525	62	15.38	1.48	0.00
57	3.37	4676	62	27.76	2.56	0.00
37	3.13	2399	62	15.66	1.54	0.00
56	3.33	4697	63	25.93	2.52	0.00
25	1.65	1750	61	16.26	1.61	0.00
48	3.51	2746	63	17.80	1.63	0.00
39	2.42	2961	61	22.93	2.08	0.00
57	4.15	3991	63	21.35	1.96	0.00
38	2.46	2905	62	19.28	1.92	0.00
64	3.80	4825	63	28.43	2.56	0.00
28	1.99	2672	63	18.20	1.76	0.00
62	4.43	3845	63	22.81	2.26	0.00
32	2.93	2280	61	14.14	1.35	0.00
56	3.65	5316	62	26.78	2.70	0.00
33	2.85	2675	62	15.88	1.62	0.00
47	2.88	4504	62	26.32	2.69	0.00
52	3.99	2725	62	17.74	1.78	0.00
50	3.70	4195	62	21.26	1.96	0.00
44	2.82	3135	62	19.64	1.91	0.00
54	3.36	4106	63	24.70	2.18	0.00
26	2.28	1466	62	11.93	1.19	0.00
62	3.50	5463	63	31.92	3.13	0.00
36	3.84	2256	62	13.23	1.35	0.00
59	3.29	4382	63	27.56	2.83	0.00
29	2.44	2044	62	13.40	1.28	0.00
59	3.61	5106	63	26.69	2.55	0.00
27	1.78	2152	63	18.39	1.84	0.00
60	4.05	3944	63	21.58	1.97	0.00
32	1.97	2561	62	20.47	1.93	0.00
74	4.49	5295	64	30.97	2.43	0.00
21	1.35	1520	63	15.07	1.51	0.00
49	3.76	2987	63	17.61	1.63	0.00
55	3.40	4402	63	24.32	2.33	0.00
47	3.65	4305	63	22.78	2.28	0.00
34	2.25	2443	63	15.66	1.61	0.00
48	3.74	4230	62	22.35	2.14	0.00
