Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1348	58.08	36125	75	104.46	3.70	0.00
1558	56.63	62953	76	125.58	5.11	0.00
1292	55.30	72822	76	108.21	5.03	0.00
1140	56.14	73623	75	94.41	4.36	0.00
1367	54.22	113544	76	118.29	5.96	0.00
1430	56.17	123217	76	126.06	6.11	0.00
1275	53.70	81502	76	111.65	4.77	0.00
1275	54.77	66450	76	106.28	4.95	0.00
1320	55.37	97990	76	115.12	5.70	0.00
1297	53.99	81663	75	113.98	5.12	0.00
1165	52.66	165241	75	107.81	7.32	0.00
1466	57.00	56522	76	118.82	4.30	0.00
1362	56.54	55390	75	107.22	4.39	0.00
1091	52.13	154760	75	103.78	7.65	0.00
1249	56.40	71009	74	105.81	5.03	0.00
1330	56.13	126471	74	114.46	5.61	0.00
1455	56.18	79054	74	124.77	5.07	0.00
1261	55.83	57896	75	103.24	4.45	0.00
1422	58.75	75705	75	117.39	5.38	0.00
1273	54.79	116530	74	113.34	6.59	0.00
1201	52.92	150976	74	109.08	7.60	0.00
1436	57.42	107189	74	121.98	5.57	0.00
1471	56.81	115646	74	127.47	6.40	0.00
1163	53.54	93693	74	105.38	5.31	0.00
1176	57.73	32631	74	90.89	3.47	0.00
1433	56.76	137849	75	122.18	6.40	0.00
1440	55.97	111684	74	122.72	6.99	0.00
1228	53.10	115605	74	108.42	6.63	0.00
1366	53.54	147019	74	122.77	7.53	0.00
1162	52.86	137120	74	105.44	7.25	0.00
1265	58.03	62915	74	103.10	4.60	0.00
1628	58.35	128930	74	135.79	6.46	0.00
1401	57.34	53093	74	111.54	4.23	0.00
1194	56.02	76475	74	100.37	4.57	0.00
1389	57.19	87846	73	115.74	5.42	0.00
1446	57.51	62649	74	112.69	5.33	0.00
1181	56.59	47843	75	95.34	3.74	0.00
1522	57.07	126923	73	127.64	6.26	0.00
1247	54.04	98586	73	108.76	6.14	0.00
1251	56.50	138191	74	110.27	6.69	0.00
1366	55.52	75115	73	115.59	4.83	0.00
385	15.74	20637	71	47.49	2.83	0.00
41	2.62	2871	70	23.43	2.04	0.00
466	21.52	29749	70	44.18	2.91	0.00
1261	58.95	111713	70	106.50	5.03	0.00
1437	59.95	112006	72	122.65	6.12	0.00
1608	59.72	109850	72	133.04	5.71	0.00
1267	59.28	101070	71	107.63	4.68	0.00
1691	60.06	89203	71	143.00	5.45	0.00
1397	58.88	91443	71	118.29	5.37	0.00
1367	59.46	109071	72	115.08	5.99	0.00
1454	59.71	118349	72	124.80	5.75	0.00
1601	59.35	123872	73	134.51	6.41	0.00
1231	58.55	117943	71	103.95	5.66	0.00
1426	60.03	111146	73	118.00	5.79	0.00
1480	59.68	137842	71	124.43	5.99	0.00
1360	59.58	94128	71	115.38	5.00	0.00
1410	59.65	109768	71	118.98	5.65	0.00
1511	59.36	130019	71	129.42	7.36	0.00
1400	60.58	76480	72	115.93	4.31	0.00
1166	56.84	117896	71	100.23	5.83	0.00
1672	59.58	99895	71	140.39	5.71	0.00
1355	57.78	109892	72	118.40	5.28	0.00
1345	58.58	159993	72	115.63	7.02	0.00
1554	58.72	142486	71	134.41	6.47	0.00
1279	59.25	112048	70	108.21	5.82	0.00
1297	60.11	94459	71	109.20	4.33	0.00
1700	59.88	119754	70	143.86	6.37	0.00
1339	59.45	95689	70	114.61	5.06	0.00
1160	56.40	142706	71	100.95	6.77	0.00
1745	61.06	136415	70	143.28	5.62	0.00
1155	59.29	67134	71	95.80	3.95	0.00
1520	58.74	145561	70	132.12	6.72	0.00
1416	59.33	107450	70	121.14	4.97	0.00
1465	59.61	129797	71	124.63	6.06	0.00
1501	59.65	102779	70	127.31	4.88	0.00
1134	59.19	99502	70	96.01	4.72	0.00
1611	59.57	90972	70	137.70	5.64	0.00
1313	59.89	96367	70	111.53	4.88	0.00
1581	60.51	132375	71	130.74	5.96	0.00
1555	59.49	77792	71	127.39	5.25	0.00
1278	59.89	42030	71	101.81	3.66	0.00
1464	59.77	64903	71	117.65	4.69	0.00
1552	59.51	81811	71	122.89	5.00	0.00
1294	58.03	101599	70	111.01	5.34	0.00
1213	60.27	100674	71	101.57	5.31	0.00
1873	59.47	113669	70	161.07	6.25	0.00
1139	58.68	138169	71	97.92	5.44	0.00
1494	58.40	141008	71	127.38	6.74	0.00
1343	59.38	116869	71	113.72	5.32	0.00
1390	59.44	97702	69	116.31	5.30	0.00
1724	59.22	163898	70	148.81	7.21	0.00
1188	57.90	129901	71	103.12	5.76	0.00
1344	60.87	102793	71	112.25	4.55	0.00
1361	60.29	114811	71	114.41	4.50	0.00
1854	59.57	127716	70	158.79	6.98	0.00
1332	58.17	112068	70	114.90	5.53	0.00
1400	59.47	107258	70	120.73	5.14	0.00
1441	60.30	110615	71	121.10	5.32	0.00
1508	58.77	151743	69	129.93	7.41	0.00
1467	58.59	119394	70	126.36	5.55	0.00
1145	58.56	101107	70	99.07	5.39	0.00
1615	59.92	153682	70	135.42	6.66	0.00
1422	57.76	163559	71	124.70	7.21	0.00
1567	59.84	93837	71	133.58	6.13	0.00
1187	60.09	41237	70	96.23	3.31	0.00
1400	59.29	100782	71	118.33	5.45	0.00
1580	59.26	133500	71	134.85	6.77	0.00
1355	59.06	128050	69	114.77	5.50	0.00
1534	60.15	97801	70	125.68	5.76	0.00
1476	60.11	113205	70	123.71	5.17	0.00
1217	59.81	83663	70	101.55	4.73	0.00
1378	59.59	113313	70	114.80	5.25	0.00
1694	60.16	122489	70	143.49	5.97	0.00
1408	60.59	95910	70	115.61	4.94	0.00
1238	59.07	99505	70	104.12	4.29	0.00
1191	42.20	106601	69	114.99	6.15	0.00
25	2.01	1634	68	14.48	1.38	0.00
48	2.95	3717	68	24.68	2.51	0.00
1125	48.25	119744	68	96.28	6.35	0.00
1470	58.87	112826	69	126.41	6.23	0.00
1504	59.53	112617	69	124.13	5.36	0.00
1257	60.18	104445	70	103.31	4.73	0.00
1756	61.10	94340	70	145.17	5.25	0.00
1327	60.50	88606	70	110.04	4.55	0.00
1636	58.73	139018	70	137.02	6.69	0.00
1178	58.98	93156	70	99.50	4.17	0.00
1727	60.03	137177	70	147.62	6.67	0.00
1487	60.07	96366	71	127.08	4.87	0.00
1317	59.57	81446	70	112.45	4.44	0.00
1463	59.35	130988	70	124.13	6.30	0.00
1460	59.49	131134	71	125.44	6.44	0.00
1314	59.58	82437	71	112.18	4.72	0.00
1548	59.12	136393	69	132.13	6.18	0.00
1337	58.88	136636	70	114.51	6.37	0.00
1380	59.74	107596	70	117.68	4.88	0.00
1231	59.04	114900	70	104.02	4.26	0.00
1742	60.45	121548	70	146.06	5.81	0.00
1282	59.23	110052	70	108.40	4.80	0.00
1284	59.88	104945	70	107.91	4.33	0.00
1958	60.26	132055	70	164.80	6.67	0.00
1118	58.32	94352	71	96.12	5.27	0.00
1418	60.72	85991	71	120.60	4.84	0.00
1737	60.77	127040	71	144.29	6.63	0.00
958	60.12	57962	72	77.80	3.19	0.00
1935	61.38	136860	72	154.66	6.22	0.00
1495	59.79	113277	71	126.08	5.43	0.00
1298	60.44	65592	71	111.37	3.89	0.00
1356	59.25	122731	71	116.79	5.40	0.00
1640	59.81	140796	71	140.08	6.37	0.00
1281	59.62	93670	71	110.12	5.36	0.00
1357	61.08	77269	72	108.69	3.97	0.00
1708	60.63	140581	71	141.93	6.22	0.00
1331	60.79	74437	72	108.67	4.26	0.00
1437	60.46	82857	72	120.34	4.78	0.00
1259	58.45	109700	72	108.97	5.31	0.00
1433	59.08	150067	72	125.20	6.54	0.00
1315	60.21	108605	72	110.34	4.44	0.00
1805	59.92	121470	72	154.72	6.47	0.00
1441	60.75	68103	72	118.11	4.58	0.00
1461	60.22	97504	72	124.47	5.10	0.00
1156	58.90	110689	72	98.67	4.71	0.00
1653	60.36	132706	72	139.66	5.54	0.00
1563	60.87	82213	72	131.49	4.72	0.00
1436	60.30	80520	73	120.51	5.51	0.00
1440	59.98	112037	72	123.24	6.51	0.00
1475	59.71	104399	72	124.30	5.85	0.00
1381	60.10	62484	73	114.32	4.73	0.00
1420	59.91	110898	72	118.74	6.06	0.00
1292	59.71	87035	73	109.29	5.60	0.00
1649	60.49	116963	73	136.78	6.44	0.00
1269	59.84	85163	72	106.14	4.78	0.00
1404	60.17	80518	72	118.33	5.25	0.00
1213	60.91	64952	73	99.25	3.92	0.00
1823	60.43	129715	72	153.11	6.73	0.00
1304	59.21	120165	73	112.69	5.65	0.00
1655	60.54	133420	74	137.50	6.16	0.00
1361	59.39	119883	73	115.98	5.03	0.00
1323	60.06	100594	73	112.40	4.67	0.00
1609	59.85	132390	73	137.95	6.68	0.00
1218	59.17	86477	73	104.09	4.77	0.00
1719	60.28	131841	73	147.16	6.76	0.00
1104	59.72	94975	74	94.53	3.88	0.00
1747	60.31	119546	74	151.14	6.72	0.00
1302	58.96	140970	74	113.57	5.89	0.00
1636	59.24	133802	73	142.23	6.36	0.00
1307	60.17	96261	74	111.61	4.95	0.00
1345	59.73	130719	74	115.82	5.06	0.00
1653	59.28	151984	73	144.28	7.62	0.00
1365	59.92	92674	73	116.93	5.21	0.00
1322	60.32	128124	74	113.13	5.24	0.00
392	14.52	27176	71	51.76	3.32	0.00
41	3.02	3795	71	22.25	2.21	0.00
130	8.72	15838	69	31.17	2.82	0.00
121	9.32	22792	70	35.26	3.09	0.00
94	9.87	21983	69	25.76	2.35	0.00
151	9.99	29296	70	40.53	3.64	0.00
106	9.69	22776	68	30.36	2.61	0.00
110	9.69	25020	69	31.28	2.77	0.00
133	10.42	31520	68	36.40	3.22	0.00
138	10.38	31599	68	36.85	3.42	0.00
141	9.64	26330	68	38.76	3.47	0.00
94	9.76	22086	68	26.06	2.25	0.00
152	10.02	29857	67	40.42	3.65	0.00
150	10.40	26409	67	42.49	3.73	0.00
84	9.16	25317	68	21.64	2.01	0.00
173	10.25	34541	67	48.60	4.19	0.00
105	8.92	22041	67	29.53	2.58	0.00
95	9.71	23387	67	27.71	2.29	0.00
134	10.85	32448	66	34.68	3.15	0.00
151	10.08	30640	66	39.59	3.58	0.00
112	9.81	25477	67	31.49	2.68	0.00
137	9.97	28939	68	37.04	3.26	0.00
123	9.62	25224	66	33.59	2.94	0.00
149	10.86	34455	65	40.00	3.54	0.00
131	9.66	27069	67	35.88	3.16	0.00
120	10.25	27535	66	32.65	2.84	0.00
133	10.15	29795	66	35.70	3.31	0.00
115	9.89	24436	66	30.56	2.74	0.00
137	9.97	27583	65	36.76	3.27	0.00
121	9.41	25380	65	33.52	2.92	0.00
93	9.85	23480	66	25.26	2.22	0.00
165	10.07	32090	66	44.93	4.11	0.00
87	9.69	21675	66	23.71	2.11	0.00
126	10.40	28983	65	33.10	3.18	0.00
160	10.11	32397	66	42.03	3.93	0.00
123	10.58	30302	65	33.40	2.96	0.00
154	10.26	30389	65	40.61	3.72	0.00
105	9.63	23452	65	28.61	2.50	0.00
134	9.71	26740	66	36.45	3.24	0.00
119	9.35	22907	65	32.42	2.94	0.00
102	9.96	23526	66	28.58	2.53	0.00
142	9.63	27477	65	37.84	3.51	0.00
154	10.56	33501	65	42.33	3.68	0.00
121	9.65	26008	65	32.97	2.92	0.00
128	9.69	25965	66	34.99	3.13	0.00
106	10.19	25851	64	28.31	2.50	0.00
138	9.90	27774	65	36.35	3.30	0.00
126	10.16	28471	65	35.67	3.07	0.00
125	9.95	28654	64	33.86	3.06	0.00
131	9.69	26065	65	35.75	3.20	0.00
126	9.32	23983	64	35.34	3.07	0.00
120	9.67	22763	64	35.23	2.92	0.00
129	9.63	25461	65	35.11	3.22	0.00
116	9.32	22979	65	32.00	2.92	0.00
116	9.65	24450	65	32.42	2.86	0.00
116	9.22	22819	66	31.81	2.89	0.00
129	9.44	24793	66	36.30	3.15	0.00
107	9.74	24179	65	32.56	2.65	0.00
126	10.21	28286	64	33.51	3.13	0.00
141	9.66	26549	65	39.40	3.71	0.00
150	10.95	22359	64	38.23	3.60	0.00
140	10.55	22368	64	35.97	3.21	0.00
130	10.08	20278	65	34.18	3.01	0.00
133	11.51	22382	65	31.92	2.96	0.00
93	9.63	21562	64	24.87	2.29	0.00
156	9.97	29336	65	42.30	3.88	0.00
106	9.66	22460	64	29.81	2.63	0.00
119	9.98	26653	63	32.01	2.96	0.00
137	10.38	30963	64	36.20	3.39	0.00
126	10.21	27009	64	33.00	3.04	0.00
129	10.50	29481	65	32.61	3.04	0.00
126	10.32	27967	65	32.84	3.03	0.00
127	9.89	26701	64	33.65	3.09	0.00
103	7.27	16910	63	29.48	2.78	0.00
37	2.46	2661	62	17.49	1.74	0.00
59	3.91	3944	63	20.57	1.99	0.00
510	25.44	166959	64	65.56	4.08	0.00
460	26.23	164002	64	59.35	3.51	0.00
347	26.35	139023	65	43.55	2.64	0.00
459	26.99	179153	65	55.94	3.44	0.00
446	26.98	173720	64	54.41	3.36	0.00
474	26.77	188060	65	58.66	3.62	0.00
465	25.54	183080	65	60.01	4.02	0.00
488	26.37	174260	65	62.13	3.85	0.00
412	25.45	149355	65	53.91	3.39	0.00
442	25.82	155911	65	57.18	3.46	0.00
366	26.10	145364	65	46.51	2.96	0.00
488	26.14	176960	65	62.12	4.13	0.00
439	26.25	155401	66	55.60	3.57	0.00
469	26.58	165345	66	60.47	3.72	0.00
433	26.57	155554	66	54.77	3.49	0.00
448	26.71	154336	66	53.97	3.64	0.00
509	26.19	182333	66	66.39	4.45	0.00
443	27.15	177193	65	55.39	3.58	0.00
427	26.85	162333	66	52.67	3.49	0.00
420	26.83	162940	66	51.21	3.43	0.00
427	26.52	174962	65	53.61	3.42	0.00
487	26.66	202876	65	61.94	3.95	0.00
483	27.50	197001	65	58.08	3.74	0.00
490	26.47	170714	67	62.27	3.91	0.00
334	26.24	138377	65	42.99	2.71	0.00
478	27.04	198512	67	59.98	3.80	0.00
528	27.59	212330	66	63.64	4.10	0.00
464	26.22	160151	66	57.87	3.95	0.00
359	26.01	138554	67	46.44	2.97	0.00
487	26.29	169814	66	60.76	4.22	0.00
383	25.12	141682	66	50.47	3.44	0.00
499	26.58	212419	67	64.28	4.25	0.00
435	26.40	147353	66	52.76	3.66	0.00
367	26.38	148383	67	46.63	2.94	0.00
455	26.86	180274	66	56.71	3.61	0.00
423	26.44	178619	66	53.51	3.41	0.00
460	27.00	191651	67	57.30	3.66	0.00
544	26.25	191426	67	68.45	4.57	0.00
356	26.30	146712	68	46.09	2.88	0.00
431	27.20	179728	67	53.51	3.38	0.00
534	26.58	191155	67	66.84	4.28	0.00
511	26.93	193945	67	66.89	4.05	0.00
417	26.19	149851	67	53.43	3.31	0.00
390	26.11	138794	67	49.54	3.05	0.00
512	26.86	218896	67	66.76	4.13	0.00
375	25.58	136081	65	47.75	3.08	0.00
431	26.60	178773	67	55.99	3.48	0.00
472	27.38	189352	67	58.34	3.70	0.00
438	26.70	153646	67	53.74	3.40	0.00
509	25.92	192469	67	68.85	4.19	0.00
436	26.62	150725	66	54.36	3.36	0.00
406	26.24	142849	68	51.57	3.18	0.00
429	26.49	164210	67	55.60	3.43	0.00
465	26.62	168679	66	58.75	3.65	0.00
403	26.10	144623	68	50.61	3.16	0.00
537	25.99	198248	66	73.59	4.50	0.00
376	26.38	139334	67	47.34	2.96	0.00
478	26.26	174902	67	61.92	3.90	0.00
474	26.15	166099	68	61.83	3.86	0.00
310	26.39	124611	67	38.70	2.61	0.00
496	26.07	179055	67	63.22	4.27	0.00
525	26.13	204120	68	71.31	4.28	0.00
406	25.71	142831	67	52.30	3.50	0.00
390	26.05	139228	67	50.01	3.35	0.00
500	26.49	197333	67	66.33	4.30	0.00
428	26.17	163041	66	55.04	3.65	0.00
467	25.85	166706	67	61.74	4.19	0.00
391	26.19	138021	68	49.12	3.33	0.00
410	26.82	173844	67	53.00	3.49	0.00
545	26.67	192980	68	70.00	4.39	0.00
75	5.53	18931	67	22.41	2.06	0.00
37	3.11	3887	65	18.29	1.91	0.00
43	3.36	4102	66	20.26	2.13	0.00
47	3.43	4878	66	23.03	2.46	0.00
36	3.18	2412	64	15.92	1.66	0.00
60	4.01	5673	66	26.49	2.79	0.00
33	2.92	2979	64	16.52	1.80	0.00
58	3.32	4533	65	27.40	2.74	0.00
27	2.65	2144	65	13.72	1.35	0.00
49	3.48	4801	65	23.34	2.45	0.00
30	2.65	2681	63	15.80	1.72	0.00
54	3.29	5010	65	28.72	3.07	0.00
47	3.63	2466	64	17.02	1.80	0.00
37	2.46	2382	65	17.63	1.69	0.00
39	3.35	3310	65	18.31	1.72	0.00
62	3.80	7001	64	31.21	3.31	0.00
42	3.37	3725	64	19.90	2.15	0.00
44	2.86	3260	63	20.94	2.04	0.00
26	2.46	2039	63	12.73	1.30	0.00
56	3.41	5100	64	28.66	3.00	0.00
53	3.72	2971	63	21.30	2.10	0.00
45	3.57	4039	63	20.89	2.15	0.00
30	2.48	2241	63	15.09	1.67	0.00
54	3.72	5776	63	25.94	2.56	0.00
32	2.56	2781	63	16.33	1.74	0.00
53	2.96	4123	63	29.19	2.98	0.00
35	4.02	2478	63	12.87	1.37	0.00
66	3.46	5240	63	31.09	3.13	0.00
28	2.82	2368	63	13.44	1.30	0.00
53	3.52	5852	64	27.53	2.99	0.00
28	1.87	1552	62	13.57	1.38	0.00
56	3.91	5426	63	26.54	2.52	0.00
31	2.68	2201	63	14.53	1.50	0.00
49	3.34	4000	63	23.49	2.37	0.00
37	2.54	2971	63	18.32	1.92	0.00
54	3.28	4275	62	24.51	2.29	0.00
30	2.93	2498	63	15.13	1.52	0.00
65	3.50	5461	64	30.50	3.00	0.00
24	2.34	1820	62	12.33	1.26	0.00
38	3.02	3050	63	19.08	2.00	0.00
41	3.19	3929	62	20.31	2.10	0.00
58	3.78	6111	63	28.16	2.97	0.00
30	2.84	2553	63	15.31	1.63	0.00
56	3.17	5277	63	26.41	2.65	0.00
26	2.62	2072	63	13.08	1.26	0.00
54	3.68	5366	63	26.08	2.77	0.00
35	2.24	2390	61	16.82	1.79	0.00
48	3.71	4139	63	22.68	2.13	0.00
32	2.49	2945	62	17.70	1.93	0.00
57	3.57	4658	62	26.02	2.53	0.00
27	1.79	2236	61	18.77	1.85	0.00
71	4.67	5656	62	28.03	2.63	0.00
29	1.99	1912	61	13.66	1.41	0.00
56	3.30	4206	62	27.56	2.51	0.00
52	3.63	3126	65	20.75	1.85	0.00
49	3.03	3760	63	22.98	2.09	0.00
48	3.46	3540	63	21.64	2.06	0.00
43	2.85	2909	63	20.09	1.95	0.00
29	1.92	1984	63	14.07	1.39	0.00
55	3.57	5331	62	27.88	2.66	0.00
56	3.91	2687	62	20.53	1.94	0.00
40	3.31	2984	63	17.54	1.69	0.00
28	2.46	2180	62	13.92	1.46	0.00
57	3.74	5816	63	27.63	2.81	0.00
28	1.92	2409	62	18.20	1.85	0.00
60	4.41	3833	61	21.72	2.18	0.00
39	3.03	3176	62	16.72	1.59	0.00
64	3.73	4714	62	27.41	2.54	0.00
35	2.32	2338	62	16.25	1.52	0.00
51	3.72	4286	62	22.97	2.08	0.00
28	1.73	2447	62	19.57	2.15	0.00
66	4.84	5473	62	25.62	2.58	0.00
30	2.01	1730	62	14.16	1.49	0.00
52	3.72	4507	63	23.21	2.12	0.00
40	2.70	3054	61	18.55	1.86	0.00
53	3.14	4088	62	26.72	2.49	0.00
52	3.64	3323	64	20.16	1.82	0.00
41	2.42	3028	63	23.21	2.12	0.00
40	2.80	2308	62	15.86	1.36	0.00
58	3.35	4360	63	29.81	2.59	0.00
52	3.81	3497	63	20.03	1.86	0.00
51	3.20	3700	64	22.73	2.16	0.00
21	2.43	1640	62	10.49	1.07	0.00
69	3.55	5438	63	31.56	3.16	0.00
28	2.75	2009	64	13.34	1.33	0.00
49	3.46	5115	63	25.26	2.74	0.00
38	2.45	2914	62	18.21	1.87	0.00
52	3.68	4849	63	25.08	2.41	0.00
26	1.98	1792	62	13.14	1.42	0.00
62	3.62	4926	62	28.31	2.70	0.00
32	2.19	1884	62	14.38	1.41	0.00
48	3.78	4258	63	22.42	2.05	0.00
246	12.43	71272	63	35.15	2.64	0.00
763	36.14	279526	65	74.65	3.46	0.00
715	35.98	266439	64	71.11	3.44	0.00
610	36.19	267026	64	60.88	3.19	0.00
867	36.51	319392	66	85.13	4.78	0.00
815	36.66	298227	65	79.20	4.97	0.00
751	36.16	272931	65	74.51	4.74	0.00
752	36.63	271019	66	73.23	4.85	0.00
793	37.38	324272	65	76.88	5.34	0.00
755	37.45	319010	65	72.89	5.70	0.00
813	36.79	290133	66	80.14	5.58	0.00
752	36.81	277283	66	73.51	4.62	0.00
729	36.33	263489	66	72.18	4.92	0.00
702	36.29	264368	66	70.22	4.34	0.00
840	37.47	341153	66	82.94	5.10	0.00
626	37.02	269531	67	60.34	4.19	0.00
830	36.80	302635	67	81.23	5.52	0.00
823	37.26	323968	67	81.25	5.44	0.00
689	36.50	273866	67	68.44	4.27	0.00
752	36.47	276146	68	74.40	4.71	0.00
717	36.34	262608	67	70.93	4.97	0.00
868	37.28	314871	67	86.33	6.11	0.00
696	37.08	280576	66	68.13	4.86	0.00
736	37.06	279972	67	71.56	5.09	0.00
794	37.08	293323	67	77.93	5.17	0.00
773	36.71	276942	67	75.53	5.08	0.00
728	36.71	261505	67	71.68	5.03	0.00
660	36.95	278494	67	65.78	4.60	0.00
875	37.81	356639	67	84.73	6.08	0.00
746	37.25	305378	68	73.00	5.22	0.00
827	37.09	297092	68	80.95	5.79	0.00
774	37.06	287603	67	76.67	5.34	0.00
846	36.94	301361	68	84.71	5.89	0.00
554	34.97	205429	67	55.63	3.45	0.00
910	36.97	377414	68	98.47	6.56	0.00
614	36.33	248396	68	61.07	4.24	0.00
781	36.93	302894	69	77.49	5.44	0.00
833	36.97	297434	68	82.27	5.70	0.00
697	36.38	253929	69	69.30	4.73	0.00
891	37.12	322315	68	89.94	6.28	0.00
657	36.12	236792	69	65.39	4.63	0.00
714	36.25	261563	68	71.57	4.89	0.00
833	36.94	308445	68	84.36	4.75	0.00
771	37.05	317491	70	77.64	4.55	0.00
749	37.08	309899	69	74.51	4.39	0.00
731	36.98	292797	69	72.38	4.36	0.00
723	36.63	278297	69	72.22	4.35	0.00
670	36.92	270872	70	66.41	4.17	0.00
751	37.14	302071	69	74.64	4.91	0.00
780	36.85	304166	69	77.97	4.98	0.00
798	36.97	295342	70	79.35	5.11	0.00
719	36.02	272297	70	73.86	4.26	0.00
923	37.18	337762	69	93.81	5.53	0.00
664	36.36	248461	69	66.19	4.12	0.00
866	37.01	311925	69	87.11	6.08	0.00
683	36.00	247049	69	68.50	4.59	0.00
781	37.17	314952	70	78.09	5.00	0.00
759	37.31	306472	70	74.74	4.70	0.00
661	36.26	245794	70	65.70	4.03	0.00
784	36.81	309759	69	80.42	4.84	0.00
892	37.44	324747	69	88.43	5.90	0.00
715	36.28	256078	70	72.05	4.39	0.00
628	35.78	231171	70	62.90	3.74	0.00
966	37.71	351834	70	96.86	6.47	0.00
705	36.21	254930	70	71.59	4.07	0.00
683	36.13	248306	70	69.03	3.95	0.00
659	36.57	274526	70	67.26	3.85	0.00
815	37.06	301719	69	80.51	5.01	0.00
754	36.89	276103	69	74.80	4.59	0.00
915	37.24	342768	70	93.64	5.70	0.00
758	36.25	270559	70	77.94	4.72	0.00
447	29.33	171838	69	47.72	3.07	0.00
71	3.95	5957	69	33.39	3.04	0.00
119	6.46	15483	67	25.66	2.13	0.00
1069	47.91	461149	69	88.89	4.73	0.00
897	47.45	352999	70	74.07	4.64	0.00
1164	48.08	456440	69	96.79	5.86	0.00
1057	47.75	411384	70	88.51	5.40	0.00
1197	48.40	452981	70	100.25	6.70	0.00
965	48.02	383038	69	80.39	5.30	0.00
1159	48.11	445864	71	98.32	6.38	0.00
1084	47.83	417361	71	90.42	5.68	0.00
1103	45.85	446187	72	110.73	5.85	0.00
975	46.14	441399	72	97.34	5.22	0.00
1127	48.31	446654	71	94.43	5.83	0.00
1155	47.97	451016	71	97.43	5.29	0.00
873	46.64	346043	71	73.43	3.81	0.00
1039	45.83	425602	72	101.35	4.90	0.00
1112	46.08	461325	72	112.65	5.75	0.00
1160	47.50	456568	72	105.87	5.86	0.00
968	45.05	405721	71	98.98	4.49	0.00
1007	48.15	419613	72	83.68	4.81	0.00
1244	48.20	487874	72	105.07	6.11	0.00
1062	47.57	417548	72	89.11	4.91	0.00
1021	47.61	398348	72	85.15	4.80	0.00
1089	47.22	504232	72	99.16	5.49	0.00
1090	48.07	413193	72	90.19	5.21	0.00
870	47.31	339659	72	72.24	4.49	0.00
1264	48.70	479025	72	106.44	7.36	0.00
1084	47.90	413167	72	92.51	6.36	0.00
958	46.13	413207	73	93.86	5.29	0.00
1154	48.34	468966	73	98.10	6.45	0.00
1119	47.80	435208	72	93.76	5.51	0.00
1157	48.36	442301	73	96.57	6.49	0.00
1053	47.66	405486	73	88.48	5.43	0.00
1070	47.41	478340	73	97.58	5.92	0.00
1023	48.15	410911	74	85.09	5.31	0.00
1207	48.22	472729	73	101.37	6.47	0.00
1028	47.95	394016	74	85.84	5.38	0.00
1110	47.24	430884	74	105.76	7.13	0.00
877	45.32	394165	75	90.36	5.01	0.00
1325	48.52	504903	74	112.53	7.19	0.00
1012	47.53	389631	74	86.00	5.07	0.00
907	46.85	357619	73	77.55	4.51	0.00
1211	46.13	502615	74	120.41	5.90	0.00
1080	47.81	418866	75	90.97	5.10	0.00
1057	48.12	410538	74	88.24	5.42	0.00
969	45.85	389908	74	94.78	5.17	0.00
1021	46.31	421347	75	100.31	5.48	0.00
1202	48.51	463820	73	100.92	6.17	0.00
1047	47.71	402919	75	88.14	5.39	0.00
1124	47.15	467522	74	105.30	5.99	0.00
918	47.88	371389	74	76.50	4.65	0.00
1313	48.56	501377	75	111.23	6.94	0.00
934	47.39	370978	74	79.35	4.94	0.00
1241	47.02	503891	74	116.52	6.02	0.00
1072	47.67	413967	74	90.35	5.00	0.00
913	47.79	349841	74	75.85	4.77	0.00
1130	48.43	440525	74	94.67	5.95	0.00
1210	47.14	516028	74	116.50	6.23	0.00
998	47.65	388996	74	84.28	4.98	0.00
1120	47.84	437313	73	95.34	5.56	0.00
1037	47.64	405962	75	88.01	4.99	0.00
986	46.08	411421	75	97.86	5.24	0.00
1160	48.48	447449	74	97.26	5.86	0.00
1045	47.90	410730	75	87.67	4.91	0.00
1140	46.54	465110	74	108.43	5.54	0.00
985	48.19	446981	74	82.91	4.96	0.00
1240	47.99	482162	74	105.08	5.75	0.00
942	46.10	409913	75	92.25	4.59	0.00
1011	48.24	414039	75	84.49	5.43	0.00
1294	48.05	487844	74	110.36	6.99	0.00
787	45.06	316967	75	72.77	3.54	0.00
1161	46.65	500852	75	113.10	5.26	0.00
1127	48.04	450814	75	95.58	5.66	0.00
1027	47.71	391685	75	86.06	5.61	0.00
335	15.25	115563	74	41.88	3.07	0.00
52	3.25	4109	73	24.70	2.17	0.00
553	26.05	63911	74	55.29	3.42	0.00
1228	52.74	111207	75	109.57	4.75	0.00
1152	50.47	116492	75	107.20	4.75	0.00
1169	50.55	119666	74	110.13	4.86	0.00
1148	51.52	99398	74	106.25	4.46	0.00
1344	53.39	106498	75	118.09	5.60	0.00
1365	54.42	131077	74	123.64	6.38	0.00
1161	55.49	91659	75	95.37	4.26	0.00
1102	52.21	90609	75	100.30	4.91	0.00
1190	50.04	96689	75	112.51	4.87	0.00
1506	52.49	131580	75	137.74	6.20	0.00
1009	53.30	100056	76	90.06	4.70	0.00
1383	51.26	126741	76	129.37	5.98	0.00
1256	53.87	81722	75	108.64	4.76	0.00
1191	52.16	84535	75	108.93	5.17	0.00
1219	52.48	107816	76	111.33	5.18	0.00
1357	53.45	111426	76	122.22	5.97	0.00
1160	50.49	111256	76	109.80	5.14	0.00
