Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1010	48.12	375233	74	86.49	6.71	0.00
1149	47.20	414776	75	109.83	7.79	0.00
927	46.67	365561	73	84.12	4.95	0.00
1123	48.02	408493	73	97.78	7.15	0.00
1308	47.67	478634	73	119.04	7.79	0.00
978	47.28	361504	73	82.70	5.45	0.00
1047	47.71	380193	72	88.88	6.18	0.00
1193	48.00	425356	75	100.07	6.39	0.00
917	47.26	333346	73	76.94	5.13	0.00
1308	48.40	470821	74	111.39	7.70	0.00
1066	46.98	384836	74	100.05	7.02	0.00
924	46.74	332734	74	90.20	6.32	0.00
1107	46.37	412029	74	109.62	6.78	0.00
1067	46.16	395191	75	105.77	6.65	0.00
1073	47.64	382101	75	98.01	7.59	0.00
1117	47.75	403629	74	95.50	6.46	0.00
1029	48.16	363765	75	91.17	6.64	0.00
1234	48.15	446213	75	105.29	7.03	0.00
1069	47.21	417770	74	94.51	5.76	0.00
1074	47.04	401169	74	92.27	5.66	0.00
1096	47.97	391059	76	91.43	5.88	0.00
916	47.35	338160	75	76.25	4.78	0.00
1210	47.72	440042	74	103.16	6.17	0.00
1015	47.75	375416	75	85.03	5.53	0.00
1165	47.97	414145	75	97.33	6.43	0.00
965	46.17	366003	75	89.31	5.29	0.00
1154	47.72	414949	75	97.87	6.33	0.00
1011	47.71	369506	74	84.54	5.40	0.00
1188	47.81	428208	75	100.90	6.62	0.00
997	47.75	386302	75	84.53	5.59	0.00
1264	48.22	449954	74	106.25	7.04	0.00
881	46.65	329387	75	74.62	4.47	0.00
1262	46.82	472675	75	115.15	6.42	0.00
1027	46.09	396136	75	96.73	4.81	0.00
1054	47.50	405201	75	89.32	5.13	0.00
1023	46.83	375808	75	87.27	4.65	0.00
936	46.67	352018	75	79.98	4.64	0.00
1317	47.83	481943	74	112.69	6.55	0.00
965	47.16	352442	74	81.12	4.63	0.00
1037	47.37	395397	75	88.09	4.85	0.00
1089	47.17	409042	75	93.33	5.23	0.00
1176	48.40	450406	74	98.21	6.06	0.00
1108	47.45	406933	75	94.03	5.36	0.00
1023	47.17	381339	75	86.83	4.72	0.00
990	46.79	365649	74	84.83	4.64	0.00
1053	47.25	391325	74	89.86	5.00	0.00
1069	47.58	413152	75	90.66	5.11	0.00
1163	47.35	426358	74	98.68	5.57	0.00
50	3.08	4011	73	24.08	2.19	0.00
40	2.67	2679	72	22.00	1.97	0.00
705	29.36	38862	73	69.91	3.58	0.00
1203	51.78	97941	74	110.80	5.31	0.00
1240	54.41	61685	75	106.26	4.11	0.00
1183	52.98	82755	74	104.80	4.85	0.00
1069	53.04	49595	74	93.67	3.24	0.00
1461	53.69	119691	75	128.90	5.85	0.00
1266	53.60	110423	75	112.74	5.84	0.00
1261	52.63	122292	76	113.18	5.71	0.00
1096	52.92	83434	74	96.52	4.45	0.00
1466	53.93	160074	75	132.88	7.18	0.00
1057	50.63	115684	75	100.52	5.42	0.00
1277	50.08	112697	75	121.36	5.33	0.00
1279	52.20	117883	75	117.11	5.31	0.00
1023	52.11	79651	76	91.96	4.70	0.00
1525	54.32	94510	75	133.48	5.82	0.00
1164	53.18	102370	75	104.59	5.68	0.00
1322	54.83	79766	77	115.44	4.82	0.00
1237	51.01	112886	76	116.48	5.50	0.00
866	50.31	93258	75	82.54	4.30	0.00
1313	50.78	114756	76	124.11	5.92	0.00
1139	52.97	70010	76	100.70	3.84	0.00
1492	50.76	111482	76	140.06	5.90	0.00
1101	51.27	105942	75	104.54	5.68	0.00
1308	51.00	139513	76	124.30	6.28	0.00
1051	51.69	88325	76	94.04	4.48	0.00
1484	52.09	128722	75	138.40	7.22	0.00
1038	51.53	76299	75	94.11	3.81	0.00
1444	52.21	141175	74	135.97	7.13	0.00
1063	52.93	133307	76	97.02	6.59	0.00
1334	55.86	96124	76	115.24	5.84	0.00
1319	56.50	37652	75	105.60	4.34	0.00
1263	57.31	69665	77	104.91	4.33	0.00
1697	57.71	57671	76	136.65	5.20	0.00
1242	53.86	110116	75	110.64	5.81	0.00
1381	57.40	33177	77	107.46	3.90	0.00
1326	56.31	50836	77	106.31	4.28	0.00
1186	54.90	68819	75	99.81	4.72	0.00
1302	56.45	82835	76	107.67	4.83	0.00
1399	54.35	115293	75	121.21	6.12	0.00
1355	56.07	117022	76	119.45	5.85	0.00
1166	53.23	77241	76	102.40	4.46	0.00
1535	55.52	77795	77	128.02	5.75	0.00
1207	55.01	91957	75	105.77	5.33	0.00
1201	53.49	74182	76	105.54	4.73	0.00
1104	52.53	165319	76	102.03	7.14	0.00
1376	57.34	54793	76	113.14	4.07	0.00
1292	56.45	52712	75	102.10	4.16	0.00
1283	52.18	158659	75	117.58	8.27	0.00
1408	57.09	81885	74	119.56	5.57	0.00
1366	56.14	128111	75	117.59	5.73	0.00
1244	55.92	67993	75	106.45	4.35	0.00
1581	56.60	77695	75	130.46	5.53	0.00
1273	58.21	65809	75	104.92	4.82	0.00
1403	55.32	122189	74	123.84	7.02	0.00
1267	53.45	154522	75	115.00	7.80	0.00
1090	56.36	81733	74	92.75	4.29	0.00
1635	57.00	130880	74	141.52	7.14	0.00
1124	53.42	91447	74	101.99	5.21	0.00
1215	57.84	38098	76	94.38	3.72	0.00
1358	56.71	129734	74	115.38	6.01	0.00
1553	55.97	115574	74	132.18	7.32	0.00
1297	53.72	119739	74	114.24	6.89	0.00
1114	51.95	131370	74	102.00	6.71	0.00
1181	53.02	140140	74	107.38	7.33	0.00
1388	58.29	72478	73	113.04	5.03	0.00
1362	57.64	105315	73	113.40	5.44	0.00
1687	58.18	78138	74	135.60	5.28	0.00
1337	56.72	85493	75	112.00	4.95	0.00
1201	56.35	76286	74	100.49	4.95	0.00
1458	57.62	62682	73	113.55	5.30	0.00
1284	56.75	55666	75	104.27	4.10	0.00
1366	56.80	115179	74	114.55	5.77	0.00
1179	53.89	92494	74	102.00	5.71	0.00
1589	57.22	162483	75	139.16	7.96	0.00
1293	55.08	66438	73	109.68	4.52	0.00
206	9.82	12732	71	32.48	2.28	0.00
26	1.63	1542	70	16.11	1.50	0.00
563	21.81	35232	70	57.76	3.64	0.00
1116	58.69	99605	71	94.28	4.42	0.00
1734	60.24	134395	71	147.05	7.16	0.00
1279	59.07	92875	72	106.58	4.81	0.00
1290	59.35	99466	72	109.33	4.73	0.00
1705	60.10	90301	71	144.12	5.46	0.00
1466	59.05	100525	73	123.98	5.74	0.00
1542	59.73	116389	72	129.77	6.37	0.00
1186	59.14	99836	72	102.45	5.00	0.00
1637	59.49	125327	71	137.35	6.45	0.00
1384	58.87	127482	71	116.64	6.15	0.00
1338	59.86	103468	71	110.87	5.53	0.00
1217	59.21	111927	72	101.73	4.57	0.00
1727	60.18	125519	72	146.76	6.76	0.00
1417	59.56	110127	71	119.64	5.69	0.00
1297	58.99	118414	70	111.60	6.73	0.00
1634	60.77	95715	72	135.46	5.10	0.00
1077	56.45	107660	70	92.67	5.49	0.00
1705	59.63	101963	72	143.20	5.77	0.00
1262	57.40	102198	70	110.63	4.98	0.00
1118	57.98	134299	71	95.87	6.02	0.00
1896	59.34	177043	71	163.86	7.92	0.00
1345	59.34	117459	71	113.69	5.96	0.00
1288	60.09	89813	70	108.28	4.26	0.00
1598	59.76	114245	71	135.48	6.06	0.00
1286	59.37	93591	69	110.07	4.88	0.00
1525	57.65	170157	71	130.84	8.29	0.00
1450	60.81	109366	70	119.29	4.40	0.00
1207	59.35	71425	70	100.17	4.17	0.00
1352	58.44	130769	70	117.59	5.96	0.00
1685	59.75	127794	70	143.61	6.01	0.00
1304	59.24	120038	70	111.55	5.54	0.00
1325	59.41	95209	70	112.72	4.35	0.00
1377	59.62	111025	72	116.12	5.41	0.00
1568	59.58	96139	70	134.21	5.65	0.00
1552	60.14	110158	71	130.92	5.74	0.00
1114	59.68	94714	71	92.77	4.39	0.00
1671	59.79	82043	72	136.42	5.51	0.00
1565	60.49	63243	70	125.97	4.67	0.00
1491	59.69	62522	70	119.41	4.65	0.00
1401	59.23	72861	70	110.60	4.55	0.00
1191	57.71	97001	71	102.06	4.95	0.00
1484	60.55	116210	71	124.98	6.37	0.00
1487	58.85	89211	70	128.08	4.90	0.00
1342	59.21	156788	71	114.87	6.06	0.00
1497	58.44	141794	70	127.77	6.81	0.00
1237	59.22	109130	70	104.74	4.95	0.00
1578	59.67	115345	71	132.44	6.09	0.00
1526	58.89	148664	70	132.14	6.42	0.00
1368	58.44	143006	70	118.15	6.38	0.00
1434	60.94	104127	71	119.76	4.77	0.00
1371	60.27	113793	70	115.36	4.52	0.00
1431	59.20	97625	71	122.53	5.47	0.00
1322	58.09	112844	71	113.96	5.41	0.00
1743	59.79	136458	71	150.00	6.43	0.00
1458	60.16	122127	70	123.26	5.81	0.00
1033	57.66	105545	70	89.25	5.32	0.00
1832	59.20	145084	70	157.16	6.87	0.00
1370	59.10	115607	70	117.87	6.13	0.00
1226	59.30	127752	70	103.13	5.51	0.00
1539	58.04	169699	70	134.26	7.51	0.00
1510	59.73	86985	70	128.71	5.82	0.00
1373	60.40	55595	69	111.93	4.09	0.00
1295	59.07	94504	71	109.38	5.06	0.00
1679	59.39	137079	70	143.36	7.09	0.00
1092	58.43	114809	70	93.04	4.72	0.00
1627	60.14	101705	70	133.83	5.97	0.00
1593	60.35	114158	70	132.64	5.44	0.00
1207	59.90	84185	71	100.49	4.70	0.00
1608	59.83	131407	70	134.53	6.18	0.00
1384	59.65	98391	70	117.29	4.93	0.00
1236	60.36	86510	70	102.34	4.33	0.00
1677	59.89	128725	71	139.45	5.64	0.00
1019	39.65	98747	69	101.75	5.73	0.00
32	2.60	2356	68	17.14	1.59	0.00
64	3.66	4090	68	25.75	2.62	0.00
1270	52.83	126642	69	105.80	6.53	0.00
1227	58.14	100100	69	106.22	5.41	0.00
1487	59.49	111565	70	122.69	5.38	0.00
1328	60.29	108803	69	109.11	4.94	0.00
1671	61.03	91746	70	138.09	5.02	0.00
1611	60.30	98603	69	133.00	5.38	0.00
1312	58.57	123493	71	110.66	5.59	0.00
1350	59.23	109386	70	114.17	4.90	0.00
1609	59.94	124789	70	137.38	6.15	0.00
1527	60.15	100816	70	130.48	5.04	0.00
1333	59.61	82256	69	113.78	4.49	0.00
1445	59.33	129157	71	122.66	6.21	0.00
1412	59.39	125878	71	121.11	6.28	0.00
1256	59.47	80726	70	107.68	4.53	0.00
1490	59.01	134995	71	126.88	6.05	0.00
1495	59.21	145095	70	128.02	6.87	0.00
1371	59.76	107394	71	116.73	4.84	0.00
1363	59.29	125206	71	115.15	4.64	0.00
1723	60.46	122930	70	144.65	5.91	0.00
1200	59.02	100209	70	101.35	4.42	0.00
1249	59.83	103013	71	104.87	4.24	0.00
1676	59.80	111301	70	141.71	5.71	0.00
1441	59.30	115566	71	122.76	6.31	0.00
1491	60.79	94290	70	126.99	5.27	0.00
1691	60.76	123054	71	140.21	6.34	0.00
1132	60.44	68123	71	92.17	3.75	0.00
1543	61.04	116389	71	123.31	5.05	0.00
1588	60.12	110509	70	132.08	5.56	0.00
1475	60.54	78726	71	126.48	4.51	0.00
1371	59.30	121976	72	118.07	5.42	0.00
1470	59.56	129053	72	125.74	5.83	0.00
1364	59.77	97651	72	117.14	5.59	0.00
1351	61.05	80377	72	108.21	4.03	0.00
1663	60.54	133562	72	138.17	5.97	0.00
1284	60.77	77056	71	105.38	4.22	0.00
1749	60.89	99586	72	145.23	5.71	0.00
1258	58.29	113571	72	109.75	5.42	0.00
1438	59.08	152444	71	125.17	6.53	0.00
1519	60.26	102281	72	127.05	4.81	0.00
1273	59.27	101401	72	110.42	5.01	0.00
1379	60.69	66046	72	113.51	4.42	0.00
1514	60.31	102444	72	128.53	5.26	0.00
1595	59.84	134698	72	135.40	5.99	0.00
1206	59.52	104401	72	102.79	4.26	0.00
1651	61.04	89495	72	138.53	4.97	0.00
1463	60.34	78212	72	122.59	5.55	0.00
1443	60.01	114405	72	123.58	6.55	0.00
1269	59.21	88849	72	106.74	5.04	0.00
1705	60.61	85600	73	141.55	5.87	0.00
1421	59.90	112108	73	118.86	6.10	0.00
1286	59.64	86324	72	108.99	5.57	0.00
1616	60.49	114088	72	133.85	6.33	0.00
1323	59.90	88536	73	110.88	4.95	0.00
1315	60.04	76093	73	110.62	4.99	0.00
1282	61.09	68385	73	104.97	4.09	0.00
1833	60.41	133597	72	154.11	6.85	0.00
1408	59.30	128450	73	122.08	6.10	0.00
1151	60.06	99156	73	96.21	4.53	0.00
1651	59.85	131368	74	138.65	5.82	0.00
1624	60.42	116541	74	137.40	5.61	0.00
1389	59.37	123852	73	119.92	6.03	0.00
1251	59.24	88884	74	107.00	4.93	0.00
1586	60.20	117612	74	135.45	6.16	0.00
1298	60.02	120780	73	111.26	4.65	0.00
1793	60.35	115367	74	155.14	6.82	0.00
1157	58.57	132292	74	101.14	5.42	0.00
1634	59.24	133745	73	142.10	6.36	0.00
1305	60.18	95900	74	111.40	4.93	0.00
1360	59.72	130795	73	117.09	5.11	0.00
1424	58.88	132668	73	124.76	6.70	0.00
1736	60.49	120406	74	148.30	6.53	0.00
1339	60.27	132441	74	114.63	5.45	0.00
210	9.96	12934	71	30.69	2.09	0.00
41	3.20	3446	69	22.01	2.07	0.00
121	7.50	13241	69	31.75	3.01	0.00
116	9.29	22123	70	33.13	2.94	0.00
154	10.81	34713	69	42.67	3.81	0.00
95	8.81	19346	69	25.57	2.31	0.00
145	10.40	31771	69	41.47	3.53	0.00
122	9.90	27713	69	34.59	3.07	0.00
121	10.12	27998	69	32.84	2.97	0.00
108	9.99	24899	67	28.79	2.67	0.00
134	9.55	25283	67	36.47	3.30	0.00
118	10.17	27808	68	33.10	2.86	0.00
151	10.13	29602	68	40.86	3.58	0.00
117	9.91	27068	68	33.02	2.96	0.00
130	10.13	27210	67	34.49	3.12	0.00
126	9.48	25481	67	34.78	3.08	0.00
113	9.16	23534	67	31.75	2.75	0.00
99	9.76	24195	66	29.11	2.40	0.00
124	10.73	30358	67	31.93	2.91	0.00
186	10.55	36975	66	49.47	4.35	0.00
97	9.41	22196	65	26.82	2.34	0.00
134	9.91	28276	67	35.99	3.18	0.00
126	9.67	25633	66	34.42	3.01	0.00
115	10.36	27096	65	31.54	2.74	0.00
146	9.95	29337	66	38.10	3.53	0.00
115	10.09	26850	66	32.61	2.74	0.00
116	9.94	26323	66	30.83	2.91	0.00
135	10.20	28402	65	35.78	3.23	0.00
139	10.01	28223	66	37.27	3.34	0.00
130	9.70	27236	66	35.74	3.09	0.00
114	10.16	28138	66	31.46	2.73	0.00
137	9.76	26908	66	36.47	3.40	0.00
118	10.38	29064	65	32.39	2.82	0.00
138	10.43	32003	65	36.20	3.52	0.00
141	9.90	28051	65	38.20	3.47	0.00
87	9.76	21893	65	23.46	2.09	0.00
157	10.39	31285	66	39.77	3.77	0.00
149	10.45	32445	65	41.16	3.53	0.00
118	9.34	23829	66	32.67	2.88	0.00
118	9.30	22567	66	32.23	2.93	0.00
90	9.70	21016	66	25.01	2.24	0.00
166	9.99	31540	66	44.58	4.07	0.00
111	9.71	24307	66	30.96	2.71	0.00
124	9.78	26869	65	32.85	2.98	0.00
145	10.09	29390	65	39.66	3.50	0.00
130	10.58	31307	63	34.79	3.06	0.00
131	9.74	25990	64	35.18	3.13	0.00
107	9.78	24344	64	30.04	2.59	0.00
134	10.13	30533	66	36.02	3.27	0.00
131	9.66	26048	64	35.77	3.21	0.00
124	9.29	23562	65	34.68	3.03	0.00
117	9.54	22374	65	34.72	2.86	0.00
118	9.46	23394	64	31.48	2.95	0.00
127	9.58	25085	64	35.55	3.20	0.00
112	9.60	23879	65	31.16	2.76	0.00
136	9.61	26178	65	37.63	3.35	0.00
121	9.30	23533	65	34.08	2.97	0.00
106	9.67	23846	64	32.33	2.63	0.00
123	10.25	28122	64	32.60	3.05	0.00
149	9.74	27405	65	41.69	3.92	0.00
145	10.88	21595	64	36.88	3.47	0.00
143	10.61	22930	63	36.86	3.29	0.00
133	10.16	20775	65	35.04	3.09	0.00
125	11.44	21330	64	29.91	2.77	0.00
110	9.98	25046	64	29.15	2.70	0.00
143	9.72	26769	65	39.25	3.57	0.00
90	9.22	19372	65	25.16	2.26	0.00
126	10.05	27747	64	34.10	3.13	0.00
121	10.20	27618	63	31.57	2.98	0.00
136	10.33	28923	64	35.87	3.28	0.00
130	10.50	29712	64	32.91	3.07	0.00
127	10.34	28378	64	32.92	3.05	0.00
135	10.04	28247	64	36.15	3.28	0.00
96	7.39	16551	63	26.03	2.45	0.00
65	3.75	5112	64	29.53	2.77	0.00
129	7.24	23746	63	26.12	2.24	0.00
363	26.26	123972	64	43.44	2.71	0.00
529	26.27	190668	65	70.10	4.10	0.00
308	26.13	121769	64	38.00	2.33	0.00
459	27.09	179280	65	55.71	3.42	0.00
456	26.92	177615	64	55.97	3.44	0.00
454	26.78	178839	66	55.95	3.45	0.00
447	25.45	175247	65	57.32	3.88	0.00
476	26.41	170917	64	60.03	3.68	0.00
454	25.64	164599	65	59.68	3.79	0.00
427	25.89	152856	65	55.01	3.31	0.00
479	26.30	193312	65	62.61	3.96	0.00
459	26.05	166657	64	58.89	3.90	0.00
445	26.16	157289	66	56.72	3.60	0.00
456	26.60	157721	65	58.22	3.65	0.00
352	26.39	125416	65	42.96	2.72	0.00
546	26.75	189112	65	68.57	4.56	0.00
405	26.06	141893	66	50.45	3.46	0.00
390	27.06	153532	65	48.86	3.17	0.00
466	26.82	180484	65	57.93	3.85	0.00
456	27.04	176474	65	55.75	3.72	0.00
420	26.45	172045	66	52.78	3.37	0.00
447	26.41	186189	66	57.34	3.64	0.00
447	27.37	183226	66	54.13	3.47	0.00
538	27.01	187046	66	65.70	4.21	0.00
402	26.26	169658	65	53.58	3.32	0.00
471	27.01	194012	66	59.05	3.75	0.00
487	27.47	195814	66	58.85	3.76	0.00
461	26.41	157413	66	55.48	3.92	0.00
386	26.07	149671	67	50.84	3.17	0.00
470	26.41	165784	66	58.00	4.04	0.00
469	25.37	174114	66	63.49	4.26	0.00
472	26.59	200563	66	60.08	4.00	0.00
440	26.39	149807	67	54.09	3.70	0.00
369	26.30	147936	67	46.86	2.96	0.00
414	26.85	165091	66	50.95	3.26	0.00
476	26.56	200803	67	60.70	3.84	0.00
445	27.05	183865	68	55.01	3.53	0.00
514	26.15	181305	68	64.53	4.33	0.00
372	26.43	156959	68	48.58	3.03	0.00
540	27.45	224453	67	67.13	4.26	0.00
455	25.89	162394	68	58.76	3.70	0.00
424	26.96	159452	66	53.90	3.29	0.00
486	26.49	176687	66	62.93	3.88	0.00
421	26.07	149440	67	54.63	3.36	0.00
412	26.66	176190	68	52.73	3.28	0.00
470	25.92	168918	68	60.93	3.91	0.00
341	26.37	138108	67	43.29	2.70	0.00
434	27.32	177521	66	53.61	3.39	0.00
576	26.92	201046	67	72.45	4.57	0.00
386	25.53	143894	68	50.63	3.11	0.00
498	26.80	175944	67	62.99	3.88	0.00
463	26.33	164648	67	60.52	3.69	0.00
391	26.38	147556	67	49.84	3.09	0.00
436	26.64	158953	68	54.30	3.38	0.00
482	26.32	174303	67	62.16	3.87	0.00
481	25.87	177141	67	65.31	4.00	0.00
394	26.33	145670	67	50.23	3.12	0.00
443	26.16	160240	67	56.47	3.57	0.00
462	26.28	163782	66	59.94	3.76	0.00
379	26.62	156511	67	48.66	3.23	0.00
545	25.95	193953	68	71.44	4.71	0.00
363	25.81	138329	68	47.18	2.87	0.00
444	25.94	160473	67	57.38	3.75	0.00
497	26.17	179029	67	66.62	4.37	0.00
411	26.27	160958	67	53.50	3.51	0.00
455	26.32	172900	67	58.75	3.88	0.00
431	25.74	154345	68	55.95	3.84	0.00
440	26.28	155977	68	56.62	3.80	0.00
355	26.51	149523	67	46.19	3.06	0.00
529	26.94	185857	67	65.53	4.16	0.00
139	9.32	50785	65	29.51	2.29	0.00
41	3.20	4406	66	20.45	2.14	0.00
44	3.39	4187	66	20.94	2.19	0.00
42	3.32	4206	66	20.44	2.17	0.00
59	3.71	5117	66	27.90	2.98	0.00
36	3.51	2335	66	13.74	1.39	0.00
51	3.45	5534	65	25.92	2.84	0.00
38	2.48	2506	65	17.81	1.84	0.00
51	3.66	4958	66	25.39	2.48	0.00
30	2.86	2492	65	13.73	1.42	0.00
47	3.37	4366	65	23.17	2.47	0.00
36	2.53	3149	65	21.07	2.26	0.00
46	3.57	2639	65	16.87	1.88	0.00
48	3.06	3392	64	22.09	2.09	0.00
47	3.73	4509	64	22.37	2.11	0.00
32	2.81	3143	66	16.45	1.77	0.00
48	3.52	4741	65	23.84	2.58	0.00
48	2.87	3531	63	23.35	2.42	0.00
41	3.38	3563	63	19.46	1.86	0.00
31	2.05	2610	63	19.24	2.11	0.00
61	4.29	4109	63	24.55	2.52	0.00
40	3.50	3320	62	17.99	1.76	0.00
41	2.98	3416	63	20.73	2.27	0.00
43	3.26	4460	64	20.89	2.09	0.00
56	3.67	5284	64	26.76	2.69	0.00
35	2.15	2656	63	21.51	2.31	0.00
46	4.36	4126	63	18.57	1.94	0.00
43	2.63	2860	63	20.72	2.16	0.00
34	3.16	2886	62	16.49	1.52	0.00
40	3.26	4081	63	20.34	2.17	0.00
71	3.65	5730	64	32.41	3.21	0.00
30	2.82	2414	63	14.46	1.41	0.00
34	2.65	2741	63	17.53	1.88	0.00
41	3.01	3450	63	20.22	2.06	0.00
66	3.83	5882	63	30.44	2.97	0.00
33	2.15	2273	63	15.42	1.53	0.00
31	3.01	2499	63	15.57	1.51	0.00
49	2.79	3877	63	23.63	2.50	0.00
60	4.01	5706	63	28.18	2.71	0.00
29	2.71	2077	62	13.56	1.40	0.00
35	2.83	3200	61	18.11	1.91	0.00
40	3.21	3714	63	20.05	2.12	0.00
61	3.81	6424	63	29.58	3.15	0.00
33	2.18	2567	63	15.73	1.58	0.00
49	3.65	5167	62	23.55	2.28	0.00
30	2.86	2584	62	14.54	1.54	0.00
62	3.39	4596	63	28.80	2.88	0.00
28	2.61	2232	63	13.57	1.37	0.00
36	2.64	3160	62	19.84	2.13	0.00
46	3.15	3585	62	21.48	2.16	0.00
62	3.52	5269	62	31.14	2.87	0.00
37	3.18	2363	62	14.86	1.46	0.00
40	2.60	2969	61	19.33	1.96	0.00
52	3.10	4099	62	27.19	2.52	0.00
51	3.65	3025	62	18.95	1.73	0.00
39	2.44	3117	63	22.60	2.06	0.00
47	3.63	2874	62	17.44	1.62	0.00
47	2.94	3708	62	22.50	2.20	0.00
42	2.76	2793	62	19.53	1.81	0.00
39	2.58	3154	62	23.37	2.18	0.00
56	4.30	3563	62	19.70	2.01	0.00
59	4.08	5175	62	26.20	2.45	0.00
36	2.99	3044	63	16.95	1.69	0.00
31	2.55	2689	61	15.96	1.72	0.00
61	3.68	6234	62	30.05	3.04	0.00
59	3.93	2826	62	22.14	2.03	0.00
46	3.40	3910	62	19.80	1.91	0.00
32	2.11	2002	62	13.83	1.38	0.00
53	3.32	3816	62	23.85	2.12	0.00
33	2.77	2261	62	14.96	1.43	0.00
38	2.20	3734	62	30.29	3.08	0.00
59	4.05	2927	61	22.80	2.17	0.00
61	4.82	3332	62	23.25	2.51	0.00
56	3.69	2888	62	22.40	2.11	0.00
45	3.25	3898	62	20.79	2.05	0.00
46	3.15	3160	62	20.23	1.87	0.00
42	2.70	3276	62	21.12	2.02	0.00
47	3.29	2722	64	18.55	1.71	0.00
39	2.34	3093	63	23.37	2.15	0.00
40	2.82	2349	62	15.88	1.33	0.00
54	3.15	4163	63	29.87	2.61	0.00
53	3.96	3279	62	19.06	1.75	0.00
53	3.29	4054	63	23.57	2.24	0.00
31	2.96	2620	63	14.90	1.53	0.00
55	3.16	4206	62	25.09	2.52	0.00
32	3.03	2367	63	15.04	1.46	0.00
35	2.99	3337	63	18.67	2.03	0.00
49	2.81	4218	63	24.06	2.55	0.00
53	3.87	4666	62	24.83	2.33	0.00
36	2.56	2902	63	17.49	1.86	0.00
53	3.22	4018	63	24.65	2.40	0.00
35	2.35	2261	63	15.70	1.50	0.00
39	3.33	3372	62	18.47	1.71	0.00
370	15.14	118834	63	50.57	3.54	0.00
709	35.70	257052	63	70.22	3.26	0.00
583	35.28	219046	64	57.29	2.78	0.00
870	37.17	380815	65	86.24	4.62	0.00
729	35.97	265000	66	72.43	4.18	0.00
710	36.10	259486	65	68.88	4.22	0.00
746	36.18	272680	65	73.85	4.70	0.00
837	36.95	296779	65	81.81	5.52	0.00
556	36.21	232180	66	54.22	3.40	0.00
999	38.14	412151	66	95.81	7.70	0.00
603	35.58	215496	66	59.15	4.02	0.00
761	36.76	284000	65	75.19	4.71	0.00
808	36.84	290744	66	79.56	5.49	0.00
674	36.12	252965	66	67.24	4.16	0.00
793	37.24	327030	66	79.24	4.82	0.00
739	37.59	319546	66	70.96	4.91	0.00
873	36.95	316537	66	85.87	5.84	0.00
759	37.02	299259	66	74.70	4.97	0.00
738	36.72	292200	66	73.21	4.62	0.00
695	36.23	257989	67	68.79	4.31	0.00
826	36.82	300644	67	82.31	5.79	0.00
756	36.85	274570	68	74.73	5.28	0.00
774	37.43	310796	67	75.70	5.44	0.00
658	36.66	251658	68	64.05	4.52	0.00
867	37.38	319674	68	85.02	5.69	0.00
751	36.54	267684	68	73.77	4.93	0.00
651	36.28	232861	68	63.70	4.45	0.00
680	36.91	283146	67	67.82	4.75	0.00
757	37.52	310681	68	73.21	5.24	0.00
803	37.50	332655	67	78.69	5.63	0.00
950	37.49	340616	68	93.11	6.68	0.00
746	36.88	274144	68	73.69	5.13	0.00
758	36.55	272282	68	75.59	5.26	0.00
661	35.79	242978	68	66.72	4.22	0.00
696	36.08	297800	67	77.34	5.01	0.00
938	37.76	376369	68	92.24	6.58	0.00
714	36.53	273313	68	71.23	4.96	0.00
691	36.25	248159	68	68.10	4.67	0.00
783	36.76	281444	67	78.33	5.35	0.00
663	36.17	243164	68	65.92	4.62	0.00
961	37.49	350844	69	96.80	6.85	0.00
706	36.06	256485	69	71.42	4.72	0.00
697	36.32	254116	69	69.75	3.90	0.00
647	36.42	271464	69	65.95	3.79	0.00
938	37.80	389156	69	92.85	5.55	0.00
770	37.08	304298	69	76.25	4.67	0.00
577	35.73	226054	69	57.93	3.39	0.00
879	37.80	354853	69	86.79	5.57	0.00
669	36.84	271070	70	66.67	4.34	0.00
847	37.18	329152	69	84.51	5.37	0.00
769	36.73	285659	69	76.98	4.90	0.00
744	35.94	276526	69	77.06	4.42	0.00
684	36.24	248460	69	68.15	3.97	0.00
752	36.73	281999	70	75.88	4.70	0.00
792	36.74	288460	70	79.23	5.53	0.00
823	36.73	296621	70	83.23	5.64	0.00
646	36.51	260180	70	64.57	4.01	0.00
795	37.57	327534	71	78.05	4.96	0.00
872	37.20	322230	69	87.04	5.43	0.00
699	36.41	273358	69	71.38	4.31	0.00
838	37.22	305948	69	83.17	5.52	0.00
731	36.31	261799	69	74.05	4.52	0.00
606	35.67	222101	70	60.54	3.57	0.00
940	37.61	343886	70	94.16	6.29	0.00
757	36.57	275101	70	76.95	4.41	0.00
729	36.35	267714	70	74.05	4.24	0.00
764	37.18	315712	70	76.84	4.56	0.00
697	36.54	258818	70	69.26	4.20	0.00
818	36.96	293663	71	82.10	5.01	0.00
630	35.97	235591	70	63.12	3.89	0.00
919	36.97	334426	70	95.14	5.75	0.00
455	24.70	167537	69	54.32	3.65	0.00
44	2.94	3420	69	21.43	2.02	0.00
86	4.80	4663	67	24.67	2.15	0.00
934	45.47	408304	70	79.08	3.92	0.00
1276	48.47	489786	70	106.32	6.87	0.00
798	46.84	319807	70	65.64	3.94	0.00
1406	48.63	534828	70	118.75	7.55	0.00
921	47.43	352248	70	76.05	4.81	0.00
1069	48.35	421106	71	89.26	5.97	0.00
1070	47.90	415979	70	90.78	5.90	0.00
