Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1327	54.31	114569	75	117.71	6.04	0.00
1363	57.29	32755	77	105.99	3.85	0.00
1206	56.21	44782	76	96.26	3.91	0.00
1454	55.69	81032	76	121.69	5.50	0.00
1085	56.03	71107	75	89.67	4.16	0.00
1654	55.07	129821	75	143.17	6.88	0.00
1229	55.67	108726	76	108.73	5.53	0.00
1045	52.83	69230	75	91.92	4.10	0.00
1602	55.34	84265	76	134.36	5.96	0.00
1377	55.48	104053	76	120.05	5.97	0.00
1229	53.74	73647	75	108.31	4.76	0.00
1025	52.02	156963	75	95.16	6.88	0.00
1220	57.07	43492	76	99.89	3.49	0.00
1283	56.31	56870	75	101.57	4.13	0.00
1675	54.17	180359	75	150.70	9.58	0.00
1200	56.00	71564	75	101.86	5.08	0.00
1221	55.85	110486	75	104.77	5.05	0.00
1490	56.20	85294	75	127.97	5.23	0.00
1389	56.26	68118	74	114.13	4.90	0.00
1351	58.46	70370	75	111.43	5.11	0.00
1349	55.13	120406	74	119.62	6.90	0.00
1181	52.99	148553	75	107.40	7.47	0.00
1438	57.25	107793	75	122.12	5.61	0.00
1260	56.73	97722	74	108.88	5.59	0.00
1303	53.77	107907	74	117.96	5.87	0.00
1395	58.05	52556	74	109.40	4.33	0.00
1404	56.41	122306	75	119.42	6.07	0.00
1141	55.36	102447	75	97.84	6.17	0.00
1249	53.17	113543	74	110.11	6.60	0.00
1274	53.18	140096	74	115.02	7.23	0.00
1400	54.16	152065	74	125.07	7.97	0.00
1360	58.15	78364	75	110.70	5.06	0.00
1331	57.56	101920	74	111.75	5.43	0.00
1317	57.85	50707	74	103.68	3.96	0.00
1599	57.09	102080	74	134.51	5.77	0.00
1227	56.13	83295	73	103.25	5.30	0.00
1332	57.48	48596	73	102.67	4.65	0.00
1394	57.03	65764	74	113.42	4.54	0.00
1307	56.78	109884	74	109.50	5.51	0.00
1284	54.15	99916	73	111.55	6.22	0.00
1180	56.30	132072	74	104.18	6.35	0.00
1684	56.18	90732	74	142.51	5.90	0.00
177	9.01	11607	70	27.81	2.03	0.00
38	2.40	2509	69	21.65	1.92	0.00
380	18.02	26225	69	41.32	2.87	0.00
1593	59.60	129783	73	133.38	6.06	0.00
1210	59.53	97269	72	103.61	5.43	0.00
1618	59.73	110779	72	133.79	5.73	0.00
1333	59.30	105339	72	113.02	4.87	0.00
1743	60.24	90963	71	147.24	5.56	0.00
1240	58.51	83076	72	105.33	4.89	0.00
1508	59.71	119822	72	127.02	6.48	0.00
1511	59.74	118788	71	129.59	5.94	0.00
1223	58.64	103674	71	103.10	5.23	0.00
1478	59.05	132776	72	124.32	6.43	0.00
1395	59.98	107562	72	115.44	5.68	0.00
1344	59.52	125191	71	112.76	5.35	0.00
1664	60.11	114547	71	141.12	6.12	0.00
1261	59.24	102549	71	106.39	5.22	0.00
1572	59.46	133770	71	134.52	7.54	0.00
1321	60.49	72021	71	109.44	4.09	0.00
1438	57.69	138142	72	123.65	7.17	0.00
1198	58.70	61094	72	99.73	3.73	0.00
1633	58.46	133844	73	141.99	6.24	0.00
1303	58.48	156122	72	112.22	6.86	0.00
1576	58.75	144508	71	136.40	6.57	0.00
1171	59.06	103990	72	99.14	5.41	0.00
1577	60.32	113464	72	132.58	5.27	0.00
1259	59.28	90337	71	106.75	4.87	0.00
1360	59.55	96858	71	116.34	4.98	0.00
1638	57.88	181295	72	140.51	8.84	0.00
1449	60.82	108225	70	119.19	4.36	0.00
1247	59.48	77547	71	103.54	4.38	0.00
1583	58.90	145613	70	137.34	6.81	0.00
1395	59.22	106173	70	119.40	4.98	0.00
1173	59.06	104696	70	100.03	4.87	0.00
1592	59.85	118847	71	135.19	5.43	0.00
1475	59.65	117808	71	124.61	5.72	0.00
1363	59.32	84768	71	116.90	5.00	0.00
1478	60.08	106074	70	124.74	5.51	0.00
1059	59.42	87142	71	88.12	4.11	0.00
1801	60.03	92496	71	147.23	6.04	0.00
1431	60.23	53946	71	114.61	4.19	0.00
1449	59.76	63985	70	116.37	4.61	0.00
1590	59.59	84282	70	126.02	5.15	0.00
1218	57.77	98341	70	104.67	5.12	0.00
1415	60.43	110428	71	119.06	6.07	0.00
1405	58.76	84167	70	120.84	4.51	0.00
1607	59.59	172644	70	136.56	6.95	0.00
1402	58.22	140435	71	120.87	6.56	0.00
1292	59.26	113998	71	109.42	5.22	0.00
1554	59.75	122610	69	130.60	6.22	0.00
1370	58.55	128625	70	118.55	5.62	0.00
1298	58.24	138104	70	112.43	6.14	0.00
1381	60.92	101392	71	115.09	4.58	0.00
1452	60.38	120262	70	122.20	4.81	0.00
1491	59.17	100963	71	127.82	5.67	0.00
1333	58.24	114947	70	114.80	5.48	0.00
1626	59.67	125369	70	140.00	6.00	0.00
1488	60.15	124720	70	125.79	5.91	0.00
1079	57.84	109343	70	93.03	5.48	0.00
1815	59.19	144544	70	155.72	6.80	0.00
1315	58.97	110220	69	113.35	5.93	0.00
1193	59.23	126281	70	100.43	5.40	0.00
1743	58.41	180228	70	151.54	8.23	0.00
1254	59.38	70605	70	106.87	4.82	0.00
1750	60.61	79609	70	143.50	5.40	0.00
1264	59.09	87970	71	107.05	4.91	0.00
1359	58.90	118265	71	116.22	6.01	0.00
1173	58.62	127398	69	100.06	5.12	0.00
1731	60.26	107064	70	142.36	6.36	0.00
1359	60.01	99083	70	113.40	4.48	0.00
1607	60.38	108113	70	133.49	6.17	0.00
1307	59.41	114199	70	109.61	5.21	0.00
1465	59.84	103414	71	124.04	5.18	0.00
1504	60.73	104220	70	123.85	5.22	0.00
1320	59.24	105867	70	110.81	4.54	0.00
1143	42.15	103330	68	110.17	5.95	0.00
31	2.44	2097	67	17.50	1.60	0.00
40	2.56	3158	68	21.29	2.22	0.00
1117	47.21	119620	68	96.36	6.39	0.00
1567	59.06	116525	69	134.02	6.55	0.00
1559	59.73	117274	69	128.73	5.48	0.00
1312	60.23	112715	69	107.28	4.99	0.00
1707	61.09	89522	69	142.03	5.05	0.00
1285	59.99	80266	70	106.55	4.39	0.00
1387	58.50	125074	70	116.56	5.77	0.00
1177	59.08	93729	70	99.04	4.16	0.00
1941	60.12	151664	69	166.07	7.54	0.00
1342	59.87	83263	70	114.73	4.26	0.00
1256	59.43	79532	71	107.20	4.33	0.00
1549	59.58	135024	69	131.54	6.53	0.00
1308	59.26	117159	70	112.17	5.92	0.00
1566	59.84	104061	69	133.83	5.65	0.00
1298	58.63	122976	70	111.02	5.37	0.00
1626	59.49	154300	70	138.57	7.27	0.00
1461	59.82	113980	70	124.76	5.10	0.00
1368	59.18	123890	70	115.63	4.66	0.00
1230	59.91	85477	71	103.41	4.20	0.00
1763	59.91	139441	71	148.29	6.34	0.00
1070	59.63	92294	70	89.99	3.68	0.00
1689	59.84	112518	70	142.54	5.78	0.00
1556	59.55	126483	71	132.82	6.80	0.00
1354	60.51	81125	71	115.54	4.82	0.00
1354	60.47	89868	71	111.35	4.76	0.00
1534	60.92	109163	72	125.84	5.35	0.00
1136	60.42	91579	71	91.13	3.88	0.00
1641	60.43	103373	72	134.42	5.57	0.00
1828	60.79	106581	71	156.22	5.66	0.00
1430	59.24	132594	71	123.45	5.90	0.00
1323	59.42	112072	71	113.14	5.12	0.00
1400	59.81	101419	71	120.12	5.74	0.00
1492	61.19	84246	72	119.66	4.34	0.00
1488	60.33	126669	72	123.77	5.53	0.00
1229	60.69	71255	72	101.00	4.04	0.00
1654	60.73	96129	71	137.50	5.41	0.00
1252	58.48	110900	72	108.43	5.30	0.00
1705	59.48	173002	72	147.91	7.53	0.00
1280	59.98	88136	72	107.44	4.09	0.00
1452	59.63	108650	72	124.96	5.50	0.00
1614	60.93	81180	72	132.92	5.19	0.00
1269	59.88	84050	73	108.27	4.43	0.00
1567	59.79	133404	72	133.05	5.92	0.00
1243	59.62	107185	73	105.82	4.35	0.00
1571	60.95	85689	72	131.88	4.77	0.00
1458	60.35	72444	72	122.13	5.43	0.00
1345	59.77	113231	72	115.17	6.31	0.00
1623	59.93	111002	72	136.91	6.21	0.00
1274	59.96	59391	73	104.96	4.47	0.00
1733	60.36	130256	72	145.13	7.08	0.00
1187	59.45	78173	72	100.54	5.22	0.00
1496	60.35	110799	73	124.51	6.03	0.00
1491	60.16	95184	73	124.28	5.42	0.00
1287	60.02	75652	72	108.20	4.89	0.00
1738	61.38	96737	73	142.30	5.49	0.00
1345	59.77	109296	72	114.43	5.41	0.00
1251	58.99	113100	73	108.39	5.43	0.00
1496	60.39	127810	72	124.68	5.72	0.00
1429	59.62	116982	73	120.86	5.12	0.00
1523	60.29	112147	73	129.24	5.32	0.00
1420	59.49	124939	74	122.02	6.10	0.00
1417	59.60	103085	73	121.22	5.54	0.00
1588	60.12	119799	73	135.77	6.19	0.00
1174	59.89	101562	74	100.61	4.10	0.00
1772	60.29	118001	74	153.23	6.84	0.00
1143	58.58	130255	73	99.90	5.35	0.00
1658	59.29	135718	74	144.11	6.44	0.00
1500	60.39	108040	74	128.16	5.46	0.00
1318	59.70	126683	73	113.13	4.98	0.00
1541	59.11	148629	73	135.02	7.39	0.00
1435	60.07	96112	74	122.74	5.40	0.00
1439	60.42	138572	74	122.85	5.74	0.00
134	6.97	8769	71	23.91	1.80	0.00
44	3.38	3676	71	23.08	2.16	0.00
123	7.58	13674	70	32.28	3.05	0.00
112	9.19	21466	69	32.10	2.85	0.00
140	10.70	32237	69	38.81	3.45	0.00
140	9.80	27211	70	39.31	3.42	0.00
81	8.99	17796	69	22.64	2.03	0.00
123	9.98	27727	68	35.00	3.08	0.00
127	10.30	29762	68	34.71	3.07	0.00
126	10.25	29213	67	33.83	3.14	0.00
154	9.83	28822	68	41.91	3.78	0.00
107	10.01	25362	69	29.84	2.59	0.00
154	10.12	30110	68	41.50	3.66	0.00
118	9.97	27336	67	33.44	2.97	0.00
143	10.29	29609	68	37.87	3.43	0.00
115	9.26	23516	67	31.87	2.82	0.00
104	8.91	22007	68	29.29	2.55	0.00
143	10.64	34093	67	40.64	3.38	0.00
126	10.68	30277	67	32.09	2.96	0.00
129	9.69	26356	65	34.47	3.07	0.00
103	9.59	23684	66	28.89	2.48	0.00
141	10.05	29683	67	38.14	3.35	0.00
123	9.62	25158	67	33.45	2.92	0.00
152	10.88	34949	67	40.70	3.61	0.00
121	9.45	25164	65	32.93	2.92	0.00
115	10.16	26480	66	31.73	2.72	0.00
130	10.15	29192	66	34.87	3.24	0.00
127	10.08	27058	66	33.91	3.05	0.00
129	9.87	26036	66	34.35	3.08	0.00
132	9.65	27604	65	36.49	3.15	0.00
124	10.29	30599	66	33.43	2.99	0.00
128	9.61	25118	65	35.33	3.20	0.00
94	9.91	23016	66	25.28	2.24	0.00
125	10.31	29036	66	33.00	3.20	0.00
151	10.03	30664	65	39.76	3.72	0.00
131	10.63	32051	65	35.38	3.16	0.00
138	10.05	27297	66	36.15	3.33	0.00
106	9.61	23562	65	29.00	2.53	0.00
128	9.66	25886	65	34.78	3.12	0.00
129	9.60	24930	66	35.37	3.16	0.00
136	10.51	31143	66	37.35	3.34	0.00
134	9.48	25788	64	37.49	3.32	0.00
91	9.22	20376	65	24.61	2.24	0.00
141	10.06	29870	66	37.85	3.38	0.00
123	9.66	25219	65	33.25	3.00	0.00
144	10.79	34605	64	38.68	3.38	0.00
131	9.69	25691	65	35.75	3.14	0.00
86	9.16	20063	64	23.72	2.10	0.00
135	10.16	30533	65	36.35	3.30	0.00
142	9.88	28293	64	39.09	3.47	0.00
113	8.95	21532	64	32.07	2.83	0.00
117	9.67	22839	65	34.05	2.79	0.00
142	9.94	27800	64	38.80	3.52	0.00
118	9.35	23171	64	32.73	2.97	0.00
107	9.51	23208	66	29.95	2.65	0.00
148	9.80	28227	65	41.39	3.65	0.00
104	8.89	20611	65	29.02	2.57	0.00
153	10.51	33920	65	44.73	3.76	0.00
127	10.39	29049	65	33.11	3.10	0.00
127	10.10	27049	65	33.89	3.21	0.00
125	10.46	23158	65	31.80	2.88	0.00
130	9.72	25010	64	35.24	3.15	0.00
105	10.53	24131	65	26.16	2.39	0.00
123	10.20	28265	65	32.49	3.01	0.00
140	9.70	26288	65	37.59	3.50	0.00
102	9.55	21935	65	28.92	2.54	0.00
123	10.00	27133	64	33.13	3.05	0.00
127	10.30	28887	64	33.37	3.14	0.00
127	10.18	27030	65	33.48	3.09	0.00
132	10.53	30234	64	33.46	3.11	0.00
130	10.40	28948	64	33.62	3.11	0.00
135	10.08	28486	64	36.17	3.28	0.00
103	7.37	17178	63	28.94	2.72	0.00
50	3.17	3713	63	23.10	2.22	0.00
82	4.87	4302	64	20.92	1.95	0.00
506	26.11	176054	64	65.47	4.01	0.00
393	26.12	138879	65	49.09	2.95	0.00
393	26.42	159308	65	50.60	3.03	0.00
431	27.02	170314	65	51.92	3.20	0.00
581	27.09	223138	66	72.02	4.40	0.00
330	26.50	130206	65	39.75	2.49	0.00
564	25.77	220134	66	73.04	4.84	0.00
413	26.21	147324	66	52.37	3.22	0.00
445	25.51	161624	65	59.02	3.69	0.00
423	25.84	148945	64	54.11	3.30	0.00
388	26.14	156048	65	49.78	3.13	0.00
520	26.21	188280	65	66.75	4.43	0.00
427	26.14	149936	65	53.98	3.44	0.00
433	26.62	151213	66	54.71	3.41	0.00
461	26.74	166093	66	58.38	3.75	0.00
450	26.46	155415	65	55.22	3.66	0.00
473	26.16	166026	65	60.73	4.13	0.00
334	27.05	128972	65	40.47	2.63	0.00
477	26.85	184329	65	59.38	3.94	0.00
440	27.07	171112	66	53.37	3.58	0.00
458	26.42	186755	65	58.23	3.69	0.00
414	26.38	171768	66	52.68	3.37	0.00
445	27.31	182575	65	54.00	3.46	0.00
532	27.06	186850	67	64.75	4.16	0.00
506	26.69	210973	66	66.71	4.16	0.00
402	26.70	163896	66	50.48	3.20	0.00
421	27.42	170844	66	50.59	3.20	0.00
559	26.66	193623	67	68.84	4.75	0.00
426	26.25	163910	67	55.40	3.55	0.00
426	26.08	147994	66	52.82	3.69	0.00
389	25.15	144040	66	51.27	3.49	0.00
510	26.61	218141	68	65.71	4.35	0.00
446	26.37	151138	67	55.12	3.76	0.00
320	26.28	131180	67	39.83	2.54	0.00
610	26.99	242729	67	77.25	4.88	0.00
365	26.28	154288	67	45.97	2.94	0.00
525	27.25	212833	67	64.87	4.20	0.00
349	25.37	124191	67	43.28	2.93	0.00
527	26.96	220978	67	68.51	4.28	0.00
419	27.19	173293	67	51.71	3.28	0.00
482	25.83	170908	67	63.18	3.94	0.00
347	26.83	126321	65	42.39	2.63	0.00
476	26.53	173786	67	61.39	3.80	0.00
433	26.25	154756	67	55.84	3.42	0.00
465	26.67	200815	67	60.78	3.75	0.00
448	25.89	162104	66	57.83	3.72	0.00
408	26.65	167919	67	52.24	3.26	0.00
467	27.37	187492	67	57.77	3.66	0.00
447	26.65	154707	67	55.09	3.49	0.00
397	25.51	149347	67	52.61	3.22	0.00
519	26.82	183365	67	66.04	4.06	0.00
440	26.28	155446	67	56.99	3.49	0.00
380	26.36	143203	67	48.29	3.00	0.00
446	26.69	165908	67	55.84	3.47	0.00
572	26.38	205326	67	75.93	4.67	0.00
368	25.59	132883	67	47.55	2.98	0.00
430	26.40	162323	67	55.93	3.44	0.00
501	26.27	183053	67	65.37	4.11	0.00
439	26.13	153614	66	56.61	3.55	0.00
350	26.64	142823	67	44.07	2.96	0.00
530	25.98	190705	67	69.13	4.57	0.00
452	26.02	176175	67	60.50	3.65	0.00
452	25.87	159047	66	59.26	3.93	0.00
353	25.86	125132	67	44.52	3.00	0.00
481	26.48	190932	68	63.70	4.13	0.00
488	26.25	184165	67	63.34	4.20	0.00
378	25.61	135137	67	48.71	3.34	0.00
444	26.32	159236	67	57.24	3.84	0.00
458	26.92	191921	67	59.10	3.88	0.00
435	26.53	151877	67	54.35	3.43	0.00
109	8.00	38078	66	24.34	1.96	0.00
36	2.95	3632	66	18.36	1.95	0.00
48	3.59	4915	66	22.41	2.32	0.00
40	2.49	3759	66	25.11	2.66	0.00
57	3.99	3501	66	24.92	2.62	0.00
58	4.48	3256	66	23.30	2.48	0.00
50	4.13	3444	65	20.37	2.12	0.00
26	2.63	1863	65	13.12	1.43	0.00
63	3.43	5255	65	29.91	3.02	0.00
29	2.76	2389	64	14.41	1.41	0.00
49	3.44	4838	65	23.39	2.47	0.00
33	2.86	2659	65	16.44	1.76	0.00
52	3.30	5258	65	27.45	2.97	0.00
50	3.68	2443	66	18.67	1.89	0.00
52	3.26	3900	64	23.93	2.22	0.00
29	2.79	2440	64	13.76	1.37	0.00
52	3.49	5210	64	26.40	2.82	0.00
30	2.85	2638	65	14.90	1.63	0.00
59	3.29	4801	63	28.41	2.88	0.00
31	2.79	2425	63	14.57	1.44	0.00
54	3.37	4985	65	27.80	2.94	0.00
54	3.73	3027	64	22.13	2.15	0.00
42	3.47	3789	63	19.76	2.05	0.00
36	2.87	3461	63	17.19	1.86	0.00
50	3.50	4657	64	24.58	2.45	0.00
34	2.69	2913	63	17.03	1.80	0.00
56	3.25	4451	63	28.81	2.94	0.00
37	3.72	3187	63	15.83	1.72	0.00
59	3.35	4245	63	27.27	2.67	0.00
29	2.79	2457	63	13.75	1.36	0.00
49	3.42	5136	63	24.91	2.70	0.00
38	2.47	2471	63	17.88	1.79	0.00
49	3.65	4598	63	23.39	2.23	0.00
35	2.90	2677	64	16.27	1.67	0.00
51	3.35	4307	62	24.84	2.53	0.00
34	2.38	2578	62	16.44	1.71	0.00
53	3.25	4230	63	24.29	2.27	0.00
31	2.96	2571	63	15.35	1.54	0.00
59	3.28	4766	63	27.77	2.79	0.00
34	3.06	2895	63	16.69	1.61	0.00
47	3.36	4408	62	23.28	2.44	0.00
35	3.00	2988	62	17.11	1.77	0.00
52	3.49	5418	63	26.08	2.80	0.00
24	2.54	1846	62	12.12	1.28	0.00
63	3.37	5959	63	29.92	3.01	0.00
31	2.95	2456	62	14.97	1.44	0.00
52	3.51	5248	62	25.63	2.78	0.00
34	2.21	2170	62	15.56	1.61	0.00
50	3.70	4663	62	24.18	2.31	0.00
31	2.49	2505	62	16.35	1.75	0.00
53	3.40	4404	62	24.75	2.43	0.00
27	1.79	2221	63	18.78	1.85	0.00
71	4.67	5643	62	28.03	2.63	0.00
30	2.04	1949	61	13.91	1.43	0.00
51	3.00	3877	63	26.69	2.45	0.00
51	3.66	3020	63	19.00	1.72	0.00
49	2.96	3695	63	24.69	2.22	0.00
47	3.58	3354	63	19.64	1.82	0.00
52	3.20	3730	63	23.88	2.31	0.00
33	2.17	2232	63	15.34	1.50	0.00
46	3.04	4477	63	25.75	2.44	0.00
50	3.85	2241	62	17.21	1.75	0.00
42	3.53	3257	62	17.86	1.64	0.00
37	2.95	3144	62	18.01	1.86	0.00
56	3.63	5724	62	27.21	2.79	0.00
31	2.10	2565	62	18.85	1.87	0.00
55	4.14	3222	62	19.50	2.01	0.00
47	3.54	3986	63	19.84	1.84	0.00
59	3.51	4250	63	25.93	2.41	0.00
34	2.30	2295	62	16.05	1.50	0.00
54	3.75	4654	62	24.67	2.28	0.00
26	1.67	2204	63	18.07	1.96	0.00
59	4.67	4895	62	23.09	2.33	0.00
33	2.16	1929	62	15.30	1.63	0.00
56	3.83	4832	63	24.79	2.27	0.00
40	2.74	3051	62	18.40	1.81	0.00
52	3.12	4044	62	25.97	2.43	0.00
52	3.59	3317	63	20.65	1.85	0.00
50	2.94	3678	63	24.88	2.16	0.00
37	2.60	2148	63	16.05	1.45	0.00
53	3.17	3937	63	27.08	2.38	0.00
51	3.67	3469	63	20.31	1.90	0.00
49	3.13	3559	64	21.95	2.08	0.00
30	2.91	2624	62	14.97	1.57	0.00
56	3.23	4221	64	25.36	2.50	0.00
32	3.00	2469	62	15.36	1.52	0.00
49	3.44	5280	62	25.21	2.74	0.00
34	2.19	2329	62	16.09	1.67	0.00
54	3.76	4966	63	25.72	2.46	0.00
32	2.43	2309	62	15.51	1.62	0.00
40	2.54	2948	63	19.53	1.99	0.00
44	2.90	2888	62	19.37	1.79	0.00
61	4.09	5845	63	28.68	2.71	0.00
337	17.36	108617	63	39.33	2.50	0.00
687	35.62	250713	64	67.75	3.15	0.00
660	35.70	245348	64	65.36	3.16	0.00
600	36.19	266720	64	59.95	3.12	0.00
1062	37.08	381409	65	104.63	6.11	0.00
566	34.96	207732	66	54.94	3.18	0.00
789	36.51	288215	65	77.79	4.95	0.00
835	36.93	296503	66	81.68	5.53	0.00
576	36.22	236341	65	56.18	3.62	0.00
771	37.63	329485	66	74.72	5.72	0.00
949	37.25	334941	66	91.97	6.85	0.00
744	36.72	276137	66	73.31	4.57	0.00
769	36.65	276990	66	75.49	5.23	0.00
718	36.31	268024	66	71.96	4.45	0.00
668	36.69	279597	66	66.92	4.02	0.00
977	38.29	414253	66	93.72	6.55	0.00
589	35.35	214215	67	57.97	3.79	0.00
720	36.80	289963	68	71.74	4.73	0.00
907	37.54	360520	66	89.22	5.80	0.00
785	36.69	286588	67	77.84	4.95	0.00
664	35.81	241029	67	66.12	4.62	0.00
757	36.84	274540	67	74.81	5.27	0.00
746	37.34	302323	66	73.31	5.24	0.00
750	37.11	283665	67	72.92	5.19	0.00
751	36.79	276553	67	73.55	4.85	0.00
739	36.72	266492	67	71.90	4.90	0.00
829	37.10	300097	67	82.37	5.71	0.00
686	37.15	290443	67	67.90	4.78	0.00
925	37.94	376717	67	89.39	6.45	0.00
782	37.36	313705	68	76.60	5.50	0.00
573	35.59	207140	67	55.84	3.91	0.00
907	37.56	336492	67	90.12	6.30	0.00
776	36.69	279496	68	77.63	5.39	0.00
677	35.75	248099	68	68.69	4.36	0.00
647	35.70	272794	68	72.30	4.65	0.00
746	37.03	300843	69	73.74	5.19	0.00
787	36.94	303494	68	78.11	5.49	0.00
784	36.82	282158	68	76.88	5.34	0.00
791	36.87	289254	68	79.07	5.40	0.00
876	37.05	315877	68	88.34	6.17	0.00
627	35.95	229247	69	62.32	4.40	0.00
867	36.98	316930	68	87.72	5.89	0.00
733	36.40	267931	68	73.66	4.12	0.00
692	36.61	282481	69	69.96	4.05	0.00
642	36.66	269480	69	64.03	3.74	0.00
920	37.70	369569	70	90.68	5.55	0.00
744	36.87	289207	70	74.06	4.46	0.00
822	37.50	333541	70	81.34	5.25	0.00
722	37.07	291095	69	71.86	4.77	0.00
795	36.94	306783	69	79.61	5.00	0.00
675	36.18	250401	69	67.74	4.24	0.00
730	36.01	274566	69	75.14	4.32	0.00
848	36.91	306540	70	85.70	5.05	0.00
586	35.80	220107	69	58.31	3.55	0.00
940	37.29	337856	70	94.65	6.63	0.00
647	35.81	234256	70	64.66	4.32	0.00
817	37.26	326659	70	81.94	5.26	0.00
618	36.74	255281	70	61.04	3.75	0.00
926	37.39	341432	70	91.91	5.80	0.00
696	36.36	273064	69	71.42	4.26	0.00
832	37.22	305573	70	82.51	5.48	0.00
809	36.77	289773	69	81.59	5.05	0.00
627	35.80	229204	69	62.86	3.71	0.00
875	37.35	318965	69	87.51	5.84	0.00
752	36.50	270729	69	76.31	4.40	0.00
626	35.83	228377	71	62.96	3.59	0.00
736	37.10	313017	70	75.22	4.34	0.00
972	37.61	352247	69	96.11	6.02	0.00
578	35.58	209907	70	57.34	3.46	0.00
891	37.11	328918	70	91.14	5.55	0.00
656	35.71	237485	70	67.17	3.93	0.00
574	29.72	217973	70	62.74	4.16	0.00
45	2.96	3563	69	22.09	2.09	0.00
50	3.20	3816	68	23.92	2.19	0.00
860	43.23	356780	69	74.39	3.57	0.00
1141	48.28	448237	70	94.32	6.21	0.00
1181	48.16	468688	70	98.28	5.96	0.00
1239	48.25	471965	70	104.52	6.61	0.00
928	47.48	354890	71	76.78	4.88	0.00
1070	48.37	423402	71	89.17	5.95	0.00
1143	48.11	443097	71	97.08	6.32	0.00
1206	48.10	456682	71	100.99	6.37	0.00
876	44.79	357848	73	88.68	4.51	0.00
941	45.95	424359	71	95.04	4.97	0.00
1095	47.91	440613	72	93.48	5.56	0.00
1165	48.23	461488	72	98.28	5.72	0.00
1166	47.69	460876	70	98.51	5.20	0.00
966	45.37	393782	72	95.88	4.57	0.00
996	45.64	409451	71	100.69	5.18	0.00
1031	47.32	407899	71	92.53	5.21	0.00
1135	45.65	479223	72	116.75	5.33	0.00
1094	48.31	449153	71	91.33	5.25	0.00
1052	47.67	415504	71	88.67	5.16	0.00
1108	47.77	441990	72	93.04	5.05	0.00
1208	48.10	465334	72	101.25	5.86	0.00
894	46.47	416514	72	82.70	4.36	0.00
1105	48.15	425638	72	91.10	5.34	0.00
1134	48.20	436811	72	94.77	5.96	0.00
1073	48.18	409106	72	90.04	6.23	0.00
1178	48.19	446479	72	100.69	6.94	0.00
866	45.68	374312	73	85.27	4.77	0.00
1123	48.24	463780	73	96.31	6.28	0.00
1323	48.27	502177	73	111.08	6.70	0.00
841	47.34	326404	73	69.58	4.67	0.00
1366	48.40	516456	73	115.75	7.22	0.00
740	45.91	336418	74	69.16	4.01	0.00
1189	48.46	474731	72	99.20	6.28	0.00
1085	47.95	429159	73	90.95	5.76	0.00
1145	48.29	444444	74	95.30	5.92	0.00
1292	47.70	496823	74	123.27	8.35	0.00
733	44.44	326391	74	75.63	4.14	0.00
1171	48.14	455993	74	100.68	6.33	0.00
1200	48.12	464508	73	102.01	6.11	0.00
1025	47.31	403058	74	87.85	5.17	0.00
1174	45.97	487218	74	117.32	5.74	0.00
1048	47.72	406057	74	88.20	4.91	0.00
1043	48.07	404166	74	87.07	5.34	0.00
915	45.74	373576	74	89.06	4.86	0.00
1315	47.22	524822	74	126.76	7.16	0.00
827	47.31	325473	74	68.65	4.06	0.00
1357	48.41	512962	74	115.67	7.11	0.00
783	45.67	332435	75	75.05	4.23	0.00
1150	48.47	462683	75	96.40	5.78	0.00
1162	48.26	451438	74	98.30	6.09	0.00
1211	48.13	469377	74	103.38	6.45	0.00
879	45.57	368247	73	85.13	4.06	0.00
1244	48.18	481150	75	104.92	5.96	0.00
975	48.02	373926	74	81.18	5.13	0.00
1122	48.43	441869	73	93.91	5.86	0.00
1133	46.80	477683	73	110.19	5.87	0.00
1029	47.72	398701	74	87.03	5.10	0.00
1019	47.52	397595	73	86.53	5.03	0.00
1012	47.64	402823	74	85.76	4.89	0.00
1280	47.10	520711	74	123.63	6.69	0.00
911	47.75	350671	74	75.78	4.62	0.00
1036	47.94	406373	74	86.75	4.92	0.00
1178	46.64	478788	74	111.72	5.68	0.00
865	47.85	390958	74	73.01	4.24	0.00
1279	48.06	499082	75	107.98	6.16	0.00
946	46.24	409339	75	90.90	4.41	0.00
1062	48.20	434719	75	90.77	5.79	0.00
1175	47.83	455207	75	99.96	6.30	0.00
1116	46.59	438596	74	103.05	5.32	0.00
900	45.66	395694	74	88.78	4.05	0.00
1302	48.47	524531	74	110.43	6.45	0.00
1112	47.95	417806	74	93.42	6.09	0.00
235	12.55	79806	73	30.06	2.26	0.00
60	3.59	4813	72	29.13	2.51	0.00
338	19.59	43087	73	36.48	2.55	0.00
1315	53.15	119501	75	116.63	5.14	0.00
1188	50.79	122583	75	110.29	4.91	0.00
1091	50.38	113698	74	102.48	4.55	0.00
1481	52.21	127819	74	136.78	5.82	0.00
1229	53.26	92125	75	107.93	5.02	0.00
1094	53.92	117010	74	99.50	5.47	0.00
1417	55.31	106705	75	118.45	5.09	0.00
1195	53.08	98703	75	108.30	5.23	0.00
1172	49.88	95502	76	110.94	5.02	0.00
1246	52.48	114046	75	113.39	5.08	0.00
1309	53.07	116952	75	118.24	5.76	0.00
1013	50.19	97337	75	95.51	4.60	0.00
1403	53.49	93956	76	122.49	5.40	0.00
1230	52.77	88284	76	111.78	5.20	0.00
1281	52.57	113999	75	116.89	5.48	0.00
1441	53.67	117521	76	129.93	6.22	0.00
