Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
133	9.71	26399	65	36.38	3.25	0.00
121	9.23	23117	65	33.90	2.97	0.00
119	9.67	22822	63	35.08	2.89	0.00
137	9.78	26921	65	37.73	3.43	0.00
110	9.19	22057	65	30.39	2.79	0.00
115	9.66	24408	64	32.27	2.85	0.00
120	9.32	23551	65	32.97	2.98	0.00
126	9.37	24265	65	35.69	3.10	0.00
101	9.58	23045	65	30.91	2.52	0.00
129	10.31	29095	63	34.46	3.20	0.00
150	9.85	27991	65	41.56	3.90	0.00
146	10.86	21687	65	37.36	3.52	0.00
138	10.49	22023	64	35.49	3.17	0.00
132	10.15	20603	65	34.61	3.05	0.00
139	11.54	23297	64	33.36	3.10	0.00
91	9.58	21258	64	24.50	2.26	0.00
154	9.93	28819	64	41.85	3.82	0.00
105	9.67	22501	64	29.66	2.63	0.00
124	10.02	27646	65	33.62	3.09	0.00
126	10.24	28583	63	33.10	3.12	0.00
127	10.20	27175	64	33.30	3.07	0.00
125	10.46	28483	65	31.26	2.93	0.00
130	10.31	28931	64	34.15	3.15	0.00
117	9.70	24887	64	30.85	2.87	0.00
111	7.74	18979	64	30.81	2.85	0.00
45	2.89	3231	62	20.75	2.03	0.00
57	3.84	3876	63	19.87	1.93	0.00
532	25.54	173896	64	68.91	4.27	0.00
388	26.13	136386	64	48.21	2.90	0.00
368	26.22	148514	65	47.25	2.83	0.00
459	27.07	178927	65	55.69	3.42	0.00
450	26.90	175636	65	55.22	3.40	0.00
463	26.82	182252	65	57.09	3.52	0.00
443	25.43	173804	66	56.75	3.84	0.00
486	26.41	173643	65	61.45	3.76	0.00
420	25.58	154094	65	54.72	3.49	0.00
534	25.95	190120	66	71.11	4.28	0.00
319	25.99	125026	66	39.58	2.54	0.00
493	26.18	178896	65	62.50	4.15	0.00
453	26.25	160120	65	57.67	3.70	0.00
441	26.56	155535	67	56.18	3.46	0.00
483	26.73	176036	66	62.00	3.95	0.00
481	26.54	165957	65	59.45	3.95	0.00
442	26.15	156244	65	56.10	3.83	0.00
428	27.18	172508	66	53.59	3.45	0.00
490	26.94	185674	66	60.74	4.03	0.00
383	26.71	148448	65	46.50	3.13	0.00
445	26.52	180787	66	56.03	3.57	0.00
422	26.43	175187	66	53.69	3.42	0.00
461	27.40	189205	66	55.52	3.58	0.00
537	26.87	187062	67	66.73	4.24	0.00
407	26.48	171088	67	53.27	3.34	0.00
497	27.08	203474	68	62.07	3.94	0.00
442	27.36	176833	66	53.29	3.42	0.00
444	26.33	153508	66	53.86	3.77	0.00
461	26.36	178675	67	60.61	3.84	0.00
437	26.09	152377	66	54.57	3.80	0.00
396	25.14	144910	66	52.31	3.56	0.00
386	26.35	166914	65	49.65	3.25	0.00
612	26.63	208408	66	76.88	5.21	0.00
312	26.32	124048	66	38.16	2.46	0.00
452	26.86	179987	66	56.33	3.58	0.00
435	26.54	186100	66	55.18	3.50	0.00
577	27.18	236591	67	71.89	4.63	0.00
377	25.54	132851	67	47.09	3.18	0.00
402	26.42	168774	67	52.96	3.29	0.00
442	27.43	184575	67	54.25	3.44	0.00
575	26.18	203424	67	75.00	4.71	0.00
334	26.77	121382	66	40.60	2.52	0.00
495	26.61	181474	68	64.03	3.96	0.00
450	26.25	160633	67	58.38	3.57	0.00
437	26.67	188595	68	56.65	3.50	0.00
491	25.92	176121	68	64.20	4.10	0.00
321	26.37	129641	67	40.16	2.52	0.00
448	27.48	184806	67	55.37	3.49	0.00
601	26.70	208957	67	77.07	4.84	0.00
343	25.45	126658	68	44.05	2.72	0.00
509	26.82	179329	67	64.55	3.98	0.00
432	26.30	152558	67	55.71	3.42	0.00
379	26.33	146319	68	48.49	2.99	0.00
580	26.91	215417	68	75.10	4.63	0.00
432	25.96	151960	67	55.54	3.47	0.00
359	25.65	130952	67	46.33	2.90	0.00
510	26.46	192003	68	67.48	4.14	0.00
416	26.03	148524	66	53.15	3.36	0.00
393	26.20	139326	67	49.43	3.14	0.00
512	26.64	211020	67	67.21	4.46	0.00
390	25.71	138484	66	49.52	3.28	0.00
432	25.98	169897	67	58.17	3.49	0.00
513	26.00	181413	66	68.01	4.46	0.00
333	25.75	118000	66	41.64	2.81	0.00
537	26.59	212261	67	71.24	4.61	0.00
424	26.12	159042	67	54.52	3.63	0.00
394	25.62	140085	67	50.87	3.50	0.00
418	26.31	149751	67	53.31	3.58	0.00
457	26.86	194065	67	59.50	3.91	0.00
505	26.59	178114	68	64.68	4.05	0.00
79	6.09	22253	66	21.31	1.87	0.00
47	3.38	5373	65	23.47	2.48	0.00
43	3.33	3996	66	20.15	2.12	0.00
44	3.37	4330	66	21.61	2.30	0.00
34	3.12	2291	66	15.14	1.57	0.00
59	3.99	5473	65	25.64	2.70	0.00
36	3.03	3252	65	18.01	1.97	0.00
52	3.08	3993	65	24.24	2.45	0.00
32	2.96	2489	65	15.42	1.48	0.00
54	3.55	5563	66	26.33	2.79	0.00
29	2.69	2213	64	14.22	1.51	0.00
51	3.22	4892	65	27.17	2.94	0.00
49	3.65	2597	65	18.26	1.88	0.00
47	3.06	3516	64	21.54	2.02	0.00
32	3.02	2782	65	15.70	1.52	0.00
51	3.52	5078	64	25.39	2.69	0.00
29	2.81	2589	65	14.73	1.61	0.00
62	3.36	5124	64	30.18	3.09	0.00
28	2.59	2196	64	13.57	1.37	0.00
56	3.42	5136	64	29.01	3.02	0.00
52	3.71	2929	63	20.76	2.06	0.00
43	3.56	3774	63	20.02	2.05	0.00
34	2.72	2737	64	17.11	1.87	0.00
55	3.69	5952	63	26.72	2.66	0.00
30	2.51	2552	63	15.36	1.62	0.00
55	3.11	4280	63	29.06	2.96	0.00
34	3.81	2439	63	13.08	1.41	0.00
62	3.37	4946	63	29.36	2.95	0.00
28	2.81	2365	64	13.47	1.30	0.00
53	3.53	5609	63	27.06	2.93	0.00
33	2.14	2033	63	15.44	1.57	0.00
52	3.79	4857	62	24.43	2.30	0.00
35	2.84	2667	63	16.33	1.69	0.00
54	3.46	4690	63	26.17	2.67	0.00
34	2.44	2502	63	16.41	1.68	0.00
55	3.32	4368	63	25.22	2.34	0.00
24	2.53	1932	63	12.49	1.29	0.00
65	3.49	5306	64	30.56	3.04	0.00
28	2.62	2353	63	13.81	1.38	0.00
52	3.53	4849	62	25.43	2.63	0.00
32	2.84	2645	63	15.50	1.60	0.00
50	3.48	5234	62	25.16	2.69	0.00
27	2.67	2156	62	13.63	1.44	0.00
66	3.46	6182	63	31.15	3.12	0.00
23	2.41	1807	62	11.75	1.15	0.00
60	3.79	6049	62	29.07	3.11	0.00
24	1.55	1385	61	11.99	1.27	0.00
56	3.91	5241	63	26.37	2.52	0.00
31	2.54	2520	62	16.32	1.73	0.00
54	3.51	4561	62	24.65	2.41	0.00
30	1.93	2568	62	20.44	2.02	0.00
63	4.45	4749	62	25.05	2.34	0.00
33	2.23	2266	63	15.43	1.58	0.00
59	3.47	4419	62	27.62	2.51	0.00
50	3.44	3170	63	21.07	1.88	0.00
43	2.71	3075	63	21.29	1.96	0.00
46	3.48	3348	63	19.90	1.85	0.00
46	2.93	3280	63	21.48	2.11	0.00
35	2.35	2392	63	16.30	1.57	0.00
50	3.32	4910	63	26.63	2.54	0.00
53	3.85	2556	63	19.35	1.88	0.00
32	2.89	2215	63	13.51	1.29	0.00
43	3.29	3609	62	20.36	2.05	0.00
53	3.57	5268	62	25.60	2.61	0.00
27	1.76	2320	61	17.87	1.85	0.00
56	4.26	3547	61	20.38	2.07	0.00
53	3.84	4446	62	21.98	2.02	0.00
56	3.38	4029	62	24.69	2.32	0.00
29	1.95	1982	61	14.36	1.35	0.00
57	3.95	4783	63	25.39	2.31	0.00
31	1.91	2586	62	20.21	2.18	0.00
57	4.64	4655	62	21.95	2.21	0.00
36	2.37	2248	62	17.00	1.81	0.00
51	3.70	4389	62	22.81	2.07	0.00
40	2.66	3060	62	18.49	1.87	0.00
61	3.57	4812	63	28.16	2.58	0.00
50	3.39	3155	64	21.52	1.94	0.00
37	2.24	2675	63	20.91	1.92	0.00
39	2.76	2312	63	15.80	1.37	0.00
62	3.60	4800	63	30.03	2.60	0.00
50	3.57	3297	63	20.74	1.96	0.00
38	2.55	2672	62	17.08	1.68	0.00
29	3.02	2405	62	14.05	1.36	0.00
66	3.49	5250	64	30.59	3.07	0.00
25	2.53	1817	62	12.33	1.24	0.00
52	3.60	5349	63	26.25	2.82	0.00
37	2.37	2863	63	17.88	1.86	0.00
51	3.69	4425	62	24.18	2.29	0.00
36	2.58	2828	63	17.15	1.80	0.00
57	3.38	4468	63	26.38	2.54	0.00
36	2.46	2171	62	15.95	1.53	0.00
48	3.67	4370	63	22.87	2.14	0.00
285	14.40	86596	63	37.02	2.60	0.00
689	35.72	253285	64	67.38	3.14	0.00
768	36.27	288713	65	76.68	3.70	0.00
714	36.71	313262	64	70.44	3.76	0.00
855	36.48	309364	66	84.64	4.95	0.00
670	35.87	245354	66	64.97	3.94	0.00
771	36.28	279562	65	76.41	4.89	0.00
732	36.53	264326	65	71.30	4.69	0.00
808	37.45	331344	65	78.31	5.46	0.00
795	37.59	334713	66	76.61	6.02	0.00
781	36.63	279066	65	77.34	5.30	0.00
722	36.66	266797	65	70.45	4.41	0.00
768	36.60	277712	66	76.14	5.20	0.00
714	36.17	264388	66	71.66	4.40	0.00
569	35.99	232775	65	56.80	3.39	0.00
719	37.59	310150	66	69.24	4.68	0.00
890	37.09	327469	68	86.33	5.94	0.00
936	37.65	368926	66	92.62	6.25	0.00
665	36.40	266805	67	66.05	4.10	0.00
832	36.93	305594	67	82.17	5.27	0.00
740	36.36	269478	68	73.86	5.17	0.00
784	36.88	282024	68	77.66	5.49	0.00
608	36.65	248242	68	59.43	4.22	0.00
929	37.82	348897	68	90.11	6.49	0.00
664	36.25	244853	67	65.46	4.22	0.00
732	36.69	265673	67	71.14	4.83	0.00
904	37.36	325386	68	90.13	6.27	0.00
627	36.84	263184	68	61.65	4.36	0.00
874	37.78	356331	67	84.64	6.07	0.00
771	37.30	310535	67	75.51	5.41	0.00
628	36.03	226481	68	61.18	4.32	0.00
857	37.37	317563	68	85.25	5.95	0.00
777	36.63	278612	67	77.59	5.40	0.00
639	35.61	233960	68	64.55	4.06	0.00
642	35.61	271797	68	72.13	4.63	0.00
784	37.18	315847	67	77.52	5.46	0.00
787	36.96	303623	67	78.02	5.49	0.00
778	36.88	284311	68	76.22	5.29	0.00
971	37.47	347417	68	97.76	6.72	0.00
560	35.35	203964	69	55.31	3.87	0.00
960	37.47	348338	68	96.72	6.84	0.00
642	35.75	234680	68	64.43	4.30	0.00
822	36.87	303726	68	83.17	4.69	0.00
773	37.06	315898	69	77.71	4.56	0.00
665	36.59	273150	69	66.49	3.88	0.00
639	36.45	257394	68	63.46	3.73	0.00
790	36.97	305351	70	78.37	4.83	0.00
739	37.33	297593	69	72.97	4.57	0.00
738	37.09	299722	70	73.42	4.80	0.00
852	37.13	331406	69	85.46	5.47	0.00
753	36.82	279786	69	74.57	4.82	0.00
782	36.30	294545	70	80.68	4.66	0.00
820	36.86	302221	70	82.83	4.84	0.00
825	37.14	303913	69	82.40	5.27	0.00
641	35.69	231172	70	64.48	4.45	0.00
708	36.28	258937	70	71.08	4.79	0.00
883	37.52	354318	69	88.47	5.73	0.00
651	36.91	268870	70	64.18	3.93	0.00
925	37.35	338818	69	92.35	5.80	0.00
592	35.55	229960	70	60.77	3.59	0.00
780	37.02	283072	70	76.73	5.13	0.00
734	36.54	268999	70	73.83	4.48	0.00
857	36.88	310564	70	87.10	5.34	0.00
651	36.37	238794	69	64.38	4.23	0.00
962	37.44	349607	69	97.93	5.86	0.00
697	36.14	253233	70	70.64	4.05	0.00
602	36.40	253745	69	61.11	3.49	0.00
962	37.65	355960	70	95.15	5.93	0.00
757	36.68	275602	70	76.22	4.61	0.00
789	36.63	288213	70	80.36	4.92	0.00
583	35.31	213776	70	59.25	3.44	0.00
616	26.16	228668	69	73.29	5.03	0.00
38	2.61	2658	70	18.26	1.73	0.00
71	4.25	4205	67	23.34	2.09	0.00
831	43.93	354696	69	71.19	3.36	0.00
1135	48.29	448455	71	93.88	6.18	0.00
1279	48.31	497872	70	106.59	6.48	0.00
933	47.25	363345	69	77.78	4.59	0.00
1162	48.35	444976	70	97.30	6.51	0.00
1172	48.58	458818	71	98.57	6.70	0.00
959	47.47	369294	70	80.86	5.12	0.00
1076	47.77	411659	71	89.80	5.65	0.00
1046	45.81	420584	71	102.80	5.44	0.00
913	45.88	413865	71	91.98	4.83	0.00
1175	48.05	471342	72	101.33	6.01	0.00
1101	48.02	435140	72	92.83	5.39	0.00
1113	47.61	442857	71	93.85	4.95	0.00
1091	45.92	441658	72	107.20	5.20	0.00
975	45.55	400577	72	98.49	5.04	0.00
1023	47.30	404169	72	91.67	5.17	0.00
1137	45.61	476986	72	116.95	5.33	0.00
946	47.95	396852	72	78.98	4.42	0.00
1350	48.42	527998	72	113.89	6.72	0.00
1056	47.49	410863	72	88.73	4.87	0.00
841	46.95	332568	72	69.67	3.86	0.00
1308	47.81	595472	72	117.84	6.64	0.00
881	47.49	340865	73	72.39	4.08	0.00
1187	48.33	455408	72	99.31	6.26	0.00
1021	47.92	385864	71	85.58	5.87	0.00
1007	47.83	389121	73	85.94	6.04	0.00
1268	47.24	531099	72	121.45	7.28	0.00
875	47.42	356762	72	73.63	4.63	0.00
1208	48.02	465958	73	101.30	6.03	0.00
1008	48.02	390586	73	83.83	5.63	0.00
1311	48.30	496162	74	110.75	6.91	0.00
744	45.96	339207	73	69.76	4.04	0.00
1226	48.54	490742	73	102.33	6.49	0.00
1126	48.03	442094	73	94.58	6.00	0.00
1055	47.99	407621	73	87.45	5.32	0.00
1195	47.70	462533	75	112.34	7.81	0.00
923	45.40	407222	74	95.26	5.28	0.00
1078	48.03	421878	75	91.54	5.80	0.00
1337	48.41	515484	74	114.31	7.02	0.00
1021	47.26	397366	73	86.97	4.99	0.00
981	45.13	415058	75	100.31	4.68	0.00
1185	48.03	456677	75	100.35	5.66	0.00
927	47.78	363469	74	76.93	4.69	0.00
1151	46.51	458306	74	112.46	6.24	0.00
906	45.86	375432	74	88.56	4.80	0.00
1251	48.59	480817	74	105.13	6.44	0.00
977	47.51	377571	74	82.13	4.99	0.00
1203	47.43	503653	73	111.89	6.37	0.00
1060	48.26	421446	74	88.70	5.42	0.00
985	47.73	381836	73	83.20	5.17	0.00
1199	48.13	466496	75	102.21	6.39	0.00
936	45.84	388755	74	90.17	4.36	0.00
1165	48.04	454675	74	98.13	5.58	0.00
1117	48.37	423478	74	93.51	5.90	0.00
916	47.78	358070	74	76.22	4.78	0.00
1047	46.61	437696	75	101.26	5.46	0.00
1076	47.79	430442	73	92.51	5.26	0.00
1285	48.25	499577	74	109.59	6.44	0.00
977	47.46	384388	73	82.69	4.68	0.00
1062	46.42	440123	75	104.44	5.64	0.00
1131	48.38	434154	74	94.83	5.70	0.00
940	47.59	370170	75	78.52	4.41	0.00
1213	46.82	495924	74	114.66	5.88	0.00
1066	48.33	476336	74	90.00	5.40	0.00
974	47.29	385783	75	82.04	4.46	0.00
1159	47.01	503264	74	110.88	5.64	0.00
1137	48.53	461415	75	95.23	6.15	0.00
1140	47.65	432153	74	97.35	6.11	0.00
832	45.33	334182	75	77.10	3.77	0.00
1180	46.68	502715	75	114.44	5.34	0.00
936	47.41	375363	74	79.35	4.61	0.00
1102	47.97	419515	74	92.31	6.05	0.00
406	19.06	148519	73	43.21	3.07	0.00
67	3.86	5367	73	32.25	2.74	0.00
598	27.88	66931	73	57.10	3.47	0.00
1245	52.73	112730	74	111.94	4.83	0.00
1012	49.81	106692	73	94.54	4.25	0.00
1265	50.89	126552	75	118.74	5.17	0.00
1250	51.39	110090	75	116.04	5.03	0.00
1194	53.64	91506	75	103.93	4.91	0.00
1134	53.69	117305	75	103.61	5.64	0.00
1333	55.65	105795	74	110.58	4.80	0.00
1386	53.39	112264	74	125.76	5.90	0.00
1262	50.38	95082	75	118.31	5.22	0.00
1101	51.57	105838	75	101.18	4.65	0.00
1138	52.75	107439	75	102.48	5.17	0.00
1398	51.24	126751	76	130.87	6.05	0.00
1024	52.74	63395	77	88.00	3.94	0.00
1517	53.73	108890	76	137.68	6.32	0.00
1029	51.47	95925	75	94.63	4.50	0.00
1498	53.74	120241	76	134.79	6.47	0.00
1171	50.52	110307	76	110.76	5.19	0.00
1090	52.64	109698	76	101.70	5.73	0.00
1189	54.63	96125	76	106.78	4.54	0.00
1475	54.06	123008	76	134.00	6.20	0.00
1357	56.00	106247	76	116.86	6.19	0.00
1281	53.43	99129	76	116.57	5.02	0.00
1044	49.83	115655	76	99.13	4.87	0.00
1418	54.97	85589	77	120.79	4.62	0.00
1144	53.97	87955	76	101.75	4.47	0.00
1276	52.94	99040	76	114.37	5.12	0.00
1144	51.89	89795	76	106.33	4.85	0.00
1255	54.36	77849	75	107.65	4.56	0.00
1627	54.07	110582	75	146.25	6.53	0.00
1083	52.96	77965	74	96.86	4.72	0.00
1295	55.77	71117	75	108.74	4.29	0.00
1382	52.85	110214	74	125.20	5.28	0.00
1252	55.35	120910	77	109.25	5.65	0.00
1179	53.49	135796	75	106.79	5.46	0.00
1403	55.25	125240	75	121.85	6.24	0.00
1436	56.61	125642	74	121.37	6.50	0.00
986	52.22	54215	75	85.30	3.19	0.00
1119	55.26	124233	75	98.13	5.21	0.00
1390	53.60	107980	74	124.95	5.86	0.00
1376	56.97	130026	74	116.06	6.21	0.00
1501	55.60	126773	75	130.13	6.39	0.00
1207	53.70	90144	74	105.03	4.87	0.00
1297	56.20	90085	74	107.58	5.40	0.00
1384	55.67	80319	74	115.06	4.70	0.00
1530	58.01	119784	74	126.56	6.37	0.00
1229	56.10	89392	74	106.35	5.37	0.00
1059	53.58	120513	75	93.85	5.80	0.00
1427	55.22	104309	74	124.80	5.82	0.00
1092	52.39	104547	75	100.30	5.27	0.00
1563	54.17	146382	75	137.74	6.90	0.00
1031	53.88	94405	75	90.38	5.02	0.00
1566	55.30	105941	74	135.49	6.74	0.00
1210	53.28	84299	74	106.11	5.05	0.00
1276	54.48	99687	73	112.00	5.47	0.00
1371	55.22	118605	73	119.15	6.63	0.00
1288	54.95	97488	74	110.50	5.40	0.00
1227	54.69	108810	73	106.68	5.39	0.00
1010	54.33	125372	74	89.04	5.32	0.00
1646	54.13	136873	74	144.11	7.82	0.00
1207	53.43	79399	74	108.02	5.38	0.00
1461	55.48	101038	73	125.21	5.79	0.00
1248	53.70	112977	74	109.52	5.85	0.00
1297	55.01	112972	73	111.59	5.82	0.00
1282	57.75	59879	73	99.61	4.98	0.00
1341	55.26	98260	74	113.89	5.76	0.00
1230	58.80	99369	74	99.27	5.30	0.00
1513	56.31	93198	72	126.00	5.37	0.00
1349	56.72	64181	74	108.82	4.48	0.00
1273	54.06	75953	73	109.95	4.56	0.00
1293	55.23	108149	73	112.15	4.97	0.00
754	37.40	29713	72	67.76	2.99	0.00
50	2.87	3400	71	24.40	2.53	0.00
192	11.30	19538	69	27.25	2.35	0.00
1770	61.04	152054	72	141.89	5.41	0.00
1068	58.05	81130	73	91.49	3.76	0.00
1520	59.38	114921	72	129.92	5.26	0.00
1434	57.23	122389	72	124.26	5.38	0.00
1437	59.99	107481	72	121.07	4.80	0.00
1544	59.79	153183	72	134.06	7.45	0.00
1433	59.46	132618	72	122.71	4.86	0.00
1440	59.23	116007	72	123.45	5.46	0.00
1311	58.58	153107	71	114.85	6.10	0.00
1274	58.82	132285	72	109.82	4.86	0.00
1736	60.57	132193	71	144.84	5.94	0.00
1064	59.76	97423	71	89.01	3.94	0.00
1649	60.57	153667	71	135.78	5.82	0.00
1513	59.64	89489	71	126.98	5.72	0.00
1096	58.43	104231	72	94.57	5.04	0.00
1784	60.11	140074	71	151.03	7.33	0.00
1429	59.92	97029	72	118.40	5.08	0.00
996	59.97	105488	71	81.32	4.16	0.00
1634	60.60	142156	72	132.24	6.42	0.00
1709	60.14	102135	71	142.08	5.27	0.00
1224	59.37	96175	72	104.19	5.64	0.00
1357	60.00	111836	71	113.76	5.27	0.00
1797	60.10	175372	72	153.89	7.55	0.00
1207	58.89	115786	73	103.63	5.37	0.00
1275	59.40	117131	71	106.85	5.12	0.00
1331	59.58	128676	73	114.19	5.48	0.00
1501	60.38	104861	71	119.37	5.65	0.00
1513	60.52	121332	72	126.10	5.89	0.00
1677	59.96	115900	72	139.58	5.83	0.00
1456	60.67	79968	71	117.89	4.45	0.00
1186	58.99	81997	71	99.58	4.93	0.00
1159	59.27	118267	71	97.40	4.42	0.00
1661	59.47	99124	72	134.46	6.40	0.00
1416	60.33	57949	72	111.17	4.41	0.00
1476	58.90	97271	71	124.13	5.40	0.00
1490	59.38	87589	72	124.27	4.92	0.00
1370	59.68	96554	72	111.37	4.94	0.00
1298	57.46	119908	71	110.67	6.72	0.00
1295	60.44	100242	73	106.30	5.23	0.00
1789	60.59	67262	72	140.21	5.34	0.00
1368	58.11	150252	72	118.49	7.34	0.00
1072	59.84	101459	72	89.07	4.39	0.00
1854	60.20	192510	72	154.56	8.18	0.00
1149	59.12	66955	72	92.94	3.88	0.00
1448	60.25	104579	71	119.28	5.09	0.00
1611	59.85	129533	72	136.24	5.88	0.00
1351	60.73	107466	72	113.71	5.02	0.00
1558	59.59	116841	72	132.68	5.59	0.00
1479	60.29	103583	72	124.04	5.24	0.00
1252	59.80	94749	72	106.44	4.46	0.00
1691	59.87	139661	71	142.66	6.25	0.00
1163	60.48	77930	71	93.85	4.02	0.00
1590	60.05	135201	72	125.66	6.51	0.00
1546	59.89	116199	72	129.52	5.42	0.00
1144	58.53	88502	72	95.56	4.71	0.00
1293	59.14	124258	71	109.07	5.83	0.00
1798	60.57	140431	71	149.34	6.99	0.00
1218	59.91	74710	72	102.90	4.20	0.00
1478	60.09	122598	71	126.08	5.97	0.00
1470	60.05	130912	72	121.99	6.83	0.00
1367	60.81	83110	72	113.54	4.52	0.00
1610	60.29	121052	71	136.84	5.70	0.00
1386	59.81	119709	71	117.33	5.79	0.00
1440	60.09	122004	70	120.81	5.06	0.00
1136	59.36	91199	71	97.20	4.33	0.00
1558	60.14	121950	72	128.57	7.34	0.00
1540	60.51	120581	71	128.17	5.21	0.00
1408	60.18	82771	72	117.37	5.09	0.00
999	49.73	39856	71	85.08	3.33	0.00
41	3.49	3499	69	18.86	1.87	0.00
103	5.45	6826	68	27.90	2.81	0.00
1743	60.37	115154	69	139.90	6.05	0.00
1089	60.08	102571	70	89.98	3.78	0.00
1866	60.44	124108	71	154.03	6.30	0.00
1199	59.38	100393	70	102.12	5.27	0.00
1288	60.04	129807	72	107.87	4.98	0.00
1915	60.54	143118	70	158.72	7.81	0.00
1315	59.56	121868	71	106.35	5.61	0.00
1384	59.98	126674	71	116.03	5.48	0.00
1538	59.67	151987	71	132.06	6.89	0.00
1291	59.24	101185	70	109.79	4.96	0.00
1437	59.15	146296	70	121.74	6.51	0.00
1537	60.79	113681	71	124.36	5.78	0.00
1568	60.36	120718	71	128.76	6.01	0.00
1460	60.17	138842	71	121.80	5.72	0.00
1071	59.23	91527	70	90.16	4.24	0.00
1480	60.08	112581	70	125.10	4.95	0.00
1647	61.33	83828	70	131.61	5.09	0.00
1508	60.13	120091	70	123.63	6.38	0.00
1234	58.80	118482	71	104.29	5.69	0.00
1359	59.59	100555	72	114.42	5.24	0.00
1470	59.04	150984	71	126.38	7.06	0.00
1446	58.90	149192	70	123.91	6.95	0.00
1131	59.18	114677	70	94.20	5.17	0.00
1911	60.09	144061	72	159.93	7.50	0.00
1293	58.64	129168	72	111.92	6.26	0.00
1413	59.78	139012	71	118.22	6.79	0.00
1543	60.41	120450	71	130.35	5.79	0.00
1171	59.40	89239	72	100.02	4.38	0.00
1413	59.02	135785	71	121.19	6.67	0.00
1557	59.72	147339	71	134.26	7.25	0.00
1486	59.08	136743	72	128.15	6.32	0.00
1253	60.31	115820	71	104.98	4.17	0.00
1770	60.20	136084	71	148.41	7.37	0.00
1360	59.88	106520	71	115.72	5.32	0.00
1227	59.62	97618	72	102.87	4.67	0.00
1196	60.48	99678	71	99.67	4.61	0.00
1422	60.26	133445	71	118.24	5.25	0.00
2040	60.09	184201	72	175.09	8.52	0.00
1374	60.30	98128	70	116.16	4.46	0.00
1273	59.60	104354	70	107.83	4.52	0.00
1540	59.58	141701	70	130.32	6.43	0.00
1328	59.06	137719	71	113.74	5.74	0.00
1517	60.04	111812	70	128.63	6.30	0.00
1298	58.82	161107	71	111.68	5.48	0.00
1479	60.47	117437	72	126.12	5.38	0.00
1400	60.34	70386	72	116.59	4.27	0.00
1352	59.93	108089	71	112.82	4.42	0.00
1807	59.88	150665	72	154.53	6.13	0.00
1365	60.12	99048	72	116.82	5.98	0.00
1548	61.10	82646	72	129.09	5.19	0.00
1295	56.97	147651	71	114.82	6.88	0.00
1327	58.65	155238	73	115.40	7.05	0.00
1486	60.05	117725	72	125.18	5.53	0.00
1397	59.66	113369	72	120.49	6.25	0.00
1253	58.83	133062	72	108.00	6.21	0.00
1622	59.95	134258	71	135.96	6.74	0.00
1435	59.92	111955	71	118.64	5.34	0.00
1471	60.29	104710	71	122.03	5.26	0.00
1381	59.54	119452	71	116.41	5.71	0.00
1444	60.46	141456	73	120.84	5.86	0.00
1226	59.71	138430	71	104.07	5.14	0.00
1407	59.50	148275	72	119.53	6.03	0.00
1538	59.64	111068	72	129.88	6.06	0.00
1593	60.60	113457	72	132.86	6.01	0.00
1417	59.66	114450	72	118.52	5.84	0.00
994	59.50	113403	72	82.74	4.67	0.00
1857	60.07	135248	72	156.14	7.21	0.00
1395	53.57	121731	72	127.52	6.56	0.00
48	3.48	3637	70	23.85	2.12	0.00
48	3.21	4743	68	22.51	2.29	0.00
158	10.63	23762	68	37.24	3.28	0.00
114	9.29	22924	68	32.03	2.72	0.00
138	10.21	28881	68	39.96	3.13	0.00
137	10.97	33592	68	37.94	3.21	0.00
158	10.46	32098	67	42.14	3.60	0.00
135	10.10	27328	68	38.84	3.16	0.00
81	9.67	20526	67	22.41	1.88	0.00
163	10.77	33160	65	39.72	3.69	0.00
129	11.06	31808	68	33.62	2.92	0.00
161	10.43	32922	66	42.56	3.73	0.00
118	9.76	25951	66	31.51	2.78	0.00
109	10.45	28793	67	30.55	2.54	0.00
187	10.70	38043	65	49.72	4.30	0.00
124	9.63	25318	67	34.60	2.92	0.00
120	10.73	28667	65	32.16	2.79	0.00
145	10.26	28564	67	37.82	3.31	0.00
140	9.99	29454	67	39.91	3.27	0.00
131	10.78	31441	65	35.36	3.09	0.00
117	9.68	24122	66	30.89	2.71	0.00
128	9.86	27455	65	35.14	3.00	0.00
108	10.40	27532	65	29.56	2.57	0.00
167	10.43	34803	65	44.65	4.00	0.00
132	9.83	28221	65	36.45	3.05	0.00
101	8.87	22830	66	28.45	2.36	0.00
171	11.31	42098	65	48.59	3.90	0.00
104	9.39	21299	65	26.79	2.44	0.00
125	10.77	30052	65	33.21	2.85	0.00
152	10.19	30717	64	40.06	3.56	0.00
114	9.55	24242	65	30.01	2.67	0.00
127	9.77	27213	66	36.18	3.04	0.00
156	10.94	38487	65	43.71	3.84	0.00
117	9.58	23313	65	29.99	2.96	0.00
117	10.46	28883	65	32.32	2.81	0.00
159	10.16	31774	65	43.24	3.94	0.00
134	9.73	28198	65	38.68	3.27	0.00
129	10.81	31997	65	34.63	3.04	0.00
113	9.74	23501	65	28.44	2.60	0.00
126	9.79	25071	66	33.71	2.93	0.00
110	10.47	27995	65	31.76	2.59	0.00
162	10.75	32867	65	39.63	3.77	0.00
134	10.03	28013	66	36.41	3.31	0.00
105	10.09	25694	65	32.02	2.71	0.00
156	10.42	30356	65	38.82	3.74	0.00
