Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
846	37.01	277531	67	81.84	7.32	0.00
750	36.76	241911	67	71.91	6.61	0.00
836	36.97	270952	67	82.02	8.00	0.00
794	36.71	253558	68	77.65	7.14	0.00
667	36.97	249822	68	65.11	5.71	0.00
856	36.99	300150	68	84.65	7.38	0.00
838	36.68	284332	68	82.95	6.13	0.00
825	36.88	296553	67	81.90	5.86	0.00
690	36.63	223224	68	65.45	5.86	0.00
797	36.57	267085	68	78.48	5.58	0.00
706	35.89	247717	68	70.54	4.61	0.00
798	36.32	273008	68	80.11	5.08	0.00
707	36.08	251764	69	70.91	4.85	0.00
754	36.14	257297	69	74.39	4.98	0.00
676	36.65	266920	69	67.54	4.55	0.00
852	37.36	296026	69	81.93	7.22	0.00
804	37.11	265108	68	77.12	6.53	0.00
964	37.91	310055	69	93.03	8.05	0.00
644	36.34	210870	70	61.37	5.39	0.00
900	36.95	296382	70	89.82	7.07	0.00
614	35.44	215641	69	61.55	4.07	0.00
868	37.37	286625	69	84.55	7.17	0.00
813	36.76	284042	70	81.30	6.43	0.00
723	35.83	246740	70	72.83	4.68	0.00
680	36.54	263982	69	68.22	4.81	0.00
808	37.24	280842	70	78.05	6.67	0.00
863	37.03	281961	69	84.20	6.92	0.00
721	36.98	285632	70	70.98	5.17	0.00
759	36.74	272450	69	74.62	5.33	0.00
784	35.96	267181	69	79.82	5.47	0.00
700	36.16	235133	69	69.23	5.27	0.00
823	36.24	281164	70	83.33	5.22	0.00
676	35.48	232376	70	68.93	4.76	0.00
750	36.00	260051	71	76.13	5.12	0.00
816	36.46	279946	70	82.90	5.74	0.00
745	36.25	260537	69	75.11	5.22	0.00
770	36.06	263464	70	78.50	5.04	0.00
656	35.52	227930	71	66.57	4.43	0.00
809	36.34	276521	71	82.35	5.49	0.00
647	35.94	244101	70	65.27	4.49	0.00
825	36.69	282032	70	82.38	5.38	0.00
764	35.84	265692	70	78.89	4.49	0.00
652	35.37	231632	69	66.14	3.69	0.00
911	36.78	317781	70	92.95	6.23	0.00
681	35.41	242281	71	70.36	3.87	0.00
745	35.91	257812	69	75.76	4.29	0.00
669	35.85	249814	70	68.20	3.76	0.00
866	36.85	298085	70	86.99	5.84	0.00
712	35.84	243117	71	72.13	4.88	0.00
766	35.88	266632	70	79.11	4.89	0.00
695	35.63	235971	70	70.19	4.67	0.00
685	36.27	233419	70	67.36	5.19	0.00
866	36.85	290173	70	86.59	5.82	0.00
661	35.57	230614	70	67.02	4.42	0.00
779	36.33	267939	71	78.73	5.01	0.00
777	36.75	294976	70	78.97	5.25	0.00
786	36.43	267045	71	78.98	5.46	0.00
491	23.92	157907	70	56.93	4.08	0.00
30	2.16	2494	69	17.42	1.62	0.00
48	2.95	3648	69	25.12	2.24	0.00
901	40.54	307101	69	78.49	3.87	0.00
971	47.10	354104	70	81.18	4.87	0.00
1064	47.27	392535	70	89.35	5.49	0.00
1092	47.58	404268	70	91.53	5.66	0.00
1240	47.94	447088	70	104.59	6.48	0.00
1003	47.25	370414	71	83.79	5.09	0.00
1196	48.03	425412	71	99.73	6.46	0.00
873	46.61	322679	70	72.79	4.39	0.00
1311	48.21	468581	71	109.50	6.60	0.00
930	47.14	342957	71	77.60	5.00	0.00
1015	47.25	382762	71	84.73	4.64	0.00
1231	47.76	472272	71	103.93	5.82	0.00
1087	47.34	394245	72	91.13	5.18	0.00
961	46.84	352295	72	80.62	4.52	0.00
1069	45.14	411040	72	105.93	5.41	0.00
977	45.84	373332	73	95.11	5.66	0.00
1106	46.87	422848	72	102.53	6.08	0.00
1100	47.60	402508	72	94.66	5.83	0.00
976	46.33	397933	73	93.31	5.64	0.00
1167	47.77	429097	72	99.18	5.87	0.00
1118	47.47	402482	72	94.20	5.77	0.00
1030	46.75	384218	72	96.58	6.33	0.00
987	45.73	374694	73	98.04	5.97	0.00
1253	47.88	474131	74	109.98	7.26	0.00
973	47.27	347545	73	83.11	5.91	0.00
960	46.02	370621	73	92.23	5.65	0.00
1110	48.20	397189	73	94.81	6.89	0.00
1276	48.38	450323	73	108.41	7.76	0.00
894	46.99	327703	74	74.59	4.65	0.00
1282	48.12	466045	74	108.72	6.88	0.00
995	48.04	367841	74	85.25	6.62	0.00
1072	46.97	391259	74	102.48	7.26	0.00
1051	47.15	412052	72	95.23	5.67	0.00
1099	47.81	395964	73	96.77	7.08	0.00
1102	47.13	406265	73	100.41	6.54	0.00
1026	47.54	382582	75	86.78	5.78	0.00
1191	48.12	429911	74	101.17	7.00	0.00
1119	47.83	403708	74	93.76	5.97	0.00
1083	47.84	388785	73	91.18	6.09	0.00
1120	47.86	402731	73	95.33	6.57	0.00
1048	47.05	383054	75	97.73	6.89	0.00
1155	47.28	413166	74	114.29	7.77	0.00
869	45.53	323684	74	84.93	5.37	0.00
1149	46.44	425194	75	113.92	7.15	0.00
1055	47.58	373495	75	96.23	7.46	0.00
1010	47.47	373479	74	86.34	5.87	0.00
1335	48.81	461831	74	118.06	8.61	0.00
897	46.93	327587	74	76.08	4.92	0.00
1141	47.54	445142	74	100.64	6.18	0.00
1114	47.08	410939	74	95.73	5.87	0.00
945	47.56	345619	75	78.31	5.03	0.00
1287	48.47	471326	75	108.05	6.84	0.00
1079	47.33	393228	74	91.89	5.44	0.00
1069	47.90	395051	75	89.64	5.87	0.00
1113	47.78	393902	75	92.96	6.13	0.00
924	45.96	350882	75	85.80	5.05	0.00
1137	47.71	411815	75	96.34	6.24	0.00
1170	48.10	419341	75	98.22	6.29	0.00
916	46.84	335223	74	77.25	4.97	0.00
1146	48.17	440178	75	97.56	6.54	0.00
1144	47.94	410252	74	95.89	6.36	0.00
968	47.00	358590	75	82.08	4.94	0.00
1158	46.58	432679	75	104.59	5.81	0.00
976	45.73	380683	75	93.84	4.64	0.00
1102	47.70	427849	75	93.49	5.39	0.00
1168	47.33	428778	74	99.76	5.37	0.00
960	46.72	358603	74	82.09	4.76	0.00
1227	47.59	447068	75	104.89	6.10	0.00
905	46.96	333461	75	75.90	4.29	0.00
1174	47.78	444396	74	99.82	5.57	0.00
999	46.78	374063	75	85.59	4.80	0.00
1052	48.14	404810	74	87.75	5.48	0.00
1239	47.79	451597	75	105.24	5.99	0.00
898	46.74	339740	75	75.93	4.11	0.00
1218	47.58	445101	74	104.53	5.78	0.00
949	46.77	353613	74	80.97	4.45	0.00
1058	47.58	411666	74	89.71	5.07	0.00
1213	45.28	437357	75	105.54	6.01	0.00
31	2.09	2878	74	18.41	1.77	0.00
41	2.65	2789	73	22.69	2.06	0.00
463	23.20	25027	73	49.16	2.76	0.00
1246	52.08	99669	74	115.28	5.44	0.00
1437	54.68	77750	75	123.52	4.88	0.00
1235	53.00	81663	75	109.78	4.98	0.00
1032	53.05	48364	75	90.16	3.12	0.00
1330	53.74	106126	75	116.94	5.18	0.00
1280	52.93	116911	76	114.77	6.13	0.00
1295	52.99	123981	75	115.74	5.72	0.00
1401	54.11	108183	75	123.36	5.81	0.00
942	51.99	115831	74	86.47	5.08	0.00
1488	52.25	145140	75	139.13	7.01	0.00
1071	49.48	90058	75	101.54	4.42	0.00
1260	51.45	124552	75	117.13	5.43	0.00
1193	52.89	92835	75	106.89	5.38	0.00
1398	54.05	84350	76	122.38	5.33	0.00
1300	53.63	110043	75	116.02	6.11	0.00
1358	55.10	84597	76	118.84	5.00	0.00
1087	50.12	99479	77	102.97	4.92	0.00
1065	50.95	115262	76	101.21	5.24	0.00
1270	50.81	108244	75	119.83	5.62	0.00
1282	53.06	71385	76	113.23	4.14	0.00
1075	49.14	91740	76	102.58	4.57	0.00
1440	52.65	131182	75	135.25	7.03	0.00
1056	50.09	113992	76	101.05	5.16	0.00
1029	51.36	84185	76	92.11	4.31	0.00
1587	52.40	142135	75	147.71	7.74	0.00
1180	51.69	85804	76	107.59	4.29	0.00
1330	52.28	133708	75	124.95	6.75	0.00
1081	53.05	135496	76	98.57	6.71	0.00
1325	55.80	93798	76	114.21	5.74	0.00
1287	56.47	36375	76	103.03	4.21	0.00
1582	57.50	90538	76	133.26	5.49	0.00
1323	57.27	34067	76	103.91	3.95	0.00
1249	53.97	111854	74	111.28	5.82	0.00
1396	57.42	34000	76	108.69	3.93	0.00
1249	56.28	46731	76	99.67	4.04	0.00
1482	55.80	83263	75	123.84	5.63	0.00
1283	56.13	83267	76	106.59	4.80	0.00
1277	54.10	107322	75	111.23	5.69	0.00
1135	55.89	108092	76	100.57	5.21	0.00
1497	54.13	90333	76	130.55	5.39	0.00
1182	54.61	60687	75	98.03	4.62	0.00
1398	55.44	102676	75	122.23	5.99	0.00
1173	53.32	70708	75	103.18	4.59	0.00
1194	53.07	171905	76	110.04	7.53	0.00
1385	57.24	54979	75	113.18	4.02	0.00
1309	56.48	54290	75	103.31	4.22	0.00
1261	52.31	159269	75	116.45	8.20	0.00
1418	57.03	84744	75	120.32	5.78	0.00
1054	55.69	96536	75	89.74	4.41	0.00
1702	56.29	98877	75	147.00	5.96	0.00
1176	55.49	52790	75	95.92	4.16	0.00
1495	58.74	82590	74	123.81	5.66	0.00
1433	55.39	124075	74	126.40	7.12	0.00
1204	53.17	151383	74	109.55	7.56	0.00
1357	56.97	102926	74	115.49	5.38	0.00
1248	56.74	97693	74	107.91	5.56	0.00
1344	53.72	109122	74	121.63	6.04	0.00
1156	58.02	34316	74	89.13	3.50	0.00
1317	56.80	127599	75	111.77	5.84	0.00
1597	55.95	117985	74	136.12	7.50	0.00
1283	53.63	119237	73	112.97	6.83	0.00
1216	52.65	137914	74	110.38	7.03	0.00
1094	52.43	133472	75	100.14	7.05	0.00
1320	58.11	67510	74	107.42	4.80	0.00
1634	58.34	128385	75	136.37	6.47	0.00
1387	57.38	54139	74	110.25	4.22	0.00
1434	57.03	92073	75	120.04	5.24	0.00
1266	56.31	85598	73	106.47	5.41	0.00
1373	57.65	52323	73	105.99	4.80	0.00
1445	57.13	69561	74	117.51	4.63	0.00
1359	56.74	106857	74	113.50	5.61	0.00
1275	53.98	104771	74	112.17	6.42	0.00
1290	56.88	139102	73	113.08	6.68	0.00
1361	55.36	72376	75	115.35	4.84	0.00
222	10.44	13487	70	33.60	2.31	0.00
27	1.64	1662	69	16.77	1.55	0.00
196	10.91	11100	70	29.62	2.27	0.00
1702	59.75	139119	72	140.53	6.57	0.00
1359	59.80	108882	72	115.87	5.90	0.00
1620	59.77	108274	72	133.91	5.74	0.00
1193	59.02	95732	72	101.70	4.49	0.00
1614	59.98	84150	72	136.43	5.20	0.00
1509	59.14	100729	72	127.66	5.77	0.00
1373	59.46	107779	72	115.62	5.97	0.00
1254	59.31	106824	73	108.20	5.20	0.00
1684	59.58	127854	71	141.45	6.60	0.00
1324	58.62	121567	72	111.71	5.95	0.00
1254	59.72	97007	72	103.76	5.12	0.00
1706	60.05	159331	72	143.26	6.82	0.00
1324	59.53	89715	71	112.29	4.86	0.00
1382	59.57	106807	71	116.66	5.58	0.00
1318	59.12	121442	71	113.37	6.64	0.00
1748	60.73	105892	71	145.02	5.66	0.00
1136	56.82	108161	70	97.96	5.86	0.00
1636	59.54	97633	72	137.15	5.30	0.00
1192	57.16	96893	70	104.89	4.70	0.00
1246	58.20	145233	71	107.03	6.69	0.00
1484	58.77	142470	71	128.02	6.11	0.00
1692	59.92	148126	72	143.37	7.34	0.00
1387	60.13	97222	71	116.72	4.66	0.00
1255	59.27	91149	70	106.36	4.87	0.00
1365	59.54	96594	70	116.86	5.01	0.00
1599	57.79	177835	71	137.27	8.67	0.00
1440	60.83	105985	70	118.41	4.29	0.00
1257	59.48	79657	71	104.31	4.43	0.00
1565	58.83	143952	70	135.87	6.78	0.00
1317	59.10	100571	71	112.94	4.66	0.00
1317	59.35	117736	71	112.03	5.48	0.00
1595	59.85	114552	71	135.45	5.37	0.00
1053	59.03	91812	70	89.19	4.37	0.00
1645	59.66	86716	70	139.88	5.49	0.00
1760	60.17	133610	70	148.85	6.78	0.00
1265	60.28	107830	70	105.09	4.84	0.00
1605	59.58	79673	72	131.32	5.39	0.00
1418	60.21	51089	71	113.70	4.17	0.00
1368	59.53	57655	70	109.40	4.30	0.00
1551	59.54	83037	71	122.80	5.03	0.00
1225	57.78	98005	70	105.32	5.12	0.00
1384	60.38	108902	71	116.51	5.98	0.00
1395	58.77	81533	70	119.86	4.41	0.00
1661	59.61	177187	71	141.05	7.17	0.00
1212	57.78	129377	70	104.85	6.00	0.00
1255	59.25	110266	70	106.19	5.00	0.00
1558	59.64	112861	70	130.80	6.00	0.00
1505	58.82	148200	70	130.49	6.37	0.00
1324	58.31	138223	71	114.37	6.24	0.00
1435	61.01	105838	70	119.61	4.74	0.00
1500	60.43	125819	71	126.20	5.03	0.00
1455	58.88	103796	70	125.25	5.64	0.00
1499	58.39	127495	70	129.45	6.24	0.00
1206	59.24	85883	70	104.05	4.32	0.00
1323	60.12	108604	70	110.84	4.76	0.00
1824	59.31	168825	69	156.94	8.74	0.00
1171	57.93	100009	70	101.14	4.54	0.00
1558	59.40	129325	70	133.85	6.72	0.00
1123	59.04	119507	70	94.83	5.21	0.00
1609	58.30	174518	70	139.61	7.68	0.00
1709	59.98	102768	70	145.53	6.55	0.00
1391	60.22	53220	70	113.61	4.04	0.00
1467	59.48	101243	70	123.65	5.57	0.00
1339	58.73	120805	70	114.87	6.07	0.00
1021	58.20	109554	70	87.19	4.46	0.00
1684	60.20	106720	71	138.72	6.19	0.00
1704	60.46	124519	70	141.88	5.91	0.00
1157	59.84	78480	70	96.27	4.47	0.00
1671	59.90	135680	70	139.82	6.35	0.00
1295	59.50	93021	71	109.79	4.69	0.00
1536	60.78	106096	69	126.47	5.30	0.00
1287	59.19	102917	70	108.03	4.44	0.00
1176	42.96	105946	68	112.20	6.00	0.00
38	2.91	2916	67	20.89	1.85	0.00
40	2.54	2950	68	21.01	2.23	0.00
1223	50.83	125764	69	103.17	6.50	0.00
1581	58.95	114446	70	134.40	6.58	0.00
1436	59.51	112262	70	119.31	5.14	0.00
1050	59.73	89014	70	86.33	4.10	0.00
1766	61.04	95491	70	146.18	5.34	0.00
1356	60.58	90315	69	112.28	4.55	0.00
1742	58.89	145330	70	145.99	7.05	0.00
1161	58.95	93742	70	98.17	4.17	0.00
1725	60.03	135110	70	147.45	6.64	0.00
1341	59.89	85628	70	114.51	4.28	0.00
1518	59.90	96418	70	129.56	5.21	0.00
1339	59.18	120248	70	113.70	5.81	0.00
1439	59.39	129515	71	123.41	6.41	0.00
1365	59.66	89294	71	116.75	4.95	0.00
1602	59.22	138559	70	136.36	6.31	0.00
1386	59.06	141320	71	118.44	6.53	0.00
1451	59.80	113626	71	123.94	5.08	0.00
1412	59.26	128011	71	119.50	4.83	0.00
1086	59.61	72606	70	91.45	3.73	0.00
1635	59.87	135029	71	137.34	5.94	0.00
1286	59.93	106803	70	108.09	4.33	0.00
1718	59.87	114354	70	144.98	5.89	0.00
1488	59.40	122174	70	127.22	6.60	0.00
1346	60.56	80015	71	114.67	4.70	0.00
1680	60.76	122496	70	139.22	6.29	0.00
1221	60.58	73851	72	99.47	4.02	0.00
1425	60.90	109835	71	113.79	4.72	0.00
1648	60.18	112647	71	136.88	5.75	0.00
1368	60.44	71187	71	117.17	4.13	0.00
1554	59.60	138343	72	133.62	6.12	0.00
1446	59.54	123121	71	123.77	5.62	0.00
1287	59.67	93351	71	110.60	5.37	0.00
1440	61.11	84420	72	115.47	4.25	0.00
1601	60.49	134609	71	133.03	5.88	0.00
1503	60.99	87629	72	122.90	4.78	0.00
1331	60.33	75122	72	111.70	4.49	0.00
1299	58.54	116514	71	112.59	5.57	0.00
1490	59.21	154971	72	129.71	6.67	0.00
1589	60.31	107442	72	132.80	5.03	0.00
1245	59.25	100115	71	108.02	4.92	0.00
1453	60.79	71391	71	119.61	4.63	0.00
1633	60.50	110705	72	138.82	5.69	0.00
1381	59.39	118649	73	117.34	5.31	0.00
1251	59.63	107810	72	106.50	4.38	0.00
1650	61.04	88893	72	138.38	4.97	0.00
1549	60.43	86660	72	129.93	5.85	0.00
1414	59.94	110189	73	120.98	6.43	0.00
1449	59.63	101004	72	122.18	5.70	0.00
1352	60.09	61154	72	111.81	4.70	0.00
1441	59.97	113770	72	120.52	6.11	0.00
1514	59.99	104923	72	128.50	6.40	0.00
1466	60.33	100500	72	121.17	5.82	0.00
1232	59.86	80880	73	102.68	4.61	0.00
1695	60.55	105751	72	142.80	6.24	0.00
1416	61.06	69285	73	115.38	4.48	0.00
1240	59.62	95582	72	105.56	4.89	0.00
1689	59.91	149866	72	145.32	6.97	0.00
1474	60.24	115063	73	121.79	5.52	0.00
1067	59.01	98398	73	91.45	4.04	0.00
1686	60.34	125685	73	142.95	5.88	0.00
1388	59.45	123290	74	119.27	6.00	0.00
1473	59.70	106339	74	125.95	5.69	0.00
1525	60.02	114023	73	130.47	6.00	0.00
1081	59.71	92789	74	92.58	3.78	0.00
1857	60.40	128532	74	160.53	7.15	0.00
1341	59.02	143688	74	116.96	6.04	0.00
1506	59.00	122713	74	131.18	5.88	0.00
1223	60.09	87497	74	104.31	4.48	0.00
1391	59.84	140329	74	119.83	5.37	0.00
1635	59.15	146290	72	142.95	7.54	0.00
1358	59.93	95166	73	116.20	5.24	0.00
1633	60.70	153949	75	139.17	6.36	0.00
105	5.46	6776	71	28.14	2.30	0.00
26	2.25	2067	70	14.41	1.46	0.00
126	7.59	13836	69	33.51	3.15	0.00
123	9.43	23302	69	35.21	3.11	0.00
144	10.74	32906	70	39.49	3.54	0.00
129	9.61	25493	68	36.55	3.14	0.00
115	9.89	25356	69	32.29	2.84	0.00
129	9.99	29007	69	36.26	3.22	0.00
115	10.08	26968	68	31.22	2.82	0.00
135	10.35	30479	68	36.15	3.35	0.00
94	8.62	17971	68	25.31	2.32	0.00
146	10.48	33835	68	40.88	3.54	0.00
114	9.49	22391	68	30.12	2.68	0.00
112	9.82	25916	67	32.20	2.83	0.00
128	10.08	26816	67	33.54	3.06	0.00
134	9.76	27416	68	36.49	3.26	0.00
147	9.83	29966	68	42.51	3.53	0.00
91	9.64	22282	66	26.28	2.19	0.00
133	10.79	32340	68	34.00	3.12	0.00
159	10.18	31935	66	42.44	3.76	0.00
101	9.51	23015	67	27.85	2.41	0.00
138	10.00	29165	66	37.15	3.27	0.00
136	9.82	27572	66	37.67	3.26	0.00
96	9.98	22906	66	26.23	2.30	0.00
166	10.24	33086	65	43.56	3.98	0.00
118	10.18	27210	66	32.99	2.79	0.00
117	9.93	26495	65	31.37	2.95	0.00
126	10.03	26642	66	33.40	3.05	0.00
128	9.82	26169	66	34.07	3.08	0.00
139	9.87	28933	66	38.31	3.29	0.00
113	10.20	28212	65	31.13	2.71	0.00
156	10.03	30555	65	42.60	3.86	0.00
119	10.30	29113	65	32.01	2.88	0.00
104	10.02	23873	66	27.32	2.68	0.00
167	10.25	33456	66	45.15	4.09	0.00
107	10.24	26540	65	28.32	2.59	0.00
140	10.10	27902	65	36.39	3.37	0.00
134	10.21	29338	64	36.73	3.18	0.00
119	9.35	23970	65	32.97	2.91	0.00
109	9.18	21080	64	29.14	2.69	0.00
147	10.57	33352	65	40.40	3.62	0.00
115	9.18	22674	65	31.70	2.83	0.00
134	10.23	29156	65	36.44	3.23	0.00
112	9.38	24295	64	30.68	2.74	0.00
110	9.36	22671	66	29.27	2.69	0.00
158	10.98	37221	65	42.32	3.70	0.00
95	8.82	19863	65	25.41	2.32	0.00
116	9.90	25922	64	33.01	2.82	0.00
125	9.98	28596	65	33.30	3.05	0.00
132	9.73	26387	64	36.02	3.23	0.00
132	9.46	25222	64	37.10	3.22	0.00
118	9.60	22669	65	34.80	2.85	0.00
133	9.78	26228	64	36.16	3.31	0.00
125	9.52	24678	65	35.03	3.15	0.00
111	9.56	23434	65	30.80	2.74	0.00
122	9.35	23931	65	33.50	3.02	0.00
139	9.65	26555	64	39.34	3.37	0.00
111	9.84	25201	65	33.64	2.76	0.00
136	10.50	30911	65	35.40	3.33	0.00
125	10.09	26356	64	33.36	3.16	0.00
133	10.50	24539	65	33.33	3.09	0.00
131	9.82	25300	63	34.92	3.15	0.00
122	10.82	28519	65	31.34	2.80	0.00
128	10.26	29152	65	33.82	3.14	0.00
126	9.46	23806	64	34.13	3.17	0.00
116	9.90	24773	63	33.00	2.88	0.00
120	9.96	26677	64	32.26	2.97	0.00
127	10.28	28862	63	33.46	3.14	0.00
135	10.34	29244	64	35.52	3.27	0.00
125	10.45	28567	64	31.64	2.95	0.00
129	10.35	28514	64	33.50	3.09	0.00
127	9.90	26713	63	33.76	3.09	0.00
103	7.18	16667	64	29.75	2.81	0.00
34	2.27	2025	64	15.51	1.56	0.00
157	7.65	28815	64	36.10	3.05	0.00
383	26.26	130419	63	46.46	2.88	0.00
435	26.21	156573	64	55.61	3.31	0.00
416	26.50	170387	65	53.79	3.21	0.00
493	27.05	192996	65	60.14	3.70	0.00
449	26.88	172700	65	54.95	3.37	0.00
391	26.67	153253	64	47.64	2.97	0.00
469	25.50	184652	65	60.62	4.06	0.00
479	26.42	171529	64	60.59	3.72	0.00
442	25.53	159987	65	58.08	3.69	0.00
425	25.81	150158	65	54.62	3.30	0.00
394	26.10	156141	65	50.81	3.21	0.00
439	26.10	160246	66	54.80	3.68	0.00
523	26.31	187285	65	68.26	4.31	0.00
450	26.58	156171	66	57.37	3.58	0.00
383	26.49	136036	66	47.33	3.01	0.00
472	26.75	162534	65	57.47	3.87	0.00
468	26.11	166121	64	60.19	4.05	0.00
379	27.08	149638	65	47.30	3.07	0.00
485	26.85	186621	65	60.58	4.01	0.00
410	27.03	161559	66	49.35	3.33	0.00
574	26.56	235990	66	73.83	4.68	0.00
409	26.67	168154	66	51.41	3.27	0.00
458	27.39	185412	66	55.09	3.55	0.00
453	26.62	156457	66	55.73	3.56	0.00
368	26.20	153176	67	48.38	3.02	0.00
438	26.83	178907	67	55.18	3.49	0.00
425	27.28	174182	66	51.79	3.26	0.00
554	26.95	191524	66	65.87	4.65	0.00
514	26.47	201016	66	68.37	4.30	0.00
436	26.08	153000	66	54.87	3.81	0.00
413	25.12	150807	66	55.17	3.73	0.00
347	26.29	148478	66	43.89	2.90	0.00
614	26.66	209988	66	76.87	5.22	0.00
333	26.34	133361	67	41.26	2.64	0.00
451	26.87	178026	66	56.06	3.57	0.00
419	26.42	176444	66	52.97	3.38	0.00
443	26.97	184209	67	55.10	3.51	0.00
538	26.31	191842	67	67.22	4.51	0.00
482	26.80	203380	68	62.74	3.91	0.00
490	27.36	199281	67	60.68	3.86	0.00
346	25.53	123499	67	43.27	2.76	0.00
528	26.98	199436	68	69.08	4.20	0.00
377	26.07	135344	66	47.75	2.97	0.00
424	26.19	150103	67	54.57	3.35	0.00
376	26.46	164346	67	49.28	3.01	0.00
584	26.23	209560	66	76.03	4.85	0.00
340	26.51	139059	67	42.81	2.68	0.00
519	27.42	210614	66	64.66	4.10	0.00
453	26.64	157605	66	56.21	3.54	0.00
431	25.71	163031	67	57.41	3.51	0.00
516	26.80	180038	67	66.08	4.06	0.00
360	26.11	125110	68	44.51	2.76	0.00
439	26.48	167916	67	57.17	3.52	0.00
456	26.62	165919	68	57.22	3.57	0.00
438	26.23	156626	66	55.76	3.47	0.00
456	25.82	167019	67	61.24	3.78	0.00
404	26.26	150803	68	52.09	3.21	0.00
441	26.22	161386	66	56.35	3.56	0.00
526	26.35	186939	67	69.60	4.34	0.00
335	26.54	137276	67	42.28	2.83	0.00
562	26.04	200344	67	73.37	4.85	0.00
388	25.86	149431	67	51.15	3.10	0.00
462	25.89	165243	67	60.20	3.96	0.00
426	26.12	152046	67	55.46	3.69	0.00
431	26.24	168666	67	57.01	3.70	0.00
419	26.29	157629	67	53.12	3.50	0.00
436	25.78	160068	68	56.92	3.90	0.00
544	26.39	198130	67	72.55	4.80	0.00
443	27.16	184313	67	55.52	3.67	0.00
451	26.27	159249	67	58.44	3.65	0.00
64	5.30	15768	65	18.92	1.72	0.00
48	3.40	5447	65	23.89	2.53	0.00
42	3.31	3870	66	19.32	2.03	0.00
46	3.41	4607	65	22.95	2.44	0.00
32	3.04	2030	65	13.93	1.44	0.00
54	3.92	4773	65	23.21	2.43	0.00
35	3.00	3132	66	17.76	1.94	0.00
56	3.15	4672	65	26.55	2.74	0.00
32	2.94	2523	65	15.77	1.51	0.00
37	2.98	3231	65	18.16	1.94	0.00
42	3.22	4016	65	20.85	2.21	0.00
60	3.67	6137	64	29.65	3.17	0.00
53	3.69	2553	65	20.14	1.98	0.00
46	2.99	3434	64	21.46	2.02	0.00
23	2.30	1681	66	11.97	1.20	0.00
61	3.82	6587	65	29.97	3.16	0.00
26	2.66	1988	64	12.77	1.39	0.00
57	3.17	4609	63	27.46	2.84	0.00
31	2.77	2467	63	14.80	1.47	0.00
54	3.19	4735	64	29.12	3.01	0.00
47	3.68	2670	63	17.95	1.89	0.00
55	3.94	5097	64	25.49	2.56	0.00
29	2.45	2095	63	14.09	1.55	0.00
49	3.59	5281	64	23.82	2.34	0.00
32	2.49	2620	63	16.96	1.83	0.00
66	3.75	5834	63	30.84	3.12	0.00
46	3.74	3748	63	21.81	2.37	0.00
44	2.88	2947	63	19.90	1.88	0.00
21	2.25	1721	63	10.80	1.07	0.00
59	3.76	6446	64	29.64	3.18	0.00
26	1.72	1414	63	12.75	1.29	0.00
50	3.83	4605	63	23.31	2.16	0.00
32	2.57	2359	63	15.90	1.72	0.00
60	3.73	5483	63	28.53	2.86	0.00
29	2.10	2062	63	14.42	1.52	0.00
62	3.63	4979	62	28.24	2.58	0.00
25	2.58	2050	64	12.95	1.37	0.00
54	3.09	4397	63	25.68	2.61	0.00
32	2.87	2518	62	15.72	1.52	0.00
58	3.71	5689	62	28.50	2.95	0.00
24	2.39	2006	63	12.38	1.28	0.00
58	3.71	6074	63	28.78	3.07	0.00
23	2.47	1693	63	11.40	1.20	0.00
61	3.30	5738	63	28.75	2.90	0.00
26	2.62	2039	61	13.00	1.25	0.00
55	3.68	5494	62	26.60	2.83	0.00
32	2.07	2117	61	15.50	1.65	0.00
50	3.79	4385	63	23.76	2.24	0.00
30	2.34	2672	63	16.61	1.82	0.00
66	3.93	5602	63	29.50	2.84	0.00
21	1.37	1910	61	16.26	1.63	0.00
61	4.46	4307	63	23.57	2.17	0.00
34	2.24	2599	62	16.39	1.71	0.00
64	3.69	4780	62	29.11	2.63	0.00
49	3.37	3162	65	21.11	1.89	0.00
39	2.49	2839	64	20.44	1.90	0.00
47	3.60	3365	63	19.53	1.80	0.00
46	2.90	3270	63	21.55	2.13	0.00
33	2.20	2232	63	15.54	1.50	0.00
53	3.42	5125	63	28.04	2.65	0.00
52	3.85	2382	63	18.64	1.84	0.00
33	3.01	2508	63	14.27	1.35	0.00
46	3.44	4080	62	21.54	2.14	0.00
54	3.50	5359	62	26.51	2.76	0.00
22	1.50	1752	63	15.22	1.56	0.00
61	4.47	3910	62	22.15	2.22	0.00
40	3.06	3213	62	17.10	1.61	0.00
67	3.86	5069	62	28.77	2.66	0.00
31	2.11	2092	62	14.94	1.41	0.00
54	3.81	4623	62	24.59	2.25	0.00
26	1.65	2260	63	18.36	2.01	0.00
44	4.53	2780	62	15.32	1.47	0.00
61	3.32	4753	62	28.19	2.96	0.00
48	3.50	4148	62	21.66	2.00	0.00
34	2.30	2539	62	15.90	1.63	0.00
57	3.33	4408	63	28.72	2.66	0.00
52	3.67	3192	63	19.64	1.78	0.00
45	2.64	3414	64	24.67	2.20	0.00
39	2.75	2316	63	15.83	1.38	0.00
51	2.99	3912	62	28.53	2.50	0.00
51	3.85	3090	62	18.34	1.70	0.00
57	3.45	4407	64	25.22	2.37	0.00
22	2.48	1711	62	10.88	1.11	0.00
64	3.42	5073	64	29.62	2.99	0.00
