Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
41	3.12	3323	64	21.36	2.04	0.00
28	1.81	1888	64	15.45	1.62	0.00
48	2.97	3765	65	24.22	2.23	0.00
27	1.71	2278	64	15.58	1.59	0.00
49	2.96	3626	64	24.56	2.23	0.00
27	1.65	1616	63	16.87	1.51	0.00
44	3.37	4180	64	24.44	2.27	0.00
24	2.13	2487	63	14.45	1.59	0.00
50	3.04	3825	64	25.13	2.59	0.00
28	1.82	2432	63	16.49	1.66	0.00
39	2.76	2867	63	20.80	1.97	0.00
33	2.15	2571	63	18.49	1.95	0.00
45	3.20	3875	64	23.57	2.32	0.00
26	1.68	1527	64	14.57	1.57	0.00
43	3.06	3945	64	23.25	2.28	0.00
27	1.93	2087	64	13.94	1.52	0.00
46	2.89	3598	64	23.06	2.16	0.00
26	1.83	1980	64	15.92	1.58	0.00
48	2.83	3430	63	24.78	2.32	0.00
31	2.02	2189	62	18.52	1.70	0.00
49	2.94	3994	62	25.99	2.21	0.00
24	1.48	1491	62	14.46	1.30	0.00
50	3.02	3701	64	26.18	2.20	0.00
30	1.86	2377	64	18.74	1.70	0.00
36	3.06	3406	63	21.05	1.98	0.00
30	2.61	3429	63	17.83	1.95	0.00
43	2.70	4153	63	25.35	2.70	0.00
41	2.92	2099	62	17.85	1.78	0.00
36	2.37	2343	63	16.61	1.62	0.00
36	2.36	2449	63	18.61	1.81	0.00
37	2.24	3355	63	23.56	2.20	0.00
30	2.49	1886	63	15.40	1.38	0.00
47	2.71	3993	63	27.51	2.68	0.00
33	2.81	2076	62	14.30	1.39	0.00
46	2.67	3696	62	26.13	2.63	0.00
27	2.55	2389	62	12.79	1.30	0.00
49	3.05	4034	63	24.51	2.49	0.00
23	1.49	2145	62	18.42	1.91	0.00
53	3.46	3277	62	21.37	1.98	0.00
23	2.26	2010	62	13.66	1.36	0.00
51	3.26	4732	62	25.68	2.67	0.00
28	1.81	2216	63	15.73	1.66	0.00
44	3.22	3940	62	21.77	2.13	0.00
26	1.74	2208	61	15.72	1.71	0.00
47	2.85	3395	62	24.67	2.29	0.00
38	2.52	2259	62	17.19	1.64	0.00
40	3.00	3925	62	22.57	2.26	0.00
43	2.87	2243	63	19.11	1.89	0.00
34	2.71	3708	62	18.83	1.97	0.00
25	1.92	1957	63	14.48	1.56	0.00
46	2.82	3722	62	23.64	2.33	0.00
27	2.32	2173	63	14.85	1.49	0.00
33	2.04	2346	62	19.50	2.11	0.00
36	2.41	2411	61	18.50	1.75	0.00
54	3.23	4259	63	25.45	2.24	0.00
23	1.31	1659	62	14.44	1.41	0.00
47	2.86	3336	62	25.30	2.14	0.00
25	2.41	2192	63	15.85	1.46	0.00
46	3.08	4556	63	25.13	2.64	0.00
28	1.87	1987	61	16.15	1.69	0.00
46	2.90	3424	62	22.35	2.12	0.00
24	1.65	2039	61	14.06	1.46	0.00
49	2.93	3597	63	25.30	2.34	0.00
414	21.20	127952	63	50.71	2.79	0.00
726	35.15	259744	65	74.49	3.45	0.00
623	34.61	222301	66	62.75	2.98	0.00
820	35.70	289884	65	83.07	3.97	0.00
645	35.36	224996	65	63.51	3.31	0.00
785	36.13	273583	65	78.77	4.36	0.00
667	35.05	234900	66	67.92	4.09	0.00
767	36.18	261838	66	76.81	5.31	0.00
657	35.41	235584	65	66.39	3.98	0.00
933	37.02	312836	66	92.24	6.90	0.00
595	35.43	215813	65	58.93	3.79	0.00
748	36.12	258855	67	72.74	4.96	0.00
880	37.14	359021	66	88.15	6.06	0.00
583	36.62	230070	66	55.99	4.66	0.00
877	36.99	302519	67	85.04	6.69	0.00
814	37.18	271540	67	77.90	6.90	0.00
796	36.85	253118	67	76.35	7.18	0.00
784	36.64	263187	67	76.60	7.17	0.00
754	36.34	244183	68	73.01	6.50	0.00
791	37.57	283685	67	75.57	7.40	0.00
925	37.35	303400	68	89.57	7.99	0.00
794	36.87	252085	67	76.65	7.10	0.00
688	36.20	224130	67	67.05	6.62	0.00
874	37.09	279714	68	85.78	7.86	0.00
662	37.02	250589	68	64.69	5.63	0.00
950	37.34	334326	68	93.75	8.02	0.00
805	36.32	267522	68	80.22	5.92	0.00
595	35.60	216407	68	59.10	4.07	0.00
882	37.56	285193	68	83.91	7.42	0.00
736	36.29	250298	68	72.24	5.09	0.00
860	36.71	300207	68	86.19	5.73	0.00
729	35.79	248083	69	73.36	4.56	0.00
658	35.81	233240	69	65.77	4.52	0.00
728	36.07	250898	68	71.67	4.79	0.00
863	37.42	339336	68	85.26	6.12	0.00
783	37.29	273272	69	75.44	6.63	0.00
827	37.05	265545	69	80.05	6.74	0.00
687	36.60	221980	70	65.57	5.71	0.00
797	37.27	259522	69	76.57	6.70	0.00
792	36.51	262800	69	78.73	6.21	0.00
715	36.09	249709	69	71.96	4.86	0.00
792	37.01	261909	69	77.10	6.54	0.00
803	36.75	281191	69	80.46	6.42	0.00
778	36.11	262788	69	78.15	5.07	0.00
569	35.92	225966	70	57.26	3.86	0.00
1045	37.97	359661	70	100.93	8.69	0.00
747	36.45	243369	69	73.21	5.95	0.00
626	36.52	248136	70	61.81	4.50	0.00
825	37.01	298813	70	81.01	5.75	0.00
839	36.26	284849	69	85.15	5.94	0.00
699	36.12	234291	70	69.20	5.24	0.00
797	36.13	272480	70	80.58	5.03	0.00
686	35.55	236127	70	69.91	4.83	0.00
780	36.12	268761	70	79.33	5.34	0.00
742	36.07	254058	69	75.11	5.21	0.00
735	36.17	256609	70	74.08	5.13	0.00
782	36.16	268469	70	79.68	5.15	0.00
677	35.73	237058	70	68.79	4.57	0.00
878	36.60	298773	70	89.58	6.00	0.00
594	35.55	222336	69	59.77	4.11	0.00
792	36.58	272351	70	78.83	5.16	0.00
815	36.14	286091	69	84.18	4.82	0.00
733	35.79	256369	71	74.78	4.28	0.00
710	35.95	245665	70	71.41	4.89	0.00
733	35.55	262008	69	76.36	4.20	0.00
718	35.90	248934	71	72.60	4.12	0.00
710	36.02	264954	70	72.79	4.03	0.00
856	36.81	295189	70	85.80	5.72	0.00
737	36.00	250724	70	74.74	5.06	0.00
680	35.39	239803	71	69.99	4.27	0.00
864	36.58	295613	70	87.89	5.87	0.00
733	36.47	246908	70	72.57	5.53	0.00
687	35.96	230466	70	67.77	4.53	0.00
751	36.13	261464	70	76.51	5.09	0.00
731	36.09	250633	70	73.61	4.69	0.00
736	36.57	279892	71	75.30	4.91	0.00
822	36.58	280618	70	82.27	5.75	0.00
526	24.68	170714	70	60.60	4.33	0.00
31	2.20	2577	70	18.00	1.67	0.00
43	2.73	3245	70	22.65	2.05	0.00
875	39.01	299955	70	77.63	3.84	0.00
1185	47.78	427681	71	99.35	6.08	0.00
897	46.52	330389	70	75.28	4.56	0.00
1274	48.05	467571	71	107.69	6.83	0.00
900	46.79	326869	70	75.08	4.43	0.00
1091	47.57	402145	70	91.25	5.58	0.00
1186	48.00	424082	72	98.87	6.41	0.00
951	46.89	345990	71	79.42	4.82	0.00
1093	47.71	400012	71	90.96	5.41	0.00
1255	48.19	463535	71	105.10	6.68	0.00
973	47.04	363115	72	81.27	4.43	0.00
1095	47.32	415973	72	92.45	5.20	0.00
960	46.89	355752	72	80.27	4.43	0.00
1209	47.75	440209	71	101.51	5.87	0.00
1011	44.82	390939	72	101.20	5.12	0.00
1013	45.98	385484	72	98.20	5.83	0.00
1062	46.66	402880	73	98.55	5.82	0.00
998	47.26	368516	72	86.00	5.25	0.00
1052	46.66	425614	72	99.60	6.08	0.00
1125	47.61	414595	72	95.96	5.64	0.00
1105	47.47	400107	72	93.08	5.69	0.00
1076	46.98	403418	72	100.24	6.53	0.00
1087	46.05	407362	72	108.11	6.62	0.00
1032	47.31	389411	74	90.14	6.02	0.00
1041	47.57	377824	74	88.36	6.15	0.00
1202	46.94	458974	72	114.21	7.22	0.00
992	47.85	349887	72	83.86	6.12	0.00
1093	47.96	389509	74	92.64	6.72	0.00
1094	47.70	396185	74	91.76	5.76	0.00
1068	47.45	392657	73	90.49	5.56	0.00
1096	48.39	404595	73	93.76	7.26	0.00
1058	46.97	389840	74	100.62	7.15	0.00
1221	47.79	478333	72	110.44	6.85	0.00
1128	47.55	407118	74	101.80	7.14	0.00
971	46.85	353965	74	86.54	5.75	0.00
989	47.38	367696	74	83.62	5.56	0.00
1172	48.07	423519	74	99.52	6.89	0.00
1100	47.78	395050	74	92.17	5.86	0.00
1037	47.66	372701	73	87.17	5.82	0.00
1123	47.85	405055	72	94.99	6.45	0.00
1095	47.32	397655	74	101.57	7.25	0.00
1077	47.17	389444	75	105.89	7.34	0.00
1084	46.31	402434	75	107.06	6.63	0.00
1044	46.09	387130	75	103.44	6.52	0.00
1102	47.77	391502	75	100.42	7.78	0.00
1087	47.64	395168	74	92.85	6.25	0.00
1074	48.28	375801	74	95.30	6.96	0.00
1100	47.67	395165	75	93.84	6.22	0.00
953	46.85	374016	74	84.57	5.22	0.00
1080	47.11	408629	75	92.57	5.57	0.00
1342	48.53	478245	74	112.52	7.27	0.00
908	47.29	334575	74	75.59	4.72	0.00
1166	47.62	426686	74	99.34	5.92	0.00
1103	47.99	404218	74	92.62	6.03	0.00
1019	47.51	363929	75	84.89	5.60	0.00
1018	46.43	386223	75	93.78	5.60	0.00
1194	47.89	432566	75	101.21	6.56	0.00
1169	48.16	423394	75	98.12	6.29	0.00
1018	47.23	368133	75	86.43	5.68	0.00
1066	47.89	408838	75	90.38	5.96	0.00
1079	47.81	391271	75	90.33	5.98	0.00
1173	47.59	426866	75	99.89	6.01	0.00
881	45.48	333130	76	78.97	4.35	0.00
1031	45.88	403551	74	100.25	4.98	0.00
1109	47.74	430993	74	94.05	5.41	0.00
1206	47.40	440504	75	102.97	5.56	0.00
905	46.47	338448	75	77.36	4.50	0.00
1214	47.54	444099	74	103.88	5.97	0.00
951	47.15	348368	75	79.76	4.55	0.00
1087	47.57	415083	75	92.36	5.16	0.00
1141	47.30	424167	75	97.83	5.48	0.00
988	47.93	378312	73	82.19	5.17	0.00
1189	47.67	438875	76	100.83	5.73	0.00
1082	47.46	406832	74	91.66	4.99	0.00
1147	47.36	417114	74	98.42	5.48	0.00
880	46.46	328783	75	75.10	4.07	0.00
1076	47.61	418257	75	91.28	5.18	0.00
1207	45.77	441005	75	104.34	5.91	0.00
49	3.07	3845	73	23.60	2.17	0.00
40	2.59	2633	72	22.50	1.99	0.00
687	30.15	37932	73	66.27	3.38	0.00
1216	51.76	98578	74	112.17	5.36	0.00
1224	54.31	59438	75	104.94	4.04	0.00
1142	52.93	80902	75	100.89	4.65	0.00
1292	53.99	63790	75	112.81	3.94	0.00
1315	53.20	111794	75	116.67	5.45	0.00
1262	53.54	110048	76	112.39	5.84	0.00
1194	52.28	118647	75	107.44	5.46	0.00
1333	53.84	103111	74	117.37	5.54	0.00
1061	52.33	123402	75	97.35	5.48	0.00
1288	51.96	131162	75	120.64	6.29	0.00
1163	50.06	99101	75	109.81	4.76	0.00
1319	51.53	127797	75	122.56	5.68	0.00
1121	52.85	85107	76	100.10	4.98	0.00
1401	53.86	87178	75	123.12	5.44	0.00
1362	53.86	112878	75	121.30	6.32	0.00
1197	54.71	73186	77	104.42	4.37	0.00
1290	51.21	117511	76	121.34	5.73	0.00
873	50.17	94212	75	83.45	4.33	0.00
1345	50.90	117480	77	127.12	6.09	0.00
1092	52.92	64878	75	96.26	3.59	0.00
1281	49.84	99489	77	120.80	5.19	0.00
1516	52.65	137526	75	142.65	7.31	0.00
1118	50.40	121146	76	106.53	5.43	0.00
1189	52.05	98971	76	106.78	5.03	0.00
1145	50.84	107999	76	107.61	5.84	0.00
1446	52.77	103017	75	131.18	5.29	0.00
1172	51.84	121087	75	110.37	6.12	0.00
1151	53.09	141610	75	105.35	7.06	0.00
1260	55.73	90325	75	108.49	5.47	0.00
1423	56.46	42801	76	114.98	4.84	0.00
1256	57.50	69002	75	104.26	4.22	0.00
1380	56.92	35540	76	110.12	4.10	0.00
1342	54.26	120460	77	119.14	6.20	0.00
1429	57.62	38334	76	111.46	4.06	0.00
1477	56.80	57691	77	118.69	4.73	0.00
1224	55.08	69989	75	102.49	4.82	0.00
1180	56.23	75563	76	97.74	4.46	0.00
1457	54.39	119064	76	126.30	6.31	0.00
1286	56.15	113808	77	113.47	5.67	0.00
1084	52.90	70458	76	95.31	4.19	0.00
1669	55.50	86160	76	139.83	6.17	0.00
1151	54.95	88563	75	100.60	5.12	0.00
1241	53.57	74380	75	109.25	4.82	0.00
1164	52.88	170336	74	107.38	7.42	0.00
1283	57.12	49941	76	105.36	3.75	0.00
1408	56.76	59778	76	111.30	4.50	0.00
1264	52.20	158377	75	116.40	8.19	0.00
1478	57.28	88913	76	125.27	5.97	0.00
1264	55.68	117817	75	109.13	5.27	0.00
1236	55.90	67580	75	105.79	4.32	0.00
1614	56.72	79458	74	133.13	5.63	0.00
1318	58.11	68604	74	108.92	4.98	0.00
1270	54.97	115992	74	112.82	6.64	0.00
1167	52.89	148352	74	106.14	7.41	0.00
1557	57.47	113150	74	132.04	6.01	0.00
1096	56.15	86768	74	95.05	5.02	0.00
1359	54.17	112571	75	122.80	6.08	0.00
1253	57.94	41588	74	97.59	3.86	0.00
1284	56.65	123642	74	108.90	5.72	0.00
1537	55.93	116413	74	131.18	7.34	0.00
1195	52.81	112739	74	105.76	6.49	0.00
1232	52.93	137843	73	111.47	7.08	0.00
1451	54.21	153649	74	129.33	8.15	0.00
1320	58.25	77245	74	107.53	4.94	0.00
1357	57.71	103405	73	113.79	5.49	0.00
1414	57.47	56402	74	112.53	4.30	0.00
1269	56.41	80850	73	106.50	4.77	0.00
1402	57.11	92025	73	117.20	5.62	0.00
1380	57.43	54458	74	106.91	4.94	0.00
1362	57.00	61305	74	110.74	4.39	0.00
1188	56.54	106432	74	99.65	5.15	0.00
1561	54.90	115056	74	135.11	7.21	0.00
1366	56.99	145460	73	119.59	7.02	0.00
1277	55.06	66603	73	108.40	4.53	0.00
256	12.49	14303	73	32.03	2.05	0.00
54	3.29	3830	70	30.14	2.50	0.00
505	23.12	31781	70	46.07	2.91	0.00
1448	59.34	123153	72	122.43	5.64	0.00
1237	59.58	99569	71	105.77	5.50	0.00
1659	59.82	111226	72	137.07	5.84	0.00
1259	59.19	101125	72	107.12	4.68	0.00
1669	60.09	87854	71	141.07	5.37	0.00
1501	59.09	104448	72	126.47	5.86	0.00
1477	59.67	112385	73	125.07	6.24	0.00
1341	59.46	107486	71	115.24	5.39	0.00
1439	59.11	114347	72	120.85	5.88	0.00
1300	58.68	123010	73	109.77	5.89	0.00
1529	60.10	118561	71	126.84	6.26	0.00
1044	58.82	96765	71	86.92	3.80	0.00
1888	60.41	133657	71	160.52	7.36	0.00
1335	59.35	107522	71	112.54	5.44	0.00
1442	59.23	125740	71	123.74	7.15	0.00
1471	60.66	86728	72	121.96	4.66	0.00
1306	57.27	123747	71	112.56	6.63	0.00
1164	59.13	58097	71	96.25	3.51	0.00
1729	58.29	141879	71	150.62	6.73	0.00
1185	58.04	142563	72	102.35	6.42	0.00
1509	58.70	141374	70	130.38	6.23	0.00
1459	59.57	128719	71	123.67	6.52	0.00
1273	60.11	89363	70	107.11	4.23	0.00
1676	59.82	118687	70	141.97	6.32	0.00
1201	59.22	87513	70	102.85	4.54	0.00
1556	57.67	173509	71	133.78	8.49	0.00
1350	60.74	100979	71	110.95	4.01	0.00
1511	59.90	95263	71	125.29	5.28	0.00
1448	58.65	135349	71	126.03	6.33	0.00
1380	59.24	106241	71	118.11	4.93	0.00
1355	59.40	122832	69	115.46	5.65	0.00
1493	59.71	103675	70	126.61	4.91	0.00
1237	59.29	102981	70	104.66	4.99	0.00
1458	59.46	83542	70	124.46	5.09	0.00
1697	60.21	124375	71	143.38	6.36	0.00
1234	60.15	105118	71	102.49	4.74	0.00
1669	59.70	83156	72	136.50	5.58	0.00
1406	60.20	50801	71	112.79	4.14	0.00
1448	59.64	60315	70	115.87	4.50	0.00
1396	59.20	70565	70	110.15	4.51	0.00
1277	57.99	104220	71	109.38	5.33	0.00
1388	60.43	110538	70	116.74	6.04	0.00
1513	58.92	89954	70	130.18	4.95	0.00
1389	59.32	160069	70	118.83	6.20	0.00
1541	58.52	144481	70	131.62	6.95	0.00
1108	59.06	99166	70	93.57	4.49	0.00
1800	59.83	140133	70	151.76	7.14	0.00
1405	58.69	131310	70	121.57	5.74	0.00
1369	58.41	142394	70	118.34	6.40	0.00
1350	60.88	97961	70	112.45	4.45	0.00
1473	60.37	122592	70	124.08	4.93	0.00
1331	59.21	91189	70	113.76	5.05	0.00
1745	58.48	148808	70	151.09	7.18	0.00
1100	59.06	78431	70	94.90	3.97	0.00
1650	60.47	134783	70	139.08	6.32	0.00
1490	58.72	143041	70	128.08	7.14	0.00
1211	57.97	104267	70	104.64	4.72	0.00
1522	59.38	126000	70	130.80	6.59	0.00
1211	59.27	129097	70	101.95	5.47	0.00
1803	58.43	186467	72	156.65	8.51	0.00
1327	59.63	74373	70	113.09	5.10	0.00
1424	60.43	57250	71	116.24	4.22	0.00
1400	59.32	96785	71	118.15	5.34	0.00
1463	59.00	129720	71	125.12	6.45	0.00
1272	58.92	124894	70	107.92	5.24	0.00
1678	60.28	103310	70	137.40	6.20	0.00
1265	59.79	96853	70	106.30	4.31	0.00
1598	60.37	110456	70	132.70	6.17	0.00
1455	59.67	120931	70	122.06	5.58	0.00
1414	59.76	100496	70	119.86	5.01	0.00
1098	60.03	74083	70	90.60	3.86	0.00
1355	59.60	110932	70	112.98	4.76	0.00
1439	43.43	120584	70	137.84	7.06	0.00
21	1.72	1339	68	12.22	1.23	0.00
44	2.74	3391	67	23.36	2.39	0.00
1075	46.23	115295	68	93.25	6.23	0.00
1567	59.08	119052	69	134.47	6.63	0.00
1449	59.42	110882	70	119.76	5.18	0.00
1244	60.15	101908	69	102.22	4.69	0.00
1691	61.03	92643	69	139.80	5.09	0.00
1467	60.54	94685	69	121.56	4.97	0.00
1353	58.36	124198	70	113.32	5.63	0.00
1657	59.55	134561	70	140.32	6.17	0.00
1189	59.49	85924	70	101.41	4.28	0.00
1768	60.35	122036	69	151.18	6.06	0.00
1204	59.29	72611	70	103.00	4.07	0.00
1352	59.28	117982	69	114.93	5.76	0.00
1300	59.32	117054	70	110.90	5.78	0.00
1807	60.08	122086	70	154.03	6.59	0.00
1345	58.68	126418	70	115.48	5.55	0.00
1310	58.76	135101	69	112.34	6.30	0.00
1420	59.89	109762	71	120.79	4.97	0.00
1335	59.23	123305	71	112.93	4.57	0.00
1756	60.49	125167	71	147.30	6.00	0.00
1150	58.99	94498	71	97.03	4.18	0.00
1689	60.30	140235	71	141.71	5.65	0.00
1333	59.39	89398	71	113.01	4.70	0.00
1375	59.14	112024	70	117.50	6.13	0.00
1419	60.69	86988	71	120.81	4.98	0.00
1677	60.72	120934	71	139.02	6.28	0.00
1134	60.44	70485	70	92.48	3.82	0.00
1588	61.07	118349	72	126.88	5.18	0.00
1456	59.97	99122	70	121.09	5.13	0.00
1704	60.76	96195	71	145.72	5.22	0.00
1137	58.69	104462	71	98.13	4.61	0.00
1553	59.76	138224	71	133.01	6.18	0.00
1581	60.08	114506	71	135.22	6.34	0.00
1156	60.89	63291	71	91.99	3.39	0.00
1789	60.65	143609	71	148.62	6.41	0.00
1420	60.89	80481	72	116.01	4.52	0.00
1228	60.28	65944	71	102.76	3.93	0.00
1704	59.33	141595	71	146.67	7.07	0.00
1147	58.32	128627	72	100.98	5.50	0.00
1191	60.11	100087	72	100.05	4.08	0.00
1919	59.97	127748	71	164.03	6.81	0.00
1425	60.74	68845	72	117.03	4.53	0.00
1536	60.32	102584	72	130.73	5.35	0.00
1185	58.98	111610	72	101.07	4.81	0.00
1616	60.31	129907	72	136.61	5.41	0.00
1600	60.92	83998	72	134.42	4.81	0.00
1484	60.40	86353	72	124.55	5.74	0.00
1381	59.82	106178	72	118.20	6.27	0.00
1435	59.63	101047	72	121.04	5.69	0.00
1382	60.14	63644	72	114.37	4.78	0.00
1477	60.01	114629	72	123.40	6.21	0.00
1312	59.67	88651	72	111.27	5.68	0.00
1567	60.46	112183	74	129.89	6.20	0.00
1357	59.97	89627	73	113.47	5.02	0.00
1468	60.33	85611	72	123.57	5.46	0.00
1188	60.90	59641	73	96.95	3.83	0.00
1871	60.45	138432	72	157.49	7.04	0.00
1215	58.95	110409	73	105.23	5.26	0.00
1366	60.25	123080	73	114.38	5.40	0.00
1728	59.86	131872	74	145.45	5.98	0.00
1188	59.90	92975	73	100.95	4.28	0.00
1719	59.98	138370	73	147.50	7.05	0.00
1194	59.07	84567	73	102.04	4.70	0.00
1542	60.16	111003	73	131.65	5.98	0.00
1117	59.70	101697	73	95.75	3.99	0.00
1903	60.46	135732	74	164.46	7.33	0.00
1525	59.29	153597	74	132.57	6.63	0.00
1225	58.48	103610	73	107.19	4.94	0.00
1429	60.27	108612	73	122.21	5.37	0.00
1251	59.63	123486	74	107.71	4.75	0.00
1594	59.14	144828	73	139.16	7.29	0.00
1730	60.51	118637	74	147.90	6.50	0.00
1334	60.25	132606	75	114.16	5.44	0.00
198	9.32	12451	71	30.79	2.15	0.00
35	2.88	2917	70	19.22	1.84	0.00
121	7.44	12957	70	32.13	3.04	0.00
129	9.56	24441	69	37.32	3.27	0.00
138	10.65	31792	70	38.03	3.41	0.00
134	9.69	26060	69	37.74	3.26	0.00
80	9.00	17633	70	22.23	2.00	0.00
127	10.00	28423	68	36.22	3.18	0.00
116	10.09	27591	69	31.82	2.84	0.00
128	10.36	29486	69	34.07	3.14	0.00
173	10.06	32339	68	47.77	4.25	0.00
96	9.77	22839	67	26.41	2.33	0.00
163	10.26	31807	67	44.14	3.86	0.00
121	9.96	28042	67	33.94	3.06	0.00
122	10.04	25641	68	32.42	2.93	0.00
139	9.76	28078	68	38.87	3.39	0.00
123	9.40	25392	67	34.88	2.96	0.00
121	10.28	29258	67	33.57	2.88	0.00
133	10.75	31782	67	34.02	3.14	0.00
115	9.39	23686	66	31.05	2.74	0.00
97	9.49	22555	67	26.86	2.31	0.00
177	10.54	36263	66	48.64	4.18	0.00
114	9.28	23243	67	31.12	2.74	0.00
88	9.68	21129	66	24.02	2.12	0.00
148	10.06	29552	67	37.79	3.53	0.00
148	10.65	33900	65	41.46	3.51	0.00
120	9.98	27119	67	32.28	3.00	0.00
125	10.08	26698	65	33.25	3.00	0.00
144	10.10	29143	65	38.71	3.43	0.00
127	9.49	26344	65	35.57	3.08	0.00
85	9.67	21478	66	22.57	2.00	0.00
167	10.13	32785	66	45.48	4.16	0.00
117	10.31	28642	66	31.45	2.81	0.00
125	10.29	28985	66	32.70	3.19	0.00
150	10.04	29736	65	41.01	3.70	0.00
83	9.63	20978	66	22.27	2.01	0.00
150	10.27	30082	65	37.88	3.61	0.00
154	10.55	33586	65	42.48	3.65	0.00
125	9.53	25246	66	34.76	3.03	0.00
122	9.33	23338	65	34.10	3.07	0.00
82	9.48	19152	65	22.45	2.06	0.00
144	9.66	27752	65	38.33	3.55	0.00
154	10.56	33537	65	42.54	3.70	0.00
114	9.43	24616	65	31.08	2.77	0.00
113	9.44	23181	66	30.08	2.76	0.00
145	10.80	34922	65	39.24	3.43	0.00
120	9.52	23971	64	32.22	2.87	0.00
106	9.71	24207	65	30.10	2.59	0.00
125	9.96	28470	65	33.23	3.06	0.00
129	9.62	25593	65	35.05	3.16	0.00
131	9.44	25125	65	37.11	3.23	0.00
116	9.57	22261	64	33.84	2.77	0.00
129	9.72	25480	65	34.91	3.21	0.00
136	9.74	26852	65	38.62	3.43	0.00
103	9.43	22141	65	28.40	2.55	0.00
141	9.67	27140	64	39.56	3.49	0.00
117	9.19	22685	64	32.84	2.88	0.00
94	9.35	21300	65	28.79	2.35	0.00
144	10.64	32609	64	38.15	3.51	0.00
135	10.28	28400	65	35.65	3.37	0.00
137	10.53	25210	65	34.22	3.20	0.00
130	9.81	25169	65	34.62	3.12	0.00
128	10.92	29815	64	32.79	2.92	0.00
142	10.49	32109	64	37.42	3.48	0.00
127	9.43	24130	64	35.68	3.19	0.00
95	9.41	20302	63	26.57	2.38	0.00
122	9.99	27034	64	32.77	3.02	0.00
125	10.28	28430	63	32.81	3.09	0.00
133	10.27	28713	64	35.31	3.24	0.00
129	10.49	29393	64	32.44	3.03	0.00
126	10.26	27900	64	32.89	3.05	0.00
118	9.70	25007	64	31.16	2.90	0.00
107	7.74	18487	63	29.18	2.70	0.00
58	3.48	4436	63	25.98	2.48	0.00
113	6.38	15927	63	25.94	2.28	0.00
420	26.29	144108	64	51.98	3.21	0.00
412	26.20	147555	64	52.03	3.11	0.00
436	26.49	177985	65	56.68	3.37	0.00
440	26.98	173212	65	53.42	3.29	0.00
508	27.01	198301	64	62.59	3.84	0.00
472	26.68	185010	65	57.87	3.68	0.00
420	25.40	163702	65	54.51	3.60	0.00
410	26.17	145096	66	51.29	3.15	0.00
410	25.54	149514	64	53.31	3.42	0.00
481	25.95	173499	65	63.03	3.79	0.00
477	26.40	190792	65	61.58	3.95	0.00
426	25.93	155256	65	54.71	3.60	0.00
466	26.13	162575	66	59.83	3.79	0.00
348	26.46	120337	65	42.32	2.66	0.00
561	26.95	203143	66	72.05	4.64	0.00
418	26.30	143339	65	51.27	3.37	0.00
436	26.14	153711	65	55.10	3.76	0.00
423	27.12	169609	66	53.21	3.42	0.00
454	26.87	173913	65	56.07	3.74	0.00
459	26.92	180134	65	56.33	3.76	0.00
468	26.54	190692	66	59.02	3.76	0.00
436	26.63	181119	65	55.20	3.51	0.00
480	27.50	194776	66	57.69	3.72	0.00
464	26.42	160599	67	58.59	3.70	0.00
313	26.08	128967	66	40.06	2.54	0.00
456	26.86	186682	67	57.64	3.64	0.00
431	27.29	176618	66	52.62	3.31	0.00
545	26.94	188718	65	64.79	4.58	0.00
514	26.46	201112	66	68.36	4.30	0.00
444	26.12	156413	66	55.97	3.88	0.00
430	25.20	157768	67	57.71	3.90	0.00
413	26.46	173784	67	51.84	3.45	0.00
461	26.51	157316	66	56.13	3.88	0.00
396	26.39	161311	67	50.93	3.19	0.00
441	26.92	174418	67	54.61	3.48	0.00
429	26.44	181349	67	54.23	3.46	0.00
477	27.16	198625	67	59.00	3.78	0.00
550	26.01	194442	67	71.27	4.68	0.00
315	26.28	127450	67	39.58	2.52	0.00
424	27.20	176821	67	52.62	3.33	0.00
533	26.58	190450	67	66.59	4.27	0.00
502	26.94	192075	67	65.73	3.98	0.00
458	26.37	166525	67	59.25	3.64	0.00
430	26.09	152940	66	55.86	3.43	0.00
432	26.72	183494	68	55.18	3.44	0.00
415	25.82	150796	67	53.08	3.42	0.00
470	26.75	193170	67	60.88	3.79	0.00
384	27.31	155750	66	46.77	2.97	0.00
555	26.60	194244	67	71.34	4.45	0.00
390	25.71	145355	67	50.81	3.13	0.00
497	26.73	173183	67	63.20	3.90	0.00
364	26.22	128062	67	45.15	2.80	0.00
533	26.70	205494	68	69.99	4.31	0.00
417	26.53	152858	67	52.55	3.25	0.00
467	26.10	165576	67	60.33	3.75	0.00
397	25.67	143572	67	52.12	3.24	0.00
388	26.26	143967	67	49.57	3.06	0.00
453	26.27	165519	67	58.02	3.67	0.00
502	26.31	179272	67	66.09	4.12	0.00
417	26.67	169745	68	53.32	3.58	0.00
423	25.73	151562	67	53.96	3.60	0.00
476	26.03	186692	67	64.61	3.87	0.00
454	25.92	162029	67	59.27	3.93	0.00
444	26.11	157709	68	58.27	3.82	0.00
384	26.14	149170	67	49.61	3.28	0.00
427	26.29	160475	67	54.29	3.58	0.00
428	25.78	156416	68	55.59	3.82	0.00
538	26.39	195828	66	71.67	4.75	0.00
448	27.10	185125	67	56.36	3.72	0.00
397	26.33	139531	67	49.76	3.14	0.00
111	7.53	36648	66	27.47	2.30	0.00
