Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1474	59.65	62479	70	117.95	4.63	0.00
1372	59.19	70086	70	108.19	4.42	0.00
1317	58.11	105318	71	112.88	5.48	0.00
1261	60.29	102711	70	105.89	5.54	0.00
1605	59.07	95750	70	138.14	5.31	0.00
1453	59.38	163890	71	123.88	6.41	0.00
1406	58.27	137472	70	120.49	6.50	0.00
1458	59.49	124626	71	123.41	5.81	0.00
1206	59.14	85664	70	100.93	4.61	0.00
1704	59.22	162473	69	147.13	7.12	0.00
1271	58.12	137202	69	110.15	6.09	0.00
1453	60.99	105885	71	121.25	4.82	0.00
1309	60.19	111590	70	110.14	4.36	0.00
1592	59.20	109724	71	136.69	6.04	0.00
1444	58.43	122982	71	124.40	6.00	0.00
1308	59.27	100308	69	112.85	4.79	0.00
1598	60.47	126308	71	134.60	6.05	0.00
1424	58.62	141909	70	122.61	6.95	0.00
1463	58.60	119648	70	125.96	5.55	0.00
1390	59.13	115799	70	119.57	6.14	0.00
1257	59.33	130432	71	105.76	5.64	0.00
1406	57.82	158335	71	122.82	6.99	0.00
1754	60.01	107033	70	149.38	6.75	0.00
1285	60.25	47512	70	104.48	3.71	0.00
1252	58.96	92210	70	105.77	4.91	0.00
1702	59.45	140497	71	145.29	7.22	0.00
1293	58.91	121766	71	109.58	5.23	0.00
1420	59.92	95937	70	116.80	5.50	0.00
1504	60.21	108441	69	125.38	5.08	0.00
1360	60.09	95590	71	113.30	5.28	0.00
1491	59.74	122346	70	124.58	5.74	0.00
1450	59.78	103556	71	122.84	5.11	0.00
1311	60.53	90105	70	108.58	4.69	0.00
1499	59.52	118597	70	124.92	5.02	0.00
1082	43.32	100112	69	102.32	5.58	0.00
49	3.37	4082	68	27.07	2.40	0.00
80	4.59	3649	67	22.30	2.16	0.00
1291	53.93	129204	69	107.32	6.62	0.00
1286	58.30	102092	69	110.76	5.57	0.00
1504	59.55	112746	70	124.20	5.34	0.00
1192	60.05	99705	69	98.00	4.56	0.00
1710	61.06	94073	70	141.33	5.13	0.00
1671	60.22	100252	70	137.87	5.56	0.00
1212	58.52	119703	71	102.35	5.24	0.00
1587	59.45	131682	70	134.34	5.96	0.00
1331	59.67	98486	70	113.76	4.96	0.00
1431	60.02	94191	70	122.16	4.66	0.00
1446	59.77	90744	69	123.67	4.95	0.00
1371	59.33	120920	70	116.39	5.82	0.00
1470	59.44	135385	71	125.85	6.57	0.00
1577	59.97	99084	70	134.14	5.61	0.00
1426	58.87	130853	69	122.17	5.78	0.00
1389	59.06	141129	70	118.72	6.53	0.00
1454	59.82	113747	70	124.06	5.08	0.00
1419	59.27	128405	70	120.02	4.85	0.00
1099	59.64	73710	71	92.58	3.78	0.00
1625	59.87	134774	71	136.43	5.88	0.00
1636	60.30	133783	71	137.11	5.41	0.00
1455	59.74	94667	71	123.07	5.03	0.00
1440	59.21	118980	71	123.50	6.46	0.00
1255	60.35	76307	70	107.15	4.53	0.00
1354	60.44	89367	71	111.46	4.79	0.00
1275	60.61	93824	70	104.61	4.59	0.00
1730	61.22	125687	72	138.17	5.54	0.00
1537	59.96	111927	71	128.73	5.55	0.00
1307	60.34	66411	72	111.88	3.90	0.00
1708	59.80	151913	71	146.90	6.75	0.00
1313	59.33	110699	72	112.38	5.08	0.00
1262	59.66	89335	71	108.31	5.15	0.00
1736	61.30	107068	72	139.93	5.40	0.00
1162	59.79	99067	71	96.68	4.30	0.00
1279	60.80	80299	72	105.42	4.23	0.00
1818	60.91	106117	72	150.89	5.94	0.00
1255	58.30	113201	72	109.42	5.44	0.00
1365	58.98	141418	72	119.02	6.22	0.00
1230	60.11	102960	73	103.30	4.18	0.00
1865	59.95	123008	71	159.51	6.61	0.00
1384	60.65	64791	71	113.71	4.41	0.00
1385	60.13	93339	72	117.95	4.88	0.00
1518	59.73	130398	72	128.86	5.78	0.00
1432	60.05	120756	72	121.24	4.89	0.00
1645	60.95	86412	73	138.17	4.94	0.00
1460	60.36	85257	72	122.65	5.66	0.00
1357	59.79	105431	72	116.23	6.23	0.00
1446	59.62	100158	72	121.95	5.67	0.00
1348	60.07	61584	72	111.43	4.71	0.00
1389	59.89	109943	72	116.27	5.92	0.00
1549	60.04	105443	72	131.25	6.49	0.00
1338	60.18	94913	72	110.87	5.41	0.00
1494	60.21	97531	72	124.38	5.49	0.00
1467	60.32	85289	72	123.57	5.45	0.00
1329	61.00	69429	73	108.48	4.25	0.00
1558	60.10	113895	73	131.69	5.92	0.00
1311	59.25	121078	73	113.03	5.63	0.00
1414	60.33	128890	73	118.61	5.60	0.00
1699	59.85	131008	74	142.99	5.89	0.00
1398	60.22	102358	73	118.89	4.95	0.00
1302	59.26	116160	73	111.71	5.58	0.00
1594	59.90	116046	73	136.37	6.20	0.00
1473	59.94	109254	73	125.97	5.85	0.00
1080	59.72	92995	73	92.56	3.76	0.00
1853	60.41	130134	74	160.08	7.14	0.00
1484	59.24	151097	74	129.20	6.50	0.00
1268	58.61	106596	74	110.72	5.06	0.00
1502	60.38	113426	74	128.52	5.61	0.00
1365	59.74	129502	74	117.27	5.10	0.00
1406	58.76	135439	72	123.40	6.76	0.00
1444	60.01	100936	74	123.74	5.58	0.00
1176	60.20	102874	74	101.28	4.53	0.00
632	22.45	55974	70	64.76	3.81	0.00
40	3.11	3260	69	20.96	1.99	0.00
120	7.38	12595	70	31.88	3.02	0.00
137	9.67	25621	69	39.87	3.48	0.00
103	10.12	24189	69	28.75	2.57	0.00
157	10.09	30518	69	42.71	3.81	0.00
127	10.12	27974	68	36.31	3.13	0.00
119	9.87	27049	68	33.54	2.98	0.00
134	10.31	30834	69	36.14	3.27	0.00
126	10.24	28617	67	33.68	3.12	0.00
98	8.75	18689	68	26.42	2.41	0.00
147	10.47	34058	67	41.12	3.57	0.00
113	9.52	22247	67	29.95	2.64	0.00
119	9.97	27418	67	34.03	2.99	0.00
136	10.23	28504	67	36.15	3.27	0.00
126	9.50	25660	68	34.70	3.09	0.00
108	9.00	22698	67	30.63	2.65	0.00
103	9.90	25231	67	30.20	2.48	0.00
140	10.96	33696	66	36.00	3.26	0.00
155	10.14	31318	66	40.94	3.67	0.00
107	9.69	24350	65	29.75	2.55	0.00
143	10.07	30050	66	38.81	3.40	0.00
126	9.64	25744	67	34.58	3.03	0.00
102	10.09	24129	66	28.06	2.44	0.00
150	10.02	29983	67	38.81	3.61	0.00
112	10.05	26230	66	31.41	2.64	0.00
132	10.20	29373	67	35.44	3.29	0.00
121	9.96	25777	66	32.04	2.91	0.00
151	10.21	30502	66	40.46	3.59	0.00
131	9.67	27221	65	35.94	3.12	0.00
102	10.04	25469	67	27.72	2.41	0.00
172	10.20	33603	66	47.26	4.26	0.00
124	10.39	30335	64	32.88	3.00	0.00
126	10.26	28829	65	33.37	3.25	0.00
96	8.97	19898	66	25.06	2.36	0.00
155	10.90	37576	64	42.03	3.77	0.00
115	9.63	22776	65	29.96	2.76	0.00
145	10.44	31964	65	39.30	3.40	0.00
113	9.26	22713	65	31.35	2.75	0.00
123	9.40	23620	66	33.78	3.05	0.00
129	10.37	29427	66	34.91	3.18	0.00
125	9.36	24296	65	34.93	3.10	0.00
101	9.64	22434	65	27.29	2.43	0.00
158	10.26	33178	64	42.97	3.81	0.00
121	9.54	24690	66	33.18	2.96	0.00
108	10.24	26271	64	28.48	2.54	0.00
148	10.01	29200	65	39.96	3.55	0.00
98	9.48	22409	64	27.31	2.38	0.00
126	9.99	28756	65	33.59	3.08	0.00
133	9.68	26279	64	36.56	3.28	0.00
121	9.25	23401	64	33.99	2.97	0.00
122	9.71	23493	64	35.70	2.92	0.00
128	9.71	25263	64	34.36	3.16	0.00
147	9.93	28802	65	41.96	3.69	0.00
103	9.34	21866	64	28.41	2.56	0.00
114	9.21	22531	64	31.21	2.83	0.00
158	9.95	30329	65	46.20	3.83	0.00
121	10.03	27005	64	34.45	3.02	0.00
127	10.40	29035	64	33.12	3.10	0.00
113	9.86	24293	65	30.51	2.89	0.00
131	10.44	24011	64	33.14	3.05	0.00
120	9.58	23440	64	31.94	2.91	0.00
113	10.70	25956	64	28.98	2.57	0.00
125	10.26	29039	65	32.89	3.05	0.00
163	10.09	30658	64	44.34	4.04	0.00
125	10.01	26347	64	34.51	3.10	0.00
99	9.51	22368	65	26.96	2.47	0.00
125	10.27	28473	63	32.79	3.08	0.00
145	10.47	31237	64	37.89	3.49	0.00
122	10.38	27873	65	30.90	2.88	0.00
129	10.34	28629	64	33.69	3.10	0.00
124	9.89	25915	64	32.83	3.00	0.00
102	7.11	16653	65	29.90	2.83	0.00
38	2.51	2539	64	17.57	1.76	0.00
87	5.03	4736	63	23.27	2.15	0.00
502	26.04	173704	64	64.93	3.99	0.00
377	26.14	132272	65	46.55	2.81	0.00
379	26.24	153046	64	48.80	2.92	0.00
452	27.06	176515	65	54.79	3.37	0.00
462	26.93	179929	64	56.81	3.49	0.00
449	26.77	176268	65	55.23	3.41	0.00
440	25.43	173151	65	56.32	3.81	0.00
502	26.43	180255	65	63.87	3.90	0.00
423	25.62	154855	65	55.05	3.52	0.00
518	25.95	187116	66	68.90	4.14	0.00
419	26.32	166021	66	53.14	3.41	0.00
435	26.01	158472	66	55.59	3.68	0.00
483	26.23	170639	66	62.31	3.93	0.00
424	26.53	146147	66	53.35	3.36	0.00
380	26.50	135143	65	46.89	2.98	0.00
483	26.74	166641	66	59.20	3.98	0.00
459	26.13	163230	66	58.84	3.96	0.00
407	27.11	163968	66	51.42	3.31	0.00
504	26.96	193934	66	62.57	4.15	0.00
462	26.87	180198	66	56.68	3.79	0.00
416	26.46	169768	65	52.29	3.33	0.00
473	26.68	197226	66	59.99	3.82	0.00
502	27.57	200452	66	60.31	3.89	0.00
363	26.25	126703	66	44.13	2.83	0.00
480	26.58	200761	66	63.50	3.96	0.00
409	26.75	167242	66	51.36	3.25	0.00
441	27.45	178341	66	53.04	3.36	0.00
534	26.57	183945	65	65.56	4.55	0.00
377	26.12	147069	66	49.24	3.12	0.00
511	26.37	179777	65	64.40	4.46	0.00
412	25.11	150577	66	54.97	3.72	0.00
338	26.24	144504	66	43.00	2.84	0.00
615	26.70	210970	67	76.69	5.22	0.00
337	26.33	134998	66	42.04	2.68	0.00
448	26.85	177733	66	55.69	3.54	0.00
432	26.46	182073	67	54.83	3.49	0.00
445	26.97	185161	66	55.30	3.53	0.00
549	26.29	193680	67	68.94	4.61	0.00
371	26.33	153519	67	48.36	3.02	0.00
427	27.23	177665	67	52.90	3.35	0.00
522	26.53	186016	68	65.15	4.18	0.00
502	26.92	192804	67	65.66	3.97	0.00
476	26.43	173335	67	61.75	3.80	0.00
426	26.02	151106	66	55.58	3.41	0.00
397	26.67	169187	67	50.45	3.14	0.00
478	25.96	172403	67	62.05	3.97	0.00
354	26.49	145601	67	45.00	2.80	0.00
528	27.42	213326	67	65.84	4.18	0.00
429	26.65	149091	67	52.62	3.32	0.00
457	25.76	172255	67	61.35	3.74	0.00
476	26.72	165824	65	59.99	3.70	0.00
391	26.25	137409	67	49.26	3.04	0.00
451	26.51	173763	67	58.95	3.62	0.00
456	26.71	168685	67	57.59	3.58	0.00
509	26.20	180433	68	66.50	4.11	0.00
352	25.54	126834	68	45.24	2.85	0.00
435	26.29	162805	67	56.72	3.48	0.00
444	26.21	159527	66	56.60	3.59	0.00
430	26.24	154814	66	55.30	3.48	0.00
528	26.69	219981	67	69.20	4.60	0.00
436	25.74	156114	68	57.33	3.69	0.00
418	26.00	161043	67	55.09	3.34	0.00
432	25.82	153612	66	56.14	3.74	0.00
427	26.10	152249	67	55.62	3.68	0.00
440	26.40	173557	67	57.65	3.77	0.00
458	26.24	173552	67	59.17	3.92	0.00
417	25.67	149282	67	54.36	3.71	0.00
430	26.32	154018	67	55.07	3.71	0.00
465	26.95	195055	67	59.96	3.94	0.00
436	26.47	152426	68	54.93	3.46	0.00
100	7.56	34051	66	22.57	1.84	0.00
42	3.24	4448	66	20.70	2.16	0.00
39	3.12	3621	65	18.82	1.99	0.00
48	2.86	4577	66	27.90	2.91	0.00
52	3.79	2969	66	23.48	2.49	0.00
59	4.52	3451	66	23.60	2.50	0.00
47	4.10	2946	65	18.42	1.90	0.00
38	3.11	3578	65	19.34	2.11	0.00
41	2.62	2986	65	19.70	2.05	0.00
31	2.85	2508	65	15.82	1.50	0.00
42	3.25	3710	64	19.77	2.08	0.00
60	3.83	6362	65	28.80	3.02	0.00
25	2.01	1744	64	15.58	1.66	0.00
52	3.79	3381	65	19.97	2.21	0.00
44	2.89	3113	65	20.98	1.99	0.00
51	3.84	4861	64	23.82	2.26	0.00
35	3.01	3318	65	17.51	1.86	0.00
49	3.45	4871	64	24.41	2.68	0.00
32	2.07	2222	64	16.53	1.78	0.00
48	3.77	4182	63	21.86	2.04	0.00
32	2.09	2705	63	20.20	2.21	0.00
68	4.54	4736	64	27.34	2.75	0.00
36	3.35	2909	63	16.33	1.64	0.00
53	3.55	5373	64	25.55	2.68	0.00
29	2.46	2550	63	15.77	1.66	0.00
41	3.00	3472	63	20.55	2.14	0.00
45	2.64	3687	63	26.00	2.72	0.00
53	4.63	4847	63	21.20	2.18	0.00
41	2.52	2625	63	19.77	2.07	0.00
49	3.79	4889	63	22.88	2.17	0.00
35	3.05	3258	63	18.11	1.96	0.00
59	3.30	4610	63	27.69	2.72	0.00
22	2.15	1725	64	11.77	1.18	0.00
62	3.83	5907	62	29.37	2.99	0.00
28	2.40	1834	63	13.50	1.38	0.00
39	2.60	3044	63	19.74	2.05	0.00
55	3.36	4450	63	24.66	2.32	0.00
44	3.47	3961	64	21.56	2.18	0.00
39	2.47	2910	62	18.28	1.88	0.00
44	3.58	3801	63	20.75	1.93	0.00
43	3.24	3891	63	21.18	2.21	0.00
49	3.40	4793	63	24.43	2.58	0.00
27	2.68	2432	62	13.72	1.45	0.00
52	3.47	5109	64	26.00	2.81	0.00
38	2.51	3073	63	18.00	1.81	0.00
47	3.60	4937	63	22.57	2.17	0.00
35	3.07	3156	62	16.90	1.81	0.00
47	2.81	3315	63	22.14	2.30	0.00
36	3.11	2807	63	17.21	1.65	0.00
48	3.31	4528	62	24.70	2.54	0.00
37	2.59	2773	61	17.60	1.83	0.00
61	3.48	5076	62	30.71	2.82	0.00
37	3.17	2385	61	14.95	1.47	0.00
62	3.61	5194	62	28.22	2.70	0.00
19	1.22	1223	63	13.92	1.41	0.00
50	3.62	3047	63	18.54	1.69	0.00
44	2.70	3528	62	24.90	2.26	0.00
48	3.69	2959	62	17.85	1.65	0.00
56	3.38	4428	63	26.14	2.51	0.00
50	3.18	3587	63	22.88	2.09	0.00
29	2.05	2657	63	18.98	1.82	0.00
55	4.18	3225	63	19.77	2.02	0.00
39	3.34	3132	62	17.02	1.57	0.00
48	3.51	4201	62	22.01	2.18	0.00
45	3.28	4196	62	22.42	2.32	0.00
50	3.29	5103	61	25.45	2.63	0.00
59	3.90	2821	62	22.34	2.04	0.00
46	3.39	4011	62	19.92	1.93	0.00
29	1.94	1706	62	12.93	1.29	0.00
57	3.49	4142	63	25.45	2.25	0.00
37	3.11	2970	63	16.46	1.56	0.00
53	3.05	4384	64	29.27	2.92	0.00
37	3.97	2269	63	13.00	1.32	0.00
57	3.21	4289	61	27.02	2.82	0.00
40	3.16	3142	63	17.69	1.63	0.00
57	3.46	4742	63	26.20	2.51	0.00
32	2.06	2590	63	20.17	1.99	0.00
59	4.08	3946	65	21.75	1.93	0.00
34	2.10	2589	63	20.62	1.97	0.00
42	2.88	2459	61	16.92	1.40	0.00
36	2.21	2941	63	28.45	2.49	0.00
58	3.76	2963	62	22.95	2.07	0.00
58	4.05	3117	62	22.69	2.19	0.00
59	3.84	3191	62	23.26	2.10	0.00
34	3.29	2400	63	15.00	1.62	0.00
51	3.06	3808	63	23.20	2.30	0.00
27	2.69	2036	63	13.45	1.32	0.00
52	3.62	5334	63	26.08	2.79	0.00
35	2.21	2699	62	17.24	1.82	0.00
53	3.82	4650	64	25.02	2.36	0.00
36	2.58	2844	62	17.22	1.81	0.00
53	3.24	4137	63	24.85	2.42	0.00
33	2.25	2049	62	15.02	1.45	0.00
51	3.88	4465	64	23.36	2.13	0.00
250	12.71	73291	63	35.14	2.62	0.00
793	36.24	290295	64	77.80	3.61	0.00
721	36.00	268420	64	71.86	3.49	0.00
588	36.10	258877	65	58.40	3.08	0.00
964	36.81	347959	65	94.89	5.48	0.00
627	35.50	230778	65	60.93	3.62	0.00
811	36.54	293998	66	80.13	5.14	0.00
747	36.53	266592	65	72.90	4.83	0.00
888	37.72	256955	65	85.90	6.10	0.00
484	35.93	311574	66	47.51	3.42	0.00
912	37.24	324756	65	87.75	6.62	0.00
908	37.39	336380	66	89.61	5.73	0.00
700	36.21	254111	66	69.24	4.72	0.00
760	36.54	285623	66	76.34	4.71	0.00
779	37.27	317387	65	76.75	4.71	0.00
693	37.32	298418	67	66.70	4.66	0.00
821	36.70	294425	66	80.81	5.46	0.00
589	35.86	232237	67	58.56	3.78	0.00
758	36.97	302158	68	74.72	4.73	0.00
827	36.92	307532	67	81.48	5.26	0.00
851	36.91	308056	66	84.77	5.96	0.00
716	36.57	257360	67	70.67	4.96	0.00
619	36.69	251651	67	60.91	4.33	0.00
850	37.50	322001	67	82.80	5.94	0.00
751	36.89	278768	67	73.26	4.84	0.00
811	37.07	295153	68	79.29	5.41	0.00
891	37.31	319934	68	88.83	6.18	0.00
585	36.47	243312	67	57.83	4.05	0.00
777	37.52	316556	68	75.24	5.38	0.00
752	37.29	310806	68	73.52	5.25	0.00
943	37.47	337569	68	92.43	6.63	0.00
715	36.75	265008	69	70.73	4.91	0.00
853	37.01	304329	68	85.23	5.93	0.00
573	35.12	212731	69	57.64	3.59	0.00
897	36.95	373513	67	97.03	6.47	0.00
676	36.67	272824	67	67.02	4.69	0.00
760	36.80	291940	68	75.71	5.30	0.00
725	36.48	260122	67	71.23	4.91	0.00
765	36.77	279509	68	76.35	5.21	0.00
887	37.10	320159	69	89.48	6.25	0.00
636	35.93	229978	69	63.24	4.47	0.00
767	36.53	278619	68	77.12	5.27	0.00
722	36.44	264358	69	72.44	4.06	0.00
672	36.41	277244	70	68.90	3.95	0.00
711	36.99	295080	69	70.56	4.15	0.00
811	37.37	333127	69	80.38	4.80	0.00
955	37.67	364277	69	94.50	5.84	0.00
622	36.54	252537	69	62.00	3.90	0.00
764	37.27	309620	69	75.79	5.00	0.00
864	37.23	334407	69	86.26	5.50	0.00
717	36.52	269225	69	71.67	4.56	0.00
856	36.54	317602	69	88.77	5.14	0.00
654	36.00	238184	69	65.03	3.78	0.00
826	37.19	308754	69	82.66	5.25	0.00
776	36.55	280918	69	78.37	5.45	0.00
725	36.22	262291	70	72.96	4.91	0.00
770	37.09	305751	70	76.74	4.90	0.00
575	36.40	235779	70	56.84	3.45	0.00
868	37.25	324054	70	85.89	5.41	0.00
860	37.13	333071	70	87.70	5.40	0.00
704	36.51	256398	70	69.90	4.59	0.00
742	36.53	266997	70	74.45	4.55	0.00
688	36.17	252668	69	69.24	4.16	0.00
885	37.39	324452	70	88.71	5.91	0.00
802	36.75	289437	70	81.48	4.73	0.00
643	35.94	234880	71	64.68	3.69	0.00
773	37.19	322394	70	78.56	4.57	0.00
760	36.86	282249	70	75.29	4.66	0.00
803	36.98	292076	70	80.22	4.89	0.00
829	36.80	304399	71	84.73	5.18	0.00
604	35.39	218858	70	61.51	3.59	0.00
584	29.51	220497	69	64.28	4.27	0.00
44	2.88	3441	68	21.36	2.03	0.00
51	3.23	3880	68	24.26	2.22	0.00
812	43.09	341992	70	70.15	3.33	0.00
1453	48.79	562375	71	120.91	7.83	0.00
933	47.38	368153	70	77.21	4.68	0.00
1145	47.99	440320	71	96.14	5.94	0.00
1040	47.92	396200	70	86.64	5.65	0.00
1028	48.24	406516	70	85.60	5.68	0.00
1140	48.10	442974	70	96.90	6.33	0.00
1227	48.15	462652	70	102.71	6.49	0.00
816	44.57	338117	71	82.32	4.16	0.00
1246	46.92	555560	71	124.00	6.88	0.00
938	47.70	373547	72	77.73	4.52	0.00
1160	48.14	456211	70	98.00	5.57	0.00
1043	47.31	414042	70	87.99	4.61	0.00
1018	45.64	415982	71	100.73	4.85	0.00
1055	45.88	437140	71	106.68	5.43	0.00
1158	47.47	451730	72	105.60	5.86	0.00
845	44.44	357316	71	86.58	3.88	0.00
1061	48.10	442557	72	90.25	5.01	0.00
1202	48.09	472204	71	101.36	5.99	0.00
1065	47.64	423432	72	89.33	4.85	0.00
1161	47.98	449027	72	97.16	5.56	0.00
932	46.69	435663	73	85.98	4.59	0.00
1204	48.31	457611	71	99.56	5.89	0.00
927	47.56	360945	73	77.03	4.81	0.00
1219	48.59	463974	72	102.52	7.07	0.00
1153	48.12	437694	73	98.45	6.77	0.00
898	45.85	390589	73	88.46	4.95	0.00
1246	48.54	507642	74	106.06	6.99	0.00
1115	47.79	429810	73	93.58	5.50	0.00
1045	47.99	397395	73	87.05	5.82	0.00
1010	47.48	387209	74	84.81	5.19	0.00
900	46.82	405830	74	83.21	4.94	0.00
1184	48.45	474373	73	98.77	6.25	0.00
1132	48.07	446143	73	95.06	6.04	0.00
1117	48.14	426754	74	92.89	5.73	0.00
1025	47.36	399193	74	95.49	6.73	0.00
1107	46.03	485710	74	114.30	6.39	0.00
1016	47.90	391172	73	84.90	5.40	0.00
1181	48.06	458163	74	100.23	5.95	0.00
1047	47.39	409513	74	89.90	5.34	0.00
1107	45.74	462403	73	111.25	5.38	0.00
1107	47.88	430094	74	93.52	5.25	0.00
1061	48.14	413410	74	88.50	5.43	0.00
1021	46.09	413282	74	100.28	5.48	0.00
1127	46.72	453317	74	108.58	6.08	0.00
944	47.72	364253	73	78.72	4.70	0.00
1036	47.75	403532	74	87.26	5.34	0.00
1310	47.73	545341	74	121.09	6.93	0.00
1015	48.11	402413	75	84.86	5.20	0.00
943	47.56	364474	74	79.53	4.89	0.00
1137	48.07	448631	75	96.81	6.11	0.00
1168	46.80	477210	75	110.18	5.61	0.00
1090	47.78	423971	75	91.79	5.12	0.00
1051	48.22	400255	74	87.76	5.56	0.00
1006	48.11	394822	74	83.92	5.24	0.00
1074	46.60	455312	74	104.85	5.61	0.00
1136	48.01	439124	74	96.37	5.59	0.00
966	47.36	377890	74	81.93	4.79	0.00
1065	47.73	419950	74	90.45	5.15	0.00
1082	46.66	452564	74	105.32	5.73	0.00
1317	48.72	504711	75	111.47	6.69	0.00
905	47.34	352980	74	75.58	4.17	0.00
1025	46.15	425794	75	98.26	4.88	0.00
1193	48.65	537814	74	100.85	6.12	0.00
1096	47.59	424226	75	92.76	5.00	0.00
808	45.57	353574	75	78.36	3.75	0.00
1147	48.35	469029	75	98.66	6.23	0.00
1125	47.73	439725	74	95.61	6.04	0.00
1251	46.83	492274	74	117.50	5.96	0.00
868	45.63	374594	75	83.70	3.87	0.00
1100	48.04	446579	74	93.24	5.44	0.00
1235	48.26	465469	75	103.91	6.77	0.00
222	11.54	72841	73	30.99	2.35	0.00
50	3.16	3748	72	24.02	2.13	0.00
326	18.29	41569	72	37.50	2.63	0.00
1297	53.36	119938	74	114.56	5.11	0.00
1365	51.33	136037	75	126.65	5.52	0.00
1125	50.22	114533	74	106.02	4.69	0.00
1122	51.59	97573	75	103.75	4.37	0.00
1292	53.28	103769	75	113.32	5.45	0.00
1202	53.87	121647	74	109.76	5.87	0.00
1247	55.45	99891	75	102.97	4.54	0.00
1312	53.26	103492	74	118.82	5.58	0.00
1213	49.85	97421	75	115.16	5.18	0.00
1230	52.55	112785	75	111.84	5.02	0.00
1302	52.79	116681	75	117.58	5.76	0.00
1017	50.67	95514	76	95.36	4.49	0.00
1606	53.92	113987	75	140.72	6.21	0.00
1177	52.34	81123	77	107.52	5.09	0.00
1228	52.43	106741	75	112.07	5.20	0.00
1080	51.69	85830	76	98.30	4.73	0.00
1122	51.57	107243	76	104.97	4.85	0.00
1675	54.24	151015	76	153.60	8.04	0.00
1086	53.87	93466	76	98.54	4.45	0.00
1095	52.68	96512	76	100.68	4.73	0.00
1363	55.96	101779	77	116.81	6.00	0.00
1506	53.94	119128	76	136.98	6.07	0.00
958	49.05	111121	77	92.29	4.62	0.00
1597	55.43	96918	76	136.08	5.16	0.00
1173	53.88	89893	75	104.88	4.60	0.00
1259	53.19	97828	75	112.03	5.02	0.00
1090	51.60	90206	76	101.66	4.83	0.00
1308	54.54	79897	75	112.12	4.75	0.00
1254	52.60	79956	75	113.58	4.92	0.00
1289	53.85	96268	75	115.56	5.58	0.00
1298	55.68	70007	74	109.13	4.32	0.00
1226	52.70	97962	75	110.08	4.59	0.00
1490	55.69	140408	75	130.45	6.59	0.00
1214	53.63	135692	75	109.79	5.53	0.00
1460	55.31	127763	75	126.74	6.45	0.00
1012	55.66	106103	75	86.72	5.14	0.00
1463	54.39	79792	74	124.60	4.76	0.00
1246	54.97	129779	75	109.14	5.62	0.00
1347	54.08	106144	74	121.28	5.96	0.00
1292	56.95	122335	75	108.39	5.75	0.00
1401	55.18	121040	75	121.65	5.99	0.00
1243	53.74	97822	75	108.63	5.12	0.00
1302	55.93	88000	75	108.24	5.34	0.00
1292	55.81	72521	74	106.79	4.39	0.00
1572	58.06	121561	74	130.04	6.49	0.00
1212	56.04	89781	74	104.90	5.33	0.00
1181	54.28	133359	75	104.41	6.42	0.00
1294	54.61	90110	74	113.37	5.16	0.00
1090	52.39	104472	74	100.26	5.26	0.00
1562	54.18	146365	74	137.57	6.89	0.00
1059	54.02	98388	74	92.72	5.19	0.00
1466	55.06	97192	74	127.03	6.21	0.00
1279	53.48	88803	74	112.13	5.42	0.00
1144	54.08	89428	74	100.74	4.99	0.00
1280	55.28	115068	74	111.98	6.37	0.00
1148	54.17	89492	74	98.83	4.93	0.00
1681	55.85	135858	73	144.33	6.84	0.00
1281	54.96	141146	73	111.36	6.33	0.00
1198	52.71	115084	74	107.14	6.28	0.00
1201	53.49	79482	73	107.60	5.38	0.00
1286	54.67	87832	73	110.68	5.08	0.00
1283	53.96	118373	74	112.71	6.07	0.00
1363	55.18	117463	73	116.81	6.08	0.00
1372	58.04	63824	74	107.04	5.25	0.00
1261	54.90	94021	75	107.55	5.50	0.00
1423	58.53	116097	73	116.72	6.04	0.00
1309	56.54	73559	74	107.33	4.47	0.00
1385	56.43	65507	74	111.74	4.72	0.00
1230	54.02	72828	74	106.08	4.23	0.00
1470	55.57	120803	74	126.99	5.64	0.00
660	29.27	27703	72	65.62	3.39	0.00
44	2.83	2809	70	20.64	2.05	0.00
332	17.63	28432	70	33.74	2.53	0.00
1266	60.93	117016	71	102.50	3.84	0.00
1907	59.40	131240	72	160.67	6.62	0.00
1310	58.99	94169	72	112.55	4.40	0.00
1287	56.73	113021	72	111.71	4.90	0.00
1226	59.68	95831	72	103.75	4.21	0.00
1902	60.19	173761	72	163.59	8.53	0.00
1372	59.34	127022	72	117.70	4.65	0.00
1325	59.01	109510	72	113.55	5.13	0.00
1554	59.13	169320	73	135.24	6.83	0.00
1319	58.87	131441	71	113.53	5.06	0.00
1041	59.93	89346	72	87.48	3.80	0.00
2081	60.78	159059	71	174.12	7.20	0.00
1199	59.90	119060	72	98.68	4.26	0.00
1553	59.71	89371	71	128.87	5.90	0.00
1374	59.15	119668	72	118.09	6.13	0.00
1421	59.61	120339	72	120.28	6.04	0.00
1495	59.87	104844	72	124.33	5.32	0.00
1018	60.07	102834	72	83.20	4.14	0.00
1563	60.53	137537	72	126.62	6.18	0.00
1958	60.45	116565	71	162.00	6.05	0.00
1163	59.26	93486	71	98.88	5.43	0.00
1674	60.38	134007	72	140.23	6.47	0.00
1156	59.16	126157	72	99.45	5.17	0.00
1725	59.75	156624	71	147.60	7.23	0.00
1394	59.54	115683	72	116.70	5.34	0.00
