Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
134	9.71	26815	65	36.73	3.29	0.00
124	9.29	23560	65	34.74	3.03	0.00
117	9.65	22448	65	34.26	2.82	0.00
147	9.96	28554	65	40.79	3.67	0.00
103	8.96	20876	65	28.22	2.62	0.00
121	9.86	25622	65	33.90	2.97	0.00
133	9.49	25748	65	37.15	3.29	0.00
117	9.17	22524	64	32.57	2.87	0.00
104	9.71	23572	64	31.61	2.57	0.00
124	10.25	28234	64	32.76	3.07	0.00
132	10.25	27944	64	34.92	3.30	0.00
140	10.58	25790	64	34.91	3.28	0.00
141	10.02	27090	64	37.73	3.38	0.00
120	10.81	28164	64	30.84	2.76	0.00
135	10.40	30718	65	35.45	3.29	0.00
139	9.67	26194	65	38.79	3.49	0.00
97	9.46	20729	64	27.20	2.44	0.00
120	9.97	26753	65	32.41	2.99	0.00
125	10.28	28361	64	32.50	3.06	0.00
146	10.45	31353	65	38.35	3.52	0.00
132	10.59	30062	65	33.17	3.09	0.00
126	10.30	28282	64	33.00	3.03	0.00
137	10.11	28216	64	36.45	3.33	0.00
84	6.32	13111	64	25.62	2.43	0.00
43	2.82	2926	63	20.01	1.96	0.00
81	4.84	4251	64	20.53	1.92	0.00
505	26.29	175810	64	65.08	3.98	0.00
382	26.12	134450	64	47.34	2.86	0.00
385	26.31	155217	64	49.60	2.97	0.00
422	27.09	167385	64	50.58	3.13	0.00
609	27.10	235635	65	76.15	4.64	0.00
348	26.44	135637	66	42.33	2.65	0.00
449	25.44	176196	65	57.84	3.89	0.00
471	26.35	168692	65	59.41	3.64	0.00
446	25.63	161375	66	58.49	3.73	0.00
428	25.81	150763	65	55.09	3.33	0.00
370	26.03	148138	66	47.48	3.01	0.00
517	26.21	186696	65	66.06	4.37	0.00
407	26.10	145425	65	51.29	3.30	0.00
555	26.74	196400	66	72.78	4.51	0.00
394	26.62	141021	66	48.77	3.10	0.00
499	26.55	171456	66	62.05	4.12	0.00
400	26.04	139601	65	49.60	3.41	0.00
387	27.07	152682	65	48.48	3.15	0.00
464	26.83	179106	66	57.55	3.83	0.00
451	27.04	173987	65	54.91	3.68	0.00
421	26.43	172706	65	53.00	3.38	0.00
451	26.41	187269	66	57.92	3.68	0.00
432	27.28	177000	66	52.21	3.36	0.00
534	27.07	187704	66	64.95	4.17	0.00
517	26.76	216669	66	68.00	4.24	0.00
443	26.92	181687	67	55.49	3.51	0.00
445	27.40	178223	67	53.58	3.45	0.00
461	26.24	157864	65	56.70	3.93	0.00
350	25.93	135070	66	45.34	2.86	0.00
478	26.47	169526	66	59.14	4.12	0.00
501	25.39	183561	66	68.56	4.59	0.00
299	26.07	126756	66	37.18	2.47	0.00
661	26.75	226227	67	83.28	5.61	0.00
310	26.26	123880	66	38.06	2.45	0.00
468	26.90	185203	67	58.44	3.71	0.00
413	26.41	174096	67	52.19	3.33	0.00
457	26.99	190363	67	56.92	3.63	0.00
534	26.30	190016	67	66.77	4.48	0.00
458	26.68	194335	67	59.93	3.73	0.00
511	27.46	207590	68	63.14	4.02	0.00
349	25.53	124330	68	43.63	2.78	0.00
511	26.97	195064	68	66.71	4.05	0.00
446	26.34	162660	66	57.71	3.55	0.00
451	26.03	158826	66	59.44	3.63	0.00
282	26.14	119634	67	35.61	2.21	0.00
549	26.44	198173	65	69.48	4.48	0.00
441	26.68	184613	67	57.28	3.56	0.00
518	27.37	209499	67	64.48	4.09	0.00
419	26.45	145693	67	52.51	3.29	0.00
435	25.78	162868	67	57.62	3.53	0.00
468	26.72	163465	66	58.89	3.63	0.00
429	26.26	150590	66	55.17	3.38	0.00
375	26.38	141414	67	47.35	2.94	0.00
470	26.69	173127	67	59.34	3.69	0.00
483	26.28	173477	67	62.49	3.88	0.00
444	25.76	162354	66	59.62	3.67	0.00
383	26.25	141209	67	48.73	3.02	0.00
430	26.19	158350	67	54.91	3.47	0.00
561	26.37	200143	67	74.90	4.65	0.00
355	26.71	144591	68	44.24	3.01	0.00
540	25.87	192803	67	71.62	4.67	0.00
347	25.82	131853	68	44.51	2.72	0.00
466	25.91	167130	67	60.71	3.98	0.00
440	26.14	157911	68	57.74	3.83	0.00
442	26.34	175117	67	58.29	3.78	0.00
490	26.33	186124	67	63.55	4.21	0.00
416	25.68	148916	67	54.40	3.70	0.00
421	26.29	149825	67	53.63	3.62	0.00
435	26.86	183073	67	56.25	3.70	0.00
469	26.64	164843	68	58.94	3.71	0.00
106	7.57	35172	66	25.43	2.09	0.00
42	3.23	4487	66	20.87	2.20	0.00
50	3.52	5074	67	23.70	2.51	0.00
39	3.23	3817	66	19.24	2.03	0.00
48	3.51	3777	65	22.25	2.36	0.00
38	3.58	2703	66	15.31	1.57	0.00
51	3.46	5447	66	25.94	2.83	0.00
33	2.12	2175	65	15.91	1.69	0.00
52	3.80	4932	65	24.68	2.34	0.00
32	2.81	2580	65	14.60	1.56	0.00
52	3.56	5055	66	25.46	2.68	0.00
26	2.05	2104	64	16.78	1.81	0.00
64	4.28	4308	65	24.68	2.62	0.00
38	2.51	2583	64	17.99	1.74	0.00
35	3.15	2936	65	17.21	1.62	0.00
41	3.23	4037	64	20.36	2.15	0.00
61	3.84	6419	65	29.74	3.21	0.00
29	1.92	1911	63	14.60	1.55	0.00
48	3.71	4215	64	22.37	2.10	0.00
32	2.13	2671	63	19.44	2.11	0.00
58	4.13	3811	63	23.14	2.40	0.00
40	3.53	3377	63	18.32	1.79	0.00
42	3.01	3460	63	20.97	2.29	0.00
42	3.21	4363	62	20.65	2.07	0.00
64	3.85	6386	63	30.80	3.13	0.00
27	1.75	1949	62	17.18	1.83	0.00
38	4.21	2755	64	14.17	1.47	0.00
48	2.69	3499	62	23.79	2.53	0.00
58	4.01	6035	63	27.02	2.62	0.00
26	2.64	2064	64	13.26	1.42	0.00
59	3.25	4718	63	27.82	2.78	0.00
26	2.42	2020	63	13.33	1.30	0.00
56	3.75	5034	64	26.34	2.65	0.00
33	2.59	2549	63	16.09	1.69	0.00
60	3.58	5242	63	28.40	2.79	0.00
35	2.30	2438	62	16.39	1.61	0.00
42	3.43	3749	63	20.64	2.07	0.00
35	2.23	2737	63	17.45	1.83	0.00
59	3.98	5538	63	28.09	2.71	0.00
22	2.14	1295	62	10.83	1.16	0.00
55	3.70	5600	63	26.70	2.74	0.00
28	2.69	2645	64	14.69	1.57	0.00
54	3.55	5391	63	26.98	2.90	0.00
33	2.19	2430	63	15.88	1.63	0.00
49	3.75	5280	62	23.09	2.18	0.00
31	2.91	2802	62	15.25	1.63	0.00
61	3.32	4489	63	28.60	2.90	0.00
29	2.70	2230	64	14.31	1.42	0.00
37	2.73	3449	62	20.44	2.18	0.00
47	3.20	3713	63	21.77	2.19	0.00
61	3.42	5078	62	30.80	2.84	0.00
38	3.22	2383	62	14.76	1.45	0.00
54	3.31	4352	62	24.66	2.40	0.00
29	1.90	2115	62	18.37	1.79	0.00
58	3.97	3638	63	21.39	1.94	0.00
38	2.39	3073	62	22.29	2.04	0.00
46	3.58	2767	61	17.18	1.59	0.00
55	3.33	4349	63	25.58	2.47	0.00
50	3.17	3564	63	22.60	2.07	0.00
29	2.01	2517	63	19.09	1.83	0.00
69	4.76	4718	63	25.63	2.48	0.00
40	3.32	3043	63	17.94	1.72	0.00
43	3.22	3859	63	20.60	2.09	0.00
30	2.56	2546	62	14.78	1.57	0.00
41	2.47	3569	61	24.34	2.48	0.00
56	4.27	3549	62	20.30	2.05	0.00
62	4.13	5371	62	26.27	2.42	0.00
36	2.41	2399	62	15.88	1.58	0.00
52	3.28	3765	64	23.68	2.10	0.00
30	2.59	2030	61	13.99	1.35	0.00
66	3.79	5980	63	32.15	3.16	0.00
37	3.58	2459	62	15.01	1.56	0.00
48	2.91	3345	62	22.27	2.32	0.00
33	2.69	2381	63	15.27	1.43	0.00
46	2.98	3889	62	21.38	2.12	0.00
43	2.65	3312	62	24.49	2.33	0.00
61	4.10	4051	64	21.85	2.00	0.00
35	2.16	2818	62	21.56	2.02	0.00
71	4.40	5092	65	30.27	2.37	0.00
23	1.51	1630	63	15.92	1.59	0.00
48	3.71	2937	63	17.19	1.59	0.00
53	3.29	4225	62	23.48	2.26	0.00
54	3.83	5345	63	26.13	2.62	0.00
45	2.98	2966	64	19.83	1.85	0.00
40	3.18	3518	62	19.68	2.06	0.00
23	2.50	1875	62	11.81	1.26	0.00
65	3.43	5402	63	30.74	3.09	0.00
23	2.07	1799	62	12.43	1.28	0.00
66	3.77	5862	63	30.71	3.07	0.00
34	2.34	2320	63	15.82	1.57	0.00
49	3.16	3403	62	21.50	1.98	0.00
31	2.84	2679	63	14.92	1.43	0.00
173	9.11	39964	63	30.91	2.61	0.00
832	36.45	305273	64	81.70	3.78	0.00
690	35.89	257241	63	68.47	3.30	0.00
615	36.12	269186	64	61.66	3.20	0.00
847	36.52	315885	65	82.95	4.61	0.00
954	37.15	345773	65	93.03	5.89	0.00
615	35.25	224158	65	61.14	3.76	0.00
748	36.55	267952	65	72.92	4.85	0.00
689	36.94	282015	66	67.33	4.42	0.00
715	37.37	304148	65	69.19	5.35	0.00
923	37.21	327838	65	89.21	6.66	0.00
834	37.15	310193	66	82.13	5.21	0.00
779	36.61	278882	66	77.19	5.28	0.00
596	35.59	223765	66	59.04	3.63	0.00
866	37.56	358492	66	86.18	5.27	0.00
822	37.78	348477	67	79.07	5.58	0.00
593	35.38	215321	67	58.29	3.82	0.00
709	36.66	281536	66	70.82	4.65	0.00
770	37.00	306297	67	75.98	4.81	0.00
817	36.77	299866	67	80.53	5.19	0.00
711	36.36	259669	67	70.19	4.90	0.00
855	37.23	312220	67	85.01	6.02	0.00
774	37.51	314933	67	75.79	5.44	0.00
799	37.32	300657	68	77.66	5.55	0.00
687	36.48	254341	66	67.61	4.39	0.00
788	36.77	281633	68	77.20	5.19	0.00
696	36.52	248943	67	68.42	4.79	0.00
632	36.70	264654	67	62.90	4.39	0.00
826	37.78	338519	68	80.25	5.75	0.00
764	37.31	314476	67	74.80	5.34	0.00
895	37.32	320955	68	87.38	6.28	0.00
756	36.91	280362	68	75.10	5.21	0.00
809	36.92	294173	68	80.55	5.62	0.00
794	36.41	291684	68	81.03	5.19	0.00
649	35.74	271999	68	71.94	4.69	0.00
706	36.86	284599	68	69.81	4.89	0.00
772	36.93	300843	68	76.66	5.39	0.00
884	37.13	313142	68	87.42	6.06	0.00
610	35.82	220788	67	60.22	4.08	0.00
886	37.16	323711	68	89.29	6.23	0.00
771	36.78	281773	68	77.09	5.49	0.00
797	36.56	287738	68	80.85	5.35	0.00
597	35.66	216664	69	59.15	3.28	0.00
675	36.42	278768	69	69.15	3.96	0.00
732	37.05	302808	70	72.84	4.29	0.00
767	37.12	311269	67	75.98	4.53	0.00
829	37.17	322633	69	82.45	5.07	0.00
804	37.59	326753	69	79.49	5.05	0.00
765	37.28	310040	69	75.90	5.02	0.00
853	37.23	332294	69	85.17	5.42	0.00
787	36.84	290449	70	78.71	4.96	0.00
678	35.50	254020	69	70.46	4.00	0.00
753	36.53	272858	69	75.68	4.42	0.00
670	36.27	249079	69	67.11	4.15	0.00
765	36.69	280194	70	76.21	5.31	0.00
916	37.09	331377	69	93.04	6.34	0.00
659	36.58	264113	71	65.66	4.09	0.00
734	37.34	302987	70	72.15	4.53	0.00
908	37.26	330833	70	90.68	5.68	0.00
535	35.25	211693	70	54.63	3.22	0.00
1010	37.84	369364	70	100.58	6.66	0.00
705	36.17	252844	70	71.33	4.32	0.00
632	35.85	232244	70	63.32	3.76	0.00
934	37.59	341445	69	93.51	6.26	0.00
761	36.53	274170	70	77.45	4.43	0.00
633	35.81	230854	70	63.72	3.64	0.00
734	37.08	309002	70	74.75	4.31	0.00
849	37.21	312764	70	84.05	5.21	0.00
738	36.56	266104	70	73.80	4.52	0.00
734	36.49	269941	70	74.38	4.56	0.00
701	36.03	256845	69	72.02	4.20	0.00
598	29.88	225464	70	65.46	4.34	0.00
46	3.00	3596	69	22.30	2.11	0.00
43	2.85	2922	68	20.38	1.87	0.00
1160	43.03	476031	69	101.49	5.60	0.00
851	47.33	337845	71	70.14	4.39	0.00
1316	48.40	513008	70	109.59	6.68	0.00
970	47.46	376655	70	81.27	4.96	0.00
1178	48.30	443229	70	98.60	6.56	0.00
881	47.60	348669	71	73.17	4.70	0.00
1100	48.05	426112	70	93.35	6.17	0.00
1219	48.17	464274	69	101.90	6.45	0.00
961	45.34	388564	72	95.77	4.99	0.00
942	45.98	425293	71	95.07	4.98	0.00
1086	47.89	438735	72	93.10	5.54	0.00
1196	48.29	473931	71	100.91	5.87	0.00
1175	47.69	462059	71	99.33	5.24	0.00
870	45.02	361085	72	85.98	4.06	0.00
1260	46.42	518769	72	127.97	6.52	0.00
1038	47.27	402119	71	93.24	5.26	0.00
834	44.38	352315	72	85.43	3.82	0.00
1038	47.92	433172	72	89.00	4.89	0.00
1166	48.07	462140	71	98.19	5.84	0.00
1186	47.94	467701	72	99.78	5.44	0.00
1043	47.68	404977	72	87.04	4.93	0.00
954	46.72	441831	72	88.11	4.70	0.00
1065	48.11	416776	71	87.56	5.15	0.00
1384	48.79	527144	72	116.34	7.51	0.00
933	47.58	355220	72	77.79	5.27	0.00
1137	48.09	432813	71	97.24	6.72	0.00
949	46.07	408786	73	92.98	5.23	0.00
1112	48.26	455567	72	94.66	6.22	0.00
1248	48.12	477689	72	104.75	6.26	0.00
944	47.71	362003	73	78.39	5.25	0.00
1151	47.93	442115	72	96.90	5.99	0.00
961	47.13	435289	75	88.35	5.28	0.00
1218	48.57	487978	74	101.50	6.43	0.00
1172	48.14	459782	74	98.41	6.27	0.00
1053	48.05	402292	73	88.15	5.57	0.00
1070	47.07	415031	75	102.03	6.85	0.00
865	45.14	382949	75	89.30	4.94	0.00
1112	48.07	431557	74	94.61	5.97	0.00
1210	48.16	468834	75	102.86	6.18	0.00
1059	47.36	411743	75	90.77	5.36	0.00
990	45.25	413728	74	100.02	4.75	0.00
1065	47.59	415968	74	91.18	4.97	0.00
1033	48.19	407362	74	86.02	5.30	0.00
1278	46.87	507323	74	124.42	6.94	0.00
876	45.73	359921	74	85.09	4.60	0.00
1158	48.38	446689	74	97.08	5.92	0.00
1040	47.73	401025	74	87.65	5.35	0.00
1134	47.26	476980	75	105.86	6.05	0.00
1135	48.41	451865	75	95.18	5.76	0.00
997	47.73	383037	73	84.21	5.24	0.00
1024	47.75	405024	74	86.96	5.47	0.00
1250	46.97	500565	74	117.63	6.04	0.00
831	46.89	329486	75	69.41	3.91	0.00
1338	48.90	514208	74	112.30	6.95	0.00
1109	48.34	429480	74	92.78	5.69	0.00
866	45.53	367155	74	86.75	4.59	0.00
1048	47.74	413379	73	89.30	5.10	0.00
1096	47.87	434538	74	93.11	5.47	0.00
1288	48.30	500687	74	109.65	6.33	0.00
899	45.63	377289	74	90.18	4.77	0.00
1195	48.53	459239	73	100.50	6.03	0.00
966	47.65	380963	74	80.73	4.51	0.00
1223	46.82	495563	74	115.62	5.95	0.00
905	47.95	410317	74	76.19	4.51	0.00
1286	48.09	500062	74	108.83	6.04	0.00
918	46.01	401510	74	90.15	4.42	0.00
1081	48.39	442878	74	90.54	5.84	0.00
1274	48.02	481495	75	108.69	6.88	0.00
824	45.23	328947	74	76.53	3.72	0.00
1009	46.10	442369	75	99.42	4.56	0.00
1292	48.45	519029	75	109.55	6.45	0.00
1068	47.80	401087	74	89.74	5.84	0.00
244	13.19	84335	74	29.89	2.23	0.00
55	3.34	4129	72	26.45	2.33	0.00
301	17.09	38117	72	36.11	2.56	0.00
1410	53.60	129631	73	124.78	5.53	0.00
1319	51.23	134680	75	122.37	5.40	0.00
1039	49.92	106957	74	98.18	4.39	0.00
1209	51.51	105331	75	112.12	4.73	0.00
1354	53.46	104247	75	118.91	5.59	0.00
1110	53.92	116584	75	101.10	5.55	0.00
1155	55.38	87996	75	94.26	4.13	0.00
1300	53.02	105753	75	118.11	5.60	0.00
1479	51.51	115636	75	138.11	6.05	0.00
1181	51.33	110326	74	108.94	4.93	0.00
1166	53.15	109468	76	104.75	5.25	0.00
1376	51.51	126811	75	128.24	5.96	0.00
1062	52.82	65521	75	91.81	4.13	0.00
1247	53.05	89286	76	113.19	5.21	0.00
1344	52.68	116506	76	122.66	5.72	0.00
1106	51.94	89684	76	100.51	4.88	0.00
1224	51.34	118508	76	114.87	5.33	0.00
1495	54.41	135089	76	136.72	7.21	0.00
1279	54.79	104940	76	115.22	5.07	0.00
1042	51.94	94678	76	96.41	4.60	0.00
1422	55.90	105944	76	122.72	6.45	0.00
1070	53.41	86365	76	96.23	4.29	0.00
1540	51.86	145566	76	143.68	6.50	0.00
939	53.15	62747	76	79.48	3.14	0.00
1498	54.84	107549	76	133.42	5.71	0.00
1155	52.63	89368	76	103.05	4.58	0.00
1161	52.25	92609	75	107.56	4.90	0.00
1666	55.81	101362	76	141.35	6.06	0.00
1051	50.70	78220	76	98.91	4.61	0.00
1492	54.87	95752	75	130.62	5.83	0.00
974	54.49	53641	75	82.37	3.28	0.00
1575	53.59	125571	75	141.83	6.04	0.00
1303	55.68	127114	76	112.84	5.89	0.00
987	52.47	116331	75	90.52	4.58	0.00
1434	55.10	129938	74	124.93	6.53	0.00
1283	56.38	121752	74	109.18	6.08	0.00
1194	53.37	60520	74	101.93	3.75	0.00
1084	55.36	121818	75	94.76	5.09	0.00
1644	54.32	124088	75	147.45	6.98	0.00
1283	56.88	122130	74	107.69	5.72	0.00
1457	55.29	123470	75	126.35	6.15	0.00
1175	53.54	93059	74	102.68	4.85	0.00
1426	56.07	96776	75	119.17	5.81	0.00
1160	55.79	61065	74	95.21	3.89	0.00
1444	57.48	116351	74	119.40	6.12	0.00
1480	56.87	107675	74	127.57	6.26	0.00
1228	54.75	134156	75	107.77	6.61	0.00
1249	54.17	86861	75	110.48	4.89	0.00
1131	52.40	108008	75	104.12	5.47	0.00
1439	53.98	138422	74	126.60	6.48	0.00
1099	54.20	102332	75	96.04	5.36	0.00
1439	54.95	94098	74	124.83	6.06	0.00
1322	53.76	90530	74	115.58	5.54	0.00
1195	54.36	93430	74	105.01	5.15	0.00
1366	55.10	121507	73	119.08	6.72	0.00
1272	54.75	95657	73	109.24	5.35	0.00
1146	54.81	102943	74	99.11	5.04	0.00
1402	55.27	153482	73	121.92	6.70	0.00
1410	53.54	124621	73	124.73	6.95	0.00
1314	53.56	82609	74	117.60	5.78	0.00
1135	54.36	82047	74	98.04	4.71	0.00
1493	54.93	128904	74	129.34	6.64	0.00
926	53.38	84752	75	80.12	4.24	0.00
1680	57.98	85826	74	133.38	6.58	0.00
1292	55.37	98216	74	109.59	5.65	0.00
1376	58.25	112447	73	112.83	5.88	0.00
1450	56.63	87205	73	119.60	5.14	0.00
1377	56.86	70397	74	111.32	4.50	0.00
1292	54.20	71373	73	111.30	4.64	0.00
1081	54.26	94132	74	94.60	4.27	0.00
776	34.96	31711	72	71.92	3.31	0.00
60	3.38	4519	69	28.87	2.81	0.00
362	19.72	28565	70	33.04	2.38	0.00
1438	60.92	131087	72	117.21	4.46	0.00
1476	58.84	108010	72	125.44	5.21	0.00
1219	59.02	90502	71	103.94	3.99	0.00
1723	57.89	138888	72	148.71	6.39	0.00
1385	59.87	103582	72	116.99	4.71	0.00
1442	59.67	145630	72	125.30	7.03	0.00
1568	59.62	141005	71	134.08	5.31	0.00
1145	58.48	93274	72	98.48	4.51	0.00
1431	58.98	163340	71	124.81	6.36	0.00
1610	59.49	152607	72	137.76	6.03	0.00
1355	60.12	111254	71	113.57	4.80	0.00
1510	60.42	126869	71	126.90	5.44	0.00
1055	59.66	115369	73	88.16	3.89	0.00
1818	60.13	96422	71	149.05	6.58	0.00
1564	59.39	139242	71	134.24	7.05	0.00
1346	59.59	105624	72	113.81	5.44	0.00
1512	59.98	103643	72	125.30	5.33	0.00
1142	60.27	115282	72	93.25	4.62	0.00
1593	60.54	138264	72	128.91	6.25	0.00
1481	59.82	90123	72	123.54	4.66	0.00
1492	59.94	114902	72	126.09	6.42	0.00
1421	60.02	115049	72	119.16	5.60	0.00
1521	59.77	152736	72	130.45	6.48	0.00
1160	58.87	109225	71	99.67	5.26	0.00
1673	59.89	142796	71	140.15	6.29	0.00
1224	59.46	130208	71	105.49	5.31	0.00
1527	60.46	100773	71	121.16	5.66	0.00
1235	60.09	102427	72	103.38	5.02	0.00
1786	60.03	123980	72	148.57	6.21	0.00
1275	60.42	65664	72	102.65	3.82	0.00
1566	59.88	108583	71	131.17	6.18	0.00
1132	59.10	119248	72	95.55	4.38	0.00
1508	59.23	82308	72	121.63	5.80	0.00
1425	60.31	60516	72	111.52	4.47	0.00
1536	59.04	101789	72	129.24	5.60	0.00
1284	59.20	72078	73	106.56	4.15	0.00
1728	59.46	122141	72	141.80	6.49	0.00
1341	58.27	132843	72	114.53	6.78	0.00
1292	60.46	94175	72	105.74	5.15	0.00
1447	60.38	41737	72	111.42	4.09	0.00
1327	57.76	148614	71	115.25	7.12	0.00
1604	60.62	141904	72	132.32	6.20	0.00
1004	58.50	141022	72	86.87	5.62	0.00
1950	60.55	105904	72	157.11	6.26	0.00
1412	60.23	98336	72	116.25	4.79	0.00
1401	59.44	113750	71	118.58	5.28	0.00
1176	60.53	96294	72	99.09	4.44	0.00
1702	59.73	125211	71	145.01	6.05	0.00
1385	60.12	92756	71	116.16	4.82	0.00
1629	60.44	131647	72	138.05	6.06	0.00
1384	59.37	116641	71	117.26	5.07	0.00
1325	60.67	86315	72	106.88	4.46	0.00
1621	60.07	136480	71	128.15	6.68	0.00
1216	59.21	89725	71	102.64	4.35	0.00
1406	59.32	109926	72	116.72	5.50	0.00
1357	59.22	131545	71	114.46	6.23	0.00
1671	60.43	128437	71	139.01	6.47	0.00
1148	59.82	69167	72	96.35	3.81	0.00
1810	60.55	139802	71	153.84	7.08	0.00
1211	59.44	116764	72	100.93	6.01	0.00
1553	61.07	97971	71	128.82	5.22	0.00
1291	59.74	95617	71	110.37	4.62	0.00
1413	59.80	124964	70	120.37	5.77	0.00
1392	60.08	118450	71	115.55	5.01	0.00
1534	60.17	121326	71	131.19	5.76	0.00
1530	60.13	116266	72	125.51	7.05	0.00
1300	60.06	106582	72	108.80	4.57	0.00
1477	60.30	85609	72	122.84	5.21	0.00
1018	48.86	42085	71	87.54	3.50	0.00
43	3.62	3841	69	19.66	1.95	0.00
224	9.36	20671	68	35.36	3.31	0.00
1281	59.89	80131	70	102.73	4.31	0.00
1662	60.81	138457	71	136.11	5.54	0.00
1170	59.49	91934	70	98.36	4.20	0.00
1599	60.03	133300	71	135.53	6.61	0.00
1446	60.20	130858	71	120.66	5.30	0.00
1336	59.91	113949	70	112.38	6.18	0.00
1513	59.82	129364	71	121.58	6.18	0.00
1210	59.68	108741	71	100.85	4.72	0.00
1663	59.95	166032	71	142.71	7.43	0.00
1651	59.81	127285	70	140.11	6.21	0.00
1455	59.30	143568	71	122.52	6.41	0.00
1345	60.53	103155	71	109.18	5.32	0.00
1406	60.10	110684	70	115.69	5.46	0.00
1337	60.10	132778	71	111.17	5.30	0.00
1349	59.74	106882	70	113.32	5.16	0.00
1482	60.07	111158	72	125.16	4.99	0.00
1684	61.34	84468	70	134.05	5.14	0.00
1155	59.54	97404	71	94.70	5.13	0.00
1562	59.44	142772	71	131.56	6.84	0.00
1444	59.79	107616	72	121.84	5.52	0.00
1260	58.61	133739	72	108.95	6.27	0.00
1562	59.17	161425	71	133.30	7.49	0.00
1513	59.71	128405	70	125.06	6.48	0.00
1148	58.88	103139	71	96.88	4.92	0.00
1647	59.40	153486	72	141.95	7.43	0.00
1445	59.86	143026	71	120.80	6.95	0.00
1423	60.35	107936	72	120.27	5.23	0.00
1297	59.54	97676	70	110.79	4.87	0.00
1338	58.90	134658	72	114.82	6.46	0.00
1683	59.89	152752	71	145.07	7.59	0.00
1336	58.71	126707	70	115.52	5.91	0.00
1100	60.15	105655	72	92.24	3.75	0.00
2022	60.36	150199	71	169.40	8.11	0.00
1070	59.29	87528	71	91.52	4.39	0.00
1797	60.49	132261	71	149.29	6.38	0.00
1400	60.41	112414	71	117.63	5.20	0.00
1208	60.23	117434	71	100.37	4.63	0.00
1698	59.69	167948	72	146.50	7.59	0.00
1151	59.88	77419	71	97.20	3.42	0.00
1701	60.27	140429	72	144.06	6.20	0.00
1471	59.57	135896	71	124.15	6.13	0.00
1162	58.51	129360	70	100.08	5.28	0.00
1605	60.19	117106	71	135.74	6.63	0.00
1412	59.08	168445	71	121.00	5.75	0.00
1354	60.30	110946	72	115.81	5.05	0.00
1476	60.43	74158	71	123.26	4.50	0.00
1347	59.85	113857	71	112.64	4.60	0.00
1715	59.78	137047	72	146.52	5.66	0.00
1287	59.95	93557	72	110.36	5.72	0.00
1332	60.74	77397	72	111.91	4.64	0.00
1363	57.42	137797	71	118.77	6.60	0.00
1427	58.94	168357	71	124.58	7.67	0.00
1623	60.14	126409	71	136.49	5.98	0.00
1208	59.37	100588	72	104.28	5.54	0.00
1591	59.47	153186	70	136.55	7.43	0.00
1290	59.38	118499	72	108.95	5.68	0.00
1586	60.19	118639	72	130.29	5.75	0.00
1529	60.37	109865	71	127.01	5.45	0.00
1404	59.53	124124	72	118.28	5.92	0.00
1118	60.04	117702	72	93.83	4.81	0.00
1782	60.23	168185	72	150.62	6.77	0.00
921	58.54	123170	72	78.85	4.61	0.00
1657	59.81	107207	72	139.56	6.06	0.00
1450	60.42	112540	73	121.44	5.63	0.00
1745	60.09	134022	71	144.89	7.01	0.00
1333	60.19	136529	72	111.15	5.90	0.00
1398	59.44	112408	71	118.37	5.63	0.00
1294	50.10	115928	71	122.00	6.47	0.00
41	3.13	3019	70	20.11	1.87	0.00
54	3.47	5363	68	24.62	2.47	0.00
165	10.93	25302	68	38.99	3.38	0.00
123	9.49	24734	68	34.83	2.92	0.00
139	10.18	28904	67	40.27	3.18	0.00
125	10.76	30669	68	34.00	2.94	0.00
129	10.01	26626	68	33.26	2.94	0.00
139	10.16	28151	67	39.09	3.22	0.00
113	10.52	28305	67	32.10	2.60	0.00
171	10.85	34205	67	43.11	3.89	0.00
111	10.74	27558	67	28.20	2.53	0.00
148	10.24	30320	66	38.67	3.42	0.00
121	9.86	26773	67	32.58	2.85	0.00
135	10.76	35116	66	37.61	3.18	0.00
139	10.09	28347	65	36.24	3.19	0.00
131	9.78	26858	66	36.56	3.08	0.00
102	10.49	24525	65	28.45	2.32	0.00
186	10.75	36311	65	48.26	4.30	0.00
117	9.52	25016	66	31.68	2.75	0.00
138	10.87	33099	66	38.88	3.26	0.00
121	9.81	24972	65	31.49	2.78	0.00
148	10.20	31682	66	41.78	3.50	0.00
102	10.24	26004	65	27.43	2.45	0.00
156	10.33	32543	66	41.36	3.71	0.00
143	10.03	30638	65	40.05	3.30	0.00
108	9.05	24139	66	30.98	2.55	0.00
120	10.71	30340	65	35.00	2.73	0.00
153	10.41	31213	65	39.23	3.55	0.00
147	11.02	34813	66	38.78	3.39	0.00
103	9.18	21444	65	26.92	2.43	0.00
123	9.81	26289	64	32.77	2.86	0.00
166	10.40	35063	65	48.48	4.00	0.00
115	10.41	28892	65	31.72	2.84	0.00
154	10.22	30465	65	40.65	3.85	0.00
126	10.51	30709	64	34.04	3.06	0.00
107	9.27	21910	66	28.23	2.66	0.00
138	9.72	28766	65	39.77	3.44	0.00
99	10.37	25112	65	28.18	2.29	0.00
183	10.85	37238	66	47.21	4.25	0.00
138	10.09	27694	66	37.85	3.20	0.00
126	10.78	32102	65	33.80	3.01	0.00
153	10.60	30718	65	39.65	3.53	0.00
132	9.91	27327	66	37.83	3.24	0.00
129	10.59	30484	65	34.27	3.26	0.00
133	9.87	26359	65	35.86	3.25	0.00
81	9.82	20827	65	20.42	1.94	0.00
