Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
888	37.47	286169	68	85.56	7.84	0.00
816	36.86	266615	68	80.29	7.82	0.00
839	36.89	266298	67	82.00	7.51	0.00
590	36.49	220992	68	57.44	5.04	0.00
866	36.99	301021	68	85.61	7.46	0.00
783	36.40	264558	68	77.22	5.73	0.00
728	36.46	267866	67	72.89	5.04	0.00
901	37.62	290309	68	85.81	7.60	0.00
714	36.09	240493	68	70.20	4.91	0.00
753	36.14	262936	69	75.36	4.94	0.00
740	36.08	255266	68	74.02	4.68	0.00
821	36.74	293355	68	82.39	5.67	0.00
756	36.02	258166	70	75.20	5.01	0.00
674	36.65	264153	68	66.50	4.62	0.00
835	37.42	290389	69	80.35	7.08	0.00
810	36.98	262237	70	78.08	6.59	0.00
742	36.98	241042	70	70.96	6.17	0.00
843	37.48	274728	71	81.17	7.10	0.00
791	36.50	263974	69	78.85	6.17	0.00
733	36.18	256253	69	73.90	5.00	0.00
795	37.00	258416	70	77.20	6.60	0.00
663	36.04	234674	69	66.04	5.33	0.00
939	36.84	318834	69	94.87	6.24	0.00
620	36.23	241815	70	61.93	4.37	0.00
900	37.55	309812	70	86.80	7.44	0.00
771	36.59	251662	70	75.39	6.15	0.00
673	36.78	266589	71	66.33	4.83	0.00
802	36.87	288065	69	78.92	5.62	0.00
752	35.85	257831	69	76.31	5.23	0.00
788	36.59	263415	69	78.41	5.95	0.00
704	35.61	241889	69	70.78	4.34	0.00
788	36.14	271568	69	80.68	5.59	0.00
757	36.04	262101	70	76.89	5.16	0.00
790	36.36	271396	70	80.22	5.57	0.00
766	36.38	267483	70	77.00	5.37	0.00
761	36.00	260815	70	77.85	4.97	0.00
668	35.64	231442	70	67.69	4.54	0.00
791	36.15	269021	71	80.56	5.35	0.00
602	35.64	226185	70	60.55	4.16	0.00
832	36.72	284759	69	83.14	5.45	0.00
735	35.74	256324	70	75.73	4.32	0.00
713	35.68	252456	70	72.76	4.09	0.00
807	36.49	283086	70	81.66	5.56	0.00
811	36.11	289621	69	84.03	4.67	0.00
733	35.81	255237	69	74.94	4.22	0.00
720	36.12	265688	70	73.12	4.14	0.00
747	36.28	258290	70	75.01	5.01	0.00
758	36.10	256721	71	76.96	5.22	0.00
668	35.23	232428	69	68.76	4.18	0.00
730	35.96	251687	70	73.80	4.92	0.00
828	37.03	285410	71	82.47	6.19	0.00
827	36.69	275268	70	82.07	5.63	0.00
697	35.90	246012	70	70.93	4.61	0.00
798	36.20	271719	71	81.18	5.14	0.00
681	36.30	256901	70	68.72	4.57	0.00
778	36.36	263806	71	78.28	5.41	0.00
488	24.74	158660	71	55.05	3.94	0.00
42	2.82	3507	70	22.78	2.04	0.00
30	1.98	2189	69	17.38	1.62	0.00
831	36.64	281301	69	75.79	3.68	0.00
1044	47.42	383179	70	87.53	5.37	0.00
1171	47.64	431115	71	98.35	6.13	0.00
1139	47.65	418216	71	96.39	6.03	0.00
1059	47.39	379990	70	88.61	5.33	0.00
912	46.91	339514	71	76.06	4.57	0.00
1307	48.31	467264	71	109.01	7.08	0.00
984	46.97	356185	70	82.32	4.98	0.00
1005	47.36	363712	71	83.47	4.94	0.00
1050	47.67	389377	71	87.75	5.72	0.00
1124	47.57	419894	70	93.98	5.14	0.00
1074	47.35	413381	72	90.61	5.09	0.00
1160	47.51	422294	72	97.32	5.48	0.00
985	46.96	360765	71	82.67	4.64	0.00
1077	45.22	413891	72	106.19	5.41	0.00
982	45.82	372733	73	95.74	5.73	0.00
1037	46.74	399545	72	95.35	5.64	0.00
1232	47.90	451145	73	107.31	6.62	0.00
942	46.13	386530	73	90.67	5.46	0.00
1209	47.84	439076	73	102.65	6.09	0.00
968	46.96	352337	72	81.42	4.94	0.00
1136	47.20	423407	72	105.58	6.94	0.00
1026	45.83	388496	74	102.17	6.19	0.00
1178	47.80	451279	73	102.80	6.81	0.00
1131	47.79	399557	72	97.18	6.99	0.00
906	45.62	352042	73	87.88	5.19	0.00
1081	48.20	384620	74	91.50	6.71	0.00
1265	48.35	447552	74	107.46	7.69	0.00
935	47.13	338898	74	78.09	4.88	0.00
1077	47.48	397434	73	91.23	5.61	0.00
1156	48.59	428916	74	99.10	7.70	0.00
1106	47.05	401792	75	106.24	7.50	0.00
1013	47.03	396311	72	90.95	5.39	0.00
1085	47.69	389293	73	95.95	6.98	0.00
1005	46.86	375442	74	91.76	5.96	0.00
1248	48.22	464687	74	105.65	7.05	0.00
1113	47.81	397740	73	94.77	6.57	0.00
943	47.19	340252	73	78.65	4.99	0.00
1114	47.94	402010	73	93.85	6.25	0.00
1204	48.10	432047	73	102.50	7.06	0.00
1020	46.90	369462	73	95.06	6.70	0.00
976	47.00	354857	76	95.24	6.69	0.00
1249	46.72	460153	74	124.20	7.70	0.00
931	45.65	345307	74	91.91	5.75	0.00
1091	47.66	388000	75	99.76	7.71	0.00
1082	47.65	392568	74	92.57	6.27	0.00
1059	48.18	372390	74	93.80	6.80	0.00
1176	47.98	422950	75	100.40	6.72	0.00
969	46.94	381315	74	86.01	5.30	0.00
1142	47.25	426514	75	97.89	5.93	0.00
1160	48.16	417199	75	96.85	6.23	0.00
1050	47.78	384284	75	87.80	5.53	0.00
1060	47.30	390177	74	90.26	5.34	0.00
1173	48.23	433347	74	98.55	6.43	0.00
1115	47.78	394201	75	93.10	6.14	0.00
912	45.89	345919	74	84.78	4.99	0.00
1121	47.63	405436	74	94.99	6.15	0.00
1113	48.03	404327	74	93.28	5.95	0.00
1111	47.53	398961	75	94.28	6.19	0.00
889	47.39	347215	75	75.35	4.98	0.00
1411	48.52	501158	75	118.71	7.86	0.00
909	46.63	333949	74	77.18	4.60	0.00
1014	46.20	382012	76	90.19	5.03	0.00
1092	46.10	423546	75	105.86	5.28	0.00
1000	47.37	386946	75	84.81	4.88	0.00
1138	47.28	419330	75	96.89	5.23	0.00
1022	46.91	379959	74	87.50	5.06	0.00
1101	47.24	409050	75	94.05	5.37	0.00
1186	47.93	432129	75	99.98	5.85	0.00
1052	47.43	401249	75	89.40	4.89	0.00
1099	47.20	411648	74	94.14	5.29	0.00
1147	48.29	438273	75	95.73	5.93	0.00
1065	47.36	393247	75	90.40	5.14	0.00
1102	47.44	411487	75	93.59	5.10	0.00
987	46.86	365083	75	84.49	4.65	0.00
1149	47.43	421899	74	98.27	5.45	0.00
853	46.72	328832	74	72.09	4.08	0.00
1129	47.52	414864	75	95.44	5.37	0.00
159	7.42	45018	74	31.70	2.55	0.00
32	2.12	1964	72	18.36	1.75	0.00
478	21.97	26395	73	54.20	3.12	0.00
1336	52.15	106151	74	123.72	5.84	0.00
1132	54.54	54318	75	96.11	3.73	0.00
1508	53.38	100223	75	134.03	5.93	0.00
1236	54.23	57617	75	106.84	3.63	0.00
1264	52.93	111118	75	112.41	5.35	0.00
1254	53.38	111565	75	112.12	5.83	0.00
1236	52.59	119888	75	110.86	5.63	0.00
1105	53.03	85071	75	97.30	4.57	0.00
1338	53.57	151939	75	121.62	6.61	0.00
1257	51.39	128426	75	118.85	6.28	0.00
1167	49.63	103702	75	111.15	4.86	0.00
1299	52.38	118935	75	118.64	5.36	0.00
1129	52.32	92054	76	102.17	5.35	0.00
1174	53.43	63841	75	102.70	4.33	0.00
1325	53.65	114390	75	118.33	6.26	0.00
1253	54.67	70588	76	108.63	4.48	0.00
1283	51.34	119519	76	120.51	5.74	0.00
1150	51.17	120121	76	109.32	5.51	0.00
1156	50.56	100161	76	109.17	5.25	0.00
1066	52.88	62767	75	93.78	3.48	0.00
1340	49.96	103844	76	126.57	5.45	0.00
1361	52.28	124712	75	128.21	6.64	0.00
1241	51.07	131581	76	117.68	5.95	0.00
1110	51.73	93682	75	99.42	4.72	0.00
1325	51.56	118677	76	124.15	6.60	0.00
1272	52.13	91577	76	115.65	4.61	0.00
1149	52.61	118007	75	106.75	5.98	0.00
1192	52.40	146395	74	110.36	7.18	0.00
1415	56.07	99576	75	122.22	6.01	0.00
1412	56.57	40333	76	113.41	4.90	0.00
1174	57.28	68570	76	97.61	3.96	0.00
1426	57.12	37695	76	113.79	4.22	0.00
1321	54.12	117641	76	117.54	6.10	0.00
1318	57.77	32729	76	102.17	3.72	0.00
1395	56.29	52740	76	111.78	4.50	0.00
1394	55.62	78723	76	116.69	5.31	0.00
1161	56.16	74809	76	96.21	4.42	0.00
1393	54.30	114847	76	120.62	6.07	0.00
1344	56.19	118305	76	118.59	5.86	0.00
1122	53.12	74588	77	98.64	4.34	0.00
1527	55.14	79120	75	127.96	5.73	0.00
1330	55.45	96886	76	115.75	5.64	0.00
1326	53.96	83269	76	116.87	5.23	0.00
1051	52.34	158724	75	97.39	6.97	0.00
1334	57.14	51361	75	108.96	3.86	0.00
1252	56.39	51880	75	98.87	4.05	0.00
1275	52.21	158366	74	116.69	8.19	0.00
1588	57.68	94843	75	134.39	6.28	0.00
1282	55.73	118852	75	110.72	5.34	0.00
1371	55.96	72290	74	117.49	4.70	0.00
1239	55.70	58669	75	101.57	4.42	0.00
1427	58.61	77439	75	117.83	5.40	0.00
1427	55.39	123138	74	125.85	7.10	0.00
1217	53.22	151538	75	110.62	7.62	0.00
1240	56.71	95021	74	105.64	5.00	0.00
1293	56.73	99845	74	111.58	5.69	0.00
1303	53.96	107075	75	117.64	5.78	0.00
1167	57.69	33615	75	90.52	3.48	0.00
1705	56.81	147931	74	145.07	7.26	0.00
1127	55.50	102355	74	96.58	6.12	0.00
1312	53.53	118377	73	115.42	6.93	0.00
1111	52.08	127178	73	101.17	6.55	0.00
1477	54.53	159060	75	131.67	8.27	0.00
1337	58.05	76545	74	109.00	5.01	0.00
1262	57.31	92903	73	105.51	5.05	0.00
1438	58.11	63268	74	114.02	4.47	0.00
1489	56.70	94782	74	125.49	5.46	0.00
1222	56.63	72389	74	101.75	4.80	0.00
1308	57.40	56404	72	101.26	4.95	0.00
1328	56.81	58339	73	107.71	4.26	0.00
1366	56.94	120188	73	114.85	5.76	0.00
1490	54.73	110757	73	129.16	6.99	0.00
1247	56.46	139632	74	109.85	6.63	0.00
1439	55.77	75489	73	121.64	5.05	0.00
262	11.99	14785	70	36.16	2.36	0.00
42	2.66	2929	70	24.15	2.09	0.00
346	17.76	23776	71	35.92	2.54	0.00
1492	59.44	123581	72	124.42	5.72	0.00
1298	59.76	103127	72	111.06	5.72	0.00
1624	59.70	112063	72	134.44	5.79	0.00
1220	59.16	96194	72	103.58	4.51	0.00
1772	60.18	94720	72	149.78	5.71	0.00
1408	58.89	92032	71	119.15	5.41	0.00
1327	59.38	107022	72	111.65	5.80	0.00
1665	60.02	129739	71	142.60	6.44	0.00
1173	58.48	101283	71	99.02	5.06	0.00
1543	59.17	136365	72	129.70	6.68	0.00
1257	59.71	98376	71	103.96	5.26	0.00
1558	59.82	143499	71	130.98	6.22	0.00
1311	59.55	87597	72	111.01	4.66	0.00
1517	59.77	120166	72	128.16	6.15	0.00
1367	59.13	122183	71	117.41	6.97	0.00
1352	60.46	72277	71	111.95	4.02	0.00
1586	58.13	150123	70	135.88	7.74	0.00
1289	58.89	67817	72	107.56	4.05	0.00
1289	57.54	108585	71	113.21	5.03	0.00
1577	59.05	178656	71	134.92	7.90	0.00
1405	58.41	130474	70	121.77	5.84	0.00
1285	59.36	112588	71	108.90	5.88	0.00
1584	60.34	114592	71	133.16	5.28	0.00
1262	59.31	93013	70	106.94	4.88	0.00
1598	59.85	111594	70	136.64	5.90	0.00
1172	56.26	147733	71	102.20	7.15	0.00
1332	60.71	102319	71	109.47	4.04	0.00
1658	60.17	102581	70	136.89	5.71	0.00
1409	58.54	133944	71	122.73	6.24	0.00
1394	59.27	105818	69	119.49	4.90	0.00
1409	59.51	124741	71	119.81	5.84	0.00
1257	59.33	91750	70	106.87	4.14	0.00
1694	59.87	135517	71	143.05	6.49	0.00
1234	59.20	74021	70	105.80	4.47	0.00
1604	60.15	116205	71	135.41	5.98	0.00
1278	60.16	106622	71	106.17	4.87	0.00
1497	59.38	71564	71	122.33	5.01	0.00
1373	60.12	50520	70	109.73	4.00	0.00
1438	59.75	63505	71	115.64	4.53	0.00
1691	59.79	92015	71	134.12	5.50	0.00
1253	57.92	99833	70	108.00	5.26	0.00
1387	60.31	108168	70	116.60	5.91	0.00
1480	58.88	90707	70	127.45	4.91	0.00
1222	59.00	146268	70	104.99	5.75	0.00
1462	58.32	136773	70	124.57	6.56	0.00
1402	59.48	123166	70	118.78	5.56	0.00
1344	59.36	93833	70	112.43	5.13	0.00
1720	59.20	166203	70	148.63	7.24	0.00
1281	58.18	136216	70	110.84	6.08	0.00
1309	60.90	99080	70	109.08	4.39	0.00
1683	60.61	135814	71	141.61	5.56	0.00
1387	58.71	98410	70	119.50	5.40	0.00
1421	58.41	120358	69	122.48	5.88	0.00
1380	59.43	105205	70	119.00	5.06	0.00
1393	60.24	107402	71	116.83	5.08	0.00
1531	58.78	152447	69	132.29	7.64	0.00
1252	58.25	103406	70	107.63	4.71	0.00
1716	59.62	144441	70	147.01	7.39	0.00
1440	59.58	136481	71	121.16	6.00	0.00
1164	57.00	149360	70	102.91	6.45	0.00
1574	59.78	91904	70	134.22	6.04	0.00
1376	60.42	55863	70	112.14	4.09	0.00
1366	59.23	96455	70	115.41	5.24	0.00
1617	59.23	135432	69	138.38	6.99	0.00
1067	58.38	113298	71	90.78	4.62	0.00
1648	60.12	102118	70	135.69	6.04	0.00
1253	59.98	97600	70	104.12	4.29	0.00
1874	60.58	121956	71	155.81	7.06	0.00
1220	59.22	106069	70	102.55	4.78	0.00
1439	59.78	101800	69	121.82	5.12	0.00
1472	60.72	102955	70	121.48	5.14	0.00
1605	59.71	121305	69	133.99	5.33	0.00
866	44.27	89636	69	80.28	4.65	0.00
39	2.93	2922	67	22.46	1.88	0.00
50	3.04	3863	67	25.65	2.59	0.00
1150	49.09	121673	69	97.97	6.39	0.00
1431	58.77	110049	70	123.22	6.11	0.00
1436	59.40	108569	70	118.55	5.16	0.00
1204	60.14	100772	70	98.62	4.53	0.00
1837	61.08	99683	69	152.14	5.55	0.00
1441	60.50	93332	70	119.30	4.89	0.00
1441	58.52	127035	69	120.90	5.92	0.00
1429	59.31	116185	70	120.78	5.20	0.00
1603	59.99	123939	70	137.07	6.16	0.00
1297	59.79	82631	70	110.74	4.17	0.00
1410	59.72	88640	70	120.52	4.83	0.00
1423	59.42	125851	70	120.80	6.02	0.00
1597	59.60	143706	71	136.94	7.03	0.00
1188	59.35	73543	71	101.75	4.25	0.00
1386	58.84	127643	71	118.17	5.61	0.00
1636	59.42	154846	70	139.81	7.42	0.00
1388	59.78	109330	71	118.31	4.90	0.00
1459	59.37	131968	70	123.29	4.92	0.00
1480	60.28	100750	70	123.91	5.03	0.00
1309	59.28	111923	70	110.68	4.89	0.00
1287	59.91	106292	72	108.12	4.33	0.00
1652	59.77	110197	70	139.52	5.68	0.00
1462	59.36	118243	71	124.66	6.41	0.00
1411	60.67	84757	70	120.23	4.92	0.00
1496	60.58	107857	71	123.74	5.60	0.00
1325	60.67	88504	71	108.47	4.53	0.00
1243	60.66	96711	72	99.84	4.16	0.00
1625	60.42	103421	72	133.01	5.53	0.00
1908	60.81	110757	72	163.13	5.93	0.00
1141	58.68	105945	71	98.47	4.65	0.00
1623	59.83	140323	72	138.92	6.37	0.00
1282	59.68	90975	71	109.95	5.23	0.00
1736	61.29	106417	72	139.90	5.38	0.00
1073	59.73	90338	72	88.90	3.82	0.00
1781	61.18	117289	72	146.43	5.91	0.00
1239	60.18	68331	72	104.03	4.16	0.00
1480	58.93	126613	72	127.94	6.17	0.00
1242	58.70	133612	72	108.64	5.76	0.00
1472	60.24	114681	71	123.52	4.91	0.00
1491	59.60	106676	72	128.15	5.55	0.00
1451	60.77	71011	72	119.53	4.64	0.00
1549	60.35	102494	73	131.52	5.34	0.00
1275	59.21	117397	72	108.76	5.09	0.00
1577	60.28	128004	72	133.29	5.30	0.00
1534	60.84	81641	73	129.00	4.64	0.00
1476	60.33	82248	72	123.92	5.64	0.00
1335	59.89	104076	73	114.45	6.15	0.00
1485	59.60	104764	72	125.22	5.83	0.00
1258	59.93	58604	73	103.68	4.43	0.00
1738	60.37	130268	72	145.57	7.09	0.00
1154	59.41	75506	72	97.67	5.05	0.00
1654	60.50	120118	73	137.48	6.55	0.00
1302	59.90	86071	73	108.69	4.85	0.00
1451	60.26	83859	72	122.19	5.38	0.00
1490	61.17	81815	73	121.53	4.74	0.00
1568	60.16	121667	73	132.97	6.12	0.00
1276	59.09	116375	73	110.60	5.53	0.00
1546	60.40	123881	73	128.27	5.77	0.00
1349	59.46	118528	73	114.68	4.96	0.00
1579	60.42	111367	73	133.70	5.45	0.00
1269	59.13	117255	72	109.55	5.65	0.00
1481	59.67	106711	72	126.79	5.76	0.00
1414	60.04	100495	74	120.53	5.43	0.00
1539	60.22	144114	74	132.19	5.60	0.00
1310	59.89	80543	74	113.30	5.01	0.00
1453	59.22	155596	75	126.56	6.52	0.00
1606	59.13	132861	74	140.20	6.33	0.00
1121	60.02	76103	73	95.14	3.99	0.00
1754	60.14	156849	74	150.50	6.47	0.00
1344	58.76	140869	74	118.48	6.82	0.00
1396	59.96	94139	73	119.54	5.30	0.00
1191	60.10	112375	73	102.36	4.75	0.00
508	17.69	40628	71	60.14	3.70	0.00
42	3.13	3936	70	22.95	2.25	0.00
130	8.61	15687	70	31.27	2.84	0.00
125	9.41	23579	71	36.62	3.20	0.00
99	10.03	23347	69	26.97	2.48	0.00
154	10.02	29688	69	42.61	3.76	0.00
89	9.30	19606	69	25.10	2.22	0.00
123	9.91	27598	69	35.12	3.09	0.00
115	10.05	27297	68	31.58	2.82	0.00
126	10.34	29002	69	33.61	3.09	0.00
162	9.96	30642	68	44.00	3.98	0.00
132	10.31	30908	68	36.84	3.22	0.00
113	9.47	22291	67	30.01	2.68	0.00
115	9.88	26531	67	33.18	2.91	0.00
127	10.05	26548	67	33.23	3.04	0.00
130	9.67	26539	68	35.22	3.16	0.00
135	9.59	27755	68	38.88	3.27	0.00
100	9.82	24387	67	29.27	2.41	0.00
122	10.62	29763	67	31.53	2.89	0.00
157	10.25	31805	65	40.54	3.66	0.00
144	10.43	32720	67	40.52	3.42	0.00
132	9.88	27567	67	36.03	3.14	0.00
126	9.58	25511	67	34.58	3.01	0.00
115	10.34	26891	66	30.40	2.75	0.00
124	9.54	25453	66	32.92	3.02	0.00
110	10.02	25713	66	30.84	2.60	0.00
128	10.13	28659	66	34.45	3.20	0.00
126	10.01	26489	65	33.20	3.03	0.00
127	9.82	25932	65	33.71	3.04	0.00
151	10.08	31376	66	41.77	3.56	0.00
134	10.42	32429	67	36.47	3.24	0.00
94	8.85	18756	66	25.10	2.37	0.00
154	10.77	37565	66	42.07	3.71	0.00
123	10.23	28280	66	32.59	3.18	0.00
102	9.13	20992	66	26.58	2.49	0.00
153	10.86	37004	66	41.40	3.71	0.00
114	9.64	22640	65	29.60	2.72	0.00
116	9.83	25520	65	31.97	2.76	0.00
116	9.46	23720	65	31.11	2.81	0.00
164	10.07	31210	65	46.39	4.03	0.00
99	9.92	22487	66	26.37	2.44	0.00
141	9.58	27453	65	38.77	3.51	0.00
95	9.32	21217	65	26.22	2.34	0.00
143	10.17	30439	65	38.16	3.41	0.00
140	9.93	28169	65	38.52	3.41	0.00
96	10.01	23737	65	26.16	2.27	0.00
151	10.08	30162	64	39.11	3.58	0.00
124	10.11	27741	64	35.26	2.99	0.00
127	9.97	28940	65	34.08	3.11	0.00
133	9.74	26605	64	36.23	3.25	0.00
124	9.28	23575	65	34.71	3.03	0.00
116	9.53	22233	65	34.40	2.83	0.00
124	9.61	24489	64	33.22	3.08	0.00
134	9.73	26609	65	37.80	3.36	0.00
132	10.04	27723	64	36.64	3.22	0.00
122	9.28	23740	65	34.45	3.04	0.00
123	9.32	23991	65	35.15	3.03	0.00
114	9.90	25506	64	33.39	2.85	0.00
118	10.21	27056	65	30.97	2.90	0.00
147	10.46	30892	64	38.81	3.68	0.00
127	10.46	23571	64	32.27	2.94	0.00
132	9.76	25610	64	35.88	3.21	0.00
102	10.51	23495	65	25.50	2.32	0.00
132	10.37	30452	64	34.67	3.22	0.00
151	9.85	28151	64	41.48	3.76	0.00
90	9.18	19193	64	25.03	2.26	0.00
113	9.91	25626	63	30.47	2.82	0.00
176	10.84	38744	63	46.29	4.29	0.00
114	10.06	24921	65	30.02	2.75	0.00
134	10.62	30490	64	33.82	3.15	0.00
129	10.28	28687	64	33.87	3.12	0.00
117	9.77	24523	65	31.45	2.86	0.00
96	6.83	15290	63	28.54	2.71	0.00
43	2.79	2888	63	19.47	1.92	0.00
112	6.29	15181	63	26.03	2.30	0.00
395	26.27	135056	64	48.09	2.99	0.00
463	26.23	167118	65	59.90	3.55	0.00
377	26.40	153290	65	48.25	2.89	0.00
507	27.09	201345	65	62.17	3.81	0.00
512	27.02	196949	65	62.95	3.85	0.00
380	26.56	150113	65	46.35	2.90	0.00
510	25.63	197783	64	65.92	4.39	0.00
392	26.11	138676	65	49.19	3.00	0.00
416	25.59	150939	65	53.92	3.46	0.00
472	25.88	169151	65	61.83	3.72	0.00
425	26.25	170656	65	54.92	3.47	0.00
466	26.13	169964	66	59.48	3.97	0.00
479	26.21	169516	65	61.74	3.89	0.00
436	26.58	152107	66	55.14	3.48	0.00
451	26.82	161963	65	56.37	3.64	0.00
465	26.44	159697	65	57.85	3.82	0.00
415	26.05	145175	66	52.01	3.56	0.00
367	27.07	144194	66	45.35	2.94	0.00
466	26.91	182385	65	57.88	3.84	0.00
558	27.09	220237	66	69.03	4.56	0.00
440	26.26	178379	65	56.03	3.56	0.00
372	26.56	153257	66	46.71	2.97	0.00
481	27.45	196706	66	57.97	3.73	0.00
502	26.62	173221	66	63.07	3.99	0.00
304	26.08	127998	67	38.96	2.47	0.00
598	27.26	245608	67	75.61	4.77	0.00
423	27.29	169587	66	51.01	3.28	0.00
454	26.35	156016	66	55.03	3.85	0.00
416	26.24	162953	66	54.79	3.45	0.00
509	26.32	178820	66	64.29	4.44	0.00
404	25.08	147365	66	53.82	3.65	0.00
353	26.30	151108	67	44.68	2.94	0.00
600	26.66	206200	68	75.00	5.10	0.00
381	26.48	154970	67	48.07	3.05	0.00
450	26.91	178937	66	55.75	3.55	0.00
472	26.44	200627	66	60.08	3.84	0.00
493	27.27	198979	66	60.53	3.92	0.00
360	25.43	126754	67	44.77	3.03	0.00
412	26.45	173160	68	54.35	3.37	0.00
444	27.42	184357	67	54.53	3.46	0.00
538	26.21	191292	67	69.20	4.37	0.00
398	26.77	146837	67	50.29	3.08	0.00
436	26.51	158825	66	55.17	3.44	0.00
483	26.24	171949	66	63.64	3.88	0.00
348	26.39	150497	66	45.15	2.76	0.00
545	26.31	197100	66	69.56	4.48	0.00
458	26.74	189127	67	59.20	3.69	0.00
425	27.29	169824	67	52.30	3.32	0.00
441	26.70	154588	67	54.21	3.43	0.00
496	25.87	187381	67	66.92	4.08	0.00
450	26.65	155350	66	56.40	3.49	0.00
366	26.16	129640	67	45.83	2.83	0.00
548	26.74	209966	67	72.03	4.44	0.00
374	26.35	134558	67	46.35	2.89	0.00
428	26.22	152986	67	53.96	3.36	0.00
499	25.90	184816	67	68.10	4.17	0.00
405	26.38	151164	67	51.77	3.22	0.00
475	26.25	173773	66	61.66	3.88	0.00
465	26.14	163060	68	60.51	3.78	0.00
333	26.63	135155	68	41.48	2.80	0.00
545	25.97	194896	67	71.37	4.71	0.00
391	25.95	152221	66	51.56	3.12	0.00
520	25.98	184314	66	69.15	4.53	0.00
336	25.80	119147	68	42.03	2.84	0.00
519	26.54	205441	67	68.88	4.46	0.00
442	26.17	167092	67	57.08	3.79	0.00
410	25.68	146612	67	53.40	3.64	0.00
435	26.28	153846	67	55.79	3.76	0.00
354	26.56	148759	66	45.77	3.03	0.00
530	26.94	186886	67	65.78	4.18	0.00
131	8.29	45468	66	31.02	2.54	0.00
41	3.18	4663	65	20.67	2.17	0.00
41	3.31	3557	66	18.82	1.98	0.00
42	3.32	4294	65	20.82	2.21	0.00
47	3.50	3747	65	21.68	2.29	0.00
37	3.37	2717	66	15.57	1.62	0.00
41	3.31	3965	65	20.19	2.18	0.00
50	2.82	4073	64	24.48	2.63	0.00
46	3.71	4199	65	21.97	2.04	0.00
44	3.31	4069	64	20.56	2.17	0.00
41	3.19	3690	65	20.42	2.18	0.00
42	2.74	3833	65	23.92	2.57	0.00
49	3.81	2804	64	18.05	1.95	0.00
48	3.06	3663	65	22.16	2.08	0.00
44	3.54	4012	65	21.43	2.07	0.00
29	2.66	2798	64	15.08	1.63	0.00
51	3.60	5052	65	25.12	2.71	0.00
43	2.66	3096	65	21.11	2.21	0.00
42	3.45	3605	64	19.43	1.84	0.00
32	2.13	2760	63	20.34	2.22	0.00
68	4.53	4730	63	27.30	2.74	0.00
33	3.10	2628	63	15.25	1.54	0.00
62	3.80	6314	64	29.82	3.11	0.00
27	2.46	2322	63	13.78	1.42	0.00
38	2.81	3111	64	19.49	2.05	0.00
43	2.54	3463	62	25.28	2.66	0.00
58	4.67	5447	63	23.82	2.46	0.00
32	2.09	1852	63	15.84	1.65	0.00
56	3.98	5837	63	26.33	2.54	0.00
32	2.91	2727	63	16.06	1.73	0.00
38	2.32	2734	63	19.01	1.99	0.00
39	3.28	3292	64	18.66	1.74	0.00
61	3.84	5928	63	28.83	2.93	0.00
29	2.43	1898	63	13.97	1.44	0.00
60	3.58	5258	63	28.73	2.83	0.00
27	1.76	1887	62	13.17	1.33	0.00
56	3.90	5362	64	27.07	2.71	0.00
32	2.15	2157	63	15.13	1.51	0.00
42	3.48	3616	63	20.10	1.89	0.00
36	2.91	3070	62	17.65	1.88	0.00
48	3.50	4602	62	23.73	2.44	0.00
34	2.97	3366	63	17.46	1.86	0.00
52	3.49	5254	63	26.41	2.85	0.00
35	2.34	2754	63	16.71	1.70	0.00
45	3.61	4695	62	21.22	2.00	0.00
34	3.00	3084	62	16.58	1.78	0.00
64	3.43	4761	63	29.87	2.99	0.00
26	2.51	1956	63	13.09	1.33	0.00
48	3.29	4479	63	24.59	2.54	0.00
42	2.87	3232	61	19.84	2.03	0.00
35	2.21	3067	61	21.92	2.10	0.00
49	3.92	3365	61	18.79	1.76	0.00
65	3.80	5514	62	29.16	2.78	0.00
21	1.38	1384	62	15.05	1.52	0.00
49	3.56	2903	62	18.19	1.65	0.00
55	3.16	4305	63	28.86	2.59	0.00
42	3.35	2516	62	15.51	1.47	0.00
55	3.33	4307	63	25.70	2.47	0.00
45	2.93	3189	62	20.64	1.91	0.00
29	2.03	2501	62	19.49	1.86	0.00
71	4.83	4949	63	26.46	2.55	0.00
35	3.10	2472	62	15.21	1.44	0.00
42	3.23	3758	63	19.95	2.01	0.00
34	2.74	3092	61	17.66	1.89	0.00
56	3.29	5390	63	29.70	2.98	0.00
53	3.99	2732	62	18.25	1.81	0.00
51	3.67	4237	61	21.79	2.02	0.00
42	2.71	2898	63	18.23	1.78	0.00
51	3.20	3634	62	23.13	2.06	0.00
35	2.94	2765	62	15.37	1.48	0.00
31	1.83	2951	62	27.97	2.89	0.00
58	4.03	2881	61	22.54	2.14	0.00
62	4.86	3430	62	23.70	2.55	0.00
56	3.66	2834	61	22.09	2.09	0.00
45	3.26	3894	63	20.84	2.05	0.00
46	3.15	3171	62	20.23	1.87	0.00
44	2.83	3440	62	21.47	2.04	0.00
50	3.41	3162	64	21.21	1.91	0.00
33	1.99	2457	63	20.04	1.91	0.00
40	2.83	2368	62	15.94	1.33	0.00
55	3.19	4194	63	30.13	2.63	0.00
51	3.85	3063	63	18.20	1.68	0.00
53	3.29	4122	63	23.54	2.24	0.00
30	2.97	2469	61	14.50	1.46	0.00
62	3.39	4799	63	28.28	2.82	0.00
