Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1597	59.83	134575	72	135.55	6.01	0.00
1103	59.22	99236	72	94.24	4.00	0.00
1566	61.03	83538	72	131.02	4.64	0.00
1801	60.74	101234	72	151.19	6.66	0.00
1340	59.76	105181	72	114.90	6.19	0.00
1509	59.77	105326	72	127.19	5.94	0.00
1358	60.05	60227	73	112.36	4.66	0.00
1302	59.70	104945	72	108.95	5.65	0.00
1551	60.04	105098	73	131.37	6.51	0.00
1248	60.14	86569	73	103.32	4.95	0.00
1757	60.43	117906	72	146.45	6.50	0.00
1272	59.98	70239	73	107.21	4.82	0.00
1318	61.07	72885	72	107.65	4.25	0.00
1857	60.48	138421	73	156.55	7.05	0.00
1330	59.15	118144	73	115.40	5.68	0.00
1391	60.22	114363	74	115.30	5.28	0.00
1445	59.56	121819	73	122.53	5.24	0.00
1284	60.02	98790	74	109.07	4.54	0.00
1742	60.04	139665	73	149.45	7.11	0.00
1218	59.05	89508	72	104.25	4.93	0.00
1439	60.09	102135	74	122.65	5.51	0.00
1459	60.20	140091	74	125.18	5.31	0.00
1689	60.28	106821	74	146.07	6.40	0.00
1287	58.86	141440	73	112.33	5.88	0.00
1439	58.92	118752	75	125.35	5.66	0.00
1360	60.20	100664	74	116.21	5.15	0.00
1614	60.04	141724	74	138.26	5.76	0.00
1252	58.55	133521	72	110.48	6.41	0.00
1351	59.89	94688	73	115.68	5.23	0.00
1545	60.64	147383	74	131.86	6.09	0.00
193	8.75	12295	71	33.65	2.41	0.00
43	3.18	4008	71	23.26	2.27	0.00
132	8.62	16016	69	32.07	2.91	0.00
121	9.34	22853	70	35.30	3.10	0.00
102	10.07	24046	70	27.97	2.55	0.00
146	9.92	28297	69	39.82	3.55	0.00
101	9.65	21990	69	28.89	2.50	0.00
120	9.95	27280	69	33.91	2.98	0.00
153	10.49	35514	68	41.52	3.74	0.00
133	10.32	30004	68	35.49	3.29	0.00
93	8.63	17925	68	25.26	2.31	0.00
146	10.50	34045	68	40.77	3.53	0.00
116	9.54	22754	67	31.16	2.75	0.00
109	9.74	25184	67	31.05	2.75	0.00
131	10.12	27424	66	34.60	3.15	0.00
126	9.63	26015	67	34.16	3.07	0.00
146	9.81	29842	66	42.14	3.51	0.00
121	10.27	29192	68	34.20	2.89	0.00
124	10.67	29996	68	31.67	2.92	0.00
135	9.82	27438	67	36.00	3.19	0.00
112	9.75	25315	66	31.41	2.67	0.00
128	9.80	27058	66	34.08	3.04	0.00
122	9.58	24929	67	33.17	2.90	0.00
158	10.96	36027	66	42.47	3.76	0.00
94	8.69	20008	66	24.98	2.31	0.00
111	10.02	26143	66	31.35	2.63	0.00
128	10.19	28790	65	34.21	3.19	0.00
136	10.20	28555	65	36.29	3.27	0.00
131	9.83	26483	66	34.80	3.14	0.00
123	9.61	25727	65	33.34	2.89	0.00
154	10.67	37147	66	42.18	3.69	0.00
95	8.88	19050	65	25.25	2.39	0.00
153	10.74	37098	65	41.93	3.70	0.00
112	10.10	26105	65	29.63	2.90	0.00
134	9.82	26897	66	36.21	3.30	0.00
105	10.24	26229	65	28.12	2.52	0.00
161	10.35	31527	65	42.09	3.89	0.00
104	9.57	23220	65	28.46	2.49	0.00
127	9.60	25541	65	34.34	3.08	0.00
123	9.47	23702	65	33.64	3.02	0.00
118	10.31	27169	65	32.87	2.92	0.00
157	9.82	30163	64	43.36	3.89	0.00
90	9.18	20221	64	24.53	2.22	0.00
144	10.14	30521	64	38.58	3.44	0.00
131	9.76	26433	65	35.92	3.21	0.00
94	9.89	23492	64	25.93	2.24	0.00
157	10.25	31351	65	40.37	3.69	0.00
142	10.41	31765	64	40.13	3.44	0.00
114	9.75	26310	65	30.97	2.80	0.00
133	9.69	26388	64	36.19	3.24	0.00
122	9.25	23293	64	34.22	2.99	0.00
117	9.55	22391	66	34.75	2.86	0.00
123	9.55	24264	64	32.85	3.06	0.00
116	9.37	23087	65	32.33	2.92	0.00
145	10.29	30598	66	40.40	3.51	0.00
131	9.46	25035	65	37.01	3.24	0.00
121	9.22	23663	65	34.86	2.97	0.00
114	9.92	25556	64	32.83	2.85	0.00
129	10.39	29394	64	33.65	3.14	0.00
136	10.31	29259	65	36.16	3.43	0.00
126	10.41	23090	65	32.08	2.90	0.00
130	9.74	25074	64	35.41	3.15	0.00
112	10.62	25778	64	27.91	2.56	0.00
108	10.00	25080	64	28.58	2.65	0.00
171	10.14	31803	64	46.84	4.23	0.00
90	9.33	19291	64	24.99	2.25	0.00
129	10.08	28624	63	34.98	3.20	0.00
133	10.33	30018	65	35.03	3.29	0.00
116	10.05	24857	63	30.40	2.81	0.00
129	10.46	29476	64	32.57	3.05	0.00
129	10.33	28594	64	33.53	3.11	0.00
126	9.88	26477	64	33.27	3.06	0.00
101	7.56	17450	63	27.57	2.56	0.00
63	3.69	4973	63	28.48	2.68	0.00
131	7.27	24051	64	27.16	2.32	0.00
366	26.25	124402	64	43.85	2.73	0.00
482	26.25	174201	65	62.79	3.70	0.00
379	26.37	152851	64	48.53	2.92	0.00
430	27.00	166038	64	51.59	3.19	0.00
449	26.91	175175	64	55.09	3.39	0.00
462	26.79	181409	66	56.97	3.51	0.00
434	25.40	170636	66	55.53	3.77	0.00
498	26.43	178707	64	63.14	3.86	0.00
430	25.63	157520	65	56.18	3.58	0.00
508	25.92	182726	65	67.46	4.06	0.00
398	26.24	158788	65	50.66	3.21	0.00
475	26.11	172330	65	60.80	4.05	0.00
449	26.14	157224	66	57.24	3.64	0.00
385	26.59	133613	65	47.53	2.96	0.00
513	26.79	185851	66	65.95	4.24	0.00
429	26.45	146209	66	52.23	3.47	0.00
415	26.06	147594	66	52.09	3.55	0.00
508	27.16	206798	65	64.87	4.22	0.00
438	26.89	165056	65	54.09	3.57	0.00
379	26.73	144807	65	45.55	3.08	0.00
420	26.48	170955	65	52.48	3.35	0.00
439	26.38	182139	66	56.37	3.58	0.00
429	27.26	176010	66	51.91	3.33	0.00
541	27.12	190280	66	65.80	4.22	0.00
511	26.71	213535	66	67.31	4.19	0.00
416	26.80	170592	65	52.27	3.31	0.00
446	27.37	179514	65	53.86	3.44	0.00
476	26.44	162651	66	57.74	4.05	0.00
372	26.02	143986	66	48.66	3.05	0.00
470	26.42	166468	66	58.13	4.05	0.00
493	25.40	181683	66	67.16	4.50	0.00
383	26.34	162062	67	48.44	3.19	0.00
502	26.63	171404	67	60.99	4.25	0.00
385	26.47	159326	67	49.41	3.09	0.00
552	26.94	218478	66	69.17	4.39	0.00
384	26.28	161945	68	48.52	3.10	0.00
470	27.22	193439	67	57.82	3.71	0.00
490	25.88	174398	67	63.00	4.17	0.00
386	26.57	161863	66	49.59	3.13	0.00
523	27.46	213992	67	64.58	4.11	0.00
388	25.67	137033	67	49.34	3.12	0.00
404	26.73	149336	67	51.20	3.13	0.00
441	26.50	162262	67	56.16	3.48	0.00
519	26.36	187744	67	69.05	4.19	0.00
444	26.77	189545	66	56.60	3.53	0.00
450	25.75	163020	67	59.05	3.76	0.00
387	26.69	158363	67	48.81	3.06	0.00
468	27.35	188506	67	58.03	3.67	0.00
449	26.65	155373	67	55.59	3.51	0.00
390	25.50	146176	67	51.50	3.15	0.00
507	26.81	179257	67	64.37	3.97	0.00
448	26.33	160457	67	58.24	3.56	0.00
460	26.60	175891	66	59.55	3.68	0.00
430	26.60	157025	67	54.20	3.36	0.00
454	26.14	160880	68	57.96	3.62	0.00
399	25.70	145934	67	52.63	3.28	0.00
444	26.38	166785	67	58.10	3.56	0.00
456	26.17	164171	67	58.41	3.69	0.00
422	26.27	150189	67	53.69	3.40	0.00
502	26.61	207072	68	65.79	4.37	0.00
400	25.71	141677	67	51.08	3.37	0.00
410	25.93	158700	68	54.62	3.29	0.00
461	25.91	165917	67	60.00	3.95	0.00
470	26.19	168003	67	62.32	4.08	0.00
387	26.20	152569	67	50.27	3.31	0.00
502	26.41	192310	66	65.12	4.30	0.00
452	25.82	162260	66	59.83	4.05	0.00
431	26.19	151595	67	55.32	3.73	0.00
314	26.47	130648	66	39.87	2.66	0.00
531	26.98	187995	68	65.65	4.17	0.00
149	8.54	51834	66	35.41	2.92	0.00
36	3.06	3786	66	17.74	1.85	0.00
48	3.48	4760	65	22.67	2.40	0.00
40	3.25	3876	65	19.66	2.08	0.00
45	3.45	3520	66	20.99	2.22	0.00
36	3.41	2560	65	14.74	1.52	0.00
40	3.25	3908	65	19.91	2.16	0.00
46	2.64	3629	66	23.14	2.50	0.00
59	3.98	5799	66	28.22	2.72	0.00
24	2.39	1847	66	11.04	1.18	0.00
57	3.72	5811	65	28.12	2.96	0.00
27	2.15	1966	65	16.64	1.77	0.00
55	3.96	3546	65	20.97	2.27	0.00
48	3.08	3687	64	22.25	2.09	0.00
43	3.49	3871	65	20.83	2.01	0.00
31	2.76	2988	65	15.74	1.69	0.00
52	3.59	5172	65	25.95	2.82	0.00
32	2.06	2256	63	16.57	1.79	0.00
39	3.22	3040	64	18.25	1.73	0.00
38	2.19	3548	64	29.42	3.08	0.00
61	4.63	3567	64	25.65	2.68	0.00
59	3.85	2959	63	23.54	2.22	0.00
58	4.52	3330	63	23.51	2.52	0.00
35	3.04	3225	62	15.46	1.60	0.00
51	3.41	4866	64	25.58	2.62	0.00
24	2.08	1785	63	12.57	1.35	0.00
55	3.06	4487	63	30.15	3.06	0.00
35	4.05	2438	63	12.77	1.35	0.00
69	3.57	5538	63	32.64	3.26	0.00
21	2.26	1779	62	10.73	1.07	0.00
52	3.60	5457	63	25.87	2.77	0.00
36	2.30	2385	63	17.67	1.82	0.00
50	3.79	4589	63	23.19	2.16	0.00
32	2.59	2337	64	15.85	1.71	0.00
53	3.57	4594	62	25.16	2.50	0.00
34	2.33	2710	62	17.10	1.82	0.00
57	3.44	4535	63	25.76	2.40	0.00
32	3.05	2800	63	16.24	1.64	0.00
63	3.44	5183	63	29.28	2.88	0.00
21	2.01	1377	63	11.09	1.14	0.00
56	3.74	5346	63	26.58	2.72	0.00
33	2.89	2784	63	16.07	1.67	0.00
49	3.46	5132	63	24.68	2.64	0.00
28	2.73	2285	62	14.27	1.51	0.00
60	3.25	5693	63	28.47	2.90	0.00
28	2.79	2265	62	14.04	1.34	0.00
52	3.62	5162	62	25.09	2.67	0.00
36	2.27	2481	62	17.46	1.86	0.00
51	3.78	4436	62	23.98	2.26	0.00
30	2.40	2708	62	16.60	1.81	0.00
62	3.80	5235	62	27.87	2.69	0.00
22	1.41	1953	62	16.96	1.71	0.00
70	4.63	5392	62	27.57	2.59	0.00
32	2.22	2121	63	14.94	1.50	0.00
48	2.89	3705	63	25.54	2.36	0.00
52	3.69	3066	64	19.38	1.75	0.00
47	2.88	3583	63	24.11	2.18	0.00
49	3.66	3511	64	20.54	1.90	0.00
41	2.65	2852	63	19.09	1.92	0.00
37	2.46	2566	62	17.27	1.64	0.00
53	3.43	5117	63	27.80	2.63	0.00
53	3.89	2502	63	18.87	1.84	0.00
42	3.44	3198	63	18.16	1.71	0.00
32	2.68	2572	62	15.50	1.62	0.00
55	3.66	5521	62	26.70	2.72	0.00
24	1.62	2138	61	16.83	1.75	0.00
66	4.66	4325	62	24.02	2.37	0.00
39	3.06	3189	62	16.70	1.59	0.00
60	3.56	4371	62	25.80	2.41	0.00
34	2.25	2293	62	16.11	1.50	0.00
52	3.82	4277	63	22.84	2.06	0.00
33	2.01	2858	62	22.12	2.38	0.00
56	4.70	4461	63	21.03	2.09	0.00
41	2.58	2642	61	19.24	2.05	0.00
51	3.67	4409	62	22.83	2.08	0.00
33	2.23	2489	61	15.85	1.64	0.00
62	3.60	4876	63	29.80	2.74	0.00
48	3.39	2851	64	18.71	1.72	0.00
44	2.61	3391	62	24.54	2.19	0.00
39	2.77	2339	62	15.93	1.38	0.00
63	3.65	4873	63	30.04	2.59	0.00
50	3.54	3296	63	20.94	1.99	0.00
37	2.49	2555	62	16.61	1.63	0.00
28	2.98	2331	62	13.65	1.32	0.00
70	3.60	5567	62	32.23	3.22	0.00
26	2.63	1835	62	12.50	1.26	0.00
48	3.43	4978	62	24.55	2.66	0.00
33	2.10	2567	62	16.80	1.78	0.00
60	3.97	5603	63	28.42	2.73	0.00
31	2.41	2154	61	14.71	1.50	0.00
53	3.20	4155	62	24.61	2.41	0.00
39	2.60	2352	62	16.99	1.62	0.00
47	3.67	4309	63	22.51	2.09	0.00
270	13.87	82123	63	35.78	2.57	0.00
829	36.41	305210	64	81.78	3.80	0.00
740	36.00	272946	65	73.99	3.61	0.00
565	35.91	244967	64	55.59	2.97	0.00
831	36.37	305536	66	81.82	4.62	0.00
805	36.58	292408	65	78.26	4.89	0.00
668	35.74	246576	65	66.17	4.07	0.00
903	37.22	321281	65	88.25	6.07	0.00
650	36.66	265443	66	63.20	4.14	0.00
681	37.21	291040	65	66.03	5.09	0.00
956	37.25	335731	65	93.12	6.85	0.00
665	36.23	245415	66	65.22	4.02	0.00
748	36.70	273718	66	73.18	5.06	0.00
907	37.07	339139	66	91.75	5.70	0.00
661	36.67	268110	66	65.12	3.97	0.00
656	37.28	283632	67	63.00	4.33	0.00
932	37.09	334803	67	91.44	6.25	0.00
605	35.97	238317	67	60.16	3.89	0.00
733	36.93	296715	66	72.10	4.55	0.00
989	37.53	363763	67	97.63	6.42	0.00
750	36.37	270907	67	74.99	5.26	0.00
688	36.38	247394	67	67.77	4.76	0.00
640	36.77	259277	68	63.11	4.48	0.00
798	37.33	302138	67	77.42	5.56	0.00
759	36.95	283292	67	74.09	4.90	0.00
874	37.20	313296	68	86.03	5.82	0.00
684	36.51	246673	67	67.16	4.70	0.00
743	37.30	312138	68	74.08	5.22	0.00
776	37.53	319053	66	75.10	5.37	0.00
887	37.73	358722	68	86.55	6.24	0.00
681	36.31	243928	68	66.60	4.72	0.00
759	36.89	281135	68	75.45	5.24	0.00
800	36.84	289499	68	79.60	5.55	0.00
738	36.24	271807	68	74.90	4.80	0.00
702	36.09	297256	68	77.63	5.05	0.00
825	37.36	331477	68	81.32	5.76	0.00
736	36.69	283091	68	73.30	5.12	0.00
737	36.49	263300	69	72.59	4.99	0.00
720	36.50	260481	68	71.77	4.90	0.00
788	36.80	287428	68	78.93	5.55	0.00
810	36.90	294481	68	81.40	5.73	0.00
711	36.16	258033	68	71.39	4.84	0.00
733	36.51	269932	68	73.61	4.13	0.00
733	36.84	305616	69	74.76	4.32	0.00
827	37.45	343581	70	82.04	4.88	0.00
785	37.19	313092	68	77.63	4.71	0.00
688	36.46	265359	69	68.65	4.10	0.00
699	37.12	285842	70	69.36	4.37	0.00
848	37.54	340255	69	83.99	5.62	0.00
747	36.78	293713	70	74.94	4.65	0.00
867	37.24	320207	69	86.37	5.53	0.00
681	35.53	256435	68	70.94	4.03	0.00
807	36.73	290474	69	81.38	4.80	0.00
565	35.66	212401	69	56.00	3.38	0.00
991	37.44	353716	70	99.98	7.01	0.00
561	35.18	203641	69	55.63	3.69	0.00
929	37.72	375061	69	92.97	6.07	0.00
729	37.22	299094	70	71.86	4.45	0.00
786	36.84	289511	69	78.63	4.85	0.00
670	36.22	262395	70	68.63	4.11	0.00
833	37.18	304017	69	82.74	5.48	0.00
730	36.47	265547	69	73.39	4.50	0.00
801	36.71	292360	70	81.18	4.98	0.00
774	37.00	280271	70	76.72	5.10	0.00
759	36.47	272673	69	77.26	4.43	0.00
585	35.60	214535	70	58.59	3.33	0.00
882	37.61	369078	69	89.44	5.30	0.00
752	36.81	277565	69	74.75	4.55	0.00
755	36.69	273199	70	75.68	4.61	0.00
750	36.49	275963	70	76.17	4.68	0.00
680	35.88	247002	70	69.71	4.07	0.00
571	30.66	218371	70	61.31	4.04	0.00
51	3.26	4001	69	24.66	2.32	0.00
48	3.07	3627	68	22.75	2.09	0.00
882	43.32	371190	69	76.31	3.71	0.00
1356	48.64	525308	70	112.82	7.32	0.00
938	47.43	371135	70	77.56	4.71	0.00
1208	48.20	464439	71	101.64	6.36	0.00
1071	47.98	404810	71	89.12	5.81	0.00
902	47.68	357022	71	75.05	4.85	0.00
1123	48.10	433131	71	95.41	6.30	0.00
1120	47.98	433888	71	93.48	5.91	0.00
1207	46.29	484678	71	119.77	6.42	0.00
942	45.96	427058	71	94.31	4.99	0.00
1138	48.27	446782	72	95.36	5.89	0.00
1008	47.61	397441	70	84.91	4.65	0.00
995	47.25	399578	71	83.80	4.39	0.00
1215	46.30	487827	72	119.04	5.88	0.00
898	45.23	370273	71	90.69	4.59	0.00
1063	47.40	423885	71	95.89	5.38	0.00
1220	45.96	506352	71	123.79	5.72	0.00
964	47.94	394256	72	79.99	4.62	0.00
1009	47.54	397454	72	85.04	4.97	0.00
1051	47.66	421634	72	88.11	4.79	0.00
1329	48.31	507174	73	111.57	6.41	0.00
677	45.27	325683	72	64.24	3.17	0.00
1515	48.87	574861	72	125.81	7.61	0.00
915	47.50	354992	72	76.07	4.75	0.00
1175	48.48	446589	72	98.70	6.82	0.00
1141	48.10	435088	72	97.46	6.70	0.00
985	46.19	423194	72	96.59	5.54	0.00
1080	48.22	442912	73	91.45	5.95	0.00
1253	48.11	477128	72	105.24	6.30	0.00
878	47.48	339414	73	72.77	4.87	0.00
1270	48.22	482282	73	107.10	6.67	0.00
799	46.25	361125	73	74.69	4.35	0.00
1143	48.34	457833	73	95.25	6.01	0.00
1123	48.08	444310	73	94.12	5.99	0.00
1186	48.33	451480	74	98.95	6.18	0.00
978	47.19	384759	74	91.21	6.40	0.00
1278	46.62	558119	74	129.42	7.38	0.00
992	47.87	373307	73	82.52	5.26	0.00
924	47.23	367595	73	77.94	4.34	0.00
1375	48.23	523669	74	118.75	7.35	0.00
751	43.77	320050	73	77.31	3.47	0.00
1148	47.75	453490	75	99.94	5.38	0.00
1144	48.40	446410	74	95.66	5.89	0.00
1063	46.22	426496	74	104.08	5.72	0.00
999	46.23	408059	74	97.36	5.33	0.00
1084	48.21	420350	74	90.78	5.50	0.00
1115	47.96	428960	75	93.96	5.77	0.00
1117	47.17	467667	74	104.56	5.96	0.00
1040	48.24	418988	75	86.94	5.28	0.00
1222	48.35	463376	74	103.39	6.49	0.00
863	47.02	339867	74	73.25	4.58	0.00
1149	46.74	472866	74	108.63	5.43	0.00
1153	48.00	449762	73	97.09	5.50	0.00
1100	48.39	421795	74	91.92	5.82	0.00
1120	48.40	433177	75	93.65	5.81	0.00
854	45.56	361548	74	84.88	4.49	0.00
1064	47.78	427011	74	91.48	5.20	0.00
1334	48.38	520167	74	113.63	6.70	0.00
1037	47.60	401953	74	88.01	4.98	0.00
1111	46.66	467207	75	108.49	5.83	0.00
1076	48.29	411690	75	89.99	5.51	0.00
969	47.59	376573	75	81.07	4.49	0.00
982	45.90	406922	75	94.58	4.68	0.00
1069	48.42	485006	75	90.33	5.41	0.00
1279	48.04	493343	74	108.34	5.99	0.00
771	45.35	337972	74	74.92	3.56	0.00
1143	48.34	469330	75	98.59	6.22	0.00
1181	47.81	455074	74	100.47	6.33	0.00
1039	46.39	413728	74	95.87	4.91	0.00
1136	46.58	483587	75	109.80	5.13	0.00
923	47.48	376501	74	78.09	4.55	0.00
1324	48.44	496486	75	111.43	7.28	0.00
210	11.52	69909	73	27.87	2.12	0.00
57	3.47	4526	72	27.26	2.38	0.00
434	22.47	55853	73	46.29	3.09	0.00
1490	53.65	130876	73	132.21	5.67	0.00
1005	49.58	103624	74	93.91	4.19	0.00
1277	51.21	127371	74	119.51	5.20	0.00
1120	50.49	100417	74	104.91	4.56	0.00
1374	54.00	102012	74	120.27	5.54	0.00
1104	53.93	119171	74	100.40	5.50	0.00
1438	55.40	108332	75	120.31	5.16	0.00
1285	53.34	108015	76	116.54	5.63	0.00
930	48.16	73967	75	89.08	3.99	0.00
1364	52.43	124189	75	124.47	5.63	0.00
1309	53.54	118177	75	117.93	5.73	0.00
1135	50.57	108553	75	106.59	5.18	0.00
1147	52.74	72808	76	99.43	4.43	0.00
1283	53.30	91740	76	116.30	5.32	0.00
1161	51.94	106878	75	106.60	5.05	0.00
1547	53.87	123607	76	139.15	6.63	0.00
1200	50.80	111724	76	113.05	5.29	0.00
992	52.33	103478	76	92.64	5.33	0.00
1575	55.65	121965	75	140.99	5.95	0.00
928	51.57	84602	76	86.16	4.21	0.00
1361	55.72	103807	75	117.11	6.07	0.00
1404	54.19	112869	77	126.73	5.66	0.00
1139	50.13	121135	76	108.18	5.15	0.00
1452	55.01	86826	76	124.01	4.72	0.00
1180	53.93	92038	76	105.42	4.68	0.00
1235	52.92	94530	75	110.32	4.92	0.00
1095	51.78	89744	76	101.80	4.71	0.00
1643	55.79	97733	76	139.32	5.92	0.00
940	50.37	63176	76	87.73	3.83	0.00
1286	53.60	93387	75	115.83	5.54	0.00
1311	55.73	74239	75	110.18	4.47	0.00
1315	52.96	103763	74	118.29	5.00	0.00
1268	54.90	126440	75	112.08	5.89	0.00
1161	54.04	130183	75	103.55	5.14	0.00
1323	54.62	126693	75	116.48	6.18	0.00
1627	56.91	136751	75	137.18	7.10	0.00
1066	52.89	59555	75	91.97	3.48	0.00
1107	55.07	123466	74	97.37	5.13	0.00
1644	54.32	121289	74	146.38	6.91	0.00
1399	57.51	128325	74	117.21	6.11	0.00
966	53.62	101811	75	85.76	4.68	0.00
1587	54.70	109992	74	137.02	6.12	0.00
1325	55.65	89102	74	110.49	5.46	0.00
1088	55.65	49062	74	88.98	3.49	0.00
1408	57.46	118548	75	116.08	6.11	0.00
1327	57.16	93408	75	113.38	5.45	0.00
1484	54.93	159096	74	131.26	7.77	0.00
1312	54.42	89493	74	115.70	5.11	0.00
1080	52.10	103972	75	99.64	5.29	0.00
1224	53.21	129901	74	108.53	5.86	0.00
1387	55.19	116427	74	120.26	6.26	0.00
1209	54.88	77057	75	104.16	5.03	0.00
1324	53.51	88085	74	115.59	5.66	0.00
1227	53.88	98635	74	108.69	5.35	0.00
1438	55.68	129897	73	125.60	7.01	0.00
1338	54.73	97738	74	114.66	5.56	0.00
1110	54.57	101362	74	96.06	4.89	0.00
1586	55.70	160004	73	137.20	7.32	0.00
1116	52.16	111473	74	100.36	5.97	0.00
1353	53.97	87481	73	120.41	5.86	0.00
1380	55.42	97389	73	118.27	5.56	0.00
1331	54.15	117163	73	116.22	6.11	0.00
1184	54.48	107433	73	102.38	5.47	0.00
1324	57.77	61220	74	103.23	5.10	0.00
1362	55.43	99663	73	115.54	5.83	0.00
1271	58.47	105070	74	103.91	5.53	0.00
1288	56.16	76194	74	105.75	4.44	0.00
1571	57.12	77519	74	127.59	5.29	0.00
1279	54.11	74348	73	110.23	4.58	0.00
1261	54.81	106886	73	109.72	4.88	0.00
726	32.80	29152	72	68.85	3.31	0.00
52	3.08	3484	70	24.35	2.41	0.00
474	22.17	35429	70	43.54	2.91	0.00
1050	60.75	99855	71	85.90	3.11	0.00
1960	59.36	137125	72	164.91	6.85	0.00
1284	59.12	93925	72	110.15	4.32	0.00
1444	57.21	122371	72	125.21	5.43	0.00
1191	59.59	91845	72	100.82	4.09	0.00
1736	60.01	162299	72	149.86	7.97	0.00
1430	59.43	131066	72	122.45	4.86	0.00
1486	59.39	120550	72	126.99	5.60	0.00
1362	58.73	157980	71	119.04	6.24	0.00
1510	59.32	143980	72	129.39	5.66	0.00
1274	60.11	107117	71	106.90	4.55	0.00
1713	60.63	135653	72	143.63	6.03	0.00
1318	60.19	125018	70	107.72	4.62	0.00
1548	59.60	92035	71	129.33	5.86	0.00
1428	59.14	131204	72	123.12	6.66	0.00
1303	59.49	103414	72	110.33	5.33	0.00
1484	59.90	103573	73	123.21	5.28	0.00
1163	60.32	114589	72	94.95	4.68	0.00
1369	60.25	126219	71	110.96	5.56	0.00
1948	60.46	114641	72	161.09	5.97	0.00
1187	59.28	94630	73	101.07	5.53	0.00
1413	60.01	116425	73	118.70	5.57	0.00
1608	59.92	160805	73	137.50	6.79	0.00
1326	59.16	122940	72	113.90	5.78	0.00
1305	59.44	119557	72	109.32	5.23	0.00
1271	59.48	124116	72	109.04	5.27	0.00
1649	60.57	115242	71	131.60	6.18	0.00
1477	60.42	118641	72	123.22	5.76	0.00
1364	59.32	99140	72	113.98	4.96	0.00
1616	60.93	87737	72	130.67	4.82	0.00
1366	59.47	93606	71	114.66	5.52	0.00
1203	59.38	125886	72	101.29	4.68	0.00
1565	59.27	89540	72	126.06	5.98	0.00
1466	60.09	64352	72	115.78	4.71	0.00
1315	58.80	80733	72	110.41	4.74	0.00
1336	59.32	77206	72	110.90	4.31	0.00
1743	59.48	122601	71	143.14	6.55	0.00
1285	58.14	128033	72	109.69	6.55	0.00
1248	60.32	90728	72	102.21	5.01	0.00
1481	60.62	44224	72	114.17	4.19	0.00
1384	57.72	152453	71	120.25	7.37	0.00
1319	60.40	119605	70	109.11	5.22	0.00
1724	60.04	184316	72	144.35	7.79	0.00
1242	59.42	73205	71	100.54	4.20	0.00
1545	60.38	109281	72	127.39	5.30	0.00
1316	59.37	105377	72	111.18	4.96	0.00
1209	60.56	103883	72	101.86	4.62	0.00
1758	59.75	127666	72	149.95	6.18	0.00
1396	60.15	90360	72	117.03	4.80	0.00
1537	60.35	121601	72	130.07	5.62	0.00
1501	59.59	131150	72	127.24	5.65	0.00
1492	60.84	96530	72	119.00	4.98	0.00
1241	59.36	114425	72	98.69	5.49	0.00
1455	59.81	108925	71	122.26	5.11	0.00
1370	59.25	105038	72	113.90	5.35	0.00
1625	59.83	141292	71	135.60	7.01	0.00
1185	59.54	103726	71	99.58	5.06	0.00
1680	60.56	97922	72	141.16	5.54	0.00
1267	59.65	112699	72	108.75	5.36	0.00
1454	60.02	128211	72	120.65	6.70	0.00
1513	61.04	94742	72	125.44	5.07	0.00
1535	60.15	114896	71	130.76	5.44	0.00
1319	59.64	115699	71	112.05	5.55	0.00
1387	60.03	118099	71	115.79	4.89	0.00
1260	59.65	99020	72	107.78	4.76	0.00
1440	59.94	111876	70	118.96	6.93	0.00
1543	60.52	124987	71	128.52	5.32	0.00
1437	60.25	81841	71	119.29	5.03	0.00
1066	51.13	46496	72	90.27	3.57	0.00
43	3.61	3720	69	19.98	1.97	0.00
115	5.81	8141	68	28.73	2.88	0.00
1350	59.98	89933	70	106.98	4.68	0.00
1695	60.88	143755	70	138.70	5.65	0.00
1439	59.81	109588	70	121.36	5.17	0.00
1137	59.27	93328	70	96.85	5.01	0.00
1264	59.96	128593	71	105.80	4.90	0.00
1864	60.50	143817	72	155.10	7.66	0.00
1519	59.89	132652	71	122.81	6.28	0.00
1108	59.40	99302	71	92.55	4.37	0.00
1872	60.24	182611	72	159.94	8.08	0.00
1379	59.31	109274	71	117.61	5.37	0.00
1437	59.25	143037	72	121.08	6.36	0.00
1390	60.65	104938	71	112.68	5.41	0.00
1526	60.25	117925	71	125.20	5.86	0.00
1172	59.83	122666	71	97.90	4.81	0.00
1557	60.08	119100	70	130.49	5.69	0.00
1526	60.10	114111	71	129.26	5.35	0.00
1163	60.70	58814	70	94.30	3.49	0.00
1410	60.17	102950	70	112.12	5.75	0.00
1403	59.19	138229	71	118.73	6.39	0.00
1708	60.16	128765	72	143.55	6.54	0.00
1372	58.69	136671	72	117.95	6.67	0.00
1274	58.64	138119	72	109.55	6.26	0.00
1603	59.89	138440	71	132.58	6.88	0.00
1161	58.89	103028	71	97.93	4.94	0.00
1621	59.36	150659	71	139.87	7.33	0.00
1314	59.57	128815	71	110.25	6.36	0.00
1409	60.38	115877	71	118.75	5.41	0.00
1608	59.99	114724	71	136.67	5.77	0.00
1440	59.12	152209	73	123.71	7.06	0.00
1237	59.15	116458	71	107.09	5.93	0.00
1620	59.37	145977	71	139.31	6.83	0.00
1261	60.14	119352	71	106.09	4.34	0.00
1568	60.08	117642	70	131.33	6.51	0.00
1382	59.91	111562	71	117.52	5.49	0.00
