Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
138	9.84	27220	65	37.86	3.36	0.00
122	9.21	23546	64	34.48	3.01	0.00
120	9.70	22893	64	35.08	2.92	0.00
133	9.71	26176	65	36.59	3.32	0.00
120	9.38	23750	65	33.42	3.03	0.00
98	9.26	20960	64	26.64	2.42	0.00
136	9.59	26336	64	37.99	3.37	0.00
113	9.07	22060	64	31.81	2.79	0.00
106	9.71	23881	65	32.17	2.63	0.00
127	10.29	28766	64	33.72	3.13	0.00
153	9.87	28331	64	42.45	3.98	0.00
143	10.81	21238	65	36.60	3.45	0.00
140	10.54	22333	64	36.02	3.22	0.00
133	10.16	20691	64	34.82	3.07	0.00
133	11.48	22437	65	32.01	2.97	0.00
92	9.59	21322	64	24.66	2.27	0.00
152	9.91	28572	64	41.08	3.78	0.00
107	9.71	22837	64	30.33	2.67	0.00
121	9.98	26873	64	32.54	3.00	0.00
125	10.18	28179	64	32.80	3.10	0.00
118	10.05	25416	63	30.83	2.87	0.00
133	10.52	30330	64	33.86	3.15	0.00
128	10.36	28556	63	33.21	3.08	0.00
128	9.91	26988	64	34.12	3.13	0.00
105	7.76	18343	62	28.66	2.65	0.00
67	3.80	5244	64	30.03	2.81	0.00
139	7.73	27956	63	27.42	2.31	0.00
362	26.24	122668	65	43.34	2.70	0.00
452	26.23	163762	66	58.23	3.46	0.00
437	26.57	177822	64	56.30	3.36	0.00
449	26.93	175257	65	54.70	3.37	0.00
446	26.98	173185	65	54.36	3.35	0.00
468	26.74	185187	65	57.67	3.61	0.00
464	25.49	180315	66	60.04	4.00	0.00
409	26.16	144466	65	51.15	3.13	0.00
401	25.55	146991	66	51.91	3.33	0.00
540	26.01	194908	65	71.97	4.33	0.00
406	26.26	160703	65	51.46	3.30	0.00
434	26.01	156590	64	55.23	3.67	0.00
441	26.19	156849	65	55.90	3.57	0.00
492	26.61	172571	66	63.62	3.97	0.00
409	26.68	146858	66	50.91	3.25	0.00
485	26.53	166568	65	60.15	3.99	0.00
410	26.06	143258	65	51.20	3.51	0.00
369	27.06	145335	65	45.79	2.98	0.00
494	26.90	190823	66	61.78	4.09	0.00
443	26.96	171233	65	53.91	3.61	0.00
427	26.47	174184	65	53.59	3.42	0.00
431	26.39	180040	66	55.25	3.52	0.00
457	27.38	187803	66	55.44	3.55	0.00
552	26.97	192133	65	67.95	4.34	0.00
390	26.25	163972	67	51.75	3.22	0.00
451	26.99	186708	66	56.49	3.58	0.00
530	27.59	212947	65	63.93	4.11	0.00
455	26.22	155545	66	55.92	3.89	0.00
342	25.88	132999	66	44.35	2.79	0.00
520	26.50	183726	66	65.28	4.51	0.00
434	25.27	159947	65	58.19	3.92	0.00
409	26.36	174515	66	52.43	3.45	0.00
507	26.64	173892	66	61.91	4.29	0.00
421	26.53	173738	68	54.12	3.40	0.00
490	26.89	193490	67	61.01	3.88	0.00
405	26.33	170010	67	51.28	3.28	0.00
417	27.16	171786	67	51.01	3.27	0.00
545	26.08	194839	67	70.04	4.62	0.00
433	26.80	179388	67	55.27	3.49	0.00
432	27.26	177303	67	53.29	3.39	0.00
438	25.95	156154	66	55.84	3.54	0.00
428	26.85	161732	67	54.94	3.34	0.00
500	26.54	182473	67	64.83	3.99	0.00
435	26.11	155700	67	56.58	3.47	0.00
472	26.89	198361	67	60.24	3.77	0.00
347	25.37	126020	66	43.95	2.84	0.00
444	26.64	184013	67	57.62	3.58	0.00
467	27.36	187466	67	57.79	3.66	0.00
441	26.67	153191	67	54.22	3.43	0.00
432	25.63	161994	67	57.61	3.52	0.00
478	26.79	168295	68	60.08	3.71	0.00
463	26.34	164888	68	60.56	3.70	0.00
393	26.46	150585	66	50.15	3.11	0.00
519	26.77	191880	66	66.35	4.10	0.00
457	26.11	161610	67	59.03	3.67	0.00
381	25.59	137601	67	49.71	3.10	0.00
396	26.26	147329	67	50.78	3.13	0.00
468	26.25	169432	67	60.20	3.80	0.00
449	26.28	159064	67	57.85	3.64	0.00
380	26.56	157886	67	49.42	3.24	0.00
543	26.00	192483	68	70.51	4.69	0.00
353	25.78	138039	67	46.16	2.80	0.00
580	26.15	207373	67	77.92	5.03	0.00
365	25.91	127814	67	45.98	3.11	0.00
404	26.25	160165	67	52.98	3.45	0.00
534	26.42	203897	67	69.63	4.58	0.00
424	25.77	151417	68	55.52	3.77	0.00
424	26.23	151031	67	54.14	3.66	0.00
427	26.88	179749	66	54.82	3.61	0.00
490	26.56	172675	67	62.47	3.92	0.00
86	6.47	25450	66	22.63	1.96	0.00
49	3.41	5549	65	24.59	2.60	0.00
44	3.36	4132	67	20.71	2.18	0.00
41	3.29	4006	66	20.08	2.13	0.00
36	3.20	2461	66	16.18	1.69	0.00
50	3.86	4352	65	21.33	2.22	0.00
35	2.98	3150	64	17.57	1.92	0.00
56	3.15	4704	65	26.81	2.78	0.00
34	3.09	2729	65	16.69	1.58	0.00
53	3.56	5343	64	25.25	2.66	0.00
33	2.89	2634	64	16.29	1.73	0.00
52	3.42	5319	64	26.55	2.89	0.00
54	3.73	2628	65	20.85	2.02	0.00
43	2.82	3226	64	20.38	1.93	0.00
24	2.38	1770	65	12.35	1.23	0.00
58	3.78	6107	65	28.66	3.01	0.00
28	2.76	2411	64	13.91	1.51	0.00
55	3.08	4309	64	26.56	2.77	0.00
38	3.26	3227	64	17.80	1.70	0.00
49	2.98	4378	64	27.07	2.86	0.00
48	3.68	2703	64	18.34	1.91	0.00
48	3.80	4241	64	22.07	2.20	0.00
36	2.79	2914	63	17.62	1.92	0.00
54	3.65	5800	64	26.20	2.61	0.00
33	2.68	2792	62	16.49	1.72	0.00
59	3.44	4949	63	28.63	2.93	0.00
42	3.62	3444	63	19.48	2.14	0.00
41	2.70	2715	63	18.85	1.86	0.00
29	2.83	2479	63	14.17	1.34	0.00
60	3.77	6434	63	29.71	3.19	0.00
29	1.94	1569	63	13.86	1.39	0.00
51	3.77	4861	63	24.45	2.31	0.00
33	2.75	2516	63	15.58	1.62	0.00
50	3.37	4133	62	23.91	2.41	0.00
41	2.77	3550	63	19.78	2.03	0.00
53	3.25	3937	62	24.55	2.29	0.00
24	2.50	1881	62	12.27	1.27	0.00
60	3.28	4892	62	28.10	2.85	0.00
29	2.69	2295	62	14.80	1.44	0.00
54	3.68	5131	63	25.68	2.63	0.00
31	2.76	2739	63	15.81	1.66	0.00
49	3.54	5099	62	24.39	2.58	0.00
32	2.89	2705	63	16.30	1.74	0.00
61	3.33	5748	63	28.95	2.91	0.00
30	2.94	2427	62	14.77	1.41	0.00
48	3.43	4800	63	23.51	2.53	0.00
34	2.14	2256	61	16.52	1.77	0.00
50	3.79	4336	63	23.25	2.18	0.00
32	2.46	2905	62	17.66	1.93	0.00
60	3.77	5046	62	26.81	2.59	0.00
31	1.98	2643	62	20.70	2.05	0.00
55	4.28	3757	62	20.94	1.93	0.00
45	2.86	3491	63	21.25	2.13	0.00
54	3.23	4024	63	25.75	2.36	0.00
49	3.42	2926	65	20.27	1.82	0.00
35	2.19	2864	62	20.58	1.93	0.00
49	3.81	3307	63	18.38	1.70	0.00
57	3.43	4215	62	26.65	2.53	0.00
26	1.66	1684	62	12.61	1.27	0.00
50	3.10	4442	63	28.03	2.60	0.00
46	3.79	2271	62	15.62	1.65	0.00
40	3.40	3181	63	17.08	1.57	0.00
45	3.36	3749	61	20.83	2.10	0.00
52	3.55	5022	63	25.19	2.57	0.00
28	1.82	2561	61	18.42	1.91	0.00
55	4.20	3403	61	19.89	2.02	0.00
52	3.78	4393	62	21.50	1.99	0.00
60	3.55	4326	62	26.27	2.44	0.00
29	1.95	1955	62	14.16	1.34	0.00
53	3.84	4389	63	23.41	2.11	0.00
40	2.36	3243	63	24.45	2.55	0.00
52	4.48	4172	64	19.76	2.02	0.00
35	2.24	2154	62	16.63	1.79	0.00
52	3.77	4347	63	22.51	2.03	0.00
38	2.52	3027	61	18.33	1.88	0.00
52	3.06	4001	62	28.09	2.63	0.00
53	3.76	3303	63	19.12	1.75	0.00
44	2.59	3427	63	24.96	2.25	0.00
40	2.82	2313	62	15.92	1.34	0.00
54	3.15	4176	63	29.79	2.60	0.00
52	3.89	3154	62	18.64	1.72	0.00
54	3.35	4186	63	24.20	2.29	0.00
25	2.71	2051	61	12.42	1.26	0.00
46	2.64	3320	61	22.04	2.35	0.00
38	3.35	3154	62	17.80	1.67	0.00
61	3.83	6568	63	30.11	3.21	0.00
31	2.10	2102	64	14.79	1.51	0.00
48	3.61	4095	64	22.69	2.13	0.00
34	2.39	2696	63	16.66	1.80	0.00
56	3.39	4308	63	25.86	2.50	0.00
36	2.39	2314	62	15.92	1.52	0.00
51	3.87	4565	64	23.67	2.17	0.00
259	13.12	76598	63	35.72	2.63	0.00
742	36.02	272548	64	72.63	3.37	0.00
736	36.14	277053	64	73.35	3.55	0.00
771	36.89	337024	65	76.05	4.07	0.00
782	36.16	281200	66	77.55	4.52	0.00
598	35.21	219033	65	58.11	3.40	0.00
767	36.35	278295	65	75.62	4.77	0.00
731	36.56	266359	66	71.24	4.75	0.00
940	37.87	380458	65	91.08	6.49	0.00
629	36.85	265662	66	61.13	4.63	0.00
813	36.74	287000	65	79.14	5.72	0.00
708	36.48	261545	66	69.64	4.33	0.00
737	36.64	270188	66	72.16	4.98	0.00
912	37.14	343825	65	92.18	5.73	0.00
773	37.21	310748	66	75.84	4.68	0.00
547	36.59	236715	67	52.82	3.64	0.00
932	37.15	337047	67	91.09	6.24	0.00
697	36.72	278921	66	69.09	4.56	0.00
878	37.39	347959	68	86.50	5.59	0.00
752	36.51	274973	67	74.61	4.72	0.00
673	35.94	244817	67	66.86	4.68	0.00
787	36.92	283774	68	78.02	5.50	0.00
634	36.78	257514	68	62.42	4.42	0.00
824	37.48	314982	67	79.98	5.74	0.00
834	37.23	308177	67	81.78	5.44	0.00
778	36.72	277874	68	76.31	5.13	0.00
680	36.43	242910	67	66.77	4.68	0.00
636	36.73	266253	67	63.25	4.42	0.00
822	37.76	336930	68	79.87	5.72	0.00
766	37.35	317690	68	74.98	5.36	0.00
967	37.55	347197	68	94.90	6.80	0.00
770	37.02	282255	68	75.92	5.29	0.00
718	36.35	259897	67	71.76	4.98	0.00
726	36.15	267577	68	73.61	4.71	0.00
738	36.24	309759	68	81.17	5.32	0.00
717	36.97	290843	68	70.85	4.98	0.00
843	37.16	323092	68	83.70	5.88	0.00
698	36.36	252419	68	68.77	4.71	0.00
869	37.14	313018	68	87.27	5.99	0.00
668	36.09	242452	69	66.58	4.65	0.00
817	36.94	296502	68	81.91	5.81	0.00
700	36.10	255196	69	70.42	4.71	0.00
780	36.66	283879	68	78.71	4.42	0.00
570	35.81	234526	69	58.02	3.31	0.00
754	37.13	312113	70	75.13	4.43	0.00
757	37.08	306828	68	75.07	4.47	0.00
822	37.13	317684	69	81.62	5.02	0.00
733	37.27	295179	70	72.41	4.54	0.00
735	37.08	297402	70	73.03	4.78	0.00
827	37.05	322156	69	82.82	5.31	0.00
774	36.88	286548	69	76.79	4.95	0.00
734	36.13	278733	70	75.48	4.36	0.00
943	37.19	342768	69	95.91	5.67	0.00
601	35.81	221665	69	59.90	3.66	0.00
742	36.52	268861	71	73.91	5.15	0.00
795	36.70	290060	69	80.16	5.43	0.00
782	37.15	315248	70	78.50	5.01	0.00
747	37.34	305272	69	73.51	4.63	0.00
780	36.86	290851	70	77.50	4.82	0.00
838	37.05	324430	69	85.47	5.26	0.00
708	36.52	257558	70	70.30	4.61	0.00
725	36.47	262441	69	72.75	4.44	0.00
757	36.46	275430	70	76.62	4.65	0.00
736	36.70	266725	69	73.25	4.84	0.00
775	36.77	280903	69	78.14	4.64	0.00
727	36.38	265103	70	73.80	4.23	0.00
636	36.60	270824	70	64.75	3.70	0.00
1053	37.90	388925	70	104.53	6.53	0.00
725	36.42	260289	70	73.07	4.39	0.00
626	35.89	232173	69	62.74	3.87	0.00
854	36.81	314122	70	88.11	5.26	0.00
519	24.96	191489	69	62.43	4.26	0.00
41	2.79	2969	69	19.87	1.86	0.00
84	4.76	4492	68	23.81	2.09	0.00
899	44.70	393039	70	76.72	3.75	0.00
1280	48.53	497653	70	106.46	6.90	0.00
1005	47.63	392661	70	83.21	5.06	0.00
1022	47.57	396103	70	85.48	5.14	0.00
1089	48.16	417702	70	91.00	6.04	0.00
1196	48.64	469018	70	100.55	6.82	0.00
971	47.57	377877	70	81.86	5.20	0.00
1247	48.22	472501	70	104.37	6.58	0.00
893	44.95	366320	72	90.10	4.61	0.00
1054	46.37	477892	71	106.13	5.64	0.00
1127	48.24	446755	72	94.42	5.83	0.00
1139	48.03	447691	71	96.14	5.33	0.00
997	47.19	397959	70	84.05	4.41	0.00
1093	45.89	445624	72	108.24	5.29	0.00
1049	45.83	433965	71	106.21	5.33	0.00
1106	47.40	432858	72	100.27	5.61	0.00
920	44.83	389139	72	94.38	4.25	0.00
1127	48.40	461371	71	94.21	5.44	0.00
1005	47.53	400547	71	84.70	4.92	0.00
1243	48.06	484865	73	104.62	5.77	0.00
904	47.12	351760	72	75.17	4.15	0.00
900	46.61	422209	72	83.39	4.40	0.00
1313	48.53	500633	71	108.65	6.49	0.00
970	47.71	380322	72	80.72	5.04	0.00
1332	48.82	499953	72	112.54	7.83	0.00
957	47.49	367975	72	81.31	5.55	0.00
1106	46.73	472963	72	107.06	6.27	0.00
1115	48.25	451960	72	94.19	6.09	0.00
1081	47.71	420947	73	90.54	5.29	0.00
1180	48.44	452943	74	98.55	6.61	0.00
1122	47.77	424827	73	95.10	5.86	0.00
720	45.77	326293	73	67.43	3.89	0.00
1154	48.38	463694	74	96.22	6.07	0.00
1152	48.18	457665	72	96.64	6.15	0.00
1225	48.49	471104	74	102.52	6.50	0.00
1161	47.34	451958	74	111.05	7.45	0.00
900	45.34	398727	74	92.86	5.16	0.00
1104	48.15	423238	75	92.28	5.89	0.00
1140	47.98	442657	74	96.92	5.79	0.00
1082	47.47	422291	74	92.71	5.48	0.00
1045	45.41	437162	74	106.16	5.00	0.00
1070	47.70	412787	73	90.24	5.04	0.00
919	47.81	363493	75	76.25	4.67	0.00
1334	47.00	526113	74	129.84	7.26	0.00
779	45.25	326303	74	76.03	4.06	0.00
1381	48.84	528936	74	116.33	7.17	0.00
950	47.34	365756	74	79.91	4.83	0.00
1134	47.19	472751	74	106.06	6.00	0.00
977	48.04	389743	75	81.60	4.98	0.00
1071	47.95	411106	73	90.54	5.59	0.00
1001	47.66	393145	74	85.02	5.43	0.00
1165	46.73	475016	74	110.24	5.50	0.00
1008	47.66	399396	74	84.58	4.85	0.00
1337	48.84	505651	75	112.29	7.00	0.00
873	47.61	344853	75	72.57	4.50	0.00
1215	47.00	504643	74	117.46	6.29	0.00
918	47.37	360759	74	77.40	4.48	0.00
1125	47.91	440562	74	95.69	5.61	0.00
1094	47.84	430334	73	92.87	5.29	0.00
1059	46.45	442452	74	104.05	5.62	0.00
1242	48.63	475500	74	104.34	6.32	0.00
939	47.48	365466	75	78.51	4.34	0.00
1008	46.01	415565	74	97.01	4.81	0.00
947	48.16	432573	75	79.94	4.69	0.00
1451	48.35	556830	75	122.87	6.98	0.00
736	45.14	324160	74	71.84	3.39	0.00
1177	48.40	482857	74	101.48	6.39	0.00
1167	47.80	451199	74	99.26	6.27	0.00
1103	46.47	436199	74	102.93	5.19	0.00
966	45.94	413069	75	93.88	4.35	0.00
958	47.53	384849	74	81.12	4.62	0.00
1161	48.12	442672	74	97.39	6.39	0.00
422	19.79	155323	73	43.99	3.11	0.00
69	3.89	5504	73	32.90	2.81	0.00
353	20.52	45188	72	37.02	2.57	0.00
1351	53.29	121414	73	119.64	5.22	0.00
1213	50.77	123554	74	112.67	4.98	0.00
1232	50.96	124569	74	115.62	5.07	0.00
1119	51.15	98671	74	104.04	4.44	0.00
1332	53.47	103458	75	116.82	5.50	0.00
1253	53.81	123963	75	114.26	6.00	0.00
1185	55.78	96354	76	97.20	4.37	0.00
1262	53.08	100823	75	114.36	5.42	0.00
1186	49.78	96351	76	112.48	5.08	0.00
1365	52.27	120625	75	124.72	5.50	0.00
1037	53.01	101241	74	92.93	4.83	0.00
1344	51.38	123261	76	125.80	5.85	0.00
1191	53.04	75157	76	103.17	4.55	0.00
1256	53.26	89842	75	113.75	5.24	0.00
1067	51.24	99461	76	98.61	4.70	0.00
1484	53.63	117439	77	133.60	6.38	0.00
1191	50.91	113195	77	112.09	5.17	0.00
1382	53.95	126551	77	127.11	6.79	0.00
1135	54.32	95125	76	102.23	4.54	0.00
1384	53.63	116572	76	126.12	5.81	0.00
1362	56.00	106114	76	117.28	6.21	0.00
1224	53.41	96337	76	111.08	4.83	0.00
1159	50.39	121779	76	109.49	5.23	0.00
1193	54.16	76193	76	101.65	4.00	0.00
1309	54.62	95192	76	115.96	4.90	0.00
1480	53.75	113021	75	132.28	5.87	0.00
1247	52.37	89720	75	114.29	5.14	0.00
1011	53.30	68280	75	87.51	3.88	0.00
1284	52.91	81344	75	115.72	5.02	0.00
1203	53.51	86568	75	107.96	4.99	0.00
1606	56.48	93553	76	134.58	5.54	0.00
1116	51.58	94012	75	102.83	4.49	0.00
1131	54.48	112536	75	99.86	5.15	0.00
1610	55.13	167096	76	143.04	7.01	0.00
1057	53.92	101106	75	92.76	5.12	0.00
1275	56.45	120485	74	108.46	5.95	0.00
1469	54.37	80631	75	125.14	4.78	0.00
1387	55.63	137491	75	121.22	6.06	0.00
1217	53.18	99783	75	110.04	5.55	0.00
1388	57.39	127409	74	116.26	6.05	0.00
1085	53.80	108953	75	96.05	5.13	0.00
1509	54.77	106256	74	130.16	5.83	0.00
1422	56.00	96762	74	119.06	5.83	0.00
924	54.90	35582	74	74.87	2.85	0.00
1687	57.82	139765	75	140.25	7.14	0.00
1202	56.06	86851	74	103.77	5.20	0.00
1225	54.60	136141	74	108.02	6.53	0.00
1379	55.09	98094	74	120.69	5.52	0.00
1273	52.71	116911	75	116.91	6.02	0.00
1132	52.96	121180	75	100.40	5.46	0.00
1397	55.28	118128	74	121.03	6.34	0.00
1201	54.61	75078	75	103.96	4.96	0.00
1283	53.58	85446	74	111.61	5.49	0.00
1298	54.03	103744	75	115.35	5.69	0.00
1219	55.18	113682	75	106.60	6.07	0.00
1639	55.55	118139	74	139.94	6.65	0.00
1076	54.48	98377	73	93.29	4.81	0.00
1382	55.23	152566	73	120.21	6.65	0.00
1456	53.61	125791	75	128.78	7.11	0.00
1028	52.46	69606	73	93.07	4.84	0.00
1252	54.67	82701	74	107.47	4.92	0.00
1224	53.90	116048	73	107.60	5.82	0.00
1593	55.73	131474	73	136.44	6.88	0.00
1323	57.70	61199	73	103.06	5.09	0.00
1338	55.43	99196	74	113.39	5.77	0.00
1272	58.24	107006	75	104.53	5.57	0.00
1280	56.38	73787	73	104.65	4.38	0.00
1566	57.06	78406	73	127.29	5.29	0.00
1280	54.11	73364	74	110.35	4.57	0.00
1217	54.87	104759	73	105.97	4.75	0.00
763	35.43	30552	71	70.25	3.21	0.00
48	2.84	3187	70	23.15	2.39	0.00
217	12.75	22604	70	27.94	2.36	0.00
1473	61.07	133049	72	117.85	4.52	0.00
1796	59.21	122325	71	151.49	6.16	0.00
1281	58.95	93055	72	110.44	4.33	0.00
1288	56.74	111889	72	111.73	4.87	0.00
1180	59.63	91498	72	99.71	3.99	0.00
2019	60.33	182889	73	173.68	8.97	0.00
1452	59.43	134568	72	124.28	4.94	0.00
1163	58.54	96774	72	100.13	4.59	0.00
1602	59.20	172597	71	139.34	6.99	0.00
1286	58.81	129823	72	110.74	4.97	0.00
1135	60.07	96601	72	95.35	4.09	0.00
1909	60.62	149153	72	159.76	6.68	0.00
1127	59.82	117723	72	93.55	4.08	0.00
1776	59.99	96874	71	146.47	6.53	0.00
1293	58.96	115477	72	111.11	5.84	0.00
1461	59.71	121818	71	123.75	6.19	0.00
1452	59.79	103341	72	120.80	5.20	0.00
1207	60.45	116123	71	98.52	4.76	0.00
1527	60.48	136203	71	123.57	6.07	0.00
1805	60.28	105828	71	149.65	5.52	0.00
1191	59.28	94521	72	101.40	5.54	0.00
1423	60.01	116551	72	119.53	5.61	0.00
1393	59.70	143908	73	119.01	5.99	0.00
1659	59.67	153868	72	142.02	7.01	0.00
1459	59.67	120136	72	121.96	5.54	0.00
1305	59.63	133112	72	111.79	5.50	0.00
1541	60.50	104848	71	122.65	5.87	0.00
1380	60.24	115687	72	115.39	5.40	0.00
1275	59.11	89595	71	106.53	4.68	0.00
1491	60.79	79054	72	120.29	4.46	0.00
1484	59.75	102334	72	124.49	5.85	0.00
1280	59.28	129130	71	107.27	4.96	0.00
1683	59.65	101051	72	135.21	6.33	0.00
1240	59.79	47824	72	98.05	3.95	0.00
1405	59.00	89080	72	118.03	5.06	0.00
1570	59.51	91698	71	130.89	5.13	0.00
1330	59.48	94522	72	108.08	4.93	0.00
1310	57.65	123742	72	111.59	6.67	0.00
1351	60.45	103430	72	111.02	5.53	0.00
1464	60.63	43118	72	112.74	4.11	0.00
1560	58.32	164154	71	134.78	7.98	0.00
1415	60.30	129778	72	116.87	5.59	0.00
1329	59.50	153002	72	112.49	6.52	0.00
1525	59.91	87118	72	123.38	5.04	0.00
1321	60.04	95648	72	108.53	4.58	0.00
1653	59.88	132517	72	139.86	6.01	0.00
1301	60.71	103443	71	109.51	4.89	0.00
1485	59.46	112214	72	126.59	5.31	0.00
1632	60.58	113748	72	136.47	5.71	0.00
1411	59.96	113243	73	120.27	5.31	0.00
1309	59.22	110120	71	111.11	4.76	0.00
1138	60.42	71376	72	91.16	3.91	0.00
1756	60.19	146189	72	139.61	7.06	0.00
1377	59.64	105806	72	115.86	4.92	0.00
1407	59.29	106450	72	117.10	5.47	0.00
1405	59.30	132008	71	117.97	6.41	0.00
1164	59.80	100756	71	96.62	4.76	0.00
1964	60.77	114322	72	165.34	6.61	0.00
1260	59.70	110119	72	107.98	5.29	0.00
1536	60.11	134645	72	127.52	7.08	0.00
1160	60.36	69718	71	96.65	3.78	0.00
1580	60.36	117853	72	133.98	5.69	0.00
1390	59.77	121742	71	118.37	5.67	0.00
1321	59.98	114846	71	109.69	4.76	0.00
1606	60.26	124353	71	137.20	6.04	0.00
1407	59.88	108898	71	115.41	6.66	0.00
1445	60.36	116276	72	120.56	4.96	0.00
1466	60.28	85984	72	122.07	5.24	0.00
972	42.51	39854	71	87.84	3.76	0.00
50	3.65	5696	69	24.01	2.48	0.00
378	17.18	26523	69	36.37	2.69	0.00
1308	59.75	83958	70	108.00	4.52	0.00
1075	60.09	107724	70	89.48	3.78	0.00
2035	60.53	128857	70	167.37	6.78	0.00
1130	59.25	92818	70	96.19	4.99	0.00
1769	60.63	158447	71	147.20	6.30	0.00
1322	59.77	115200	71	110.86	6.18	0.00
1526	59.90	132923	71	123.25	6.29	0.00
1111	59.45	100078	70	92.81	4.36	0.00
1606	59.85	163181	71	137.96	7.28	0.00
1694	59.86	129487	70	143.70	6.33	0.00
1403	59.14	140960	71	118.42	6.28	0.00
1253	60.30	96561	71	101.32	5.00	0.00
1544	60.41	120147	71	126.98	5.91	0.00
1274	60.03	129149	70	106.01	5.11	0.00
1493	59.96	115571	70	125.32	5.52	0.00
1467	60.01	107249	70	124.03	5.02	0.00
1259	60.83	65915	71	102.48	3.86	0.00
1396	60.25	103924	71	110.80	5.70	0.00
1771	59.67	156546	72	148.98	7.59	0.00
1183	59.36	92730	72	100.30	4.72	0.00
1565	59.12	157178	72	134.17	7.45	0.00
1317	58.73	141930	72	113.28	6.44	0.00
1498	59.74	132222	71	124.06	6.51	0.00
1229	59.03	105034	72	103.34	5.17	0.00
1456	59.03	139215	72	126.20	6.77	0.00
1538	59.99	147050	71	128.57	7.16	0.00
1361	60.31	109593	71	115.00	5.20	0.00
1434	59.83	106823	72	122.10	5.27	0.00
1454	59.07	146554	72	125.04	7.00	0.00
1341	59.36	123818	71	115.56	6.26	0.00
1532	59.16	141611	72	132.27	6.62	0.00
1114	60.16	106024	72	93.47	3.79	0.00
2021	60.40	152650	71	169.14	8.06	0.00
1183	59.50	96872	71	101.31	4.84	0.00
1378	59.95	108162	71	115.07	5.13	0.00
1474	60.61	118912	72	123.07	5.40	0.00
1238	60.18	116558	71	102.92	4.71	0.00
1883	59.94	177056	71	161.94	8.06	0.00
1282	60.07	89539	72	108.39	4.06	0.00
1231	59.75	109295	71	104.22	4.46	0.00
1711	59.72	147351	70	144.59	6.97	0.00
1380	59.14	139033	72	117.90	5.89	0.00
1434	59.94	109551	71	121.92	6.05	0.00
1494	59.26	174557	71	127.94	6.10	0.00
1289	60.25	107295	72	110.08	4.78	0.00
1697	60.52	90385	71	141.98	5.21	0.00
1401	60.08	116891	72	117.57	4.83	0.00
1357	59.22	110543	72	115.85	4.42	0.00
1426	60.11	103182	73	122.17	6.22	0.00
1492	61.04	83937	72	124.73	5.07	0.00
1452	57.53	154722	72	127.61	7.38	0.00
1389	58.87	155590	72	120.15	7.12	0.00
1360	59.75	111301	71	114.96	5.15	0.00
1300	59.49	106709	72	112.15	5.95	0.00
1455	59.23	145759	71	125.30	6.93	0.00
1343	59.47	117350	72	113.38	5.66	0.00
1406	60.03	108479	71	115.96	5.21	0.00
1772	60.57	127937	72	146.50	6.38	0.00
1381	59.51	122475	71	116.34	5.84	0.00
1243	60.24	123305	73	104.04	5.16	0.00
1409	59.97	150763	71	119.38	5.64	0.00
1376	59.45	146065	72	116.84	5.94	0.00
1556	59.67	114094	71	131.22	6.23	0.00
1590	60.60	110406	72	132.71	5.89	0.00
1394	59.59	115158	72	116.64	5.79	0.00
1375	60.17	138474	71	114.50	6.02	0.00
1339	59.38	107482	71	113.00	5.41	0.00
1397	52.93	122014	71	128.41	6.61	0.00
51	3.56	3957	69	25.62	2.32	0.00
43	3.00	4261	68	19.77	2.02	0.00
157	10.65	23821	68	37.05	3.25	0.00
131	9.68	26029	67	37.05	3.09	0.00
142	10.21	29323	68	41.38	3.25	0.00
113	10.57	27911	67	30.90	2.65	0.00
161	10.51	32682	67	42.06	3.65	0.00
131	10.02	26457	68	36.65	3.04	0.00
101	10.25	25517	67	28.82	2.33	0.00
169	10.84	33946	67	41.69	3.82	0.00
134	11.04	33057	67	34.32	3.05	0.00
131	9.97	26696	67	34.49	3.02	0.00
114	9.71	25564	66	30.57	2.69	0.00
159	11.02	40462	66	43.88	3.73	0.00
106	9.40	21894	66	27.43	2.44	0.00
126	9.71	25964	66	34.67	2.93	0.00
134	11.00	32082	66	37.18	3.08	0.00
158	10.41	30902	66	41.05	3.63	0.00
129	9.79	27246	66	35.68	3.02	0.00
121	10.62	29459	66	33.95	2.85	0.00
157	10.43	31440	65	41.99	3.63	0.00
98	9.12	21541	66	25.75	2.31	0.00
144	10.85	36558	65	39.54	3.45	0.00
148	10.21	30602	66	40.35	3.52	0.00
108	9.30	23470	66	28.69	2.47	0.00
128	9.54	28221	66	37.12	3.01	0.00
109	10.51	27358	66	32.18	2.47	0.00
147	10.37	30195	65	36.76	3.39	0.00
170	11.23	40555	66	45.73	3.94	0.00
96	9.04	20029	66	24.34	2.21	0.00
167	10.44	34747	66	47.76	3.92	0.00
104	9.20	22520	65	27.99	2.54	0.00
106	10.22	26873	65	30.75	2.62	0.00
147	10.09	29230	66	36.89	3.73	0.00
107	10.32	26755	65	30.66	2.59	0.00
155	10.17	30998	65	40.08	3.79	0.00
169	10.26	35305	65	50.26	4.14	0.00
124	10.71	30616	65	32.79	2.92	0.00
111	9.70	23232	65	27.91	2.56	0.00
125	9.77	25062	65	33.73	2.93	0.00
117	10.67	29481	65	33.46	2.74	0.00
160	10.70	32632	65	39.10	3.73	0.00
134	10.03	27979	65	36.36	3.30	0.00
106	10.12	25909	65	32.21	2.72	0.00
157	10.39	30555	65	39.09	3.77	0.00
