Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
27	1.74	2249	65	16.03	1.63	0.00
48	3.39	4133	64	24.33	2.34	0.00
29	1.93	1786	64	15.22	1.55	0.00
42	2.69	3275	65	22.15	2.06	0.00
27	1.71	2307	65	15.70	1.59	0.00
53	3.15	3930	65	26.44	2.37	0.00
24	1.45	1384	64	15.38	1.41	0.00
42	3.30	3971	63	23.42	2.15	0.00
27	2.35	2770	63	15.90	1.74	0.00
49	2.99	3831	64	25.35	2.61	0.00
24	1.57	2180	63	14.90	1.51	0.00
47	3.13	3517	64	24.66	2.34	0.00
25	1.64	1980	63	14.75	1.60	0.00
43	3.16	3492	63	22.26	2.16	0.00
32	2.02	2153	64	17.23	1.85	0.00
39	2.90	3515	64	21.26	2.07	0.00
29	2.07	2345	64	15.37	1.67	0.00
49	3.03	3797	63	24.31	2.26	0.00
23	1.59	1758	63	14.56	1.47	0.00
54	3.10	3869	64	27.79	2.51	0.00
23	1.39	1593	63	14.62	1.43	0.00
54	3.17	4340	63	28.10	2.36	0.00
22	1.25	1262	63	13.13	1.21	0.00
55	3.22	4059	63	28.31	2.34	0.00
20	1.11	1690	63	14.57	1.40	0.00
47	3.46	4428	63	25.68	2.43	0.00
21	2.13	2463	63	13.23	1.44	0.00
46	2.80	4458	63	27.12	2.89	0.00
41	2.97	2008	63	17.15	1.73	0.00
40	2.65	2828	62	19.32	1.84	0.00
24	1.53	1603	63	13.71	1.40	0.00
54	3.14	4391	64	28.58	2.52	0.00
38	2.80	3044	62	21.52	2.10	0.00
27	1.82	2286	63	17.67	1.74	0.00
29	2.50	1787	62	13.31	1.31	0.00
55	3.15	4279	62	27.98	2.77	0.00
26	2.45	2477	63	13.64	1.41	0.00
45	2.85	3756	63	23.11	2.35	0.00
18	1.16	1827	62	16.45	1.74	0.00
61	3.83	3933	63	24.62	2.24	0.00
22	2.22	1832	62	13.02	1.33	0.00
47	3.07	4406	63	24.19	2.52	0.00
31	1.95	2407	62	16.63	1.75	0.00
41	3.09	3415	63	20.11	1.95	0.00
27	1.75	2462	61	16.50	1.81	0.00
53	3.17	3789	62	25.87	2.38	0.00
40	2.58	2435	63	19.00	1.78	0.00
30	2.29	2914	63	19.62	1.99	0.00
37	2.75	1965	63	15.27	1.64	0.00
39	3.10	4222	63	20.85	2.06	0.00
29	2.09	2275	62	16.42	1.79	0.00
49	2.96	4090	63	24.97	2.44	0.00
19	1.71	1479	62	12.01	1.24	0.00
53	3.12	3891	62	27.14	2.75	0.00
27	1.75	1644	61	14.37	1.43	0.00
45	2.82	3622	63	21.89	1.96	0.00
26	1.57	1874	62	16.22	1.52	0.00
53	3.13	3787	63	28.19	2.32	0.00
19	1.98	1656	63	12.84	1.25	0.00
46	3.08	4477	62	24.73	2.59	0.00
27	1.72	1888	61	15.94	1.70	0.00
51	3.15	3837	62	24.38	2.29	0.00
21	1.38	1802	61	12.75	1.35	0.00
55	3.19	4034	64	27.94	2.52	0.00
445	22.46	139184	64	52.31	2.83	0.00
609	34.45	219850	64	62.18	2.87	0.00
760	35.36	268761	65	77.19	3.64	0.00
644	34.86	230951	64	64.61	3.08	0.00
854	36.45	298802	65	85.10	4.50	0.00
729	35.78	254385	65	73.04	4.00	0.00
690	35.20	242098	65	70.37	4.31	0.00
722	35.98	248972	66	72.07	4.96	0.00
802	36.31	279303	65	80.51	5.19	0.00
692	35.85	235551	66	68.20	5.00	0.00
769	36.54	279546	65	76.11	5.16	0.00
784	36.08	268351	66	77.52	5.05	0.00
579	35.73	240157	66	58.40	3.92	0.00
808	37.61	320128	66	77.39	6.36	0.00
871	37.00	298610	67	84.55	6.62	0.00
747	36.84	249522	66	71.52	6.34	0.00
806	36.92	257345	67	77.32	7.25	0.00
817	36.92	277579	67	79.64	7.44	0.00
840	36.75	268441	67	81.46	7.27	0.00
762	37.25	272191	67	72.92	7.20	0.00
840	37.12	276546	67	81.15	7.19	0.00
827	37.06	264668	68	79.97	7.41	0.00
789	36.78	257304	68	77.17	7.51	0.00
823	36.87	262862	67	80.49	7.37	0.00
671	36.97	252966	68	65.31	5.70	0.00
881	37.12	310208	67	87.23	7.42	0.00
788	36.23	262261	68	78.66	5.81	0.00
609	35.69	220694	68	60.40	4.16	0.00
841	37.40	273237	68	79.95	7.10	0.00
798	36.60	269399	68	78.56	5.57	0.00
763	36.27	268011	68	76.42	5.02	0.00
808	36.29	277361	68	81.21	5.15	0.00
749	36.44	265105	68	74.50	5.16	0.00
714	35.81	245570	68	71.01	4.71	0.00
800	37.16	310052	69	78.51	5.69	0.00
685	36.82	239437	70	66.14	5.80	0.00
857	37.22	278067	70	82.61	6.99	0.00
802	37.24	257994	69	76.95	6.67	0.00
701	36.71	228769	69	67.21	5.89	0.00
810	36.70	270611	69	80.25	6.37	0.00
815	36.65	284803	69	82.19	5.67	0.00
813	37.02	263356	69	79.09	6.75	0.00
624	35.63	217758	70	62.32	5.01	0.00
770	36.26	265790	69	77.08	5.01	0.00
851	37.27	330815	70	85.23	6.19	0.00
784	37.15	271131	70	75.71	6.46	0.00
810	36.76	263351	70	79.52	6.46	0.00
588	36.31	233909	71	57.85	4.21	0.00
902	37.29	324687	69	88.45	6.38	0.00
797	36.16	273214	69	81.12	5.59	0.00
785	36.45	260762	69	78.41	5.86	0.00
598	34.83	207157	70	59.86	3.57	0.00
908	36.62	309952	70	93.19	6.47	0.00
646	35.33	221350	70	65.21	4.35	0.00
747	36.14	257296	69	75.61	5.24	0.00
814	36.62	285075	70	82.21	5.72	0.00
753	35.95	258115	70	76.94	4.92	0.00
666	35.57	230676	70	67.64	4.52	0.00
776	36.13	264417	70	78.93	5.24	0.00
614	35.79	232482	71	61.83	4.25	0.00
888	36.94	304135	70	88.99	5.84	0.00
758	35.82	264774	70	78.22	4.45	0.00
700	35.60	244931	70	71.24	4.04	0.00
714	36.01	247551	70	71.88	4.95	0.00
759	35.68	271572	70	79.07	4.36	0.00
711	35.89	248370	70	71.91	4.07	0.00
813	36.52	301874	70	83.43	4.69	0.00
745	36.35	258612	70	74.37	4.99	0.00
805	36.33	273913	71	81.97	5.56	0.00
720	35.60	251720	70	74.23	4.55	0.00
736	35.93	250608	70	74.48	4.97	0.00
722	36.43	244042	71	71.34	5.45	0.00
745	36.28	250224	70	73.84	4.94	0.00
721	35.97	251688	70	73.30	4.87	0.00
776	36.31	266191	69	78.37	4.98	0.00
737	36.63	282066	71	75.07	4.96	0.00
858	36.75	291574	71	86.15	5.98	0.00
467	22.08	147378	71	57.18	4.13	0.00
25	1.76	2052	69	15.11	1.44	0.00
40	2.55	3004	69	21.40	1.95	0.00
796	37.37	273078	69	71.66	3.36	0.00
1209	47.95	441463	71	101.40	6.31	0.00
1107	47.41	402883	70	93.18	5.85	0.00
950	46.90	348883	70	79.60	4.77	0.00
1083	47.54	393871	70	91.21	5.59	0.00
1088	47.55	400076	72	91.01	5.56	0.00
1146	47.93	413248	71	95.44	6.19	0.00
1102	47.43	399396	70	92.28	5.65	0.00
1009	47.41	367295	71	83.80	4.96	0.00
1171	48.05	436344	71	97.91	6.23	0.00
1134	47.54	421619	70	95.07	5.19	0.00
991	47.01	381462	71	83.54	4.72	0.00
1176	47.61	424360	72	98.62	5.64	0.00
867	46.36	319794	71	72.73	4.00	0.00
1128	45.46	431646	72	111.12	5.77	0.00
993	45.85	376908	72	96.58	5.72	0.00
1003	46.55	382451	71	92.21	5.46	0.00
1094	47.50	404190	72	95.47	5.83	0.00
1021	46.56	414852	72	96.83	5.90	0.00
1158	47.72	427695	72	98.83	5.83	0.00
1147	47.60	414591	72	96.59	5.92	0.00
1118	47.15	418059	72	104.85	7.04	0.00
1043	45.68	392559	73	104.62	6.13	0.00
959	47.17	363259	72	82.86	5.59	0.00
1145	47.80	407801	73	97.64	6.85	0.00
943	45.96	365219	74	90.63	5.55	0.00
1127	48.21	401503	72	96.39	6.99	0.00
1175	48.22	421432	74	99.72	7.17	0.00
1132	47.82	409418	73	94.94	6.00	0.00
1096	47.58	400737	73	92.82	5.79	0.00
1050	48.26	391169	74	90.09	6.99	0.00
1155	47.17	418226	74	110.96	7.84	0.00
960	46.87	378558	73	86.10	5.03	0.00
1182	47.89	426109	74	105.43	7.60	0.00
1026	47.02	378652	74	92.39	6.07	0.00
1142	47.94	424591	73	96.58	6.43	0.00
1114	47.81	398427	73	94.82	6.58	0.00
949	47.24	343798	74	79.10	5.01	0.00
1185	48.11	423937	74	99.86	6.66	0.00
1070	47.71	387170	73	90.62	6.18	0.00
1146	47.40	416681	75	106.97	7.59	0.00
1082	47.16	390711	75	106.71	7.30	0.00
1039	46.11	383109	74	102.30	6.38	0.00
930	45.66	346843	74	91.84	5.75	0.00
1205	47.99	426097	75	110.55	8.51	0.00
945	47.19	348756	74	80.64	5.43	0.00
1291	48.73	447549	74	114.03	8.29	0.00
913	47.01	334648	75	77.62	5.08	0.00
1235	47.78	480479	74	108.58	6.67	0.00
1090	47.09	406688	74	93.65	5.75	0.00
1080	47.93	385213	76	90.01	5.79	0.00
918	47.37	339683	75	76.41	4.79	0.00
1246	47.81	451603	75	106.30	6.36	0.00
974	47.58	359525	75	81.46	5.31	0.00
1134	47.94	408353	75	94.70	6.24	0.00
1193	47.09	442234	75	108.98	6.61	0.00
908	46.75	327808	75	76.72	4.93	0.00
1041	47.83	382511	74	87.07	5.55	0.00
1277	48.07	460283	74	108.76	7.20	0.00
1072	47.88	411061	74	90.65	5.95	0.00
1051	47.70	378595	74	87.99	5.83	0.00
1060	47.24	387646	75	90.16	5.41	0.00
960	45.98	364813	75	85.48	4.75	0.00
1220	46.61	470945	75	116.67	5.92	0.00
1014	47.41	393644	75	85.92	4.93	0.00
1135	47.23	417515	74	96.87	5.23	0.00
1012	46.87	374194	75	86.60	4.99	0.00
1067	47.07	390904	74	91.26	5.24	0.00
960	47.24	353437	74	80.47	4.62	0.00
1183	47.85	452925	74	100.54	5.62	0.00
1172	47.42	434224	75	100.48	5.72	0.00
988	47.78	373828	73	82.27	5.09	0.00
1002	47.15	374180	74	84.79	4.83	0.00
1184	47.77	445257	75	100.61	5.50	0.00
1128	47.35	413567	75	96.67	5.40	0.00
1048	47.09	387403	74	89.64	4.89	0.00
912	46.96	350795	75	77.13	4.36	0.00
1112	47.47	408183	75	93.96	5.30	0.00
135	6.68	38263	72	27.83	2.27	0.00
44	2.79	2899	72	23.24	2.14	0.00
500	23.55	28915	72	54.16	3.07	0.00
1289	51.90	101701	74	119.52	5.65	0.00
1153	54.58	55833	75	97.96	3.79	0.00
1513	53.39	100328	75	134.46	5.94	0.00
1219	54.19	56720	75	105.37	3.59	0.00
1221	52.77	109555	75	108.82	5.21	0.00
1296	53.58	112339	75	115.57	5.96	0.00
1224	52.54	120167	76	109.86	5.58	0.00
1215	53.15	94466	75	107.23	5.10	0.00
967	52.34	117692	75	88.45	5.06	0.00
1649	52.80	156794	76	153.59	7.81	0.00
964	49.32	82745	76	91.18	3.89	0.00
1482	52.13	137927	76	136.69	6.22	0.00
1106	52.13	90166	75	100.27	5.27	0.00
1110	53.40	62270	75	97.06	4.16	0.00
1528	54.02	123689	75	135.63	6.93	0.00
1246	54.83	75338	76	108.77	4.54	0.00
1171	50.64	108344	77	110.62	5.28	0.00
1034	50.78	113330	75	98.39	5.13	0.00
1361	51.32	113024	76	127.89	5.88	0.00
1205	52.83	67112	77	106.39	3.92	0.00
1150	49.47	97439	77	109.52	4.86	0.00
1290	51.90	118650	75	121.89	6.34	0.00
1239	51.12	132695	76	117.46	5.96	0.00
1202	52.10	99465	75	107.85	5.07	0.00
1131	50.78	106103	75	106.40	5.80	0.00
1213	52.36	86759	76	109.78	4.52	0.00
1444	52.17	140638	75	135.98	7.13	0.00
999	52.86	123143	75	90.58	6.04	0.00
1605	56.32	117066	75	139.46	6.91	0.00
1341	56.39	38530	76	107.15	4.73	0.00
1302	57.20	76493	76	109.34	4.40	0.00
1327	57.33	34566	77	104.48	3.96	0.00
1310	54.22	115032	75	116.26	5.98	0.00
1396	57.44	34079	76	108.69	3.93	0.00
1323	56.34	49700	76	105.85	4.27	0.00
1147	54.79	67003	75	96.63	4.53	0.00
1304	56.67	82038	76	107.49	4.87	0.00
1560	54.77	125315	76	135.12	6.59	0.00
1278	55.77	111502	77	113.00	5.66	0.00
1149	53.31	76827	75	100.86	4.40	0.00
1564	55.47	78777	76	130.49	5.83	0.00
1270	55.09	96994	77	111.33	5.57	0.00
1193	53.73	75212	76	104.96	4.76	0.00
1240	52.92	170915	76	114.52	7.57	0.00
1331	57.06	48655	76	107.46	3.88	0.00
1327	56.45	53759	75	104.56	4.23	0.00
1217	52.57	158931	75	113.74	8.10	0.00
1213	56.37	68946	75	102.57	4.88	0.00
1555	56.74	141444	75	133.62	6.49	0.00
1216	55.28	65561	75	104.57	4.18	0.00
1427	56.48	71387	75	117.33	5.07	0.00
1378	58.29	71231	75	113.85	5.16	0.00
1261	54.94	115310	75	112.06	6.61	0.00
1193	53.04	149267	75	108.34	7.49	0.00
1515	57.38	111677	74	128.45	5.88	0.00
1184	56.50	93123	74	102.64	5.33	0.00
1282	53.78	105699	74	116.05	5.77	0.00
1189	57.72	34254	74	92.03	3.55	0.00
1343	56.87	131753	75	114.15	6.05	0.00
1515	55.84	115848	74	129.48	7.27	0.00
1253	53.21	116267	75	110.49	6.72	0.00
1250	52.94	138250	74	113.08	7.10	0.00
1280	53.57	146298	74	115.22	7.65	0.00
1294	58.06	68251	74	105.56	4.76	0.00
1552	58.17	119930	74	129.51	6.15	0.00
1367	57.30	53044	74	108.67	4.16	0.00
1396	56.91	90094	75	116.90	5.15	0.00
1352	56.54	90458	74	113.82	5.72	0.00
1287	57.48	45139	73	98.66	4.42	0.00
1313	56.91	58552	74	106.66	4.24	0.00
1369	56.98	116442	74	114.70	5.75	0.00
1261	54.07	98892	74	109.24	6.11	0.00
1533	57.17	156578	74	134.30	7.66	0.00
1291	55.10	66861	75	109.52	4.56	0.00
234	11.71	13590	70	29.94	1.97	0.00
50	3.10	3489	70	27.90	2.37	0.00
443	20.52	28564	69	43.48	2.90	0.00
1258	59.00	110310	72	105.85	4.93	0.00
1683	60.23	128411	72	142.68	6.91	0.00
1293	59.07	92627	71	107.69	4.84	0.00
1140	59.02	85462	72	96.58	4.06	0.00
1788	60.12	98234	71	151.33	6.01	0.00
1403	59.03	90749	72	118.68	5.28	0.00
1493	59.64	119659	72	125.71	6.47	0.00
1515	59.80	122743	72	129.99	5.96	0.00
1456	59.12	115148	71	122.42	5.95	0.00
1190	58.33	112831	71	100.17	5.47	0.00
1456	60.07	112531	71	120.79	5.94	0.00
1317	59.48	122257	71	110.19	4.99	0.00
1811	60.31	126543	71	153.80	6.90	0.00
1194	59.00	97500	71	100.90	5.04	0.00
1371	59.16	123376	70	117.90	6.90	0.00
1482	60.60	79198	71	122.51	4.48	0.00
1514	57.97	146109	70	130.00	7.49	0.00
1338	59.03	71293	72	111.66	4.20	0.00
1260	57.42	106920	71	110.79	4.95	0.00
1604	59.09	180217	71	137.21	7.98	0.00
1357	58.30	128087	70	117.62	5.69	0.00
1451	59.58	126339	72	122.94	6.43	0.00
1358	60.20	94153	71	114.18	4.54	0.00
1486	59.62	107806	71	125.85	5.62	0.00
1242	59.28	86777	70	106.46	4.62	0.00
1437	57.30	168273	71	124.32	8.13	0.00
1439	60.84	109625	70	118.07	4.35	0.00
1585	59.99	98350	71	131.59	5.51	0.00
1306	58.31	127372	71	113.96	5.91	0.00
1405	59.30	105575	70	120.34	4.90	0.00
1417	59.50	126381	70	120.60	5.90	0.00
1342	59.42	97880	71	114.26	4.47	0.00
1234	59.48	103338	71	104.10	4.94	0.00
1671	59.60	93062	71	142.54	5.86	0.00
1305	59.87	97868	71	110.96	4.85	0.00
1657	60.60	136721	72	136.91	6.19	0.00
1558	59.49	79314	71	127.90	5.31	0.00
1412	60.21	50029	71	113.31	4.11	0.00
1451	59.60	61966	70	116.01	4.58	0.00
1400	59.27	74462	71	110.56	4.56	0.00
1334	58.21	104943	70	114.36	5.48	0.00
1403	60.34	110603	70	117.93	5.95	0.00
1577	59.07	96231	70	135.82	5.26	0.00
1283	59.05	149574	70	109.56	5.85	0.00
1490	58.40	142950	70	127.48	6.77	0.00
1313	59.30	115038	70	111.11	5.23	0.00
1474	59.58	106154	70	123.72	5.75	0.00
1229	58.05	128967	70	107.14	5.22	0.00
1707	59.27	165108	70	146.65	7.73	0.00
1295	60.80	93065	71	107.83	4.25	0.00
1501	60.42	125197	70	126.32	5.03	0.00
1370	59.02	92953	70	117.56	5.22	0.00
1555	58.25	135250	70	134.51	6.52	0.00
1145	59.20	82232	70	98.66	4.06	0.00
1742	60.51	144615	70	147.16	6.79	0.00
1264	58.26	128810	70	109.09	6.36	0.00
1483	58.68	119967	70	127.43	5.52	0.00
1590	59.49	131013	70	136.31	6.90	0.00
1294	59.43	128724	69	108.80	5.61	0.00
1383	57.65	161923	71	121.30	7.06	0.00
1589	59.84	92754	70	135.48	6.13	0.00
1267	60.24	48860	70	102.99	3.67	0.00
1485	59.44	100791	71	125.39	5.62	0.00
1498	59.03	132154	70	128.12	6.61	0.00
1125	58.56	116669	71	95.82	4.81	0.00
1671	60.21	104861	69	137.35	6.18	0.00
1487	60.16	107461	70	124.12	5.04	0.00
1340	60.04	94127	70	111.84	5.23	0.00
1303	59.58	103492	71	108.23	4.85	0.00
1787	60.14	132165	70	151.64	6.45	0.00
1081	60.05	74383	71	89.29	3.88	0.00
1698	59.94	129086	70	141.10	5.68	0.00
980	38.35	97826	69	99.85	5.70	0.00
39	2.89	3275	68	21.21	2.04	0.00
82	4.63	3816	68	23.21	2.23	0.00
1320	54.71	129773	68	109.14	6.70	0.00
1469	58.72	96330	69	124.83	6.11	0.00
1142	58.86	109325	69	95.35	4.21	0.00
1703	60.70	142021	69	138.57	6.21	0.00
1323	60.70	64130	70	111.25	3.81	0.00
1362	60.46	89685	70	113.01	4.69	0.00
1266	58.08	114479	69	105.88	5.21	0.00
1678	59.58	135925	70	141.88	6.23	0.00
1444	59.85	110414	70	123.47	5.49	0.00
1509	60.13	100238	70	128.90	4.93	0.00
1450	59.78	89867	70	123.86	4.93	0.00
1236	58.98	109929	70	105.09	5.39	0.00
1277	59.28	115004	70	109.06	5.72	0.00
1798	60.08	122008	70	153.19	6.54	0.00
1408	58.82	129769	70	120.79	5.74	0.00
1354	58.97	138581	70	115.89	6.40	0.00
1501	59.86	115900	71	127.99	5.26	0.00
1040	58.62	99157	70	87.81	3.71	0.00
1712	60.36	118420	70	143.81	5.64	0.00
1484	59.58	124027	71	125.12	5.42	0.00
1113	59.63	93772	71	93.44	3.84	0.00
1744	59.88	117487	70	147.44	5.97	0.00
1591	59.66	128501	71	135.57	6.87	0.00
1484	60.79	87729	70	126.43	5.23	0.00
1375	60.24	101397	72	113.53	5.16	0.00
1065	60.36	67611	71	86.71	3.58	0.00
1950	61.39	137329	72	155.90	6.26	0.00
1493	59.77	113846	70	126.01	5.44	0.00
1264	60.41	63405	72	108.44	3.78	0.00
1468	59.46	131658	72	126.26	5.79	0.00
1559	59.70	133510	71	133.20	6.08	0.00
1297	59.63	95607	70	111.49	5.43	0.00
1425	61.13	79071	72	114.17	4.14	0.00
1473	60.35	124804	72	122.34	5.44	0.00
1461	60.96	86668	72	119.64	4.73	0.00
1437	60.47	83916	72	120.35	4.81	0.00
1341	58.61	118209	71	116.25	5.69	0.00
1390	59.04	146858	71	121.24	6.35	0.00
1582	60.30	109574	72	132.30	5.03	0.00
1289	59.34	101880	72	111.54	5.04	0.00
1486	60.81	72853	73	122.48	4.74	0.00
1490	60.26	99456	72	126.48	5.17	0.00
1488	59.66	128640	72	126.55	5.72	0.00
1238	59.61	106977	72	105.37	4.35	0.00
1656	61.04	89585	73	138.98	4.98	0.00
1478	60.35	78935	72	123.84	5.59	0.00
1419	60.00	111066	72	121.56	6.46	0.00
1251	59.16	89792	72	105.27	5.02	0.00
1725	60.60	86952	72	143.28	5.92	0.00
1398	59.90	110459	73	116.80	5.99	0.00
1513	59.94	104969	73	128.77	6.49	0.00
1222	60.03	83903	72	100.99	4.88	0.00
1593	60.29	104255	71	132.70	5.86	0.00
1445	60.30	84428	72	121.72	5.40	0.00
1239	60.93	65185	72	101.06	4.00	0.00
1797	60.40	132398	72	151.45	6.78	0.00
1336	59.10	120013	73	116.00	5.80	0.00
1115	60.02	96947	73	93.06	4.37	0.00
1639	59.89	132067	74	137.84	5.87	0.00
1717	60.44	121901	72	145.19	5.88	0.00
1310	59.24	120363	73	113.03	5.78	0.00
1446	59.64	104505	73	123.64	5.62	0.00
1518	60.03	114458	73	129.74	5.96	0.00
1278	60.04	114653	74	109.47	4.54	0.00
1705	60.25	109961	75	147.63	6.49	0.00
1219	58.77	135337	75	106.39	5.61	0.00
1588	59.17	131567	74	138.23	6.20	0.00
1435	60.34	104044	74	122.59	5.29	0.00
1399	59.81	130472	73	119.92	5.19	0.00
1373	58.68	136403	73	120.90	6.79	0.00
1356	59.87	93894	74	116.14	5.25	0.00
1339	60.41	124941	74	114.85	5.24	0.00
471	16.69	37192	71	57.57	3.61	0.00
30	2.55	2466	70	16.74	1.66	0.00
119	7.45	12904	70	30.85	2.94	0.00
114	9.24	21717	70	32.83	2.90	0.00
152	10.84	34944	69	42.00	3.75	0.00
131	9.67	25613	69	36.88	3.17	0.00
102	9.66	22390	70	28.79	2.52	0.00
128	10.01	29252	69	36.13	3.22	0.00
139	10.38	31913	69	37.44	3.39	0.00
126	10.23	28542	68	33.69	3.11	0.00
93	8.60	17843	67	25.15	2.30	0.00
142	10.46	33158	68	39.90	3.45	0.00
129	9.83	25471	68	34.71	3.04	0.00
121	9.96	27706	67	34.16	3.05	0.00
122	10.05	25508	67	32.06	2.90	0.00
145	9.82	29265	67	40.64	3.55	0.00
110	9.09	22993	66	30.66	2.66	0.00
105	9.96	25357	68	30.58	2.52	0.00
127	10.73	30938	67	32.30	2.98	0.00
157	10.18	31735	67	41.69	3.71	0.00
114	9.91	26028	67	31.93	2.70	0.00
147	10.14	30704	66	40.10	3.51	0.00
129	9.62	26195	67	35.77	3.11	0.00
81	9.46	19692	66	22.03	1.97	0.00
151	10.07	29943	68	38.90	3.63	0.00
109	10.06	26085	65	30.65	2.57	0.00
166	10.63	36283	65	44.68	4.08	0.00
109	9.82	23250	65	28.81	2.61	0.00
148	10.14	29972	66	39.75	3.52	0.00
133	9.64	27663	65	37.01	3.19	0.00
121	10.24	29566	66	32.36	2.92	0.00
102	9.07	20415	66	27.31	2.57	0.00
135	10.55	33018	66	37.27	3.26	0.00
112	10.14	25844	66	29.44	2.88	0.00
159	10.13	31712	66	43.01	3.92	0.00
87	9.75	21872	66	23.47	2.10	0.00
152	10.27	30216	66	38.40	3.66	0.00
132	10.25	28912	65	36.47	3.11	0.00
138	9.71	27680	65	38.20	3.37	0.00
108	9.13	20758	64	28.64	2.65	0.00
144	10.56	32888	65	39.79	3.56	0.00
118	9.22	23261	66	32.90	2.95	0.00
106	9.64	23266	65	29.13	2.58	0.00
133	9.93	28513	65	35.40	3.19	0.00
134	9.86	27273	65	36.72	3.27	0.00
118	10.42	28550	65	31.72	2.78	0.00
142	9.92	28140	65	37.78	3.39	0.00
105	9.68	23977	65	29.78	2.56	0.00
126	9.97	28667	64	33.55	3.08	0.00
126	9.56	25012	64	34.37	3.10	0.00
131	9.45	25189	64	36.88	3.21	0.00
117	9.62	22469	65	34.01	2.79	0.00
142	9.93	27788	65	38.79	3.52	0.00
126	9.57	24951	65	35.24	3.16	0.00
126	9.92	26576	65	35.08	3.09	0.00
118	9.17	22850	65	32.74	2.93	0.00
123	9.34	23751	64	34.56	3.01	0.00
119	9.99	26843	64	35.40	2.95	0.00
138	10.53	31236	65	35.85	3.36	0.00
115	9.90	24656	64	31.01	2.94	0.00
132	10.48	24260	64	33.34	3.08	0.00
122	9.65	23868	64	32.42	2.95	0.00
136	11.02	31438	64	34.83	3.11	0.00
131	10.33	29743	65	34.56	3.21	0.00
128	9.49	24366	64	35.62	3.22	0.00
112	9.82	23920	64	31.21	2.79	0.00
128	10.11	28877	64	34.55	3.19	0.00
124	10.23	27905	64	32.56	3.05	0.00
141	10.45	30403	65	36.77	3.40	0.00
115	10.26	26466	64	29.15	2.70	0.00
131	10.38	29282	64	34.17	3.14	0.00
124	9.85	25600	64	33.12	3.02	0.00
99	6.91	15493	63	29.61	2.79	0.00
43	2.76	2915	63	19.95	1.95	0.00
105	6.07	13400	64	23.78	2.13	0.00
410	26.31	141851	64	50.40	3.12	0.00
495	26.23	178381	63	65.00	3.82	0.00
342	26.27	136089	65	42.89	2.61	0.00
421	27.09	166909	64	50.42	3.11	0.00
608	27.13	237309	65	76.02	4.63	0.00
416	26.51	161819	65	50.86	3.24	0.00
390	25.21	153674	65	50.57	3.38	0.00
469	26.44	168738	65	59.21	3.63	0.00
474	25.58	171758	65	63.08	3.97	0.00
407	25.77	141992	65	51.66	3.15	0.00
345	26.00	139339	65	43.84	2.79	0.00
598	26.32	216904	65	78.03	5.10	0.00
388	26.14	135515	65	48.03	3.10	0.00
471	26.59	165725	65	60.68	3.76	0.00
424	26.68	153322	66	53.33	3.40	0.00
503	26.58	174865	66	62.68	4.17	0.00
463	26.20	163380	65	59.13	4.02	0.00
410	27.15	163381	65	50.62	3.27	0.00
466	26.92	176583	65	57.78	3.83	0.00
381	26.73	145742	66	45.92	3.11	0.00
416	26.49	169202	66	51.90	3.32	0.00
441	26.38	182989	65	56.59	3.60	0.00
432	27.27	177294	66	52.30	3.36	0.00
541	27.09	189253	66	65.78	4.22	0.00
468	26.56	196492	66	62.02	3.86	0.00
441	26.89	180531	67	55.23	3.50	0.00
446	27.40	180920	66	53.74	3.42	0.00
543	26.57	186518	66	67.53	4.62	0.00
332	25.86	127118	67	42.42	2.71	0.00
482	26.41	169188	67	59.80	4.16	0.00
425	25.26	158050	66	56.89	3.85	0.00
482	26.55	205819	67	61.99	4.10	0.00
463	26.43	157502	67	57.09	3.90	0.00
351	26.34	141114	67	44.11	2.80	0.00
448	26.85	178077	66	55.75	3.55	0.00
438	26.46	184487	67	55.69	3.54	0.00
436	26.97	181303	68	54.14	3.46	0.00
540	26.30	191859	67	67.63	4.53	0.00
437	26.60	184512	67	57.24	3.57	0.00
473	27.42	195779	67	58.22	3.70	0.00
490	25.91	174376	67	64.08	4.01	0.00
371	26.83	135431	67	46.05	2.83	0.00
435	26.50	157918	66	55.08	3.43	0.00
458	26.27	164311	66	59.70	3.65	0.00
432	26.59	186163	66	56.42	3.48	0.00
465	26.03	167846	66	59.42	3.82	0.00
417	26.59	171936	67	53.90	3.35	0.00
448	27.40	182157	68	55.13	3.49	0.00
515	26.65	180891	67	65.34	4.10	0.00
444	25.85	167034	67	58.81	3.60	0.00
477	26.72	164949	67	60.43	3.72	0.00
363	26.11	126706	68	44.98	2.79	0.00
456	26.54	176116	67	59.55	3.66	0.00
489	26.71	180173	68	62.23	3.85	0.00
452	26.07	158986	67	57.97	3.61	0.00
362	25.65	132361	67	46.80	2.93	0.00
524	26.51	197542	67	69.54	4.27	0.00
408	26.00	146616	67	52.01	3.28	0.00
432	26.24	152121	67	55.18	3.48	0.00
410	26.69	169498	67	52.72	3.51	0.00
524	25.85	187520	67	69.17	4.52	0.00
375	25.83	143382	67	49.00	2.98	0.00
448	25.92	161237	67	57.94	3.82	0.00
489	26.22	175131	67	65.27	4.26	0.00
380	26.15	148350	67	49.07	3.24	0.00
467	26.36	177422	67	60.15	3.96	0.00
440	25.74	157397	67	57.44	3.93	0.00
409	26.29	145411	67	51.85	3.50	0.00
444	26.83	189380	66	57.90	3.81	0.00
530	26.64	187268	68	68.15	4.27	0.00
