Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1665	61.00	88855	72	139.71	5.00	0.00
1466	60.34	81927	73	122.97	5.61	0.00
1471	60.02	114061	72	125.80	6.60	0.00
1403	59.54	97813	72	118.35	5.53	0.00
1396	60.18	64041	72	115.53	4.87	0.00
1353	59.79	108744	72	113.17	5.82	0.00
1541	60.01	104456	73	130.64	6.48	0.00
1130	60.10	69420	72	92.74	4.21	0.00
1944	60.54	138298	73	162.67	7.51	0.00
1280	60.00	72599	72	108.07	4.84	0.00
1417	61.03	74939	73	115.59	4.53	0.00
1376	59.91	103047	72	116.71	5.32	0.00
1649	59.77	146540	73	142.29	6.92	0.00
1051	59.79	93528	72	87.75	4.24	0.00
1671	59.88	131222	73	140.43	5.90	0.00
1365	60.00	107179	73	115.83	4.82	0.00
1756	60.03	139877	74	150.65	7.15	0.00
1179	59.02	84969	72	100.77	4.70	0.00
1554	60.19	114064	73	132.58	6.00	0.00
1405	60.13	129917	74	120.58	5.08	0.00
1463	60.03	96845	74	126.59	5.68	0.00
1585	59.40	159354	72	137.76	6.85	0.00
1238	58.52	104563	74	108.28	4.98	0.00
1424	60.26	107832	74	121.76	5.34	0.00
1210	59.58	123122	74	104.14	4.63	0.00
1731	59.28	152783	73	151.09	7.86	0.00
1321	59.87	91556	74	112.99	5.09	0.00
1724	60.80	161125	74	146.81	6.68	0.00
59	3.64	4208	71	21.95	1.94	0.00
29	2.47	2361	70	16.30	1.61	0.00
115	7.23	11891	70	30.58	2.91	0.00
133	9.62	25010	70	38.51	3.37	0.00
122	10.44	28401	69	34.12	3.03	0.00
137	9.75	26555	70	37.05	3.33	0.00
103	9.68	22384	68	29.37	2.53	0.00
118	9.84	26733	68	33.69	2.97	0.00
121	10.17	28507	68	33.04	2.94	0.00
125	10.31	28849	68	33.23	3.06	0.00
176	10.09	32816	68	48.77	4.33	0.00
90	9.65	21371	69	24.42	2.16	0.00
172	10.34	33444	67	46.80	4.09	0.00
124	10.04	28811	67	34.56	3.13	0.00
128	10.10	26651	67	34.16	3.08	0.00
118	9.33	24173	67	32.96	2.88	0.00
128	9.52	26371	67	36.31	3.08	0.00
109	10.07	26444	67	31.02	2.62	0.00
144	10.89	34407	67	36.65	3.38	0.00
116	9.46	24054	67	30.90	2.74	0.00
131	10.18	29478	67	36.70	3.11	0.00
130	9.89	27334	68	35.21	3.08	0.00
134	9.74	27262	67	37.03	3.20	0.00
98	10.00	23102	65	25.97	2.35	0.00
153	10.04	31018	66	40.84	3.70	0.00
113	10.10	26093	66	31.59	2.68	0.00
118	9.91	26561	66	31.73	2.98	0.00
115	9.84	24568	66	30.23	2.78	0.00
152	10.23	30709	65	40.83	3.62	0.00
125	9.57	26102	66	34.04	2.97	0.00
105	10.10	26299	67	29.00	2.50	0.00
164	10.08	31993	66	44.51	4.07	0.00
104	10.16	25758	66	28.01	2.48	0.00
154	10.56	35165	66	40.55	3.93	0.00
100	9.05	20648	66	26.28	2.46	0.00
129	10.67	31637	66	35.10	3.10	0.00
149	10.20	29484	65	39.05	3.61	0.00
108	9.66	23944	65	29.47	2.56	0.00
131	9.69	26370	66	35.66	3.18	0.00
122	9.47	23654	65	33.29	3.00	0.00
148	10.58	33217	65	40.70	3.65	0.00
95	8.63	19345	65	25.86	2.38	0.00
143	10.39	31100	65	39.47	3.43	0.00
126	9.78	27109	66	34.35	3.04	0.00
134	9.80	27129	66	37.18	3.29	0.00
94	9.92	23073	66	24.71	2.21	0.00
150	10.04	29669	64	39.47	3.57	0.00
108	9.75	24571	65	30.80	2.65	0.00
125	9.99	28700	65	33.46	3.07	0.00
133	9.72	26425	64	36.36	3.27	0.00
125	9.31	24035	65	35.03	3.05	0.00
120	9.63	22952	64	35.45	2.90	0.00
121	9.56	24019	65	32.32	2.99	0.00
154	10.03	30013	65	43.86	3.84	0.00
92	9.09	19749	65	24.87	2.28	0.00
142	9.68	27245	65	39.87	3.52	0.00
111	9.04	21689	65	30.89	2.72	0.00
103	9.61	23310	65	31.53	2.57	0.00
132	10.48	29924	64	34.90	3.22	0.00
138	10.32	29161	64	36.75	3.46	0.00
139	10.58	25595	64	34.61	3.25	0.00
140	9.99	26888	63	37.55	3.36	0.00
116	10.71	26882	63	29.66	2.65	0.00
120	10.18	27725	64	31.69	2.94	0.00
154	9.96	28966	65	41.76	3.81	0.00
126	10.08	26857	64	34.93	3.13	0.00
124	10.03	27973	65	33.54	3.10	0.00
114	9.98	25581	64	30.09	2.81	0.00
116	10.03	24838	64	30.43	2.81	0.00
130	10.51	29650	63	32.67	3.05	0.00
128	10.30	28277	65	33.26	3.08	0.00
120	9.76	25449	64	31.76	2.95	0.00
107	7.65	18340	64	29.43	2.73	0.00
49	3.11	3669	63	22.57	2.19	0.00
83	4.89	4435	62	21.79	2.03	0.00
482	25.55	166491	65	62.66	3.89	0.00
447	26.22	158578	65	57.34	3.40	0.00
324	26.11	129941	65	40.74	2.47	0.00
491	27.11	192673	65	60.21	3.69	0.00
440	27.03	173091	65	53.48	3.30	0.00
575	26.77	226463	64	71.52	4.55	0.00
372	25.25	146959	66	48.16	3.16	0.00
497	26.37	177741	65	63.47	3.95	0.00
420	25.43	151295	65	55.42	3.45	0.00
365	25.78	128690	66	45.43	2.78	0.00
520	26.39	209077	65	68.10	4.33	0.00
411	25.92	149914	64	52.55	3.47	0.00
483	26.15	169952	66	62.44	3.94	0.00
384	26.63	132231	65	47.22	2.95	0.00
462	26.67	167395	65	59.04	3.78	0.00
468	26.55	159872	65	57.30	3.82	0.00
405	26.04	143095	65	50.62	3.45	0.00
448	27.15	182508	66	57.19	3.68	0.00
506	26.96	191931	66	62.73	4.17	0.00
391	26.75	150975	65	47.43	3.19	0.00
422	26.51	173360	65	52.83	3.37	0.00
528	26.72	218901	66	67.25	4.28	0.00
444	27.41	179470	66	53.32	3.44	0.00
445	26.61	155775	66	54.87	3.50	0.00
470	26.64	195336	66	61.48	3.85	0.00
409	26.79	168129	65	51.32	3.25	0.00
469	27.44	189010	66	56.60	3.62	0.00
484	26.41	165864	65	59.23	4.11	0.00
376	26.03	145399	65	49.04	3.11	0.00
470	26.39	164949	66	58.06	4.04	0.00
449	25.28	164702	66	60.52	4.08	0.00
338	26.11	143165	66	43.23	2.86	0.00
538	26.71	186765	67	65.10	4.53	0.00
525	26.65	216570	67	68.51	4.27	0.00
378	26.85	148470	66	46.31	2.96	0.00
467	26.47	198912	67	59.31	3.78	0.00
519	27.28	210095	67	64.02	4.15	0.00
348	25.39	123086	67	43.19	2.92	0.00
478	26.72	201536	67	62.60	3.90	0.00
444	27.34	183471	68	54.64	3.48	0.00
488	25.89	172970	67	63.82	3.99	0.00
347	26.82	125857	66	42.30	2.62	0.00
468	26.54	170689	67	59.99	3.71	0.00
454	26.25	162213	66	59.13	3.61	0.00
404	26.51	174459	67	52.85	3.24	0.00
488	26.15	175763	66	62.05	4.00	0.00
411	26.59	172054	67	53.21	3.31	0.00
547	27.43	222107	66	68.13	4.32	0.00
432	26.36	149024	67	54.76	3.41	0.00
372	25.56	136689	67	48.06	2.97	0.00
458	26.79	160750	68	57.09	3.54	0.00
470	26.35	168752	67	61.54	3.75	0.00
444	26.54	168872	67	57.41	3.55	0.00
420	26.57	153165	66	52.24	3.26	0.00
479	26.24	170895	67	61.79	3.83	0.00
412	25.75	151140	67	54.60	3.38	0.00
444	26.42	167922	68	57.96	3.56	0.00
495	26.27	181234	67	64.43	4.05	0.00
452	26.15	159449	68	58.74	3.67	0.00
407	26.68	164218	67	51.43	3.50	0.00
411	25.73	146724	67	52.24	3.48	0.00
465	26.02	182421	66	63.00	3.77	0.00
463	25.94	165671	67	60.53	4.00	0.00
453	26.11	161187	66	59.75	3.91	0.00
372	26.12	143862	67	47.75	3.17	0.00
431	26.28	162067	67	54.93	3.62	0.00
419	25.71	153569	67	54.47	3.74	0.00
552	26.43	200880	68	73.52	4.87	0.00
451	27.20	184648	67	56.43	3.73	0.00
361	26.20	127248	67	44.49	2.82	0.00
140	8.07	47552	66	34.72	2.92	0.00
42	3.24	4574	66	20.64	2.17	0.00
42	3.31	3880	65	19.33	2.03	0.00
43	3.34	4255	66	21.34	2.27	0.00
33	3.08	2134	66	14.49	1.50	0.00
54	3.93	4942	65	23.30	2.44	0.00
37	3.07	3367	66	18.64	2.04	0.00
56	3.21	4430	65	26.34	2.67	0.00
28	2.64	2152	65	13.91	1.36	0.00
54	3.66	5525	65	25.91	2.71	0.00
35	2.97	2851	65	17.23	1.83	0.00
52	3.46	5252	65	26.06	2.84	0.00
54	3.67	2691	65	21.41	2.07	0.00
44	2.87	3249	64	20.82	1.97	0.00
23	2.28	1652	64	11.66	1.18	0.00
54	3.69	5600	65	26.34	2.76	0.00
34	3.00	3051	64	17.00	1.86	0.00
59	3.30	4843	65	28.63	2.90	0.00
28	2.58	2188	63	13.45	1.36	0.00
52	3.09	4567	64	28.65	2.97	0.00
47	3.67	2629	63	17.63	1.87	0.00
52	3.92	4779	63	23.74	2.36	0.00
39	3.07	3746	63	18.66	1.98	0.00
51	3.47	4925	63	25.73	2.61	0.00
25	2.18	1927	63	13.23	1.42	0.00
56	3.12	4530	63	30.08	3.05	0.00
34	3.96	2462	63	12.87	1.37	0.00
63	3.36	4998	63	29.66	3.01	0.00
29	2.83	2437	62	13.80	1.32	0.00
54	3.57	5685	63	27.41	2.96	0.00
36	2.38	2292	62	16.82	1.67	0.00
48	3.65	4591	63	23.24	2.21	0.00
34	2.79	2580	62	15.92	1.65	0.00
52	3.42	4365	63	25.13	2.55	0.00
35	2.48	2746	62	17.20	1.78	0.00
53	3.23	4207	64	24.14	2.26	0.00
27	2.74	2176	63	13.71	1.38	0.00
66	3.49	5328	63	30.63	3.05	0.00
29	2.72	2464	63	14.38	1.42	0.00
56	3.58	5299	62	27.65	2.90	0.00
29	2.78	2370	62	14.11	1.43	0.00
46	3.36	4791	63	22.96	2.46	0.00
28	2.71	2242	63	14.24	1.52	0.00
68	3.53	6387	63	32.18	3.21	0.00
26	2.69	2034	62	12.91	1.26	0.00
54	3.55	5567	63	26.85	2.90	0.00
32	2.11	1976	62	14.70	1.52	0.00
51	3.73	4777	63	24.81	2.38	0.00
33	2.69	2642	63	17.07	1.79	0.00
55	3.49	4688	61	25.31	2.48	0.00
28	1.82	2402	62	19.24	1.91	0.00
59	4.36	4124	62	22.90	2.12	0.00
38	2.49	2863	62	17.71	1.82	0.00
54	3.23	4101	62	26.89	2.46	0.00
48	3.48	2845	63	18.82	1.70	0.00
40	2.43	3199	62	22.86	2.11	0.00
50	3.86	3351	63	18.64	1.72	0.00
52	3.16	3855	63	24.71	2.38	0.00
34	2.27	2271	63	15.70	1.52	0.00
50	3.30	4887	62	26.75	2.54	0.00
52	3.84	2479	63	19.02	1.87	0.00
29	2.70	1765	62	12.69	1.20	0.00
42	3.18	3515	61	19.69	2.00	0.00
42	3.17	3983	61	20.58	2.12	0.00
41	2.27	3902	63	30.01	3.04	0.00
62	4.65	3366	61	23.09	2.34	0.00
55	3.65	2696	63	22.18	2.02	0.00
60	4.22	3866	62	22.79	2.19	0.00
54	3.62	2987	63	20.97	1.90	0.00
45	2.90	3216	62	21.03	1.90	0.00
25	2.23	1557	62	11.33	1.15	0.00
57	3.20	4891	64	31.35	3.08	0.00
37	4.10	2305	62	12.95	1.30	0.00
62	3.35	4627	62	28.88	2.98	0.00
34	2.78	2562	63	15.08	1.43	0.00
62	3.66	5195	62	28.20	2.67	0.00
24	1.54	1873	63	16.40	1.68	0.00
52	3.65	3273	63	18.39	1.70	0.00
39	2.36	3094	62	23.15	2.15	0.00
67	4.32	4661	65	27.62	2.17	0.00
27	1.76	2017	62	18.75	1.79	0.00
52	3.91	3227	63	18.57	1.72	0.00
49	3.12	3941	63	22.13	2.14	0.00
45	3.67	4066	63	21.52	2.12	0.00
39	2.46	2828	63	18.14	1.89	0.00
49	3.75	4316	62	22.74	2.18	0.00
36	3.09	3428	62	18.67	2.01	0.00
60	3.35	4753	64	28.06	2.77	0.00
30	2.67	2298	63	14.81	1.48	0.00
49	3.21	4282	63	23.64	2.39	0.00
38	2.46	2885	63	18.45	1.91	0.00
55	3.41	3842	63	23.74	2.15	0.00
32	2.95	2759	62	15.41	1.48	0.00
200	10.20	51162	63	32.85	2.66	0.00
795	36.32	291916	64	77.92	3.61	0.00
713	35.98	265459	64	70.86	3.41	0.00
594	36.03	259633	65	59.41	3.09	0.00
858	36.56	319959	65	84.05	4.68	0.00
948	37.13	344191	65	92.41	5.85	0.00
633	35.40	230654	65	62.95	3.91	0.00
745	36.59	269076	66	72.57	4.82	0.00
815	37.48	333091	65	79.08	5.50	0.00
753	37.44	318312	65	72.78	5.69	0.00
822	36.80	291370	66	80.79	5.66	0.00
685	36.46	254929	66	67.09	4.15	0.00
841	36.92	301529	65	83.26	5.72	0.00
611	35.67	228636	66	60.69	3.73	0.00
797	37.25	326847	66	79.61	4.85	0.00
660	37.30	285404	67	63.44	4.35	0.00
921	37.11	334051	67	90.14	6.17	0.00
748	36.92	294884	67	73.95	4.91	0.00
709	36.63	283119	66	70.30	4.41	0.00
822	36.85	300905	67	81.19	5.21	0.00
696	36.11	252147	67	69.00	4.83	0.00
742	36.74	269562	67	73.29	5.15	0.00
743	37.36	304735	68	73.36	5.24	0.00
880	37.66	330678	68	85.37	6.14	0.00
678	36.37	250761	68	66.55	4.31	0.00
773	36.87	280940	67	75.46	5.10	0.00
883	37.33	318993	67	87.99	6.15	0.00
716	37.17	296334	68	70.17	4.99	0.00
681	37.10	278810	67	66.14	4.68	0.00
816	37.51	332670	68	79.67	5.72	0.00
787	36.84	279859	68	77.16	5.50	0.00
665	36.43	245252	68	65.59	4.55	0.00
829	36.93	299006	68	82.70	5.76	0.00
685	35.99	253251	68	69.29	4.41	0.00
745	36.26	313568	68	82.40	5.37	0.00
741	37.01	298460	67	73.21	5.15	0.00
781	36.92	302240	68	77.56	5.45	0.00
806	36.90	290946	69	79.23	5.49	0.00
826	36.98	297481	68	82.80	5.67	0.00
687	36.23	248716	68	68.54	4.82	0.00
766	36.75	280486	69	76.86	5.40	0.00
807	36.60	291855	69	81.47	5.50	0.00
635	36.03	233812	69	63.20	3.52	0.00
841	37.20	345526	69	85.63	4.97	0.00
633	36.57	264215	69	63.23	3.70	0.00
842	37.48	341343	69	83.00	4.99	0.00
857	37.30	327930	69	85.05	5.23	0.00
644	36.69	262188	70	64.13	4.06	0.00
788	37.36	318431	70	78.15	5.19	0.00
823	37.08	320009	70	82.27	5.20	0.00
765	36.75	284808	69	76.56	4.86	0.00
759	36.03	283070	69	78.72	4.51	0.00
710	36.31	256465	70	71.05	4.14	0.00
670	36.28	250096	69	67.16	4.14	0.00
804	36.86	293721	70	80.46	5.61	0.00
847	36.85	307840	69	85.63	5.82	0.00
783	37.16	310558	70	77.97	4.99	0.00
556	36.25	227558	70	55.01	3.31	0.00
864	37.20	320722	70	85.61	5.39	0.00
762	36.66	297784	70	78.17	4.69	0.00
786	37.00	285262	70	77.49	5.19	0.00
739	36.52	267466	69	74.29	4.51	0.00
717	36.35	263095	70	72.34	4.37	0.00
865	37.26	314254	70	86.72	5.76	0.00
729	36.47	263287	69	73.41	4.28	0.00
701	36.25	255516	70	70.98	4.07	0.00
663	36.64	277820	69	67.64	3.87	0.00
865	37.34	326259	69	85.83	5.32	0.00
921	37.38	332131	70	92.57	5.63	0.00
657	36.09	243534	71	66.03	4.08	0.00
822	36.57	296773	70	84.82	5.09	0.00
479	28.49	180279	69	52.43	3.42	0.00
51	3.26	4007	69	24.53	2.30	0.00
43	2.83	3056	67	20.70	1.92	0.00
980	43.18	408270	69	85.16	4.31	0.00
1127	48.25	443050	70	93.47	6.07	0.00
1194	48.13	463517	70	99.18	6.07	0.00
925	47.18	358098	70	77.22	4.57	0.00
1080	48.10	411246	71	90.37	6.02	0.00
1057	48.27	416715	70	88.06	5.79	0.00
1087	47.98	421346	71	92.32	6.09	0.00
1211	48.17	462792	70	101.22	6.40	0.00
1000	45.58	408562	72	99.65	5.22	0.00
1128	46.64	505988	72	112.39	6.17	0.00
1030	47.96	407330	72	85.96	5.14	0.00
1072	47.85	421806	71	90.45	5.03	0.00
1011	47.22	401753	71	85.19	4.47	0.00
1039	45.81	425287	72	101.57	4.90	0.00
1143	46.14	472277	72	115.88	5.89	0.00
1109	47.39	430311	72	100.47	5.63	0.00
794	44.27	340398	73	81.07	3.62	0.00
1351	48.66	554543	71	115.72	6.66	0.00
907	47.06	359794	71	76.59	4.33	0.00
1126	47.77	441953	72	94.52	5.13	0.00
974	47.46	382944	72	81.12	4.55	0.00
1168	47.51	537390	72	106.03	5.88	0.00
1047	48.00	404178	72	86.38	5.02	0.00
1156	48.28	444751	72	96.53	6.11	0.00
1069	48.16	407620	72	89.86	6.23	0.00
1173	48.17	448434	73	100.12	6.84	0.00
1030	46.47	441520	72	100.72	5.95	0.00
1119	48.20	452502	72	94.28	6.04	0.00
1017	47.48	394926	72	85.27	4.92	0.00
1130	48.24	427905	73	94.36	6.33	0.00
905	47.12	352880	74	75.84	4.59	0.00
1212	47.88	541120	73	109.63	6.73	0.00
1068	48.24	425507	73	88.93	5.56	0.00
1073	47.88	422489	73	90.03	5.72	0.00
1116	48.16	424186	74	93.27	5.85	0.00
983	47.05	385022	75	92.49	6.38	0.00
1085	46.05	481644	74	111.74	6.26	0.00
1159	48.33	443526	74	96.78	6.21	0.00
1151	47.96	445900	75	98.34	5.95	0.00
1080	47.39	414803	74	92.13	5.32	0.00
784	44.14	336947	74	80.26	3.66	0.00
1345	48.21	523142	74	117.01	6.47	0.00
936	47.81	368352	75	77.77	4.74	0.00
1194	46.60	474733	75	117.31	6.52	0.00
876	45.69	357803	75	85.13	4.59	0.00
1044	48.13	408370	74	87.30	5.30	0.00
1261	48.29	481281	75	106.57	6.57	0.00
954	46.61	405081	74	90.36	5.11	0.00
1229	48.59	488669	74	103.23	6.21	0.00
965	47.66	372816	74	81.39	5.07	0.00
1150	48.03	449843	75	97.91	6.11	0.00
1023	46.25	422328	74	97.78	4.85	0.00
1151	47.95	444853	74	96.96	5.48	0.00
948	47.94	366069	73	78.85	4.94	0.00
1233	48.72	482496	75	103.26	6.48	0.00
1028	46.43	442293	73	101.07	5.34	0.00
1196	48.17	458423	74	101.35	6.01	0.00
957	47.28	374983	74	81.31	4.62	0.00
1070	47.71	416404	73	90.81	5.18	0.00
888	45.75	374849	74	87.36	4.71	0.00
1341	48.75	518675	74	114.79	6.85	0.00
1023	47.83	401722	74	85.64	4.76	0.00
1145	46.54	465761	73	108.96	5.59	0.00
944	48.04	424665	74	79.42	4.73	0.00
1109	47.65	433609	75	93.68	5.15	0.00
967	46.35	422743	74	93.47	4.54	0.00
1181	48.54	483832	74	99.94	6.46	0.00
1211	47.91	462245	75	103.22	6.51	0.00
954	45.74	380291	74	90.11	4.35	0.00
958	45.94	412072	74	93.16	4.32	0.00
1043	47.77	416252	74	88.50	5.09	0.00
1029	47.86	400044	75	85.98	5.62	0.00
489	18.26	170905	74	58.63	4.23	0.00
33	2.19	2245	73	15.89	1.51	0.00
367	18.89	46595	73	43.07	3.00	0.00
1291	53.15	116541	74	114.27	5.03	0.00
1154	50.71	121505	75	107.19	4.79	0.00
1420	51.74	137907	75	132.10	5.65	0.00
1148	50.57	100947	74	107.55	4.71	0.00
1109	53.74	88449	74	95.82	4.64	0.00
1183	53.99	119146	74	107.67	5.76	0.00
1232	54.96	96437	75	102.13	4.46	0.00
1367	53.49	109633	75	123.80	5.82	0.00
1293	50.36	101916	75	122.13	5.43	0.00
1081	51.69	104353	76	98.90	4.58	0.00
1299	53.23	115904	75	116.84	5.67	0.00
1153	50.87	105802	75	108.19	5.03	0.00
1368	53.26	92424	75	119.52	5.33	0.00
1501	53.78	90211	77	135.54	6.20	0.00
854	49.84	100540	76	79.88	3.91	0.00
1611	54.18	127061	75	144.51	6.85	0.00
1176	50.55	110324	76	111.08	5.21	0.00
1006	52.70	103666	76	93.50	5.30	0.00
1591	55.59	124092	76	142.64	6.07	0.00
1043	51.73	93447	76	96.69	4.61	0.00
1551	56.60	116127	76	133.23	6.91	0.00
1046	52.95	84906	76	94.63	4.28	0.00
1363	51.19	133740	77	128.12	5.85	0.00
1043	53.56	71228	75	88.65	3.55	0.00
1535	54.71	105780	76	137.09	5.75	0.00
1242	53.45	96982	76	110.10	4.89	0.00
1295	52.57	95952	76	118.69	5.40	0.00
1106	53.96	73555	75	95.05	4.19	0.00
1332	52.64	91127	75	121.50	5.48	0.00
1318	54.42	90846	75	116.17	5.35	0.00
1272	55.63	70250	75	107.05	4.24	0.00
1269	52.17	102520	75	115.85	4.95	0.00
1211	55.18	120911	75	106.15	5.57	0.00
1430	54.51	151149	75	127.65	6.25	0.00
1267	54.86	115104	75	110.35	5.77	0.00
1344	56.37	122880	75	113.86	6.23	0.00
1281	53.74	72084	75	110.31	4.16	0.00
1135	54.94	123556	75	99.39	5.23	0.00
1549	54.37	114792	75	138.21	6.58	0.00
1201	56.97	116880	75	101.09	5.51	0.00
1104	54.24	110248	74	97.43	5.16	0.00
1397	54.44	92812	74	119.70	5.29	0.00
1412	56.30	100349	75	117.98	5.85	0.00
1249	55.56	68573	75	103.50	4.22	0.00
1547	57.65	121639	75	128.16	6.46	0.00
1228	56.19	89249	74	105.98	5.30	0.00
1288	54.84	141265	74	113.51	6.88	0.00
1204	54.78	86476	75	104.92	4.84	0.00
1268	52.62	113973	74	116.83	5.88	0.00
1421	53.94	137840	74	125.08	6.43	0.00
1119	54.16	101550	74	97.90	5.43	0.00
1195	55.19	76252	74	102.14	4.93	0.00
1375	53.44	93614	75	120.83	5.94	0.00
1242	53.90	99719	74	110.14	5.45	0.00
1295	55.38	117369	74	113.26	6.43	0.00
1236	54.02	94233	73	107.14	5.33	0.00
1288	55.47	113246	73	109.89	5.43	0.00
1606	55.76	161420	74	139.09	7.38	0.00
1091	52.00	109582	75	98.25	5.89	0.00
1461	54.22	93130	74	129.82	6.30	0.00
1088	54.37	77386	74	93.49	4.39	0.00
1244	53.84	116098	74	109.54	5.94	0.00
1235	55.05	102358	72	105.31	5.25	0.00
1776	57.95	89510	74	141.50	6.89	0.00
1230	55.27	96116	73	104.36	5.46	0.00
1402	58.29	113854	74	115.51	5.99	0.00
1198	56.17	68561	73	97.58	4.14	0.00
1397	56.59	68773	73	113.41	4.76	0.00
1276	54.02	74902	73	110.18	4.51	0.00
1027	54.54	94845	73	89.34	4.24	0.00
1037	42.74	44639	72	90.59	3.69	0.00
49	2.82	3949	70	23.97	2.48	0.00
142	9.00	14582	70	25.30	2.30	0.00
1322	61.05	120240	72	104.65	3.98	0.00
1805	59.21	128129	70	152.59	6.32	0.00
1211	59.05	90612	72	102.93	3.99	0.00
1794	58.02	143760	72	154.83	6.68	0.00
1357	59.87	99757	72	114.42	4.52	0.00
1647	59.86	158153	72	142.94	7.85	0.00
1089	58.68	104354	72	94.06	3.58	0.00
1803	59.90	147838	71	153.47	6.84	0.00
1421	58.78	157835	71	123.84	6.34	0.00
1405	59.15	135943	72	120.56	5.34	0.00
1034	59.71	92137	72	87.33	3.87	0.00
1651	60.40	128822	71	137.49	5.68	0.00
1178	59.94	129482	71	98.93	4.39	0.00
1873	60.13	98033	72	153.70	6.76	0.00
1296	58.96	115239	72	111.22	5.74	0.00
1440	59.66	122019	71	122.11	6.27	0.00
1539	59.96	106850	72	128.00	5.43	0.00
969	60.03	96594	71	78.98	3.91	0.00
1824	60.78	157169	71	147.79	7.09	0.00
1696	60.13	101564	72	141.01	5.24	0.00
1353	59.69	110203	72	114.90	6.10	0.00
1368	59.92	110153	72	114.84	5.41	0.00
1546	59.82	154021	72	132.41	6.53	0.00
1265	58.96	117353	72	108.74	5.60	0.00
1325	59.55	123489	71	110.94	5.30	0.00
1380	59.67	134130	72	118.36	5.71	0.00
1539	60.45	105877	72	122.32	5.73	0.00
1606	60.55	129456	72	133.97	6.17	0.00
1219	58.96	85352	72	101.96	4.48	0.00
1393	60.67	73497	72	112.32	4.12	0.00
1812	60.19	121463	72	151.21	6.97	0.00
920	58.44	101821	71	77.98	3.67	0.00
1652	59.48	98867	71	133.72	6.37	0.00
1460	60.25	64003	72	114.97	4.63	0.00
1631	59.38	104468	71	136.84	5.82	0.00
1447	59.16	84357	73	120.63	4.73	0.00
1354	59.21	94878	72	110.21	5.16	0.00
1219	57.74	118393	72	103.94	6.22	0.00
1502	60.72	112972	72	123.32	6.00	0.00
1378	60.25	40233	72	106.02	3.91	0.00
1578	58.52	163715	72	136.07	8.07	0.00
1237	59.98	112423	72	102.43	4.91	0.00
1324	59.48	162065	72	112.25	6.61	0.00
1816	60.34	106142	71	146.99	5.96	0.00
1321	60.08	90878	71	108.67	4.46	0.00
1475	59.55	120298	71	124.81	5.50	0.00
1339	60.73	105948	72	112.66	4.98	0.00
1609	59.69	119158	72	136.99	5.78	0.00
1328	60.00	92127	72	111.57	4.69	0.00
1461	60.21	114555	72	123.96	5.33	0.00
1490	59.52	125870	72	126.15	5.52	0.00
1200	60.57	76350	71	96.48	4.07	0.00
1680	60.14	142532	72	133.14	6.83	0.00
1451	59.72	110374	71	121.70	5.14	0.00
1287	58.99	98294	71	107.56	5.08	0.00
1364	59.22	129437	73	114.57	6.28	0.00
1270	59.96	107972	72	105.78	5.24	0.00
1746	60.62	100770	71	146.76	5.74	0.00
1524	60.16	122987	71	129.74	6.12	0.00
1207	59.46	113763	72	100.51	5.93	0.00
1608	61.09	103404	72	133.40	5.45	0.00
1219	59.63	87370	71	104.21	4.31	0.00
1316	59.75	117605	71	112.11	5.29	0.00
1814	60.56	150829	72	151.52	6.59	0.00
1331	59.81	106446	71	113.68	5.15	0.00
1326	59.72	104949	72	108.83	6.40	0.00
1639	60.57	124083	72	136.51	5.48	0.00
1077	59.60	59307	73	89.33	3.79	0.00
1205	42.51	61165	70	110.36	5.06	0.00
30	3.01	2230	68	13.24	1.35	0.00
187	8.38	17571	68	31.84	3.08	0.00
1335	59.95	86060	70	106.86	4.56	0.00
1588	60.78	133300	70	130.13	5.28	0.00
1282	59.67	97363	70	107.44	4.54	0.00
1664	60.23	139320	70	140.39	6.78	0.00
1500	60.21	127182	70	125.20	5.41	0.00
1177	59.53	108137	70	99.51	5.76	0.00
1480	59.77	127606	70	118.88	6.07	0.00
1262	59.82	111573	71	105.14	4.86	0.00
1661	59.88	165055	71	142.67	7.48	0.00
1400	59.44	110096	70	119.06	5.36	0.00
1392	59.07	143124	71	118.08	6.39	0.00
1567	60.77	115108	71	126.89	5.85	0.00
1416	60.18	112934	70	116.77	5.53	0.00
1155	59.88	118244	72	95.64	4.67	0.00
1650	60.17	128629	71	138.46	6.11	0.00
1558	60.14	112267	70	131.64	5.26	0.00
1278	60.87	69688	70	103.89	4.01	0.00
1495	60.31	115821	71	119.45	6.28	0.00
1510	59.29	134674	72	127.19	6.47	0.00
1433	59.82	108928	71	121.03	5.52	0.00
1389	58.81	140549	72	119.34	6.76	0.00
1334	58.70	142668	72	114.67	6.57	0.00
1371	59.59	130192	71	114.09	6.18	0.00
1586	59.75	123526	72	132.89	6.26	0.00
1278	58.49	127455	72	111.12	6.21	0.00
1374	59.75	133452	71	115.06	6.52	0.00
1504	60.50	122641	71	126.68	5.75	0.00
1450	59.84	107835	72	123.45	5.33	0.00
1464	59.08	150789	71	125.96	7.07	0.00
1407	59.50	127503	72	121.24	6.56	0.00
1417	58.97	131893	72	122.34	6.11	0.00
1407	60.35	133294	71	118.17	4.82	0.00
1577	60.13	116942	71	131.88	6.48	0.00
1411	59.98	112967	71	119.91	5.54	0.00
1472	59.97	109998	71	122.75	5.42	0.00
1027	60.24	89374	71	85.99	4.09	0.00
