Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
31	1.96	2512	64	17.54	1.76	0.00
40	3.11	3121	65	20.48	1.94	0.00
36	2.32	2712	65	19.21	1.97	0.00
39	2.52	3043	65	20.86	1.95	0.00
26	1.70	2305	64	15.90	1.60	0.00
57	3.33	4201	64	28.18	2.50	0.00
26	1.56	1451	63	15.42	1.44	0.00
39	3.16	3799	63	22.63	2.10	0.00
27	2.39	2797	64	15.94	1.73	0.00
42	2.66	3183	63	22.25	2.35	0.00
38	2.42	3167	64	20.29	1.97	0.00
39	2.75	2928	63	21.23	2.02	0.00
30	1.98	2339	62	16.90	1.81	0.00
41	3.04	3339	64	21.63	2.11	0.00
31	1.96	2064	63	16.73	1.80	0.00
40	2.96	3699	63	22.05	2.15	0.00
29	2.09	2305	63	15.18	1.64	0.00
44	2.77	3426	63	22.16	2.08	0.00
32	2.29	2441	64	18.34	1.79	0.00
46	2.75	3382	63	25.05	2.29	0.00
26	1.69	1833	63	16.18	1.55	0.00
48	2.87	3894	63	25.22	2.17	0.00
26	1.60	1599	63	15.38	1.36	0.00
49	2.97	3602	64	25.55	2.16	0.00
26	1.58	2170	63	17.52	1.59	0.00
29	2.80	2348	62	17.09	1.49	0.00
35	2.76	4104	63	20.49	2.24	0.00
53	3.18	5130	63	28.64	3.05	0.00
44	2.96	2460	63	19.33	1.85	0.00
33	2.24	1972	63	16.14	1.59	0.00
25	1.64	1682	63	14.34	1.45	0.00
53	3.08	4325	63	28.33	2.52	0.00
37	2.83	2841	62	20.27	1.93	0.00
35	2.19	2803	63	20.52	2.02	0.00
29	2.54	1872	63	13.55	1.34	0.00
42	2.46	3402	62	24.91	2.54	0.00
29	2.68	2531	62	13.51	1.35	0.00
53	3.20	4470	63	26.58	2.68	0.00
19	1.23	1783	62	16.17	1.71	0.00
52	3.45	3258	61	21.18	1.97	0.00
30	2.74	2631	62	16.84	1.68	0.00
41	2.91	3905	62	21.32	2.22	0.00
38	2.34	2923	62	19.87	2.04	0.00
38	2.92	3364	62	18.99	1.87	0.00
33	2.17	2715	62	18.58	1.98	0.00
42	2.59	3057	62	22.77	2.13	0.00
41	2.68	2427	61	18.33	1.73	0.00
34	2.56	3241	62	21.11	2.10	0.00
38	2.75	2013	62	15.81	1.68	0.00
36	2.97	3937	62	19.35	1.91	0.00
32	2.25	2527	62	17.81	1.93	0.00
45	2.78	3643	62	23.34	2.31	0.00
23	2.02	1909	62	13.53	1.37	0.00
50	2.96	3629	64	25.80	2.63	0.00
28	1.85	1781	61	15.07	1.48	0.00
47	2.92	3736	62	22.79	2.03	0.00
24	1.43	1751	62	15.40	1.46	0.00
54	3.15	3838	63	28.41	2.34	0.00
22	2.14	1853	62	13.88	1.36	0.00
31	2.37	2941	62	18.22	1.96	0.00
38	2.37	2933	61	21.06	2.20	0.00
55	3.32	4172	62	25.68	2.40	0.00
24	1.65	2048	62	13.74	1.44	0.00
48	2.88	3516	62	25.30	2.32	0.00
428	21.64	132040	64	51.73	2.83	0.00
583	34.26	212181	65	59.39	2.74	0.00
866	35.88	304877	65	88.34	4.17	0.00
715	35.30	257399	65	71.91	3.46	0.00
731	35.90	253878	64	72.32	3.87	0.00
724	35.71	250284	65	72.60	3.97	0.00
592	34.53	210084	65	60.05	3.60	0.00
897	36.70	306290	65	90.36	6.19	0.00
606	34.95	213644	66	61.03	3.67	0.00
758	36.38	255299	66	74.15	5.63	0.00
746	36.36	272310	66	74.53	4.91	0.00
752	36.07	258672	66	73.31	4.93	0.00
745	36.64	307842	66	75.03	5.10	0.00
755	37.40	296730	65	72.38	6.00	0.00
787	36.63	272956	66	76.51	5.93	0.00
845	37.31	280133	67	80.89	7.15	0.00
736	36.57	235887	67	70.32	6.62	0.00
893	37.20	302716	68	87.09	8.11	0.00
783	36.51	250596	68	75.88	6.77	0.00
799	37.30	282288	68	76.61	7.56	0.00
741	36.67	245449	67	71.51	6.34	0.00
839	37.24	270744	68	80.80	7.43	0.00
865	37.09	281057	68	84.74	8.23	0.00
774	36.56	246857	68	75.80	6.95	0.00
632	36.77	236740	68	61.82	5.38	0.00
835	36.85	290738	69	82.51	7.22	0.00
791	36.45	267452	68	78.05	5.79	0.00
759	36.58	276525	68	75.83	5.25	0.00
801	37.22	259775	68	76.10	6.82	0.00
795	36.57	267942	68	78.43	5.55	0.00
743	36.04	258286	67	74.44	4.88	0.00
687	35.84	237366	68	68.28	4.32	0.00
892	36.99	318276	68	89.55	6.14	0.00
723	35.78	245086	68	72.15	4.78	0.00
561	35.87	220942	69	55.85	3.68	0.00
866	37.48	301304	69	83.16	7.34	0.00
833	37.20	272648	68	80.01	6.76	0.00
842	37.46	273675	69	80.79	7.01	0.00
823	37.35	266518	69	79.26	6.95	0.00
736	36.20	244889	69	73.09	5.72	0.00
727	36.21	255869	69	73.30	4.96	0.00
877	37.29	285292	70	85.53	7.25	0.00
627	35.79	222047	69	62.54	5.05	0.00
951	36.87	321971	69	96.07	6.33	0.00
573	35.90	221919	69	57.39	3.95	0.00
822	37.19	285010	70	79.27	6.80	0.00
856	37.06	278781	69	83.21	6.89	0.00
626	36.57	249713	69	62.12	4.53	0.00
893	37.26	323848	69	87.56	6.26	0.00
859	36.42	290763	70	87.21	6.11	0.00
686	35.99	230479	70	68.02	5.09	0.00
789	36.08	271422	70	79.74	4.98	0.00
736	35.86	252995	69	75.17	5.20	0.00
773	36.06	263978	70	78.63	5.27	0.00
645	35.48	221676	70	64.88	4.50	0.00
844	36.74	294974	70	85.38	5.94	0.00
724	35.83	250111	71	73.81	4.71	0.00
762	36.21	265154	69	77.64	5.20	0.00
780	36.10	265956	71	79.34	5.27	0.00
687	36.26	256366	70	68.87	4.77	0.00
703	36.00	240539	71	70.22	4.52	0.00
749	35.83	262011	69	77.15	4.41	0.00
741	35.83	260531	71	75.65	4.29	0.00
751	36.14	259366	70	75.88	5.20	0.00
671	35.29	243625	69	69.60	3.81	0.00
913	36.74	317974	71	93.46	5.32	0.00
689	35.92	254741	70	69.99	3.93	0.00
780	36.44	268110	71	78.24	5.24	0.00
719	35.89	244327	70	72.88	4.94	0.00
697	35.48	244367	70	71.74	4.38	0.00
791	36.25	271208	71	80.22	5.36	0.00
771	36.76	263489	69	76.43	5.78	0.00
791	36.51	263743	71	78.47	5.34	0.00
693	35.87	244706	70	70.53	4.61	0.00
833	36.38	282428	70	84.63	5.38	0.00
608	35.87	228992	70	61.53	4.02	0.00
826	36.58	280973	70	82.69	5.78	0.00
519	25.41	169686	70	58.28	4.15	0.00
35	2.45	2816	69	19.51	1.78	0.00
47	2.88	3564	70	24.91	2.23	0.00
756	38.89	261365	69	66.18	2.99	0.00
1291	48.12	465649	70	108.31	6.75	0.00
927	46.72	344270	70	77.78	4.72	0.00
1223	47.91	448329	70	103.33	6.55	0.00
1073	47.41	384084	70	89.85	5.40	0.00
872	46.76	325244	70	72.67	4.35	0.00
1345	48.36	478347	71	112.33	7.30	0.00
867	46.56	319676	70	72.28	4.35	0.00
1290	48.14	459914	71	107.66	6.49	0.00
878	46.97	325288	70	73.25	4.77	0.00
1112	47.53	414778	71	92.96	5.09	0.00
1033	47.15	396296	71	87.14	4.89	0.00
1131	47.49	416565	71	94.78	5.28	0.00
1163	47.60	422125	71	97.67	5.62	0.00
960	44.56	372786	72	95.99	4.76	0.00
1020	45.97	388241	72	99.51	5.95	0.00
1063	46.76	404558	73	98.11	5.81	0.00
1047	47.38	387844	72	90.79	5.54	0.00
1099	46.82	447993	72	104.50	6.40	0.00
1186	47.84	432253	72	100.11	5.90	0.00
1019	47.18	370829	72	85.76	5.22	0.00
1178	47.36	439214	73	110.20	7.45	0.00
1038	45.58	390615	73	104.44	6.03	0.00
911	47.03	344069	73	78.33	5.31	0.00
1137	47.82	408390	72	96.84	6.76	0.00
1028	46.32	398729	74	98.76	6.06	0.00
1145	48.33	406360	72	97.06	7.08	0.00
1212	48.26	431757	74	102.92	7.39	0.00
1024	47.49	370848	74	85.67	5.39	0.00
1110	47.61	404507	73	94.11	5.89	0.00
996	48.08	370266	74	85.23	6.61	0.00
1149	47.22	418162	74	109.90	7.79	0.00
1070	47.26	417976	73	96.15	5.79	0.00
1051	47.56	380852	73	93.20	6.73	0.00
1132	47.30	415490	73	102.43	6.73	0.00
1037	47.48	381222	73	87.82	5.82	0.00
989	47.59	362051	73	83.75	5.84	0.00
1328	48.30	473236	73	111.68	7.17	0.00
891	47.13	321773	74	74.72	4.97	0.00
1224	48.13	438247	73	104.01	7.14	0.00
997	46.97	362094	74	92.23	6.57	0.00
1079	47.18	388885	75	105.99	7.35	0.00
1037	46.18	388095	75	102.40	6.37	0.00
1173	46.58	434483	74	116.36	7.36	0.00
1095	47.72	387313	75	99.28	7.73	0.00
1018	47.44	373883	75	86.69	5.79	0.00
1206	48.58	418709	74	106.80	7.85	0.00
1012	47.34	363454	75	86.04	5.59	0.00
910	46.69	359884	75	80.84	4.98	0.00
1215	47.46	450764	75	104.27	6.33	0.00
1073	47.97	390225	76	89.39	5.75	0.00
1199	48.22	439196	74	100.54	6.35	0.00
1077	47.31	391233	75	91.66	5.42	0.00
1021	47.70	373924	75	85.65	5.57	0.00
1011	47.53	363960	74	84.15	5.56	0.00
1146	47.00	431421	75	104.64	6.32	0.00
1155	47.67	412849	75	98.00	6.34	0.00
902	47.28	331117	74	75.22	4.77	0.00
1269	48.00	454070	75	108.05	7.13	0.00
885	47.23	338619	76	74.90	4.92	0.00
1127	47.99	412927	75	94.23	6.26	0.00
1303	47.93	474621	75	111.04	6.72	0.00
896	45.50	338529	74	80.77	4.43	0.00
1005	45.83	394251	74	97.42	4.85	0.00
1177	47.86	452253	75	99.93	5.74	0.00
1035	46.94	383405	75	88.23	4.72	0.00
1053	47.01	388723	74	90.16	5.22	0.00
1020	46.99	381622	75	87.05	4.97	0.00
1278	48.16	461452	75	107.79	6.37	0.00
966	46.99	364535	74	82.10	4.41	0.00
1002	46.90	380293	74	85.75	4.82	0.00
1212	48.46	462166	74	101.35	6.23	0.00
1055	47.29	390560	74	89.49	5.11	0.00
1094	47.50	411417	75	92.77	5.05	0.00
1134	47.33	412144	75	97.22	5.43	0.00
886	46.46	330693	75	75.62	4.09	0.00
1058	47.58	411012	75	89.68	5.07	0.00
1216	45.36	438830	75	105.71	6.01	0.00
30	1.94	2572	72	15.63	1.53	0.00
47	2.99	3151	72	24.71	2.24	0.00
625	26.93	35171	72	64.49	3.46	0.00
1193	51.49	97044	74	110.90	5.28	0.00
1147	54.63	54653	75	97.33	3.77	0.00
1515	53.38	100097	75	134.80	5.97	0.00
1028	53.13	48806	76	89.58	3.10	0.00
1330	53.58	112458	75	117.47	5.41	0.00
1291	53.39	112155	75	115.04	5.96	0.00
1352	53.04	127084	74	121.04	5.97	0.00
1135	52.87	90788	74	100.25	4.83	0.00
1210	53.21	138610	75	110.22	6.03	0.00
1440	52.41	142752	75	134.78	7.05	0.00
1032	48.55	93169	77	99.32	4.26	0.00
1342	52.52	121687	75	122.49	5.54	0.00
1141	52.39	92914	75	103.22	5.41	0.00
1155	53.35	62258	75	100.96	4.25	0.00
1357	53.69	117013	75	121.22	6.40	0.00
1319	55.05	77584	77	114.57	4.74	0.00
1254	51.06	115244	76	118.09	5.62	0.00
907	50.52	96455	75	86.40	4.43	0.00
1298	50.90	114199	76	122.44	5.83	0.00
1243	52.90	73624	75	110.11	4.18	0.00
1349	50.37	106530	77	127.56	5.47	0.00
1182	51.18	111561	75	112.42	5.99	0.00
1069	50.44	118305	75	102.08	5.22	0.00
1431	52.80	120198	76	128.34	5.98	0.00
1189	51.08	110664	75	111.79	6.14	0.00
1257	52.06	90469	76	114.35	4.56	0.00
1140	52.67	117792	75	105.81	5.93	0.00
1302	52.99	153013	75	119.98	7.60	0.00
1353	55.71	94981	75	117.09	5.76	0.00
1262	56.28	34724	77	100.60	4.31	0.00
1260	57.40	68413	76	104.74	4.25	0.00
1386	56.95	36506	77	110.57	4.12	0.00
1349	54.25	120552	76	119.85	6.24	0.00
1365	57.91	35923	77	106.17	3.86	0.00
1489	56.51	57379	76	119.64	4.77	0.00
1161	54.86	67751	77	97.78	4.63	0.00
1310	56.52	82410	76	108.16	4.85	0.00
1396	54.29	115141	75	121.02	6.11	0.00
1367	56.10	118313	75	120.55	5.91	0.00
1129	53.35	75776	76	99.01	4.34	0.00
1507	55.07	77453	76	126.25	5.69	0.00
1368	55.46	103292	75	119.24	5.92	0.00
1220	53.79	74182	76	107.39	4.75	0.00
1306	53.22	173798	75	120.18	7.85	0.00
979	56.72	28245	75	78.52	2.71	0.00
1323	56.40	57978	74	104.78	4.29	0.00
1299	52.48	155822	75	118.01	8.05	0.00
1658	57.74	100980	74	140.59	6.68	0.00
1070	55.06	100232	75	92.24	4.52	0.00
1542	56.24	88847	74	132.67	5.44	0.00
1262	55.80	57831	76	103.32	4.45	0.00
1367	58.66	73018	76	112.63	5.19	0.00
1401	55.28	125747	75	124.30	7.09	0.00
1181	52.93	148757	75	107.24	7.44	0.00
1543	57.49	113406	74	130.84	5.96	0.00
1253	56.72	99377	74	108.69	5.59	0.00
1324	53.72	105783	73	119.63	5.91	0.00
1229	57.77	41842	75	95.68	3.81	0.00
1460	56.69	128145	75	123.87	6.25	0.00
1126	55.13	101888	74	96.58	6.13	0.00
1329	53.70	117615	73	116.59	6.83	0.00
1314	53.33	143393	74	118.36	7.36	0.00
1284	53.60	145079	74	115.59	7.64	0.00
1329	58.12	75003	73	108.38	4.95	0.00
1557	58.28	117355	74	129.88	6.09	0.00
1399	57.32	54337	75	111.47	4.25	0.00
1268	56.39	81172	74	106.32	4.75	0.00
1298	56.69	85048	74	108.72	5.34	0.00
1348	57.34	51762	74	104.20	4.81	0.00
1261	56.87	55139	74	102.06	4.06	0.00
1563	57.13	126405	74	130.59	6.31	0.00
1319	54.22	106531	74	115.79	6.57	0.00
1225	56.59	135720	74	107.83	6.49	0.00
1385	55.55	73481	73	117.14	4.91	0.00
249	11.77	14289	71	33.68	2.21	0.00
38	2.42	2558	71	22.24	1.96	0.00
245	13.30	15621	69	31.34	2.34	0.00
1537	59.47	129722	71	127.00	5.98	0.00
1537	60.12	117993	71	130.57	6.38	0.00
1477	59.49	100922	72	122.42	5.37	0.00
1143	58.90	91724	72	97.40	4.29	0.00
1767	60.19	92622	72	149.20	5.68	0.00
1334	58.83	86911	71	112.93	5.10	0.00
1527	59.70	120836	72	128.49	6.56	0.00
1514	59.77	123370	72	129.96	5.98	0.00
1409	59.06	111895	72	118.40	5.79	0.00
1231	58.42	116040	72	103.65	5.60	0.00
1431	60.05	112542	71	118.71	5.87	0.00
1566	59.84	144459	72	131.65	6.24	0.00
1308	59.52	88752	71	110.80	4.73	0.00
1604	59.94	124682	70	135.13	6.34	0.00
1323	59.00	118325	70	113.87	6.80	0.00
1508	60.65	86904	71	125.06	4.71	0.00
1101	56.57	109941	71	94.76	5.60	0.00
1664	59.57	99004	71	139.66	5.64	0.00
1345	57.75	109274	71	117.61	5.25	0.00
1416	58.70	166978	72	121.70	7.37	0.00
1419	58.47	131806	70	122.76	5.86	0.00
1446	59.56	126055	72	122.43	6.43	0.00
1315	60.14	91597	71	110.47	4.34	0.00
1611	59.77	114112	70	136.69	6.08	0.00
1212	59.22	89324	70	103.83	4.65	0.00
1545	57.69	171913	72	132.57	8.37	0.00
1439	60.83	107554	70	118.30	4.32	0.00
1390	59.67	88610	70	115.50	4.88	0.00
1473	58.72	136942	71	128.22	6.46	0.00
1426	59.35	107968	70	121.63	5.01	0.00
1321	59.28	120912	71	112.88	5.61	0.00
1390	59.49	99066	71	118.16	4.58	0.00
1225	59.38	103366	70	103.44	4.95	0.00
1604	59.58	90631	71	137.04	5.61	0.00
1476	60.06	111182	70	124.98	5.62	0.00
1336	60.20	109392	71	110.84	5.02	0.00
1629	59.63	80236	71	133.18	5.44	0.00
1427	60.26	54296	70	114.39	4.22	0.00
1519	59.77	63784	70	121.81	4.73	0.00
1332	59.10	65462	71	104.78	4.26	0.00
1503	58.65	120443	71	128.68	6.19	0.00
1245	60.11	99738	71	104.62	5.53	0.00
1427	58.82	83471	70	122.60	4.51	0.00
1653	59.62	176394	71	140.39	7.12	0.00
1279	58.00	133871	71	110.48	6.18	0.00
1385	59.38	120133	71	117.26	5.54	0.00
1444	59.52	108047	71	121.39	5.68	0.00
1272	58.19	128797	70	110.75	5.37	0.00
1413	58.67	142987	70	121.66	6.58	0.00
1486	61.02	111537	70	123.98	4.94	0.00
1513	60.45	126962	70	127.34	5.06	0.00
1523	59.00	108386	71	131.01	5.92	0.00
1260	58.21	104760	70	108.46	5.19	0.00
1497	59.49	115512	70	129.01	5.51	0.00
1552	60.23	129912	70	131.21	6.10	0.00
1190	58.11	119733	70	102.75	5.99	0.00
1534	58.77	123853	70	131.66	5.76	0.00
1523	59.37	125222	70	130.84	6.61	0.00
1238	59.31	128377	71	104.14	5.54	0.00
1502	57.99	168054	70	131.01	7.38	0.00
1652	59.95	98161	70	140.72	6.40	0.00
1315	60.19	47251	71	107.07	3.74	0.00
1447	59.32	98716	70	122.21	5.49	0.00
1302	58.83	114962	70	111.36	5.82	0.00
1146	58.52	125485	70	97.77	5.01	0.00
1676	60.15	103696	70	138.16	6.17	0.00
1246	59.96	97184	69	103.35	4.26	0.00
1901	60.61	123983	70	158.26	7.16	0.00
1255	59.32	107892	70	105.35	4.88	0.00
1464	59.80	103145	71	123.94	5.18	0.00
1296	60.50	89854	70	107.37	4.61	0.00
1541	59.62	122306	69	128.35	5.17	0.00
1096	42.55	100322	69	104.85	5.72	0.00
36	2.77	2500	68	19.84	1.75	0.00
35	2.28	2738	67	19.62	2.10	0.00
1055	45.85	113146	69	91.65	6.11	0.00
1693	59.26	125603	69	144.36	7.07	0.00
1456	59.53	112253	70	120.65	5.19	0.00
1076	59.79	90927	69	88.44	4.17	0.00
1751	61.04	94795	69	144.96	5.28	0.00
1488	60.60	97350	69	123.37	5.06	0.00
1299	58.22	118645	70	108.72	5.37	0.00
1753	59.66	143235	69	148.39	6.55	0.00
1238	59.47	91008	70	105.95	4.64	0.00
1459	60.07	97306	70	124.50	4.78	0.00
1463	59.81	91472	70	124.95	4.99	0.00
1367	59.32	121682	70	116.05	5.82	0.00
1601	59.63	145309	70	137.30	7.06	0.00
1308	59.53	81257	69	111.72	4.71	0.00
1484	59.01	133230	71	126.57	5.98	0.00
1289	58.70	133507	70	110.70	6.25	0.00
1656	60.23	128197	71	140.74	5.65	0.00
1411	59.25	128195	70	119.35	4.87	0.00
1120	59.69	76678	70	94.11	3.82	0.00
1824	59.98	142519	71	153.26	6.49	0.00
1101	59.72	97501	71	92.57	3.79	0.00
1774	60.03	114119	70	149.59	6.02	0.00
1499	59.41	123203	71	128.26	6.59	0.00
1478	60.79	87221	70	125.64	5.21	0.00
1381	60.28	104304	72	114.14	5.23	0.00
1460	60.91	92824	72	118.69	4.79	0.00
1416	60.91	101451	72	112.78	4.61	0.00
1456	59.84	110120	71	122.19	5.33	0.00
1457	60.59	76153	71	124.77	4.39	0.00
1522	59.43	138941	70	131.17	6.15	0.00
1342	59.44	112847	71	114.80	5.17	0.00
1360	59.74	98021	72	116.86	5.62	0.00
1299	61.05	76831	72	103.76	3.86	0.00
1751	60.61	141439	72	145.43	6.27	0.00
1474	60.96	84553	72	120.45	4.70	0.00
1188	60.21	62938	72	99.58	3.81	0.00
1708	59.36	142570	71	146.96	7.07	0.00
1286	58.63	143612	71	112.72	6.09	0.00
1085	59.99	85949	71	91.07	3.64	0.00
1966	60.02	131300	71	168.14	6.95	0.00
1460	60.76	69951	72	119.82	4.68	0.00
1297	59.94	86754	72	110.62	4.57	0.00
1522	59.72	129763	72	129.32	5.80	0.00
1195	59.45	106767	72	101.83	4.25	0.00
1638	61.03	88173	73	137.39	4.93	0.00
1438	60.40	71135	72	120.32	5.30	0.00
1685	60.27	132965	71	143.86	7.38	0.00
1398	59.55	98506	72	118.01	5.55	0.00
1382	60.14	62451	72	114.34	4.80	0.00
1349	59.79	108553	73	112.86	5.80	0.00
1589	60.08	108680	72	134.73	6.65	0.00
1294	60.14	90331	73	107.07	5.20	0.00
1555	60.25	101260	72	129.57	5.71	0.00
1365	60.14	78338	73	114.96	5.13	0.00
1292	61.05	70521	72	105.55	4.16	0.00
1820	60.41	134046	72	153.35	6.87	0.00
1252	59.05	114171	72	108.48	5.44	0.00
1317	60.22	117845	72	110.20	5.18	0.00
1794	59.89	138718	73	150.98	6.25	0.00
1252	59.98	92886	73	106.67	4.43	0.00
1343	59.40	114600	73	114.93	5.61	0.00
1572	59.84	115870	73	134.66	6.27	0.00
1465	60.05	106138	73	125.00	5.67	0.00
1378	60.15	127225	74	118.19	4.94	0.00
1646	60.16	106908	74	142.49	6.33	0.00
1182	58.68	133010	73	103.25	5.48	0.00
1689	59.27	138131	74	147.12	6.62	0.00
1184	60.06	82221	74	100.75	4.31	0.00
1357	59.75	134846	74	117.02	5.22	0.00
1614	59.14	146087	73	140.99	7.46	0.00
1380	59.89	95777	74	118.17	5.34	0.00
1709	60.79	160154	75	145.41	6.59	0.00
30	2.07	2446	72	14.60	1.40	0.00
38	3.09	3087	69	20.18	1.92	0.00
134	7.66	14730	70	36.51	3.40	0.00
120	9.35	22745	70	34.50	3.06	0.00
129	10.51	29649	70	35.78	3.18	0.00
123	9.55	24336	69	33.08	2.99	0.00
136	10.26	29880	68	39.17	3.34	0.00
115	9.77	26137	69	32.78	2.91	0.00
120	10.14	27953	69	32.47	2.92	0.00
118	10.15	27217	68	31.62	2.94	0.00
134	9.55	25214	68	36.34	3.29	0.00
121	10.21	28314	68	33.65	2.91	0.00
151	10.14	29580	67	40.94	3.57	0.00
121	9.98	28017	67	33.76	3.04	0.00
132	10.18	27486	67	35.06	3.16	0.00
127	9.54	25857	66	35.54	3.09	0.00
126	9.47	26029	67	35.90	3.04	0.00
122	10.30	29441	67	33.73	2.90	0.00
133	10.77	31803	67	33.83	3.13	0.00
125	9.62	25726	66	34.18	2.95	0.00
118	9.91	26544	66	32.72	2.82	0.00
124	9.68	26156	66	33.66	2.97	0.00
109	9.27	22549	66	29.23	2.60	0.00
147	10.84	33923	66	39.42	3.47	0.00
136	9.76	27983	66	37.14	3.28	0.00
122	10.27	27882	65	33.18	2.89	0.00
129	10.09	28880	67	34.64	3.21	0.00
109	9.77	23172	66	29.17	2.63	0.00
133	9.87	26985	66	35.48	3.18	0.00
126	9.57	26254	66	34.33	3.00	0.00
101	9.99	25232	66	27.78	2.41	0.00
153	9.94	29829	66	40.97	3.80	0.00
106	10.19	26201	65	29.28	2.55	0.00
127	10.34	29466	66	33.29	3.23	0.00
167	10.22	33295	66	45.10	4.11	0.00
88	9.84	21916	65	23.47	2.10	0.00
159	10.32	31525	65	40.79	3.86	0.00
113	9.77	25055	65	31.12	2.68	0.00
134	9.75	26919	65	36.51	3.26	0.00
118	9.38	22839	65	32.17	2.89	0.00
157	10.70	35202	65	43.07	3.86	0.00
93	8.51	18899	65	25.46	2.35	0.00
116	9.87	25496	65	32.45	2.83	0.00
136	10.00	28992	65	36.19	3.25	0.00
135	9.87	27412	65	36.92	3.28	0.00
121	10.47	29484	64	32.73	2.86	0.00
137	9.84	27205	65	36.60	3.29	0.00
100	9.58	22904	64	28.17	2.45	0.00
134	10.13	30480	66	36.21	3.28	0.00
125	9.56	24920	64	34.10	3.08	0.00
131	9.44	25144	63	36.92	3.21	0.00
118	9.61	22584	65	34.49	2.83	0.00
129	9.72	25374	65	34.63	3.19	0.00
140	9.81	27591	65	39.92	3.52	0.00
104	9.43	22182	64	28.49	2.56	0.00
136	9.58	26217	64	37.89	3.36	0.00
122	9.31	23560	64	34.14	2.98	0.00
111	9.84	25225	64	33.84	2.76	0.00
135	10.48	30609	64	35.12	3.31	0.00
136	10.28	28635	65	35.96	3.41	0.00
130	10.49	23896	64	32.85	3.01	0.00
131	9.74	25446	64	35.16	3.17	0.00
101	10.49	23241	65	25.60	2.30	0.00
131	10.36	30452	65	34.43	3.19	0.00
166	10.07	30893	65	45.89	4.14	0.00
82	8.99	17735	65	22.68	2.07	0.00
167	10.65	36765	65	44.73	4.11	0.00
92	9.59	21084	63	24.25	2.27	0.00
147	10.48	31630	63	38.50	3.54	0.00
120	10.35	27516	65	30.46	2.84	0.00
128	10.31	28305	64	33.40	3.07	0.00
124	9.85	26025	64	32.84	3.01	0.00
102	7.22	16711	64	29.27	2.77	0.00
39	2.56	2752	62	18.05	1.80	0.00
86	4.98	4713	63	22.93	2.12	0.00
495	25.56	170138	64	64.66	4.01	0.00
382	26.22	134637	64	47.22	2.84	0.00
401	26.42	166010	64	52.03	3.10	0.00
575	27.18	223705	66	70.65	4.34	0.00
351	26.64	135397	65	42.40	2.62	0.00
483	26.82	192203	65	59.47	3.71	0.00
499	25.61	194499	64	64.53	4.29	0.00
414	26.21	147465	65	52.52	3.23	0.00
432	25.49	156189	65	56.95	3.58	0.00
401	25.79	140374	65	50.83	3.09	0.00
388	26.09	154135	65	49.91	3.16	0.00
469	26.16	171083	65	59.19	3.95	0.00
483	26.26	172141	66	62.30	3.97	0.00
451	26.61	159118	66	57.56	3.55	0.00
484	26.77	174556	66	61.60	3.97	0.00
435	26.44	149086	65	53.13	3.52	0.00
447	26.16	158789	66	56.78	3.86	0.00
478	27.17	193643	65	60.29	3.92	0.00
446	26.90	168076	66	55.16	3.63	0.00
371	26.79	143700	65	44.63	3.01	0.00
485	26.54	198757	66	61.38	3.90	0.00
456	26.65	190311	66	57.83	3.68	0.00
501	27.54	203439	65	60.24	3.88	0.00
461	26.30	160033	66	58.94	3.70	0.00
295	26.08	121088	66	37.29	2.39	0.00
456	26.99	191039	67	57.68	3.63	0.00
587	27.61	235768	66	71.33	4.59	0.00
413	26.11	141764	66	50.12	3.52	0.00
399	26.07	154328	66	52.69	3.31	0.00
439	26.39	155123	66	53.57	3.75	0.00
515	25.47	190200	67	70.51	4.72	0.00
399	26.44	168684	66	50.06	3.32	0.00
492	26.55	168184	68	60.48	4.15	0.00
386	26.36	157370	66	49.44	3.11	0.00
446	26.92	176569	66	55.24	3.52	0.00
438	26.46	185436	67	55.27	3.52	0.00
513	27.22	210980	67	63.47	4.08	0.00
440	25.72	155318	67	55.90	3.74	0.00
358	26.32	147330	67	46.35	2.90	0.00
418	27.20	174504	67	51.73	3.27	0.00
549	26.58	196615	67	69.14	4.42	0.00
494	26.94	186898	68	64.34	3.91	0.00
423	26.21	152012	67	54.23	3.36	0.00
384	26.06	137172	67	48.78	3.00	0.00
543	26.95	230292	66	70.69	4.39	0.00
326	25.18	119367	66	41.23	2.67	0.00
520	26.91	216214	66	67.65	4.21	0.00
424	27.25	169954	67	52.26	3.32	0.00
448	26.57	155156	68	55.87	3.51	0.00
393	25.55	145843	66	51.54	3.16	0.00
476	26.82	167490	67	59.66	3.69	0.00
475	26.32	169128	68	62.44	3.81	0.00
370	26.34	139045	67	46.72	2.91	0.00
446	26.68	165912	67	55.89	3.47	0.00
572	26.37	204309	66	75.91	4.67	0.00
338	25.55	122871	67	43.14	2.72	0.00
522	26.49	195718	66	69.18	4.24	0.00
383	25.95	137004	67	48.09	3.05	0.00
456	26.29	162254	66	59.01	3.71	0.00
432	26.70	177594	68	55.69	3.71	0.00
461	25.77	165706	68	59.90	3.95	0.00
455	26.02	177125	66	61.11	3.68	0.00
435	25.83	154882	68	56.52	3.76	0.00
440	26.14	156468	67	57.65	3.80	0.00
400	26.24	157324	66	51.91	3.41	0.00
495	26.35	187447	67	64.24	4.25	0.00
394	25.63	140100	68	50.81	3.49	0.00
428	26.29	151555	68	54.73	3.68	0.00
359	26.45	151601	67	46.95	3.11	0.00
539	27.01	190711	67	66.73	4.24	0.00
