Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
33	2.11	2360	65	17.29	1.71	0.00
38	2.97	3108	65	20.16	1.94	0.00
28	1.86	2018	65	15.77	1.65	0.00
44	2.78	3393	64	22.60	2.10	0.00
34	2.20	2930	65	18.41	1.82	0.00
50	2.99	3578	64	25.62	2.28	0.00
30	1.86	1772	64	17.23	1.57	0.00
39	3.09	3845	64	22.93	2.17	0.00
27	2.40	2635	62	15.20	1.63	0.00
43	2.70	3306	64	22.84	2.39	0.00
34	2.19	2860	63	18.59	1.83	0.00
40	2.78	2966	63	21.61	2.06	0.00
32	2.11	2511	63	17.61	1.87	0.00
41	3.00	3490	63	21.71	2.14	0.00
30	1.91	1805	63	16.13	1.72	0.00
41	2.95	3750	63	22.35	2.20	0.00
31	2.26	2421	63	15.63	1.67	0.00
47	2.93	3675	63	24.06	2.22	0.00
27	1.91	2037	63	15.77	1.59	0.00
47	2.75	3375	63	25.24	2.30	0.00
28	1.81	1940	63	16.60	1.59	0.00
45	2.71	3661	63	23.98	2.07	0.00
32	2.02	2129	63	17.58	1.53	0.00
47	2.82	3334	63	24.96	2.09	0.00
30	1.83	2339	62	18.42	1.68	0.00
38	3.09	3599	63	21.80	2.07	0.00
30	2.60	3389	63	17.56	1.91	0.00
42	2.70	4024	62	24.58	2.61	0.00
43	3.00	2413	63	18.13	1.79	0.00
39	2.57	2389	62	18.81	1.80	0.00
30	1.95	1973	63	15.76	1.58	0.00
45	2.67	3782	63	25.42	2.28	0.00
28	2.40	1905	63	15.36	1.44	0.00
47	2.74	3910	62	26.34	2.56	0.00
29	2.57	1950	62	14.01	1.39	0.00
49	2.85	3808	62	25.91	2.59	0.00
26	2.45	2483	62	13.76	1.43	0.00
44	2.81	3661	62	22.45	2.29	0.00
21	1.35	2011	61	17.62	1.84	0.00
56	3.62	3511	62	22.67	2.08	0.00
27	2.55	2349	62	15.42	1.55	0.00
46	3.05	4355	63	23.71	2.47	0.00
32	2.05	2433	62	16.96	1.76	0.00
41	3.03	3636	63	20.39	2.01	0.00
29	1.96	2419	62	16.87	1.80	0.00
43	2.67	3166	62	23.48	2.19	0.00
39	2.58	2302	63	17.47	1.65	0.00
39	2.90	3793	63	22.26	2.22	0.00
41	2.79	2095	63	17.81	1.80	0.00
33	2.74	3582	64	18.00	1.83	0.00
31	2.21	2451	63	17.18	1.85	0.00
48	2.92	3999	62	24.68	2.41	0.00
22	2.01	1704	63	13.14	1.35	0.00
49	2.92	3620	62	25.85	2.62	0.00
29	1.90	1805	62	15.20	1.50	0.00
44	2.75	3516	63	21.52	1.92	0.00
30	1.88	2131	63	17.68	1.64	0.00
45	2.76	3265	62	25.07	2.09	0.00
24	2.32	2100	63	15.21	1.45	0.00
47	3.08	4625	62	25.45	2.68	0.00
27	1.80	1824	62	15.25	1.58	0.00
43	2.72	3004	62	20.82	1.99	0.00
31	2.15	2723	62	16.74	1.69	0.00
48	2.87	3547	63	25.65	2.32	0.00
440	22.24	137280	64	52.02	2.82	0.00
628	34.56	225735	65	64.26	2.97	0.00
701	35.09	248845	65	70.87	3.36	0.00
718	35.23	255169	64	72.52	3.45	0.00
728	35.80	254639	65	72.12	3.74	0.00
758	36.00	264277	66	75.91	4.20	0.00
695	35.21	244159	65	70.84	4.24	0.00
704	35.97	244485	65	70.12	4.87	0.00
901	36.73	314269	65	90.57	5.89	0.00
698	35.79	236724	66	69.08	5.03	0.00
687	36.14	250951	66	68.10	4.51	0.00
837	36.33	284613	66	82.45	5.50	0.00
521	35.32	217090	66	52.88	3.53	0.00
856	37.70	336928	66	82.14	6.65	0.00
785	36.62	273607	67	76.19	5.97	0.00
899	37.58	301410	67	86.04	7.54	0.00
811	36.88	256787	67	78.01	7.35	0.00
769	36.70	261413	67	74.78	7.00	0.00
850	36.78	270927	68	82.36	7.35	0.00
730	37.15	261227	67	69.74	6.90	0.00
892	37.30	293724	67	86.21	7.65	0.00
825	37.00	262128	68	80.05	7.43	0.00
700	36.23	226157	69	68.32	6.74	0.00
776	36.67	249793	68	75.70	6.96	0.00
777	37.51	292767	67	75.87	6.61	0.00
861	37.00	302224	68	85.33	7.28	0.00
776	36.23	258491	68	77.15	5.71	0.00
610	35.61	221315	68	60.79	4.19	0.00
832	37.42	271891	68	79.06	6.98	0.00
840	36.82	283901	68	82.72	5.91	0.00
780	36.32	272501	67	78.13	5.15	0.00
745	35.94	253366	68	74.74	4.68	0.00
664	35.85	235989	69	66.45	4.55	0.00
750	36.15	257460	68	74.05	4.96	0.00
762	37.04	299867	69	75.64	5.27	0.00
816	37.35	284114	69	78.56	6.91	0.00
820	37.05	266572	70	78.98	6.67	0.00
788	37.17	254250	68	75.59	6.56	0.00
751	37.03	245266	69	72.11	6.31	0.00
808	36.66	269106	69	80.11	6.36	0.00
783	36.41	272592	69	79.16	5.40	0.00
741	36.74	241734	69	71.73	6.14	0.00
720	36.34	251793	70	71.83	5.81	0.00
806	36.39	276747	69	80.89	5.27	0.00
779	37.00	301813	69	78.01	5.59	0.00
772	37.05	267118	69	74.73	6.37	0.00
815	36.84	266816	70	79.37	6.53	0.00
742	37.08	294309	70	73.22	5.34	0.00
747	36.70	269807	70	73.53	5.24	0.00
818	36.23	280641	69	83.02	5.77	0.00
806	36.62	268691	70	80.56	6.03	0.00
652	35.24	223826	70	65.35	3.95	0.00
788	36.13	270773	70	80.69	5.59	0.00
739	35.90	254134	70	74.96	5.02	0.00
737	36.04	252172	70	74.65	5.18	0.00
732	36.14	255499	71	73.82	5.12	0.00
756	36.08	261665	71	76.93	4.96	0.00
802	36.34	275750	71	81.96	5.49	0.00
640	35.30	219344	70	64.56	4.26	0.00
758	36.74	290701	70	76.51	5.29	0.00
864	36.73	292656	70	87.21	5.60	0.00
687	35.40	240664	70	70.50	3.98	0.00
762	36.06	267689	70	77.68	4.50	0.00
774	36.10	267253	70	78.52	5.25	0.00
625	34.90	222633	70	64.66	3.53	0.00
749	36.03	259166	71	75.99	4.31	0.00
677	35.81	250946	71	69.29	3.83	0.00
810	36.62	279268	70	81.09	5.37	0.00
753	36.08	257697	69	76.46	5.18	0.00
699	35.55	247724	70	71.94	4.41	0.00
907	36.75	310080	70	92.31	6.17	0.00
714	36.37	240242	70	70.66	5.40	0.00
696	36.01	233478	70	68.71	4.60	0.00
742	36.10	259177	70	75.48	5.02	0.00
766	36.25	263223	70	77.31	4.91	0.00
791	36.80	299190	72	80.32	5.35	0.00
749	36.21	254277	70	75.33	5.20	0.00
503	25.42	164506	71	56.16	4.00	0.00
35	2.46	2872	69	19.93	1.81	0.00
42	2.67	3165	70	22.12	2.01	0.00
826	37.50	281850	70	74.36	3.58	0.00
1161	47.78	423717	71	97.41	6.01	0.00
1071	47.29	393068	70	89.91	5.59	0.00
1092	47.46	399240	69	92.25	5.74	0.00
1006	47.24	364580	71	84.31	5.04	0.00
1026	47.36	379396	70	85.69	5.21	0.00
1228	48.16	442987	70	102.40	6.64	0.00
1126	47.49	404589	71	94.31	5.77	0.00
904	46.96	329402	71	74.97	4.39	0.00
1124	47.91	418995	71	93.99	6.05	0.00
1175	47.66	435929	71	98.45	5.39	0.00
965	46.94	370711	71	81.30	4.58	0.00
1124	47.44	412511	72	94.24	5.29	0.00
1113	47.48	407913	71	93.34	5.34	0.00
1090	45.28	418677	72	108.93	5.70	0.00
1045	46.05	395468	72	100.04	5.87	0.00
953	46.22	366449	73	89.35	5.24	0.00
1107	47.62	404730	71	95.14	5.87	0.00
986	46.34	402665	72	94.50	5.71	0.00
1166	47.78	425757	72	98.83	5.85	0.00
1036	47.19	375151	72	87.20	5.31	0.00
1079	46.94	400896	73	100.62	6.56	0.00
969	45.72	368060	73	96.01	5.91	0.00
1300	47.93	489394	73	114.57	7.52	0.00
897	46.99	322493	72	76.28	5.40	0.00
1036	46.34	399386	73	99.28	6.15	0.00
1110	48.23	395843	72	94.42	6.88	0.00
1256	48.35	443911	75	106.64	7.64	0.00
925	47.13	338841	74	77.24	4.82	0.00
1278	48.14	465016	72	108.50	6.90	0.00
1006	48.09	375226	73	86.17	6.69	0.00
1176	47.18	422774	74	113.41	7.99	0.00
837	46.28	330564	73	75.28	4.33	0.00
1150	48.03	416232	73	100.45	7.32	0.00
1215	47.43	445369	74	110.72	7.22	0.00
947	47.22	352810	73	80.06	5.31	0.00
1196	48.09	429243	73	101.66	7.03	0.00
985	47.38	356810	74	82.23	5.22	0.00
1180	48.10	422244	74	99.46	6.62	0.00
1056	47.68	383717	72	89.10	6.03	0.00
1216	47.60	440446	74	113.59	8.10	0.00
1036	47.05	375845	75	102.05	6.98	0.00
1107	46.38	408920	74	109.18	6.84	0.00
1019	46.03	374320	75	100.73	6.38	0.00
975	47.31	347040	75	88.54	6.88	0.00
1143	47.82	414360	74	97.96	6.66	0.00
1043	48.16	365674	75	92.47	6.73	0.00
1125	47.82	406307	75	96.06	6.42	0.00
1029	47.15	403028	75	91.15	5.62	0.00
1108	47.12	412531	74	95.06	5.76	0.00
1105	48.01	398099	75	92.15	5.94	0.00
1027	47.71	375508	74	85.85	5.40	0.00
1093	47.39	399869	74	93.03	5.52	0.00
1051	47.85	389046	75	88.21	5.72	0.00
1188	48.07	425181	74	99.28	6.55	0.00
1061	46.62	399881	76	97.51	5.84	0.00
1111	47.57	398248	75	94.21	6.08	0.00
957	47.54	353241	75	79.96	5.09	0.00
1326	48.22	476853	75	113.03	7.53	0.00
1064	47.80	407621	75	89.88	5.85	0.00
1010	47.56	364770	75	84.57	5.60	0.00
1076	47.36	396682	75	91.48	5.50	0.00
1060	46.19	397624	75	96.03	5.32	0.00
978	45.78	382318	76	94.04	4.65	0.00
1156	47.82	445039	75	98.13	5.65	0.00
1039	46.98	387678	75	88.49	4.73	0.00
1181	47.39	431747	75	101.21	5.85	0.00
914	46.51	340056	75	78.01	4.47	0.00
1173	47.91	428056	75	98.80	5.80	0.00
1096	47.55	418270	74	93.16	5.09	0.00
1095	47.16	405807	75	93.87	5.32	0.00
942	47.73	361001	75	78.28	4.90	0.00
1210	47.70	441951	75	102.73	5.84	0.00
894	46.77	339845	75	75.55	4.09	0.00
1314	47.87	480469	74	112.66	6.30	0.00
1019	46.99	378317	75	87.17	4.75	0.00
994	47.31	380882	74	84.14	4.75	0.00
1041	47.17	380309	75	87.99	4.98	0.00
141	7.04	41268	73	27.31	2.20	0.00
49	3.06	3324	72	25.76	2.34	0.00
500	24.07	29087	73	52.98	2.98	0.00
1293	51.90	101689	74	119.85	5.66	0.00
1096	54.26	52304	75	93.21	3.61	0.00
1547	53.65	102572	75	137.23	6.05	0.00
1322	54.44	64965	75	114.21	3.93	0.00
1027	52.08	91078	74	91.90	4.41	0.00
1185	52.64	107676	76	106.28	5.64	0.00
1519	53.86	141140	74	135.26	6.61	0.00
1123	52.74	89882	75	99.33	4.84	0.00
1110	52.75	127153	75	101.45	5.66	0.00
1205	51.71	123686	76	112.76	5.86	0.00
1478	50.80	130925	75	139.94	6.25	0.00
1039	50.99	100583	74	95.97	4.39	0.00
1263	52.98	98017	75	113.45	5.76	0.00
1148	53.66	66607	76	100.31	4.31	0.00
1558	54.10	124159	76	138.24	7.03	0.00
1139	54.44	67850	75	99.37	4.12	0.00
1289	51.28	119225	76	121.13	5.79	0.00
915	50.65	97211	75	87.03	4.46	0.00
1308	50.81	114693	76	123.52	5.89	0.00
1201	52.85	71680	76	106.28	4.03	0.00
1510	51.09	113017	77	141.62	5.94	0.00
1032	50.40	105046	76	99.08	5.52	0.00
1350	51.75	140485	75	127.29	6.38	0.00
1113	51.52	94761	76	100.20	4.80	0.00
1110	50.82	104878	75	104.16	5.68	0.00
1472	52.69	104956	75	133.91	5.41	0.00
1126	52.41	116207	75	105.05	5.89	0.00
1238	52.79	149467	75	114.10	7.40	0.00
1279	55.59	90772	76	110.52	5.58	0.00
1289	56.46	36445	75	103.04	4.22	0.00
1581	57.50	90343	75	133.22	5.48	0.00
1319	57.25	33790	77	103.67	3.94	0.00
1239	53.93	111256	76	110.44	5.77	0.00
1385	57.38	33419	76	107.73	3.89	0.00
1242	56.35	46435	76	99.08	4.03	0.00
1430	55.65	80409	75	119.72	5.43	0.00
1124	56.13	72304	76	92.96	4.29	0.00
1579	54.86	127066	76	136.68	6.64	0.00
1332	55.80	113083	76	117.35	5.76	0.00
1318	53.84	84471	76	115.02	4.91	0.00
1182	54.52	62640	77	98.78	4.73	0.00
1167	55.11	88494	75	101.54	5.16	0.00
1524	54.42	94786	75	134.31	5.88	0.00
986	51.90	155068	75	91.49	6.72	0.00
1343	57.29	53648	76	110.31	3.94	0.00
1367	56.58	56680	75	107.87	4.38	0.00
1389	52.93	165421	75	127.61	8.67	0.00
1144	56.26	59527	75	96.29	4.48	0.00
1526	56.51	144674	74	131.56	6.52	0.00
1353	55.84	70678	75	116.00	4.61	0.00
1131	55.45	47740	75	91.87	3.95	0.00
1456	58.61	81751	75	120.73	5.59	0.00
1420	55.32	126661	74	125.77	7.14	0.00
1226	53.24	151022	75	111.22	7.61	0.00
1449	57.14	107842	73	123.09	5.68	0.00
1105	56.25	86637	74	95.61	4.98	0.00
1425	54.31	117760	74	128.54	6.36	0.00
1375	58.07	50932	74	107.64	4.25	0.00
1379	56.45	121806	75	117.36	6.00	0.00
1107	55.06	101179	75	94.86	6.02	0.00
1398	54.08	122349	74	122.42	7.15	0.00
1380	53.58	149046	75	123.98	7.58	0.00
1140	52.71	134103	74	103.73	7.15	0.00
1240	57.96	61722	73	100.93	4.52	0.00
1641	58.41	129673	74	136.85	6.49	0.00
1420	57.43	54907	75	113.21	4.31	0.00
1287	56.40	81811	74	107.92	4.80	0.00
1248	56.68	77045	75	104.03	4.95	0.00
1427	57.47	63370	73	111.28	5.30	0.00
1400	56.98	65988	73	114.12	4.57	0.00
1292	56.78	109026	74	108.20	5.47	0.00
1283	54.16	100032	74	111.48	6.21	0.00
1288	56.54	139684	73	113.60	6.83	0.00
1318	55.58	72161	73	111.01	4.65	0.00
412	18.16	21686	71	44.56	2.48	0.00
58	3.46	4246	70	31.87	2.64	0.00
491	22.80	30724	70	44.68	2.86	0.00
1403	59.28	119570	71	118.64	5.44	0.00
1425	59.91	112907	72	121.08	6.07	0.00
1553	59.66	103510	72	128.47	5.55	0.00
1331	59.27	105651	72	113.11	4.91	0.00
1608	60.06	85239	71	136.14	5.17	0.00
1218	58.42	79990	72	103.47	4.78	0.00
1496	59.68	117782	72	125.93	6.46	0.00
1302	59.40	110228	72	112.11	5.35	0.00
1671	59.53	126934	72	140.25	6.55	0.00
1323	58.73	124452	72	111.60	5.95	0.00
1493	60.09	116104	71	123.78	6.12	0.00
1299	59.46	119272	71	108.95	5.15	0.00
1581	59.95	110687	72	134.12	5.82	0.00
1310	59.36	104275	71	110.57	5.37	0.00
1446	59.25	127331	71	124.04	7.19	0.00
1401	60.54	74101	72	116.02	4.25	0.00
1303	57.34	129030	70	112.01	6.57	0.00
1601	59.47	94063	71	134.09	5.21	0.00
1206	57.23	99686	70	106.24	4.79	0.00
1215	58.28	142161	72	103.91	6.42	0.00
1826	59.23	169929	71	157.68	7.54	0.00
1366	59.38	120887	71	115.59	6.11	0.00
1337	60.17	92876	71	112.37	4.44	0.00
1535	59.69	110478	70	130.17	5.82	0.00
1223	59.25	85858	71	104.83	4.56	0.00
1437	57.30	168035	71	124.25	8.13	0.00
1377	60.77	104866	71	113.18	4.14	0.00
1680	60.11	105367	71	139.08	5.81	0.00
1295	58.31	125675	71	113.06	5.87	0.00
1466	59.43	111818	70	125.23	5.18	0.00
1480	59.60	128407	70	126.20	6.08	0.00
1201	59.08	88322	71	102.35	3.98	0.00
1160	59.40	98732	70	97.95	4.70	0.00
1775	59.69	100159	71	151.25	6.21	0.00
1495	60.07	113218	71	126.59	5.69	0.00
1285	60.11	105680	70	106.64	4.87	0.00
1736	59.84	88604	71	142.02	5.79	0.00
1454	60.30	53273	70	116.76	4.27	0.00
1474	59.64	61507	70	117.98	4.59	0.00
1148	58.63	51029	71	89.73	3.65	0.00
1725	59.16	136532	70	146.88	6.89	0.00
1427	60.25	112470	71	119.78	6.00	0.00
1496	59.01	91757	70	129.00	5.03	0.00
1352	59.08	149731	71	115.06	6.04	0.00
1359	58.16	137865	70	117.02	6.42	0.00
1156	59.09	103673	70	97.77	4.69	0.00
1773	59.85	135865	70	149.32	7.02	0.00
1203	58.01	119095	70	104.86	5.02	0.00
1411	58.63	143239	70	121.48	6.54	0.00
1519	61.04	113098	70	126.76	5.06	0.00
1369	60.32	115193	70	115.10	4.53	0.00
1696	59.29	120881	70	145.72	6.53	0.00
1235	57.99	103703	70	106.48	5.17	0.00
1416	59.38	108752	69	122.28	5.21	0.00
1334	60.15	104493	70	111.86	4.84	0.00
1706	59.11	163784	69	146.98	8.25	0.00
1228	58.06	105144	70	106.07	4.74	0.00
1589	59.51	129950	70	136.13	6.84	0.00
1283	59.43	129983	70	107.88	5.62	0.00
1538	57.95	171834	70	134.64	7.64	0.00
1488	59.82	85911	71	126.72	5.71	0.00
1331	60.28	50999	70	108.51	3.89	0.00
1363	59.24	95955	70	115.04	5.24	0.00
1560	59.16	133922	70	133.41	6.80	0.00
1055	58.33	113278	70	89.91	4.59	0.00
1791	60.34	108512	69	147.12	6.53	0.00
1230	59.84	93679	70	102.75	4.15	0.00
1712	60.44	112519	69	142.38	6.43	0.00
1304	59.38	113918	70	109.45	5.21	0.00
1382	59.71	97557	70	116.98	4.93	0.00
1681	60.89	115577	71	138.39	5.75	0.00
1126	58.79	91361	69	94.93	3.95	0.00
1256	45.50	112038	69	116.06	6.05	0.00
47	3.36	3937	68	26.10	2.27	0.00
64	3.85	3313	68	22.15	2.26	0.00
1181	52.80	124361	69	98.17	6.16	0.00
1578	58.96	114226	69	134.33	6.57	0.00
1466	59.59	113555	70	121.57	5.21	0.00
1269	60.15	109356	69	103.91	4.86	0.00
1764	61.12	93402	70	146.56	5.23	0.00
1226	60.04	78154	70	101.74	4.21	0.00
1398	58.49	125586	70	117.20	5.77	0.00
1603	59.48	133028	70	135.71	6.01	0.00
1297	59.62	96962	70	110.84	4.85	0.00
1566	60.20	104283	70	133.65	5.12	0.00
1443	59.76	89128	69	123.29	4.91	0.00
1166	58.87	105480	70	99.14	5.08	0.00
1743	59.80	155077	69	149.27	7.59	0.00
1130	59.20	71169	71	96.71	4.09	0.00
1565	59.14	139413	70	133.40	6.32	0.00
1317	58.76	134639	71	112.90	6.30	0.00
1485	60.01	114376	71	126.30	5.17	0.00
1467	59.39	132354	70	123.96	4.96	0.00
1373	60.08	93379	71	115.22	4.61	0.00
1498	59.63	125569	71	126.36	5.53	0.00
1104	59.65	94736	71	92.41	3.78	0.00
2068	60.33	133242	70	174.41	6.94	0.00
1411	59.21	117768	71	120.92	6.32	0.00
1480	60.79	87395	71	125.78	5.22	0.00
1389	60.28	104612	72	114.91	5.27	0.00
1328	60.77	84450	72	108.28	4.40	0.00
1514	61.01	109136	72	120.51	4.91	0.00
1526	59.92	113521	71	128.02	5.52	0.00
1409	60.50	71867	71	120.74	4.24	0.00
1248	59.00	112490	72	107.43	4.96	0.00
1501	59.71	132638	72	128.45	5.92	0.00
1693	60.20	123650	71	144.81	6.78	0.00
1039	60.68	55519	71	82.28	3.04	0.00
1746	60.63	135954	72	144.76	6.14	0.00
1448	60.95	85637	72	118.59	4.71	0.00
1391	60.43	80277	73	116.40	4.60	0.00
1551	59.09	129842	71	133.89	6.41	0.00
1247	58.65	137031	72	109.27	5.86	0.00
1198	60.06	99645	73	100.71	4.08	0.00
1855	59.94	121526	72	158.61	6.58	0.00
1387	60.66	66783	71	113.94	4.42	0.00
1544	60.33	102741	73	131.20	5.34	0.00
1245	59.14	115285	72	106.18	5.01	0.00
1510	60.12	121702	72	128.03	5.11	0.00
1560	60.94	85678	73	130.99	4.72	0.00
1502	60.36	80930	72	125.92	5.69	0.00
1283	59.64	102905	72	110.01	6.07	0.00
1304	59.46	91598	72	109.65	5.10	0.00
1848	60.71	95387	72	153.69	6.33	0.00
1329	59.75	105914	73	111.13	5.79	0.00
1497	59.91	103780	73	127.36	6.41	0.00
1256	60.08	86049	73	103.76	5.01	0.00
1552	60.24	101838	73	129.29	5.73	0.00
1362	60.16	77986	72	114.66	5.11	0.00
1449	61.13	79551	73	118.29	4.63	0.00
1495	60.02	110321	72	126.62	5.73	0.00
1325	59.24	123434	73	114.44	5.75	0.00
1392	60.33	125435	72	116.59	5.48	0.00
1697	59.83	131099	73	142.82	5.89	0.00
1395	60.22	102411	74	118.68	4.94	0.00
1335	59.33	117554	73	114.46	5.72	0.00
1484	59.69	107520	73	127.12	5.84	0.00
1518	60.09	113182	73	129.61	5.91	0.00
1410	60.16	131146	73	120.98	5.09	0.00
1462	60.05	92092	74	126.45	5.57	0.00
1485	59.28	153160	73	129.22	6.54	0.00
1371	58.81	113745	73	119.56	5.41	0.00
1521	60.38	112569	74	130.10	5.58	0.00
1316	59.69	126539	74	112.98	4.98	0.00
1398	58.74	136280	73	122.91	6.82	0.00
1360	59.93	95183	73	116.34	5.24	0.00
1672	60.77	156904	74	142.37	6.47	0.00
87	4.77	6220	71	27.19	2.29	0.00
40	2.99	3754	70	22.02	2.21	0.00
133	8.82	16304	69	31.81	2.87	0.00
114	9.16	21493	70	33.06	2.92	0.00
98	9.97	22895	68	26.96	2.44	0.00
149	9.96	28926	69	40.12	3.61	0.00
111	9.92	24083	70	31.95	2.72	0.00
120	9.86	27390	69	34.13	3.01	0.00
140	10.38	32663	68	38.07	3.43	0.00
119	10.17	27354	68	31.59	2.94	0.00
141	9.65	26370	69	38.83	3.46	0.00
104	9.94	24699	68	28.77	2.51	0.00
161	10.25	31524	67	43.86	3.83	0.00
120	9.93	27833	67	33.71	3.04	0.00
118	9.96	24578	67	31.30	2.82	0.00
138	9.76	28089	66	38.40	3.37	0.00
126	9.46	26131	67	35.97	3.05	0.00
108	10.01	25997	67	30.51	2.59	0.00
135	10.79	32578	67	34.53	3.19	0.00
120	9.55	24884	67	31.69	2.84	0.00
132	10.24	29950	66	37.33	3.14	0.00
141	10.05	29505	67	38.43	3.36	0.00
122	9.47	24707	68	33.49	2.93	0.00
84	9.58	20459	66	23.04	2.05	0.00
151	10.07	30009	67	39.00	3.64	0.00
111	10.01	26131	66	31.22	2.62	0.00
135	10.29	30023	67	36.12	3.35	0.00
124	10.01	26388	65	32.87	2.98	0.00
144	10.13	29316	65	38.60	3.45	0.00
138	9.79	28618	66	38.47	3.30	0.00
89	9.73	22275	66	24.31	2.12	0.00
185	10.35	36359	66	50.70	4.57	0.00
88	9.76	21760	66	23.31	2.10	0.00
127	10.33	29376	65	33.26	3.23	0.00
162	10.16	32398	66	43.47	3.99	0.00
95	10.01	23712	65	25.73	2.28	0.00
152	10.24	30231	66	38.88	3.70	0.00
117	9.87	25970	65	32.48	2.79	0.00
126	9.67	25634	65	34.06	3.06	0.00
147	9.86	28256	65	41.28	3.62	0.00
105	10.05	23951	65	28.63	2.60	0.00
147	9.68	28453	65	40.13	3.63	0.00
106	9.59	23166	65	29.23	2.59	0.00
125	9.79	27033	66	33.07	3.00	0.00
140	10.00	28367	66	38.38	3.40	0.00
124	10.53	30268	65	33.45	2.92	0.00
143	9.91	28056	64	38.62	3.44	0.00
87	9.21	20399	66	24.40	2.15	0.00
145	10.32	32655	65	39.24	3.53	0.00
134	9.75	26619	64	36.29	3.26	0.00
123	9.26	23483	64	34.66	3.03	0.00
116	9.53	22242	65	34.18	2.81	0.00
125	9.64	24738	65	33.52	3.10	0.00
144	9.87	28141	65	40.88	3.60	0.00
101	9.34	21601	65	27.72	2.50	0.00
131	9.50	25291	65	36.13	3.23	0.00
122	9.32	23671	65	34.41	2.99	0.00
104	9.60	23434	64	31.78	2.59	0.00
122	10.21	27808	63	32.28	3.02	0.00
150	9.79	27733	65	41.91	3.93	0.00
147	10.91	22045	64	37.65	3.54	0.00
138	10.52	22103	64	35.53	3.18	0.00
135	10.23	21101	64	35.48	3.13	0.00
134	11.56	22865	64	32.08	2.98	0.00
129	10.30	28649	65	34.26	3.18	0.00
89	8.39	17339	65	24.46	2.29	0.00
151	10.45	32028	64	41.98	3.68	0.00
101	9.54	22781	64	27.66	2.54	0.00
122	10.22	27780	63	31.89	3.00	0.00
149	10.52	31850	64	38.79	3.58	0.00
122	10.43	28198	65	30.93	2.88	0.00
128	10.29	28395	65	33.43	3.07	0.00
127	9.96	26548	63	33.93	3.09	0.00
99	6.87	15418	64	29.86	2.81	0.00
44	2.82	3030	64	20.29	1.98	0.00
126	7.06	22024	64	26.39	2.28	0.00
382	26.27	130286	63	46.16	2.87	0.00
464	26.21	168120	65	60.16	3.56	0.00
424	26.56	171546	64	54.38	3.26	0.00
418	26.90	163955	64	50.72	3.13	0.00
501	27.02	194621	64	61.53	3.77	0.00
439	26.72	173628	65	53.87	3.37	0.00
482	25.58	188099	65	62.30	4.15	0.00
424	26.26	151623	65	53.61	3.30	0.00
458	25.52	164827	66	60.83	3.83	0.00
352	25.68	123863	65	43.59	2.66	0.00
533	26.46	214867	65	69.65	4.44	0.00
433	25.90	156234	66	55.83	3.66	0.00
411	26.14	144093	65	51.47	3.30	0.00
454	26.60	159150	66	57.91	3.60	0.00
446	26.71	160920	66	56.37	3.61	0.00
465	26.52	160484	65	57.13	3.79	0.00
466	26.20	165119	65	59.58	4.06	0.00
455	27.17	182992	65	56.75	3.69	0.00
439	26.93	167659	65	54.21	3.57	0.00
477	26.89	184534	65	58.44	3.90	0.00
356	26.23	144781	65	44.88	2.85	0.00
435	26.48	180781	66	55.28	3.52	0.00
475	27.42	194648	65	57.35	3.70	0.00
508	26.80	176670	67	63.06	4.01	0.00
400	26.37	166840	66	52.54	3.28	0.00
423	26.87	174097	65	52.99	3.36	0.00
492	27.50	200001	66	59.47	3.79	0.00
523	26.55	180598	66	64.63	4.44	0.00
398	26.17	153856	66	51.59	3.30	0.00
472	26.27	165456	66	59.25	4.11	0.00
408	25.09	148772	66	54.22	3.67	0.00
339	26.13	143306	66	43.24	2.86	0.00
537	26.72	186075	67	64.85	4.52	0.00
515	26.63	213017	67	67.25	4.19	0.00
396	26.91	155998	67	48.74	3.11	0.00
461	26.43	196242	67	58.65	3.74	0.00
502	27.26	202537	67	61.71	3.99	0.00
354	25.38	125015	67	44.03	2.98	0.00
425	26.58	180614	67	55.88	3.47	0.00
537	27.44	219828	67	66.42	4.22	0.00
381	25.78	135900	68	47.95	3.05	0.00
509	27.00	193509	67	66.20	4.02	0.00
428	26.26	155560	67	55.30	3.40	0.00
436	26.11	155511	67	56.69	3.48	0.00
459	26.85	192999	67	58.50	3.66	0.00
357	25.48	130506	67	45.33	2.93	0.00
494	26.77	203403	67	64.37	4.00	0.00
373	27.30	151161	67	45.32	2.88	0.00
565	26.63	196815	67	72.49	4.53	0.00
371	25.56	136634	67	47.95	2.96	0.00
463	26.81	162116	67	57.74	3.57	0.00
456	26.32	163487	67	59.39	3.63	0.00
455	26.59	173959	67	58.93	3.64	0.00
440	26.62	161213	66	55.50	3.44	0.00
462	26.13	163517	67	59.27	3.69	0.00
383	25.71	140378	67	50.03	3.12	0.00
504	26.44	189236	67	66.70	4.09	0.00
399	26.02	142609	67	50.33	3.19	0.00
436	26.29	155091	67	55.76	3.52	0.00
474	26.64	195068	67	61.99	4.12	0.00
411	25.74	146454	67	52.31	3.47	0.00
451	25.99	176571	67	60.87	3.65	0.00
469	25.89	167065	67	61.54	4.06	0.00
405	26.10	143710	67	52.13	3.47	0.00
445	26.36	174955	67	58.55	3.81	0.00
431	26.24	164332	67	55.41	3.66	0.00
464	25.80	166254	67	61.01	4.16	0.00
417	26.29	148682	68	53.15	3.59	0.00
441	26.89	186265	67	56.88	3.74	0.00
