Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
35	2.24	2752	65	19.08	1.89	0.00
41	3.09	3491	65	21.46	2.06	0.00
32	2.11	2115	65	16.87	1.72	0.00
39	2.53	3059	65	20.87	1.96	0.00
32	2.08	2757	64	17.74	1.77	0.00
49	2.96	3540	64	24.94	2.25	0.00
27	1.65	1589	63	16.48	1.49	0.00
39	3.18	3683	63	22.06	2.01	0.00
31	2.59	3080	63	17.53	1.90	0.00
43	2.71	3355	64	23.07	2.42	0.00
26	1.66	2156	64	15.75	1.58	0.00
51	3.25	4086	63	26.42	2.53	0.00
30	2.07	2308	63	16.33	1.69	0.00
36	2.77	2883	63	19.23	1.89	0.00
30	1.90	2012	63	16.73	1.82	0.00
44	3.10	3992	63	23.52	2.30	0.00
30	2.16	2302	63	15.06	1.62	0.00
42	2.68	3309	64	21.56	2.02	0.00
29	2.08	2244	63	17.20	1.69	0.00
49	2.86	3515	64	25.69	2.36	0.00
26	1.69	1837	63	16.31	1.54	0.00
50	2.99	4052	63	26.35	2.24	0.00
29	1.84	1942	63	16.32	1.45	0.00
48	2.91	3482	63	25.87	2.15	0.00
28	1.71	2196	63	17.56	1.63	0.00
38	3.09	3550	64	21.70	2.05	0.00
25	2.31	2852	62	14.99	1.63	0.00
49	3.05	4847	63	27.49	2.94	0.00
45	2.94	2467	62	19.65	1.88	0.00
38	2.51	2255	63	17.94	1.73	0.00
21	1.35	1453	62	12.57	1.31	0.00
53	3.09	4297	63	28.27	2.50	0.00
38	2.84	3004	63	21.10	2.04	0.00
28	1.83	2380	62	18.61	1.84	0.00
30	2.65	1908	63	13.59	1.33	0.00
34	2.08	2852	62	21.92	2.29	0.00
36	3.17	3119	61	16.33	1.59	0.00
54	3.24	4540	62	26.64	2.68	0.00
24	1.56	2106	62	18.17	1.88	0.00
49	3.26	2987	62	19.84	1.85	0.00
24	2.39	2166	62	14.32	1.41	0.00
36	2.48	3451	63	20.29	2.19	0.00
40	2.59	3050	62	20.15	2.05	0.00
50	3.44	4568	62	24.27	2.38	0.00
25	1.75	2111	62	15.16	1.62	0.00
41	2.55	3067	61	23.35	2.19	0.00
42	2.79	2481	62	18.20	1.70	0.00
39	2.91	3825	63	22.19	2.22	0.00
41	2.78	2095	62	17.96	1.81	0.00
32	2.71	3518	63	17.74	1.81	0.00
27	1.96	2163	63	15.81	1.74	0.00
48	2.92	3837	62	24.28	2.39	0.00
22	1.96	1873	63	13.36	1.35	0.00
53	3.12	3891	63	27.20	2.75	0.00
23	1.50	1457	61	13.17	1.32	0.00
47	2.93	3726	62	22.55	2.03	0.00
31	1.92	2200	63	18.08	1.66	0.00
43	2.61	3049	63	23.44	2.00	0.00
27	2.56	2393	63	17.01	1.56	0.00
30	2.36	2914	62	18.06	1.94	0.00
38	2.36	2910	62	20.99	2.19	0.00
54	3.28	4115	62	25.23	2.37	0.00
28	1.94	2307	62	15.31	1.57	0.00
45	2.72	3299	62	24.12	2.22	0.00
423	21.57	131312	64	51.18	2.80	0.00
685	34.98	247793	65	70.10	3.24	0.00
753	35.36	266092	65	76.40	3.61	0.00
694	35.04	245295	65	69.83	3.36	0.00
680	35.54	236754	65	67.12	3.50	0.00
737	35.93	258134	65	73.66	4.07	0.00
751	35.58	264454	65	76.73	4.66	0.00
736	36.01	251927	65	73.61	5.07	0.00
697	35.66	246813	66	70.37	4.31	0.00
801	36.49	267748	66	78.74	5.91	0.00
623	35.66	229577	65	62.00	3.97	0.00
870	36.59	297787	66	85.33	5.83	0.00
655	36.24	271992	66	65.99	4.45	0.00
847	37.71	331108	66	81.05	6.72	0.00
721	36.25	250125	66	70.35	5.40	0.00
808	37.16	270046	67	77.19	6.81	0.00
822	36.99	261083	67	78.91	7.38	0.00
713	36.26	240478	67	69.64	6.59	0.00
865	36.90	279472	67	83.83	7.42	0.00
750	37.40	265282	68	71.58	7.03	0.00
858	37.01	284347	67	83.06	7.46	0.00
856	37.30	275210	68	82.55	7.59	0.00
796	36.79	260994	69	78.24	7.63	0.00
882	37.12	280536	68	86.25	7.88	0.00
603	36.57	226146	68	58.83	5.13	0.00
848	36.88	295001	68	83.84	7.29	0.00
777	36.38	262544	68	76.67	5.69	0.00
759	36.65	279540	69	75.66	5.27	0.00
906	37.72	291501	68	86.29	7.67	0.00
745	36.10	250035	68	73.96	5.07	0.00
614	35.33	216750	67	60.96	3.95	0.00
917	36.72	312081	68	92.53	5.93	0.00
624	35.60	221268	70	62.25	4.27	0.00
748	36.15	257330	69	73.70	4.92	0.00
834	37.28	324816	68	82.48	5.89	0.00
687	36.76	240626	69	66.33	5.84	0.00
883	37.34	285265	69	84.92	7.19	0.00
744	36.97	241028	69	71.21	6.19	0.00
808	37.31	262714	69	77.67	6.79	0.00
775	36.41	256125	69	76.94	6.08	0.00
688	36.00	244845	70	69.32	4.63	0.00
977	37.70	317423	70	95.46	8.08	0.00
624	35.60	217867	69	62.50	4.99	0.00
729	36.02	251510	69	72.83	4.71	0.00
906	37.40	347787	69	90.55	6.62	0.00
647	36.39	223452	69	62.69	5.31	0.00
820	36.90	267526	70	79.56	6.59	0.00
662	36.82	266857	69	65.60	4.79	0.00
976	37.48	346871	70	95.65	7.01	0.00
705	35.48	240707	70	72.30	4.80	0.00
657	35.88	221213	70	64.87	4.92	0.00
878	36.51	299050	70	88.99	5.62	0.00
630	35.14	217397	69	64.10	4.43	0.00
813	36.28	280002	70	82.87	5.58	0.00
718	35.92	245047	70	72.55	5.04	0.00
716	36.06	250148	70	72.10	5.00	0.00
796	36.26	273953	69	81.08	5.25	0.00
715	35.86	246773	70	72.85	4.85	0.00
707	35.85	244683	70	71.57	4.74	0.00
887	37.21	335391	71	89.10	6.21	0.00
699	35.88	238461	70	70.78	4.46	0.00
716	35.60	249545	70	73.57	4.17	0.00
710	35.69	249895	71	72.33	4.11	0.00
786	36.33	273067	70	79.59	5.40	0.00
703	35.36	250763	70	73.14	4.02	0.00
716	35.87	247458	70	72.50	4.10	0.00
681	35.85	252739	71	69.64	3.85	0.00
824	36.69	284745	70	82.54	5.47	0.00
750	36.10	258165	70	76.18	5.16	0.00
795	36.03	277853	71	82.04	5.08	0.00
730	35.92	249471	70	73.85	4.92	0.00
762	36.62	257991	70	75.57	5.73	0.00
722	36.16	241975	70	71.46	4.79	0.00
706	35.93	247790	70	71.69	4.75	0.00
834	36.51	284591	70	84.62	5.38	0.00
643	36.04	242953	71	65.38	4.29	0.00
838	36.66	285170	70	83.86	5.86	0.00
537	26.69	178980	70	58.86	4.16	0.00
44	2.97	3675	70	23.76	2.14	0.00
42	2.63	3044	69	22.48	2.03	0.00
840	39.94	286764	69	73.13	3.46	0.00
1029	47.33	375910	70	86.27	5.27	0.00
1099	47.42	407059	71	92.27	5.67	0.00
1204	47.80	437034	71	101.77	6.43	0.00
932	46.98	340393	70	77.85	4.62	0.00
1169	47.75	426500	71	97.85	6.02	0.00
1049	47.64	379771	71	87.26	5.64	0.00
1146	47.60	415240	71	95.95	5.89	0.00
1015	47.40	367806	70	84.38	5.00	0.00
1103	47.81	406470	71	92.19	5.92	0.00
995	47.17	375468	72	83.00	4.55	0.00
1267	47.80	481392	72	107.06	5.99	0.00
954	46.85	348897	72	79.92	4.48	0.00
987	47.04	365572	71	82.64	4.68	0.00
1260	46.04	478495	72	123.73	6.66	0.00
1028	45.92	386456	72	98.42	5.73	0.00
839	45.85	326186	73	77.71	4.55	0.00
1336	48.09	484371	72	116.53	7.23	0.00
816	45.44	334291	72	78.93	4.72	0.00
1150	47.71	428768	72	98.59	5.79	0.00
1262	47.88	449032	72	106.49	6.57	0.00
868	46.04	329820	72	82.05	5.26	0.00
1171	46.36	439016	72	116.04	7.20	0.00
1075	47.57	410641	73	93.27	6.23	0.00
1168	47.90	415518	73	100.15	7.14	0.00
1011	46.21	391617	73	97.01	5.90	0.00
1087	48.11	382567	72	91.97	6.65	0.00
1072	47.87	378983	74	90.96	6.60	0.00
969	47.28	353123	73	81.04	5.08	0.00
1172	47.75	428411	73	99.36	6.15	0.00
1033	48.27	382043	73	88.19	6.86	0.00
1109	47.11	405578	73	105.49	7.51	0.00
1103	47.36	431337	72	99.82	6.02	0.00
1097	47.72	395378	72	97.19	7.05	0.00
1065	47.08	394518	73	96.61	6.32	0.00
1156	47.98	430120	74	97.76	6.51	0.00
1130	47.85	404018	74	96.22	6.67	0.00
943	47.22	341334	74	78.64	4.99	0.00
1161	48.06	417409	73	97.89	6.52	0.00
1152	47.94	412244	73	97.91	6.73	0.00
991	46.93	361192	73	91.85	6.52	0.00
1116	47.25	402604	74	109.94	7.58	0.00
1023	46.14	381193	74	100.69	6.27	0.00
1141	46.44	420068	74	113.22	7.17	0.00
993	47.40	354198	75	90.08	7.00	0.00
1177	47.93	427642	74	100.72	6.83	0.00
1087	48.25	377282	75	96.54	7.08	0.00
950	47.23	348069	74	80.88	5.35	0.00
1270	47.85	493901	74	111.53	6.87	0.00
1082	47.05	402369	75	93.05	5.71	0.00
1032	47.79	368377	75	85.87	5.51	0.00
920	47.38	341914	74	76.56	4.79	0.00
1325	48.04	478733	75	113.03	6.81	0.00
951	47.48	351308	74	79.48	5.18	0.00
1135	47.90	405346	75	94.74	6.26	0.00
1044	46.57	395003	75	95.99	5.74	0.00
1167	47.74	418306	75	99.01	6.41	0.00
990	47.54	356739	73	82.75	5.27	0.00
1015	47.29	372924	75	85.75	5.53	0.00
1232	48.35	470939	75	104.81	7.03	0.00
1041	47.68	376628	74	87.16	5.77	0.00
1111	47.44	406682	75	94.54	5.68	0.00
976	45.89	367136	75	87.86	4.85	0.00
991	45.70	384967	74	96.26	4.78	0.00
1012	47.42	391914	74	85.83	4.94	0.00
1133	47.34	424096	74	96.40	5.21	0.00
1233	47.56	454151	75	105.74	6.07	0.00
1048	47.00	383593	74	89.60	5.18	0.00
952	47.14	347640	75	79.93	4.58	0.00
1024	47.37	392264	74	86.89	4.87	0.00
1182	47.46	443021	74	101.34	5.66	0.00
1173	48.34	444595	75	98.03	6.05	0.00
987	47.03	365743	75	83.61	4.78	0.00
1071	47.39	399558	74	90.86	4.95	0.00
1038	46.98	385511	74	89.06	4.84	0.00
1124	47.54	419614	75	95.87	5.37	0.00
1162	47.79	443009	75	98.55	5.65	0.00
983	47.01	361496	75	83.06	4.59	0.00
91	4.79	21307	72	24.89	2.16	0.00
45	2.88	3072	72	24.18	2.17	0.00
600	26.76	33998	73	61.51	3.32	0.00
1288	51.98	101424	74	118.82	5.57	0.00
1176	54.05	54850	75	100.84	3.86	0.00
1342	53.55	94294	75	118.73	5.41	0.00
1348	54.40	66590	75	116.58	4.01	0.00
1025	52.11	91028	75	91.76	4.40	0.00
1192	52.66	108158	75	106.76	5.67	0.00
1503	53.80	139837	75	133.95	6.56	0.00
1116	52.65	88691	75	98.74	4.79	0.00
986	52.51	119473	75	90.08	5.16	0.00
1651	52.81	157309	75	153.80	7.82	0.00
959	49.17	81694	76	90.79	3.85	0.00
1438	51.95	136624	75	133.05	6.10	0.00
1159	52.60	94633	74	104.57	5.46	0.00
1304	53.75	74039	75	113.72	4.82	0.00
1279	53.52	107819	76	114.31	6.03	0.00
1366	55.10	84901	77	119.52	5.03	0.00
1065	50.10	98038	76	100.74	4.83	0.00
1139	51.03	120186	76	108.31	5.47	0.00
1268	51.07	107299	76	119.23	5.61	0.00
1132	52.79	63438	76	99.67	3.69	0.00
1375	50.63	107902	77	129.51	5.54	0.00
1058	51.28	103191	75	100.32	5.56	0.00
1156	50.24	126242	75	110.89	5.59	0.00
1420	52.66	119922	75	127.48	5.92	0.00
1272	51.68	115060	75	119.01	6.44	0.00
1009	51.29	73497	77	91.74	3.73	0.00
1445	52.18	141038	75	136.07	7.15	0.00
1004	52.81	124280	74	91.30	6.11	0.00
1613	56.40	115234	75	139.94	6.86	0.00
1272	56.23	35330	76	101.33	4.53	0.00
1201	57.30	71294	76	99.92	4.04	0.00
1583	57.52	47224	76	126.61	4.75	0.00
1181	53.46	107324	76	105.82	5.62	0.00
1295	57.64	31237	76	100.31	3.64	0.00
1450	56.40	55250	75	116.37	4.67	0.00
1164	54.95	69349	76	98.04	4.61	0.00
1586	56.80	99063	76	131.23	5.77	0.00
1122	53.46	96873	75	97.91	5.19	0.00
1241	56.14	114129	76	109.69	5.55	0.00
1384	53.77	86183	76	121.15	5.06	0.00
1414	55.10	74098	75	118.07	5.44	0.00
1328	55.36	98692	76	115.88	5.70	0.00
1209	53.75	76102	75	106.37	4.81	0.00
1259	52.98	172053	74	116.23	7.62	0.00
1408	56.87	49943	75	113.34	4.12	0.00
1238	56.64	51383	75	97.37	3.95	0.00
1209	52.58	158965	74	113.30	8.08	0.00
1176	56.38	63045	76	99.12	4.64	0.00
1520	56.52	143491	75	130.92	6.47	0.00
1328	55.73	70065	75	113.89	4.53	0.00
1204	55.68	55756	74	98.43	4.28	0.00
1657	58.85	89198	75	137.12	6.11	0.00
1141	54.33	109553	74	102.36	6.26	0.00
1179	52.89	147935	74	107.15	7.44	0.00
1575	57.53	115273	74	133.55	6.09	0.00
1115	56.24	88090	74	96.70	5.07	0.00
1357	54.11	112232	75	122.65	6.08	0.00
1215	57.83	37310	75	94.20	3.70	0.00
1208	56.83	120788	75	102.28	5.44	0.00
1779	55.98	126901	74	151.76	8.15	0.00
1262	53.75	118527	73	111.17	6.75	0.00
1161	52.26	135754	74	105.91	6.89	0.00
1087	52.50	131659	74	99.39	6.95	0.00
1334	58.04	69350	73	108.78	4.91	0.00
1652	58.36	129673	74	137.91	6.53	0.00
1318	57.23	49548	75	104.31	3.98	0.00
1450	56.95	92755	74	121.68	5.34	0.00
1157	56.45	69180	73	96.09	4.49	0.00
1647	57.98	78221	74	129.55	6.14	0.00
1156	56.12	47704	75	94.00	3.74	0.00
1346	56.98	115117	73	112.71	5.67	0.00
1244	54.01	95928	73	107.50	5.95	0.00
1568	57.23	160432	74	137.34	7.85	0.00
1295	55.08	67159	74	109.86	4.57	0.00
222	10.38	13551	71	34.11	2.34	0.00
29	1.84	1885	71	17.66	1.65	0.00
202	11.37	11602	70	29.10	2.21	0.00
1636	59.62	135437	72	135.01	6.37	0.00
1242	59.70	99433	72	106.09	5.50	0.00
1859	60.06	122514	72	153.61	6.44	0.00
1373	59.32	106978	72	116.71	5.04	0.00
1374	59.71	73912	71	116.80	4.50	0.00
1454	59.04	96977	72	123.01	5.58	0.00
1507	59.71	117624	72	126.80	6.40	0.00
1409	59.61	114619	72	121.10	5.64	0.00
1496	59.15	116188	71	125.72	6.06	0.00
1135	58.26	111833	71	95.64	5.29	0.00
1668	60.27	130548	72	138.74	6.78	0.00
1280	59.51	118844	71	107.36	5.12	0.00
1642	60.11	111520	71	139.13	5.92	0.00
1312	59.27	106050	71	110.57	5.38	0.00
1434	59.18	124755	72	123.22	7.16	0.00
1230	60.37	64259	71	101.83	3.65	0.00
1620	58.19	152465	71	138.64	7.88	0.00
1171	58.61	58906	72	97.51	3.65	0.00
1647	58.48	134117	73	143.09	6.29	0.00
1166	57.93	140512	71	100.81	6.37	0.00
1474	58.72	137983	71	127.21	6.04	0.00
1633	59.84	144542	72	138.41	7.16	0.00
1391	60.16	96786	71	116.95	4.67	0.00
1306	59.32	95163	72	110.81	5.03	0.00
1386	59.53	99143	70	118.73	5.23	0.00
1388	57.17	161760	70	119.96	7.83	0.00
1372	60.78	105244	72	112.80	4.15	0.00
1710	60.06	107325	72	141.79	5.90	0.00
1107	57.82	110188	71	96.99	5.12	0.00
1686	59.72	126590	70	143.87	6.01	0.00
1120	58.93	101095	71	95.66	4.67	0.00
1751	59.94	124060	70	148.57	5.92	0.00
915	58.84	84590	70	77.49	3.91	0.00
2074	59.90	123616	71	176.94	7.36	0.00
1122	59.59	77346	70	95.30	4.15	0.00
1612	60.54	134138	71	133.24	6.05	0.00
1540	59.46	77429	72	126.29	5.22	0.00
1376	60.13	49563	70	110.25	4.05	0.00
1493	59.71	61834	71	119.52	4.63	0.00
1184	58.71	53738	70	92.70	3.79	0.00
1678	59.03	132721	71	143.01	6.74	0.00
1217	60.08	98058	70	102.18	5.44	0.00
1537	58.96	90985	71	132.25	5.03	0.00
1253	59.12	151680	70	107.60	5.83	0.00
1622	58.64	148465	70	138.04	7.11	0.00
1557	59.61	133635	70	131.74	6.14	0.00
1219	59.19	87985	70	102.16	4.75	0.00
1516	58.89	149050	70	131.33	6.39	0.00
1433	58.58	145979	70	123.66	6.64	0.00
1264	60.81	94125	71	105.26	4.23	0.00
1544	60.46	124854	70	129.96	5.09	0.00
1370	59.17	95058	71	117.10	5.22	0.00
1696	58.47	145469	70	146.99	7.00	0.00
1147	59.13	84368	70	98.97	4.18	0.00
1677	60.45	138111	70	141.51	6.51	0.00
1215	58.13	121784	71	104.90	6.10	0.00
1397	58.59	112239	70	119.87	5.25	0.00
1644	59.49	136724	70	141.18	7.05	0.00
1237	59.30	128199	71	104.13	5.55	0.00
1416	57.83	160656	71	123.72	7.07	0.00
1735	59.99	104067	70	147.79	6.67	0.00
1162	60.07	41305	70	94.07	3.24	0.00
1708	59.71	115046	71	144.06	6.40	0.00
1190	58.48	107104	70	102.12	5.42	0.00
1326	58.99	135607	70	112.68	5.55	0.00
1717	60.29	103786	71	140.55	6.31	0.00
1021	59.30	86168	70	85.66	3.58	0.00
1879	60.63	123420	70	156.35	7.05	0.00
1448	59.66	119372	70	121.50	5.50	0.00
1382	59.70	98807	69	117.20	4.93	0.00
1135	60.15	78360	70	93.76	4.02	0.00
1709	59.93	129913	70	142.19	5.75	0.00
989	40.28	97994	69	97.56	5.53	0.00
38	2.90	2932	68	20.89	1.87	0.00
38	2.46	2790	68	20.15	2.15	0.00
1187	50.17	123382	69	100.40	6.46	0.00
1349	58.55	105326	70	116.42	5.80	0.00
1500	59.48	112813	69	123.79	5.42	0.00
1214	60.16	101190	69	99.53	4.58	0.00
1794	61.07	97971	70	148.44	5.39	0.00
1567	60.31	96780	70	129.36	5.25	0.00
1422	58.75	131460	70	119.83	6.02	0.00
1433	59.22	118742	70	121.34	5.30	0.00
1302	59.61	96034	70	111.29	4.85	0.00
1398	60.02	95354	69	119.43	4.68	0.00
1698	60.18	107530	71	144.77	5.70	0.00
1333	59.06	120635	69	113.24	5.85	0.00
1403	59.34	125601	70	120.41	6.27	0.00
1230	59.46	78295	70	105.33	4.38	0.00
1636	59.25	145053	70	139.51	6.61	0.00
1311	58.76	134276	70	112.42	6.30	0.00
1415	59.89	107393	70	120.38	4.89	0.00
1331	59.21	124535	70	112.64	4.61	0.00
1646	60.41	112787	71	137.91	5.47	0.00
1522	59.54	124591	71	128.48	5.52	0.00
997	59.44	89239	70	83.47	3.50	0.00
1896	60.09	124930	70	160.16	6.45	0.00
1448	59.31	118844	70	123.81	6.42	0.00
1369	60.60	81843	70	116.60	4.80	0.00
1668	60.73	119868	71	138.18	6.21	0.00
1105	60.42	68472	71	90.11	3.73	0.00
1616	61.10	120819	71	129.13	5.25	0.00
1579	60.06	112714	71	131.67	5.63	0.00
1446	60.55	73958	72	123.95	4.33	0.00
1301	59.09	116943	71	112.13	5.17	0.00
1317	59.46	112667	73	112.55	5.16	0.00
1877	60.34	141051	71	160.50	7.51	0.00
1016	60.62	54639	72	80.40	2.98	0.00
1730	60.60	134588	72	143.50	6.10	0.00
1295	60.77	77231	72	106.54	4.27	0.00
1596	60.70	91089	71	132.66	5.19	0.00
1423	58.79	124107	72	123.15	5.98	0.00
1297	58.83	136680	72	113.33	5.96	0.00
1310	60.23	108632	72	109.98	4.44	0.00
1824	59.91	123255	71	156.25	6.53	0.00
1445	60.72	67192	72	118.57	4.58	0.00
1224	59.87	81879	72	104.39	4.30	0.00
1754	60.02	147393	72	148.74	6.55	0.00
1038	59.06	95350	71	88.74	3.82	0.00
1802	61.18	95204	72	151.05	5.37	0.00
1459	60.32	78547	72	122.33	5.55	0.00
1370	59.88	108741	73	117.42	6.32	0.00
1281	59.29	91044	72	107.75	5.10	0.00
1751	60.60	87445	72	145.50	6.00	0.00
1248	59.58	101654	72	104.46	5.51	0.00
1495	60.02	100336	72	126.44	6.28	0.00
1529	60.39	109124	73	126.80	6.09	0.00
1286	59.93	83130	74	107.19	4.77	0.00
1529	60.35	90220	72	128.79	5.63	0.00
1370	61.05	72542	73	111.76	4.37	0.00
1522	60.07	112697	72	128.72	5.81	0.00
1519	59.52	138989	72	131.40	6.53	0.00
1108	60.00	96069	73	92.51	4.39	0.00
1671	59.90	132220	73	140.34	5.88	0.00
1612	60.34	117296	73	136.60	5.59	0.00
1278	59.19	116496	75	110.00	5.59	0.00
1624	59.92	116497	73	138.99	6.25	0.00
1169	59.48	83156	73	99.73	4.70	0.00
1740	60.46	157433	73	149.30	6.16	0.00
1182	59.74	74181	74	102.24	4.59	0.00
1692	59.49	168867	74	147.07	7.32	0.00
1145	58.24	100222	74	100.34	4.69	0.00
1533	60.45	116241	73	131.00	5.73	0.00
1342	59.74	128610	75	115.32	5.04	0.00
1476	58.85	140281	73	129.50	7.03	0.00
1362	59.90	94334	73	116.63	5.26	0.00
1422	60.50	136812	75	121.67	5.59	0.00
390	14.30	26888	71	52.30	3.37	0.00
23	2.04	1840	70	13.28	1.37	0.00
121	7.44	12929	69	32.07	3.03	0.00
138	9.70	25871	70	40.19	3.49	0.00
126	10.50	29296	70	34.52	3.11	0.00
141	9.81	27312	68	39.53	3.43	0.00
92	9.45	19850	70	25.60	2.26	0.00
119	9.89	27328	69	33.96	2.99	0.00
153	10.50	35471	68	41.43	3.75	0.00
131	10.29	29511	68	34.93	3.23	0.00
91	8.53	17483	68	24.56	2.25	0.00
151	10.54	35072	68	42.37	3.67	0.00
114	9.55	22521	67	30.38	2.67	0.00
116	9.89	26685	67	33.25	2.93	0.00
130	10.08	27099	67	34.34	3.12	0.00
119	9.48	24592	67	31.87	2.89	0.00
153	9.93	31206	67	44.63	3.70	0.00
85	9.37	20949	66	24.49	2.06	0.00
123	10.64	30049	67	31.89	2.92	0.00
152	10.16	30800	66	39.24	3.55	0.00
154	10.57	34496	65	42.88	3.62	0.00
117	9.60	24710	67	31.88	2.79	0.00
132	9.67	26822	65	36.73	3.19	0.00
82	9.50	19999	65	22.50	2.01	0.00
154	10.12	30483	65	39.52	3.69	0.00
111	10.05	26187	67	31.12	2.61	0.00
140	10.33	30949	66	37.82	3.47	0.00
120	9.95	25576	66	31.50	2.89	0.00
145	10.11	29270	65	38.77	3.45	0.00
133	9.72	27610	65	36.59	3.16	0.00
101	9.99	25261	67	27.87	2.42	0.00
150	9.90	29284	66	40.19	3.74	0.00
101	10.02	24860	66	27.79	2.42	0.00
122	10.33	28237	66	32.23	3.11	0.00
157	10.07	31861	66	41.06	3.86	0.00
135	10.69	32883	64	36.54	3.25	0.00
132	9.97	26146	65	33.94	3.15	0.00
132	10.17	28982	65	36.45	3.14	0.00
121	9.41	24233	65	33.25	2.96	0.00
108	9.14	20953	65	28.92	2.66	0.00
153	10.65	34352	65	42.16	3.78	0.00
94	8.54	19005	65	25.72	2.38	0.00
114	9.79	24950	64	31.74	2.77	0.00
133	9.98	28673	64	35.40	3.19	0.00
144	10.04	29043	65	39.60	3.50	0.00
113	10.35	27518	64	30.41	2.66	0.00
151	10.03	29713	65	40.57	3.63	0.00
92	9.36	21283	64	25.64	2.25	0.00
138	10.19	31215	65	37.20	3.36	0.00
131	9.67	25852	64	35.47	3.20	0.00
125	9.30	24086	65	35.45	3.09	0.00
116	9.59	22351	65	33.90	2.78	0.00
135	9.81	26455	65	36.61	3.35	0.00
121	9.48	24048	65	33.67	3.04	0.00
136	10.13	28743	64	38.08	3.32	0.00
124	9.29	23918	65	34.83	3.09	0.00
124	9.35	24207	64	35.33	3.05	0.00
111	9.84	24861	65	32.73	2.76	0.00
137	10.51	30946	64	35.50	3.33	0.00
117	9.93	24767	64	31.35	2.97	0.00
133	10.50	24595	64	33.49	3.11	0.00
124	9.71	24218	64	32.98	2.99	0.00
140	11.04	32443	64	36.05	3.23	0.00
117	10.10	26950	64	31.14	2.89	0.00
135	9.63	25354	65	36.97	3.37	0.00
116	9.89	24784	64	32.49	2.89	0.00
117	9.89	26376	65	31.84	2.93	0.00
126	10.23	28323	64	33.06	3.11	0.00
121	10.13	26076	64	31.89	2.94	0.00
129	10.50	29418	65	32.47	3.03	0.00
126	10.28	28040	64	32.80	3.04	0.00
121	9.80	25725	64	32.01	2.96	0.00
112	7.66	18729	62	31.43	2.91	0.00
43	2.77	3057	63	19.62	1.93	0.00
91	5.13	5065	64	24.90	2.29	0.00
489	26.36	171561	65	62.45	3.82	0.00
466	26.22	166813	65	60.32	3.56	0.00
383	26.59	153327	66	47.73	2.91	0.00
441	26.90	171616	64	53.67	3.31	0.00
435	26.93	168649	65	53.03	3.27	0.00
452	26.77	179567	64	55.73	3.46	0.00
493	25.59	191212	65	63.61	4.25	0.00
407	26.17	143967	65	50.91	3.12	0.00
408	25.55	148879	65	52.92	3.40	0.00
506	25.95	180808	66	66.92	4.03	0.00
366	26.07	144650	65	46.57	2.96	0.00
453	26.14	164551	65	56.67	3.80	0.00
495	26.26	175722	66	64.12	4.07	0.00
407	26.48	141259	66	51.14	3.17	0.00
444	26.61	160667	65	56.25	3.57	0.00
493	26.75	171727	65	60.73	4.06	0.00
507	26.18	178894	66	66.05	4.45	0.00
321	27.01	123142	66	38.64	2.51	0.00
469	26.84	181863	66	58.35	3.88	0.00
454	27.08	176057	65	55.35	3.70	0.00
433	26.47	177798	66	54.61	3.48	0.00
450	26.45	187898	65	57.83	3.66	0.00
461	27.39	189159	65	55.61	3.57	0.00
550	26.90	191699	66	68.28	4.35	0.00
397	26.34	165693	66	52.17	3.26	0.00
425	26.89	175107	67	53.20	3.37	0.00
507	27.51	204509	66	61.35	3.92	0.00
468	26.42	160246	65	56.66	3.98	0.00
393	26.05	151953	66	51.75	3.25	0.00
449	26.39	157863	66	55.05	3.85	0.00
473	25.36	174638	65	64.09	4.31	0.00
392	26.36	166843	66	49.99	3.29	0.00
522	26.64	179883	66	63.83	4.42	0.00
463	26.56	189530	67	59.59	3.74	0.00
407	26.87	161080	66	50.12	3.20	0.00
488	26.47	206910	67	62.15	3.97	0.00
459	27.22	187435	67	56.20	3.63	0.00
454	25.71	160002	66	58.77	3.87	0.00
311	26.28	126866	67	39.27	2.49	0.00
446	27.24	185811	66	55.59	3.51	0.00
510	26.51	182453	67	63.52	4.08	0.00
549	27.02	209051	67	71.94	4.37	0.00
392	26.15	142817	67	50.24	3.10	0.00
489	26.14	173116	67	64.81	3.94	0.00
287	26.28	121992	66	36.02	2.23	0.00
585	26.36	211946	66	75.39	4.84	0.00
447	26.76	182037	66	57.29	3.58	0.00
364	27.25	146515	67	44.29	2.81	0.00
545	26.75	190189	66	68.67	4.33	0.00
395	25.54	145822	68	51.76	3.18	0.00
449	26.79	158746	66	55.83	3.46	0.00
532	26.40	191252	67	71.18	4.31	0.00
377	26.44	141444	68	47.36	2.96	0.00
444	26.61	161137	67	55.36	3.45	0.00
446	26.25	160065	66	56.71	3.53	0.00
501	25.89	183688	67	68.43	4.18	0.00
346	26.17	127039	66	43.09	2.69	0.00
469	26.28	171036	67	60.18	3.80	0.00
482	26.32	172981	67	63.04	3.94	0.00
469	26.61	192207	66	60.73	4.08	0.00
404	25.73	143547	66	51.69	3.40	0.00
427	25.94	165954	67	57.33	3.45	0.00
452	25.89	160802	67	58.65	3.87	0.00
409	26.11	146734	67	52.90	3.53	0.00
492	26.45	194089	67	65.22	4.22	0.00
430	26.16	163046	67	55.42	3.68	0.00
431	25.72	153738	66	56.34	3.85	0.00
399	26.27	141045	67	50.24	3.40	0.00
417	26.76	178443	67	54.45	3.59	0.00
575	26.70	202419	67	74.34	4.66	0.00
