Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
958	47.96	356029	74	81.89	6.35	0.00
1156	47.27	419540	75	109.98	7.84	0.00
984	46.95	389357	72	89.46	5.31	0.00
1225	48.03	440958	74	108.49	7.79	0.00
1053	47.04	386516	73	95.25	6.25	0.00
1005	47.43	373200	74	85.05	5.66	0.00
1157	48.00	416588	74	98.33	6.81	0.00
1000	47.50	366012	73	83.48	5.31	0.00
1333	48.45	473156	74	112.56	7.53	0.00
959	47.21	343500	73	81.08	5.49	0.00
1012	47.17	368282	75	92.95	6.72	0.00
1186	47.36	426687	74	117.20	8.01	0.00
943	45.87	354071	74	92.86	5.80	0.00
1271	46.85	466166	75	125.84	8.03	0.00
970	47.32	346756	75	87.58	6.82	0.00
1180	47.96	429693	74	100.79	6.81	0.00
1109	48.35	385867	74	98.48	7.27	0.00
1080	47.63	389497	75	91.79	5.97	0.00
959	46.88	377910	75	85.13	5.19	0.00
1206	47.38	446400	75	103.53	6.35	0.00
994	47.73	360462	75	82.59	5.31	0.00
1177	48.19	432138	74	98.70	6.21	0.00
1099	47.38	399083	75	93.64	5.54	0.00
1014	47.70	372178	75	84.89	5.54	0.00
1038	47.57	371203	75	86.47	5.71	0.00
1056	46.60	398888	75	97.09	5.82	0.00
1145	47.68	410370	75	97.06	6.27	0.00
968	47.59	356025	74	80.87	5.16	0.00
1275	48.07	459328	74	108.59	7.20	0.00
1072	47.88	411812	75	90.60	5.94	0.00
1072	47.71	383000	74	89.87	5.95	0.00
912	46.77	339003	74	77.28	4.66	0.00
1191	46.72	445845	76	107.56	5.98	0.00
1046	46.03	403837	75	99.74	4.95	0.00
998	47.36	386821	75	84.58	4.88	0.00
1150	47.33	426148	75	98.04	5.27	0.00
1090	47.13	402709	75	93.39	5.40	0.00
1061	47.12	391805	74	90.62	5.22	0.00
1088	47.61	394229	74	91.54	5.34	0.00
945	47.01	361058	75	80.20	4.39	0.00
1129	47.28	421400	74	96.74	5.42	0.00
1050	48.08	399594	74	87.63	5.47	0.00
1103	47.44	408539	75	93.44	5.31	0.00
1076	47.47	405655	74	91.19	4.98	0.00
1198	47.53	438213	74	102.75	5.70	0.00
985	46.93	368372	76	84.14	4.62	0.00
1113	47.67	425292	76	94.27	5.35	0.00
1030	47.14	376684	75	87.14	4.89	0.00
105	5.47	27729	72	24.50	2.07	0.00
45	2.86	2963	71	23.39	2.16	0.00
589	25.53	33597	73	62.70	3.43	0.00
1257	51.88	100485	75	116.11	5.48	0.00
1295	54.57	64857	75	110.98	4.30	0.00
1214	53.03	84432	74	107.73	4.97	0.00
1119	53.24	52096	75	97.82	3.37	0.00
1290	53.61	104458	75	113.57	5.09	0.00
1222	52.75	111946	75	109.63	5.84	0.00
1495	53.77	138818	75	133.15	6.50	0.00
1136	52.79	90147	74	100.40	4.88	0.00
993	52.53	121415	75	90.68	5.21	0.00
1661	52.86	157671	75	154.66	7.86	0.00
1018	48.53	89542	75	97.85	4.18	0.00
1075	50.85	103428	74	99.83	4.56	0.00
1509	54.07	122293	76	134.74	6.78	0.00
1252	53.57	68618	75	109.23	4.64	0.00
1270	53.45	106944	75	113.61	6.01	0.00
1217	54.74	71286	76	105.98	4.38	0.00
1067	50.58	102036	75	100.77	4.89	0.00
1457	51.99	140091	77	136.99	6.59	0.00
870	49.65	81927	76	82.66	4.12	0.00
1529	52.91	90137	77	136.68	5.14	0.00
1065	49.21	92924	77	101.65	4.60	0.00
1110	51.87	104453	76	104.47	5.65	0.00
1427	51.41	147466	76	135.21	6.67	0.00
1084	51.41	92303	76	97.51	4.69	0.00
1185	51.03	109583	75	111.41	5.99	0.00
1199	52.21	83784	76	108.62	4.45	0.00
1302	52.91	131700	75	120.84	6.51	0.00
1321	52.92	153948	75	121.91	7.69	0.00
1218	55.46	89104	76	105.09	5.36	0.00
1488	56.65	43963	76	120.29	5.09	0.00
1178	57.34	66337	75	97.66	3.89	0.00
1448	57.10	41071	76	115.96	4.37	0.00
1423	54.75	123842	76	125.61	6.40	0.00
1388	57.40	33178	75	108.09	3.92	0.00
1200	56.04	45485	76	95.78	3.92	0.00
1435	55.69	80293	75	119.95	5.42	0.00
1359	56.32	88233	76	112.92	5.12	0.00
1109	53.45	97079	76	96.65	5.11	0.00
1207	55.89	115027	76	107.15	5.51	0.00
1496	54.26	88769	75	130.37	5.36	0.00
1175	54.89	59213	76	96.72	4.52	0.00
1592	55.54	119149	75	139.60	6.85	0.00
1119	53.38	66642	75	98.35	4.32	0.00
1238	52.98	171271	75	114.36	7.63	0.00
1252	57.16	46422	75	101.45	3.60	0.00
1309	56.57	54725	75	103.32	4.21	0.00
1274	52.27	159555	74	117.32	8.24	0.00
1460	57.20	87091	75	123.71	5.91	0.00
1127	55.49	102240	75	96.72	4.66	0.00
1510	56.18	88955	74	130.09	5.36	0.00
1438	56.46	71980	75	118.21	5.09	0.00
1405	58.39	72642	75	116.00	5.24	0.00
1287	54.91	115805	75	114.22	6.67	0.00
1277	53.53	154018	74	115.66	7.81	0.00
1089	56.37	80722	74	92.66	4.24	0.00
1665	57.04	133560	74	144.16	7.29	0.00
1017	53.41	76399	74	91.61	4.48	0.00
1279	57.42	50799	75	100.91	4.25	0.00
1428	56.75	133778	74	121.49	6.24	0.00
1469	56.03	112557	74	125.07	7.08	0.00
1253	53.32	117369	75	110.48	6.75	0.00
1260	52.96	140176	73	114.00	7.14	0.00
1167	52.98	139723	75	105.83	7.25	0.00
1573	58.53	91039	73	127.94	5.69	0.00
1291	57.59	97368	74	108.69	5.29	0.00
1317	57.43	50680	74	103.99	3.97	0.00
1477	56.98	95805	74	124.03	5.41	0.00
1371	56.53	91511	73	115.53	5.85	0.00
1250	57.41	42347	74	95.50	4.26	0.00
1385	57.05	62230	74	112.63	4.46	0.00
1080	56.50	99763	74	90.80	4.80	0.00
1698	55.07	122672	74	146.44	7.68	0.00
1273	56.69	138712	74	111.89	6.66	0.00
1370	55.49	73131	73	116.01	4.88	0.00
258	12.24	14457	71	33.61	2.17	0.00
47	2.89	3256	71	26.54	2.26	0.00
320	16.85	22109	70	34.06	2.44	0.00
1506	59.44	125042	71	125.23	5.78	0.00
1536	60.06	117777	71	130.45	6.43	0.00
1312	59.13	93040	72	109.10	4.86	0.00
1136	59.03	84146	72	96.12	3.99	0.00
1732	60.08	95248	72	146.45	5.76	0.00
1771	59.56	124033	72	149.25	6.82	0.00
1370	59.51	104526	73	116.00	5.84	0.00
1359	59.52	110489	72	116.99	5.51	0.00
1433	59.14	113541	71	120.48	5.87	0.00
1361	58.76	126170	72	114.83	6.08	0.00
1393	59.98	107452	72	115.33	5.69	0.00
1283	59.38	119327	71	107.34	4.96	0.00
1702	60.14	120401	71	144.52	6.47	0.00
1370	59.46	107619	72	115.68	5.55	0.00
1335	59.07	120345	72	114.71	6.86	0.00
1475	60.61	80194	72	122.16	4.48	0.00
1275	57.23	126591	70	109.66	6.46	0.00
1617	59.50	95432	72	135.56	5.27	0.00
1228	57.35	100329	71	107.93	4.83	0.00
1325	58.44	154048	71	113.79	6.97	0.00
1459	58.67	137411	70	125.90	6.00	0.00
1628	59.84	143485	71	138.01	7.15	0.00
1380	60.11	97482	72	116.15	4.63	0.00
1292	59.37	93746	71	109.46	4.98	0.00
1502	59.71	105998	70	128.52	5.60	0.00
1308	56.88	156933	71	113.31	7.57	0.00
1307	60.68	99455	70	107.64	3.94	0.00
1612	60.12	100572	70	133.06	5.58	0.00
1514	58.74	139173	70	131.61	6.54	0.00
1233	58.91	96563	71	106.06	4.40	0.00
1420	59.57	123927	70	120.48	5.79	0.00
1565	59.81	112576	71	132.90	5.27	0.00
1266	59.35	105039	70	106.93	5.07	0.00
1603	59.58	97057	71	137.29	5.77	0.00
1191	59.73	84321	70	101.13	4.36	0.00
1655	60.60	136709	72	136.73	6.18	0.00
1557	59.48	79273	71	127.84	5.31	0.00
1405	60.20	49875	70	112.68	4.09	0.00
1487	59.63	63765	70	119.05	4.70	0.00
1123	58.55	48570	70	87.62	3.55	0.00
1700	59.07	134071	71	144.91	6.81	0.00
1201	60.03	96765	70	100.85	5.40	0.00
1511	58.92	90009	70	130.03	4.92	0.00
1399	59.35	160571	71	119.63	6.24	0.00
1541	58.53	145455	71	131.56	6.95	0.00
1259	59.25	111610	70	106.56	5.02	0.00
1631	59.70	125692	70	137.25	6.55	0.00
1282	58.31	125647	70	111.34	5.34	0.00
1518	58.86	150939	70	130.62	6.91	0.00
1363	60.87	98954	71	113.63	4.50	0.00
1473	60.41	123233	71	123.96	4.91	0.00
1450	58.88	103662	70	124.80	5.62	0.00
1511	58.42	128105	70	130.48	6.27	0.00
1193	59.25	87327	70	102.83	4.31	0.00
1655	60.47	134867	70	139.51	6.38	0.00
1278	58.30	130137	69	110.30	6.42	0.00
1462	58.62	118588	71	125.65	5.44	0.00
1595	59.50	130870	70	136.67	6.91	0.00
1286	59.43	128448	71	108.10	5.60	0.00
1441	57.79	165860	71	126.21	7.25	0.00
1617	59.92	96759	69	137.69	6.29	0.00
1354	60.17	49366	70	110.41	3.86	0.00
1446	59.41	98875	70	122.10	5.51	0.00
1217	58.64	108137	71	104.04	5.41	0.00
1465	59.22	144744	69	124.20	6.04	0.00
1580	60.18	99180	70	129.32	5.90	0.00
1170	59.64	91491	70	98.39	4.00	0.00
1605	60.36	110002	71	133.51	6.14	0.00
1541	59.81	126529	70	129.00	5.91	0.00
1416	59.79	101846	70	120.11	5.01	0.00
1312	60.48	90584	71	108.08	4.69	0.00
1633	59.76	123476	69	136.22	5.41	0.00
856	43.65	88835	69	79.83	4.65	0.00
39	2.88	2785	68	22.35	1.87	0.00
42	2.71	3137	68	22.04	2.27	0.00
1332	47.81	130985	69	115.68	7.29	0.00
1454	58.67	108595	70	123.93	6.10	0.00
1360	59.29	107121	69	113.04	4.91	0.00
1098	59.94	94669	70	90.01	4.24	0.00
1865	61.09	100240	69	154.40	5.62	0.00
1450	60.47	93494	71	120.09	4.92	0.00
1427	58.54	126874	70	119.61	5.87	0.00
1551	59.41	130059	70	131.39	5.84	0.00
1340	59.67	99048	70	114.57	5.00	0.00
1353	59.93	90003	69	115.54	4.43	0.00
1717	60.17	107562	70	146.53	5.76	0.00
1113	58.67	102150	71	94.65	4.97	0.00
1625	59.62	147715	70	139.16	7.21	0.00
1229	59.45	77048	70	105.22	4.37	0.00
1497	59.01	135567	71	127.57	6.09	0.00
1479	59.19	144035	71	126.60	6.80	0.00
1441	59.83	111563	71	122.76	5.06	0.00
1101	58.80	104519	71	92.94	3.87	0.00
1916	60.56	135976	70	160.95	6.41	0.00
1158	59.02	95449	71	97.64	4.21	0.00
1599	60.24	135953	72	134.34	5.44	0.00
1483	59.59	97641	70	125.52	5.12	0.00
1281	58.86	103871	72	109.50	5.80	0.00
1436	60.75	88322	71	122.06	4.90	0.00
1780	60.83	131797	70	148.03	6.87	0.00
923	60.03	53671	71	74.74	3.00	0.00
1958	61.39	137580	72	156.41	6.29	0.00
1487	59.77	114013	71	125.54	5.42	0.00
1316	60.46	67825	72	112.87	3.98	0.00
1481	59.39	135465	72	127.46	5.96	0.00
1462	59.62	123555	71	124.92	5.63	0.00
1383	59.85	99780	70	118.68	5.68	0.00
1225	60.93	69330	71	97.73	3.60	0.00
1718	60.59	139042	71	142.71	6.19	0.00
1422	60.94	82170	72	116.22	4.55	0.00
1465	60.54	84638	72	122.63	4.90	0.00
1323	58.54	116744	72	114.84	5.59	0.00
1512	59.20	157457	72	131.36	6.80	0.00
1418	60.17	96212	71	118.84	4.51	0.00
1385	59.52	107013	71	119.59	5.35	0.00
1424	60.73	68742	72	117.05	4.52	0.00
1583	60.40	105942	73	134.55	5.50	0.00
1215	59.04	111964	72	103.63	4.88	0.00
1547	60.21	125574	72	130.88	5.22	0.00
1626	60.96	87070	71	136.57	4.90	0.00
1505	60.43	86804	73	126.30	5.79	0.00
1331	59.73	104579	73	114.25	6.15	0.00
1474	59.68	101912	72	124.23	5.78	0.00
1360	60.10	61093	72	112.47	4.71	0.00
1383	59.84	109763	73	115.69	5.92	0.00
1399	59.89	93192	73	118.23	5.96	0.00
1524	60.38	111729	72	126.72	6.09	0.00
1382	60.05	89982	73	115.08	5.08	0.00
1504	60.32	86929	72	126.69	5.56	0.00
1163	60.88	59881	72	94.97	3.74	0.00
1877	60.47	136040	73	157.80	7.01	0.00
1351	59.22	121509	72	117.11	5.85	0.00
1169	60.05	102846	72	97.89	4.64	0.00
1596	59.81	127121	73	134.17	5.69	0.00
1422	60.05	109700	74	120.49	4.98	0.00
1740	60.01	140176	72	149.25	7.12	0.00
1151	58.99	80210	73	98.22	4.44	0.00
1775	60.37	139410	72	151.79	7.01	0.00
1386	60.11	122649	74	118.91	4.95	0.00
1341	59.87	85656	73	116.08	5.23	0.00
1494	59.30	155000	75	130.03	6.57	0.00
1421	58.87	115694	74	123.84	5.59	0.00
1276	60.12	92881	74	108.94	4.72	0.00
1209	59.50	127637	74	104.19	4.78	0.00
1698	59.32	146974	72	148.14	7.56	0.00
1719	60.49	119383	75	146.85	6.47	0.00
1409	60.35	137576	74	120.28	5.66	0.00
130	6.45	8641	71	29.21	2.29	0.00
29	2.51	2404	70	16.32	1.62	0.00
123	7.57	13620	69	32.49	3.06	0.00
119	9.35	22673	70	34.15	3.02	0.00
143	10.71	32799	69	39.48	3.53	0.00
129	9.64	25223	69	36.08	3.13	0.00
110	9.81	24213	69	31.17	2.71	0.00
128	10.00	29192	68	36.09	3.21	0.00
130	10.26	30057	68	35.33	3.19	0.00
117	10.13	27036	68	31.24	2.90	0.00
135	9.56	25383	68	37.74	3.32	0.00
88	9.63	20746	68	24.14	2.11	0.00
170	10.30	33420	67	45.99	4.05	0.00
124	10.00	28341	67	34.76	3.12	0.00
119	9.96	24874	67	31.51	2.84	0.00
135	9.66	27492	68	37.63	3.31	0.00
118	9.33	24680	67	33.33	2.86	0.00
109	10.06	26340	68	31.48	2.62	0.00
141	10.88	34005	67	35.96	3.32	0.00
130	9.74	26526	66	34.40	3.06	0.00
123	10.07	28120	66	34.74	2.93	0.00
146	10.14	30502	67	39.71	3.47	0.00
128	9.59	25831	68	35.55	3.08	0.00
78	9.37	19016	67	21.10	1.91	0.00
150	10.04	29696	66	38.55	3.60	0.00
113	10.10	26685	65	31.64	2.66	0.00
139	10.31	30645	65	37.39	3.44	0.00
119	9.92	25295	65	31.24	2.86	0.00
148	10.16	29972	66	39.84	3.54	0.00
126	9.64	26516	66	34.35	2.99	0.00
133	10.41	32512	66	36.43	3.20	0.00
125	9.60	24834	65	34.07	3.12	0.00
126	10.44	30840	66	34.05	3.02	0.00
129	10.32	29860	65	33.95	3.32	0.00
137	9.92	27489	65	37.29	3.34	0.00
116	10.37	28643	65	30.47	2.80	0.00
143	10.09	27930	66	37.97	3.45	0.00
89	9.14	19999	65	23.98	2.12	0.00
143	9.98	28981	65	38.69	3.44	0.00
141	9.72	26882	65	39.58	3.49	0.00
87	9.60	20133	65	23.83	2.17	0.00
143	9.65	27654	65	38.16	3.53	0.00
156	10.59	34168	66	43.12	3.75	0.00
112	9.40	24205	65	30.68	2.74	0.00
117	9.52	23755	66	30.98	2.83	0.00
145	10.78	34844	64	39.18	3.44	0.00
112	9.32	22590	64	30.17	2.70	0.00
96	9.46	22070	65	27.04	2.35	0.00
144	10.30	32318	65	38.81	3.49	0.00
133	9.69	26409	64	36.39	3.27	0.00
118	9.11	22648	65	33.36	2.93	0.00
115	9.60	22217	65	33.59	2.75	0.00
137	9.86	26971	63	37.25	3.40	0.00
123	9.49	24224	64	34.22	3.08	0.00
119	9.75	25137	65	33.26	2.92	0.00
126	9.41	24489	65	34.86	3.14	0.00
119	9.22	23190	64	33.63	2.93	0.00
100	9.50	22522	65	30.80	2.51	0.00
130	10.40	29662	64	34.45	3.19	0.00
150	9.77	27624	65	41.90	3.93	0.00
146	10.90	21830	64	37.21	3.50	0.00
143	10.62	22889	64	36.86	3.29	0.00
133	10.17	20791	64	34.94	3.08	0.00
132	11.48	22348	64	31.74	2.95	0.00
100	9.80	23145	65	26.77	2.47	0.00
147	9.79	27444	64	40.29	3.67	0.00
87	9.14	18849	65	24.33	2.18	0.00
134	10.18	29316	64	36.44	3.33	0.00
115	10.09	26387	64	29.98	2.85	0.00
138	10.37	29422	63	36.62	3.35	0.00
127	10.42	28986	63	32.05	3.01	0.00
119	10.28	27002	63	30.56	2.84	0.00
174	10.66	35873	64	46.36	4.17	0.00
87	6.26	12924	63	27.31	2.56	0.00
40	2.66	2728	63	18.77	1.85	0.00
119	6.74	19284	64	25.74	2.24	0.00
380	26.27	130478	64	45.99	2.86	0.00
514	26.29	186682	65	67.81	3.98	0.00
375	26.50	151608	65	47.09	2.86	0.00
504	27.06	196378	65	61.61	3.79	0.00
400	26.86	155711	65	48.45	2.98	0.00
538	26.70	209310	64	66.59	4.25	0.00
331	24.96	129376	65	42.58	2.84	0.00
454	26.39	163850	65	56.79	3.49	0.00
504	25.70	183746	65	67.57	4.23	0.00
420	25.83	149138	64	53.78	3.27	0.00
449	26.30	178533	65	57.94	3.69	0.00
413	25.91	148327	66	52.01	3.48	0.00
439	26.24	154589	66	55.55	3.56	0.00
427	26.51	150470	65	54.33	3.34	0.00
480	26.72	174046	66	61.51	3.91	0.00
462	26.63	160091	65	56.40	3.78	0.00
495	26.19	176148	66	64.18	4.33	0.00
434	27.12	172414	65	53.92	3.50	0.00
398	26.82	152854	66	48.90	3.25	0.00
511	27.05	200277	66	62.70	4.17	0.00
441	26.35	179323	65	55.89	3.56	0.00
412	26.63	170607	66	51.90	3.30	0.00
491	27.50	198653	65	59.11	3.81	0.00
439	26.43	151911	67	54.70	3.48	0.00
344	26.17	142410	66	44.67	2.81	0.00
445	26.84	182010	67	56.16	3.55	0.00
428	27.26	175553	66	52.23	3.28	0.00
558	26.95	191797	65	66.42	4.69	0.00
450	26.27	176628	66	60.07	3.74	0.00
486	26.29	170936	66	60.87	4.23	0.00
426	25.23	156334	66	56.91	3.84	0.00
420	26.46	178277	66	53.26	3.52	0.00
491	26.54	167432	67	60.33	4.15	0.00
356	26.34	142973	66	44.91	2.85	0.00
441	26.84	175078	66	54.82	3.49	0.00
433	26.47	182637	66	55.00	3.50	0.00
444	26.97	184499	67	55.19	3.52	0.00
539	26.30	191000	67	67.43	4.52	0.00
408	26.43	171583	67	53.66	3.33	0.00
466	27.51	192111	68	57.13	3.63	0.00
497	26.07	177651	67	63.86	4.04	0.00
416	26.83	155188	66	53.00	3.23	0.00
467	26.46	169307	67	60.09	3.72	0.00
405	26.17	144593	67	51.70	3.18	0.00
508	26.82	216725	67	66.28	4.10	0.00
364	25.52	132668	67	46.14	2.98	0.00
497	26.77	204293	66	64.75	4.03	0.00
365	27.26	146611	67	44.33	2.81	0.00
534	26.75	187453	66	67.24	4.24	0.00
433	25.74	162420	66	57.58	3.52	0.00
480	26.73	167831	66	60.57	3.74	0.00
417	26.22	146124	67	53.38	3.28	0.00
365	26.34	140056	68	46.32	2.87	0.00
569	26.86	210392	67	73.49	4.53	0.00
423	26.03	149537	66	53.87	3.37	0.00
404	25.75	148384	66	53.34	3.31	0.00
471	26.44	177868	67	61.77	3.80	0.00
462	26.22	168571	66	59.93	3.77	0.00
448	26.12	156541	67	58.00	3.63	0.00
329	26.59	133323	66	41.18	2.78	0.00
520	25.96	186068	68	67.17	4.49	0.00
435	25.96	168918	67	58.44	3.51	0.00
450	25.88	159703	66	58.29	3.85	0.00
403	26.06	143533	67	52.07	3.48	0.00
442	26.28	173728	67	58.63	3.81	0.00
434	26.30	163375	67	55.28	3.64	0.00
434	25.79	157425	67	56.49	3.88	0.00
484	26.37	173968	67	63.17	4.22	0.00
409	26.80	171763	67	52.68	3.47	0.00
492	26.69	171474	67	61.75	3.90	0.00
101	7.94	36465	66	21.55	1.71	0.00
47	3.48	5155	66	22.79	2.35	0.00
45	3.43	4212	65	20.72	2.16	0.00
42	3.33	4172	65	20.56	2.17	0.00
43	3.38	3374	65	20.45	2.16	0.00
55	3.99	4844	65	23.15	2.42	0.00
50	3.41	5202	65	25.48	2.79	0.00
36	2.38	2304	65	16.62	1.71	0.00
52	3.62	5489	65	26.43	2.59	0.00
32	3.02	2278	65	14.03	1.45	0.00
46	3.34	4385	65	22.87	2.45	0.00
31	2.32	2469	64	18.57	1.98	0.00
55	3.97	3534	65	20.86	2.26	0.00
43	2.80	3015	64	20.09	1.92	0.00
53	3.78	5294	66	25.34	2.45	0.00
33	2.95	2935	66	16.39	1.74	0.00
49	3.44	4914	65	24.74	2.72	0.00
33	2.18	2163	64	15.99	1.68	0.00
47	3.65	4150	63	22.19	2.10	0.00
34	2.29	2842	63	20.18	2.16	0.00
65	4.39	4502	62	26.46	2.67	0.00
31	3.00	2477	63	14.53	1.49	0.00
58	3.73	5929	64	27.98	2.91	0.00
34	2.90	3018	63	16.93	1.72	0.00
49	3.30	4594	63	24.57	2.53	0.00
35	2.15	2594	63	21.21	2.26	0.00
59	4.47	5327	63	24.89	2.64	0.00
45	2.95	3006	63	20.11	1.88	0.00
39	3.18	3995	64	19.48	2.00	0.00
33	2.98	3062	63	16.79	1.81	0.00
53	3.14	3876	63	24.77	2.41	0.00
31	2.81	2488	63	14.78	1.44	0.00
56	3.54	5240	62	27.07	2.80	0.00
28	2.37	1771	63	13.27	1.36	0.00
59	3.53	5147	62	28.03	2.76	0.00
29	1.87	1978	62	13.86	1.40	0.00
50	3.73	4613	63	24.49	2.44	0.00
38	2.49	2855	63	17.89	1.81	0.00
48	3.64	4466	63	23.29	2.22	0.00
30	2.66	2249	63	14.55	1.55	0.00
49	3.51	4657	63	23.94	2.47	0.00
35	3.00	3432	63	17.75	1.89	0.00
47	3.37	4541	64	23.78	2.56	0.00
38	2.40	2988	63	18.43	1.92	0.00
53	3.82	5802	62	25.36	2.44	0.00
33	2.99	2891	62	15.77	1.68	0.00
52	3.05	3720	63	24.41	2.47	0.00
33	2.95	2710	62	15.85	1.55	0.00
48	3.26	4360	62	24.81	2.57	0.00
40	2.79	3069	62	18.86	1.93	0.00
62	3.60	5020	62	29.08	2.66	0.00
48	3.48	3825	62	22.25	2.23	0.00
43	2.95	3191	62	18.98	1.80	0.00
27	1.79	1892	62	17.20	1.69	0.00
44	3.24	2385	62	16.15	1.48	0.00
54	3.13	4236	62	28.54	2.56	0.00
48	3.70	3053	63	18.03	1.68	0.00
39	2.54	3064	62	19.58	1.95	0.00
63	3.75	4643	63	28.13	2.52	0.00
26	1.82	2447	62	17.34	1.69	0.00
54	4.14	3004	63	18.90	1.95	0.00
55	3.92	4939	63	24.85	2.33	0.00
42	3.17	3667	63	19.86	2.01	0.00
34	2.89	2742	62	16.33	1.67	0.00
49	3.03	4760	62	26.32	2.70	0.00
54	4.02	2800	61	19.08	1.85	0.00
51	3.63	4305	62	21.97	2.06	0.00
39	2.59	2617	62	17.01	1.66	0.00
55	3.39	4153	62	25.02	2.21	0.00
35	3.02	2591	61	15.37	1.46	0.00
53	3.11	4421	63	28.43	2.87	0.00
35	3.74	2252	64	13.36	1.37	0.00
55	3.14	4067	63	25.60	2.66	0.00
35	2.87	2677	63	15.87	1.49	0.00
58	3.52	4850	62	26.30	2.51	0.00
31	2.02	2404	62	19.63	1.96	0.00
47	3.39	2874	62	16.68	1.55	0.00
49	2.87	3870	64	26.90	2.46	0.00
59	3.95	3885	63	24.38	1.94	0.00
34	2.12	2527	63	21.47	1.99	0.00
51	3.87	3209	62	18.32	1.69	0.00
50	3.17	3951	62	22.42	2.16	0.00
50	3.76	4955	64	24.06	2.42	0.00
29	1.90	1688	62	13.58	1.40	0.00
48	3.78	4060	63	22.38	2.13	0.00
32	2.94	3205	62	16.70	1.80	0.00
61	3.29	4886	63	28.84	2.93	0.00
35	2.99	2727	62	16.96	1.65	0.00
50	3.23	4409	63	24.22	2.45	0.00
40	2.55	2966	62	18.85	1.92	0.00
54	3.40	3861	62	23.74	2.15	0.00
32	2.97	2721	63	15.32	1.47	0.00
217	10.88	58359	63	34.03	2.69	0.00
702	36.01	261610	65	68.24	3.17	0.00
924	36.76	344215	65	92.93	4.49	0.00
612	36.16	264651	64	60.04	3.22	0.00
777	36.17	285779	65	76.71	4.34	0.00
803	36.63	294880	66	77.96	4.88	0.00
794	36.44	285985	65	78.75	5.10	0.00
681	36.11	245026	65	66.46	4.30	0.00
708	37.05	292897	65	68.88	4.60	0.00
904	37.91	374661	65	86.94	6.95	0.00
638	35.82	227516	66	62.59	4.28	0.00
740	36.63	274255	66	72.97	4.55	0.00
749	36.67	272613	66	73.33	5.07	0.00
836	36.86	316070	66	84.30	5.23	0.00
821	37.45	333949	66	80.79	4.99	0.00
669	37.22	289190	66	64.44	4.50	0.00
834	36.79	301222	66	82.26	5.58	0.00
704	36.74	278690	67	69.43	4.59	0.00
789	36.95	310593	67	78.07	4.97	0.00
665	35.98	245535	67	65.77	4.09	0.00
761	36.62	278883	67	75.40	5.29	0.00
863	37.29	314142	68	85.80	6.08	0.00
754	37.35	302399	67	73.70	5.29	0.00
652	36.58	247651	67	63.50	4.49	0.00
802	37.06	296232	67	78.58	5.21	0.00
761	36.81	276435	67	74.26	5.02	0.00
883	37.31	317810	69	88.02	6.15	0.00
635	36.87	265883	68	62.42	4.41	0.00
839	37.67	342718	68	81.32	5.82	0.00
784	37.40	317833	67	76.68	5.51	0.00
704	36.49	253955	67	68.90	4.88	0.00
839	37.32	311016	68	83.20	5.80	0.00
793	36.73	283451	68	79.44	5.52	0.00
591	35.22	218106	68	59.52	3.72	0.00
797	36.50	333586	68	87.44	5.76	0.00
682	36.73	274480	68	67.52	4.72	0.00
763	36.88	297651	68	75.75	5.32	0.00
888	37.22	318254	68	87.68	6.09	0.00
743	36.55	267219	67	74.16	5.06	0.00
719	36.36	258369	69	71.85	5.06	0.00
681	36.21	249659	69	68.05	4.75	0.00
842	36.91	306965	69	84.93	5.81	0.00
727	36.48	267128	68	73.05	4.09	0.00
704	36.69	293720	69	71.75	4.14	0.00
861	37.52	353226	69	85.43	5.09	0.00
637	36.51	258506	68	63.25	3.72	0.00
869	37.37	334764	69	86.13	5.32	0.00
738	37.16	298257	69	73.18	4.68	0.00
692	36.98	281867	69	68.86	4.50	0.00
913	37.40	352315	69	90.96	5.86	0.00
688	36.28	255327	69	69.12	4.33	0.00
737	35.94	273660	69	75.98	4.37	0.00
698	36.31	253285	69	69.72	4.06	0.00
721	36.51	270107	69	72.70	4.45	0.00
800	36.83	291914	69	79.86	5.57	0.00
851	36.88	309544	70	86.19	5.86	0.00
762	37.03	302748	70	76.01	4.84	0.00
588	36.43	239633	70	58.11	3.55	0.00
821	37.07	305043	70	81.26	5.11	0.00
764	36.66	296972	70	78.17	4.71	0.00
764	37.01	279820	70	75.05	5.02	0.00
831	36.94	303261	69	84.10	5.13	0.00
767	36.53	280312	70	77.69	4.73	0.00
767	36.93	280877	70	76.51	5.06	0.00
852	37.05	308859	70	86.43	5.08	0.00
698	36.18	255138	70	70.72	4.05	0.00
698	36.91	292611	70	70.67	4.08	0.00
837	37.23	310630	70	82.83	5.14	0.00
818	36.93	296827	70	82.53	5.00	0.00
725	36.34	264113	70	73.52	4.53	0.00
600	35.43	220606	71	61.17	3.56	0.00
630	26.70	233529	69	74.08	5.05	0.00
41	2.82	2989	70	19.84	1.86	0.00
63	3.94	3764	68	21.55	1.97	0.00
1032	45.08	440990	69	88.03	4.56	0.00
1163	48.27	453978	70	96.78	6.15	0.00
1036	47.72	404736	70	85.81	5.22	0.00
1010	47.60	393095	70	84.52	5.13	0.00
1214	48.47	459864	71	101.61	6.81	0.00
996	48.07	392763	71	83.14	5.51	0.00
1056	47.84	411236	71	89.47	5.75	0.00
1236	48.20	469158	70	103.56	6.54	0.00
