Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1368	59.88	115098	72	116.19	4.72	0.00
1483	60.85	82488	73	124.58	4.52	0.00
1481	60.38	75354	72	124.05	5.52	0.00
1472	60.09	116954	72	126.00	6.64	0.00
1500	59.63	105518	72	126.48	5.87	0.00
1310	60.01	59452	73	108.00	4.55	0.00
1643	60.28	127112	73	137.63	6.84	0.00
1264	59.58	82994	73	107.21	5.49	0.00
1392	60.27	101678	72	115.66	5.55	0.00
1601	60.31	106137	73	133.30	5.89	0.00
1517	60.42	91989	72	127.72	5.66	0.00
1491	61.10	74218	72	121.64	4.71	0.00
1281	59.64	100255	72	108.86	5.06	0.00
1257	59.17	115992	72	108.47	5.39	0.00
1781	60.66	145039	73	148.05	6.72	0.00
1390	59.36	123169	73	118.72	5.07	0.00
1274	60.09	93950	74	108.36	4.48	0.00
1613	59.82	133217	73	138.51	6.74	0.00
1113	58.88	77882	73	94.91	4.30	0.00
1798	60.38	141452	72	153.81	7.13	0.00
1218	59.92	107854	74	104.36	4.34	0.00
1708	60.27	110163	74	147.85	6.49	0.00
1325	58.96	144125	74	115.53	6.02	0.00
1398	58.86	114017	73	121.77	5.49	0.00
1362	60.19	102748	73	116.52	5.14	0.00
1258	59.64	123790	75	108.33	4.76	0.00
1708	59.33	154613	73	148.88	7.74	0.00
1390	59.93	96314	73	119.12	5.38	0.00
1260	60.24	117407	73	108.21	4.97	0.00
501	18.16	39828	70	57.16	3.47	0.00
39	3.14	3129	69	20.44	1.94	0.00
129	7.87	15074	70	33.59	3.13	0.00
137	9.62	25823	69	40.27	3.49	0.00
106	10.11	24734	69	28.90	2.66	0.00
126	9.56	24630	70	33.87	3.07	0.00
100	9.60	22036	69	28.85	2.48	0.00
126	9.99	28153	69	35.86	3.15	0.00
112	10.06	26808	68	30.57	2.73	0.00
180	10.79	40445	68	48.30	4.44	0.00
88	8.46	17002	67	23.75	2.18	0.00
152	10.58	35350	67	42.24	3.67	0.00
130	9.88	25533	68	35.59	3.05	0.00
124	10.03	28711	67	34.41	3.13	0.00
126	10.04	26068	66	33.49	3.02	0.00
116	9.27	23745	67	32.28	2.85	0.00
105	8.96	22121	67	29.40	2.56	0.00
137	10.55	32858	67	39.26	3.26	0.00
125	10.72	30295	67	31.70	2.92	0.00
151	10.08	30621	66	41.16	3.57	0.00
114	9.82	25637	66	31.37	2.72	0.00
125	9.74	26471	67	33.84	2.98	0.00
125	9.60	25495	67	34.19	3.00	0.00
114	10.36	26689	66	30.58	2.70	0.00
139	9.81	28038	65	36.43	3.36	0.00
113	10.04	26209	66	32.00	2.69	0.00
110	9.93	25436	66	29.14	2.76	0.00
179	10.71	37123	65	47.89	4.26	0.00
113	9.56	23179	65	30.43	2.71	0.00
137	9.72	28419	66	38.10	3.28	0.00
120	10.20	29463	65	32.08	2.89	0.00
113	9.32	22146	65	30.32	2.81	0.00
113	10.31	27977	66	31.07	2.71	0.00
137	10.41	31630	66	35.99	3.50	0.00
133	9.81	26986	66	35.29	3.26	0.00
141	10.71	34368	66	37.80	3.42	0.00
124	9.81	24417	64	32.67	2.97	0.00
97	9.40	21888	65	26.36	2.31	0.00
144	9.92	28661	65	39.21	3.47	0.00
122	9.44	23584	65	33.38	3.01	0.00
122	10.36	27810	66	33.45	2.99	0.00
154	9.78	29502	65	42.93	3.80	0.00
87	9.10	19634	65	23.41	2.15	0.00
144	10.10	30398	65	38.79	3.46	0.00
117	9.50	24057	65	31.70	2.87	0.00
127	10.60	30747	65	34.69	3.00	0.00
135	9.82	27116	65	35.31	3.22	0.00
114	9.88	25720	64	32.57	2.77	0.00
120	9.85	27508	64	31.97	2.95	0.00
142	9.91	28301	64	38.75	3.46	0.00
119	9.08	22678	65	33.98	2.98	0.00
114	9.59	22108	66	33.18	2.72	0.00
143	9.97	27964	64	38.77	3.52	0.00
130	9.64	25697	65	36.73	3.28	0.00
115	9.72	24269	65	31.78	2.81	0.00
133	9.51	25884	66	37.26	3.30	0.00
122	9.30	23506	65	34.49	3.00	0.00
118	9.95	26593	65	34.99	2.94	0.00
114	10.13	26059	64	29.82	2.79	0.00
137	10.30	28801	63	36.23	3.43	0.00
134	10.50	24648	64	33.55	3.11	0.00
124	9.69	24212	63	33.02	2.99	0.00
133	10.98	30866	64	34.08	3.04	0.00
133	10.36	30036	64	34.93	3.25	0.00
130	9.49	24559	64	36.24	3.28	0.00
90	9.19	19198	64	25.04	2.25	0.00
118	9.92	26209	64	31.77	2.93	0.00
137	10.45	30841	63	36.22	3.38	0.00
120	10.08	25773	63	31.35	2.92	0.00
137	10.59	31120	63	34.85	3.23	0.00
125	10.30	27838	64	32.17	2.99	0.00
136	10.10	28667	63	36.43	3.30	0.00
103	7.35	17144	63	28.92	2.72	0.00
47	3.01	3423	64	21.26	2.06	0.00
86	5.01	4685	63	23.12	2.13	0.00
497	26.28	172857	65	63.90	3.91	0.00
390	26.12	137557	65	48.65	2.93	0.00
373	26.29	150572	65	47.80	2.87	0.00
458	27.03	178842	64	55.63	3.42	0.00
460	26.93	178396	65	56.53	3.48	0.00
418	26.74	167512	65	51.05	3.16	0.00
591	25.93	231794	65	76.70	5.06	0.00
428	26.24	152434	65	54.38	3.36	0.00
441	25.46	159786	64	58.69	3.64	0.00
389	25.79	136382	66	48.89	2.99	0.00
414	26.18	166993	65	53.80	3.38	0.00
496	26.21	180814	65	63.34	4.22	0.00
474	26.15	166266	66	61.11	3.86	0.00
378	26.61	129802	65	46.34	2.90	0.00
458	26.59	165036	66	58.61	3.74	0.00
429	26.67	147543	66	51.33	3.48	0.00
517	26.21	184673	65	67.50	4.52	0.00
405	27.15	161665	65	50.48	3.24	0.00
461	26.88	176074	66	56.94	3.80	0.00
443	26.90	172635	66	54.27	3.63	0.00
428	26.45	173455	65	53.79	3.43	0.00
421	26.43	174909	66	53.58	3.42	0.00
462	27.41	189974	66	55.71	3.59	0.00
543	26.86	188719	67	67.65	4.30	0.00
378	26.25	157235	66	49.60	3.10	0.00
421	26.88	171941	66	52.66	3.34	0.00
454	27.43	185698	65	54.91	3.47	0.00
576	26.74	199029	65	70.66	4.88	0.00
415	26.25	161370	67	54.03	3.45	0.00
478	26.24	168002	66	60.25	4.17	0.00
417	25.14	152525	66	55.74	3.77	0.00
385	26.35	163167	66	48.64	3.21	0.00
512	26.64	175689	67	62.68	4.33	0.00
402	26.48	166075	67	51.65	3.25	0.00
513	26.92	202423	66	63.85	4.06	0.00
396	26.34	167819	67	50.10	3.20	0.00
503	27.20	205841	67	62.05	4.00	0.00
418	25.70	147649	68	52.94	3.53	0.00
386	26.49	162689	67	50.24	3.14	0.00
522	27.48	214882	66	64.47	4.09	0.00
430	25.82	153148	67	55.22	3.49	0.00
415	26.84	154675	66	52.90	3.22	0.00
456	26.44	165404	67	58.41	3.63	0.00
426	26.19	150370	66	54.85	3.36	0.00
367	26.37	159223	66	48.23	2.94	0.00
534	26.30	191553	66	67.88	4.38	0.00
378	26.39	154890	66	48.87	3.04	0.00
445	27.37	180737	67	55.09	3.48	0.00
517	26.90	182812	67	63.93	4.06	0.00
525	25.97	198252	68	71.03	4.33	0.00
421	26.63	145590	66	52.16	3.23	0.00
434	26.27	153346	67	56.04	3.43	0.00
393	26.46	149746	67	50.10	3.11	0.00
493	26.76	182865	66	62.85	3.89	0.00
492	26.16	174162	67	63.88	3.96	0.00
363	25.59	132245	67	46.90	2.94	0.00
488	26.47	184612	67	64.26	3.95	0.00
467	26.20	169599	67	60.56	3.81	0.00
419	26.11	146496	67	53.64	3.37	0.00
387	26.71	159255	68	49.01	3.30	0.00
530	25.84	190738	67	70.42	4.58	0.00
404	25.96	155059	67	53.01	3.22	0.00
437	25.81	154437	66	56.67	3.77	0.00
384	26.02	136793	67	49.22	3.30	0.00
483	26.43	189443	66	64.06	4.15	0.00
403	26.15	152301	67	51.26	3.39	0.00
459	25.84	165120	67	60.13	4.12	0.00
433	26.34	155748	66	55.52	3.73	0.00
481	26.95	202241	67	62.29	4.09	0.00
433	26.49	152843	67	54.50	3.43	0.00
111	7.07	34822	66	29.17	2.52	0.00
35	3.01	3527	66	16.96	1.76	0.00
46	3.43	4363	66	21.50	2.27	0.00
42	3.30	4368	66	20.50	2.17	0.00
49	3.55	3915	65	23.03	2.44	0.00
40	3.64	2920	65	16.18	1.66	0.00
51	3.44	5515	65	25.96	2.84	0.00
39	2.56	2685	65	18.18	1.86	0.00
47	3.54	4411	66	23.31	2.26	0.00
36	3.08	3071	64	16.34	1.70	0.00
49	3.41	4863	64	24.36	2.61	0.00
29	2.25	2137	66	17.71	1.89	0.00
53	3.91	3359	65	19.89	2.16	0.00
47	3.02	3595	65	21.83	2.05	0.00
51	3.68	4892	65	24.63	2.41	0.00
33	2.94	2883	64	16.18	1.71	0.00
42	3.27	4097	65	20.99	2.30	0.00
45	2.76	3263	64	22.02	2.29	0.00
49	3.59	4473	63	23.45	2.30	0.00
34	2.34	2646	64	19.73	2.04	0.00
55	4.04	3626	64	21.70	2.26	0.00
35	3.19	2828	64	15.90	1.59	0.00
63	3.82	6471	63	30.46	3.18	0.00
31	2.76	2608	64	15.04	1.51	0.00
50	3.31	4656	63	24.83	2.57	0.00
30	1.89	2077	63	19.09	2.07	0.00
44	4.38	3638	64	17.44	1.80	0.00
53	3.03	4118	64	25.03	2.57	0.00
47	3.59	4665	62	22.55	2.21	0.00
29	2.81	2450	63	14.96	1.61	0.00
58	3.23	4610	63	27.41	2.73	0.00
36	3.14	2916	63	17.01	1.62	0.00
53	3.44	5059	62	26.20	2.74	0.00
29	2.45	1847	62	13.49	1.36	0.00
56	3.43	4880	62	26.80	2.65	0.00
35	2.32	2477	62	16.65	1.64	0.00
50	3.67	4852	63	24.75	2.52	0.00
34	2.28	2316	63	15.90	1.58	0.00
50	3.65	4672	63	24.45	2.37	0.00
35	2.98	2832	62	16.75	1.73	0.00
46	3.34	4499	64	23.04	2.42	0.00
26	2.57	2399	63	13.69	1.47	0.00
56	3.64	5596	63	27.75	2.98	0.00
34	2.23	2663	63	16.20	1.64	0.00
47	3.66	5006	63	22.67	2.16	0.00
31	2.89	2707	62	14.90	1.60	0.00
57	3.15	4162	63	26.69	2.75	0.00
37	3.22	3126	62	17.83	1.71	0.00
46	3.16	4219	62	24.10	2.52	0.00
36	2.56	2643	62	16.59	1.72	0.00
56	3.19	4617	63	29.75	2.75	0.00
38	3.28	2386	61	14.61	1.43	0.00
42	2.74	3163	61	20.23	2.03	0.00
55	3.21	4349	61	28.19	2.60	0.00
51	3.66	2997	63	19.17	1.75	0.00
35	2.24	2871	62	21.01	1.94	0.00
45	3.54	2688	62	16.89	1.56	0.00
57	3.42	4533	63	26.45	2.54	0.00
51	3.21	3659	63	23.13	2.11	0.00
27	1.87	2451	62	17.99	1.74	0.00
54	4.18	3165	63	19.19	1.97	0.00
52	3.90	4355	63	22.86	2.10	0.00
50	3.39	4686	63	24.02	2.47	0.00
32	2.82	2558	62	15.21	1.54	0.00
50	3.17	5053	63	26.06	2.69	0.00
58	4.04	2799	63	20.84	1.95	0.00
41	3.23	3373	62	17.36	1.65	0.00
37	2.37	2566	61	17.05	1.71	0.00
62	3.71	4756	63	27.81	2.44	0.00
29	2.49	1874	61	12.75	1.27	0.00
56	3.14	4761	64	31.03	3.05	0.00
37	4.10	2260	62	12.78	1.29	0.00
60	3.28	4513	62	28.11	2.92	0.00
35	2.84	2651	62	15.58	1.47	0.00
60	3.62	5032	61	27.38	2.59	0.00
27	1.75	2106	62	17.88	1.82	0.00
49	3.51	3055	63	17.36	1.61	0.00
41	2.48	3277	63	24.06	2.23	0.00
72	4.43	5070	64	30.24	2.37	0.00
26	1.69	1844	62	17.09	1.68	0.00
47	3.60	2777	62	16.43	1.53	0.00
57	3.48	4525	62	25.12	2.38	0.00
51	3.75	5012	64	24.31	2.46	0.00
32	2.13	1996	63	14.54	1.46	0.00
43	3.54	3509	62	20.47	1.97	0.00
32	2.93	3185	63	16.62	1.79	0.00
57	3.15	4641	63	27.27	2.81	0.00
33	2.79	2555	62	16.40	1.60	0.00
59	3.60	5141	63	27.54	2.75	0.00
32	2.11	2308	62	15.67	1.64	0.00
53	3.35	3722	62	22.93	2.09	0.00
33	2.97	2852	62	15.85	1.51	0.00
174	9.14	40274	61	30.98	2.61	0.00
813	36.42	300275	64	79.72	3.70	0.00
768	36.29	290208	65	76.65	3.69	0.00
807	36.97	347103	66	79.52	4.30	0.00
598	35.08	219524	65	59.42	3.24	0.00
764	36.30	279099	65	74.52	4.60	0.00
701	36.07	259382	65	69.13	4.28	0.00
969	37.42	341447	65	94.84	6.59	0.00
516	35.69	211133	66	50.28	3.12	0.00
725	37.42	308965	65	70.27	5.35	0.00
914	37.23	323588	66	87.91	6.65	0.00
828	37.11	311507	66	81.86	5.17	0.00
875	37.01	312369	66	86.78	5.97	0.00
556	35.27	208190	66	54.88	3.34	0.00
874	37.56	358799	66	86.98	5.32	0.00
696	37.31	297969	67	66.97	4.67	0.00
767	36.56	279279	67	75.06	5.07	0.00
787	37.07	310107	67	77.98	5.19	0.00
694	36.55	276436	67	68.82	4.29	0.00
797	36.72	292693	67	78.70	5.04	0.00
733	36.34	264806	66	72.61	5.09	0.00
703	36.62	258205	67	69.21	4.86	0.00
949	38.00	381240	66	93.40	6.74	0.00
586	36.08	221229	67	57.26	4.03	0.00
754	36.88	278453	68	73.49	4.86	0.00
773	36.92	279931	68	75.42	5.17	0.00
857	37.21	310850	68	85.22	5.89	0.00
708	37.23	298435	68	69.96	4.94	0.00
864	37.77	352543	69	83.61	6.00	0.00
790	37.44	322786	67	77.32	5.57	0.00
760	36.72	272856	67	75.21	5.29	0.00
741	36.86	270506	67	72.98	5.08	0.00
695	36.24	253174	68	69.19	4.80	0.00
826	36.61	303619	68	84.24	5.42	0.00
658	35.85	278048	68	72.66	4.75	0.00
829	37.33	330826	67	81.82	5.79	0.00
645	36.29	252112	68	64.39	4.46	0.00
888	37.18	316809	68	87.88	6.10	0.00
696	36.27	249143	68	69.30	4.71	0.00
668	36.16	243909	68	66.44	4.66	0.00
892	37.29	328256	68	89.82	6.34	0.00
807	36.61	291859	68	81.78	5.41	0.00
622	35.78	225944	69	61.91	3.44	0.00
659	36.34	271376	69	67.51	3.87	0.00
705	36.97	292935	70	69.99	4.11	0.00
809	37.39	333606	69	80.23	4.79	0.00
999	37.77	377726	70	98.73	6.12	0.00
536	35.89	216402	69	53.33	3.33	0.00
769	37.23	310152	69	76.57	5.03	0.00
793	36.88	308134	69	79.30	5.06	0.00
767	36.89	285741	69	76.02	4.90	0.00
803	36.37	301680	69	82.96	4.79	0.00
792	36.71	289001	68	79.77	4.66	0.00
718	36.59	268202	69	72.17	4.50	0.00
792	36.68	285844	69	79.27	5.53	0.00
722	36.30	261128	69	72.49	4.87	0.00
733	36.96	297449	70	73.68	4.66	0.00
844	37.63	340740	69	83.07	5.31	0.00
644	36.23	241369	70	63.88	3.91	0.00
905	37.27	351359	69	92.37	5.69	0.00
722	36.59	262333	70	71.79	4.71	0.00
688	36.34	251580	70	68.76	4.18	0.00
884	37.02	322340	70	89.99	5.57	0.00
725	36.69	262096	70	71.92	4.75	0.00
761	36.65	275510	70	76.91	4.47	0.00
706	36.25	257847	70	71.53	4.11	0.00
688	36.81	287625	70	70.20	4.03	0.00
810	37.06	301059	70	80.18	4.98	0.00
806	36.94	291040	70	80.30	4.92	0.00
753	36.58	277107	71	76.43	4.68	0.00
692	36.00	254225	70	71.06	4.15	0.00
596	28.74	224915	70	67.06	4.48	0.00
53	3.35	4189	70	25.57	2.37	0.00
86	4.77	4734	68	24.68	2.16	0.00
1038	47.24	448304	69	86.58	4.49	0.00
1026	47.93	402885	70	85.10	5.39	0.00
1128	48.02	445193	70	93.66	5.71	0.00
1151	48.07	443283	70	97.02	6.11	0.00
1106	48.11	418184	69	92.09	6.03	0.00
947	47.88	372780	71	78.85	5.18	0.00
1027	47.75	398689	70	87.04	5.63	0.00
1221	48.19	465488	70	102.11	6.46	0.00
966	45.34	392309	72	96.78	5.02	0.00
926	45.97	422547	71	93.48	4.89	0.00
1238	48.36	495662	71	105.50	6.48	0.00
1200	48.17	471398	71	101.31	5.63	0.00
1003	47.12	395187	73	84.72	4.43	0.00
878	45.06	363933	71	86.80	4.11	0.00
1246	46.37	512224	71	126.51	6.43	0.00
1016	47.26	396138	72	90.95	5.15	0.00
939	44.85	395557	72	96.51	4.35	0.00
1017	48.05	421165	72	85.64	4.79	0.00
1152	47.94	450819	72	97.09	5.76	0.00
977	47.44	392242	72	81.72	4.42	0.00
1343	48.33	513471	72	112.73	6.46	0.00
706	45.40	334672	72	67.01	3.33	0.00
1261	48.53	492341	71	103.99	6.22	0.00
1354	48.72	513320	72	113.82	7.34	0.00
865	47.23	329162	72	72.00	4.81	0.00
1133	48.16	431530	72	96.89	6.78	0.00
954	46.28	414549	72	92.34	5.25	0.00
1385	48.66	555703	72	118.68	7.80	0.00
813	46.66	319658	72	67.84	3.83	0.00
1301	48.66	498237	74	108.87	7.24	0.00
1073	47.70	410482	73	90.23	5.55	0.00
912	46.90	413134	74	84.19	5.00	0.00
1224	48.51	481623	74	102.06	6.46	0.00
910	47.36	363557	73	76.11	4.80	0.00
1284	48.58	489379	74	107.61	6.82	0.00
1024	47.07	397441	74	96.85	6.62	0.00
918	45.40	406364	74	94.67	5.24	0.00
1135	48.13	443366	74	96.97	6.12	0.00
1282	48.27	493313	74	109.52	6.68	0.00
970	47.06	377411	73	82.76	4.76	0.00
984	45.21	410684	74	99.09	4.74	0.00
1026	47.45	402366	74	88.32	4.74	0.00
1086	48.35	428867	74	90.54	5.61	0.00
1290	46.89	510062	75	125.59	7.01	0.00
809	45.41	338444	74	79.04	4.24	0.00
1366	48.80	522377	74	114.96	7.08	0.00
939	47.32	362112	74	78.93	4.77	0.00
1155	47.31	486250	74	107.62	6.10	0.00
1140	48.41	451821	74	95.73	5.82	0.00
930	47.52	356679	73	78.38	4.91	0.00
1020	47.75	404576	74	86.68	5.46	0.00
1263	47.07	510329	75	118.56	6.12	0.00
984	47.47	384861	73	82.58	4.58	0.00
1129	48.43	432100	74	94.45	5.94	0.00
1052	48.24	413698	74	87.83	5.44	0.00
1144	46.80	480528	74	111.30	5.92	0.00
977	47.57	380438	74	82.42	4.83	0.00
1087	47.76	425445	73	92.40	5.38	0.00
1076	47.78	421681	74	91.33	5.21	0.00
1014	46.20	420663	75	100.19	5.41	0.00
1109	48.36	430221	74	93.01	5.56	0.00
1104	48.06	430504	75	92.67	5.23	0.00
1056	46.17	430734	76	101.29	5.09	0.00
818	47.65	368565	74	69.00	4.01	0.00
1248	48.04	492336	75	105.20	6.04	0.00
1105	46.84	477945	74	105.79	5.24	0.00
1089	48.28	438625	74	91.87	5.91	0.00
1011	47.38	397320	74	85.79	5.40	0.00
1312	47.08	518052	74	122.51	6.31	0.00
986	46.14	416233	74	94.16	4.41	0.00
858	47.13	345388	74	72.51	4.17	0.00
1192	48.17	453263	75	100.05	6.56	0.00
398	19.23	146447	71	41.79	2.95	0.00
70	3.95	5650	72	33.32	2.83	0.00
627	28.48	68135	73	59.28	3.56	0.00
1160	52.51	107826	75	104.69	4.53	0.00
1145	50.38	115978	75	106.73	4.73	0.00
1038	49.99	109213	75	98.05	4.41	0.00
1186	51.87	103270	74	109.23	4.57	0.00
1534	53.40	115729	74	136.20	6.26	0.00
1039	53.81	114710	75	94.60	5.32	0.00
1263	55.36	100441	75	104.45	4.61	0.00
1294	53.28	101585	74	117.06	5.51	0.00
1186	49.80	96414	75	112.43	5.04	0.00
1421	52.26	124115	74	130.03	5.72	0.00
1091	53.64	102563	75	97.39	4.96	0.00
1095	50.50	102508	75	103.06	4.86	0.00
1295	52.76	86632	77	113.06	5.08	0.00
1282	53.92	92623	75	115.09	5.28	0.00
1233	51.84	112085	75	113.92	5.38	0.00
1551	53.92	124622	77	139.61	6.62	0.00
1134	50.37	108096	76	107.13	5.07	0.00
1179	53.20	113384	76	109.32	5.96	0.00
1373	55.27	108857	76	123.14	5.32	0.00
978	51.91	89083	76	90.45	4.35	0.00
1351	55.71	101989	77	116.14	6.02	0.00
1350	54.05	109240	77	121.83	5.51	0.00
1291	50.86	129665	75	121.70	5.63	0.00
1117	53.97	73906	76	94.99	3.76	0.00
1525	54.54	106590	77	136.27	5.73	0.00
1281	53.75	101504	76	113.47	5.10	0.00
1207	52.11	88714	76	111.07	5.05	0.00
1087	53.69	71969	75	93.81	4.14	0.00
1221	52.77	75820	75	109.69	4.64	0.00
1346	53.87	103461	74	121.16	5.97	0.00
1382	56.08	74604	75	115.67	4.52	0.00
1290	52.36	104270	75	117.51	5.01	0.00
1328	55.70	127537	76	115.42	5.89	0.00
1291	53.76	141670	74	116.59	5.85	0.00
1214	54.68	113097	75	105.96	5.61	0.00
1343	56.44	124348	75	113.97	6.23	0.00
1460	54.38	78511	75	124.90	4.68	0.00
1038	54.58	119043	74	91.36	4.96	0.00
1559	54.33	113828	74	139.14	6.59	0.00
1217	57.04	118488	75	102.46	5.57	0.00
1097	54.24	109761	75	96.77	5.12	0.00
1401	54.47	94230	74	120.21	5.31	0.00
1661	56.36	119944	75	140.23	6.90	0.00
942	54.95	35287	75	76.18	2.86	0.00
1338	57.30	111171	74	109.99	5.80	0.00
1642	57.17	121291	74	141.83	6.86	0.00
1199	54.36	133955	74	105.92	6.53	0.00
1236	54.43	86931	74	108.43	4.90	0.00
1237	52.79	114297	75	113.56	5.83	0.00
1413	53.94	135423	74	124.28	6.36	0.00
1335	54.74	114279	75	115.27	6.12	0.00
1215	54.55	83140	75	106.55	5.35	0.00
1236	53.20	85676	74	108.55	5.29	0.00
1119	53.98	87657	73	98.29	4.88	0.00
1272	55.28	116276	73	111.43	6.32	0.00
1316	54.54	101827	75	113.76	5.65	0.00
1543	55.87	124405	73	131.99	6.24	0.00
1038	54.25	126514	74	91.61	5.44	0.00
1350	52.97	120541	75	119.16	6.87	0.00
1429	54.40	93220	73	126.58	6.08	0.00
1366	55.23	95996	74	117.35	5.49	0.00
1326	54.07	118562	74	115.97	6.13	0.00
1192	54.50	106519	74	102.78	5.48	0.00
1394	58.03	65188	75	108.96	5.31	0.00
1295	55.09	96307	74	110.27	5.64	0.00
1268	58.85	101614	73	102.09	5.40	0.00
1527	56.19	93839	73	127.39	5.48	0.00
1421	57.22	70563	73	114.77	4.63	0.00
1289	54.09	72352	74	111.13	4.57	0.00
1151	54.69	99915	72	100.35	4.57	0.00
801	41.29	32065	72	68.98	2.87	0.00
57	3.18	4963	70	27.79	2.81	0.00
180	10.72	18627	70	26.76	2.34	0.00
1273	61.01	114850	72	101.11	3.81	0.00
1785	59.22	126895	71	150.60	6.21	0.00
1643	59.71	115178	73	139.78	5.40	0.00
1431	57.22	129972	71	123.79	5.48	0.00
1402	59.80	107281	72	118.54	4.89	0.00
1250	59.34	129033	72	109.46	6.30	0.00
1625	59.73	144931	72	138.73	5.51	0.00
1155	58.57	94802	72	99.12	4.50	0.00
1753	59.46	183586	72	152.03	7.44	0.00
1388	59.10	134943	72	119.18	5.30	0.00
985	59.69	85711	72	83.13	3.64	0.00
1725	60.41	136779	71	143.72	5.99	0.00
1216	60.06	130500	72	101.80	4.49	0.00
1844	60.11	99819	71	151.58	6.69	0.00
1562	59.39	137167	72	133.87	6.99	0.00
1409	59.67	110089	72	119.46	5.70	0.00
1049	58.91	80619	73	87.45	3.97	0.00
1626	61.00	147359	72	131.61	6.12	0.00
1633	60.51	138312	72	132.95	6.19	0.00
1090	58.94	68676	72	91.51	3.59	0.00
1753	60.40	137047	72	148.20	7.47	0.00
1463	60.05	111137	72	122.21	5.46	0.00
1360	59.46	140177	72	117.31	5.98	0.00
1259	58.95	117495	72	108.28	5.59	0.00
1307	59.54	122038	72	109.43	5.24	0.00
1378	59.63	132927	71	118.25	5.66	0.00
1511	60.42	105328	71	120.08	5.66	0.00
1539	60.51	122294	72	128.26	5.97	0.00
1419	59.48	101599	72	118.50	5.12	0.00
1609	60.88	88876	71	130.25	4.86	0.00
1213	59.09	82438	72	101.82	4.98	0.00
1181	59.30	120080	71	99.30	4.52	0.00
1549	59.37	89501	72	125.36	5.92	0.00
1794	60.51	87967	72	142.18	5.86	0.00
1345	58.86	85519	72	113.35	4.83	0.00
1450	59.19	84655	72	120.99	4.76	0.00
1341	59.42	95518	71	108.99	5.03	0.00
1259	57.64	119383	71	107.28	6.41	0.00
1577	60.79	116461	72	129.41	6.21	0.00
1388	60.05	41660	72	107.10	4.03	0.00
1178	57.47	137199	71	102.42	6.40	0.00
1759	60.76	153872	71	145.38	6.84	0.00
905	58.07	133838	72	78.63	5.24	0.00
1954	60.56	103474	72	157.53	6.33	0.00
1346	60.09	97497	72	110.65	4.65	0.00
1595	59.76	128407	72	134.98	5.86	0.00
1368	60.53	105466	72	115.22	5.05	0.00
1487	59.72	113828	72	126.56	5.40	0.00
1374	60.07	95058	71	115.36	4.86	0.00
1348	60.05	102421	71	114.27	4.78	0.00
1649	59.84	139896	72	139.40	6.17	0.00
1262	60.56	84181	72	101.85	4.30	0.00
1593	60.06	135864	72	125.92	6.58	0.00
1405	59.67	106861	72	117.98	4.98	0.00
1379	59.16	109321	72	115.42	5.41	0.00
1397	59.45	124186	72	116.63	6.33	0.00
1149	59.54	101609	71	95.99	4.85	0.00
1562	60.36	88995	71	131.34	5.14	0.00
1404	59.96	119943	71	120.43	5.79	0.00
1441	60.09	120611	71	119.38	6.51	0.00
1739	61.15	118817	72	144.40	6.12	0.00
1226	59.58	89932	72	104.97	4.34	0.00
1421	59.83	125008	71	120.96	5.77	0.00
1411	60.10	121119	71	117.24	5.06	0.00
1591	60.30	123495	70	135.78	6.00	0.00
1360	59.74	104882	72	111.63	6.51	0.00
1261	60.02	107653	71	105.54	4.46	0.00
1729	60.63	97297	72	143.52	5.92	0.00
894	42.58	35725	71	80.54	3.47	0.00
40	3.47	3467	69	18.63	1.88	0.00
312	12.60	25699	68	38.58	3.30	0.00
1333	59.90	84198	69	108.69	4.55	0.00
1110	60.11	110627	71	92.57	3.91	0.00
1985	60.51	124485	70	163.01	6.58	0.00
1222	59.44	102993	70	104.09	5.33	0.00
1418	60.21	139079	70	118.65	5.33	0.00
1759	60.41	131605	71	145.87	7.39	0.00
1258	59.39	118299	71	101.65	5.42	0.00
1312	59.98	115079	71	109.35	4.99	0.00
1604	59.76	162226	71	137.92	7.33	0.00
1562	59.63	121492	70	132.73	5.96	0.00
1132	58.50	122666	70	96.05	5.39	0.00
1874	61.18	134346	71	152.46	6.84	0.00
1270	59.73	104215	71	104.51	5.11	0.00
1294	60.09	131341	71	107.48	5.18	0.00
1467	59.92	114175	71	123.11	5.46	0.00
1531	60.10	110412	71	129.46	5.19	0.00
1264	60.87	67654	71	102.88	3.93	0.00
1742	60.54	130565	71	140.09	7.02	0.00
1160	58.61	114812	71	98.16	5.48	0.00
1377	59.60	100953	72	116.02	5.31	0.00
1336	58.82	142846	71	115.21	6.49	0.00
1693	59.41	168403	70	144.16	7.92	0.00
1461	59.66	125265	71	120.85	6.27	0.00
1286	59.19	111050	71	108.66	5.44	0.00
1344	58.75	131208	71	116.66	6.33	0.00
1621	60.13	155524	72	135.21	7.51	0.00
1369	60.24	106812	71	115.87	5.15	0.00
1225	59.53	93288	71	104.47	4.58	0.00
1482	59.14	142376	71	127.04	6.94	0.00
1697	59.89	153248	72	146.33	7.65	0.00
1213	58.39	117420	73	105.21	5.44	0.00
1419	60.46	134320	71	119.01	4.85	0.00
1648	60.15	124039	72	137.99	6.80	0.00
1317	59.77	106622	71	112.28	5.28	0.00
1279	59.82	100363	72	106.78	4.72	0.00
1667	60.71	131070	71	139.25	6.01	0.00
