Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1848	61.22	97779	73	154.76	5.49	0.00
1547	60.44	86968	72	129.81	5.86	0.00
1327	59.81	104064	72	113.87	6.16	0.00
1287	59.26	89941	72	108.33	5.10	0.00
1717	60.62	86047	72	142.52	5.88	0.00
1377	59.83	109072	73	115.09	5.96	0.00
1366	59.71	94253	72	116.02	5.91	0.00
1430	60.30	101698	73	118.62	5.75	0.00
1391	60.07	90097	72	115.76	5.11	0.00
1468	60.30	85286	73	123.63	5.43	0.00
1478	61.17	82367	72	120.53	4.73	0.00
1645	60.26	127414	73	139.49	6.42	0.00
1330	59.18	117942	72	115.50	5.67	0.00
1179	59.97	105375	73	98.39	4.70	0.00
1586	59.78	123352	74	133.38	5.56	0.00
1548	60.30	113670	73	131.35	5.40	0.00
1329	59.35	119648	73	114.16	5.78	0.00
1606	59.93	115484	73	137.35	6.13	0.00
1464	59.89	110563	73	125.33	5.83	0.00
1169	59.88	100454	74	100.07	4.06	0.00
1717	60.28	118564	74	148.44	6.68	0.00
1464	59.22	150359	73	127.46	6.43	0.00
1328	58.70	109660	73	115.91	5.27	0.00
1308	60.15	96654	74	111.72	4.85	0.00
1219	59.57	128420	74	105.00	4.78	0.00
1797	59.38	155148	72	156.88	8.04	0.00
1346	59.90	94213	73	115.25	5.21	0.00
1697	60.77	157947	73	144.40	6.56	0.00
49	3.25	4079	71	22.70	2.05	0.00
39	3.01	3542	71	21.50	2.12	0.00
130	8.46	15762	70	32.05	2.93	0.00
122	9.35	23003	70	35.51	3.12	0.00
117	10.36	27236	69	31.70	2.89	0.00
143	9.85	27614	68	39.87	3.47	0.00
98	9.58	21362	70	27.75	2.42	0.00
123	9.90	28182	69	34.98	3.10	0.00
134	10.35	31245	68	36.26	3.27	0.00
136	10.38	30834	67	36.30	3.37	0.00
102	8.80	19334	69	27.84	2.53	0.00
103	9.93	24370	68	29.16	2.48	0.00
153	10.05	29638	67	40.42	3.65	0.00
110	9.78	25655	67	31.56	2.78	0.00
136	10.27	28590	67	35.91	3.24	0.00
142	9.87	28899	67	39.22	3.46	0.00
137	9.69	28358	67	39.48	3.31	0.00
118	10.19	28422	67	33.35	2.83	0.00
118	10.62	28866	67	30.02	2.77	0.00
156	10.14	31413	66	42.42	3.69	0.00
98	9.38	22249	65	27.17	2.37	0.00
120	9.70	25868	66	31.94	2.85	0.00
166	10.33	33230	66	46.48	3.93	0.00
93	9.89	22093	65	24.66	2.25	0.00
151	10.03	30562	66	40.05	3.65	0.00
122	10.26	28198	65	34.11	2.90	0.00
120	10.02	27293	66	32.24	3.00	0.00
141	10.29	29830	66	37.43	3.37	0.00
133	9.94	27008	66	35.84	3.19	0.00
128	9.54	26599	66	35.68	3.08	0.00
105	10.02	26138	66	28.07	2.51	0.00
147	9.91	28873	65	40.29	3.65	0.00
108	10.17	26530	66	29.02	2.60	0.00
125	10.30	28874	66	32.85	3.20	0.00
147	10.02	29660	65	39.42	3.60	0.00
128	10.55	31363	66	33.91	3.10	0.00
134	10.00	26465	66	35.54	3.22	0.00
104	9.56	23058	65	28.24	2.47	0.00
123	9.58	25053	64	33.12	2.98	0.00
144	9.81	27553	65	40.26	3.54	0.00
112	10.19	25456	66	30.23	2.75	0.00
152	9.80	29493	66	42.43	3.76	0.00
118	9.97	26129	66	31.67	2.85	0.00
133	9.87	28200	66	36.25	3.21	0.00
122	9.56	24819	66	33.37	2.98	0.00
104	10.18	25414	66	27.47	2.43	0.00
157	10.14	30818	65	42.39	3.76	0.00
101	9.63	23265	65	28.17	2.45	0.00
137	10.17	31313	65	37.01	3.35	0.00
129	9.62	25487	65	35.13	3.15	0.00
122	9.26	23293	65	34.20	2.99	0.00
119	9.68	22792	65	34.93	2.87	0.00
142	9.88	27791	65	39.15	3.54	0.00
120	9.39	23781	66	33.49	3.03	0.00
96	9.23	20712	64	26.21	2.38	0.00
140	9.63	26903	65	39.24	3.47	0.00
111	9.08	21802	64	30.96	2.73	0.00
114	9.92	25602	64	34.68	2.81	0.00
125	10.27	28478	65	32.96	3.09	0.00
135	10.30	28459	63	35.73	3.37	0.00
139	10.55	25498	65	34.63	3.24	0.00
128	9.77	24947	64	34.20	3.08	0.00
132	10.95	30550	64	34.11	3.04	0.00
110	10.00	25614	64	29.38	2.72	0.00
152	9.91	28451	64	41.05	3.77	0.00
110	9.80	23500	64	30.91	2.73	0.00
140	10.25	31191	65	37.62	3.48	0.00
108	9.91	24376	64	28.63	2.68	0.00
129	10.25	27798	64	33.85	3.12	0.00
126	10.47	28972	64	31.87	2.98	0.00
128	10.38	28398	65	33.11	3.06	0.00
135	10.04	28128	64	35.95	3.26	0.00
100	7.05	16298	65	29.14	2.76	0.00
39	2.56	2611	63	17.89	1.79	0.00
88	5.07	4857	63	23.91	2.20	0.00
504	26.36	176110	63	64.80	3.96	0.00
401	26.17	142792	65	50.20	3.01	0.00
470	26.76	190728	65	59.80	3.61	0.00
451	26.90	174932	64	55.20	3.39	0.00
376	26.77	146309	65	45.51	2.80	0.00
535	26.76	210643	65	66.20	4.20	0.00
395	25.36	156084	66	51.14	3.37	0.00
497	26.34	177504	66	63.52	3.96	0.00
417	25.41	150449	65	55.19	3.42	0.00
368	25.75	128059	65	45.80	2.81	0.00
408	26.12	163803	66	53.04	3.34	0.00
486	26.15	176444	66	61.65	4.10	0.00
457	26.24	161717	66	58.28	3.72	0.00
455	26.58	158858	66	58.21	3.58	0.00
402	26.47	144367	66	50.40	3.20	0.00
487	26.79	168643	66	59.54	4.01	0.00
491	26.16	174487	65	63.64	4.28	0.00
375	27.13	148316	65	46.63	3.01	0.00
474	26.80	182527	66	58.98	3.92	0.00
442	27.01	172575	66	53.86	3.60	0.00
465	26.50	189735	65	58.81	3.74	0.00
427	26.55	179432	66	54.18	3.46	0.00
560	27.62	224652	65	67.73	4.36	0.00
360	26.24	125595	65	43.69	2.81	0.00
485	26.60	203214	66	64.05	3.99	0.00
430	26.85	175655	66	53.84	3.41	0.00
438	27.37	176998	66	52.80	3.37	0.00
515	26.54	177458	67	63.25	4.37	0.00
399	26.19	155351	66	52.06	3.31	0.00
486	26.30	171395	67	61.06	4.23	0.00
437	25.23	160703	67	58.72	3.96	0.00
436	26.57	184880	68	54.69	3.65	0.00
476	26.41	163641	66	59.39	4.02	0.00
442	26.56	181262	67	56.05	3.55	0.00
431	26.90	169703	66	53.21	3.39	0.00
445	26.44	188697	67	56.44	3.61	0.00
490	27.25	197541	67	60.31	3.91	0.00
341	25.32	120818	66	42.19	2.87	0.00
495	26.81	208393	67	64.68	4.03	0.00
448	27.34	185597	68	55.24	3.51	0.00
480	25.83	170790	67	62.93	3.93	0.00
368	26.92	135412	66	45.61	2.81	0.00
477	26.46	173449	66	61.60	3.81	0.00
417	26.21	148032	66	53.35	3.28	0.00
440	26.65	190868	67	57.30	3.53	0.00
513	25.99	184399	66	67.37	4.29	0.00
325	26.41	130651	67	40.56	2.55	0.00
433	27.33	175258	68	53.44	3.38	0.00
515	26.91	182162	68	63.70	4.05	0.00
514	25.97	195028	67	69.27	4.22	0.00
462	26.70	160597	67	58.43	3.60	0.00
397	26.19	140494	67	50.27	3.09	0.00
480	26.64	183662	67	62.34	3.86	0.00
413	26.59	151454	66	51.83	3.21	0.00
485	26.19	173603	67	62.85	3.90	0.00
447	25.71	162621	66	60.16	3.69	0.00
352	26.23	128842	67	43.75	2.75	0.00
442	26.25	160675	67	56.37	3.57	0.00
493	26.30	175247	67	64.60	4.03	0.00
372	26.61	153391	67	47.63	3.17	0.00
534	25.95	190009	68	69.68	4.61	0.00
379	25.83	144981	67	49.76	3.02	0.00
434	25.93	156762	67	55.83	3.66	0.00
511	26.20	183051	66	68.67	4.49	0.00
363	26.04	140275	67	46.74	3.10	0.00
416	26.30	160633	67	52.88	3.45	0.00
575	26.15	208654	67	77.23	5.22	0.00
436	26.18	155659	67	56.21	3.77	0.00
442	27.12	184564	68	55.57	3.67	0.00
463	26.30	163235	66	60.23	3.76	0.00
57	4.93	13352	66	16.44	1.51	0.00
39	3.08	4154	65	19.12	2.03	0.00
40	3.16	3755	65	19.53	2.05	0.00
46	2.81	4384	66	26.89	2.82	0.00
55	3.89	3308	65	24.49	2.58	0.00
57	4.47	3225	66	23.08	2.46	0.00
46	4.11	2907	65	18.00	1.85	0.00
46	3.34	4440	65	22.84	2.50	0.00
30	2.01	1865	65	14.65	1.54	0.00
44	3.60	4028	66	21.29	1.98	0.00
33	2.77	2978	64	16.06	1.75	0.00
62	3.82	6362	64	30.06	3.17	0.00
17	1.51	1073	65	12.23	1.31	0.00
53	3.83	3326	65	20.23	2.23	0.00
47	3.05	3440	64	22.03	2.09	0.00
49	3.81	4701	65	23.13	2.19	0.00
33	2.91	3203	64	16.82	1.80	0.00
52	3.55	5234	64	26.15	2.85	0.00
30	1.94	2026	64	15.50	1.67	0.00
50	3.83	4327	63	22.65	2.12	0.00
36	2.34	3009	64	21.30	2.29	0.00
60	4.22	4053	63	24.32	2.50	0.00
33	3.10	2583	63	15.68	1.57	0.00
44	3.17	3794	63	21.77	2.36	0.00
53	3.78	5757	64	24.94	2.45	0.00
49	3.30	4618	64	24.64	2.55	0.00
23	1.46	1621	62	16.45	1.83	0.00
61	4.65	5664	64	25.27	2.63	0.00
39	2.58	2533	64	17.77	1.76	0.00
44	3.52	4382	63	21.15	2.05	0.00
30	2.83	2517	63	15.54	1.68	0.00
55	3.08	4225	63	25.93	2.64	0.00
34	2.99	2884	63	16.34	1.56	0.00
58	3.67	5502	62	27.96	2.85	0.00
31	2.61	2109	62	14.79	1.49	0.00
49	3.15	4307	63	23.82	2.39	0.00
33	2.12	2257	63	16.11	1.61	0.00
56	3.88	5392	63	26.82	2.68	0.00
35	2.34	2380	63	16.09	1.61	0.00
53	3.73	5018	63	25.98	2.53	0.00
25	2.45	1761	63	12.02	1.25	0.00
54	3.60	5455	63	26.93	2.80	0.00
29	2.80	2632	63	14.79	1.56	0.00
49	3.40	4727	63	24.79	2.68	0.00
33	2.18	2630	63	16.29	1.69	0.00
52	3.83	5632	62	24.55	2.34	0.00
30	2.85	2610	62	14.35	1.53	0.00
58	3.22	4276	62	27.40	2.80	0.00
32	2.87	2441	63	15.38	1.51	0.00
56	3.47	5390	63	28.94	3.01	0.00
30	2.34	2117	61	13.74	1.40	0.00
56	3.19	4603	62	29.42	2.72	0.00
38	3.25	2381	63	14.66	1.44	0.00
54	3.31	4189	62	24.48	2.39	0.00
37	2.33	2880	63	21.19	2.02	0.00
52	3.71	3113	62	19.40	1.77	0.00
44	2.68	3454	62	24.66	2.23	0.00
45	3.54	2788	61	16.77	1.57	0.00
41	2.65	3170	62	20.65	2.03	0.00
67	3.88	5031	62	29.48	2.65	0.00
22	1.57	2090	61	15.86	1.58	0.00
53	4.12	3067	62	18.63	1.92	0.00
58	4.01	5234	63	26.21	2.46	0.00
35	2.93	2732	62	16.23	1.61	0.00
31	2.59	2770	62	15.92	1.71	0.00
59	3.50	5851	63	29.87	3.01	0.00
57	4.04	2774	63	20.37	1.93	0.00
44	3.34	3580	62	18.58	1.75	0.00
37	2.42	2611	63	16.86	1.69	0.00
64	3.73	4879	63	28.97	2.53	0.00
33	2.90	2356	64	14.23	1.36	0.00
50	2.91	4192	63	27.82	2.82	0.00
36	3.95	2257	62	13.04	1.32	0.00
61	3.34	4549	63	28.40	2.92	0.00
29	2.46	2043	62	13.41	1.29	0.00
62	3.70	5275	63	27.51	2.60	0.00
32	2.03	2489	62	20.00	1.99	0.00
54	3.77	3459	62	19.53	1.80	0.00
42	2.56	3341	63	24.30	2.23	0.00
59	3.94	3981	64	24.32	1.92	0.00
31	1.99	2263	62	20.39	1.93	0.00
45	3.53	2665	63	16.07	1.49	0.00
55	3.41	4445	63	24.40	2.34	0.00
52	3.81	5103	63	24.80	2.49	0.00
32	2.11	1961	63	14.49	1.47	0.00
43	3.56	3448	63	20.19	1.93	0.00
31	2.84	3006	64	16.50	1.79	0.00
68	3.54	5616	63	31.64	3.16	0.00
24	2.15	1838	62	12.61	1.30	0.00
63	3.73	5598	63	29.34	2.92	0.00
30	2.00	2039	63	14.71	1.52	0.00
52	3.32	3671	62	22.74	2.07	0.00
31	2.84	2696	62	15.16	1.45	0.00
164	8.69	35666	62	30.34	2.60	0.00
786	36.36	291144	65	76.81	3.57	0.00
832	36.47	312566	64	83.39	4.01	0.00
668	36.51	292597	66	65.86	3.51	0.00
869	36.57	317080	65	85.88	5.00	0.00
763	36.36	276545	65	73.92	4.56	0.00
660	35.65	242676	65	65.58	4.10	0.00
864	37.09	307388	66	84.42	5.75	0.00
639	36.66	263238	65	62.03	4.05	0.00
820	37.70	346761	65	78.98	6.26	0.00
845	36.89	299185	65	83.28	5.83	0.00
660	36.30	245502	66	64.53	3.97	0.00
841	36.97	304439	66	83.16	5.72	0.00
731	36.24	270543	66	73.39	4.49	0.00
562	36.11	233472	67	55.88	3.34	0.00
989	38.30	419886	67	94.94	6.62	0.00
593	35.42	216228	67	58.23	3.82	0.00
782	37.04	309070	66	77.81	5.16	0.00
706	36.66	283296	66	69.90	4.37	0.00
878	37.12	322478	68	86.52	5.62	0.00
748	36.37	271199	67	74.45	5.22	0.00
730	36.70	264667	67	72.09	5.07	0.00
730	37.30	298285	67	71.76	5.13	0.00
850	37.54	319653	67	82.61	5.94	0.00
678	36.36	250529	67	66.60	4.31	0.00
769	36.77	275550	67	75.11	5.09	0.00
733	36.75	265374	67	72.22	5.02	0.00
752	37.42	318259	67	74.74	5.28	0.00
873	37.78	355988	68	84.52	6.06	0.00
773	37.35	313999	67	75.62	5.43	0.00
720	36.58	259881	68	70.67	5.00	0.00
845	37.33	310414	68	83.50	5.83	0.00
707	36.31	257314	68	70.75	4.91	0.00
783	36.36	287483	67	79.81	5.10	0.00
670	35.86	279537	68	73.88	4.84	0.00
670	36.72	272207	67	66.28	4.63	0.00
868	37.32	336288	68	85.97	6.07	0.00
821	36.88	292825	67	81.59	5.63	0.00
673	36.13	241316	68	66.91	4.54	0.00
700	36.36	255588	68	69.74	4.90	0.00
874	37.22	321149	68	87.88	6.20	0.00
797	36.60	290303	68	80.76	5.34	0.00
694	36.23	253427	69	69.50	3.88	0.00
693	36.65	286480	69	70.23	4.06	0.00
786	37.25	325550	69	78.11	4.64	0.00
744	37.10	300270	68	73.56	4.41	0.00
812	37.09	310750	68	80.77	4.94	0.00
627	36.55	252811	69	62.42	3.90	0.00
729	37.06	293077	68	72.29	4.75	0.00
780	36.88	305345	69	77.84	4.99	0.00
839	37.12	312067	69	83.72	5.38	0.00
746	36.14	281125	69	76.81	4.42	0.00
863	36.95	312990	68	87.43	5.15	0.00
604	35.80	223108	70	60.22	3.67	0.00
754	36.66	277441	70	75.21	5.25	0.00
961	37.25	346676	69	97.58	6.68	0.00
614	36.35	248372	69	61.17	3.75	0.00
874	37.74	354563	69	86.02	5.49	0.00
656	36.23	244688	69	65.31	4.00	0.00
862	37.18	336217	69	87.74	5.41	0.00
785	37.00	287367	70	77.97	5.14	0.00
749	36.43	270354	70	75.89	4.65	0.00
693	36.15	251832	70	69.76	4.19	0.00
783	37.02	285612	69	77.95	5.18	0.00
801	36.81	292343	70	81.32	4.73	0.00
763	36.53	279062	70	77.68	4.46	0.00
689	36.91	287180	70	69.22	4.05	0.00
813	37.10	299906	70	80.64	4.98	0.00
759	36.65	273305	71	76.32	4.62	0.00
665	36.10	245647	70	66.96	4.12	0.00
778	36.48	286797	71	80.05	4.75	0.00
554	25.14	203719	70	66.77	4.58	0.00
43	2.94	3059	69	20.30	1.88	0.00
87	4.81	4814	69	25.07	2.19	0.00
1062	47.67	458333	69	88.34	4.64	0.00
1015	47.85	397651	71	84.18	5.29	0.00
1085	47.90	427606	70	89.99	5.47	0.00
1151	48.07	443829	70	96.80	6.05	0.00
1108	48.12	420371	71	92.27	6.07	0.00
985	48.10	392654	70	82.19	5.45	0.00
1225	48.25	466855	71	103.85	6.70	0.00
947	47.36	366671	70	78.82	4.92	0.00
1211	46.19	480723	71	120.91	6.48	0.00
709	44.79	322187	72	71.14	3.61	0.00
1178	48.04	473796	70	101.83	6.02	0.00
1122	48.13	446684	71	94.60	5.49	0.00
1246	47.87	489790	71	105.43	5.59	0.00
881	44.97	362714	71	87.92	4.16	0.00
1087	45.93	445812	72	110.09	5.62	0.00
1008	47.26	394271	72	90.06	5.11	0.00
991	45.13	418187	72	101.69	4.60	0.00
1039	47.93	432939	72	89.08	4.89	0.00
1130	48.01	450498	72	95.02	5.66	0.00
1302	48.18	506912	71	109.65	6.06	0.00
874	47.05	344965	72	72.63	4.00	0.00
1204	47.62	556675	72	108.96	6.12	0.00
1114	48.18	425725	72	92.18	5.36	0.00
1009	47.91	391613	71	84.05	5.27	0.00
1207	48.52	454234	72	102.11	7.18	0.00
997	47.61	382576	72	84.67	5.72	0.00
1061	46.51	451193	72	103.45	6.06	0.00
959	47.82	392769	73	80.93	5.16	0.00
1270	48.20	489120	74	106.53	6.39	0.00
1047	48.01	398902	73	87.27	5.84	0.00
1029	47.54	395180	74	86.50	5.30	0.00
921	46.88	412164	74	85.13	5.05	0.00
1102	48.25	441204	73	91.75	5.78	0.00
1110	48.07	441254	73	92.99	5.92	0.00
1230	48.52	475006	72	102.78	6.46	0.00
1218	47.51	474720	74	116.32	7.83	0.00
937	45.50	412531	75	96.18	5.36	0.00
1012	47.96	389755	74	84.07	5.37	0.00
1238	48.19	480070	74	105.80	6.44	0.00
1088	47.46	419310	73	92.77	5.39	0.00
857	44.53	366834	73	87.90	4.03	0.00
1289	48.20	501058	73	110.77	6.18	0.00
1003	47.97	389866	74	83.67	5.13	0.00
984	45.94	398821	75	96.64	5.25	0.00
1136	46.80	461990	74	109.49	6.15	0.00
1096	48.23	424861	74	91.84	5.55	0.00
1110	47.84	421989	74	93.71	5.73	0.00
897	46.33	380151	74	85.53	4.83	0.00
1172	48.50	469249	74	98.23	5.91	0.00
1068	47.99	415118	74	90.26	5.60	0.00
1234	48.17	476203	75	105.45	6.58	0.00
809	45.11	339384	73	79.07	3.71	0.00
1209	48.14	471875	74	101.84	5.81	0.00
1113	48.38	424910	74	93.06	5.82	0.00
1024	48.16	402035	74	85.57	5.34	0.00
1063	46.59	453456	75	103.84	5.55	0.00
1187	48.18	460943	74	100.70	5.90	0.00
1085	47.71	421577	74	92.28	5.35	0.00
963	47.39	378190	73	81.56	4.62	0.00
1031	46.37	429170	74	101.14	5.48	0.00
1204	48.53	466087	74	101.56	6.07	0.00
1061	47.91	414667	74	89.07	4.98	0.00
1059	46.22	434820	75	101.41	5.12	0.00
978	48.19	444253	74	82.45	4.90	0.00
1301	48.14	507742	75	110.10	6.11	0.00
1012	46.41	437730	74	98.28	5.00	0.00
991	48.07	398401	74	82.87	5.31	0.00
1020	47.35	396182	74	86.73	5.43	0.00
1132	46.65	447705	74	104.65	5.39	0.00
1019	46.22	439456	75	98.82	4.59	0.00
1100	48.01	443675	74	93.20	5.48	0.00
1150	48.08	436336	74	96.59	6.29	0.00
272	13.10	91326	73	36.54	2.73	0.00
44	2.85	3260	72	21.07	1.91	0.00
578	25.46	66675	73	59.70	3.72	0.00
1320	53.03	119642	74	118.22	5.10	0.00
1117	50.11	114553	74	104.34	4.62	0.00
1014	49.80	105645	74	95.99	4.33	0.00
1316	51.45	113383	74	122.17	5.18	0.00
1138	53.99	91185	75	98.23	4.76	0.00
1186	54.07	119708	75	107.84	5.77	0.00
1325	55.04	105793	75	110.81	4.83	0.00
1389	53.40	107542	75	125.99	5.84	0.00
1084	49.28	89323	75	102.99	4.66	0.00
1340	52.42	120518	76	122.19	5.45	0.00
1305	53.50	118122	74	117.55	5.72	0.00
1137	50.59	108963	75	106.81	5.19	0.00
1207	53.12	76441	75	104.71	4.61	0.00
1202	53.35	85714	74	108.14	5.00	0.00
1180	51.57	108977	75	109.30	5.18	0.00
1561	53.96	124612	76	140.29	6.66	0.00
1203	50.86	112397	76	113.32	5.31	0.00
1035	52.23	106689	76	96.95	5.54	0.00
1465	55.68	112995	76	130.75	5.53	0.00
1043	52.31	95151	76	96.20	4.60	0.00
1430	55.61	107334	76	123.77	6.47	0.00
1226	53.88	98631	76	110.25	4.90	0.00
1331	51.08	131201	76	125.23	5.75	0.00
992	53.42	65038	77	83.89	3.28	0.00
1596	54.77	112519	75	142.75	6.05	0.00
1280	53.61	100318	76	113.43	5.06	0.00
1214	52.17	91284	75	111.66	5.11	0.00
1191	54.34	75966	75	101.99	4.42	0.00
1198	52.04	79197	75	109.52	4.84	0.00
1183	53.65	83582	74	105.83	4.86	0.00
1694	56.75	99677	76	141.74	5.79	0.00
942	50.43	79710	75	87.57	3.82	0.00
1278	54.78	125465	75	113.30	5.85	0.00
1165	54.51	131702	75	103.23	5.24	0.00
1369	54.52	130019	74	120.85	6.31	0.00
1639	56.94	136935	74	138.20	7.14	0.00
1062	52.85	60746	74	91.83	3.47	0.00
1097	54.90	121920	75	96.71	5.15	0.00
1515	54.10	115058	74	135.62	6.53	0.00
1224	56.73	119033	75	102.81	5.44	0.00
1524	55.68	127457	75	131.75	6.44	0.00
1220	53.57	96100	74	106.73	5.04	0.00
1329	55.97	90831	75	110.63	5.43	0.00
1455	56.20	82691	74	120.34	4.97	0.00
1295	57.56	103764	75	107.01	5.54	0.00
1280	56.40	92509	75	110.41	5.49	0.00
1216	54.48	136152	74	107.31	6.57	0.00
1255	54.80	90148	75	109.68	5.03	0.00
1438	53.31	124801	74	131.46	6.51	0.00
995	52.08	112884	74	88.72	5.04	0.00
1328	54.97	107928	74	115.27	5.89	0.00
1540	55.32	104536	74	133.22	6.61	0.00
1294	53.73	89631	75	113.09	5.37	0.00
1333	54.69	103961	73	116.86	5.73	0.00
1163	54.54	107295	74	101.95	5.95	0.00
1345	54.87	98816	74	115.33	5.58	0.00
1168	54.84	103662	72	101.02	5.11	0.00
1232	54.84	144259	74	108.03	6.05	0.00
1525	53.92	128809	74	133.86	7.45	0.00
1205	53.20	78217	73	108.07	5.38	0.00
1376	55.33	96507	73	118.00	5.51	0.00
1311	54.00	118259	74	114.71	6.09	0.00
1317	55.11	111690	74	113.15	5.82	0.00
1351	57.72	61997	74	105.40	5.17	0.00
1321	55.54	99688	73	111.79	5.72	0.00
1450	58.22	117252	74	119.51	6.17	0.00
1202	55.96	71470	73	98.86	4.28	0.00
1477	57.12	74330	74	119.45	4.84	0.00
1279	54.12	71831	73	110.12	4.57	0.00
1206	54.61	102641	73	105.01	4.68	0.00
725	31.81	29175	71	69.72	3.41	0.00
55	3.26	3751	71	25.44	2.46	0.00
517	24.30	36801	71	44.99	2.85	0.00
1403	60.67	128892	72	115.09	4.37	0.00
1341	58.75	101794	72	114.64	4.82	0.00
1242	59.08	91095	73	105.72	4.04	0.00
1707	57.85	138158	72	147.32	6.34	0.00
1398	59.91	104686	72	117.89	4.74	0.00
1567	59.85	153125	71	136.02	7.43	0.00
1479	59.52	136816	72	126.45	5.03	0.00
1277	58.82	103050	72	109.84	4.93	0.00
1266	58.49	149249	72	110.85	5.87	0.00
1369	59.02	140358	72	117.98	5.27	0.00
1676	60.51	128950	71	140.00	5.77	0.00
1095	59.83	99231	72	91.34	3.98	0.00
1694	60.52	155191	71	139.32	5.96	0.00
1453	59.74	88993	72	122.05	5.53	0.00
1437	59.15	131529	72	123.75	6.66	0.00
1441	59.73	111307	72	122.03	5.78	0.00
1148	59.21	86768	72	95.55	4.26	0.00
1571	60.94	144823	72	126.98	6.05	0.00
1582	60.46	133534	72	128.90	5.95	0.00
1107	58.98	69581	72	92.99	3.65	0.00
1743	60.38	136520	72	147.29	7.44	0.00
1457	60.01	110652	72	121.74	5.46	0.00
1269	59.30	134350	72	109.41	5.66	0.00
1488	59.44	138691	71	127.61	6.41	0.00
1317	59.45	112327	71	110.21	5.13	0.00
1243	59.45	126620	73	106.93	5.27	0.00
1412	60.29	99067	71	111.89	5.22	0.00
1807	60.81	144560	72	150.44	6.94	0.00
1239	59.04	87459	72	103.67	4.55	0.00
1616	60.88	88761	72	130.87	4.88	0.00
1185	59.04	80527	72	99.41	4.89	0.00
1237	59.40	126946	72	104.19	4.75	0.00
1468	59.25	81075	72	118.42	5.59	0.00
1806	60.51	90368	72	143.22	5.93	0.00
1383	58.94	86819	71	116.40	4.93	0.00
1477	59.23	86779	72	123.12	4.84	0.00
1363	59.21	95308	72	110.91	5.20	0.00
1219	57.79	119201	71	103.88	6.21	0.00
1563	60.77	114169	72	128.20	6.14	0.00
1366	60.06	41525	72	105.36	3.97	0.00
1414	58.23	153606	72	122.42	7.39	0.00
1483	60.40	133129	72	122.31	5.80	0.00
1000	58.48	140370	72	86.56	5.59	0.00
1919	60.54	102314	72	154.51	6.14	0.00
1509	60.40	106244	71	124.36	5.09	0.00
1392	59.37	116255	71	117.87	5.28	0.00
1536	60.50	114589	72	129.35	5.53	0.00
1103	59.14	94621	72	94.54	4.24	0.00
1589	60.43	107883	71	133.33	5.54	0.00
1536	60.28	122097	72	130.42	5.70	0.00
1363	59.35	115005	71	115.53	4.96	0.00
1156	60.46	71742	72	92.65	3.96	0.00
1738	60.21	146478	72	138.09	6.98	0.00
1539	59.90	116554	72	128.85	5.41	0.00
1344	59.06	108036	72	112.67	5.33	0.00
1411	59.47	123765	72	117.68	6.35	0.00
1139	59.53	101584	72	95.39	4.86	0.00
1556	60.39	90268	72	130.59	5.09	0.00
1714	60.45	134012	72	145.76	6.78	0.00
1270	59.54	120318	72	105.80	6.21	0.00
1367	60.82	82847	71	113.63	4.53	0.00
1442	60.11	108044	72	122.62	5.17	0.00
1422	59.81	125658	71	121.10	5.82	0.00
1362	60.05	117329	71	113.08	4.90	0.00
1657	60.37	129254	71	141.44	6.23	0.00
1377	59.77	104886	71	113.00	6.54	0.00
1250	59.94	106495	72	104.81	4.45	0.00
1466	60.41	82028	72	121.26	4.99	0.00
1124	42.37	51756	71	102.58	4.56	0.00
36	3.24	3026	70	16.61	1.70	0.00
266	11.57	22228	68	34.19	2.98	0.00
1521	60.13	95897	70	123.82	5.13	0.00
1375	60.60	118399	70	112.18	4.62	0.00
1590	60.04	119074	71	133.54	5.70	0.00
1170	59.26	97734	70	99.70	5.07	0.00
1414	60.25	135917	73	118.07	5.27	0.00
1744	60.43	131891	71	144.46	7.34	0.00
1441	59.73	130059	71	116.88	6.02	0.00
1174	59.62	107857	71	98.31	4.73	0.00
1544	59.66	153817	71	132.74	6.96	0.00
1402	59.43	111181	70	119.22	5.38	0.00
1396	59.11	143046	70	118.30	6.37	0.00
1611	60.89	119064	71	130.50	6.02	0.00
1485	60.25	115908	70	121.90	5.71	0.00
1447	60.13	137277	71	120.77	5.69	0.00
1045	59.15	88430	71	87.92	4.14	0.00
1541	60.18	117998	70	130.23	5.15	0.00
1710	61.35	85638	70	136.53	5.29	0.00
1228	59.73	104672	70	100.45	5.49	0.00
1632	59.52	141248	71	137.03	6.88	0.00
1321	59.63	103132	72	111.97	5.16	0.00
1456	58.89	147118	71	125.12	7.12	0.00
1214	58.45	131228	71	104.55	6.02	0.00
1382	59.58	135514	72	115.39	6.32	0.00
1633	59.86	124926	72	136.48	6.35	0.00
1396	58.85	136873	72	120.75	6.59	0.00
1398	59.70	134862	72	117.02	6.70	0.00
1301	60.26	106965	72	110.01	4.96	0.00
1459	59.88	109929	72	124.09	5.39	0.00
1564	59.28	157646	71	134.23	7.43	0.00
1523	59.72	133058	71	131.35	6.87	0.00
1391	58.85	131030	70	119.83	6.07	0.00
1224	60.19	112432	71	102.84	4.10	0.00
1595	60.03	124350	72	133.77	6.72	0.00
1479	60.08	116234	71	125.53	5.75	0.00
1333	59.82	104329	71	111.34	5.01	0.00
1451	60.59	117370	71	121.29	5.34	0.00
