Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1391	57.39	33739	76	108.28	3.92	0.00
1216	56.20	45011	76	97.00	3.94	0.00
1443	55.69	80811	75	120.75	5.47	0.00
1137	56.15	73782	76	94.12	4.35	0.00
1414	54.34	115680	76	122.46	6.13	0.00
1339	56.17	118202	76	118.16	5.85	0.00
1101	52.99	71997	76	96.75	4.26	0.00
1556	55.25	81909	76	130.55	5.83	0.00
1342	55.45	97712	75	116.75	5.68	0.00
1309	53.94	81830	75	115.37	5.19	0.00
1014	51.99	156484	75	94.07	6.83	0.00
1275	57.12	49626	76	104.64	3.72	0.00
1461	56.75	61452	75	115.33	4.66	0.00
1241	52.26	159082	75	114.99	8.14	0.00
1454	57.18	87044	74	123.07	5.90	0.00
1242	55.62	114904	75	107.22	5.15	0.00
1242	55.92	69276	75	106.37	4.37	0.00
1489	56.29	71927	74	122.67	5.18	0.00
1536	58.68	81126	75	127.04	5.73	0.00
1127	54.25	106191	74	101.05	6.19	0.00
1090	52.19	139682	75	99.56	7.07	0.00
1575	57.75	121324	74	133.84	6.18	0.00
1373	56.93	106638	74	118.68	5.99	0.00
1357	54.00	106889	74	122.24	6.00	0.00
1293	57.93	47146	75	100.81	4.00	0.00
1364	56.35	120507	75	116.15	5.95	0.00
1132	55.18	102204	74	97.04	6.15	0.00
1300	53.48	115429	74	114.31	6.74	0.00
1208	52.79	135576	75	109.33	7.01	0.00
1456	54.41	155912	74	129.83	8.16	0.00
1332	58.09	76718	74	108.60	5.00	0.00
1307	57.39	98276	74	109.48	5.30	0.00
1352	58.00	53500	75	106.43	4.03	0.00
1420	56.46	92049	74	119.93	5.32	0.00
1506	57.04	102030	74	126.57	6.24	0.00
1316	57.66	47606	74	100.98	4.51	0.00
1413	57.01	67775	75	114.99	4.55	0.00
1333	56.65	106709	75	111.43	5.55	0.00
1323	54.26	105853	74	115.91	6.54	0.00
1334	56.97	143193	74	116.81	6.92	0.00
1233	54.82	64268	74	104.71	4.35	0.00
295	14.18	16370	70	34.38	2.11	0.00
58	3.43	4236	70	31.74	2.62	0.00
486	22.73	30571	71	44.16	2.84	0.00
1416	59.27	119567	72	119.77	5.49	0.00
1204	59.52	97315	72	103.09	5.43	0.00
1554	59.58	108453	72	128.73	5.56	0.00
1252	59.20	99060	71	106.32	4.64	0.00
1747	60.19	91505	71	147.50	5.62	0.00
1400	58.91	91498	72	118.59	5.31	0.00
1428	59.56	114845	71	120.05	6.23	0.00
1550	59.86	125495	72	132.94	6.09	0.00
1439	59.13	114450	71	120.82	5.87	0.00
1438	58.97	129958	72	121.07	6.32	0.00
1211	59.61	96034	72	100.34	5.14	0.00
1554	59.83	143854	72	130.59	6.20	0.00
1364	59.59	94664	71	115.69	5.01	0.00
1457	59.69	110945	70	122.99	5.80	0.00
1236	58.93	115465	71	106.40	6.36	0.00
1756	60.71	107405	71	145.84	5.73	0.00
1176	56.94	111385	70	101.35	6.07	0.00
1422	59.25	79301	71	118.70	4.52	0.00
1386	57.77	113610	70	121.44	5.35	0.00
1222	58.16	143346	72	104.95	6.58	0.00
1479	58.74	142059	72	127.76	6.11	0.00
1681	59.92	147364	70	142.39	7.30	0.00
1450	60.22	100417	72	122.01	4.84	0.00
1247	59.24	92039	70	105.74	4.85	0.00
1411	59.57	101230	70	120.82	5.30	0.00
1370	57.06	160097	71	118.73	7.83	0.00
1178	60.63	85335	70	96.59	3.47	0.00
1708	60.16	108824	71	141.32	5.87	0.00
1444	58.55	139210	71	125.74	6.44	0.00
1369	59.26	103294	71	117.42	4.79	0.00
1440	59.59	125154	71	122.18	5.89	0.00
1376	59.47	102534	71	117.23	4.66	0.00
1318	59.57	110550	70	111.12	5.26	0.00
1691	59.65	99001	70	144.68	6.00	0.00
1298	59.83	92401	71	110.06	4.81	0.00
1607	60.59	130501	71	132.60	5.93	0.00
1411	59.20	70681	71	115.77	4.82	0.00
1397	60.16	51846	71	111.92	4.14	0.00
1497	59.75	63233	69	120.08	4.68	0.00
1214	58.80	54398	70	95.04	3.84	0.00
1703	59.10	135052	70	145.12	6.82	0.00
1331	60.20	104698	70	111.84	5.73	0.00
1530	58.97	94181	70	131.73	5.11	0.00
1135	58.79	139862	71	97.69	5.46	0.00
1596	58.56	146172	70	135.90	7.02	0.00
1211	59.30	107053	70	102.15	4.84	0.00
1834	59.87	140784	70	154.75	7.24	0.00
1213	57.99	119948	70	105.70	5.09	0.00
1311	58.45	135134	70	112.80	6.13	0.00
1649	61.13	126533	70	137.81	5.55	0.00
1494	60.41	122774	70	125.65	4.93	0.00
1280	58.52	90451	70	110.36	4.99	0.00
1565	58.49	134319	71	135.10	6.49	0.00
1185	59.22	87374	70	102.24	4.31	0.00
1633	60.48	131640	70	137.64	6.27	0.00
1284	58.29	131151	70	110.77	6.46	0.00
1462	58.60	118066	71	125.63	5.45	0.00
1409	59.12	117003	70	121.27	6.26	0.00
1178	59.23	124115	70	99.41	5.35	0.00
1706	58.43	180721	70	147.88	8.04	0.00
1494	59.70	86509	70	127.41	5.74	0.00
1479	60.45	60574	70	120.85	4.41	0.00
1403	59.32	96666	71	118.41	5.36	0.00
1357	58.84	116873	70	116.10	5.97	0.00
1078	58.33	119561	70	92.01	4.76	0.00
1773	60.26	110818	70	146.31	6.53	0.00
1213	59.86	95799	70	100.71	4.17	0.00
1947	60.67	125721	70	161.98	7.29	0.00
1231	59.30	107221	70	103.40	4.81	0.00
1584	59.99	111201	70	134.12	5.53	0.00
1100	60.08	75673	70	90.77	3.91	0.00
1763	60.01	132830	69	146.60	5.91	0.00
934	42.27	95187	69	88.98	5.10	0.00
41	3.16	3100	68	22.83	1.94	0.00
62	3.58	4005	68	25.65	2.62	0.00
1181	52.31	124145	68	98.23	6.19	0.00
1604	58.99	115202	69	136.40	6.65	0.00
1405	59.48	111206	69	116.72	5.03	0.00
1318	60.22	111960	70	107.90	5.01	0.00
1700	61.07	88140	69	141.36	4.99	0.00
1148	60.20	76965	70	95.32	3.96	0.00
1710	58.84	143276	70	143.25	6.96	0.00
1073	58.79	85826	70	90.54	3.74	0.00
1781	59.96	137977	70	152.38	6.92	0.00
1381	59.96	89018	70	117.94	4.48	0.00
1302	59.58	82669	71	111.06	4.43	0.00
1732	59.79	148811	70	146.84	7.20	0.00
1300	59.14	117383	70	111.95	5.91	0.00
1250	59.48	80512	70	107.12	4.50	0.00
1440	58.92	131441	69	122.85	5.86	0.00
1612	59.42	153496	69	137.58	7.26	0.00
1469	59.82	113967	71	125.31	5.16	0.00
1161	58.88	108594	70	98.15	4.04	0.00
1662	60.40	113591	71	139.35	5.51	0.00
1434	59.50	121833	70	121.01	5.27	0.00
1309	59.90	110758	71	110.14	4.48	0.00
1496	59.59	98282	70	126.46	5.17	0.00
1492	59.46	121185	71	127.05	6.49	0.00
1604	60.96	97560	70	136.65	5.67	0.00
1452	60.37	105817	72	119.89	5.40	0.00
1268	60.67	80960	71	103.58	4.26	0.00
1206	60.57	96958	72	96.74	4.08	0.00
1741	60.46	109647	71	142.94	5.90	0.00
1778	60.78	103185	72	151.95	5.48	0.00
1225	58.93	111276	72	105.87	5.00	0.00
1409	59.52	126063	72	120.57	5.59	0.00
1688	60.23	122321	71	144.20	6.71	0.00
1354	61.02	71387	72	108.11	3.90	0.00
1345	60.16	116036	73	111.89	5.03	0.00
1501	60.99	90146	72	123.05	4.88	0.00
1289	60.37	70574	71	107.83	4.11	0.00
1665	59.29	140646	71	143.26	6.92	0.00
1421	58.90	152543	72	124.08	6.53	0.00
1117	59.99	86632	73	93.73	3.71	0.00
1779	59.86	118997	72	152.36	6.39	0.00
1315	60.58	61912	72	107.99	4.21	0.00
1656	60.50	110413	72	140.64	5.73	0.00
1116	58.76	107164	72	95.20	4.55	0.00
1668	60.39	133728	72	141.02	5.59	0.00
1568	60.86	81843	72	131.86	4.72	0.00
1386	60.20	76152	72	116.39	5.36	0.00
1242	59.60	101831	72	106.43	5.92	0.00
1601	59.89	110063	71	135.08	6.13	0.00
1311	60.02	60456	72	108.12	4.57	0.00
1682	60.32	128840	72	140.87	6.94	0.00
1265	59.60	84308	73	107.31	5.48	0.00
1601	60.47	112613	72	132.60	6.30	0.00
1263	59.85	85113	72	105.66	4.76	0.00
1446	60.25	83327	73	121.75	5.36	0.00
1425	61.12	76862	73	116.27	4.54	0.00
1627	60.23	125085	73	137.67	6.29	0.00
1237	59.00	112503	72	107.11	5.36	0.00
1613	60.49	130335	73	133.99	6.02	0.00
1472	59.55	126867	73	125.18	5.35	0.00
1262	59.97	95564	74	107.48	4.51	0.00
1372	59.48	117611	73	117.45	5.74	0.00
1715	60.07	123496	73	146.82	6.65	0.00
1202	59.56	83865	74	102.53	4.76	0.00
1640	60.36	151601	74	140.72	5.90	0.00
1184	59.67	72745	74	102.48	4.49	0.00
1716	59.56	172064	73	149.08	7.47	0.00
1243	58.54	105991	73	108.73	5.04	0.00
1367	60.20	102095	73	116.87	5.08	0.00
1229	59.55	125702	74	105.88	4.78	0.00
1769	59.43	156224	74	154.14	7.90	0.00
1399	59.92	96688	74	119.91	5.41	0.00
1123	60.11	98002	74	96.67	4.31	0.00
658	23.01	58010	70	66.96	3.93	0.00
39	3.09	3214	70	20.83	1.98	0.00
111	7.12	10847	69	29.41	2.80	0.00
165	10.10	30827	70	48.67	4.16	0.00
81	9.54	18908	70	22.09	2.05	0.00
155	10.06	30250	70	41.27	3.74	0.00
110	9.82	23866	69	31.60	2.70	0.00
118	9.82	26587	68	33.59	2.97	0.00
115	10.06	27338	68	31.64	2.82	0.00
128	10.36	29586	67	34.25	3.15	0.00
162	9.90	30193	68	44.17	3.99	0.00
90	9.63	21493	67	25.36	2.19	0.00
151	10.01	29287	67	40.07	3.62	0.00
108	9.84	25580	67	30.77	2.71	0.00
179	10.79	37336	67	47.87	4.26	0.00
125	9.48	25278	67	35.10	3.04	0.00
121	9.35	24978	67	34.22	2.92	0.00
123	10.32	29778	67	34.35	2.94	0.00
127	10.67	30371	66	32.46	2.99	0.00
115	9.44	23907	66	30.57	2.73	0.00
127	10.13	28921	67	35.99	3.03	0.00
141	10.07	29423	66	38.36	3.36	0.00
125	9.57	25501	67	34.23	2.99	0.00
120	10.43	27984	66	31.69	2.86	0.00
129	9.62	26465	66	34.80	3.14	0.00
106	9.92	24698	65	29.74	2.52	0.00
116	9.94	26366	66	30.70	2.91	0.00
137	10.23	28747	65	36.51	3.28	0.00
135	9.91	27335	66	36.10	3.25	0.00
121	9.56	25352	66	32.65	2.84	0.00
153	10.65	36931	66	42.07	3.68	0.00
93	8.80	18707	65	24.97	2.36	0.00
125	10.50	30887	65	34.54	3.01	0.00
141	10.44	32627	65	37.11	3.60	0.00
130	9.78	26154	65	34.56	3.16	0.00
137	10.64	33456	66	36.77	3.35	0.00
112	9.62	22357	66	28.80	2.67	0.00
132	10.20	29104	65	36.49	3.13	0.00
132	9.68	26453	65	36.35	3.20	0.00
119	9.30	22914	64	32.91	2.98	0.00
95	9.83	21753	65	26.02	2.35	0.00
148	9.67	28579	66	39.81	3.68	0.00
103	9.54	22894	65	28.78	2.52	0.00
151	10.27	31794	66	40.51	3.61	0.00
127	9.70	25725	65	34.60	3.10	0.00
103	10.18	25389	65	28.16	2.43	0.00
153	10.11	30483	64	39.68	3.63	0.00
125	10.12	28147	65	35.65	3.03	0.00
124	9.93	28312	65	33.26	3.04	0.00
134	9.75	26675	64	36.47	3.27	0.00
123	9.26	23410	64	34.35	3.00	0.00
118	9.55	22485	65	35.04	2.88	0.00
118	9.49	23545	64	31.40	2.93	0.00
147	9.92	28622	66	41.76	3.68	0.00
95	9.18	20485	65	25.80	2.34	0.00
145	9.74	27702	65	40.43	3.56	0.00
112	9.06	21802	65	31.30	2.76	0.00
107	9.75	24272	64	32.66	2.66	0.00
125	10.26	28426	64	33.20	3.10	0.00
136	10.15	28014	65	36.56	3.43	0.00
161	10.19	24687	64	43.92	4.13	0.00
138	10.62	20187	64	35.00	3.11	0.00
137	10.38	19664	64	35.22	3.11	0.00
133	11.50	22522	64	31.83	2.96	0.00
109	9.94	25042	64	29.20	2.70	0.00
126	9.44	23770	66	34.49	3.18	0.00
100	9.52	21544	64	28.27	2.50	0.00
125	10.04	27642	63	33.77	3.10	0.00
126	10.24	28475	65	33.14	3.12	0.00
119	10.07	25512	65	31.22	2.89	0.00
141	10.65	31959	65	35.98	3.33	0.00
121	10.25	27177	64	31.14	2.90	0.00
136	10.06	28470	64	36.39	3.32	0.00
100	7.52	17283	63	27.30	2.54	0.00
61	3.60	4720	63	27.26	2.59	0.00
118	6.66	18368	63	25.84	2.26	0.00
418	26.30	144489	64	51.74	3.19	0.00
460	26.23	165839	65	59.52	3.52	0.00
408	26.56	165462	63	51.85	3.12	0.00
465	27.01	183251	64	56.74	3.50	0.00
484	26.98	187553	65	59.40	3.63	0.00
447	26.59	174721	64	54.74	3.49	0.00
413	25.38	161651	65	53.56	3.55	0.00
436	26.22	154798	65	55.08	3.37	0.00
398	25.51	144511	65	51.26	3.30	0.00
493	25.95	177117	65	64.86	3.91	0.00
431	26.28	172505	64	55.44	3.52	0.00
455	26.09	165950	65	58.13	3.87	0.00
480	26.14	168682	66	62.08	3.92	0.00
380	26.59	129646	65	46.65	2.92	0.00
404	26.47	146321	65	50.90	3.24	0.00
520	26.79	180154	66	64.49	4.31	0.00
444	26.14	158133	66	56.43	3.82	0.00
496	27.15	200096	65	62.83	4.10	0.00
395	26.82	150991	66	48.55	3.20	0.00
499	26.98	193949	66	61.30	4.08	0.00
377	26.25	152988	65	47.54	3.02	0.00
416	26.49	175058	66	52.87	3.37	0.00
551	27.59	223999	66	66.49	4.28	0.00
454	26.41	158587	66	57.40	3.62	0.00
368	26.27	152560	67	47.93	3.01	0.00
421	26.89	174215	66	52.77	3.35	0.00
523	27.57	211873	65	63.21	4.05	0.00
493	26.46	171042	67	60.76	4.18	0.00
446	26.35	172374	66	57.94	3.73	0.00
438	26.09	153865	66	55.18	3.83	0.00
413	25.13	151699	66	55.16	3.73	0.00
431	26.54	183644	66	54.44	3.62	0.00
502	26.46	171259	68	62.64	4.25	0.00
347	26.40	140863	67	43.55	2.77	0.00
483	26.93	192545	67	60.21	3.83	0.00
456	26.41	191975	66	57.97	3.70	0.00
417	27.18	171019	66	50.91	3.27	0.00
533	26.02	188651	68	68.37	4.52	0.00
339	26.31	138637	68	43.36	2.73	0.00
426	27.24	177106	67	52.72	3.33	0.00
523	26.53	186393	66	65.40	4.20	0.00
491	26.84	186220	67	64.25	3.88	0.00
427	26.34	154407	67	54.40	3.38	0.00
434	26.23	154448	67	55.88	3.42	0.00
443	26.64	190785	68	57.69	3.56	0.00
463	25.92	165820	67	59.63	3.83	0.00
342	26.35	139503	67	43.58	2.71	0.00
461	27.48	190567	66	57.07	3.60	0.00
598	26.69	207379	67	76.76	4.81	0.00
335	25.42	123515	66	42.79	2.65	0.00
518	26.82	182543	67	65.84	4.05	0.00
427	26.30	151423	68	54.93	3.37	0.00
416	26.50	160009	67	53.64	3.31	0.00
521	26.76	193230	67	66.83	4.12	0.00
458	26.05	161391	68	59.17	3.68	0.00
351	25.64	127778	67	45.00	2.83	0.00
522	26.50	196772	68	69.19	4.25	0.00
415	26.01	148733	66	53.11	3.35	0.00
413	26.20	143932	67	52.06	3.30	0.00
503	26.65	211469	67	65.78	4.38	0.00
421	25.70	148494	67	54.97	3.56	0.00
332	25.72	127316	67	42.69	2.61	0.00
505	26.02	183159	66	66.52	4.32	0.00
475	26.23	170839	66	63.11	4.13	0.00
432	26.35	169972	66	56.20	3.69	0.00
458	26.22	173588	67	59.25	3.93	0.00
416	25.66	148062	67	54.42	3.71	0.00
385	26.26	136858	66	48.18	3.27	0.00
498	26.99	211463	67	64.76	4.24	0.00
472	26.41	166579	67	60.94	3.81	0.00
68	5.55	17620	66	19.52	1.75	0.00
49	3.40	5508	66	24.27	2.57	0.00
39	3.23	3326	66	17.99	1.89	0.00
48	3.45	5004	66	23.58	2.51	0.00
33	3.07	2129	65	14.41	1.49	0.00
53	3.90	4612	65	22.61	2.36	0.00
36	3.04	3333	66	18.45	2.01	0.00
56	3.18	4707	66	26.78	2.76	0.00
30	2.82	2366	65	15.06	1.45	0.00
52	3.62	5296	65	24.86	2.59	0.00
30	2.68	2503	64	15.58	1.69	0.00
53	3.20	4850	64	28.29	3.03	0.00
46	3.64	2412	64	16.48	1.76	0.00
53	3.35	4088	64	24.43	2.26	0.00
30	2.84	2509	65	14.61	1.43	0.00
53	3.60	5409	65	26.60	2.81	0.00
26	2.67	2245	64	13.13	1.43	0.00
66	3.44	5402	64	31.64	3.23	0.00
26	2.42	2019	64	12.70	1.29	0.00
34	1.97	3047	64	27.92	2.95	0.00
60	4.58	3483	63	25.38	2.65	0.00
60	3.86	2942	63	23.61	2.22	0.00
58	4.56	3281	64	23.06	2.46	0.00
36	3.07	3332	63	16.10	1.66	0.00
33	2.65	2832	63	17.16	1.79	0.00
40	2.93	3390	63	20.16	2.10	0.00
45	2.63	3657	63	25.90	2.71	0.00
55	4.64	5034	63	22.04	2.27	0.00
40	2.48	2494	63	18.98	1.98	0.00
46	3.71	4470	63	21.24	1.99	0.00
41	3.21	3907	63	20.72	2.25	0.00
49	2.92	3631	63	23.17	2.32	0.00
33	2.95	2786	62	15.99	1.53	0.00
50	3.51	4443	63	23.97	2.42	0.00
36	2.72	2805	63	17.43	1.83	0.00
40	2.66	3137	62	20.17	2.08	0.00
53	3.28	4330	63	23.90	2.26	0.00
44	3.54	4037	62	21.82	2.18	0.00
35	2.20	2633	63	17.04	1.78	0.00
48	3.80	4175	63	22.37	2.08	0.00
32	2.68	2536	62	16.55	1.79	0.00
60	3.79	6259	63	29.25	3.02	0.00
31	2.89	2805	63	15.42	1.63	0.00
42	3.23	4027	63	21.46	2.31	0.00
38	2.41	3040	63	18.79	1.96	0.00
46	3.70	4678	62	21.37	1.99	0.00
38	3.15	3787	62	18.83	2.02	0.00
51	2.97	3679	63	23.87	2.47	0.00
30	2.71	2282	63	15.08	1.47	0.00
62	3.71	6036	62	31.31	3.24	0.00
36	2.77	2532	62	15.68	1.50	0.00
44	2.63	3790	62	25.70	2.44	0.00
39	3.33	2397	62	14.54	1.41	0.00
59	3.54	4803	62	26.56	2.56	0.00
29	1.91	2104	62	18.28	1.79	0.00
48	3.49	2842	62	17.75	1.61	0.00
53	3.08	4122	63	28.10	2.53	0.00
43	3.42	2589	62	15.97	1.51	0.00
46	2.91	3672	63	22.31	2.19	0.00
60	3.61	4330	63	26.66	2.41	0.00
22	1.55	1947	62	16.33	1.60	0.00
56	4.26	3479	63	19.77	2.01	0.00
45	3.65	3622	62	19.35	1.77	0.00
48	3.49	4351	62	22.84	2.27	0.00
35	2.81	3091	62	17.39	1.85	0.00
33	1.92	3287	62	27.33	2.80	0.00
61	4.63	3326	60	23.09	2.34	0.00
56	3.69	2730	62	22.46	2.05	0.00
58	4.13	3742	61	22.13	2.13	0.00
57	3.75	3185	62	21.97	1.98	0.00
25	1.61	1440	62	12.57	1.22	0.00
59	3.95	5052	62	26.63	2.45	0.00
25	1.58	2120	63	17.39	1.89	0.00
57	4.69	4571	63	21.55	2.15	0.00
36	2.32	2279	62	17.28	1.86	0.00
51	3.75	4334	64	22.53	2.04	0.00
41	2.68	3203	62	19.15	1.95	0.00
52	3.06	4003	63	27.31	2.55	0.00
50	3.53	3007	63	18.12	1.68	0.00
56	3.25	4356	65	28.00	2.37	0.00
37	2.62	2139	63	16.11	1.45	0.00
52	3.09	3865	63	27.05	2.38	0.00
49	3.65	3259	62	18.89	1.75	0.00
52	3.26	3861	65	23.46	2.23	0.00
25	2.67	2058	63	12.41	1.28	0.00
58	3.24	4544	62	26.86	2.72	0.00
27	2.66	2006	63	13.46	1.32	0.00
60	3.81	6357	63	29.77	3.18	0.00
25	1.64	1708	62	12.81	1.34	0.00
52	3.80	4443	62	24.12	2.26	0.00
32	2.30	2610	63	16.25	1.76	0.00
66	3.80	5267	63	29.92	2.83	0.00
26	1.68	1401	62	11.92	1.20	0.00
52	3.91	4699	63	24.30	2.23	0.00
268	13.55	79913	64	36.10	2.62	0.00
738	35.96	269405	64	72.30	3.36	0.00
675	35.81	251178	64	66.95	3.23	0.00
608	36.09	266371	64	60.92	3.16	0.00
867	36.57	321783	66	85.07	4.74	0.00
874	36.85	318077	65	85.15	5.38	0.00
675	35.77	248563	66	66.94	4.13	0.00
880	37.12	311301	65	86.07	5.89	0.00
544	35.94	223125	65	53.03	3.33	0.00
748	37.54	318633	65	72.44	5.56	0.00
932	37.20	328627	66	90.17	6.75	0.00
750	36.66	276957	65	73.95	4.62	0.00
713	36.51	260451	66	69.61	4.82	0.00
909	37.07	339177	66	91.97	5.71	0.00
618	36.37	251603	66	61.31	3.71	0.00
646	37.29	279092	66	61.99	4.22	0.00
972	37.27	351643	67	94.76	6.52	0.00
713	36.76	283555	67	70.72	4.66	0.00
812	37.17	324752	66	80.02	5.13	0.00
835	36.94	305602	67	82.54	5.30	0.00
700	36.08	254801	67	69.80	4.89	0.00
773	36.94	281284	67	76.47	5.40	0.00
795	37.51	319093	67	77.71	5.58	0.00
643	36.59	246100	67	62.66	4.42	0.00
875	37.38	322187	67	85.74	5.76	0.00
735	36.51	263949	67	72.15	4.80	0.00
738	36.77	266814	67	72.77	5.12	0.00
805	37.55	336993	68	79.28	5.64	0.00
751	37.34	303520	68	72.99	5.19	0.00
658	36.82	267777	68	64.53	4.58	0.00
763	36.83	275655	68	74.16	5.31	0.00
883	37.44	325265	68	87.80	6.13	0.00
718	36.30	258129	68	71.62	4.97	0.00
656	35.86	244121	67	66.16	4.19	0.00
892	36.94	372395	68	96.57	6.44	0.00
695	36.80	282122	68	68.84	4.83	0.00
816	37.07	311780	68	81.08	5.69	0.00
684	36.14	244256	68	67.63	4.62	0.00
702	36.40	253776	68	69.83	4.76	0.00
797	36.88	292349	68	79.85	5.62	0.00
879	37.14	316526	69	88.40	6.24	0.00
589	35.34	213839	69	58.81	3.98	0.00
803	36.85	296719	69	81.13	4.58	0.00
736	36.83	304778	70	74.80	4.32	0.00
779	37.18	320134	69	77.48	4.59	0.00
658	36.69	269429	69	65.21	3.85	0.00
967	37.72	370165	69	95.61	5.91	0.00
683	36.80	275378	70	67.99	4.37	0.00
669	36.83	269106	70	66.66	4.33	0.00
780	36.87	306432	70	78.06	4.95	0.00
851	37.19	318280	68	84.86	5.45	0.00
811	36.35	302431	69	84.05	4.85	0.00
718	36.34	261006	69	71.90	4.20	0.00
740	36.72	273444	69	73.96	4.67	0.00
695	36.20	253860	70	69.52	4.81	0.00
872	36.89	312640	69	88.43	6.01	0.00
550	35.90	223774	70	55.03	3.38	0.00
977	38.07	398250	69	96.08	6.16	0.00
694	36.34	254648	70	69.33	4.24	0.00
650	36.02	253121	69	66.57	3.98	0.00
798	37.10	290275	70	78.70	5.25	0.00
722	36.53	267080	69	72.64	4.41	0.00
961	37.26	348601	69	98.05	6.08	0.00
640	36.13	229525	70	63.18	4.15	0.00
741	36.63	269608	70	74.50	4.40	0.00
790	36.71	291172	70	80.46	4.63	0.00
757	37.12	314630	70	76.75	4.46	0.00
745	36.76	275593	70	73.92	4.57	0.00
753	36.74	273729	70	74.78	4.58	0.00
864	37.00	317473	70	88.33	5.38	0.00
608	35.50	223395	71	61.95	3.61	0.00
613	26.02	227410	70	73.04	5.02	0.00
38	2.67	2709	69	18.55	1.75	0.00
87	4.82	4724	68	24.93	2.17	0.00
982	45.83	423097	70	82.93	4.19	0.00
1010	47.90	395156	70	83.60	5.43	0.00
1119	47.99	442624	71	92.98	5.64	0.00
1178	48.11	456846	71	98.96	6.14	0.00
1180	48.36	447437	69	98.61	6.56	0.00
1027	48.15	403914	70	86.09	5.74	0.00
985	47.58	382412	71	83.11	5.26	0.00
1178	48.11	451543	70	98.40	6.21	0.00
1057	45.68	429324	71	106.42	5.57	0.00
1019	46.26	455270	70	101.52	5.50	0.00
961	47.76	387166	72	80.17	4.70	0.00
1311	48.43	508733	71	110.82	6.33	0.00
841	46.53	336023	71	70.71	3.67	0.00
1123	46.06	453740	71	109.91	5.35	0.00
970	45.53	399148	71	97.95	5.01	0.00
1062	47.35	416158	71	95.62	5.38	0.00
1219	46.06	517297	71	123.46	5.72	0.00
1037	48.22	424686	71	86.06	5.03	0.00
1041	47.55	408189	72	87.95	5.06	0.00
967	47.36	387098	72	80.98	4.38	0.00
1259	48.23	488641	71	105.53	6.05	0.00
1033	47.05	480090	72	94.28	5.17	0.00
1130	48.20	430909	71	93.50	5.45	0.00
986	47.78	380407	72	82.10	5.13	0.00
1116	48.29	423222	72	93.78	6.51	0.00
1088	47.95	416003	72	92.85	6.39	0.00
1027	46.42	442044	73	100.19	5.78	0.00
1168	48.37	471202	72	98.88	6.44	0.00
1009	47.38	389299	72	84.49	4.88	0.00
1003	47.96	385171	73	83.43	5.61	0.00
1150	48.00	446324	73	96.74	5.98	0.00
1206	47.80	535747	73	109.10	6.69	0.00
956	47.95	381647	72	79.57	4.94	0.00
1102	47.92	432053	74	92.51	5.88	0.00
1040	47.98	402269	74	86.32	5.30	0.00
1233	47.64	474299	74	117.07	7.98	0.00
774	44.71	345644	74	79.77	4.38	0.00
1246	48.32	486406	74	107.29	6.78	0.00
1234	48.16	476374	74	105.51	6.42	0.00
1024	47.25	394974	74	87.32	5.03	0.00
859	44.54	361373	74	87.14	4.07	0.00
1059	47.51	420998	74	92.16	4.90	0.00
1255	48.64	488852	74	105.21	6.51	0.00
1030	46.05	411794	75	101.24	5.53	0.00
910	45.89	380835	75	89.35	4.85	0.00
1379	48.84	528854	74	116.07	7.16	0.00
990	47.46	378235	74	83.37	5.06	0.00
984	46.74	416315	74	93.03	5.26	0.00
1178	48.47	468018	74	98.87	5.96	0.00
940	47.58	365428	74	79.20	4.89	0.00
1260	48.28	490363	74	107.43	6.74	0.00
947	45.84	389516	75	91.33	4.42	0.00
1039	47.67	405457	74	87.28	5.00	0.00
1073	48.29	413743	74	89.63	5.49	0.00
1167	48.53	457374	74	97.86	6.13	0.00
1018	46.40	434075	75	99.94	5.34	0.00
1186	48.13	456594	73	100.66	5.86	0.00
920	47.18	361349	75	78.04	4.54	0.00
1114	47.90	440621	73	94.57	5.40	0.00
1165	46.79	481433	75	113.57	6.12	0.00
1094	48.35	420309	74	91.48	5.55	0.00
1009	47.77	395903	74	84.44	4.72	0.00
1134	46.53	463536	74	107.92	5.49	0.00
971	48.16	439644	74	81.85	4.88	0.00
1267	48.01	488695	74	107.24	5.93	0.00
815	45.53	355179	74	79.40	3.78	0.00
1037	48.15	428273	75	88.75	5.64	0.00
1284	48.08	493505	75	109.38	6.92	0.00
1025	46.24	404626	75	94.95	4.82	0.00
940	45.79	409362	74	92.61	4.24	0.00
1159	48.14	465606	75	98.37	5.68	0.00
1098	47.93	420074	74	92.05	6.02	0.00
373	16.30	129323	75	45.30	3.29	0.00
47	2.99	3435	72	21.88	1.97	0.00
528	24.54	63338	73	55.20	3.49	0.00
1372	53.27	121583	74	122.21	5.29	0.00
981	49.54	102506	75	91.77	4.12	0.00
1149	50.31	118219	74	108.47	4.82	0.00
1217	51.95	103715	75	112.15	4.66	0.00
1259	53.36	102466	75	110.23	5.35	0.00
1174	53.86	119535	75	106.94	5.73	0.00
1476	55.31	111685	75	124.00	5.28	0.00
1177	52.99	97868	75	106.72	5.17	0.00
1234	50.24	98445	75	116.43	5.22	0.00
1234	52.02	113530	74	112.81	5.05	0.00
1315	53.35	118778	75	118.60	5.77	0.00
1095	50.37	106340	75	103.01	5.03	0.00
1306	53.62	83911	75	113.40	4.91	0.00
1281	52.66	92230	76	116.75	5.50	0.00
1197	52.34	106373	75	109.45	5.11	0.00
