Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1474	59.68	61144	71	118.05	4.58	0.00
1309	59.04	62730	70	102.83	4.17	0.00
1487	58.60	120818	69	127.38	6.16	0.00
1281	60.20	102212	70	107.58	5.62	0.00
1534	58.95	90855	70	131.98	5.02	0.00
1332	59.18	156149	72	114.10	6.04	0.00
1457	58.41	140481	70	124.34	6.66	0.00
1590	59.63	134976	70	134.49	6.24	0.00
1205	59.16	85964	70	100.86	4.66	0.00
1492	58.76	148979	69	129.52	6.37	0.00
1313	58.38	135499	70	113.26	6.14	0.00
1517	61.03	114412	70	126.62	5.07	0.00
1539	60.46	127912	70	129.60	5.15	0.00
1287	58.80	86650	70	110.52	4.92	0.00
1366	58.26	117683	70	117.67	5.60	0.00
1615	59.65	124846	70	139.16	5.98	0.00
1488	60.16	125443	70	125.75	5.91	0.00
1183	58.02	118907	70	102.27	5.98	0.00
1422	58.67	114120	69	121.98	5.34	0.00
1656	59.53	137300	69	142.09	7.10	0.00
1253	59.34	129580	70	105.36	5.55	0.00
1583	58.07	170025	71	138.25	7.73	0.00
1280	59.41	73691	71	109.15	4.99	0.00
1621	60.51	70278	70	132.88	4.90	0.00
1390	59.27	95349	70	117.42	5.31	0.00
1312	58.84	114574	71	112.12	5.84	0.00
1059	58.27	117691	70	90.44	4.67	0.00
1801	60.30	114043	70	148.64	6.66	0.00
1394	60.13	101776	70	116.09	4.67	0.00
1608	60.38	109718	70	133.70	6.16	0.00
1460	59.70	120806	70	122.31	5.68	0.00
1252	59.41	89244	70	106.18	4.53	0.00
1694	60.90	117594	70	139.51	5.79	0.00
1157	58.93	93928	70	97.45	4.05	0.00
1235	43.71	110090	69	116.84	6.16	0.00
32	2.56	2237	68	18.26	1.64	0.00
38	2.42	2928	67	20.71	2.17	0.00
1058	45.82	113658	68	91.91	6.14	0.00
1719	59.30	126347	69	146.35	7.12	0.00
1471	59.62	113796	70	121.93	5.22	0.00
1374	60.31	115288	69	112.23	5.19	0.00
1440	60.79	74651	70	120.29	4.21	0.00
1517	60.24	94158	70	125.35	5.12	0.00
1430	58.74	131696	70	120.50	6.05	0.00
1349	59.16	110694	70	114.08	4.89	0.00
1647	60.09	126760	70	140.76	6.27	0.00
1360	59.89	87154	70	116.24	4.38	0.00
1392	59.73	87241	69	118.83	4.74	0.00
1505	59.40	132485	70	127.63	6.45	0.00
1145	59.04	104163	70	98.36	5.27	0.00
1669	59.96	110470	69	142.26	5.98	0.00
1452	58.90	131665	70	124.37	5.91	0.00
1308	58.82	135167	70	112.08	6.28	0.00
1481	59.88	114257	72	126.16	5.17	0.00
1159	58.89	108949	70	98.00	4.06	0.00
1611	60.27	111963	70	135.27	5.31	0.00
1617	59.75	130339	71	136.26	5.83	0.00
1114	59.67	96190	70	93.65	3.88	0.00
1633	59.74	109047	70	138.02	5.61	0.00
1444	59.39	117893	71	122.93	6.31	0.00
1739	61.07	104644	70	147.84	6.08	0.00
1329	60.16	99864	71	109.87	5.06	0.00
1278	60.67	82581	71	104.31	4.31	0.00
1495	61.01	112405	72	119.28	4.88	0.00
1644	60.12	116030	72	137.13	5.81	0.00
1297	60.35	65576	71	111.04	3.88	0.00
1653	59.72	148799	71	142.16	6.56	0.00
1491	59.67	121617	72	127.29	5.65	0.00
1128	59.34	81811	71	97.20	4.76	0.00
1694	61.29	102591	72	136.42	5.20	0.00
1186	59.87	102423	71	98.57	4.40	0.00
1688	61.14	105885	72	138.55	5.43	0.00
1222	60.18	67431	72	102.61	4.08	0.00
1587	59.21	133550	71	136.65	6.53	0.00
1442	58.97	154428	71	125.69	6.58	0.00
1211	59.99	89007	71	101.72	3.98	0.00
1433	59.44	99696	72	123.03	5.36	0.00
1622	60.98	83403	72	133.84	5.12	0.00
1541	60.33	102672	72	131.08	5.36	0.00
1196	59.01	112333	72	101.96	4.84	0.00
1637	60.34	131332	72	138.39	5.48	0.00
1556	60.87	81940	72	130.82	4.68	0.00
1467	60.36	84236	72	123.14	5.64	0.00
1359	59.80	106784	72	116.53	6.27	0.00
1439	59.60	99011	72	121.32	5.63	0.00
1375	60.14	63481	73	113.68	4.81	0.00
1428	59.92	111864	72	119.54	6.05	0.00
1329	59.76	87329	73	112.28	5.68	0.00
1311	60.22	93782	72	108.80	5.09	0.00
1862	60.52	127501	74	155.49	7.04	0.00
1333	60.13	75734	72	112.35	5.02	0.00
1360	61.00	70257	73	110.86	4.33	0.00
1489	60.00	109920	73	126.18	5.72	0.00
1318	59.25	121701	73	113.70	5.68	0.00
1393	60.33	126496	72	116.80	5.51	0.00
1702	59.80	131304	73	143.30	5.93	0.00
1209	59.94	93667	75	102.60	4.32	0.00
1754	60.05	140660	72	150.50	7.14	0.00
1265	59.21	93506	73	108.20	5.07	0.00
1566	60.13	118133	73	133.75	6.11	0.00
1334	60.09	117558	74	114.36	4.71	0.00
1417	60.05	90197	74	122.45	5.39	0.00
1643	59.43	166901	74	142.92	7.17	0.00
1224	58.50	104342	73	107.03	4.94	0.00
1465	60.37	111865	73	125.24	5.51	0.00
1490	59.88	135959	75	127.83	5.44	0.00
1329	58.60	134015	74	117.17	6.63	0.00
1391	59.93	96363	74	119.11	5.36	0.00
1289	60.33	118994	74	110.77	5.05	0.00
532	18.11	43325	71	62.59	3.84	0.00
35	2.83	2943	70	19.30	1.89	0.00
125	7.96	14573	70	31.63	2.95	0.00
117	9.28	22203	70	33.50	2.99	0.00
132	10.59	30510	69	36.30	3.25	0.00
140	9.81	27210	68	39.18	3.39	0.00
109	9.78	23964	69	30.70	2.69	0.00
126	9.91	28163	69	35.50	3.16	0.00
106	9.96	25058	68	28.73	2.57	0.00
126	10.25	28853	68	33.49	3.11	0.00
148	9.77	27730	68	40.54	3.63	0.00
123	10.19	28951	67	34.05	2.99	0.00
133	9.88	26107	68	35.74	3.13	0.00
127	10.05	29033	67	35.68	3.19	0.00
114	9.91	23804	68	30.02	2.71	0.00
144	9.84	29187	67	40.11	3.51	0.00
125	9.44	25890	68	35.60	3.02	0.00
106	9.95	25548	67	30.18	2.55	0.00
124	10.69	30160	67	31.40	2.89	0.00
148	10.04	29953	68	39.41	3.50	0.00
116	9.88	26218	66	32.50	2.75	0.00
132	9.87	27915	67	35.60	3.16	0.00
123	9.59	25082	67	33.13	2.91	0.00
128	10.57	29838	65	34.61	3.05	0.00
145	9.93	29682	67	39.37	3.51	0.00
120	10.26	27653	65	32.93	2.86	0.00
131	10.16	29586	65	35.18	3.26	0.00
128	10.11	27103	66	34.05	3.06	0.00
129	9.83	26118	65	34.92	3.10	0.00
118	9.37	24805	65	32.40	2.82	0.00
121	10.26	29772	65	32.57	2.90	0.00
136	9.75	26763	65	37.53	3.38	0.00
105	10.12	25784	66	28.11	2.52	0.00
127	10.31	29303	64	33.50	3.26	0.00
138	9.85	27956	66	36.63	3.39	0.00
116	10.43	28587	66	31.37	2.79	0.00
147	10.16	29037	66	38.37	3.57	0.00
103	9.57	23176	65	28.24	2.46	0.00
140	9.88	28017	65	37.95	3.37	0.00
127	9.53	24536	64	35.10	3.14	0.00
111	10.16	25417	65	30.75	2.75	0.00
149	9.73	28914	65	40.69	3.69	0.00
108	9.71	23844	65	29.95	2.63	0.00
136	9.95	28901	64	36.33	3.27	0.00
122	9.58	24746	66	32.94	2.98	0.00
108	10.29	26510	65	29.63	2.55	0.00
151	10.08	30098	65	39.24	3.59	0.00
117	10.02	26476	65	33.39	2.83	0.00
138	10.18	31458	65	37.33	3.38	0.00
131	9.67	26049	64	35.81	3.21	0.00
127	9.36	24251	64	35.69	3.10	0.00
123	9.77	23480	65	36.06	3.00	0.00
134	9.71	26254	65	36.98	3.35	0.00
110	9.15	21926	66	30.17	2.78	0.00
107	9.50	22839	64	29.67	2.65	0.00
130	9.49	25240	65	36.05	3.22	0.00
121	9.29	23535	65	34.20	2.98	0.00
99	9.49	22612	65	30.53	2.49	0.00
131	10.40	29575	63	34.65	3.21	0.00
147	9.78	27421	65	41.00	3.85	0.00
150	10.90	22256	65	38.46	3.62	0.00
132	10.36	21183	63	33.98	3.04	0.00
138	10.27	21399	65	36.13	3.18	0.00
129	11.49	21917	64	30.73	2.85	0.00
120	10.17	27299	65	31.86	2.95	0.00
131	9.52	24753	65	36.30	3.28	0.00
106	9.69	22524	65	29.45	2.63	0.00
136	10.20	30445	65	36.69	3.39	0.00
110	9.96	24797	64	29.06	2.73	0.00
130	10.29	28000	64	33.93	3.12	0.00
145	10.76	32829	64	36.36	3.39	0.00
128	10.31	28676	63	33.50	3.08	0.00
133	10.05	27346	65	35.29	3.22	0.00
88	6.40	13372	63	27.45	2.58	0.00
43	2.79	2980	64	20.05	1.96	0.00
120	6.85	20052	63	25.29	2.20	0.00
406	26.30	140233	64	49.91	3.08	0.00
482	26.27	175014	66	62.87	3.70	0.00
453	26.74	182039	65	56.84	3.46	0.00
418	26.88	164208	65	51.00	3.13	0.00
481	26.96	185377	65	59.04	3.61	0.00
400	26.59	157707	65	48.81	3.07	0.00
491	25.59	191297	64	63.55	4.23	0.00
412	26.22	146230	65	52.12	3.19	0.00
412	25.47	149217	65	53.53	3.42	0.00
452	25.85	161204	65	58.80	3.54	0.00
407	26.17	163670	66	52.77	3.32	0.00
485	26.19	175440	65	61.65	4.12	0.00
455	26.14	160069	66	58.10	3.70	0.00
400	26.57	138185	66	49.80	3.10	0.00
448	26.58	161527	66	57.06	3.63	0.00
448	26.70	154467	66	54.15	3.66	0.00
507	26.20	180133	65	66.07	4.43	0.00
350	27.03	136031	66	42.91	2.79	0.00
471	26.83	182395	65	58.64	3.89	0.00
444	27.07	172013	65	53.99	3.62	0.00
440	26.47	180281	66	55.51	3.53	0.00
446	26.37	184840	66	57.37	3.64	0.00
414	27.30	172471	66	49.89	3.21	0.00
659	27.02	227749	67	83.29	5.25	0.00
291	26.05	119416	66	36.67	2.35	0.00
472	26.95	194229	66	59.96	3.77	0.00
448	27.36	183165	66	54.43	3.44	0.00
553	26.79	191269	66	66.73	4.67	0.00
471	26.37	182230	67	62.10	3.94	0.00
415	26.04	145121	66	51.48	3.60	0.00
430	25.24	157389	66	57.60	3.89	0.00
341	26.19	144668	66	43.41	2.87	0.00
566	26.73	196292	67	69.20	4.78	0.00
468	26.61	193484	67	60.59	3.79	0.00
449	26.85	177696	66	55.65	3.55	0.00
444	26.37	186503	66	56.55	3.61	0.00
395	27.20	161565	67	48.01	3.08	0.00
544	26.00	192051	67	70.21	4.63	0.00
314	26.29	127865	67	39.56	2.51	0.00
446	27.30	186379	67	55.41	3.50	0.00
549	26.42	194730	67	69.62	4.43	0.00
405	26.72	150861	66	51.57	3.15	0.00
466	26.53	170260	67	59.89	3.71	0.00
454	26.27	161769	67	58.99	3.61	0.00
395	26.53	171857	67	51.55	3.16	0.00
549	26.14	198123	67	71.63	4.57	0.00
382	26.65	155559	68	48.30	3.03	0.00
426	27.40	173901	67	52.23	3.31	0.00
563	26.61	195300	67	72.28	4.52	0.00
340	25.48	125374	67	43.42	2.69	0.00
511	26.81	181520	67	65.01	4.00	0.00
474	26.34	168407	68	62.32	3.79	0.00
370	26.37	139294	67	46.55	2.91	0.00
460	26.66	167542	68	57.83	3.60	0.00
441	26.26	158954	66	56.19	3.49	0.00
505	25.91	186405	67	68.89	4.22	0.00
388	26.36	145076	67	49.38	3.07	0.00
505	26.28	184862	67	65.95	4.14	0.00
445	26.12	155178	67	57.57	3.61	0.00
305	26.33	123365	67	38.24	2.57	0.00
526	26.17	188720	66	67.25	4.53	0.00
480	26.03	187860	66	65.20	3.91	0.00
443	25.82	156295	66	57.57	3.82	0.00
375	25.99	133616	66	47.82	3.20	0.00
504	26.50	198794	67	66.91	4.34	0.00
420	26.16	159866	66	53.91	3.57	0.00
470	25.86	167974	67	62.08	4.21	0.00
399	26.21	141213	67	50.33	3.41	0.00
417	26.81	176184	66	53.96	3.56	0.00
503	26.70	177496	67	63.61	4.01	0.00
100	6.91	30998	67	25.94	2.23	0.00
40	3.16	4360	67	19.78	2.07	0.00
46	3.44	4498	66	21.29	2.25	0.00
43	3.33	4195	65	21.18	2.25	0.00
44	3.43	3414	66	20.29	2.14	0.00
38	3.46	2738	65	15.81	1.64	0.00
39	3.22	3753	65	19.45	2.11	0.00
47	2.70	3827	65	23.71	2.56	0.00
58	3.96	5662	65	27.64	2.66	0.00
31	2.89	2591	64	14.26	1.48	0.00
50	3.46	4864	65	24.98	2.67	0.00
32	2.38	2710	65	19.13	2.04	0.00
49	3.71	2843	64	17.98	1.98	0.00
41	2.70	2769	64	19.56	1.86	0.00
59	4.00	5966	64	27.58	2.67	0.00
27	2.68	2282	65	13.30	1.40	0.00
49	3.45	4896	64	24.64	2.70	0.00
42	2.64	2993	64	20.45	2.12	0.00
52	3.66	4780	63	24.90	2.45	0.00
24	1.83	1936	64	15.19	1.60	0.00
69	4.51	4762	63	27.93	2.78	0.00
28	2.76	2171	62	13.10	1.37	0.00
60	3.76	6082	63	28.71	2.99	0.00
26	2.28	2103	63	13.57	1.43	0.00
56	3.66	5383	63	27.09	2.73	0.00
26	1.64	1850	63	17.89	1.99	0.00
54	4.61	4910	63	21.81	2.25	0.00
37	2.30	2295	64	17.94	1.88	0.00
58	3.98	5907	63	27.08	2.63	0.00
24	2.52	1845	63	12.21	1.30	0.00
60	3.26	4776	63	28.13	2.83	0.00
29	2.70	2312	63	14.48	1.41	0.00
59	3.72	5620	62	28.26	2.88	0.00
28	2.37	1817	63	13.52	1.40	0.00
51	3.24	4441	62	24.36	2.43	0.00
46	2.87	3292	63	21.07	2.02	0.00
45	3.48	4239	64	22.79	2.33	0.00
38	2.48	2746	62	17.30	1.73	0.00
46	3.56	4219	63	22.12	2.11	0.00
32	2.76	2464	62	15.55	1.65	0.00
50	3.52	4752	62	24.45	2.53	0.00
30	2.75	2967	63	15.70	1.68	0.00
57	3.66	5660	64	27.97	3.00	0.00
26	1.71	1930	63	13.53	1.40	0.00
59	3.92	6652	62	28.52	2.77	0.00
42	3.40	3522	62	19.30	2.07	0.00
45	2.88	3067	63	20.59	1.95	0.00
21	2.09	1497	63	11.21	1.17	0.00
56	3.57	5263	63	27.93	2.86	0.00
37	2.68	2747	62	16.97	1.74	0.00
62	3.59	5082	62	29.80	2.72	0.00
48	3.55	3659	63	21.58	2.14	0.00
45	2.97	3470	62	20.28	1.94	0.00
19	1.18	1197	61	13.90	1.41	0.00
55	3.87	3432	63	20.37	1.86	0.00
39	2.43	3163	62	22.85	2.07	0.00
58	4.19	3942	63	21.99	2.00	0.00
40	2.58	3011	62	19.59	1.97	0.00
56	3.47	4068	63	25.38	2.30	0.00
23	1.64	2075	63	16.93	1.65	0.00
72	4.85	4977	63	26.55	2.56	0.00
34	3.09	2402	62	14.76	1.40	0.00
52	3.47	5039	62	25.38	2.59	0.00
27	2.44	2081	62	13.20	1.39	0.00
52	2.96	4675	63	29.04	2.91	0.00
48	3.94	2650	62	16.22	1.69	0.00
60	4.02	5150	63	25.55	2.35	0.00
35	2.35	2319	63	15.37	1.53	0.00
61	3.63	4604	63	27.40	2.39	0.00
28	2.48	1849	61	12.47	1.25	0.00
55	3.12	4694	62	30.33	2.99	0.00
37	4.04	2247	63	12.87	1.30	0.00
61	3.33	4565	62	28.51	2.95	0.00
37	3.02	2918	63	16.60	1.54	0.00
56	3.42	4607	63	25.52	2.45	0.00
23	1.47	1838	62	16.40	1.69	0.00
58	3.95	3780	62	20.70	1.90	0.00
44	2.66	3471	63	25.17	2.30	0.00
56	3.80	3653	62	22.99	1.84	0.00
38	2.35	2949	63	23.33	2.12	0.00
51	3.83	3034	62	18.05	1.68	0.00
47	2.99	3682	62	20.92	2.04	0.00
50	3.73	4580	62	24.08	2.41	0.00
35	2.34	2494	63	15.69	1.59	0.00
46	3.65	4056	63	21.87	2.11	0.00
36	3.06	3336	62	18.26	1.97	0.00
52	3.01	4175	63	24.71	2.52	0.00
31	2.65	2416	61	15.65	1.54	0.00
63	3.74	5618	62	29.45	2.93	0.00
25	1.65	1714	62	13.02	1.38	0.00
44	2.88	2872	62	19.33	1.79	0.00
40	3.40	3499	62	18.79	1.74	0.00
374	15.18	120351	63	51.18	3.58	0.00
696	35.66	253140	64	68.87	3.19	0.00
627	35.48	234189	65	61.93	3.00	0.00
725	36.71	317132	66	72.03	3.81	0.00
816	36.26	296359	65	80.69	4.60	0.00
653	35.71	241892	65	63.54	3.80	0.00
866	36.80	312425	65	85.40	5.57	0.00
729	36.43	260237	66	71.14	4.67	0.00
621	36.51	253667	65	60.67	3.95	0.00
725	37.42	309245	66	70.33	5.36	0.00
916	37.23	323583	66	88.12	6.66	0.00
797	36.98	300220	66	78.81	4.95	0.00
889	37.14	321340	65	88.01	6.05	0.00
700	36.14	261632	66	70.14	4.27	0.00
732	37.05	297959	66	72.23	4.42	0.00
676	37.31	290976	67	65.04	4.51	0.00
834	36.79	302442	68	81.64	5.55	0.00
743	36.87	293406	67	73.71	4.88	0.00
718	36.70	286275	66	71.15	4.46	0.00
801	36.77	295832	67	78.96	5.06	0.00
794	36.68	289473	68	78.91	5.55	0.00
794	37.01	287807	67	78.65	5.56	0.00
721	37.23	292131	66	70.46	5.04	0.00
779	37.33	297231	66	75.72	5.41	0.00
829	37.18	305590	68	81.38	5.42	0.00
742	36.47	265099	68	73.09	4.84	0.00
680	36.47	244335	68	66.69	4.69	0.00
725	37.31	305460	67	71.84	5.07	0.00
847	37.67	343895	67	82.03	5.87	0.00
707	37.10	289573	67	69.20	4.94	0.00
842	37.11	302241	67	82.77	5.90	0.00
747	36.90	275001	68	73.77	5.13	0.00
770	36.66	278851	68	76.85	5.35	0.00
743	36.20	272638	68	75.49	4.82	0.00
659	35.80	277753	68	73.30	4.74	0.00
744	37.10	302638	68	73.34	5.17	0.00
891	37.30	339209	68	88.33	6.23	0.00
653	36.05	235938	69	64.37	4.40	0.00
836	37.04	303299	69	83.76	5.73	0.00
776	36.63	278774	68	77.94	5.43	0.00
635	35.94	230917	69	63.11	4.45	0.00
803	36.77	295333	68	80.74	5.53	0.00
855	36.93	311867	69	86.80	4.90	0.00
554	35.67	226581	69	56.21	3.21	0.00
723	37.03	299585	69	71.77	4.22	0.00
794	37.27	323193	69	78.77	4.69	0.00
855	37.30	331821	68	84.85	5.23	0.00
801	37.47	323266	69	79.32	5.09	0.00
670	36.91	273475	70	66.67	4.33	0.00
944	37.53	365162	69	93.92	6.08	0.00
709	36.38	262168	68	71.22	4.45	0.00
692	35.70	260381	70	71.53	4.08	0.00
823	36.82	297798	69	83.19	4.89	0.00
605	35.85	224862	69	60.23	3.68	0.00
825	36.90	298977	69	82.63	5.77	0.00
749	36.48	273364	70	75.30	5.09	0.00
867	37.45	345624	70	86.75	5.62	0.00
576	36.43	237734	70	57.01	3.44	0.00
914	37.36	338051	70	90.79	5.73	0.00
733	36.55	285064	70	75.03	4.52	0.00
763	36.82	276552	70	75.53	5.02	0.00
693	36.34	253091	69	69.38	4.21	0.00
862	36.90	312095	70	87.65	5.39	0.00
641	36.25	233317	70	63.31	4.16	0.00
885	37.20	322534	70	89.78	5.37	0.00
750	36.44	272918	70	76.23	4.38	0.00
611	36.29	253360	70	62.13	3.54	0.00
804	37.03	298335	70	79.47	4.95	0.00
777	36.96	283059	71	77.21	4.74	0.00
850	36.97	314531	69	86.70	5.29	0.00
693	36.02	254136	71	71.02	4.16	0.00
581	27.27	216829	71	67.14	4.54	0.00
49	3.19	3793	70	23.29	2.16	0.00
85	4.75	4673	69	24.37	2.14	0.00
1042	46.93	448938	71	87.29	4.54	0.00
991	47.79	386768	69	82.08	5.21	0.00
1269	48.36	496692	69	105.50	6.45	0.00
840	46.75	326512	70	70.11	4.08	0.00
1083	48.15	413950	70	90.71	6.10	0.00
1118	48.45	440409	70	93.19	6.18	0.00
1074	47.90	415784	70	91.39	5.97	0.00
1160	48.03	442471	70	96.88	6.11	0.00
991	45.53	401790	71	98.30	5.16	0.00
959	46.11	438020	71	96.74	5.08	0.00
1262	48.41	502711	72	107.53	6.64	0.00
1133	47.98	444409	70	95.57	5.26	0.00
971	47.08	386123	71	81.80	4.28	0.00
1043	45.75	425284	72	102.79	4.96	0.00
1057	45.84	434087	71	107.00	5.45	0.00
1019	47.30	403131	71	91.25	5.17	0.00
1119	45.62	470156	72	114.50	5.23	0.00
1078	48.31	441707	70	89.62	5.20	0.00
1056	47.63	415098	73	89.17	5.16	0.00
1008	47.48	402563	71	84.48	4.58	0.00
1231	48.13	473999	71	103.20	5.91	0.00
835	46.20	390649	72	77.80	4.04	0.00
1185	48.29	453866	71	97.82	5.79	0.00
1022	47.86	399425	72	85.20	5.32	0.00
1270	48.69	478887	72	106.99	7.40	0.00
1008	47.71	386990	73	85.99	5.92	0.00
1101	46.67	468802	73	106.65	6.21	0.00
1013	48.02	415263	73	85.67	5.53	0.00
1282	48.21	490942	74	107.62	6.46	0.00
961	47.77	367523	72	79.84	5.34	0.00
1103	47.79	424732	73	92.82	5.72	0.00
996	47.27	451180	74	91.37	5.49	0.00
1222	48.56	486731	74	101.88	6.44	0.00
1077	47.89	424104	73	90.37	5.73	0.00
1123	48.19	425466	74	94.01	5.96	0.00
937	46.84	367924	74	88.13	6.05	0.00
1145	46.26	506318	74	117.28	6.60	0.00
1119	48.26	427397	74	93.18	5.97	0.00
1147	47.93	442862	74	98.12	5.96	0.00
1010	47.19	391892	72	86.06	4.92	0.00
931	44.89	390732	74	94.88	4.43	0.00
1056	47.59	415617	74	90.49	4.92	0.00
1151	48.44	451162	74	96.12	5.93	0.00
1148	46.45	457375	74	112.99	6.24	0.00
883	45.75	362939	74	85.90	4.64	0.00
1151	48.37	445961	73	96.53	5.89	0.00
1111	47.89	423740	74	93.73	5.75	0.00
937	46.49	394154	74	89.10	5.08	0.00
1040	48.23	424319	75	87.01	5.19	0.00
1416	48.81	539885	73	120.03	7.59	0.00
973	47.32	379674	74	82.82	5.03	0.00
935	45.77	385170	74	90.33	4.39	0.00
1032	47.71	407796	75	86.72	5.00	0.00
1265	48.75	488042	74	106.12	6.53	0.00
1172	48.52	453488	75	98.17	6.07	0.00
821	45.46	354925	74	81.90	4.34	0.00
1293	48.24	498047	74	111.11	6.42	0.00
862	47.02	343774	74	72.86	4.21	0.00
1373	48.49	534458	75	116.92	6.78	0.00
955	45.82	397492	75	95.47	4.99	0.00
1057	48.26	408120	74	88.26	5.35	0.00
1084	47.99	422902	74	91.04	5.12	0.00
1044	46.15	428356	75	100.12	5.03	0.00
922	48.06	420014	74	77.77	4.57	0.00
1383	48.30	540658	75	117.04	6.60	0.00
1050	46.61	454252	74	101.44	5.21	0.00
1005	48.16	408517	74	84.06	5.38	0.00
1146	47.69	437117	74	97.71	6.16	0.00
928	45.76	370088	75	86.61	4.25	0.00
1035	46.23	446757	75	100.85	4.67	0.00
1088	47.98	438408	75	92.21	5.39	0.00
1141	48.05	434196	75	95.78	6.24	0.00
308	14.15	104025	74	40.06	2.97	0.00
35	2.29	2353	72	16.65	1.56	0.00
396	18.97	50643	73	47.64	3.32	0.00
1292	53.15	116664	74	114.38	4.98	0.00
1384	51.64	138424	74	127.85	5.59	0.00
1003	49.51	104662	75	95.28	4.29	0.00
1178	51.59	100657	74	109.03	4.55	0.00
1231	53.40	101226	75	107.48	5.25	0.00
1187	53.90	120079	75	108.18	5.77	0.00
1453	55.55	110265	74	121.71	5.19	0.00
1187	52.75	98924	75	107.84	5.22	0.00
1290	50.52	101106	75	121.46	5.40	0.00
1128	51.84	106825	76	103.19	4.72	0.00
1342	53.05	119131	75	121.26	5.87	0.00
1011	50.34	95173	75	95.05	4.52	0.00
1307	52.83	88885	75	114.28	5.15	0.00
1330	53.42	95274	76	120.67	5.52	0.00
1098	51.58	103429	76	101.13	4.81	0.00
1618	54.18	127390	76	145.14	6.87	0.00
1214	51.05	113116	77	114.09	5.35	0.00
1131	52.83	110718	75	105.17	5.77	0.00
1364	55.23	109175	75	122.31	5.30	0.00
1024	52.20	92947	77	94.54	4.53	0.00
1352	55.30	103747	76	117.04	6.14	0.00
1418	54.08	109588	77	128.11	5.59	0.00
938	48.85	106623	77	90.75	4.42	0.00
1586	55.55	97833	76	134.63	5.24	0.00
1057	53.67	82693	75	93.79	4.18	0.00
1310	52.99	102094	76	117.78	5.24	0.00
1210	52.30	97328	75	112.17	5.24	0.00
1226	54.25	73280	75	105.14	4.36	0.00
1615	54.01	108881	75	145.20	6.44	0.00
1048	52.77	76659	75	93.95	4.61	0.00
1465	56.20	78163	76	122.49	4.74	0.00
1148	51.64	96334	75	105.71	4.58	0.00
1181	54.80	116524	75	104.14	5.42	0.00
1149	54.57	130288	75	101.66	5.19	0.00
1299	54.00	127782	75	115.62	6.16	0.00
1555	56.91	134884	75	131.41	6.87	0.00
1284	54.02	69390	76	109.61	4.11	0.00
1079	54.71	121395	75	95.22	5.10	0.00
1632	54.34	118527	74	145.17	6.81	0.00
1329	57.38	124071	75	111.44	5.87	0.00
1093	53.97	111019	74	96.75	5.16	0.00
1555	54.89	107638	74	133.87	5.96	0.00
1381	55.87	94483	75	115.63	5.68	0.00
1005	55.41	44806	74	81.70	3.19	0.00
1615	57.67	130641	75	134.18	6.86	0.00
1163	55.95	82293	74	100.24	4.95	0.00
1515	55.86	157189	74	131.87	7.74	0.00
1265	53.91	90567	74	112.84	4.99	0.00
1202	52.69	112409	74	110.21	5.80	0.00
1014	52.35	114303	74	90.23	5.06	0.00
1556	55.57	124732	74	134.27	6.84	0.00
1185	54.26	79887	74	103.53	5.08	0.00
1337	53.62	90673	74	116.86	5.74	0.00
1165	53.98	90624	74	102.71	5.05	0.00
1276	55.34	116548	74	111.48	6.35	0.00
1273	54.23	97289	74	110.30	5.48	0.00
1288	55.44	112137	73	110.02	5.40	0.00
1587	55.70	159970	73	137.33	7.32	0.00
1109	52.14	111064	73	99.78	5.94	0.00
1422	53.96	90961	73	126.54	6.20	0.00
1035	54.41	71619	74	88.64	4.09	0.00
1638	55.11	141144	74	142.47	7.36	0.00
974	53.53	89102	73	84.25	4.48	0.00
1683	58.07	83323	74	133.43	6.49	0.00
1276	55.47	97993	73	108.02	5.58	0.00
1429	58.10	115587	74	117.79	6.10	0.00
1200	56.15	71830	72	98.71	4.25	0.00
1401	56.90	67058	73	112.90	4.61	0.00
1294	54.10	75135	74	111.68	4.65	0.00
971	53.88	90862	73	85.08	4.03	0.00
1024	42.20	44663	72	89.69	3.69	0.00
50	2.86	3360	71	24.26	2.52	0.00
167	10.14	17459	69	26.32	2.35	0.00
1291	61.02	116542	71	102.41	3.86	0.00
1827	59.23	130292	72	154.55	6.43	0.00
1204	58.99	88409	72	102.43	3.94	0.00
1630	57.66	131225	72	140.97	6.11	0.00
1358	59.80	105035	72	114.99	4.65	0.00
1642	60.04	159031	72	141.67	7.65	0.00
1597	59.70	142788	72	136.46	5.38	0.00
1211	58.67	100368	73	104.24	4.76	0.00
1512	59.09	167637	72	131.52	6.68	0.00
1510	59.30	141486	71	129.29	5.63	0.00
995	59.72	87821	72	83.92	3.69	0.00
1876	60.56	148176	71	157.01	6.60	0.00
1030	59.53	114270	71	86.45	3.84	0.00
1751	60.13	86260	72	142.71	6.09	0.00
1439	59.19	128346	72	123.64	6.45	0.00
1387	59.63	115030	72	117.33	5.91	0.00
1713	60.25	117663	72	142.41	6.02	0.00
1143	60.22	116480	73	93.30	4.66	0.00
1401	60.33	127721	72	113.43	5.68	0.00
1886	60.39	110163	71	156.30	5.75	0.00
1321	59.61	110177	72	112.36	6.09	0.00
1353	59.88	107777	72	113.45	5.30	0.00
1581	59.87	154513	73	135.54	6.65	0.00
1103	58.68	106671	72	94.89	5.12	0.00
1579	59.80	138861	71	132.34	6.00	0.00
1533	59.92	146426	71	130.55	6.20	0.00
