Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
141	9.95	28248	65	38.29	3.43	0.00
125	9.24	23880	65	35.43	3.09	0.00
117	9.61	22453	64	34.23	2.80	0.00
128	9.72	25413	65	34.50	3.18	0.00
148	9.93	28887	65	42.31	3.71	0.00
92	9.10	19966	65	25.02	2.28	0.00
144	9.73	27607	64	40.35	3.56	0.00
108	8.95	21181	65	30.32	2.68	0.00
109	9.79	24629	65	33.11	2.70	0.00
122	10.22	27838	64	32.34	3.02	0.00
139	10.42	29115	65	36.62	3.42	0.00
141	10.56	25973	64	35.35	3.33	0.00
141	10.04	27171	64	37.55	3.37	0.00
128	10.91	29876	66	32.92	2.94	0.00
128	10.27	29201	64	33.98	3.16	0.00
122	9.37	23037	64	33.15	3.07	0.00
108	9.67	22992	63	30.78	2.70	0.00
110	9.75	24734	64	29.67	2.76	0.00
138	10.46	30979	63	36.35	3.39	0.00
118	10.05	25358	63	30.95	2.88	0.00
138	10.63	31486	64	35.09	3.25	0.00
129	10.37	28751	63	33.57	3.11	0.00
131	10.01	27608	64	34.82	3.18	0.00
103	7.42	17379	64	28.88	2.71	0.00
54	3.34	4022	64	24.85	2.36	0.00
117	6.59	17793	63	25.69	2.25	0.00
425	26.30	146800	65	52.78	3.25	0.00
449	26.19	160639	65	57.79	3.42	0.00
367	26.37	147995	65	46.70	2.81	0.00
458	26.98	178602	65	55.74	3.43	0.00
444	27.00	173647	64	54.08	3.34	0.00
519	26.81	205895	65	64.21	4.01	0.00
452	25.50	177957	65	58.52	3.89	0.00
467	26.30	166853	65	59.48	3.70	0.00
432	25.45	156681	65	57.36	3.55	0.00
402	25.83	142407	65	50.97	3.11	0.00
471	26.39	188531	66	60.70	3.89	0.00
435	25.96	158385	65	55.96	3.68	0.00
456	26.12	159044	66	58.38	3.70	0.00
352	26.46	122124	66	43.01	2.70	0.00
554	26.94	200868	65	71.18	4.58	0.00
428	26.30	146008	65	52.66	3.47	0.00
398	26.06	139986	65	49.28	3.38	0.00
454	27.17	185010	66	57.88	3.72	0.00
505	26.95	191890	65	62.65	4.16	0.00
394	26.79	154126	66	48.02	3.23	0.00
478	26.53	194654	65	60.28	3.84	0.00
434	26.64	180787	66	54.82	3.49	0.00
523	27.56	208925	66	63.07	4.06	0.00
350	26.21	122180	67	42.34	2.72	0.00
512	26.68	212825	66	67.49	4.21	0.00
370	26.61	152277	67	46.58	2.95	0.00
478	27.45	192748	66	57.79	3.69	0.00
479	26.47	163332	66	57.87	4.07	0.00
366	25.97	142675	67	47.97	3.00	0.00
511	26.47	179620	66	63.96	4.43	0.00
418	25.23	153770	66	55.78	3.78	0.00
371	26.28	160100	65	47.78	3.13	0.00
627	26.69	216625	67	78.67	5.32	0.00
421	26.55	171570	67	53.14	3.37	0.00
421	26.89	166012	66	51.87	3.31	0.00
455	26.39	191490	67	57.94	3.70	0.00
407	27.20	166826	67	49.54	3.18	0.00
544	26.00	192551	67	70.47	4.64	0.00
322	26.29	130383	68	40.58	2.57	0.00
417	27.20	173913	67	51.56	3.26	0.00
558	26.57	197862	67	70.38	4.49	0.00
410	26.68	152657	66	52.47	3.20	0.00
451	26.52	165712	66	57.64	3.57	0.00
495	26.31	178836	66	65.36	3.98	0.00
472	26.83	199482	66	60.70	3.78	0.00
349	25.38	127766	66	44.21	2.86	0.00
531	26.97	221482	67	69.06	4.30	0.00
436	27.24	176697	67	53.79	3.42	0.00
468	26.41	163436	67	59.95	3.72	0.00
432	25.92	161468	67	56.56	3.48	0.00
458	26.69	158503	67	57.84	3.56	0.00
380	26.15	133408	67	47.60	2.94	0.00
461	26.58	176829	66	60.01	3.70	0.00
442	26.62	161760	67	55.81	3.46	0.00
456	26.14	161606	67	58.28	3.63	0.00
397	25.70	144934	67	52.25	3.25	0.00
441	26.37	165856	67	57.70	3.54	0.00
462	26.18	166673	68	59.41	3.75	0.00
422	26.26	149783	66	53.71	3.40	0.00
468	26.67	193048	67	61.13	4.05	0.00
434	25.70	154203	67	55.85	3.70	0.00
389	25.91	150464	67	51.38	3.11	0.00
477	25.93	172903	67	62.56	4.08	0.00
489	26.22	174683	67	65.31	4.27	0.00
360	26.14	141725	66	46.23	3.07	0.00
543	26.41	205974	67	70.77	4.67	0.00
387	25.63	138638	67	50.05	3.42	0.00
464	26.31	165748	67	60.32	4.04	0.00
394	26.82	165081	67	50.35	3.33	0.00
490	26.71	172198	67	61.63	3.89	0.00
105	7.49	34499	66	25.27	2.08	0.00
42	3.21	4459	66	20.84	2.19	0.00
46	3.44	4374	66	21.50	2.27	0.00
43	3.32	4459	65	21.00	2.23	0.00
45	3.44	3336	65	20.50	2.17	0.00
38	3.42	2838	65	15.82	1.65	0.00
42	3.34	4121	65	20.78	2.24	0.00
54	3.02	4355	66	25.91	2.74	0.00
45	3.54	4102	65	21.84	2.07	0.00
34	2.94	3006	65	15.89	1.69	0.00
57	3.64	5792	65	28.31	3.01	0.00
18	1.51	1190	64	12.49	1.34	0.00
54	3.87	3378	64	20.43	2.25	0.00
49	3.11	3548	65	22.48	2.13	0.00
53	3.84	5130	65	25.10	2.41	0.00
37	3.12	3547	64	18.44	1.96	0.00
50	3.48	4908	64	24.88	2.72	0.00
31	2.06	2042	65	15.33	1.59	0.00
46	3.59	4075	63	21.73	2.07	0.00
32	2.18	2684	63	19.39	2.09	0.00
71	4.58	5051	64	29.48	2.91	0.00
34	3.17	2690	64	15.36	1.60	0.00
53	3.50	5384	64	25.61	2.69	0.00
30	2.64	2662	63	15.32	1.58	0.00
49	3.39	4401	63	24.31	2.47	0.00
35	2.11	2660	63	21.47	2.33	0.00
47	4.41	3986	64	18.57	1.93	0.00
43	2.58	2953	63	20.75	2.18	0.00
54	3.88	5534	63	25.35	2.45	0.00
32	2.91	2726	63	16.03	1.72	0.00
54	3.10	4187	64	25.42	2.53	0.00
35	3.08	2820	63	16.49	1.57	0.00
48	3.34	4204	63	23.11	2.37	0.00
34	2.64	2633	62	16.61	1.74	0.00
52	3.30	4575	64	24.92	2.48	0.00
36	2.36	2644	62	17.44	1.72	0.00
54	3.79	5129	63	26.18	2.63	0.00
31	2.05	2025	63	14.37	1.47	0.00
49	3.75	4398	62	23.41	2.20	0.00
37	3.05	3138	62	18.00	1.87	0.00
50	3.43	4959	63	24.78	2.61	0.00
31	2.86	2760	63	15.43	1.63	0.00
48	3.37	4601	62	24.13	2.61	0.00
41	2.63	3413	63	19.46	1.96	0.00
47	3.59	4972	62	22.57	2.18	0.00
37	3.13	3306	63	17.69	1.90	0.00
49	2.95	3489	62	23.09	2.33	0.00
29	2.71	2241	63	14.64	1.44	0.00
57	3.54	5412	62	28.76	2.96	0.00
31	2.34	2204	62	14.32	1.47	0.00
56	3.23	4687	63	29.92	2.77	0.00
40	3.38	2535	62	15.23	1.49	0.00
59	3.53	4892	63	26.61	2.55	0.00
26	1.69	1768	63	17.01	1.69	0.00
57	3.94	3584	63	21.36	1.93	0.00
32	2.06	2428	62	20.11	1.85	0.00
59	4.23	4193	63	22.21	2.02	0.00
39	2.51	2988	62	19.17	1.92	0.00
64	3.77	4691	63	28.57	2.55	0.00
22	1.56	2090	63	15.83	1.57	0.00
57	4.30	3419	62	20.32	2.06	0.00
52	3.82	4488	63	23.60	2.22	0.00
43	3.21	3956	63	20.59	2.09	0.00
32	2.83	2583	62	15.48	1.59	0.00
45	2.67	4195	62	26.73	2.71	0.00
48	3.94	2644	61	16.04	1.68	0.00
60	4.04	5157	63	25.49	2.34	0.00
39	2.57	2590	61	16.92	1.66	0.00
56	3.45	4256	62	25.61	2.25	0.00
30	2.58	1960	62	13.06	1.30	0.00
59	3.37	4992	63	30.38	3.00	0.00
38	3.81	2634	63	14.92	1.54	0.00
59	3.35	4514	63	27.20	2.74	0.00
26	2.20	1462	62	11.90	1.17	0.00
63	3.74	5371	62	28.02	2.65	0.00
23	1.50	1875	62	16.73	1.71	0.00
50	3.58	3102	62	17.84	1.65	0.00
42	2.54	3308	62	24.45	2.27	0.00
53	3.56	3366	62	21.11	1.72	0.00
56	3.20	4335	63	30.69	2.68	0.00
51	3.89	3095	63	18.31	1.69	0.00
39	2.57	3070	63	17.94	1.79	0.00
53	3.87	4878	63	25.19	2.50	0.00
35	2.31	2433	63	15.61	1.59	0.00
50	3.74	4502	64	23.80	2.32	0.00
28	2.75	2534	63	14.27	1.53	0.00
58	3.19	4680	62	27.73	2.84	0.00
29	2.52	2275	63	14.90	1.48	0.00
62	3.73	5405	62	28.78	2.86	0.00
29	1.94	2119	62	14.64	1.54	0.00
63	3.74	4483	62	27.04	2.42	0.00
26	2.47	2220	63	12.66	1.26	0.00
174	9.25	40943	63	30.60	2.57	0.00
940	36.81	341733	64	92.90	4.30	0.00
618	35.37	229282	65	61.07	2.96	0.00
617	36.30	273909	64	61.55	3.23	0.00
1028	36.98	368489	65	101.28	5.91	0.00
547	34.90	203750	65	53.01	3.05	0.00
981	37.23	347721	65	96.75	6.46	0.00
555	35.25	202751	66	53.88	3.33	0.00
943	37.88	381706	65	91.35	6.52	0.00
627	36.85	265778	66	61.02	4.62	0.00
830	36.85	294793	66	80.94	5.84	0.00
754	36.81	281044	66	74.12	4.63	0.00
827	36.88	297802	66	81.81	5.62	0.00
660	35.99	248303	66	65.84	4.05	0.00
842	37.45	341624	66	83.36	5.11	0.00
584	36.83	252221	68	56.35	3.89	0.00
898	37.03	326026	67	87.80	6.00	0.00
758	36.91	296758	67	75.15	4.98	0.00
642	36.23	255853	67	63.56	3.91	0.00
820	36.84	301758	67	80.87	5.21	0.00
909	37.29	337159	68	90.67	6.38	0.00
762	36.73	271714	67	75.40	5.33	0.00
532	36.00	213221	67	51.85	3.66	0.00
794	37.32	302473	67	77.07	5.53	0.00
815	37.16	301765	67	79.81	5.31	0.00
766	36.90	278331	67	74.62	5.10	0.00
908	37.35	326532	68	90.66	6.28	0.00
578	36.43	241433	68	57.17	4.00	0.00
818	37.66	334477	68	79.29	5.68	0.00
779	37.41	320618	67	76.03	5.45	0.00
911	37.31	323472	68	89.68	6.41	0.00
620	36.10	225841	69	60.87	4.22	0.00
734	36.63	269904	68	72.72	5.03	0.00
941	37.06	347985	68	96.22	6.29	0.00
721	36.17	298191	68	78.63	5.20	0.00
613	36.33	248715	68	60.93	4.22	0.00
824	37.11	318319	68	81.76	5.76	0.00
776	36.77	279389	67	76.45	5.27	0.00
815	36.93	295753	68	81.58	5.59	0.00
776	36.65	280840	68	77.98	5.44	0.00
708	36.49	258614	68	70.57	5.02	0.00
815	36.69	297540	68	82.60	5.49	0.00
713	36.31	260069	68	71.60	4.00	0.00
650	36.41	268965	68	65.90	3.80	0.00
812	37.33	333620	69	80.64	4.78	0.00
669	36.65	268858	68	66.42	3.92	0.00
759	36.76	292630	69	75.49	4.65	0.00
701	37.23	284972	69	69.06	4.33	0.00
826	37.42	331422	70	82.44	5.42	0.00
734	36.66	287151	70	73.16	4.66	0.00
844	37.15	314518	69	84.21	5.41	0.00
760	36.18	285638	69	78.37	4.51	0.00
824	36.81	298470	68	83.23	4.87	0.00
612	35.97	230115	69	60.98	3.73	0.00
943	37.32	339101	70	94.98	6.66	0.00
650	35.80	233998	69	64.99	4.34	0.00
717	36.85	290276	69	72.21	4.56	0.00
799	37.60	329372	70	78.51	4.99	0.00
871	37.13	318042	69	87.01	5.44	0.00
568	35.45	222085	70	58.04	3.44	0.00
873	37.34	318024	69	86.74	5.74	0.00
693	36.39	255219	70	69.42	4.21	0.00
934	37.21	340966	70	95.08	5.89	0.00
728	36.72	263676	70	72.13	4.78	0.00
787	36.68	283885	70	79.95	4.63	0.00
639	35.90	233089	69	64.30	3.67	0.00
736	37.10	310549	69	74.98	4.33	0.00
868	37.33	321718	69	85.88	5.34	0.00
809	36.86	291454	71	81.57	4.95	0.00
648	35.99	237972	70	65.16	4.02	0.00
736	36.26	271994	70	75.60	4.45	0.00
576	25.18	213337	69	69.61	4.80	0.00
46	3.05	3310	69	21.83	2.02	0.00
83	4.71	4391	68	22.97	2.00	0.00
1044	47.72	452987	70	86.73	4.51	0.00
1101	48.09	430475	70	91.48	5.77	0.00
1046	47.78	411908	71	86.76	5.28	0.00
1134	47.99	433781	70	95.42	5.97	0.00
979	47.71	375728	70	81.25	5.23	0.00
1139	48.54	448440	71	95.53	6.46	0.00
1055	47.77	404912	70	89.29	5.70	0.00
1010	47.58	389149	71	84.23	5.29	0.00
1152	46.16	461125	71	113.46	6.07	0.00
877	45.66	394630	71	88.47	4.58	0.00
1076	47.86	431927	72	91.92	5.48	0.00
1131	48.10	446116	71	95.44	5.57	0.00
1072	47.49	426655	71	90.39	4.75	0.00
1088	46.01	442371	71	105.65	5.13	0.00
1076	45.99	447569	72	108.82	5.56	0.00
1229	47.61	481777	72	113.03	6.21	0.00
873	44.49	365549	72	89.66	4.02	0.00
916	47.72	380572	72	76.73	4.28	0.00
1223	48.17	481942	72	103.13	6.12	0.00
1104	47.72	433932	72	92.64	5.03	0.00
1004	47.52	391718	72	83.74	4.70	0.00
944	46.86	444933	72	87.02	4.62	0.00
1418	48.73	542914	72	117.63	7.08	0.00
1061	48.07	407799	73	88.41	5.61	0.00
1083	48.11	406579	72	91.17	6.31	0.00
923	47.45	357910	71	78.63	5.44	0.00
1274	47.32	538374	73	121.83	7.35	0.00
1056	48.02	427772	73	88.80	5.63	0.00
1051	47.54	404316	73	88.18	5.11	0.00
955	47.81	369349	73	79.33	5.34	0.00
1274	48.25	485858	72	107.36	6.69	0.00
855	46.69	391918	73	79.25	4.67	0.00
1351	48.78	537911	74	112.76	7.17	0.00
1091	47.96	430793	73	91.61	5.83	0.00
1136	48.24	427098	73	95.61	6.15	0.00
876	46.43	342833	74	83.02	5.61	0.00
993	45.77	443471	75	102.38	5.70	0.00
1266	48.45	485296	74	107.32	6.84	0.00
1098	47.75	421691	74	93.70	5.61	0.00
873	46.74	345634	73	74.36	4.27	0.00
1285	46.34	526311	73	127.06	6.33	0.00
920	47.20	356816	73	77.26	4.20	0.00
1012	48.12	399986	74	84.13	5.17	0.00
1303	46.94	518174	75	127.14	7.10	0.00
924	45.98	373565	74	88.85	4.88	0.00
955	47.86	376425	74	79.67	4.79	0.00
1374	48.44	519203	74	117.15	7.19	0.00
766	45.67	329727	74	73.30	4.13	0.00
1382	48.85	548943	75	116.41	6.95	0.00
943	47.54	361003	74	79.58	4.98	0.00
999	47.64	392662	75	84.87	5.37	0.00
1162	46.75	474447	74	109.79	5.52	0.00
1058	47.74	413843	74	88.96	5.06	0.00
1122	48.41	429713	74	93.82	5.84	0.00
1063	48.26	416607	74	88.94	5.54	0.00
1040	46.46	441291	75	102.02	5.45	0.00
1120	48.00	435808	74	94.90	5.50	0.00
1056	47.68	413997	73	89.75	5.23	0.00
1096	47.85	430567	74	93.06	5.31	0.00
1044	46.29	429995	74	103.10	5.56	0.00
979	48.05	385122	74	81.66	4.89	0.00
1366	48.53	524777	74	116.27	6.57	0.00
769	44.76	325062	75	75.15	3.62	0.00
1301	48.81	579491	75	110.09	6.66	0.00
890	46.85	349010	75	75.16	3.99	0.00
921	46.35	405712	74	87.39	4.26	0.00
1405	48.80	569138	73	120.96	7.71	0.00
991	47.14	378762	75	84.53	5.25	0.00
910	45.89	364253	74	83.34	4.24	0.00
1224	46.79	519342	75	118.72	5.55	0.00
891	47.26	357337	73	75.41	4.37	0.00
1120	47.99	426027	75	93.87	6.16	0.00
415	19.85	153293	73	43.01	3.03	0.00
72	4.00	5797	72	34.22	2.90	0.00
644	29.15	68558	73	60.04	3.57	0.00
1225	52.80	113304	75	110.90	4.82	0.00
852	48.64	92998	74	79.97	3.58	0.00
1539	52.24	148969	74	142.69	6.15	0.00
1193	51.01	104257	75	110.96	4.86	0.00
1143	53.00	88689	75	100.33	4.74	0.00
1379	54.46	132592	74	124.91	6.45	0.00
961	54.90	80304	75	77.67	3.60	0.00
1514	53.77	121255	75	137.31	6.33	0.00
1282	50.47	94700	75	120.02	5.27	0.00
1023	51.27	101445	75	94.25	4.42	0.00
1185	52.80	110695	75	106.76	5.32	0.00
1329	51.27	121945	76	124.38	5.81	0.00
1159	52.86	73728	75	100.48	4.46	0.00
1337	53.26	97185	75	121.33	5.59	0.00
1321	52.79	111660	76	120.33	5.53	0.00
1056	51.52	85659	75	96.17	4.67	0.00
1117	51.62	106645	76	104.41	4.82	0.00
1682	54.19	151350	76	154.31	8.07	0.00
1068	53.81	92394	76	96.97	4.38	0.00
1266	52.93	107476	76	116.25	5.35	0.00
1307	55.90	102452	76	112.41	6.02	0.00
1205	53.95	96125	77	108.10	4.86	0.00
1447	51.57	138039	77	135.33	6.09	0.00
1000	53.43	69556	77	85.10	3.44	0.00
1554	54.60	107367	76	138.75	5.82	0.00
1282	53.76	101407	75	113.57	5.11	0.00
1222	52.23	89260	76	112.27	5.07	0.00
1110	53.97	73705	75	95.33	4.20	0.00
1372	52.90	94271	75	124.86	5.60	0.00
1336	54.37	89325	75	117.54	5.37	0.00
1369	55.98	77809	75	114.89	4.53	0.00
1148	51.57	96061	75	106.07	4.63	0.00
1294	55.51	124904	76	112.71	5.79	0.00
1270	53.87	139558	75	114.35	5.72	0.00
1428	55.23	125111	75	124.06	6.34	0.00
1002	55.66	105399	74	85.89	5.10	0.00
1468	54.36	80514	75	125.04	4.78	0.00
1411	55.64	138141	75	123.37	6.14	0.00
1106	52.73	94959	74	100.79	5.25	0.00
1166	56.66	113936	75	97.78	5.21	0.00
1532	55.61	130602	74	132.71	6.53	0.00
1237	53.75	94359	74	107.81	5.00	0.00
1443	56.07	99205	74	120.69	5.89	0.00
1244	55.75	68109	75	102.36	4.21	0.00
1420	57.76	111852	74	117.33	6.01	0.00
1180	56.03	84685	74	101.80	5.05	0.00
1523	55.89	155932	74	132.32	7.74	0.00
1268	53.79	90118	74	113.53	4.98	0.00
1017	51.83	98786	74	93.93	5.10	0.00
1076	52.82	121138	75	95.57	5.30	0.00
1619	55.56	129713	74	139.95	7.10	0.00
1146	54.48	74512	74	99.59	4.78	0.00
1548	54.20	106100	75	135.18	6.52	0.00
1271	54.38	101046	74	111.75	5.55	0.00
1206	54.76	109078	74	105.59	6.08	0.00
1299	54.80	97116	75	111.42	5.43	0.00
1200	54.93	104570	75	103.69	5.21	0.00
1139	54.59	135168	74	100.32	5.77	0.00
1507	53.58	129749	74	132.46	7.33	0.00
1456	54.18	92992	74	129.43	6.29	0.00
1110	54.37	79090	73	95.45	4.48	0.00
1225	53.81	115092	73	107.82	5.87	0.00
1241	55.05	101918	74	105.84	5.27	0.00
1704	57.96	87447	74	135.53	6.67	0.00
1311	55.56	99120	74	110.90	5.68	0.00
1409	58.13	114622	73	116.18	6.03	0.00
1225	56.20	73449	72	100.83	4.34	0.00
1384	56.81	65744	73	111.29	4.55	0.00
1291	54.09	75471	74	111.40	4.64	0.00
1044	54.38	94827	73	91.31	4.23	0.00
958	40.21	41202	73	85.18	3.61	0.00
50	2.89	3419	70	24.46	2.53	0.00
195	11.45	19658	71	27.17	2.33	0.00
1187	60.98	106558	72	93.94	3.55	0.00
1873	59.30	133481	72	158.00	6.47	0.00
1650	59.72	115804	72	140.46	5.43	0.00
1410	57.16	128595	72	122.00	5.41	0.00
1440	59.86	110226	72	121.82	5.01	0.00
1129	59.02	120428	72	99.22	5.88	0.00
1651	59.81	146563	73	140.83	5.58	0.00
1413	59.19	114221	71	121.15	5.38	0.00
1290	58.58	153291	71	112.91	5.97	0.00
1664	59.57	152584	72	142.18	6.15	0.00
1068	59.80	95822	72	90.12	4.00	0.00
1726	60.50	137266	71	144.16	6.03	0.00
1439	60.40	131447	71	117.81	4.98	0.00
1498	59.56	89665	71	125.38	5.69	0.00
1502	59.26	134225	72	128.99	6.86	0.00
1236	59.41	101192	71	104.85	5.15	0.00
1537	60.02	105289	72	127.42	5.40	0.00
1308	60.58	126953	72	106.01	5.15	0.00
1640	60.52	139925	71	133.28	6.28	0.00
1100	58.92	70394	71	92.26	3.60	0.00
1750	60.40	134598	72	147.92	7.41	0.00
1464	60.03	112074	72	122.41	5.55	0.00
1241	59.32	131903	71	106.99	5.54	0.00
1574	59.53	146233	72	134.83	6.68	0.00
1447	59.68	118641	71	120.92	5.49	0.00
1263	59.48	131021	71	108.68	5.40	0.00
1468	60.45	99172	71	116.37	5.52	0.00
1342	60.22	111229	72	112.22	5.38	0.00
1675	59.95	115723	72	139.33	5.83	0.00
1439	60.66	79761	72	116.42	4.40	0.00
1230	59.15	84576	72	103.20	5.04	0.00
1303	59.60	131363	72	109.58	4.98	0.00
1510	59.17	86458	72	121.70	5.80	0.00
1575	60.26	74292	72	124.65	5.15	0.00
1394	59.04	84357	72	116.98	4.88	0.00
1417	59.18	82824	71	118.23	4.70	0.00
1386	59.66	97734	72	112.75	5.04	0.00
1274	57.46	119035	71	108.52	6.57	0.00
1538	60.75	118483	72	126.35	6.13	0.00
1443	60.17	43638	72	111.45	4.16	0.00
1273	57.74	144615	71	110.70	6.89	0.00
1619	60.65	142612	73	133.52	6.25	0.00
988	58.43	139906	72	85.50	5.55	0.00
1924	60.55	101703	72	154.94	6.16	0.00
1452	60.26	103307	72	119.64	4.97	0.00
1341	59.41	110936	71	113.40	5.07	0.00
1622	60.53	123345	72	136.61	5.80	0.00
1123	59.16	95066	72	96.34	4.31	0.00
1426	60.23	92967	71	119.64	4.89	0.00
1819	60.62	146804	72	154.03	6.78	0.00
1036	58.61	85747	71	87.70	3.68	0.00
1796	61.03	130033	71	143.96	6.28	0.00
1192	59.19	104728	71	95.56	5.17	0.00
1385	59.68	103606	72	116.46	4.88	0.00
1535	59.48	123369	71	127.99	5.95	0.00
1354	59.42	122053	72	112.88	6.14	0.00
1528	60.14	121706	71	127.78	6.06	0.00
1291	60.08	78035	71	108.83	4.39	0.00
1496	60.14	123241	72	127.44	6.01	0.00
1513	60.13	135554	72	125.65	7.03	0.00
1324	60.71	79554	72	110.11	4.37	0.00
1359	59.87	101689	72	115.99	4.88	0.00
1363	59.75	121997	72	116.21	5.59	0.00
1520	60.20	127383	72	126.29	5.41	0.00
1397	60.00	111379	71	119.54	5.32	0.00
1533	60.07	115563	71	126.06	7.13	0.00
1183	59.88	103019	72	98.98	4.19	0.00
1817	60.72	102484	72	150.90	6.23	0.00
872	46.13	33657	71	76.16	3.14	0.00
44	3.63	4026	69	20.55	2.04	0.00
217	9.45	19917	68	33.23	3.11	0.00
1273	59.88	79365	70	102.00	4.29	0.00
1673	60.81	139618	70	137.07	5.57	0.00
1151	59.49	90243	70	96.77	4.10	0.00
1742	60.26	145215	71	147.06	7.11	0.00
1342	59.94	120647	71	112.48	4.98	0.00
1203	59.69	108243	71	101.31	5.65	0.00
1862	60.26	151532	71	150.26	7.38	0.00
1069	59.38	94787	71	89.42	4.25	0.00
1504	59.68	154309	71	129.32	6.94	0.00
1519	59.61	118950	71	129.23	5.78	0.00
1280	58.86	134941	72	108.47	5.93	0.00
1876	61.20	135132	71	152.62	6.85	0.00
1363	59.91	109962	70	111.97	5.41	0.00
1362	60.08	134176	71	113.64	5.39	0.00
1238	59.58	99632	70	103.99	4.80	0.00
1504	60.09	112391	71	127.06	5.07	0.00
1550	61.24	79970	71	124.21	4.76	0.00
1483	60.11	117474	70	120.83	6.31	0.00
1038	58.29	103613	71	88.18	4.85	0.00
1901	60.30	142491	72	159.66	7.32	0.00
1093	58.04	118650	71	94.89	5.57	0.00
1653	59.34	167426	71	140.90	7.83	0.00
1472	59.67	125234	71	121.68	6.30	0.00
1275	59.17	110707	71	107.82	5.41	0.00
1315	58.63	127396	73	114.42	6.28	0.00
1319	59.72	125685	72	109.99	6.02	0.00
1815	60.67	150570	71	153.03	7.09	0.00
1244	59.54	91400	73	106.19	4.60	0.00
1384	58.98	137651	71	118.93	6.64	0.00
1457	59.54	138505	71	125.60	6.80	0.00
1572	59.25	143487	71	135.38	6.71	0.00
1142	60.13	106270	72	95.93	3.84	0.00
1713	60.11	131122	70	143.67	7.10	0.00
1333	59.88	108801	71	113.29	5.30	0.00
1710	60.34	122770	71	142.12	6.08	0.00
1213	60.26	104312	72	101.91	4.69	0.00
1212	60.06	114129	72	100.85	4.68	0.00
1614	59.93	151278	71	138.43	6.74	0.00
1824	60.55	136835	72	154.25	6.22	0.00
1326	59.64	107455	71	112.66	4.74	0.00
1207	58.79	121940	71	104.20	5.30	0.00
1353	59.29	141652	72	114.52	5.81	0.00
1774	60.29	129894	71	149.65	7.38	0.00
980	57.86	130377	71	84.59	4.11	0.00
1955	60.91	151761	72	165.82	7.03	0.00
1493	60.29	79745	72	125.03	4.59	0.00
1407	60.08	116117	72	118.08	4.85	0.00
1230	59.00	102041	72	104.85	4.00	0.00
1666	60.39	116545	71	142.41	6.94	0.00
1197	60.57	68534	72	100.74	4.22	0.00
1434	57.65	144104	72	124.82	6.86	0.00
1499	58.99	171576	71	130.26	7.92	0.00
1367	59.86	107622	72	115.04	5.04	0.00
1337	59.60	109618	72	115.34	6.03	0.00
1516	59.34	152234	70	130.25	7.23	0.00
1448	59.72	124883	71	121.75	6.16	0.00
1581	60.15	117539	71	129.92	5.74	0.00
1415	60.18	102602	71	117.96	5.12	0.00
1185	59.06	102785	71	100.22	5.04	0.00
1140	60.21	130353	72	95.05	4.88	0.00
1588	60.18	160941	72	134.46	6.35	0.00
1454	59.57	152646	72	123.45	6.16	0.00
1616	59.74	115770	72	136.21	6.40	0.00
1465	60.42	106472	72	122.68	5.59	0.00
1233	59.59	101095	72	103.01	5.03	0.00
1749	60.58	163239	70	144.80	7.19	0.00
1431	59.28	119786	71	122.50	6.01	0.00
1094	59.15	98874	72	95.08	4.92	0.00
70	4.36	6623	69	26.63	2.22	0.00
53	3.43	5022	67	24.44	2.44	0.00
152	10.11	22018	68	37.08	3.30	0.00
146	10.03	28931	68	41.53	3.42	0.00
143	10.24	29572	67	41.58	3.26	0.00
124	10.74	30342	67	33.60	2.90	0.00
133	10.07	27271	67	34.32	3.02	0.00
135	10.11	27509	66	37.80	3.12	0.00
136	10.88	33407	67	38.04	3.16	0.00
138	10.38	28025	67	34.43	3.10	0.00
120	10.89	29621	67	30.54	2.71	0.00
150	10.29	30653	66	39.34	3.45	0.00
130	10.03	28451	67	35.27	3.05	0.00
128	10.64	33322	66	35.10	3.01	0.00
143	10.15	29216	66	37.86	3.28	0.00
127	9.73	25859	66	34.87	2.96	0.00
149	11.12	35309	66	40.51	3.47	0.00
105	9.40	20867	66	26.67	2.39	0.00
130	9.81	27527	66	35.71	3.04	0.00
116	10.51	27906	65	33.53	2.71	0.00
153	10.35	30899	65	39.38	3.54	0.00
122	9.80	26232	66	32.86	2.83	0.00
153	10.93	38396	65	42.29	3.68	0.00
111	9.55	23455	65	28.98	2.65	0.00
137	9.94	29510	65	37.82	3.14	0.00
137	9.69	29965	66	40.95	3.23	0.00
94	10.16	23973	66	27.11	2.14	0.00
158	10.51	32182	65	39.81	3.64	0.00
126	10.81	30738	65	34.12	2.88	0.00
166	10.42	33558	66	43.66	3.86	0.00
124	9.72	25913	65	32.96	2.91	0.00
120	9.61	25726	66	34.04	2.90	0.00
125	10.57	31599	66	35.83	3.09	0.00
158	10.29	31369	65	41.08	3.96	0.00
127	10.54	30988	66	34.59	3.09	0.00
117	9.46	23746	65	31.41	2.92	0.00
114	9.18	24008	64	32.22	2.86	0.00
112	10.68	28290	65	32.22	2.58	0.00
181	10.80	36766	65	46.20	4.20	0.00
131	9.93	26291	66	34.92	3.03	0.00
120	10.69	30350	65	33.61	2.85	0.00
162	10.70	32925	65	41.02	3.77	0.00
130	9.93	27051	65	36.14	3.19	0.00
120	10.42	28676	65	34.10	3.06	0.00
144	10.11	28214	65	37.44	3.51	0.00
87	9.91	22346	65	22.85	2.10	0.00
