Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
134	9.71	26514	65	36.84	3.30	0.00
120	9.31	23356	64	33.08	2.89	0.00
135	9.93	25774	65	39.77	3.25	0.00
131	9.70	25720	66	35.43	3.25	0.00
114	9.32	22586	64	31.41	2.86	0.00
146	10.28	30702	65	40.91	3.56	0.00
121	9.22	23360	65	34.04	3.00	0.00
115	9.14	22297	66	32.10	2.83	0.00
121	10.01	27138	65	35.79	2.99	0.00
118	10.20	27035	64	31.00	2.90	0.00
146	10.46	30723	65	38.53	3.65	0.00
128	10.47	23684	63	32.33	2.94	0.00
137	9.83	26335	64	37.23	3.32	0.00
102	10.53	23636	64	25.16	2.30	0.00
155	10.61	34798	65	40.83	3.80	0.00
106	8.98	20420	64	29.16	2.68	0.00
114	9.83	24192	64	32.29	2.82	0.00
118	9.91	26285	64	31.61	2.92	0.00
127	10.34	28865	63	33.23	3.12	0.00
148	10.52	32023	64	38.66	3.56	0.00
143	10.71	32289	65	35.96	3.36	0.00
128	10.30	28507	64	33.60	3.09	0.00
120	9.82	24878	64	32.21	2.93	0.00
87	6.44	13384	63	26.60	2.51	0.00
46	2.91	3186	64	21.26	2.06	0.00
128	7.23	23410	64	26.42	2.27	0.00
402	26.29	138256	64	49.36	3.04	0.00
449	26.23	162677	65	57.85	3.43	0.00
470	26.75	189865	65	59.62	3.60	0.00
430	26.85	167030	65	52.56	3.23	0.00
409	26.85	158255	64	49.74	3.06	0.00
452	26.75	179513	65	55.71	3.46	0.00
490	25.59	191231	65	63.33	4.23	0.00
427	26.27	152191	65	54.07	3.32	0.00
422	25.49	153307	65	55.15	3.51	0.00
454	25.89	162431	65	58.97	3.56	0.00
462	26.38	184828	65	59.33	3.80	0.00
443	25.94	160324	66	57.17	3.76	0.00
417	26.13	146111	66	52.53	3.36	0.00
426	26.59	147534	66	53.68	3.33	0.00
414	26.51	149103	66	52.02	3.32	0.00
495	26.73	170901	65	61.01	4.09	0.00
444	26.10	157880	65	56.47	3.82	0.00
457	27.19	185904	65	57.95	3.74	0.00
496	26.95	189119	66	61.54	4.07	0.00
428	26.82	167067	66	52.19	3.50	0.00
450	26.47	184126	66	56.74	3.62	0.00
470	26.70	194175	65	59.44	3.78	0.00
446	27.51	180120	66	53.29	3.44	0.00
460	26.42	161753	66	58.28	3.67	0.00
440	26.67	180877	65	56.53	3.57	0.00
389	26.69	160466	66	48.89	3.10	0.00
495	27.51	198398	65	59.74	3.83	0.00
440	26.31	151055	66	53.08	3.74	0.00
413	26.19	160646	66	54.60	3.42	0.00
474	26.29	166106	67	58.86	4.10	0.00
425	25.28	156843	65	56.75	3.83	0.00
433	26.45	184983	67	55.53	3.66	0.00
494	26.58	169964	67	60.64	4.17	0.00
460	26.54	189856	66	59.05	3.72	0.00
448	26.92	177015	67	55.44	3.53	0.00
452	26.37	190258	67	57.64	3.68	0.00
392	27.22	159033	66	47.58	3.06	0.00
496	25.92	175426	67	63.31	4.21	0.00
345	26.33	141783	67	44.28	2.78	0.00
442	27.32	184900	67	54.83	3.47	0.00
552	26.39	196825	67	70.31	4.46	0.00
432	26.89	163377	67	55.42	3.37	0.00
498	26.54	181994	67	64.55	3.97	0.00
445	26.05	157230	66	58.36	3.57	0.00
349	26.52	148998	67	44.03	2.74	0.00
541	26.13	194015	67	70.49	4.50	0.00
336	26.43	135558	67	42.25	2.65	0.00
436	27.34	176665	67	53.83	3.40	0.00
513	26.91	181696	67	63.49	4.03	0.00
527	25.99	199429	67	71.19	4.33	0.00
434	26.64	150619	68	54.19	3.35	0.00
427	26.29	151774	68	54.81	3.36	0.00
479	26.67	183409	67	61.80	3.83	0.00
439	26.57	160843	67	55.60	3.43	0.00
438	26.05	154899	66	56.21	3.51	0.00
402	25.67	145528	66	53.04	3.29	0.00
386	26.25	143090	67	49.23	3.04	0.00
451	26.25	165032	67	57.76	3.65	0.00
508	26.35	181918	67	66.97	4.18	0.00
426	26.66	173906	67	54.53	3.67	0.00
434	25.71	154814	67	55.84	3.70	0.00
418	25.92	161929	68	55.85	3.36	0.00
457	25.92	164422	66	59.38	3.91	0.00
477	26.20	169951	67	63.33	4.14	0.00
368	26.13	144051	66	47.50	3.14	0.00
478	26.40	183343	66	61.68	4.05	0.00
484	25.89	174416	67	64.03	4.34	0.00
449	26.23	160239	67	58.16	3.90	0.00
408	26.97	170714	67	51.46	3.41	0.00
495	26.49	173313	66	63.79	3.99	0.00
63	5.56	18301	66	15.69	1.39	0.00
43	3.28	4690	66	21.15	2.21	0.00
44	3.37	4209	66	20.75	2.16	0.00
41	2.55	3760	66	25.57	2.70	0.00
57	4.02	3632	66	25.21	2.65	0.00
55	4.36	3060	66	22.23	2.38	0.00
55	4.28	3871	65	22.54	2.34	0.00
24	2.52	1637	65	12.04	1.31	0.00
58	3.23	4842	66	27.53	2.83	0.00
31	2.90	2483	65	15.46	1.49	0.00
53	3.59	5344	65	25.20	2.64	0.00
27	2.49	2198	63	14.24	1.55	0.00
56	3.47	5553	64	28.86	3.09	0.00
50	3.66	2452	66	18.82	1.91	0.00
47	3.07	3527	64	21.75	2.04	0.00
27	2.61	2120	65	13.51	1.33	0.00
58	3.75	6065	64	28.92	3.05	0.00
26	2.65	2161	64	12.73	1.38	0.00
59	3.22	4795	63	28.39	2.93	0.00
33	2.91	2614	64	15.54	1.52	0.00
54	3.29	4875	65	28.36	2.97	0.00
51	3.70	2874	64	20.08	2.02	0.00
43	3.58	3608	64	19.55	1.98	0.00
39	2.97	3456	63	19.07	2.07	0.00
48	3.48	4971	63	23.50	2.32	0.00
32	2.48	2642	63	16.65	1.80	0.00
62	3.59	5043	63	29.53	2.99	0.00
47	3.84	4124	63	21.51	2.34	0.00
43	2.78	2917	63	19.67	1.90	0.00
24	2.49	1900	63	12.30	1.19	0.00
61	3.81	6658	63	30.01	3.22	0.00
25	1.60	1306	63	12.32	1.25	0.00
58	3.97	5624	62	27.36	2.60	0.00
26	2.36	1601	63	12.60	1.33	0.00
53	3.52	4596	63	25.15	2.51	0.00
35	2.44	2770	63	17.56	1.85	0.00
54	3.31	4335	63	24.71	2.31	0.00
27	2.77	2231	63	13.88	1.39	0.00
64	3.45	5237	63	30.12	3.01	0.00
29	2.72	2464	63	14.47	1.43	0.00
36	2.91	2794	63	18.38	1.94	0.00
41	3.21	4024	62	20.49	2.12	0.00
57	3.77	5981	63	27.43	2.89	0.00
30	2.80	2459	64	15.00	1.60	0.00
57	3.20	5449	63	27.22	2.75	0.00
27	2.72	2186	63	13.65	1.30	0.00
52	3.64	5171	63	25.10	2.67	0.00
43	2.67	3030	63	20.37	2.10	0.00
45	3.52	3950	63	21.81	2.10	0.00
32	2.55	2867	61	17.33	1.87	0.00
57	3.62	4779	62	25.65	2.49	0.00
25	1.61	2179	62	18.64	1.86	0.00
67	4.59	5103	62	26.20	2.44	0.00
28	1.88	1888	62	13.69	1.44	0.00
61	3.50	4578	62	29.04	2.64	0.00
48	3.47	2853	64	19.15	1.73	0.00
39	2.41	3148	63	22.44	2.07	0.00
48	3.76	3299	62	18.31	1.70	0.00
56	3.37	4079	63	26.03	2.48	0.00
28	1.87	1927	62	13.69	1.36	0.00
50	3.16	4508	62	27.46	2.56	0.00
48	3.80	2364	62	16.77	1.73	0.00
37	3.25	2936	62	15.94	1.47	0.00
47	3.48	4145	62	21.81	2.17	0.00
48	3.40	4490	63	23.80	2.46	0.00
30	1.94	2711	62	19.23	1.99	0.00
58	4.31	3625	62	20.74	2.11	0.00
46	3.46	3844	62	19.36	1.81	0.00
61	3.62	4492	62	26.75	2.48	0.00
30	2.03	2050	61	14.66	1.38	0.00
60	3.98	5185	63	27.34	2.53	0.00
20	1.26	1813	62	15.42	1.70	0.00
59	4.77	4757	62	22.43	2.23	0.00
41	2.63	2650	62	19.14	2.01	0.00
46	3.51	3876	63	20.43	1.86	0.00
41	2.68	3236	62	19.35	1.96	0.00
54	3.17	4170	62	27.67	2.57	0.00
49	3.48	2950	63	18.26	1.69	0.00
50	2.92	3785	63	26.41	2.30	0.00
39	2.72	2321	63	15.86	1.39	0.00
54	3.15	4045	63	28.54	2.49	0.00
52	3.86	3519	64	19.91	1.84	0.00
49	3.09	3522	62	21.77	2.09	0.00
29	2.92	2431	62	14.25	1.45	0.00
56	3.17	4347	63	25.64	2.59	0.00
37	3.25	2904	63	17.53	1.71	0.00
42	3.27	4310	63	21.71	2.35	0.00
45	2.75	3524	62	21.55	2.21	0.00
49	3.58	4612	62	23.95	2.32	0.00
32	2.41	2271	63	15.45	1.62	0.00
52	3.19	3999	62	24.42	2.38	0.00
37	2.47	2376	62	16.33	1.56	0.00
48	3.78	4209	63	22.20	2.03	0.00
240	12.22	69276	62	34.64	2.63	0.00
826	36.40	299855	64	81.09	3.76	0.00
635	35.52	237211	64	62.78	3.04	0.00
713	36.66	312092	66	70.92	3.74	0.00
815	36.30	297919	65	80.49	4.57	0.00
719	36.20	266520	66	69.96	4.28	0.00
883	36.87	317565	65	87.23	5.74	0.00
697	36.24	251843	65	67.96	4.42	0.00
812	37.47	332422	65	78.57	5.51	0.00
780	37.48	323410	66	75.31	5.89	0.00
615	35.76	221664	65	60.20	4.11	0.00
879	37.31	326511	66	86.58	5.52	0.00
750	36.50	271285	65	74.32	5.07	0.00
717	36.23	267164	66	71.96	4.42	0.00
664	36.62	271128	66	66.17	4.00	0.00
643	37.26	276944	66	61.75	4.20	0.00
929	37.19	340041	68	90.25	6.21	0.00
872	37.44	344132	67	86.27	5.79	0.00
705	36.56	279760	67	69.92	4.38	0.00
722	36.37	267507	67	71.48	4.50	0.00
806	36.73	293695	67	80.19	5.64	0.00
794	36.96	285519	67	78.64	5.56	0.00
612	36.64	248701	67	59.92	4.24	0.00
859	37.64	327054	67	83.30	5.98	0.00
811	37.09	298158	67	79.68	5.29	0.00
707	36.40	255434	68	69.11	4.60	0.00
830	37.12	297494	67	82.37	5.78	0.00
611	36.63	254319	68	60.41	4.24	0.00
763	37.48	313035	67	73.88	5.29	0.00
835	37.60	342990	68	81.47	5.85	0.00
875	37.17	311156	68	86.24	6.14	0.00
637	36.21	232579	68	62.61	4.35	0.00
753	36.64	273282	68	74.73	5.18	0.00
783	36.50	289545	67	79.50	5.14	0.00
743	36.22	310828	68	81.98	5.36	0.00
675	36.76	275065	68	66.77	4.66	0.00
891	37.39	343805	68	88.17	6.24	0.00
775	36.73	279016	68	76.70	5.27	0.00
796	36.81	286910	68	79.67	5.45	0.00
715	36.30	256295	69	71.54	4.98	0.00
645	36.05	236616	68	64.23	4.53	0.00
877	37.04	321917	69	88.71	6.01	0.00
773	36.62	282909	68	77.89	4.37	0.00
668	36.57	276541	69	67.50	3.90	0.00
827	37.42	342126	69	82.13	4.90	0.00
727	37.01	294031	68	71.94	4.33	0.00
820	37.18	315488	70	81.49	4.95	0.00
715	37.05	291087	69	70.96	4.57	0.00
772	37.27	311393	69	76.69	5.09	0.00
805	36.98	309371	69	80.59	5.07	0.00
644	35.98	238023	68	64.45	4.05	0.00
710	35.95	268215	69	72.96	4.20	0.00
899	37.09	326113	69	91.24	5.37	0.00
594	35.77	220362	70	59.11	3.60	0.00
818	36.85	295224	70	81.83	5.71	0.00
715	36.31	261635	69	71.74	4.85	0.00
887	37.58	358322	70	88.90	5.77	0.00
737	37.21	298926	70	72.72	4.54	0.00
685	36.40	256328	70	68.14	4.18	0.00
891	37.25	344384	69	90.69	5.61	0.00
692	36.39	250742	70	68.86	4.50	0.00
680	36.21	245184	70	67.92	4.12	0.00
736	36.48	272350	69	74.35	4.49	0.00
938	37.59	342015	70	93.93	6.29	0.00
731	36.36	264258	70	74.29	4.24	0.00
673	36.11	245850	70	67.94	3.88	0.00
728	37.07	308043	69	73.94	4.27	0.00
924	37.49	335248	69	91.40	5.74	0.00
606	35.73	219612	70	60.48	3.65	0.00
815	36.85	301954	70	82.99	5.06	0.00
720	36.11	261162	70	73.90	4.36	0.00
550	29.98	208485	69	59.61	3.92	0.00
46	3.02	3618	69	22.18	2.10	0.00
67	4.03	4612	68	26.63	2.41	0.00
775	43.17	330696	69	66.73	3.11	0.00
1481	48.81	572373	70	123.24	7.96	0.00
901	47.27	355384	71	74.50	4.52	0.00
1143	48.03	444337	70	95.69	5.87	0.00
1209	48.42	457481	69	101.26	6.77	0.00
964	48.02	384523	69	80.35	5.31	0.00
1228	48.28	469801	71	104.01	6.71	0.00
1010	47.56	389164	70	84.24	5.28	0.00
1107	45.86	447983	72	111.53	5.88	0.00
980	46.20	442954	71	97.31	5.27	0.00
1139	48.33	448956	72	95.57	5.90	0.00
1064	47.69	415770	71	89.52	4.76	0.00
859	46.68	347288	71	72.18	3.75	0.00
1310	46.56	522740	71	128.29	6.42	0.00
835	44.94	346884	71	84.14	4.19	0.00
1181	47.56	464971	71	107.97	5.96	0.00
968	44.94	404597	72	99.55	4.49	0.00
909	47.70	378174	72	76.22	4.24	0.00
1228	48.21	486881	71	103.52	6.15	0.00
1204	47.95	470015	72	101.32	5.54	0.00
890	47.16	350536	72	73.90	4.13	0.00
1164	47.55	540849	72	105.60	5.85	0.00
1220	48.36	463120	71	101.09	5.98	0.00
914	47.55	356671	71	75.96	4.74	0.00
1276	48.68	478447	73	107.87	7.55	0.00
949	47.44	365523	72	80.59	5.47	0.00
1128	46.82	479257	72	109.16	6.47	0.00
1034	48.02	419659	72	87.17	5.56	0.00
1108	47.68	425950	73	92.91	5.45	0.00
968	47.86	372217	74	80.38	5.41	0.00
1187	48.08	459445	74	99.89	6.18	0.00
1164	47.72	520284	74	105.44	6.45	0.00
1028	48.17	411768	74	85.61	5.33	0.00
1173	48.13	459675	72	98.42	6.27	0.00
1037	47.99	395049	74	86.80	5.48	0.00
1045	47.02	404484	74	99.49	6.71	0.00
831	45.03	370808	74	85.64	4.72	0.00
1237	48.31	483293	75	106.36	6.72	0.00
1246	48.23	482200	75	106.54	6.51	0.00
1083	47.40	416779	73	92.46	5.34	0.00
825	44.22	348099	74	84.81	3.86	0.00
1007	47.44	403123	74	87.05	4.64	0.00
1395	48.86	536703	74	117.21	7.29	0.00
845	45.19	345853	74	84.03	4.47	0.00
1202	47.00	488581	74	115.75	6.51	0.00
1100	48.17	421423	74	92.28	5.59	0.00
930	47.31	358626	74	78.16	4.72	0.00
1164	47.33	486743	74	108.56	6.21	0.00
1047	48.20	416124	75	87.60	5.33	0.00
954	47.63	373708	74	80.43	4.91	0.00
1372	48.46	528546	74	117.63	7.39	0.00
778	44.88	325386	74	76.12	3.55	0.00
1158	48.03	454109	74	97.54	5.59	0.00
1148	48.45	436939	74	96.07	5.95	0.00
967	48.03	381658	74	80.61	5.08	0.00
1192	47.03	502525	75	115.15	6.17	0.00
1086	47.90	423184	74	91.99	5.36	0.00
1108	47.78	429682	75	94.25	5.49	0.00
922	47.26	365292	74	77.97	4.43	0.00
1174	46.87	487267	74	114.10	6.18	0.00
1192	48.56	457888	74	99.98	6.07	0.00
996	47.71	389261	74	83.40	4.62	0.00
1070	46.25	437372	75	102.42	5.18	0.00
900	47.97	408531	75	75.85	4.45	0.00
1344	48.17	518792	75	113.69	6.40	0.00
794	45.51	347639	75	76.91	3.67	0.00
1160	48.36	474576	75	99.98	6.30	0.00
1141	47.71	439821	74	97.06	6.13	0.00
1038	46.43	413598	74	95.32	4.92	0.00
1178	46.72	504199	74	113.72	5.32	0.00
1014	47.76	408110	75	85.85	5.11	0.00
1125	48.02	428597	75	94.47	6.15	0.00
290	13.31	96311	74	39.53	2.95	0.00
43	2.79	3103	72	20.09	1.83	0.00
553	25.00	64519	73	57.46	3.59	0.00
1257	52.95	113781	74	111.90	4.85	0.00
1229	50.73	124516	74	114.36	5.05	0.00
1056	50.01	108356	75	99.78	4.43	0.00
1179	51.46	102475	74	109.33	4.61	0.00
1271	53.43	100654	74	111.20	5.33	0.00
1251	53.97	125900	75	114.04	5.96	0.00
1414	55.43	107667	75	118.09	5.09	0.00
1290	53.36	108334	75	117.02	5.64	0.00
946	48.29	76492	74	90.44	4.11	0.00
1401	52.33	123777	75	128.10	5.71	0.00
1058	53.25	102457	75	94.68	4.88	0.00
1293	51.13	119455	75	121.15	5.67	0.00
1264	53.43	80864	77	109.71	4.79	0.00
1231	52.83	88273	75	111.90	5.18	0.00
1319	52.66	115077	76	120.34	5.62	0.00
1105	51.87	88991	76	100.50	4.86	0.00
1162	51.16	110662	76	109.23	5.01	0.00
1545	54.34	141816	77	141.49	7.53	0.00
1235	54.69	101951	76	111.19	4.91	0.00
995	51.98	90690	76	91.98	4.40	0.00
1402	55.73	105685	77	120.80	6.22	0.00
1476	54.11	115278	76	133.87	5.89	0.00
1029	49.67	115145	76	98.09	4.84	0.00
1428	55.06	87172	77	121.43	4.64	0.00
1262	54.19	95153	76	112.89	4.91	0.00
1180	52.71	92568	75	105.38	4.77	0.00
1139	51.89	90070	75	105.90	4.84	0.00
1299	54.45	80704	74	111.58	4.78	0.00
1288	53.00	82597	75	115.97	5.06	0.00
1271	53.60	91750	75	114.33	5.42	0.00
1250	55.91	69137	76	104.33	4.14	0.00
1610	53.55	128673	75	145.23	6.21	0.00
1294	55.69	127379	75	112.00	5.86	0.00
1081	52.89	124059	75	98.80	5.06	0.00
1477	55.43	127538	75	128.01	6.46	0.00
1058	55.67	110676	75	90.64	5.32	0.00
1407	54.38	76050	75	119.70	4.58	0.00
1161	54.75	125233	74	102.18	5.39	0.00
1344	53.69	105693	74	121.26	5.96	0.00
1230	56.96	116087	75	102.95	5.37	0.00
1581	55.70	132925	75	136.88	6.70	0.00
1104	53.39	84129	74	95.86	4.48	0.00
1641	56.26	117991	75	138.55	6.78	0.00
970	55.13	38052	75	78.64	2.99	0.00
1390	57.40	116299	75	114.55	6.04	0.00
1348	56.99	95160	74	115.48	5.57	0.00
1495	55.19	158189	74	131.60	7.77	0.00
1296	54.27	89243	75	114.61	5.03	0.00
1076	52.11	103338	75	99.38	5.29	0.00
1228	53.22	130504	74	108.81	5.87	0.00
1394	55.27	117901	75	120.70	6.33	0.00
1195	54.60	75260	74	103.39	4.92	0.00
1550	54.24	106817	74	135.50	6.54	0.00
1322	54.63	103381	74	116.04	5.70	0.00
1140	54.47	106579	73	100.00	5.89	0.00
1313	54.81	97273	74	112.53	5.47	0.00
1245	54.87	109128	74	107.82	5.42	0.00
1316	55.20	147336	73	114.59	6.35	0.00
1420	53.65	124508	73	125.23	6.98	0.00
1348	53.68	84461	73	120.43	5.89	0.00
1108	54.23	80021	74	95.74	4.60	0.00
1193	53.68	113861	73	104.84	5.68	0.00
1523	55.70	123782	72	130.11	6.56	0.00
1228	57.68	58099	74	95.21	4.83	0.00
1334	55.17	97723	74	113.46	5.75	0.00
1195	58.79	95519	72	95.98	5.09	0.00
1639	56.55	102534	73	137.02	5.93	0.00
1381	57.00	67760	73	111.18	4.48	0.00
1297	54.10	72821	73	111.78	4.60	0.00
1103	54.55	97744	73	96.25	4.43	0.00
849	38.44	35918	72	76.30	3.30	0.00
50	2.87	3372	70	24.18	2.51	0.00
190	11.29	19472	69	26.82	2.31	0.00
1173	61.00	103019	71	92.68	3.48	0.00
1963	59.35	142522	72	166.13	6.88	0.00
1195	58.97	87472	73	101.63	3.88	0.00
1652	57.69	132757	72	142.96	6.20	0.00
1248	59.70	97314	73	105.70	4.30	0.00
1720	60.03	161360	72	148.33	7.89	0.00
1500	59.58	137119	73	128.25	5.08	0.00
1514	59.37	120572	71	129.67	5.71	0.00
1126	58.15	137548	72	98.70	5.24	0.00
1734	59.65	162575	72	148.39	6.54	0.00
1275	59.97	107113	72	107.11	4.59	0.00
1435	60.31	121108	72	120.20	5.17	0.00
1145	59.89	122322	72	95.73	4.18	0.00
1852	60.12	98042	71	152.09	6.69	0.00
1358	59.13	118503	72	116.65	6.11	0.00
1344	59.45	116190	72	113.72	5.77	0.00
1698	60.26	112780	72	140.90	5.86	0.00
1115	60.20	113766	72	91.01	4.54	0.00
1535	60.49	135130	73	124.22	6.09	0.00
1688	60.12	100584	72	140.36	5.22	0.00
1201	59.36	96073	73	102.00	5.52	0.00
1670	60.41	135136	72	139.78	6.43	0.00
1496	59.71	147214	72	128.74	6.35	0.00
1273	58.99	123747	72	109.33	5.71	0.00
1218	59.35	112857	73	101.88	4.92	0.00
1413	59.68	135998	71	121.28	5.82	0.00
1469	60.35	101356	72	116.55	5.46	0.00
1617	60.59	128426	72	134.87	6.22	0.00
1213	59.01	84785	72	101.15	4.38	0.00
1814	61.08	105816	72	147.47	5.56	0.00
1232	59.14	84571	72	103.39	5.10	0.00
1241	59.43	127180	72	104.33	4.79	0.00
1517	59.17	86287	72	122.35	5.83	0.00
1405	60.32	56314	72	110.32	4.37	0.00
1422	58.77	92297	73	119.54	5.21	0.00
1352	59.38	78175	72	112.29	4.40	0.00
1693	59.45	120313	72	138.79	6.34	0.00
1426	58.40	138885	72	121.81	7.10	0.00
1041	60.05	72207	72	84.70	4.19	0.00
1795	60.57	67845	72	140.80	5.37	0.00
1318	58.04	148443	73	114.15	7.11	0.00
1489	60.41	133326	71	122.84	5.80	0.00
1164	59.09	147178	71	99.36	6.08	0.00
1847	60.40	108612	71	149.41	6.06	0.00
1374	60.19	92738	72	113.30	4.56	0.00
1386	59.34	115910	73	117.33	5.26	0.00
1527	60.49	114042	72	128.47	5.51	0.00
1114	59.14	94891	72	95.59	4.28	0.00
1492	60.27	97747	72	125.33	5.15	0.00
1542	60.39	122908	71	130.49	5.64	0.00
1575	59.69	129979	72	133.06	5.77	0.00
1285	60.60	85958	72	103.45	4.36	0.00
1611	60.14	138434	72	127.77	6.70	0.00
1364	59.56	103305	72	114.57	4.80	0.00
1226	58.80	93093	72	102.32	4.92	0.00
1400	59.30	132412	72	117.85	6.37	0.00
1341	60.07	111471	70	111.75	5.49	0.00
1698	60.58	99261	71	142.68	5.57	0.00
1491	60.14	122115	71	126.87	6.00	0.00
1465	60.02	132222	72	121.80	6.91	0.00
1100	60.19	66941	72	91.79	3.59	0.00
1676	60.44	124722	72	142.05	5.98	0.00
1325	59.69	116719	71	112.79	5.49	0.00
1413	60.07	120502	71	117.63	5.04	0.00
1333	59.80	106183	71	114.12	5.11	0.00
1452	59.95	110653	72	119.84	6.88	0.00
1475	60.46	120774	71	122.80	5.09	0.00
1653	60.49	94095	72	137.44	5.74	0.00
894	49.33	34821	72	75.97	3.01	0.00
42	3.56	3631	68	19.54	1.93	0.00
97	5.17	6284	67	27.28	2.76	0.00
1734	60.40	115773	69	139.19	6.03	0.00
1370	60.57	116190	70	111.73	4.59	0.00
1486	59.91	109765	70	124.69	5.22	0.00
1278	59.51	111166	71	108.89	5.59	0.00
1499	60.32	136112	71	124.91	5.45	0.00
1422	60.01	118124	71	119.20	6.45	0.00
1356	59.58	119216	72	108.98	5.64	0.00
1529	60.25	138195	71	127.90	5.97	0.00
1520	59.68	153384	71	130.38	6.84	0.00
1492	59.57	114370	70	126.75	5.65	0.00
1451	59.28	143893	71	122.32	6.39	0.00
1356	60.53	103988	71	109.79	5.35	0.00
1495	60.27	115990	71	122.83	5.74	0.00
1364	60.11	134253	72	113.72	5.37	0.00
1379	59.86	109520	70	115.74	5.18	0.00
1489	60.04	108316	72	125.87	5.08	0.00
1281	60.88	70406	70	104.08	4.04	0.00
1572	60.39	118375	71	125.79	6.50	0.00
1360	59.06	126771	71	114.98	6.03	0.00
1343	59.56	99957	71	113.20	5.20	0.00
1548	59.13	153496	71	132.89	7.31	0.00
1196	58.41	130830	71	102.84	6.01	0.00
1555	59.84	145283	71	129.36	6.84	0.00
1497	59.62	120029	71	125.71	6.00	0.00
1404	58.85	136215	72	121.53	6.59	0.00
1346	59.66	130762	72	112.79	6.49	0.00
1318	60.33	109732	71	111.16	5.05	0.00
1652	60.04	119218	71	140.27	5.98	0.00
1553	59.31	157843	72	133.08	7.38	0.00
1249	59.12	117488	71	108.52	6.13	0.00
1272	58.61	120151	72	110.24	5.52	0.00
1578	60.50	150148	71	132.48	5.52	0.00
1432	59.98	106859	70	119.90	5.97	0.00
1350	59.86	109226	71	114.86	5.39	0.00
1387	59.94	107900	70	115.97	5.16	0.00
1119	60.45	94108	71	92.99	4.34	0.00
1844	60.62	162096	71	153.95	6.52	0.00
1503	59.46	154670	72	129.90	6.91	0.00
1512	60.45	106260	71	127.67	4.92	0.00
1257	59.49	102620	71	106.54	4.47	0.00
1370	59.26	134156	72	117.25	5.83	0.00
1658	59.70	153947	71	139.88	6.73	0.00
1212	59.46	95581	70	103.29	5.42	0.00
1340	58.94	161302	71	115.20	5.53	0.00
1415	60.46	119131	72	120.47	5.22	0.00
1826	60.63	99238	73	152.84	5.65	0.00
1399	60.08	116180	72	117.32	4.81	0.00
1360	59.22	110257	72	116.07	4.40	0.00
1316	59.85	95330	72	113.08	5.90	0.00
1419	60.93	84425	72	119.22	4.91	0.00
1538	57.89	154705	72	134.02	7.43	0.00
1398	58.85	158917	72	121.22	7.30	0.00
1389	59.90	112172	70	116.94	5.15	0.00
1522	59.85	126400	72	131.28	6.76	0.00
1436	59.25	137684	71	123.16	6.79	0.00
1350	59.50	120196	72	113.29	5.86	0.00
1562	60.08	115373	72	128.49	5.69	0.00
1204	59.97	88504	73	100.01	4.42	0.00
1517	59.67	126591	71	128.18	6.14	0.00
1043	60.04	122696	71	87.17	4.63	0.00
1918	60.33	178987	73	162.09	7.27	0.00
1191	59.30	138255	71	101.13	5.31	0.00
1735	59.99	123878	72	145.72	6.89	0.00
1190	59.87	89301	72	100.38	4.67	0.00
1591	59.92	123065	71	132.51	6.35	0.00
1172	59.81	127278	72	97.72	5.35	0.00
1698	60.00	126583	72	143.13	6.60	0.00
1272	52.11	113349	71	117.68	6.18	0.00
51	3.54	3910	69	25.29	2.29	0.00
44	3.03	4322	68	20.11	2.06	0.00
159	10.66	24037	68	37.58	3.30	0.00
122	9.44	24322	68	34.51	2.91	0.00
121	9.89	25528	68	34.65	2.73	0.00
141	11.01	34455	67	39.37	3.31	0.00
159	10.48	32263	67	41.88	3.61	0.00
134	10.09	27047	67	38.00	3.11	0.00
100	10.23	25506	67	28.04	2.33	0.00
161	10.72	32271	67	40.00	3.66	0.00
102	10.64	25526	66	26.19	2.30	0.00
180	10.64	36495	67	47.51	4.17	0.00
113	9.70	25165	66	29.96	2.66	0.00
151	10.91	38593	66	41.58	3.55	0.00
108	9.45	22219	65	27.77	2.47	0.00
135	9.91	27837	65	37.61	3.15	0.00
133	10.94	31732	66	36.57	3.07	0.00
148	10.29	29021	66	38.43	3.38	0.00
133	9.85	27966	67	37.14	3.11	0.00
113	10.48	27305	66	31.45	2.64	0.00
160	10.47	32427	66	42.51	3.70	0.00
122	9.70	26356	65	33.50	2.89	0.00
90	10.03	22905	66	24.74	2.13	0.00
173	10.50	35978	66	45.31	4.15	0.00
136	9.94	29320	66	37.57	3.12	0.00
134	9.64	29408	66	39.94	3.14	0.00
116	10.66	29256	65	32.56	2.63	0.00
155	10.41	31560	66	40.37	3.60	0.00
143	10.97	33832	65	37.48	3.31	0.00
94	8.97	19657	65	23.97	2.19	0.00
166	10.49	34821	66	46.62	3.87	0.00
128	9.73	27479	65	36.57	3.16	0.00
82	9.63	21178	66	23.23	2.02	0.00
166	10.40	32898	64	42.25	4.19	0.00
110	10.35	27349	66	31.12	2.66	0.00
149	10.06	30110	64	39.01	3.67	0.00
158	10.07	32748	66	46.93	3.90	0.00
89	10.08	22449	65	24.25	2.08	0.00
178	10.82	36411	65	45.75	4.12	0.00
126	9.84	25427	66	33.67	2.94	0.00
132	10.89	33273	65	36.42	3.14	0.00
150	10.52	30639	65	38.64	3.49	0.00
138	10.07	28363	66	39.47	3.37	0.00
121	10.42	28799	65	32.61	3.08	0.00
138	10.00	27001	65	36.36	3.34	0.00
