Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1448	59.43	77248	70	114.28	4.70	0.00
1130	57.38	91665	70	97.39	4.80	0.00
1363	60.44	109139	70	114.53	5.94	0.00
1601	59.09	95828	70	137.62	5.23	0.00
1465	59.37	162708	70	124.69	6.42	0.00
1407	58.27	140375	71	120.89	6.54	0.00
1476	59.51	126781	72	125.00	5.90	0.00
1202	59.15	85929	70	100.58	4.66	0.00
1505	58.83	149420	70	130.60	6.40	0.00
1380	58.47	142224	70	119.05	6.42	0.00
1438	60.99	105145	70	119.93	4.76	0.00
1360	60.29	115497	70	114.36	4.53	0.00
1668	59.27	117672	70	143.24	6.42	0.00
1312	58.24	109797	71	113.06	5.43	0.00
1409	59.37	109208	70	121.66	5.19	0.00
1479	60.33	112851	70	124.33	5.45	0.00
1368	58.44	143642	70	118.32	7.05	0.00
1387	58.47	110978	69	119.23	5.18	0.00
1550	59.40	128503	69	133.17	6.69	0.00
1186	59.22	126525	71	99.79	5.39	0.00
1816	58.43	186614	71	157.81	8.58	0.00
1175	59.35	62054	70	100.10	4.42	0.00
1757	60.63	81174	70	144.21	5.46	0.00
1332	59.17	91462	71	112.73	5.14	0.00
1252	58.72	111457	71	107.00	5.59	0.00
1354	59.03	138129	71	115.15	5.67	0.00
1639	60.23	102427	70	134.32	6.10	0.00
1340	59.89	100276	70	112.40	4.56	0.00
1545	60.35	104516	70	128.19	5.88	0.00
1307	59.42	114001	70	109.67	5.20	0.00
1546	59.94	108784	71	130.88	5.43	0.00
1134	60.17	78246	70	93.56	3.98	0.00
1844	60.09	140311	70	153.57	6.21	0.00
853	42.75	88097	69	80.27	4.68	0.00
39	2.97	2793	67	22.49	1.90	0.00
40	2.56	3064	67	21.67	2.25	0.00
1042	45.53	112127	68	90.65	6.05	0.00
1753	59.33	128372	70	149.07	7.26	0.00
1469	59.59	113614	69	121.95	5.22	0.00
1201	60.01	104619	69	98.66	4.67	0.00
1779	61.15	93579	70	147.30	5.21	0.00
1387	59.99	85399	70	114.80	4.72	0.00
1343	58.56	125124	69	113.11	5.69	0.00
1357	59.24	110068	70	114.77	4.93	0.00
1638	59.99	126839	69	139.86	6.25	0.00
1444	60.03	94386	70	123.39	4.71	0.00
1461	59.78	90541	70	124.78	4.98	0.00
1140	58.80	102803	70	96.78	4.94	0.00
1745	59.83	156713	70	149.47	7.64	0.00
1170	59.28	74613	70	100.15	4.24	0.00
1588	59.16	138578	70	135.33	6.35	0.00
1277	58.67	133099	70	109.53	6.21	0.00
1441	59.94	109102	70	122.55	4.98	0.00
1188	59.01	112936	70	100.36	4.17	0.00
1940	60.57	140103	70	163.10	6.56	0.00
1177	58.95	97850	70	99.44	4.34	0.00
1247	59.88	104303	71	104.65	4.22	0.00
1821	59.99	120265	70	153.74	6.19	0.00
1316	59.06	108974	71	112.40	5.91	0.00
1751	61.07	104651	70	148.93	6.12	0.00
1160	59.99	83310	72	95.32	4.25	0.00
1569	60.95	111071	72	128.35	5.39	0.00
1548	61.08	107961	71	123.01	4.99	0.00
1500	59.79	112963	71	126.52	5.44	0.00
1243	60.31	62466	72	106.66	3.75	0.00
1366	59.29	122309	72	117.64	5.37	0.00
1553	59.73	135404	72	132.89	6.13	0.00
1360	59.76	98131	72	116.73	5.59	0.00
1499	61.18	86500	72	120.26	4.40	0.00
1509	60.37	127896	72	125.46	5.59	0.00
1321	60.85	77349	73	108.12	4.30	0.00
1674	60.78	96419	71	139.53	5.50	0.00
1238	58.20	112465	71	108.07	5.38	0.00
1304	58.85	135749	71	113.90	5.96	0.00
1172	60.08	99455	72	98.44	4.03	0.00
1992	60.04	133163	73	170.33	7.04	0.00
1440	60.73	67772	72	118.15	4.57	0.00
1377	60.07	93177	72	117.21	4.85	0.00
1499	59.67	128455	71	127.48	5.76	0.00
1086	59.26	97116	72	92.68	3.86	0.00
1895	61.21	102455	72	158.83	5.70	0.00
1475	60.33	81542	72	123.82	5.64	0.00
1358	59.87	105134	72	116.44	6.26	0.00
1221	59.19	87415	72	102.59	4.88	0.00
1824	60.67	92959	72	151.65	6.23	0.00
1316	59.70	104890	72	110.09	5.78	0.00
1371	59.81	92578	72	116.17	5.84	0.00
1527	60.39	110882	74	126.78	6.11	0.00
1326	59.96	85012	73	110.55	4.90	0.00
1397	60.13	82098	72	117.58	5.24	0.00
1357	61.13	74839	73	111.07	4.36	0.00
1787	60.39	131821	72	150.60	6.75	0.00
1284	59.10	116044	73	111.31	5.55	0.00
1264	60.18	112157	73	105.76	4.98	0.00
1752	59.84	136771	73	147.32	6.11	0.00
1347	60.17	100560	74	114.50	4.75	0.00
1584	59.78	132420	73	135.98	6.65	0.00
1221	59.15	88794	73	104.40	4.86	0.00
1694	60.25	128334	73	144.86	6.59	0.00
999	59.51	82216	73	85.55	3.45	0.00
1687	60.31	115957	73	145.58	6.36	0.00
1715	59.55	172090	73	149.06	7.48	0.00
1253	58.54	106055	73	109.59	5.08	0.00
1212	60.07	89503	74	103.47	4.43	0.00
1617	60.07	152829	74	138.95	6.12	0.00
1417	58.75	136683	72	124.47	6.86	0.00
1329	59.93	92087	74	113.59	5.09	0.00
1732	60.79	162494	74	147.52	6.72	0.00
58	3.64	4335	72	22.47	1.99	0.00
33	2.74	2685	70	18.12	1.76	0.00
118	7.47	12916	70	30.57	2.91	0.00
125	9.48	23658	70	35.91	3.16	0.00
140	10.68	32333	69	38.77	3.47	0.00
133	9.72	26168	68	37.48	3.23	0.00
114	9.88	25226	69	32.20	2.83	0.00
128	9.94	28616	70	36.10	3.21	0.00
101	9.84	23783	69	27.37	2.46	0.00
118	10.14	27058	69	31.38	2.91	0.00
148	9.75	27753	68	40.26	3.64	0.00
112	10.09	26531	68	31.35	2.72	0.00
158	10.21	30845	67	42.92	3.75	0.00
109	9.74	25379	68	30.84	2.77	0.00
134	10.21	28117	68	35.44	3.21	0.00
132	9.59	26661	67	36.76	3.23	0.00
114	9.23	23877	67	32.08	2.77	0.00
102	9.86	24522	67	29.74	2.45	0.00
118	10.53	28933	67	30.37	2.80	0.00
160	10.29	32494	68	41.42	3.74	0.00
137	10.33	30914	67	38.47	3.24	0.00
143	10.06	29763	66	39.01	3.40	0.00
118	9.41	24060	66	32.28	2.82	0.00
95	9.93	22514	66	25.50	2.28	0.00
149	9.99	29824	66	38.87	3.59	0.00
113	10.06	26428	65	31.92	2.68	0.00
121	10.03	27232	67	32.12	3.02	0.00
133	10.14	27892	66	35.25	3.18	0.00
131	9.87	26665	66	34.82	3.14	0.00
140	9.86	28983	65	38.60	3.32	0.00
102	10.01	25469	66	28.12	2.43	0.00
151	9.92	29587	66	40.52	3.77	0.00
107	10.19	26168	65	29.40	2.56	0.00
124	10.30	28872	66	32.72	3.18	0.00
157	10.06	31489	66	41.65	3.87	0.00
98	10.04	24377	65	26.87	2.35	0.00
151	10.29	30263	65	38.13	3.63	0.00
158	10.57	34170	65	43.63	3.75	0.00
108	9.08	21795	66	29.89	2.65	0.00
107	9.07	20593	65	28.67	2.63	0.00
136	10.51	31159	65	37.74	3.36	0.00
119	9.23	23405	65	31.99	2.95	0.00
140	10.36	30710	65	38.88	3.38	0.00
128	9.79	27374	65	34.98	3.10	0.00
122	9.58	24863	65	33.07	2.98	0.00
120	10.44	29166	65	31.93	2.83	0.00
139	9.90	27467	64	37.54	3.32	0.00
114	9.92	26033	65	31.84	2.78	0.00
134	10.15	30680	65	36.07	3.25	0.00
124	9.50	24560	65	34.15	3.05	0.00
125	9.31	23857	66	35.08	3.05	0.00
121	9.70	23020	65	35.50	2.95	0.00
127	9.61	25209	65	34.60	3.16	0.00
127	9.58	25085	65	35.49	3.18	0.00
123	9.91	26074	65	33.84	3.02	0.00
120	9.18	23210	65	33.93	3.00	0.00
123	9.32	23964	65	34.88	3.02	0.00
110	9.82	24714	65	32.57	2.74	0.00
136	10.49	30725	65	35.22	3.30	0.00
129	10.17	27199	65	34.22	3.24	0.00
130	10.46	23848	65	32.83	3.00	0.00
128	9.71	24902	64	34.06	3.08	0.00
123	10.85	28484	63	31.12	2.80	0.00
147	10.54	32530	64	38.61	3.60	0.00
94	8.58	18274	63	25.82	2.41	0.00
137	10.29	29386	64	38.45	3.36	0.00
128	10.10	28806	64	34.48	3.19	0.00
117	10.05	26232	65	31.00	2.90	0.00
113	9.97	24226	64	29.62	2.73	0.00
130	10.52	29801	64	32.90	3.07	0.00
127	10.26	28027	64	33.03	3.07	0.00
115	9.70	24540	64	30.32	2.82	0.00
123	7.83	20522	64	35.51	3.26	0.00
34	2.24	1982	63	15.89	1.60	0.00
88	5.08	5077	63	23.76	2.21	0.00
481	25.34	165331	64	62.80	3.91	0.00
424	26.23	152677	64	53.89	3.21	0.00
483	26.74	194065	65	61.62	3.72	0.00
360	26.64	139020	65	43.56	2.68	0.00
448	26.94	173171	64	54.66	3.37	0.00
437	26.75	171227	65	53.48	3.31	0.00
444	25.42	173497	65	56.85	3.85	0.00
457	26.40	166266	64	57.44	3.52	0.00
544	25.81	197757	65	73.53	4.57	0.00
389	25.71	135605	65	48.93	3.00	0.00
368	26.09	145825	65	46.86	2.98	0.00
483	26.15	175442	65	61.20	4.07	0.00
455	26.27	161983	66	57.99	3.71	0.00
488	26.58	173214	65	63.36	3.91	0.00
447	26.72	160781	65	56.41	3.61	0.00
461	26.47	156832	65	56.58	3.76	0.00
391	26.01	137879	66	48.49	3.32	0.00
460	27.17	187113	65	58.73	3.79	0.00
488	26.95	186022	66	60.54	4.03	0.00
409	26.80	159640	65	49.80	3.34	0.00
481	26.56	195576	66	60.68	3.87	0.00
419	26.55	174848	66	53.11	3.38	0.00
509	27.54	206504	66	61.35	3.95	0.00
448	26.43	155322	67	56.17	3.56	0.00
340	26.15	139984	66	44.02	2.77	0.00
425	26.86	174761	66	53.24	3.38	0.00
471	27.38	193982	66	57.85	3.63	0.00
566	26.78	194337	65	68.68	4.79	0.00
387	26.05	149847	67	50.88	3.20	0.00
457	26.40	160654	66	56.11	3.92	0.00
469	25.35	173554	65	63.46	4.26	0.00
435	26.48	185624	67	55.48	3.68	0.00
493	26.55	169225	66	60.88	4.16	0.00
430	26.55	175940	67	54.83	3.46	0.00
431	26.86	170537	67	53.25	3.40	0.00
454	26.41	192021	66	57.80	3.69	0.00
453	27.26	185315	66	55.43	3.56	0.00
472	25.81	168503	68	60.58	4.02	0.00
432	26.73	179128	67	55.42	3.49	0.00
420	27.32	171960	66	51.54	3.27	0.00
464	26.02	165947	68	59.26	3.75	0.00
440	26.92	166783	66	56.48	3.44	0.00
507	26.53	184646	67	65.92	4.06	0.00
411	26.02	145852	67	53.15	3.26	0.00
444	26.83	189838	67	56.56	3.53	0.00
463	25.76	169352	67	61.32	3.89	0.00
429	26.86	175611	67	53.94	3.39	0.00
445	27.29	179677	67	54.90	3.49	0.00
457	26.42	157410	66	58.02	3.62	0.00
344	25.44	127275	67	44.16	2.73	0.00
526	26.84	186243	66	67.03	4.12	0.00
448	26.31	159284	67	58.23	3.56	0.00
415	26.52	158824	67	53.12	3.29	0.00
496	26.74	183428	68	63.28	3.91	0.00
463	26.10	162663	67	59.85	3.72	0.00
330	25.42	120233	68	42.26	2.66	0.00
547	26.57	205713	68	72.49	4.45	0.00
392	25.97	140546	67	49.81	3.15	0.00
435	26.21	152658	67	55.62	3.51	0.00
354	26.39	145239	67	45.87	3.02	0.00
494	26.05	178559	67	62.94	4.25	0.00
532	26.17	207158	67	72.31	4.34	0.00
407	25.72	143635	67	52.56	3.52	0.00
406	26.09	143819	67	52.27	3.49	0.00
424	26.23	166324	67	56.02	3.64	0.00
435	26.31	163534	67	55.37	3.65	0.00
423	25.72	154934	66	54.99	3.78	0.00
549	26.42	199831	67	73.14	4.84	0.00
453	27.20	185596	67	56.75	3.75	0.00
356	26.17	125208	67	43.79	2.77	0.00
143	8.25	49100	67	34.94	2.91	0.00
40	3.20	4351	65	19.37	2.03	0.00
43	3.33	3953	67	19.97	2.10	0.00
44	3.36	4315	66	21.49	2.29	0.00
38	3.25	2632	65	16.99	1.78	0.00
55	3.94	5059	65	23.80	2.49	0.00
36	3.03	3287	65	18.06	1.97	0.00
55	3.24	4270	65	25.90	2.58	0.00
30	2.81	2467	65	14.71	1.43	0.00
48	3.42	4598	65	22.81	2.41	0.00
33	2.87	2847	65	16.72	1.80	0.00
54	3.43	5510	65	27.83	3.01	0.00
52	3.65	2549	65	20.28	2.00	0.00
42	2.80	3066	65	19.28	1.84	0.00
31	2.90	2579	65	15.06	1.46	0.00
57	3.68	6054	64	28.72	3.04	0.00
29	2.79	2446	64	14.18	1.55	0.00
56	3.19	4362	64	27.08	2.76	0.00
31	2.84	2536	64	14.96	1.48	0.00
54	3.33	4928	63	28.11	2.95	0.00
52	3.72	2942	63	21.00	2.08	0.00
45	3.60	4110	63	21.21	2.18	0.00
36	2.90	3445	64	17.14	1.84	0.00
47	3.42	4398	63	23.45	2.34	0.00
35	2.76	3109	62	17.85	1.88	0.00
53	3.04	4183	63	28.54	2.91	0.00
44	4.03	3763	63	18.23	1.98	0.00
48	2.95	3324	64	22.11	2.20	0.00
30	2.95	2625	62	14.60	1.39	0.00
52	3.55	5460	62	26.22	2.83	0.00
33	2.14	2124	63	16.13	1.65	0.00
51	3.83	4760	62	24.04	2.25	0.00
32	2.61	2295	62	15.52	1.66	0.00
51	3.47	4335	62	23.97	2.38	0.00
40	2.70	3262	63	19.84	2.06	0.00
58	3.47	4660	62	26.62	2.45	0.00
30	2.85	2651	62	15.47	1.63	0.00
56	3.24	4401	63	26.21	2.58	0.00
28	2.61	2329	63	13.86	1.38	0.00
56	3.62	5237	62	27.23	2.83	0.00
31	2.84	2552	63	14.96	1.53	0.00
53	3.51	5598	64	26.90	2.89	0.00
26	2.66	2058	63	13.13	1.39	0.00
58	3.23	5459	63	27.29	2.73	0.00
26	2.65	2079	62	13.11	1.26	0.00
53	3.63	5268	63	25.61	2.72	0.00
40	2.51	2727	62	18.72	1.95	0.00
53	3.71	4912	63	25.59	2.48	0.00
29	2.44	2306	63	15.02	1.58	0.00
56	3.56	4745	62	25.65	2.50	0.00
31	1.98	2566	62	20.33	2.00	0.00
59	4.31	4160	62	22.89	2.14	0.00
39	2.58	2892	63	18.07	1.82	0.00
54	3.23	4053	62	26.02	2.39	0.00
50	3.51	3199	63	20.94	1.87	0.00
43	2.68	3098	63	21.51	1.98	0.00
48	3.57	3440	64	20.35	1.89	0.00
50	3.12	3539	63	22.85	2.22	0.00
28	1.86	1881	63	13.58	1.35	0.00
54	3.52	5275	63	27.72	2.64	0.00
55	3.89	2646	63	20.24	1.92	0.00
36	3.20	2597	62	15.69	1.48	0.00
38	3.03	3221	61	18.14	1.86	0.00
51	3.49	5148	62	25.29	2.61	0.00
34	2.23	2957	62	20.49	2.05	0.00
60	4.38	3681	62	21.55	2.16	0.00
42	3.27	3485	62	17.84	1.69	0.00
54	3.29	3865	63	23.65	2.23	0.00
35	2.35	2397	62	16.71	1.55	0.00
54	3.84	4578	62	24.46	2.22	0.00
34	2.07	2780	63	21.47	2.28	0.00
55	4.57	4464	62	21.10	2.14	0.00
40	2.60	2541	62	18.58	1.94	0.00
51	3.61	4396	63	22.82	2.11	0.00
41	2.76	3085	63	18.54	1.83	0.00
46	2.80	3591	62	25.20	2.39	0.00
53	3.73	3276	65	19.60	1.78	0.00
45	2.68	3463	63	24.93	2.22	0.00
39	2.77	2306	62	15.81	1.37	0.00
63	3.64	4872	63	30.13	2.60	0.00
50	3.56	3304	64	20.88	1.98	0.00
37	2.49	2577	63	16.66	1.64	0.00
32	3.17	2749	63	15.55	1.52	0.00
57	3.20	4497	62	26.49	2.70	0.00
30	2.90	2267	62	14.63	1.42	0.00
53	3.61	5435	63	26.68	2.86	0.00
34	2.19	2611	63	16.58	1.73	0.00
52	3.77	4527	62	24.52	2.31	0.00
32	2.34	2545	62	15.90	1.71	0.00
64	3.72	5097	62	29.26	2.77	0.00
34	2.26	1975	62	14.96	1.45	0.00
49	3.66	4466	63	23.32	2.20	0.00
295	15.18	92162	63	37.17	2.55	0.00
765	36.08	278263	64	75.33	3.49	0.00
653	35.60	243958	64	64.81	3.14	0.00
675	36.55	297231	65	67.02	3.54	0.00
907	36.64	327945	65	89.55	5.18	0.00
643	35.56	234575	65	62.47	3.73	0.00
723	36.11	263905	65	71.35	4.44	0.00
787	36.81	285347	65	76.77	5.17	0.00
876	37.67	355272	66	84.98	5.99	0.00
635	36.92	269938	66	61.70	4.68	0.00
879	37.01	310667	66	85.78	6.22	0.00
705	36.56	261949	66	69.22	4.29	0.00
817	36.82	294441	66	80.62	5.55	0.00
677	36.11	252242	66	67.54	4.18	0.00
700	36.81	289156	66	70.16	4.23	0.00
756	37.72	326127	66	72.52	4.98	0.00
881	36.99	320417	67	86.24	5.88	0.00
782	37.11	308770	67	77.22	5.15	0.00
744	36.76	294450	66	73.78	4.66	0.00
698	36.12	256070	67	69.09	4.32	0.00
707	36.34	258501	67	69.81	4.88	0.00
859	37.24	312906	67	85.41	6.05	0.00
753	37.35	303689	67	73.90	5.29	0.00
698	36.88	265488	67	67.90	4.82	0.00
809	37.05	296555	67	79.35	5.26	0.00
687	36.51	249248	67	66.45	4.54	0.00
952	37.46	341791	68	95.20	6.58	0.00
549	36.11	225812	67	54.21	3.79	0.00
721	37.37	296901	67	69.62	4.97	0.00
854	37.66	350415	67	83.62	6.00	0.00
844	37.09	300939	68	82.38	5.91	0.00
706	36.65	260109	68	69.91	4.85	0.00
782	36.75	282984	68	77.69	5.39	0.00
741	36.34	275553	68	75.11	4.83	0.00
820	36.62	343582	68	89.60	5.93	0.00
716	36.89	287386	68	70.78	4.97	0.00
731	36.66	281581	68	72.80	5.08	0.00
759	36.68	272771	68	74.42	5.16	0.00
801	36.84	288433	68	80.21	5.48	0.00
681	36.26	249778	68	67.81	4.76	0.00
934	37.41	340261	68	94.07	6.65	0.00
688	36.04	252373	69	69.29	4.61	0.00
835	36.85	303443	68	84.61	4.77	0.00
534	35.51	218544	70	54.15	3.09	0.00
978	37.94	301956	70	96.79	5.79	0.00
555	35.87	327799	69	55.40	3.23	0.00
756	36.79	291550	69	75.05	4.62	0.00
715	37.27	290471	69	70.56	4.42	0.00
808	37.36	325599	69	80.57	5.29	0.00
777	36.81	301833	70	77.69	4.95	0.00
754	36.90	284468	70	74.65	4.82	0.00
935	36.88	349721	70	97.11	5.65	0.00
730	36.33	262452	70	73.17	4.28	0.00
609	35.86	225618	69	60.71	3.71	0.00
778	36.76	285174	70	77.57	5.41	0.00
925	37.08	331655	70	93.95	6.40	0.00
543	35.67	216464	70	54.34	3.33	0.00
736	37.34	300950	69	72.28	4.55	0.00
836	37.21	315216	69	82.74	5.20	0.00
939	37.42	365281	70	95.62	5.93	0.00
738	36.73	269695	69	73.41	4.80	0.00
761	36.50	272413	71	76.90	4.73	0.00
602	35.64	220616	70	60.15	3.55	0.00
937	37.59	342495	69	93.88	6.27	0.00
747	36.48	271175	69	75.91	4.35	0.00
720	36.38	264732	70	73.00	4.19	0.00
800	37.31	330727	71	80.53	4.80	0.00
679	36.46	252643	70	67.50	4.07	0.00
838	37.05	302773	69	84.20	5.13	0.00
707	36.27	259403	70	71.53	4.40	0.00
681	35.89	247620	69	69.81	4.08	0.00
576	30.55	219900	69	62.04	4.09	0.00
50	3.19	3921	68	24.14	2.27	0.00
45	2.94	3201	67	21.48	1.98	0.00
950	42.59	397150	70	83.00	4.17	0.00
1224	48.43	475214	70	101.65	6.60	0.00
991	47.57	388014	70	82.13	5.00	0.00
1055	47.66	407889	71	88.11	5.25	0.00
1054	48.10	406357	71	88.17	5.90	0.00
1267	48.80	498759	70	106.61	7.23	0.00
1018	47.74	395255	70	85.82	5.43	0.00
1222	48.12	462991	70	102.61	6.47	0.00
854	44.74	352621	71	86.42	4.38	0.00
1156	46.74	520462	72	115.16	6.35	0.00
1083	48.14	425208	72	90.50	5.50	0.00
1005	47.60	397055	71	84.61	4.58	0.00
1031	47.35	414491	70	86.85	4.56	0.00
1233	46.29	493526	72	122.00	6.07	0.00
813	44.78	336435	71	81.90	4.08	0.00
1136	47.47	444796	71	103.21	5.75	0.00
919	44.81	387258	73	94.31	4.23	0.00
1011	47.85	423664	72	86.87	4.76	0.00
1220	48.15	479413	72	102.82	6.10	0.00
1046	47.63	417925	72	87.71	4.76	0.00
1252	48.18	481099	71	104.90	5.99	0.00
778	45.96	369373	72	72.96	3.73	0.00
1397	48.65	529589	72	115.78	6.96	0.00
889	47.43	349597	71	73.73	4.58	0.00
1405	48.95	526330	72	119.03	8.33	0.00
914	47.33	352514	73	77.41	5.23	0.00
1177	46.97	495641	73	113.65	6.79	0.00
901	47.50	366345	73	75.85	4.76	0.00
1138	47.90	444180	72	95.31	5.66	0.00
1223	48.47	462677	73	102.24	6.84	0.00
893	47.04	346613	74	74.80	4.53	0.00
1104	47.61	494078	73	100.56	6.10	0.00
1107	48.35	446232	74	92.11	5.81	0.00
1265	48.35	496366	73	106.24	6.79	0.00
1065	48.02	401544	74	89.31	5.67	0.00
876	46.63	344701	74	82.12	5.65	0.00
1215	46.46	535186	75	123.75	7.00	0.00
1094	48.20	415897	74	91.18	5.84	0.00
1094	47.74	419938	74	93.35	5.59	0.00
867	46.69	342042	72	73.87	4.24	0.00
1202	46.10	498972	73	119.67	5.86	0.00
1078	47.77	418168	74	90.88	5.09	0.00
1030	48.09	402725	73	85.81	5.24	0.00
1093	46.37	440999	75	106.87	5.91	0.00
1125	46.74	451589	74	108.04	6.06	0.00
916	47.62	353509	74	76.32	4.54	0.00
1046	47.76	405836	74	88.14	5.40	0.00
1235	47.52	513670	74	114.73	6.59	0.00
980	48.02	390568	75	81.82	4.98	0.00
1028	47.89	402256	74	86.71	5.30	0.00
1337	48.42	518661	74	114.43	7.20	0.00
893	45.59	369710	74	86.28	4.13	0.00
1090	47.85	427670	74	91.59	5.23	0.00
1180	48.57	452805	74	98.88	6.19	0.00
1096	48.35	426723	74	91.56	5.68	0.00
967	46.10	414128	75	95.86	5.05	0.00
1149	48.04	443307	74	97.44	5.68	0.00
939	47.33	372971	74	79.52	4.62	0.00
1322	48.35	510503	74	112.58	6.52	0.00
797	45.11	337390	74	80.11	4.19	0.00
1277	48.65	494786	74	108.73	6.49	0.00
1072	47.90	415051	74	89.97	5.02	0.00
920	45.52	379909	75	89.46	4.38	0.00
885	47.96	401963	74	74.80	4.37	0.00
1358	48.24	532570	75	114.71	6.56	0.00
1047	46.58	453286	74	101.27	5.02	0.00
1027	48.21	417823	75	86.14	5.53	0.00
1159	47.77	447982	74	98.57	6.23	0.00
1098	46.48	434960	74	102.25	5.17	0.00
995	46.18	430731	75	96.26	4.48	0.00
1191	48.18	474875	75	101.00	5.97	0.00
985	47.51	372089	74	82.50	5.40	0.00
340	17.05	122489	72	37.40	2.69	0.00
67	3.85	5362	73	32.12	2.74	0.00
559	26.83	64565	74	54.49	3.36	0.00
1271	52.90	114093	75	113.44	4.90	0.00
1100	50.08	112208	75	102.69	4.56	0.00
1156	50.61	119171	75	108.81	4.82	0.00
1173	51.47	100104	75	108.67	4.54	0.00
1174	53.50	97704	75	102.00	5.03	0.00
1289	53.78	127706	74	118.03	6.14	0.00
1431	55.19	107073	76	119.77	5.14	0.00
1198	53.23	99036	75	108.55	5.24	0.00
1095	49.35	89765	75	104.02	4.68	0.00
1233	52.63	114978	76	112.19	5.12	0.00
1450	53.27	126099	75	131.15	6.21	0.00
943	49.86	90940	75	88.93	4.35	0.00
1317	53.00	89718	76	114.96	5.18	0.00
1410	53.42	101268	76	127.92	5.87	0.00
1207	52.44	106865	76	110.07	5.13	0.00
1375	53.34	113476	77	124.25	6.02	0.00
1217	50.94	113256	76	114.49	5.35	0.00
1029	52.14	106030	76	96.53	5.52	0.00
1348	55.31	106141	76	120.67	5.17	0.00
1087	52.70	96510	76	99.91	4.69	0.00
1424	55.38	108356	75	123.36	6.41	0.00
1237	54.16	98095	77	110.84	5.00	0.00
1437	51.60	139048	77	134.32	6.07	0.00
1166	54.12	74191	76	99.40	3.91	0.00
1435	54.13	104403	76	128.74	5.51	0.00
1051	52.83	85461	76	93.33	4.28	0.00
1198	52.21	96706	75	111.16	5.20	0.00
1201	54.12	70641	76	102.86	4.22	0.00
1615	54.08	110590	75	145.08	6.48	0.00
1216	53.70	83023	75	107.46	5.04	0.00
1389	55.99	78192	75	116.59	4.59	0.00
1030	51.07	86016	75	95.25	4.14	0.00
1349	55.30	130860	76	118.46	6.09	0.00
1083	53.50	124593	74	97.44	4.94	0.00
1290	54.49	124981	75	113.79	6.08	0.00
1653	56.98	138150	75	139.21	7.18	0.00
1084	53.01	60443	74	93.44	3.53	0.00
1085	54.95	119881	75	95.39	5.06	0.00
1374	53.59	107656	75	123.39	5.81	0.00
1428	57.21	133011	74	120.43	6.41	0.00
1532	55.47	126882	74	132.40	6.38	0.00
1302	54.18	101427	74	113.65	5.34	0.00
1282	55.59	88782	75	107.21	5.33	0.00
1155	55.64	61247	74	94.87	3.90	0.00
1624	58.07	126255	74	134.33	6.68	0.00
1227	56.09	90627	74	106.20	5.39	0.00
1098	53.83	126036	74	97.19	6.03	0.00
1375	55.05	97525	75	120.40	5.50	0.00
1222	52.64	114299	74	112.31	5.81	0.00
1404	53.98	134462	74	123.45	6.30	0.00
1071	54.00	97070	75	93.67	5.16	0.00
1567	55.29	105437	74	135.48	6.73	0.00
1206	53.28	83648	74	105.87	5.03	0.00
1245	54.52	96823	75	109.33	5.33	0.00
1302	55.04	117408	74	113.66	6.50	0.00
1253	54.59	95297	73	107.63	5.31	0.00
1260	55.14	106835	74	108.69	5.38	0.00
1014	54.16	126871	73	89.73	5.31	0.00
1705	54.18	141288	73	149.15	8.08	0.00
1274	53.65	82950	73	113.74	5.61	0.00
1340	55.11	94421	74	115.26	5.42	0.00
1195	53.63	111403	73	105.04	5.62	0.00
1496	55.55	122103	73	127.86	6.45	0.00
1408	57.82	63614	75	109.97	5.34	0.00
1340	55.85	99805	73	112.91	5.74	0.00
1362	57.92	114168	72	112.69	5.95	0.00
1276	56.21	76026	74	105.24	4.58	0.00
1372	56.97	67703	73	110.25	4.44	0.00
1284	54.09	71639	73	110.63	4.55	0.00
1114	54.63	98536	73	97.08	4.45	0.00
836	36.72	35401	71	76.54	3.41	0.00
49	2.91	3319	70	23.86	2.44	0.00
298	15.85	26839	70	33.15	2.59	0.00
1204	60.90	109123	72	96.93	3.56	0.00
1939	59.42	136480	71	163.30	6.80	0.00
1296	59.04	93435	72	111.07	4.34	0.00
1308	56.88	112076	72	113.33	4.89	0.00
1776	60.34	142095	72	150.06	6.17	0.00
1060	58.70	113661	72	93.40	5.65	0.00
1366	59.42	120816	72	116.96	4.40	0.00
1854	59.91	153592	72	158.04	7.13	0.00
1320	58.54	151500	72	115.50	6.07	0.00
1244	58.70	128566	73	107.28	4.83	0.00
1247	60.20	105388	71	104.85	4.49	0.00
1702	60.45	134278	72	141.92	5.92	0.00
1125	59.85	122921	72	94.32	4.15	0.00
1914	60.20	101474	72	156.98	6.89	0.00
1491	59.29	134622	72	128.09	6.80	0.00
1399	59.65	109052	72	118.42	5.64	0.00
1262	59.49	92250	72	104.85	4.61	0.00
1621	60.94	146585	72	130.78	6.18	0.00
1471	60.37	128688	73	120.23	5.63	0.00
1170	59.13	72188	72	98.31	3.82	0.00
1518	60.01	114338	72	128.35	6.44	0.00
1422	60.03	116294	72	119.43	5.67	0.00
1475	59.72	150361	71	126.19	6.29	0.00
1488	59.44	138718	72	127.57	6.40	0.00
1312	59.43	112063	72	109.85	5.12	0.00
1234	59.47	126072	72	106.06	5.22	0.00
1555	60.43	108439	71	123.81	5.87	0.00
1230	60.15	96145	72	102.55	4.83	0.00
