Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
909	46.78	336099	72	76.95	4.64	0.00
1124	48.48	416181	73	96.15	7.44	0.00
1108	47.11	403443	74	105.89	7.51	0.00
1019	47.10	404735	73	92.23	5.48	0.00
1261	48.02	457235	73	113.17	8.05	0.00
1085	47.30	394496	74	96.44	6.45	0.00
1012	47.50	376566	73	85.57	5.65	0.00
1114	47.85	400851	74	94.72	6.58	0.00
1070	47.68	385975	74	89.55	5.69	0.00
1095	47.85	391225	74	92.19	6.16	0.00
1043	47.55	373326	72	88.17	5.99	0.00
1216	47.66	445413	74	113.69	8.10	0.00
962	46.77	346741	74	94.47	6.51	0.00
1055	46.20	389773	74	104.04	6.46	0.00
978	45.79	362877	75	96.86	6.04	0.00
1078	47.63	386269	75	99.14	7.62	0.00
1178	47.96	428555	75	101.03	6.89	0.00
1097	48.31	383759	75	97.26	7.10	0.00
1083	47.69	392926	75	92.22	6.10	0.00
1106	47.38	431983	74	97.63	5.97	0.00
1117	47.12	413792	75	96.02	5.90	0.00
988	47.71	357626	74	82.06	5.27	0.00
1138	48.02	414925	75	95.41	6.02	0.00
1032	47.18	378685	75	87.83	5.18	0.00
1118	48.04	410022	75	93.93	6.10	0.00
1032	47.60	371886	76	85.92	5.67	0.00
1173	47.04	436504	75	107.07	6.49	0.00
994	47.13	359091	74	84.21	5.42	0.00
1038	47.83	381214	75	86.83	5.54	0.00
1274	48.03	456891	75	108.61	7.19	0.00
945	47.49	364116	74	79.78	5.22	0.00
1190	48.05	426231	74	99.88	6.62	0.00
952	46.93	352045	74	80.74	4.87	0.00
1126	46.54	424372	75	101.19	5.62	0.00
1136	46.33	434334	74	108.43	5.45	0.00
881	46.87	341050	75	74.53	4.30	0.00
1106	47.23	413014	75	94.15	5.09	0.00
1207	47.48	444349	75	103.50	5.95	0.00
1000	46.91	372833	75	85.40	4.88	0.00
1220	48.00	439766	74	102.84	6.09	0.00
916	46.85	349483	76	77.81	4.18	0.00
1075	47.10	401811	75	92.04	5.16	0.00
1049	48.12	402731	74	87.50	5.46	0.00
1212	47.73	447019	75	102.80	5.84	0.00
1093	47.44	406278	75	92.76	5.04	0.00
965	46.72	360159	74	82.71	4.51	0.00
1229	47.76	454099	75	105.04	5.89	0.00
973	47.24	373756	75	82.36	4.65	0.00
1082	47.38	398762	74	91.44	5.14	0.00
84	4.43	15508	73	28.94	2.51	0.00
38	2.50	2497	72	21.29	1.90	0.00
661	29.10	37300	74	64.76	3.37	0.00
1234	51.74	99019	74	114.00	5.42	0.00
1240	54.41	60868	75	106.27	4.10	0.00
1193	53.04	84070	75	105.64	4.90	0.00
1140	53.25	53408	74	99.76	3.45	0.00
1316	53.65	108334	76	116.08	5.25	0.00
1255	53.00	113354	75	112.21	5.95	0.00
1400	53.29	130145	75	125.18	6.14	0.00
1054	52.75	82094	74	92.82	4.38	0.00
1442	53.85	158704	75	130.76	7.03	0.00
1224	51.40	127931	76	115.82	6.17	0.00
988	48.91	83336	75	93.99	3.99	0.00
1400	52.11	133946	75	129.21	5.93	0.00
1079	52.06	85416	76	97.45	5.06	0.00
1237	53.73	70816	75	108.20	4.65	0.00
1242	53.29	107969	76	110.97	5.80	0.00
1373	55.12	80722	76	119.41	5.07	0.00
1281	51.24	117883	77	120.44	5.73	0.00
945	50.40	102078	75	90.18	4.61	0.00
1309	50.99	113997	76	123.49	5.91	0.00
1217	53.15	71576	76	107.27	4.04	0.00
1377	50.55	108279	76	129.77	5.54	0.00
1234	51.53	117830	76	117.28	6.33	0.00
1280	51.36	133855	76	120.73	5.99	0.00
1120	51.58	93637	77	100.95	4.79	0.00
1079	50.66	103877	75	101.41	5.61	0.00
1509	52.82	108202	75	137.10	5.53	0.00
1177	51.60	121029	75	111.44	6.20	0.00
1100	53.16	137580	75	100.20	6.79	0.00
1290	55.83	92613	76	111.12	5.60	0.00
1401	56.50	41864	75	113.00	4.74	0.00
1309	57.43	74443	75	109.06	4.49	0.00
1396	57.08	35775	76	111.28	4.13	0.00
1309	54.10	116967	76	116.31	6.04	0.00
1414	57.56	36772	76	110.24	4.02	0.00
1410	56.69	53471	75	112.91	4.53	0.00
1174	54.87	68836	76	98.85	4.67	0.00
1285	56.50	80384	75	106.10	4.79	0.00
1383	54.27	114336	75	119.80	6.05	0.00
1183	55.82	112847	74	104.99	5.40	0.00
1492	54.23	89075	75	130.08	5.36	0.00
1263	54.82	65173	75	104.92	4.85	0.00
1421	55.47	104871	75	124.01	6.07	0.00
1236	53.80	77506	75	108.72	4.94	0.00
1082	52.29	159897	75	100.28	7.06	0.00
1176	57.05	42447	75	96.07	3.34	0.00
1599	56.63	70156	75	126.77	5.16	0.00
1325	53.20	165459	75	122.82	8.45	0.00
1195	56.02	69881	75	101.32	4.98	0.00
1368	56.13	127869	75	117.79	5.73	0.00
1322	55.98	70288	74	113.25	4.57	0.00
1244	55.75	52518	75	101.37	4.27	0.00
1422	58.58	79279	75	117.71	5.46	0.00
1357	55.17	121316	75	120.56	6.89	0.00
1155	52.60	146040	75	105.17	7.42	0.00
1436	57.55	108654	74	121.99	5.59	0.00
1472	56.96	115450	74	127.26	6.36	0.00
1347	54.03	105357	74	121.27	5.96	0.00
1234	57.78	41914	75	96.01	3.80	0.00
1355	56.54	124290	74	115.16	5.93	0.00
1384	55.93	109090	74	117.83	6.83	0.00
1269	53.52	118313	74	111.87	6.80	0.00
1203	52.58	137426	74	109.21	6.98	0.00
1211	53.20	141994	75	109.54	7.42	0.00
1371	58.25	75891	74	111.91	5.07	0.00
1584	58.31	119146	74	132.01	6.18	0.00
1353	57.25	51083	75	107.52	4.08	0.00
1354	56.69	88288	73	113.53	5.03	0.00
1254	56.47	80843	75	105.15	5.21	0.00
1236	57.44	44060	73	94.54	4.43	0.00
1325	56.83	57396	74	107.42	4.26	0.00
1264	56.79	115750	74	106.65	5.45	0.00
1665	55.02	120478	74	143.66	7.56	0.00
1320	56.93	141119	73	115.64	6.79	0.00
1370	55.34	72493	74	116.05	4.85	0.00
207	9.69	12962	72	34.41	2.40	0.00
33	2.11	2132	70	18.72	1.75	0.00
434	19.91	27854	70	43.87	2.93	0.00
1320	59.10	116131	71	111.16	5.22	0.00
1649	60.21	124177	72	139.69	6.72	0.00
1282	59.05	92292	72	106.85	4.81	0.00
1133	59.02	84279	72	95.91	4.01	0.00
1787	60.12	99026	73	151.28	6.03	0.00
1484	59.15	97007	72	125.56	5.56	0.00
1478	59.69	117443	71	124.41	6.39	0.00
1532	59.75	122316	71	131.48	6.04	0.00
1483	59.19	99081	72	124.41	5.99	0.00
1371	58.89	144985	72	115.49	6.11	0.00
1062	59.21	83126	71	87.92	4.54	0.00
1719	60.07	160578	71	144.34	6.87	0.00
1307	59.49	87918	71	110.93	4.79	0.00
1357	59.54	106458	71	114.64	5.53	0.00
1346	59.17	122497	72	115.62	6.70	0.00
1743	60.72	106763	72	144.67	5.66	0.00
1265	57.28	117991	71	108.98	6.40	0.00
1269	58.90	67196	72	105.65	3.99	0.00
1575	58.30	128940	71	137.12	6.03	0.00
1220	58.16	145653	71	105.27	6.58	0.00
1509	58.72	140345	71	130.39	6.21	0.00
1247	59.33	112363	72	105.74	5.74	0.00
1765	60.46	126454	72	148.42	5.93	0.00
1208	59.17	90971	71	102.45	4.72	0.00
1580	59.85	110734	69	135.02	5.85	0.00
1175	56.27	148455	71	102.45	7.20	0.00
1349	60.73	102401	70	110.90	4.05	0.00
1581	60.07	97628	70	130.51	5.46	0.00
1411	58.50	135549	71	122.91	6.28	0.00
1326	59.18	101814	71	113.84	4.64	0.00
1641	59.86	139779	71	139.25	6.67	0.00
1245	59.18	90860	70	106.06	4.10	0.00
1240	59.49	107222	70	104.57	5.04	0.00
1844	59.81	108511	70	157.41	6.46	0.00
1345	59.89	96984	70	113.70	5.10	0.00
1252	60.02	102635	70	104.03	4.78	0.00
1683	59.78	84018	71	137.48	5.57	0.00
1392	60.12	50151	70	111.50	4.06	0.00
1395	59.64	61130	71	111.89	4.42	0.00
1601	59.63	85553	71	126.84	5.20	0.00
1297	58.02	101379	71	111.33	5.35	0.00
1181	60.19	96391	71	98.89	5.14	0.00
1784	59.33	109425	69	153.63	6.07	0.00
1127	58.75	140621	70	97.07	5.45	0.00
1592	58.55	144636	70	135.36	7.00	0.00
1238	59.37	109296	70	104.46	4.92	0.00
1822	59.83	139910	70	153.68	7.21	0.00
1141	57.82	115139	70	99.39	4.72	0.00
1669	59.19	161770	70	143.39	7.55	0.00
1064	60.57	75136	71	88.42	3.46	0.00
1440	60.32	124242	70	121.35	4.87	0.00
1940	59.70	134266	70	165.92	7.26	0.00
1410	58.16	119585	71	121.91	5.87	0.00
1243	59.31	91765	70	107.21	4.54	0.00
1341	60.14	105455	69	112.30	4.83	0.00
1721	59.15	162924	69	148.27	8.31	0.00
1165	57.93	99543	70	100.58	4.51	0.00
1433	59.12	122927	70	123.50	6.38	0.00
1579	59.87	150314	70	132.46	6.53	0.00
1256	57.34	155016	70	110.54	6.69	0.00
1649	59.93	96032	71	140.50	6.30	0.00
1312	60.28	51103	70	106.86	3.86	0.00
1274	59.02	93722	70	107.57	5.00	0.00
1729	59.45	141091	70	147.64	7.34	0.00
1025	58.14	108537	70	87.36	4.43	0.00
1619	60.14	100804	70	133.38	5.94	0.00
1503	60.27	108826	69	125.18	5.05	0.00
1587	60.34	107633	71	131.75	6.08	0.00
1269	59.33	110567	70	106.44	5.03	0.00
1393	59.72	98661	70	118.05	5.00	0.00
1679	60.89	115755	69	138.22	5.74	0.00
1183	58.97	95988	70	99.63	4.14	0.00
1197	44.44	107738	69	111.89	5.91	0.00
36	2.84	2573	68	20.59	1.79	0.00
43	2.67	3348	68	22.60	2.35	0.00
1086	48.37	115634	68	92.60	6.14	0.00
1735	59.35	112951	69	147.29	7.11	0.00
1452	59.66	126307	70	120.30	5.13	0.00
1335	60.25	113510	69	109.07	5.08	0.00
1547	60.92	80215	70	129.10	4.51	0.00
1393	60.11	87729	69	115.36	4.77	0.00
1444	58.70	132376	70	121.49	6.08	0.00
1452	59.27	119734	70	122.99	5.36	0.00
1274	59.59	92766	71	108.86	4.70	0.00
1549	60.15	105111	70	132.26	5.14	0.00
1332	59.65	84654	70	113.77	4.58	0.00
1670	59.69	144271	70	141.53	6.97	0.00
1301	59.17	118383	70	111.91	5.89	0.00
1436	59.75	92194	70	122.57	5.18	0.00
1415	58.85	128860	71	121.01	5.78	0.00
1251	58.62	130971	70	107.23	6.04	0.00
1726	60.28	131425	70	146.80	5.93	0.00
1344	59.17	122742	70	113.52	4.58	0.00
1581	60.38	111707	70	132.70	5.52	0.00
1051	58.73	86756	70	88.60	3.84	0.00
1738	60.33	144059	71	145.95	5.84	0.00
1311	59.33	87501	70	111.02	4.57	0.00
1533	59.53	126226	70	130.82	6.72	0.00
1487	60.80	87758	70	126.64	5.23	0.00
1427	60.37	104269	71	117.79	5.31	0.00
1447	60.90	94630	72	117.86	4.79	0.00
1326	60.80	100061	73	105.77	4.41	0.00
1703	60.18	118436	71	141.95	5.96	0.00
1319	60.43	65773	71	113.17	3.96	0.00
1320	59.13	119658	72	113.71	5.25	0.00
1394	59.57	120325	72	119.21	5.48	0.00
1760	60.27	132792	72	150.48	7.06	0.00
1322	61.01	68656	72	105.53	3.78	0.00
1500	60.37	128625	72	124.74	5.57	0.00
1473	60.97	86281	72	120.46	4.73	0.00
1337	60.35	75284	71	112.09	4.46	0.00
1425	58.83	124808	72	123.26	5.97	0.00
1514	59.20	157405	71	131.55	6.81	0.00
1366	60.08	94679	72	114.64	4.38	0.00
1307	59.34	97546	72	112.72	5.07	0.00
1502	60.82	74855	72	123.84	4.76	0.00
1476	60.27	99708	72	125.40	5.14	0.00
1598	59.83	135913	72	135.60	6.01	0.00
1233	59.60	106627	72	104.98	4.34	0.00
1570	60.97	85371	72	131.85	4.76	0.00
1474	60.36	75047	72	123.53	5.52	0.00
1361	59.78	110847	71	116.54	6.34	0.00
1506	59.76	105661	72	127.06	5.80	0.00
1382	60.14	64515	72	114.03	4.82	0.00
1695	60.32	129294	73	141.97	6.99	0.00
1154	59.41	75339	73	97.66	5.05	0.00
1615	60.47	118925	72	134.35	6.45	0.00
1362	59.97	87882	72	113.66	5.03	0.00
1329	60.09	78215	73	111.84	5.02	0.00
1741	61.36	96276	72	142.55	5.50	0.00
1263	59.57	101020	73	107.43	5.05	0.00
1287	59.14	117624	73	111.27	5.59	0.00
1558	60.46	132285	72	129.88	5.93	0.00
1402	59.57	117450	75	118.77	5.06	0.00
1563	60.38	112856	72	132.40	5.43	0.00
1328	59.30	120526	74	114.33	5.83	0.00
1545	59.81	111395	73	132.15	5.92	0.00
1374	59.85	98142	73	117.33	5.38	0.00
1266	59.97	114245	73	108.55	4.49	0.00
1671	60.22	114526	74	144.60	6.51	0.00
1326	59.02	141990	74	115.59	5.96	0.00
1622	59.18	133158	73	141.26	6.35	0.00
1216	60.10	86245	74	103.62	4.47	0.00
1387	59.82	139164	73	119.42	5.34	0.00
1753	59.40	157263	73	152.94	7.98	0.00
1408	60.00	93407	73	120.56	5.32	0.00
1077	59.88	99359	75	92.88	4.31	0.00
586	19.88	49780	72	65.03	3.90	0.00
44	3.23	3924	71	23.78	2.30	0.00
123	8.32	14379	69	29.64	2.72	0.00
131	9.51	24693	69	38.28	3.35	0.00
101	10.02	23576	69	27.76	2.54	0.00
135	9.77	26424	69	36.02	3.27	0.00
120	10.07	26428	69	34.92	2.95	0.00
132	10.04	29937	67	37.08	3.30	0.00
135	10.33	31203	67	36.55	3.31	0.00
127	10.26	28771	69	33.81	3.13	0.00
101	8.81	19233	68	27.49	2.50	0.00
124	10.24	29044	68	34.82	2.99	0.00
134	9.83	26288	68	35.56	3.19	0.00
116	9.93	26654	67	33.21	2.91	0.00
134	10.15	28053	66	35.45	3.21	0.00
128	9.63	26275	68	34.85	3.13	0.00
129	9.49	26614	68	37.01	3.13	0.00
104	9.97	25097	67	30.16	2.48	0.00
134	10.84	32695	66	34.16	3.14	0.00
168	10.28	33671	66	45.53	3.97	0.00
95	9.31	21584	66	25.96	2.28	0.00
130	9.89	27715	67	34.77	3.08	0.00
144	9.97	29015	67	39.93	3.43	0.00
123	10.48	28636	66	32.78	2.93	0.00
127	9.58	25916	67	33.66	3.08	0.00
110	10.04	25754	66	30.97	2.61	0.00
126	10.08	28191	66	33.87	3.16	0.00
121	9.95	25708	66	31.83	2.91	0.00
142	10.06	28746	65	38.09	3.41	0.00
124	9.63	26007	66	33.77	2.93	0.00
137	10.49	33765	66	37.58	3.28	0.00
138	9.79	27203	66	38.36	3.45	0.00
106	10.15	26115	66	28.19	2.54	0.00
140	10.43	32511	66	36.90	3.59	0.00
129	9.78	25976	65	34.88	3.15	0.00
118	10.41	29034	65	31.38	2.85	0.00
133	9.97	26302	65	34.53	3.20	0.00
113	9.80	25088	65	31.00	2.68	0.00
133	9.74	26761	65	36.20	3.23	0.00
127	9.53	24483	64	34.96	3.13	0.00
124	10.31	28254	66	34.14	3.07	0.00
120	9.22	23493	65	32.19	2.97	0.00
131	10.19	28637	65	36.53	3.16	0.00
130	9.81	27821	64	35.09	3.15	0.00
124	9.67	25174	65	33.29	3.01	0.00
127	10.54	30709	64	34.11	3.00	0.00
133	9.80	26410	64	35.50	3.17	0.00
124	10.13	28226	65	34.52	3.00	0.00
131	10.07	29689	65	35.24	3.17	0.00
130	9.65	25465	66	35.82	3.17	0.00
118	9.12	22827	65	33.29	2.92	0.00
119	9.65	22559	64	34.78	2.89	0.00
128	9.64	25427	65	34.93	3.20	0.00
126	9.52	24862	65	35.49	3.19	0.00
91	9.06	19821	64	24.86	2.26	0.00
148	9.78	28144	65	41.28	3.64	0.00
105	8.87	20671	64	29.47	2.60	0.00
118	10.04	26439	64	35.53	2.88	0.00
125	10.26	28432	65	33.02	3.10	0.00
132	10.26	28045	64	35.09	3.31	0.00
140	10.58	25718	64	34.77	3.27	0.00
139	10.00	26849	63	37.28	3.34	0.00
128	10.88	29782	64	32.92	2.95	0.00
117	10.11	26840	64	31.10	2.89	0.00
137	9.63	25721	65	37.27	3.44	0.00
90	9.33	19734	64	25.44	2.25	0.00
173	10.71	37812	64	46.26	4.25	0.00
116	10.02	26000	64	30.71	2.87	0.00
119	10.14	26000	64	31.26	2.88	0.00
145	10.75	32588	64	36.42	3.40	0.00
120	10.14	26915	65	31.52	2.89	0.00
129	9.99	26840	64	34.52	3.15	0.00
89	6.50	13889	63	27.27	2.58	0.00
38	2.52	2498	63	17.51	1.76	0.00
79	4.79	4082	64	19.74	1.86	0.00
518	25.37	180222	65	68.70	4.24	0.00
439	26.13	154559	64	56.20	3.33	0.00
302	26.08	120166	64	37.35	2.29	0.00
493	27.12	193789	64	60.55	3.71	0.00
449	26.97	173563	64	54.70	3.37	0.00
441	26.73	172941	65	54.05	3.34	0.00
442	25.43	173353	65	56.56	3.83	0.00
489	26.40	174950	65	61.97	3.79	0.00
422	25.57	154062	66	55.08	3.52	0.00
483	25.93	173319	65	63.48	3.82	0.00
416	26.21	166882	65	53.84	3.40	0.00
467	26.13	168419	66	59.31	3.97	0.00
444	26.17	156222	65	56.37	3.61	0.00
403	26.48	140214	66	50.61	3.14	0.00
464	26.66	167559	65	59.19	3.76	0.00
455	26.72	156942	65	54.97	3.71	0.00
512	26.16	181473	65	66.95	4.49	0.00
327	27.01	126781	66	39.59	2.57	0.00
501	26.93	193991	65	62.81	4.15	0.00
442	26.96	171067	66	53.84	3.60	0.00
427	26.47	174396	66	53.62	3.42	0.00
439	26.38	182160	65	56.29	3.58	0.00
433	27.31	177458	66	52.32	3.36	0.00
540	27.08	188909	66	65.67	4.21	0.00
473	26.60	198973	66	62.55	3.90	0.00
456	26.95	188062	66	57.04	3.61	0.00
502	27.55	198474	66	60.50	3.91	0.00
368	25.91	125436	66	43.65	3.13	0.00
426	26.14	166488	66	56.79	3.54	0.00
468	26.38	163844	66	57.79	4.03	0.00
431	25.23	158174	66	57.74	3.91	0.00
356	26.15	151195	66	45.80	3.02	0.00
542	26.72	187760	67	65.65	4.57	0.00
486	26.68	202843	66	63.33	3.94	0.00
480	26.89	189535	66	59.63	3.80	0.00
418	26.31	176109	67	53.11	3.40	0.00
432	27.22	175984	67	52.79	3.39	0.00
468	25.86	166326	68	59.53	3.98	0.00
398	26.51	165868	67	51.73	3.24	0.00
441	27.46	182057	67	54.04	3.43	0.00
508	26.08	181873	66	65.40	4.13	0.00
435	26.91	162804	67	55.63	3.39	0.00
447	26.35	161202	68	57.41	3.56	0.00
387	26.08	138277	66	49.22	3.03	0.00
532	26.92	226233	67	69.28	4.29	0.00
343	25.35	125449	66	43.52	2.81	0.00
506	26.80	209004	66	66.03	4.10	0.00
384	27.31	154508	66	46.71	2.97	0.00
514	26.65	180674	67	65.03	4.09	0.00
453	25.84	169189	67	60.26	3.69	0.00
430	26.66	148911	66	53.19	3.29	0.00
430	26.28	152670	67	55.36	3.39	0.00
449	26.57	171900	67	58.15	3.59	0.00
448	26.67	165066	67	56.54	3.50	0.00
488	26.13	172997	67	63.37	3.93	0.00
367	25.63	132624	67	47.48	2.98	0.00
435	26.29	162914	68	56.88	3.48	0.00
435	26.24	157482	67	55.21	3.50	0.00
485	26.29	172248	67	63.34	3.96	0.00
364	26.58	149882	67	46.64	3.09	0.00
543	25.98	193796	68	70.76	4.70	0.00
393	25.87	151015	67	51.95	3.14	0.00
441	25.91	159051	66	56.88	3.74	0.00
497	26.20	177130	66	66.57	4.35	0.00
346	25.95	134212	66	44.29	2.95	0.00
461	26.45	174770	67	58.99	3.86	0.00
465	25.83	167402	67	60.89	4.17	0.00
422	26.31	152670	67	54.05	3.62	0.00
539	27.10	224941	67	69.99	4.58	0.00
362	26.18	126900	67	44.66	2.83	0.00
134	8.44	46889	66	31.39	2.56	0.00
41	3.17	4431	67	20.21	2.12	0.00
44	3.39	4159	66	20.69	2.18	0.00
38	3.19	3669	65	18.50	1.95	0.00
55	3.66	4671	66	25.83	2.75	0.00
37	3.56	2604	65	14.74	1.50	0.00
50	3.42	5206	65	25.09	2.74	0.00
43	2.74	3285	65	20.24	2.07	0.00
41	3.36	3563	65	20.18	1.93	0.00
40	3.22	3659	65	18.74	1.97	0.00
50	3.43	4983	65	24.85	2.67	0.00
32	2.39	2616	65	19.14	2.05	0.00
49	3.78	2760	64	17.78	1.93	0.00
44	2.88	3132	64	20.72	1.97	0.00
34	3.08	2842	65	16.80	1.58	0.00
41	3.23	4032	63	20.34	2.15	0.00
60	3.80	6380	65	29.57	3.19	0.00
33	2.23	2185	64	16.13	1.67	0.00
44	3.54	3803	64	20.47	1.93	0.00
41	2.63	3430	64	23.75	2.49	0.00
65	4.39	4458	63	26.15	2.63	0.00
33	3.14	2682	63	15.34	1.58	0.00
53	3.51	5354	64	25.66	2.70	0.00
35	2.93	3094	64	17.19	1.75	0.00
34	2.58	2808	63	18.12	1.94	0.00
43	2.52	3409	62	25.13	2.64	0.00
44	4.54	3514	64	16.60	1.67	0.00
49	2.76	3606	63	24.05	2.56	0.00
38	3.40	3298	63	17.88	1.65	0.00
41	3.32	4296	64	20.77	2.21	0.00
71	3.66	5775	63	32.72	3.23	0.00
27	2.55	2155	63	13.21	1.31	0.00
48	3.39	4194	63	23.10	2.35	0.00
33	2.57	2625	63	16.55	1.75	0.00
59	3.58	5160	63	27.74	2.71	0.00
36	2.34	2515	62	17.02	1.68	0.00
52	3.73	4994	64	25.42	2.58	0.00
30	1.98	1962	63	14.18	1.44	0.00
54	3.79	5090	63	26.04	2.50	0.00
30	2.77	2224	62	14.23	1.46	0.00
45	3.34	4318	62	22.57	2.36	0.00
39	3.15	3808	62	19.46	2.07	0.00
42	3.21	3920	64	20.98	2.26	0.00
39	2.45	3144	62	19.35	2.02	0.00
53	3.85	5843	62	25.51	2.45	0.00
29	2.83	2522	63	14.16	1.50	0.00
60	3.30	4382	63	27.75	2.80	0.00
32	2.94	2656	63	15.63	1.54	0.00
52	3.31	4876	62	27.36	2.88	0.00
34	2.58	2449	62	15.64	1.56	0.00
45	2.76	3908	62	25.91	2.44	0.00
40	3.38	2501	62	15.21	1.46	0.00
66	3.80	5541	63	29.40	2.80	0.00
30	1.97	2132	61	18.38	1.79	0.00
42	3.11	2208	62	15.25	1.42	0.00
48	2.89	3817	62	26.38	2.39	0.00
48	3.72	3030	62	18.07	1.68	0.00
49	3.06	3844	61	23.39	2.27	0.00
54	3.34	3877	62	24.27	2.20	0.00
33	2.29	3117	62	20.68	1.96	0.00
62	4.47	3822	63	22.71	2.25	0.00
34	3.02	2394	63	14.61	1.39	0.00
56	3.59	5365	63	27.13	2.77	0.00
25	2.34	1873	62	12.05	1.26	0.00
51	2.94	4655	63	28.89	2.89	0.00
48	3.95	2668	62	16.30	1.70	0.00
57	3.96	4823	62	24.13	2.20	0.00
40	2.61	2787	62	17.60	1.74	0.00
51	3.22	3649	62	23.23	2.06	0.00
38	3.16	3064	62	16.85	1.59	0.00
28	1.72	2840	63	26.71	2.81	0.00
58	4.03	2858	63	22.83	2.17	0.00
61	4.83	3378	62	23.43	2.52	0.00
56	3.68	2879	62	22.46	2.12	0.00
44	3.19	3818	62	20.47	2.01	0.00
35	2.53	2217	62	15.23	1.46	0.00
44	2.68	3464	62	24.86	2.36	0.00
55	3.86	3463	64	20.14	1.82	0.00
49	2.86	3648	64	25.53	2.24	0.00
38	2.70	2301	63	15.83	1.40	0.00
49	2.92	3793	62	27.80	2.44	0.00
53	3.97	3278	62	19.21	1.77	0.00
46	2.94	3531	63	20.81	2.02	0.00
35	3.22	2986	63	16.67	1.66	0.00
56	3.21	4343	61	25.83	2.59	0.00
33	3.07	2526	62	15.75	1.54	0.00
49	3.45	5081	63	25.11	2.72	0.00
35	2.25	2640	62	16.71	1.74	0.00
47	3.63	4059	62	22.48	2.10	0.00
38	2.65	3100	62	18.52	1.97	0.00
57	3.39	4505	62	26.36	2.54	0.00
37	2.49	2192	63	16.18	1.55	0.00
54	3.81	5108	62	26.05	2.48	0.00
336	17.28	107934	63	39.27	2.50	0.00
690	35.62	251137	65	68.09	3.16	0.00
615	35.54	231869	64	60.60	2.93	0.00
894	37.23	386016	65	88.60	4.75	0.00
590	35.03	217666	65	58.63	3.19	0.00
810	36.67	299193	64	78.80	4.94	0.00
851	36.66	303485	66	84.26	5.51	0.00
588	35.47	213436	66	57.23	3.58	0.00
807	37.46	329668	65	78.60	5.38	0.00
715	37.34	305342	66	69.15	5.37	0.00
954	37.28	336444	65	93.47	6.77	0.00
677	36.37	249920	66	66.23	4.09	0.00
759	36.59	274272	65	74.71	5.15	0.00
736	36.36	273918	66	73.79	4.56	0.00
634	36.53	264512	65	63.30	3.80	0.00
979	38.28	414909	66	93.93	6.56	0.00
584	35.33	212808	67	57.39	3.76	0.00
769	36.96	303412	67	76.62	5.08	0.00
693	36.55	275939	67	68.52	4.27	0.00
819	36.82	300881	67	80.67	5.20	0.00
722	36.45	265347	68	71.36	4.98	0.00
915	37.40	330467	68	91.32	6.49	0.00
581	36.52	238236	67	56.93	4.02	0.00
986	37.97	369985	68	95.66	6.91	0.00
650	36.15	240009	66	64.10	4.13	0.00
745	36.70	267439	67	72.53	4.93	0.00
771	36.94	280480	68	76.21	5.30	0.00
816	37.58	341966	67	80.64	5.72	0.00
752	37.40	307713	67	72.97	5.19	0.00
817	37.54	333580	68	79.79	5.76	0.00
785	36.78	277928	68	77.66	5.48	0.00
568	35.85	211029	68	55.54	3.84	0.00
977	37.51	352755	67	97.94	6.83	0.00
677	35.71	246678	68	68.77	4.36	0.00
572	35.09	241202	68	64.77	4.11	0.00
738	36.98	298074	67	72.84	5.14	0.00
816	37.09	315365	68	81.01	5.69	0.00
781	36.89	284369	69	76.60	5.32	0.00
910	37.29	329324	68	91.42	6.26	0.00
716	36.40	260517	68	71.60	4.99	0.00
800	36.88	290920	68	80.20	5.70	0.00
717	36.23	262523	68	72.19	4.82	0.00
803	36.79	295955	68	81.13	4.57	0.00
760	37.02	311368	70	76.23	4.48	0.00
708	36.86	292814	70	70.62	4.15	0.00
726	36.95	290379	69	71.91	4.28	0.00
703	36.52	273399	69	70.19	4.28	0.00
788	37.56	322802	68	77.87	4.95	0.00
874	37.56	346797	69	86.67	5.81	0.00
625	36.03	245219	69	63.09	3.82	0.00
820	37.08	306974	68	81.77	5.25	0.00
835	36.41	307559	69	86.51	5.00	0.00
586	35.57	212353	68	57.77	3.34	0.00
844	37.14	316542	70	85.25	5.34	0.00
758	36.50	274591	70	76.02	5.29	0.00
765	36.44	274067	69	77.17	5.20	0.00
585	36.14	239286	70	58.66	3.68	0.00
1018	38.20	417242	70	100.31	6.41	0.00
722	36.51	264226	69	72.19	4.44	0.00
621	35.76	240286	70	63.69	3.78	0.00
738	36.91	271161	70	72.38	4.86	0.00
875	37.10	319337	70	88.66	5.43	0.00
750	36.47	274671	70	75.79	4.60	0.00
836	37.20	301744	69	83.43	5.56	0.00
671	36.11	243044	69	67.59	3.87	0.00
757	36.52	276409	69	77.02	4.43	0.00
641	36.47	266518	70	65.35	3.74	0.00
812	37.07	301707	69	80.22	4.99	0.00
789	37.01	287647	71	78.40	4.81	0.00
860	37.01	317522	71	87.83	5.35	0.00
671	35.81	243407	70	68.81	4.02	0.00
568	30.90	217970	70	60.74	3.99	0.00
55	3.42	4395	70	26.26	2.45	0.00
45	2.94	3421	69	21.68	2.00	0.00
895	43.40	372780	69	77.37	3.77	0.00
1151	48.27	448368	70	95.35	6.26	0.00
1071	47.81	421422	69	88.94	5.38	0.00
1105	47.83	426647	70	92.26	5.52	0.00
1072	48.09	408462	70	89.79	6.00	0.00
1053	48.22	415509	70	87.79	5.76	0.00
1078	48.04	421990	70	91.47	6.04	0.00
