Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
32	2.04	2530	65	17.81	1.78	0.00
42	3.17	3381	66	21.45	2.04	0.00
34	2.21	2456	65	18.00	1.84	0.00
40	2.58	3104	65	21.29	1.99	0.00
29	1.86	2442	65	16.51	1.66	0.00
55	3.24	4078	65	27.76	2.44	0.00
29	1.80	1714	64	16.67	1.55	0.00
35	2.93	3342	64	20.55	1.91	0.00
27	2.30	2765	63	15.96	1.75	0.00
51	3.06	3935	63	25.82	2.66	0.00
26	1.71	2297	63	15.51	1.57	0.00
40	2.85	2977	64	21.47	2.03	0.00
35	2.25	2684	63	19.04	2.01	0.00
39	2.94	3179	63	20.69	2.02	0.00
31	1.95	2050	63	16.83	1.82	0.00
38	2.91	3156	63	20.99	2.03	0.00
32	2.27	2938	63	16.76	1.81	0.00
43	2.75	3405	63	22.00	2.06	0.00
31	2.17	2329	63	17.71	1.74	0.00
44	2.63	3185	63	23.49	2.21	0.00
27	1.69	1880	63	17.01	1.57	0.00
37	2.32	2917	62	20.89	1.85	0.00
47	2.90	3402	62	23.44	1.98	0.00
43	2.61	3016	63	22.99	1.96	0.00
29	1.80	2340	62	18.65	1.68	0.00
38	3.15	3524	63	21.49	2.00	0.00
27	2.44	3105	63	16.33	1.78	0.00
49	3.06	4851	63	27.40	2.93	0.00
44	2.90	2468	63	19.63	1.87	0.00
30	2.03	1679	62	14.56	1.46	0.00
27	1.81	1858	62	15.46	1.53	0.00
55	3.14	4437	63	28.61	2.53	0.00
36	2.78	2827	63	20.15	1.93	0.00
28	1.83	2436	63	18.61	1.87	0.00
31	2.68	1976	62	14.32	1.39	0.00
46	2.65	3654	62	26.16	2.65	0.00
28	2.65	2506	62	13.32	1.33	0.00
55	3.25	4623	63	27.45	2.77	0.00
14	0.87	1470	62	14.13	1.51	0.00
61	3.84	3933	62	24.70	2.25	0.00
22	2.25	1883	62	13.21	1.35	0.00
33	2.32	3266	63	19.27	2.09	0.00
39	2.53	2950	62	19.72	2.01	0.00
51	3.45	4609	62	24.41	2.39	0.00
23	1.60	1997	62	14.49	1.57	0.00
43	2.65	3185	62	24.11	2.26	0.00
44	2.90	2597	62	18.91	1.76	0.00
31	2.25	2780	62	20.58	2.04	0.00
35	2.73	2056	62	14.28	1.57	0.00
48	3.38	4972	63	24.53	2.44	0.00
23	1.74	1744	63	13.44	1.46	0.00
45	2.78	3644	62	23.12	2.29	0.00
25	2.16	2071	63	14.40	1.44	0.00
50	2.96	3605	63	25.66	2.62	0.00
26	1.70	1680	61	14.43	1.43	0.00
34	2.20	2482	61	17.60	1.63	0.00
38	2.36	2947	62	20.83	1.88	0.00
56	3.26	4063	63	29.28	2.41	0.00
24	2.27	2096	62	14.84	1.47	0.00
40	2.89	3953	62	22.21	2.33	0.00
30	1.95	2171	62	17.31	1.82	0.00
44	2.79	3078	62	21.26	2.03	0.00
27	1.85	2400	62	15.33	1.56	0.00
50	2.99	3693	62	25.80	2.38	0.00
420	21.38	129621	64	51.12	2.81	0.00
656	34.77	236839	65	67.12	3.10	0.00
741	35.31	264055	65	75.16	3.56	0.00
759	35.40	266824	65	76.69	3.68	0.00
599	35.07	210320	65	58.74	3.03	0.00
883	36.59	310297	65	88.92	4.96	0.00
715	35.42	249528	65	72.76	4.55	0.00
720	35.87	247871	65	72.13	4.89	0.00
728	35.91	255490	65	73.13	4.63	0.00
774	36.25	259894	66	76.33	5.63	0.00
617	35.57	224922	66	61.30	3.93	0.00
779	36.24	267377	66	75.95	5.19	0.00
723	36.58	300876	66	72.89	4.93	0.00
850	37.74	332815	65	81.27	6.76	0.00
734	36.32	253437	66	71.76	5.48	0.00
749	36.82	248845	66	71.50	6.36	0.00
783	36.90	252985	68	74.91	6.98	0.00
936	37.40	318645	68	91.28	8.49	0.00
808	36.57	256252	67	78.63	7.05	0.00
654	36.85	233443	68	62.24	6.18	0.00
941	37.39	309622	67	91.07	8.14	0.00
826	37.05	264306	68	79.98	7.41	0.00
788	36.78	256252	69	76.97	7.50	0.00
795	36.72	254958	68	77.83	7.13	0.00
735	37.25	273735	68	71.38	6.26	0.00
749	36.41	260773	68	74.73	6.43	0.00
740	36.22	251161	68	72.70	5.41	0.00
882	37.12	317915	68	87.64	6.29	0.00
692	36.67	223892	68	65.63	5.87	0.00
807	36.62	271931	68	79.61	5.63	0.00
732	36.02	255896	67	73.25	4.80	0.00
758	36.12	260324	67	75.87	4.79	0.00
762	36.50	272648	69	76.21	5.25	0.00
811	36.33	277125	68	80.82	5.42	0.00
709	36.79	275843	69	69.49	4.93	0.00
764	37.15	265880	68	73.69	6.49	0.00
816	37.02	264429	69	78.65	6.63	0.00
760	37.04	245967	69	72.85	6.33	0.00
790	37.22	256548	69	75.92	6.63	0.00
744	36.32	248098	69	73.70	5.85	0.00
815	36.57	284363	70	82.38	5.63	0.00
757	36.81	246466	69	73.38	6.28	0.00
690	36.23	244216	69	68.78	5.57	0.00
948	36.85	320465	69	95.81	6.31	0.00
554	35.72	214907	70	55.57	3.79	0.00
835	37.25	287830	69	80.42	6.90	0.00
817	36.95	268798	70	79.12	6.60	0.00
797	37.37	320355	70	78.88	5.76	0.00
861	37.12	305159	69	84.55	6.19	0.00
683	35.42	236543	69	70.01	4.63	0.00
792	36.62	265887	70	78.95	5.95	0.00
761	35.89	258393	70	76.83	4.75	0.00
627	35.13	216840	70	63.76	4.40	0.00
857	36.47	292944	70	87.41	5.89	0.00
624	35.33	215537	69	62.80	4.35	0.00
906	37.03	316479	70	91.51	6.40	0.00
713	35.68	244314	70	72.96	4.62	0.00
655	35.51	227433	71	66.42	4.42	0.00
804	36.29	273970	70	81.78	5.45	0.00
632	35.87	239690	70	63.80	4.39	0.00
855	36.82	292890	70	85.53	5.59	0.00
778	35.94	272756	70	80.32	4.58	0.00
730	35.75	254392	71	74.35	4.27	0.00
673	35.81	234405	70	67.39	4.63	0.00
844	36.22	301952	71	87.69	4.88	0.00
732	35.84	255129	70	74.73	4.22	0.00
731	36.18	270204	70	74.25	4.20	0.00
774	36.33	263232	70	77.94	5.21	0.00
628	35.37	215775	71	63.29	4.27	0.00
816	36.17	286937	70	84.18	5.24	0.00
790	36.21	269032	70	80.10	5.35	0.00
706	36.32	237646	70	69.67	5.34	0.00
719	36.18	242202	70	71.16	4.76	0.00
761	36.21	266181	70	77.58	5.16	0.00
762	36.19	260995	72	77.01	4.87	0.00
724	36.54	274447	70	73.74	4.88	0.00
798	36.48	272746	70	79.89	5.55	0.00
526	24.00	168981	70	61.84	4.43	0.00
27	1.96	2255	69	15.96	1.50	0.00
48	2.97	3679	69	25.40	2.27	0.00
903	40.81	309316	69	78.42	3.87	0.00
1047	47.45	383760	70	87.49	5.29	0.00
1105	47.43	406117	70	92.79	5.77	0.00
1121	47.59	412353	71	94.79	5.91	0.00
1081	47.46	388080	70	90.47	5.45	0.00
943	46.96	345883	71	78.75	4.75	0.00
1083	47.75	393115	71	90.11	5.83	0.00
1175	47.74	429199	70	98.37	6.05	0.00
1137	47.78	408837	71	94.68	5.67	0.00
1005	47.52	374087	72	83.89	5.37	0.00
1127	47.54	420616	72	94.42	5.15	0.00
1089	47.36	418336	71	91.78	5.16	0.00
1096	47.39	399320	72	91.86	5.23	0.00
1050	47.21	382900	72	88.13	5.00	0.00
1001	44.74	386901	70	100.57	5.09	0.00
992	45.88	376833	71	96.29	5.69	0.00
1023	46.62	391369	73	94.45	5.58	0.00
1117	47.60	411736	71	96.80	5.94	0.00
1055	46.62	431155	73	100.92	6.17	0.00
1191	47.81	430236	71	100.31	5.90	0.00
922	46.77	335890	72	77.57	4.69	0.00
1113	47.14	417692	73	103.27	6.72	0.00
1121	46.11	417627	73	111.66	6.83	0.00
921	46.94	348928	72	80.24	5.40	0.00
1124	47.84	408381	73	95.42	6.61	0.00
1209	47.03	466649	73	114.70	7.27	0.00
1140	48.23	398158	73	96.31	6.94	0.00
930	47.47	334299	74	78.74	5.79	0.00
1265	48.17	453961	73	106.24	6.74	0.00
1002	47.16	365123	74	84.86	5.23	0.00
963	47.97	357326	73	82.28	6.38	0.00
1125	47.24	413804	73	106.79	7.63	0.00
1232	47.75	477117	73	111.48	6.92	0.00
955	47.22	346237	74	84.37	6.07	0.00
1149	47.30	419730	72	104.21	6.83	0.00
935	47.12	346395	74	79.05	5.24	0.00
1142	48.00	412368	74	96.92	6.73	0.00
1042	47.63	381367	73	87.08	5.54	0.00
1323	48.42	469161	74	111.69	7.45	0.00
934	47.16	337712	72	78.76	5.32	0.00
1147	47.45	417090	74	106.55	7.61	0.00
1122	47.27	402503	75	110.74	7.60	0.00
937	45.81	349143	74	91.90	5.76	0.00
1140	46.41	421027	74	113.12	7.11	0.00
1019	47.49	363310	75	92.81	7.19	0.00
1149	47.84	417741	74	98.46	6.69	0.00
1080	48.31	378860	74	95.71	6.99	0.00
1153	47.85	413446	75	98.26	6.52	0.00
922	46.72	363847	74	81.94	5.04	0.00
1193	47.36	441684	74	102.37	6.21	0.00
1033	47.86	376156	74	85.94	5.53	0.00
1213	48.26	444912	74	101.78	6.43	0.00
1100	47.39	398688	74	93.64	5.54	0.00
1002	47.61	366091	75	83.98	5.47	0.00
993	47.51	360134	75	82.60	5.47	0.00
1250	47.32	466557	75	113.64	6.91	0.00
1038	47.30	375044	75	87.91	5.67	0.00
1122	47.97	403196	75	94.16	6.02	0.00
912	46.81	333101	74	76.92	4.95	0.00
1138	48.18	439148	75	96.79	6.49	0.00
1216	48.11	433431	74	102.07	6.76	0.00
903	46.74	336807	75	76.49	4.59	0.00
1243	46.77	464603	76	113.26	6.32	0.00
1002	45.94	386255	76	94.83	4.67	0.00
1002	47.34	386975	75	84.90	4.90	0.00
1104	47.17	408889	75	94.12	5.04	0.00
1052	47.05	391322	74	89.98	5.21	0.00
1187	47.53	437221	75	101.48	5.90	0.00
1050	47.49	381648	76	88.27	5.12	0.00
1005	47.27	384584	75	85.30	4.62	0.00
1156	47.32	426535	74	99.14	5.60	0.00
862	47.47	332743	75	71.42	4.50	0.00
1335	48.07	490920	75	113.33	6.47	0.00
1097	47.38	405545	75	93.24	5.08	0.00
885	46.35	330649	75	75.73	4.09	0.00
1197	47.69	441944	75	102.25	5.73	0.00
971	47.25	376455	76	82.15	4.63	0.00
1170	45.75	427203	75	101.07	5.74	0.00
47	2.99	3729	73	22.85	2.11	0.00
40	2.64	2700	71	22.61	2.00	0.00
659	29.12	36977	73	64.35	3.36	0.00
1033	51.01	85980	74	96.05	4.61	0.00
1502	54.82	81209	75	129.29	5.12	0.00
1072	52.55	74412	75	94.84	4.38	0.00
1468	54.37	73451	75	127.85	4.47	0.00
998	52.11	88788	75	89.26	4.28	0.00
1237	52.89	112035	75	110.79	5.89	0.00
1474	53.63	136616	75	131.52	6.42	0.00
975	52.25	75169	74	86.02	4.03	0.00
1501	53.81	164038	74	136.30	7.33	0.00
1123	51.05	121236	74	106.43	5.70	0.00
1136	49.44	100362	75	108.52	4.77	0.00
1123	51.33	106633	75	103.76	4.74	0.00
1476	53.88	118696	76	131.93	6.63	0.00
1151	53.02	60296	76	100.78	4.27	0.00
1380	53.99	114929	75	122.62	6.38	0.00
1255	54.78	77053	76	109.76	4.61	0.00
1224	51.01	112997	77	115.15	5.46	0.00
983	50.35	107490	75	93.95	4.94	0.00
1328	51.11	111389	76	125.01	5.80	0.00
1162	52.91	64423	77	102.45	3.77	0.00
1315	50.41	106471	76	124.12	5.36	0.00
1262	51.77	120573	75	119.64	6.44	0.00
1132	50.52	121362	75	107.95	5.45	0.00
1019	51.21	84097	76	91.38	4.39	0.00
1436	51.97	130011	75	133.87	7.01	0.00
1361	52.43	98066	75	123.67	4.95	0.00
1097	52.47	114108	75	102.07	5.78	0.00
1283	52.86	152124	75	118.30	7.53	0.00
1283	55.67	91865	75	110.71	5.58	0.00
1381	56.42	39861	77	111.16	4.71	0.00
1288	57.45	75323	76	107.26	4.39	0.00
1573	57.52	46382	76	125.76	4.71	0.00
1178	53.48	107786	75	105.57	5.61	0.00
1334	57.40	32350	76	103.57	3.75	0.00
1523	56.81	58951	76	122.44	4.87	0.00
1056	54.45	63727	76	88.96	4.29	0.00
1588	56.80	98927	76	131.45	5.79	0.00
1095	53.39	96151	76	95.46	5.10	0.00
1302	56.22	117162	76	114.94	5.71	0.00
1394	53.78	86053	76	121.98	5.12	0.00
1204	54.69	61980	75	99.74	4.68	0.00
1367	55.37	101708	75	119.44	5.90	0.00
1247	53.65	76121	76	109.71	4.87	0.00
1137	52.69	166311	75	105.05	7.31	0.00
1258	57.09	47777	76	103.27	3.66	0.00
1472	56.77	63135	74	116.31	4.70	0.00
1232	52.14	158100	75	114.19	8.13	0.00
1399	56.97	83929	75	118.79	5.70	0.00
1152	55.77	102714	75	98.46	4.75	0.00
1411	56.12	86094	74	121.61	5.04	0.00
1589	56.60	78751	75	131.18	5.58	0.00
1348	58.16	68880	74	111.32	5.07	0.00
1169	54.63	108747	75	104.34	6.22	0.00
1193	52.85	149702	75	108.41	7.58	0.00
1385	57.43	103430	74	117.70	5.38	0.00
1566	56.85	124212	74	135.59	6.75	0.00
1225	53.77	96703	74	110.61	5.52	0.00
1360	58.09	50892	75	106.23	4.21	0.00
1291	56.34	118338	74	109.96	5.72	0.00
1395	55.86	109551	74	118.75	6.86	0.00
1317	53.87	120434	74	115.74	6.93	0.00
1128	52.06	134170	74	103.08	6.76	0.00
1272	53.53	144793	73	114.66	7.61	0.00
1321	58.14	73202	74	107.79	4.91	0.00
1584	58.31	119609	74	131.95	6.18	0.00
1399	57.31	53929	73	111.51	4.24	0.00
1169	55.90	74179	74	98.21	4.47	0.00
1552	57.27	104558	74	129.97	6.32	0.00
1357	57.77	50522	74	104.36	4.65	0.00
1153	56.20	47643	74	93.57	3.71	0.00
1356	56.99	116037	74	113.67	5.71	0.00
1270	54.07	98279	73	109.87	6.09	0.00
1562	57.22	158781	74	136.68	7.78	0.00
1278	55.05	66471	73	108.47	4.52	0.00
230	10.80	13748	71	34.03	2.31	0.00
37	2.36	2477	70	21.40	1.91	0.00
330	16.79	22617	69	36.29	2.57	0.00
1587	59.56	128126	72	132.30	6.04	0.00
1204	59.59	98736	72	102.96	5.40	0.00
1826	60.01	119267	72	150.67	6.34	0.00
1300	59.17	104193	73	110.70	4.84	0.00
1544	60.01	82587	72	130.85	4.99	0.00
1485	59.05	103631	73	125.22	5.82	0.00
1480	59.65	111787	72	125.19	6.22	0.00
1213	59.21	100048	71	104.63	5.02	0.00
1637	59.42	124274	71	137.35	6.49	0.00
1160	58.26	112024	71	97.85	5.41	0.00
1306	59.81	101228	72	108.28	5.35	0.00
1671	60.03	154979	72	140.32	6.69	0.00
1309	59.53	88084	71	110.91	4.70	0.00
1612	59.93	126232	71	135.82	6.40	0.00
1318	59.00	118244	71	113.44	6.78	0.00
1552	60.69	93024	72	128.68	4.92	0.00
1260	57.16	119666	71	108.73	6.44	0.00
1348	59.04	72490	72	112.42	4.25	0.00
1585	58.41	102618	71	137.44	6.09	0.00
1385	58.58	190867	70	119.43	7.15	0.00
1344	58.28	127044	71	116.59	5.70	0.00
1411	59.49	123318	71	119.46	6.27	0.00
1324	60.18	92374	72	111.26	4.38	0.00
1631	59.79	114644	71	138.33	6.15	0.00
1171	59.12	87428	70	100.45	4.52	0.00
1533	57.60	171464	72	131.84	8.38	0.00
1360	60.77	101522	71	111.75	4.04	0.00
1541	59.91	97018	71	127.98	5.39	0.00
1296	58.24	126909	71	113.15	5.88	0.00
1344	59.23	102701	70	115.35	4.71	0.00
1620	59.82	138519	71	137.53	6.60	0.00
1196	59.15	89130	70	101.84	3.96	0.00
1596	59.82	125764	71	134.66	6.11	0.00
1308	59.27	79365	70	112.07	4.76	0.00
1553	60.16	113180	70	131.12	5.79	0.00
1161	59.83	97768	71	96.56	4.53	0.00
1794	59.92	91010	70	146.91	5.96	0.00
1380	60.16	49324	70	110.44	4.03	0.00
1468	59.71	62421	70	117.60	4.60	0.00
1462	59.37	77797	70	115.54	4.76	0.00
1370	58.30	107251	70	117.61	5.64	0.00
1294	60.20	102589	70	108.68	5.67	0.00
1419	58.78	84466	71	122.04	4.54	0.00
1600	59.57	172480	70	136.02	6.93	0.00
1422	58.24	140968	70	122.49	6.63	0.00
1081	58.98	99412	70	91.37	4.46	0.00
1764	59.82	135338	69	148.55	6.99	0.00
1234	58.11	121110	71	107.44	5.15	0.00
1343	58.51	137312	70	115.65	6.24	0.00
1603	61.08	123427	70	134.09	5.43	0.00
1489	60.42	121817	70	125.19	4.92	0.00
1276	58.74	86043	71	109.70	4.89	0.00
1330	58.17	115337	70	114.62	5.49	0.00
1601	59.68	123932	70	137.87	5.94	0.00
1544	60.19	129103	70	130.48	6.07	0.00
1159	57.94	117045	70	100.26	5.90	0.00
1457	58.70	116970	70	125.04	5.49	0.00
1540	59.39	128127	70	132.28	6.66	0.00
1232	59.32	131374	71	103.68	5.56	0.00
1762	58.36	182578	71	153.22	8.35	0.00
1312	59.60	73502	71	111.95	5.03	0.00
1448	60.47	59268	70	118.14	4.33	0.00
1270	59.00	94011	69	107.29	5.00	0.00
1681	59.36	136827	70	143.69	7.14	0.00
950	57.94	103283	71	81.04	4.18	0.00
1774	60.26	110922	70	146.30	6.52	0.00
1242	59.92	96520	70	103.15	4.26	0.00
1753	60.51	115019	70	146.09	6.55	0.00
1539	59.80	126072	69	128.90	5.91	0.00
1379	59.69	98535	70	116.82	4.90	0.00
1168	60.22	81084	70	96.69	4.14	0.00
1747	59.99	131371	69	145.21	5.84	0.00
923	42.38	94712	69	87.74	5.03	0.00
51	3.48	4256	68	28.32	2.46	0.00
78	4.47	3588	68	22.24	2.19	0.00
1273	53.73	128371	69	105.99	6.54	0.00
1422	58.61	107429	70	121.47	6.01	0.00
1419	59.49	111934	70	117.60	5.08	0.00
1503	60.49	125223	69	122.54	5.57	0.00
1382	60.72	68585	70	115.84	4.00	0.00
1378	60.44	90539	70	114.24	4.72	0.00
1501	58.57	131891	69	125.91	6.22	0.00
1214	59.12	94303	70	102.32	4.25	0.00
1854	60.11	146526	69	158.45	7.16	0.00
1421	59.98	91135	70	121.46	4.63	0.00
1242	59.37	75592	69	106.24	4.22	0.00
1375	59.32	120060	71	116.86	5.83	0.00
1305	59.33	118924	70	111.45	5.86	0.00
1779	60.05	118086	70	151.59	6.44	0.00
1355	58.72	126805	69	116.29	5.58	0.00
1280	58.70	133752	70	109.80	6.21	0.00
1512	59.98	115563	70	128.76	5.26	0.00
1165	58.95	109275	70	98.35	4.06	0.00
1743	60.42	120592	71	146.28	5.75	0.00
1514	59.53	123755	71	127.85	5.48	0.00
997	59.49	89591	71	83.56	3.49	0.00
2089	60.34	137255	70	176.11	7.09	0.00
1419	59.23	115586	70	121.74	6.29	0.00
1337	60.54	80826	70	114.01	4.82	0.00
1371	60.34	98624	71	113.14	5.07	0.00
1204	60.57	79263	70	98.43	4.13	0.00
1771	61.27	125765	72	141.17	5.62	0.00
1553	59.91	116053	71	130.62	5.62	0.00
1340	60.45	69577	71	114.98	4.07	0.00
1369	59.29	122020	72	117.90	5.41	0.00
1462	59.56	128393	72	125.13	5.80	0.00
1399	59.80	101548	71	120.07	5.74	0.00
1425	61.14	81975	73	114.21	4.17	0.00
1639	60.52	136118	72	136.29	6.03	0.00
1169	60.57	64849	71	96.00	3.80	0.00
1580	60.68	90492	72	131.30	5.14	0.00
1481	58.92	126805	72	128.03	6.18	0.00
1224	58.67	130654	72	107.03	5.65	0.00
1373	60.23	115156	72	115.34	4.70	0.00
1784	59.92	121087	72	153.00	6.41	0.00
1460	60.76	70297	72	119.74	4.69	0.00
1353	60.03	89907	72	115.25	4.71	0.00
1532	59.73	131333	72	130.19	5.83	0.00
1225	59.59	106145	72	104.28	4.31	0.00
1716	61.07	91482	72	143.88	5.16	0.00
1436	60.28	78798	73	120.55	5.51	0.00
1298	59.73	103988	72	111.32	6.10	0.00
1340	59.43	94033	72	112.79	5.25	0.00
1727	60.60	86542	72	143.44	5.93	0.00
1330	59.74	105768	73	111.35	5.77	0.00
1326	59.75	86843	73	112.07	5.66	0.00
1335	60.20	97825	72	110.91	5.28	0.00
1805	60.50	121613	73	150.48	6.71	0.00
1393	60.23	81250	72	117.49	5.25	0.00
1402	61.06	72207	73	114.08	4.47	0.00
1465	59.94	110258	72	124.37	5.63	0.00
1320	59.28	122503	73	114.17	5.75	0.00
1367	60.22	121698	73	114.31	5.37	0.00
1656	59.78	127812	73	139.56	5.79	0.00
1136	59.81	87293	73	96.19	4.06	0.00
1880	60.19	149966	73	161.37	7.56	0.00
1221	59.05	89856	72	104.52	4.95	0.00
1420	60.02	99128	74	121.11	5.45	0.00
1164	59.79	105914	74	99.81	4.15	0.00
1799	60.42	126481	74	155.47	6.90	0.00
1546	59.35	160332	74	134.53	6.80	0.00
1410	58.82	115535	73	123.02	5.56	0.00
1159	60.04	83839	73	98.89	4.23	0.00
1755	60.16	158303	74	150.57	6.48	0.00
1273	58.46	132771	72	112.51	6.52	0.00
1327	59.87	92789	74	113.49	5.14	0.00
1703	60.79	158398	73	145.10	6.58	0.00
77	4.40	5581	71	23.98	2.05	0.00
31	2.64	2557	71	17.31	1.70	0.00
121	7.48	13197	71	31.79	3.01	0.00
114	9.20	21636	69	32.87	2.91	0.00
138	10.68	31803	69	38.26	3.39	0.00
130	9.64	25470	70	35.52	3.17	0.00
114	9.95	24946	69	32.70	2.79	0.00
132	10.04	29975	69	37.18	3.31	0.00
130	10.27	30026	68	35.06	3.17	0.00
125	10.25	28856	68	33.40	3.10	0.00
134	9.58	25300	68	37.81	3.29	0.00
101	9.81	23787	67	27.53	2.45	0.00
151	10.14	29567	67	40.70	3.57	0.00
127	10.06	29187	68	35.67	3.21	0.00
112	9.83	23352	67	29.67	2.68	0.00
136	9.67	27619	68	37.66	3.32	0.00
122	9.36	25146	67	34.60	2.96	0.00
87	9.45	21451	67	25.18	2.10	0.00
148	11.05	35646	67	38.05	3.45	0.00
152	10.12	30887	66	40.51	3.59	0.00
134	10.23	30190	66	37.13	3.18	0.00
120	9.65	25226	67	32.74	2.86	0.00
129	9.64	26280	67	35.42	3.09	0.00
94	9.89	22266	65	25.38	2.26	0.00
146	9.93	29145	66	37.75	3.52	0.00
109	9.97	25677	65	30.66	2.58	0.00
132	10.24	29503	67	35.41	3.29	0.00
128	10.06	26972	66	33.81	3.06	0.00
138	9.99	27994	65	37.01	3.32	0.00
125	9.62	26064	66	33.99	2.95	0.00
123	10.35	30698	65	34.08	2.95	0.00
154	10.00	30114	65	42.08	3.81	0.00
110	10.23	27027	66	29.29	2.63	0.00
144	10.47	33007	65	38.07	3.70	0.00
99	9.05	20521	65	25.99	2.44	0.00
143	10.82	35040	65	38.69	3.45	0.00
145	10.15	28480	66	38.93	3.51	0.00
95	9.30	21208	65	25.45	2.26	0.00
123	9.57	24881	65	33.05	2.97	0.00
146	9.82	27780	64	40.70	3.59	0.00
86	9.58	20266	65	24.01	2.17	0.00
154	9.83	29566	65	41.09	3.79	0.00
129	10.16	28109	65	36.12	3.11	0.00
131	9.82	27996	65	35.09	3.17	0.00
112	9.38	23017	65	30.02	2.73	0.00
152	10.93	36431	65	40.69	3.56	0.00
132	9.76	26036	65	36.21	3.16	0.00
103	9.66	23856	64	28.85	2.52	0.00
129	10.06	29447	64	34.63	3.14	0.00
131	9.67	26092	65	35.89	3.22	0.00
124	9.31	23744	65	34.93	3.05	0.00
115	9.49	21996	64	34.24	2.82	0.00
116	9.44	23145	65	30.74	2.88	0.00
145	9.93	28522	65	41.06	3.61	0.00
129	9.97	26962	65	35.49	3.15	0.00
110	8.96	21483	65	30.73	2.75	0.00
124	9.35	23867	65	34.90	3.03	0.00
111	9.85	25312	65	33.53	2.77	0.00
137	10.51	31020	64	35.59	3.35	0.00
124	10.07	26313	65	33.09	3.14	0.00
132	10.47	24211	64	33.36	3.08	0.00
118	9.54	23195	64	31.40	2.86	0.00
143	11.08	32730	65	36.68	3.28	0.00
102	9.83	23782	65	27.14	2.51	0.00
160	10.02	29886	64	43.80	3.98	0.00
95	9.36	20287	64	26.62	2.38	0.00
119	9.90	26398	64	32.11	2.97	0.00
118	10.15	27039	64	30.85	2.92	0.00
140	10.39	29695	63	37.00	3.38	0.00
119	10.24	27359	64	30.10	2.84	0.00
129	10.42	28829	63	33.25	3.08	0.00
136	10.08	28551	63	36.05	3.29	0.00
105	7.61	18042	63	28.84	2.68	0.00
51	3.19	3798	63	23.07	2.23	0.00
95	5.42	7393	63	24.90	2.27	0.00
416	26.29	143538	64	51.16	3.17	0.00
500	26.28	182196	65	65.58	3.85	0.00
430	26.72	174225	65	54.15	3.28	0.00
489	26.98	190047	65	59.96	3.69	0.00
364	26.70	140977	65	44.03	2.72	0.00
517	26.73	202405	65	63.85	4.03	0.00
379	25.18	148876	65	49.11	3.28	0.00
536	26.45	164652	65	68.65	4.28	0.00
338	25.27	149992	66	42.96	2.71	0.00
500	25.92	179136	65	66.11	3.98	0.00
390	26.15	155645	65	50.05	3.16	0.00
465	26.08	166714	65	58.80	3.95	0.00
413	26.21	146239	65	51.65	3.33	0.00
512	26.65	182608	66	66.79	4.12	0.00
459	26.79	165172	66	57.65	3.72	0.00
466	26.46	160852	65	57.96	3.83	0.00
441	26.09	155068	65	56.00	3.81	0.00
381	27.11	150982	66	47.22	3.04	0.00
457	26.87	176339	65	56.44	3.76	0.00
502	27.01	197088	65	61.64	4.10	0.00
453	26.41	182932	65	57.25	3.65	0.00
381	26.48	157285	66	48.16	3.06	0.00
455	27.35	185702	66	54.86	3.53	0.00
491	26.85	171088	66	60.11	3.84	0.00
460	26.60	193039	65	60.55	3.78	0.00
460	26.91	186308	67	57.58	3.65	0.00
374	27.22	150596	66	45.01	2.84	0.00
522	26.66	180176	66	62.74	4.43	0.00
452	26.35	177595	67	59.83	3.77	0.00
499	26.25	175599	67	63.22	4.36	0.00
408	25.14	149997	67	54.59	3.70	0.00
441	26.58	186365	67	55.31	3.69	0.00
461	26.39	157412	67	57.11	3.89	0.00
374	26.43	153930	67	47.44	3.00	0.00
527	26.96	208038	67	65.65	4.18	0.00
395	26.31	167406	67	50.05	3.20	0.00
494	27.21	202046	67	60.84	3.93	0.00
426	25.73	150963	67	54.11	3.60	0.00
399	26.54	167202	68	51.81	3.25	0.00
484	27.43	198389	67	59.56	3.78	0.00
439	25.93	155713	68	55.79	3.54	0.00
410	26.72	152193	66	52.20	3.19	0.00
451	26.54	164569	67	57.51	3.57	0.00
470	26.27	168256	66	61.60	3.76	0.00
396	26.52	171920	67	51.50	3.17	0.00
536	26.14	193495	67	69.72	4.45	0.00
399	26.74	164696	67	50.51	3.17	0.00
496	27.39	202253	66	61.51	3.90	0.00
478	26.37	165407	67	61.51	3.81	0.00
358	25.55	130528	66	45.75	2.83	0.00
439	26.78	154424	66	54.25	3.37	0.00
521	26.41	188584	67	69.58	4.22	0.00
432	26.60	163360	67	54.97	3.43	0.00
411	26.48	148929	67	51.45	3.20	0.00
433	26.21	155066	66	54.66	3.42	0.00
502	25.90	186371	67	68.68	4.19	0.00
426	26.45	158123	67	54.50	3.40	0.00
423	26.07	152468	68	54.22	3.42	0.00
429	26.23	151380	67	54.68	3.45	0.00
444	26.66	181448	67	57.51	3.84	0.00
411	25.66	145693	67	52.17	3.48	0.00
420	25.93	161918	67	56.09	3.38	0.00
433	25.92	157320	67	55.75	3.65	0.00
549	26.24	197144	67	74.57	4.84	0.00
332	26.11	129431	67	41.91	2.82	0.00
552	26.43	210761	67	72.25	4.75	0.00
401	25.65	143383	67	52.28	3.56	0.00
444	26.28	156393	68	57.18	3.85	0.00
319	26.40	133853	67	41.00	2.73	0.00
555	27.04	196245	67	68.96	4.37	0.00
