Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
711	36.32	230517	68	69.50	6.85	0.00
796	36.79	257293	68	77.75	7.14	0.00
852	37.68	317674	69	83.09	7.31	0.00
727	36.43	255935	67	72.57	6.16	0.00
791	36.42	266670	67	78.14	5.80	0.00
796	36.84	290154	68	78.79	5.66	0.00
815	37.35	262256	68	77.67	6.89	0.00
761	36.21	256838	69	75.61	5.18	0.00
663	35.56	230615	68	66.03	4.30	0.00
737	36.06	254706	67	73.69	4.65	0.00
852	36.90	304375	68	85.25	5.90	0.00
761	35.98	257545	69	76.06	5.07	0.00
547	35.84	214398	68	54.23	3.59	0.00
849	37.35	295978	69	81.46	7.18	0.00
853	37.29	278063	68	81.91	6.93	0.00
810	37.33	264497	69	77.70	6.75	0.00
877	37.58	284699	69	84.77	7.46	0.00
760	36.33	254638	69	75.67	5.81	0.00
741	36.18	255856	69	74.54	5.09	0.00
854	37.32	226322	70	82.98	7.08	0.00
594	35.39	261484	69	59.38	4.76	0.00
785	36.29	268989	69	78.60	5.11	0.00
745	36.87	292275	69	74.89	5.29	0.00
901	37.56	310705	70	86.99	7.46	0.00
776	36.62	252971	69	76.06	6.18	0.00
642	36.65	256184	70	63.13	4.59	0.00
891	37.25	318989	70	87.39	6.35	0.00
760	35.95	261040	70	77.46	5.28	0.00
782	36.50	262778	70	78.07	5.83	0.00
749	35.83	255470	71	75.58	4.66	0.00
667	35.39	229597	70	68.03	4.71	0.00
778	36.11	268184	71	79.14	5.31	0.00
732	36.04	251389	70	74.10	5.14	0.00
800	36.55	278889	70	80.50	5.61	0.00
729	35.82	250149	70	74.47	4.74	0.00
688	35.71	237665	69	69.95	4.68	0.00
738	35.94	252544	70	74.90	4.96	0.00
673	36.13	253642	70	68.05	4.69	0.00
810	36.66	278729	70	80.68	5.28	0.00
834	36.18	291200	70	86.32	4.96	0.00
678	35.47	236644	70	68.85	3.90	0.00
702	35.95	243814	70	70.54	4.86	0.00
776	35.88	280330	71	80.79	4.46	0.00
840	36.37	289580	70	85.89	4.88	0.00
578	35.12	213710	70	58.61	3.21	0.00
866	36.81	296283	70	86.87	5.78	0.00
669	35.69	231266	70	67.62	4.57	0.00
859	36.39	301331	70	88.82	5.56	0.00
750	35.94	254783	70	76.01	5.06	0.00
677	36.23	229939	71	66.59	5.14	0.00
817	36.63	274021	70	81.44	5.48	0.00
705	35.85	245211	71	71.76	4.73	0.00
713	35.94	243322	70	71.68	4.55	0.00
705	36.34	266489	70	72.12	4.69	0.00
794	36.48	271146	71	79.23	5.53	0.00
570	26.78	189885	70	62.92	4.47	0.00
44	2.94	3660	70	23.63	2.11	0.00
41	2.60	2998	70	22.13	2.01	0.00
903	40.97	310624	70	78.19	3.86	0.00
1125	47.71	411570	70	94.05	5.71	0.00
1085	47.35	397104	70	91.33	5.74	0.00
1035	47.23	378970	71	87.21	5.34	0.00
1031	47.37	375686	70	86.39	5.19	0.00
1134	47.68	415784	71	94.86	5.84	0.00
1115	47.82	398749	71	92.87	5.98	0.00
954	46.95	350648	71	79.58	4.82	0.00
1226	48.01	440385	71	102.27	6.15	0.00
992	47.49	370069	71	82.77	5.31	0.00
1177	47.66	434486	71	98.73	5.39	0.00
883	46.50	338690	72	74.30	4.20	0.00
1116	47.48	413284	72	93.45	5.19	0.00
1260	47.79	454006	72	105.98	6.15	0.00
854	43.97	336944	71	86.51	4.17	0.00
1140	46.50	434827	72	110.02	6.61	0.00
1108	46.73	425655	72	104.41	6.16	0.00
1117	47.78	400197	72	94.23	5.90	0.00
790	45.33	323521	72	76.20	4.56	0.00
1173	47.71	437151	72	101.14	5.93	0.00
1210	47.80	436062	72	101.95	6.27	0.00
1079	47.02	404946	72	101.37	6.78	0.00
1087	45.79	407130	73	109.13	6.42	0.00
885	46.89	333172	73	76.08	5.18	0.00
1104	47.77	400139	73	93.69	6.49	0.00
1165	46.88	450919	73	110.79	6.97	0.00
1156	48.30	407508	72	97.86	7.07	0.00
1113	47.99	392937	73	94.45	6.83	0.00
943	47.18	343164	75	78.79	4.92	0.00
1151	47.75	421810	72	97.41	6.08	0.00
1089	48.39	405465	72	93.55	7.26	0.00
1138	47.12	412905	74	109.41	7.72	0.00
994	47.03	390501	74	88.95	5.26	0.00
1137	47.75	412033	73	101.50	7.28	0.00
1090	47.24	400486	73	98.00	6.47	0.00
1097	47.82	409065	73	92.70	6.15	0.00
1149	47.92	411839	73	97.80	6.77	0.00
1017	47.51	368143	74	85.00	5.40	0.00
1138	47.98	405718	74	95.87	6.41	0.00
1017	47.50	367720	73	86.17	5.89	0.00
1153	47.39	417619	74	107.79	7.64	0.00
1010	46.95	363360	75	99.34	6.86	0.00
1014	46.08	376072	75	99.83	6.22	0.00
1056	46.14	392049	74	104.67	6.55	0.00
1088	47.70	389637	75	99.53	7.69	0.00
1179	47.96	430329	74	100.78	6.83	0.00
1151	48.42	397308	75	102.27	7.55	0.00
912	46.93	329596	74	77.47	5.03	0.00
1000	47.11	393693	74	88.47	5.47	0.00
1194	47.41	444435	75	102.42	6.21	0.00
1119	48.07	404745	75	93.36	6.02	0.00
1113	48.01	409201	74	93.19	5.87	0.00
1126	47.47	409068	75	95.92	5.69	0.00
1019	47.74	376160	74	85.36	5.56	0.00
1110	47.86	398210	74	92.63	6.13	0.00
1126	46.88	421549	76	103.11	6.21	0.00
1040	47.34	376557	75	88.11	5.69	0.00
1130	48.05	410783	75	94.72	6.06	0.00
1079	47.47	389174	75	91.80	6.07	0.00
1050	47.80	401187	75	88.78	5.83	0.00
1040	47.68	377370	75	87.01	5.77	0.00
1138	47.57	419826	75	96.78	5.82	0.00
1061	46.21	400293	75	96.72	5.36	0.00
1094	46.27	420848	74	103.51	5.20	0.00
982	47.29	380843	75	83.16	4.77	0.00
1147	47.24	419649	74	97.94	5.27	0.00
913	46.52	341981	74	78.02	4.54	0.00
1254	47.66	456501	75	107.26	6.20	0.00
893	46.90	329236	74	74.82	4.24	0.00
1165	47.80	444648	75	99.03	5.53	0.00
1143	47.31	424614	75	97.92	5.53	0.00
1007	47.95	386103	75	83.85	5.22	0.00
1190	47.67	434826	74	101.00	5.75	0.00
914	46.77	344105	74	77.41	4.19	0.00
1152	47.38	423975	75	98.76	5.44	0.00
1021	47.13	381431	74	87.17	4.82	0.00
1147	47.79	439680	74	97.18	5.53	0.00
1076	47.28	390767	75	91.18	5.10	0.00
51	3.04	8546	72	19.20	1.74	0.00
58	3.45	4058	72	30.84	2.67	0.00
709	30.85	39019	73	68.00	3.42	0.00
1211	51.85	98504	75	111.45	5.35	0.00
1232	54.39	62549	75	105.53	4.09	0.00
1246	53.07	83905	75	110.66	5.02	0.00
1325	54.37	64194	75	114.53	3.93	0.00
1067	52.24	97781	75	95.56	4.64	0.00
1303	53.32	112741	75	116.23	6.05	0.00
1127	52.60	105015	75	100.66	4.85	0.00
1432	53.61	118201	74	126.89	6.27	0.00
1007	52.57	120887	75	91.99	5.27	0.00
1496	52.25	146395	75	139.93	7.07	0.00
1181	49.69	105232	76	112.61	4.97	0.00
1302	52.36	119300	75	118.99	5.39	0.00
1140	52.41	92721	76	103.05	5.39	0.00
1192	53.42	64369	76	104.19	4.37	0.00
1336	53.69	115857	75	119.33	6.35	0.00
1240	54.71	69568	76	107.66	4.41	0.00
1184	51.16	112601	75	111.38	5.37	0.00
1294	51.69	130281	76	122.09	5.98	0.00
1128	50.17	100038	76	106.99	5.17	0.00
1265	52.88	70593	76	111.86	4.10	0.00
1111	49.51	94197	76	105.70	4.70	0.00
1339	52.15	123327	75	126.30	6.60	0.00
1188	50.86	128313	76	112.81	5.72	0.00
1217	52.10	100554	76	109.34	5.12	0.00
1153	50.84	108600	75	108.28	5.90	0.00
1420	52.72	101217	77	128.92	5.18	0.00
1170	51.90	121080	75	109.97	6.11	0.00
1176	53.24	143418	75	107.51	7.12	0.00
1346	55.78	94248	76	116.35	5.77	0.00
1298	56.36	36756	77	103.87	4.41	0.00
1329	57.49	76958	75	110.76	4.56	0.00
1568	57.52	46315	77	125.41	4.69	0.00
1214	53.71	109939	76	108.39	5.73	0.00
1363	57.33	33070	76	106.00	3.84	0.00
1331	56.36	49067	76	106.53	4.30	0.00
1118	54.80	66361	76	94.21	4.41	0.00
1650	56.91	104207	76	136.66	6.03	0.00
1117	53.47	96420	75	97.42	5.16	0.00
1364	56.09	120135	75	120.24	5.87	0.00
1402	53.97	86267	75	122.24	5.14	0.00
1118	54.40	58545	76	93.00	4.46	0.00
1329	55.36	99046	76	116.01	5.76	0.00
1228	53.51	73446	75	108.05	4.79	0.00
1080	52.49	163294	75	99.62	6.93	0.00
1661	57.10	69678	76	136.28	5.11	0.00
1364	56.51	55461	76	107.27	4.39	0.00
1174	52.97	161847	75	111.27	7.98	0.00
1360	56.86	80385	75	114.68	5.55	0.00
1227	55.48	117384	75	106.21	5.20	0.00
1457	56.24	75321	75	124.58	4.94	0.00
1230	55.70	60296	75	100.87	4.41	0.00
1387	58.48	73650	75	114.59	5.27	0.00
1441	55.40	123529	75	126.98	7.15	0.00
1241	53.45	155049	75	112.82	7.72	0.00
1136	56.43	87535	73	96.82	4.63	0.00
1449	57.14	112692	75	124.91	6.27	0.00
1239	53.45	101706	74	112.45	5.64	0.00
1182	57.78	35040	74	91.49	3.56	0.00
1460	56.71	136175	74	124.29	6.36	0.00
1509	56.01	113369	75	128.30	7.21	0.00
1275	53.82	119342	75	112.14	6.78	0.00
1249	52.82	143779	74	113.36	7.23	0.00
1172	52.94	135427	74	106.29	7.22	0.00
1303	58.04	71185	74	106.36	4.87	0.00
1342	57.56	100029	74	111.74	5.31	0.00
1495	57.76	65751	75	119.44	4.66	0.00
1506	57.33	97182	73	125.97	5.46	0.00
1319	56.28	89534	73	111.31	5.72	0.00
1290	57.50	44131	74	98.77	4.41	0.00
1184	56.64	47932	74	95.44	3.76	0.00
1339	56.86	119006	75	112.67	5.68	0.00
1548	54.87	113796	74	134.00	7.17	0.00
1266	56.58	139454	73	111.40	6.68	0.00
1342	55.39	71106	74	113.54	4.74	0.00
309	13.72	17263	71	39.19	2.47	0.00
36	2.31	2409	69	21.24	1.89	0.00
274	14.40	18663	70	33.57	2.48	0.00
1612	59.63	131102	71	133.60	6.13	0.00
1452	59.97	114499	72	123.31	6.15	0.00
1572	59.69	104074	72	130.02	5.59	0.00
1311	59.22	104726	73	111.47	4.86	0.00
1596	60.07	84759	72	134.98	5.13	0.00
1379	58.84	95202	72	116.89	5.50	0.00
1491	59.65	114504	72	125.55	6.20	0.00
1433	59.60	113932	72	123.17	5.75	0.00
1179	58.57	99306	71	99.67	4.98	0.00
1668	59.38	143947	71	139.61	7.11	0.00
1161	59.52	90790	71	96.12	4.93	0.00
1626	59.88	151948	72	136.70	6.50	0.00
1267	59.49	83112	72	107.29	4.52	0.00
1589	59.94	126231	71	133.88	6.34	0.00
1444	59.22	125227	72	123.98	7.16	0.00
1432	60.60	83829	73	118.79	4.54	0.00
1285	57.20	122961	70	110.77	6.57	0.00
1297	58.99	69087	72	107.98	4.08	0.00
1567	58.27	128352	71	136.55	6.00	0.00
1223	58.20	146252	71	105.49	6.58	0.00
1539	58.71	146032	71	132.97	6.40	0.00
1456	59.60	126270	71	123.37	6.43	0.00
1336	60.18	93050	70	112.27	4.43	0.00
1542	59.70	111466	71	130.70	5.86	0.00
1370	59.53	97483	71	117.17	5.16	0.00
1383	57.10	162585	71	119.39	7.90	0.00
1239	60.59	93171	70	102.08	3.67	0.00
1595	60.13	99764	71	131.61	5.51	0.00
1588	58.94	144998	71	137.79	6.83	0.00
1372	59.16	104396	70	117.33	4.87	0.00
1223	59.15	110959	70	104.37	5.09	0.00
1615	59.82	114590	70	137.08	5.43	0.00
1046	59.07	92480	70	88.47	4.34	0.00
1900	59.86	113929	70	162.08	6.72	0.00
1437	60.03	101652	70	121.28	5.38	0.00
1051	59.40	88017	70	87.54	4.14	0.00
1719	59.94	87224	70	140.41	5.72	0.00
1708	60.71	69632	70	137.80	5.08	0.00
1459	59.43	62822	71	116.80	4.62	0.00
1402	59.43	75437	70	110.52	4.57	0.00
1275	57.98	100662	71	109.60	5.29	0.00
1374	60.34	107814	70	115.54	5.89	0.00
1614	59.12	99188	71	138.83	5.35	0.00
1247	58.96	146576	69	106.75	5.73	0.00
1461	58.36	140073	71	124.80	6.70	0.00
1285	59.29	113509	71	108.88	5.12	0.00
1559	59.66	112851	70	130.68	6.02	0.00
1377	58.46	140351	70	119.96	5.94	0.00
1397	58.61	142190	70	120.36	6.45	0.00
1528	61.03	114328	70	127.62	5.13	0.00
1459	60.43	121292	69	122.55	4.80	0.00
1476	58.91	105177	71	126.99	5.75	0.00
1318	58.22	110529	71	113.56	5.46	0.00
1413	59.40	109001	69	122.03	5.20	0.00
1436	60.29	110525	70	120.67	5.30	0.00
1483	58.72	149396	70	127.90	7.35	0.00
1458	58.61	119697	70	125.49	5.51	0.00
1443	59.20	119754	70	124.04	6.34	0.00
1210	59.24	127140	70	101.89	5.49	0.00
1438	57.92	159353	70	125.34	7.06	0.00
1761	60.01	107836	70	150.01	6.79	0.00
1270	60.23	46761	70	103.33	3.66	0.00
1315	59.11	95182	71	111.06	5.11	0.00
1669	59.36	139009	70	142.59	7.17	0.00
1088	58.45	112706	70	92.59	4.62	0.00
1733	60.30	106694	70	142.15	6.34	0.00
1507	60.18	110778	70	126.08	5.18	0.00
1174	59.84	81080	70	97.74	4.58	0.00
1642	59.89	133790	70	137.35	6.26	0.00
1435	59.76	103010	71	121.52	5.08	0.00
1356	60.55	94183	70	111.93	4.82	0.00
1614	59.73	122021	70	134.60	5.35	0.00
873	43.60	90230	69	81.57	4.73	0.00
40	3.02	2865	67	22.63	1.90	0.00
42	2.65	3306	68	22.69	2.34	0.00
1095	46.53	117062	68	94.89	6.33	0.00
1518	58.97	116095	70	130.38	6.42	0.00
1436	59.44	109907	70	118.58	5.16	0.00
1410	60.41	118058	70	115.48	5.27	0.00
1596	60.99	83097	69	132.42	4.65	0.00
1538	60.17	94812	71	127.06	5.19	0.00
1395	58.75	130374	70	117.60	5.93	0.00
1451	59.26	121833	70	122.96	5.41	0.00
1374	59.79	102517	69	117.35	5.11	0.00
1592	60.23	105444	70	135.98	5.25	0.00
1296	59.53	78637	70	110.83	4.36	0.00
1381	59.24	124263	70	117.23	5.95	0.00
1348	59.33	120223	70	115.49	6.06	0.00
1542	59.86	103020	70	131.66	5.56	0.00
1468	58.96	132022	70	125.47	5.94	0.00
1300	58.75	134859	71	111.43	6.26	0.00
1484	59.96	113954	70	126.33	5.18	0.00
1210	59.01	113204	71	102.35	4.20	0.00
1739	60.44	120536	71	145.79	5.77	0.00
1306	59.31	112658	71	110.28	4.87	0.00
1653	60.31	134792	71	138.54	5.45	0.00
1453	59.73	95477	71	122.94	5.05	0.00
1451	59.26	119928	70	124.38	6.49	0.00
1267	60.41	77702	70	108.27	4.62	0.00
1512	60.54	107815	71	124.79	5.54	0.00
1355	60.82	86579	72	110.62	4.50	0.00
1527	61.02	111519	71	121.45	4.95	0.00
1601	60.02	116866	71	134.33	5.74	0.00
1313	60.42	66047	72	112.72	3.94	0.00
1274	59.01	115658	71	109.74	5.08	0.00
1439	59.64	124148	71	123.19	5.67	0.00
1697	60.23	128822	72	145.09	6.84	0.00
1458	61.11	80369	71	116.75	4.32	0.00
1277	60.01	108577	72	106.32	4.71	0.00
1386	60.92	85925	72	113.77	4.56	0.00
1707	60.83	97814	72	141.99	5.58	0.00
1288	58.37	114893	72	112.23	5.52	0.00
1365	58.90	147103	72	119.26	6.31	0.00
1312	60.14	99546	72	110.04	4.32	0.00
1492	59.53	104205	72	128.15	5.53	0.00
1738	61.06	89748	72	143.36	5.57	0.00
1181	59.72	77174	71	100.95	4.12	0.00
1639	59.88	139344	72	138.96	6.18	0.00
1162	59.41	103971	72	99.12	4.16	0.00
1626	61.01	87013	73	136.33	4.89	0.00
1434	60.39	71061	71	120.06	5.29	0.00
1703	60.29	133513	71	145.22	7.42	0.00
1396	59.54	99236	73	117.95	5.59	0.00
1349	60.08	60519	72	111.56	4.67	0.00
1399	59.87	110412	72	117.07	5.97	0.00
1364	59.82	89916	73	115.23	5.80	0.00
1311	60.20	95278	71	108.90	5.15	0.00
1850	60.56	124927	73	154.26	6.91	0.00
1410	60.22	84277	72	118.97	5.31	0.00
1426	61.08	70335	73	116.17	4.50	0.00
1262	59.64	97021	72	107.33	4.96	0.00
1659	59.87	148133	72	142.86	6.88	0.00
1483	60.25	115807	73	122.53	5.56	0.00
1069	59.01	100058	73	91.54	4.07	0.00
1777	60.48	127444	72	150.16	6.10	0.00
1341	59.29	121181	73	115.80	5.88	0.00
1317	59.37	95565	73	112.70	5.22	0.00
1591	60.16	119410	74	135.94	6.20	0.00
1170	59.85	101996	74	100.22	4.09	0.00
1737	60.32	119808	75	150.19	6.70	0.00
1455	59.22	151249	74	126.70	6.45	0.00
1388	58.84	113673	72	120.96	5.45	0.00
1360	60.20	103167	74	116.28	5.15	0.00
1346	59.73	131097	74	115.87	5.07	0.00
1515	59.00	137942	74	132.48	7.03	0.00
1401	59.93	98292	74	120.03	5.46	0.00
1168	60.22	103253	73	100.51	4.44	0.00
690	22.83	59765	70	71.99	4.28	0.00
37	2.96	3027	70	19.80	1.89	0.00
124	7.57	13620	71	32.68	3.08	0.00
131	9.59	24712	70	37.97	3.32	0.00
133	10.57	30643	70	36.36	3.28	0.00
134	9.70	26093	68	37.72	3.26	0.00
86	9.22	18830	69	23.92	2.14	0.00
122	9.89	27360	70	34.80	3.06	0.00
116	10.09	27568	68	31.68	2.83	0.00
131	10.36	30011	67	34.99	3.22	0.00
153	9.82	28781	68	41.49	3.76	0.00
116	10.13	27287	68	32.39	2.81	0.00
153	10.17	30027	67	41.39	3.62	0.00
125	10.06	28876	67	34.86	3.14	0.00
132	10.17	27460	67	35.11	3.17	0.00
122	9.43	24882	67	34.34	2.99	0.00
119	9.31	24803	67	33.77	2.89	0.00
102	9.91	24822	67	29.41	2.45	0.00
140	10.89	33857	67	35.45	3.27	0.00
147	10.03	29899	66	39.94	3.48	0.00
115	9.84	25932	66	31.86	2.74	0.00
129	9.80	27092	66	35.01	3.09	0.00
112	9.36	23082	67	30.02	2.67	0.00
134	10.66	31243	66	36.17	3.18	0.00
146	9.95	29871	67	39.71	3.53	0.00
126	10.33	28800	66	34.36	3.01	0.00
125	10.02	28113	66	33.75	3.13	0.00
103	9.64	21897	66	27.35	2.48	0.00
135	9.89	27322	66	36.03	3.24	0.00
122	9.51	25544	66	33.21	2.91	0.00
96	9.84	24111	67	26.92	2.30	0.00
150	9.97	29306	65	39.36	3.69	0.00
157	10.80	38195	66	42.93	3.79	0.00
114	10.07	26309	65	30.11	2.95	0.00
118	9.53	23916	65	31.18	2.89	0.00
116	10.46	28753	65	31.47	2.77	0.00
165	10.37	32119	66	43.51	4.00	0.00
89	9.15	19955	66	23.86	2.11	0.00
149	10.04	29945	65	40.68	3.59	0.00
126	9.52	24364	64	34.59	3.10	0.00
142	10.51	31743	66	38.68	3.50	0.00
93	8.52	18880	65	25.46	2.35	0.00
121	9.93	26340	64	33.97	2.95	0.00
122	9.74	26378	65	32.09	2.92	0.00
149	10.16	30281	65	41.07	3.61	0.00
125	10.51	30312	64	33.45	2.95	0.00
135	9.82	26714	65	36.49	3.24	0.00
103	9.69	23492	64	28.71	2.49	0.00
129	10.00	29501	64	34.82	3.18	0.00
134	9.76	26744	65	36.48	3.27	0.00
123	9.27	23433	63	34.46	3.01	0.00
117	9.53	22375	65	34.71	2.85	0.00
120	9.55	23967	65	32.07	2.98	0.00
153	10.03	29950	65	43.68	3.82	0.00
103	9.40	21978	65	28.44	2.55	0.00
127	9.39	24509	64	35.15	3.15	0.00
118	9.22	22869	64	32.95	2.89	0.00
100	9.51	22611	65	30.53	2.50	0.00
130	10.37	29381	65	34.35	3.18	0.00
148	9.77	27506	64	41.22	3.88	0.00
148	10.88	21987	64	37.92	3.57	0.00
134	10.41	21461	64	34.53	3.09	0.00
137	10.24	21241	65	35.86	3.16	0.00
127	11.46	21581	64	30.30	2.81	0.00
108	9.98	24851	63	28.75	2.66	0.00
154	9.91	28846	64	42.68	3.83	0.00
101	9.56	21422	64	27.84	2.51	0.00
126	10.08	28515	63	33.94	3.12	0.00
139	10.41	30725	64	36.25	3.41	0.00
128	10.27	27644	65	33.40	3.07	0.00
128	10.53	29342	64	32.37	3.01	0.00
128	10.29	28631	64	33.71	3.10	0.00
122	9.87	25449	64	32.71	2.98	0.00
93	6.70	14651	64	28.12	2.65	0.00
48	3.05	3383	62	22.39	2.15	0.00
135	7.59	26461	64	26.73	2.26	0.00
402	26.28	138461	63	49.55	3.05	0.00
443	26.23	159963	66	56.83	3.37	0.00
466	26.74	187658	64	59.07	3.57	0.00
406	26.82	159923	65	49.47	3.04	0.00
506	27.04	196474	64	62.18	3.81	0.00
457	26.55	178702	65	56.11	3.62	0.00
391	25.35	154338	64	50.61	3.32	0.00
492	26.32	175417	65	62.81	3.92	0.00
407	25.44	148399	66	53.51	3.33	0.00
459	25.86	163131	66	59.70	3.62	0.00
390	26.20	154900	65	49.68	3.15	0.00
449	26.11	163220	65	56.73	3.80	0.00
498	26.19	175942	66	64.62	4.08	0.00
396	26.60	136097	66	49.05	3.07	0.00
426	26.57	153842	65	53.80	3.43	0.00
481	26.67	165021	66	59.01	3.95	0.00
428	26.10	152480	66	54.13	3.67	0.00
481	27.13	193789	66	61.27	3.96	0.00
419	26.83	160533	66	51.60	3.43	0.00
472	26.95	186384	66	57.93	3.86	0.00
492	26.46	199972	66	62.35	3.97	0.00
410	26.71	169544	66	51.46	3.28	0.00
507	27.57	202590	66	61.05	3.93	0.00
356	26.23	124323	66	43.12	2.77	0.00
506	26.70	212258	66	66.65	4.16	0.00
452	26.93	184188	67	56.65	3.59	0.00
397	27.24	160585	65	47.84	3.06	0.00
531	26.54	181633	66	65.71	4.51	0.00
326	25.82	125952	67	41.82	2.66	0.00
510	26.45	179307	66	63.79	4.42	0.00
424	25.25	156941	66	56.69	3.83	0.00
446	26.49	191446	66	57.23	3.78	0.00
516	26.53	177288	67	64.28	4.37	0.00
422	26.58	172317	67	53.45	3.38	0.00
434	26.85	170796	67	53.61	3.42	0.00
427	26.38	180952	67	54.13	3.45	0.00
493	27.21	201741	67	60.76	3.92	0.00
427	25.72	150860	68	54.23	3.62	0.00
367	26.42	153385	67	47.62	2.98	0.00
504	27.47	208046	67	62.21	3.95	0.00
459	26.02	164965	67	58.63	3.71	0.00
486	27.01	183812	67	62.65	3.82	0.00
441	26.33	160555	67	56.96	3.50	0.00
444	26.10	158679	66	58.08	3.55	0.00
456	26.88	190984	67	57.72	3.62	0.00
353	25.44	128797	66	44.75	2.89	0.00
493	26.75	202742	66	64.24	3.99	0.00
365	27.30	148349	67	44.31	2.81	0.00
579	26.64	203188	67	74.48	4.65	0.00
431	25.92	160662	66	56.37	3.47	0.00
448	26.61	155157	67	56.35	3.48	0.00
390	26.25	137125	67	49.07	3.03	0.00
457	26.58	176657	67	59.54	3.67	0.00
490	26.71	180827	67	62.37	3.85	0.00
457	26.07	160807	67	59.16	3.68	0.00
346	25.56	125494	67	44.21	2.78	0.00
504	26.47	190736	67	66.58	4.08	0.00
449	26.16	163212	66	58.08	3.66	0.00
445	26.16	156468	67	57.43	3.60	0.00
403	26.69	162797	67	51.05	3.46	0.00
414	25.68	147872	67	52.62	3.52	0.00
468	26.03	183535	67	63.46	3.81	0.00
468	25.90	166638	66	61.25	4.04	0.00
413	26.07	145554	67	53.42	3.55	0.00
379	26.11	147758	66	49.20	3.24	0.00
450	26.40	170597	68	57.55	3.76	0.00
457	25.85	166655	67	59.85	4.10	0.00
506	26.34	181429	68	66.84	4.45	0.00
334	26.58	139684	66	42.70	2.84	0.00
528	26.94	186824	68	65.57	4.16	0.00
133	7.97	45193	66	33.02	2.77	0.00
39	3.13	4235	66	19.02	1.99	0.00
49	3.49	5017	66	23.40	2.48	0.00
36	3.13	3107	66	17.45	1.84	0.00
43	3.41	3276	66	19.91	2.10	0.00
41	3.62	2997	66	16.63	1.72	0.00
58	3.64	6199	64	28.74	3.13	0.00
25	1.62	1485	65	12.71	1.36	0.00
53	3.84	5007	65	25.06	2.38	0.00
35	3.03	2987	65	16.22	1.70	0.00
53	3.53	5376	65	26.52	2.84	0.00
24	1.97	1669	65	15.02	1.59	0.00
61	4.18	4117	64	23.74	2.52	0.00
37	2.45	2467	65	17.53	1.71	0.00
56	3.87	5682	65	27.01	2.62	0.00
29	2.77	2476	64	14.27	1.50	0.00
46	3.37	4484	65	22.80	2.50	0.00
34	2.13	2382	64	17.41	1.88	0.00
55	3.91	4949	64	25.25	2.40	0.00
34	2.36	2671	63	19.72	2.06	0.00
63	4.30	4397	64	25.89	2.62	0.00
36	3.29	2903	63	16.43	1.68	0.00
52	3.49	5245	64	25.16	2.64	0.00
29	2.48	2462	62	15.14	1.59	0.00
57	3.64	5454	64	27.53	2.79	0.00
30	1.88	2087	62	18.94	2.05	0.00
50	4.43	4485	63	20.16	2.10	0.00
37	2.28	2218	63	17.95	1.89	0.00
50	3.87	4902	63	22.71	2.14	0.00
33	2.92	2955	63	16.90	1.83	0.00
63	3.37	5008	63	29.38	2.93	0.00
27	2.56	2163	63	13.57	1.34	0.00
54	3.60	4792	63	25.53	2.58	0.00
31	2.43	2323	63	15.18	1.61	0.00
59	3.58	5169	63	27.65	2.71	0.00
31	2.01	2185	63	15.10	1.52	0.00
57	3.94	5462	64	27.52	2.76	0.00
26	1.70	1674	62	12.71	1.31	0.00
47	3.73	4124	63	22.28	2.07	0.00
34	2.81	2745	61	16.87	1.81	0.00
57	3.68	5873	63	28.13	2.92	0.00
33	2.96	3047	62	16.14	1.71	0.00
43	3.24	3998	63	21.87	2.36	0.00
36	2.32	2881	63	17.76	1.85	0.00
55	3.87	5973	62	26.19	2.52	0.00
26	2.69	2227	63	12.55	1.33	0.00
56	3.13	4094	63	26.40	2.72	0.00
33	2.94	2564	63	15.96	1.55	0.00
51	3.38	4800	62	26.05	2.68	0.00
38	2.68	2806	63	17.40	1.79	0.00
57	3.26	4692	62	29.33	2.70	0.00
39	3.30	2480	61	15.33	1.50	0.00
60	3.57	5081	62	27.61	2.64	0.00
28	1.81	1905	62	17.27	1.69	0.00
47	3.41	2617	62	17.12	1.58	0.00
41	2.56	3348	62	23.81	2.16	0.00
53	3.97	3434	62	19.91	1.83	0.00
44	2.81	3454	62	21.45	2.11	0.00
55	3.43	4009	63	24.88	2.26	0.00
30	2.09	2683	63	19.36	1.85	0.00
62	4.50	3868	63	22.64	2.24	0.00
41	3.44	3242	62	18.18	1.69	0.00
50	3.41	4779	63	24.12	2.47	0.00
30	2.70	2397	62	14.51	1.49	0.00
50	2.99	4780	62	27.67	2.81	0.00
52	3.99	2707	62	17.79	1.78	0.00
47	3.52	3918	63	19.76	1.84	0.00
46	2.88	3232	63	20.18	1.97	0.00
56	3.45	4243	62	25.55	2.24	0.00
31	2.66	2051	63	13.58	1.34	0.00
57	3.25	4845	63	30.32	2.99	0.00
39	3.94	2577	63	14.67	1.51	0.00
58	3.30	4384	63	27.00	2.75	0.00
28	2.37	1818	62	12.87	1.24	0.00
58	3.56	5008	63	26.27	2.51	0.00
33	2.13	2556	62	20.54	2.03	0.00
54	3.78	3503	62	19.47	1.79	0.00
38	2.30	2990	62	22.52	2.10	0.00
67	4.26	4624	64	27.87	2.18	0.00
27	1.76	1994	63	18.24	1.77	0.00
49	3.75	2981	62	17.47	1.62	0.00
51	3.20	4074	64	22.73	2.19	0.00
49	3.73	4416	64	23.18	2.30	0.00
38	2.48	2782	62	17.28	1.76	0.00
46	3.63	3978	63	21.55	2.08	0.00
