Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1577	60.24	131416	72	133.45	5.37	0.00
1494	60.85	77057	73	125.58	4.46	0.00
1488	60.40	86419	72	124.88	5.75	0.00
1336	59.75	104639	72	114.54	6.16	0.00
1487	59.72	103791	71	125.37	5.85	0.00
1403	60.14	63861	72	116.09	4.82	0.00
1352	59.81	107834	73	113.09	5.81	0.00
1503	59.97	102315	72	127.49	6.34	0.00
1421	60.29	100872	73	117.61	5.74	0.00
1337	59.99	85736	72	111.42	4.93	0.00
1454	60.24	84548	72	122.45	5.39	0.00
1389	61.07	75306	72	113.57	4.47	0.00
1461	60.06	107991	71	123.38	5.56	0.00
1685	59.89	150599	73	145.06	6.98	0.00
1497	60.28	116922	72	123.75	5.62	0.00
1098	59.01	102166	73	94.14	4.19	0.00
1539	60.15	116191	72	130.64	5.35	0.00
1375	59.48	117980	73	117.67	5.76	0.00
1713	60.07	123347	73	146.62	6.64	0.00
1253	59.64	86941	72	107.05	4.95	0.00
1168	59.80	107283	74	100.10	4.16	0.00
1863	60.39	129519	73	161.04	7.19	0.00
1194	58.80	131928	73	104.16	5.47	0.00
1741	59.32	141498	74	151.46	6.78	0.00
1274	60.13	90842	73	108.69	4.72	0.00
1197	59.51	124781	75	103.15	4.69	0.00
1723	59.30	149271	72	150.35	7.72	0.00
1395	59.92	98011	74	119.52	5.44	0.00
1201	60.27	104815	75	103.38	4.57	0.00
654	23.06	57772	72	66.39	3.89	0.00
39	3.05	3109	70	20.55	1.95	0.00
114	7.17	11351	70	30.48	2.90	0.00
156	9.98	29127	69	45.67	3.93	0.00
96	9.93	22450	70	26.34	2.40	0.00
149	9.95	28817	69	40.02	3.61	0.00
102	9.63	22136	69	29.12	2.51	0.00
117	9.84	26418	69	33.32	2.94	0.00
126	10.25	29736	69	34.74	3.08	0.00
115	10.12	26660	68	31.04	2.86	0.00
159	9.92	29920	68	42.68	3.92	0.00
112	10.14	26607	67	31.51	2.70	0.00
167	10.31	32661	68	45.44	3.98	0.00
126	10.05	29090	67	35.23	3.18	0.00
117	9.93	24523	67	31.04	2.80	0.00
135	9.71	27357	67	37.63	3.29	0.00
127	9.49	26267	68	36.34	3.07	0.00
119	10.25	28939	68	33.11	2.85	0.00
133	10.79	31801	67	33.71	3.11	0.00
134	9.78	27425	68	37.32	3.19	0.00
92	9.25	21087	65	25.08	2.22	0.00
136	9.95	28684	67	36.75	3.24	0.00
123	9.59	24969	67	33.30	2.92	0.00
120	10.46	28171	66	32.65	2.84	0.00
156	10.07	31381	66	41.55	3.76	0.00
107	10.00	24769	66	29.71	2.53	0.00
127	10.12	28457	65	33.96	3.16	0.00
158	10.50	33149	65	41.72	3.76	0.00
107	9.34	22070	66	29.01	2.61	0.00
121	9.54	25579	65	32.78	2.87	0.00
141	10.51	34094	66	38.71	3.41	0.00
95	8.85	18863	65	25.34	2.40	0.00
140	10.64	34335	66	38.39	3.36	0.00
126	10.28	29091	65	33.19	3.24	0.00
127	9.68	25603	66	33.72	3.11	0.00
117	10.45	28794	66	31.61	2.81	0.00
146	10.16	28894	66	37.97	3.53	0.00
114	9.82	25232	66	31.22	2.70	0.00
132	9.72	26563	65	35.68	3.18	0.00
136	9.66	26103	66	38.12	3.38	0.00
93	9.85	21523	65	25.46	2.30	0.00
163	9.92	31309	65	44.27	4.01	0.00
129	10.15	28213	65	35.20	3.12	0.00
120	9.66	25888	66	32.50	2.89	0.00
134	9.81	27147	65	36.78	3.27	0.00
116	10.38	28380	64	30.72	2.74	0.00
147	9.99	28570	65	40.11	3.52	0.00
87	9.16	20266	64	24.01	2.14	0.00
129	10.06	29551	65	34.71	3.16	0.00
129	9.66	25778	65	35.10	3.16	0.00
135	9.41	25404	64	38.70	3.36	0.00
106	9.40	20699	65	30.73	2.52	0.00
147	10.06	28815	64	40.12	3.63	0.00
134	9.67	26250	65	38.05	3.38	0.00
89	9.05	19443	66	24.08	2.19	0.00
168	10.12	31675	64	47.24	4.09	0.00
122	9.25	23888	64	35.33	2.99	0.00
122	10.03	27027	65	34.45	3.02	0.00
127	10.40	29034	65	33.13	3.10	0.00
110	9.77	23585	64	29.63	2.80	0.00
133	10.48	24282	65	33.36	3.09	0.00
123	9.67	23952	64	32.54	2.96	0.00
140	11.05	32354	64	35.81	3.21	0.00
129	10.30	29288	65	34.20	3.18	0.00
125	9.39	23701	64	34.89	3.15	0.00
93	9.29	19878	64	25.93	2.33	0.00
119	9.93	26427	64	32.03	2.96	0.00
129	10.31	29200	64	33.99	3.19	0.00
121	10.09	25858	63	31.87	2.95	0.00
133	10.54	30457	63	33.76	3.14	0.00
132	10.45	29405	63	34.15	3.16	0.00
130	9.94	27297	63	34.65	3.17	0.00
104	7.61	17893	63	28.48	2.64	0.00
59	3.51	4464	63	26.63	2.53	0.00
79	4.78	4116	63	19.90	1.87	0.00
496	26.18	172614	64	63.80	3.91	0.00
409	26.13	144832	65	51.55	3.08	0.00
375	26.42	153759	64	47.87	2.88	0.00
571	27.19	222536	65	70.14	4.31	0.00
366	26.71	141566	65	44.29	2.73	0.00
500	26.74	196902	66	61.75	3.89	0.00
414	25.38	163174	65	53.64	3.56	0.00
474	26.33	169333	65	60.27	3.72	0.00
419	25.49	152379	65	54.89	3.46	0.00
461	25.85	163484	65	60.21	3.64	0.00
360	26.09	142745	65	45.66	2.90	0.00
474	26.12	170764	65	59.90	4.01	0.00
423	26.19	150964	64	53.45	3.44	0.00
532	26.66	188646	66	69.65	4.30	0.00
415	26.71	149553	66	51.83	3.31	0.00
493	26.51	169755	65	61.31	4.07	0.00
422	26.13	148393	66	52.98	3.62	0.00
430	27.15	172026	66	53.99	3.47	0.00
432	26.84	166820	66	53.23	3.55	0.00
534	27.07	208305	66	65.70	4.37	0.00
389	26.28	158868	65	49.08	3.12	0.00
466	26.67	193704	65	58.98	3.76	0.00
485	27.52	195218	65	58.33	3.76	0.00
411	26.31	141990	65	51.06	3.25	0.00
341	26.16	141777	66	44.37	2.79	0.00
459	26.85	187665	68	58.14	3.67	0.00
424	27.28	173373	66	51.52	3.25	0.00
557	26.92	190336	66	66.38	4.69	0.00
408	26.12	159812	67	54.08	3.35	0.00
499	26.42	176348	65	62.41	4.33	0.00
452	25.30	166358	65	60.99	4.10	0.00
386	26.37	164989	66	49.16	3.23	0.00
545	26.64	187268	67	67.35	4.62	0.00
408	26.55	168568	67	51.97	3.28	0.00
508	26.91	201868	67	63.24	4.03	0.00
445	26.33	186766	67	56.80	3.63	0.00
380	27.25	153743	67	45.88	2.95	0.00
508	25.96	180567	67	65.14	4.32	0.00
367	26.43	152647	67	47.31	2.97	0.00
479	27.48	197354	66	58.91	3.74	0.00
476	26.03	169875	67	60.92	3.86	0.00
421	26.84	157552	66	53.78	3.28	0.00
473	26.44	171543	67	60.92	3.77	0.00
413	26.23	147390	67	52.71	3.24	0.00
506	26.84	215050	67	65.78	4.08	0.00
355	25.46	129709	67	45.02	2.91	0.00
499	26.76	205819	67	65.09	4.04	0.00
381	27.33	154174	67	46.28	2.94	0.00
553	26.56	191850	67	71.14	4.44	0.00
337	25.46	123889	67	42.90	2.66	0.00
511	26.79	179635	67	64.90	4.00	0.00
414	26.28	145975	68	52.92	3.25	0.00
411	26.40	156290	68	53.06	3.27	0.00
442	26.67	164528	67	55.36	3.44	0.00
577	26.38	205942	67	76.62	4.72	0.00
329	25.51	119716	67	41.88	2.65	0.00
539	26.51	201923	68	71.51	4.39	0.00
374	25.93	133439	68	46.79	2.97	0.00
457	26.28	161953	67	59.18	3.72	0.00
383	26.62	158206	67	49.25	3.26	0.00
540	25.95	192517	67	70.71	4.67	0.00
375	25.83	143457	67	49.09	2.98	0.00
442	25.92	159765	67	57.02	3.74	0.00
511	26.21	183832	67	68.84	4.49	0.00
381	26.16	148667	68	49.18	3.25	0.00
459	26.36	174651	67	59.13	3.89	0.00
447	25.77	160293	67	58.38	3.99	0.00
427	26.31	152360	68	54.63	3.68	0.00
436	26.85	184308	67	56.47	3.72	0.00
497	26.61	174686	67	63.17	3.97	0.00
88	6.84	27299	66	21.57	1.82	0.00
42	3.21	4457	66	20.70	2.16	0.00
43	3.36	4112	66	20.44	2.15	0.00
42	3.33	4188	66	20.39	2.16	0.00
43	3.40	3304	65	20.00	2.11	0.00
44	3.52	3571	66	19.05	2.01	0.00
40	3.26	3758	64	19.71	2.13	0.00
62	3.35	5352	65	29.20	3.03	0.00
36	3.20	3014	65	17.49	1.65	0.00
47	3.41	4512	65	22.59	2.38	0.00
33	2.79	2878	64	16.59	1.79	0.00
51	3.14	4728	64	28.05	3.01	0.00
46	3.67	2405	65	16.09	1.73	0.00
58	3.52	4474	64	26.57	2.43	0.00
25	2.47	1989	65	12.53	1.26	0.00
38	3.10	3624	64	19.71	2.09	0.00
51	3.64	5271	64	24.63	2.65	0.00
51	2.98	3870	64	24.48	2.51	0.00
28	2.51	2022	63	13.86	1.38	0.00
61	3.71	5889	64	30.29	3.14	0.00
55	3.73	3029	63	22.44	2.17	0.00
37	3.30	3029	63	17.02	1.76	0.00
45	3.27	4507	62	21.48	2.28	0.00
43	3.24	4016	64	21.67	2.18	0.00
32	2.47	2611	64	16.68	1.80	0.00
56	3.08	4561	62	30.31	3.07	0.00
35	4.05	2452	64	12.86	1.36	0.00
68	3.53	5440	63	32.11	3.21	0.00
21	2.23	1619	64	10.78	1.07	0.00
39	3.24	3951	63	20.19	2.15	0.00
49	2.82	3817	63	23.86	2.51	0.00
60	4.02	5954	63	28.42	2.72	0.00
24	2.20	1332	63	11.45	1.21	0.00
51	3.48	4323	63	23.83	2.37	0.00
35	2.35	2866	63	17.97	1.91	0.00
60	3.59	4810	63	27.12	2.51	0.00
25	2.59	1973	62	12.74	1.29	0.00
65	3.47	5316	62	30.42	3.04	0.00
25	2.41	1963	63	13.07	1.30	0.00
40	3.12	3248	63	19.61	2.05	0.00
42	3.25	4127	63	20.73	2.14	0.00
53	3.69	5542	63	25.45	2.67	0.00
38	3.09	3326	63	19.08	2.05	0.00
53	3.10	5029	63	25.08	2.50	0.00
26	2.66	2102	63	13.26	1.27	0.00
39	3.24	3767	62	19.41	2.05	0.00
48	2.75	3323	62	23.17	2.50	0.00
60	4.00	5811	62	28.07	2.69	0.00
26	2.21	2049	62	13.95	1.50	0.00
55	3.53	4645	62	24.94	2.43	0.00
31	1.95	2561	61	20.49	2.02	0.00
63	4.49	4500	61	24.36	2.26	0.00
30	2.02	2235	62	14.92	1.57	0.00
58	3.34	4407	62	28.80	2.63	0.00
50	3.61	3001	64	19.21	1.74	0.00
40	2.45	3193	63	22.96	2.11	0.00
53	3.98	3652	63	20.23	1.85	0.00
47	2.94	3358	62	22.04	2.17	0.00
30	2.02	2050	62	14.68	1.42	0.00
59	3.87	5945	63	28.83	2.78	0.00
59	3.81	2781	62	22.49	2.03	0.00
42	3.32	3484	63	19.25	1.94	0.00
22	2.14	1385	61	10.63	1.09	0.00
56	3.69	5589	63	27.01	2.75	0.00
26	1.78	2286	62	17.56	1.81	0.00
54	4.16	3366	61	19.66	2.01	0.00
47	3.50	3913	63	19.65	1.84	0.00
62	3.66	4543	62	26.72	2.48	0.00
30	2.03	2084	62	14.87	1.39	0.00
58	3.98	4986	63	26.22	2.40	0.00
23	1.44	2033	62	17.11	1.89	0.00
64	4.79	5280	63	24.80	2.49	0.00
30	1.96	1706	61	14.08	1.51	0.00
60	3.95	5333	62	26.62	2.46	0.00
30	2.11	2107	63	14.06	1.42	0.00
52	3.06	4005	62	27.96	2.61	0.00
54	3.78	3321	63	19.32	1.76	0.00
49	2.87	3693	64	26.06	2.28	0.00
39	2.73	2318	62	15.82	1.38	0.00
52	3.04	3944	63	28.46	2.49	0.00
50	3.79	3072	63	18.33	1.70	0.00
48	3.06	3695	63	21.44	2.07	0.00
30	3.06	2518	61	14.63	1.44	0.00
63	3.40	4955	62	29.06	2.92	0.00
23	2.39	1731	62	11.96	1.20	0.00
40	3.28	3668	62	20.26	2.16	0.00
49	2.80	4166	63	23.96	2.54	0.00
60	3.99	5610	63	27.94	2.67	0.00
30	2.30	2141	63	14.52	1.52	0.00
51	3.16	3896	62	24.04	2.35	0.00
45	2.94	3049	62	19.62	1.83	0.00
44	3.54	3858	63	20.75	1.92	0.00
252	12.95	74928	64	35.00	2.59	0.00
855	36.47	310167	64	84.27	3.91	0.00
635	35.44	235006	65	62.93	3.06	0.00
573	35.89	249724	65	57.16	2.97	0.00
847	36.52	315687	65	82.90	4.61	0.00
955	37.16	347476	66	93.05	5.89	0.00
649	35.57	237747	65	64.43	4.06	0.00
847	37.01	301950	65	82.79	5.62	0.00
655	36.79	271171	65	63.50	4.19	0.00
896	37.88	370258	65	86.24	6.88	0.00
607	35.60	217451	67	59.64	4.04	0.00
757	36.83	284801	66	74.63	4.67	0.00
913	37.19	327146	66	90.46	6.22	0.00
602	35.53	222862	65	59.83	3.65	0.00
641	36.46	264714	66	64.33	3.84	0.00
772	37.82	336043	67	74.19	5.07	0.00
980	37.27	351525	67	96.17	6.60	0.00
613	36.07	241442	66	60.86	3.95	0.00
736	36.82	293054	68	72.62	4.57	0.00
812	36.86	302300	66	79.88	5.15	0.00
868	37.01	315051	67	86.57	6.09	0.00
735	36.65	263280	68	72.64	5.12	0.00
588	36.47	238259	67	57.67	4.09	0.00
835	37.46	316239	67	81.27	5.83	0.00
741	36.90	278515	66	72.26	4.77	0.00
955	37.43	340042	67	94.34	6.40	0.00
597	36.03	216065	68	58.08	4.06	0.00
926	37.90	386478	68	91.70	6.54	0.00
658	36.95	268429	67	64.01	4.52	0.00
756	37.28	307979	67	73.94	5.30	0.00
788	36.88	281125	68	77.03	5.50	0.00
710	36.64	261031	68	70.32	4.89	0.00
747	36.67	274423	68	74.12	5.13	0.00
919	36.96	338233	67	94.01	6.13	0.00
648	35.75	272003	68	71.65	4.68	0.00
741	37.05	298663	68	73.17	5.15	0.00
772	36.90	299980	68	76.75	5.38	0.00
838	36.95	296991	68	83.01	5.74	0.00
808	36.92	293291	68	80.88	5.54	0.00
575	35.43	208349	68	56.82	3.98	0.00
878	37.19	319213	69	88.46	6.24	0.00
682	35.99	247528	68	68.39	4.64	0.00
753	36.56	275419	68	75.88	4.25	0.00
624	36.18	258176	69	63.83	3.65	0.00
767	37.20	317882	70	76.41	4.51	0.00
767	37.11	309237	68	76.01	4.53	0.00
780	36.94	301254	69	77.31	4.76	0.00
733	37.34	298009	70	72.40	4.53	0.00
808	37.34	324435	69	80.64	5.30	0.00
741	36.68	289270	70	73.85	4.71	0.00
833	37.12	309172	69	83.05	5.34	0.00
728	36.04	274921	68	74.92	4.32	0.00
874	37.00	317389	69	88.58	5.19	0.00
614	35.91	228640	70	61.26	3.74	0.00
836	36.94	302187	70	83.74	5.85	0.00
726	36.30	262836	70	72.98	4.93	0.00
723	36.82	290494	69	73.04	4.60	0.00
704	37.15	287430	69	69.13	4.37	0.00
838	37.17	311425	70	82.93	5.21	0.00
770	36.67	301688	70	78.99	4.76	0.00
810	37.12	294306	71	80.01	5.33	0.00
726	36.51	265438	70	72.88	4.42	0.00
836	36.85	306144	69	84.88	5.21	0.00
800	37.04	289342	70	79.69	5.30	0.00
712	36.42	259088	69	71.87	4.14	0.00
777	36.61	284928	70	79.09	4.56	0.00
690	36.90	291385	70	69.89	4.03	0.00
914	37.50	335379	70	90.28	5.67	0.00
731	36.43	262907	71	73.79	4.42	0.00
640	35.89	233470	69	64.28	3.96	0.00
701	36.10	260856	70	72.01	4.21	0.00
636	25.89	235211	69	76.16	5.24	0.00
35	2.46	2393	70	16.76	1.59	0.00
87	4.85	4699	68	24.98	2.18	0.00
936	44.99	407343	70	79.64	3.96	0.00
1205	48.42	472999	69	100.09	6.48	0.00
1149	48.07	449394	70	95.29	5.82	0.00
1059	47.70	402456	71	89.36	5.59	0.00
852	47.27	331041	71	70.40	4.52	0.00
1366	48.97	540311	71	115.43	7.89	0.00
1068	47.87	408624	70	89.58	5.59	0.00
1014	47.54	387437	70	84.60	5.30	0.00
984	45.43	403044	72	98.78	5.15	0.00
1131	46.67	508018	70	112.31	6.20	0.00
1054	48.09	414923	71	87.95	5.33	0.00
1039	47.74	412247	71	87.53	4.75	0.00
1115	47.49	438242	71	94.27	4.96	0.00
1105	45.98	457577	72	110.26	5.45	0.00
999	45.57	410856	71	101.16	4.99	0.00
998	47.25	391770	72	89.07	5.06	0.00
1043	45.37	440033	72	106.69	4.86	0.00
1148	48.51	469786	71	95.45	5.62	0.00
1010	47.42	396181	71	85.39	4.85	0.00
977	47.35	389209	72	81.81	4.43	0.00
1191	48.08	461925	72	99.70	5.67	0.00
955	46.80	446804	72	87.91	4.72	0.00
1230	48.40	471704	71	101.77	6.03	0.00
1075	48.12	415347	73	89.58	5.68	0.00
1162	48.39	438370	72	98.18	6.86	0.00
1039	47.72	394904	71	88.29	5.99	0.00
882	45.76	381255	73	86.72	4.86	0.00
1154	48.33	474060	73	98.75	6.46	0.00
1239	48.13	477802	73	103.96	6.21	0.00
1082	48.07	409039	73	90.23	6.04	0.00
887	47.05	346594	74	74.33	4.48	0.00
1279	48.00	567038	74	115.24	7.11	0.00
967	47.97	384888	74	80.51	5.00	0.00
1058	47.77	413682	73	88.82	5.63	0.00
995	47.85	389093	74	82.25	4.95	0.00
1380	47.93	528410	74	131.00	8.95	0.00
708	44.34	318233	74	73.01	3.99	0.00
1325	48.42	506488	75	114.18	7.23	0.00
933	47.27	370722	74	78.76	4.40	0.00
1351	48.17	514517	74	116.43	7.20	0.00
748	43.87	322346	74	76.83	3.46	0.00
1359	48.27	533993	74	118.27	6.54	0.00
1086	48.18	419597	74	90.65	5.60	0.00
920	45.51	371410	73	91.65	4.90	0.00
976	46.12	400386	74	95.52	5.21	0.00
1123	48.30	435332	74	94.15	5.73	0.00
1114	47.94	427130	74	93.91	5.77	0.00
1030	46.91	435048	74	96.94	5.54	0.00
1190	48.53	475361	74	99.82	6.01	0.00
1029	47.87	398489	75	86.89	5.41	0.00
1191	48.10	462001	73	101.54	6.34	0.00
906	45.67	376127	74	87.63	4.19	0.00
1128	47.94	440650	74	94.85	5.43	0.00
1124	48.43	431487	74	94.04	5.87	0.00
1104	48.37	431199	75	92.28	5.74	0.00
1006	46.27	426684	75	99.20	5.26	0.00
1071	47.92	421930	74	90.67	5.24	0.00
1247	48.13	480655	74	106.32	6.29	0.00
834	46.88	331986	73	70.38	3.93	0.00
1260	47.06	515497	74	121.82	6.59	0.00
990	48.07	382250	74	82.58	5.02	0.00
1085	47.99	423189	75	91.03	5.13	0.00
1055	46.20	432725	74	101.06	5.08	0.00
922	48.04	419056	75	77.82	4.57	0.00
1352	48.21	524920	74	114.35	6.46	0.00
902	45.97	393618	74	88.23	4.27	0.00
1070	48.27	435918	76	90.37	5.81	0.00
1158	47.75	445821	73	98.52	6.22	0.00
1032	46.35	410362	75	95.29	4.86	0.00
1095	46.48	471596	75	106.05	4.94	0.00
1117	47.99	445092	74	94.67	5.61	0.00
990	47.60	376560	75	82.86	5.41	0.00
373	17.24	132677	72	42.45	3.06	0.00
56	3.43	4424	73	26.57	2.33	0.00
522	24.70	62102	72	53.87	3.40	0.00
1251	52.84	111489	74	111.29	4.81	0.00
1092	50.45	113570	75	101.54	4.54	0.00
1261	50.75	125177	74	118.67	5.18	0.00
1091	51.54	95390	75	100.62	4.27	0.00
1219	53.31	100905	74	106.53	5.17	0.00
1418	53.69	132735	74	130.03	6.57	0.00
1145	55.62	94483	74	93.65	4.26	0.00
1224	52.98	95722	75	110.74	5.25	0.00
1302	50.49	105343	76	122.92	5.47	0.00
1275	52.34	115425	75	116.26	5.17	0.00
1310	53.37	118131	75	118.08	5.76	0.00
1010	50.04	97054	75	95.30	4.61	0.00
1467	53.92	100094	75	127.78	5.59	0.00
1232	52.39	86572	75	112.60	5.33	0.00
1095	51.99	100146	75	100.24	4.73	0.00
1517	53.77	122087	76	136.64	6.51	0.00
1236	51.18	114151	76	115.91	5.42	0.00
1094	52.47	109000	76	102.32	5.70	0.00
1078	54.04	88866	76	97.27	4.19	0.00
1424	53.72	120424	76	130.00	6.05	0.00
1301	55.89	101011	75	111.80	5.98	0.00
1183	53.81	94069	77	106.20	4.74	0.00
1453	51.62	139053	76	135.79	6.12	0.00
1037	53.60	70433	75	88.25	3.56	0.00
1554	54.51	108363	76	139.02	5.83	0.00
1135	53.18	89953	75	100.67	4.56	0.00
1116	51.78	91862	75	103.91	4.92	0.00
1249	54.25	74553	75	107.16	4.47	0.00
1323	52.86	87054	75	119.67	5.29	0.00
1234	53.74	86733	75	110.47	5.17	0.00
1287	55.74	73086	75	107.99	4.36	0.00
1556	53.59	124175	75	140.13	5.95	0.00
1255	55.51	122371	75	108.89	5.66	0.00
1180	53.45	132015	74	106.97	5.41	0.00
1451	55.29	126728	75	125.99	6.42	0.00
923	55.30	95114	74	79.07	4.65	0.00
1654	54.83	97070	75	141.04	5.63	0.00
1165	54.79	123334	75	102.12	5.33	0.00
1398	54.11	108765	74	125.52	6.11	0.00
1397	57.43	127904	74	117.06	6.10	0.00
998	53.64	103595	74	88.67	4.83	0.00
1414	54.42	93858	74	121.30	5.37	0.00
1325	56.22	93561	75	110.28	5.49	0.00
1497	55.89	85684	74	124.73	5.11	0.00
1361	57.64	110797	74	112.47	5.80	0.00
1221	56.14	88487	74	105.44	5.27	0.00
1223	54.55	135650	75	107.84	6.58	0.00
1259	55.11	92501	74	109.46	5.11	0.00
1299	52.69	116145	73	119.78	6.01	0.00
1349	53.84	133431	73	118.81	6.15	0.00
1264	54.65	111605	74	109.95	6.00	0.00
1140	54.68	72803	74	98.43	4.74	0.00
1296	53.44	85561	74	113.08	5.52	0.00
1392	54.55	110920	73	123.22	6.00	0.00
1352	55.18	122186	73	117.87	6.66	0.00
1351	54.89	99091	75	115.80	5.59	0.00
1227	54.67	108852	74	106.69	5.40	0.00
981	54.45	123789	73	86.34	5.15	0.00
1796	54.47	145107	73	156.67	8.32	0.00
1208	53.27	78331	73	108.30	5.38	0.00
1356	55.25	95733	73	116.30	5.46	0.00
1362	54.21	119486	73	119.06	6.26	0.00
1139	54.21	104889	73	98.53	5.34	0.00
1312	57.96	60321	73	102.03	4.99	0.00
1286	54.97	95072	74	109.69	5.60	0.00
1482	58.57	120508	73	121.14	6.23	0.00
1519	56.79	89459	73	125.14	5.34	0.00
1340	56.74	68233	75	108.39	4.41	0.00
1295	54.14	71298	72	111.50	4.63	0.00
1045	54.39	92318	72	91.22	4.16	0.00
839	34.97	36081	72	78.29	3.61	0.00
55	3.22	3763	71	26.16	2.56	0.00
477	22.78	35358	71	42.76	2.82	0.00
1120	60.79	106364	72	91.69	3.38	0.00
1900	59.34	132065	72	159.89	6.63	0.00
1439	59.43	100672	71	123.15	4.68	0.00
1410	57.10	127823	72	122.13	5.43	0.00
1112	59.25	83778	72	94.60	3.88	0.00
1637	60.00	156661	72	141.33	7.59	0.00
1597	59.67	143946	71	136.43	5.44	0.00
1176	58.58	94641	72	101.01	4.59	0.00
1379	58.86	155723	72	120.21	6.06	0.00
1452	59.17	149084	72	125.10	5.69	0.00
1606	60.46	125403	71	134.30	5.54	0.00
1315	60.16	115966	71	110.24	4.83	0.00
1074	59.68	121152	72	90.42	4.02	0.00
2000	60.34	104129	72	163.60	7.10	0.00
1538	59.33	135886	72	131.91	6.94	0.00
1301	59.51	104181	72	110.36	5.35	0.00
1369	59.67	99008	72	113.70	4.96	0.00
1270	60.54	122464	71	103.47	4.99	0.00
1676	60.65	142157	72	135.36	6.40	0.00
1416	59.73	86304	72	118.51	4.49	0.00
1596	60.11	129492	71	135.11	7.04	0.00
1468	60.07	110257	72	122.59	5.47	0.00
1261	59.23	135391	72	108.96	5.70	0.00
1432	59.35	132204	71	122.83	6.17	0.00
1224	59.34	112254	72	102.49	4.92	0.00
1370	59.64	132632	71	117.54	5.63	0.00
1548	60.45	107381	72	123.20	5.81	0.00
1527	60.48	121419	72	127.32	5.90	0.00
1273	59.15	91685	72	106.31	4.64	0.00
1743	61.03	97800	73	141.36	5.29	0.00
1217	59.10	84019	71	102.16	5.02	0.00
1242	59.40	126666	71	104.65	4.75	0.00
1431	59.12	75032	72	115.30	5.49	0.00
1453	60.34	66492	72	113.87	4.60	0.00
1660	59.26	107511	71	139.60	6.00	0.00
1481	59.36	87676	72	123.56	4.90	0.00
1237	59.42	90311	72	100.44	4.54	0.00
1616	58.30	148037	72	137.44	7.96	0.00
1143	60.16	81092	73	93.34	4.61	0.00
1472	60.63	43667	72	113.39	4.17	0.00
1364	57.72	151511	72	118.26	7.20	0.00
1722	60.75	150915	71	142.18	6.65	0.00
925	58.15	135495	71	80.35	5.34	0.00
1918	60.56	101903	72	154.47	6.17	0.00
1528	60.38	107355	72	126.02	5.18	0.00
1251	59.13	102718	72	105.85	4.80	0.00
1210	60.55	102471	72	101.95	4.62	0.00
1701	59.71	124883	71	144.89	6.00	0.00
1423	60.20	94655	72	119.36	4.94	0.00
1753	60.59	140651	72	148.47	6.51	0.00
1188	58.90	99841	72	100.76	4.25	0.00
1350	60.71	88865	71	109.07	4.67	0.00
1658	60.11	139618	71	131.22	6.76	0.00
1308	59.45	100921	72	110.13	4.69	0.00
1395	59.23	104950	73	116.19	5.44	0.00
1275	59.03	126139	71	107.49	5.98	0.00
1685	60.47	129797	71	140.13	6.51	0.00
1267	59.97	76900	71	106.79	4.28	0.00
1354	59.86	115778	70	116.12	5.60	0.00
1323	59.95	109438	72	109.55	6.03	0.00
1724	61.07	116540	71	143.21	6.01	0.00
1510	60.11	113799	71	128.54	5.36	0.00
1278	59.62	114908	71	108.88	5.34	0.00
1576	60.29	130249	71	131.61	5.64	0.00
1112	59.50	84871	72	94.76	4.12	0.00
1492	59.87	119228	72	123.68	7.19	0.00
1626	60.62	129027	72	135.31	5.54	0.00
1313	60.09	75914	71	109.04	4.66	0.00
1100	41.15	50229	70	101.54	4.54	0.00
43	3.44	4877	70	20.42	2.13	0.00
371	16.71	26272	68	36.52	2.74	0.00
1391	59.87	89243	69	114.77	4.73	0.00
1375	60.58	118041	70	112.34	4.63	0.00
1489	59.92	106799	70	124.57	5.17	0.00
1225	59.46	103215	70	104.30	5.35	0.00
1456	60.24	142973	71	121.89	5.46	0.00
1713	60.38	129283	72	142.11	7.25	0.00
1347	59.61	124420	71	108.84	5.71	0.00
1413	60.01	127994	71	118.54	5.56	0.00
1487	59.64	148621	71	127.63	6.70	0.00
1361	59.30	108194	70	115.85	5.24	0.00
1337	58.96	137950	71	113.46	6.21	0.00
1514	60.71	112430	72	122.48	5.69	0.00
1598	60.48	124175	71	131.30	6.07	0.00
1432	60.11	136907	71	119.61	5.66	0.00
1059	59.13	88406	70	88.97	4.18	0.00
1836	60.59	137889	70	154.59	6.25	0.00
1291	60.95	63390	71	102.94	3.83	0.00
1563	60.21	121205	71	127.41	6.54	0.00
1075	58.37	110307	70	91.28	5.13	0.00
1761	60.19	130665	71	147.81	6.72	0.00
1216	58.39	125818	71	105.11	6.02	0.00
1400	58.86	146852	71	119.76	6.79	0.00
1610	59.92	140202	71	133.19	6.90	0.00
1315	59.23	112586	71	111.13	5.51	0.00
1290	58.62	126481	72	112.19	6.20	0.00
1518	59.95	145995	72	126.87	7.07	0.00
1411	60.37	114100	70	119.05	5.37	0.00
1453	59.84	107763	72	123.75	5.34	0.00
1367	58.92	135846	71	117.47	6.58	0.00
1341	59.43	126651	71	115.45	6.23	0.00
1772	59.56	161040	71	152.33	7.46	0.00
1236	60.04	115832	72	104.13	4.29	0.00
1359	59.85	105256	70	113.91	5.73	0.00
1737	60.43	136752	71	146.78	6.77	0.00
1352	59.77	100522	72	112.81	4.91	0.00
1270	60.41	109561	72	106.29	4.83	0.00
