Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
866	37.38	279547	68	83.41	7.65	0.00
826	36.92	269527	68	81.24	7.91	0.00
829	36.86	264136	69	81.01	7.42	0.00
625	36.69	233837	68	61.03	5.33	0.00
834	36.91	292113	68	82.32	7.21	0.00
852	36.71	287127	68	84.33	6.23	0.00
712	36.38	261144	67	70.89	4.90	0.00
890	37.57	285636	68	84.89	7.56	0.00
691	35.96	234269	69	68.01	4.72	0.00
793	36.33	276190	67	79.62	5.23	0.00
697	35.81	239555	68	69.55	4.37	0.00
801	36.67	287481	69	80.35	5.52	0.00
821	36.30	276975	69	81.85	5.50	0.00
520	35.52	204827	68	51.64	3.38	0.00
887	37.58	309744	69	85.10	7.48	0.00
860	37.32	280303	69	82.66	7.00	0.00
822	37.32	264920	69	78.95	6.84	0.00
737	36.94	240829	69	70.69	6.19	0.00
830	36.74	275563	70	82.37	6.53	0.00
740	36.18	257208	70	74.62	5.06	0.00
729	36.74	242468	70	70.62	6.01	0.00
920	37.24	320411	69	91.79	7.30	0.00
696	35.67	238240	69	70.29	4.48	0.00
727	36.81	282404	69	72.42	5.21	0.00
857	37.37	294131	70	82.92	7.09	0.00
724	36.38	237289	70	70.66	5.76	0.00
739	37.08	293900	70	72.90	5.32	0.00
790	36.85	281542	69	77.65	5.58	0.00
712	35.60	245979	70	72.45	4.89	0.00
825	36.78	276933	70	82.28	6.22	0.00
756	35.86	257937	70	76.32	4.73	0.00
671	35.48	231780	70	68.41	4.72	0.00
859	36.57	298607	71	87.53	5.90	0.00
749	36.06	255089	70	76.01	5.28	0.00
683	35.80	236072	70	68.73	4.76	0.00
693	35.73	239173	69	70.20	4.55	0.00
781	36.21	269777	69	79.84	5.30	0.00
682	35.67	235244	70	69.01	4.55	0.00
821	36.95	310455	71	82.83	5.74	0.00
750	36.21	255656	70	75.45	4.84	0.00
701	35.50	243406	70	72.03	4.08	0.00
689	35.60	245443	70	70.14	3.93	0.00
909	36.75	315602	69	92.68	6.21	0.00
636	35.02	227312	70	65.77	3.59	0.00
802	36.28	277118	70	81.73	4.65	0.00
628	35.45	231336	70	64.01	3.52	0.00
777	36.49	267456	70	77.57	5.15	0.00
756	36.13	259739	71	76.76	5.20	0.00
748	35.76	260530	70	77.15	4.76	0.00
731	35.96	251215	70	73.92	4.93	0.00
787	36.78	269069	71	78.10	5.92	0.00
795	36.57	268794	70	79.15	5.29	0.00
796	36.48	277897	71	80.80	5.40	0.00
731	35.82	249370	71	74.38	4.65	0.00
647	36.15	244629	71	65.71	4.32	0.00
835	36.59	282830	70	83.60	5.84	0.00
508	26.31	168579	70	55.55	3.92	0.00
51	3.29	4156	70	26.54	2.34	0.00
39	2.48	3033	69	21.15	1.95	0.00
942	41.92	321418	69	80.79	4.05	0.00
955	47.06	352688	70	79.75	4.74	0.00
1226	47.80	447261	70	103.26	6.53	0.00
988	47.07	364809	69	82.91	5.03	0.00
1151	47.72	414545	70	96.79	5.90	0.00
993	47.16	362618	70	82.91	5.03	0.00
1037	47.58	375308	71	86.19	5.57	0.00
1126	47.61	412773	71	94.18	5.78	0.00
1195	47.95	430672	71	99.58	5.99	0.00
1052	47.69	391500	73	87.91	5.59	0.00
1122	47.48	414436	70	94.02	5.13	0.00
870	46.42	333007	71	73.24	4.14	0.00
1115	47.44	411211	72	93.47	5.19	0.00
1150	47.60	420541	71	96.46	5.56	0.00
1071	45.19	413647	71	106.74	5.51	0.00
1085	46.24	408721	72	104.05	6.16	0.00
932	46.16	357335	72	87.01	5.10	0.00
1083	47.51	398418	72	93.68	5.75	0.00
1010	46.50	411614	73	96.14	5.83	0.00
1187	47.80	434483	73	101.00	5.98	0.00
1051	47.27	382143	72	88.41	5.39	0.00
1174	47.34	437138	73	109.71	7.37	0.00
1007	45.57	381715	72	101.03	5.90	0.00
1067	47.56	406037	73	92.23	6.18	0.00
1140	47.83	405220	72	97.71	6.96	0.00
966	45.92	373753	74	93.23	5.58	0.00
1067	48.11	376326	72	90.32	6.64	0.00
1105	47.98	392614	74	93.67	6.79	0.00
1039	47.51	377081	73	87.03	5.46	0.00
1110	47.63	411016	73	94.01	5.79	0.00
1221	48.71	453581	73	104.87	8.14	0.00
1080	46.94	393096	74	104.35	7.32	0.00
1036	47.18	405057	72	92.64	5.54	0.00
1081	47.56	388966	74	96.38	6.91	0.00
992	46.85	366026	74	89.84	5.88	0.00
1107	47.74	409962	73	93.87	6.25	0.00
1078	47.81	390522	75	91.43	6.36	0.00
1118	47.86	404474	74	93.62	5.97	0.00
1145	47.98	409844	74	96.51	6.44	0.00
1069	47.64	382417	74	90.59	6.17	0.00
994	47.10	364034	74	91.38	6.59	0.00
1252	47.51	453640	75	124.19	8.40	0.00
1007	46.04	372992	74	98.87	6.18	0.00
1020	46.00	376803	74	100.93	6.38	0.00
1069	47.65	380881	75	97.49	7.55	0.00
1127	47.78	408735	75	96.35	6.52	0.00
1055	48.24	368623	75	93.47	6.84	0.00
1090	47.69	395939	75	92.98	6.16	0.00
1117	47.43	435493	74	98.52	6.03	0.00
1091	47.02	403007	74	93.84	5.76	0.00
971	47.61	352944	74	80.61	5.17	0.00
1161	48.16	424570	74	97.32	6.15	0.00
1084	47.33	396358	74	92.33	5.47	0.00
1066	47.94	394915	75	89.37	5.81	0.00
1176	48.00	417977	74	98.28	6.50	0.00
974	46.25	371106	75	89.98	5.33	0.00
1232	47.94	440390	75	104.61	6.79	0.00
949	47.42	344903	75	79.21	5.02	0.00
1105	47.54	398442	75	93.54	6.09	0.00
968	47.58	370308	75	82.33	5.49	0.00
1141	48.01	417213	75	95.51	6.34	0.00
1253	47.82	455643	74	106.77	6.45	0.00
895	45.54	337417	75	79.95	4.42	0.00
1230	46.69	477761	75	117.48	5.99	0.00
918	47.03	355215	74	77.67	4.45	0.00
1139	47.26	420476	75	97.14	5.22	0.00
1027	46.93	379602	74	87.90	5.10	0.00
1048	47.03	387296	75	89.58	5.11	0.00
1098	47.67	400031	75	92.48	5.36	0.00
1009	47.26	383828	75	85.69	4.78	0.00
1087	47.20	410638	75	93.04	5.21	0.00
1250	48.55	478710	75	104.59	6.41	0.00
1103	47.42	403259	74	93.63	5.34	0.00
930	46.88	349958	75	78.72	4.27	0.00
1134	47.35	419104	74	97.23	5.36	0.00
1130	47.41	416195	74	96.67	5.36	0.00
886	46.86	341290	74	74.97	4.25	0.00
1108	47.48	408736	75	93.58	5.27	0.00
171	7.71	48230	73	34.34	2.74	0.00
39	2.53	2613	72	21.49	1.95	0.00
549	25.62	31952	72	56.72	3.13	0.00
1250	51.80	99040	75	115.80	5.47	0.00
1149	54.59	55462	75	97.58	3.78	0.00
1502	53.35	99925	75	133.58	5.91	0.00
1249	54.29	57871	75	107.88	3.66	0.00
1267	52.88	111078	74	112.80	5.36	0.00
1223	53.33	110584	75	109.39	5.74	0.00
1250	52.64	120786	74	112.17	5.66	0.00
1210	53.32	95913	75	106.71	5.13	0.00
1113	52.48	127873	75	102.05	5.68	0.00
1179	51.76	120964	76	110.24	5.76	0.00
1472	50.81	130656	75	139.41	6.21	0.00
1062	51.12	102551	74	97.85	4.46	0.00
1329	53.45	105939	75	119.25	6.07	0.00
1201	53.14	64098	75	105.27	4.45	0.00
1256	53.70	110186	75	112.18	5.98	0.00
1288	54.82	73924	76	111.76	4.62	0.00
1255	51.12	116207	76	118.17	5.63	0.00
1078	51.01	115857	76	102.44	5.28	0.00
1233	50.75	105416	76	116.45	5.50	0.00
1140	52.87	65497	76	100.34	3.71	0.00
1497	51.10	112822	76	140.32	5.89	0.00
1120	50.93	112477	76	107.14	5.94	0.00
1171	50.86	126839	75	111.39	5.67	0.00
1190	51.89	99189	76	106.82	5.06	0.00
1134	50.94	107227	76	106.47	5.78	0.00
1479	52.74	105389	75	134.42	5.42	0.00
1146	52.29	117157	77	107.08	5.98	0.00
1130	52.34	138878	75	104.39	6.89	0.00
1334	55.92	99366	76	115.15	5.89	0.00
1455	56.60	42838	76	117.56	4.97	0.00
1244	57.37	71864	75	103.43	4.20	0.00
1400	57.09	36461	76	111.56	4.14	0.00
1366	54.41	120910	76	121.21	6.26	0.00
1321	57.43	31259	76	102.56	3.70	0.00
1507	56.63	58260	75	121.22	4.83	0.00
1037	54.48	61805	77	87.23	4.19	0.00
1634	56.89	103258	75	135.31	5.96	0.00
1152	53.53	98968	77	100.56	5.30	0.00
1348	56.16	117199	76	118.83	5.84	0.00
1149	53.27	76917	76	100.94	4.40	0.00
1553	55.36	78320	77	129.62	5.80	0.00
1306	55.19	99760	76	114.40	5.72	0.00
1165	53.64	71767	75	102.35	4.59	0.00
1232	52.93	170684	75	113.79	7.56	0.00
1422	56.94	52529	75	114.87	4.16	0.00
1345	56.58	55013	75	105.89	4.34	0.00
1073	51.94	153931	75	101.98	7.57	0.00
1371	56.84	83012	75	116.40	5.64	0.00
1193	55.73	107936	75	102.32	4.92	0.00
1500	56.20	86354	75	128.91	5.28	0.00
1393	56.24	67813	75	114.49	4.92	0.00
1241	58.42	62738	75	101.82	4.74	0.00
1349	55.11	120513	75	119.91	6.86	0.00
1142	52.52	144724	74	103.96	7.34	0.00
1471	57.60	111311	74	125.00	5.74	0.00
1478	56.85	116992	74	127.97	6.41	0.00
1286	53.84	100403	75	116.07	5.74	0.00
1166	58.02	36624	75	90.10	3.58	0.00
1162	56.64	115781	74	98.28	5.25	0.00
1789	56.00	127830	74	152.57	8.19	0.00
1254	53.67	118181	73	110.63	6.74	0.00
1048	51.53	127818	75	96.31	6.48	0.00
1451	54.22	153937	74	129.29	8.14	0.00
1326	58.25	77156	74	108.01	4.96	0.00
1309	57.49	100336	74	109.79	5.35	0.00
1416	57.65	56916	74	112.49	4.27	0.00
1414	56.84	89468	75	118.64	5.20	0.00
1270	56.70	79338	74	106.02	5.07	0.00
1310	57.31	53602	74	101.37	4.88	0.00
1245	57.07	53142	74	100.08	3.91	0.00
1633	56.99	133862	73	137.14	6.64	0.00
1331	54.29	106466	72	116.68	6.59	0.00
1234	56.57	135937	73	108.68	6.55	0.00
1280	55.03	68668	73	108.46	4.56	0.00
344	15.89	18519	71	38.74	2.28	0.00
45	2.83	3176	70	25.21	2.19	0.00
206	11.68	11744	70	28.55	2.15	0.00
1638	59.63	135659	72	135.20	6.37	0.00
1285	59.72	101243	71	109.90	5.66	0.00
1509	59.54	105820	72	124.81	5.35	0.00
1662	59.91	124668	72	140.03	5.88	0.00
1454	59.81	79127	72	123.65	4.77	0.00
1224	58.42	80289	72	103.99	4.80	0.00
1433	59.56	115146	72	120.51	6.24	0.00
1580	59.87	126439	71	135.55	6.20	0.00
1284	58.78	106350	72	108.18	5.42	0.00
1356	58.75	123583	72	114.10	6.03	0.00
1407	60.03	108375	72	116.54	5.73	0.00
1374	59.58	127140	72	115.03	5.30	0.00
1666	60.11	117316	71	141.44	6.29	0.00
1368	59.46	107906	71	115.44	5.53	0.00
1407	59.20	125407	70	120.72	7.06	0.00
1518	60.67	87573	71	125.87	4.73	0.00
1211	56.99	117814	71	104.41	6.25	0.00
1550	59.41	90421	72	129.72	4.98	0.00
1308	57.63	106740	71	114.49	5.12	0.00
1324	58.55	155272	71	113.75	6.91	0.00
1620	58.85	150480	71	140.12	6.74	0.00
1229	59.22	108551	71	104.03	5.65	0.00
1587	60.35	114645	71	133.44	5.29	0.00
1279	59.33	93883	70	108.34	4.93	0.00
1564	59.82	109004	70	133.84	5.78	0.00
1113	56.02	141468	71	97.15	6.77	0.00
1560	60.96	120828	70	128.00	4.89	0.00
1502	59.86	93587	71	124.59	5.27	0.00
1229	58.12	120887	71	107.32	5.51	0.00
1693	59.74	126472	70	144.31	6.02	0.00
1117	58.91	101561	71	95.54	4.69	0.00
1754	59.94	123567	70	148.75	5.90	0.00
1404	59.56	117627	71	118.63	5.53	0.00
1375	59.36	84859	70	117.96	5.03	0.00
1190	59.69	83954	70	101.02	4.41	0.00
1598	60.53	132968	71	132.17	5.99	0.00
1518	59.40	75972	72	124.37	5.16	0.00
1215	59.86	39847	70	96.45	3.44	0.00
1774	60.03	78929	70	143.39	5.65	0.00
1427	59.46	76596	70	112.51	4.64	0.00
1143	57.46	93625	69	98.54	4.88	0.00
1507	60.54	116495	71	126.74	6.29	0.00
1501	58.93	91739	69	129.26	4.99	0.00
1205	58.93	144472	70	103.52	5.69	0.00
1454	58.33	136861	70	123.83	6.53	0.00
1537	59.60	132805	70	130.17	6.04	0.00
1210	59.20	84473	69	101.26	4.66	0.00
1759	59.30	167903	71	151.61	7.32	0.00
1383	58.46	145116	70	119.73	6.51	0.00
1165	60.65	86727	70	97.09	3.90	0.00
1457	60.40	119406	69	122.32	4.76	0.00
1806	59.52	127370	71	154.85	6.88	0.00
1431	58.17	120923	70	123.69	5.94	0.00
1145	59.12	81046	71	98.84	4.13	0.00
1397	60.18	114923	70	117.22	5.09	0.00
1769	59.24	166598	69	152.29	8.52	0.00
1191	57.95	101769	69	102.85	4.59	0.00
1397	59.10	118544	70	120.36	6.23	0.00
1629	59.90	153517	70	136.66	6.68	0.00
1173	57.05	148541	70	103.63	6.45	0.00
1585	59.79	92826	71	135.12	6.07	0.00
1294	60.33	51463	71	105.08	3.75	0.00
1695	59.69	114658	70	143.01	6.36	0.00
1226	58.51	110299	71	105.33	5.60	0.00
1178	58.67	126340	70	100.37	5.10	0.00
1734	60.27	106463	69	142.56	6.37	0.00
1241	59.86	93966	70	103.57	4.18	0.00
1649	60.38	111013	71	137.30	6.26	0.00
1485	59.74	121528	71	124.18	5.73	0.00
1217	59.36	85806	70	103.27	4.39	0.00
1757	60.92	122036	70	144.66	6.03	0.00
1071	58.64	88581	70	90.48	3.78	0.00
1298	46.46	114026	69	118.72	6.11	0.00
37	2.82	2570	68	21.11	1.81	0.00
42	2.69	3352	68	22.37	2.31	0.00
1101	47.35	118410	67	94.82	6.31	0.00
1618	59.13	118618	70	138.05	6.71	0.00
1468	59.57	113179	69	121.49	5.23	0.00
1198	60.01	101999	69	98.56	4.58	0.00
1878	61.22	100253	69	155.20	5.59	0.00
1273	60.12	82251	69	105.63	4.40	0.00
1422	58.50	126048	70	119.35	5.87	0.00
1243	59.14	98490	70	104.85	4.44	0.00
1819	60.06	142741	70	155.63	7.07	0.00
1344	59.86	85175	70	114.80	4.29	0.00
1348	59.59	83934	70	115.28	4.64	0.00
1318	59.26	116242	70	111.91	5.54	0.00
1754	59.84	157230	70	150.31	7.66	0.00
1171	59.27	73994	71	100.29	4.25	0.00
1408	58.86	128420	70	120.05	5.74	0.00
1624	59.46	154993	70	138.44	7.29	0.00
1473	59.85	114569	71	125.69	5.13	0.00
1407	59.25	127668	69	118.97	4.81	0.00
1107	59.66	74598	71	93.22	3.81	0.00
1638	59.86	134664	71	137.59	5.92	0.00
1403	60.07	117517	71	117.87	4.73	0.00
1578	59.74	103773	71	133.20	5.44	0.00
1393	59.21	114435	70	118.94	6.19	0.00
1519	60.80	93535	71	129.49	5.44	0.00
1447	60.42	103936	72	119.57	5.34	0.00
1134	60.43	72121	72	92.56	3.88	0.00
1356	60.81	104604	72	109.01	4.46	0.00
1652	60.44	106678	72	135.34	5.67	0.00
1920	60.84	112588	72	163.98	5.95	0.00
1328	59.12	123053	71	114.59	5.47	0.00
1499	59.66	127299	71	128.07	5.78	0.00
1380	59.83	100138	71	118.42	5.69	0.00
1174	60.90	65518	71	93.45	3.46	0.00
1752	60.60	141139	72	145.52	6.27	0.00
1463	60.98	85037	72	119.50	4.66	0.00
1411	60.46	80939	72	118.24	4.75	0.00
1357	58.59	117962	73	117.80	5.71	0.00
1282	58.81	136320	72	112.07	5.93	0.00
1355	60.22	110882	72	113.77	4.57	0.00
1748	59.86	118365	73	149.93	6.29	0.00
1321	60.58	61909	72	108.44	4.24	0.00
1552	60.36	102921	72	131.78	5.35	0.00
1341	59.35	119516	72	114.15	5.26	0.00
1519	60.20	125596	72	128.54	5.16	0.00
1507	60.81	80514	72	126.84	4.56	0.00
1468	60.31	80155	72	123.22	5.61	0.00
1254	59.61	101591	72	107.56	5.96	0.00
1539	59.80	107218	72	129.82	5.91	0.00
1433	60.25	66603	73	118.39	4.95	0.00
1468	60.02	115529	72	122.87	6.22	0.00
1478	59.93	101491	73	125.34	6.25	0.00
1472	60.38	103682	73	121.83	5.87	0.00
1389	60.03	90746	73	116.04	5.10	0.00
1480	60.38	87923	72	124.55	5.51	0.00
1398	61.01	72400	73	113.96	4.45	0.00
1554	60.15	119906	72	131.71	6.03	0.00
1204	58.91	109197	72	104.24	5.23	0.00
1684	60.56	135386	74	139.97	6.26	0.00
1313	59.37	118415	74	111.85	4.88	0.00
1551	60.40	109638	72	131.37	5.36	0.00
1260	59.14	116893	73	108.54	5.57	0.00
1635	59.96	116867	73	139.88	6.25	0.00
1316	59.73	92845	73	112.45	5.18	0.00
1103	59.68	98679	74	94.53	3.93	0.00
1834	60.40	131035	75	158.48	7.09	0.00
1588	59.40	157938	74	138.00	6.85	0.00
1207	58.42	103116	74	105.62	4.89	0.00
1427	60.28	107045	75	122.01	5.32	0.00
1169	59.44	122246	74	100.66	4.57	0.00
1765	59.41	154841	72	153.96	7.88	0.00
1406	59.98	97472	73	120.44	5.40	0.00
1434	60.48	137868	74	122.55	5.66	0.00
327	13.37	21484	71	42.93	2.78	0.00
34	2.82	2769	71	18.33	1.77	0.00
126	7.60	13862	71	33.48	3.14	0.00
128	9.52	24138	71	36.80	3.23	0.00
124	10.44	28665	69	34.32	3.07	0.00
132	9.70	25960	70	36.18	3.22	0.00
108	9.83	23475	69	31.14	2.66	0.00
122	9.88	27964	69	34.73	3.07	0.00
136	10.34	31415	68	36.64	3.31	0.00
120	10.20	27723	68	31.92	2.97	0.00
148	9.75	27735	67	41.58	3.66	0.00
79	9.31	18921	68	21.86	1.94	0.00
149	9.98	28871	67	39.31	3.56	0.00
118	9.99	27408	67	33.63	2.96	0.00
139	10.24	28962	67	37.11	3.34	0.00
120	9.49	24778	68	32.46	2.93	0.00
161	10.09	32865	67	46.67	3.85	0.00
123	10.33	29671	67	33.91	2.92	0.00
134	10.73	31930	67	34.47	3.19	0.00
101	9.10	21351	67	26.82	2.39	0.00
145	10.41	32469	66	40.48	3.42	0.00
121	9.68	25504	67	33.23	2.90	0.00
124	9.56	25458	67	33.77	2.96	0.00
134	10.65	30948	66	35.49	3.20	0.00
129	9.62	26710	67	35.25	3.10	0.00
126	10.31	28603	66	34.24	2.99	0.00
118	9.97	26743	66	31.69	2.94	0.00
134	10.18	28356	66	35.57	3.20	0.00
127	9.81	25708	65	34.16	3.03	0.00
124	9.47	25922	66	34.48	2.99	0.00
98	9.90	24453	66	26.40	2.34	0.00
151	9.94	29699	65	41.07	3.77	0.00
95	9.90	23365	67	25.86	2.28	0.00
125	10.39	28879	66	32.71	3.15	0.00
175	10.31	35211	65	47.16	4.32	0.00
114	10.37	28230	66	30.21	2.75	0.00
144	10.16	28429	66	37.63	3.45	0.00
124	10.05	27425	66	33.89	2.94	0.00
130	9.64	25984	65	35.67	3.13	0.00
125	9.40	23920	65	34.91	3.14	0.00
84	9.54	19505	65	22.84	2.09	0.00
149	9.72	28638	65	39.85	3.68	0.00
122	9.99	26639	65	34.08	2.95	0.00
133	9.91	28346	65	35.44	3.20	0.00
117	9.51	24159	66	31.76	2.87	0.00
160	11.00	37581	65	42.79	3.74	0.00
93	8.78	19502	64	24.47	2.24	0.00
144	10.45	32077	66	40.52	3.47	0.00
117	9.80	27032	64	31.95	2.88	0.00
134	9.72	26466	64	36.56	3.26	0.00
120	9.20	22895	65	33.59	2.95	0.00
115	9.50	22092	65	34.15	2.81	0.00
122	9.56	24279	65	32.67	3.04	0.00
127	9.58	25022	65	35.59	3.19	0.00
116	9.69	24541	65	32.29	2.85	0.00
129	9.46	24932	65	35.56	3.18	0.00
117	9.17	22766	65	33.01	2.89	0.00
110	9.78	24751	64	33.58	2.72	0.00
116	10.05	26405	64	30.78	2.91	0.00
156	10.00	29184	64	42.91	4.01	0.00
150	10.86	22051	65	38.63	3.63	0.00
128	10.31	20655	63	32.91	2.94	0.00
144	10.38	22269	65	37.64	3.32	0.00
124	11.39	20974	64	29.68	2.75	0.00
95	9.71	22128	65	25.43	2.35	0.00
168	10.11	31322	64	45.96	4.16	0.00
95	9.39	20183	63	26.49	2.37	0.00
120	9.90	26637	65	32.38	2.99	0.00
118	10.15	27008	63	30.66	2.92	0.00
132	10.26	28186	64	35.05	3.21	0.00
123	10.32	28060	64	31.09	2.92	0.00
128	10.40	28661	63	32.99	3.06	0.00
139	10.15	29164	64	36.82	3.35	0.00
107	7.49	17888	63	30.30	2.83	0.00
41	2.67	2928	64	18.78	1.85	0.00
93	5.22	5267	64	25.69	2.36	0.00
477	26.33	166880	64	60.64	3.72	0.00
456	26.26	163848	64	58.81	3.47	0.00
412	26.66	166547	64	51.81	3.14	0.00
475	26.99	186251	65	58.04	3.58	0.00
442	26.82	169591	65	54.15	3.32	0.00
384	26.65	151424	65	46.74	2.91	0.00
508	25.67	199446	65	65.59	4.37	0.00
465	26.30	165550	66	59.16	3.67	0.00
420	25.43	151122	65	55.24	3.45	0.00
371	25.77	130489	65	46.39	2.83	0.00
475	26.26	191167	65	62.43	3.91	0.00
441	25.98	157678	65	55.72	3.74	0.00
398	26.10	141512	65	49.73	3.21	0.00
557	26.72	195914	65	73.05	4.52	0.00
363	26.45	127731	64	44.27	2.81	0.00
439	26.65	152446	65	53.08	3.58	0.00
562	26.34	199789	65	73.89	4.93	0.00
337	27.03	129366	65	40.81	2.64	0.00
438	26.75	169024	66	53.91	3.61	0.00
471	27.08	182232	65	57.68	3.84	0.00
414	26.44	169776	65	51.88	3.31	0.00
459	26.49	192156	65	59.11	3.75	0.00
462	27.39	189230	65	55.84	3.59	0.00
531	26.92	185188	65	65.27	4.17	0.00
430	26.48	180169	66	56.67	3.54	0.00
452	26.96	185693	67	56.56	3.59	0.00
471	27.46	190479	66	56.79	3.64	0.00
499	26.45	173085	66	61.79	4.23	0.00
436	26.33	168269	66	56.39	3.64	0.00
443	26.12	156289	66	55.74	3.86	0.00
445	25.24	162535	67	60.02	4.05	0.00
374	26.40	158573	66	46.54	3.08	0.00
550	26.55	186683	67	68.90	4.68	0.00
297	26.28	121056	67	36.32	2.34	0.00
609	26.99	241837	66	77.00	4.86	0.00
361	26.27	152043	65	45.45	2.91	0.00
503	27.20	206474	66	62.12	4.00	0.00
436	25.73	153645	67	55.41	3.69	0.00
351	26.32	144297	67	45.31	2.84	0.00
425	27.22	176839	66	52.62	3.33	0.00
527	26.56	188187	67	65.89	4.22	0.00
505	26.91	192361	67	66.08	4.00	0.00
435	26.34	158632	67	55.92	3.45	0.00
463	26.14	164789	66	60.68	3.71	0.00
388	26.66	166286	67	49.29	3.07	0.00
519	26.03	188643	67	68.19	4.33	0.00
424	26.78	171721	66	53.55	3.36	0.00
365	27.32	148259	68	44.28	2.81	0.00
585	26.61	203710	68	75.59	4.72	0.00
354	25.54	129621	67	45.15	2.80	0.00
470	26.80	163954	67	58.86	3.64	0.00
415	26.29	148970	67	53.25	3.27	0.00
524	26.67	202151	66	68.73	4.23	0.00
433	26.57	158472	67	54.74	3.38	0.00
444	26.07	156870	67	56.85	3.55	0.00
396	25.71	144342	66	51.91	3.23	0.00
452	26.41	169372	67	59.07	3.63	0.00
437	26.13	157565	67	55.79	3.53	0.00
443	26.25	156897	66	56.98	3.59	0.00
414	26.71	171366	67	53.27	3.54	0.00
528	25.83	188156	68	70.03	4.57	0.00
330	25.71	125114	67	42.19	2.59	0.00
467	26.00	169381	67	60.66	3.95	0.00
504	26.20	180553	66	67.77	4.43	0.00
361	26.03	139679	68	46.46	3.08	0.00
427	26.31	162830	67	54.41	3.56	0.00
495	25.96	179128	67	65.18	4.45	0.00
460	26.33	164717	67	59.70	4.00	0.00
399	26.83	169455	67	51.34	3.38	0.00
554	26.66	196340	67	71.46	4.48	0.00
67	5.04	15176	65	21.75	2.06	0.00
43	3.28	4713	67	21.17	2.23	0.00
39	3.25	3372	65	18.04	1.89	0.00
48	3.45	5035	66	23.94	2.55	0.00
32	3.06	2078	65	14.15	1.47	0.00
59	3.99	5523	65	25.89	2.73	0.00
29	2.77	2335	65	14.68	1.60	0.00
58	3.24	4839	65	27.48	2.81	0.00
28	2.66	2168	65	14.14	1.38	0.00
39	3.08	3358	64	18.80	2.00	0.00
42	3.23	4068	64	20.93	2.22	0.00
58	3.51	5641	65	29.63	3.16	0.00
49	3.65	2562	65	18.23	1.87	0.00
48	3.08	3557	65	21.82	2.04	0.00
30	2.88	2568	64	14.88	1.45	0.00
50	3.55	5062	64	25.04	2.64	0.00
31	2.89	2781	65	15.71	1.72	0.00
57	3.17	4696	65	27.92	2.90	0.00
35	3.08	2876	63	16.63	1.61	0.00
50	3.01	4427	64	27.78	2.91	0.00
47	3.68	2629	63	17.83	1.88	0.00
52	3.91	4819	63	24.02	2.40	0.00
37	2.97	3560	63	17.71	1.89	0.00
46	3.37	4281	64	22.86	2.28	0.00
37	2.86	3282	62	18.69	1.96	0.00
51	2.91	4001	63	27.95	2.87	0.00
34	3.88	2446	63	12.95	1.39	0.00
63	3.38	5004	64	29.71	3.00	0.00
27	2.74	2309	63	13.25	1.28	0.00
57	3.67	6184	63	28.88	3.12	0.00
32	2.15	1837	63	15.10	1.49	0.00
46	3.60	4259	63	21.75	2.04	0.00
38	3.02	3047	63	18.19	1.89	0.00
52	3.38	4427	62	25.33	2.58	0.00
31	2.24	2369	62	15.42	1.61	0.00
61	3.58	4891	63	27.79	2.54	0.00
26	2.60	2115	63	13.19	1.39	0.00
55	3.14	4449	63	26.08	2.64	0.00
33	3.00	2844	63	16.31	1.57	0.00
51	3.50	4733	63	24.93	2.59	0.00
35	3.02	3011	62	17.22	1.78	0.00
50	3.44	5235	62	25.23	2.71	0.00
23	2.47	1726	63	11.68	1.23	0.00
69	3.55	6467	63	32.51	3.25	0.00
27	2.73	2144	62	13.50	1.32	0.00
51	3.50	5171	61	25.21	2.73	0.00
31	2.05	2042	61	14.91	1.58	0.00
50	3.76	4346	62	23.69	2.23	0.00
35	2.70	3136	62	18.43	1.96	0.00
56	3.55	4661	62	25.25	2.46	0.00
27	1.71	2328	62	18.95	1.89	0.00
62	4.48	4448	62	24.21	2.24	0.00
40	2.61	2965	62	18.45	1.87	0.00
51	3.05	3862	63	25.65	2.36	0.00
54	3.71	3413	63	21.46	1.91	0.00
37	2.35	2818	62	20.66	1.93	0.00
48	3.75	3296	64	18.69	1.73	0.00
45	2.83	3263	63	21.52	2.13	0.00
34	2.29	2347	61	16.39	1.56	0.00
56	3.57	5396	63	28.72	2.72	0.00
53	3.85	2581	63	19.37	1.88	0.00
32	2.90	2197	62	13.56	1.30	0.00
46	3.41	4011	62	21.30	2.12	0.00
53	3.50	5296	63	26.21	2.72	0.00
28	1.92	2223	61	17.81	1.78	0.00
56	4.23	3499	61	20.07	2.06	0.00
43	3.30	3603	61	18.38	1.73	0.00
62	3.63	4505	62	26.69	2.48	0.00
34	2.26	2279	62	15.96	1.49	0.00
55	3.83	4732	63	24.94	2.28	0.00
29	1.81	2383	63	19.21	2.07	0.00
54	4.64	4348	61	20.52	2.05	0.00
38	2.40	2415	63	18.11	1.95	0.00
55	3.82	4760	63	24.46	2.24	0.00
38	2.59	2872	62	17.54	1.76	0.00
51	3.02	3921	63	26.68	2.49	0.00
55	3.80	3525	64	20.43	1.84	0.00
43	2.55	3153	62	23.91	2.15	0.00
39	2.78	2340	63	15.96	1.38	0.00
54	3.12	4069	62	28.88	2.52	0.00
52	3.89	3422	64	19.21	1.77	0.00
49	3.08	3563	63	21.89	2.11	0.00
31	3.02	2575	63	14.95	1.50	0.00
42	2.52	3035	62	20.40	2.17	0.00
