Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
29	1.95	2312	61	18.80	1.77	0.00
26	1.66	2073	61	19.85	1.89	0.00
24	1.46	1535	62	15.47	1.40	0.00
35	2.23	2627	62	21.43	1.94	0.00
25	2.02	2272	62	17.69	1.64	0.00
30	1.91	2498	62	19.94	2.04	0.00
25	1.67	2044	62	17.47	1.69	0.00
30	2.04	2338	61	17.99	1.70	0.00
31	1.99	2109	61	19.85	1.97	0.00
19	1.12	1604	62	15.19	1.47	0.00
29	2.43	2755	63	19.62	1.87	0.00
26	1.65	2190	61	18.19	1.88	0.00
28	2.26	2238	61	18.03	1.78	0.00
22	1.41	1962	62	17.08	1.76	0.00
38	2.48	3151	63	23.17	2.20	0.00
22	1.54	1699	61	15.34	1.59	0.00
33	2.14	2229	62	19.85	1.92	0.00
17	1.04	1317	61	14.07	1.36	0.00
38	2.40	2799	62	22.61	2.06	0.00
26	1.66	2005	62	17.93	1.68	0.00
27	1.71	2183	62	18.77	1.70	0.00
24	2.12	2523	62	16.71	1.55	0.00
35	2.15	2728	62	22.42	2.29	0.00
17	1.41	1662	61	13.72	1.35	0.00
26	1.70	2044	62	18.40	1.93	0.00
33	2.17	2630	62	20.01	1.91	0.00
27	2.24	2239	61	16.83	1.64	0.00
25	1.63	2073	61	17.89	1.81	0.00
28	2.19	2359	62	17.88	1.68	0.00
21	1.36	1947	61	17.03	1.82	0.00
36	2.29	2950	60	21.57	2.03	0.00
17	1.56	1365	61	12.70	1.21	0.00
32	1.98	2945	61	23.20	2.38	0.00
27	1.88	1640	61	15.47	1.53	0.00
40	2.55	3098	63	22.45	2.09	0.00
498	24.34	138628	63	52.16	3.03	0.00
659	34.72	215511	63	65.67	3.12	0.00
770	35.57	250739	65	77.35	3.87	0.00
724	35.01	236197	64	72.68	3.98	0.00
711	34.99	238742	66	72.23	3.58	0.00
705	35.01	232291	64	71.15	3.93	0.00
790	35.90	256556	65	79.58	4.52	0.00
649	35.35	219988	64	65.05	4.54	0.00
821	36.49	258645	65	80.57	6.04	0.00
786	36.27	246944	65	76.70	6.30	0.00
716	35.69	225525	65	70.53	5.47	0.00
708	35.91	221623	65	68.62	5.62	0.00
862	36.82	281251	66	84.60	7.24	0.00
781	36.61	236214	65	74.83	6.69	0.00
695	36.03	214194	66	66.77	5.68	0.00
697	36.79	232950	66	66.55	5.76	0.00
957	37.02	294410	65	92.82	7.94	0.00
764	36.80	242314	66	73.08	6.46	0.00
751	36.09	229888	67	72.54	6.44	0.00
777	36.50	238519	67	75.05	6.38	0.00
664	35.79	242058	68	66.63	4.67	0.00
804	36.04	257525	67	79.03	5.86	0.00
822	36.31	264218	68	82.70	5.94	0.00
730	35.64	235883	67	73.51	5.25	0.00
719	35.60	235968	67	72.47	4.79	0.00
700	35.37	228716	67	71.19	4.68	0.00
805	36.19	258899	67	80.95	5.70	0.00
681	35.30	225843	68	69.21	4.83	0.00
816	36.25	258646	68	81.20	5.99	0.00
668	35.42	211974	68	65.96	4.62	0.00
686	35.67	244550	68	70.25	4.57	0.00
818	35.98	263374	68	82.03	5.70	0.00
696	35.71	238636	68	70.33	4.69	0.00
769	35.54	249874	67	77.95	4.77	0.00
711	35.67	232113	67	71.53	4.38	0.00
771	35.50	254594	68	80.03	4.55	0.00
699	34.99	232870	67	72.79	4.22	0.00
740	35.59	244073	67	75.78	4.52	0.00
729	35.47	236820	68	74.27	4.74	0.00
682	34.80	225735	68	70.68	4.23	0.00
696	35.46	239565	68	71.48	4.09	0.00
756	35.91	245837	67	75.32	4.41	0.00
841	35.90	278672	68	87.26	5.23	0.00
698	35.35	227182	68	70.90	4.10	0.00
668	34.83	221210	68	68.91	4.11	0.00
740	35.60	247347	69	76.16	4.42	0.00
827	36.18	266406	68	82.98	4.97	0.00
664	34.95	221784	68	68.39	3.97	0.00
798	35.92	256643	67	81.36	4.93	0.00
701	35.74	221695	68	70.26	4.81	0.00
735	36.07	238478	68	73.72	4.70	0.00
769	35.90	246278	68	77.48	4.96	0.00
808	36.27	258963	68	82.32	5.25	0.00
639	35.25	231659	68	66.10	4.02	0.00
834	36.17	268580	68	84.69	5.53	0.00
730	36.01	255110	69	73.73	4.35	0.00
713	35.49	231800	68	72.51	4.50	0.00
728	35.69	241435	68	74.09	4.65	0.00
846	36.20	271630	68	85.99	5.41	0.00
739	35.35	239040	69	75.98	4.57	0.00
641	34.94	208836	68	64.79	3.80	0.00
794	35.82	259080	69	81.87	4.84	0.00
738	35.38	241615	69	76.13	4.40	0.00
740	35.78	233806	69	73.82	5.03	0.00
703	35.69	223983	69	70.21	4.83	0.00
778	36.00	251533	69	79.13	5.19	0.00
720	35.48	235778	69	74.36	4.52	0.00
766	35.82	250030	69	78.43	4.98	0.00
767	36.08	253317	69	78.06	4.77	0.00
754	35.64	246288	69	77.55	4.72	0.00
672	35.14	216943	70	68.74	4.23	0.00
732	35.56	236707	69	74.90	4.62	0.00
734	35.87	237845	69	74.32	4.83	0.00
801	36.12	266196	70	82.38	4.96	0.00
733	35.73	233815	69	73.95	4.60	0.00
724	35.36	234615	69	74.51	4.65	0.00
683	35.17	237719	69	71.23	4.28	0.00
846	35.95	273798	69	86.89	5.37	0.00
657	35.27	216772	69	66.78	4.14	0.00
771	35.77	249582	70	78.87	4.81	0.00
712	35.55	233630	70	73.02	4.55	0.00
736	36.08	254517	69	75.70	4.63	0.00
831	36.39	267636	70	83.86	5.28	0.00
764	35.71	248528	70	78.82	4.99	0.00
26	1.78	2701	69	15.65	1.62	0.00
39	2.47	2830	68	23.21	2.15	0.00
287	14.59	84112	69	34.29	2.41	0.00
1110	47.24	377784	69	91.56	4.50	0.00
1009	46.73	351432	69	84.09	4.46	0.00
1107	47.30	377979	70	92.29	5.18	0.00
1006	46.81	345500	69	83.86	4.88	0.00
1109	46.87	380183	71	94.48	5.92	0.00
1050	47.04	362129	70	89.10	5.45	0.00
1163	47.63	399562	70	97.29	5.88	0.00
992	46.86	345944	70	82.71	4.50	0.00
1182	47.39	404739	69	99.40	5.57	0.00
951	46.12	335364	70	80.70	4.35	0.00
1131	47.19	391274	70	94.84	5.24	0.00
1028	46.72	354422	70	86.47	4.89	0.00
1133	47.49	382921	70	95.95	6.21	0.00
989	47.00	338943	72	82.58	5.09	0.00
1162	46.03	431943	71	111.97	6.58	0.00
975	46.65	342681	71	81.94	4.81	0.00
1089	46.78	396860	70	93.32	4.77	0.00
1127	46.87	391438	70	95.87	5.22	0.00
924	46.17	334473	71	78.35	4.15	0.00
1187	46.82	415596	72	104.68	5.37	0.00
996	44.75	372867	71	102.75	5.28	0.00
1098	47.45	378381	70	92.09	4.83	0.00
1043	47.22	360228	70	87.15	5.01	0.00
1053	46.90	369631	70	89.38	5.05	0.00
1072	46.92	372840	70	91.17	5.01	0.00
1036	47.07	354333	70	86.79	5.46	0.00
1131	47.63	401133	71	95.52	6.09	0.00
1151	47.70	387825	71	97.16	6.48	0.00
1077	47.19	373431	71	91.36	6.03	0.00
1054	47.01	361053	71	89.05	5.17	0.00
1009	46.92	351027	72	85.36	4.80	0.00
1037	46.85	376990	72	88.21	4.67	0.00
1210	47.97	407618	71	101.58	6.21	0.00
918	46.84	323119	71	76.59	4.67	0.00
1268	48.05	431598	71	106.18	6.23	0.00
1026	47.33	354688	71	86.02	5.08	0.00
1047	46.56	365246	71	89.71	4.72	0.00
985	45.65	352218	72	90.64	4.57	0.00
1041	47.06	363120	70	87.86	4.53	0.00
1242	47.53	430572	72	105.56	5.35	0.00
1030	46.59	352287	72	87.39	4.78	0.00
958	46.82	330654	72	79.91	4.80	0.00
1240	47.82	422587	72	104.74	5.92	0.00
966	46.66	347652	72	81.81	4.34	0.00
1104	47.12	381741	71	93.84	5.19	0.00
1067	47.09	368074	71	90.23	5.36	0.00
1147	47.27	388057	72	98.03	6.00	0.00
942	46.75	325298	72	79.82	4.94	0.00
1231	47.69	422325	73	104.60	6.56	0.00
1006	45.23	358884	73	101.56	5.88	0.00
936	45.72	336539	73	87.06	4.91	0.00
1144	47.29	396677	72	97.55	5.33	0.00
985	46.77	345214	72	83.37	4.14	0.00
1231	47.44	424734	73	105.29	5.77	0.00
944	46.26	331264	73	80.44	4.26	0.00
1194	47.33	413021	74	102.21	5.80	0.00
1010	46.99	341724	73	85.10	4.97	0.00
998	46.66	344410	72	84.78	4.73	0.00
1111	47.69	371163	73	95.81	6.95	0.00
1024	45.25	393792	73	102.89	5.53	0.00
1073	47.18	373138	73	91.43	5.25	0.00
1066	47.35	380982	73	90.23	5.56	0.00
1203	47.81	408833	74	100.79	6.23	0.00
1076	47.10	367109	74	91.97	5.55	0.00
1091	47.30	373199	74	92.19	5.40	0.00
945	46.77	322388	74	79.57	4.73	0.00
1015	47.05	361405	75	86.09	5.04	0.00
1165	47.73	394447	74	99.39	6.81	0.00
1160	47.80	395581	74	100.10	6.78	0.00
1120	47.08	383988	74	95.62	5.57	0.00
1065	47.16	363078	74	92.56	5.91	0.00
1027	46.89	353912	73	87.43	5.16	0.00
1035	47.20	351450	74	86.96	5.39	0.00
1065	47.20	363032	74	91.20	5.79	0.00
1043	47.30	360744	74	88.02	5.74	0.00
1248	47.44	424777	75	107.15	6.57	0.00
1019	46.74	349621	75	88.16	5.71	0.00
1001	47.09	345313	75	86.10	5.77	0.00
1217	47.84	410355	74	102.36	6.34	0.00
986	47.05	372485	74	83.95	4.92	0.00
1147	47.56	386743	75	99.36	6.55	0.00
989	47.21	354839	75	83.50	4.86	0.00
1126	45.82	392683	74	97.88	5.06	0.00
35	2.57	2939	74	18.94	1.75	0.00
32	2.04	2341	72	20.57	2.00	0.00
427	19.57	37823	73	43.34	3.35	0.00
1132	53.64	97722	73	100.57	5.40	0.00
1285	51.38	93866	74	119.21	5.30	0.00
1383	53.80	121224	75	127.05	7.14	0.00
1180	52.11	73248	75	106.86	4.60	0.00
1129	53.11	113784	75	103.46	5.97	0.00
1257	51.77	91232	75	115.80	5.84	0.00
1287	54.94	110449	75	112.69	6.18	0.00
1260	52.78	92687	75	113.90	4.70	0.00
1134	49.28	86504	76	108.97	4.60	0.00
1204	51.41	94313	75	111.53	5.05	0.00
1283	52.01	123350	76	119.56	6.37	0.00
1018	49.90	62819	76	96.54	4.26	0.00
1193	51.17	90587	76	111.25	4.59	0.00
1132	48.98	100199	76	108.50	5.44	0.00
1320	51.31	125792	76	124.68	6.40	0.00
1046	49.46	72086	76	99.53	4.23	0.00
1355	51.19	79539	76	124.67	4.75	0.00
1076	48.42	99486	75	106.11	4.98	0.00
1118	50.16	94256	75	106.03	5.31	0.00
1181	51.26	97600	76	110.67	5.52	0.00
1400	52.56	88505	76	126.83	5.38	0.00
1309	57.24	83896	76	109.49	5.82	0.00
1228	52.32	103876	76	112.28	5.69	0.00
1215	51.02	102477	77	115.27	5.19	0.00
1188	49.58	91986	76	114.89	4.85	0.00
1177	51.93	87434	75	109.17	5.01	0.00
1169	49.85	104055	76	109.94	5.69	0.00
1159	51.49	93754	75	106.48	4.46	0.00
1322	50.80	93593	74	120.75	5.42	0.00
1128	49.14	73830	75	106.48	4.35	0.00
1280	55.94	85426	75	109.08	5.23	0.00
1182	51.10	90924	75	109.94	4.88	0.00
1045	50.76	100697	75	95.36	4.93	0.00
1436	55.16	114198	74	123.92	7.21	0.00
1152	51.65	112404	74	104.40	5.04	0.00
1287	48.73	119927	73	125.86	6.14	0.00
1231	52.85	115163	73	112.19	5.97	0.00
1073	50.44	77875	73	97.73	4.29	0.00
1468	55.00	84896	74	126.00	5.66	0.00
1133	49.91	95020	73	107.39	4.74	0.00
1277	50.19	81215	73	117.75	5.42	0.00
1323	55.31	96069	74	112.47	5.92	0.00
1245	52.63	83829	74	109.92	4.27	0.00
1278	54.38	66868	72	108.94	4.50	0.00
1156	52.04	85201	72	104.17	4.58	0.00
1343	52.50	96406	72	121.12	5.50	0.00
1193	51.92	96671	72	109.17	5.76	0.00
1099	53.43	67112	72	94.37	4.55	0.00
1348	52.75	114290	72	118.83	5.41	0.00
1208	55.67	75267	72	99.54	5.06	0.00
1273	55.63	74600	72	105.19	4.50	0.00
1187	53.10	113226	72	106.89	5.78	0.00
1466	53.18	99079	71	130.93	6.17	0.00
1201	52.18	111311	72	108.08	5.80	0.00
1088	52.12	92039	71	97.39	5.49	0.00
1216	52.93	117274	70	106.86	6.01	0.00
1429	54.14	86927	70	122.69	5.54	0.00
1215	56.00	42184	71	98.35	3.66	0.00
1366	56.21	75038	72	107.59	4.38	0.00
1176	54.54	90433	71	100.57	5.17	0.00
1201	53.65	90062	71	106.42	5.52	0.00
1467	56.02	78694	70	108.46	5.30	0.00
1250	53.43	69308	71	107.76	4.23	0.00
1137	51.87	78042	70	102.55	4.65	0.00
1133	51.43	87781	71	101.32	4.69	0.00
1226	51.27	111184	70	111.03	5.57	0.00
1367	51.49	105758	71	125.36	6.48	0.00
1185	50.94	79812	70	107.28	4.91	0.00
1128	50.61	81844	70	103.60	4.76	0.00
1109	50.41	81704	70	101.32	4.51	0.00
1317	49.52	115149	69	124.76	5.90	0.00
1126	51.65	96676	70	103.01	5.36	0.00
1023	48.19	80033	70	97.06	4.06	0.00
1146	50.40	110277	69	105.51	4.97	0.00
1415	51.23	85903	69	129.09	5.52	0.00
1236	52.82	52735	70	105.46	3.98	0.00
1176	51.15	68517	70	105.24	4.29	0.00
1217	52.62	88012	70	107.05	4.65	0.00
1152	52.20	70690	69	100.17	4.37	0.00
1207	52.96	92865	69	104.54	4.49	0.00
260	12.34	17828	67	35.10	2.21	0.00
30	1.89	2023	66	21.57	2.38	0.00
179	8.84	9899	65	27.46	2.40	0.00
1343	58.47	102317	67	98.58	6.06	0.00
1495	59.70	103042	68	125.32	5.33	0.00
1332	59.12	97852	68	112.52	5.27	0.00
1438	59.06	71307	68	121.38	4.77	0.00
1469	58.58	92704	70	124.36	5.82	0.00
1328	58.32	81599	69	113.13	4.96	0.00
1421	58.84	124592	68	123.67	7.59	0.00
1418	59.72	105275	69	118.61	6.47	0.00
1430	60.10	79608	69	120.13	5.53	0.00
1441	59.10	88572	69	123.34	5.23	0.00
1383	57.83	145354	69	120.68	7.40	0.00
1288	59.36	84125	69	109.20	4.83	0.00
1642	60.59	96675	69	135.57	5.85	0.00
1355	58.79	122575	70	115.86	7.05	0.00
1341	58.27	115972	69	114.99	7.24	0.00
1246	58.87	125603	69	106.77	5.73	0.00
1391	60.63	87907	69	114.34	4.81	0.00
1756	59.78	188292	70	147.32	8.03	0.00
1444	60.02	81922	70	121.57	4.51	0.00
1330	58.79	96190	71	112.91	5.42	0.00
1341	58.58	108834	71	116.55	5.07	0.00
1498	59.22	108644	71	130.56	6.50	0.00
1417	58.98	129600	71	121.77	6.40	0.00
1386	59.27	114460	71	116.78	6.35	0.00
1387	59.05	121124	70	117.83	5.72	0.00
1586	59.32	124366	71	136.99	6.63	0.00
1190	57.33	139906	71	104.46	6.24	0.00
1484	59.11	162135	71	127.81	7.75	0.00
1318	59.61	74023	71	110.02	4.58	0.00
1501	59.78	112454	72	128.94	6.53	0.00
1399	59.00	93786	72	119.97	4.78	0.00
1473	59.05	127693	71	126.72	6.51	0.00
1321	58.29	121467	72	114.40	5.82	0.00
1566	59.31	157323	71	133.18	7.26	0.00
1130	57.18	118511	73	97.83	5.69	0.00
1649	59.88	132966	72	141.15	6.73	0.00
1162	57.33	140274	72	104.72	6.60	0.00
1617	59.40	126919	73	138.39	7.20	0.00
1397	59.47	98125	72	120.80	5.50	0.00
1359	55.45	167161	73	119.94	9.04	0.00
1374	59.22	90272	73	113.74	5.46	0.00
1255	58.58	113470	73	111.40	5.82	0.00
1670	59.16	148430	73	145.65	6.72	0.00
1397	58.74	118331	72	121.95	6.12	0.00
1293	58.38	141127	72	113.56	7.02	0.00
1607	58.71	145924	74	140.27	6.99	0.00
1340	59.34	84521	73	115.58	4.94	0.00
1468	59.83	83481	73	123.80	5.47	0.00
1408	57.55	117137	73	123.63	7.31	0.00
1336	58.69	105360	72	112.63	6.40	0.00
1434	58.69	104050	74	121.18	6.32	0.00
1432	59.10	100301	74	121.63	6.18	0.00
1492	59.64	98149	73	129.21	5.84	0.00
1295	57.97	108063	74	113.51	4.95	0.00
1376	59.36	110742	73	118.94	5.81	0.00
1471	59.16	121439	76	127.97	6.36	0.00
1334	58.26	132277	75	118.01	6.73	0.00
1612	59.77	122425	74	139.00	6.30	0.00
1443	59.37	115084	75	124.62	5.97	0.00
1195	58.88	95845	75	103.56	5.73	0.00
1389	60.24	67577	75	114.75	4.79	0.00
1615	58.78	143270	75	142.29	7.07	0.00
1322	59.15	78939	74	114.01	4.59	0.00
1546	58.83	123877	75	135.40	6.97	0.00
1299	60.41	54009	74	105.77	4.43	0.00
1598	58.77	141527	75	136.04	7.07	0.00
1346	57.95	125498	75	117.26	6.51	0.00
1356	59.41	91586	75	120.20	5.35	0.00
1437	57.57	174040	75	129.82	9.04	0.00
1308	59.55	87664	75	110.61	5.11	0.00
1446	59.67	104687	75	124.33	5.40	0.00
1532	58.90	141878	75	135.61	6.81	0.00
1384	59.52	84856	75	121.85	4.96	0.00
1422	60.09	99398	77	120.79	5.91	0.00
1432	58.76	123302	75	126.27	7.06	0.00
1369	59.80	94018	75	120.18	4.70	0.00
1338	59.55	93348	77	114.72	5.61	0.00
1473	59.54	111649	76	124.37	6.43	0.00
1398	58.84	125835	76	121.19	7.01	0.00
1392	60.12	88870	75	119.75	4.98	0.00
1546	57.82	98331	76	133.61	6.86	0.00
44	2.75	3205	75	24.69	2.05	0.00
35	2.16	2344	73	22.10	1.95	0.00
561	26.11	44255	72	53.83	3.34	0.00
1088	57.75	120069	74	92.12	5.44	0.00
1685	59.57	117644	74	145.44	6.72	0.00
1429	60.03	114245	75	123.29	5.12	0.00
1388	59.39	83002	74	119.08	4.76	0.00
1615	59.67	150504	75	140.20	6.50	0.00
1381	59.55	94089	75	118.93	4.46	0.00
1310	58.85	136454	75	114.74	5.64	0.00
1557	59.36	165941	76	138.49	6.95	0.00
1486	60.46	98978	75	126.58	4.76	0.00
1365	58.66	125940	75	119.64	5.91	0.00
1378	59.90	92429	75	119.60	5.06	0.00
1173	58.35	127953	75	102.83	4.73	0.00
1679	60.20	100308	75	144.51	6.28	0.00
1447	59.23	123957	75	126.58	5.92	0.00
1322	59.07	94042	75	116.41	5.27	0.00
1614	58.86	138807	75	141.80	7.33	0.00
1452	59.58	90948	75	126.76	5.59	0.00
1418	59.42	108584	76	122.73	6.03	0.00
1365	58.66	84332	77	112.59	5.61	0.00
1183	60.06	85727	75	101.07	4.20	0.00
1690	59.44	114895	77	141.95	6.56	0.00
1374	58.44	140817	75	119.58	6.37	0.00
1531	59.61	106375	75	134.11	5.76	0.00
1349	58.98	100299	76	119.76	6.54	0.00
1384	58.74	107845	75	121.95	6.25	0.00
1267	58.29	126933	76	111.19	6.03	0.00
1771	60.40	119422	75	151.49	5.86	0.00
1286	57.25	142334	75	116.98	7.00	0.00
1389	59.55	92684	75	119.67	5.16	0.00
1390	59.55	97537	76	120.98	5.29	0.00
1188	59.90	92629	75	102.30	4.05	0.00
1699	59.28	143861	76	146.73	8.07	0.00
1419	58.83	115579	75	125.25	7.16	0.00
1492	59.64	111925	75	131.71	6.11	0.00
1507	59.75	103889	74	131.10	5.95	0.00
1316	59.36	117772	75	114.09	5.39	0.00
1495	59.07	109350	74	125.02	5.81	0.00
1318	59.47	103450	75	115.21	5.71	0.00
1518	59.36	113975	75	126.45	7.21	0.00
1437	60.48	90023	75	123.90	4.97	0.00
1273	58.18	86858	74	112.72	5.65	0.00
1613	59.43	127469	75	140.88	7.59	0.00
1362	59.27	103803	75	119.13	6.18	0.00
1338	57.90	139064	75	118.01	6.46	0.00
1549	60.01	94716	75	134.64	5.80	0.00
1100	58.82	105072	75	96.79	4.83	0.00
1663	60.06	146864	75	142.77	6.79	0.00
1467	60.26	103680	74	125.66	6.00	0.00
1344	59.00	86381	75	117.43	5.17	0.00
1508	59.89	96885	75	130.40	5.60	0.00
1374	60.25	92227	75	117.22	5.26	0.00
1556	59.67	103935	74	133.08	6.09	0.00
1471	60.78	68072	75	120.75	4.81	0.00
1207	58.06	133923	74	101.88	6.13	0.00
1655	60.46	136668	75	140.04	6.57	0.00
1356	59.86	107900	74	115.89	5.32	0.00
1328	58.36	102522	75	112.45	5.44	0.00
1481	60.56	105436	74	125.55	5.08	0.00
1380	59.99	78398	74	119.04	4.83	0.00
1649	59.57	125171	75	142.10	6.16	0.00
1212	58.99	120263	75	105.38	4.81	0.00
1541	59.66	114886	74	133.31	6.24	0.00
1578	60.36	98376	74	134.59	6.20	0.00
1454	60.42	106145	75	120.97	5.45	0.00
1337	60.05	77156	74	114.27	5.87	0.00
1364	59.51	95833	75	118.33	5.64	0.00
1410	58.38	135719	74	124.59	7.31	0.00
1645	59.92	143342	74	143.54	7.02	0.00
1446	59.74	118561	74	126.48	5.46	0.00
1168	57.71	120000	74	104.21	5.67	0.00
1412	60.36	76442	74	119.79	4.72	0.00
1706	60.24	117920	74	145.11	6.11	0.00
1325	59.46	105395	74	114.62	5.60	0.00
1432	59.01	118261	75	123.86	6.43	0.00
1403	58.54	119800	74	123.10	5.83	0.00
1125	58.91	89767	74	91.41	5.07	0.00
962	38.81	68709	72	86.22	4.96	0.00
41	2.50	3382	69	24.48	2.44	0.00
27	2.33	2242	70	17.05	1.68	0.00
160	10.12	24883	70	40.17	3.77	0.00
121	9.12	24947	70	36.62	3.26	0.00
105	8.91	22228	69	30.98	2.72	0.00
150	10.11	29260	68	42.40	3.67	0.00
95	8.63	19832	68	27.06	2.39	0.00
145	9.72	29208	68	43.17	3.72	0.00
109	8.66	21167	68	32.37	2.90	0.00
102	8.50	20023	69	32.18	2.77	0.00
113	8.90	21325	68	35.41	2.92	0.00
124	10.05	27164	68	36.13	3.18	0.00
130	9.99	27845	67	35.57	3.32	0.00
113	9.45	24079	67	32.07	2.89	0.00
122	9.17	25342	66	35.13	3.18	0.00
92	9.02	19940	67	26.68	2.42	0.00
139	9.63	25906	66	38.41	3.46	0.00
101	9.72	23682	66	28.82	2.52	0.00
115	9.87	24845	66	31.39	2.99	0.00
124	9.59	25677	66	34.43	3.24	0.00
130	9.20	23236	66	36.98	3.38	0.00
113	9.02	21635	65	32.94	2.87	0.00
141	9.46	26545	66	42.32	3.57	0.00
98	9.37	24373	66	29.36	2.55	0.00
122	10.12	27900	66	32.83	3.12	0.00
122	9.88	27751	65	33.39	3.03	0.00
120	9.45	25400	66	33.25	3.01	0.00
121	9.17	24298	66	33.87	3.01	0.00
126	9.85	29678	66	36.16	3.12	0.00
121	9.50	25129	66	33.53	2.95	0.00
126	9.50	24706	66	35.07	3.07	0.00
97	8.76	21133	66	27.80	2.56	0.00
120	9.31	24838	66	33.94	3.05	0.00
124	9.52	24788	66	36.49	3.22	0.00
129	9.23	24079	65	37.42	3.37	0.00
110	9.55	24169	65	31.19	2.81	0.00
125	9.54	25203	65	34.44	3.10	0.00
123	9.42	24808	65	34.06	3.01	0.00
115	9.28	24150	65	32.44	2.88	0.00
112	8.96	22507	66	31.93	2.89	0.00
114	8.86	23761	65	35.37	2.92	0.00
110	8.71	23323	65	33.85	2.82	0.00
116	9.22	23692	65	34.57	2.85	0.00
131	9.31	25792	65	38.34	3.27	0.00
115	9.02	22795	65	33.21	2.98	0.00
105	8.99	20543	65	28.74	2.65	0.00
143	9.60	28302	65	42.61	3.64	0.00
114	8.75	22319	65	34.04	2.97	0.00
90	8.29	17328	65	26.75	2.44	0.00
123	9.20	23506	66	35.25	3.18	0.00
119	9.49	25306	66	34.56	2.93	0.00
134	9.34	27045	65	38.74	3.37	0.00
119	9.74	24860	64	33.61	3.02	0.00
114	9.30	22785	66	30.92	2.82	0.00
121	9.27	25078	66	34.63	2.99	0.00
118	9.20	23684	65	33.90	2.98	0.00
114	9.02	21940	65	33.28	2.93	0.00
102	8.47	20414	65	30.93	2.73	0.00
138	9.52	26959	65	40.48	3.54	0.00
93	8.41	20483	65	26.74	2.42	0.00
130	10.27	29708	66	36.04	3.15	0.00
98	9.49	22921	65	27.00	2.51	0.00
136	9.83	27809	65	36.65	3.40	0.00
121	9.07	24138	64	34.80	3.06	0.00
127	8.85	22824	64	40.74	3.43	0.00
128	10.03	20491	65	34.04	3.14	0.00
125	9.55	19722	65	34.53	3.04	0.00
121	9.44	19964	65	33.95	2.99	0.00
126	9.68	20989	65	34.77	3.02	0.00
123	9.55	20098	65	34.76	2.93	0.00
106	9.82	22650	65	28.96	2.61	0.00
127	9.82	27068	65	34.49	3.13	0.00
122	9.19	23825	65	34.37	3.14	0.00
115	9.73	26229	65	32.57	2.93	0.00
101	9.25	21432	65	27.58	2.55	0.00
130	9.40	26387	66	36.05	3.23	0.00
121	9.84	27006	64	34.44	3.08	0.00
101	9.43	22451	64	27.49	2.50	0.00
125	9.38	24525	64	34.31	3.17	0.00
138	9.39	26894	65	40.13	3.47	0.00
51	4.39	8133	63	18.04	1.71	0.00
42	2.59	3069	64	22.17	2.25	0.00
103	6.63	15085	65	22.95	1.96	0.00
469	26.02	156786	65	59.09	3.63	0.00
421	26.57	162446	65	52.59	3.19	0.00
409	26.63	152113	65	50.14	3.05	0.00
479	26.53	159423	65	58.30	3.63	0.00
526	26.34	178443	65	68.43	4.08	0.00
381	25.76	134240	65	48.16	2.99	0.00
444	26.55	143659	65	53.78	3.33	0.00
376	25.92	143890	66	49.18	2.94	0.00
571	26.52	193141	66	72.38	4.48	0.00
440	25.66	150339	66	58.08	3.50	0.00
368	25.31	125556	66	46.85	2.84	0.00
482	25.75	166622	66	64.36	3.86	0.00
446	26.69	147204	66	55.09	3.31	0.00
449	25.55	153370	66	58.57	3.56	0.00
440	26.69	160481	66	54.82	3.31	0.00
453	26.08	147313	67	57.51	3.41	0.00
382	25.73	126852	67	47.64	2.82	0.00
476	26.07	161174	66	62.60	3.69	0.00
356	25.93	142577	66	45.67	2.73	0.00
532	26.88	202759	66	67.35	4.10	0.00
369	26.28	133434	65	45.79	2.89	0.00
487	26.45	161618	65	61.49	3.72	0.00
410	25.21	143192	66	54.91	3.31	0.00
424	25.80	146102	66	55.52	3.29	0.00
489	26.23	163126	66	63.06	3.80	0.00
417	25.62	139949	66	53.54	3.32	0.00
461	25.58	157016	66	60.34	3.87	0.00
429	25.26	144945	67	56.19	3.69	0.00
395	25.28	131083	66	51.46	3.32	0.00
453	25.47	150938	67	60.15	3.81	0.00
441	24.89	155311	66	61.66	3.79	0.00
417	25.65	138885	66	52.96	3.49	0.00
467	26.00	153574	67	59.38	3.51	0.00
440	25.88	141610	67	56.40	3.60	0.00
429	25.82	171531	67	58.45	3.71	0.00
382	25.59	134567	66	48.71	3.06	0.00
457	25.91	155402	67	59.17	3.65	0.00
395	26.66	153351	66	50.40	3.02	0.00
443	26.72	165056	67	54.65	3.32	0.00
472	26.97	165801	67	57.42	3.53	0.00
527	26.91	171623	67	65.61	3.93	0.00
398	26.68	145722	66	49.96	3.00	0.00
536	27.08	186662	66	67.63	4.09	0.00
447	26.18	146940	67	56.74	3.41	0.00
364	26.94	131966	66	44.62	2.69	0.00
494	27.03	165888	68	60.23	3.64	0.00
494	26.33	165766	66	64.28	3.82	0.00
398	26.22	133080	67	50.08	2.99	0.00
461	26.40	155593	68	58.97	3.51	0.00
463	26.41	177950	67	61.18	3.65	0.00
419	26.25	139101	68	52.95	3.21	0.00
434	26.10	142963	67	55.63	3.30	0.00
422	26.01	142813	67	54.21	3.23	0.00
469	26.30	156665	67	60.99	3.66	0.00
429	25.76	145748	68	56.45	3.41	0.00
394	26.29	131474	67	49.72	3.04	0.00
490	26.59	172850	67	64.21	3.84	0.00
459	26.04	153163	68	58.62	3.56	0.00
