Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1441	60.32	73762	74	122.41	4.78	0.00
1359	59.76	94244	73	115.65	4.88	0.00
1302	59.46	106608	74	112.54	5.47	0.00
1613	59.36	130780	74	139.14	7.10	0.00
1427	58.47	120109	74	125.01	6.04	0.00
1251	59.22	93848	74	101.43	5.53	0.00
765	33.74	60356	72	72.54	4.31	0.00
33	2.10	2864	70	21.09	2.15	0.00
28	2.38	2318	70	17.45	1.71	0.00
159	10.11	24715	70	39.79	3.74	0.00
132	9.38	26761	71	39.77	3.49	0.00
116	9.19	24089	69	34.14	2.99	0.00
118	9.47	23599	68	32.63	2.92	0.00
123	9.39	25189	69	36.07	3.08	0.00
106	8.86	22243	67	31.04	2.79	0.00
133	9.23	25317	68	40.07	3.47	0.00
95	8.28	18856	67	30.15	2.62	0.00
114	8.94	21663	68	35.79	2.94	0.00
128	10.14	28017	68	37.21	3.28	0.00
129	9.97	27636	67	35.37	3.30	0.00
110	9.40	23549	67	31.09	2.81	0.00
127	9.28	26143	67	36.42	3.28	0.00
114	9.63	23915	66	32.40	2.91	0.00
129	9.38	24563	67	36.57	3.24	0.00
114	10.01	26610	66	31.29	2.85	0.00
122	10.01	25254	66	33.16	3.17	0.00
115	9.37	24337	66	32.63	2.99	0.00
123	9.09	21997	66	35.69	3.21	0.00
116	8.98	21965	66	34.28	3.00	0.00
100	8.49	19376	66	28.64	2.58	0.00
106	9.59	26317	66	32.86	2.74	0.00
122	10.10	27898	66	32.92	3.13	0.00
125	9.95	28383	66	34.02	3.09	0.00
124	9.52	26193	66	34.41	3.11	0.00
125	9.23	24944	65	35.18	3.12	0.00
114	9.62	27077	65	32.64	2.81	0.00
125	9.45	25633	65	34.38	3.06	0.00
108	9.19	21624	66	29.33	2.63	0.00
144	9.90	30054	66	41.38	3.59	0.00
115	9.08	23134	65	32.75	2.97	0.00
97	8.81	19931	66	27.89	2.58	0.00
125	9.22	23302	65	36.40	3.27	0.00
98	9.26	21582	65	28.47	2.51	0.00
141	9.78	28134	66	38.53	3.50	0.00
121	9.42	24778	66	33.50	2.97	0.00
130	9.60	26699	65	37.07	3.23	0.00
103	8.71	21027	66	29.54	2.71	0.00
116	8.97	24296	65	35.72	2.94	0.00
124	9.07	25608	66	37.85	3.12	0.00
119	9.21	24358	65	36.06	2.97	0.00
103	8.66	20873	65	29.92	2.62	0.00
115	9.13	23256	66	33.13	2.95	0.00
138	9.65	26150	65	38.98	3.47	0.00
115	9.04	23481	65	34.52	3.00	0.00
117	8.84	22562	65	34.31	3.00	0.00
103	8.68	19755	65	30.94	2.76	0.00
114	9.01	22070	65	32.74	2.99	0.00
121	9.52	25680	65	35.24	2.98	0.00
131	9.28	26488	65	37.67	3.29	0.00
118	9.74	24737	65	33.38	2.98	0.00
124	9.51	24588	65	33.71	3.04	0.00
119	9.21	24438	65	33.88	2.93	0.00
118	9.16	23501	65	33.85	2.98	0.00
102	8.70	19831	66	29.36	2.64	0.00
109	8.68	21741	65	33.22	2.90	0.00
138	9.54	27088	65	40.69	3.56	0.00
95	8.42	20711	64	27.31	2.46	0.00
99	9.59	23603	65	28.47	2.45	0.00
125	10.12	27958	64	33.35	3.11	0.00
141	9.95	28886	64	37.97	3.51	0.00
122	9.19	24549	65	34.70	3.05	0.00
116	9.30	22635	65	33.78	2.84	0.00
134	9.94	25837	66	35.87	3.30	0.00
134	9.60	25541	65	38.77	3.39	0.00
120	9.19	23830	65	34.21	3.02	0.00
109	9.00	21599	65	30.57	2.68	0.00
89	9.36	21165	65	25.87	2.22	0.00
153	10.24	31882	65	41.01	3.71	0.00
125	9.23	24260	66	35.12	3.23	0.00
93	9.25	21884	65	26.82	2.38	0.00
125	9.73	25753	65	33.60	3.11	0.00
130	9.41	26365	65	35.80	3.21	0.00
130	10.06	29007	65	36.57	3.28	0.00
119	9.77	25855	65	32.34	2.92	0.00
112	9.07	22278	65	31.66	2.89	0.00
114	8.89	22572	64	32.84	2.91	0.00
65	5.04	10207	64	23.42	2.15	0.00
36	2.30	2667	64	19.67	2.02	0.00
103	6.70	15632	65	22.70	1.93	0.00
471	26.01	156854	65	59.37	3.65	0.00
369	26.38	145286	65	46.16	2.80	0.00
558	27.01	208973	65	68.92	4.22	0.00
437	26.31	141686	66	53.87	3.29	0.00
446	26.15	150151	66	56.86	3.42	0.00
376	25.78	132758	66	47.23	2.95	0.00
471	26.56	153923	65	57.83	3.55	0.00
404	26.06	152000	66	52.85	3.17	0.00
477	26.30	160041	65	58.86	3.70	0.00
460	25.75	158098	66	60.89	3.67	0.00
381	25.35	132440	66	49.49	2.97	0.00
524	25.84	179512	68	70.34	4.20	0.00
384	26.55	123693	65	45.86	2.79	0.00
433	25.59	148613	66	55.94	3.43	0.00
459	26.63	168615	66	58.52	3.48	0.00
483	26.26	159746	66	61.00	3.63	0.00
454	25.89	151505	67	58.69	3.44	0.00
393	25.92	131063	66	49.83	2.98	0.00
385	25.89	152676	66	49.98	2.97	0.00
420	26.61	162140	67	53.11	3.23	0.00
483	26.70	174761	66	60.33	3.78	0.00
455	26.41	152366	66	56.87	3.45	0.00
483	25.44	168548	66	65.97	3.93	0.00
369	25.67	125553	66	47.02	2.82	0.00
506	26.26	168600	66	65.50	3.94	0.00
398	25.53	132075	66	50.64	3.14	0.00
425	25.49	144464	66	54.92	3.52	0.00
420	25.22	142299	66	54.69	3.60	0.00
487	25.56	163909	66	65.22	4.15	0.00
427	25.40	140876	65	56.29	3.59	0.00
412	24.79	145735	66	57.18	3.51	0.00
462	25.75	155054	66	59.96	3.88	0.00
441	25.97	144582	67	55.26	3.29	0.00
449	25.86	143074	67	57.86	3.69	0.00
365	25.72	147012	67	49.49	3.12	0.00
469	25.84	167757	67	60.73	3.85	0.00
492	25.87	166282	68	64.61	3.94	0.00
361	26.75	137763	66	44.66	2.72	0.00
426	26.67	158221	67	52.43	3.19	0.00
469	26.96	164957	67	57.12	3.51	0.00
531	26.91	172346	66	66.18	3.96	0.00
367	26.38	133094	66	46.04	2.76	0.00
511	27.18	175685	67	63.36	3.86	0.00
468	26.42	155617	67	59.09	3.55	0.00
389	26.79	142439	66	48.71	2.92	0.00
489	27.10	164286	66	59.48	3.59	0.00
495	26.35	166813	66	64.13	3.82	0.00
440	26.40	148983	67	56.46	3.35	0.00
479	26.38	160708	67	61.91	3.68	0.00
345	25.93	132272	67	44.79	2.69	0.00
518	26.56	172066	67	66.09	4.00	0.00
406	26.04	133845	67	51.35	3.06	0.00
480	26.14	162929	67	63.07	3.72	0.00
409	26.20	134961	67	51.68	3.13	0.00
452	25.81	154530	67	59.99	3.60	0.00
403	26.37	133573	68	50.69	3.10	0.00
472	26.44	164369	67	61.73	3.70	0.00
414	26.06	138938	67	51.68	3.15	0.00
472	26.01	160265	66	61.30	3.65	0.00
435	25.33	148996	67	57.59	3.54	0.00
389	25.95	133018	68	48.23	3.23	0.00
433	25.71	150335	68	55.75	3.55	0.00
509	26.52	198091	67	65.83	4.43	0.00
413	25.89	144252	67	52.98	3.37	0.00
456	25.73	150084	68	57.59	4.02	0.00
407	26.51	150214	68	49.39	3.49	0.00
485	26.26	170131	68	61.25	4.05	0.00
473	25.71	155316	68	60.16	4.17	0.00
418	26.05	156175	68	52.24	3.66	0.00
430	26.09	141582	67	52.99	3.56	0.00
437	26.00	142676	68	54.55	3.69	0.00
417	26.22	139323	67	52.48	3.23	0.00
495	25.79	171089	67	66.21	4.19	0.00
421	25.57	150630	67	54.44	3.74	0.00
459	26.02	151061	68	57.53	3.83	0.00
404	26.14	153884	68	51.70	3.49	0.00
430	23.46	134689	68	56.44	4.09	0.00
31	2.07	2233	67	16.97	1.62	0.00
38	2.65	3099	66	21.88	2.06	0.00
34	2.22	2676	65	18.23	1.82	0.00
37	2.72	2999	66	19.49	1.84	0.00
31	1.97	2790	66	22.31	2.22	0.00
44	3.05	2646	65	18.50	1.68	0.00
43	2.76	2959	65	21.16	2.00	0.00
42	2.70	3103	66	22.02	2.01	0.00
27	1.65	2588	66	17.47	1.65	0.00
48	2.90	3577	66	26.85	2.31	0.00
26	1.55	1629	65	16.27	1.48	0.00
47	2.84	3343	66	25.69	2.16	0.00
28	2.66	3175	65	17.80	1.61	0.00
44	2.83	4045	65	25.56	2.71	0.00
42	2.93	2231	65	18.31	1.80	0.00
38	2.79	3007	65	20.54	1.95	0.00
26	1.68	1889	65	14.60	1.47	0.00
40	3.13	3150	64	20.57	1.94	0.00
33	2.12	2466	64	17.92	1.87	0.00
48	2.99	3734	65	24.77	2.27	0.00
27	1.74	2409	64	15.41	1.58	0.00
47	2.88	3399	65	24.32	2.20	0.00
32	1.99	1936	64	18.36	1.64	0.00
39	3.10	3815	64	22.77	2.14	0.00
24	2.18	2465	63	14.41	1.57	0.00
51	3.05	3960	63	26.24	2.70	0.00
27	1.76	2307	63	15.49	1.56	0.00
43	2.94	3229	63	23.11	2.19	0.00
32	2.11	2484	63	17.34	1.83	0.00
40	2.95	3385	64	21.15	2.09	0.00
28	1.77	1660	62	15.44	1.67	0.00
43	3.06	3922	63	23.19	2.27	0.00
25	1.84	2018	63	13.62	1.49	0.00
48	2.98	3732	64	23.71	2.21	0.00
31	2.23	2362	64	17.87	1.75	0.00
42	2.51	3050	63	22.71	2.14	0.00
29	1.91	2055	62	17.85	1.65	0.00
48	2.91	3937	63	25.52	2.19	0.00
25	1.48	1501	63	14.84	1.31	0.00
54	3.20	4002	63	27.87	2.32	0.00
26	1.56	2043	63	16.77	1.57	0.00
40	3.19	3717	63	22.44	2.11	0.00
28	2.50	3190	62	16.59	1.81	0.00
44	2.73	4237	62	25.83	2.75	0.00
42	2.93	2144	63	17.97	1.79	0.00
25	1.66	1282	62	12.95	1.31	0.00
47	2.94	3528	64	22.43	2.14	0.00
44	2.63	3706	63	24.99	2.24	0.00
37	2.86	2859	63	20.22	1.90	0.00
31	1.95	2581	63	19.60	1.97	0.00
30	2.58	1877	62	13.77	1.35	0.00
53	3.02	4129	63	27.57	2.74	0.00
26	2.54	2454	62	13.35	1.37	0.00
47	2.92	3992	63	24.34	2.47	0.00
18	1.18	1781	61	16.14	1.71	0.00
58	3.71	3689	62	23.52	2.15	0.00
27	2.52	2308	62	15.35	1.57	0.00
42	2.94	4020	63	22.03	2.29	0.00
30	1.93	2392	62	16.72	1.77	0.00
44	3.20	3865	62	21.54	2.10	0.00
26	1.72	2206	63	15.70	1.71	0.00
48	2.93	3513	63	25.01	2.31	0.00
39	2.56	2295	63	17.76	1.68	0.00
35	2.64	3340	62	21.44	2.13	0.00
38	2.76	2076	62	16.22	1.71	0.00
41	3.04	4344	63	22.77	2.32	0.00
36	2.62	3013	62	19.03	1.95	0.00
37	2.42	3061	62	19.34	1.91	0.00
18	1.61	1391	62	11.49	1.20	0.00
52	3.05	3737	63	26.32	2.68	0.00
29	1.91	1819	61	15.36	1.51	0.00
46	2.86	3677	63	22.27	1.99	0.00
27	1.66	1932	63	16.50	1.54	0.00
47	2.86	3377	62	25.61	2.15	0.00
24	2.36	2124	62	15.46	1.45	0.00
46	3.07	4552	63	25.07	2.64	0.00
23	1.50	1599	61	14.22	1.52	0.00
48	3.01	3410	61	22.81	2.16	0.00
26	1.79	2332	62	14.96	1.53	0.00
52	3.09	3884	63	27.05	2.45	0.00
439	22.13	136309	64	52.19	2.84	0.00
564	34.13	205356	65	57.42	2.65	0.00
873	35.90	307998	65	89.09	4.20	0.00
599	34.43	212688	65	59.90	2.86	0.00
784	36.06	273180	66	77.99	4.07	0.00
689	35.63	240508	65	68.76	3.79	0.00
727	35.46	257588	65	74.20	4.44	0.00
799	36.36	274655	64	80.08	5.52	0.00
805	36.37	253032	65	80.54	5.23	0.00
655	35.59	251067	66	64.55	4.71	0.00
817	36.74	294280	65	80.73	5.54	0.00
693	35.62	240781	66	68.37	4.37	0.00
758	36.74	312946	67	75.86	5.19	0.00
790	37.57	308955	66	75.50	6.38	0.00
727	36.32	251303	67	70.96	5.41	0.00
798	37.08	264575	66	76.47	6.77	0.00
737	36.53	234634	66	70.49	6.64	0.00
759	36.60	257515	68	74.16	6.99	0.00
896	37.05	288103	68	86.83	7.70	0.00
746	37.27	266991	68	71.37	7.05	0.00
914	37.33	299714	66	88.41	7.87	0.00
793	36.89	252665	67	76.69	7.10	0.00
727	36.38	234717	68	71.06	6.99	0.00
764	36.65	247768	68	74.52	6.86	0.00
897	37.81	335379	68	87.68	7.73	0.00
741	36.61	262692	68	73.54	6.16	0.00
820	36.40	272986	68	81.74	6.03	0.00
614	35.81	224822	68	60.84	4.20	0.00
924	37.76	298403	68	88.09	7.81	0.00
760	36.30	257850	68	75.28	5.20	0.00
736	36.06	256279	68	73.57	4.84	0.00
723	35.86	247363	68	72.44	4.52	0.00
734	36.29	261894	69	73.53	5.06	0.00
774	36.18	264536	68	76.73	5.12	0.00
703	36.78	275501	68	69.43	4.85	0.00
815	37.41	286300	69	78.42	6.91	0.00
889	37.35	287283	69	85.90	7.25	0.00
772	37.09	248936	69	74.01	6.42	0.00
725	36.86	235549	69	69.44	6.11	0.00
785	36.55	263573	69	78.06	6.14	0.00
836	36.76	290486	70	84.00	5.84	0.00
764	36.80	250338	70	74.26	6.33	0.00
752	36.45	263328	69	75.27	5.95	0.00
744	36.00	254648	68	74.86	4.83	0.00
757	36.86	290377	69	75.39	5.46	0.00
710	36.73	245263	70	68.75	5.85	0.00
808	36.89	265265	70	78.31	6.48	0.00
790	37.29	314698	71	78.14	5.70	0.00
768	36.80	275844	69	75.44	5.43	0.00
800	36.05	271155	69	81.60	5.61	0.00
651	35.78	218347	69	64.34	4.86	0.00
801	36.22	277423	69	80.90	5.06	0.00
809	36.20	278262	70	82.96	5.75	0.00
749	35.99	256972	71	75.97	5.09	0.00
709	35.89	243361	71	71.72	4.98	0.00
790	36.53	276376	70	79.50	5.55	0.00
755	35.97	259360	70	77.34	4.93	0.00
685	35.71	237411	70	69.61	4.67	0.00
775	36.07	262749	71	78.81	5.23	0.00
589	35.54	221065	71	59.21	4.06	0.00
820	36.73	283021	70	81.73	5.37	0.00
851	36.25	296829	70	88.07	5.07	0.00
666	35.38	232363	70	67.57	3.81	0.00
698	35.97	244174	70	70.12	4.84	0.00
862	36.31	308927	70	89.58	4.99	0.00
747	35.89	259305	70	76.31	4.31	0.00
675	35.83	249274	69	68.80	3.81	0.00
767	36.39	263829	70	76.63	5.16	0.00
741	36.05	253413	71	75.13	5.09	0.00
760	35.83	265643	71	78.42	4.83	0.00
737	35.93	250455	71	74.60	4.97	0.00
692	36.24	233446	71	68.18	5.25	0.00
755	36.43	257839	70	75.00	5.00	0.00
895	36.97	314187	70	90.87	6.09	0.00
741	35.83	252870	71	75.61	4.75	0.00
691	36.36	260355	70	69.78	4.64	0.00
766	36.30	259660	72	76.99	5.32	0.00
497	25.24	162267	70	55.61	3.96	0.00
35	2.45	2844	69	19.38	1.77	0.00
50	3.03	3751	70	25.80	2.30	0.00
906	40.68	308994	69	78.79	3.89	0.00
975	47.18	357931	70	81.42	4.89	0.00
1146	47.56	422892	70	96.22	5.97	0.00
1170	47.70	425347	70	98.99	6.22	0.00
929	46.95	338344	69	77.57	4.60	0.00
1137	47.66	414898	69	95.13	5.84	0.00
1043	47.64	379231	71	86.68	5.60	0.00
1228	47.84	443378	70	102.88	6.33	0.00
974	47.24	353280	70	80.91	4.78	0.00
1207	48.11	451059	70	101.08	6.40	0.00
1029	47.25	384170	70	86.09	4.68	0.00
1102	47.38	422861	72	92.90	5.22	0.00
1075	47.30	389306	72	90.09	5.15	0.00
940	46.81	347186	72	78.73	4.40	0.00
1174	45.69	448631	72	116.19	6.18	0.00
1051	46.08	397654	73	100.38	5.87	0.00
953	46.16	364376	73	89.69	5.24	0.00
1018	47.37	375032	72	87.36	5.37	0.00
1067	46.68	434703	73	101.67	6.19	0.00
1169	47.77	425139	73	98.81	5.83	0.00
983	47.05	359067	72	82.70	5.02	0.00
1203	47.45	449284	72	112.01	7.50	0.00
1064	45.74	400045	73	106.81	6.27	0.00
940	47.12	355533	73	80.92	5.47	0.00
1143	47.83	409247	73	97.43	6.83	0.00
1018	46.29	397439	72	97.92	5.98	0.00
1196	48.40	419325	73	101.25	7.37	0.00
1014	47.77	363657	75	85.96	6.27	0.00
1188	47.96	427514	72	99.67	6.31	0.00
1029	47.31	377005	74	87.13	5.37	0.00
1052	48.24	387466	74	90.17	7.00	0.00
1015	46.84	375521	74	96.63	6.86	0.00
1275	47.88	496208	74	115.64	7.23	0.00
1027	47.30	370077	74	91.85	6.50	0.00
982	46.83	360291	73	88.54	5.81	0.00
1014	47.41	374604	74	85.83	5.71	0.00
1099	47.95	402511	74	93.15	6.47	0.00
1316	48.30	472957	74	110.65	7.10	0.00
1005	47.54	358660	74	84.48	5.64	0.00
1032	47.55	372264	73	87.14	5.91	0.00
1111	47.35	403353	73	103.13	7.36	0.00
1082	47.20	390097	75	106.42	7.37	0.00
1042	46.17	385997	74	102.71	6.39	0.00
1033	46.05	383272	75	102.23	6.40	0.00
1091	47.68	389321	74	99.99	7.71	0.00
1122	47.77	408200	73	96.08	6.52	0.00
1090	48.34	382601	74	96.56	7.04	0.00
1155	47.88	415991	74	98.44	6.53	0.00
980	46.91	382619	74	87.02	5.32	0.00
1015	46.83	382883	75	86.99	5.26	0.00
1283	48.41	457415	75	107.43	6.94	0.00
888	47.24	329989	75	73.86	4.61	0.00
1324	48.02	477514	74	112.96	6.80	0.00
916	47.28	335643	75	76.57	4.99	0.00
1062	47.76	385055	75	88.52	5.85	0.00
1217	47.23	456498	75	110.72	6.71	0.00
1120	47.56	400704	75	95.10	6.15	0.00
934	47.38	340733	74	77.86	4.94	0.00
1158	47.72	418120	75	98.33	6.44	0.00
1027	47.80	394919	75	87.16	5.77	0.00
1147	47.97	414470	74	96.20	6.38	0.00
1086	47.42	401744	75	92.23	5.55	0.00
1123	46.36	418449	75	102.72	5.71	0.00
855	45.16	336947	74	82.33	3.99	0.00
1236	48.02	474344	74	104.98	6.03	0.00
1011	46.82	373948	75	86.19	4.59	0.00
1022	46.94	380713	75	87.50	5.07	0.00
1176	47.46	432839	75	100.58	5.80	0.00
1039	47.48	378931	75	87.26	5.05	0.00
1050	47.46	402008	75	89.20	4.90	0.00
1177	47.39	434395	74	100.92	5.72	0.00
883	47.45	335552	74	73.39	4.60	0.00
1111	47.49	411214	74	94.05	5.36	0.00
1055	47.40	400178	75	89.42	4.89	0.00
1286	47.82	471571	74	110.17	6.15	0.00
1074	47.17	396315	74	91.90	5.03	0.00
883	46.85	340489	75	74.67	4.22	0.00
1149	47.54	418335	74	97.16	5.47	0.00
109	5.70	29659	72	24.65	2.06	0.00
42	2.68	2639	72	22.19	2.08	0.00
495	22.66	28015	73	55.31	3.16	0.00
1319	52.03	104579	74	122.11	5.76	0.00
1189	54.75	56095	75	100.92	3.88	0.00
1489	53.29	99730	75	132.69	5.93	0.00
975	52.89	45406	75	85.11	2.94	0.00
1267	53.83	101635	75	110.93	4.88	0.00
1575	53.83	136579	75	140.85	7.22	0.00
985	51.55	94520	76	88.45	4.41	0.00
1412	53.67	115702	75	124.95	6.18	0.00
949	52.07	115508	75	87.04	5.00	0.00
1444	52.46	141566	75	134.67	6.90	0.00
1242	50.04	108867	75	117.98	5.18	0.00
1142	51.21	110247	74	105.83	4.85	0.00
1482	53.86	118856	75	132.43	6.66	0.00
1118	52.89	57200	75	98.02	4.15	0.00
1223	53.53	108559	75	109.31	5.81	0.00
1472	55.24	88856	75	128.30	5.40	0.00
1198	50.84	110188	76	112.90	5.36	0.00
891	50.11	95662	75	85.34	4.40	0.00
1305	51.00	113508	75	122.95	5.87	0.00
1114	52.94	69224	76	98.49	3.75	0.00
1607	51.16	115615	77	150.26	6.25	0.00
1020	50.60	103399	76	97.70	5.47	0.00
1265	51.12	137220	76	120.19	6.12	0.00
1222	52.09	100763	76	109.75	5.13	0.00
1141	50.77	107687	75	107.20	5.84	0.00
1428	52.74	101885	75	129.73	5.22	0.00
1134	52.22	117771	76	106.10	5.93	0.00
1306	53.42	149757	75	119.06	7.56	0.00
1329	55.71	94844	75	115.28	5.68	0.00
1322	56.34	37277	76	105.66	4.65	0.00
1303	57.39	75805	75	108.91	4.37	0.00
1318	57.01	30869	75	104.25	3.87	0.00
1411	54.69	123556	76	124.63	6.37	0.00
1382	57.40	33208	77	107.53	3.90	0.00
1317	56.31	49645	76	105.51	4.26	0.00
1139	54.69	66964	76	96.00	4.52	0.00
1272	56.55	79940	75	104.64	4.77	0.00
1611	54.93	127396	74	139.67	6.76	0.00
1006	55.14	100876	75	89.83	4.88	0.00
1548	54.44	91395	76	134.69	5.52	0.00
1192	54.79	59876	76	98.50	4.61	0.00
1238	54.95	93414	75	108.01	5.41	0.00
1541	54.56	97476	75	135.88	5.99	0.00
1184	52.78	167063	75	109.40	7.38	0.00
1368	56.98	49955	76	110.35	4.01	0.00
1339	56.55	54309	75	105.45	4.27	0.00
1099	51.95	154701	75	104.04	7.73	0.00
1313	56.64	73503	74	111.37	5.22	0.00
1119	56.10	106775	74	95.22	4.81	0.00
1804	56.55	103156	74	155.33	6.25	0.00
1176	55.48	57337	75	96.41	4.24	0.00
1544	58.70	81988	75	127.79	5.76	0.00
1241	54.74	114358	74	110.44	6.54	0.00
1251	53.39	152776	75	113.30	7.68	0.00
1374	57.02	104499	74	116.71	5.44	0.00
1335	56.70	106295	74	115.84	5.90	0.00
1333	54.01	103807	74	120.10	5.92	0.00
1141	57.93	35721	75	88.04	3.50	0.00
1310	56.53	124714	74	111.27	5.82	0.00
1515	56.05	114511	74	129.05	7.21	0.00
1239	53.23	116790	74	109.39	6.72	0.00
1300	53.13	142316	74	117.38	7.29	0.00
986	52.27	121562	74	89.75	6.32	0.00
1737	58.39	107859	74	142.51	6.54	0.00
1257	57.48	95385	73	105.83	5.18	0.00
1435	57.54	57353	74	114.25	4.37	0.00
1229	56.19	77772	74	103.23	4.65	0.00
1392	57.17	86870	75	115.95	5.39	0.00
1236	57.59	50801	73	94.79	4.60	0.00
1676	57.19	84572	74	137.30	5.46	0.00
1171	56.47	100023	74	98.35	5.10	0.00
1269	54.13	99450	74	109.88	6.16	0.00
1540	57.17	156857	75	134.76	7.65	0.00
1283	55.07	66381	74	108.84	4.52	0.00
222	10.57	13514	71	33.20	2.27	0.00
41	2.61	2835	70	23.51	2.05	0.00
450	20.92	29317	70	43.48	2.90	0.00
1337	59.12	116448	71	112.86	5.24	0.00
1497	60.05	116422	72	127.28	6.27	0.00
1567	59.69	104329	71	129.64	5.60	0.00
1192	59.03	96839	72	101.58	4.49	0.00
1658	60.02	86132	71	140.22	5.32	0.00
1359	58.82	88594	72	115.14	5.19	0.00
1436	59.58	115339	72	120.76	6.26	0.00
1592	59.87	126862	71	136.58	6.23	0.00
1157	58.50	98462	71	98.11	4.90	0.00
1707	59.46	146194	73	142.50	7.21	0.00
1272	59.75	100752	72	105.52	5.34	0.00
1395	59.64	130386	71	117.13	5.63	0.00
1642	60.09	110692	72	139.20	5.91	0.00
1193	59.00	97916	72	100.73	5.02	0.00
1520	59.40	131547	71	130.21	7.40	0.00
1447	60.61	81442	71	119.97	4.49	0.00
1232	57.08	120742	71	106.06	6.29	0.00
1609	59.48	95388	72	134.90	5.23	0.00
1190	57.17	98176	71	104.87	4.73	0.00
1245	58.29	145036	71	106.62	6.61	0.00
1692	59.04	161080	70	146.14	6.98	0.00
1450	59.59	125936	72	122.83	6.41	0.00
1363	60.20	94896	71	114.57	4.56	0.00
1483	59.64	108163	71	125.58	5.61	0.00
1410	59.58	99225	71	120.73	5.30	0.00
1341	56.96	159219	72	115.91	7.72	0.00
1281	60.65	97445	70	105.53	3.83	0.00
1580	60.08	97587	70	130.49	5.45	0.00
1426	58.57	136715	70	124.09	6.32	0.00
1484	59.44	110698	70	126.75	5.19	0.00
1292	59.31	115847	71	110.06	5.37	0.00
1547	59.78	111144	70	131.36	5.19	0.00
1315	59.39	107482	71	111.14	5.24	0.00
1408	59.36	80593	71	120.52	4.99	0.00
1355	59.95	100836	70	115.14	5.04	0.00
1656	60.60	135380	71	136.65	6.16	0.00
1440	59.22	73070	71	118.26	4.95	0.00
1417	60.23	52220	72	113.63	4.17	0.00
1482	59.70	61768	71	118.73	4.61	0.00
1330	59.14	65027	70	104.52	4.23	0.00
1610	58.90	126912	71	137.62	6.53	0.00
1216	60.03	96462	70	102.29	5.41	0.00
1506	58.89	91262	70	129.67	4.97	0.00
1368	59.27	157971	69	116.86	6.14	0.00
1448	58.33	139642	70	123.88	6.63	0.00
1404	59.43	121531	70	118.88	5.56	0.00
1405	59.49	102238	70	117.75	5.47	0.00
1398	58.54	141805	70	121.60	6.00	0.00
1466	58.71	146548	70	126.35	6.71	0.00
1293	60.86	97009	70	107.69	4.33	0.00
1522	60.47	123877	71	128.10	5.00	0.00
1568	59.11	113085	71	134.80	6.11	0.00
1448	58.26	122473	71	125.06	6.01	0.00
1169	59.20	81616	70	100.73	4.14	0.00
1415	60.20	117714	70	118.68	5.15	0.00
1766	59.25	164295	69	152.03	8.49	0.00
1195	57.95	102661	70	103.26	4.65	0.00
1546	59.40	128012	70	132.90	6.68	0.00
1152	59.17	124049	70	97.03	5.27	0.00
1884	58.56	191985	70	163.33	8.76	0.00
1360	59.72	76686	71	115.90	5.25	0.00
1308	60.32	51821	70	106.52	3.85	0.00
1398	59.27	97349	71	118.04	5.34	0.00
1541	59.15	132425	70	131.67	6.69	0.00
1245	58.84	122966	70	105.69	5.16	0.00
1566	60.12	100296	70	128.57	5.90	0.00
1378	60.02	100497	70	115.19	4.60	0.00
1591	60.35	108556	71	132.11	6.11	0.00
1330	59.48	114899	71	111.61	5.26	0.00
1471	59.84	104952	70	124.48	5.16	0.00
1457	60.68	99537	69	119.89	5.08	0.00
1305	59.20	104408	69	109.51	4.49	0.00
1152	43.60	104326	68	108.78	5.83	0.00
45	3.25	3783	67	24.90	2.20	0.00
64	3.85	3265	67	21.94	2.25	0.00
1219	52.89	124928	69	101.62	6.34	0.00
1256	58.25	101379	70	108.69	5.49	0.00
1510	59.54	112700	69	124.61	5.47	0.00
1298	60.24	106075	69	106.65	4.85	0.00
1685	61.02	91699	70	139.34	5.07	0.00
1374	60.63	90913	69	113.81	4.61	0.00
1704	58.81	143195	71	142.81	6.95	0.00
1052	58.78	84408	70	88.62	3.66	0.00
1922	60.10	148889	70	164.45	7.47	0.00
1176	59.60	74822	70	100.43	3.80	0.00
1702	60.24	108300	69	145.11	5.71	0.00
1419	59.19	126906	70	120.31	6.17	0.00
1297	59.14	117718	70	111.73	5.90	0.00
1314	59.61	85361	70	112.51	4.74	0.00
1555	59.10	137742	70	132.55	6.26	0.00
1323	58.80	135374	70	113.48	6.33	0.00
1453	59.92	111274	70	123.64	5.08	0.00
1219	59.06	114119	71	103.10	4.24	0.00
1657	60.31	114535	70	139.20	5.46	0.00
1470	59.60	124089	70	123.83	5.40	0.00
1378	60.05	116007	70	115.72	4.66	0.00
1638	59.90	105970	70	138.32	5.60	0.00
1478	59.37	121139	71	126.39	6.53	0.00
1412	60.67	85230	71	120.26	5.05	0.00
1377	60.26	101560	71	113.74	5.16	0.00
1121	60.41	69861	72	91.43	3.78	0.00
1652	61.14	126235	71	132.42	5.45	0.00
1540	60.11	103470	72	127.72	5.35	0.00
1701	60.77	97245	71	145.46	5.22	0.00
1379	59.16	128644	71	119.17	5.74	0.00
1368	59.47	114820	72	117.00	5.24	0.00
1336	59.72	96006	71	114.74	5.54	0.00
1264	61.00	75285	71	100.96	3.79	0.00
1698	60.58	134247	72	140.89	6.01	0.00
1545	61.04	93632	71	126.51	4.98	0.00
1373	60.38	78782	71	115.10	4.63	0.00
1343	58.62	118000	72	116.43	5.67	0.00
