Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
753	35.66	246196	69	76.65	4.53	0.00
759	35.63	247279	68	78.20	4.62	0.00
742	35.45	242551	69	76.59	4.45	0.00
716	35.61	227089	70	71.37	4.85	0.00
766	36.05	242933	69	76.78	5.30	0.00
684	35.41	221296	69	69.33	4.52	0.00
761	35.71	248543	69	78.82	4.80	0.00
715	35.52	232982	69	72.91	4.63	0.00
757	35.92	250180	69	77.56	4.74	0.00
732	35.68	240591	69	74.78	4.55	0.00
783	35.80	253568	69	80.44	5.00	0.00
719	35.51	233206	70	73.48	4.52	0.00
775	36.02	248781	70	78.73	5.09	0.00
670	35.32	222853	70	68.54	4.09	0.00
797	36.17	255760	69	80.73	5.05	0.00
744	35.48	241651	70	76.61	4.79	0.00
720	35.37	247806	69	74.97	4.51	0.00
730	35.40	239360	70	74.84	4.61	0.00
786	36.12	260719	70	80.32	5.01	0.00
749	35.58	243141	71	76.72	4.67	0.00
768	35.83	249923	69	78.97	4.93	0.00
629	35.37	215292	69	64.35	3.90	0.00
794	36.17	254469	70	80.04	5.00	0.00
689	35.38	227925	69	70.77	4.49	0.00
151	7.35	41232	68	32.46	2.81	0.00
29	1.91	2141	68	19.15	1.81	0.00
302	15.10	88715	69	35.09	2.47	0.00
1046	47.02	357177	69	86.17	4.21	0.00
999	46.64	347022	70	83.33	4.39	0.00
1061	47.26	368439	69	88.21	4.95	0.00
1250	47.69	426023	70	104.91	6.32	0.00
1059	46.55	361098	70	90.53	5.63	0.00
927	46.52	321390	70	78.15	4.62	0.00
1219	47.77	416922	70	102.04	6.17	0.00
914	46.56	320476	70	76.15	4.13	0.00
1246	47.60	428990	70	104.81	5.89	0.00
1017	46.39	356641	70	86.22	4.68	0.00
1094	47.07	379574	70	91.77	5.05	0.00
1075	47.02	368535	70	90.45	5.30	0.00
1102	47.29	373728	71	93.35	5.90	0.00
1005	47.03	342129	71	83.92	5.19	0.00
1050	45.55	394460	71	102.35	5.97	0.00
1092	47.07	379495	70	91.87	5.39	0.00
927	46.06	340735	71	79.49	4.01	0.00
1153	47.07	405170	71	98.03	5.34	0.00
1149	46.99	409373	70	97.56	5.21	0.00
1003	46.15	353834	72	88.74	4.48	0.00
1055	45.00	393232	71	108.36	5.57	0.00
1048	47.34	361505	72	87.45	4.58	0.00
1094	47.38	377186	70	91.56	5.26	0.00
1031	46.79	360904	70	87.52	4.94	0.00
1014	46.78	356170	71	86.12	4.73	0.00
1176	47.52	399843	73	98.72	6.20	0.00
1079	47.40	379534	70	91.11	5.85	0.00
1028	47.28	348285	72	86.81	5.76	0.00
1113	47.32	386995	71	94.47	6.23	0.00
1080	47.16	370938	71	91.23	5.32	0.00
1067	47.10	368985	71	90.34	5.07	0.00
961	46.47	348418	72	81.74	4.34	0.00
1155	47.92	394971	71	96.80	5.89	0.00
1176	47.72	406140	71	98.63	6.01	0.00
947	47.04	326490	71	78.91	4.54	0.00
1160	47.76	400724	72	97.40	5.81	0.00
1063	46.61	370313	71	91.17	4.80	0.00
946	45.56	342295	71	87.16	4.37	0.00
1221	47.56	420383	70	103.31	5.35	0.00
1047	46.90	365656	72	88.89	4.45	0.00
1091	46.85	373373	73	92.68	5.10	0.00
975	46.86	333409	72	81.36	4.88	0.00
1107	47.37	379108	72	93.53	5.20	0.00
1006	46.90	362182	71	85.25	4.58	0.00
1123	47.19	389026	72	95.35	5.31	0.00
1088	47.16	374033	72	92.05	5.45	0.00
1085	47.08	371155	72	92.28	5.55	0.00
1128	47.42	383757	72	96.18	6.06	0.00
1009	46.99	348946	72	85.38	5.35	0.00
1085	45.69	385435	73	107.89	6.28	0.00
992	45.96	356194	72	92.36	5.21	0.00
1134	47.29	395280	72	96.70	5.28	0.00
1071	47.02	369070	72	90.86	4.59	0.00
983	46.64	345676	72	83.84	4.54	0.00
1192	47.16	410608	72	101.86	5.48	0.00
961	46.47	335246	72	82.06	4.57	0.00
1090	47.31	373035	73	92.12	5.42	0.00
1160	47.24	396719	72	98.52	5.55	0.00
1016	47.38	338559	72	87.75	6.47	0.00
993	45.18	386534	74	99.92	5.36	0.00
1217	47.58	418469	73	103.94	6.02	0.00
991	47.00	351836	72	83.79	5.15	0.00
1095	47.52	373373	74	91.47	5.57	0.00
1059	46.99	361774	73	90.75	5.56	0.00
1114	47.48	384428	73	94.01	5.54	0.00
1097	47.30	372008	74	92.68	5.50	0.00
947	46.78	336269	75	80.20	4.70	0.00
1127	47.61	382449	74	96.20	6.59	0.00
1183	47.84	399794	74	102.04	6.92	0.00
989	46.53	342655	75	84.41	4.77	0.00
1169	47.53	396053	74	101.50	6.56	0.00
945	46.64	330040	73	80.27	4.77	0.00
1262	47.90	424871	74	106.47	6.63	0.00
944	46.72	325962	74	80.79	5.09	0.00
1225	47.81	413676	75	103.70	6.78	0.00
1069	46.83	368571	74	91.73	5.54	0.00
997	46.63	342675	74	86.23	5.57	0.00
1017	47.17	349984	75	87.54	5.89	0.00
1198	47.78	402825	74	100.72	6.24	0.00
905	46.69	341539	74	77.13	4.49	0.00
1133	47.59	387183	75	97.85	6.48	0.00
1236	47.90	440600	75	104.75	6.09	0.00
990	45.53	345994	75	85.82	4.39	0.00
36	2.60	2978	72	19.18	1.76	0.00
32	2.07	2491	71	20.87	2.02	0.00
432	19.81	38565	74	43.55	3.36	0.00
1204	53.89	102054	74	106.90	5.71	0.00
1237	51.11	89871	75	115.06	5.07	0.00
1263	53.21	115926	74	117.08	6.77	0.00
1166	52.43	70470	77	104.49	4.32	0.00
1377	53.85	126524	75	125.43	6.95	0.00
1205	51.53	90511	76	111.76	5.68	0.00
1206	54.67	107383	76	105.53	5.97	0.00
1179	52.27	86546	76	106.80	4.38	0.00
1156	49.87	89081	76	110.45	4.66	0.00
1300	51.73	98650	75	120.21	5.41	0.00
1127	51.51	113809	76	105.40	5.80	0.00
1269	50.92	82071	76	119.53	5.15	0.00
1178	50.27	88387	76	111.10	4.66	0.00
1191	50.21	101693	77	112.41	5.69	0.00
941	48.88	98592	76	90.96	4.88	0.00
1387	51.44	100192	76	129.49	5.45	0.00
1186	50.19	68201	76	110.29	4.20	0.00
1090	48.39	100790	75	107.52	5.02	0.00
1097	50.29	91761	76	103.84	5.20	0.00
1215	51.21	102722	77	114.14	5.80	0.00
1325	52.43	81172	77	119.87	4.98	0.00
1313	57.35	83550	77	109.67	5.82	0.00
1272	52.51	107311	76	116.24	5.86	0.00
1146	50.95	95828	76	108.44	4.88	0.00
1233	49.56	96529	75	119.61	5.03	0.00
1199	52.03	89819	74	111.18	5.12	0.00
1170	49.92	103260	75	110.01	5.67	0.00
1171	51.33	94062	75	107.95	4.56	0.00
1111	50.20	79543	75	101.41	4.56	0.00
1375	50.32	92157	75	128.36	5.44	0.00
1234	55.64	81043	74	105.42	4.92	0.00
1157	51.07	89684	75	107.61	4.79	0.00
1077	50.91	104001	75	97.72	5.05	0.00
1485	55.02	117242	74	129.22	7.55	0.00
1052	51.47	104327	74	94.91	4.53	0.00
1244	48.85	116180	74	121.38	5.85	0.00
1278	52.58	120245	74	117.23	6.28	0.00
1156	50.97	83362	74	104.77	4.61	0.00
1466	55.07	82457	73	125.88	5.56	0.00
1093	49.51	94564	73	104.18	4.68	0.00
1257	50.09	79361	74	115.86	5.32	0.00
1319	55.26	95181	74	112.13	5.89	0.00
1191	52.50	80326	72	105.29	4.13	0.00
1273	54.33	68339	73	108.54	4.49	0.00
1294	52.47	90876	72	116.09	4.99	0.00
1219	51.97	91070	73	110.71	5.17	0.00
1061	51.87	84541	71	96.86	5.08	0.00
1438	53.63	98035	72	124.54	6.00	0.00
1124	52.36	96897	73	99.52	4.55	0.00
1431	55.99	87831	72	119.00	5.89	0.00
1298	56.05	76008	73	106.47	4.52	0.00
1262	52.81	119351	71	114.72	6.37	0.00
1131	51.99	75225	72	101.04	4.67	0.00
1264	52.58	115018	72	113.58	6.01	0.00
1095	52.20	93486	71	97.88	5.48	0.00
1414	53.35	132975	72	124.97	7.01	0.00
1245	53.83	70984	70	105.80	4.61	0.00
1210	55.99	42270	70	97.90	3.65	0.00
1411	56.22	79896	71	111.64	4.66	0.00
1150	54.53	86692	70	98.17	4.97	0.00
1211	53.61	89913	70	107.46	5.58	0.00
1301	55.55	59493	70	94.52	4.41	0.00
1219	54.35	76663	71	103.16	4.34	0.00
1305	51.92	89133	70	118.42	5.30	0.00
1112	51.68	86390	70	98.95	4.56	0.00
1252	50.96	114767	70	113.92	5.76	0.00
1387	51.71	106226	70	126.97	6.53	0.00
1200	50.92	79789	70	108.66	4.93	0.00
1038	50.33	75344	70	95.35	4.42	0.00
1333	51.23	97948	70	121.24	5.40	0.00
1168	48.70	104247	70	111.88	5.33	0.00
1047	51.14	90597	70	96.03	5.07	0.00
1083	48.68	84888	69	102.28	4.27	0.00
1108	50.21	107820	70	102.21	4.85	0.00
1472	51.57	88995	69	133.89	5.70	0.00
1242	52.72	52341	70	106.05	4.00	0.00
1039	50.57	60921	70	93.31	3.74	0.00
1233	52.89	92076	70	107.98	4.80	0.00
1363	52.31	82854	70	119.01	5.16	0.00
1230	53.16	92649	70	106.84	4.51	0.00
116	6.12	9623	68	26.52	2.18	0.00
33	2.12	2274	66	19.36	2.05	0.00
361	17.11	21246	67	34.42	2.53	0.00
1358	58.68	122243	68	103.92	5.99	0.00
1377	58.95	106438	68	117.16	4.98	0.00
1507	58.98	97784	68	128.06	5.81	0.00
1305	58.80	77247	69	109.75	4.83	0.00
1449	58.55	88353	68	122.85	4.87	0.00
1394	58.56	123039	68	120.21	7.04	0.00
1381	58.83	129218	68	119.09	7.28	0.00
1374	60.19	84746	69	114.06	5.12	0.00
1553	59.49	100608	69	132.29	5.57	0.00
1244	57.75	137536	70	108.40	6.58	0.00
1619	59.84	110326	69	136.72	6.24	0.00
1324	60.12	76462	69	109.92	4.74	0.00
1281	58.80	107368	70	108.98	6.31	0.00
1743	59.09	154065	70	148.78	9.28	0.00
1079	58.35	108819	70	92.70	4.89	0.00
1512	60.63	105293	70	124.74	5.43	0.00
1627	59.67	170751	70	136.35	7.43	0.00
1411	60.02	80987	70	118.65	4.42	0.00
1343	58.80	94304	71	113.94	5.40	0.00
1405	58.70	115013	71	122.04	5.33	0.00
1524	59.27	107541	70	132.83	6.60	0.00
1108	58.59	102333	71	95.38	4.96	0.00
1791	59.59	148772	70	151.17	8.29	0.00
1437	59.09	120339	71	122.06	5.88	0.00
1256	58.65	101645	71	109.13	5.25	0.00
1346	57.91	151682	70	117.63	6.86	0.00
1389	59.08	153549	71	119.41	7.16	0.00
1671	59.98	101206	72	140.25	6.15	0.00
1215	59.40	88343	72	104.64	5.29	0.00
1632	59.27	113146	72	139.88	5.89	0.00
1277	58.66	109362	72	110.27	5.65	0.00
1321	58.24	123615	72	114.10	5.80	0.00
1354	58.87	147152	71	116.51	6.61	0.00
1651	58.69	156188	72	140.72	7.65	0.00
1372	59.43	108127	72	117.73	5.65	0.00
1355	57.93	153331	72	121.18	7.45	0.00
1345	58.84	104755	72	115.39	5.97	0.00
1352	59.35	95270	72	116.85	5.34	0.00
1388	56.15	168506	72	122.32	8.65	0.00
1394	58.75	94720	73	115.18	6.07	0.00
1627	59.22	145990	73	143.59	7.33	0.00
1372	58.63	121634	75	120.00	5.46	0.00
1340	58.64	116273	73	116.99	5.95	0.00
1536	58.77	161817	73	134.70	8.17	0.00
1216	57.92	113954	73	106.62	5.11	0.00
1694	59.89	107384	73	145.44	6.30	0.00
1432	59.74	82451	73	121.06	5.53	0.00
1176	57.03	98181	74	103.87	6.10	0.00
1452	58.71	117289	73	122.61	7.15	0.00
1433	58.88	103260	74	120.70	6.17	0.00
1546	59.19	106303	75	131.46	6.69	0.00
1321	59.32	87263	74	114.53	5.23	0.00
1370	58.15	112798	74	120.09	5.18	0.00
1308	59.25	106321	75	112.99	5.58	0.00
1645	59.46	134304	74	142.90	7.01	0.00
1403	58.26	142969	75	124.27	7.28	0.00
1242	59.30	93312	74	107.29	4.80	0.00
1414	59.31	112684	74	123.14	5.61	0.00
1602	59.63	123381	74	137.13	7.55	0.00
1398	60.32	62336	75	114.98	4.52	0.00
1394	58.26	132240	75	123.80	6.34	0.00
1507	59.48	91535	75	129.79	5.42	0.00
1386	58.54	113561	75	121.73	6.31	0.00
1476	60.52	66984	75	120.96	5.20	0.00
1301	58.03	117887	75	110.83	5.85	0.00
1511	58.46	137940	75	130.99	7.07	0.00
1308	59.29	88882	75	116.08	5.15	0.00
1406	57.58	171507	75	126.91	8.85	0.00
1547	59.91	104241	75	131.05	6.07	0.00
1217	59.26	89251	74	104.69	4.55	0.00
1503	58.76	138592	74	133.55	6.75	0.00
1397	59.58	86935	75	122.80	4.99	0.00
1215	59.62	87757	76	103.53	5.10	0.00
1560	59.26	126825	75	136.31	7.42	0.00
1631	60.16	113698	75	142.89	5.76	0.00
1417	59.59	94532	76	121.03	5.94	0.00
1299	59.20	103132	75	110.01	5.76	0.00
1493	59.13	134351	76	129.17	7.42	0.00
1411	60.04	89130	75	121.63	5.04	0.00
1448	58.06	90179	76	124.57	6.43	0.00
36	2.25	2559	73	21.06	1.79	0.00
35	2.19	2476	73	22.17	1.95	0.00
412	20.67	34426	72	44.72	3.10	0.00
1204	58.23	129410	74	101.62	5.79	0.00
1821	59.66	126996	75	157.15	7.22	0.00
1387	60.07	108031	75	119.50	4.93	0.00
1287	59.16	74628	75	110.62	4.38	0.00
1366	59.42	136743	75	119.29	5.77	0.00
1742	59.94	118404	75	149.39	5.62	0.00
1130	58.42	122626	75	99.05	4.99	0.00
1823	59.69	181721	76	161.28	7.87	0.00
1130	59.97	74978	75	96.91	3.72	0.00
1417	58.90	126075	75	123.44	5.71	0.00
1736	60.21	119426	75	150.46	6.48	0.00
1161	58.35	124468	74	101.54	4.63	0.00
1534	60.04	93941	75	132.36	5.85	0.00
1458	59.26	124704	75	127.42	5.96	0.00
1391	59.11	99309	75	122.65	5.63	0.00
1296	58.11	115361	75	114.51	6.14	0.00
1630	59.84	102986	75	141.96	6.18	0.00
1298	59.18	98001	75	112.09	5.39	0.00
1417	59.02	89348	76	117.75	5.87	0.00
1562	60.32	115926	75	132.43	5.77	0.00
1443	59.14	96404	77	121.63	5.55	0.00
1196	57.84	125201	75	104.27	5.74	0.00
1520	59.72	105738	76	132.71	5.48	0.00
1675	59.54	123580	76	148.07	8.00	0.00
1409	58.78	113411	75	124.47	6.47	0.00
1213	57.97	121986	75	106.50	5.83	0.00
1613	60.37	104909	75	137.62	5.12	0.00
1326	57.38	146376	76	120.56	7.13	0.00
1488	59.74	99553	75	128.16	5.55	0.00
1371	59.44	100005	75	119.55	5.25	0.00
1298	60.05	103995	75	111.55	4.45	0.00
1671	59.30	137315	75	144.12	8.04	0.00
1380	58.73	111990	75	121.88	7.04	0.00
1429	59.48	108754	75	126.69	5.80	0.00
1505	59.76	102193	75	130.93	5.97	0.00
1039	58.73	92281	75	90.88	4.34	0.00
1623	59.19	121674	75	135.37	6.26	0.00
1447	59.80	113834	75	126.06	6.20	0.00
1558	59.44	115046	76	129.52	7.31	0.00
1462	60.50	91260	75	126.33	5.05	0.00
1195	57.94	82842	75	106.09	5.39	0.00
1649	59.50	130404	76	143.80	7.74	0.00
1363	59.24	103407	75	119.36	6.18	0.00
1276	57.66	135191	74	113.01	6.18	0.00
1524	60.08	91881	75	132.00	5.66	0.00
1164	58.91	111171	75	102.57	5.19	0.00
1509	59.92	135049	75	129.70	6.34	0.00
1583	60.34	112917	74	135.51	6.31	0.00
1555	59.49	97350	74	135.34	5.79	0.00
1429	59.72	94777	75	123.45	5.40	0.00
1392	60.23	93128	75	118.82	5.37	0.00
1317	59.25	87194	75	112.67	5.22	0.00
1693	61.02	85699	75	139.66	5.59	0.00
1378	58.56	139379	75	115.30	6.66	0.00
1147	59.68	106059	74	98.79	4.85	0.00
1549	60.10	122050	74	131.73	6.07	0.00
1654	59.05	117135	74	139.40	6.37	0.00
1058	60.15	81616	74	90.03	3.79	0.00
1886	60.39	112643	74	161.81	6.52	0.00
1273	58.98	92472	75	110.13	4.71	0.00
1216	58.94	124447	74	105.96	4.87	0.00
1721	59.82	132489	74	148.92	7.17	0.00
1537	60.46	89129	75	130.54	5.82	0.00
1393	60.26	103291	74	116.04	5.27	0.00
1339	60.08	77397	75	114.36	5.88	0.00
1395	59.57	99863	74	120.94	5.83	0.00
1549	58.61	144020	74	136.99	7.89	0.00
1350	59.47	124161	74	119.12	6.03	0.00
1370	59.78	113999	74	118.94	5.15	0.00
1511	58.53	138100	74	133.50	6.80	0.00
1412	60.29	74730	74	119.84	4.77	0.00
1378	59.87	91341	74	117.36	4.88	0.00
1674	60.01	133658	74	144.01	6.85	0.00
1233	58.45	104033	74	106.74	5.71	0.00
1307	58.44	106518	74	114.29	5.17	0.00
1670	59.83	125574	73	136.22	7.48	0.00
557	28.54	54461	72	56.94	3.56	0.00
37	2.26	3181	71	22.79	2.28	0.00
69	4.54	3445	69	21.23	1.98	0.00
120	8.83	25183	70	36.96	3.55	0.00
104	8.73	21861	69	31.09	2.82	0.00
138	9.68	27839	69	40.66	3.48	0.00
118	9.44	23607	68	33.06	2.96	0.00
99	8.76	20706	68	28.49	2.49	0.00
148	9.78	29794	68	43.99	3.79	0.00
99	8.36	19366	67	28.94	2.67	0.00
115	8.89	22317	68	36.60	3.07	0.00
106	8.70	20319	68	33.57	2.78	0.00
136	10.24	29413	68	39.15	3.47	0.00
98	9.26	21366	66	27.52	2.57	0.00
126	9.74	26672	67	34.55	3.18	0.00
126	9.29	25977	66	36.11	3.26	0.00
101	9.26	21528	67	29.24	2.61	0.00
128	9.40	24225	67	35.55	3.23	0.00
116	10.07	26876	67	32.80	2.87	0.00
108	9.73	23373	66	29.69	2.84	0.00
123	9.59	25589	66	34.13	3.21	0.00
128	9.13	22832	66	36.62	3.35	0.00
115	9.07	21868	65	33.42	2.92	0.00
133	9.30	24885	66	38.90	3.37	0.00
119	9.82	29135	66	35.73	3.07	0.00
123	10.12	28222	65	33.10	3.14	0.00
121	9.86	27666	65	33.18	3.01	0.00
115	9.42	24424	66	32.34	2.88	0.00
125	9.21	25035	65	35.93	3.14	0.00
85	8.85	20796	66	24.36	2.14	0.00
131	9.62	27444	66	35.53	3.20	0.00
143	9.88	27493	66	39.67	3.42	0.00
107	9.08	23402	66	30.75	2.78	0.00
127	9.40	25284	65	36.11	3.24	0.00
111	9.25	22393	66	32.14	2.87	0.00
127	9.18	23827	66	37.08	3.34	0.00
114	9.62	24842	65	32.32	2.90	0.00
114	9.27	23202	65	31.27	2.87	0.00
123	9.45	24971	65	34.03	3.01	0.00
125	9.48	25836	66	35.57	3.12	0.00
113	9.02	22756	65	32.02	2.89	0.00
116	8.90	24155	66	36.42	2.99	0.00
103	8.51	22090	65	31.76	2.66	0.00
120	9.31	24416	64	35.64	2.94	0.00
134	9.38	26314	65	39.03	3.32	0.00
118	9.08	23443	65	34.27	3.06	0.00
101	8.90	19689	65	27.33	2.55	0.00
133	9.46	26595	65	39.80	3.41	0.00
121	8.90	23526	65	35.92	3.12	0.00
104	8.79	19803	66	30.89	2.76	0.00
125	9.14	23927	65	36.59	3.29	0.00
92	8.66	20022	66	26.49	2.32	0.00
126	9.27	25664	65	35.98	3.17	0.00
105	9.32	22587	64	30.93	2.66	0.00
134	9.79	26047	65	35.12	3.28	0.00
134	9.57	27067	64	38.08	3.27	0.00
112	9.05	22666	65	31.82	2.82	0.00
122	9.26	23384	65	35.68	3.11	0.00
117	8.83	22874	65	35.76	3.11	0.00
109	8.90	22019	65	31.37	2.83	0.00
116	9.08	24669	65	33.69	2.96	0.00
127	10.25	29299	65	35.23	3.09	0.00
124	10.10	28252	65	33.30	3.08	0.00
122	9.53	24852	64	33.97	3.07	0.00
124	9.17	24857	65	35.51	3.10	0.00
118	9.40	23446	65	34.37	2.92	0.00
129	9.80	24550	65	34.60	3.20	0.00
108	8.93	20915	65	31.01	2.81	0.00
113	9.11	22953	64	32.01	2.85	0.00
116	9.16	22760	65	32.83	2.84	0.00
103	9.80	24019	66	29.89	2.53	0.00
131	9.83	27771	65	35.19	3.25	0.00
131	9.38	25605	64	36.58	3.35	0.00
99	9.44	23046	65	28.64	2.51	0.00
126	9.75	25995	65	33.93	3.14	0.00
130	9.41	26451	64	36.12	3.24	0.00
115	9.77	25929	64	32.81	2.92	0.00
124	9.93	26993	65	33.47	3.04	0.00
125	9.29	24336	65	35.14	3.21	0.00
100	8.55	20137	65	28.65	2.56	0.00
84	5.64	13158	66	30.33	2.76	0.00
32	2.13	2246	65	17.84	1.83	0.00
129	8.18	27397	64	24.83	2.01	0.00
470	25.86	154839	65	59.74	3.66	0.00
328	26.19	125846	65	40.32	2.46	0.00
466	26.94	173491	65	56.87	3.47	0.00
507	26.59	168205	65	62.02	3.84	0.00
492	26.26	166046	65	63.63	3.80	0.00
366	25.78	129896	66	45.87	2.87	0.00
505	26.60	167171	66	62.80	3.83	0.00
461	26.39	172439	65	59.41	3.58	0.00
433	25.88	144638	65	54.64	3.42	0.00
399	25.68	137370	65	51.42	3.14	0.00
474	25.54	164397	66	63.50	3.75	0.00
394	25.56	134813	66	50.91	3.12	0.00
474	26.69	157356	65	59.55	3.53	0.00
430	25.45	145682	67	55.49	3.41	0.00
377	26.50	135919	67	46.87	2.82	0.00
508	26.39	168930	67	63.90	3.82	0.00
453	25.90	152011	67	58.63	3.43	0.00
421	25.98	141625	68	54.11	3.21	0.00
411	25.99	163686	66	53.57	3.18	0.00
414	26.62	160051	66	52.24	3.18	0.00
464	26.71	168985	66	57.95	3.63	0.00
504	26.43	167274	66	64.13	3.86	0.00
401	25.18	139195	66	53.48	3.24	0.00
401	25.69	137785	66	52.14	3.10	0.00
496	26.28	165729	66	63.98	3.85	0.00
422	25.62	141364	66	54.40	3.36	0.00
435	25.52	148680	66	56.35	3.63	0.00
462	25.36	157403	68	61.73	4.00	0.00
399	25.30	130889	66	51.38	3.34	0.00
425	25.41	141097	66	56.04	3.55	0.00
450	24.88	158038	66	63.02	3.88	0.00
396	25.55	131410	66	49.93	3.32	0.00
476	26.11	157895	66	60.36	3.57	0.00
489	25.88	159050	67	64.91	4.05	0.00
408	25.85	162307	67	54.15	3.50	0.00
391	25.63	137641	66	50.24	3.14	0.00
448	25.87	152110	67	57.72	3.57	0.00
413	26.71	160462	67	52.52	3.16	0.00
427	26.73	160982	68	52.79	3.20	0.00
533	27.02	187545	67	66.11	4.04	0.00
476	26.72	153843	67	58.77	3.52	0.00
438	27.03	157333	67	54.01	3.26	0.00
452	26.79	158103	67	57.13	3.46	0.00
473	26.24	155756	67	60.20	3.62	0.00
365	27.04	134270	67	44.63	2.69	0.00
556	27.08	184953	67	69.31	4.15	0.00
407	26.07	135717	67	51.25	3.09	0.00
478	26.46	161168	67	62.14	3.68	0.00
389	26.12	127510	66	48.21	2.91	0.00
383	26.04	147944	68	50.76	3.02	0.00
494	26.62	166332	66	62.37	3.79	0.00
480	26.20	160250	67	62.72	3.69	0.00
449	26.16	152351	67	58.38	3.47	0.00
438	26.14	145006	68	56.33	3.40	0.00
402	25.68	136113	68	52.16	3.17	0.00
422	26.41	140400	67	53.60	3.26	0.00
465	26.40	161343	68	60.76	3.65	0.00
393	25.99	132783	67	48.90	2.98	0.00
531	26.14	180539	67	69.79	4.13	0.00
388	25.16	132320	68	50.59	3.14	0.00
405	26.00	139057	67	50.64	3.37	0.00
444	25.80	153113	68	56.96	3.62	0.00
454	26.27	177559	66	59.05	4.00	0.00
450	26.13	157650	67	57.56	3.67	0.00
470	25.76	154439	68	59.75	4.16	0.00
357	26.31	130361	68	42.91	3.05	0.00
490	26.35	169196	67	61.05	4.06	0.00
443	25.68	147704	68	55.59	3.87	0.00
468	26.16	178621	67	60.00	4.15	0.00
482	26.23	159895	67	60.54	4.04	0.00
439	25.92	142824	67	55.07	3.69	0.00
384	26.19	125657	67	47.31	2.95	0.00
451	25.71	155399	67	59.51	3.81	0.00
433	25.50	154372	67	56.65	3.82	0.00
433	26.03	143685	67	53.64	3.60	0.00
425	26.16	162597	67	55.28	3.69	0.00
455	24.26	143835	68	58.38	4.21	0.00
35	2.28	2719	67	18.33	1.73	0.00
36	2.53	2915	65	20.80	1.98	0.00
45	2.83	3513	66	22.98	2.20	0.00
30	2.35	2530	66	16.99	1.64	0.00
40	2.41	3318	67	24.86	2.42	0.00
41	2.82	2429	66	17.73	1.62	0.00
40	2.60	2695	66	20.00	1.90	0.00
34	2.22	2455	65	18.24	1.74	0.00
43	2.62	3877	65	24.29	2.13	0.00
24	1.43	1778	65	17.01	1.59	0.00
48	2.93	3169	66	25.49	2.16	0.00
29	1.75	2068	65	18.28	1.60	0.00
43	3.35	4590	65	24.68	2.25	0.00
25	1.76	2114	66	18.08	1.88	0.00
47	3.42	3059	65	20.01	2.07	0.00
28	2.22	2123	64	16.39	1.55	0.00
37	2.40	2692	65	19.91	1.95	0.00
33	2.75	2704	65	17.43	1.63	0.00
57	3.30	4293	63	27.91	2.74	0.00
23	1.47	1751	64	14.08	1.41	0.00
46	2.90	4137	63	23.56	2.23	0.00
30	1.85	2045	64	17.02	1.65	0.00
45	2.74	2818	65	23.75	2.04	0.00
23	2.32	1917	63	15.07	1.32	0.00
50	3.27	5433	64	26.71	2.89	0.00
30	2.09	1970	63	16.50	1.75	0.00
43	2.69	3549	63	22.49	2.14	0.00
22	1.62	1612	64	14.19	1.42	0.00
53	3.24	4084	64	26.47	2.61	0.00
20	1.73	1469	63	12.67	1.33	0.00
50	2.98	3709	64	25.09	2.53	0.00
24	2.12	1884	63	14.87	1.47	0.00
49	3.13	4388	63	24.09	2.48	0.00
33	2.14	2576	63	17.79	1.72	0.00
41	2.81	3105	63	22.06	2.08	0.00
28	1.65	2067	63	16.80	1.69	0.00
44	2.82	3188	64	24.01	2.10	0.00
30	1.84	2443	63	17.92	1.63	0.00
45	2.82	3253	63	23.37	1.95	0.00
27	1.66	1807	62	16.53	1.49	0.00
50	3.01	3958	63	27.55	2.33	0.00
22	2.32	1877	63	14.35	1.35	0.00
31	2.57	3765	62	18.87	2.07	0.00
37	2.20	3159	62	24.50	2.66	0.00
52	3.71	3431	62	21.14	2.14	0.00
33	2.19	2024	62	16.13	1.58	0.00
33	2.20	2465	63	17.70	1.71	0.00
33	2.05	3206	62	22.20	2.15	0.00
57	3.84	4305	63	27.11	2.40	0.00
19	1.21	1754	63	14.73	1.53	0.00
48	3.61	3394	62	21.21	2.01	0.00
24	1.51	2146	62	17.38	1.86	0.00
48	3.66	4554	63	21.49	2.12	0.00
26	1.83	1944	62	15.06	1.60	0.00
48	2.88	3669	63	26.14	2.51	0.00
36	2.45	2073	62	15.78	1.54	0.00
38	3.10	3649	63	20.53	2.04	0.00
36	2.69	3127	63	18.30	1.90	0.00
33	2.04	2533	62	18.31	1.92	0.00
35	2.86	2936	63	17.51	1.67	0.00
44	2.75	3911	62	23.85	2.48	0.00
26	1.70	1998	62	17.31	1.70	0.00
44	2.92	2676	63	18.90	1.77	0.00
26	1.99	2185	62	18.11	1.70	0.00
53	3.57	3592	62	22.19	2.35	0.00
25	2.33	2764	63	14.77	1.44	0.00
55	3.28	4721	63	28.21	2.94	0.00
23	1.51	1933	62	13.73	1.47	0.00
37	3.00	3015	63	18.92	1.82	0.00
42	2.52	3049	62	22.80	2.38	0.00
39	2.54	2789	62	19.79	1.87	0.00
27	1.73	1827	62	14.44	1.37	0.00
50	3.02	3863	64	26.55	2.28	0.00
29	1.78	1991	63	17.14	1.56	0.00
38	3.04	3737	63	22.14	2.08	0.00
30	2.52	2556	62	16.95	1.75	0.00
46	2.76	3705	63	24.24	2.45	0.00
27	1.79	1597	62	14.55	1.50	0.00
