Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
36	2.37	2765	61	21.69	2.02	0.00
15	0.97	1488	63	15.83	1.57	0.00
42	2.60	2768	63	22.21	1.93	0.00
20	1.25	1450	63	15.57	1.48	0.00
33	2.45	3043	63	21.58	2.01	0.00
23	1.52	1937	61	16.31	1.68	0.00
31	2.04	2595	61	19.88	1.89	0.00
21	1.41	1513	61	14.48	1.40	0.00
34	2.18	2333	61	20.61	2.05	0.00
22	1.37	1889	62	16.53	1.58	0.00
33	2.57	3092	62	21.86	2.13	0.00
17	1.10	1561	61	14.30	1.46	0.00
36	2.63	2919	62	21.81	2.19	0.00
19	1.24	1637	62	14.76	1.49	0.00
34	2.23	2831	62	22.05	2.09	0.00
22	1.54	1712	62	15.10	1.57	0.00
35	2.30	2405	63	20.94	2.02	0.00
18	1.17	1434	61	14.49	1.40	0.00
33	2.08	2430	62	20.52	1.89	0.00
26	1.66	2026	62	18.07	1.67	0.00
36	2.26	2951	61	22.77	2.00	0.00
22	1.91	2189	61	15.58	1.52	0.00
31	1.91	2325	62	20.06	2.06	0.00
17	1.43	1721	62	14.05	1.37	0.00
39	2.42	2974	62	23.06	2.33	0.00
20	1.31	1678	61	15.00	1.47	0.00
30	2.39	2427	62	17.89	1.74	0.00
25	1.63	2051	62	17.74	1.79	0.00
30	2.29	2667	62	19.34	1.84	0.00
19	1.21	1634	61	15.41	1.64	0.00
36	2.31	2986	61	21.82	2.04	0.00
15	1.45	1269	61	12.15	1.17	0.00
39	2.34	3303	62	24.29	2.44	0.00
25	1.77	1696	61	15.70	1.59	0.00
34	2.21	2618	61	20.38	1.90	0.00
485	23.97	135015	62	51.07	2.99	0.00
742	35.27	242566	64	74.39	3.53	0.00
724	35.22	234033	63	72.61	3.66	0.00
670	34.68	218388	65	66.97	3.68	0.00
723	35.05	242468	65	73.49	3.65	0.00
705	35.02	233220	65	71.22	3.93	0.00
813	36.02	264023	65	82.00	4.67	0.00
640	35.18	215787	65	64.12	4.46	0.00
763	36.25	242049	66	74.88	5.56	0.00
846	36.58	265484	65	82.56	6.80	0.00
703	35.65	222826	66	69.14	5.37	0.00
801	36.40	248670	66	78.19	6.34	0.00
651	35.70	214537	66	63.54	5.44	0.00
943	37.30	285842	65	90.75	8.12	0.00
745	36.39	229762	66	71.63	6.10	0.00
727	36.92	241127	65	69.26	6.02	0.00
853	36.48	262181	66	83.02	7.07	0.00
700	36.47	222867	66	67.03	5.91	0.00
799	36.35	243636	67	77.05	6.85	0.00
748	36.39	229125	67	71.99	6.19	0.00
643	35.63	236013	66	65.06	4.46	0.00
855	36.30	272531	66	83.66	6.30	0.00
816	36.32	263133	67	81.99	5.90	0.00
759	35.77	244130	68	76.48	5.46	0.00
662	35.23	216459	67	66.41	4.45	0.00
718	35.51	236594	67	73.31	4.75	0.00
855	36.42	274240	67	86.12	6.07	0.00
641	34.91	211818	68	65.11	4.54	0.00
764	36.02	245835	68	76.19	5.50	0.00
787	36.17	248723	67	78.00	5.59	0.00
634	35.34	224942	67	64.90	4.20	0.00
794	35.89	257999	68	79.39	5.51	0.00
815	36.36	279344	68	82.03	5.54	0.00
724	35.23	234737	67	74.03	4.42	0.00
658	35.31	213847	67	65.96	4.03	0.00
755	35.46	250809	68	78.34	4.46	0.00
757	35.34	252422	68	78.89	4.59	0.00
756	35.73	248637	68	77.12	4.66	0.00
710	35.28	231891	67	72.65	4.57	0.00
718	35.04	236406	68	74.43	4.46	0.00
762	36.02	263156	68	77.28	4.48	0.00
722	35.48	232720	67	72.91	4.22	0.00
674	34.91	224582	68	69.67	4.12	0.00
808	35.97	262175	68	82.39	4.82	0.00
616	34.50	205065	68	63.35	3.78	0.00
850	36.19	281246	68	87.04	5.12	0.00
731	35.59	235729	69	73.60	4.37	0.00
656	34.91	219401	68	67.57	3.91	0.00
812	35.97	260776	68	82.81	5.03	0.00
672	35.59	214100	68	67.31	4.61	0.00
852	36.67	276348	68	85.74	5.48	0.00
701	35.41	222814	69	70.62	4.51	0.00
740	35.95	237719	68	75.02	4.80	0.00
743	35.91	269158	69	76.62	4.73	0.00
808	35.98	258399	69	82.61	5.34	0.00
590	35.07	206910	68	59.55	3.41	0.00
793	36.02	259242	69	80.23	5.04	0.00
838	36.33	274867	68	85.14	5.39	0.00
727	35.45	233109	68	73.97	4.62	0.00
739	35.36	239854	69	75.91	4.56	0.00
683	35.20	221239	68	69.26	4.08	0.00
726	35.48	238051	68	74.66	4.41	0.00
781	35.65	257653	69	80.70	4.67	0.00
806	36.14	254637	70	80.73	5.51	0.00
686	35.57	217360	68	68.30	4.70	0.00
726	35.69	235248	69	73.70	4.83	0.00
765	35.76	251051	69	79.26	4.82	0.00
764	35.77	247654	70	78.25	4.98	0.00
675	35.34	221656	69	68.80	4.18	0.00
717	35.66	237453	70	73.20	4.43	0.00
862	36.30	279768	70	88.49	5.57	0.00
730	35.49	236322	69	75.02	4.58	0.00
715	35.69	229972	69	72.32	4.68	0.00
731	35.73	242113	70	74.98	4.50	0.00
727	35.76	233452	69	73.27	4.57	0.00
796	35.77	258713	69	82.10	5.15	0.00
737	35.50	251910	70	76.23	4.59	0.00
670	34.92	219174	69	69.01	4.23	0.00
740	35.81	245406	70	75.65	4.70	0.00
769	35.74	248596	70	78.75	4.80	0.00
697	35.48	229350	70	71.32	4.45	0.00
795	36.39	271788	71	81.35	5.01	0.00
735	35.81	236327	70	74.48	4.65	0.00
696	35.36	228383	70	71.61	4.54	0.00
120	6.42	33507	69	26.32	2.35	0.00
28	1.84	2073	69	18.54	1.75	0.00
199	10.84	49792	68	30.11	2.22	0.00
1212	47.53	411276	70	99.55	5.00	0.00
1011	46.74	352403	70	84.18	4.47	0.00
1120	47.37	384191	70	93.31	5.25	0.00
1096	47.17	373377	69	91.62	5.47	0.00
1028	46.50	352393	70	87.66	5.40	0.00
1008	46.84	346782	71	85.45	5.19	0.00
1102	47.50	381449	70	92.05	5.62	0.00
1138	47.34	392544	70	95.12	5.21	0.00
1014	46.88	352234	70	85.20	4.73	0.00
1114	46.74	387339	70	94.41	5.16	0.00
1001	46.77	349708	70	83.78	4.58	0.00
1151	47.15	392535	70	96.96	5.59	0.00
992	47.01	341044	70	83.94	5.39	0.00
1243	47.74	417875	70	104.32	6.47	0.00
845	44.39	321968	71	84.46	4.86	0.00
1132	47.20	395037	70	95.61	5.64	0.00
1017	46.49	372776	69	87.17	4.43	0.00
1139	47.01	399751	71	96.81	5.28	0.00
1125	46.92	402040	70	95.52	5.11	0.00
1037	46.31	364519	70	91.57	4.63	0.00
1041	44.91	386590	71	107.16	5.50	0.00
991	47.06	342217	71	82.71	4.26	0.00
1082	47.38	373265	71	90.46	5.25	0.00
1024	46.85	362810	70	86.84	4.91	0.00
1213	47.39	420900	71	103.24	5.73	0.00
1039	47.08	354752	71	87.00	5.48	0.00
1127	47.57	396317	71	95.23	6.14	0.00
1037	47.33	351239	72	87.49	5.78	0.00
1120	47.36	389235	71	95.03	6.27	0.00
1080	47.12	370429	71	91.30	5.31	0.00
1028	46.95	355780	71	87.04	4.87	0.00
954	46.42	344952	71	81.15	4.31	0.00
1124	47.80	384829	72	94.18	5.71	0.00
1147	47.71	399264	71	96.00	5.88	0.00
1127	47.61	383425	71	94.29	5.48	0.00
969	47.14	335269	71	80.95	4.85	0.00
1084	46.76	382108	71	92.96	4.88	0.00
1162	46.42	413165	71	105.89	5.37	0.00
1025	46.93	351846	71	86.46	4.47	0.00
1000	46.75	349720	71	84.79	4.25	0.00
1092	46.87	377086	73	92.79	5.01	0.00
1130	47.39	383635	72	94.52	5.71	0.00
1011	47.08	349496	72	85.31	4.70	0.00
1117	47.33	401355	72	94.70	5.16	0.00
1111	47.09	382111	72	94.44	5.24	0.00
996	46.82	344291	72	84.20	4.97	0.00
1160	47.33	393536	72	99.03	6.05	0.00
996	46.93	341323	72	84.62	5.26	0.00
1107	47.36	382236	72	93.72	5.88	0.00
1085	45.66	386139	72	108.30	6.30	0.00
1019	46.09	362095	72	94.32	5.31	0.00
1141	47.34	400946	73	97.26	5.29	0.00
1033	46.90	357610	72	87.40	4.44	0.00
1097	47.00	379605	72	93.82	5.07	0.00
945	46.25	331039	73	80.55	4.28	0.00
1168	47.26	404958	74	99.91	5.62	0.00
1036	47.12	352520	73	87.40	5.14	0.00
1084	46.97	371567	72	92.07	5.16	0.00
1027	47.43	343449	72	88.66	6.53	0.00
1070	45.44	410775	73	107.37	5.78	0.00
1051	47.13	364408	73	89.02	5.12	0.00
1064	47.35	380236	74	89.97	5.55	0.00
1198	47.78	405026	73	100.52	6.22	0.00
1006	46.74	341762	74	86.02	5.16	0.00
999	47.11	346600	75	84.09	4.94	0.00
1138	47.48	389899	74	96.18	5.72	0.00
1138	47.56	401740	74	96.40	5.84	0.00
1057	47.32	356144	74	90.41	6.17	0.00
1090	47.50	370492	74	94.04	6.33	0.00
1045	46.78	359844	75	89.13	5.07	0.00
1086	47.30	371540	74	94.27	6.08	0.00
1114	47.23	383670	74	95.04	5.66	0.00
1035	47.22	352507	73	86.90	5.39	0.00
1106	47.39	377951	74	94.66	6.05	0.00
1112	47.47	378187	74	94.04	6.13	0.00
1011	46.59	347641	75	86.74	5.24	0.00
1103	47.05	378580	75	95.29	6.13	0.00
1014	47.16	349559	74	87.31	5.87	0.00
1225	47.85	411511	75	103.03	6.39	0.00
894	46.67	337818	75	76.19	4.43	0.00
1163	47.60	393919	75	100.58	6.63	0.00
1052	47.37	374926	75	89.02	5.22	0.00
1069	46.76	374835	75	91.57	4.72	0.00
104	5.52	28905	73	24.24	1.96	0.00
35	2.23	2528	72	21.74	2.11	0.00
397	18.32	35144	73	41.58	3.26	0.00
1220	54.06	103389	73	108.13	5.78	0.00
1214	51.19	89359	74	112.83	5.00	0.00
1294	53.08	118619	75	119.99	6.91	0.00
1259	52.68	75991	76	113.13	4.79	0.00
1161	53.16	115747	75	106.47	6.12	0.00
1252	51.79	90838	74	115.34	5.82	0.00
1267	54.89	109833	75	110.90	6.11	0.00
1298	52.94	94383	76	117.28	4.84	0.00
1025	48.89	79551	76	98.59	4.19	0.00
1217	50.88	93655	76	113.97	5.07	0.00
1273	52.51	123189	75	117.56	6.36	0.00
1240	50.94	79815	76	116.82	5.05	0.00
1186	50.34	89382	76	111.78	4.69	0.00
1175	49.95	100085	77	111.19	5.61	0.00
964	49.06	100659	75	93.04	4.97	0.00
1409	51.45	100633	76	131.65	5.55	0.00
1009	49.93	59482	77	93.37	3.56	0.00
1201	48.45	97390	76	118.12	5.24	0.00
1026	50.12	92978	77	97.22	4.93	0.00
1499	52.24	122192	76	140.09	7.07	0.00
1125	51.23	68034	77	102.23	4.20	0.00
1295	57.25	83451	76	108.04	5.71	0.00
1212	52.17	98559	76	111.05	5.48	0.00
1377	51.91	117801	77	129.66	5.93	0.00
1168	49.49	90360	75	112.86	4.80	0.00
1218	52.19	91391	74	112.78	5.16	0.00
1150	49.78	100983	75	108.28	5.60	0.00
1167	51.22	94046	75	107.64	4.55	0.00
1268	50.65	90404	75	115.58	5.18	0.00
1022	48.48	70057	75	97.28	4.00	0.00
1323	55.95	83355	74	112.60	5.21	0.00
1288	51.63	100925	75	119.37	5.39	0.00
1030	50.61	98328	74	93.93	4.88	0.00
1408	55.18	112667	75	121.54	7.07	0.00
1277	51.84	123803	75	116.18	5.72	0.00
1149	48.32	108336	74	112.46	5.38	0.00
1240	52.66	115657	74	113.44	6.05	0.00
1096	50.54	80176	72	99.78	4.38	0.00
1467	55.06	83774	74	125.84	5.63	0.00
1122	49.86	95423	73	106.37	4.73	0.00
1319	50.15	83203	73	121.75	5.60	0.00
1335	55.77	96740	74	113.05	5.93	0.00
1208	52.34	80705	73	106.75	4.10	0.00
1221	54.18	63848	72	104.02	4.33	0.00
1119	51.93	79629	72	100.93	4.42	0.00
1168	51.77	87181	72	105.68	4.94	0.00
1424	52.73	112152	73	129.45	6.53	0.00
1213	53.92	76674	72	104.01	5.04	0.00
1083	51.72	99015	72	96.47	4.48	0.00
1471	55.99	87883	72	121.94	5.99	0.00
1319	55.82	75615	71	108.76	4.54	0.00
1204	52.64	115454	72	109.59	6.02	0.00
1207	52.21	81364	71	107.73	5.14	0.00
1153	52.07	108489	71	104.43	5.61	0.00
1366	53.10	110853	71	121.39	6.57	0.00
1186	53.13	115997	71	104.07	5.88	0.00
1211	53.61	75057	72	103.70	4.77	0.00
1291	55.80	44191	70	105.29	3.89	0.00
1462	56.59	79837	71	115.32	4.68	0.00
1061	54.28	81405	72	90.66	4.75	0.00
1463	54.07	108818	71	128.04	6.48	0.00
1300	56.08	65410	71	95.10	4.68	0.00
1112	53.52	61733	71	94.38	3.71	0.00
1382	52.64	92819	70	123.83	5.43	0.00
1243	51.24	98785	70	111.94	5.18	0.00
1166	51.16	110548	69	106.36	5.64	0.00
1203	50.98	89223	71	110.54	5.61	0.00
1162	50.84	78367	71	105.26	4.85	0.00
1150	50.73	84130	70	105.63	4.85	0.00
1123	50.44	83148	69	102.63	4.57	0.00
1331	49.57	115997	70	126.12	5.96	0.00
1042	51.04	90237	70	95.46	5.03	0.00
1089	48.82	85516	70	102.98	4.31	0.00
1100	50.02	107288	69	101.70	4.82	0.00
1459	51.52	88475	70	132.70	5.66	0.00
1248	52.83	53155	70	106.46	4.02	0.00
1135	51.00	65924	70	101.85	4.10	0.00
1189	52.84	88803	70	103.90	4.60	0.00
1341	52.23	81924	70	117.12	5.10	0.00
1234	53.20	92855	71	107.15	4.52	0.00
107	5.74	9235	67	25.99	2.18	0.00
33	2.12	2250	67	19.20	2.03	0.00
367	17.36	21376	67	34.61	2.53	0.00
1379	58.78	125438	68	105.81	6.06	0.00
1450	59.02	109237	68	123.56	5.25	0.00
1310	58.56	87716	68	111.57	5.16	0.00
1441	59.09	83326	68	121.04	5.22	0.00
1335	58.31	77409	68	112.85	4.32	0.00
1541	58.86	136834	69	132.94	7.74	0.00
1371	58.81	128027	69	118.47	7.34	0.00
1212	59.91	72012	68	100.33	4.48	0.00
1584	59.57	105581	69	134.90	5.69	0.00
1457	58.28	151696	69	126.19	7.42	0.00
1361	59.39	90879	69	115.55	5.25	0.00
1357	60.26	79832	70	112.15	4.84	0.00
1670	59.49	143603	69	141.21	8.16	0.00
1331	58.26	115235	70	114.60	7.16	0.00
1210	58.73	122715	70	103.92	5.60	0.00
1330	60.57	80618	69	109.07	4.52	0.00
1799	59.78	190783	70	150.98	8.23	0.00
1231	59.86	71589	70	103.44	3.77	0.00
1656	59.32	112251	70	140.62	6.53	0.00
1372	58.54	112741	70	119.36	5.30	0.00
1246	58.84	86957	71	108.66	5.29	0.00
1591	59.26	147999	70	136.75	7.23	0.00
1269	59.02	105679	71	107.07	5.90	0.00
1395	59.07	122557	70	118.56	5.79	0.00
1566	59.30	123628	71	135.23	6.54	0.00
1369	57.92	154216	72	119.50	6.91	0.00
1202	58.59	136563	71	103.69	6.47	0.00
1621	59.93	97924	71	135.89	5.99	0.00
1389	59.62	102228	72	119.25	6.07	0.00
1445	59.08	101831	72	124.21	5.07	0.00
1485	59.07	122865	72	127.01	6.39	0.00
1326	58.27	122450	71	115.56	6.02	0.00
1249	58.62	138891	72	107.43	6.08	0.00
1545	58.46	144793	72	131.95	7.20	0.00
1278	59.36	106373	72	109.70	5.38	0.00
1492	58.15	162240	72	132.80	7.92	0.00
1389	58.99	107402	73	119.14	6.16	0.00
1350	59.35	94796	73	116.66	5.33	0.00
1382	56.14	166974	72	121.84	8.61	0.00
1379	58.71	94138	73	113.80	6.02	0.00
1666	59.27	148967	73	146.99	7.51	0.00
1274	58.40	114707	73	111.66	5.06	0.00
1319	58.66	112344	73	115.08	5.78	0.00
1644	58.92	172653	73	144.04	8.67	0.00
1281	58.03	118643	74	112.48	5.48	0.00
1521	59.71	96839	73	130.66	5.66	0.00
1392	59.65	77973	73	117.63	5.09	0.00
1405	57.72	118733	73	123.28	7.41	0.00
1418	58.82	108763	73	119.17	6.65	0.00
1496	58.65	107037	73	126.39	6.60	0.00
1457	59.30	100967	74	124.07	6.23	0.00
1145	59.11	74846	75	99.08	4.32	0.00
1687	58.85	132603	73	146.77	6.54	0.00
1408	59.26	114933	74	122.34	6.02	0.00
1239	58.62	106163	74	108.12	5.51	0.00
1417	58.46	139152	75	125.21	7.12	0.00
1575	59.75	119193	75	135.93	6.16	0.00
1369	59.14	113277	74	119.03	5.72	0.00
1284	59.15	97682	74	110.16	5.94	0.00
1340	60.22	62784	75	110.49	4.54	0.00
1566	58.63	142760	75	138.30	7.01	0.00
1412	59.34	84158	75	121.60	4.92	0.00
1479	58.78	120274	75	129.90	6.79	0.00
1387	60.46	57884	74	113.01	4.64	0.00
1572	58.69	140038	76	133.85	7.03	0.00
1334	57.92	125649	75	116.17	6.49	0.00
1347	59.39	90054	75	119.38	5.19	0.00
1398	57.51	171055	75	126.23	8.86	0.00
1455	59.80	99666	76	123.27	5.74	0.00
1473	59.70	106597	74	126.79	5.54	0.00
1276	58.29	123757	75	113.75	5.85	0.00
1560	59.77	96147	74	136.80	5.59	0.00
1419	60.07	97998	75	120.52	5.91	0.00
1290	58.53	113815	75	113.89	6.48	0.00
1402	59.78	95342	75	122.93	4.76	0.00
1658	60.04	114796	76	141.80	7.01	0.00
1247	59.07	97811	75	105.63	5.48	0.00
1456	59.02	131831	75	126.08	7.32	0.00
1341	60.01	84331	76	115.48	4.74	0.00
1560	57.11	99146	75	135.90	6.97	0.00
37	2.31	2798	73	21.71	1.86	0.00
34	2.13	2258	72	21.68	1.92	0.00
510	24.17	41728	72	51.20	3.33	0.00
1271	58.30	130712	74	107.60	6.00	0.00
1612	59.45	114100	74	139.15	6.46	0.00
1293	59.92	108685	74	111.89	4.74	0.00
1546	59.55	90687	74	132.55	5.31	0.00
1293	59.34	128558	74	112.86	5.40	0.00
1746	59.96	117461	75	149.55	5.61	0.00
1099	58.23	117937	75	96.53	4.89	0.00
1476	59.13	162958	76	131.51	6.81	0.00
1325	60.48	81442	75	113.51	4.13	0.00
1769	59.30	156861	74	153.83	7.30	0.00
1368	59.91	90144	74	118.68	4.98	0.00
1137	58.18	126353	75	99.89	4.65	0.00
1665	60.21	99662	74	143.31	6.18	0.00
1568	59.46	132593	75	136.93	6.42	0.00
1238	58.90	87203	74	109.08	4.88	0.00
1635	58.87	141580	75	143.69	7.48	0.00
1418	59.51	88349	75	123.84	5.50	0.00
1341	59.19	103429	75	116.17	5.65	0.00
1356	58.79	82402	76	112.26	5.57	0.00
1270	60.20	94273	75	107.96	4.55	0.00
1818	59.60	127113	75	153.12	7.15	0.00
1155	57.71	120603	76	100.87	5.59	0.00
1632	59.81	112458	77	142.67	5.95	0.00
1387	59.07	104379	75	123.00	6.75	0.00
1437	58.88	113761	75	126.61	6.55	0.00
1443	58.61	135571	76	126.00	6.60	0.00
1359	60.11	85587	75	116.21	4.29	0.00
1430	57.60	157352	75	129.64	7.55	0.00
1455	59.66	98842	75	125.37	5.47	0.00
1341	59.46	94696	76	116.72	5.08	0.00
1293	60.01	104691	75	111.50	4.47	0.00
1654	59.25	139713	75	142.53	8.00	0.00
1486	58.96	117381	75	130.71	7.41	0.00
1438	59.49	107721	75	127.60	5.78	0.00
1268	59.31	83293	75	109.85	4.86	0.00
1351	59.43	124686	76	117.97	5.76	0.00
1545	59.20	114499	75	128.87	5.95	0.00
1419	59.69	109069	74	123.82	6.08	0.00
1399	59.08	106221	75	116.49	6.77	0.00
1420	60.45	91833	76	122.55	4.97	0.00
1452	58.68	98735	75	127.90	6.39	0.00
1516	59.29	118775	75	132.31	7.06	0.00
1413	59.39	106186	75	123.46	6.34	0.00
1264	57.61	135243	75	111.95	6.18	0.00
1544	60.10	93324	75	133.77	5.77	0.00
1352	59.24	127027	74	118.15	5.98	0.00
1237	59.61	110504	75	106.95	5.17	0.00
1686	60.38	120358	75	144.08	6.69	0.00
1365	59.06	88792	75	119.17	5.25	0.00
1507	59.90	95944	74	130.23	5.56	0.00
1381	60.27	94547	74	117.67	5.30	0.00
1618	59.78	104830	75	138.32	6.26	0.00
1457	60.77	68936	75	119.68	4.80	0.00
1131	57.75	128270	74	95.51	5.87	0.00
1669	60.49	137680	75	141.04	6.60	0.00
1178	59.46	100540	75	101.36	4.76	0.00
1619	59.04	115915	74	136.41	6.35	0.00
1573	60.65	106626	74	132.93	5.32	0.00
1373	60.00	83448	74	118.89	4.86	0.00
1354	59.16	101611	75	116.82	5.04	0.00
1486	59.41	145186	75	128.24	5.82	0.00
1371	59.36	108685	75	120.04	5.91	0.00
1519	60.35	90617	74	129.34	5.84	0.00
1388	60.29	101611	74	115.59	5.28	0.00
1376	60.18	80557	74	117.18	5.96	0.00
1416	59.60	100960	74	122.81	5.88	0.00
1583	58.66	146769	74	139.86	8.03	0.00
1265	59.32	116825	75	112.13	5.72	0.00
1287	59.68	107935	74	111.40	4.75	0.00
1712	58.87	151430	74	151.00	7.67	0.00
1404	60.32	74272	74	119.07	4.70	0.00
1607	60.14	110340	74	136.51	5.70	0.00
1188	59.24	95466	74	102.82	5.04	0.00
1539	59.18	124630	74	132.89	6.88	0.00
1361	58.48	112782	74	119.17	5.45	0.00
1430	59.48	111486	74	116.46	6.49	0.00
712	30.03	59499	72	71.54	4.43	0.00
34	2.16	2677	71	21.00	2.08	0.00
76	4.85	4888	70	23.51	2.23	0.00
113	8.90	24101	70	34.40	3.27	0.00
99	8.56	20986	70	29.75	2.72	0.00
128	9.48	26064	69	37.53	3.25	0.00
117	9.45	23546	68	32.55	2.90	0.00
128	9.51	25610	69	37.08	3.16	0.00
112	8.99	23549	68	32.95	2.93	0.00
113	8.79	21936	67	33.65	3.01	0.00
116	8.93	22672	68	36.89	3.10	0.00
115	8.95	21781	68	36.41	3.00	0.00
123	9.99	26770	68	35.69	3.15	0.00
99	9.31	21545	67	27.71	2.59	0.00
137	9.95	28692	67	37.41	3.43	0.00
128	9.29	26182	66	36.61	3.30	0.00
90	9.00	19729	66	26.20	2.36	0.00
163	10.01	30058	68	45.60	4.01	0.00
120	10.10	27700	67	32.68	2.98	0.00
121	10.02	25077	66	33.05	3.16	0.00
115	9.36	24371	67	32.65	2.99	0.00
111	8.80	20072	67	32.40	2.93	0.00
118	9.06	22237	66	34.88	3.04	0.00
99	8.43	19076	66	28.48	2.57	0.00
97	9.41	24400	66	30.42	2.49	0.00
125	10.13	28688	66	33.92	3.21	0.00
128	10.05	28928	65	34.37	3.14	0.00
147	9.88	30662	65	40.83	3.67	0.00
119	9.07	23865	65	34.24	2.99	0.00
84	8.85	20756	66	24.29	2.13	0.00
133	9.66	27743	65	36.01	3.24	0.00
141	9.86	27282	66	39.21	3.38	0.00
111	9.12	23939	65	32.08	2.88	0.00
109	9.01	22427	66	30.47	2.78	0.00
135	9.69	26785	66	39.67	3.47	0.00
120	9.07	22396	65	34.49	3.13	0.00
106	9.48	23477	65	30.22	2.72	0.00
123	9.46	24684	65	33.55	3.05	0.00
126	9.50	25460	65	35.18	3.10	0.00
113	9.21	23553	66	31.87	2.84	0.00
118	9.17	23930	65	33.74	3.02	0.00
115	8.88	23962	65	36.02	2.96	0.00
106	8.61	22640	65	32.50	2.72	0.00
122	9.31	24642	65	36.44	3.00	0.00
123	9.19	24481	66	35.76	3.07	0.00
117	9.11	23402	66	33.94	3.03	0.00
120	9.33	23061	65	33.29	3.01	0.00
117	9.07	23848	65	35.21	3.06	0.00
115	8.80	22368	66	34.06	2.98	0.00
99	8.58	19097	66	29.55	2.65	0.00
133	9.38	25081	65	38.53	3.44	0.00
99	8.83	21293	65	28.67	2.48	0.00
123	9.21	25216	65	35.19	3.10	0.00
111	9.51	23788	66	32.65	2.80	0.00
132	9.74	25665	64	34.54	3.23	0.00
132	9.54	26912	65	37.87	3.25	0.00
112	9.03	22664	64	32.05	2.84	0.00
108	8.93	21092	64	31.54	2.78	0.00
130	9.18	25202	65	39.38	3.40	0.00
125	9.26	24752	65	36.47	3.23	0.00
98	8.51	21260	65	28.15	2.54	0.00
99	9.66	23524	65	28.29	2.43	0.00
128	10.13	28805	65	34.27	3.19	0.00
129	9.68	26338	65	34.79	3.24	0.00
126	9.14	24892	65	36.79	3.24	0.00
111	9.38	22336	66	31.45	2.64	0.00
157	10.29	29513	65	42.55	3.84	0.00
115	9.12	22186	65	33.26	2.97	0.00
113	9.09	22779	65	31.86	2.84	0.00
108	8.95	21464	65	30.54	2.66	0.00
111	9.97	25644	66	31.92	2.71	0.00
131	9.82	27809	65	35.31	3.24	0.00
121	9.21	23904	65	33.61	3.10	0.00
133	10.08	29532	65	37.51	3.34	0.00
96	9.11	20728	65	26.61	2.45	0.00
127	9.33	25846	65	35.14	3.16	0.00
120	9.85	26937	65	34.26	3.06	0.00
110	9.66	24066	64	29.71	2.69	0.00
129	9.40	25227	65	35.66	3.29	0.00
117	8.96	23125	65	33.79	2.97	0.00
66	5.08	10365	64	23.71	2.17	0.00
29	1.91	2099	63	17.17	1.79	0.00
99	6.26	11827	66	23.41	2.06	0.00
454	25.95	153155	65	57.22	3.51	0.00
483	26.85	184865	65	60.14	3.65	0.00
363	26.34	136334	65	44.83	2.73	0.00
491	26.55	162720	65	59.89	3.72	0.00
489	26.29	166026	66	63.05	3.77	0.00
411	25.94	147858	65	52.56	3.24	0.00
509	26.49	166308	65	63.67	3.89	0.00
377	26.15	139578	65	47.88	2.90	0.00
460	26.16	153105	65	57.03	3.59	0.00
483	25.84	169972	66	64.57	3.86	0.00
419	25.40	143776	66	54.78	3.28	0.00
423	25.63	143918	66	55.38	3.36	0.00
392	26.56	127922	66	47.36	2.87	0.00
477	25.70	163623	66	62.38	3.78	0.00
424	26.60	153949	66	53.51	3.20	0.00
475	26.26	156069	66	59.51	3.56	0.00
404	25.76	134977	67	51.29	3.02	0.00
467	26.12	158352	66	60.95	3.59	0.00
417	26.01	164635	66	53.97	3.21	0.00
376	26.43	144160	67	47.40	2.89	0.00
459	26.73	167803	66	56.92	3.58	0.00
509	26.55	169539	66	64.44	3.89	0.00
433	25.25	151189	66	58.58	3.52	0.00
387	25.67	133389	66	50.11	2.98	0.00
524	26.32	175564	66	68.06	4.10	0.00
424	25.61	141320	67	54.74	3.35	0.00
408	25.40	138280	65	52.25	3.41	0.00
454	25.35	153272	67	60.00	3.92	0.00
382	25.19	126964	68	49.64	3.20	0.00
460	25.54	153364	66	60.94	3.86	0.00
454	24.91	158714	67	63.56	3.91	0.00
369	25.40	123086	66	46.23	3.08	0.00
542	26.16	178797	68	70.54	4.16	0.00
383	25.74	120361	67	47.35	3.08	0.00
374	25.73	152855	67	51.45	3.21	0.00
543	26.04	191956	67	70.38	4.45	0.00
431	25.70	145717	67	56.35	3.46	0.00
343	26.71	132966	68	42.51	2.58	0.00
537	27.03	202135	68	66.73	4.06	0.00
480	26.87	167471	67	59.46	3.62	0.00
437	26.58	139900	67	53.54	3.21	0.00
412	26.82	148081	66	51.29	3.09	0.00
438	26.80	150066	67	54.12	3.31	0.00
462	26.48	155102	67	58.01	3.49	0.00
506	27.26	187235	66	63.79	3.81	0.00
425	26.58	141584	67	52.70	3.16	0.00
415	26.20	137819	66	52.17	3.15	0.00
448	26.29	151023	66	57.65	3.42	0.00
433	26.33	145168	68	54.84	3.28	0.00
447	26.28	174082	67	59.79	3.55	0.00
467	26.46	153979	66	59.12	3.59	0.00
391	25.94	129542	67	49.55	2.95	0.00
501	26.25	170205	67	66.00	3.89	0.00
400	26.21	132094	67	50.38	3.06	0.00
462	25.82	158559	67	61.58	3.69	0.00
416	26.40	136877	67	52.47	3.21	0.00
409	26.29	143093	67	52.45	3.17	0.00
499	26.25	168776	66	64.55	3.89	0.00
422	25.91	142912	67	53.73	3.22	0.00
476	25.43	162636	68	63.92	3.91	0.00
