Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1089	47.39	375094	75	91.90	5.40	0.00
1061	47.22	363156	74	89.54	5.32	0.00
1100	47.44	389011	74	93.15	5.60	0.00
1073	47.38	361711	74	91.84	6.30	0.00
1102	47.54	374449	75	95.11	6.40	0.00
1040	46.75	358050	75	88.69	5.04	0.00
1080	47.27	369903	74	93.77	6.05	0.00
1141	47.31	391756	74	97.30	5.80	0.00
989	47.06	338152	74	83.03	5.15	0.00
1158	47.58	395342	74	99.06	6.34	0.00
1099	47.42	374207	75	92.87	6.04	0.00
1052	46.71	359030	74	90.33	5.46	0.00
989	46.65	340955	74	85.02	5.43	0.00
1067	47.29	365785	74	92.32	6.26	0.00
1138	47.66	387129	74	95.55	5.94	0.00
1118	47.50	420691	75	95.22	5.61	0.00
1083	47.40	366761	75	93.89	6.21	0.00
1089	47.52	390307	74	92.06	5.34	0.00
1032	44.62	359859	75	90.59	4.68	0.00
39	2.76	3180	74	20.94	1.93	0.00
29	1.90	2243	72	19.18	1.85	0.00
483	21.86	44669	74	46.50	3.50	0.00
1276	53.32	100679	74	114.35	5.92	0.00
1131	51.27	85509	74	104.75	4.66	0.00
1277	53.32	116719	74	118.05	6.80	0.00
1225	52.43	75241	76	110.45	4.69	0.00
1166	53.09	115995	75	107.05	6.19	0.00
1234	51.75	89633	76	113.61	5.72	0.00
1246	54.83	109275	75	109.24	6.04	0.00
1314	52.99	94207	75	118.51	4.88	0.00
1034	49.00	80131	75	99.38	4.23	0.00
1185	50.57	89534	75	111.25	4.89	0.00
1204	52.70	119716	76	110.49	6.02	0.00
1298	51.09	83515	76	122.66	5.40	0.00
1199	50.39	90937	76	112.85	4.73	0.00
1070	49.03	95257	77	102.25	5.17	0.00
1247	51.04	120720	75	117.96	6.09	0.00
1068	49.51	75077	75	101.74	4.33	0.00
1245	51.12	73955	76	114.18	4.36	0.00
1258	49.09	110598	76	123.11	5.61	0.00
1219	50.80	95148	77	114.77	5.66	0.00
1014	50.45	90141	76	95.68	4.89	0.00
1361	52.28	87321	76	123.58	5.30	0.00
1395	57.35	88401	76	116.80	6.09	0.00
1130	51.63	95434	77	104.15	5.26	0.00
1183	51.53	99843	77	110.95	5.04	0.00
1205	49.11	94070	76	117.63	4.91	0.00
1263	52.49	95357	75	116.64	5.46	0.00
1121	49.42	101489	76	105.91	5.54	0.00
1130	51.77	88691	75	102.75	4.17	0.00
1414	50.97	101306	75	129.83	5.90	0.00
952	48.20	66497	75	90.67	3.71	0.00
1455	55.79	93257	75	124.77	5.87	0.00
1168	51.14	90629	75	108.59	4.84	0.00
1048	50.75	101196	75	95.43	4.94	0.00
1521	55.03	121290	74	132.16	7.67	0.00
1122	51.64	109820	75	101.71	4.96	0.00
1148	48.41	108093	74	112.13	5.33	0.00
1318	52.70	121979	73	120.60	6.41	0.00
1096	50.59	80205	74	99.80	4.41	0.00
1464	55.11	83144	72	125.63	5.57	0.00
1231	50.02	101147	73	116.17	5.11	0.00
1075	49.63	68580	73	99.29	4.64	0.00
1354	54.93	93994	74	115.51	5.94	0.00
1152	52.62	80198	73	101.68	3.99	0.00
1482	54.39	82068	73	127.54	5.39	0.00
958	51.51	68436	72	86.32	3.73	0.00
1447	52.53	106823	72	130.60	6.02	0.00
1055	51.64	85463	73	96.67	5.12	0.00
1412	54.00	95210	72	121.71	5.85	0.00
1091	51.85	96288	72	97.22	4.48	0.00
1464	56.03	88283	72	121.47	5.97	0.00
1259	55.88	71693	72	103.26	4.33	0.00
1231	52.76	118850	71	111.88	6.21	0.00
1300	53.00	85162	71	115.44	5.31	0.00
1056	51.19	102598	71	96.31	5.35	0.00
1386	53.12	112826	71	123.13	6.68	0.00
1158	53.03	113610	72	101.56	5.75	0.00
1361	54.04	79769	70	116.35	5.17	0.00
1220	56.01	42138	70	98.65	3.67	0.00
1216	56.14	64967	70	94.95	3.69	0.00
1182	54.42	90432	71	101.00	5.36	0.00
1478	54.10	108416	70	129.53	6.53	0.00
1202	55.72	53274	70	86.66	4.06	0.00
1199	54.43	74985	70	101.28	4.23	0.00
1346	52.14	91010	70	121.72	5.41	0.00
1225	51.17	97789	69	110.29	5.09	0.00
1278	51.92	118327	69	115.48	6.06	0.00
1182	50.74	87928	70	108.83	5.51	0.00
1183	50.92	79162	70	107.20	4.90	0.00
1061	50.38	75916	70	97.38	4.46	0.00
1374	51.43	100616	70	124.83	5.56	0.00
1019	48.76	92438	70	97.44	4.70	0.00
1158	50.50	100487	70	107.11	5.53	0.00
1192	49.15	91165	69	112.24	4.73	0.00
1226	51.08	110778	69	112.16	5.16	0.00
1073	49.90	72037	69	98.62	4.41	0.00
1262	52.78	49634	70	108.26	4.03	0.00
1287	51.45	78241	70	115.15	4.67	0.00
1212	52.70	88496	70	106.28	4.67	0.00
1086	51.45	63034	70	94.90	4.01	0.00
1224	53.43	94750	70	105.51	4.63	0.00
323	14.02	24613	67	42.24	2.63	0.00
35	2.15	2436	66	20.37	2.23	0.00
257	12.75	15608	66	29.53	2.38	0.00
1347	58.78	119286	68	101.61	5.88	0.00
1609	59.28	123181	67	136.95	5.88	0.00
1298	58.53	86293	67	110.47	5.08	0.00
1443	59.11	84217	68	121.25	5.22	0.00
1431	58.50	87295	68	121.40	4.82	0.00
1311	58.32	118961	69	113.06	6.70	0.00
1444	59.02	132307	68	124.57	7.57	0.00
1512	60.32	93871	69	125.79	5.60	0.00
1299	59.06	83964	68	110.79	4.64	0.00
1440	58.22	151586	69	124.87	7.40	0.00
1397	59.50	95290	70	118.52	5.41	0.00
1548	60.56	88969	69	127.65	5.38	0.00
1440	59.02	128745	70	122.69	7.38	0.00
1322	58.24	116412	69	113.54	7.16	0.00
1417	59.17	137021	70	121.20	6.31	0.00
1406	60.44	98389	70	116.21	5.01	0.00
1264	59.06	134553	70	107.14	6.02	0.00
1807	60.53	110802	69	150.09	5.90	0.00
1364	58.80	98301	71	115.97	5.59	0.00
1179	58.20	96214	71	102.44	4.29	0.00
1708	59.52	122926	70	148.54	7.42	0.00
1239	58.64	120781	70	106.76	5.85	0.00
1596	59.57	128373	70	134.49	7.20	0.00
1436	59.09	119664	71	122.08	5.85	0.00
1185	58.44	96714	72	103.09	5.01	0.00
1375	58.01	153764	72	120.05	6.93	0.00
1592	59.29	169759	72	136.78	8.22	0.00
1290	59.54	75205	71	108.02	4.54	0.00
1513	59.85	109657	71	129.44	6.44	0.00
1431	59.01	100619	71	123.28	5.05	0.00
1341	58.82	113532	71	115.59	5.91	0.00
1371	58.39	126772	72	118.40	6.02	0.00
1568	59.32	157815	72	133.41	7.27	0.00
1180	57.40	122004	72	102.08	5.85	0.00
1634	59.86	131074	72	139.99	6.68	0.00
1126	57.12	138080	72	101.64	6.49	0.00
1568	59.30	124501	72	134.42	7.08	0.00
1434	59.53	99657	73	123.82	5.59	0.00
1321	55.51	166448	73	116.69	8.83	0.00
1388	59.08	90552	73	114.75	5.57	0.00
1496	58.97	135433	74	132.46	6.90	0.00
1310	58.54	117505	74	114.56	5.15	0.00
1461	58.86	124756	73	127.31	6.46	0.00
1454	58.66	153468	72	127.58	7.73	0.00
1331	58.19	125433	73	116.74	5.73	0.00
1607	59.80	101128	73	137.92	5.94	0.00
1396	59.71	79072	73	117.81	5.27	0.00
1375	57.53	116487	74	120.84	7.21	0.00
1457	58.99	111647	73	122.54	6.82	0.00
1416	58.44	102443	74	119.70	6.28	0.00
1415	59.19	98986	74	120.44	6.09	0.00
1406	59.47	93273	74	121.86	5.57	0.00
1277	57.91	105256	75	112.02	4.80	0.00
1405	59.39	113077	75	121.49	5.99	0.00
1373	58.98	114481	75	119.38	5.81	0.00
1549	58.68	154266	75	136.71	7.93	0.00
1388	59.55	103793	74	119.95	5.31	0.00
1356	59.16	111193	74	118.14	5.53	0.00
1604	59.57	120240	75	137.25	7.46	0.00
1230	60.16	54563	75	100.97	4.04	0.00
1620	58.79	143139	75	142.77	7.10	0.00
1291	59.08	77567	75	111.37	4.46	0.00
1585	58.90	126443	74	138.56	7.11	0.00
1309	60.38	55952	76	106.89	4.57	0.00
1531	58.64	134828	75	130.35	6.74	0.00
1309	57.86	124548	75	114.10	6.42	0.00
1406	59.50	94351	75	124.51	5.46	0.00
1377	57.46	169554	75	124.38	8.74	0.00
1493	59.83	102272	75	126.48	5.88	0.00
1314	59.46	94900	74	113.02	4.89	0.00
1437	58.65	134164	75	127.77	6.52	0.00
1364	59.54	84155	75	119.90	4.87	0.00
1454	60.05	104072	76	123.71	6.06	0.00
1579	59.16	129255	74	138.54	7.47	0.00
1334	59.69	92880	74	117.35	4.61	0.00
1362	59.57	94295	76	116.90	5.77	0.00
1396	59.40	106109	75	117.80	6.05	0.00
1466	59.00	131146	76	126.94	7.33	0.00
1306	59.97	82400	76	112.26	4.62	0.00
1616	57.28	103585	76	140.76	7.21	0.00
39	2.47	2919	74	22.63	1.92	0.00
33	2.05	2209	73	21.23	1.89	0.00
502	24.10	41022	73	50.26	3.28	0.00
1342	58.44	136330	74	113.57	6.24	0.00
1478	59.31	105604	74	127.88	6.03	0.00
1312	59.89	111215	74	113.67	4.81	0.00
1663	59.76	98688	75	142.24	5.69	0.00
1385	59.35	132091	75	121.02	5.71	0.00
1411	59.59	94726	75	120.89	4.50	0.00
1519	59.24	154180	74	132.90	6.30	0.00
1327	58.95	147158	75	118.48	6.19	0.00
1403	60.39	96449	75	119.62	4.61	0.00
1633	59.14	139955	75	142.46	6.73	0.00
1134	59.47	76677	74	98.49	4.21	0.00
1388	58.88	141215	75	121.29	5.41	0.00
1584	60.09	96224	75	136.57	6.02	0.00
1401	59.19	120698	75	122.41	5.71	0.00
1501	59.29	108532	74	132.30	6.08	0.00
1279	58.05	113940	75	113.10	6.12	0.00
1544	59.73	97528	74	134.35	5.76	0.00
1558	59.76	117065	76	134.58	6.57	0.00
1368	58.67	84811	76	112.86	5.59	0.00
1312	60.14	95181	76	112.07	4.78	0.00
1446	59.09	98820	75	121.39	5.59	0.00
1550	58.93	149637	75	134.29	6.92	0.00
1445	59.38	103536	76	127.09	5.55	0.00
1300	58.93	97870	77	115.29	6.28	0.00
1495	58.95	116303	75	131.72	6.83	0.00
1236	58.10	123615	75	108.64	5.88	0.00
1672	60.39	110442	76	142.69	5.41	0.00
1383	57.55	151528	76	125.67	7.41	0.00
1360	59.50	89993	74	117.08	5.06	0.00
1395	59.53	99736	74	121.43	5.31	0.00
1425	60.23	113202	75	122.23	4.93	0.00
1584	59.13	131953	75	137.04	7.68	0.00
1225	58.29	101490	75	108.87	6.34	0.00
1401	59.49	106141	75	123.74	5.85	0.00
1597	59.86	108131	75	138.98	6.20	0.00
1160	59.00	107521	75	101.53	4.97	0.00
1588	59.21	115265	74	132.20	6.00	0.00
1394	59.64	108864	75	121.79	6.08	0.00
1414	59.15	106611	74	117.74	6.68	0.00
1375	60.38	90479	75	118.88	4.97	0.00
1643	59.07	110513	75	143.93	7.05	0.00
1399	59.06	110557	76	122.37	6.62	0.00
1353	59.25	105255	76	118.44	6.21	0.00
1398	58.05	140961	75	123.08	6.64	0.00
1318	59.91	77177	75	113.89	4.65	0.00
1602	59.63	148249	74	139.52	7.07	0.00
1414	59.76	126865	74	122.29	5.71	0.00
1396	60.13	97262	75	119.80	5.80	0.00
1329	58.98	85126	75	116.05	5.08	0.00
1533	59.92	98676	75	132.59	5.71	0.00
1369	60.26	92438	75	116.59	5.23	0.00
1630	59.78	107037	74	139.44	6.34	0.00
1353	60.63	59975	74	110.92	4.37	0.00
1325	58.44	141491	74	111.30	6.55	0.00
1327	60.09	117609	75	113.46	5.44	0.00
1741	60.00	129012	75	147.11	6.65	0.00
1449	59.06	111061	74	122.94	5.75	0.00
1065	60.09	81474	75	90.85	3.86	0.00
1528	60.11	85946	74	131.27	5.24	0.00
1726	59.66	129636	75	148.65	6.42	0.00
1290	59.19	128478	74	111.68	5.09	0.00
1626	59.66	119982	74	141.46	6.70	0.00
1257	59.98	73038	75	107.13	4.97	0.00
1266	60.08	93793	74	105.45	4.78	0.00
1832	60.76	112312	74	155.84	7.66	0.00
1406	59.42	100944	74	121.81	5.86	0.00
1286	58.04	126734	74	114.27	6.96	0.00
1406	59.59	128022	73	123.96	6.17	0.00
1519	59.97	118797	74	131.62	5.58	0.00
1419	58.35	137561	74	125.67	6.58	0.00
1492	60.41	78898	75	126.66	5.03	0.00
1316	59.74	89251	74	111.99	4.71	0.00
1558	59.87	125976	74	134.11	6.42	0.00
1386	58.93	114600	74	119.92	6.27	0.00
1398	58.52	118517	75	122.63	5.78	0.00
1127	58.90	89878	74	91.65	5.07	0.00
958	39.06	67929	71	85.49	4.91	0.00
39	2.43	3403	70	23.56	2.36	0.00
29	2.49	2411	69	18.06	1.76	0.00
161	10.13	24981	69	40.35	3.79	0.00
126	9.24	25774	69	38.14	3.37	0.00
107	8.96	22485	68	31.19	2.76	0.00
139	9.92	27333	68	39.22	3.41	0.00
112	9.13	22853	68	32.30	2.80	0.00
119	9.17	24898	68	35.28	3.10	0.00
121	9.01	23397	67	36.41	3.20	0.00
106	8.65	20679	68	33.36	2.86	0.00
119	9.03	22420	67	37.55	3.09	0.00
93	9.30	20855	67	27.93	2.47	0.00
136	10.11	28943	67	37.07	3.46	0.00
121	9.63	25728	67	33.56	3.07	0.00
127	9.30	26141	67	36.32	3.27	0.00
109	9.54	23067	66	31.39	2.79	0.00
141	9.61	26511	68	39.69	3.53	0.00
110	9.92	25686	65	30.30	2.75	0.00
122	10.03	25440	66	33.09	3.16	0.00
116	9.36	24361	66	32.95	3.02	0.00
119	9.01	21365	66	34.02	3.11	0.00
119	9.07	22267	66	35.14	3.06	0.00
98	8.41	18958	66	28.27	2.55	0.00
96	9.38	24178	65	30.23	2.46	0.00
125	10.08	28608	66	34.12	3.23	0.00
118	9.93	26880	66	31.59	2.91	0.00
165	10.12	33981	65	45.58	4.08	0.00
112	8.91	22563	65	31.97	2.82	0.00
91	9.04	22041	66	26.21	2.27	0.00
128	9.56	26921	65	34.79	3.13	0.00
146	9.96	28137	65	40.37	3.48	0.00
114	9.22	24590	65	32.96	2.94	0.00
115	9.12	23111	66	32.23	2.95	0.00
100	8.92	20630	66	28.91	2.64	0.00
138	9.44	25388	66	40.37	3.58	0.00
92	9.12	20308	66	26.79	2.39	0.00
142	9.80	28386	66	38.58	3.51	0.00
122	9.45	24911	66	33.63	2.98	0.00
136	9.79	27897	66	38.83	3.35	0.00
118	9.07	23721	66	34.25	3.04	0.00
112	8.85	23591	66	35.32	2.89	0.00
115	8.86	24007	66	34.81	2.94	0.00
115	9.08	23695	65	34.56	2.86	0.00
98	8.49	19762	65	28.23	2.50	0.00
116	9.13	23281	65	33.19	2.95	0.00
140	9.65	26280	65	39.43	3.51	0.00
105	8.79	21404	65	31.25	2.76	0.00
107	8.61	21377	66	31.67	2.78	0.00
128	9.34	24034	66	37.95	3.30	0.00
123	9.11	23589	65	35.94	3.24	0.00
101	8.96	21633	65	28.88	2.50	0.00
116	8.98	23901	64	33.33	2.96	0.00
105	9.35	22722	66	30.96	2.67	0.00
142	9.95	27223	65	37.28	3.46	0.00
124	9.35	25550	65	35.54	3.07	0.00
113	9.07	22876	65	32.38	2.87	0.00
112	9.01	21653	65	32.53	2.85	0.00
128	9.12	24810	66	38.81	3.36	0.00
118	9.12	23511	64	34.14	3.05	0.00
109	8.86	23295	64	31.51	2.79	0.00
112	9.96	26214	65	31.44	2.73	0.00
115	9.88	26274	65	31.29	2.91	0.00
131	9.74	26890	65	35.45	3.30	0.00
124	9.15	24650	65	35.57	3.12	0.00
125	8.77	22420	65	40.05	3.37	0.00
127	10.01	20371	65	33.84	3.13	0.00
122	9.48	19387	65	33.88	2.99	0.00
124	9.50	20291	65	34.58	3.04	0.00
123	9.56	20710	65	34.23	2.97	0.00
125	9.67	20311	65	34.98	2.95	0.00
118	10.06	24995	66	32.17	2.90	0.00
123	9.78	26328	64	33.36	3.03	0.00
120	9.10	23333	64	34.38	3.10	0.00
94	9.32	22308	64	26.59	2.40	0.00
141	10.03	29034	64	38.40	3.50	0.00
118	9.09	23744	65	33.08	2.95	0.00
113	9.71	25548	65	31.81	2.89	0.00
107	9.58	23551	64	29.21	2.63	0.00
125	9.34	24637	63	34.63	3.20	0.00
119	9.00	23412	65	34.28	3.01	0.00
67	5.11	10436	64	24.12	2.20	0.00
29	1.89	2145	64	17.13	1.80	0.00
79	5.35	4700	63	20.25	1.85	0.00
503	26.08	169090	65	64.05	3.92	0.00
456	26.80	174536	65	56.48	3.43	0.00
376	26.46	141435	65	46.47	2.82	0.00
498	26.48	163953	66	60.81	3.78	0.00
465	26.23	156609	66	59.58	3.57	0.00
380	25.82	135717	66	48.14	2.99	0.00
504	26.61	166568	65	62.65	3.83	0.00
447	26.30	167337	65	57.82	3.48	0.00
439	25.98	146656	65	55.01	3.46	0.00
411	25.71	141741	66	53.30	3.24	0.00
462	25.48	159689	65	61.62	3.65	0.00
392	25.56	134354	66	50.57	3.10	0.00
507	26.77	170242	66	64.25	3.81	0.00
442	25.52	150594	67	57.53	3.50	0.00
437	26.68	159142	66	54.48	3.29	0.00
443	26.09	144853	67	55.95	3.33	0.00
414	25.84	137155	66	52.40	3.09	0.00
420	25.97	142075	65	53.94	3.20	0.00
478	26.25	189269	66	62.21	3.71	0.00
350	26.35	135307	66	44.18	2.69	0.00
463	26.67	166683	66	57.58	3.62	0.00
461	26.41	154656	66	57.80	3.50	0.00
480	25.48	168885	66	65.48	3.90	0.00
424	25.84	145185	66	55.21	3.27	0.00
464	26.17	153613	66	59.35	3.61	0.00
408	25.56	135919	65	52.18	3.22	0.00
432	25.50	146843	66	55.89	3.61	0.00
447	25.32	151218	66	58.95	3.85	0.00
391	25.26	129243	66	50.89	3.28	0.00
431	25.44	143838	67	56.89	3.60	0.00
477	24.99	166846	66	66.90	4.12	0.00
376	25.45	124410	66	47.07	3.14	0.00
480	26.13	159250	67	60.85	3.61	0.00
489	25.89	159260	67	64.94	4.05	0.00
402	25.86	161503	67	53.40	3.45	0.00
446	25.79	156660	66	57.68	3.59	0.00
424	25.73	143289	68	54.96	3.39	0.00
350	26.58	134805	66	44.01	2.65	0.00
464	26.78	172540	67	57.27	3.48	0.00
463	26.94	163158	67	56.25	3.46	0.00
546	26.91	177786	67	68.41	4.08	0.00
390	26.68	141276	66	48.60	2.93	0.00
490	26.96	168419	67	61.32	3.72	0.00
449	26.40	148259	65	55.98	3.39	0.00
387	26.77	142120	66	48.65	2.91	0.00
494	27.09	165106	66	60.20	3.64	0.00
451	26.29	152191	66	57.71	3.45	0.00
490	26.48	165995	66	63.69	3.76	0.00
432	26.27	144738	67	54.66	3.27	0.00
457	26.37	175372	67	60.38	3.61	0.00
418	26.26	138535	66	52.62	3.20	0.00
429	26.10	141712	67	54.92	3.26	0.00
448	26.04	151226	67	58.24	3.45	0.00
414	26.25	137650	67	52.73	3.19	0.00
454	25.85	156166	67	60.12	3.61	0.00
447	26.44	147920	67	57.35	3.47	0.00
391	26.19	135979	67	49.83	3.03	0.00
492	26.29	166675	67	63.23	3.81	0.00
450	25.99	152699	67	58.02	3.45	0.00
446	25.34	152781	67	59.44	3.65	0.00
369	25.91	125853	67	45.31	3.05	0.00
449	25.78	154626	67	57.73	3.67	0.00
445	26.25	173526	67	57.79	3.91	0.00
462	26.17	162201	67	59.04	3.77	0.00
480	25.79	157544	68	61.06	4.24	0.00
353	26.24	128795	67	42.35	3.01	0.00
486	26.41	167602	67	60.42	4.02	0.00
442	25.66	148202	67	55.60	3.87	0.00
509	26.27	191737	67	65.14	4.52	0.00
416	25.97	137016	68	51.71	3.44	0.00
406	25.92	133351	67	50.10	3.42	0.00
485	26.37	161816	67	62.13	3.82	0.00
427	25.60	146809	67	56.22	3.60	0.00
430	25.59	154686	67	56.04	3.80	0.00
467	26.03	153273	67	58.55	3.91	0.00
370	26.04	139933	67	47.24	3.18	0.00
467	24.79	149769	68	59.31	4.25	0.00
33	2.15	2483	67	17.93	1.68	0.00
35	2.44	3017	66	20.27	1.93	0.00
45	2.86	3487	66	22.73	2.20	0.00
30	2.30	2518	65	17.14	1.63	0.00
55	3.18	4313	66	28.29	2.68	0.00
41	2.79	2493	65	19.60	1.78	0.00
31	2.07	2121	66	16.77	1.64	0.00
35	2.31	2600	65	18.78	1.78	0.00
41	2.51	3685	65	23.36	2.07	0.00
31	1.95	2274	65	19.63	1.80	0.00
42	2.61	2761	65	23.49	2.00	0.00
33	2.06	2359	65	19.94	1.74	0.00
38	3.12	4166	65	22.69	2.08	0.00
22	1.52	1972	65	17.17	1.80	0.00
45	3.32	2769	64	18.94	1.99	0.00
37	2.76	2799	64	19.43	1.81	0.00
50	2.99	3921	65	24.91	2.35	0.00
26	2.34	1896	64	14.46	1.40	0.00
43	2.65	3251	64	22.49	2.28	0.00
34	2.21	2651	63	18.56	1.77	0.00
43	2.76	3749	65	22.58	2.15	0.00
30	1.87	2061	64	17.07	1.65	0.00
44	2.70	2759	64	23.48	2.02	0.00
28	2.63	2341	64	17.29	1.56	0.00
47	3.16	5245	64	25.81	2.81	0.00
28	1.99	1785	64	15.30	1.61	0.00
42	2.62	3459	63	21.98	2.11	0.00
28	2.09	2035	64	16.34	1.61	0.00
33	2.18	2562	63	18.85	1.97	0.00
32	2.56	2419	64	17.50	1.72	0.00
56	3.24	4207	64	27.53	2.73	0.00
24	2.10	1887	63	14.81	1.50	0.00
45	2.95	4043	63	22.16	2.29	0.00
30	1.98	2452	62	16.85	1.64	0.00
42	2.86	3156	64	22.47	2.12	0.00
26	1.58	1978	63	16.42	1.66	0.00
48	3.02	3456	64	25.52	2.22	0.00
33	2.06	2730	63	18.92	1.71	0.00
44	2.75	3114	63	23.48	1.94	0.00
27	1.64	1753	62	15.90	1.47	0.00
44	2.70	3537	63	24.93	2.14	0.00
26	2.57	2225	64	16.16	1.49	0.00
41	3.02	4796	63	23.37	2.55	0.00
27	1.77	2350	63	19.81	2.13	0.00
44	3.32	2657	63	18.29	1.90	0.00
35	2.33	2395	62	17.20	1.66	0.00
51	3.12	3792	62	24.54	2.29	0.00
22	1.41	2426	61	17.75	1.77	0.00
48	3.48	3365	63	23.22	2.03	0.00
29	1.85	2647	62	18.99	1.94	0.00
41	3.31	2778	62	18.37	1.75	0.00
30	1.83	2569	62	19.84	2.11	0.00
46	3.54	4360	62	20.83	2.07	0.00
32	2.26	2381	63	17.19	1.77	0.00
40	2.44	3139	63	23.49	2.29	0.00
36	2.48	2050	62	15.61	1.52	0.00
41	3.21	4094	62	21.84	2.17	0.00
34	2.61	2771	64	17.27	1.79	0.00
33	2.05	2538	62	18.40	1.93	0.00
30	2.47	2393	63	15.73	1.51	0.00
56	3.28	4858	62	28.09	2.85	0.00
26	1.73	2067	62	17.13	1.68	0.00
34	2.27	1882	63	14.90	1.43	0.00
38	2.70	3009	62	22.82	2.14	0.00
44	3.14	2993	62	18.59	2.01	0.00
29	2.60	3036	62	15.98	1.54	0.00
49	3.07	4163	62	25.69	2.68	0.00
28	1.83	2426	62	16.20	1.72	0.00
46	3.21	4088	63	23.93	2.35	0.00
25	1.70	1451	62	14.62	1.58	0.00
49	3.05	3875	62	23.95	2.19	0.00
27	1.76	1799	62	14.24	1.37	0.00
46	2.79	3265	63	25.06	2.15	0.00
29	1.79	1984	63	17.06	1.56	0.00
36	2.95	3507	63	20.95	1.96	0.00
28	2.30	2421	63	16.12	1.70	0.00
48	2.84	3843	63	25.03	2.52	0.00
33	2.20	1988	61	16.84	1.68	0.00
38	2.58	3377	62	19.70	1.92	0.00
37	2.29	2761	64	20.47	1.96	0.00
389	19.97	117365	65	49.54	2.78	0.00
695	35.03	251357	64	71.16	3.28	0.00
754	35.31	266571	64	76.60	3.62	0.00
647	34.81	228835	65	64.98	3.10	0.00
720	35.76	252264	65	71.39	3.69	0.00
769	36.06	268356	65	77.04	4.27	0.00
691	35.25	245352	65	70.45	4.21	0.00
837	36.53	287566	66	84.05	5.79	0.00
689	35.58	241944	65	69.44	4.31	0.00
735	36.22	248781	65	72.00	5.39	0.00
785	36.63	286890	66	77.84	5.27	0.00
809	36.19	276525	66	79.98	5.23	0.00
587	35.75	241358	66	59.10	3.98	0.00
699	37.23	278192	67	67.20	5.47	0.00
917	37.13	316464	67	88.73	7.01	0.00
842	37.28	278370	67	80.58	7.13	0.00
722	36.45	230159	67	68.93	6.49	0.00
797	36.71	267226	68	77.95	7.34	0.00
786	36.52	255009	67	76.12	6.77	0.00
786	37.59	282559	67	75.18	7.35	0.00
937	37.38	308490	68	90.72	8.10	0.00
833	37.06	265243	67	80.65	7.47	0.00
734	36.47	238645	68	71.86	7.04	0.00
811	36.78	258134	68	79.17	7.26	0.00
630	36.72	235954	68	61.60	5.39	0.00
842	36.91	292774	68	83.15	7.29	0.00
792	36.45	267967	67	78.21	5.79	0.00
730	36.44	267436	69	73.14	5.05	0.00
864	37.50	280256	68	82.13	7.28	0.00
780	36.50	263208	68	76.80	5.42	0.00
757	36.16	264525	68	75.93	4.98	0.00
733	36.01	252200	68	73.21	4.61	0.00
814	36.73	290476	69	81.45	5.62	0.00
758	36.01	258036	69	75.57	5.04	0.00
628	36.44	247678	69	61.92	4.25	0.00
932	37.71	321319	69	89.57	7.88	0.00
727	36.57	235615	69	70.06	5.90	0.00
731	36.96	239949	69	69.99	6.09	0.00
964	37.91	312788	69	93.37	8.20	0.00
766	36.30	256806	70	76.42	5.79	0.00
676	35.85	235194	69	67.89	4.59	0.00
772	36.95	253623	71	74.85	6.40	0.00
793	36.67	277364	69	79.42	6.30	0.00
749	36.00	254918	70	75.29	4.86	0.00
652	36.41	253468	70	65.50	4.57	0.00
826	37.19	285114	69	79.79	6.83	0.00
814	36.92	267038	69	78.88	6.54	0.00
768	37.23	307087	70	75.97	5.55	0.00
826	37.04	295914	70	81.02	5.88	0.00
781	35.98	264603	70	79.79	5.46	0.00
644	35.67	215976	70	63.66	4.79	0.00
789	36.09	270395	69	79.76	4.97	0.00
715	35.79	248073	69	72.98	5.05	0.00
853	36.47	292929	70	86.96	5.86	0.00
685	35.70	233824	70	69.20	4.80	0.00
730	36.11	253706	70	73.57	5.10	0.00
740	35.98	254297	70	75.20	4.87	0.00
689	35.78	241517	70	70.07	4.62	0.00
888	36.66	303258	71	90.63	6.08	0.00
638	36.04	243290	70	64.08	4.42	0.00
863	36.76	293586	71	86.84	5.60	0.00
759	35.74	262362	70	78.25	4.47	0.00
608	34.94	212734	71	61.50	3.40	0.00
749	36.24	261011	70	75.41	5.19	0.00
791	35.96	284984	70	82.48	4.56	0.00
795	36.19	275932	70	80.95	4.60	0.00
689	35.90	254032	70	70.30	3.90	0.00
748	36.29	256509	70	74.66	5.02	0.00
730	35.96	249210	70	74.01	5.01	0.00
712	35.55	248817	71	73.37	4.50	0.00
757	36.13	261410	70	76.59	5.11	0.00
859	37.16	295316	70	85.49	6.40	0.00
790	36.47	261632	70	78.40	5.36	0.00
648	35.45	227096	71	65.91	4.27	0.00
769	36.17	262131	70	77.91	4.92	0.00
649	36.07	245179	71	66.10	4.33	0.00
821	36.64	281702	71	82.04	5.73	0.00
565	25.27	184361	70	64.86	4.63	0.00
40	2.79	3388	69	21.95	1.96	0.00
38	2.43	2920	70	20.92	1.93	0.00
906	41.19	312274	69	78.34	3.88	0.00
1148	47.74	415903	71	96.02	5.83	0.00
943	46.73	347651	70	79.14	4.80	0.00
1096	47.58	405068	70	92.11	5.77	0.00
1201	47.84	431698	71	101.09	6.19	0.00
966	47.03	352351	70	80.74	4.88	0.00
998	47.48	363355	70	82.85	5.35	0.00
1235	47.92	451414	71	103.45	6.38	0.00
1152	47.81	411947	70	95.92	5.74	0.00
912	47.14	340299	72	76.09	4.90	0.00
