Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
999	47.02	342360	74	84.20	5.00	0.00
1099	47.34	388599	73	93.32	5.50	0.00
1075	47.39	362728	74	91.79	6.30	0.00
1064	47.53	365082	75	91.81	6.26	0.00
1236	47.48	421927	74	105.57	6.22	0.00
1031	47.02	352139	75	89.66	5.71	0.00
1027	46.90	354804	74	87.45	5.18	0.00
1075	47.38	365845	74	90.40	5.60	0.00
1088	47.33	372784	74	93.08	5.94	0.00
1154	47.60	391297	73	97.58	6.36	0.00
984	46.45	337917	74	84.43	5.10	0.00
1074	47.01	370095	74	92.42	5.91	0.00
1086	47.34	371021	75	93.81	6.34	0.00
1088	47.45	367390	74	91.31	5.67	0.00
944	46.96	358568	74	80.42	4.70	0.00
1268	47.85	426833	74	109.57	7.19	0.00
967	47.09	346941	74	81.71	4.78	0.00
1157	47.05	403929	74	99.21	5.12	0.00
57	3.49	11422	73	20.68	1.81	0.00
33	2.13	2413	73	21.08	2.05	0.00
390	18.12	34827	73	41.02	3.23	0.00
1223	54.09	103240	74	108.28	5.79	0.00
1192	51.34	88357	74	110.59	4.92	0.00
1387	53.38	123200	74	128.10	7.22	0.00
1227	52.33	75119	74	110.79	4.73	0.00
1273	53.66	119303	75	115.80	6.43	0.00
1223	51.58	91754	76	113.53	5.78	0.00
1060	54.14	98583	76	92.83	5.37	0.00
1414	53.43	103047	76	127.32	5.29	0.00
1135	49.27	88111	76	109.42	4.72	0.00
1101	50.63	84116	75	102.43	4.55	0.00
1254	52.33	120230	76	116.16	6.26	0.00
1215	50.97	78240	75	114.38	4.95	0.00
1201	50.32	90726	76	113.28	4.76	0.00
1110	49.50	97282	77	105.51	5.38	0.00
1154	50.56	114023	77	109.72	5.69	0.00
1015	49.32	70150	76	96.88	4.11	0.00
1437	51.53	86097	76	131.79	5.02	0.00
1069	48.38	97496	76	105.37	4.92	0.00
1089	49.87	96243	76	103.54	5.28	0.00
1339	51.75	107811	76	125.52	6.25	0.00
1170	51.65	70599	76	106.13	4.40	0.00
1319	57.29	85641	76	110.14	5.84	0.00
1220	52.18	99006	77	111.78	5.51	0.00
1282	51.86	109008	76	120.24	5.53	0.00
1229	49.53	95985	75	119.18	5.00	0.00
1217	52.15	91388	75	112.71	5.19	0.00
1165	49.91	102317	75	109.44	5.64	0.00
1172	51.22	94731	75	108.29	4.60	0.00
1155	50.11	82017	75	105.43	4.70	0.00
1275	50.08	84156	75	119.37	4.93	0.00
1266	55.87	84911	75	107.88	5.17	0.00
1149	50.88	87005	74	107.01	4.70	0.00
1061	50.92	102916	74	96.95	5.02	0.00
1413	55.29	112677	74	121.35	7.08	0.00
1139	51.56	112526	74	103.18	5.04	0.00
1389	49.23	125762	74	135.29	6.51	0.00
1230	52.56	114427	73	111.96	5.95	0.00
1165	51.48	83823	75	105.01	4.68	0.00
1354	54.57	78729	74	116.79	5.16	0.00
1213	49.99	100379	73	114.54	5.05	0.00
1084	49.62	68743	73	100.16	4.68	0.00
1288	54.85	86766	74	109.39	5.53	0.00
1387	53.23	100862	72	122.97	5.10	0.00
1217	54.15	63421	73	103.74	4.29	0.00
1224	52.33	88200	72	110.00	4.79	0.00
1229	51.89	90457	72	111.50	5.17	0.00
1088	51.83	86880	72	99.51	5.23	0.00
1406	54.01	94294	72	121.30	5.85	0.00
984	51.58	90727	72	87.68	4.14	0.00
1499	55.78	88253	72	124.38	6.01	0.00
1261	55.63	73143	71	104.09	4.41	0.00
1195	52.84	114017	72	108.04	5.87	0.00
1382	53.12	92871	72	123.08	5.79	0.00
1233	52.37	113604	72	110.92	5.93	0.00
1114	52.27	94653	72	99.61	5.56	0.00
1400	53.32	132132	72	123.77	6.96	0.00
1248	53.82	71423	71	106.14	4.61	0.00
1213	56.03	42096	71	98.10	3.66	0.00
1398	56.23	78595	70	110.52	4.59	0.00
1103	54.29	82797	71	94.20	4.82	0.00
1301	53.88	98606	70	115.14	5.95	0.00
1264	55.55	55326	71	91.43	4.23	0.00
1225	54.24	77225	71	103.81	4.39	0.00
1419	52.79	94110	70	127.00	5.54	0.00
1112	50.28	91497	70	101.44	4.78	0.00
1265	51.84	116455	70	114.20	5.95	0.00
1187	50.88	88738	70	109.05	5.56	0.00
1150	50.94	77800	70	104.12	4.80	0.00
1222	50.92	89191	69	112.08	5.11	0.00
1112	50.25	80747	70	101.79	4.51	0.00
1090	49.86	99462	70	102.31	4.94	0.00
1382	51.08	113282	70	127.98	6.41	0.00
926	47.65	73669	70	88.35	3.73	0.00
1347	51.29	119144	70	123.17	5.62	0.00
1147	50.10	75842	70	105.49	4.70	0.00
1168	52.44	41091	70	99.86	3.64	0.00
1384	51.95	87984	69	123.31	5.17	0.00
1149	52.52	83934	70	100.90	4.37	0.00
1162	51.93	69780	70	101.44	4.37	0.00
1214	53.09	92157	70	105.08	4.54	0.00
280	13.17	20526	67	36.29	2.23	0.00
32	2.00	2121	67	22.24	2.44	0.00
181	8.90	10048	67	27.60	2.41	0.00
1385	58.57	105089	67	102.10	6.29	0.00
1360	59.47	91630	69	113.74	4.65	0.00
1486	59.45	108970	68	125.64	5.91	0.00
1451	58.97	76704	68	122.55	5.00	0.00
1340	58.49	80463	68	112.92	5.12	0.00
1416	58.38	87172	68	120.75	5.33	0.00
1387	58.77	123489	69	120.92	7.50	0.00
1365	59.64	102103	69	114.18	6.29	0.00
1552	60.25	86130	69	130.30	5.98	0.00
1399	58.99	87155	69	119.91	5.06	0.00
1365	57.82	144384	70	118.94	7.30	0.00
1404	59.50	93782	69	119.07	5.40	0.00
1296	60.15	74284	69	107.15	4.58	0.00
1661	59.46	142374	70	140.54	8.13	0.00
1215	57.88	106506	69	104.89	6.67	0.00
1315	59.03	131725	70	112.64	6.03	0.00
1324	60.58	79785	70	108.51	4.49	0.00
1801	59.80	192039	70	151.12	8.23	0.00
1362	59.93	79839	69	114.81	4.30	0.00
1345	58.80	94261	70	114.03	5.41	0.00
1381	58.68	111416	71	119.96	5.19	0.00
1502	59.22	108704	70	130.92	6.51	0.00
1301	58.80	121681	70	112.08	6.01	0.00
1446	59.31	113663	71	121.66	6.38	0.00
1379	59.11	124300	71	117.32	5.83	0.00
1599	59.31	125269	71	137.95	6.62	0.00
1405	57.99	157184	72	122.53	7.10	0.00
1360	58.83	151385	71	117.45	7.35	0.00
1380	59.73	79995	72	115.28	4.85	0.00
1544	59.79	111346	72	132.05	6.56	0.00
1323	58.86	91064	72	114.11	4.57	0.00
1379	58.90	118757	71	118.98	6.14	0.00
1326	58.24	122792	72	114.62	5.80	0.00
1278	58.69	139500	72	110.35	6.32	0.00
1598	58.55	148952	73	136.08	7.36	0.00
1206	59.33	100277	72	103.11	5.04	0.00
1767	58.74	180773	72	156.42	9.05	0.00
1363	58.86	110601	73	116.75	6.11	0.00
1395	59.45	98074	72	120.65	5.49	0.00
1360	55.49	167161	72	119.98	9.04	0.00
1336	59.11	87918	73	110.45	5.35	0.00
1381	58.80	124636	74	122.44	6.38	0.00
1562	59.01	138026	75	136.18	6.18	0.00
1245	58.48	107074	73	108.70	5.51	0.00
1659	58.97	173147	73	145.24	8.69	0.00
1237	57.87	115746	73	108.77	5.32	0.00
1431	59.50	89800	72	123.36	5.37	0.00
1408	59.84	77064	73	118.42	4.92	0.00
1589	57.89	131612	73	138.95	8.27	0.00
1347	58.86	105405	73	113.43	6.43	0.00
1285	58.55	93722	74	108.45	5.59	0.00
1386	58.76	101161	74	117.85	6.09	0.00
1657	59.87	106464	73	143.40	6.55	0.00
1210	57.67	101326	74	106.21	4.59	0.00
1374	59.33	111349	74	118.79	5.89	0.00
1427	59.09	119471	74	124.11	6.07	0.00
1521	58.62	149758	74	134.21	7.75	0.00
1309	59.37	99731	75	113.28	5.10	0.00
1304	59.15	102562	74	113.63	5.06	0.00
1694	59.75	132565	73	145.10	8.02	0.00
1420	60.32	63470	75	116.81	4.60	0.00
1406	58.27	132228	75	124.93	6.39	0.00
1357	59.22	81325	74	116.96	4.77	0.00
1441	58.68	118395	74	126.70	6.65	0.00
1493	60.55	67567	74	122.13	5.23	0.00
1438	58.38	126887	75	122.38	6.33	0.00
1298	57.88	124618	75	113.02	6.41	0.00
1449	59.57	98664	75	128.09	5.59	0.00
1461	57.67	175122	75	131.79	9.13	0.00
1383	59.68	92872	74	116.94	5.39	0.00
1319	59.48	95494	75	113.28	4.93	0.00
1447	58.67	136212	75	128.78	6.57	0.00
1336	59.54	79327	75	117.02	4.60	0.00
1613	60.23	116509	76	137.46	6.72	0.00
1461	58.91	123496	75	128.63	7.11	0.00
1379	59.80	95524	76	121.30	4.78	0.00
1299	59.43	91047	75	111.32	5.51	0.00
1545	59.69	117219	75	130.41	6.65	0.00
1396	58.85	126164	77	121.14	7.09	0.00
1309	59.94	81560	76	112.74	4.62	0.00
1549	57.39	98786	76	134.48	6.90	0.00
44	2.78	3258	73	25.06	2.07	0.00
31	1.93	2062	73	20.16	1.83	0.00
522	24.81	42496	72	51.37	3.30	0.00
1140	57.99	122521	74	96.40	5.56	0.00
1712	59.55	119315	74	147.80	6.81	0.00
1282	59.87	109578	74	111.18	4.73	0.00
1650	59.73	96798	75	141.09	5.60	0.00
1369	59.35	130975	74	119.75	5.67	0.00
1311	59.39	89072	74	112.36	4.18	0.00
1709	59.49	170329	74	149.26	7.09	0.00
1117	58.35	130920	74	99.98	5.45	0.00
1334	60.49	83200	75	114.29	4.17	0.00
1818	59.37	157677	74	158.03	7.46	0.00
1193	59.61	82242	75	103.50	4.42	0.00
1582	59.20	150511	75	137.46	6.04	0.00
1405	59.92	88399	76	121.77	5.52	0.00
1323	59.03	116335	75	115.63	5.38	0.00
1611	59.42	115395	75	141.90	6.47	0.00
1184	57.76	107912	75	104.90	5.79	0.00
1619	59.85	100323	75	140.93	6.10	0.00
1412	59.43	109011	75	122.18	5.96	0.00
1365	58.81	85277	76	112.82	5.68	0.00
1482	60.29	107712	77	125.92	5.33	0.00
1313	58.85	89728	75	110.37	5.15	0.00
1610	59.04	153395	75	139.37	7.11	0.00
1454	59.39	104807	75	127.90	5.59	0.00
1326	58.93	97111	76	117.75	6.41	0.00
1300	58.62	103135	75	114.37	5.76	0.00
1651	59.04	150328	76	144.13	7.56	0.00
1243	59.83	80579	75	106.45	3.99	0.00
1385	57.47	151493	77	125.48	7.23	0.00
1470	59.72	99633	75	126.76	5.50	0.00
1360	59.55	97656	75	118.24	5.23	0.00
1665	60.43	131333	75	142.31	5.83	0.00
1162	58.16	104469	75	101.66	6.00	0.00
1428	58.80	117517	75	126.13	7.23	0.00
1446	59.53	109078	75	127.87	6.04	0.00
1442	59.63	95051	74	125.12	5.48	0.00
1272	59.28	119398	75	111.55	5.53	0.00
1563	59.20	113819	75	130.02	5.87	0.00
1551	59.94	120582	75	134.97	6.61	0.00
1236	58.62	93531	75	102.96	6.05	0.00
1361	60.39	88459	75	117.62	4.93	0.00
1678	59.09	113391	74	147.05	7.23	0.00
1256	58.79	99819	74	109.99	6.00	0.00
1482	59.49	116138	75	129.59	6.75	0.00
1529	58.44	145800	75	133.89	7.02	0.00
1164	59.54	69233	75	101.08	4.16	0.00
1691	59.71	153534	75	147.06	7.40	0.00
1114	59.31	103698	75	97.13	4.80	0.00
1770	60.50	122663	74	151.10	6.91	0.00
1231	58.67	80155	75	107.82	4.78	0.00
1474	59.82	96142	74	127.61	5.55	0.00
1317	60.14	90079	75	112.43	5.07	0.00
1687	59.88	109529	74	144.10	6.52	0.00
1397	60.70	61813	75	114.60	4.48	0.00
1346	58.49	142895	74	113.08	6.64	0.00
1248	59.91	110181	74	106.83	5.13	0.00
1667	60.26	130478	75	141.39	6.49	0.00
1399	58.56	106524	75	118.36	5.65	0.00
1509	60.59	106248	74	127.77	5.17	0.00
1369	60.02	76731	75	118.18	4.73	0.00
1618	59.50	124740	75	139.43	6.09	0.00
1368	59.27	131782	76	118.03	5.31	0.00
1384	59.37	110234	74	121.19	5.98	0.00
1410	60.18	80752	74	120.17	5.44	0.00
1255	60.05	92781	74	104.57	4.76	0.00
1758	60.68	106070	73	149.43	7.27	0.00
1427	59.51	104837	74	123.74	6.04	0.00
1400	58.31	131981	75	124.24	7.34	0.00
1203	59.25	113871	74	106.78	5.48	0.00
1672	60.13	129927	74	144.33	6.11	0.00
1486	58.53	142957	75	131.30	6.87	0.00
1424	60.30	73500	75	120.93	4.74	0.00
1422	59.86	99594	74	121.00	5.09	0.00
1338	59.53	105543	74	115.53	5.58	0.00
1549	59.27	127328	74	133.74	6.87	0.00
1383	58.46	117527	74	121.37	5.86	0.00
1168	58.98	93467	73	94.98	5.23	0.00
874	34.76	63152	73	82.32	4.86	0.00
39	2.42	3323	70	23.91	2.36	0.00
66	4.41	3295	69	20.32	1.92	0.00
121	8.98	25453	69	36.71	3.51	0.00
117	9.05	23912	70	34.92	3.12	0.00
119	9.24	24523	69	35.13	3.06	0.00
109	9.23	22089	69	30.17	2.73	0.00
122	9.41	24699	68	35.25	3.02	0.00
121	9.21	25083	68	35.71	3.14	0.00
118	8.94	22891	68	35.02	3.12	0.00
110	8.75	21453	68	35.02	2.96	0.00
117	9.00	22132	68	36.92	3.04	0.00
104	9.60	23001	67	30.80	2.71	0.00
139	10.14	29543	67	37.86	3.53	0.00
113	9.42	23965	67	31.43	2.88	0.00
121	9.20	25211	68	34.59	3.14	0.00
108	9.46	22925	68	31.46	2.79	0.00
131	9.45	24581	66	36.17	3.28	0.00
102	9.76	23964	66	29.03	2.54	0.00
120	10.01	25583	66	32.57	3.10	0.00
121	9.50	25284	66	33.68	3.16	0.00
132	9.24	23455	66	37.64	3.44	0.00
113	8.98	21504	66	32.97	2.88	0.00
131	9.27	24967	65	38.80	3.33	0.00
108	9.60	26448	66	32.41	2.78	0.00
127	10.16	28869	66	34.10	3.23	0.00
114	9.75	26038	66	31.23	2.83	0.00
119	9.41	25138	65	33.17	3.00	0.00
112	8.96	22881	66	31.50	2.82	0.00
129	9.93	30185	66	36.90	3.16	0.00
125	9.46	25630	66	34.67	3.06	0.00
106	9.13	21248	65	28.48	2.58	0.00
139	9.81	29117	66	39.99	3.47	0.00
121	9.22	24248	65	34.76	3.13	0.00
96	8.78	19697	66	27.54	2.55	0.00
123	9.17	22997	66	35.76	3.22	0.00
101	9.34	22094	65	29.24	2.58	0.00
137	9.69	27289	65	37.21	3.40	0.00
119	9.38	24323	65	32.80	2.91	0.00
139	9.86	28557	65	39.65	3.42	0.00
119	9.08	23814	65	34.40	3.05	0.00
114	8.93	23833	66	35.95	2.92	0.00
114	8.80	23924	65	34.61	2.93	0.00
116	9.11	23968	64	34.86	2.89	0.00
96	8.45	19389	65	27.48	2.44	0.00
122	9.28	24379	65	35.13	3.12	0.00
132	9.52	25119	65	37.36	3.34	0.00
114	9.03	23321	66	34.08	2.97	0.00
117	8.86	22627	66	34.43	3.01	0.00
107	8.80	20527	65	32.12	2.85	0.00
119	9.09	22699	65	34.11	3.10	0.00
115	9.38	24588	65	33.49	2.84	0.00
122	9.11	24982	65	34.93	3.09	0.00
109	9.50	23238	65	31.52	2.74	0.00
141	9.85	27109	64	37.72	3.45	0.00
112	9.00	23135	65	31.84	2.79	0.00
102	8.76	21018	65	29.18	2.61	0.00
123	9.31	23594	65	35.62	3.11	0.00
127	9.10	24723	65	38.73	3.34	0.00
120	9.16	23958	64	35.00	3.12	0.00
99	8.60	21596	65	28.42	2.55	0.00
139	10.44	31631	65	38.29	3.38	0.00
99	9.51	23124	65	27.30	2.51	0.00
130	9.71	26661	65	35.62	3.28	0.00
118	9.08	23861	64	33.57	2.97	0.00
113	9.24	22280	65	32.95	2.79	0.00
134	9.93	25739	64	35.96	3.30	0.00
130	9.44	24703	65	37.96	3.33	0.00
103	8.84	20992	64	28.59	2.59	0.00
138	9.68	26775	65	39.75	3.35	0.00
90	9.39	21144	66	25.67	2.23	0.00
130	9.78	27366	65	34.74	3.21	0.00
123	9.24	24496	65	34.25	3.15	0.00
127	10.05	28729	64	35.84	3.17	0.00
131	9.87	27224	65	35.77	3.25	0.00
115	8.98	23094	64	32.59	2.91	0.00
80	8.80	18657	64	23.53	2.12	0.00
127	9.99	27885	64	33.85	3.10	0.00
137	9.62	26576	65	37.59	3.46	0.00
125	9.12	24353	65	36.00	3.14	0.00
61	4.87	9726	64	21.88	2.02	0.00
37	2.35	2730	65	20.10	2.06	0.00
82	5.51	6523	65	19.89	1.80	0.00
460	25.95	156057	65	58.26	3.57	0.00
508	26.95	195030	66	63.20	3.83	0.00
360	26.36	137549	65	44.80	2.72	0.00
532	26.56	173893	65	65.80	4.05	0.00
442	26.14	148921	66	56.32	3.39	0.00
381	25.79	134821	65	47.97	2.99	0.00
477	26.61	156668	66	58.62	3.60	0.00
442	26.27	166353	65	57.41	3.45	0.00
462	26.03	153777	66	58.11	3.64	0.00
390	25.61	133669	65	50.18	3.06	0.00
443	25.57	154647	66	58.51	3.48	0.00
477	25.73	164146	65	63.70	3.82	0.00
418	26.57	135734	65	51.04	3.08	0.00
402	25.46	137773	66	51.47	3.18	0.00
471	26.67	173408	65	60.19	3.58	0.00
491	26.24	161013	66	62.32	3.71	0.00
383	25.76	127466	66	47.80	2.83	0.00
499	26.04	168976	66	66.22	3.88	0.00
334	25.89	131595	66	42.35	2.55	0.00
459	26.68	178929	66	58.16	3.53	0.00
507	26.72	184701	67	63.96	3.99	0.00
452	26.33	149152	66	57.08	3.44	0.00
406	25.20	141284	66	54.12	3.28	0.00
431	25.80	146331	66	56.31	3.34	0.00
410	26.18	136351	66	51.25	3.11	0.00
501	25.77	169784	66	66.40	4.05	0.00
423	25.45	142836	65	54.49	3.55	0.00
381	25.08	128191	66	48.80	3.23	0.00
487	25.53	163673	67	65.27	4.15	0.00
420	25.40	139031	66	55.36	3.53	0.00
432	24.88	152668	66	60.16	3.69	0.00
448	25.69	149280	66	57.81	3.75	0.00
419	25.97	136913	67	51.75	3.10	0.00
478	25.87	154479	66	62.80	3.95	0.00
390	25.78	156302	66	52.56	3.36	0.00
421	25.76	148741	67	54.10	3.40	0.00
459	25.88	155674	67	59.38	3.67	0.00
385	26.68	150210	66	48.80	2.94	0.00
494	26.89	184077	66	61.32	3.72	0.00
437	26.74	151454	66	53.17	3.26	0.00
481	26.90	156071	67	58.77	3.54	0.00
433	26.79	158684	67	54.89	3.28	0.00
496	26.97	172906	67	62.52	3.78	0.00
470	26.28	154388	66	59.63	3.59	0.00
344	26.78	124343	67	42.00	2.54	0.00
502	27.14	169120	67	61.23	3.70	0.00
503	26.37	169268	67	65.41	3.89	0.00
424	26.32	142134	67	54.05	3.21	0.00
439	26.30	146643	67	55.63	3.33	0.00
400	26.10	155034	67	53.29	3.16	0.00
486	26.56	161203	67	61.30	3.74	0.00
413	26.05	136938	67	52.59	3.12	0.00
497	26.29	169879	67	65.46	3.86	0.00
438	26.13	145186	67	56.42	3.40	0.00
401	25.68	135594	68	51.97	3.15	0.00
424	26.41	140613	68	53.92	3.28	0.00
434	26.35	151679	67	56.13	3.38	0.00
461	26.18	156013	67	58.80	3.56	0.00
473	26.02	159955	67	61.41	3.64	0.00
397	25.19	136205	67	51.98	3.22	0.00
490	26.31	172205	68	62.24	4.13	0.00
396	25.53	134944	67	50.99	3.18	0.00
420	26.15	163273	68	54.10	3.71	0.00
451	26.13	157704	67	57.60	3.67	0.00
470	25.77	154109	67	59.54	4.14	0.00
354	26.21	128885	67	42.61	3.03	0.00
466	26.37	162163	68	57.70	3.85	0.00
506	25.88	167705	67	64.32	4.44	0.00
379	25.76	141023	67	48.24	3.36	0.00
465	26.31	157209	68	56.89	3.89	0.00
540	26.17	180043	67	69.94	4.57	0.00
433	26.36	142374	67	54.08	3.38	0.00
438	25.55	149892	67	58.29	3.70	0.00
356	25.27	125772	68	44.74	3.11	0.00
493	26.13	164477	67	62.44	4.16	0.00
433	26.16	164807	66	55.98	3.76	0.00
418	24.10	131635	68	53.47	3.87	0.00
33	2.15	2556	67	17.81	1.68	0.00
33	2.34	2731	66	19.51	1.87	0.00
40	2.59	3107	66	21.02	2.04	0.00
36	2.70	2998	65	19.30	1.83	0.00
31	1.97	2712	66	22.36	2.22	0.00
51	3.39	3193	65	20.91	1.89	0.00
32	2.11	2113	66	16.97	1.64	0.00
51	3.19	3774	66	25.77	2.31	0.00
30	1.84	2983	65	18.33	1.73	0.00
43	2.65	3068	66	25.09	2.17	0.00
27	1.65	1711	66	16.63	1.51	0.00
45	2.73	3203	66	24.97	2.10	0.00
24	2.41	2535	65	15.58	1.37	0.00
48	2.91	4593	64	27.92	2.95	0.00
41	2.92	2201	64	17.56	1.76	0.00
39	2.86	3039	64	20.85	1.95	0.00
27	1.74	1985	65	15.12	1.53	0.00
40	3.13	3148	64	20.37	1.92	0.00
31	2.01	2247	65	17.41	1.83	0.00
52	3.14	4113	65	26.16	2.39	0.00
38	2.50	3291	65	20.24	1.93	0.00
38	2.36	2650	64	20.66	1.91	0.00
24	1.40	1325	63	14.69	1.38	0.00
42	3.26	3956	64	23.44	2.17	0.00
29	2.52	2906	64	16.52	1.78	0.00
42	2.66	3248	64	22.51	2.37	0.00
34	2.18	2857	64	18.58	1.83	0.00
40	2.83	3039	64	21.90	2.08	0.00
30	1.96	2333	63	16.76	1.80	0.00
41	3.03	3284	63	21.33	2.07	0.00
30	1.91	2023	63	16.58	1.80	0.00
44	3.07	4061	64	24.12	2.38	0.00
31	2.32	2419	62	15.18	1.58	0.00
43	2.72	3369	63	22.24	2.07	0.00
26	1.85	1987	63	15.65	1.57	0.00
48	2.82	3440	64	25.31	2.33	0.00
28	1.80	1953	62	16.94	1.59	0.00
50	2.97	4036	64	26.36	2.23	0.00
27	1.68	1789	63	15.33	1.38	0.00
45	2.76	3176	63	24.01	2.04	0.00
29	1.78	2314	63	18.55	1.67	0.00
41	3.25	3865	63	22.94	2.15	0.00
28	2.50	3163	62	16.58	1.81	0.00
40	2.49	3755	63	25.48	2.70	0.00
41	3.04	2190	62	16.60	1.72	0.00
46	2.91	3201	63	21.33	1.99	0.00
24	1.56	1601	63	13.60	1.40	0.00
45	2.68	3874	64	26.29	2.41	0.00
29	2.46	1898	63	15.37	1.40	0.00
51	2.93	4169	63	27.58	2.65	0.00
29	2.60	1940	62	14.07	1.39	0.00
44	2.54	3538	62	25.14	2.54	0.00
26	2.52	2407	62	12.82	1.31	0.00
51	3.10	4314	63	26.17	2.64	0.00
22	1.43	1930	62	17.06	1.77	0.00
50	3.33	3111	63	20.42	1.90	0.00
26	2.50	2218	62	14.60	1.44	0.00
44	3.01	4191	63	22.85	2.39	0.00
37	2.31	2913	62	19.87	2.05	0.00
39	2.97	3461	63	19.56	1.92	0.00
30	1.98	2511	62	17.29	1.86	0.00
46	2.83	3337	62	24.09	2.23	0.00
38	2.51	2275	62	17.65	1.68	0.00
34	2.48	3172	63	21.19	2.10	0.00
37	2.74	1968	62	15.13	1.63	0.00
42	3.18	4463	62	22.05	2.19	0.00
23	1.69	1814	62	13.97	1.54	0.00
53	3.18	4377	63	26.49	2.57	0.00
22	1.95	1664	63	12.87	1.33	0.00
51	3.00	3729	62	26.51	2.68	0.00
24	1.56	1498	61	13.36	1.35	0.00
45	2.80	3556	63	21.59	1.95	0.00
28	1.74	2039	62	17.27	1.59	0.00
49	2.94	3468	62	26.11	2.19	0.00
23	2.29	2046	62	15.00	1.40	0.00
43	2.99	4192	62	23.29	2.44	0.00
32	2.02	2320	62	18.04	1.90	0.00
48	2.98	3533	62	23.02	2.17	0.00
26	1.74	2132	62	14.34	1.49	0.00
47	2.80	3387	63	24.39	2.26	0.00
411	21.06	126766	63	50.59	2.79	0.00
726	35.13	259266	65	74.49	3.44	0.00
607	34.50	216647	64	61.00	2.90	0.00
839	35.78	296252	64	85.06	4.06	0.00
635	35.26	220318	64	62.53	3.25	0.00
723	35.90	255109	65	72.20	4.00	0.00
816	35.96	287269	65	83.35	5.11	0.00
764	36.09	261083	65	76.69	5.22	0.00
634	35.22	224038	65	63.78	3.88	0.00
799	36.57	271012	66	78.49	5.90	0.00
790	36.64	286158	66	78.05	5.33	0.00
760	35.91	259774	66	75.33	4.86	0.00
511	35.29	214348	66	51.86	3.46	0.00
967	38.02	379741	66	92.42	7.58	0.00
734	36.32	253380	67	71.78	5.47	0.00
742	36.81	247451	67	70.83	6.30	0.00
816	37.04	262771	67	78.14	7.29	0.00
911	37.26	308588	68	88.88	8.26	0.00
762	36.37	242966	67	74.00	6.61	0.00
686	36.99	241935	67	65.36	6.48	0.00
862	37.03	284850	68	83.52	7.50	0.00
816	37.11	262511	67	78.58	7.22	0.00
795	36.76	258125	68	77.89	7.63	0.00
817	36.83	260839	67	79.93	7.32	0.00
654	36.85	244419	68	63.98	5.60	0.00
809	36.90	287614	68	79.71	7.01	0.00
983	37.09	327756	68	98.05	7.19	0.00
590	35.54	213878	68	58.51	4.03	0.00
858	37.50	279445	68	81.60	7.23	0.00
815	36.68	276418	68	80.46	5.68	0.00
792	36.38	275200	68	79.13	5.24	0.00
708	35.69	241456	67	71.04	4.41	0.00
690	36.01	245469	69	69.14	4.75	0.00
749	36.14	256886	68	73.85	4.92	0.00
767	37.03	300372	69	76.07	5.35	0.00
761	37.19	267992	69	73.25	6.46	0.00
927	37.46	297465	69	89.43	7.56	0.00
688	36.61	221817	68	65.58	5.72	0.00
788	37.20	256464	69	75.83	6.61	0.00
748	36.41	250905	69	74.01	5.90	0.00
915	37.10	317500	70	91.90	6.44	0.00
745	36.63	242308	69	72.58	6.18	0.00
655	35.92	229640	69	65.37	5.24	0.00
813	36.35	276640	68	81.74	5.33	0.00
633	36.38	250010	70	63.80	4.37	0.00
971	37.72	335610	70	93.71	8.06	0.00
797	36.71	259124	70	78.12	6.35	0.00
610	36.42	242298	70	60.12	4.37	0.00
868	37.14	310591	69	85.15	6.10	0.00
739	35.70	252536	69	75.23	5.12	0.00
719	36.30	242576	70	71.20	5.43	0.00
875	36.50	298042	70	88.69	5.60	0.00
625	35.09	215268	70	63.56	4.39	0.00
801	36.22	275629	70	81.57	5.49	0.00
719	35.93	245327	70	72.68	5.04	0.00
717	36.04	249316	70	72.34	5.02	0.00
739	36.08	257822	70	74.94	4.90	0.00
894	36.77	311448	70	91.66	6.06	0.00
730	35.82	246842	69	74.07	4.93	0.00
572	35.44	215902	71	57.42	3.94	0.00
872	36.86	297668	70	87.26	5.73	0.00
725	35.68	253026	69	74.62	4.24	0.00
725	35.76	256284	70	73.89	4.18	0.00
813	36.45	283541	70	82.42	5.58	0.00
741	35.72	264454	70	76.91	4.24	0.00
733	35.83	252672	69	74.49	4.22	0.00
624	35.47	230597	70	63.58	3.50	0.00
833	36.70	286530	69	83.44	5.53	0.00
720	35.95	248211	71	73.05	4.94	0.00
809	36.07	281058	70	83.54	5.19	0.00
677	35.63	232454	70	68.24	4.55	0.00
816	36.87	277503	70	81.17	6.11	0.00
734	36.27	247683	71	72.67	4.87	0.00
793	36.44	277686	70	80.83	5.39	0.00
748	36.03	256877	70	75.67	4.75	0.00
820	36.92	306290	71	82.71	5.59	0.00
641	35.60	219671	70	64.60	4.43	0.00
542	25.06	176547	69	62.00	4.43	0.00
33	2.35	2764	68	18.91	1.74	0.00
43	2.72	3246	70	22.92	2.06	0.00
899	39.85	306254	69	79.07	3.92	0.00
1007	47.22	367691	70	84.20	5.07	0.00
1061	47.27	391307	70	89.04	5.46	0.00
1123	47.58	410584	70	94.46	5.89	0.00
1049	47.43	380718	70	88.24	5.37	0.00
1057	47.46	390273	70	88.39	5.39	0.00
1200	48.09	433044	71	100.01	6.49	0.00
1132	47.51	407063	71	94.80	5.80	0.00
920	47.00	333741	71	76.28	4.47	0.00
1068	47.69	394028	71	89.33	5.81	0.00
1036	47.36	392121	71	86.38	4.73	0.00
